date,NDVI_original,NDVI_linear,NDVI_spline
2016-05-27,0.03132963671128108,0.03132963671128108,0.03132963671128108
2016-05-28,0.3910181644359465,0.3910181644359465,0.3910181644359465
2016-05-29,0.4807636711281071,0.4807636711281071,0.4807636711281071
2016-05-30,-0.0004915869980879548,-0.0004915869980879548,-0.0004915869980879548
2016-05-31,0.23125889101338434,0.23125889101338434,0.23125889101338434
2016-06-01,0.07723346080305929,0.07723346080305929,0.07723346080305929
2016-06-02,0.7375424474187381,0.7375424474187381,0.7375424474187381
2016-06-03,0.7418472275334609,0.7418472275334609,0.7418472275334609
2016-06-04,0.3255143403441683,0.3255143403441683,0.3255143403441683
2016-06-05,0.3958393881453155,0.3958393881453155,0.3958393881453155
2016-06-06,0.4254173996175909,0.4254173996175909,0.4254173996175909
2016-06-07,0.3854225621414914,0.3854225621414914,0.3854225621414914
2016-06-08,0.1788237093690249,0.1788237093690249,0.1788237093690249
2016-06-09,0.04333326959847037,0.04333326959847037,0.04333326959847037
2016-06-10,0.5003367112810708,0.5003367112810708,0.5003367112810708
2016-06-11,0.10418221797323136,0.10418221797323136,0.10418221797323136
2016-06-12,0.582374569789675,0.582374569789675,0.582374569789675
2016-06-13,0.8632762906309752,0.8632762906309752,0.8632762906309752
2016-06-14,0.6614030211480364,0.6614030211480364,0.6614030211480364
2016-06-15,0.761609063444109,0.761609063444109,0.761609063444109
2016-06-16,0.7678099426386233,0.7678099426386233,0.7678099426386233
2016-06-17,0.18356137667304015,0.18356137667304015,0.18356137667304015
2016-06-18,0.2016500956022945,0.2016500956022945,0.2016500956022945
2016-06-19,0.009197323135755258,0.009197323135755258,0.009197323135755258
2016-06-20,0.25067801147227536,0.25067801147227536,0.25067801147227536
2016-06-21,0.17352370936902486,0.17352370936902486,0.17352370936902486
2016-06-22,0.3186390057361377,0.3186390057361377,0.3186390057361377
2016-06-23,0.4311346080305928,0.4311346080305928,0.4311346080305928
2016-06-24,0.41925984703632896,0.41925984703632896,0.41925984703632896
2016-06-25,0.48764646271510526,0.48764646271510526,0.48764646271510526
2016-06-26,0.02465143403441683,0.02465143403441683,0.02465143403441683
2016-06-27,0.303348948374761,0.303348948374761,0.303348948374761
2016-06-28,0.2481051625239006,0.2481051625239006,0.2481051625239006
2016-06-29,-0.0155697896749522,-0.0155697896749522,-0.0155697896749522
2016-06-30,0.01714168260038241,0.01714168260038241,0.01714168260038241
2016-07-01,0.6085671128107074,0.6085671128107074,0.6085671128107074
2016-07-02,0.2997137667304015,0.2997137667304015,0.2997137667304015
2016-07-03,0.11603422562141494,0.11603422562141494,0.11603422562141494
2016-07-04,0.10997055449330785,0.10997055449330785,0.10997055449330785
2016-07-05,0.002113001912045889,0.002113001912045889,0.002113001912045889
2016-07-06,0.1118718929254302,0.1118718929254302,0.1118718929254302
2016-07-07,0.2313917782026769,0.2313917782026769,0.2313917782026769
2016-07-08,-0.006569407265774378,-0.006569407265774378,-0.006569407265774378
2016-07-09,0.044766347992351824,0.044766347992351824,0.044766347992351824
2016-07-10,0.15178718929254303,0.15178718929254303,0.15178718929254303
2016-07-11,0.058103441682600385,0.058103441682600385,0.058103441682600385
2016-07-12,-0.006945506692160612,-0.006945506692160612,-0.006945506692160612
2016-07-13,0.7931036328871894,0.7931036328871894,0.7931036328871894
2016-07-14,0.46840133843212245,0.46840133843212245,0.46840133843212245
2016-07-15,0.9075342256214151,0.9075342256214151,0.9075342256214151
2016-07-16,0.8612135951661634,0.8612135951661634,0.8612135951661634
2016-07-17,0.5069940726577438,0.5069940726577438,0.5069940726577438
2016-07-18,0.47825277246653924,0.47825277246653924,0.47825277246653924
2016-07-19,0.5780326959847036,0.5780326959847036,0.5780326959847036
2016-07-20,-0.005389674952198853,-0.005389674952198853,-0.005389674952198853
2016-07-21,0.8769936902485661,0.8769936902485661,0.8769936902485661
2016-07-22,0.4411391969407266,0.4411391969407266,0.4411391969407266
2016-07-23,0.8615966767371602,0.8615966767371602,0.8615966767371602
2016-07-24,0.6849663479923518,0.6849663479923518,0.6849663479923518
2016-07-25,0.4657629063097515,0.4657629063097515,0.4657629063097515
2016-07-26,0.8990631419939578,0.8990631419939578,0.8990631419939578
2016-07-27,0.6241954110898661,0.6241954110898661,0.6241954110898661
2016-07-28,,0.30806787762906307,0.32361665162978864
2016-07-29,-0.008059655831739962,-0.008059655831739962,-0.008059655831739962
2016-07-30,-0.008530401529636711,-0.008530401529636711,-0.008530401529636711
2016-07-31,-0.022243021032504782,-0.022243021032504782,-0.022243021032504782
2016-08-01,0.07102868068833652,0.07102868068833652,0.07102868068833652
2016-08-02,0.08118604206500955,0.08118604206500955,0.08118604206500955
2016-08-03,0.8022501510574019,0.8022501510574019,0.8022501510574019
2016-08-04,0.9113902485659657,0.9113902485659657,0.9113902485659657
2016-08-05,0.24449942638623332,0.24449942638623332,0.24449942638623332
2016-08-06,0.658604588910134,0.658604588910134,0.658604588910134
2016-08-07,0.2697265774378585,0.2697265774378585,0.2697265774378585
2016-08-08,0.016745124282982794,0.016745124282982794,0.016745124282982794
2016-08-09,-0.0033887189292543026,-0.0033887189292543026,-0.0033887189292543026
2016-08-10,-0.003886615678776291,-0.003886615678776291,-0.003886615678776291
2016-08-11,0.06723728489483749,0.06723728489483749,0.06723728489483749
2016-08-12,0.012616061185468453,0.012616061185468453,0.012616061185468453
2016-08-13,-0.024593307839388148,-0.024593307839388148,-0.024593307839388148
2016-08-14,-0.02129980879541109,-0.02129980879541109,-0.02129980879541109
2016-08-15,0.020391586998087956,0.020391586998087956,0.020391586998087956
2016-08-16,0.011304780114722754,0.011304780114722754,0.011304780114722754
2016-08-17,0.042095602294455074,0.042095602294455074,0.042095602294455074
2016-08-18,0.026768451242829828,0.026768451242829828,0.026768451242829828
2016-08-19,0.013052772466539199,0.013052772466539199,0.013052772466539199
2016-08-20,0.0423300191204589,0.0423300191204589,0.0423300191204589
2016-08-21,0.041823900573613765,0.041823900573613765,0.041823900573613765
2016-08-22,0.4004250478011473,0.4004250478011473,0.4004250478011473
2016-08-23,0.31396845124282985,0.31396845124282985,0.31396845124282985
2016-08-24,0.5092456978967497,0.5092456978967497,0.5092456978967497
2016-08-25,0.09380229445506694,0.09380229445506694,0.09380229445506694
2016-08-26,0.07020420650095603,0.07020420650095603,0.07020420650095603
2016-08-27,0.6879003824091778,0.6879003824091778,0.6879003824091778
2016-08-28,0.054536328871892935,0.054536328871892935,0.054536328871892935
2016-08-29,-0.005040152963671129,-0.005040152963671129,-0.005040152963671129
2016-08-30,0.5325248565965583,0.5325248565965583,0.5325248565965583
2016-08-31,0.3454673040152964,0.3454673040152964,0.3454673040152964
2016-09-01,0.028460229445506698,0.028460229445506698,0.028460229445506698
2016-09-02,0.75201931166348,0.75201931166348,0.75201931166348
2016-09-03,0.29372543021032504,0.29372543021032504,0.29372543021032504
2016-09-04,0.0077760994263862335,0.0077760994263862335,0.0077760994263862335
2016-09-05,0.2028422562141492,0.2028422562141492,0.2028422562141492
2016-09-06,0.6881803059273423,0.6881803059273423,0.6881803059273423
2016-09-07,0.4112934990439771,0.4112934990439771,0.4112934990439771
2016-09-08,0.6957606118546846,0.6957606118546846,0.6957606118546846
2016-09-09,0.30252772466539196,0.30252772466539196,0.30252772466539196
2016-09-10,0.8217558317399618,0.8217558317399618,0.8217558317399618
2016-09-11,0.8768703927492449,0.8768703927492449,0.8768703927492449
2016-09-12,0.7205305927342257,0.7205305927342257,0.7205305927342257
2016-09-13,0.33730688336520076,0.33730688336520076,0.33730688336520076
2016-09-14,0.37461759082217977,0.37461759082217977,0.37461759082217977
2016-09-15,0.4912028680688337,0.4912028680688337,0.4912028680688337
2016-09-16,0.20987055449330785,0.20987055449330785,0.20987055449330785
2016-09-17,0.3245063097514341,0.3245063097514341,0.3245063097514341
2016-09-18,0.2966441682600383,0.2966441682600383,0.2966441682600383
2016-09-19,0.07914322289156626,0.07914322289156626,0.07914322289156626
2016-09-20,-0.0026105162523900574,-0.0026105162523900574,-0.0026105162523900574
2016-09-21,0.04441395793499045,0.04441395793499045,0.04441395793499045
2016-09-22,-0.00382906309751434,-0.00382906309751434,-0.00382906309751434
2016-09-23,0.09481931166347993,0.09481931166347993,0.09481931166347993
2016-09-24,-0.013658891013384323,-0.013658891013384323,-0.013658891013384323
2016-09-25,0.09174397705544936,0.09174397705544936,0.09174397705544936
2016-09-26,0.28086864244741877,0.28086864244741877,0.28086864244741877
2016-09-27,0.04017973231357553,0.04017973231357553,0.04017973231357553
2016-09-28,0.025582600382409185,0.025582600382409185,0.025582600382409185
2016-09-29,0.5065818355640536,0.5065818355640536,0.5065818355640536
2016-09-30,0.7974690248565967,0.7974690248565967,0.7974690248565967
2016-10-01,0.01482581261950287,0.01482581261950287,0.01482581261950287
2016-10-02,0.09000745697896752,0.09000745697896752,0.09000745697896752
2016-10-03,0.18716902485659656,0.18716902485659656,0.18716902485659656
2016-10-04,-9.158699808795431e-05,-9.158699808795431e-05,-9.158699808795431e-05
2016-10-05,-0.010830210325047801,-0.010830210325047801,-0.010830210325047801
2016-10-06,0.06956195028680691,0.06956195028680691,0.06956195028680691
2016-10-07,0.024672657743785856,0.024672657743785856,0.024672657743785856
2016-10-08,0.31348374760994263,0.31348374760994263,0.31348374760994263
2016-10-09,0.4168780114722754,0.4168780114722754,0.4168780114722754
2016-10-10,0.12283441682600382,0.12283441682600382,0.12283441682600382
2016-10-11,-0.010404971319311665,-0.010404971319311665,-0.010404971319311665
2016-10-12,0.18773460803059275,0.18773460803059275,0.18773460803059275
2016-10-13,-0.0011070745697896749,-0.0011070745697896749,-0.0011070745697896749
2016-10-14,0.09861204588910134,0.09861204588910134,0.09861204588910134
2016-10-15,-0.018674760994263864,-0.018674760994263864,-0.018674760994263864
2016-10-16,0.0008179732313575527,0.0008179732313575527,0.0008179732313575527
2016-10-17,0.13303862332695987,0.13303862332695987,0.13303862332695987
2016-10-18,0.1855022944550669,0.1855022944550669,0.1855022944550669
2016-10-19,-0.011690057361376675,-0.011690057361376675,-0.011690057361376675
2016-10-20,0.06292447418738051,0.06292447418738051,0.06292447418738051
2016-10-21,0.3265126195028681,0.3265126195028681,0.3265126195028681
2016-10-22,0.19942734225621417,0.19942734225621417,0.19942734225621417
2016-10-23,0.46648221797323136,0.46648221797323136,0.46648221797323136
2016-10-24,0.2747548757170172,0.2747548757170172,0.2747548757170172
2016-10-25,0.8803332695984705,0.8803332695984705,0.8803332695984705
2016-10-26,0.11952868068833652,0.11952868068833652,0.11952868068833652
2016-10-27,0.024103441682600382,0.024103441682600382,0.024103441682600382
2016-10-28,0.44133193116634806,0.44133193116634806,0.44133193116634806
2016-10-29,0.2770372848948375,0.2770372848948375,0.2770372848948375
2016-10-30,0.6681609942638624,0.6681609942638624,0.6681609942638624
2016-10-31,0.38154608030592746,0.38154608030592746,0.38154608030592746
2016-11-01,-0.0020405353728489483,-0.0020405353728489483,-0.0020405353728489483
2016-11-02,-0.006963479923518166,-0.006963479923518166,-0.006963479923518166
2016-11-03,-0.001674187380497132,-0.001674187380497132,-0.001674187380497132
2016-11-04,0.002236328871892925,0.002236328871892925,0.002236328871892925
2016-11-05,0.3493686424474188,0.3493686424474188,0.3493686424474188
2016-11-06,0.004176481835564054,0.004176481835564054,0.004176481835564054
2016-11-07,0.01085334608030593,0.01085334608030593,0.01085334608030593
2016-11-08,0.050374952198852775,0.050374952198852775,0.050374952198852775
2016-11-09,0.7023189292543022,0.7023189292543022,0.7023189292543022
2016-11-10,0.05301070745697897,0.05301070745697897,0.05301070745697897
2016-11-11,0.05308221797323137,0.05308221797323137,0.05308221797323137
2016-11-12,0.3730266666666667,0.3730266666666667,0.3730266666666667
2016-11-13,0.28644072657743785,0.28644072657743785,0.28644072657743785
2016-11-14,0.33269158699808804,0.33269158699808804,0.33269158699808804
2016-11-15,-0.020721223709369026,-0.020721223709369026,-0.020721223709369026
2016-11-16,0.48865869980879545,0.48865869980879545,0.48865869980879545
2016-11-17,0.10206730401529636,0.10206730401529636,0.10206730401529636
2016-11-18,-0.005634799235181645,-0.005634799235181645,-0.005634799235181645
2016-11-19,-0.008706666666666668,-0.008706666666666668,-0.008706666666666668
2016-11-20,0.36840994263862337,0.36840994263862337,0.36840994263862337
2016-11-21,0.6425267686424475,0.6425267686424475,0.6425267686424475
2016-11-22,0.4955507552870091,0.4955507552870091,0.4955507552870091
2016-11-23,0.1665525812619503,0.1665525812619503,0.1665525812619503
2016-11-24,0.03623326959847036,0.03623326959847036,0.03623326959847036
2016-11-25,-0.01269713193116635,-0.01269713193116635,-0.01269713193116635
2016-11-26,0.009321988527724666,0.009321988527724666,0.009321988527724666
2016-11-27,0.07894665391969409,0.07894665391969409,0.07894665391969409
2016-11-28,0.48123766730401546,0.48123766730401546,0.48123766730401546
2016-11-29,0.48050917782026775,0.48050917782026775,0.48050917782026775
2016-11-30,0.19611051625239007,0.19611051625239007,0.19611051625239007
2016-12-01,0.19087284894837478,0.19087284894837478,0.19087284894837478
2016-12-02,-0.01728776290630975,-0.01728776290630975,-0.01728776290630975
2016-12-03,0.1423938814531549,0.1423938814531549,0.1423938814531549
2016-12-04,0.2030145315487572,0.2030145315487572,0.2030145315487572
2016-12-05,-0.005076864244741875,-0.005076864244741875,-0.005076864244741875
2016-12-06,0.091163862332696,0.091163862332696,0.091163862332696
2016-12-07,-0.011766156787762909,-0.011766156787762909,-0.011766156787762909
2016-12-08,0.051049330783938814,0.051049330783938814,0.051049330783938814
2016-12-09,0.1885187380497132,0.1885187380497132,0.1885187380497132
2016-12-10,0.8723866666666668,0.8723866666666668,0.8723866666666668
2016-12-11,0.15963938814531553,0.15963938814531553,0.15963938814531553
2016-12-12,0.00992562141491396,0.00992562141491396,0.00992562141491396
2016-12-13,-0.020363671128107077,-0.020363671128107077,-0.020363671128107077
2016-12-14,0.05493384321223709,0.05493384321223709,0.05493384321223709
2016-12-15,0.012421606118546846,0.012421606118546846,0.012421606118546846
2016-12-16,0.004124474187380498,0.004124474187380498,0.004124474187380498
2016-12-17,0.0026820267686424475,0.0026820267686424475,0.0026820267686424475
2016-12-18,-0.009751434034416825,-0.009751434034416825,-0.009751434034416825
2016-12-19,0.05491529636711282,0.05491529636711282,0.05491529636711282
2016-12-20,0.34600994263862334,0.34600994263862334,0.34600994263862334
2016-12-21,-0.0011529636711281072,-0.0011529636711281072,-0.0011529636711281072
2016-12-22,0.35453843212237096,0.35453843212237096,0.35453843212237096
2016-12-23,0.3764479923518165,0.3764479923518165,0.3764479923518165
2016-12-24,0.0516093690248566,0.0516093690248566,0.0516093690248566
2016-12-25,0.052448565965583185,0.052448565965583185,0.052448565965583185
2016-12-26,0.00043001912045889087,0.00043001912045889087,0.00043001912045889087
2016-12-27,0.557227724665392,0.557227724665392,0.557227724665392
2016-12-28,0.04567858508604207,0.04567858508604207,0.04567858508604207
2016-12-29,0.7746861027190334,0.7746861027190334,0.7746861027190334
2016-12-30,0.4754896749521989,0.4754896749521989,0.4754896749521989
2016-12-31,0.06818049713193118,0.06818049713193118,0.06818049713193118
2017-01-01,0.016833652007648185,0.016833652007648185,0.016833652007648185
2017-01-02,0.07492313575525814,0.07492313575525814,0.07492313575525814
2017-01-03,0.09707839388145317,0.09707839388145317,0.09707839388145317
2017-01-04,-0.0025107074569789677,-0.0025107074569789677,-0.0025107074569789677
2017-01-05,-0.0007877629063097515,-0.0007877629063097515,-0.0007877629063097515
2017-01-06,0.4713644359464627,0.4713644359464627,0.4713644359464627
2017-01-07,0.7052181644359464,0.7052181644359464,0.7052181644359464
2017-01-08,0.013017208413001915,0.013017208413001915,0.013017208413001915
2017-01-09,0.06324760994263862,0.06324760994263862,0.06324760994263862
2017-01-10,-0.015095219885277249,-0.015095219885277249,-0.015095219885277249
2017-01-11,-0.0024806883365200766,-0.0024806883365200766,-0.0024806883365200766
2017-01-12,-0.00038546845124282986,-0.00038546845124282986,-0.00038546845124282986
2017-01-13,0.35249885277246656,0.35249885277246656,0.35249885277246656
2017-01-14,0.08108183556405354,0.08108183556405354,0.08108183556405354
2017-01-15,0.025448757170172087,0.025448757170172087,0.025448757170172087
2017-01-16,0.01164072657743786,0.01164072657743786,0.01164072657743786
2017-01-17,-0.0008361376673040152,-0.0008361376673040152,-0.0008361376673040152
2017-01-18,0.5838971319311663,0.5838971319311663,0.5838971319311663
2017-01-19,0.08841147227533462,0.08841147227533462,0.08841147227533462
2017-01-20,0.1286263862332696,0.1286263862332696,0.1286263862332696
2017-01-21,0.0365736137667304,0.0365736137667304,0.0365736137667304
2017-01-22,-0.004417399617590823,-0.004417399617590823,-0.004417399617590823
2017-01-23,0.006035564053537286,0.006035564053537286,0.006035564053537286
2017-01-24,-0.0031030592734225624,-0.0031030592734225624,-0.0031030592734225624
2017-01-25,0.0032214149139579355,0.0032214149139579355,0.0032214149139579355
2017-01-26,-0.003167877629063098,-0.003167877629063098,-0.003167877629063098
2017-01-27,0.09082676864244742,0.09082676864244742,0.09082676864244742
2017-01-28,0.007221606118546845,0.007221606118546845,0.007221606118546845
2017-01-29,0.05208413001912046,0.05208413001912046,0.05208413001912046
2017-01-30,0.08320114722753347,0.08320114722753347,0.08320114722753347
2017-01-31,0.060713193116634805,0.060713193116634805,0.060713193116634805
2017-02-01,0.009415296367112812,0.009415296367112812,0.009415296367112812
2017-02-02,-0.005582026768642449,-0.005582026768642449,-0.005582026768642449
2017-02-03,0.024447418738049717,0.024447418738049717,0.024447418738049717
2017-02-04,0.04232868068833653,0.04232868068833653,0.04232868068833653
2017-02-05,0.8280166163141994,0.8280166163141994,0.8280166163141994
2017-02-06,0.020145506692160614,0.020145506692160614,0.020145506692160614
2017-02-07,0.6057202676864246,0.6057202676864246,0.6057202676864246
2017-02-08,0.9092918429003022,0.9092918429003022,0.9092918429003022
2017-02-09,0.5992581261950288,0.5992581261950288,0.5992581261950288
2017-02-10,0.33889024856596556,0.33889024856596556,0.33889024856596556
2017-02-11,0.00545564053537285,0.00545564053537285,0.00545564053537285
2017-02-12,-7.782026768642467e-05,-7.782026768642467e-05,-7.782026768642467e-05
2017-02-13,0.05948393881453156,0.05948393881453156,0.05948393881453156
2017-02-14,0.1882950286806884,0.1882950286806884,0.1882950286806884
2017-02-15,0.6303812619502869,0.6303812619502869,0.6303812619502869
2017-02-16,0.021686424474187383,0.021686424474187383,0.021686424474187383
2017-02-17,-0.004860000000000001,-0.004860000000000001,-0.004860000000000001
2017-02-18,-0.02439770554493308,-0.02439770554493308,-0.02439770554493308
2017-02-19,0.007347801147227534,0.007347801147227534,0.007347801147227534
2017-02-20,0.2734422562141492,0.2734422562141492,0.2734422562141492
2017-02-21,0.5504313575525813,0.5504313575525813,0.5504313575525813
2017-02-22,0.004327151051625238,0.004327151051625238,0.004327151051625238
2017-02-23,0.293957552581262,0.293957552581262,0.293957552581262
2017-02-24,0.0650451242829828,0.0650451242829828,0.0650451242829828
2017-02-25,0.22741128107074574,0.22741128107074574,0.22741128107074574
2017-02-26,0.3807015296367113,0.3807015296367113,0.3807015296367113
2017-02-27,0.22858738049713195,0.22858738049713195,0.22858738049713195
2017-02-28,0.03955755258126195,0.03955755258126195,0.03955755258126195
2017-03-01,0.04264799235181645,0.04264799235181645,0.04264799235181645
2017-03-02,0.07530688336520076,0.07530688336520076,0.07530688336520076
2017-03-03,-0.003564053537284895,-0.003564053537284895,-0.003564053537284895
2017-03-04,-0.007243021032504781,-0.007243021032504781,-0.007243021032504781
2017-03-05,0.6408242829827917,0.6408242829827917,0.6408242829827917
2017-03-06,0.9177045317220546,0.9177045317220546,0.9177045317220546
2017-03-07,0.8253858508604207,0.8253858508604207,0.8253858508604207
2017-03-08,0.3427959847036329,0.3427959847036329,0.3427959847036329
2017-03-09,0.10003422562141492,0.10003422562141492,0.10003422562141492
2017-03-10,0.402298087954111,0.402298087954111,0.402298087954111
2017-03-11,0.8194749521988528,0.8194749521988528,0.8194749521988528
2017-03-12,0.8496369024856597,0.8496369024856597,0.8496369024856597
2017-03-13,0.5068929254302104,0.5068929254302104,0.5068929254302104
2017-03-14,0.8586383685800606,0.8586383685800606,0.8586383685800606
2017-03-15,0.09409942638623328,0.09409942638623328,0.09409942638623328
2017-03-16,0.5545487571701722,0.5545487571701722,0.5545487571701722
2017-03-17,0.13401261950286808,0.13401261950286808,0.13401261950286808
2017-03-18,0.4369793499043978,0.4369793499043978,0.4369793499043978
2017-03-19,0.019275908221797325,0.019275908221797325,0.019275908221797325
2017-03-20,0.588704588910134,0.588704588910134,0.588704588910134
2017-03-21,-0.006296367112810708,-0.006296367112810708,-0.006296367112810708
2017-03-22,0.7355221797323137,0.7355221797323137,0.7355221797323137
2017-03-23,0.5008537284894837,0.5008537284894837,0.5008537284894837
2017-03-24,0.8758057361376673,0.8758057361376673,0.8758057361376673
2017-03-25,0.8952540785498491,0.8952540785498491,0.8952540785498491
2017-03-26,0.8933039274924474,0.8933039274924474,0.8933039274924474
2017-03-27,-0.002125621414913958,-0.002125621414913958,-0.002125621414913958
2017-03-28,0.007821606118546846,0.007821606118546846,0.007821606118546846
2017-03-29,0.049345124282982794,0.049345124282982794,0.049345124282982794
2017-03-30,0.33799349904397713,0.33799349904397713,0.33799349904397713
2017-03-31,0.6123414913957935,0.6123414913957935,0.6123414913957935
2017-04-01,0.253065965583174,0.253065965583174,0.253065965583174
2017-04-02,-0.0006340344168260037,-0.0006340344168260037,-0.0006340344168260037
2017-04-03,0.007325812619502868,0.007325812619502868,0.007325812619502868
2017-04-04,0.4144049713193117,0.4144049713193117,0.4144049713193117
2017-04-05,0.026156214149139576,0.026156214149139576,0.026156214149139576
2017-04-06,0.07539333333333334,0.07539333333333334,0.07539333333333334
2017-04-07,0.08559369024856597,0.08559369024856597,0.08559369024856597
2017-04-08,0.13802179732313577,0.13802179732313577,0.13802179732313577
2017-04-09,0.7173897280966768,0.7173897280966768,0.7173897280966768
2017-04-10,0.8038994263862335,0.8038994263862335,0.8038994263862335
2017-04-11,0.8277036328871893,0.8277036328871893,0.8277036328871893
2017-04-12,0.8035867069486406,0.8035867069486406,0.8035867069486406
2017-04-13,0.8841589123867071,0.8841589123867071,0.8841589123867071
2017-04-14,0.8075766730401531,0.8075766730401531,0.8075766730401531
2017-04-15,0.15971931166347994,0.15971931166347994,0.15971931166347994
2017-04-16,0.10624913957934991,0.10624913957934991,0.10624913957934991
2017-04-17,0.484717208413002,0.484717208413002,0.484717208413002
2017-04-18,0.37486443594646274,0.37486443594646274,0.37486443594646274
2017-04-19,0.8359757170172085,0.8359757170172085,0.8359757170172085
2017-04-20,0.30930650095602297,0.30930650095602297,0.30930650095602297
2017-04-21,0.7121365200764819,0.7121365200764819,0.7121365200764819
2017-04-22,0.5953323135755259,0.5953323135755259,0.5953323135755259
2017-04-23,0.12407476099426384,0.12407476099426384,0.12407476099426384
2017-04-24,0.8933239005736139,0.8933239005736139,0.8933239005736139
2017-04-25,0.6847112810707459,0.6847112810707459,0.6847112810707459
2017-04-26,0.8518024169184293,0.8518024169184293,0.8518024169184293
2017-04-27,0.7609353728489485,0.7609353728489485,0.7609353728489485
2017-04-28,0.1095713193116635,0.1095713193116635,0.1095713193116635
2017-04-29,0.25662868068833655,0.25662868068833655,0.25662868068833655
2017-04-30,-0.0014439770554493308,-0.0014439770554493308,-0.0014439770554493308
2017-05-01,0.7128504531722056,0.7128504531722056,0.7128504531722056
2017-05-02,0.38631434034416834,0.38631434034416834,0.38631434034416834
2017-05-03,0.7701564053537285,0.7701564053537285,0.7701564053537285
2017-05-04,0.9137667304015297,0.9137667304015297,0.9137667304015297
2017-05-05,0.31390229445506695,0.31390229445506695,0.31390229445506695
2017-05-06,-0.01772848948374761,-0.01772848948374761,-0.01772848948374761
2017-05-07,0.4545055449330785,0.4545055449330785,0.4545055449330785
2017-05-08,0.8926489483747612,0.8926489483747612,0.8926489483747612
2017-05-09,0.7693757170172084,0.7693757170172084,0.7693757170172084
2017-05-10,0.19219158699808792,0.19219158699808792,0.19219158699808792
2017-05-11,0.38994359464627154,0.38994359464627154,0.38994359464627154
2017-05-12,0.524393881453155,0.524393881453155,0.524393881453155
2017-05-13,0.5829833652007649,0.5829833652007649,0.5829833652007649
2017-05-14,0.0434151051625239,0.0434151051625239,0.0434151051625239
2017-05-15,0.9006183556405355,0.9006183556405355,0.9006183556405355
2017-05-16,0.7148929254302104,0.7148929254302104,0.7148929254302104
2017-05-17,0.10811892925430211,0.10811892925430211,0.10811892925430211
2017-05-18,0.09199713193116635,0.09199713193116635,0.09199713193116635
2017-05-19,0.6710476099426386,0.6710476099426386,0.6710476099426386
2017-05-20,0.026474569789674957,0.026474569789674957,0.026474569789674957
2017-05-21,0.3012657743785851,0.3012657743785851,0.3012657743785851
2017-05-22,0.3265474187380497,0.3265474187380497,0.3265474187380497
2017-05-23,0.766004588910134,0.766004588910134,0.766004588910134
2017-05-24,0.7292292543021034,0.7292292543021034,0.7292292543021034
2017-05-25,0.0021717017208413006,0.0021717017208413006,0.0021717017208413006
2017-05-26,-0.013410707456978968,-0.013410707456978968,-0.013410707456978968
2017-05-27,0.6602850860420652,0.6602850860420652,0.6602850860420652
2017-05-28,0.8643755287009065,0.8643755287009065,0.8643755287009065
2017-05-29,0.0743487571701721,0.0743487571701721,0.0743487571701721
2017-05-30,0.49879333333333337,0.49879333333333337,0.49879333333333337
2017-05-31,0.6204963671128109,0.6204963671128109,0.6204963671128109
2017-06-01,0.89891931166348,0.89891931166348,0.89891931166348
2017-06-02,0.5812365558912388,0.5812365558912388,0.5812365558912388
2017-06-03,0.5450640535372849,0.5450640535372849,0.5450640535372849
2017-06-04,0.7529554493307841,0.7529554493307841,0.7529554493307841
2017-06-05,0.2457072657743786,0.2457072657743786,0.2457072657743786
2017-06-06,0.6159032504780115,0.6159032504780115,0.6159032504780115
2017-06-07,0.8031615678776292,0.8031615678776292,0.8031615678776292
2017-06-08,-0.007463288718929256,-0.007463288718929256,-0.007463288718929256
2017-06-09,0.006954875717017209,0.006954875717017209,0.006954875717017209
2017-06-10,-0.00949827915869981,-0.00949827915869981,-0.00949827915869981
2017-06-11,0.33355755258126196,0.33355755258126196,0.33355755258126196
2017-06-12,0.24081816443594647,0.24081816443594647,0.24081816443594647
2017-06-13,0.45879063097514344,0.45879063097514344,0.45879063097514344
2017-06-14,0.004317782026768644,0.004317782026768644,0.004317782026768644
2017-06-15,0.3885986615678777,0.3885986615678777,0.3885986615678777
2017-06-16,0.9210335347432025,0.9210335347432025,0.9210335347432025
2017-06-17,0.9214643504531723,0.9214643504531723,0.9214643504531723
2017-06-18,0.6298376673040152,0.6298376673040152,0.6298376673040152
2017-06-19,0.49680478011472284,0.49680478011472284,0.49680478011472284
2017-06-20,0.47665333333333343,0.47665333333333343,0.47665333333333343
2017-06-21,0.738291238670695,0.738291238670695,0.738291238670695
2017-06-22,0.3019657743785852,0.3019657743785852,0.3019657743785852
2017-06-23,0.5407764818355641,0.5407764818355641,0.5407764818355641
2017-06-24,0.7409430210325049,0.7409430210325049,0.7409430210325049
2017-06-25,0.8172,0.8172,0.8172
2017-06-26,0.6911160611854685,0.6911160611854685,0.6911160611854685
2017-06-27,0.6117862332695985,0.6117862332695985,0.6117862332695985
2017-06-28,0.13313307839388144,0.13313307839388144,0.13313307839388144
2017-06-29,0.3578370936902486,0.3578370936902486,0.3578370936902486
2017-06-30,0.32057877629063103,0.32057877629063103,0.32057877629063103
2017-07-01,0.05895793499043978,0.05895793499043978,0.05895793499043978
2017-07-02,0.6254965583173997,0.6254965583173997,0.6254965583173997
2017-07-03,0.3285546845124283,0.3285546845124283,0.3285546845124283
2017-07-04,-0.0037229445506692166,-0.0037229445506692166,-0.0037229445506692166
2017-07-05,0.13687093690248567,0.13687093690248567,0.13687093690248567
