date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-12-17,,0.683541365513487,0.27905212045366545,Legazpi
2018-12-18,,0.5795671627308377,0.27903418769549637,Legazpi
2018-12-19,,0.4755929599481884,0.27901626973345756,Legazpi
2018-12-20,,0.3716187571655391,0.27899836656754895,Legazpi
2018-12-21,0.26764455438288975,0.26764455438288975,0.26764455438288975,Legazpi
2018-12-22,,0.23821022469414926,0.27896260462412253,Legazpi
2018-12-23,,0.20877589500540875,0.27894474584660467,Legazpi
2018-12-24,,0.17934156531666826,0.2789269018652172,Legazpi
2018-12-25,,0.14990723562792774,0.2789090726799598,Legazpi
2018-12-26,0.12047290593918726,0.12047290593918726,0.12047290593918726,Legazpi
2018-12-27,,0.13817099097738525,0.27887345869783586,Legazpi
2018-12-28,,0.15586907601558325,0.2788556739009693,Legazpi
2018-12-29,,0.17356716105378123,0.278837903900233,Legazpi
2018-12-30,,0.19126524609197923,0.2788201486956269,Legazpi
2018-12-31,,0.20896333113017723,0.2788024082871511,Legazpi
2019-01-01,,0.2266614161683752,0.27878468267480555,Legazpi
2019-01-02,,0.2443595012065732,0.2787669718585902,Legazpi
2019-01-03,,0.2620575862447712,0.27874927583850506,Legazpi
2019-01-04,,0.2797556712829692,0.27873159461455027,Legazpi
2019-01-05,0.29745375632116716,0.29745375632116716,0.29745375632116716,Legazpi
2019-01-06,0.12811619432789234,0.12811619432789234,0.12811619432789234,Legazpi
2019-01-07,,0.19545659440770283,0.27867863971946727,Legazpi
2019-01-08,,0.2627969944875133,0.27866101768003343,Legazpi
2019-01-09,,0.3301373945673238,0.27864341043672985,Legazpi
2019-01-10,0.3974777946471343,0.3974777946471343,0.3974777946471343,Legazpi
2019-01-11,,0.34102199580623666,0.2786082403385134,Legazpi
2019-01-12,,0.28456619696533897,0.27859067748360056,Legazpi
2019-01-13,,0.22811039812444134,0.27857312942481804,Legazpi
2019-01-14,,0.17165459928354368,0.2785555961621657,Legazpi
2019-01-15,0.11519880044264602,0.11519880044264602,0.11519880044264602,Legazpi
2019-01-16,,0.15532621191863705,0.27852057402525177,Legazpi
2019-01-17,,0.1954536233946281,0.2785030851509901,Legazpi
2019-01-18,,0.23558103487061915,0.27848561107285885,Legazpi
2019-01-19,,0.2757084463466102,0.27846815179085777,Legazpi
2019-01-20,,0.3158358578226012,0.27845070730498694,Legazpi
2019-01-21,,0.35596326929859223,0.2784332776152463,Legazpi
2019-01-22,0.3960906807745833,0.3960906807745833,0.3960906807745833,Legazpi
2019-01-23,,0.43759328064676417,0.2783984626241559,Legazpi
2019-01-24,,0.479095880518945,0.27838107732280604,Legazpi
2019-01-25,0.5205984803911259,0.5205984803911259,0.5205984803911259,Legazpi
2019-01-26,,0.4408022213884396,0.27834635110849715,Legazpi
2019-01-27,,0.3610059623857534,0.2783290101955381,Legazpi
2019-01-28,,0.28120970338306717,0.2783116840787092,Legazpi
2019-01-29,,0.2014134443803809,0.27829437275801067,Legazpi
2019-01-30,0.12161718537769464,0.12161718537769464,0.12161718537769464,Legazpi
2019-01-31,,0.1640775241005521,0.27825979450500427,Legazpi
2019-02-01,,0.20653786282340952,0.2782425275726964,Legazpi
2019-02-02,,0.24899820154626698,0.2782252754365188,Legazpi
2019-02-03,,0.29145854026912443,0.27820803809647154,Legazpi
2019-02-04,0.33391887899198186,0.33391887899198186,0.33391887899198186,Legazpi
2019-02-05,,0.2656590785325602,0.2781736078047675,Legazpi
2019-02-06,,0.19739927807313853,0.278156414853111,Legazpi
2019-02-07,0.12913947761371686,0.12913947761371686,0.12913947761371686,Legazpi
2019-02-08,,0.12507170202163329,0.27812207333818856,Legazpi
2019-02-09,0.12100392642954973,0.12100392642954973,0.12100392642954973,Legazpi
2019-02-10,,0.12194473811086337,0.27808779100778713,Legazpi
2019-02-11,,0.122885549792177,0.2780706720367818,Legazpi
2019-02-12,,0.12382636147349065,0.2780535678619067,Legazpi
2019-02-13,,0.12476717315480428,0.27803647848316193,Legazpi
2019-02-14,0.12570798483611792,0.12570798483611792,0.12570798483611792,Legazpi
2019-02-15,,0.12661914121221782,0.278002344114063,Legazpi
2019-02-16,,0.12753029758831771,0.27798529912370884,Legazpi
2019-02-17,,0.12844145396441758,0.277968268929485,Legazpi
2019-02-18,,0.12935261034051748,0.27795125353139144,Legazpi
2019-02-19,0.13026376671661738,0.13026376671661738,0.13026376671661738,Legazpi
2019-02-20,,0.1425720308993637,0.27791726712359505,Legazpi
2019-02-21,,0.15488029508211004,0.2779002961138922,Legazpi
2019-02-22,,0.16718855926485635,0.2778833399003196,Legazpi
2019-02-23,0.17949682344760268,0.17949682344760268,0.17949682344760268,Legazpi
2019-02-24,,0.17057818431649133,0.2778494718615652,Legazpi
2019-02-25,,0.16165954518537998,0.27783256003638335,Legazpi
2019-02-26,,0.15274090605426863,0.2778156630073318,Legazpi
2019-02-27,,0.14382226692315728,0.27779878077441045,Legazpi
2019-02-28,,0.13490362779204593,0.27778191333761937,Legazpi
2019-03-01,0.12598498866093458,0.12598498866093458,0.12598498866093458,Legazpi
2019-03-02,,0.1435154963587153,0.27774822285242795,Legazpi
2019-03-03,,0.16104600405649605,0.2777313998040276,Legazpi
2019-03-04,,0.17857651175427677,0.27771459155175754,Legazpi
2019-03-05,,0.1961070194520575,0.27769779809561773,Legazpi
2019-03-06,0.21363752714983825,0.21363752714983825,0.21363752714983825,Legazpi
2019-03-07,,0.19779767492436046,0.2776642555717287,Legazpi
2019-03-08,,0.18195782269888264,0.2776475065039797,Legazpi
2019-03-09,,0.16611797047340485,0.2776307722323609,Legazpi
2019-03-10,,0.15027811824792703,0.27761405275687223,Legazpi
2019-03-11,0.13443826602244924,0.13443826602244924,0.13443826602244924,Legazpi
2019-03-12,,0.14698434207634303,0.27758065819428585,Legazpi
2019-03-13,,0.15953041813023683,0.27756398310718794,Legazpi
2019-03-14,,0.17207649418413062,0.2775473228162204,Legazpi
2019-03-15,,0.18462257023802442,0.2775306773213831,Legazpi
2019-03-16,0.19716864629191821,0.19716864629191821,0.19716864629191821,Legazpi
2019-03-17,,0.18401133587329463,0.27749743072009914,Legazpi
2019-03-18,,0.17085402545467104,0.2774808296136526,Legazpi
2019-03-19,,0.15769671503604746,0.27746424330333624,Legazpi
2019-03-20,,0.14453940461742387,0.2774476717891502,Legazpi
2019-03-21,0.1313820941988003,0.1313820941988003,0.1313820941988003,Legazpi
2019-03-22,,0.17265383342925206,0.27741457314916873,Legazpi
2019-03-23,,0.2139255726597038,0.27739804602337337,Legazpi
2019-03-24,,0.25519731189015554,0.2773815336937083,Legazpi
2019-03-25,,0.2964690511206073,0.27736503616017344,Legazpi
2019-03-26,0.3377407903510591,0.3377407903510591,0.3377407903510591,Legazpi
2019-03-27,0.449243362313429,0.449243362313429,0.449243362313429,Legazpi
2019-03-28,,0.38937287197440223,0.2773156323363505,Legazpi
2019-03-29,,0.3295023816353755,0.2772991939873366,Legazpi
2019-03-30,,0.2696318912963488,0.277282770434453,Legazpi
2019-03-31,0.20976140095732204,0.20976140095732204,0.20976140095732204,Legazpi
2019-04-01,,0.19447859707150927,0.2772499677170766,Legazpi
2019-04-02,,0.17919579318569653,0.27723358855258373,Legazpi
2019-04-03,,0.16391298929988377,0.2772172241842211,Legazpi
2019-04-04,,0.14863018541407103,0.27720087461198883,Legazpi
2019-04-05,0.13334738152825826,0.13334738152825826,0.13334738152825826,Legazpi
2019-04-06,,0.20725115538331298,0.2771682198559149,Legazpi
2019-04-07,,0.2811549292383677,0.27715191467207334,Legazpi
2019-04-08,,0.35505870309342247,0.277135624284362,Legazpi
2019-04-09,,0.42896247694847717,0.2771193486927809,Legazpi
2019-04-10,0.5028662508035319,0.5028662508035319,0.5028662508035319,Legazpi
2019-04-11,,0.3268278414366812,0.2770868418980095,Legazpi
2019-04-12,0.15078943206983053,0.15078943206983053,0.15078943206983053,Legazpi
2019-04-13,,0.30079919168999625,0.2770543942877591,Legazpi
2019-04-14,,0.4508089513101619,0.2770381926768292,Legazpi
2019-04-15,0.6008187109303276,0.6008187109303276,0.6008187109303276,Legazpi
2019-04-16,,0.508741227264589,0.2770058338433603,Legazpi
2019-04-17,,0.4166637435988505,0.2769896766208212,Legazpi
2019-04-18,,0.3245862599331119,0.27697353419441234,Legazpi
2019-04-19,,0.23250877626737337,0.2769574065641338,Legazpi
2019-04-20,0.14043129260163484,0.14043129260163484,0.14043129260163484,Legazpi
2019-04-21,,0.21192315091587371,0.27692519569196733,Legazpi
2019-04-22,,0.28341500923011254,0.2769091124500795,Legazpi
2019-04-23,,0.3549068675443514,0.2768930440043219,Legazpi
2019-04-24,,0.4263987258585903,0.2768769903546946,Legazpi
2019-04-25,0.49789058417282916,0.49789058417282916,0.49789058417282916,Legazpi
2019-04-26,,0.5950312281023795,0.27684492744383066,Legazpi
2019-04-27,,0.6921718720319298,0.2768289181825941,Legazpi
2019-04-28,0.7893125159614801,0.7893125159614801,0.7893125159614801,Legazpi
2019-04-29,,0.4653957034189032,0.27679694404851163,Legazpi
2019-04-30,0.14147889087632623,0.14147889087632623,0.14147889087632623,Legazpi
2019-05-01,,0.1514931144645216,0.27676502909895023,Legazpi
2019-05-02,,0.16150733805271694,0.2767490938183649,Legazpi
2019-05-03,,0.1715215616409123,0.2767331733339098,Legazpi
2019-05-04,,0.18153578522910768,0.27671726764558496,Legazpi
2019-05-05,0.19155000881730302,0.19155000881730302,0.19155000881730302,Legazpi
2019-05-06,,0.18900553496518607,0.27668550065732606,Legazpi
2019-05-07,,0.18646106111306915,0.2766696393573919,Legazpi
2019-05-08,,0.1839165872609522,0.2766537928535881,Legazpi
2019-05-09,,0.18137211340883527,0.27663796114591455,Legazpi
2019-05-10,0.17882763955671832,0.17882763955671832,0.17882763955671832,Legazpi
2019-05-11,,0.17112983704340132,0.27660634211895807,Legazpi
2019-05-12,,0.1634320345300843,0.2765905547996752,Legazpi
2019-05-13,,0.15573423201676734,0.27657478227652266,Legazpi
2019-05-14,0.14803642950345033,0.14803642950345033,0.14803642950345033,Legazpi
2019-05-15,0.14117949619097933,0.14117949619097933,0.14117949619097933,Legazpi
2019-05-16,,0.17118084356191532,0.2765275534838464,Legazpi
2019-05-17,,0.20118219093285128,0.2765118401452148,Legazpi
2019-05-18,,0.23118353830378727,0.2764961416027134,Legazpi
2019-05-19,,0.26118488567472326,0.27648045785634234,Legazpi
2019-05-20,0.2911862330456592,0.2911862330456592,0.2911862330456592,Legazpi
2019-05-21,,0.30155982051943936,0.27644913475199095,Legazpi
2019-05-22,,0.31193340799321956,0.27643349539401063,Legazpi
2019-05-23,,0.3223069954669997,0.2764178708321605,Legazpi
2019-05-24,,0.3326805829407799,0.2764022610664407,Legazpi
2019-05-25,0.34305417041456004,0.34305417041456004,0.34305417041456004,Legazpi
2019-05-26,,0.3014313179792996,0.27637108592339177,Legazpi
2019-05-27,,0.25980846554403914,0.27635552054606266,Legazpi
2019-05-28,,0.2181856131087787,0.2763399699648638,Legazpi
