date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-06-25,,0.16605156421867173,0.29881351275732626,Infanta
2016-06-26,,0.15205696056291435,0.2987753448109351,Infanta
2016-06-27,0.13806235690715693,0.13806235690715693,0.13806235690715693,Infanta
2016-06-28,,0.13180785205683887,0.29869912056842884,Infanta
2016-06-29,0.1255533472065208,0.1255533472065208,0.1255533472065208,Infanta
2016-06-30,,0.12713996551386347,0.2986230451929576,Infanta
2016-07-01,,0.1287265838212061,0.29858506333036006,Infanta
2016-07-02,,0.13031320212854877,0.2985471186845212,Infanta
2016-07-03,,0.1318998204358914,0.29850921125544116,Infanta
2016-07-04,,0.13348643874323407,0.2984713410431198,Infanta
2016-07-05,,0.1350730570505767,0.2984335080475572,Infanta
2016-07-06,0.13665967535791937,0.13665967535791937,0.13665967535791937,Infanta
2016-07-07,0.6399347891368675,0.6399347891368675,0.6399347891368675,Infanta
2016-07-08,,0.5758216535714213,0.2983202323614217,Infanta
2016-07-09,,0.511708518005975,0.298282548232894,Infanta
2016-07-10,,0.4475953824405289,0.29824490132112497,Infanta
2016-07-11,,0.3834822468750827,0.2982072916261148,Infanta
2016-07-12,,0.3193691113096365,0.2981697191478633,Infanta
2016-07-13,,0.2552559757441903,0.2981321838863704,Infanta
2016-07-14,,0.19114284017874406,0.29809468584163645,Infanta
2016-07-15,0.1270297046132979,0.1270297046132979,0.1270297046132979,Infanta
2016-07-16,,0.1531821020211026,0.2980198014024445,Infanta
2016-07-17,0.17933449942890733,0.17933449942890733,0.17933449942890733,Infanta
2016-07-18,,0.21813009111910805,0.29794506583028757,Infanta
2016-07-19,,0.2569256828093088,0.29790775386934715,Infanta
2016-07-20,,0.29572127449950947,0.29787047912516545,Infanta
2016-07-21,,0.3345168661897102,0.29783324159774255,Infanta
2016-07-22,0.3733124578799109,0.3733124578799109,0.3733124578799109,Infanta
2016-07-23,,0.3209013642774698,0.29775887819317287,Infanta
2016-07-24,,0.2684902706750286,0.2977217523160261,Infanta
2016-07-25,,0.2160791770725875,0.29768466365563806,Infanta
2016-07-26,,0.16366808347014636,0.29764761221200875,Infanta
2016-07-27,0.11125698986770524,0.11125698986770524,0.11125698986770524,Infanta
2016-07-28,,0.11137916030014222,0.2975736209750264,Infanta
2016-07-29,,0.1115013307325792,0.2975366811816733,Infanta
2016-07-30,,0.1116235011650162,0.2974997786050789,Infanta
2016-07-31,,0.11174567159745318,0.29746291324524327,Infanta
2016-08-01,,0.11186784202989015,0.29742608510216634,Infanta
2016-08-02,,0.11199001246232713,0.29738929417584825,Infanta
2016-08-03,,0.11211218289476411,0.2973525404662888,Infanta
2016-08-04,,0.11223435332720111,0.29731582397348805,Infanta
2016-08-05,,0.11235652375963809,0.2972791446974461,Infanta
2016-08-06,0.11247869419207507,0.11247869419207507,0.11247869419207507,Infanta
2016-08-07,0.5096847991753624,0.5096847991753624,0.5096847991753624,Infanta
2016-08-08,,0.5313060025263671,0.29716933016987246,Infanta
2016-08-09,,0.5529272058773717,0.2971327997608654,Infanta
2016-08-10,,0.5745484092283764,0.2970963065686171,Infanta
2016-08-11,,0.5961696125793811,0.2970598505931274,Infanta
2016-08-12,,0.6177908159303857,0.2970234318343966,Infanta
2016-08-13,,0.6394120192813904,0.29698705029242434,Infanta
2016-08-14,,0.661033222632395,0.296950705967211,Infanta
2016-08-15,,0.6826544259833996,0.29691439885875626,Infanta
2016-08-16,0.7042756293344044,0.7042756293344044,0.7042756293344044,Infanta
2016-08-17,,0.6674046708559711,0.29684189629212315,Infanta
2016-08-18,,0.6305337123775379,0.2968057008339446,Infanta
2016-08-19,,0.5936627538991046,0.2967695425925248,Infanta
2016-08-20,,0.5567917954206714,0.2967334215678638,Infanta
2016-08-21,,0.5199208369422381,0.2966973377599615,Infanta
2016-08-22,,0.483049878463805,0.2966612911688179,Infanta
2016-08-23,0.44617891998537174,0.44617891998537174,0.44617891998537174,Infanta
2016-08-24,,0.4245199070786966,0.29658930963680696,Infanta
2016-08-25,,0.4028608941720214,0.29655337469593956,Infanta
2016-08-26,,0.38120188126534627,0.29651747697183095,Infanta
2016-08-27,,0.3595428683586711,0.296481616464481,Infanta
2016-08-28,,0.33788385545199595,0.2964457931738898,Infanta
2016-08-29,,0.31622484254532085,0.2964100071000573,Infanta
2016-08-30,,0.2945658296386457,0.2963742582429836,Infanta
2016-08-31,,0.27290681673197054,0.29633854660266856,Infanta
2016-09-01,0.2512478038252954,0.2512478038252954,0.2512478038252954,Infanta
2016-09-02,,0.23524478278249894,0.29626723497231483,Infanta
2016-09-03,,0.21924176173970247,0.29623163498227595,Infanta
2016-09-04,,0.20323874069690603,0.2961960722089959,Infanta
2016-09-05,,0.18723571965410957,0.2961605466524745,Infanta
2016-09-06,,0.17123269861131313,0.29612505831271185,Infanta
2016-09-07,,0.1552296775685167,0.296089607189708,Infanta
2016-09-08,0.13922665652572022,0.13922665652572022,0.13922665652572022,Infanta
2016-09-09,,0.13633019535391308,0.2960188165939764,Infanta
2016-09-10,,0.13343373418210594,0.2959834771212487,Infanta
2016-09-11,,0.13053727301029883,0.2959481748652797,Infanta
2016-09-12,,0.12764081183849169,0.29591290982606944,Infanta
2016-09-13,,0.12474435066668454,0.2958776820036179,Infanta
2016-09-14,,0.1218478894948774,0.2958424913979251,Infanta
2016-09-15,0.11895142832307028,0.11895142832307028,0.11895142832307028,Infanta
2016-09-16,,0.13738997275535697,0.29577222183681584,Infanta
2016-09-17,0.15582851718764365,0.15582851718764365,0.15582851718764365,Infanta
2016-09-18,,0.19389889514844383,0.2957021011427413,Infanta
2016-09-19,,0.23196927310924403,0.29566709662084223,Infanta
2016-09-20,,0.27003965107004424,0.29563212931570176,Infanta
2016-09-21,,0.3081100290308444,0.29559719922732014,Infanta
2016-09-22,,0.34618040699164454,0.2955623063556972,Infanta
2016-09-23,,0.3842507849524448,0.29552745070083297,Infanta
2016-09-24,0.42232116291324495,0.42232116291324495,0.42232116291324495,Infanta
2016-09-25,,0.39194198887033066,0.2954578510413807,Infanta
2016-09-26,,0.36156281482741637,0.2954231070367927,Infanta
2016-09-27,,0.33118364078450213,0.2953884002489634,Infanta
2016-09-28,,0.3008044667415878,0.29535373067789283,Infanta
2016-09-29,,0.27042529269867355,0.295319098323581,Infanta
2016-09-30,,0.24004611865575926,0.29528450318602784,Infanta
2016-10-01,,0.20966694461284496,0.2952499452652335,Infanta
2016-10-02,,0.17928777056993067,0.29521542456119787,Infanta
2016-10-03,0.14890859652701638,0.14890859652701638,0.14890859652701638,Infanta
2016-10-04,,0.1741813090171672,0.2951464948034027,Infanta
2016-10-05,,0.199454021507318,0.2951120857496433,Infanta
2016-10-06,,0.22472673399746879,0.29507771391264254,Infanta
2016-10-07,,0.24999944648761963,0.2950433792924006,Infanta
2016-10-08,,0.2752721589777704,0.2950090818889174,Infanta
2016-10-09,,0.3005448714679212,0.2949748217021928,Infanta
2016-10-10,0.32581758395807203,0.32581758395807203,0.32581758395807203,Infanta
2016-10-11,,0.3126017372537857,0.2949064129790199,Infanta
2016-10-12,,0.2993858905494993,0.2948722644425716,Infanta
2016-10-13,,0.286170043845213,0.2948381531228819,Infanta
2016-10-14,,0.27295419714092667,0.29480407901995104,Infanta
2016-10-15,,0.2597383504366403,0.294770042133779,Infanta
2016-10-16,,0.24652250373235396,0.2947360424643655,Infanta
2016-10-17,,0.23330665702806763,0.29470208001171083,Infanta
2016-10-18,,0.2200908103237813,0.2946681547758149,Infanta
2016-10-19,,0.20687496361949495,0.2946342667566776,Infanta
2016-10-20,,0.1936591169152086,0.2946004159542991,Infanta
2016-10-21,,0.18044327021092227,0.2945666023686793,Infanta
2016-10-22,,0.1672274235066359,0.2945328259998183,Infanta
2016-10-23,,0.1540115768023496,0.294499086847716,Infanta
2016-10-24,,0.14079573009806323,0.2944653849123724,Infanta
2016-10-25,0.1275798833937769,0.1275798833937769,0.1275798833937769,Infanta
2016-10-26,0.4859059315721206,0.4859059315721206,0.4859059315721206,Infanta
2016-10-27,,0.5015128122770482,0.29436450240689405,Infanta
2016-10-28,,0.5171196929819759,0.2943309493385854,Infanta
2016-10-29,,0.5327265736869036,0.29429743348703546,Infanta
2016-10-30,,0.5483334543918312,0.29426395485224427,Infanta
2016-10-31,,0.5639403350967589,0.29423051343421175,Infanta
2016-11-01,,0.5795472158016866,0.294197109232938,Infanta
2016-11-02,,0.5951540965066142,0.294163742248423,Infanta
2016-11-03,,0.6107609772115419,0.2941304124806668,Infanta
2016-11-04,,0.6263678579164695,0.29409711992966925,Infanta
2016-11-05,,0.6419747386213972,0.2940638645954304,Infanta
2016-11-06,,0.657581619326325,0.29403064647795035,Infanta
2016-11-07,,0.6731885000312526,0.29399746557722894,Infanta
2016-11-08,,0.6887953807361803,0.2939643218932663,Infanta
2016-11-09,,0.704402261441108,0.2939312154260624,Infanta
2016-11-10,,0.7200091421460356,0.2938981461756172,Infanta
2016-11-11,0.7356160228509633,0.7356160228509633,0.7356160228509633,Infanta
2016-11-12,,0.6580926313686034,0.2938321193250031,Infanta
2016-11-13,,0.5805692398862434,0.2937991617248341,Infanta
2016-11-14,0.5030458484038836,0.5030458484038836,0.5030458484038836,Infanta
2016-11-15,,0.44205052700397096,0.29373335817477236,Infanta
2016-11-16,,0.38105520560405837,0.29370051222487953,Infanta
2016-11-17,,0.3200598842041458,0.2936677034917455,Infanta
2016-11-18,,0.2590645628042332,0.2936349319753702,Infanta
2016-11-19,,0.19806924140432058,0.2936021976757535,Infanta
2016-11-20,0.13707392000440796,0.13707392000440796,0.13707392000440796,Infanta
2016-11-21,,0.1816075408948108,0.2935368407267966,Infanta
2016-11-22,,0.22614116178521365,0.2935042180774561,Infanta
2016-11-23,,0.2706747826756165,0.29347163264487447,Infanta
2016-11-24,,0.3152084035660193,0.29343908442905153,Infanta
2016-11-25,,0.3597420244564221,0.29340657342998727,Infanta
2016-11-26,,0.40427564534682503,0.2933740996476818,Infanta
2016-11-27,0.4488092662372278,0.4488092662372278,0.4488092662372278,Infanta
2016-11-28,,0.42323570319015763,0.293309263733347,Infanta
2016-11-29,,0.39766214014308743,0.2932769016013177,Infanta
2016-11-30,,0.3720885770960173,0.2932445766860472,Infanta
2016-12-01,,0.34651501404894713,0.29321228898753526,Infanta
2016-12-02,,0.320941451001877,0.29318003850578217,Infanta
2016-12-03,,0.2953678879548068,0.29314782524078786,Infanta
2016-12-04,0.26979432490773664,0.26979432490773664,0.26979432490773664,Infanta
2016-12-05,,0.3153368576365703,0.2930835103610752,Infanta
2016-12-06,0.360879390365404,0.360879390365404,0.360879390365404,Infanta
2016-12-07,,0.34481158786656785,0.2930193443483976,Infanta
2016-12-08,,0.3287437853677317,0.2929873171671969,Infanta
2016-12-09,,0.31267598286889553,0.29295532720275486,Infanta
2016-12-10,,0.2966081803700594,0.29292337445507166,Infanta
2016-12-11,,0.28054037787122327,0.29289145892414714,Infanta
2016-12-12,,0.2644725753723871,0.29285958060998124,Infanta
2016-12-13,,0.24840477287355095,0.29282773951257424,Infanta
2016-12-14,,0.23233697037471482,0.29279593563192585,Infanta
2016-12-15,,0.21626916787587866,0.2927641689680362,Infanta
2016-12-16,,0.20020136537704253,0.2927324395209054,Infanta
2016-12-17,,0.18413356287820637,0.29270074729053325,Infanta
2016-12-18,,0.1680657603793702,0.29266909227691973,Infanta
2016-12-19,,0.15199795788053408,0.29263747448006505,Infanta
2016-12-20,,0.13593015538169792,0.2926058938999691,Infanta
2016-12-21,,0.11986235288286179,0.2925743505366319,Infanta
2016-12-22,0.10379455038402562,0.10379455038402562,0.10379455038402562,Infanta
2016-12-23,,0.11202364104025753,0.2925113754602336,Infanta
2016-12-24,0.12025273169648944,0.12025273169648944,0.12025273169648944,Infanta
2016-12-25,,0.11740229156455437,0.2924485492508702,Infanta
2016-12-26,,0.1145518514326193,0.29241719197132665,Infanta
2016-12-27,,0.11170141130068423,0.29238587190854176,Infanta
2016-12-28,,0.10885097116874914,0.29235458906251566,Infanta
2016-12-29,0.10600053103681407,0.10600053103681407,0.10600053103681407,Infanta
2016-12-30,,0.10463840303238348,0.2922921350207396,Infanta
2016-12-31,,0.10327627502795288,0.2922609638249896,Infanta
2017-01-01,,0.10191414702352228,0.2922298298459985,Infanta
2017-01-02,,0.10055201901909168,0.292198733083766,Infanta
2017-01-03,0.09918989101466108,0.09918989101466108,0.09918989101466108,Infanta
2017-01-04,,0.10598129960772076,0.29213665120957727,Infanta
2017-01-05,,0.11277270820078043,0.2921056660976209,Infanta
2017-01-06,,0.1195641167938401,0.29207471820242337,Infanta
2017-01-07,0.1263555253868998,0.1263555253868998,0.1263555253868998,Infanta
2017-01-08,,0.14619483075472942,0.29201293406230444,Infanta
2017-01-09,,0.16603413612255907,0.2919820978173831,Infanta
2017-01-10,,0.1858734414903887,0.2919512987892205,Infanta
2017-01-11,,0.20571274685821833,0.29192053697781656,Infanta
2017-01-12,,0.225552052226048,0.29188981238317135,Infanta
2017-01-13,0.24539135759387762,0.24539135759387762,0.24539135759387762,Infanta
2017-01-14,0.3207569092095847,0.3207569092095847,0.3207569092095847,Infanta
2017-01-15,,0.37649235638098977,0.29179786189978824,Infanta
2017-01-16,,0.43222780355239476,0.291767286172178,Infanta
2017-01-17,,0.4879632507237998,0.29173674766132646,Infanta
2017-01-18,,0.5436986978952049,0.2917062463672337,Infanta
2017-01-19,,0.5994341450666099,0.29167578228989965,Infanta
2017-01-20,,0.655169592238015,0.29164535542932424,Infanta
2017-01-21,,0.7109050394094198,0.29161496578550766,Infanta
2017-01-22,,0.766640486580825,0.2915846133584498,Infanta
2017-01-23,0.82237593375223,0.82237593375223,0.82237593375223,Infanta
2017-01-24,,0.7996341635591158,0.29152402015461026,Infanta
2017-01-25,,0.7768923933660016,0.2914937793778286,Infanta
2017-01-26,,0.7541506231728874,0.2914635758178056,Infanta
2017-01-27,,0.7314088529797732,0.2914334094745414,Infanta
2017-01-28,,0.708667082786659,0.2914032803480359,Infanta
2017-01-29,,0.6859253125935448,0.29137318843828913,Infanta
2017-01-30,0.6631835424004306,0.6631835424004306,0.6631835424004306,Infanta
2017-01-31,,0.6019193763424077,0.29131311626907186,Infanta
2017-02-01,,0.5406552102843848,0.2912831360096012,Infanta
2017-02-02,,0.4793910442263618,0.2912531929668894,Infanta
2017-02-03,,0.4181268781683388,0.29122328714093626,Infanta
2017-02-04,,0.3568627121103159,0.29119341853174185,Infanta
2017-02-05,,0.29559854605229297,0.29116358713930623,Infanta
2017-02-06,,0.23433437999426998,0.29113379296362935,Infanta
2017-02-07,,0.17307021393624705,0.29110403600471113,Infanta
2017-02-08,0.11180604787822417,0.11180604787822417,0.11180604787822417,Infanta
2017-02-09,,0.254239122536214,0.29104463373715095,Infanta
2017-02-10,,0.3966721971942038,0.2910149884285089,Infanta
2017-02-11,,0.5391052718521936,0.29098538033662563,Infanta
2017-02-12,0.6815383465101834,0.6815383465101834,0.6815383465101834,Infanta
2017-02-13,,0.6127753312012877,0.2909262758031353,Infanta
2017-02-14,,0.544012315892392,0.2908967793615282,Infanta
2017-02-15,0.47524930058349624,0.47524930058349624,0.47524930058349624,Infanta
2017-02-16,,0.4805411419675957,0.29083789812859023,Infanta
2017-02-17,,0.48583298335169506,0.2908085133372594,Infanta
2017-02-18,,0.4911248247357945,0.29077916576268725,Infanta
2017-02-19,,0.49641666611989393,0.29074985540487375,Infanta
2017-02-20,,0.5017085075039933,0.2907205822638191,Infanta
2017-02-21,,0.5070003488880928,0.29069134633952315,Infanta
2017-02-22,0.5122921902721922,0.5122921902721922,0.5122921902721922,Infanta
2017-02-23,,0.5460045023497522,0.29063298614120736,Infanta
2017-02-24,0.5797168144273123,0.5797168144273123,0.5797168144273123,Infanta
2017-02-25,,0.6080478376499221,0.2905747748099265,Infanta
2017-02-26,,0.636378860872532,0.2905457249694242,Infanta
2017-02-27,,0.6647098840951419,0.29051671234568066,Infanta
2017-02-28,,0.6930409073177518,0.2904877369386958,Infanta
2017-03-01,,0.7213719305403616,0.2904587987484696,Infanta
2017-03-02,,0.7497029537629716,0.2904298977750022,Infanta
2017-03-03,0.7780339769855814,0.7780339769855814,0.7780339769855814,Infanta
2017-03-04,,0.7051586702927046,0.2903722074783436,Infanta
2017-03-05,,0.632283363599828,0.2903434181551524,Infanta
2017-03-06,,0.5594080569069512,0.2903146660487199,Infanta
2017-03-07,,0.4865327502140744,0.29028595115904615,Infanta
2017-03-08,,0.4136574435211976,0.2902572734861312,Infanta
2017-03-09,,0.34078213682832087,0.2902286330299748,Infanta
2017-03-10,,0.26790683013544414,0.29020002979057735,Infanta
2017-03-11,,0.19503152344256736,0.2901714637679385,Infanta
2017-03-12,0.1221562167496906,0.1221562167496906,0.1221562167496906,Infanta
2017-03-13,,0.11418737151742166,0.29011444337293696,Infanta
2017-03-14,0.10621852628515271,0.10621852628515271,0.10621852628515271,Infanta
2017-03-15,,0.13344581964893845,0.2900575718449705,Infanta
2017-03-16,,0.1606731130127242,0.29002919190612525,Infanta
2017-03-17,,0.18790040637650993,0.29000084918403884,Infanta
2017-03-18,,0.21512769974029566,0.2899725436787111,Infanta
2017-03-19,0.2423549931040814,0.2423549931040814,0.2423549931040814,Infanta
2017-03-20,,0.21832732115794537,0.28991604431833184,Infanta
2017-03-21,,0.19429964921180934,0.2898878504632803,Infanta
2017-03-22,,0.1702719772656733,0.28985969382498755,Infanta
2017-03-23,,0.14624430531953728,0.2898315744034535,Infanta
2017-03-24,0.12221663337340125,0.12221663337340125,0.12221663337340125,Infanta
2017-03-25,,0.27226722668587067,0.2897754472106615,Infanta
2017-03-26,,0.42231781999834006,0.2897474394394037,Infanta
2017-03-27,,0.5723684133108096,0.28971946888490446,Infanta
2017-03-28,0.722419006623279,0.722419006623279,0.722419006623279,Infanta
2017-03-29,,0.7306654613452346,0.28966363942618234,Infanta
2017-03-30,,0.7389119160671901,0.28963578052195943,Infanta
2017-03-31,,0.7471583707891457,0.2896079588344952,Infanta
2017-04-01,,0.7554048255111013,0.28958017436378974,Infanta
2017-04-02,,0.7636512802330568,0.2895524271098429,Infanta
2017-04-03,0.7718977349550125,0.7718977349550125,0.7718977349550125,Infanta
2017-04-04,0.549066037035632,0.549066037035632,0.549066037035632,Infanta
2017-04-05,,0.5026930153148075,0.28946940864855497,Infanta
2017-04-06,,0.45631999359398295,0.2894418102616432,Infanta
2017-04-07,,0.40994697187315843,0.28941424909149005,Infanta
2017-04-08,,0.36357395015233396,0.28938672513809566,Infanta
2017-04-09,,0.31720092843150943,0.28935923840146,Infanta
2017-04-10,,0.2708279067106849,0.28933178888158306,Infanta
2017-04-11,,0.22445488498986044,0.28930437657846486,Infanta
2017-04-12,,0.1780818632690359,0.28927700149210545,Infanta
2017-04-13,0.1317088415482114,0.1317088415482114,0.1317088415482114,Infanta
2017-04-14,,0.13781938849040212,0.2892223629696627,Infanta
2017-04-15,,0.1439299354325928,0.28919509953357936,Infanta
2017-04-16,,0.1500404823747835,0.28916787331425486,Infanta
2017-04-17,,0.15615102931697422,0.289140684311689,Infanta
2017-04-18,,0.16226157625916493,0.2891135325258819,Infanta
2017-04-19,,0.1683721232013556,0.2890864179568336,Infanta
2017-04-20,0.17448267014354632,0.17448267014354632,0.17448267014354632,Infanta
2017-04-21,,0.1686835797430761,0.28903230046901307,Infanta
2017-04-22,,0.1628844893426059,0.2890052975502409,Infanta
2017-04-23,0.1570853989421357,0.1570853989421357,0.1570853989421357,Infanta
2017-04-24,,0.16366314142989483,0.28895140336297276,Infanta
2017-04-25,,0.17024088391765396,0.2889245120944768,Infanta
2017-04-26,,0.1768186264054131,0.28889765804273954,Infanta
2017-04-27,,0.18339636889317223,0.288870841207761,Infanta
2017-04-28,,0.18997411138093137,0.28884406158954123,Infanta
2017-04-29,0.1965518538686905,0.1965518538686905,0.1965518538686905,Infanta
2017-04-30,,0.22604110870810795,0.28879061400337785,Infanta
2017-05-01,,0.25553036354752545,0.2887639460354343,Infanta
2017-05-02,,0.2850196183869429,0.2887373152842494,Infanta
2017-05-03,0.31450887322636034,0.31450887322636034,0.31450887322636034,Infanta
2017-05-04,,0.25479912090677,0.28868416543215586,Infanta
2017-05-05,,0.19508936858717962,0.2886576463312472,Infanta
2017-05-06,0.13537961626758926,0.13537961626758926,0.13537961626758926,Infanta
2017-05-07,,0.1390867360143779,0.28860471977970603,Infanta
2017-05-08,,0.14279385576116654,0.28857831232907355,Infanta
2017-05-09,,0.14650097550795518,0.2885519420951998,Infanta
2017-05-10,,0.15020809525474385,0.2885256090780848,Infanta
2017-05-11,,0.1539152150015325,0.28849931327772843,Infanta
2017-05-12,,0.15762233474832113,0.2884730546941309,Infanta
2017-05-13,0.16132945449510977,0.16132945449510977,0.16132945449510977,Infanta
2017-05-14,,0.14777481665069872,0.288420649177212,Infanta
2017-05-15,0.13422017880628767,0.13422017880628767,0.13422017880628767,Infanta
2017-05-16,,0.1367195084150487,0.28836839252732793,Infanta
2017-05-17,,0.13921883802380977,0.288342320027524,Infanta
2017-05-18,,0.1417181676325708,0.28831628474447885,Infanta
2017-05-19,,0.14421749724133187,0.2882902866781924,Infanta
2017-05-20,,0.1467168268500929,0.2882643258286647,Infanta
2017-05-21,,0.14921615645885394,0.2882384021958957,Infanta
2017-05-22,0.151715486067615,0.151715486067615,0.151715486067615,Infanta
2017-05-23,0.17841129693373314,0.17841129693373314,0.17841129693373314,Infanta
2017-05-24,,0.1734986744568996,0.2881608545981411,Infanta
2017-05-25,,0.16858605198006602,0.288135079832407,Infanta
2017-05-26,,0.16367342950323246,0.28810934228343166,Infanta
2017-05-27,,0.1587608070263989,0.2880836419512151,Infanta
2017-05-28,,0.15384818454956534,0.28805797883575723,Infanta
2017-05-29,,0.1489355620727318,0.28803235293705803,Infanta
2017-05-30,,0.14402293959589824,0.2880067642551176,Infanta
2017-05-31,0.13911031711906466,0.13911031711906466,0.13911031711906466,Infanta
2017-06-01,,0.12934406062480097,0.287955698541513,Infanta
2017-06-02,0.11957780413053729,0.11957780413053729,0.11957780413053729,Infanta
2017-06-03,,0.15387977218663879,0.2879047816949432,Infanta
2017-06-04,,0.18818174024274031,0.2878793790967965,Infanta
2017-06-05,,0.22248370829884184,0.2878540137154084,Infanta
2017-06-06,,0.2567856763549433,0.2878286855507791,Infanta
2017-06-07,0.29108764441104484,0.29108764441104484,0.29108764441104484,Infanta
2017-06-08,,0.2600512288185424,0.2877781408717967,Infanta
2017-06-09,,0.22901481322604,0.28775292435744354,Infanta
2017-06-10,,0.1979783976335376,0.28772774505984916,Infanta
2017-06-11,,0.1669419820410352,0.2877026029790135,Infanta
2017-06-12,0.13590556644853277,0.13590556644853277,0.13590556644853277,Infanta
2017-06-13,,0.1321703781894623,0.28765243046761835,Infanta
2017-06-14,,0.12843518993039185,0.2876274000370589,Infanta
2017-06-15,,0.1247000016713214,0.28760240682325816,Infanta
2017-06-16,0.12096481341225095,0.12096481341225095,0.12096481341225095,Infanta
2017-06-17,,0.11837295777916525,0.2875525320459329,Infanta
2017-06-18,,0.11578110214607953,0.2875276504824083,Infanta
2017-06-19,,0.11318924651299384,0.2875028061356425,Infanta
2017-06-20,,0.11059739087990814,0.2874779990056354,Infanta
2017-06-21,,0.10800553524682242,0.287453229092387,Infanta
2017-06-22,0.10541367961373672,0.10541367961373672,0.10541367961373672,Infanta
2017-06-23,0.12453674266976845,0.12453674266976845,0.12453674266976845,Infanta
2017-06-24,,0.13475410307621782,0.28737914265319436,Infanta
2017-06-25,,0.1449714634826672,0.28735452160698094,Infanta
2017-06-26,,0.15518882388911656,0.28732993777752625,Infanta
2017-06-27,,0.16540618429556592,0.2873053911648302,Infanta
2017-06-28,,0.1756235447020153,0.28728088176889294,Infanta
2017-06-29,,0.18584090510846468,0.28725640958971443,Infanta
2017-06-30,,0.19605826551491404,0.28723197462729466,Infanta
2017-07-01,,0.2062756259213634,0.2872075768816336,Infanta
2017-07-02,0.21649298632781278,0.21649298632781278,0.21649298632781278,Infanta
2017-07-03,,0.19058376382751727,0.28715889304058767,Infanta
2017-07-04,,0.16467454132722179,0.2871346069452028,Infanta
2017-07-05,,0.13876531882692628,0.2871103580665767,Infanta
2017-07-06,,0.11285609632663078,0.28708614640470925,Infanta
2017-07-07,0.08694687382633529,0.08694687382633529,0.08694687382633529,Infanta
2017-07-08,,0.3024487316761926,0.28703783473125066,Infanta
2017-07-09,0.5179505895260499,0.5179505895260499,0.5179505895260499,Infanta
2017-07-10,,0.47059454683805835,0.28698967192482694,Infanta
2017-07-11,,0.4232385041500668,0.2869656463467532,Infanta
2017-07-12,,0.37588246146207527,0.28694165798543814,Infanta
2017-07-13,,0.32852641877408373,0.28691770684088186,Infanta
2017-07-14,,0.2811703760860922,0.2868937929130843,Infanta
2017-07-15,,0.23381433339810065,0.28686991620204544,Infanta
2017-07-16,,0.1864582907101091,0.28684607670776535,Infanta
2017-07-17,0.1391022480221176,0.1391022480221176,0.1391022480221176,Infanta
2017-07-18,0.485547358860639,0.485547358860639,0.485547358860639,Infanta
2017-07-19,,0.3960172183957875,0.2867747815254774,Infanta
2017-07-20,,0.3064870779309361,0.2867510908982322,Infanta
2017-07-21,,0.21695693746608463,0.28672743748774576,Infanta
2017-07-22,0.12742679700123324,0.12742679700123324,0.12742679700123324,Infanta
2017-07-23,,0.14364973824132193,0.2866802423170491,Infanta
2017-07-24,,0.1598726794814106,0.28665670055683873,Infanta
2017-07-25,0.17609562072149929,0.17609562072149929,0.17609562072149929,Infanta
2017-07-26,,0.19225459480681018,0.28660972868669443,Infanta
2017-07-27,,0.20841356889212104,0.2865862985767603,Infanta
2017-07-28,,0.2245725429774319,0.286562905683585,Infanta
2017-07-29,,0.2407315170627428,0.28653955000716846,Infanta
2017-07-30,,0.2568904911480537,0.2865162315475105,Infanta
2017-07-31,,0.27304946523336454,0.28649295030461136,Infanta
2017-08-01,,0.2892084393186754,0.2864697062784709,Infanta
2017-08-02,,0.3053674134039863,0.28644649946908923,Infanta
2017-08-03,0.3215263874892972,0.3215263874892972,0.3215263874892972,Infanta
2017-08-04,,0.25069949318878815,0.286400197500602,Infanta
2017-08-05,,0.17987259888827908,0.28637710234149655,Infanta
2017-08-06,0.10904570458777,0.10904570458777,0.10904570458777,Infanta
2017-08-07,,0.11196866230117695,0.28633102367356167,Infanta
2017-08-08,,0.11489162001458392,0.2863080401647324,Infanta
2017-08-09,,0.11781457772799087,0.2862850938726618,Infanta
2017-08-10,0.12073753544139781,0.12073753544139781,0.12073753544139781,Infanta
2017-08-11,0.11264777305384878,0.11264777305384878,0.11264777305384878,Infanta
2017-08-12,,0.11257436953745222,0.2862164782970024,Infanta
2017-08-13,,0.11250096602105565,0.2861936808719668,Infanta
2017-08-14,,0.11242756250465907,0.2861709206636898,Infanta
2017-08-15,,0.11235415898826251,0.28614819767217164,Infanta
2017-08-16,0.11228075547186595,0.11228075547186595,0.11228075547186595,Infanta
2017-08-17,,0.3470589391282015,0.2861028633394114,Infanta
2017-08-18,,0.581837122784537,0.28608025199816933,Infanta
2017-08-19,0.8166153064408725,0.8166153064408725,0.8166153064408725,Infanta
2017-08-20,,0.7370522216917524,0.2860351409659615,Infanta
2017-08-21,,0.6574891369426323,0.2860126412749957,Infanta
2017-08-22,,0.5779260521935123,0.28599017880078864,Infanta
2017-08-23,,0.4983629674443922,0.28596775354334025,Infanta
2017-08-24,,0.4187998826952721,0.2859453655026506,Infanta
2017-08-25,,0.339236797946152,0.2859230146787198,Infanta
2017-08-26,0.259673713197032,0.259673713197032,0.259673713197032,Infanta
2017-08-27,,0.27412345777032404,0.2858784246811341,Infanta
2017-08-28,,0.28857320234361616,0.2858561855074794,Infanta
2017-08-29,,0.30302294691690823,0.2858339835505834,Infanta
2017-08-30,,0.31747269149020035,0.28581181881044615,Infanta
