date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-08-06,,0.23433558108544938,-0.028642647056771296
2021-08-07,,0.247357048371262,-0.028657310671779776
2021-08-08,,0.2603785156570746,-0.02867213279002044
2021-08-09,,0.27339998294288714,-0.02868711355214796
2021-08-10,,0.28642145022869975,-0.028702253098816993
2021-08-11,,0.2994429175145123,-0.028717551570682155
2021-08-12,0.3124643848003249,0.3124643848003249,0.3124643848003249
2021-08-13,,0.2847971346890774,-0.028748625852619614
2021-08-14,,0.2571298845778299,-0.028764401944001185
2021-08-15,,0.22946263446658244,-0.028780337523197523
2021-08-16,,0.20179538435533495,-0.028796432730863304
2021-08-17,,0.17412813424408746,-0.02881268770765317
2021-08-18,,0.14646088413283997,-0.028829102594221764
2021-08-19,,0.11879363402159249,-0.028845677531223746
2021-08-20,,0.091126383910345,-0.02886241265931378
2021-08-21,,0.06345913379909751,-0.02887930811914652
2021-08-22,,0.035791883687850023,-0.0288963640513766
2021-08-23,,0.008124633576602536,-0.02891358059665869
2021-08-24,,-0.019542616534644952,-0.02893095789564743
2021-08-25,,-0.04720986664589244,-0.028948496088997515
2021-08-26,,-0.07487711675713993,-0.028966195317363542
2021-08-27,,-0.10254436686838742,-0.02898405572140022
2021-08-28,-0.13021161697963493,-0.13021161697963493,-0.13021161697963493
2021-08-29,,-0.10447375991815835,-0.029020260619104028
2021-08-30,,-0.07873590285668178,-0.029038605394080482
2021-08-31,,-0.0529980457952052,-0.029057111907346177
2021-09-01,,-0.027260188733728624,-0.02907578029955578
2021-09-02,,-0.0015223316722520475,-0.029094610711363933
2021-09-03,,0.02421552538922453,-0.02911360328342527
2021-09-04,,0.049953382450701106,-0.029132758156394493
2021-09-05,,0.07569123951217768,-0.029152075470926207
2021-09-06,,0.10142909657365426,-0.029171555367675104
2021-09-07,,0.12716695363513084,-0.029191197987295792
2021-09-08,,0.1529048106966074,-0.02921100347044299
2021-09-09,,0.178642667758084,-0.02923097195777129
2021-09-10,,0.20438052481956057,-0.02925110358993539
2021-09-11,,0.23011838188103714,-0.02927139850758993
2021-09-12,,0.25585623894251375,-0.029291856851389547
2021-09-13,0.2815940960039903,0.2815940960039903,0.2815940960039903
2021-09-14,,0.2755068362736667,-0.029333264380042696
2021-09-15,,0.2694195765433431,-0.029354213846205506
2021-09-16,,0.26333231681301944,-0.029375327301132043
2021-09-17,,0.2572450570826958,-0.029396604885476945
2021-09-18,,0.2511577973523722,-0.029418046739894857
2021-09-19,,0.24507053762204856,-0.02943965300504043
2021-09-20,,0.2389832778917249,-0.02946142382156835
2021-09-21,,0.2328960181614013,-0.029483359330133244
2021-09-22,,0.22680875843107767,-0.029505459671389775
2021-09-23,,0.22072149870075403,-0.029527724985992584
2021-09-24,,0.2146342389704304,-0.029550155414596338
2021-09-25,,0.2085469792401068,-0.02957275109785567
2021-09-26,,0.20245971950978314,-0.02959551217642527
2021-09-27,,0.19637245977945952,-0.02961843879095978
2021-09-28,,0.1902852000491359,-0.029641531082113856
2021-09-29,0.18419794031881226,0.18419794031881226,0.18419794031881226
2021-09-30,,0.18293790822054515,-0.02968821325689928
2021-10-01,,0.18167787612227804,-0.029711803421839936
2021-10-02,,0.1804178440240109,-0.029735559826018786
2021-10-03,,0.1791578119257438,-0.029759482610090454
2021-10-04,,0.17789777982747668,-0.029783571914709595
2021-10-05,,0.17663774772920954,-0.029807827880530907
2021-10-06,,0.17537771563094243,-0.02983225064820899
2021-10-07,,0.17411768353267532,-0.029856840358398525
2021-10-08,,0.1728576514344082,-0.029881597151754178
2021-10-09,,0.1715976193361411,-0.029906521168930552
2021-10-10,,0.17033758723787396,-0.02993161255058237
2021-10-11,,0.16907755513960684,-0.029956871437364224
2021-10-12,,0.16781752304133973,-0.029982297969930807
2021-10-13,,0.1665574909430726,-0.030007892288936768
2021-10-14,,0.16529745884480548,-0.030033654535036754
2021-10-15,0.16403742674653837,0.16403742674653837,0.16403742674653837
2021-10-16,,0.14315977277516062,-0.03008568337113741
2021-10-17,,0.12228211880378285,-0.03011195024244739
2021-10-18,,0.10140446483240509,-0.03013838560347002
2021-10-19,,0.08052681086102734,-0.03016498959485995
2021-10-20,,0.059649156889649585,-0.03019176235727183
2021-10-21,,0.038771502918271805,-0.030218704031360327
2021-10-22,,0.017893848946894053,-0.03024581475778007
2021-10-23,,-0.002983805024483699,-0.03027309467718572
2021-10-24,,-0.02386145899586145,-0.030300543930231957
2021-10-25,,-0.0447391129672392,-0.030328162657573404
2021-10-26,,-0.06561676693861698,-0.03035595099986474
2021-10-27,,-0.08649442090999476,-0.030383909097760595
2021-10-28,,-0.10737207488137251,-0.03041203709191565
2021-10-29,,-0.12824972885275027,-0.030440335122984524
2021-10-30,,-0.14912738282412802,-0.030468803331621892
2021-10-31,-0.17000503679550574,-0.17000503679550574,-0.17000503679550574
2021-11-01,,-0.15753433526653973,-0.03052625084422076
2021-11-02,,-0.1450636337375737,-0.030555230429491553
2021-11-03,,-0.13259293220860768,-0.03058438075494945
2021-11-04,,-0.12012223067964167,-0.030613701961249108
2021-11-05,,-0.10765152915067566,-0.030643194189045198
2021-11-06,,-0.09518082762170964,-0.030672857578992338
2021-11-07,,-0.08271012609274361,-0.030702692271745234
2021-11-08,,-0.0702394245637776,-0.030732698407958496
2021-11-09,,-0.05776872303481159,-0.030762876128286785
2021-11-10,,-0.04529802150584557,-0.030793225573384774
2021-11-11,,-0.03282731997687954,-0.03082374688390711
2021-11-12,,-0.020356618447913533,-0.030854440200508433
2021-11-13,,-0.007885916918947522,-0.030885305663843423
2021-11-14,,0.004584784610018516,-0.03091634341456673
2021-11-15,,0.017055486138984527,-0.03094755359333298
2021-11-16,0.029526187667950548,0.029526187667950548,0.029526187667950548
2021-11-17,,0.03748221410822176,-0.03101049179761298
2021-11-18,,0.04543824054849297,-0.03104222010443605
2021-11-19,,0.05339426698876418,-0.031074121401920684
2021-11-20,,0.06135029342903539,-0.03110619583072157
2021-11-21,,0.0693063198693066,-0.031138443531493316
2021-11-22,,0.07726234630957782,-0.031170864644890606
2021-11-23,,0.08521837274984903,-0.031203459311568118
2021-11-24,,0.09317439919012024,-0.031236227672180455
2021-11-25,,0.10113042563039146,-0.031269169867382304
2021-11-26,,0.10908645207066267,-0.03130228603782831
2021-11-27,,0.11704247851093388,-0.03133557632417312
2021-11-28,,0.12499850495120508,-0.031369040867071415
2021-11-29,,0.13295453139147628,-0.03140267980717782
2021-11-30,,0.1409105578317475,-0.031436493285146985
2021-12-01,,0.1488665842720187,-0.0314704814416336
2021-12-02,0.15682261071228992,0.15682261071228992,0.15682261071228992
2021-12-03,,0.14610814935979985,-0.03153898235277771
2021-12-04,,0.1353936880073098,-0.03157349538874453
2021-12-05,,0.12467922665481973,-0.03160818366584739
2021-12-06,,0.11396476530232967,-0.03164304732474095
2021-12-07,,0.10325030394983961,-0.031678086506079874
2021-12-08,,0.09253584259734954,-0.031713301350518794
2021-12-09,,0.08182138124485948,-0.03174869199871237
2021-12-10,0.07110691989236942,0.07110691989236942,0.07110691989236942
2021-12-11,,0.08260573026412096,-0.03182000126898217
2021-12-12,,0.09410454063587251,-0.03185592017236766
2021-12-13,,0.10560335100762404,-0.031892015442126456
2021-12-14,,0.11710216137937558,-0.031928287218913144
2021-12-15,,0.1286009717511271,-0.03196473564338245
2021-12-16,,0.14009978212287866,-0.03200136085618901
2021-12-17,,0.1515985924946302,-0.03203816299798743
2021-12-18,0.16309740286638175,0.16309740286638175,0.16309740286638175
2021-12-19,,0.07350369960698626,-0.03211229863117859
2021-12-20,,-0.01609000365240923,-0.032149632403880656
2021-12-21,,-0.10568370691180473,-0.032187143668193224
2021-12-22,,-0.1952774101712002,-0.03222483256477093
2021-12-23,,-0.2848711134305957,-0.032262699234268485
2021-12-24,,-0.3744648166899912,-0.03230074381734052
2021-12-25,,-0.4640585199493866,-0.03233896645464168
2021-12-26,-0.5536522232087822,-0.5536522232087822,-0.5536522232087822
2021-12-27,,-0.4931792401624443,-0.03241594645455001
2021-12-28,,-0.4327062571161064,-0.032454704098466465
2021-12-29,,-0.37223327406976847,-0.03249364035923069
2021-12-30,,-0.3117602910234306,-0.03253275537749732
2021-12-31,,-0.25128730797709276,-0.03257204929392099
2022-01-01,,-0.19081432493075484,-0.032611522249156366
2022-01-02,,-0.13034134188441693,-0.03265117438385812
2022-01-03,-0.06986835883807908,-0.06986835883807908,-0.06986835883807908
2022-01-04,,-0.07421387029572155,-0.03273101675427932
2022-01-05,,-0.078559381753364,-0.03277120727130807
2022-01-06,,-0.08290489321100646,-0.032811577530421826
2022-01-07,,-0.08725040466864892,-0.03285212767227518
2022-01-08,,-0.09159591612629138,-0.032892857837522854
2022-01-09,,-0.09594142758393384,-0.03293376816681948
2022-01-10,,-0.10028693904157629,-0.03297485880081967
2022-01-11,-0.10463245049921875,-0.10463245049921875,-0.10463245049921875
2022-01-12,,-0.09607787783905723,-0.0330575815455495
2022-01-13,,-0.0875233051788957,-0.03309921393758841
2022-01-14,,-0.07896873251873418,-0.03314102719694955
2022-01-15,,-0.07041415985857266,-0.03318302146428755
2022-01-16,,-0.06185958719841113,-0.03322519688025708
2022-01-17,,-0.05330501453824961,-0.03326755358551278
2022-01-18,,-0.04475044187808808,-0.03331009172070932
2022-01-19,-0.03619586921792656,-0.03619586921792656,-0.03619586921792656
2022-01-20,,-0.02246488085755804,-0.03339571284354349
2022-01-21,,-0.008733892497189526,-0.03343879611249044
2022-01-22,,0.004997095863178994,-0.03348206137399685
2022-01-23,,0.018728084223547506,-0.03352550876871733
2022-01-24,,0.03245907258391602,-0.03356913843730659
2022-01-25,,0.046190060944284544,-0.033612950520419266
2022-01-26,,0.05992104930465306,-0.03365694515871
2022-01-27,0.07365203766502157,0.07365203766502157,0.07365203766502157
2022-01-28,,0.01939761885651324,-0.033745482663444265
2022-01-29,,-0.03485679995199509,-0.033790025811197125
2022-01-30,,-0.0891112187605034,-0.03383475207674664
2022-01-31,,-0.14336563756901174,-0.03387966160074751
2022-02-01,,-0.1976200563775201,-0.03392475452385438
2022-02-02,,-0.25187447518602835,-0.03397003098672189
2022-02-03,,-0.3061288939945367,-0.03401549113000468
2022-02-04,-0.36038331280304503,-0.36038331280304503,-0.36038331280304503
2022-02-05,,-0.3102544038615079,-0.03410696302043478
2022-02-06,,-0.2601254949199707,-0.03415297504889141
2022-02-07,,-0.20999658597843363,-0.03419917132038193
2022-02-08,,-0.15986767703689647,-0.034245551975561034
2022-02-09,,-0.10973876809535932,-0.03429211715508337
2022-02-10,,-0.05960985915382222,-0.03433886699960356
2022-02-11,,-0.009480950212285066,-0.03438580164977631
2022-02-12,0.04064795872925208,0.04064795872925208,0.04064795872925208
2022-02-13,,0.03139871713956678,-0.03448022592969799
2022-02-14,,0.022149475549881482,-0.03452771584075625
2022-02-15,,0.012900233960196184,-0.03457539112008565
2022-02-16,,0.0036509923705108846,-0.03462325190834085
2022-02-17,,-0.005598249219174414,-0.03467129834617652
2022-02-18,,-0.014847490808859713,-0.034719530574247294
2022-02-19,,-0.02409673239854502,-0.03476794873320785
2022-02-20,-0.03334597398823032,-0.03334597398823032,-0.03334597398823032
2022-02-21,,-0.029128482082981293,-0.03486534340641684
2022-02-22,,-0.02491099017773227,-0.03491432020197459
2022-02-23,,-0.02069349827248325,-0.03496348349104075
2022-02-24,,-0.016476006367234224,-0.035012833414269924
2022-02-25,,-0.012258514461985198,-0.035062370112316804
2022-02-26,,-0.008041022556736176,-0.03511209372583602
2022-02-27,,-0.0038235306514871545,-0.03516200439548225
2022-02-28,0.00039396125376187216,0.00039396125376187216,0.00039396125376187216
2022-03-01,,-0.00756787689006202,-0.0352623874657743
2022-03-02,,-0.015529715033885913,-0.035312860147729434
2022-03-03,,-0.023491553177709807,-0.0353635204484302
2022-03-04,,-0.0314533913215337,-0.035414368508531226
2022-03-05,,-0.039415229465357596,-0.035465404468687185
2022-03-06,,-0.047377067609181485,-0.03551662846955271
2022-03-07,,-0.055338905753005374,-0.03556804065178247
2022-03-08,-0.06330074389682927,-0.06330074389682927,-0.06330074389682927
2022-03-09,,-0.07012104692789273,-0.03567143012295332
2022-03-10,,-0.07694134995895618,-0.0357234076932037
2022-03-11,,-0.08376165299001963,-0.03577557400743693
2022-03-12,,-0.09058195602108308,-0.035827929206307674
2022-03-13,,-0.09740225905214654,-0.03588047343047058
2022-03-14,,-0.10422256208320999,-0.03593320682058029
2022-03-15,,-0.11104286511427344,-0.03598612951729149
2022-03-16,,-0.1178631681453369,-0.03603924166125877
2022-03-17,,-0.12468347117640036,-0.036092543393136854
2022-03-18,,-0.1315037742074638,-0.03614603485358037
2022-03-19,,-0.13832407723852724,-0.036199716183243955
2022-03-20,,-0.1451443802695907,-0.036253587522782266
2022-03-21,,-0.15196468330065416,-0.03630764901284999
2022-03-22,,-0.15878498633171761,-0.03636190079410176
2022-03-23,,-0.16560528936278107,-0.03641634300719221
2022-03-24,-0.17242559239384453,-0.17242559239384453,-0.17242559239384453
