date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-09-13,,0.11376696043142032,0.1564829862615579,Laoag
2016-09-14,,0.11435938529643877,0.15646885865045784,Laoag
2016-09-15,0.11495181016145722,0.11495181016145722,0.11495181016145722,Laoag
2016-09-16,,0.11412167465662126,0.15644063423233628,Laoag
2016-09-17,,0.1132915391517853,0.15642653742531487,Laoag
2016-09-18,,0.11246140364694936,0.15641245088631964,Laoag
2016-09-19,,0.1116312681421134,0.15639837461535058,Laoag
2016-09-20,,0.11080113263727744,0.1563843086124077,Laoag
2016-09-21,,0.10997099713244148,0.1563702528774911,Laoag
2016-09-22,,0.10914086162760551,0.15635620741060066,Laoag
2016-09-23,,0.10831072612276957,0.1563421722117364,Laoag
2016-09-24,,0.10748059061793361,0.1563281472808984,Laoag
2016-09-25,,0.10665045511309765,0.15631413261808652,Laoag
2016-09-26,,0.10582031960826169,0.15630012822330092,Laoag
2016-09-27,,0.10499018410342573,0.15628613409654146,Laoag
2016-09-28,,0.10416004859858977,0.15627215023780824,Laoag
2016-09-29,,0.10332991309375382,0.1562581766471012,Laoag
2016-09-30,,0.10249977758891786,0.1562442133244204,Laoag
2016-10-01,0.1016696420840819,0.1016696420840819,0.1016696420840819,Laoag
2016-10-02,,0.1286630507251126,0.15621631748313736,Laoag
2016-10-03,,0.1556564593661433,0.15620238496453515,Laoag
2016-10-04,,0.18264986800717403,0.15618846271395917,Laoag
2016-10-05,,0.20964327664820473,0.15617455073140935,Laoag
2016-10-06,,0.23663668528923543,0.15616064901688576,Laoag
2016-10-07,,0.26363009393026615,0.15614675757038832,Laoag
2016-10-08,0.2906235025712969,0.2906235025712969,0.2906235025712969,Laoag
2016-10-09,,0.2857887351668358,0.15611900548147212,Laoag
2016-10-10,,0.2809539677623747,0.1561051448390533,Laoag
2016-10-11,,0.2761192003579136,0.15609129446466077,Laoag
2016-10-12,,0.2712844329534525,0.15607745435829437,Laoag
2016-10-13,,0.2664496655489914,0.15606362451995417,Laoag
2016-10-14,,0.2616148981445304,0.1560498049496402,Laoag
2016-10-15,,0.2567801307400693,0.15603599564735243,Laoag
2016-10-16,,0.2519453633356082,0.15602219661309083,Laoag
2016-10-17,,0.2471105959311471,0.15600840784685546,Laoag
2016-10-18,,0.242275828526686,0.15599462934864627,Laoag
2016-10-19,,0.2374410611222249,0.15598086111846335,Laoag
2016-10-20,,0.2326062937177638,0.15596710315630657,Laoag
2016-10-21,,0.22777152631330272,0.15595335546217598,Laoag
2016-10-22,,0.22293675890884163,0.15593961803607165,Laoag
2016-10-23,,0.21810199150438056,0.15592589087799344,Laoag
2016-10-24,,0.21326722409991947,0.15591217398794152,Laoag
2016-10-25,,0.20843245669545837,0.15589846736591573,Laoag
2016-10-26,,0.2035976892909973,0.1558847710119162,Laoag
2016-10-27,,0.19876292188653621,0.15587108492594284,Laoag
2016-10-28,,0.19392815448207512,0.1558574091079957,Laoag
2016-10-29,,0.18909338707761403,0.1558437435580748,Laoag
2016-10-30,,0.18425861967315293,0.15583008827618003,Laoag
2016-10-31,,0.17942385226869184,0.15581644326231148,Laoag
2016-11-01,,0.17458908486423075,0.15580280851646916,Laoag
2016-11-02,,0.16975431745976965,0.15578918403865302,Laoag
2016-11-03,,0.1649195500553086,0.15577556982886306,Laoag
2016-11-04,,0.1600847826508475,0.15576196588709934,Laoag
2016-11-05,,0.1552500152463864,0.15574837221336182,Laoag
2016-11-06,,0.1504152478419253,0.15573478880765051,Laoag
2016-11-07,,0.14558048043746424,0.15572121566996538,Laoag
2016-11-08,,0.14074571303300315,0.15570765280030646,Laoag
2016-11-09,,0.13591094562854206,0.15569410019867375,Laoag
2016-11-10,,0.13107617822408096,0.1556805578650672,Laoag
2016-11-11,,0.12624141081961987,0.1556670257994869,Laoag
2016-11-12,,0.1214066434151588,0.1556535040019328,Laoag
2016-11-13,,0.11657187601069771,0.1556399924724049,Laoag
2016-11-14,,0.11173710860623662,0.15562649121090322,Laoag
2016-11-15,,0.10690234120177552,0.1556130002174277,Laoag
2016-11-16,,0.10206757379731443,0.1555995194919784,Laoag
2016-11-17,0.09723280639285337,0.09723280639285337,0.09723280639285337,Laoag
2016-11-18,0.08164810753872985,0.08164810753872985,0.08164810753872985,Laoag
2016-11-19,,0.11215899886612049,0.15555913892378773,Laoag
2016-11-20,,0.14266989019351112,0.1555456992704432,Laoag
2016-11-21,,0.17318078152090177,0.15553226988512492,Laoag
2016-11-22,,0.20369167284829243,0.15551885076783287,Laoag
2016-11-23,,0.23420256417568308,0.155505441918567,Laoag
2016-11-24,,0.2647134555030737,0.15549204333732733,Laoag
2016-11-25,,0.29522434683046433,0.15547865502411384,Laoag
2016-11-26,,0.325735238157855,0.15546527697892656,Laoag
2016-11-27,0.35624612948524564,0.35624612948524564,0.35624612948524564,Laoag
2016-11-28,,0.3194266931341892,0.15543855169263063,Laoag
2016-11-29,,0.28260725678313275,0.15542520445152194,Laoag
2016-11-30,,0.2457878204320763,0.1554118674784395,Laoag
2016-12-01,,0.20896838408101986,0.15539854077338325,Laoag
2016-12-02,,0.17214894772996342,0.15538522433635318,Laoag
2016-12-03,,0.13532951137890697,0.15537191816734935,Laoag
2016-12-04,0.09851007502785053,0.09851007502785053,0.09851007502785053,Laoag
2016-12-05,,0.0958712013325166,0.1553453366334202,Laoag
2016-12-06,,0.09323232763718267,0.155332061268495,Laoag
2016-12-07,0.09059345394184874,0.09059345394184874,0.09059345394184874,Laoag
2016-12-08,,0.09115726311596324,0.15530554134272312,Laoag
2016-12-09,,0.09172107229007774,0.15529229678187648,Laoag
2016-12-10,,0.09228488146419224,0.155279062489056,Laoag
2016-12-11,,0.09284869063830675,0.15526583846426179,Laoag
2016-12-12,,0.09341249981242125,0.1552526247074938,Laoag
2016-12-13,,0.09397630898653575,0.15523942121875195,Laoag
2016-12-14,,0.09454011816065025,0.15522622799803631,Laoag
2016-12-15,,0.09510392733476475,0.1552130450453469,Laoag
2016-12-16,,0.09566773650887925,0.15519987236068367,Laoag
2016-12-17,,0.09623154568299376,0.15518670994404665,Laoag
2016-12-18,,0.09679535485710826,0.15517355779543585,Laoag
2016-12-19,,0.09735916403122276,0.15516041591485122,Laoag
2016-12-20,0.09792297320533726,0.09792297320533726,0.09792297320533726,Laoag
2016-12-21,,0.0979897604614807,0.15513416295776059,Laoag
2016-12-22,,0.09805654771762412,0.1551210518812546,Laoag
2016-12-23,,0.09812333497376756,0.1551079510727748,Laoag
2016-12-24,,0.09819012222991098,0.15509486053232122,Laoag
2016-12-25,,0.09825690948605442,0.1550817802598938,Laoag
2016-12-26,,0.09832369674219785,0.1550687102554926,Laoag
2016-12-27,0.09839048399834129,0.09839048399834129,0.09839048399834129,Laoag
2016-12-28,,0.09813822810528647,0.15504260105076884,Laoag
2016-12-29,,0.09788597221223165,0.15502956185044628,Laoag
2016-12-30,,0.09763371631917683,0.15501653291814987,Laoag
2016-12-31,,0.09738146042612202,0.15500351425387968,Laoag
2017-01-01,,0.09712920453306718,0.1549905058576357,Laoag
2017-01-02,,0.09687694864001237,0.15497750772941793,Laoag
2017-01-03,,0.09662469274695755,0.15496451986922635,Laoag
2017-01-04,,0.09637243685390273,0.15495154227706098,Laoag
2017-01-05,0.09612018096084791,0.09612018096084791,0.09612018096084791,Laoag
2017-01-06,0.09130312519488273,0.09130312519488273,0.09130312519488273,Laoag
2017-01-07,,0.09141004036917422,0.15491267110872212,Laoag
2017-01-08,,0.09151695554346571,0.15489973458866155,Laoag
2017-01-09,,0.0916238707177572,0.15488680833662719,Laoag
2017-01-10,,0.0917307858920487,0.154873892352619,Laoag
2017-01-11,,0.09183770106634018,0.15486098663663705,Laoag
2017-01-12,,0.09194461624063166,0.15484809118868134,Laoag
2017-01-13,,0.09205153141492316,0.15483520600875175,Laoag
2017-01-14,,0.09215844658921464,0.15482233109684845,Laoag
2017-01-15,,0.09226536176350614,0.15480946645297128,Laoag
2017-01-16,0.09237227693779762,0.09237227693779762,0.09237227693779762,Laoag
2017-01-17,,0.09356849347262353,0.15478376796929563,Laoag
2017-01-18,,0.09476471000744945,0.15477093412949708,Laoag
2017-01-19,,0.09596092654227535,0.15475811055772473,Laoag
2017-01-20,,0.09715714307710127,0.15474529725397862,Laoag
2017-01-21,0.09835335961192718,0.09835335961192718,0.09835335961192718,Laoag
2017-01-22,,0.12087668827513774,0.154719701450565,Laoag
2017-01-23,,0.1434000169383483,0.15470691895089744,Laoag
2017-01-24,,0.16592334560155889,0.15469414671925613,Laoag
2017-01-25,,0.18844667426476946,0.15468138475564103,Laoag
2017-01-26,,0.21097000292798002,0.1546686330600521,Laoag
2017-01-27,,0.2334933315911906,0.15465589163248938,Laoag
2017-01-28,,0.2560166602544012,0.1546431604729529,Laoag
2017-01-29,,0.2785399889176117,0.15463043958144257,Laoag
2017-01-30,,0.3010633175808223,0.15461772895795847,Laoag
2017-01-31,,0.3235866462440329,0.15460502860250058,Laoag
2017-02-01,,0.34610997490724343,0.15459233851506884,Laoag
2017-02-02,,0.368633303570454,0.15457965869566337,Laoag
2017-02-03,,0.3911566322336646,0.15456698914428407,Laoag
2017-02-04,,0.4136799608968751,0.15455432986093098,Laoag
2017-02-05,0.4362032895600857,0.4362032895600857,0.4362032895600857,Laoag
2017-02-06,,0.40480208168517096,0.15452904209830343,Laoag
2017-02-07,,0.37340087381025616,0.15451641361902896,Laoag
2017-02-08,,0.34199966593534137,0.15450379540778064,Laoag
2017-02-09,,0.31059845806042663,0.1544911874645586,Laoag
2017-02-10,,0.2791972501855119,0.1544785897893627,Laoag
2017-02-11,,0.2477960423105971,0.15446600238219302,Laoag
2017-02-12,,0.21639483443568233,0.15445342524304956,Laoag
2017-02-13,,0.18499362656076757,0.15444085837193233,Laoag
2017-02-14,,0.15359241868585283,0.15442830176884123,Laoag
2017-02-15,0.12219121081093802,0.12219121081093802,0.12219121081093802,Laoag
2017-02-16,,0.11917172157813702,0.1544032193667377,Laoag
2017-02-17,,0.11615223234533603,0.15439069356772528,Laoag
2017-02-18,,0.11313274311253503,0.154378178036739,Laoag
2017-02-19,,0.11011325387973403,0.15436567277377897,Laoag
2017-02-20,,0.10709376464693303,0.1543531777788451,Laoag
2017-02-21,,0.10407427541413204,0.15434069305193748,Laoag
2017-02-22,0.10105478618133104,0.10105478618133104,0.10105478618133104,Laoag
2017-02-23,,0.10061148774796709,0.1543157544022008,Laoag
2017-02-24,,0.10016818931460313,0.15430330047937174,Laoag
2017-02-25,,0.09972489088123918,0.15429085682456892,Laoag
2017-02-26,,0.09928159244787521,0.1542784234377923,Laoag
2017-02-27,,0.09883829401451126,0.15426600031904183,Laoag
2017-02-28,,0.09839499558114731,0.1542535874683176,Laoag
2017-03-01,,0.09795169714778335,0.1542411848856196,Laoag
2017-03-02,,0.0975083987144194,0.1542287925709478,Laoag
2017-03-03,,0.09706510028105544,0.15421641052430218,Laoag
2017-03-04,,0.09662180184769148,0.15420403874568273,Laoag
2017-03-05,,0.09617850341432753,0.15419167723508953,Laoag
2017-03-06,,0.09573520498096356,0.15417932599252254,Laoag
2017-03-07,0.09529190654759961,0.09529190654759961,0.09529190654759961,Laoag
2017-03-08,,0.13158466204367522,0.1541546543114671,Laoag
2017-03-09,,0.16787741753975083,0.1541423338729787,Laoag
2017-03-10,0.2041701730358264,0.2041701730358264,0.2041701730358264,Laoag
2017-03-11,,0.19824332089730648,0.15411772380008049,Laoag
2017-03-12,,0.19231646875878655,0.15410543416567068,Laoag
2017-03-13,,0.1863896166202666,0.15409315479928712,Laoag
2017-03-14,,0.18046276448174667,0.15408088570092973,Laoag
2017-03-15,,0.17453591234322674,0.15406862687059852,Laoag
2017-03-16,,0.1686090602047068,0.15405637830829355,Laoag
2017-03-17,,0.16268220806618688,0.15404414001401476,Laoag
2017-03-18,,0.15675535592766696,0.15403191198776217,Laoag
2017-03-19,,0.15082850378914703,0.1540196942295358,Laoag
2017-03-20,,0.14490165165062707,0.15400748673933562,Laoag
2017-03-21,,0.13897479951210717,0.15399528951716163,Laoag
2017-03-22,,0.13304794737358722,0.1539831025630139,Laoag
2017-03-23,,0.1271210952350673,0.15397092587689232,Laoag
2017-03-24,,0.12119424309654736,0.15395875945879695,Laoag
2017-03-25,,0.11526739095802742,0.15394660330872778,Laoag
2017-03-26,0.10934053881950749,0.10934053881950749,0.10934053881950749,Laoag
2017-03-27,0.11313744051150428,0.11313744051150428,0.11313744051150428,Laoag
2017-03-28,,0.1134188741221688,0.15391019646667753,Laoag
2017-03-29,,0.11370030773283334,0.15389808138871316,Laoag
2017-03-30,,0.11398174134349787,0.15388597657877504,Laoag
2017-03-31,,0.11426317495416241,0.15387388203686306,Laoag
2017-04-01,,0.11454460856482694,0.15386179776297731,Laoag
2017-04-02,,0.11482604217549147,0.1538497237571178,Laoag
2017-04-03,,0.115107475786156,0.15383766001928445,Laoag
2017-04-04,,0.11538890939682053,0.1538256065494773,Laoag
2017-04-05,,0.11567034300748506,0.15381356334769636,Laoag
2017-04-06,,0.1159517766181496,0.15380153041394165,Laoag
2017-04-07,,0.11623321022881412,0.15378950774821312,Laoag
2017-04-08,,0.11651464383947867,0.1537774953505108,Laoag
2017-04-09,,0.1167960774501432,0.1537654932208347,Laoag
2017-04-10,,0.11707751106080773,0.15375350135918475,Laoag
2017-04-11,0.11735894467147226,0.11735894467147226,0.11735894467147226,Laoag
2017-04-12,,0.11950957079987715,0.1537295484399635,Laoag
2017-04-13,,0.12166019692828203,0.15371758738239222,Laoag
2017-04-14,,0.12381082305668692,0.15370563659284708,Laoag
2017-04-15,,0.1259614491850918,0.1536936960713282,Laoag
2017-04-16,0.1281120753134967,0.1281120753134967,0.1281120753134967,Laoag
2017-04-17,,0.12705193368493628,0.15366984583236895,Laoag
2017-04-18,,0.12599179205637587,0.1536579361149287,Laoag
2017-04-19,,0.12493165042781544,0.15364603666551457,Laoag
2017-04-20,,0.12387150879925503,0.1536341474841267,Laoag
2017-04-21,,0.1228113671706946,0.153622268570765,Laoag
2017-04-22,,0.12175122554213419,0.1536103999254295,Laoag
2017-04-23,,0.12069108391357378,0.15359854154812022,Laoag
2017-04-24,,0.11963094228501335,0.15358669343883716,Laoag
2017-04-25,,0.11857080065645294,0.15357485559758025,Laoag
2017-04-26,,0.11751065902789251,0.15356302802434957,Laoag
2017-04-27,0.1164505173993321,0.1164505173993321,0.1164505173993321,Laoag
2017-04-28,,0.1192222257611342,0.15353940368196684,Laoag
2017-04-29,,0.12199393412293631,0.15352760691281475,Laoag
2017-04-30,,0.12476564248473841,0.15351582041168887,Laoag
2017-05-01,,0.12753735084654053,0.15350404417858923,Laoag
2017-05-02,,0.13030905920834263,0.15349227821351577,Laoag
2017-05-03,,0.13308076757014473,0.15348052251646846,Laoag
2017-05-04,,0.13585247593194683,0.15346877708744744,Laoag
2017-05-05,,0.13862418429374895,0.1534570419264526,Laoag
2017-05-06,0.14139589265555105,0.14139589265555105,0.14139589265555105,Laoag
2017-05-07,,0.1385391122768132,0.15343360240854148,Laoag
2017-05-08,,0.13568233189807538,0.15342189805162526,Laoag
2017-05-09,,0.13282555151933756,0.1534102039627352,Laoag
2017-05-10,,0.1299687711405997,0.15339852014187136,Laoag
2017-05-11,,0.12711199076186186,0.15338684658903368,Laoag
2017-05-12,,0.12425521038312404,0.15337518330422228,Laoag
2017-05-13,0.1213984300043862,0.1213984300043862,0.1213984300043862,Laoag
2017-05-14,,0.1239453581531352,0.153351887538678,Laoag
2017-05-15,,0.12649228630188422,0.15334025505794519,Laoag
2017-05-16,,0.12903921445063324,0.15332863284523854,Laoag
2017-05-17,,0.13158614259938223,0.15331702090055813,Laoag
2017-05-18,,0.13413307074813124,0.1533054192239039,Laoag
2017-05-19,,0.13667999889688026,0.15329382781527587,Laoag
2017-05-20,,0.13922692704562928,0.15328224667467408,Laoag
2017-05-21,,0.14177385519437827,0.15327067580209844,Laoag
2017-05-22,,0.14432078334312728,0.15325911519754903,Laoag
2017-05-23,,0.1468677114918763,0.15324756486102584,Laoag
2017-05-24,,0.14941463964062532,0.15323602479252885,Laoag
2017-05-25,,0.1519615677893743,0.15322449499205804,Laoag
2017-05-26,0.15450849593812332,0.15450849593812332,0.15450849593812332,Laoag
2017-05-27,,0.15319260311387586,0.153201466195195,Laoag
2017-05-28,,0.15187671028962843,0.15318996719880282,Laoag
2017-05-29,,0.15056081746538097,0.1531784784704368,Laoag
2017-05-30,,0.1492449246411335,0.15316700001009706,Laoag
2017-05-31,,0.14792903181688608,0.15315553181778346,Laoag
2017-06-01,,0.14661313899263861,0.15314407389349607,Laoag
2017-06-02,,0.14529724616839118,0.1531326262372349,Laoag
2017-06-03,,0.14398135334414372,0.15312118884899992,Laoag
2017-06-04,,0.14266546051989626,0.15310976172879112,Laoag
2017-06-05,,0.14134956769564883,0.15309834487660856,Laoag
2017-06-06,,0.14003367487140136,0.15308693829245218,Laoag
2017-06-07,,0.1387177820471539,0.15307554197632203,Laoag
2017-06-08,,0.13740188922290647,0.15306415592821807,Laoag
2017-06-09,,0.136085996398659,0.15305278014814028,Laoag
2017-06-10,,0.13477010357441155,0.15304141463608872,Laoag
2017-06-11,,0.13345421075016412,0.15303005939206335,Laoag
2017-06-12,,0.13213831792591665,0.1530187144160642,Laoag
2017-06-13,,0.13082242510166922,0.15300737970809128,Laoag
2017-06-14,0.12950653227742176,0.12950653227742176,0.12950653227742176,Laoag
2017-06-15,0.12113321322566213,0.12113321322566213,0.12113321322566213,Laoag
2017-06-16,,0.1209157541620881,0.15297343719232961,Laoag
2017-06-17,,0.12069829509851406,0.15296214355646143,Laoag
2017-06-18,,0.12048083603494,0.15295086018861953,Laoag
2017-06-19,,0.12026337697136597,0.15293958708880379,Laoag
2017-06-20,,0.12004591790779193,0.15292832425701425,Laoag
2017-06-21,,0.11982845884421789,0.15291707169325092,Laoag
2017-06-22,,0.11961099978064385,0.1529058293975138,Laoag
2017-06-23,,0.1193935407170698,0.15289459736980285,Laoag
2017-06-24,,0.11917608165349576,0.1528833756101181,Laoag
2017-06-25,,0.11895862258992172,0.1528721641184596,Laoag
2017-06-26,,0.11874116352634768,0.15286096289482728,Laoag
2017-06-27,,0.11852370446277365,0.15284977193922117,Laoag
2017-06-28,,0.1183062453991996,0.15283859125164126,Laoag
2017-06-29,,0.11808878633562556,0.15282742083208756,Laoag
2017-06-30,0.11787132727205152,0.11787132727205152,0.11787132727205152,Laoag
2017-07-01,,0.12818902654989514,0.15280511079705875,Laoag
2017-07-02,,0.13850672582773874,0.1527939711815836,Laoag
2017-07-03,,0.14882442510558236,0.1527828418341347,Laoag
2017-07-04,,0.15914212438342595,0.152771722754712,Laoag
2017-07-05,0.16945982366126958,0.16945982366126958,0.16945982366126958,Laoag
2017-07-06,,0.16660407026657423,0.15274951539994522,Laoag
2017-07-07,,0.1637483168718789,0.15273842712460112,Laoag
2017-07-08,,0.16089256347718356,0.15272734911728322,Laoag
2017-07-09,,0.1580368100824882,0.1527162813779916,Laoag
2017-07-10,,0.1551810566877929,0.15270522390672608,Laoag
2017-07-11,,0.15232530329309754,0.1526941767034868,Laoag
2017-07-12,,0.14946954989840222,0.15268313976827372,Laoag
2017-07-13,,0.14661379650370687,0.15267211310108683,Laoag
2017-07-14,,0.14375804310901152,0.15266109670192615,Laoag
2017-07-15,,0.1409022897143162,0.1526500905707917,Laoag
2017-07-16,0.13804653631962086,0.13804653631962086,0.13804653631962086,Laoag
2017-07-17,,0.2082622972079547,0.15262810911260138,Laoag
2017-07-18,,0.27847805809628856,0.1526171337855455,Laoag
2017-07-19,,0.3486938189846224,0.15260616872651583,Laoag
2017-07-20,0.4189095798729562,0.4189095798729562,0.4189095798729562,Laoag
2017-07-21,,0.3739843881008121,0.1525842694125351,Laoag
2017-07-22,,0.329059196328668,0.15257333515758406,Laoag
2017-07-23,,0.2841340045565238,0.15256241117065922,Laoag
2017-07-24,,0.23920881278437972,0.15255149745176058,Laoag
2017-07-25,0.1942836210122356,0.1942836210122356,0.1942836210122356,Laoag
2017-07-26,,0.18859012767034034,0.15252970081804187,Laoag
2017-07-27,,0.18289663432844505,0.15251881790322186,Laoag
2017-07-28,,0.1772031409865498,0.15250794525642802,Laoag
2017-07-29,,0.1715096476446545,0.15249708287766037,Laoag
2017-07-30,,0.16581615430275926,0.15248623076691895,Laoag
2017-07-31,,0.16012266096086397,0.1524753889242037,Laoag
2017-08-01,,0.15442916761896872,0.1524645573495147,Laoag
2017-08-02,,0.14873567427707346,0.1524537360428519,Laoag
2017-08-03,,0.14304218093517818,0.15244292500421525,Laoag
2017-08-04,,0.13734868759328292,0.15243212423360483,Laoag
2017-08-05,,0.13165519425138766,0.15242133373102063,Laoag
2017-08-06,,0.12596170090949238,0.1524105534964626,Laoag
2017-08-07,,0.12026820756759711,0.1523997835299308,Laoag
2017-08-08,,0.11457471422570185,0.15238902383142516,Laoag
2017-08-09,0.10888122088380658,0.10888122088380658,0.10888122088380658,Laoag
2017-08-10,,0.11280558093593236,0.1523675352384926,Laoag
2017-08-11,,0.11672994098805814,0.15235680634406557,Laoag
2017-08-12,,0.1206543010401839,0.15234608771766478,Laoag
2017-08-13,,0.12457866109230968,0.15233537935929017,Laoag
2017-08-14,0.12850302114443546,0.12850302114443546,0.12850302114443546,Laoag
2017-08-15,,0.12327262979878131,0.1523139934466196,Laoag
2017-08-16,,0.11804223845312715,0.1523033158923236,Laoag
2017-08-17,0.11281184710747301,0.11281184710747301,0.11281184710747301,Laoag
2017-08-18,,0.1427905278043961,0.15228199158781028,Laoag
2017-08-19,,0.1727692085013192,0.15227134483759286,Laoag
2017-08-20,,0.20274788919824227,0.15226070835540167,Laoag
2017-08-21,,0.23272656989516535,0.1522500821412367,Laoag
2017-08-22,,0.26270525059208844,0.15223946619509796,Laoag
2017-08-23,,0.29268393128901155,0.15222886051698536,Laoag
2017-08-24,,0.3226626119859346,0.152218265106899,Laoag
2017-08-25,,0.3526412926828577,0.15220767996483883,Laoag
2017-08-26,,0.38261997337978076,0.1521971050908049,Laoag
2017-08-27,,0.4125986540767039,0.1521865404847971,Laoag
2017-08-28,,0.44257733477362693,0.15217598614681557,Laoag
2017-08-29,,0.47255601547055004,0.15216544207686022,Laoag
2017-08-30,,0.5025346961674731,0.15215490827493108,Laoag
2017-08-31,,0.5325133768643963,0.15214438474102812,Laoag
2017-09-01,,0.5624920575613193,0.1521338714751514,Laoag
2017-09-02,0.5924707382582424,0.5924707382582424,0.5924707382582424,Laoag
2017-09-03,0.1061039910011707,0.1061039910011707,0.1061039910011707,Laoag
2017-09-04,,0.10662060124447152,0.15210239328567834,Laoag
2017-09-05,,0.10713721148777236,0.15209192109190642,Laoag
2017-09-06,,0.10765382173107318,0.15208145916616067,Laoag
2017-09-07,,0.10817043197437401,0.15207100750844116,Laoag
2017-09-08,,0.10868704221767485,0.15206056611874783,Laoag
2017-09-09,,0.10920365246097567,0.1520501349970807,Laoag
2017-09-10,,0.1097202627042765,0.15203971414343975,Laoag
2017-09-11,,0.11023687294757734,0.15202930355782504,Laoag
2017-09-12,,0.11075348319087816,0.1520189032402365,Laoag
2017-09-13,,0.11127009343417898,0.15200851319067424,Laoag
2017-09-14,,0.11178670367747982,0.15199813340913812,Laoag
2017-09-15,,0.11230331392078065,0.15198776389562824,Laoag
2017-09-16,,0.11281992416408147,0.1519774046501445,Laoag
2017-09-17,,0.11333653440738231,0.15196705567268698,Laoag
2017-09-18,0.11385314465068314,0.11385314465068314,0.11385314465068314,Laoag
2017-09-19,,0.13724309163995047,0.15194638852185058,Laoag
2017-09-20,,0.16063303862921782,0.15193607034847167,Laoag
2017-09-21,,0.18402298561848518,0.15192576244311898,Laoag
2017-09-22,,0.2074129326077525,0.15191546480579252,Laoag
2017-09-23,,0.23080287959701984,0.15190517743649223,Laoag
2017-09-24,,0.25419282658628717,0.15189490033521816,Laoag
2017-09-25,,0.27758277357555455,0.15188463350197026,Laoag
2017-09-26,,0.3009727205648219,0.15187437693674857,Laoag
2017-09-27,,0.3243626675540892,0.1518641306395531,Laoag
2017-09-28,,0.3477526145433566,0.15185389461038384,Laoag
2017-09-29,,0.3711425615326239,0.15184366884924075,Laoag
2017-09-30,,0.39453250852189126,0.15183345335612386,Laoag
2017-10-01,,0.4179224555111586,0.1518232481310332,Laoag
2017-10-02,,0.44131240250042597,0.1518130531739688,Laoag
2017-10-03,,0.4647023494896933,0.1518028684849305,Laoag
2017-10-04,0.48809229647896063,0.48809229647896063,0.48809229647896063,Laoag
2017-10-05,,0.49826548521930175,0.15178252991093258,Laoag
2017-10-06,,0.5084386739596428,0.15177237602597293,Laoag
2017-10-07,,0.5186118626999839,0.15176223240903944,Laoag
2017-10-08,,0.5287850514403251,0.1517520990601322,Laoag
2017-10-09,,0.5389582401806661,0.15174197597925115,Laoag
2017-10-10,,0.5491314289210072,0.1517318631663963,Laoag
2017-10-11,,0.5593046176613483,0.15172176062156767,Laoag
2017-10-12,,0.5694778064016894,0.15171166834476524,Laoag
2017-10-13,,0.5796509951420306,0.151701586335989,Laoag
2017-10-14,,0.5898241838823716,0.15169151459523894,Laoag
2017-10-15,,0.5999973726227127,0.15168145312251513,Laoag
2017-10-16,,0.6101705613630538,0.15167140191781753,Laoag
2017-10-17,,0.6203437501033949,0.15166136098114608,Laoag
2017-10-18,,0.6305169388437359,0.15165133031250086,Laoag
2017-10-19,,0.6406901275840771,0.15164130991188185,Laoag
2017-10-20,0.6508633163244182,0.6508633163244182,0.6508633163244182,Laoag
2017-10-21,,0.5820196202624714,0.15162129991472242,Laoag
2017-10-22,,0.5131759242005246,0.15161131031818195,Laoag
2017-10-23,,0.4443322281385778,0.1516013309896678,Laoag
2017-10-24,,0.375488532076631,0.1515913619291798,Laoag
2017-10-25,,0.30664483601468423,0.15158140313671795,Laoag
2017-10-26,,0.23780113995273744,0.15157145461228233,Laoag
2017-10-27,,0.16895744389079065,0.15156151635587295,Laoag
2017-10-28,0.1001137478288439,0.1001137478288439,0.1001137478288439,Laoag
2017-10-29,,0.09886638874387067,0.15154167064713278,Laoag
2017-10-30,,0.09761902965889746,0.151531763194802,Laoag
2017-10-31,,0.09637167057392423,0.15152186601049739,Laoag
2017-11-01,,0.09512431148895101,0.15151197909421898,Laoag
2017-11-02,,0.09387695240397778,0.15150210244596682,Laoag
2017-11-03,,0.09262959331900457,0.15149223606574083,Laoag
2017-11-04,,0.09138223423403134,0.15148237995354105,Laoag
2017-11-05,,0.09013487514905812,0.15147253410936748,Laoag
2017-11-06,,0.0888875160640849,0.1514626985332201,Laoag
2017-11-07,0.08764015697911168,0.08764015697911168,0.08764015697911168,Laoag
2017-11-08,,0.08814078030861301,0.15144305818500398,Laoag
2017-11-09,,0.08864140363811433,0.15143325341293523,Laoag
2017-11-10,,0.08914202696761567,0.15142345890889264,Laoag
2017-11-11,,0.08964265029711699,0.1514136746728763,Laoag
2017-11-12,,0.09014327362661832,0.15140390070488613,Laoag
2017-11-13,,0.09064389695611966,0.15139413700492213,Laoag
2017-11-14,,0.09114452028562098,0.1513843835729844,Laoag
2017-11-15,,0.09164514361512231,0.15137464040907284,Laoag
2017-11-16,,0.09214576694462363,0.1513649075131875,Laoag
2017-11-17,0.09264639027412497,0.09264639027412497,0.09264639027412497,Laoag
2017-11-18,,0.09376832988000564,0.15134547252549543,Laoag
2017-11-19,,0.09489026948588629,0.1513357704336887,Laoag
2017-11-20,,0.09601220909176694,0.15132607860990815,Laoag
2017-11-21,0.09713414869764761,0.09713414869764761,0.09713414869764761,Laoag
2017-11-22,0.09047530575381194,0.09047530575381194,0.09047530575381194,Laoag
2017-11-23,,0.0936020174142615,0.15129706474672375,Laoag
2017-11-24,,0.09672872907471104,0.151287413995048,Laoag
2017-11-25,,0.0998554407351606,0.1512777735113985,Laoag
