date,NDWI_original,NDWI_linear,NDWI_spline
2016-07-24,,-0.21836248553428028,-0.1777799648207064
2016-07-25,,-0.22695442863140114,-0.17784320483656701
2016-07-26,,-0.235546371728522,-0.1779064206661476
2016-07-27,,-0.24413831482564285,-0.17796961229463673
2016-07-28,,-0.2527302579227637,-0.17803277970722295
2016-07-29,-0.26132220101988457,-0.26132220101988457,-0.26132220101988457
2016-07-30,-0.16084130645096018,-0.16084130645096018,-0.16084130645096018
2016-07-31,,-0.14616944627196338,-0.1782221365014498
2016-08-01,,-0.13149758609296658,-0.17828520690230998
2016-08-02,,-0.1168257259139698,-0.17834825301321014
2016-08-03,,-0.10215386573497301,-0.1784112748193387
2016-08-04,,-0.08748200555597621,-0.17847427230588428
2016-08-05,,-0.07281014537697941,-0.1785372454580355
2016-08-06,,-0.05813828519798263,-0.17860019426098084
2016-08-07,,-0.04346642501898583,-0.17866311869990892
2016-08-08,,-0.028794564839989045,-0.17872601876000827
2016-08-09,,-0.014122704660992247,-0.1787888944264674
2016-08-10,,0.0005491555180045515,-0.17885174568447496
2016-08-11,,0.01522101569700135,-0.1789145725192195
2016-08-12,,0.02989287587599815,-0.17897737491588953
2016-08-13,,0.04456473605499492,-0.17904015285967367
2016-08-14,,0.05923659623399172,-0.17910290633576037
2016-08-15,,0.07390845641298852,-0.17916563532933838
2016-08-16,,0.08858031659198531,-0.17922833982559613
2016-08-17,,0.10325217677098208,-0.17929101980972217
2016-08-18,,0.11792403694997888,-0.17935367526690515
2016-08-19,0.13259589712897568,0.13259589712897568,0.13259589712897568
2016-08-20,,0.12230530898398996,-0.17947891254119594
2016-08-21,,0.11201472083900424,-0.17954149432868097
2016-08-22,,0.10172413269401853,-0.17960405152997705
2016-08-23,,0.09143354454903281,-0.1796665841302729
2016-08-24,,0.08114295640404709,-0.17972909211475696
2016-08-25,,0.07085236825906138,-0.17979157546861785
2016-08-26,,0.06056178011407566,-0.17985403417704415
2016-08-27,,0.05027119196908994,-0.17991646822522442
2016-08-28,,0.03998060382410422,-0.17997887759834713
2016-08-29,,0.029690015679118498,-0.18004126228160094
2016-08-30,0.019399427534132797,0.019399427534132797,0.019399427534132797
2016-08-31,,-0.00506371118642571,-0.18016595751925596
2016-09-01,,-0.029526849906984218,-0.18022826804403436
2016-09-02,,-0.05398998862754272,-0.18029055381969805
2016-09-03,,-0.07845312734810123,-0.18035281483143561
2016-09-04,,-0.10291626606865975,-0.18041505106443562
2016-09-05,,-0.12737940478921825,-0.18047726250388665
2016-09-06,,-0.15184254350977677,-0.18053944913497716
2016-09-07,,-0.17630568223033527,-0.18060161094289587
2016-09-08,-0.20076882095089377,-0.20076882095089377,-0.20076882095089377
2016-09-09,,-0.18931572448748715,-0.1807258600299719
2016-09-10,,-0.1778626280240805,-0.1807879472795063
2016-09-11,,-0.1664095315606739,-0.18085000964662307
2016-09-12,,-0.15495643509726728,-0.1809120471165108
2016-09-13,,-0.14350333863386067,-0.18097405967435806
2016-09-14,,-0.13205024217045402,-0.18103604730535333
2016-09-15,-0.12059714570704741,-0.12059714570704741,-0.12059714570704741
2016-09-16,,-0.12295923875026597,-0.18115994772754224
2016-09-17,,-0.12532133179348454,-0.18122186048911304
2016-09-18,-0.1276834248367031,-0.1276834248367031,-0.1276834248367031
2016-09-19,,-0.11845384110901802,-0.18134561103915012
2016-09-20,,-0.10922425738133291,-0.18140744879799353
2016-09-21,,-0.09999467365364781,-0.18146926152630488
2016-09-22,,-0.09076508992596272,-0.1815310492092728
2016-09-23,,-0.08153550619827762,-0.18159281183208578
2016-09-24,,-0.07230592247059252,-0.18165454937993256
2016-09-25,,-0.06307633874290741,-0.18171626183800146
2016-09-26,,-0.05384675501522232,-0.18177794919148116
2016-09-27,,-0.04461717128753723,-0.1818396114255603
2016-09-28,,-0.03538758755985212,-0.18190124852542724
2016-09-29,,-0.026158003832167015,-0.1819628604762707
2016-09-30,,-0.016928420104481923,-0.1820244472632793
2016-10-01,-0.007698836376796827,-0.007698836376796827,-0.007698836376796827
2016-10-02,,-0.009826666341554192,-0.18214754528654564
2016-10-03,,-0.01195449630631156,-0.18220905649318067
2016-10-04,,-0.014082326271068927,-0.182270542476735
2016-10-05,,-0.016210156235826292,-0.1823320032223971
2016-10-06,,-0.018337986200583658,-0.18239343871535568
2016-10-07,,-0.020465816165341023,-0.1824548489407992
2016-10-08,,-0.022593646130098392,-0.18251623388391627
2016-10-09,,-0.024721476094855758,-0.18257759352989544
2016-10-10,,-0.026849306059613123,-0.18263892786392524
2016-10-11,,-0.02897713602437049,-0.1827002368711943
2016-10-12,,-0.031104965989127858,-0.18276152053689113
2016-10-13,,-0.03323279595388522,-0.18282277884620426
2016-10-14,,-0.035360625918642585,-0.1828840117843223
2016-10-15,,-0.037488455883399954,-0.18294521933643385
2016-10-16,,-0.03961628584815732,-0.18300640148772737
2016-10-17,-0.041744115812914685,-0.041744115812914685,-0.041744115812914685
2016-10-18,,-0.058220673000330486,-0.18312868952861483
2016-10-19,,-0.0746972301877463,-0.18318979538858576
2016-10-20,,-0.0911737873751621,-0.18325087578849308
2016-10-21,,-0.10765034456257791,-0.1833119307135252
2016-10-22,,-0.12412690174999372,-0.18337296014887067
2016-10-23,,-0.1406034589374095,-0.18343396407971818
2016-10-24,,-0.1570800161248253,-0.1834949424912561
2016-10-25,,-0.1735565733122411,-0.1835558953686732
2016-10-26,,-0.19003313049965692,-0.1836168226971579
2016-10-27,,-0.20650968768707273,-0.1836777244618988
2016-10-28,,-0.22298624487448854,-0.1837386006480845
2016-10-29,,-0.23946280206190432,-0.18379945124090352
2016-10-30,,-0.25593935924932015,-0.18386027622554438
2016-10-31,,-0.27241591643673596,-0.18392107558719575
2016-11-01,,-0.28889247362415177,-0.1839818493110461
2016-11-02,-0.3053690308115676,-0.3053690308115676,-0.3053690308115676
2016-11-03,,-0.30343059119780014,-0.18410331978609812
2016-11-04,,-0.30149215158403264,-0.1841640165076769
2016-11-05,,-0.2995537119702652,-0.18422468753220894
2016-11-06,,-0.2976152723564977,-0.18428533284488283
2016-11-07,,-0.29567683274273027,-0.18434595243088703
2016-11-08,,-0.2937383931289628,-0.1844065462754102
2016-11-09,,-0.29179995351519533,-0.1844671143636409
2016-11-10,,-0.2898615139014279,-0.18452765668076762
2016-11-11,,-0.2879230742876604,-0.18458817321197904
2016-11-12,,-0.28598463467389296,-0.18464866394246363
2016-11-13,,-0.2840461950601255,-0.18470912885740998
2016-11-14,,-0.282107755446358,-0.18476956794200658
2016-11-15,,-0.2801693158325906,-0.1848299811814421
2016-11-16,,-0.2782308762188231,-0.18489036856090504
2016-11-17,-0.27629243660505565,-0.27629243660505565,-0.27629243660505565
2016-11-18,-0.014393333788512402,-0.014393333788512402,-0.014393333788512402
2016-11-19,,-0.016577389371089424,-0.1850713753913442
2016-11-20,,-0.01876144495366645,-0.18513165918280253
2016-11-21,,-0.020945500536243472,-0.18519191704023114
2016-11-22,,-0.023129556118820498,-0.1852521489488185
2016-11-23,,-0.02531361170139752,-0.18531235489375325
2016-11-24,,-0.027497667283974542,-0.18537253486022395
2016-11-25,,-0.029681722866551567,-0.1854326888334191
2016-11-26,,-0.03186577844912859,-0.18549281679852733
2016-11-27,-0.03404983403170561,-0.03404983403170561,-0.03404983403170561
2016-11-28,,-0.05775798531282757,-0.1856129946452372
2016-11-29,,-0.08146613659394952,-0.18567304449721597
2016-11-30,,-0.10517428787507149,-0.18573306828186206
2016-12-01,,-0.12888243915619346,-0.185793065984364
2016-12-02,,-0.1525905904373154,-0.1858530375899103
2016-12-03,,-0.17629874171843737,-0.18591298308368964
2016-12-04,-0.20000689299955932,-0.20000689299955932,-0.20000689299955932
2016-12-05,,-0.14477285718620791,-0.18603279567670156
2016-12-06,,-0.08953882137285651,-0.18609266274631123
2016-12-07,-0.0343047855595051,-0.0343047855595051,-0.0343047855595051
2016-12-08,,-0.06855040403195531,-0.18621231835768076
2016-12-09,,-0.1027960225044055,-0.18627210686981788
2016-12-10,,-0.13704164097685573,-0.1863318691665078
2016-12-11,,-0.1712872594493059,-0.18639160523293927
2016-12-12,,-0.20553287792175612,-0.1864513150543007
2016-12-13,,-0.23977849639420634,-0.18651099861578083
2016-12-14,,-0.2740241148666565,-0.18657065590256808
2016-12-15,,-0.30826973333910673,-0.18663028689985106
2016-12-16,,-0.34251535181155696,-0.18668989159281832
2016-12-17,-0.3767609702840071,-0.3767609702840071,-0.3767609702840071
2016-12-18,,-0.24009246555675895,-0.18680902200656
2016-12-19,,-0.10342396082951077,-0.18686854769771147
2016-12-20,0.03324454389773738,0.03324454389773738,0.03324454389773738
2016-12-21,,-0.018358409274314334,-0.18698751997451862
2016-12-22,,-0.06996136244636605,-0.18704696653055142
2016-12-23,,-0.12156431561841777,-0.1871063866785884
2016-12-24,,-0.17316726879046948,-0.1871657804038182
2016-12-25,,-0.2247702219625212,-0.18722514769142937
2016-12-26,,-0.2763731751345729,-0.18728448852661034
2016-12-27,-0.3279761283066246,-0.3279761283066246,-0.3279761283066246
2016-12-28,,-0.28289363321787137,-0.1874030907804364
2016-12-29,,-0.2378111381291182,-0.18746235216945853
2016-12-30,,-0.19272864304036497,-0.18752158704680474
2016-12-31,,-0.14764614795161177,-0.18758079539766376
2017-01-01,,-0.10256365286285857,-0.187639977207224
2017-01-02,,-0.05748115777410534,-0.18769913246067407
2017-01-03,,-0.012398662685352169,-0.18775826114320257
2017-01-04,,0.03268383240340106,-0.18781736323999798
2017-01-05,0.07776632749215426,0.07776632749215426,0.07776632749215426
2017-01-06,-0.24608396425674345,-0.24608396425674345,-0.24608396425674345
2017-01-07,,-0.2551695444373212,-0.18799450986787172
2017-01-08,,-0.2642551246178989,-0.18805350547362062
2017-01-09,,-0.2733407047984766,-0.18811247441957923
2017-01-10,,-0.28242628497905437,-0.1881714166909363
2017-01-11,,-0.2915118651596321,-0.18823033227288016
2017-01-12,,-0.3005974453402098,-0.18828922115059946
2017-01-13,,-0.3096830255207875,-0.18834808330928285
2017-01-14,,-0.3187686057013653,-0.18840691873411874
2017-01-15,,-0.32785418588194304,-0.1884657274102958
2017-01-16,-0.33693976606252074,-0.33693976606252074,-0.33693976606252074
2017-01-17,,-0.25979729693122927,-0.18858326445742757
2017-01-18,,-0.1826548277999378,-0.1886419927987594
2017-01-19,,-0.10551235866864633,-0.18870069433218667
2017-01-20,,-0.028369889537354864,-0.1887593690428978
2017-01-21,0.048772579593936626,0.048772579593936626,0.048772579593936626
2017-01-22,,0.019787729001777454,-0.18887663793692627
2017-01-23,,-0.009197121590381718,-0.1889352320906206
2017-01-24,,-0.03818197218254089,-0.18899379936235322
2017-01-25,,-0.06716682277470007,-0.18905233973731253
2017-01-26,,-0.09615167336685923,-0.18911085320068718
2017-01-27,,-0.1251365239590184,-0.18916933973766564
2017-01-28,,-0.15412137455117758,-0.1892277993334366
2017-01-29,,-0.18310622514333674,-0.18928623197318856
2017-01-30,,-0.21209107573549593,-0.18934463764211007
2017-01-31,,-0.2410759263276551,-0.18940301632538972
2017-02-01,,-0.2700607769198143,-0.18946136800821603
2017-02-02,,-0.29904562751197344,-0.1895196926757776
2017-02-03,,-0.3280304781041326,-0.18957799031326297
2017-02-04,,-0.3570153286962918,-0.18963626090586072
2017-02-05,-0.386000179288451,-0.386000179288451,-0.386000179288451
2017-02-06,-0.08352175381785945,-0.08352175381785945,-0.08352175381785945
2017-02-07,,-0.10401252518120085,-0.1898109102662138
2017-02-08,,-0.12450329654454226,-0.18986907253114663
2017-02-09,,-0.14499406790788366,-0.18992720767713464
2017-02-10,,-0.16548483927122506,-0.18998531568936644
2017-02-11,,-0.18597561063456647,-0.19004339655303049
2017-02-12,,-0.20646638199790787,-0.1901014502533154
2017-02-13,,-0.22695715336124928,-0.1901594767754098
2017-02-14,,-0.24744792472459068,-0.19021747610450213
2017-02-15,-0.2679386960879321,-0.2679386960879321,-0.2679386960879321
2017-02-16,,-0.20430051263211146,-0.190333393124435
2017-02-17,,-0.14066232917629085,-0.19039131078565266
2017-02-18,,-0.07702414572047023,-0.19044920119462255
2017-02-19,,-0.013385962264649609,-0.19050706433653328
2017-02-20,,0.05025222119117101,-0.1905649001965733
2017-02-21,,0.11389040464699163,-0.19062270875993131
2017-02-22,0.17752858810281225,0.17752858810281225,0.17752858810281225
2017-02-23,,0.030317684553464314,-0.19073824393735517
2017-02-24,,-0.11689321899588362,-0.19079597052179834
2017-02-25,-0.2641041225452316,-0.2641041225452316,-0.2641041225452316
2017-02-26,,-0.27747525454926725,-0.1909113416080895
2017-02-27,,-0.29084638655330297,-0.19096898608031485
2017-02-28,,-0.3042175185573387,-0.19102660315217795
2017-03-01,,-0.31758865056137436,-0.1910841928088675
2017-03-02,,-0.33095978256541003,-0.191141755035572
2017-03-03,,-0.34433091456944576,-0.19119928981748008
2017-03-04,,-0.3577020465734815,-0.1912567971397802
2017-03-05,,-0.37107317857751715,-0.19131427698766096
2017-03-06,,-0.3844443105815528,-0.19137172934631094
2017-03-07,-0.39781544258558854,-0.39781544258558854,-0.39781544258558854
2017-03-08,,-0.3299260036822988,-0.1914865515366729
2017-03-09,,-0.26203656477900905,-0.19154392133876197
2017-03-10,-0.19414712587571928,-0.19414712587571928,-0.19414712587571928
2017-03-11,,-0.20780777706267853,-0.19165857828269903
2017-03-12,,-0.22146842824963778,-0.19171586539492413
2017-03-13,,-0.235129079436597,-0.19177312491423848
2017-03-14,,-0.24878973062355625,-0.1918303568258304
2017-03-15,,-0.2624503818105155,-0.1918875611148887
2017-03-16,,-0.27611103299747475,-0.19194473776660176
2017-03-17,-0.289771684184434,-0.289771684184434,-0.289771684184434
2017-03-18,,-0.27628333791369414,-0.1920590080987467
2017-03-19,,-0.26279499164295433,-0.1921161017495557
2017-03-20,,-0.24930664537221447,-0.1921731677037738
2017-03-21,,-0.23581829910147467,-0.19223020594658943
2017-03-22,,-0.2223299528307348,-0.19228721646319138
2017-03-23,,-0.20884160655999498,-0.19234419923876808
2017-03-24,,-0.19535326028925515,-0.19240115425850807
2017-03-25,,-0.18186491401851532,-0.1924580815076
2017-03-26,-0.16837656774777549,-0.16837656774777549,-0.16837656774777549
2017-03-27,-0.1563666733669089,-0.1563666733669089,-0.1563666733669089
2017-03-28,,-0.15932320632925404,-0.19262869648287265
2017-03-29,,-0.16227973929159917,-0.19268551250125776
2017-03-30,,-0.16523627225394433,-0.19274230067493753
2017-03-31,,-0.16819280521628946,-0.19279906098910057
2017-04-01,,-0.1711493381786346,-0.1928557934289354
2017-04-02,,-0.17410587114097972,-0.19291249797963067
2017-04-03,,-0.17706240410332486,-0.19296917462637486
2017-04-04,,-0.18001893706567001,-0.19302582335435653
2017-04-05,,-0.18297547002801515,-0.19308244414876433
2017-04-06,-0.18593200299036028,-0.18593200299036028,-0.18593200299036028
2017-04-07,,-0.14901415725701833,-0.1931956018776123
2017-04-08,,-0.1120963115236764,-0.19325213878242964
2017-04-09,,-0.07517846579033446,-0.19330864769442732
2017-04-10,,-0.03826062005699252,-0.19336512859879387
2017-04-11,-0.00134277432365058,-0.00134277432365058,-0.00134277432365058
2017-04-12,,-0.041875364807660104,-0.19347800632538784
2017-04-13,,-0.08240795529166962,-0.19353440311799236
2017-04-14,,-0.12294054577567914,-0.19359077184372003
2017-04-15,,-0.16347313625968865,-0.19364711248775937
2017-04-16,-0.20400572674369818,-0.20400572674369818,-0.20400572674369818
2017-04-17,,-0.217424392242401,-0.19375970947152735
2017-04-18,,-0.23084305774110386,-0.19381596578163315
2017-04-19,,-0.2442617232398067,-0.19387219395080488
2017-04-20,,-0.2576803887385095,-0.1939283939642311
2017-04-21,,-0.27109905423721237,-0.19398456580710033
2017-04-22,,-0.2845177197359152,-0.1940407094646012
2017-04-23,,-0.297936385234618,-0.19409682492192223
2017-04-24,,-0.31135505073332087,-0.19415291216425204
2017-04-25,,-0.32477371623202367,-0.19420897117677915
2017-04-26,-0.3381923817307265,-0.3381923817307265,-0.3381923817307265
2017-04-27,-0.33951457031808263,-0.33951457031808263,-0.33951457031808263
2017-04-28,,-0.3399942703943779,-0.19437697868742987
2017-04-29,,-0.3404739704706732,-0.19443292463263176
2017-04-30,,-0.34095367054696846,-0.1944888422739738
2017-05-01,,-0.34143337062326373,-0.19454473159664454
2017-05-02,,-0.341913070699559,-0.19460059258583248
2017-05-03,,-0.3423927707758543,-0.1946564252267262
2017-05-04,,-0.34287247085214956,-0.1947122295045143
2017-05-05,,-0.34335217092844483,-0.1947680054043853
2017-05-06,-0.3438318710047401,-0.3438318710047401,-0.3438318710047401
2017-05-07,,-0.3291295694517038,-0.19487947201113032
2017-05-08,,-0.31442726789866754,-0.19493516268838143
2017-05-09,,-0.2997249663456312,-0.19499082492846978
2017-05-10,,-0.2850226647925949,-0.19504645871658383
2017-05-11,,-0.27032036323955866,-0.19510206403791205
2017-05-12,,-0.25561806168652235,-0.19515764087764326
2017-05-13,-0.24091576013348603,-0.24091576013348603,-0.24091576013348603
2017-05-14,,-0.2838989671802415,-0.1952687090530684
2017-05-15,,-0.326882174226997,-0.1953242003591395
2017-05-16,-0.36986538127375246,-0.36986538127375246,-0.36986538127375246
2017-05-17,,-0.37775148372191825,-0.19543509733394152
2017-05-18,,-0.38563758617008403,-0.1954905029730496
2017-05-19,,-0.3935236886182498,-0.19554588002688036
2017-05-20,,-0.4014097910664156,-0.19560122848062259
2017-05-21,,-0.4092958935145814,-0.19565654831946463
2017-05-22,,-0.4171819959627472,-0.19571183952859522
2017-05-23,,-0.4250680984109129,-0.1957671020932028
2017-05-24,,-0.4329542008590787,-0.19582233599847595
2017-05-25,,-0.4408403033072445,-0.1958775412296033
2017-05-26,-0.4487264057554103,-0.4487264057554103,-0.4487264057554103
2017-05-27,,-0.39357461750117334,-0.19598786561017467
2017-05-28,,-0.3384228292469364,-0.19604298472999582
2017-05-29,-0.28327104099269945,-0.28327104099269945,-0.28327104099269945
2017-05-30,,-0.28109946792175844,-0.1961531367546519
2017-05-31,,-0.27892789485081737,-0.19620816962986387
2017-06-01,,-0.27675632177987636,-0.19626317372725002
2017-06-02,,-0.27458474870893534,-0.1963181490319988
2017-06-03,,-0.27241317563799433,-0.19637309552929874
2017-06-04,,-0.2702416025670533,-0.1964280132043385
2017-06-05,,-0.26807002949611225,-0.19648290204230653
2017-06-06,,-0.26589845642517124,-0.19653776202839154
2017-06-07,,-0.2637268833542302,-0.19659259314778194
2017-06-08,,-0.26155531028328916,-0.1966473953856663
2017-06-09,,-0.25938373721234814,-0.19670216872723334
2017-06-10,,-0.25721216414140713,-0.19675691315767146
2017-06-11,,-0.2550405910704661,-0.19681162866216934
2017-06-12,,-0.2528690179995251,-0.1968663152259154
2017-06-13,,-0.25069744492858403,-0.19692097283409835
2017-06-14,-0.24852587185764302,-0.24852587185764302,-0.24852587185764302
2017-06-15,-0.34669871476797454,-0.34669871476797454,-0.34669871476797454
2017-06-16,,-0.3471843051351403,-0.19708477177715367
2017-06-17,,-0.3476698955023061,-0.19713931341496946
2017-06-18,,-0.3481554858694719,-0.19719382602316496
2017-06-19,,-0.3486410762366377,-0.1972483095869286
2017-06-20,,-0.3491266666038035,-0.197302764091449
2017-06-21,,-0.34961225697096926,-0.19735718952191475
2017-06-22,,-0.35009784733813504,-0.19741158586351434
2017-06-23,,-0.35058343770530087,-0.19746595310143636
2017-06-24,,-0.35106902807246665,-0.19752029122086942
2017-06-25,-0.3515546184396324,-0.3515546184396324,-0.3515546184396324
2017-06-26,,-0.3353408784695967,-0.19762888004502274
2017-06-27,,-0.3191271384995609,-0.19768313072012011
2017-06-28,,-0.3029133985295252,-0.19773735221748281
2017-06-29,,-0.2866996585594894,-0.1977915445222993
2017-06-30,-0.2704859185894537,-0.2704859185894537,-0.2704859185894537
2017-07-01,,-0.2864791883142322,-0.19789984149504788
2017-07-02,,-0.3024724580390107,-0.1979539461333572
2017-07-03,,-0.31846572776378923,-0.1980080215198745
2017-07-04,,-0.3344589974885677,-0.19806206763978845
2017-07-05,-0.3504522672133462,-0.3504522672133462,-0.3504522672133462
2017-07-06,,-0.26949586797567576,-0.19817007202056044
2017-07-07,,-0.18853946873800528,-0.19822403025179558
2017-07-08,,-0.1075830695003348,-0.19827795915718166
2017-07-09,,-0.026626670262664354,-0.19833185872190712
2017-07-10,0.054329728975006104,0.054329728975006104,0.054329728975006104
2017-07-11,,0.041869319100016664,-0.19843956977013055
2017-07-12,,0.02940890922502722,-0.19849338122400564
2017-07-13,,0.016948499350037775,-0.1985471632779744
2017-07-14,,0.004488089475048335,-0.19860091591722542
2017-07-15,-0.007972320399941106,-0.007972320399941106,-0.007972320399941106
2017-07-16,-0.23721446113098152,-0.23721446113098152,-0.23721446113098152
2017-07-17,,-0.21196885301907337,-0.19876199719855747
2017-07-18,,-0.18672324490716521,-0.19881563203082306
2017-07-19,,-0.16147763679525706,-0.19886923737431364
2017-07-20,,-0.13623202868334894,-0.19892281321421787
2017-07-21,,-0.11098642057144079,-0.1989763595357242
2017-07-22,,-0.08574081245953263,-0.19902987632402133
2017-07-23,,-0.06049520434762448,-0.19908336356429776
2017-07-24,,-0.03524959623571633,-0.19913682124174195
2017-07-25,-0.010003988123808165,-0.010003988123808165,-0.010003988123808165
2017-07-26,,-0.022951592501370695,-0.19924364784888826
2017-07-27,,-0.03589919687893322,-0.19929701674896738
2017-07-28,,-0.04884680125649575,-0.19935035602696868
2017-07-29,,-0.061794405634058275,-0.1994036656680806
2017-07-30,,-0.0747420100116208,-0.19945694565749175
2017-07-31,,-0.08768961438918334,-0.19951019598039066
2017-08-01,-0.10063721876674586,-0.10063721876674586,-0.10063721876674586
2017-08-02,,-0.05298618962378438,-0.19961660756740612
2017-08-03,,-0.005335160480822901,-0.19966976880189977
2017-08-04,0.04231586866213857,0.04231586866213857,0.04231586866213857
2017-08-05,,-0.029763978971777905,-0.1997760020788017
2017-08-06,,-0.10184382660569438,-0.19982907409158712
2017-08-07,,-0.17392367423961086,-0.1998821163341802
2017-08-08,,-0.24600352187352734,-0.19993512879176964
2017-08-09,-0.31808336950744387,-0.31808336950744387,-0.31808336950744387
2017-08-10,,-0.34344698775543203,-0.2000410642926915
2017-08-11,,-0.36881060600342025,-0.20009398730640113
2017-08-12,,-0.3941742242514084,-0.20014688047586118
2017-08-13,,-0.41953784249939663,-0.2001997437862604
2017-08-14,-0.4449014607473848,-0.4449014607473848,-0.4449014607473848
2017-08-15,,-0.3656556369325144,-0.2003053807706303
2017-08-16,,-0.286409813117644,-0.20035815441497815
2017-08-17,-0.20716398930277366,-0.20716398930277366,-0.20716398930277366
2017-08-18,,-0.2263170110541359,-0.2004636119339423
2017-08-19,,-0.24547003280549815,-0.20051629577893582
2017-08-20,,-0.2646230545568604,-0.20056894966118835
2017-08-21,,-0.28377607630822266,-0.20062157356588842
2017-08-22,,-0.3029290980595849,-0.20067416747822467
2017-08-23,,-0.32208211981094714,-0.2007267313833856
2017-08-24,,-0.3412351415623094,-0.2007792652665598
2017-08-25,,-0.36038816331367163,-0.2008317691129358
2017-08-26,,-0.37954118506503387,-0.20088424290770218
2017-08-27,,-0.3986942068163961,-0.20093668663604752
2017-08-28,,-0.41784722856775836,-0.2009891002831604
2017-08-29,-0.4370002503191206,-0.4370002503191206,-0.4370002503191206
2017-08-30,,-0.3866642243764322,-0.20109383727444285
2017-08-31,,-0.3363281984337438,-0.20114616058898965
2017-09-01,,-0.28599217249105535,-0.20119845376305812
2017-09-02,-0.23565614654836697,-0.23565614654836697,-0.23565614654836697
2017-09-03,-0.22083660756263604,-0.22083660756263604,-0.22083660756263604
2017-09-04,,-0.21399997289543674,-0.2013551522942798
2017-09-05,,-0.20716333822823743,-0.20140732475832093
2017-09-06,,-0.20032670356103813,-0.2014594670078266
2017-09-07,,-0.19349006889383882,-0.20151157902798542
2017-09-08,-0.18665343422663952,-0.18665343422663952,-0.18665343422663952
2017-09-09,,-0.1924120583232657,-0.20161571232101674
2017-09-10,,-0.19817068241989189,-0.2016677335642663
2017-09-11,,-0.20392930651651808,-0.20171972451892328
2017-09-12,,-0.20968793061314425,-0.20177168517017616
2017-09-13,,-0.21544655470977042,-0.2018236155032135
2017-09-14,,-0.22120517880639662,-0.20187551550322394
2017-09-15,,-0.22696380290302282,-0.201927385155396
2017-09-16,,-0.23272242699964898,-0.20197922444491823
2017-09-17,,-0.23848105109627515,-0.20203103335697922
2017-09-18,-0.24423967519290135,-0.24423967519290135,-0.24423967519290135
2017-09-19,,-0.25481911820430947,-0.2021345599894716
2017-09-20,,-0.2653985612157176,-0.20218627768028014
2017-09-21,,-0.2759780042271257,-0.20223796493438173
2017-09-22,,-0.2865574472385338,-0.2022896217369648
2017-09-23,,-0.29713689024994194,-0.20234124807321802
2017-09-24,,-0.30771633326135006,-0.2023928439283299
2017-09-25,,-0.3182957762727582,-0.20244440928748902
2017-09-26,,-0.3288752192841663,-0.20249594413588398
2017-09-27,,-0.3394546622955744,-0.2025474484587032
2017-09-28,,-0.35003410530698253,-0.20259892224113543
2017-09-29,,-0.3606135483183907,-0.20265036546836912
2017-09-30,,-0.3711929913297988,-0.20270177812559276
2017-10-01,,-0.38177243434120695,-0.2027531601979951
2017-10-02,,-0.39235187735261506,-0.2028045116707646
2017-10-03,-0.4029313203640232,-0.4029313203640232,-0.4029313203640232
2017-10-04,0.022944081980608932,0.022944081980608932,0.022944081980608932
2017-10-05,,-0.08745344414720792,-0.2029583823431617
2017-10-06,,-0.19785097027502477,-0.20300961126928543
2017-10-07,,-0.30824849640284163,-0.20306080952171915
2017-10-08,-0.41864602253065847,-0.41864602253065847,-0.41864602253065847
2017-10-09,,-0.40840195675854846,-0.20316311394627085
2017-10-10,,-0.3981578909864385,-0.20321422008876588
2017-10-11,,-0.3879138252143285,-0.20326529549832514
2017-10-12,,-0.3776697594422185,-0.20331634016013722
2017-10-13,,-0.36742569367010847,-0.20336735405939058
2017-10-14,,-0.3571816278979985,-0.20341833718127383
2017-10-15,,-0.3469375621258885,-0.20346928951097565
2017-10-16,,-0.33669349635377854,-0.20352021103368442
2017-10-17,,-0.32644943058166853,-0.20357110173458876
2017-10-18,-0.3162053648095585,-0.3162053648095585,-0.3162053648095585
2017-10-19,,-0.3341200747750291,-0.20367279061173857
2017-10-20,-0.35203478474049965,-0.35203478474049965,-0.35203478474049965
2017-10-21,,-0.3319260919421571,-0.20377435602393346
2017-10-22,,-0.3118173991438146,-0.20382509239364419
2017-10-23,-0.2917087063454721,-0.2917087063454721,-0.2917087063454721
2017-10-24,,-0.3153216462934082,-0.20392647238623518
2017-10-25,,-0.3389345862413443,-0.20397711597949247
2017-10-26,,-0.36254752618928043,-0.20402772861764246
2017-10-27,,-0.3861604661372166,-0.20407831028587367
2017-10-28,-0.4097734060851527,-0.4097734060851527,-0.4097734060851527
2017-10-29,,-0.3902711157163344,-0.20417938065333388
2017-10-30,,-0.37076882534751604,-0.20422986932294002
2017-10-31,,-0.35126653497869775,-0.2042803269633817
2017-11-01,,-0.3317642446098794,-0.20433075355984728
2017-11-02,-0.31226195424106107,-0.31226195424106107,-0.31226195424106107
2017-11-03,,-0.1959986354840476,-0.20443151356160488
2017-11-04,,-0.07973531672703416,-0.20448184693727395
2017-11-05,0.03652800202997932,0.03652800202997932,0.03652800202997932
2017-11-06,,-0.13397208743807415,-0.2045824203641354
2017-11-07,-0.30447217690612766,-0.30447217690612766,-0.30447217690612766
2017-11-08,,-0.3254035576680342,-0.2046828692596184
2017-11-09,,-0.34633493842994073,-0.2047330469710644
2017-11-10,,-0.36726631919184727,-0.20478319350523144
2017-11-11,,-0.38819769995375375,-0.20483330884730813
2017-11-12,,-0.40912908071566034,-0.204883392982483
2017-11-13,,-0.4300604614775668,-0.20493344589594467
2017-11-14,,-0.45099184223947336,-0.20498346757288158
