date,NDBI_original,NDBI_linear,NDBI_spline
2018-11-29,-0.032336887663859955,-0.032336887663859955,-0.032336887663859955
2018-11-30,,-0.02655748681446236,-0.08905882035658663
2018-12-01,,-0.020778085965064766,-0.08906361509419948
2018-12-02,,-0.014998685115667171,-0.08906843449897298
2018-12-03,-0.009219284266269577,-0.009219284266269577,-0.009219284266269577
2018-12-04,-0.5876230104163451,-0.5876230104163451,-0.5876230104163451
2018-12-05,,-0.49472072163720654,-0.0890830405957232
2018-12-06,,-0.40181843285806795,-0.08908795854860524
2018-12-07,,-0.3089161440789294,-0.08909290110838095
2018-12-08,,-0.21601385529979084,-0.08909786826299693
2018-12-09,-0.12311156652065228,-0.12311156652065228,-0.12311156652065228
2018-12-10,,-0.11121596418876845,-0.08910787630853612
2018-12-11,,-0.09932036185688461,-0.08911291717535255
2018-12-12,,-0.08742475952500077,-0.08911798258879573
2018-12-13,,-0.07552915719311694,-0.0891230725368122
2018-12-14,-0.06363355486123311,-0.06363355486123311,-0.06363355486123311
2018-12-15,,-0.06161969291023866,-0.08913332598835152
2018-12-16,,-0.0596058309592442,-0.08913848946776763
2018-12-17,,-0.057591969008249755,-0.08914367743354348
2018-12-18,,-0.0555781070572553,-0.08914888987362567
2018-12-19,-0.05356424510626085,-0.05356424510626085,-0.05356424510626085
2018-12-20,,-0.06083290684448071,-0.08915938812849564
2018-12-21,,-0.06810156858270056,-0.08916467391917661
2018-12-22,,-0.07537023032092041,-0.08916998413595038
2018-12-23,,-0.08263889205914027,-0.08917531876676357
2018-12-24,-0.08990755379736012,-0.08990755379736012,-0.08990755379736012
2018-12-25,,-0.08354667928732663,-0.08918606122229464
2018-12-26,,-0.07718580477729313,-0.08919146902290571
2018-12-27,,-0.07082493026725964,-0.08919690118934266
2018-12-28,,-0.06446405575722614,-0.08920235770955207
2018-12-29,,-0.058103181247192645,-0.08920783857148053
2018-12-30,,-0.051742306737159155,-0.08921334376307467
2018-12-31,,-0.04538143222712566,-0.08921887327228113
2019-01-01,,-0.03902055771709216,-0.08922442708704649
2019-01-02,,-0.032659683207058664,-0.08923000519531732
2019-01-03,-0.026298808697025174,-0.026298808697025174,-0.026298808697025174
2019-01-04,0.016089851633384958,0.016089851633384958,0.016089851633384958
2019-01-05,,0.02509073162945874,-0.08924688516062904
2019-01-06,,0.03409161162553252,-0.08925256032238803
2019-01-07,,0.043092491621606305,-0.08925825971738556
2019-01-08,0.05209337161768009,0.05209337161768009,0.05209337161768009
2019-01-09,,0.027026243687926492,-0.08926973115888276
2019-01-10,,0.001959115758172897,-0.08927550318127564
2019-01-11,,-0.02310801217158069,-0.08928129938869352
2019-01-12,,-0.04817514010133429,-0.08928711976908299
2019-01-13,-0.07324226803108788,-0.07324226803108788,-0.07324226803108788
2019-01-14,,-0.0781111482923991,-0.08929883300056315
2019-01-15,,-0.08298002855371031,-0.08930472582754712
2019-01-16,,-0.08784890881502153,-0.08931064277928909
2019-01-17,,-0.09271778907633274,-0.08931658384373571
2019-01-18,,-0.09758666933764396,-0.0893225490088336
2019-01-19,,-0.10245554959895517,-0.08932853826252937
2019-01-20,-0.10732442986026638,-0.10732442986026638,-0.10732442986026638
2019-01-21,,-0.10841118535640351,-0.08934058898750097
2019-01-22,,-0.10949794085254064,-0.08934665043467001
2019-01-23,-0.11058469634867776,-0.11058469634867776,-0.11058469634867776
2019-01-24,,-0.13473011436020396,-0.08935884543810761
2019-01-25,,-0.15887553237173016,-0.08936497897026939
2019-01-26,,-0.18302095038325636,-0.08937113650665533
2019-01-27,,-0.20716636839478256,-0.08937731803521201
2019-01-28,-0.23131178640630876,-0.23131178640630876,-0.23131178640630876
2019-01-29,,-0.18956963072790595,-0.08938975302062405
2019-01-30,,-0.1478274750495031,-0.08939600645337262
2019-01-31,,-0.1060853193711003,-0.08940228383007838
2019-02-01,,-0.06434316369269746,-0.08940858513868793
2019-02-02,-0.022601008014294644,-0.022601008014294644,-0.022601008014294644
2019-02-03,,-0.006201822168935278,-0.08942125950340489
2019-02-04,,0.010197363676424088,-0.08942763253540548
2019-02-05,0.026596549521783454,0.026596549521783454,0.026596549521783454
2019-02-06,,0.02396325351268046,-0.08944045023842397
2019-02-07,0.021329957503577468,0.021329957503577468,0.021329957503577468
2019-02-08,,-0.017698986103423728,-0.08945336337977627
2019-02-09,,-0.056727929710424924,-0.08945985570969414
2019-02-10,,-0.09575687331742612,-0.08946637186303526
2019-02-11,,-0.13478581692442732,-0.08947291182774629
2019-02-12,-0.17381476053142852,-0.17381476053142852,-0.17381476053142852
2019-02-13,,-0.14047169608713406,-0.08948606314306445
2019-02-14,,-0.10712863164283962,-0.0894926744695648
2019-02-15,,-0.07378556719854516,-0.08949930955922147
2019-02-16,,-0.04044250275425071,-0.0895059683999811
2019-02-17,-0.007099438309956242,-0.007099438309956242,-0.007099438309956242
2019-02-18,,0.0011095774096556371,-0.08951935728659557
2019-02-19,,0.009318593129267517,-0.08952608730834366
2019-02-20,,0.017527608848879397,-0.08953284103298112
2019-02-21,0.02573662456849127,0.02573662456849127,0.02573662456849127
2019-02-22,-0.02292880331875655,-0.02292880331875655,-0.02292880331875655
2019-02-23,,-0.01473152553041503,-0.08955324430369585
2019-02-24,,-0.00653424774207351,-0.08956009271935692
2019-02-25,,0.0016630300462680096,-0.08956696477764037
2019-02-26,,0.00986030783460953,-0.08957386046649288
2019-02-27,0.018057585622951046,0.018057585622951046,0.018057585622951046
2019-02-28,,0.010281118436681735,-0.08958772268769144
2019-03-01,,0.002504651250412422,-0.08959468919593071
2019-03-02,,-0.005271815935856891,-0.08960167928652543
2019-03-03,,-0.013048283122126202,-0.08960869294742227
2019-03-04,-0.02082475030839551,-0.02082475030839551,-0.02082475030839551
2019-03-05,,-0.00967370919873131,-0.08962279093190856
2019-03-06,,0.00147733191093289,-0.08962987523139128
2019-03-07,,0.012628373020597088,-0.0896369830529625
2019-03-08,,0.02377941413026129,-0.08964411438456886
2019-03-09,0.03493045523992549,0.03493045523992549,0.03493045523992549
2019-03-10,,0.03845235515814892,-0.08965844752967338
2019-03-11,,0.04197425507637235,-0.08966564931906479
2019-03-12,,0.04549615499459578,-0.08967287457027776
2019-03-13,,0.049018054912819214,-0.08968012327125889
2019-03-14,0.052539954831042644,0.052539954831042644,0.052539954831042644
2019-03-15,,0.046696247304783486,-0.08969469097431212
2019-03-16,,0.04085253977852432,-0.08970200995227742
2019-03-17,,0.035008832252265164,-0.08970935233179739
2019-03-18,,0.029165124726006006,-0.08971671810081852
2019-03-19,0.023321417199746848,0.023321417199746848,0.023321417199746848
2019-03-20,,0.020724767402393488,-0.08973151975915093
2019-03-21,,0.018128117605040128,-0.0897389556243554
2019-03-22,,0.015531467807686765,-0.08974641483084755
2019-03-23,,0.012934818010333405,-0.08975389736657396
2019-03-24,0.010338168212980045,0.010338168212980045,0.010338168212980045
2019-03-25,0.01084394614675167,0.01084394614675167,0.01084394614675167
2019-03-26,,0.012815121111722571,-0.0897764848286249
2019-03-27,,0.01478629607669347,-0.08978406056075447
2019-03-28,,0.01675747104166437,-0.08979165956185138
2019-03-29,0.01872864600663527,0.01872864600663527,0.01872864600663527
2019-03-30,,0.018921541053125154,-0.08980692732273358
2019-03-31,,0.019114436099615034,-0.08981459605841206
2019-04-01,,0.019307331146104917,-0.08982228801484436
2019-04-02,,0.019500226192594797,-0.089830003179977
2019-04-03,0.01969312123908468,0.01969312123908468,0.01969312123908468
2019-04-04,,0.022413260145805077,-0.0898455030881298
2019-04-05,,0.025133399052525478,-0.08985328780704316
2019-04-06,,0.027853537959245875,-0.08986109568644336
2019-04-07,,0.030573676865966272,-0.08986892671427696
2019-04-08,0.03329381577268667,0.03329381577268667,0.03329381577268667
2019-04-09,,0.01870701312728054,-0.08988465816703083
2019-04-10,0.004120210481874406,0.004120210481874406,0.004120210481874406
2019-04-11,,0.0047827053265051414,-0.08990048206887767
2019-04-12,,0.005445200171135877,-0.08990842865807747
2019-04-13,0.006107695015766613,0.006107695015766613,0.006107695015766613
2019-04-14,,-0.0018891312186113647,-0.08992439105276291
2019-04-15,,-0.009885957452989341,-0.08993240683414178
2019-04-16,,-0.01788278368736732,-0.08994044565547352
2019-04-17,,-0.025879609921745296,-0.08994850750470475
2019-04-18,-0.03387643615612328,-0.03387643615612328,-0.03387643615612328
2019-04-19,,-0.024307188241946363,-0.08996470023865223
2019-04-20,,-0.014737940327769448,-0.08997283109926166
2019-04-21,,-0.005168692413592534,-0.08998098493955703
2019-04-22,,0.00440055550058438,-0.08998916174748495
2019-04-23,0.013969803414761289,0.013969803414761289,0.013969803414761289
2019-04-24,,0.010379873008949176,-0.09000558421802493
2019-04-25,,0.006789942603137062,-0.09001382985653017
2019-04-26,0.0032000121973249484,0.0032000121973249484,0.0032000121973249484
2019-04-27,,0.009639850804828546,-0.09003038987974427
2019-04-28,0.016079689412332145,0.016079689412332145,0.016079689412332145
2019-04-29,,-0.003496688838673021,-0.09004704148420722
2019-04-30,,-0.023073067089678188,-0.09005540159927353
2019-05-01,,-0.04264944534068335,-0.09006378457349189
2019-05-02,,-0.06222582359168852,-0.09007219039480888
2019-05-03,-0.08180220184269368,-0.08180220184269368,-0.08180220184269368
2019-05-04,,-0.08563082246534465,-0.0900890705305253
2019-05-05,,-0.08945944308799561,-0.0900975448208179
2019-05-06,,-0.09328806371064657,-0.09010604190999562
2019-05-07,,-0.09711668433329755,-0.09011456178600502
2019-05-08,-0.10094530495594851,-0.10094530495594851,-0.10094530495594851
2019-05-09,,-0.09747951100276386,-0.09013166985030537
2019-05-10,,-0.09401371704957923,-0.09014025801448951
2019-05-11,,-0.09054792309639458,-0.09014886891729179
2019-05-12,-0.08708212914320992,-0.08708212914320992,-0.08708212914320992
2019-05-13,-0.009099754411470757,-0.009099754411470757,-0.009099754411470757
2019-05-14,,-0.01015956020156667,-0.09017483793687357
2019-05-15,,-0.011219365991662582,-0.0901835396736145
2019-05-16,,-0.012279171781758495,-0.09019226408870662
2019-05-17,,-0.013338977571854408,-0.0902010111700965
2019-05-18,-0.01439878336195032,-0.01439878336195032,-0.01439878336195032
2019-05-19,,-0.09122689522255208,-0.09021857328355615
2019-05-20,,-0.16805500708315385,-0.09022738829151906
2019-05-21,,-0.2448831189437556,-0.09023622591756626
2019-05-22,,-0.3217112308043574,-0.09024508614964426
2019-05-23,-0.39853934266495916,-0.39853934266495916,-0.39853934266495916
2019-05-24,,-0.3228608826551915,-0.09026287438367925
2019-05-25,,-0.24718242264542378,-0.09027180236152944
2019-05-26,,-0.1715039626356561,-0.09028075289719689
2019-05-27,,-0.0958255026258884,-0.09028972597862826
2019-05-28,-0.020147042616120717,-0.020147042616120717,-0.020147042616120717
2019-05-29,,-0.03363451572135197,-0.09030773973056908
2019-05-30,,-0.04712198882658322,-0.09031678037697177
2019-05-31,,-0.060609461931814476,-0.09032584352092476
2019-06-01,,-0.07409693503704573,-0.0903349291503747
2019-06-02,-0.08758440814227698,-0.08758440814227698,-0.08758440814227698
2019-06-03,,-0.08072917589413803,-0.09035316781755183
2019-06-04,,-0.07387394364599907,-0.09036232083117224
2019-06-05,,-0.06701871139786011,-0.090371496282076
2019-06-06,,-0.06016347914972116,-0.09038069415820976
2019-06-07,-0.0533082469015822,-0.0533082469015822,-0.0533082469015822
2019-06-08,,-0.10479904505594895,-0.09039915713795368
2019-06-09,,-0.1562898432103157,-0.09040842221745704
2019-06-10,,-0.20778064136468244,-0.09041770967397682
2019-06-11,,-0.2592714395190492,-0.09042701949545966
2019-06-12,-0.31076223767341593,-0.31076223767341593,-0.31076223767341593
2019-06-13,-0.09298563758419219,-0.09298563758419219,-0.09298563758419219
2019-06-14,,-0.07741342159730731,-0.09045508302915237
2019-06-15,,-0.061841205610422424,-0.09046448218995341
2019-06-16,,-0.04626898962353754,-0.09047390365545052
2019-06-17,-0.03069677363665266,-0.03069677363665266,-0.03069677363665266
2019-06-18,,-0.03223954446284502,-0.09049281345231944
2019-06-19,,-0.033782315289037385,-0.09050230175958444
2019-06-20,,-0.03532508611522975,-0.09051181232333196
