date,NDBI_original,NDBI_linear,NDBI_spline
2016-07-26,,-0.2040510167598451,0.02914546320989917
2016-07-27,,-0.21359931744693297,0.029133196031608757
2016-07-28,,-0.22314761813402084,0.02912090885770997
2016-07-29,-0.2326959188211087,-0.2326959188211087,-0.2326959188211087
2016-07-30,,-0.26496170254629586,0.029096274636024867
2016-07-31,,-0.297227486271483,0.02908392764470735
2016-08-01,,-0.3294932699966701,0.029071560770719047
2016-08-02,,-0.36175905372185724,0.029059174042294363
2016-08-03,,-0.39402483744704436,0.0290467674876677
2016-08-04,,-0.4262906211722315,0.02903434113507345
2016-08-05,,-0.45855640489741867,0.02902189501274603
2016-08-06,,-0.49082218862260574,0.029009429148919803
2016-08-07,,-0.5230879723477929,0.028996943571829206
2016-08-08,,-0.55535375607298,0.028984438309708628
2016-08-09,-0.5876195397981672,-0.5876195397981672,-0.5876195397981672
2016-08-10,,-0.5888233133188645,0.028959368843315115
2016-08-11,,-0.5900270868395618,0.028946804695510968
2016-08-12,,-0.5912308603602592,0.02893422097561444
2016-08-13,,-0.5924346338809565,0.02892161771185992
2016-08-14,,-0.5936384074016539,0.02890899493248181
2016-08-15,,-0.5948421809223513,0.02889635266571451
2016-08-16,,-0.5960459544430486,0.02888369093979242
2016-08-17,,-0.597249727963746,0.028871009782949944
2016-08-18,,-0.5984535014844433,0.02885830922342148
2016-08-19,,-0.5996572750051407,0.02884558928944142
2016-08-20,,-0.600861048525838,0.028832850009244154
2016-08-21,,-0.6020648220465353,0.028820091411064105
2016-08-22,,-0.6032685955672327,0.028807313523135654
2016-08-23,,-0.60447236908793,0.028794516373693225
2016-08-24,,-0.6056761426086275,0.028781699990971184
2016-08-25,,-0.6068799161293248,0.028768864403203954
2016-08-26,,-0.6080836896500221,0.02875600963862593
2016-08-27,,-0.6092874631707195,0.0287431357254715
2016-08-28,,-0.6104912366914168,0.02873024269197507
2016-08-29,-0.6116950102121141,-0.6116950102121141,-0.6116950102121141
2016-08-30,0.08442343029564295,0.08442343029564295,0.08442343029564295
2016-08-31,,0.06748441398140737,0.028691449151777786
2016-09-01,,0.05054539766717178,0.028678479919257354
2016-09-02,,0.0336063813529362,0.028665491707566923
2016-09-03,,0.016667365038700616,0.028652484544940897
2016-09-04,,-0.0002716512755349676,0.028639458459613656
2016-09-05,,-0.01721066758977055,0.028626413479819608
2016-09-06,,-0.034149683904006134,0.028613349633793167
2016-09-07,,-0.05108870021824172,0.02860026694976871
2016-09-08,,-0.0680277165324773,0.02858716545598065
2016-09-09,,-0.08496673284671288,0.028574045180663393
2016-09-10,,-0.10190574916094847,0.028560906152051313
2016-09-11,,-0.11884476547518405,0.028547748398378824
2016-09-12,,-0.13578378178941963,0.02853457194788033
2016-09-13,,-0.15272279810365522,0.02852137682879023
2016-09-14,,-0.16966181441789083,0.028508163069342927
2016-09-15,-0.18660083073212635,-0.18660083073212635,-0.18660083073212635
2016-09-16,,-0.1747630226845503,0.028481679742314265
2016-09-17,,-0.16292521463697424,0.02846841023120172
2016-09-18,,-0.15108740658939815,0.028455122192669557
2016-09-19,,-0.1392495985418221,0.02844181565495218
2016-09-20,,-0.12741179049424603,0.02842849064628399
2016-09-21,,-0.11557398244666996,0.02841514719489939
2016-09-22,,-0.10373617439909388,0.028401785329032772
2016-09-23,,-0.09189836635151782,0.02838840507691854
2016-09-24,,-0.08006055830394176,0.02837500646679108
2016-09-25,,-0.06822275025636569,0.028361589526884813
2016-09-26,,-0.05638494220878962,0.028348154285434118
2016-09-27,,-0.04454713416121356,0.028334700770673408
2016-09-28,,-0.0327093261136375,0.02832122901083708
2016-09-29,,-0.020871518066061412,0.02830773903415952
2016-09-30,,-0.009033710018485352,0.028294230868875156
2016-10-01,0.0028040980290907156,0.0028040980290907156,0.0028040980290907156
2016-10-02,,-0.03070142660249671,0.028267160085423546
2016-10-03,,-0.06420695123408413,0.0282535975237251
2016-10-04,,-0.09771247586567154,0.028240016886357435
2016-10-05,,-0.13121800049725899,0.028226418201554943
2016-10-06,,-0.16472352512884642,0.028212801497552023
2016-10-07,,-0.19822904976043382,0.028199166802583074
2016-10-08,-0.23173457439202128,-0.23173457439202128,-0.23173457439202128
2016-10-09,,-0.22150033866472071,0.028171843552684716
2016-10-10,,-0.21126610293742015,0.028158155054224084
2016-10-11,,-0.20103186721011962,0.02814444867773504
2016-10-12,,-0.19079763148281906,0.02813072445145195
2016-10-13,,-0.1805633957555185,0.028116982403609235
2016-10-14,,-0.17032916002821794,0.02810322256244129
2016-10-15,,-0.16009492430091737,0.02808944495618252
2016-10-16,,-0.14986068857361684,0.02807564961306731
2016-10-17,,-0.13962645284631625,0.028061836561330065
2016-10-18,,-0.12939221711901572,0.02804800582920518
2016-10-19,,-0.11915798139171516,0.028034157444927075
2016-10-20,,-0.1089237456644146,0.02802029143673013
2016-10-21,,-0.09868950993711403,0.028006407832848745
2016-10-22,,-0.0884552742098135,0.027992506661517334
2016-10-23,,-0.07822103848251294,0.027978587950970264
2016-10-24,,-0.06798680275521238,0.027964651729441983
2016-10-25,,-0.057752567027911816,0.027950698025166833
2016-10-26,,-0.047518331300611255,0.02793672686637927
2016-10-27,,-0.03728409557331072,0.027922738281313655
2016-10-28,,-0.02704985984601016,0.027908732298204408
2016-10-29,,-0.0168156241187096,0.027894708945285913
2016-10-30,,-0.006581388391409038,0.02788066825079257
2016-10-31,,0.0036528473358915237,0.027866610242958792
2016-11-01,,0.013887083063192085,0.02785253495001897
2016-11-02,,0.02412131879049262,0.027838442400207504
2016-11-03,,0.03435555451779321,0.02782433262175879
2016-11-04,,0.04458979024509374,0.02781020564290723
2016-11-05,,0.054824025972394275,0.027796061491887215
2016-11-06,,0.06505826169969486,0.02778190019693318
2016-11-07,,0.0752924974269954,0.027767721786279474
2016-11-08,,0.08552673315429599,0.027753526288160527
2016-11-09,,0.09576096888159652,0.027739313730810726
2016-11-10,,0.10599520460889705,0.02772508414246449
2016-11-11,,0.11622944033619764,0.027710837551356185
2016-11-12,,0.12646367606349818,0.027696573985720247
2016-11-13,,0.13669791179079877,0.02768229347379104
2016-11-14,,0.1469321475180993,0.027667996043802993
2016-11-15,,0.15716638324539983,0.027653681723990485
2016-11-16,,0.16740061897270042,0.027639350542587926
2016-11-17,0.17763485470000093,0.17763485470000093,0.17763485470000093
2016-11-18,-0.1028097447686596,-0.1028097447686596,-0.1028097447686596
2016-11-19,,-0.1034153575446121,0.02759625611118393
2016-11-20,,-0.1040209703205646,0.027581857765765144
2016-11-21,,-0.1046265830965171,0.027567442699928304
2016-11-22,,-0.1052321958724696,0.027553010941907808
2016-11-23,,-0.1058378086484221,0.027538562519938053
2016-11-24,,-0.1064434214243746,0.027524097462253448
2016-11-25,,-0.1070490342003271,0.02750961579708837
2016-11-26,,-0.10765464697627959,0.027495117552677233
2016-11-27,-0.1082602597522321,-0.1082602597522321,-0.1082602597522321
2016-11-28,,-0.05750709622116402,0.02746607143905438
2016-11-29,,-0.006753932690095943,0.027451523626311466
2016-11-30,,0.04399923084097214,0.027436959347260086
2016-12-01,,0.09475239437204021,0.027422378630134633
2016-12-02,,0.14550555790310832,0.027407781503169523
2016-12-03,,0.1962587214341764,0.027393167994599142
2016-12-04,0.24701188496524445,0.24701188496524445,0.24701188496524445
2016-12-05,,0.20659314005410598,0.02736389194558018
2016-12-06,,0.1661743951429675,0.027349229461600406
2016-12-07,0.125755650231829,0.125755650231829,0.125755650231829
2016-12-08,,0.1218530443266558,0.02731985571587225
2016-12-09,,0.11795043842148259,0.027305144510592655
2016-12-10,,0.11404783251630937,0.027290417121348602
2016-12-11,,0.11014522661113617,0.02727567357637447
2016-12-12,,0.10624262070596296,0.02726091390390467
2016-12-13,,0.10234001480078976,0.027246138132173612
2016-12-14,,0.09843740889561656,0.027231346289415658
2016-12-15,,0.09453480299044334,0.027216538403865245
2016-12-16,,0.09063219708527014,0.027201714503756753
2016-12-17,,0.08672959118009693,0.027186874617324577
2016-12-18,,0.08282698527492371,0.027172018772803137
2016-12-19,,0.07892437936975052,0.027157146998426824
2016-12-20,0.07502177346457731,0.07502177346457731,0.07502177346457731
2016-12-21,,0.13669842966322993,0.027127355773047146
2016-12-22,,0.19837508586188257,0.027112436378512593
2016-12-23,,0.26005174206053516,0.027097501167060764
2016-12-24,,0.3217283982591878,0.02708255016692605
2016-12-25,,0.38340505445784046,0.027067583406342858
2016-12-26,,0.44508171065649305,0.02705260091354558
2016-12-27,0.5067583668551456,0.5067583668551456,0.5067583668551456
2016-12-28,,0.44761374763616596,0.027022588844246385
2016-12-29,,0.3884691284171862,0.027007559324213268
2016-12-30,,0.32932450919820655,0.02699251418490365
2016-12-31,,0.2701798899792268,0.026977453454551964
2017-01-01,,0.21103527076024714,0.02696237716139259
2017-01-02,,0.15189065154126746,0.02694728533365992
2017-01-03,,0.09274603232228773,0.02693217799958837
2017-01-04,,0.03360141310330805,0.026917055187412327
2017-01-05,-0.025543206115671624,-0.025543206115671624,-0.025543206115671624
2017-01-06,-0.03650211444329406,-0.03650211444329406,-0.03650211444329406
2017-01-07,,-0.018232373319961904,0.026871594164601297
2017-01-08,,3.736780337025569e-05,0.026856409722351295
2017-01-09,,0.01830710892670242,0.02684120994316881
2017-01-10,,0.036576850050034575,0.026825994855288228
2017-01-11,,0.05484659117336673,0.02681076448694396
2017-01-12,,0.0731163322966989,0.026795518866370407
2017-01-13,,0.09138607342003105,0.026780258021801943
2017-01-14,,0.1096558145433632,0.026764981981472993
2017-01-15,,0.12792555566669536,0.02674969077361794
2017-01-16,0.14619529679002752,0.14619529679002752,0.14619529679002752
2017-01-17,,0.15483840733896617,0.026719062968267163
2017-01-18,,0.16348151788790483,0.026703726427240226
2017-01-19,,0.17212462843684345,0.0266883748316248
2017-01-20,,0.1807677389857821,0.02667300820965526
2017-01-21,0.18941084953472076,0.18941084953472076,0.18941084953472076
2017-01-22,,0.16718445202579105,0.026642229999591507
2017-01-23,,0.14495805451686133,0.026626818467966076
2017-01-24,,0.12273165700793165,0.026611392022924143
2017-01-25,,0.10050525949900194,0.026595950692700113
2017-01-26,,0.07827886199007222,0.026580494505528372
2017-01-27,,0.05605246448114254,0.02656502348964333
2017-01-28,,0.033826066972212826,0.02654953767327938
2017-01-29,,0.011599669463283113,0.02653403708467094
2017-01-30,,-0.0106267280456466,0.026518521752052385
2017-01-31,,-0.03285312555457631,0.02650299170365812
2017-02-01,,-0.055079523063506,0.02648744696772255
2017-02-02,,-0.07730592057243568,0.026471887572480084
2017-02-03,,-0.09953231808136542,0.026456313546165098
2017-02-04,,-0.12175871559029511,0.026440724917012003
2017-02-05,-0.14398511309922485,-0.14398511309922485,-0.14398511309922485
2017-02-06,,-0.12027293286613498,0.02640950396312909
2017-02-07,,-0.09656075263304512,0.02639387169486807
2017-02-08,,-0.07284857239995525,0.026378224936706534
2017-02-09,,-0.049136392166865384,0.02636256371687888
2017-02-10,,-0.025424211933775517,0.026346888063619525
2017-02-11,,-0.0017120317006856511,0.026331198005162856
2017-02-12,,0.02200014853240423,0.026315493569743272
2017-02-13,,0.04571232876549408,0.026299774785595174
2017-02-14,,0.06942450899858393,0.026284041680952948
2017-02-15,0.09313668923167381,0.09313668923167381,0.09313668923167381
2017-02-16,,0.1348581717382527,0.026252532623123766
2017-02-17,,0.17657965424483157,0.026236756726405592
2017-02-18,,0.21830113675141047,0.026220966622130904
2017-02-19,,0.26002261925798936,0.026205162338534094
2017-02-20,,0.30174410176456823,0.026189343903849565
2017-02-21,,0.34346558427114715,0.026173511346311726
2017-02-22,0.3851870667777261,0.3851870667777261,0.3851870667777261
2017-02-23,,0.36682717548861116,0.02614180397561367
2017-02-24,,0.3484672841994962,0.02612592921892225
2017-02-25,,0.33010739291038127,0.026110040452315107
2017-02-26,,0.3117475016212663,0.026094137704026656
2017-02-27,,0.2933876103321514,0.026078221002291263
2017-02-28,,0.27502771904303647,0.026062290375343355
2017-03-01,,0.2566678277539215,0.026046345851417324
2017-03-02,,0.23830793646480658,0.026030387458747563
2017-03-03,,0.21994804517569164,0.026014415225568466
2017-03-04,,0.2015881538865767,0.025998429180114448
2017-03-05,,0.18322826259746178,0.0259824293506199
2017-03-06,,0.16486837130834683,0.02596641576531922
2017-03-07,0.1465084800192319,0.1465084800192319,0.1465084800192319
2017-03-08,,0.1390268459348785,0.025934347440237066
2017-03-09,,0.1315452118505251,0.025918292756924415
2017-03-10,0.12406357776617169,0.12406357776617169,0.12406357776617169
2017-03-11,,0.12542665950141316,0.025886142489927873
2017-03-12,,0.1267897412366546,0.025870046962712803
2017-03-13,,0.12815282297189606,0.025853937877332395
2017-03-14,,0.12951590470713753,0.025837815262021065
2017-03-15,,0.13087898644237897,0.02582167914501319
2017-03-16,,0.13224206817762044,0.02580552955454318
2017-03-17,,0.1336051499128619,0.025789366518845423
2017-03-18,,0.13496823164810334,0.02577319006615435
2017-03-19,,0.1363313133833448,0.025757000224704327
2017-03-20,,0.13769439511858628,0.025740797022729762
2017-03-21,,0.13905747685382774,0.025724580488465057
2017-03-22,,0.14042055858906918,0.025708350650144617
2017-03-23,,0.14178364032431065,0.02569210753600283
2017-03-24,,0.14314672205955212,0.0256758511742741
2017-03-25,,0.14450980379479356,0.02565958159319284
2017-03-26,0.14587288553003502,0.14587288553003502,0.14587288553003502
2017-03-27,0.06628361499570615,0.06628361499570615,0.06628361499570615
2017-03-28,,0.06494254470682863,0.02561069381617777
2017-03-29,,0.06360147441795111,0.025594371640030325
2017-03-30,,0.062260404129073584,0.02557803638570234
2017-03-31,,0.060919333840196065,0.025561688081428197
2017-04-01,,0.05957826355131854,0.02554532675544231
2017-04-02,,0.05823719326244102,0.02552895243597908
2017-04-03,,0.0568961229735635,0.025512565151272898
2017-04-04,,0.055555052684685975,0.025496164929558165
2017-04-05,,0.054213982395808456,0.02547975179906928
2017-04-06,,0.05287291210693093,0.025463325788040652
2017-04-07,,0.05153184181805341,0.02544688692470667
2017-04-08,,0.05019077152917589,0.025430435237301735
2017-04-09,,0.048849701240298374,0.025413970754060246
2017-04-10,,0.04750863095142085,0.0253974935032166
2017-04-11,0.04616756066254333,0.04616756066254333,0.04616756066254333
2017-04-12,,0.04246791125908537,0.025364500811660452
2017-04-13,,0.03876826185562741,0.02534798542741674
2017-04-14,,0.03506861245216945,0.02533145738850848
2017-04-15,,0.031368963048711486,0.02531491672317007
2017-04-16,0.027669313645253525,0.027669313645253525,0.027669313645253525
2017-04-17,,0.02944268695341008,0.025281797626140343
2017-04-18,,0.03121606026156663,0.025265219250917858
2017-04-19,,0.032989433569723184,0.025248628362202794
2017-04-20,,0.034762806877879734,0.025232024988229577
2017-04-21,,0.036536180186036285,0.025215409157232607
2017-04-22,,0.03830955349419284,0.025198780897446264
2017-04-23,,0.04008292680234939,0.025182140237104963
2017-04-24,,0.041856300110505944,0.025165487204443098
2017-04-25,,0.0436296734186625,0.025148821827695067
2017-04-26,,0.04540304672681905,0.025132144135095277
2017-04-27,0.0471764200349756,0.0471764200349756,0.0471764200349756
2017-04-28,,0.0436271699777445,0.025098751915278
2017-04-29,,0.0400779199205134,0.025082037444529304
2017-04-30,,0.03652866986328229,0.025065310770866444
2017-05-01,,0.03297941980605119,0.025048571922523823
2017-05-02,,0.029430169748820085,0.025031820927735822
2017-05-03,,0.025880919691588983,0.02501505781473686
2017-05-04,,0.022331669634357877,0.024998282611761326
2017-05-05,,0.018782419577126775,0.02498149534704362
2017-05-06,0.015233169519895676,0.015233169519895676,0.015233169519895676
2017-05-07,,0.021018626878903632,0.024947884745319292
2017-05-08,,0.02680408423791159,0.02493106146478147
2017-05-09,,0.03258954159691954,0.02491422623543908
2017-05-10,,0.0383749989559275,0.02489737908552651
2017-05-11,,0.04416045631493545,0.024880520043278165
2017-05-12,,0.04994591367394341,0.024863649136928446
2017-05-13,0.055731371032951366,0.055731371032951366,0.055731371032951366
2017-05-14,,0.03902913246083865,0.02482987184486248
2017-05-15,,0.022326893888725934,0.024812965515615026
2017-05-16,,0.005624655316613214,0.024796047435203805
2017-05-17,,-0.011077583255499499,0.02477911763186319
2017-05-18,,-0.02777982182761221,0.0247621761338276
2017-05-19,,-0.04448206039972494,0.024745222969331435
2017-05-20,,-0.06118429897183765,0.024728258166609084
2017-05-21,,-0.07788653754395036,0.02471128175389495
2017-05-22,,-0.09458877611606309,0.02469429375942344
2017-05-23,,-0.11129101468817579,0.024677294211428943
2017-05-24,,-0.12799325326028851,0.02466028313814586
2017-05-25,,-0.14469549183240124,0.024643260567808602
2017-05-26,-0.16139773040451394,-0.16139773040451394,-0.16139773040451394
2017-05-27,,-0.15226496490579702,0.02460918104890911
2017-05-28,,-0.1431321994070801,0.02459212415681569
2017-05-29,,-0.13399943390836322,0.02457505588060568
2017-05-30,,-0.1248666684096463,0.024557976248513483
2017-05-31,,-0.11573390291092939,0.024540885288773493
2017-06-01,,-0.10660113741221247,0.024523783029620126
2017-06-02,,-0.09746837191349557,0.02450666949928776
2017-06-03,,-0.08833560641477865,0.0244895447260108
2017-06-04,,-0.07920284091606174,0.02447240873802365
2017-06-05,,-0.07007007541734483,0.02445526156356071
2017-06-06,,-0.06093730991862792,0.024438103230856375
2017-06-07,,-0.051804544419911,0.024420933768145053
2017-06-08,,-0.0426717789211941,0.02440375320366113
2017-06-09,,-0.0335390134224772,0.024386561565639023
2017-06-10,,-0.024406247923760283,0.024369358882313112
2017-06-11,,-0.015273482425043367,0.024352145181917802
2017-06-12,,-0.0061407169263264505,0.024334920492687494
2017-06-13,,0.0029920485723904655,0.0243176848428566
2017-06-14,0.012124814071107387,0.012124814071107387,0.012124814071107387
2017-06-15,-0.026053200323261333,-0.026053200323261333,-0.026053200323261333
2017-06-16,,-0.03133543215792688,0.024265912412104303
2017-06-17,,-0.036617663992592434,0.024248633202214997
2017-06-18,,-0.04189989582725799,0.024231343172897105
2017-06-19,,-0.047182127661923534,0.024214042352385005
2017-06-20,,-0.05246435949658909,0.024196730768913096
2017-06-21,,-0.05774659133125464,0.02417940845071579
2017-06-22,,-0.06302882316592019,0.02416207542602748
2017-06-23,,-0.06831105500058574,0.02414473172308257
2017-06-24,,-0.07359328683525129,0.024127377370115444
2017-06-25,,-0.07887551866991685,0.02411001239536052
2017-06-26,,-0.0841577505045824,0.02409263682705219
2017-06-27,,-0.08943998233924795,0.024075250693424845
2017-06-28,,-0.0947222141739135,0.024057854022712898
2017-06-29,,-0.10000444600857905,0.02404044684315074
2017-06-30,-0.1052866778432446,-0.1052866778432446,-0.1052866778432446
2017-07-01,,-0.11296916858072882,0.024005601070413402
2017-07-02,,-0.12065165931821305,0.023988162533707016
2017-07-03,,-0.1283341500556973,0.023970713601088017
2017-07-04,,-0.13601664079318151,0.023953254300790806
2017-07-05,-0.14369913153066574,-0.14369913153066574,-0.14369913153066574
2017-07-06,,-0.1301497677347772,0.02391830471009935
2017-07-07,,-0.1166004039388887,0.0239008144761739
2017-07-08,,-0.10305104014300016,0.023883313987507832
2017-07-09,,-0.08950167634711165,0.02386580327233555
2017-07-10,,-0.07595231255122312,0.02384828235889146
2017-07-11,,-0.062402948755334586,0.02383075127540995
2017-07-12,,-0.04885358495944607,0.023813210050125416
2017-07-13,,-0.03530422116355754,0.023795658711272268
2017-07-14,,-0.02175485736766901,0.023778097287084903
2017-07-15,,-0.008205493571780492,0.023760525805797714
2017-07-16,0.005343870224108045,0.005343870224108045,0.005343870224108045
2017-07-17,,-0.0263644245620748,0.02372535278486148
2017-07-18,,-0.05807271934825765,0.023707751301681224
2017-07-19,,-0.0897810141344405,0.02369013987433875
2017-07-20,-0.12148930892062335,-0.12148930892062335,-0.12148930892062335
2017-07-21,,-0.15878586689698482,0.023654887300104732
2017-07-22,,-0.19608242487334632,0.02363724620968199
2017-07-23,,-0.23337898284970782,0.023619595288034628
2017-07-24,,-0.27067554082606926,0.023601934563397032
2017-07-25,-0.30797209880243076,-0.30797209880243076,-0.30797209880243076
2017-07-26,,-0.29075424521840604,0.023566583818088765
2017-07-27,,-0.27353639163438126,0.023548893853886883
2017-07-28,,-0.25631853805035654,0.02353119419963238
2017-07-29,,-0.2391006844663318,0.02351348488355964
2017-07-30,,-0.22188283088230704,0.023495765933903078
2017-07-31,,-0.2046649772982823,0.023478037378897088
2017-08-01,,-0.18744712371425756,0.023460299246776062
2017-08-02,,-0.1702292701302328,0.023442551565774405
2017-08-03,,-0.15301141654620806,0.023424794364126512
2017-08-04,,-0.1357935629621833,0.023407027670066787
2017-08-05,,-0.11857570937815859,0.023389251511829627
2017-08-06,,-0.10135785579413384,0.02337146591764944
2017-08-07,,-0.08414000221010909,0.023353670915760606
2017-08-08,,-0.06692214862608437,0.023335866534397544
2017-08-09,-0.04970429504205959,-0.04970429504205959,-0.04970429504205959
2017-08-10,,-0.05745334874591,0.023300229746186302
2017-08-11,,-0.06520240244976042,0.02328239739580693
2017-08-12,,-0.07295145615361082,0.023264555778890916
2017-08-13,,-0.08070050985746123,0.023246704923672656
2017-08-14,-0.08844956356131164,-0.08844956356131164,-0.08844956356131164
2017-08-15,,-0.06799263230278614,0.023210975611267025
2017-08-16,,-0.047535701044260636,0.02319309721054845
2017-08-17,-0.02707876978573513,-0.02707876978573513,-0.02707876978573513
2017-08-18,,-0.03424436107567041,0.02315731306125177
2017-08-19,,-0.04140995236560569,0.02313940736914246
2017-08-20,,-0.04857554365554097,0.023121492636371706
2017-08-21,,-0.05574113494547625,0.023103568891173914
2017-08-22,,-0.06290672623541153,0.02308563616178347
2017-08-23,,-0.07007231752534682,0.02306769447643478
2017-08-24,,-0.07723790881528209,0.02304974386336224
2017-08-25,,-0.08440350010521737,0.023031784350800267
2017-08-26,,-0.09156909139515265,0.02301381596698323
2017-08-27,,-0.09873468268508793,0.022995838740145547
2017-08-28,,-0.10590027397502322,0.02297785269852162
2017-08-29,,-0.1130658652649585,0.022959857870345837
2017-08-30,,-0.12023145655489378,0.022941854283852602
2017-08-31,,-0.12739704784482905,0.022923841967276322
2017-09-01,,-0.13456263913476432,0.02290582094885139
2017-09-02,-0.14172823042469962,-0.14172823042469962,-0.14172823042469962
2017-09-03,-0.12821070928327477,-0.12821070928327477,-0.12821070928327477
2017-09-04,,-0.13782915347056993,0.022851705964828647
2017-09-05,,-0.14744759765786508,0.022833650421353092
2017-09-06,,-0.15706604184516024,0.022815586317200886
2017-09-07,,-0.1666844860324554,0.02279751368060642
2017-09-08,,-0.17630293021975055,0.022779432539804093
2017-09-09,,-0.1859213744070457,0.022761342923028307
2017-09-10,,-0.19553981859434083,0.022743244858513464
2017-09-11,,-0.205158262781636,0.022725138374493966
2017-09-12,,-0.21477670696893114,0.0227070234992042
2017-09-13,,-0.22439515115622632,0.02268890026087858
2017-09-14,,-0.23401359534352145,0.0226707686877515
2017-09-15,,-0.2436320395308166,0.02265262880805735
2017-09-16,,-0.25325048371811176,0.022634480650030542
2017-09-17,,-0.26286892790540695,0.02261632424190547
2017-09-18,-0.2724873720927021,-0.2724873720927021,-0.2724873720927021
2017-09-19,,-0.2851878607033549,0.02257998678829813
2017-09-20,,-0.29788834931400765,0.022561805799284667
2017-09-21,,-0.31058883792466047,0.022543616673110528
2017-09-22,,-0.3232893265353132,0.022525419438010123
2017-09-23,,-0.33598981514596604,0.022507214122217855
2017-09-24,,-0.3486903037566188,0.022489000753968123
2017-09-25,,-0.3613907923672716,0.022470779361495316
2017-09-26,,-0.37409128097792443,0.02245254997303384
2017-09-27,,-0.3867917695885772,0.02243431261681809
2017-09-28,,-0.39949225819922995,0.022416067321082474
2017-09-29,,-0.41219274680988277,0.02239781411406138
2017-09-30,,-0.4248932354205356,0.022379553023989217
2017-10-01,,-0.43759372403118835,0.022361284079100385
2017-10-02,,-0.45029421264184116,0.022343007307629278
2017-10-03,,-0.462994701252494,0.02232472273781029
2017-10-04,-0.47569518986314674,-0.47569518986314674,-0.47569518986314674
2017-10-05,,-0.4679909339754346,0.022288130316066294
2017-10-06,,-0.4602866780877225,0.022269822520610077
2017-10-07,,-0.4525824222000104,0.022251507039743587
2017-10-08,,-0.44487816631229826,0.022233183901701228
2017-10-09,,-0.4371739104245861,0.02221485313471738
2017-10-10,,-0.42946965453687397,0.02219651476702645
2017-10-11,,-0.42176539864916185,0.022178168826862847
2017-10-12,,-0.41406114276144973,0.022159815342460965
2017-10-13,,-0.4063568868737376,0.022141454342055184
2017-10-14,,-0.3986526309860255,0.02212308585387994
2017-10-15,,-0.39094837509831337,0.0221047099061696
2017-10-16,,-0.3832441192106012,0.02208632652715859
2017-10-17,,-0.37553986332288913,0.022067935745081285
2017-10-18,,-0.36783560743517696,0.022049537588172102
2017-10-19,,-0.36013135154746484,0.022031132084665422
2017-10-20,-0.3524270956597527,-0.3524270956597527,-0.3524270956597527
2017-10-21,,-0.298512191798463,0.021994299150797224
2017-10-22,,-0.24459728793717328,0.021975871776904493
2017-10-23,,-0.1906823840758836,0.02195743716935187
2017-10-24,,-0.13676748021459387,0.021938995356373756
2017-10-25,,-0.08285257635330417,0.021920546366204552
2017-10-26,,-0.028937672492014455,0.021902090227078664
2017-10-27,,0.024977231369275266,0.021883626967230483
2017-10-28,0.078892135230565,0.078892135230565,0.078892135230565
2017-10-29,,0.08374566664281521,0.021846679198304842
2017-10-30,,0.08859919805506544,0.02182819474569618
2017-10-31,,0.09345272946731567,0.02180970328530283
2017-11-01,,0.09830626087956588,0.021791204845359183
2017-11-02,,0.1031597922918161,0.02177269945409964
2017-11-03,,0.10801332370406633,0.0217541871397586
2017-11-04,,0.11286685511631656,0.02173566793057046
2017-11-05,,0.11772038652856677,0.021717141854769625
2017-11-06,,0.12257391794081698,0.0216986089405905
2017-11-07,0.1274274493530672,0.1274274493530672,0.1274274493530672
2017-11-08,,0.11608844889581173,0.021661522710034936
2017-11-09,,0.10474944843855626,0.02164296945012731
2017-11-10,,0.09341044798130077,0.021624409464778973
2017-11-11,,0.0820714475240453,0.021605842782224344
2017-11-12,,0.07073244706678981,0.02158726943069781
2017-11-13,,0.05939344660953433,0.02156868943843377
2017-11-14,,0.04805444615227886,0.021550102833666634
2017-11-15,,0.03671544569502337,0.021531509644630787
2017-11-16,,0.025376445237767886,0.021512909899560638
2017-11-17,0.014037444780512415,0.014037444780512415,0.014037444780512415
2017-11-18,,0.07693876088673568,0.021475690854255026
2017-11-19,,0.13984007699295894,0.021457071610488355
2017-11-20,,0.2027413930991822,0.02143844592362498
2017-11-21,0.2656427092054055,0.2656427092054055,0.2656427092054055
2017-11-22,0.04170509605863111,0.04170509605863111,0.04170509605863111
2017-11-23,,0.0603346123517326,0.0213825304867986
2017-11-24,,0.07896412864483408,0.021363879309892385
2017-11-25,,0.09759364493793557,0.02134522183106146
2017-11-26,,0.11622316123103706,0.021326558078540222
2017-11-27,0.13485267752413854,0.13485267752413854,0.13485267752413854
2017-11-28,,0.13823570872133784,0.021289211865364414
2017-11-29,,0.14161873991853713,0.021270529461178633
2017-11-30,,0.14500177111573642,0.02125184089624015
2017-12-01,,0.14838480231293572,0.021233146198783342
2017-12-02,,0.151767833510135,0.021214445397042613
2017-12-03,,0.1551508647073343,0.021195738519252383
2017-12-04,,0.1585338959045336,0.02117702559364703
2017-12-05,,0.1619169271017329,0.021158306648460953
2017-12-06,,0.16529995829893218,0.02113958171192856
2017-12-07,0.16868298949613147,0.16868298949613147,0.16868298949613147
2017-12-08,,0.14079280975525368,0.021102113977762415
2017-12-09,,0.11290263001437591,0.021083371236597467
2017-12-10,,0.08501245027349813,0.02106462261702379
2017-12-11,,0.05712227053262034,0.021045868147275788
2017-12-12,0.02923209079174255,0.02923209079174255,0.02923209079174255
2017-12-13,,0.010919018378110306,0.021008341770194436
2017-12-14,,-0.007394054035521937,0.02098956991932987
2017-12-15,,-0.025707126449154183,0.020970792331228574
