date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-06-12,,0.24756387230043095,0.29508171881439205,NAIA
2016-06-13,,0.26362394183449206,0.29502502929294555,NAIA
2016-06-14,,0.2796840113685532,0.2949683795966691,NAIA
2016-06-15,,0.29574408090261434,0.29491176972556277,NAIA
2016-06-16,,0.3118041504366755,0.2948551996796264,NAIA
2016-06-17,0.3278642199707366,0.3278642199707366,0.3278642199707366,NAIA
2016-06-18,,0.2871470943017166,0.2947421790632637,NAIA
2016-06-19,,0.2464299686326965,0.29468572849283736,NAIA
2016-06-20,0.20571284296367648,0.20571284296367648,0.20571284296367648,NAIA
2016-06-21,,0.20752663383229178,0.2945729468274948,NAIA
2016-06-22,,0.2093404247009071,0.29451661573257853,NAIA
2016-06-23,,0.2111542155695224,0.2944603244628322,NAIA
2016-06-24,,0.2129680064381377,0.29440407301825594,NAIA
2016-06-25,,0.214781797306753,0.2943478613988498,NAIA
2016-06-26,,0.21659558817536834,0.29429168960461355,NAIA
2016-06-27,0.21840937904398364,0.21840937904398364,0.21840937904398364,NAIA
2016-06-28,,0.22684485228567744,0.29417946549165114,NAIA
2016-06-29,,0.23528032552737127,0.294123413172925,NAIA
2016-06-30,,0.24371579876906507,0.2940674006793688,NAIA
2016-07-01,,0.2521512720107589,0.2940114280109827,NAIA
2016-07-02,,0.2605867452524527,0.29395549516776653,NAIA
2016-07-03,,0.26902221849414654,0.29389960214972055,NAIA
2016-07-04,,0.27745769173584034,0.2938437489568444,NAIA
2016-07-05,,0.28589316497753414,0.29378793558913835,NAIA
2016-07-06,0.29432863821922794,0.29432863821922794,0.29432863821922794,NAIA
2016-07-07,0.7408032853120353,0.7408032853120353,0.7408032853120353,NAIA
2016-07-08,,0.6828571526895254,0.2936207344370403,NAIA
2016-07-09,,0.6249110200670155,0.2935650803700143,NAIA
2016-07-10,,0.5669648874445057,0.2935094661281582,NAIA
2016-07-11,,0.5090187548219958,0.2934538917114723,NAIA
2016-07-12,,0.4510726221994858,0.2933983571199563,NAIA
2016-07-13,,0.39312648957697593,0.29334286235361035,NAIA
2016-07-14,,0.335180356954466,0.2932874074124344,NAIA
2016-07-15,,0.2772342243319561,0.29323199229642855,NAIA
2016-07-16,,0.2192880917094462,0.2931766170055926,NAIA
2016-07-17,0.16134195908693627,0.16134195908693627,0.16134195908693627,NAIA
2016-07-18,,0.1582888438238612,0.29306598589943095,NAIA
2016-07-19,,0.15523572856078616,0.29301073008410505,NAIA
2016-07-20,,0.1521826132977111,0.29295551409394927,NAIA
2016-07-21,,0.14912949803463604,0.29290033792896336,NAIA
2016-07-22,0.146076382771561,0.146076382771561,0.146076382771561,NAIA
2016-07-23,,0.17702681045354485,0.29279010507450187,NAIA
2016-07-24,,0.20797723813552874,0.29273504838502606,NAIA
2016-07-25,,0.2389276658175126,0.29268003152072025,NAIA
2016-07-26,,0.2698780934994965,0.29262505448158455,NAIA
2016-07-27,0.30082852118148035,0.30082852118148035,0.30082852118148035,NAIA
2016-07-28,,0.28857581481325056,0.2925152198788232,NAIA
2016-07-29,,0.2763231084450208,0.29246036231519745,NAIA
2016-07-30,,0.264070402076791,0.29240554457674184,NAIA
2016-07-31,,0.2518176957085612,0.2923507666634561,NAIA
2016-08-01,,0.23956498934033146,0.2922960285753405,NAIA
2016-08-02,,0.22731228297210168,0.29224133031239496,NAIA
2016-08-03,,0.21505957660387193,0.2921866718746193,NAIA
2016-08-04,,0.20280687023564214,0.2921320532620137,NAIA
2016-08-05,,0.19055416386741236,0.29207747447457816,NAIA
2016-08-06,0.17830145749918258,0.17830145749918258,0.17830145749918258,NAIA
2016-08-07,0.2768248109165791,0.2768248109165791,0.2768248109165791,NAIA
2016-08-08,,0.2781354167856728,0.29191397706329153,NAIA
2016-08-09,,0.2794460226547665,0.291859557576536,NAIA
2016-08-10,,0.28075662852386013,0.29180517791495053,NAIA
2016-08-11,,0.28206723439295384,0.291750838078535,NAIA
2016-08-12,,0.2833778402620475,0.2916965380672895,NAIA
2016-08-13,,0.2846884461311412,0.2916422778812141,NAIA
2016-08-14,,0.28599905200023484,0.2915880575203087,NAIA
2016-08-15,,0.2873096578693285,0.2915338769845732,NAIA
2016-08-16,,0.2886202637384222,0.29147973627400786,NAIA
2016-08-17,,0.28993086960751585,0.29142563538861255,NAIA
2016-08-18,,0.29124147547660956,0.2913715743283871,NAIA
2016-08-19,,0.2925520813457032,0.2913175530933318,NAIA
2016-08-20,,0.2938626872147969,0.29126357168344646,NAIA
2016-08-21,,0.29517329308389056,0.29120963009873113,NAIA
2016-08-22,,0.29648389895298427,0.29115572833918585,NAIA
2016-08-23,0.2977945048220779,0.2977945048220779,0.2977945048220779,NAIA
2016-08-24,,0.4699082329995836,0.29104804429560527,NAIA
2016-08-25,,0.6420219611770893,0.29099426201157,NAIA
2016-08-26,0.814135689354595,0.814135689354595,0.814135689354595,NAIA
2016-08-27,,0.7660719952728959,0.2908868169190096,NAIA
2016-08-28,,0.7180083011911969,0.2908331541104844,NAIA
2016-08-29,,0.6699446071094977,0.2907795311271292,NAIA
2016-08-30,,0.6218809130277987,0.29072594796894397,NAIA
2016-08-31,,0.5738172189460995,0.2906724046359288,NAIA
2016-09-01,,0.5257535248644004,0.2906189011280837,NAIA
2016-09-02,,0.47768983078270133,0.2905654374454086,NAIA
2016-09-03,,0.42962613670100225,0.29051201358790346,NAIA
2016-09-04,,0.38156244261930317,0.2904586295555684,NAIA
2016-09-05,,0.3334987485376041,0.2904052853484033,NAIA
2016-09-06,,0.285435054455905,0.29035198096640824,NAIA
2016-09-07,,0.2373713603742058,0.2902987164095832,NAIA
2016-09-08,0.18930766629250673,0.18930766629250673,0.18930766629250673,NAIA
2016-09-09,,0.194367736095212,0.2901923067714431,NAIA
2016-09-10,,0.19942780589791723,0.29013916169012816,NAIA
2016-09-11,,0.2044878757006225,0.29008605643398316,NAIA
2016-09-12,,0.20954794550332773,0.2900329910030082,NAIA
2016-09-13,,0.214608015306033,0.2899799653972032,NAIA
2016-09-14,,0.21966808510873823,0.2899269796165683,NAIA
2016-09-15,0.2247281549114435,0.2247281549114435,0.2247281549114435,NAIA
2016-09-16,,0.22152381541092978,0.2898211275308085,NAIA
2016-09-17,,0.2183194759104161,0.28976826122568367,NAIA
2016-09-18,,0.21511513640990237,0.2897154347457287,NAIA
2016-09-19,,0.2119107969093887,0.28966264809094394,NAIA
2016-09-20,,0.20870645740887497,0.28960990126132913,NAIA
2016-09-21,,0.2055021179083613,0.28955719425688425,NAIA
2016-09-22,,0.20229777840784757,0.2895045270776095,NAIA
2016-09-23,,0.1990934389073339,0.2894518997235046,NAIA
2016-09-24,0.19588909940682017,0.19588909940682017,0.19588909940682017,NAIA
2016-09-25,0.593545999749174,0.593545999749174,0.593545999749174,NAIA
2016-09-26,,0.5751749759649787,0.28929425661221037,NAIA
2016-09-27,,0.5568039521807834,0.28924178855878563,NAIA
2016-09-28,,0.5384329283965881,0.28918936033053094,NAIA
2016-09-29,,0.5200619046123928,0.2891369719274463,NAIA
2016-09-30,,0.5016908808281975,0.28908462334953156,NAIA
2016-10-01,,0.48331985704400215,0.2890323145967869,NAIA
2016-10-02,,0.46494883325980685,0.28898004566921226,NAIA
2016-10-03,,0.44657780947561154,0.28892781656680766,NAIA
2016-10-04,,0.42820678569141624,0.288875627289573,NAIA
2016-10-05,0.40983576190722093,0.40983576190722093,0.40983576190722093,NAIA
2016-10-06,,0.41988515768306456,0.28877136821061383,NAIA
2016-10-07,,0.4299345534589082,0.28871929840888927,NAIA
2016-10-08,,0.4399839492347518,0.2886672684323347,NAIA
2016-10-09,,0.45003334501059544,0.2886152782809502,NAIA
2016-10-10,0.46008274078643907,0.46008274078643907,0.46008274078643907,NAIA
2016-10-11,,0.4381758436233572,0.28851141745369113,NAIA
2016-10-12,,0.41626894646027535,0.2884595467778167,NAIA
2016-10-13,,0.3943620492971935,0.28840771592711223,NAIA
2016-10-14,,0.3724551521341116,0.28835592490157774,NAIA
2016-10-15,,0.35054825497102976,0.2883041737012133,NAIA
2016-10-16,,0.3286413578079479,0.288252462326019,NAIA
2016-10-17,,0.306734460644866,0.28820079077599453,NAIA
2016-10-18,,0.2848275634817842,0.28814915905114014,NAIA
2016-10-19,,0.26292066631870226,0.28809756715145574,NAIA
2016-10-20,,0.24101376915562042,0.2880460150769414,NAIA
2016-10-21,,0.21910687199253856,0.28799450282759703,NAIA
2016-10-22,,0.19719997482945667,0.28794303040342273,NAIA
2016-10-23,,0.1752930776663748,0.2878915978044184,NAIA
2016-10-24,,0.15338618050329295,0.2878402050305841,NAIA
2016-10-25,0.1314792833402111,0.1314792833402111,0.1314792833402111,NAIA
2016-10-26,0.7427686576721158,0.7427686576721158,0.7427686576721158,NAIA
2016-10-27,,0.7518144194272985,0.28768626566010136,NAIA
2016-10-28,,0.7608601811824813,0.2876350321869471,NAIA
2016-10-29,,0.769905942937664,0.2875838385389629,NAIA
2016-10-30,,0.7789517046928468,0.2875326847161487,NAIA
2016-10-31,,0.7879974664480296,0.2874815707185045,NAIA
2016-11-01,,0.7970432282032123,0.2874304965460303,NAIA
2016-11-02,,0.8060889899583951,0.28737946219872623,NAIA
2016-11-03,,0.8151347517135779,0.2873284676765921,NAIA
2016-11-04,,0.8241805134687606,0.28727751297962795,NAIA
2016-11-05,,0.8332262752239434,0.28722659810783385,NAIA
2016-11-06,,0.8422720369791261,0.2871757230612098,NAIA
2016-11-07,,0.8513177987343089,0.28712488783975565,NAIA
2016-11-08,,0.8603635604894917,0.28707409244347165,NAIA
2016-11-09,,0.8694093222446744,0.28702333687235765,NAIA
2016-11-10,,0.8784550839998572,0.2869726211264136,NAIA
2016-11-11,0.88750084575504,0.88750084575504,0.88750084575504,NAIA
2016-11-12,,0.6703401157266163,0.2868713091100356,NAIA
2016-11-13,,0.45317938569819277,0.28682071283960164,NAIA
2016-11-14,0.2360186556697692,0.2360186556697692,0.2360186556697692,NAIA
2016-11-15,,0.27335723994765726,0.2867196397742438,NAIA
2016-11-16,,0.3106958242255453,0.2866691629793198,NAIA
2016-11-17,,0.3480344085034333,0.28661872600956595,NAIA
2016-11-18,,0.38537299278132137,0.286568328864982,NAIA
2016-11-19,,0.4227115770592094,0.2865179715455682,NAIA
2016-11-20,,0.4600501613370974,0.28646765405132424,NAIA
2016-11-21,,0.4973887456149855,0.28641737638225045,NAIA
2016-11-22,,0.5347273298928735,0.2863671385383466,NAIA
2016-11-23,,0.5720659141707616,0.28631694051961276,NAIA
2016-11-24,0.6094044984486496,0.6094044984486496,0.6094044984486496,NAIA
2016-11-25,,0.47155139114881084,0.28621666395765527,NAIA
2016-11-26,,0.333698283848972,0.28616658541443146,NAIA
2016-11-27,0.1958451765491331,0.1958451765491331,0.1958451765491331,NAIA
2016-11-28,,0.1926999978688716,0.28606654780349394,NAIA
2016-11-29,,0.18955481918861009,0.2860165887357803,NAIA
2016-11-30,,0.18640964050834857,0.28596666949323657,NAIA
2016-12-01,,0.18326446182808706,0.28591679007586285,NAIA
2016-12-02,,0.18011928314782555,0.28586695048365923,NAIA
2016-12-03,,0.17697410446756404,0.28581715071662556,NAIA
2016-12-04,0.17382892578730252,0.17382892578730252,0.17382892578730252,NAIA
2016-12-05,,0.1981187145338164,0.2857176706580683,NAIA
2016-12-06,,0.22240850328033032,0.2856679903665447,NAIA
2016-12-07,,0.2466982920268442,0.28561834990019114,NAIA
2016-12-08,,0.2709880807733581,0.28556874925900755,NAIA
2016-12-09,,0.295277869519872,0.28551918844299395,NAIA
2016-12-10,,0.3195676582663859,0.28546966745215047,NAIA
2016-12-11,,0.3438574470128998,0.2854201862864769,NAIA
2016-12-12,,0.36814723575941366,0.28537074494597336,NAIA
2016-12-13,,0.39243702450592755,0.2853213434306399,NAIA
2016-12-14,0.4167268132524415,0.4167268132524415,0.4167268132524415,NAIA
2016-12-15,,0.39442207996943046,0.28522265987548295,NAIA
2016-12-16,,0.3721173466864195,0.28517337783565955,NAIA
2016-12-17,,0.3498126134034085,0.28512413562100614,NAIA
2016-12-18,,0.3275078801203975,0.2850749332315227,NAIA
2016-12-19,,0.3052031468373865,0.2850257706672093,NAIA
2016-12-20,,0.2828984135543755,0.284976647928066,NAIA
2016-12-21,,0.26059368027136454,0.28492756501409255,NAIA
2016-12-22,,0.2382889469883535,0.28487852192528923,NAIA
2016-12-23,,0.21598421370534251,0.2848295186616559,NAIA
2016-12-24,0.19367948042233152,0.19367948042233152,0.19367948042233152,NAIA
2016-12-25,,0.18582666401890113,0.2847316316098993,NAIA
2016-12-26,,0.17797384761547072,0.28468274782177605,NAIA
2016-12-27,,0.17012103121204034,0.28463390385882276,NAIA
2016-12-28,,0.16226821480860992,0.28458509972103946,NAIA
2016-12-29,0.15441539840517954,0.15441539840517954,0.15441539840517954,NAIA
2016-12-30,,0.15266358772793856,0.284487610920983,NAIA
2016-12-31,,0.15091177705069758,0.28443892625870976,NAIA
2017-01-01,,0.14915996637345663,0.28439028142160666,NAIA
2017-01-02,,0.14740815569621565,0.28434167640967345,NAIA
2017-01-03,0.14565634501897468,0.14565634501897468,0.14565634501897468,NAIA
2017-01-04,,0.15064126726035423,0.2842445858613172,NAIA
2017-01-05,,0.1556261895017338,0.284196100324894,NAIA
2017-01-06,,0.16061111174311332,0.2841476546136409,NAIA
2017-01-07,,0.16559603398449288,0.2840992487275578,NAIA
2017-01-08,,0.17058095622587244,0.28405088266664474,NAIA
2017-01-09,,0.175565878467252,0.28400255643090166,NAIA
2017-01-10,,0.18055080070863155,0.2839542700203287,NAIA
2017-01-11,,0.18553572295001108,0.2839060234349256,NAIA
2017-01-12,,0.19052064519139064,0.2838578166746926,NAIA
2017-01-13,0.1955055674327702,0.1955055674327702,0.1955055674327702,NAIA
2017-01-14,0.27868041117686504,0.27868041117686504,0.27868041117686504,NAIA
2017-01-15,,0.2773470146551633,0.2837134353450137,NAIA
2017-01-16,,0.2760136181334616,0.28366538788546075,NAIA
2017-01-17,,0.27468022161175987,0.2836173802510778,NAIA
2017-01-18,,0.27334682509005814,0.28356941244186484,NAIA
2017-01-19,,0.2720134285683565,0.283521484457822,NAIA
2017-01-20,,0.27068003204665475,0.2834735962989491,NAIA
2017-01-21,,0.269346635524953,0.2834257479652462,NAIA
2017-01-22,,0.2680132390032513,0.2833779394567134,NAIA
2017-01-23,,0.2666798424815496,0.2833301707733505,NAIA
2017-01-24,,0.26534644595984785,0.2832824419151577,NAIA
2017-01-25,,0.26401304943814613,0.2832347528821349,NAIA
2017-01-26,,0.26267965291644446,0.2831871036742821,NAIA
2017-01-27,,0.26134625639474274,0.28313949429159935,NAIA
2017-01-28,,0.260012859873041,0.2830919247340867,NAIA
2017-01-29,,0.2586794633513393,0.28304439500174383,NAIA
2017-01-30,0.25734606682963757,0.25734606682963757,0.25734606682963757,NAIA
2017-01-31,,0.30520494386843117,0.2829494550125684,NAIA
2017-02-01,,0.3530638209072247,0.2829020447557357,NAIA
2017-02-02,0.4009226979460183,0.4009226979460183,0.4009226979460183,NAIA
2017-02-03,,0.38841772713890055,0.28280734371758043,NAIA
2017-02-04,,0.37591275633178284,0.2827600529362577,NAIA
2017-02-05,,0.36340778552466513,0.2827128019801051,NAIA
2017-02-06,,0.35090281471754736,0.28266559084912257,NAIA
2017-02-07,,0.3383978439104296,0.28261841954330996,NAIA
2017-02-08,,0.3258928731033119,0.28257128806266735,NAIA
2017-02-09,,0.3133879022961942,0.2825241964071948,NAIA
2017-02-10,,0.3008829314890764,0.28247714457689227,NAIA
2017-02-11,,0.28837796068195864,0.28243013257175975,NAIA
2017-02-12,0.27587298987484093,0.27587298987484093,0.27587298987484093,NAIA
2017-02-13,,0.2869672707484109,0.28233622803700464,NAIA
2017-02-14,,0.29806155162198084,0.2822893355073822,NAIA
2017-02-15,0.3091558324955508,0.3091558324955508,0.3091558324955508,NAIA
2017-02-16,,0.28756919421581933,0.2821956699236473,NAIA
2017-02-17,,0.2659825559360879,0.28214889686953487,NAIA
2017-02-18,,0.2443959176563564,0.2821021636405925,NAIA
2017-02-19,,0.22280927937662495,0.28205547023682004,NAIA
2017-02-20,,0.2012226410968935,0.28200881665821764,NAIA
2017-02-21,,0.17963600281716202,0.2819622029047853,NAIA
2017-02-22,0.15804936453743057,0.15804936453743057,0.15804936453743057,NAIA
2017-02-23,,0.18355725551747792,0.2818690948734306,NAIA
2017-02-24,,0.20906514649752528,0.28182260059550823,NAIA
2017-02-25,,0.23457303747757263,0.2817761461427559,NAIA
2017-02-26,,0.26008092845762,0.28172973151517366,NAIA
2017-02-27,,0.28558881943766734,0.2816833567127614,NAIA
2017-02-28,,0.3110967104177147,0.28163702173551913,NAIA
2017-03-01,,0.33660460139776205,0.28159072658344686,NAIA
2017-03-02,,0.3621124923778094,0.2815444712565447,NAIA
2017-03-03,0.38762038335785676,0.38762038335785676,0.38762038335785676,NAIA
2017-03-04,0.6639598776724213,0.6639598776724213,0.6639598776724213,NAIA
2017-03-05,,0.6129700418581068,0.2814059442268581,NAIA
2017-03-06,,0.5619802060437924,0.281359848200636,NAIA
2017-03-07,,0.510990370229478,0.2813137919995838,NAIA
2017-03-08,,0.46000053441516353,0.28126777562370164,NAIA
2017-03-09,,0.4090106986008491,0.28122179907298955,NAIA
2017-03-10,,0.35802086278653467,0.28117586234744746,NAIA
2017-03-11,,0.30703102697222023,0.28112996544707536,NAIA
2017-03-12,,0.2560411911579058,0.28108410837187325,NAIA
2017-03-13,,0.20505135534359137,0.28103829112184125,NAIA
2017-03-14,0.15406151952927694,0.15406151952927694,0.15406151952927694,NAIA
2017-03-15,,0.16131646833394497,0.2809467760972872,NAIA
2017-03-16,,0.168571417138613,0.2809010783227652,NAIA
2017-03-17,,0.17582636594328105,0.2808554203734132,NAIA
2017-03-18,,0.1830813147479491,0.28080980224923124,NAIA
2017-03-19,0.19033626355261712,0.19033626355261712,0.19033626355261712,NAIA
2017-03-20,,0.17986906934845898,0.2807186854763773,NAIA
2017-03-21,,0.16940187514430086,0.28067318682770537,NAIA
2017-03-22,,0.1589346809401427,0.2806277280042035,NAIA
2017-03-23,,0.1484674867359846,0.28058230900587156,NAIA
2017-03-24,0.13800029253182644,0.13800029253182644,0.13800029253182644,NAIA
2017-03-25,,0.15736119948468444,0.28049159048471783,NAIA
2017-03-26,,0.17672210643754244,0.280446290961896,NAIA
2017-03-27,,0.19608301339040046,0.2804010312642442,NAIA
2017-03-28,,0.21544392034325843,0.2803558113917624,NAIA
2017-03-29,,0.23480482729611646,0.2803106313444506,NAIA
2017-03-30,,0.2541657342489745,0.2802654911223088,NAIA
2017-03-31,,0.27352664120183245,0.28022039072533705,NAIA
2017-04-01,,0.2928875481546904,0.2801753301535353,NAIA
2017-04-02,,0.31224845510754845,0.2801303094069036,NAIA
2017-04-03,,0.3316093620604065,0.2800853284854418,NAIA
2017-04-04,0.35097026901326445,0.35097026901326445,0.35097026901326445,NAIA
2017-04-05,,0.3288319223408985,0.2799954861180285,NAIA
2017-04-06,,0.3066935756685325,0.2799506246720768,NAIA
2017-04-07,,0.2845552289961665,0.2799058030512952,NAIA
2017-04-08,,0.2624168823238005,0.2798610212556835,NAIA
2017-04-09,,0.24027853565143453,0.2798162792852419,NAIA
2017-04-10,,0.21814018897906853,0.2797715771399703,NAIA
2017-04-11,,0.19600184230670253,0.2797269148198687,NAIA
2017-04-12,,0.17386349563433656,0.2796822923249372,NAIA
2017-04-13,0.1517251489619706,0.1517251489619706,0.1517251489619706,NAIA
2017-04-14,,0.20231582493681777,0.27959316681058405,NAIA
2017-04-15,,0.25290650091166494,0.2795486637911625,NAIA
2017-04-16,,0.3034971768865121,0.27950420059691106,NAIA
2017-04-17,,0.3540878528613593,0.2794597772278295,NAIA
2017-04-18,,0.4046785288362065,0.27941539368391805,NAIA
2017-04-19,,0.45526920481105365,0.2793710499651766,NAIA
2017-04-20,0.5058598807859008,0.5058598807859008,0.5058598807859008,NAIA
2017-04-21,,0.3856009144105654,0.2792824820032037,NAIA
2017-04-22,,0.2653419480352299,0.27923825775997235,NAIA
2017-04-23,0.14508298165989453,0.14508298165989453,0.14508298165989453,NAIA
2017-04-24,,0.15875634499776564,0.27914992874901956,NAIA
2017-04-25,,0.17242970833563678,0.2791058239812982,NAIA
2017-04-26,,0.1861030716735079,0.2790617590387468,NAIA
2017-04-27,,0.19977643501137904,0.2790177339213655,NAIA
2017-04-28,,0.21344979834925015,0.2789737486291542,NAIA
2017-04-29,,0.22712316168712127,0.27892980316211285,NAIA
2017-04-30,,0.24079652502499238,0.2788858975202416,NAIA
2017-05-01,,0.25446988836286355,0.2788420317035404,NAIA
2017-05-02,,0.26814325170073466,0.2787982057120091,NAIA
2017-05-03,0.2818166150386058,0.2818166150386058,0.2818166150386058,NAIA
2017-05-04,,0.26960897698372344,0.27871067320445664,NAIA
2017-05-05,,0.2574013389288411,0.27866696668843544,NAIA
2017-05-06,0.24519370087395875,0.24519370087395875,0.24519370087395875,NAIA
2017-05-07,,0.2319279238121398,0.2785796731319031,NAIA
2017-05-08,,0.2186621467503209,0.2785360860913919,NAIA
2017-05-09,,0.20539636968850195,0.27849253887605074,NAIA
2017-05-10,,0.19213059262668303,0.2784490314858797,NAIA
2017-05-11,,0.17886481556486408,0.27840556392087856,NAIA
2017-05-12,,0.16559903850304514,0.2783621361810475,NAIA
2017-05-13,0.15233326144122622,0.15233326144122622,0.15233326144122622,NAIA
2017-05-14,,0.15223716728302839,0.27827540017689534,NAIA
2017-05-15,,0.15214107312483055,0.2782320919125743,NAIA
2017-05-16,,0.15204497896663272,0.2781888234734233,NAIA
2017-05-17,,0.15194888480843488,0.2781455948594423,NAIA
2017-05-18,,0.15185279065023702,0.2781024060706313,NAIA
2017-05-19,,0.15175669649203918,0.27805925710699025,NAIA
2017-05-20,,0.15166060233384135,0.2780161479685193,NAIA
2017-05-21,,0.15156450817564351,0.27797307865521836,NAIA
2017-05-22,0.15146841401744568,0.15146841401744568,0.15146841401744568,NAIA
2017-05-23,0.2300718400107069,0.2300718400107069,0.2300718400107069,NAIA
2017-05-24,,0.22266246483952207,0.27784410966633566,NAIA
2017-05-25,,0.21525308966833723,0.27780119965371475,NAIA
2017-05-26,,0.2078437144971524,0.2777583294662639,NAIA
2017-05-27,,0.20043433932596755,0.2777154991039831,NAIA
2017-05-28,,0.1930249641547827,0.2776727085668722,NAIA
2017-05-29,,0.18561558898359787,0.2776299578549314,NAIA
2017-05-30,,0.17820621381241303,0.2775872469681606,NAIA
2017-05-31,,0.1707968386412282,0.2775445759065598,NAIA
2017-06-01,,0.16338746347004335,0.277501944670129,NAIA
2017-06-02,0.1559780882988585,0.1559780882988585,0.1559780882988585,NAIA
2017-06-03,,0.2004508439481658,0.27741680167277755,NAIA
2017-06-04,,0.24492359959747312,0.2773742899118568,NAIA
2017-06-05,,0.2893963552467804,0.2773318179761061,NAIA
2017-06-06,,0.33386911089608773,0.27728938586552543,NAIA
2017-06-07,0.37834186654539503,0.37834186654539503,0.37834186654539503,NAIA
2017-06-08,,0.32604889279406823,0.2772046411198741,NAIA
2017-06-09,,0.2737559190427414,0.2771623284848034,NAIA
2017-06-10,,0.22146294529141458,0.27712005567490283,NAIA
2017-06-11,,0.16916997154008775,0.2770778226901722,NAIA
2017-06-12,0.11687699778876094,0.11687699778876094,0.11687699778876094,NAIA
2017-06-13,,0.17247545552938137,0.27699347619622106,NAIA
2017-06-14,,0.22807391327000182,0.2769513626870005,NAIA
2017-06-15,,0.28367237101062226,0.2769092890029499,NAIA
2017-06-16,,0.3392708287512427,0.2768672551440694,NAIA
2017-06-17,,0.39486928649186315,0.2768252611103589,NAIA
2017-06-18,,0.4504677442324836,0.2767833069018184,NAIA
2017-06-19,,0.506066201973104,0.2767413925184479,NAIA
2017-06-20,,0.5616646597137245,0.2766995179602475,NAIA
2017-06-21,,0.6172631174543449,0.27665768322721696,NAIA
2017-06-22,0.6728615751949654,0.6728615751949654,0.6728615751949654,NAIA
2017-06-23,0.1583164488415354,0.1583164488415354,0.1583164488415354,NAIA
2017-06-24,,0.17711848639432975,0.27653241797914574,NAIA
2017-06-25,,0.19592052394712411,0.27649074254679534,NAIA
2017-06-26,,0.2147225614999185,0.27644910693961505,NAIA
2017-06-27,,0.23352459905271286,0.27640751115760465,NAIA
2017-06-28,,0.25232663660550725,0.2763659552007643,NAIA
2017-06-29,,0.2711286741583016,0.276324439069094,NAIA
2017-06-30,,0.28993071171109597,0.2762829627625937,NAIA
2017-07-01,,0.3087327492638903,0.27624152628126336,NAIA
2017-07-02,0.3275347868166847,0.3275347868166847,0.3275347868166847,NAIA
2017-07-03,,0.3014130590735629,0.27615877279411283,NAIA
2017-07-04,,0.2752913313304412,0.2761174557882926,NAIA
2017-07-05,,0.24916960358731943,0.2760761786076424,NAIA
2017-07-06,,0.2230478758441977,0.27603494125216216,NAIA
2017-07-07,0.19692614810107595,0.19692614810107595,0.19692614810107595,NAIA
2017-07-08,,0.19294365789283596,0.2759525860167118,NAIA
2017-07-09,0.18896116768459598,0.18896116768459598,0.18896116768459598,NAIA
2017-07-10,,0.2389546254901054,0.2758703900819415,NAIA
2017-07-11,,0.28894808329561483,0.2758293518523114,NAIA
2017-07-12,0.33894154110112423,0.33894154110112423,0.33894154110112423,NAIA
2017-07-13,,0.2970129960073843,0.27574739486856115,NAIA
2017-07-14,,0.25508445091364434,0.2757064761144411,NAIA
2017-07-15,,0.2131559058199044,0.275665597185491,NAIA
2017-07-16,,0.17122736072616446,0.27562475808171094,NAIA
2017-07-17,0.1292988156324245,0.1292988156324245,0.1292988156324245,NAIA
2017-07-18,,0.14064476170336032,0.2755431993496609,NAIA
2017-07-19,,0.1519907077742961,0.2755024797213909,NAIA
2017-07-20,,0.1633366538452319,0.27546179991829095,NAIA
2017-07-21,,0.1746825999161677,0.275421159940361,NAIA
2017-07-22,0.1860285459871035,0.1860285459871035,0.1860285459871035,NAIA
2017-07-23,,0.2635755096080912,0.2753399994600111,NAIA
2017-07-24,,0.34112247322907885,0.27529947895759116,NAIA
2017-07-25,0.4186694368500666,0.4186694368500666,0.4186694368500666,NAIA
2017-07-26,,0.40161463562137695,0.27521855742826135,NAIA
2017-07-27,,0.3845598343926873,0.2751781564013515,NAIA
2017-07-28,,0.36750503316399774,0.2751377951996116,NAIA
2017-07-29,,0.3504502319353081,0.2750974738230418,NAIA
2017-07-30,,0.3333954307066185,0.27505719227164194,NAIA
2017-07-31,,0.31634062947792885,0.27501695054541214,NAIA
2017-08-01,,0.2992858282492392,0.2749767486443524,NAIA
2017-08-02,,0.2822310270205496,0.2749365865684626,NAIA
2017-08-03,,0.26517622579185995,0.27489646431774284,NAIA
2017-08-04,,0.24812142456317038,0.2748563818921931,NAIA
2017-08-05,,0.23106662333448075,0.2748163392918133,NAIA
2017-08-06,0.21401182210579112,0.21401182210579112,0.21401182210579112,NAIA
2017-08-07,,0.19775237465364867,0.27473637356656394,NAIA
2017-08-08,,0.18149292720150623,0.2746964504416943,NAIA
2017-08-09,,0.16523347974936378,0.2746565671419946,NAIA
2017-08-10,0.14897403229722134,0.14897403229722134,0.14897403229722134,NAIA
2017-08-11,0.14081147059464727,0.14081147059464727,0.14081147059464727,NAIA
2017-08-12,,0.15186527495188135,0.27453715619391567,NAIA
2017-08-13,,0.16291907930911542,0.27449743219489614,NAIA
2017-08-14,,0.1739728836663495,0.2744577480210465,NAIA
2017-08-15,,0.18502668802358357,0.27441810367236696,NAIA
2017-08-16,0.19608049238081765,0.19608049238081765,0.19608049238081765,NAIA
2017-08-17,,0.21250395025705082,0.2743389344505178,NAIA
2017-08-18,,0.228927408133284,0.27429940957734833,NAIA
2017-08-19,,0.2453508660095172,0.27425992452934883,NAIA
2017-08-20,,0.2617743238857504,0.2742204793065193,NAIA
