date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-07-15,0.21351376208960451,0.21351376208960451,0.21351376208960451
2016-07-16,,0.22555776966930174,0.2304713423165109
2016-07-17,,0.237601777248999,0.23046498186284667
2016-07-18,,0.24964578482869623,0.2304586500894444
2016-07-19,,0.26168979240839346,0.23045234699125702
2016-07-20,,0.2737337999880907,0.2304460725632372
2016-07-21,,0.2857778075677879,0.2304398268003378
2016-07-22,0.2978218151474852,0.2978218151474852,0.2978218151474852
2016-07-23,,0.3047461383239614,0.23042742124971166
2016-07-24,,0.31167046150043765,0.23042126145189054
2016-07-25,,0.3185947846769139,0.23041513029900124
2016-07-26,,0.3255191078533901,0.23040902778599642
2016-07-27,,0.3324434310298664,0.23040295390782908
2016-07-28,,0.33936775420634263,0.23039690865945195
2016-07-29,,0.34629207738281886,0.23039089203581786
2016-07-30,,0.3532164005592951,0.23038490403187956
2016-07-31,,0.36014072373577133,0.23037894464259007
2016-08-01,,0.36706504691224756,0.23037301386290207
2016-08-02,,0.3739893700887238,0.23036711168776838
2016-08-03,,0.3809136932652001,0.2303612381121419
2016-08-04,,0.38783801644167626,0.23035539313097547
2016-08-05,,0.39476233961815255,0.23034957673922185
2016-08-06,,0.4016866627946288,0.23034378893183383
2016-08-07,0.408610985971105,0.408610985971105,0.408610985971105
2016-08-08,,0.43826623408266246,0.23033229904996616
2016-08-09,,0.46792148219421986,0.23032659696539215
2016-08-10,,0.4975767303057773,0.230320923444995
2016-08-11,,0.5272319784173347,0.23031527848372765
2016-08-12,,0.5568872265288922,0.23030966207654302
2016-08-13,,0.5865424746404496,0.23030407421839372
2016-08-14,,0.616197722752007,0.23029851490423273
2016-08-15,,0.6458529708635645,0.2302929841290128
2016-08-16,0.6755082189751219,0.6755082189751219,0.6755082189751219
2016-08-17,,0.6106422129173025,0.23028200817520755
2016-08-18,,0.5457762068594829,0.23027656298652788
2016-08-19,,0.48091020080166347,0.2302711463166006
2016-08-20,,0.416044194743844,0.23026575816037848
2016-08-21,,0.3511781886860246,0.23026039851281446
2016-08-22,,0.28631218262820507,0.23025506736886128
2016-08-23,0.2214461765703856,0.2214461765703856,0.2214461765703856
2016-08-24,,0.2306681031845149,0.23024449057159896
2016-08-25,,0.2398900297986442,0.23023924490819536
2016-08-26,,0.2491119564127735,0.23023402772821389
2016-08-27,,0.2583338830269028,0.23022883902660746
2016-08-28,,0.2675558096410321,0.2302236787983289
2016-08-29,,0.27677773625516144,0.23021854703833097
2016-08-30,,0.2859996628692907,0.2302134437415665
2016-08-31,,0.29522158948342003,0.2302083689029883
2016-09-01,0.3044435160975493,0.3044435160975493,0.3044435160975493
2016-09-02,,0.3062902630289124,0.23019830458020224
2016-09-03,,0.3081370099602755,0.2301933150858999
2016-09-04,,0.30998375689163854,0.23018835402959517
2016-09-05,,0.31183050382300165,0.23018342140624087
2016-09-06,,0.3136772507543647,0.23017851721078988
2016-09-07,,0.3155239976857278,0.230173641438195
2016-09-08,0.31737074461709086,0.31737074461709086,0.31737074461709086
2016-09-09,,0.3117663961821081,0.2301639751413847
2016-09-10,,0.30616204774712535,0.23015918460707502
2016-09-11,,0.3005576993121426,0.23015442247543266
2016-09-12,,0.29495335087715985,0.23014968874141056
2016-09-13,,0.28934900244217715,0.23014498339996145
2016-09-14,,0.2837446540071944,0.23014030644603828
2016-09-15,,0.27814030557221164,0.23013565787459375
2016-09-16,,0.2725359571372289,0.23013103768058074
2016-09-17,0.26693160870224614,0.26693160870224614,0.26693160870224614
2016-09-18,,0.29213835438439223,0.23012188240466058
2016-09-19,,0.3173451000665384,0.23011734731265907
2016-09-20,,0.34255184574868447,0.2301128405779004
2016-09-21,,0.36775859143083056,0.23010836219533737
2016-09-22,,0.39296533711297665,0.23010391215992282
2016-09-23,,0.4181720827951228,0.2300994904666096
2016-09-24,0.4433788284772689,0.4433788284772689,0.4433788284772689
2016-09-25,,0.42765478807961027,0.23009073208609823
2016-09-26,,0.4119307476819516,0.23008639538880585
2016-09-27,,0.39620670728429297,0.230082087013426
2016-09-28,,0.3804826668866343,0.23007780695491167
2016-09-29,,0.36475862648897567,0.23007355520821543
2016-09-30,,0.349034586091317,0.23006933176829047
2016-10-01,,0.33331054569365837,0.2300651366300893
2016-10-02,,0.31758650529599974,0.23006096978856486
2016-10-03,0.30186246489834107,0.30186246489834107,0.30186246489834107
2016-10-04,,0.2848568359468923,0.23005272097535753
2016-10-05,,0.2678512069954435,0.23004863899358025
2016-10-06,,0.25084557804399477,0.23004458528829103
2016-10-07,,0.23383994909254596,0.23004055985444266
2016-10-08,,0.21683432014109721,0.23003656268698794
2016-10-09,,0.19982869118964844,0.23003259378087976
2016-10-10,0.18282306223819966,0.18282306223819966,0.18282306223819966
2016-10-11,,0.1892427452623774,0.23002474073251422
2016-10-12,,0.1956624282865551,0.23002085658016255
2016-10-13,,0.20208211131073284,0.23001700066896866
2016-10-14,,0.20850179433491056,0.23001317299388538
2016-10-15,,0.2149214773590883,0.23000937354986567
2016-10-16,,0.22134116038326604,0.23000560233186215
2016-10-17,,0.22776084340744376,0.23000185933482786
2016-10-18,,0.2341805264316215,0.22999814455371537
2016-10-19,,0.2406002094557992,0.22999445798347778
2016-10-20,,0.24701989247997694,0.22999079961906777
2016-10-21,,0.2534395755041547,0.22998716945543812
2016-10-22,,0.2598592585283324,0.22998356748754173
2016-10-23,,0.26627894155251014,0.2299799937103314
2016-10-24,,0.27269862457668786,0.22997644811876003
2016-10-25,,0.2791183076008656,0.22997293070778035
2016-10-26,0.2855379906250433,0.2855379906250433,0.2855379906250433
2016-10-27,,0.2905970453612547,0.22996598040740748
2016-10-28,,0.2956561000974661,0.22996254750791992
2016-10-29,,0.3007151548336775,0.2299591427688354
2016-10-30,,0.3057742095698889,0.2299557661851067
2016-10-31,,0.31083326430610025,0.22995241775168673
2016-11-01,,0.31589231904231163,0.22994909746352826
2016-11-02,,0.32095137377852306,0.22994580531558412
2016-11-03,,0.32601042851473444,0.22994254130280714
2016-11-04,,0.3310694832509458,0.22993930542015012
2016-11-05,,0.33612853798715725,0.22993609766256595
2016-11-06,,0.3411875927233686,0.2299329180250074
2016-11-07,,0.34624664745958,0.22992976650242727
2016-11-08,,0.3513057021957914,0.22992664308977848
2016-11-09,,0.35636475693200276,0.22992354778201377
2016-11-10,,0.3614238116682142,0.229920480574086
2016-11-11,0.36648286640442557,0.36648286640442557,0.36648286640442557
2016-11-12,,0.359176252636168,0.2299144304375526
2016-11-13,,0.35186963886791034,0.2299114474988526
2016-11-14,,0.34456302509965275,0.2299084926398009
2016-11-15,,0.3372564113313951,0.22990556585535019
2016-11-16,,0.3299497975631375,0.22990266714045343
2016-11-17,,0.3226431837948799,0.22989979649006337
2016-11-18,,0.3153365700266223,0.22989695389913287
2016-11-19,,0.3080299562583647,0.22989413936261474
2016-11-20,0.30072334249010707,0.30072334249010707,0.30072334249010707
2016-11-21,,0.2989928264514431,0.22988859443262688
2016-11-22,,0.29726231041277906,0.22988586402906283
2016-11-23,,0.2955317943741151,0.2298831616597224
2016-11-24,,0.2938012783354511,0.2298804873195585
2016-11-25,,0.29207076229678713,0.22987784100352393
2016-11-26,,0.2903402462581231,0.2298752227065715
2016-11-27,0.2886097302194591,0.2886097302194591,0.2886097302194591
2016-11-28,,0.2787784614773988,0.22987007014972444
2016-11-29,,0.26894719273533857,0.22986753587973544
2016-11-30,,0.25911592399327826,0.22986502960863991
2016-12-01,,0.24928465525121796,0.2298625513313907
2016-12-02,,0.23945338650915768,0.22986010104294052
2016-12-03,,0.2296221177670974,0.22985767873824228
2016-12-04,,0.2197908490250371,0.22985528441224884
2016-12-05,,0.2099595802829768,0.22985291805991293
2016-12-06,0.2001283115409165,0.2001283115409165,0.2001283115409165
2016-12-07,,0.18606737166971477,0.22984826925602528
2016-12-08,,0.17200643179851305,0.2298459867943791
2016-12-09,,0.1579454919273113,0.22984373228620186
2016-12-10,,0.14388455205610956,0.22984150572644627
2016-12-11,,0.12982361218490782,0.22983930711006528
2016-12-12,,0.11576267231370609,0.22983713643201162
2016-12-13,,0.10170173244250436,0.22983499368723814
2016-12-14,,0.08764079257130261,0.2298328788706977
2016-12-15,,0.07357985270010087,0.22983079197734313
2016-12-16,,0.05951891282889912,0.22982873300212722
2016-12-17,,0.04545797295769741,0.22982670194000276
2016-12-18,,0.03139703308649566,0.22982469878592265
2016-12-19,,0.01733609321529392,0.22982272353483968
2016-12-20,,0.003275153344092202,0.2298207761817067
2016-12-21,,-0.010785786527109542,0.22981885672147653
2016-12-22,-0.024846726398311297,-0.024846726398311297,-0.024846726398311297
2016-12-23,,0.007997287067556137,0.22981510145953588
2016-12-24,,0.040841300533423566,0.229813265647731
2016-12-25,,0.073685313999291,0.2298114577086403
2016-12-26,,0.10652932746515843,0.22980967763721652
2016-12-27,,0.13937334093102588,0.2298079254284124
2016-12-28,,0.1722173543968933,0.229806201077181
2016-12-29,0.20506136786276075,0.20506136786276075,0.20506136786276075
2016-12-30,,0.20227948024115244,0.22980283592724712
2016-12-31,,0.19949759261954414,0.22980119511845032
2017-01-01,,0.19671570499793584,0.22979958214703747
2017-01-02,,0.19393381737632753,0.22979799700796127
2017-01-03,,0.1911519297547192,0.22979643969617464
2017-01-04,,0.1883700421331109,0.22979491020663034
2017-01-05,,0.1855881545115026,0.22979340853428126
2017-01-06,,0.1828062668898943,0.2297919346740802
2017-01-07,0.180024379268286,0.180024379268286,0.180024379268286
2017-01-08,,0.18908366174126884,0.22978907036993337
2017-01-09,,0.19814294421425171,0.2297876799158933
2017-01-10,,0.20720222668723456,0.2297863172538125
2017-01-11,,0.2162615091602174,0.2297849823786439
2017-01-12,,0.2253207916332003,0.22978367528534024
2017-01-13,,0.23438007410618314,0.22978239596885439
2017-01-14,0.243439356579166,0.243439356579166,0.243439356579166
2017-01-15,,0.2761935962231,0.22977992064614736
2017-01-16,,0.3089478358670341,0.22977872462983182
2017-01-17,,0.3417020755109682,0.22977755637014538
2017-01-18,,0.37445631515490224,0.22977641586204087
2017-01-19,,0.4072105547988363,0.22977530310047115
2017-01-20,,0.43996479444277037,0.22977421808038898
2017-01-21,,0.47271903408670446,0.22977316079674723
2017-01-22,,0.5054732737306384,0.22977213124449872
2017-01-23,0.5382275133745725,0.5382275133745725,0.5382275133745725
2017-01-24,,0.5202182607579982,0.22977015531399253
2017-01-25,,0.5022090081414237,0.22976920892564065
2017-01-26,,0.4841997555248493,0.22976829024849327
2017-01-27,,0.46619050290827485,0.22976739927750323
2017-01-28,,0.4481812502917004,0.22976653600762342
2017-01-29,,0.43017199767512604,0.22976570043380654
2017-01-30,0.4121627450585516,0.4121627450585516,0.4121627450585516
2017-01-31,,0.36645409565145753,0.22976411235417318
2017-02-01,,0.3207454462443634,0.2297633598382624
2017-02-02,,0.27503679683726934,0.2297626349982258
2017-02-03,,0.22932814743017524,0.22976193782901644
2017-02-04,,0.18361949802308114,0.22976126832558696
2017-02-05,,0.13791084861598707,0.2297606264828903
2017-02-06,,0.09220219920889294,0.22976001229587928
2017-02-07,,0.04649354980179887,0.22975942575950667
2017-02-08,0.0007849003947048248,0.0007849003947048248,0.0007849003947048248
2017-02-09,,0.03773185474091102,0.22975833561848813
2017-02-10,,0.07467880908711723,0.2297578320037478
2017-02-11,,0.11162576343332342,0.22975735601945724
2017-02-12,,0.14857271777952963,0.22975690766056925
2017-02-13,,0.18551967212573583,0.22975648692203665
2017-02-14,,0.22246662647194201,0.22975609379881223
2017-02-15,0.2594135808181482,0.2594135808181482,0.2594135808181482
2017-02-16,,0.2503153275109557,0.22975539037809944
2017-02-17,,0.24121707420376326,0.22975508007051668
2017-02-18,,0.2321188208965708,0.2297547973580534
2017-02-19,,0.22302056758937833,0.22975454223566252
2017-02-20,,0.21392231428218583,0.22975431469829677
2017-02-21,,0.20482406097499337,0.2297541147409091
2017-02-22,,0.1957258076678009,0.2297539423584522
2017-02-23,,0.18662755436060843,0.229753797545879
2017-02-24,0.17752930105341597,0.17752930105341597,0.17752930105341597
2017-02-25,,0.19176352038870983,0.22975359061019485
2017-02-26,,0.2059977397240037,0.2297535284769895
2017-02-27,,0.2202319590592976,0.22975349389347918
2017-02-28,,0.23446617839459144,0.22975348685461663
2017-03-01,,0.24870039772988534,0.22975350735535463
2017-03-02,,0.2629346170651792,0.2297535553906461
2017-03-03,0.2771688364004731,0.2771688364004731,0.2771688364004731
2017-03-04,,0.2551627513886012,0.22975373404470073
2017-03-05,,0.23315666637672935,0.22975386465336944
2017-03-06,,0.21115058136485748,0.22975402277640292
2017-03-07,,0.18914449635298564,0.22975420840875393
2017-03-08,,0.1671384113411138,0.2297544215453754
2017-03-09,,0.14513232632924192,0.22975466218122007
2017-03-10,,0.12312624131737004,0.22975493031124072
2017-03-11,,0.1011201563054982,0.22975522593039033
2017-03-12,0.07911407129362637,0.07911407129362637,0.07911407129362637
2017-03-13,,0.08590648917036124,0.22975589961588735
2017-03-14,,0.09269890704709613,0.22975627767214046
2017-03-15,,0.099491324923831,0.22975668319733372
2017-03-16,,0.10628374280056589,0.22975711618642009
2017-03-17,,0.11307616067730077,0.22975757663435223
2017-03-18,,0.11986857855403565,0.22975806453608297
2017-03-19,0.12666099643077053,0.12666099643077053,0.12666099643077053
2017-03-20,,0.1488362874941169,0.2297591226807518
2017-03-21,,0.1710115785574633,0.22975969291359544
2017-03-22,,0.19318686962080966,0.22976029058004904
2017-03-23,,0.21536216068415603,0.22976091567506546
2017-03-24,,0.23753745174750243,0.2297615681935975
2017-03-25,,0.2597127428108488,0.22976224813059792
2017-03-26,,0.2818880338741952,0.22976295548101963
2017-03-27,,0.30406332493754157,0.22976369023981535
2017-03-28,0.32623861600088794,0.32623861600088794,0.32623861600088794
2017-03-29,,0.3017257121374884,0.22976524196234052
2017-03-30,,0.2772128082740889,0.2297660589159755
2017-03-31,,0.25269990441068935,0.2297669032577958
2017-04-01,,0.2281870005472898,0.2297677749827544
2017-04-02,,0.20367409668389028,0.22976867408580406
2017-04-03,,0.17916119282049076,0.22976960056189752
2017-04-04,0.1546482889570912,0.1546482889570912,0.1546482889570912
2017-04-05,,0.13469522320847896,0.22977153561302738
2017-04-06,,0.11474215745986671,0.22977254417796938
2017-04-07,,0.09478909171125448,0.2297735800957666
2017-04-08,,0.07483602596264223,0.22977464336137177
2017-04-09,,0.05488296021402998,0.22977573396973777
2017-04-10,,0.03492989446541775,0.22977685191581743
2017-04-11,,0.014976828716805501,0.22977799719456354
2017-04-12,,-0.004976237031806746,0.22977916980092897
2017-04-13,-0.02492930278041899,-0.02492930278041899,-0.02492930278041899
2017-04-14,,0.008917109596538481,0.22978159697632897
2017-04-15,,0.04276352197349595,0.2297828515352692
2017-04-16,,0.07660993435045342,0.22978413340164006
2017-04-17,,0.11045634672741089,0.22978544257039432
2017-04-18,,0.14430275910436835,0.22978677903648487
2017-04-19,,0.17814917148132584,0.22978814279486448
2017-04-20,0.2119955838582833,0.2119955838582833,0.2119955838582833
2017-04-21,,0.20473458424121566,0.22979095216830223
2017-04-22,,0.19747358462414802,0.22979239777326604
2017-04-23,,0.19021258500708035,0.22979387065033025
2017-04-24,,0.18295158539001272,0.22979537079444762
2017-04-25,,0.17569058577294508,0.22979689820057103
2017-04-26,,0.16842958615587744,0.22979845286365325
2017-04-27,,0.16116858653880978,0.22980003477864724
2017-04-28,,0.15390758692174214,0.2298016439405057
2017-04-29,0.1466465873046745,0.1466465873046745,0.1466465873046745
2017-04-30,,0.14909802151726473,0.22980494398462745
2017-05-01,,0.15154945572985495,0.2298066348567964
2017-05-02,,0.15400088994244518,0.22980835295564117
2017-05-03,,0.15645232415503538,0.22981009827611454
2017-05-04,,0.1589037583676256,0.22981187081316945
2017-05-05,,0.16135519258021583,0.22981367056175858
2017-05-06,0.16380662679280605,0.16380662679280605,0.16380662679280605
2017-05-07,,0.16771551006323593,0.22981735167335116
2017-05-08,,0.17162439333366583,0.2298192330262601
2017-05-09,,0.1755332766040957,0.22982114157051467
2017-05-10,,0.17944215987452558,0.22982307730106763
2017-05-11,,0.18335104314495548,0.22982504021287195
2017-05-12,,0.18725992641538536,0.22982703030088025
2017-05-13,,0.19116880968581523,0.22982904756004544
2017-05-14,,0.19507769295624514,0.22983109198532037
2017-05-15,0.198986576226675,0.198986576226675,0.198986576226675
2017-05-16,,0.19856934208912,0.22983526231401075
2017-05-17,,0.198152107951565,0.22983738820733182
2017-05-18,,0.19773487381400998,0.22983954124657388
2017-05-19,,0.19731763967645496,0.22984172142668985
2017-05-20,,0.19690040553889995,0.2298439287426325
2017-05-21,,0.19648317140134494,0.22984616318935464
2017-05-22,0.19606593726378993,0.19606593726378993,0.19606593726378993
2017-05-23,,0.19358707692398622,0.22985071345494867
2017-05-24,,0.19110821658418248,0.2298530292637263
2017-05-25,,0.18862935624437877,0.2298553721830947
2017-05-26,,0.18615049590457503,0.22985774220800673
2017-05-27,,0.1836716355647713,0.22986013933341523
2017-05-28,,0.18119277522496757,0.22986256355427304
2017-05-29,,0.17871391488516386,0.22986501486553299
2017-05-30,,0.17623505454536015,0.22986749326214775
2017-05-31,0.1737561942055564,0.1737561942055564,0.1737561942055564
2017-06-01,,0.19386760373791564,0.22987253129125357
2017-06-02,,0.21397901327027485,0.2298750909136501
2017-06-03,,0.2340904228026341,0.22987767760121297
2017-06-04,,0.2542018323349933,0.2298802913488949
2017-06-05,,0.2743132418673525,0.22988293215164876
2017-06-06,,0.29442465139971175,0.22988560000442723
2017-06-07,0.314536060932071,0.314536060932071,0.314536060932071
2017-06-08,,0.3235404474066397,0.2298910168398697
2017-06-09,,0.33254483388120837,0.22989376581243937
2017-06-10,,0.34154922035577706,0.22989654181484506
2017-06-11,,0.35055360683034575,0.22989934484203953
2017-06-12,,0.35955799330491445,0.22990217488897569
2017-06-13,,0.36856237977948314,0.2299050319506064
2017-06-14,,0.37756676625405183,0.2299079160218844
2017-06-15,,0.3865711527286205,0.22991082709776256
2017-06-16,0.3955755392031892,0.3955755392031892,0.3955755392031892
2017-06-17,,0.37944938478013895,0.22991673024313058
2017-06-18,,0.3633232303570887,0.22991972230252616
2017-06-19,,0.3471970759340384,0.2299227413463332
2017-06-20,,0.33107092151098816,0.22992578736950448
2017-06-21,,0.31494476708793795,0.22992886036699295
2017-06-22,,0.2988186126648877,0.2299319603337512
2017-06-23,0.2826924582418374,0.2826924582418374,0.2826924582418374
2017-06-24,,0.2869558050095988,0.22993824115488903
2017-06-25,,0.29121915177736013,0.22994142199917408
2017-06-26,,0.2954824985451215,0.2299446297925404
2017-06-27,,0.29974584531288284,0.22994786452994076
2017-06-28,,0.30400919208064414,0.22995112620632804
2017-06-29,,0.3082725388484055,0.22995441481665505
2017-06-30,,0.31253588561616685,0.22995773035587455
2017-07-01,,0.3167992323839282,0.22996107281893943
2017-07-02,0.32106257915168956,0.32106257915168956,0.32106257915168956
2017-07-03,,0.3473260013901844,0.22996783849641667
2017-07-04,,0.3735894236286792,0.22997126170073465
2017-07-05,,0.39985284586717396,0.22997471180870918
2017-07-06,,0.4261162681056688,0.22997818881529328
2017-07-07,,0.4523796903441636,0.22998169271543972
2017-07-08,,0.4786431125826584,0.22998522350410128
2017-07-09,0.5049065348211532,0.5049065348211532,0.5049065348211532
2017-07-10,,0.4994651232634696,0.22999236572678117
2017-07-11,,0.49402371170578596,0.22999597715070513
2017-07-12,,0.48858230014810233,0.22999961544295558
2017-07-13,,0.4831408885904187,0.23000328059848524
2017-07-14,,0.477699477032735,0.230006972612247
2017-07-15,,0.4722580654750514,0.23001069147919373
2017-07-16,,0.46681665391736776,0.23001443719427825
2017-07-17,,0.46137524235968413,0.23001820975245324
2017-07-18,0.4559338308020005,0.4559338308020005,0.4559338308020005
2017-07-19,,0.4424311367046365,0.23002583537788635
2017-07-20,,0.42892844260727253,0.23002968843505017
2017-07-21,,0.41542574850990854,0.23003356831511573
2017-07-22,,0.40192305441254456,0.23003747501303606
2017-07-23,,0.38842036031518057,0.23004140852376395
2017-07-24,,0.3749176662178166,0.23004536884225218
2017-07-25,0.3614149721204526,0.3614149721204526,0.3614149721204526
2017-07-26,,0.3298908892303525,0.230053369882321
2017-07-27,,0.29836680634025237,0.23005741059380722
2017-07-28,,0.26684272345015225,0.23006147809286515
2017-07-29,,0.23531864056005217,0.23006557237444758
2017-07-30,,0.20379455766995205,0.2300696934335073
2017-07-31,,0.17227047477985197,0.2300738412649972
2017-08-01,,0.14074639188975185,0.23007801586387006
2017-08-02,,0.10922230899965174,0.23008221722507866
2017-08-03,0.07769822610955164,0.07769822610955164,0.07769822610955164
2017-08-04,,0.09874088815551084,0.23009070021431458
2017-08-05,,0.11978355020147002,0.23009498183224752
2017-08-06,,0.14082621224742922,0.2300992901923276
2017-08-07,,0.16186887429338842,0.23010362528950756
2017-08-08,,0.18291153633934762,0.2301079871187403
2017-08-09,,0.20395419838530682,0.2301123756749786
2017-08-10,0.22499686043126602,0.22499686043126602,0.22499686043126602
2017-08-11,,0.27018325350991823,0.2301212329482832
2017-08-12,,0.3153696465885704,0.23012570165525517
2017-08-13,,0.3605560396672226,0.23013019706904406
2017-08-14,,0.4057424327458748,0.2301347191846026
2017-08-15,,0.450928825824527,0.2301392679968837
2017-08-16,,0.4961152189031792,0.23014384350084013
2017-08-17,,0.5413016119818314,0.2301484456914248
2017-08-18,,0.5864880050604836,0.23015307456359038
2017-08-19,0.6316743981391357,0.6316743981391357,0.6316743981391357
2017-08-20,,0.5706547737773012,0.23016241233247592
2017-08-21,,0.5096351494154668,0.23016712121910154
2017-08-22,,0.44861552505363234,0.2301718567671195
2017-08-23,,0.38759590069179795,0.2301766189714825
2017-08-24,,0.32657627632996344,0.2301814078271435
2017-08-25,,0.265556651968129,0.23018622332905528
2017-08-26,0.20453702760629455,0.20453702760629455,0.20453702760629455
2017-08-27,,0.23106097254584512,0.23019593425144258
2017-08-28,,0.2575849174853957,0.23020082966182367
2017-08-29,,0.28410886242494626,0.2302057516982669
2017-08-30,,0.31063280736449683,0.23021070035572502
2017-08-31,,0.3371567523040474,0.2302156756291509
2017-09-01,,0.36368069724359803,0.23022067751349728
2017-09-02,,0.3902046421831486,0.2302257060037171
2017-09-03,,0.41672858712269917,0.23023076109476318
2017-09-04,0.44325253206224974,0.44325253206224974,0.44325253206224974
2017-09-05,,0.43460509393587926,0.2302409510591452
2017-09-06,,0.42595765580950873,0.2302460859223869
2017-09-07,,0.41731021768313825,0.23025124736626607
2017-09-08,,0.4086627795567678,0.2302564353857356
2017-09-09,,0.40001534143039724,0.23026164997574833
2017-09-10,,0.39136790330402677,0.23026689113125703
2017-09-11,,0.38272046517765623,0.23027215884721455
2017-09-12,,0.37407302705128576,0.23027745311857378
2017-09-13,,0.3654255889249153,0.23028277394028746
2017-09-14,,0.35677815079854475,0.23028812130730844
2017-09-15,,0.34813071267217427,0.2302934952145895
2017-09-16,,0.33948327454580374,0.23029889565708359
2017-09-17,,0.33083583641943326,0.23030432262974337
2017-09-18,,0.3221883982930628,0.23030977612752188
2017-09-19,,0.3135409601666923,0.23031525614537177
2017-09-20,0.3048935220403218,0.3048935220403218,0.3048935220403218
2017-09-21,,0.3036285511290968,0.23032629572109714
2017-09-22,,0.30236358021787185,0.23033185526887826
2017-09-23,,0.3010986093066469,0.23033744131654216
2017-09-24,,0.2998336383954219,0.23034305385904158
2017-09-25,,0.2985686674841969,0.23034869289132942
2017-09-26,,0.29730369657297195,0.2303543584083585
2017-09-27,0.296038725661747,0.296038725661747,0.296038725661747
2017-09-28,,0.32214586489522457,0.2303657688764515
2017-09-29,,0.34825300412870214,0.2303715138174212
2017-09-30,,0.3743601433621797,0.23037728522294337
2017-10-01,,0.4004672825956573,0.2303830830879709
2017-10-02,,0.42657442182913485,0.23038890740745657
2017-10-03,,0.4526815610626124,0.23039475817635324
2017-10-04,,0.47878870029609,0.23040063538961372
2017-10-05,,0.5048958395295675,0.23040653904219088
2017-10-06,0.5310029787630451,0.5310029787630451,0.5310029787630451
2017-10-07,,0.48764874351910265,0.2304184256451064
2017-10-08,,0.44429450827516015,0.23042440858535043
2017-10-09,,0.40094027303121765,0.2304304179447225
2017-10-10,,0.35758603778727516,0.23043645371817525
2017-10-11,,0.31423180254333266,0.23044251590066162
2017-10-12,,0.27087756729939017,0.2304486044871344
2017-10-13,0.22752333205544767,0.22752333205544767,0.22752333205544767
2017-10-14,,0.2243018278877061,0.2304608608518506
2017-10-15,,0.22108032371996456,0.23046702861999968
2017-10-16,,0.217858819552223,0.23047322277194648
2017-10-17,,0.21463731538448144,0.2304794433026438
2017-10-18,,0.21141581121673986,0.2304856902070445
2017-10-19,,0.2081943070489983,0.23049196348010148
2017-10-20,,0.20497280288125674,0.23049826311676744
2017-10-21,,0.2017512987135152,0.23050458911199528
2017-10-22,0.19852979454577363,0.19852979454577363,0.19852979454577363
2017-10-23,,0.20949066010402242,0.23051732015794782
2017-10-24,,0.22045152566227122,0.23052372519857817
2017-10-25,,0.23141239122052,0.23053015657758172
2017-10-26,,0.2423732567787688,0.23053661428991126
2017-10-27,,0.2533341223370176,0.2305430983305196
2017-10-28,,0.2642949878952664,0.2305496086943596
2017-10-29,0.27525585345351516,0.27525585345351516,0.27525585345351516
2017-10-30,,0.27047913537271145,0.2305627083715458
2017-10-31,,0.2657024172919077,0.23056929767479764
2017-11-01,,0.260925699211104,0.23057591328109248
2017-11-02,,0.25614898113030027,0.2305825551853831
2017-11-03,,0.2513722630494965,0.23058922338262225
2017-11-04,,0.2465955449686928,0.23059591786776285
2017-11-05,,0.24181882688788908,0.23060263863575767
2017-11-06,,0.23704210880708534,0.23060938568155967
2017-11-07,0.2322653907262816,0.2322653907262816,0.2322653907262816
2017-11-08,,0.23278424005206386,0.23062295858639612
2017-11-09,,0.2333030893778461,0.23062978443533616
2017-11-10,,0.23382193870362836,0.23063663654189467
2017-11-11,,0.2343407880294106,0.23064351490102436
2017-11-12,,0.23485963735519286,0.23065041950767806
2017-11-13,,0.2353784866809751,0.23065735035680865
2017-11-14,0.23589733600675736,0.23589733600675736,0.23589733600675736
2017-11-15,,0.23419296847852128,0.23067129076231177
2017-11-16,,0.2324886009502852,0.23067830030858982
2017-11-17,,0.23078423342204912,0.23068533607715608
2017-11-18,,0.22907986589381304,0.23069239806296332
2017-11-19,,0.227375498365577,0.2306994862609644
2017-11-20,,0.22567113083734092,0.23070660066611215
2017-11-21,,0.22396676330910484,0.2307137412733593
2017-11-22,,0.22226239578086876,0.23072090807765877
2017-11-23,0.22055802825263268,0.22055802825263268,0.22055802825263268
2017-11-24,,0.2694673030811652,0.2307353202572259
2017-11-25,,0.3183765779096977,0.23074256562239912
2017-11-26,,0.3672858527382302,0.230749837164436
2017-11-27,,0.4161951275667627,0.2307571348782893
2017-11-28,,0.46510440239529516,0.23076445875891183
2017-11-29,,0.5140136772238277,0.23077180880125642
2017-11-30,0.5629229520523602,0.5629229520523602,0.5629229520523602
2017-12-01,,0.5559980711959912,0.2307865873509232
2017-12-02,,0.5490731903396223,0.23079401584815096
2017-12-03,,0.5421483094832533,0.23080147048691205
2017-12-04,,0.5352234286268844,0.2308089512621594
2017-12-05,,0.5282985477705154,0.23081645816884583
2017-12-06,,0.5213736669141465,0.23082399120192404
2017-12-07,,0.5144487860577776,0.23083155035634695
2017-12-08,,0.5075239052014087,0.23083913562706732
2017-12-09,0.5005990243450397,0.5005990243450397,0.5005990243450397
2017-12-10,,0.4889809515901678,0.23085438449721193
2017-12-11,,0.47736287883529593,0.23086204808654184
2017-12-12,,0.46574480608042407,0.23086973777198047
2017-12-13,,0.4541267333255522,0.23087745354848083
2017-12-14,,0.44250866057068033,0.2308851954109956
2017-12-15,,0.43089058781580847,0.23089296335447765
2017-12-16,0.4192725150609366,0.4192725150609366,0.4192725150609366
