date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-11-26,,0.05848055037867342,0.14635521586208375,Iba
2018-11-27,0.057919258607213156,0.057919258607213156,0.057919258607213156,Iba
2018-11-28,,0.06099303072045978,0.14635838052698533,Iba
2018-11-29,,0.0640668028337064,0.14635993835129968,Iba
2018-11-30,,0.06714057494695302,0.14636147983685646,Iba
2018-12-01,,0.07021434706019965,0.14636300498365556,Iba
2018-12-02,0.07328811917344627,0.07328811917344627,0.07328811917344627,Iba
2018-12-03,,0.06910331380362528,0.14636600626098104,Iba
2018-12-04,,0.06491850843380427,0.14636748239150732,Iba
2018-12-05,,0.06073370306398327,0.146368942183276,Iba
2018-12-06,,0.05654889769416227,0.1463703856362871,Iba
2018-12-07,0.05236409232434127,0.05236409232434127,0.05236409232434127,Iba
2018-12-08,,0.05779988849551411,0.1463732235260364,Iba
2018-12-09,,0.06323568466668694,0.14637461796277462,Iba
2018-12-10,0.06867148083785979,0.06867148083785979,0.06867148083785979,Iba
2018-12-11,,0.19476683267218176,0.14637735781997827,Iba
2018-12-12,0.3208621845065037,0.3208621845065037,0.3208621845065037,Iba
2018-12-13,,0.2680287948187499,0.1463800323221515,Iba
2018-12-14,,0.21519540513099614,0.14638134506510167,Iba
2018-12-15,,0.16236201544324236,0.14638264146929422,Iba
2018-12-16,,0.10952862575548855,0.14638392153472918,Iba
2018-12-17,0.056695236067734765,0.056695236067734765,0.056695236067734765,Iba
2018-12-18,,0.06930949755513839,0.14638643264932627,Iba
2018-12-19,,0.08192375904254201,0.14638766369848838,Iba
2018-12-20,,0.09453802052994564,0.1463888784088929,Iba
2018-12-21,,0.10715228201734925,0.1463900767805398,Iba
2018-12-22,0.11976654350475288,0.11976654350475288,0.11976654350475288,Iba
2018-12-23,,0.10606850888903814,0.14639242450756074,Iba
2018-12-24,,0.0923704742733234,0.1463935738629348,Iba
2018-12-25,,0.07867243965760864,0.14639470687955122,Iba
2018-12-26,0.0649744050418939,0.0649744050418939,0.0649744050418939,Iba
2018-12-27,0.05723857664871173,0.05723857664871173,0.05723857664871173,Iba
2018-12-28,,0.14773561215122813,0.1463980078968549,Iba
2018-12-29,,0.23823264765374455,0.1463990755584409,Iba
2018-12-30,,0.32872968315626094,0.14640012688126927,Iba
2018-12-31,,0.41922671865877736,0.14640116186534002,Iba
2019-01-01,0.5097237541612938,0.5097237541612938,0.5097237541612938,Iba
2019-01-02,,0.41968856136572086,0.14640318281720874,Iba
2019-01-03,,0.329653368570148,0.1464041687850067,Iba
2019-01-04,,0.23961817577457512,0.14640513841404698,Iba
2019-01-05,,0.1495829829790022,0.1464060917043297,Iba
2019-01-06,0.05954779018342925,0.05954779018342925,0.05954779018342925,Iba
2019-01-07,,0.060216854683021646,0.1464079492686223,Iba
2019-01-08,,0.060885919182614046,0.14640885354263214,Iba
2019-01-09,,0.06155498368220645,0.14640974147788444,Iba
2019-01-10,,0.06222404818179885,0.14641061307437908,Iba
2019-01-11,0.06289311268139125,0.06289311268139125,0.06289311268139125,Iba
2019-01-12,,0.060869786048759436,0.14641230725109555,Iba
2019-01-13,,0.05884645941612762,0.14641312983131735,Iba
2019-01-14,,0.05682313278349581,0.14641393607278155,Iba
2019-01-15,,0.054799806150864,0.14641472597548816,Iba
2019-01-16,0.05277647951823219,0.05277647951823219,0.05277647951823219,Iba
2019-01-17,,0.05326510883883734,0.14641625676462847,Iba
2019-01-18,,0.05375373815944249,0.14641699765106225,Iba
2019-01-19,,0.05424236748004765,0.14641772219873836,Iba
2019-01-20,,0.0547309968006528,0.1464184304076569,Iba
2019-01-21,0.05521962612125795,0.05521962612125795,0.05521962612125795,Iba
2019-01-22,,0.05537588634727284,0.1464197978092211,Iba
2019-01-23,,0.055532146573287734,0.14642045700186684,Iba
2019-01-24,,0.05568840679930262,0.14642109985575488,Iba
2019-01-25,,0.05584466702531751,0.14642172637088532,Iba
2019-01-26,0.056000927251332405,0.056000927251332405,0.056000927251332405,Iba
2019-01-27,0.06310360541813619,0.06310360541813619,0.06310360541813619,Iba
2019-01-28,,0.0621732995053828,0.14642350788373107,Iba
2019-01-29,,0.06124299359262941,0.1464240690438311,Iba
2019-01-30,,0.06031268767987602,0.1464246138651735,Iba
2019-01-31,0.059382381767122634,0.059382381767122634,0.059382381767122634,Iba
2019-02-01,,0.05903694157259894,0.14642565449158548,Iba
2019-02-02,,0.05869150137807525,0.14642615029665504,Iba
2019-02-03,,0.058346061183551554,0.146426629762967,Iba
2019-02-04,,0.05800062098902786,0.14642709289052133,Iba
2019-02-05,0.05765518079450417,0.05765518079450417,0.05765518079450417,Iba
2019-02-06,,0.05745038860675871,0.14642797012935718,Iba
2019-02-07,,0.05724559641901325,0.14642838424063867,Iba
2019-02-08,,0.05704080423126778,0.1464287820131626,Iba
2019-02-09,,0.05683601204352232,0.14642916344692888,Iba
2019-02-10,0.05663121985577686,0.05663121985577686,0.05663121985577686,Iba
2019-02-11,,0.060275812160027066,0.1464298772981886,Iba
2019-02-12,0.06392040446427727,0.06392040446427727,0.06392040446427727,Iba
2019-02-13,,0.06440438113045482,0.14643052579441787,Iba
2019-02-14,,0.06488835779663239,0.1464308255343961,Iba
2019-02-15,0.06537233446280995,0.06537233446280995,0.06537233446280995,Iba
2019-02-16,,0.06469366164391678,0.1464313759980797,Iba
2019-02-17,,0.06401498882502361,0.14643162672178509,Iba
2019-02-18,,0.06333631600613045,0.14643186110673284,Iba
2019-02-19,,0.06265764318723728,0.14643207915292303,Iba
2019-02-20,0.06197897036834411,0.06197897036834411,0.06197897036834411,Iba
2019-02-21,,0.06072811442337407,0.1464324662290305,Iba
2019-02-22,,0.05947725847840404,0.14643263525894784,Iba
2019-02-23,,0.058226402533433995,0.14643278795010753,Iba
2019-02-24,,0.05697554658846396,0.14643292430250962,Iba
2019-02-25,0.05572469064349392,0.05572469064349392,0.05572469064349392,Iba
2019-02-26,,0.06246069595503699,0.14643314799104099,Iba
2019-02-27,,0.06919670126658006,0.14643323532717026,Iba
2019-02-28,0.07593270657812314,0.07593270657812314,0.07593270657812314,Iba
2019-03-01,,0.0751712223089691,0.14643336098315596,Iba
2019-03-02,0.07440973803981506,0.07440973803981506,0.07440973803981506,Iba
2019-03-03,,0.07326435351469804,0.1464334212841112,Iba
2019-03-04,,0.07211896898958102,0.1464334269264524,Iba
2019-03-05,,0.070973584464464,0.14643341623003597,Iba
2019-03-06,,0.06982819993934698,0.14643338919486193,Iba
2019-03-07,0.06868281541422996,0.06868281541422996,0.06868281541422996,Iba
2019-03-08,,0.06700556277067807,0.14643328610824108,Iba
2019-03-09,,0.06532831012712616,0.14643321005679422,Iba
2019-03-10,,0.06365105748357426,0.14643311766658973,Iba
2019-03-11,,0.06197380484002236,0.14643300893762765,Iba
2019-03-12,0.060296552196470454,0.060296552196470454,0.060296552196470454,Iba
2019-03-13,,0.11425775293781405,0.14643274246343063,Iba
2019-03-14,,0.16821895367915765,0.1464325847181957,Iba
2019-03-15,,0.22218015442050126,0.1464324106342032,Iba
2019-03-16,0.27614135516184485,0.27614135516184485,0.27614135516184485,Iba
2019-03-17,0.07093346984429433,0.07093346984429433,0.07093346984429433,Iba
2019-03-18,,0.07265573904838603,0.1464317903496799,Iba
2019-03-19,,0.07437800825247771,0.14643155091065693,Iba
2019-03-20,,0.07610027745656942,0.14643129513287634,Iba
2019-03-21,,0.0778225466606611,0.14643102301633815,Iba
2019-03-22,0.0795448158647528,0.0795448158647528,0.0795448158647528,Iba
2019-03-23,,0.08317339577535926,0.1464304297669889,Iba
2019-03-24,,0.0868019756859657,0.14643010863417782,Iba
2019-03-25,,0.09043055559657216,0.1464297711626092,Iba
2019-03-26,,0.0940591355071786,0.14642941735228293,Iba
2019-03-27,0.09768771541778506,0.09768771541778506,0.09768771541778506,Iba
2019-03-28,,0.0977618870845064,0.14642866071535754,Iba
2019-03-29,,0.09783605875122772,0.14642825788875843,Iba
2019-03-30,,0.09791023041794905,0.1464278387234017,Iba
2019-03-31,,0.09798440208467038,0.14642740321928738,Iba
2019-04-01,0.09805857375139171,0.09805857375139171,0.09805857375139171,Iba
2019-04-02,,0.10032694039392596,0.14642648319478588,Iba
2019-04-03,,0.10259530703646023,0.1464259986743987,Iba
2019-04-04,,0.10486367367899449,0.14642549781525394,Iba
2019-04-05,,0.10713204032152876,0.14642498061735157,Iba
2019-04-06,0.10940040696406302,0.10940040696406302,0.10940040696406302,Iba
2019-04-07,,0.11166323813553826,0.14642389720527393,Iba
2019-04-08,,0.1139260693070135,0.14642333099109872,Iba
2019-04-09,,0.11618890047848873,0.14642274843816588,Iba
2019-04-10,,0.11845173164996398,0.14642214954647542,Iba
2019-04-11,0.12071456282143922,0.12071456282143922,0.12071456282143922,Iba
2019-04-12,,0.12004625728791886,0.14642090274682168,Iba
2019-04-13,,0.1193779517543985,0.1464202548388584,Iba
2019-04-14,,0.11870964622087812,0.1464195905921375,Iba
2019-04-15,,0.11804134068735776,0.14641891000665896,Iba
2019-04-16,0.1173730351538374,0.1173730351538374,0.1173730351538374,Iba
2019-04-17,0.086379536196244,0.086379536196244,0.086379536196244,Iba
2019-04-18,,0.09778957896165189,0.14641677021767777,Iba
2019-04-19,,0.10919962172705977,0.14641602427716882,Iba
2019-04-20,,0.12060966449246766,0.14641526199790222,Iba
2019-04-21,0.13201970725787554,0.13201970725787554,0.13201970725787554,Iba
2019-04-22,,0.12643604048033993,0.14641368842309624,Iba
2019-04-23,,0.12085237370280436,0.14641287712755688,Iba
2019-04-24,,0.11526870692526875,0.1464120494932598,Iba
2019-04-25,,0.10968504014773316,0.14641120552020517,Iba
2019-04-26,0.10410137337019756,0.10410137337019756,0.10410137337019756,Iba
2019-04-27,,0.10447284157005068,0.14640946855782305,Iba
2019-04-28,,0.1048443097699038,0.14640857556849562,Iba
2019-04-29,,0.10521577796975692,0.14640766624041052,Iba
2019-04-30,,0.10558724616961004,0.1464067405735678,Iba
2019-05-01,0.10595871436946316,0.10595871436946316,0.10595871436946316,Iba
2019-05-02,,0.0994880724467073,0.1464048402236096,Iba
2019-05-03,0.09301743052395145,0.09301743052395145,0.09301743052395145,Iba
2019-05-04,,0.096653219738258,0.1464028745186209,Iba
2019-05-05,,0.10028900895256454,0.14640186715799014,Iba
2019-05-06,,0.10392479816687109,0.1464008434586018,Iba
2019-05-07,,0.10756058738117763,0.1463998034204558,Iba
2019-05-08,,0.11119637659548418,0.14639874704355224,Iba
2019-05-09,,0.11483216580979072,0.146397674327891,Iba
2019-05-10,,0.11846795502409727,0.1463965852734722,Iba
2019-05-11,0.12210374423840381,0.12210374423840381,0.12210374423840381,Iba
2019-05-12,,0.11956220670009526,0.14639435814836174,Iba
2019-05-13,,0.11702066916178672,0.14639322007767008,Iba
2019-05-14,,0.11447913162347816,0.1463920656682208,Iba
2019-05-15,,0.11193759408516961,0.14639089492001392,Iba
2019-05-16,0.10939605654686106,0.10939605654686106,0.10939605654686106,Iba
2019-05-17,,0.10144865401147067,0.1463885044073273,Iba
2019-05-18,,0.0935012514760803,0.1463872846428476,Iba
2019-05-19,0.0855538489406899,0.0855538489406899,0.0855538489406899,Iba
2019-05-20,,0.08598716507079912,0.14638479609761534,Iba
2019-05-21,,0.08642048120090834,0.1463835273168628,Iba
2019-05-22,,0.08685379733101756,0.14638224219735263,Iba
2019-05-23,,0.08728711346112678,0.14638094073908484,Iba
2019-05-24,,0.087720429591236,0.14637962294205947,Iba
2019-05-25,,0.08815374572134521,0.14637828880627646,Iba
2019-05-26,0.08858706185145443,0.08858706185145443,0.08858706185145443,Iba
2019-05-27,,0.0910923263271185,0.1463755715184376,Iba
2019-05-28,,0.09359759080278256,0.14637418836638177,Iba
2019-05-29,,0.09610285527844663,0.14637278887556832,Iba
2019-05-30,,0.09860811975411068,0.1463713730459973,Iba
2019-05-31,0.10111338422977476,0.10111338422977476,0.10111338422977476,Iba
2019-06-01,,0.09740774538731116,0.14636849237058228,Iba
2019-06-02,,0.09370210654484756,0.1463670275247384,Iba
2019-06-03,,0.08999646770238397,0.14636554634013688,Iba
2019-06-04,0.08629082885992037,0.08629082885992037,0.08629082885992037,Iba
2019-06-05,0.20739131870717958,0.20739131870717958,0.20739131870717958,Iba
2019-06-06,,0.1932423148824724,0.14636100475378666,Iba
2019-06-07,,0.17909331105776521,0.14635945821415472,Iba
2019-06-08,,0.16494430723305803,0.14635789533576515,Iba
2019-06-09,,0.15079530340835084,0.14635631611861794,Iba
2019-06-10,0.13664629958364366,0.13664629958364366,0.13664629958364366,Iba
2019-06-11,,0.13210742416971483,0.14635310866805074,Iba
2019-06-12,,0.127568548755786,0.1463514804346307,Iba
2019-06-13,,0.12302967334185713,0.1463498358624531,Iba
2019-06-14,,0.1184907979279283,0.14634817495151786,Iba
2019-06-15,,0.11395192251399947,0.146346497701825,Iba
2019-06-16,,0.10941304710007062,0.14634480411337453,Iba
2019-06-17,,0.10487417168614177,0.14634309418616642,Iba
2019-06-18,,0.10033529627221294,0.14634136792020075,Iba
2019-06-19,,0.0957964208582841,0.14633962531547742,Iba
2019-06-20,0.09125754544435526,0.09125754544435526,0.09125754544435526,Iba
2019-06-21,,0.11506161723419252,0.14633609108975798,Iba
2019-06-22,,0.1388656890240298,0.14633429946876184,Iba
2019-06-23,,0.16266976081386705,0.1463324915090081,Iba
2019-06-24,,0.18647383260370431,0.1463306672104967,Iba
2019-06-25,0.21027790439354158,0.21027790439354158,0.21027790439354158,Iba
2019-06-26,,0.2844908042198161,0.14632696959720115,Iba
2019-06-27,,0.35870370404609064,0.14632509628241694,Iba
2019-06-28,,0.43291660387236514,0.1463232066288751,Iba
2019-06-29,,0.5071295036986396,0.1463213006365757,Iba
2019-06-30,0.5813424035249142,0.5813424035249142,0.5813424035249142,Iba
2019-07-01,,0.4875249946318396,0.14631743963570398,Iba
2019-07-02,,0.393707585738765,0.14631548462713173,Iba
2019-07-03,,0.2998901768456904,0.14631351327980188,Iba
2019-07-04,,0.20607276795261587,0.14631152559371435,Iba
2019-07-05,0.11225535905954126,0.11225535905954126,0.11225535905954126,Iba
2019-07-06,0.0680228835225076,0.0680228835225076,0.0680228835225076,Iba
2019-07-07,,0.14570148108990075,0.14630546450290619,Iba
2019-07-08,,0.2233800786572939,0.14630341146178824,Iba
2019-07-09,,0.30105867622468707,0.14630134208191273,Iba
2019-07-10,0.37873727379208016,0.37873727379208016,0.37873727379208016,Iba
2019-07-11,,0.3976349201482912,0.14629715430588877,Iba
2019-07-12,,0.41653256650450227,0.14629503590974038,Iba
2019-07-13,,0.4354302128607133,0.14629290117483437,Iba
2019-07-14,,0.45432785921692437,0.14629075010117076,Iba
2019-07-15,0.4732255055731354,0.4732255055731354,0.4732255055731354,Iba
2019-07-16,,0.41862838093890475,0.1462863989375707,Iba
2019-07-17,,0.36403125630467414,0.14628419884763424,Iba
2019-07-18,,0.3094341316704435,0.1462819824189402,Iba
2019-07-19,,0.2548370070362128,0.14627974965148854,Iba
2019-07-20,,0.2002398824019822,0.14627750054527924,Iba
2019-07-21,,0.14564275776775154,0.14627523510031232,Iba
2019-07-22,0.0910456331335209,0.0910456331335209,0.0910456331335209,Iba
2019-07-23,,0.09091180398313722,0.1462706551941057,Iba
2019-07-24,,0.09077797483275354,0.14626834073286596,Iba
2019-07-25,0.09064414568236986,0.09064414568236986,0.09064414568236986,Iba
2019-07-26,,0.09602905433805523,0.14626366279411368,Iba
2019-07-27,,0.1014139629937406,0.1462612993166011,Iba
2019-07-28,,0.10679887164942597,0.1462589195003309,Iba
2019-07-29,,0.11218378030511134,0.14625652334530312,Iba
2019-07-30,,0.1175686889607967,0.1462541108515177,Iba
2019-07-31,,0.12295359761648207,0.14625168201897468,Iba
2019-08-01,,0.12833850627216745,0.14624923684767405,Iba
2019-08-02,,0.1337234149278528,0.14624677533761582,Iba
2019-08-03,,0.13910832358353817,0.14624429748879994,Iba
2019-08-04,,0.14449323223922356,0.14624180330122646,Iba
2019-08-05,,0.14987814089490892,0.1462392927748954,Iba
2019-08-06,,0.15526304955059428,0.1462367659098067,Iba
2019-08-07,,0.16064795820627964,0.1462342227059604,Iba
2019-08-08,,0.166032866861965,0.14623166316335645,Iba
2019-08-09,,0.1714177755176504,0.14622908728199493,Iba
2019-08-10,,0.17680268417333575,0.1462264950618758,Iba
2019-08-11,,0.1821875928290211,0.14622388650299906,Iba
2019-08-12,,0.1875725014847065,0.1462212616053647,Iba
2019-08-13,,0.19295741014039186,0.14621862036897268,Iba
2019-08-14,0.19834231879607722,0.19834231879607722,0.19834231879607722,Iba
2019-08-15,,0.2290356302573835,0.14621328887991591,Iba
2019-08-16,,0.25972894171868977,0.14621059862725105,Iba
2019-08-17,,0.29042225317999604,0.14620789203582865,Iba
2019-08-18,,0.3211155646413023,0.14620516910564862,Iba
2019-08-19,0.3518088761026086,0.3518088761026086,0.3518088761026086,Iba
2019-08-20,,0.3680494952218889,0.1461996742290157,Iba
2019-08-21,,0.38429011434116916,0.1461969022825628,Iba
2019-08-22,,0.4005307334604495,0.14619411399735233,Iba
2019-08-23,,0.4167713525797298,0.1461913093733842,Iba
2019-08-24,,0.43301197169901007,0.1461884884106585,Iba
2019-08-25,,0.4492525908182904,0.1461856511091752,Iba
2019-08-26,,0.4654932099375707,0.14618279746893426,Iba
2019-08-27,,0.481733829056851,0.1461799274899357,Iba
2019-08-28,,0.4979744481761313,0.14617704117217953,Iba
2019-08-29,,0.5142150672954116,0.14617413851566574,Iba
2019-08-30,,0.5304556864146919,0.14617121952039436,Iba
2019-08-31,,0.5466963055339722,0.14616828418636538,Iba
2019-09-01,,0.5629369246532525,0.14616533251357874,Iba
2019-09-02,,0.5791775437725328,0.14616236450203454,Iba
2019-09-03,,0.5954181628918132,0.1461593801517327,Iba
2019-09-04,,0.6116587820110935,0.14615637946267324,Iba
2019-09-05,,0.6278994011303738,0.1461533624348562,Iba
2019-09-06,,0.644140020249654,0.14615032906828151,Iba
2019-09-07,,0.6603806393689343,0.14614727936294922,Iba
2019-09-08,,0.6766212584882146,0.14614421331885932,Iba
2019-09-09,,0.6928618776074948,0.14614113093601183,Iba
2019-09-10,,0.7091024967267752,0.14613803221440672,Iba
2019-09-11,,0.7253431158460555,0.14613491715404395,Iba
2019-09-12,,0.7415837349653358,0.1461317857549236,Iba
2019-09-13,0.7578243540846161,0.7578243540846161,0.7578243540846161,Iba
2019-09-14,,0.6882372670538616,0.1461254739404101,Iba
2019-09-15,,0.618650180023107,0.1461222935250169,Iba
2019-09-16,,0.5490630929923526,0.1461190967708661,Iba
2019-09-17,,0.47947600596159795,0.1461158836779577,Iba
2019-09-18,,0.4098889189308434,0.1461126542462917,Iba
2019-09-19,,0.3403018319000889,0.14610940847586804,Iba
2019-09-20,,0.27071474486933433,0.14610614636668678,Iba
2019-09-21,,0.20112765783857978,0.14610286791874796,Iba
2019-09-22,,0.13154057080782522,0.14609957313205146,Iba
2019-09-23,0.06195348377707066,0.06195348377707066,0.06195348377707066,Iba
2019-09-24,0.07564180457367434,0.07564180457367434,0.07564180457367434,Iba
2019-09-25,,0.07400971630166225,0.14608959073941635,Iba
2019-09-26,,0.07237762802965017,0.14608623059768946,Iba
2019-09-27,,0.0707455397576381,0.14608285411720492,Iba
2019-09-28,0.06911345148562602,0.06911345148562602,0.06911345148562602,Iba
2019-09-29,,0.06518832466193338,0.14607605213996305,Iba
2019-09-30,,0.061263197838240725,0.1460726266432057,Iba
2019-10-01,,0.057338071014548075,0.1460691848076907,Iba
2019-10-02,,0.05341294419085543,0.1460657266334181,Iba
2019-10-03,0.04948781736716278,0.04948781736716278,0.04948781736716278,Iba
2019-10-04,,0.05366594492529387,0.1460587612686001,Iba
2019-10-05,,0.05784407248342496,0.14605525407805464,Iba
2019-10-06,,0.06202220004155605,0.14605173054875162,Iba
2019-10-07,,0.06620032759968714,0.14604819068069097,Iba
2019-10-08,0.07037845515781822,0.07037845515781822,0.07037845515781822,Iba
2019-10-09,,0.06597381884699205,0.14604106192829686,Iba
2019-10-10,0.06156918253616589,0.06156918253616589,0.06156918253616589,Iba
2019-10-11,,0.06177781570497646,0.14603386782087222,Iba
2019-10-12,,0.06198644887378702,0.1460302462590235,Iba
2019-10-13,0.06219508204259759,0.06219508204259759,0.06219508204259759,Iba
2019-10-14,,0.061456363127667814,0.14602295411905325,Iba
2019-10-15,,0.06071764421273804,0.1460192835409317,Iba
2019-10-16,,0.05997892529780826,0.14601559662405256,Iba
2019-10-17,,0.05924020638287848,0.14601189336841575,Iba
2019-10-18,0.058501487467948705,0.058501487467948705,0.058501487467948705,Iba
2019-10-19,,0.057963496358735656,0.1460044378408694,Iba
2019-10-20,,0.057425505249522606,0.14600068556895976,Iba
2019-10-21,,0.056887514140309556,0.14599691695829256,Iba
2019-10-22,,0.056349523031096506,0.1459931320088677,Iba
2019-10-23,0.055811531921883456,0.055811531921883456,0.055811531921883456,Iba
2019-10-24,,0.05737386781493262,0.1459855130937452,Iba
2019-10-25,,0.0589362037079818,0.14598167912804755,Iba
2019-10-26,0.060498539601030965,0.060498539601030965,0.060498539601030965,Iba
2019-10-27,,0.1213950716863434,0.14597396218037934,Iba
2019-10-28,0.18229160377165585,0.18229160377165585,0.18229160377165585,Iba
2019-10-29,,0.23047530815258296,0.1459661798776807,Iba
2019-10-30,,0.2786590125335101,0.14596226421819497,Iba
2019-10-31,,0.3268427169144372,0.14595833221995164,Iba
2019-11-01,,0.37502642129536434,0.14595438388295068,Iba
2019-11-02,0.42321012567629146,0.42321012567629146,0.42321012567629146,Iba
2019-11-03,,0.4880033691341091,0.14594643819267594,Iba
2019-11-04,,0.5527966125919267,0.14594244083940214,Iba
2019-11-05,,0.6175898560497443,0.14593842714737074,Iba
2019-11-06,,0.6823830995075619,0.1459343971165817,Iba
2019-11-07,0.7471763429653795,0.7471763429653795,0.7471763429653795,Iba
2019-11-08,,0.5774656420931054,0.1459262880387308,Iba
2019-11-09,,0.4077549412208312,0.14592220899166897,Iba
2019-11-10,,0.2380442403485571,0.1459181136058495,Iba
2019-11-11,0.06833353947628296,0.06833353947628296,0.06833353947628296,Iba
2019-11-12,0.05782198716320604,0.05782198716320604,0.05782198716320604,Iba
2019-11-13,,0.05675375951121574,0.14590572941584543,Iba
2019-11-14,,0.05568553185922543,0.14590156867499549,Iba
2019-11-15,,0.05461730420723513,0.14589739159538798,Iba
2019-11-16,,0.05354907655524482,0.14589319817702284,Iba
2019-11-17,0.05248084890325452,0.05248084890325452,0.05248084890325452,Iba
2019-11-18,,0.05171364846502753,0.1458847623240197,Iba
2019-11-19,,0.05094644802680053,0.14588051988938175,Iba
2019-11-20,,0.05017924758857354,0.14587626111598614,Iba
2019-11-21,,0.04941204715034654,0.14587198600383294,Iba
2019-11-22,0.04864484671211955,0.04864484671211955,0.04864484671211955,Iba
2019-11-23,,0.05760199826811864,0.1458633867632537,Iba
2019-11-24,,0.06655914982411773,0.14585906263482767,Iba
2019-11-25,,0.07551630138011681,0.145854722167644,Iba
2019-11-26,,0.0844734529361159,0.14585036536170276,Iba
2019-11-27,0.09343060449211499,0.09343060449211499,0.09343060449211499,Iba
2019-11-28,,0.10207243042259093,0.14584160273354738,Iba
2019-11-29,,0.11071425635306685,0.14583719691133326,Iba
2019-11-30,,0.11935608228354279,0.14583277475036155,Iba
2019-12-01,,0.1279979082140187,0.14582833625063224,Iba
2019-12-02,0.13663973414449465,0.13663973414449465,0.13663973414449465,Iba
2019-12-03,,0.13112953933271748,0.14581941023490075,Iba
2019-12-04,,0.1256193445209403,0.14581492271889862,Iba
2019-12-05,,0.12010914970916316,0.14581041886413884,Iba
2019-12-06,,0.114598954897386,0.14580589867062144,Iba
2019-12-07,0.10908876008560883,0.10908876008560883,0.10908876008560883,Iba
2019-12-08,,0.09815807386842378,0.1457968092673138,Iba
2019-12-09,,0.08722738765123872,0.14579224005752361,Iba
2019-12-10,,0.07629670143405365,0.14578765450897577,Iba
2019-12-11,,0.06536601521686859,0.1457830526216703,Iba
2019-12-12,0.054435328999683535,0.054435328999683535,0.054435328999683535,Iba
2019-12-13,0.05759160689247418,0.05759160689247418,0.05759160689247418,Iba
2019-12-14,,0.05688534198157143,0.14576914892720833,Iba
2019-12-15,,0.05617907707066867,0.1457644816848724,Iba
2019-12-16,,0.05547281215976591,0.1457597981037789,Iba
2019-12-17,0.05476654724886316,0.05476654724886316,0.05476654724886316,Iba
2019-12-18,,0.05421231352243121,0.14575038192531903,Iba
2019-12-19,,0.05365807979599925,0.1457456493279527,Iba
2019-12-20,,0.0531038460695673,0.14574090039182874,Iba
2019-12-21,,0.05254961234313534,0.14573613511694716,Iba
2019-12-22,0.05199537861670339,0.05199537861670339,0.05199537861670339,Iba
2019-12-23,,0.11839580307048084,0.1457265555509112,Iba
2019-12-24,,0.18479622752425828,0.1457217412597568,Iba
2019-12-25,,0.25119665197803576,0.1457169106298448,Iba
2019-12-26,,0.3175970764318132,0.14571206366117517,Iba
2019-12-27,0.38399750088559065,0.38399750088559065,0.38399750088559065,Iba
2019-12-28,,0.3463688184748657,0.14570232070756303,Iba
2019-12-29,0.3087401360641408,0.3087401360641408,0.3087401360641408,Iba
2019-12-30,,0.2367643006661599,0.1456925123989205,Iba
2019-12-31,,0.16478846526817895,0.14568758373646282,Iba
2020-01-01,0.09281262987019803,0.09281262987019803,0.09281262987019803,Iba
2020-01-02,,0.0849115980262275,0.1456776773952746,Iba
2020-01-03,,0.07701056618225698,0.14567269971654406,Iba
2020-01-04,,0.06910953433828645,0.1456677056990559,Iba
2020-01-05,,0.06120850249431592,0.14566269534281018,Iba
2020-01-06,0.05330747065034539,0.05330747065034539,0.05330747065034539,Iba
2020-01-07,,0.05374393060888411,0.14565262561404582,Iba
2020-01-08,,0.05418039056742283,0.14564756624152725,Iba
2020-01-09,,0.05461685052596155,0.14564249053025102,Iba
2020-01-10,,0.05505331048450027,0.14563739848021723,Iba
2020-01-11,0.05548977044303899,0.05548977044303899,0.05548977044303899,Iba
2020-01-12,,0.08431894915438114,0.14562716536387676,Iba
2020-01-13,,0.11314812786572329,0.1456220242975701,Iba
2020-01-14,0.14197730657706542,0.14197730657706542,0.14197730657706542,Iba
2020-01-15,,0.09737973012331122,0.145611693148684,Iba
2020-01-16,0.052782153669557005,0.052782153669557005,0.052782153669557005,Iba
2020-01-17,,0.052614398342861246,0.14560129664476737,Iba
2020-01-18,,0.052446643016165494,0.14559607388467266,Iba
2020-01-19,,0.052278887689469734,0.14559083478582033,Iba
2020-01-20,,0.052111132362773975,0.1455855793482104,Iba
2020-01-21,,0.05194337703607822,0.14558030757184287,Iba
2020-01-22,,0.05177562170938246,0.1455750194567177,Iba
2020-01-23,,0.051607866382686704,0.14556971500283492,Iba
2020-01-24,,0.051440111055990945,0.14556439421019454,Iba
2020-01-25,,0.05127235572929519,0.14555905707879652,Iba
2020-01-26,0.05110460040259943,0.05110460040259943,0.05110460040259943,Iba
2020-01-27,,0.055079457792018005,0.1455483337997277,Iba
2020-01-28,,0.05905431518143657,0.14554294765205686,Iba
2020-01-29,,0.06302917257085515,0.14553754516562842,Iba
2020-01-30,0.06700402996027371,0.06700402996027371,0.06700402996027371,Iba
2020-01-31,0.05668245424365077,0.05668245424365077,0.05668245424365077,Iba
2020-02-01,,0.05645955263671199,0.14552123967379743,Iba
2020-02-02,,0.05623665102977321,0.1455157718323385,Iba
2020-02-03,,0.056013749422834436,0.145510287652122,Iba
2020-02-04,,0.055790847815895654,0.1455047871331479,Iba
2020-02-05,0.05556794620895687,0.05556794620895687,0.05556794620895687,Iba
2020-02-06,,0.055627526885974755,0.14549373707892682,Iba
2020-02-07,,0.05568710756299264,0.14548818754367984,Iba
2020-02-08,,0.055746688240010514,0.1454826216696753,Iba
2020-02-09,,0.0558062689170284,0.1454770394569131,Iba
