date,NDWI_original,NDWI_linear,NDWI_spline
2016-08-07,-0.03862536571115714,-0.03862536571115714,-0.03862536571115714
2016-08-08,,-0.03133965166374629,-0.3344628695438419
2016-08-09,,-0.024053937616335435,-0.33450299082647217
2016-08-10,,-0.01676822356892458,-0.3345430143554566
2016-08-11,,-0.009482509521513728,-0.3345829401938288
2016-08-12,,-0.0021967954741028764,-0.334622768404622
2016-08-13,,0.005088918573307982,-0.3346624990508697
2016-08-14,,0.012374632620718834,-0.33470213219560524
2016-08-15,,0.019660346668129686,-0.334741667901862
2016-08-16,0.026946060715540534,0.026946060715540534,0.026946060715540534
2016-08-17,,0.008569382677747182,-0.33482044725107285
2016-08-18,,-0.00980729536004617,-0.33485969102009366
2016-08-19,,-0.028183973397839523,-0.3348988376027693
2016-08-20,,-0.04656065143563287,-0.33493788706213323
2016-08-21,,-0.06493732947342623,-0.3349768394612187
2016-08-22,,-0.08331400751121958,-0.33501569486305915
2016-08-23,-0.10169068554901292,-0.10169068554901292,-0.10169068554901292
2016-08-24,,-0.11694513221335409,-0.33509311492713867
2016-08-25,,-0.13219957887769523,-0.33513167971544444
2016-08-26,,-0.1474540255420364,-0.3351701477586389
2016-08-27,,-0.16270847220637757,-0.33520851911975524
2016-08-28,,-0.17796291887071874,-0.33524679386182693
2016-08-29,,-0.19321736553505992,-0.3352849720478873
2016-08-30,,-0.20847181219940106,-0.33532305374096993
2016-08-31,,-0.22372625886374223,-0.33536103900410796
2016-09-01,-0.2389807055280834,-0.2389807055280834,-0.2389807055280834
2016-09-02,,-0.2844223179114377,-0.3354367204926844
2016-09-03,,-0.329863930294792,-0.33547441684418944
2016-09-04,,-0.3753055426781463,-0.33551201701788363
2016-09-05,,-0.4207471550615006,-0.33554952107680025
2016-09-06,,-0.46618876744485493,-0.33558692908397286
2016-09-07,,-0.5116303798282092,-0.3356242411024347
2016-09-08,-0.5570719922115636,-0.5570719922115636,-0.5570719922115636
2016-09-09,,-0.5559093815128446,-0.3356985774253597
2016-09-10,,-0.5547467708141256,-0.3357356018558898
2016-09-11,,-0.5535841601154067,-0.3357725305498427
2016-09-12,,-0.5524215494166878,-0.3358093635702518
2016-09-13,,-0.5512589387179688,-0.3358461009801506
2016-09-14,,-0.5500963280192498,-0.33588274284257247
2016-09-15,-0.5489337173205309,-0.5489337173205309,-0.5489337173205309
2016-09-16,,-0.5317594088902505,-0.3359557401771187
2016-09-17,-0.5145851004599702,-0.5145851004599702,-0.5145851004599702
2016-09-18,,-0.44964397927370603,-0.33602835607815784
2016-09-19,,-0.38470285808744187,-0.3360645211486958
2016-09-20,,-0.31976173690117776,-0.33610059104995704
2016-09-21,,-0.2548206157149136,-0.3361365658449751
2016-09-22,,-0.18987949452864944,-0.33617244559678333
2016-09-23,,-0.12493837334238533,-0.33620823036841513
2016-09-24,-0.05999725215612118,-0.05999725215612118,-0.05999725215612118
2016-09-25,,-0.0985890252904707,-0.3362795152232831
2016-09-26,,-0.13718079842482023,-0.33631501543258596
2016-09-27,,-0.17577257155916975,-0.336350420913846
2016-09-28,,-0.21436434469351928,-0.33638573173009656
2016-09-29,,-0.2529561178278688,-0.33642094794437105
2016-09-30,,-0.29154789096221834,-0.3364560696197028
2016-10-01,,-0.33013966409656786,-0.33649109681912537
2016-10-02,,-0.3687314372309174,-0.33652602960567196
2016-10-03,-0.4073232103652669,-0.4073232103652669,-0.4073232103652669
2016-10-04,,-0.37888027461719337,-0.3365956121922712
2016-10-05,,-0.3504373388691198,-0.3366302621183905
2016-10-06,,-0.3219944031210462,-0.33666481788376745
2016-10-07,,-0.29355146737297266,-0.3366992795514355
2016-10-08,,-0.2651085316248991,-0.3367336471844281
2016-10-09,,-0.23666559587682556,-0.33676792084577845
2016-10-10,-0.208222660128752,-0.208222660128752,-0.208222660128752
2016-10-11,,-0.23045001903197648,-0.3368361865056865
2016-10-12,,-0.25267737793520095,-0.3368701786303108
2016-10-13,,-0.2749047368384254,-0.3369040770354266
2016-10-14,,-0.2971320957416499,-0.33693788178406725
2016-10-15,,-0.31935945464487436,-0.33697159293926604
2016-10-16,,-0.34158681354809883,-0.3370052105640565
2016-10-17,,-0.3638141724513233,-0.33703873472147194
2016-10-18,,-0.3860415313545478,-0.33707216547454577
2016-10-19,,-0.40826889025777224,-0.33710550288631136
2016-10-20,,-0.4304962491609967,-0.3371387470198022
2016-10-21,,-0.4527236080642212,-0.3371718979380515
2016-10-22,,-0.47495096696744565,-0.3372049557040929
2016-10-23,,-0.4971783258706701,-0.33723792038095973
2016-10-24,,-0.5194056847738946,-0.3372707920316851
2016-10-25,-0.5416330436771191,-0.5416330436771191,-0.5416330436771191
2016-10-26,-0.18759618985082438,-0.18759618985082438,-0.18759618985082438
2016-10-27,,-0.1761985737205209,-0.33736884945734796
2016-10-28,,-0.1648009575902174,-0.33740134963384244
2016-10-29,,-0.1534033414599139,-0.33743375709936263
2016-10-30,,-0.14200572532961042,-0.3374660719169419
2016-10-31,,-0.13060810919930693,-0.3374982941496137
2016-11-01,,-0.11921049306900344,-0.3375304238604113
2016-11-02,,-0.10781287693869995,-0.33756246111236826
2016-11-03,,-0.09641526080839646,-0.3375944059685179
2016-11-04,,-0.08501764467809297,-0.3376262584918937
2016-11-05,,-0.07362002854778948,-0.3376580187455288
2016-11-06,,-0.062222412417485995,-0.33768968679245687
2016-11-07,,-0.050824796287182505,-0.33772126269571123
2016-11-08,,-0.039427180156879016,-0.3377527465183252
2016-11-09,,-0.028029564026575526,-0.33778413832333226
2016-11-10,,-0.016631947896272037,-0.3378154381737657
2016-11-11,-0.005234331765968534,-0.005234331765968534,-0.005234331765968534
2016-11-12,,-0.04811595089787673,-0.3378777622630455
2016-11-13,,-0.09099757002978492,-0.33790878662795865
2016-11-14,-0.13387918916169314,-0.13387918916169314,-0.13387918916169314
2016-11-15,,-0.18681395813665164,-0.33797056031349837
2016-11-16,,-0.2397487271116101,-0.3380013097601917
2016-11-17,,-0.29268349608656863,-0.3380319676935452
2016-11-18,,-0.3456182650615271,-0.3380625341765924
2016-11-19,,-0.39855303403648557,-0.33809300927236646
2016-11-20,-0.45148780301144403,-0.45148780301144403,-0.45148780301144403
2016-11-21,,-0.3951941548556248,-0.3381536855542291
2016-11-22,,-0.3389005066998056,-0.3381838868663845
2016-11-23,,-0.2826068585439864,-0.33821399704340044
2016-11-24,,-0.22631321038816718,-0.33824401614831023
2016-11-25,,-0.170019562232348,-0.3382739442441475
2016-11-26,,-0.11372591407652877,-0.33830378139394535
2016-11-27,-0.05743226592070952,-0.05743226592070952,-0.05743226592070952
2016-11-28,,-0.08858685109574253,-0.3383631831075569
2016-11-29,,-0.11974143627077555,-0.33839274779743744
2016-11-30,,-0.15089602144580855,-0.3384222217934122
2016-12-01,,-0.18205060662084155,-0.3384516051585146
2016-12-02,,-0.21320519179587458,-0.33848089795577807
2016-12-03,,-0.24435977697090758,-0.33851010024823613
2016-12-04,-0.2755143621459406,-0.2755143621459406,-0.2755143621459406
2016-12-05,,-0.25892925584551507,-0.33856823357086907
2016-12-06,-0.24234414954508948,-0.24234414954508948,-0.24234414954508948
2016-12-07,,-0.25852676830866184,-0.3386260056306808
2016-12-08,,-0.2747093870722342,-0.33865475634461206
2016-12-09,,-0.29089200583580654,-0.33868341693193815
2016-12-10,,-0.3070746245993789,-0.33871198745569253
2016-12-11,,-0.32325724336295125,-0.33874046797890855
2016-12-12,,-0.33943986212652366,-0.3387688585646195
2016-12-13,,-0.35562248089009596,-0.3387971592758589
2016-12-14,,-0.37180509965366837,-0.33882537017566017
2016-12-15,,-0.38798771841724067,-0.3388534913270565
2016-12-16,,-0.4041703371808131,-0.33888152279308154
2016-12-17,,-0.4203529559443854,-0.3389094646367685
2016-12-18,,-0.4365355747079578,-0.3389373169211508
2016-12-19,,-0.45271819347153014,-0.3389650797092619
2016-12-20,,-0.4689008122351025,-0.3389927530641352
2016-12-21,,-0.48508343099867485,-0.33902033704880397
2016-12-22,-0.5012660497622472,-0.5012660497622472,-0.5012660497622472
2016-12-23,,-0.47956890906429456,-0.3390752371596619
2016-12-24,-0.4578717683663419,-0.4578717683663419,-0.4578717683663419
2016-12-25,,-0.4364473320374827,-0.3391297805461027
2016-12-26,,-0.4150228957086235,-0.3391569186252501
2016-12-27,,-0.3935984593797643,-0.33918396771239345
2016-12-28,,-0.3721740230509051,-0.33921092787056617
2016-12-29,-0.35074958672204587,-0.35074958672204587,-0.35074958672204587
2016-12-30,,-0.3897744712215609,-0.3392645816521331
2016-12-31,,-0.42879935572107597,-0.339291275401594
2017-01-01,,-0.467824240220591,-0.3393178804742179
2017-01-02,,-0.506849124720106,-0.3393443969330379
2017-01-03,-0.545874009219621,-0.545874009219621,-0.545874009219621
2017-01-04,,-0.5296644464260662,-0.3393971642614005
2017-01-05,,-0.5134548836325113,-0.3394234152570098
2017-01-06,,-0.4972453208389565,-0.33944957789094893
2017-01-07,-0.48103575804540166,-0.48103575804540166,-0.48103575804540166
2017-01-08,,-0.4336223884197893,-0.3395016383259502
2017-01-09,,-0.3862090187941769,-0.33952753625307924
2017-01-10,,-0.3387956491685645,-0.33955334607067167
2017-01-11,,-0.29138227954295215,-0.33957906784176084
2017-01-12,,-0.24396890991733974,-0.33960470162938033
2017-01-13,-0.19655554029172734,-0.19655554029172734,-0.19655554029172734
2017-01-14,-0.23830171971590727,-0.23830171971590727,-0.23830171971590727
2017-01-15,,-0.20714730124668818,-0.3396810757217536
2017-01-16,,-0.1759928827774691,-0.3397063582058278
2017-01-17,,-0.14483846430825004,-0.3397315530215991
2017-01-18,,-0.11368404583903094,-0.339756660232101
2017-01-19,,-0.08252962736981187,-0.33978167990036673
2017-01-20,,-0.05137520890059277,-0.33980661208942986
2017-01-21,,-0.020220790431373675,-0.33983145686232386
2017-01-22,,0.010933628037845394,-0.33985621428208185
2017-01-23,0.042088046507064436,0.042088046507064436,0.042088046507064436
2017-01-24,,0.033096239168066505,-0.3399054673143238
2017-01-25,,0.024104431829068577,-0.3399299630528746
2017-01-26,,0.015112624490070649,-0.33995437169042303
2017-01-27,,0.0061208171510727175,-0.33997869329000263
2017-01-28,,-0.002870990187925214,-0.3400029279146467
2017-01-29,,-0.011862797526923138,-0.3400270756273886
2017-01-30,-0.02085460486592107,-0.02085460486592107,-0.02085460486592107
2017-01-31,,-0.07188200317691879,-0.3400751105692997
2017-02-01,,-0.12290940148791651,-0.34009899792453563
2017-02-02,,-0.17393679979891424,-0.3401227986200031
2017-02-03,,-0.22496419810991197,-0.3401465127187353
2017-02-04,,-0.27599159642090965,-0.3401701402837658
2017-02-05,,-0.3270189947319074,-0.3401936813781279
2017-02-06,,-0.3780463930429051,-0.3402171360648551
2017-02-07,,-0.42907379135390283,-0.34024050440698056
2017-02-08,-0.48010118966490056,-0.48010118966490056,-0.48010118966490056
2017-02-09,,-0.35567711305551275,-0.3402869823095605
2017-02-10,,-0.23125303644612488,-0.34031009199608175
2017-02-11,,-0.10682895983673701,-0.34033311559013485
2017-02-12,0.017595116772650774,0.017595116772650774,0.017595116772650774
2017-02-13,,-0.03357293568823408,-0.3403789047529708
2017-02-14,,-0.08474098814911894,-0.3404016704478202
2017-02-15,-0.1359090406100038,-0.1359090406100038,-0.1359090406100038
2017-02-16,,-0.12198668903526995,-0.3404469443795493
2017-02-17,,-0.10806433746053609,-0.3404694527424956
2017-02-18,,-0.09414198588580222,-0.3404918754542078
2017-02-19,,-0.08021963431106838,-0.34051421257771897
2017-02-20,,-0.0662972827363345,-0.3405364641760627
2017-02-21,,-0.05237493116160065,-0.3405586303122725
2017-02-22,-0.03845257958686679,-0.03845257958686679,-0.03845257958686679
2017-02-23,,-0.0322306076999261,-0.3406027064504232
2017-02-24,-0.026008635812985396,-0.026008635812985396,-0.026008635812985396
2017-02-25,,-0.02386276474979491,-0.34064644149643825
2017-02-26,,-0.02171689368660442,-0.34066818126747844
2017-02-27,,-0.01957102262341393,-0.34068983595458496
2017-02-28,,-0.01742515156022344,-0.34071140562079105
2017-03-01,,-0.015279280497032952,-0.34073289032913023
2017-03-02,,-0.013133409433842462,-0.340754290142636
2017-03-03,-0.010987538370651974,-0.010987538370651974,-0.010987538370651974
2017-03-04,,-0.06657129317953954,-0.3407968353372803
2017-03-05,,-0.1221550479884271,-0.34081798084448567
2017-03-06,,-0.1777388027973147,-0.3408390417089911
2017-03-07,,-0.23332255760620224,-0.34086001799383
2017-03-08,,-0.2889063124150898,-0.34088090976203556
2017-03-09,,-0.3444900672239774,-0.3409017170766414
2017-03-10,,-0.40007382203286496,-0.340922440000681
2017-03-11,,-0.4556575768417525,-0.34094307859718753
2017-03-12,-0.5112413316506401,-0.5112413316506401,-0.5112413316506401
2017-03-13,,-0.5374735917173321,-0.340984103059735
2017-03-14,-0.5637058517840241,-0.5637058517840241,-0.5637058517840241
2017-03-15,,-0.5245483476315487,-0.3410247909685512
2017-03-16,,-0.48539084347907324,-0.3410450088728936
2017-03-17,,-0.4462333393265978,-0.3410651428279033
2017-03-18,,-0.4070758351741224,-0.34108519289661376
2017-03-19,-0.36791833102164695,-0.36791833102164695,-0.36791833102164695
2017-03-20,,-0.41184839460666844,-0.3411250416272705
2017-03-21,,-0.4557784581916899,-0.3411448404152835
2017-03-22,,-0.4997085217767114,-0.3411645555691309
2017-03-23,,-0.5436385853617328,-0.341184187151846
2017-03-24,-0.5875686489467543,-0.5875686489467543,-0.5875686489467543
2017-03-25,,-0.4376497702356955,-0.34122319985601285
2017-03-26,,-0.28773089152463677,-0.3412425811035314
2017-03-27,,-0.13781201281357802,-0.34126187903205124
2017-03-28,0.012106865897480827,0.012106865897480827,0.012106865897480827
2017-03-29,,0.010252438613135477,-0.34130022518422853
2017-03-30,,0.008398011328790126,-0.34131927353395264
2017-03-31,,0.006543584044444776,-0.3413382388168115
2017-04-01,,0.004689156760099425,-0.3413571210958387
2017-04-02,,0.0028347294757540744,-0.34137592043406756
2017-04-03,0.0009803021914087252,0.0009803021914087252,0.0009803021914087252
2017-04-04,-0.07659495109997708,-0.07659495109997708,-0.07659495109997708
2017-04-05,,-0.12371867046883442,-0.34143182143429784
2017-04-06,,-0.1708423898376918,-0.34145028963966717
2017-04-07,,-0.21796610920654913,-0.3414686752194052
2017-04-08,,-0.26508982857540647,-0.3414869782365451
2017-04-09,,-0.3122135479442638,-0.34150519875412044
2017-04-10,,-0.3593372673131212,-0.34152333683516456
2017-04-11,,-0.4064609866819785,-0.3415413925427109
2017-04-12,,-0.4535847060508359,-0.34155936593979275
2017-04-13,-0.5007084254196932,-0.5007084254196932,-0.5007084254196932
2017-04-14,,-0.4912782019081275,-0.34159506605469686
2017-04-15,,-0.4818479783965618,-0.3416127928985857
2017-04-16,,-0.4724177548849961,-0.3416304376841439
2017-04-17,,-0.4629875313734304,-0.3416480004744045
2017-04-18,,-0.4535573078618647,-0.34166548133240116
2017-04-19,,-0.444127084350299,-0.3416828803211671
2017-04-20,-0.4346968608387333,-0.4346968608387333,-0.4346968608387333
2017-04-21,,-0.43402738952788444,-0.34171743294314044
2017-04-22,,-0.4333579182170355,-0.34173458670241463
2017-04-23,-0.43268844690618663,-0.43268844690618663,-0.43268844690618663
2017-04-24,,-0.4234400245744418,-0.34176864943270513
2017-04-25,,-0.4141916022426969,-0.3417855585297883
2017-04-26,,-0.4049431799109521,-0.3418023861988745
2017-04-27,,-0.39569475757920725,-0.3418191325029971
2017-04-28,,-0.38644633524746236,-0.3418357975051896
2017-04-29,-0.3771979129157175,-0.3771979129157175,-0.3771979129157175
2017-04-30,,-0.3503611382282189,-0.34186888385591785
2017-05-01,,-0.3235243635407203,-0.3418853053305203
2017-05-02,,-0.29668758885322166,-0.3419016457553262
2017-05-03,-0.26985081416572304,-0.26985081416572304,-0.26985081416572304
2017-05-04,,-0.3644605933528087,-0.3419340837076819
2017-05-05,,-0.45907037253989436,-0.3419501813612984
2017-05-06,-0.55368015172698,-0.55368015172698,-0.55368015172698
2017-05-07,,-0.5376872738175378,-0.34198213433857594
2017-05-08,,-0.5216943959080955,-0.3419979897883037
2017-05-09,,-0.5057015179986533,-0.34201376462946864
2017-05-10,,-0.48970864008921106,-0.3420294589251041
2017-05-11,,-0.47371576217976885,-0.34204507273824364
2017-05-12,,-0.4577228842703266,-0.3420606061319205
2017-05-13,-0.44173000636088433,-0.44173000636088433,-0.44173000636088433
2017-05-14,,-0.4525551151348061,-0.34209143191301983
2017-05-15,-0.4633802239087279,-0.4633802239087279,-0.4633802239087279
2017-05-16,,-0.46292682584891526,-0.34212193677266944
2017-05-17,,-0.46247342778910266,-0.34213706901453406
2017-05-18,,-0.46202002972929,-0.34215212121513633
2017-05-19,,-0.4615666316694774,-0.3421670934375097
2017-05-20,,-0.4611132336096648,-0.34218198574468767
2017-05-21,,-0.4606598355498522,-0.3421967981997035
2017-05-22,-0.46020643749003953,-0.46020643749003953,-0.46020643749003953
2017-05-23,-0.4108116538959795,-0.4108116538959795,-0.4108116538959795
2017-05-24,,-0.4169556454355834,-0.3422407570821123
2017-05-25,,-0.42309963697518727,-0.34225525075881363
2017-05-26,,-0.42924362851479114,-0.34226966489852
2017-05-27,,-0.435387620054395,-0.3422839995642645
2017-05-28,,-0.44153161159399884,-0.34229825481908055
2017-05-29,,-0.4476756031336027,-0.34231243072600176
2017-05-30,,-0.4538195946732066,-0.3423265273480614
2017-05-31,-0.45996358621281047,-0.45996358621281047,-0.45996358621281047
2017-06-01,,-0.4713352744470405,-0.34235448298972954
2017-06-02,-0.4827069626812705,-0.4827069626812705,-0.4827069626812705
2017-06-03,,-0.46412193734616786,-0.3423821222483521
2017-06-04,,-0.4455369120110652,-0.34239582339160496
2017-06-05,,-0.4269518866759626,-0.3424094456281964
2017-06-06,,-0.40836686134086,-0.3424229890211602
2017-06-07,-0.38978183600575733,-0.38978183600575733,-0.38978183600575733
2017-06-08,,-0.4110324329484088,-0.3424498395283378
2017-06-09,,-0.4322830298910603,-0.3424631467686184
2017-06-10,,-0.4535336268337118,-0.3424763754174048
2017-06-11,,-0.4747842237763633,-0.3424895255377304
2017-06-12,-0.4960348207190148,-0.4960348207190148,-0.4960348207190148
2017-06-13,,-0.4968941729223986,-0.3425155904451326
2017-06-14,,-0.49775352512578247,-0.342528505358276
2017-06-15,,-0.4986128773291663,-0.34254134199509206
2017-06-16,-0.49947222953255016,-0.49947222953255016,-0.49947222953255016
2017-06-17,,-0.49092985461615374,-0.34256678069187607
2017-06-18,,-0.48238747969975726,-0.34257938287791073
2017-06-19,,-0.47384510478336084,-0.3425919070397518
2017-06-20,,-0.4653027298669644,-0.3426043532404325
2017-06-21,,-0.45676035495056794,-0.3426167215429861
2017-06-22,-0.4482179800341715,-0.4482179800341715,-0.4482179800341715
2017-06-23,-0.5071215244096933,-0.5071215244096933,-0.5071215244096933
2017-06-24,,-0.48718524859388646,-0.34265335969221977
2017-06-25,,-0.46724897277807964,-0.34266541703259984
2017-06-26,,-0.4473126969622728,-0.34267739679002
2017-06-27,,-0.427376421146466,-0.34268929902751344
2017-06-28,,-0.4074401453306592,-0.3427011238081139
2017-06-29,,-0.3875038695148524,-0.3427128711948545
2017-06-30,,-0.36756759369904557,-0.3427245412507687
2017-07-01,,-0.34763131788323876,-0.3427361340388899
2017-07-02,-0.32769504206743194,-0.32769504206743194,-0.32769504206743194
2017-07-03,,-0.37031354227882357,-0.342759088063887
2017-07-04,,-0.4129320424902152,-0.34277044942682955
2017-07-05,,-0.4555505427016069,-0.3427817337741129
2017-07-06,,-0.4981690429129985,-0.34279294116877007
2017-07-07,-0.5407875431243901,-0.5407875431243901,-0.5407875431243901
2017-07-08,,-0.2925883817127636,-0.3428151253523401
2017-07-09,-0.04438922030113707,-0.04438922030113707,-0.04438922030113707
2017-07-10,,-0.0992469810620785,-0.3428370024818066
2017-07-11,,-0.15410474182301992,-0.3428478260588346
2017-07-12,,-0.20896250258396132,-0.34285857306143697
2017-07-13,,-0.2638202633449027,-0.34286924355264714
2017-07-14,,-0.31867802410584417,-0.34287983759549834
2017-07-15,,-0.37353578486678557,-0.3428903552530241
2017-07-16,,-0.428393545627727,-0.34290079658825773
2017-07-17,-0.4832513063886684,-0.4832513063886684,-0.4832513063886684
2017-07-18,-0.0017901473075260458,-0.0017901473075260458,-0.0017901473075260458
2017-07-19,,-0.1299209904377122,-0.34293166329054015
2017-07-20,,-0.25805183356789835,-0.34294179996693935
2017-07-21,,-0.3861826766980845,-0.3429518606362135
2017-07-22,-0.5143135198282707,-0.5143135198282707,-0.5143135198282707
2017-07-23,,-0.4813699608409337,-0.3429717542055199
2017-07-24,,-0.4484264018535968,-0.34298158723161903
2017-07-25,-0.4154828428662598,-0.4154828428662598,-0.4154828428662598
2017-07-26,,-0.39581948159808394,-0.34300102608187594
2017-07-27,,-0.3761561203299081,-0.34301063203210064
2017-07-28,,-0.3564927590617322,-0.3430201624164339
2017-07-29,,-0.33682939779355636,-0.3430296172979092
2017-07-30,,-0.3171660365253805,-0.3430389967395599
2017-07-31,,-0.29750267525720464,-0.3430483008044194
2017-08-01,,-0.27783931398902884,-0.3430575295555211
2017-08-02,,-0.2581759527208529,-0.34306668305589844
2017-08-03,-0.2385125914526771,-0.2385125914526771,-0.2385125914526771
2017-08-04,,-0.33935638716286803,-0.34308476455661346
2017-08-05,,-0.44020018287305895,-0.34309369268301787
2017-08-06,-0.5410439785832499,-0.5410439785832499,-0.5410439785832499
2017-08-07,,-0.5320011922146577,-0.3431113240030877
2017-08-08,,-0.5229584058460653,-0.3431200273228198
2017-08-09,,-0.513915619477473,-0.3431286558330613
2017-08-10,-0.5048728331088808,-0.5048728331088808,-0.5048728331088808
2017-08-11,-0.5331717525536631,-0.5331717525536631,-0.5331717525536631
2017-08-12,,-0.5356691961455701,-0.3431540931371757
2017-08-13,,-0.538166639737477,-0.3431624230397885
2017-08-14,,-0.5406640833293841,-0.3431706784480776
2017-08-15,,-0.543161526921291,-0.34317885942507637
2017-08-16,-0.545658970513198,-0.545658970513198,-0.545658970513198
2017-08-17,,-0.35457168477831635,-0.3431949983373367
2017-08-18,,-0.16348439904343476,-0.34320295639866494
2017-08-19,0.027602886691446813,0.027602886691446813,0.027602886691446813
2017-08-20,,-0.01614484033243589,-0.34321865004688473
2017-08-21,,-0.05989256735631859,-0.3432263857598431
2017-08-22,,-0.10364029438020131,-0.34323404748274483
2017-08-23,,-0.147388021404084,-0.3432416352786234
2017-08-24,,-0.19113574842796668,-0.34324914921051225
2017-08-25,,-0.23488347545184943,-0.3432565893414447
2017-08-26,-0.2786312024757321,-0.2786312024757321,-0.2786312024757321
2017-08-27,,-0.255274205072974,-0.34327124845257406
2017-08-28,,-0.23191720767021587,-0.3432784675588379
2017-08-29,,-0.20856021026745775,-0.3432856131162787
2017-08-30,,-0.18520321286469965,-0.34329268518793027
2017-08-31,,-0.16184621546194153,-0.3432996838368259
2017-09-01,,-0.1384892180591834,-0.3433066091259987
2017-09-02,,-0.11513222065642531,-0.34331346111848243
2017-09-03,,-0.09177522325366719,-0.34332023987731036
2017-09-04,-0.06841822585090908,-0.06841822585090908,-0.06841822585090908
2017-09-05,,-0.1303858184957349,-0.3433335779461322
2017-09-06,,-0.19235341114056073,-0.3433401373821928
2017-09-07,,-0.2543210037853866,-0.3433466238367313
2017-09-08,,-0.3162885964302124,-0.34335303737278094
2017-09-09,,-0.3782561890750382,-0.3433593780533751
2017-09-10,-0.44022378171986404,-0.44022378171986404,-0.44022378171986404
2017-09-11,,-0.4196632256554663,-0.3433718411003306
2017-09-12,,-0.3991026695910686,-0.3433779635927587
2017-09-13,,-0.3785421135266709,-0.34338401348186487
2017-09-14,,-0.3579815574622731,-0.3433899908306826
2017-09-15,-0.3374210013978754,-0.3374210013978754,-0.3374210013978754
2017-09-16,,-0.36172214890038684,-0.34340172815958603
2017-09-17,,-0.3860232964028983,-0.3434074882657386
2017-09-18,,-0.4103244439054098,-0.3434131760837362
2017-09-19,,-0.43462559140792123,-0.34341879167661227
2017-09-20,-0.4589267389104327,-0.4589267389104327,-0.4589267389104327
2017-09-21,,-0.3631617421279597,-0.3434298064391334
2017-09-22,,-0.2673967453454867,-0.34343520573484515
2017-09-23,,-0.17163174856301366,-0.34344053305756905
2017-09-24,,-0.0758667517805407,-0.3434457884703383
2017-09-25,0.01989824500193232,0.01989824500193232,0.01989824500193232
2017-09-26,,-0.27364987842200533,-0.34345608381814663
2017-09-27,-0.567198001845943,-0.567198001845943,-0.567198001845943
2017-09-28,,-0.5730867057924863,-0.34346609228253755
2017-09-29,,-0.5789754097390296,-0.3434709890910348
2017-09-30,,-0.584864113685573,-0.34347581436777785
2017-10-01,,-0.5907528176321163,-0.34348056817580014
2017-10-02,,-0.5966415215786596,-0.34348525057813495
2017-10-03,,-0.602530225525203,-0.3434898616378158
2017-10-04,,-0.6084189294717463,-0.3434944014178759
2017-10-05,-0.6143076334182895,-0.6143076334182895,-0.6143076334182895
2017-10-06,0.026277392705720756,0.026277392705720756,0.026277392705720756
2017-10-07,,-0.025325709307386424,-0.34350759371066647
2017-10-08,,-0.0769288113204936,-0.3435118490025779
2017-10-09,,-0.12853191333360076,-0.3435160333300358
2017-10-10,-0.18013501534670798,-0.18013501534670798,-0.18013501534670798
2017-10-11,,-0.1423725667352152,-0.343524189343724
2017-10-12,,-0.10461011812372244,-0.34352816115602114
2017-10-13,-0.06684766951222966,-0.06684766951222966,-0.06684766951222966
2017-10-14,,-0.2970971027349417,-0.34353589270668855
2017-10-15,-0.5273465359576538,-0.5273465359576538,-0.5273465359576538
2017-10-16,,-0.5415085023606593,-0.3435433419123426
2017-10-17,,-0.5556704687636649,-0.34354696079337316
2017-10-18,,-0.5698324351666704,-0.34355050927725056
2017-10-19,,-0.583994401569676,-0.3435539874270082
2017-10-20,-0.5981563679726815,-0.5981563679726815,-0.5981563679726815
2017-10-21,,-0.4263912560130243,-0.34356073297629786
2017-10-22,-0.2546261440533671,-0.2546261440533671,-0.2546261440533671
2017-10-23,,-0.16381104411117153,-0.3435671979455093
2017-10-24,,-0.07299594416897595,-0.34357032537016907
2017-10-25,0.017819155773219613,0.017819155773219613,0.017819155773219613
2017-10-26,,-0.04447861128013751,-0.3435763704147639
2017-10-27,,-0.10677637833349464,-0.3435792881607658
2017-10-28,,-0.16907414538685178,-0.3435821361399483
2017-10-29,-0.2313719124402089,-0.2313719124402089,-0.2313719124402089
2017-10-30,-0.02750187087313195,-0.02750187087313195,-0.02750187087313195
2017-10-31,,-0.07085468143154032,-0.3435902621069149
2017-11-01,,-0.1142074919899487,-0.3435928316491546
2017-11-02,,-0.15756030254835707,-0.343595331739742
2017-11-03,,-0.20091311310676543,-0.34359776244171064
2017-11-04,,-0.2442659236651738,-0.3436001238180938
2017-11-05,,-0.2876187342235822,-0.34360241593192486
2017-11-06,,-0.33097154478199053,-0.3436046388462373
2017-11-07,-0.37432435534039893,-0.37432435534039893,-0.37432435534039893
2017-11-08,,-0.3315924082125821,-0.34360887732843964
2017-11-09,,-0.2888604610847654,-0.3436108930223964
2017-11-10,,-0.24612851395694857,-0.3436128397689681
2017-11-11,,-0.20339656682913176,-0.343614717631188
2017-11-12,,-0.16066461970131496,-0.3436165266720897
2017-11-13,,-0.11793267257349821,-0.3436182669547063
2017-11-14,-0.07520072544568138,-0.07520072544568138,-0.07520072544568138
2017-11-15,,-0.052571490665801954,-0.34362154149721863
2017-11-16,,-0.029942255885922524,-0.34362307588318086
2017-11-17,,-0.007313021106043094,-0.3436245417629918
2017-11-18,,0.01531621367383633,-0.3436259391996848
2017-11-19,0.037945448453715745,0.037945448453715745,0.037945448453715745
2017-11-20,,-0.10300538568673676,-0.3436285289958505
2017-11-21,,-0.24395621982718926,-0.34362972148139
2017-11-22,,-0.3849070539676418,-0.34363084577594505
