date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-07-24,,0.08435050387322436,0.21934549390023886,BalerRadar
2016-07-25,,0.0842535610050689,0.2193323696907116,BalerRadar
2016-07-26,,0.08415661813691343,0.21931926071532165,BalerRadar
2016-07-27,,0.08405967526875796,0.21930616697406882,BalerRadar
2016-07-28,,0.0839627324006025,0.21929308846695322,BalerRadar
2016-07-29,,0.08386578953244703,0.21928002519397477,BalerRadar
2016-07-30,,0.08376884666429157,0.21926697715513357,BalerRadar
2016-07-31,,0.08367190379613611,0.21925394435042955,BalerRadar
2016-08-01,,0.08357496092798064,0.21924092677986282,BalerRadar
2016-08-02,,0.08347801805982517,0.21922792444343323,BalerRadar
2016-08-03,,0.0833810751916697,0.21921493734114084,BalerRadar
2016-08-04,,0.08328413232351424,0.21920196547298568,BalerRadar
2016-08-05,,0.08318718945535877,0.2191890088389677,BalerRadar
2016-08-06,0.0830902465872033,0.0830902465872033,0.0830902465872033,BalerRadar
2016-08-07,0.19432908934539853,0.19432908934539853,0.19432908934539853,BalerRadar
2016-08-08,,0.22878129136102376,0.21915023034173706,BalerRadar
2016-08-09,,0.26323349337664903,0.2191373346442679,BalerRadar
2016-08-10,,0.29768569539227424,0.21912445418093596,BalerRadar
2016-08-11,,0.33213789740789945,0.21911158895174124,BalerRadar
2016-08-12,,0.3665900994235247,0.2190987389566837,BalerRadar
2016-08-13,,0.40104230143915,0.21908590419576335,BalerRadar
2016-08-14,,0.4354945034547752,0.2190730846689803,BalerRadar
2016-08-15,,0.4699467054704004,0.21906028037633432,BalerRadar
2016-08-16,,0.5043989074860257,0.21904749131782558,BalerRadar
2016-08-17,,0.5388511095016509,0.21903471749345416,BalerRadar
2016-08-18,,0.5733033115172761,0.21902195890321982,BalerRadar
2016-08-19,,0.6077555135329014,0.21900921554712274,BalerRadar
2016-08-20,,0.6422077155485266,0.21899648742516287,BalerRadar
2016-08-21,,0.6766599175641519,0.2189837745373402,BalerRadar
2016-08-22,,0.711112119579777,0.21897107688365472,BalerRadar
2016-08-23,0.7455643215954023,0.7455643215954023,0.7455643215954023,BalerRadar
2016-08-24,,0.5230082117376234,0.21894572727869538,BalerRadar
2016-08-25,,0.3004521018798444,0.2189330753274215,BalerRadar
2016-08-26,0.07789599202206542,0.07789599202206542,0.07789599202206542,BalerRadar
2016-08-27,,0.08064308962428564,0.21890781712728546,BalerRadar
2016-08-28,,0.08339018722650585,0.2188952108784232,BalerRadar
2016-08-29,,0.08613728482872607,0.2188826198636982,BalerRadar
2016-08-30,,0.08888438243094629,0.21887004408311034,BalerRadar
2016-08-31,,0.0916314800331665,0.2188574835366597,BalerRadar
2016-09-01,,0.09437857763538672,0.2188449382243463,BalerRadar
2016-09-02,,0.09712567523760693,0.21883240814617014,BalerRadar
2016-09-03,,0.09987277283982715,0.21881989330213109,BalerRadar
2016-09-04,,0.10261987044204737,0.21880739369222935,BalerRadar
2016-09-05,,0.10536696804426758,0.21879490931646473,BalerRadar
2016-09-06,,0.1081140656464878,0.2187824401748373,BalerRadar
2016-09-07,,0.11086116324870801,0.21876998626734717,BalerRadar
2016-09-08,0.11360826085092823,0.11360826085092823,0.11360826085092823,BalerRadar
2016-09-09,,0.10863904000615653,0.21874512415477843,BalerRadar
2016-09-10,,0.10366981916138482,0.21873271594969984,BalerRadar
2016-09-11,,0.09870059831661311,0.21872032297875849,BalerRadar
2016-09-12,,0.0937313774718414,0.2187079452419543,BalerRadar
2016-09-13,,0.0887621566270697,0.2186955827392874,BalerRadar
2016-09-14,,0.08379293578229799,0.21868323547075766,BalerRadar
2016-09-15,0.07882371493752628,0.07882371493752628,0.07882371493752628,BalerRadar
2016-09-16,,0.07867355553214216,0.2186585866361098,BalerRadar
2016-09-17,,0.07852339612675802,0.21864628506999167,BalerRadar
2016-09-18,,0.07837323672137389,0.21863399873801073,BalerRadar
2016-09-19,,0.07822307731598975,0.21862172764016705,BalerRadar
2016-09-20,,0.07807291791060562,0.21860947177646053,BalerRadar
2016-09-21,,0.07792275850522148,0.21859723114689125,BalerRadar
2016-09-22,,0.07777259909983736,0.21858500575145917,BalerRadar
2016-09-23,,0.07762243969445322,0.21857279559016426,BalerRadar
2016-09-24,0.07747228028906909,0.07747228028906909,0.07747228028906909,BalerRadar
2016-09-25,,0.07848054416743924,0.2185484209699861,BalerRadar
2016-09-26,,0.0794888080458094,0.21853625651110284,BalerRadar
2016-09-27,,0.08049707192417956,0.21852410728635677,BalerRadar
2016-09-28,,0.08150533580254972,0.2185119732957479,BalerRadar
2016-09-29,,0.08251359968091987,0.21849985453927626,BalerRadar
2016-09-30,,0.08352186355929003,0.21848775101694176,BalerRadar
2016-10-01,,0.08453012743766018,0.21847566272874452,BalerRadar
2016-10-02,,0.08553839131603035,0.21846358967468452,BalerRadar
2016-10-03,,0.0865466551944005,0.21845153185476168,BalerRadar
2016-10-04,,0.08755491907277066,0.21843948926897605,BalerRadar
2016-10-05,0.08856318295114081,0.08856318295114081,0.08856318295114081,BalerRadar
2016-10-06,,0.09194671094281372,0.2184154497998164,BalerRadar
2016-10-07,,0.09533023893448664,0.2184034529164424,BalerRadar
2016-10-08,,0.09871376692615955,0.2183914712672056,BalerRadar
2016-10-09,,0.10209729491783247,0.21837950485210597,BalerRadar
2016-10-10,0.10548082290950538,0.10548082290950538,0.10548082290950538,BalerRadar
2016-10-11,,0.10283310581644549,0.2183556177243184,BalerRadar
2016-10-12,,0.10018538872338559,0.21834369701163042,BalerRadar
2016-10-13,,0.0975376716303257,0.21833179153307963,BalerRadar
2016-10-14,,0.09488995453726581,0.21831990128866607,BalerRadar
2016-10-15,,0.09224223744420591,0.21830802627838972,BalerRadar
2016-10-16,,0.08959452035114603,0.2182961665022506,BalerRadar
2016-10-17,,0.08694680325808612,0.2182843219602486,BalerRadar
2016-10-18,,0.08429908616502624,0.21827249265238385,BalerRadar
2016-10-19,,0.08165136907196635,0.21826067857865633,BalerRadar
2016-10-20,,0.07900365197890646,0.21824887973906595,BalerRadar
2016-10-21,,0.07635593488584656,0.21823709613361286,BalerRadar
2016-10-22,,0.07370821779278668,0.21822532776229694,BalerRadar
2016-10-23,,0.07106050069972678,0.21821357462511823,BalerRadar
2016-10-24,,0.06841278360666689,0.2182018367220767,BalerRadar
2016-10-25,0.065765066513607,0.065765066513607,0.065765066513607,BalerRadar
2016-10-26,0.07810592126078186,0.07810592126078186,0.07810592126078186,BalerRadar
2016-10-27,,0.07925253632270497,0.21816671441777538,BalerRadar
2016-10-28,,0.08039915138462808,0.2181550374512827,BalerRadar
2016-10-29,,0.08154576644655119,0.21814337571892725,BalerRadar
2016-10-30,,0.0826923815084743,0.21813172922070895,BalerRadar
2016-10-31,,0.08383899657039741,0.21812009795662787,BalerRadar
2016-11-01,,0.08498561163232052,0.218108481926684,BalerRadar
2016-11-02,,0.08613222669424364,0.21809688113087736,BalerRadar
2016-11-03,,0.08727884175616674,0.2180852955692079,BalerRadar
2016-11-04,,0.08842545681808986,0.21807372524167562,BalerRadar
2016-11-05,,0.08957207188001297,0.21806217014828058,BalerRadar
2016-11-06,,0.09071868694193608,0.21805063028902275,BalerRadar
2016-11-07,,0.09186530200385919,0.21803910566390208,BalerRadar
2016-11-08,,0.0930119170657823,0.21802759627291868,BalerRadar
2016-11-09,,0.0941585321277054,0.21801610211607247,BalerRadar
2016-11-10,,0.09530514718962851,0.21800462319336344,BalerRadar
2016-11-11,0.09645176225155162,0.09645176225155162,0.09645176225155162,BalerRadar
2016-11-12,,0.10664925148890915,0.21798171105035702,BalerRadar
2016-11-13,,0.11684674072626666,0.21797027783005965,BalerRadar
2016-11-14,0.1270442299636242,0.1270442299636242,0.1270442299636242,BalerRadar
2016-11-15,,0.16703923521580724,0.21794745709187646,BalerRadar
2016-11-16,,0.2070342404679903,0.21793606957399067,BalerRadar
2016-11-17,,0.24702924572017337,0.21792469729024208,BalerRadar
2016-11-18,,0.2870242509723564,0.21791334024063072,BalerRadar
2016-11-19,,0.3270192562245395,0.21790199842515656,BalerRadar
2016-11-20,,0.36701426147672256,0.2178906718438196,BalerRadar
2016-11-21,,0.4070092667289056,0.21787936049661985,BalerRadar
2016-11-22,,0.44700427198108866,0.21786806438355727,BalerRadar
2016-11-23,,0.48699927723327174,0.21785678350463195,BalerRadar
2016-11-24,0.5269942824854548,0.5269942824854548,0.5269942824854548,BalerRadar
2016-11-25,,0.5027728767591332,0.21783426744919288,BalerRadar
2016-11-26,,0.47855147103281154,0.21782303227267916,BalerRadar
2016-11-27,0.4543300653064899,0.4543300653064899,0.4543300653064899,BalerRadar
2016-11-28,,0.4561489813436115,0.21780060762206332,BalerRadar
2016-11-29,,0.457967897380733,0.2177894181479612,BalerRadar
2016-11-30,,0.4597868134178546,0.2177782439079963,BalerRadar
2016-12-01,,0.46160572945497613,0.21776708490216862,BalerRadar
2016-12-02,,0.4634246454920977,0.21775594113047814,BalerRadar
2016-12-03,,0.4652435615292193,0.21774481259292489,BalerRadar
2016-12-04,,0.46706247756634084,0.21773369928950875,BalerRadar
2016-12-05,,0.4688813936034624,0.21772260122022988,BalerRadar
2016-12-06,,0.470700309640584,0.2177115183850882,BalerRadar
2016-12-07,,0.47251922567770555,0.21770045078408373,BalerRadar
2016-12-08,,0.47433814171482713,0.21768939841721652,BalerRadar
2016-12-09,,0.4761570577519487,0.21767836128448642,BalerRadar
2016-12-10,,0.47797597378907025,0.21766733938589358,BalerRadar
2016-12-11,,0.47979488982619184,0.21765633272143797,BalerRadar
2016-12-12,,0.48161380586331337,0.21764534129111954,BalerRadar
2016-12-13,0.48343272190043496,0.48343272190043496,0.48343272190043496,BalerRadar
2016-12-14,,0.48790921217701144,0.2176234041328943,BalerRadar
2016-12-15,,0.4923857024535879,0.21761245840498744,BalerRadar
2016-12-16,,0.49686219273016435,0.21760152791121787,BalerRadar
2016-12-17,,0.5013386830067409,0.21759061265158547,BalerRadar
2016-12-18,,0.5058151732833174,0.21757971262609024,BalerRadar
2016-12-19,,0.5102916635598937,0.21756882783473228,BalerRadar
2016-12-20,,0.5147681538364702,0.21755795827751145,BalerRadar
2016-12-21,,0.5192446441130467,0.2175471039544279,BalerRadar
2016-12-22,,0.5237211343896232,0.2175362648654815,BalerRadar
2016-12-23,,0.5281976246661997,0.21752544101067237,BalerRadar
2016-12-24,0.5326741149427762,0.5326741149427762,0.5326741149427762,BalerRadar
2016-12-25,,0.4507412582063502,0.21750383900346562,BalerRadar
2016-12-26,,0.3688084014699242,0.21749306085106807,BalerRadar
2016-12-27,,0.2868755447334982,0.21748229793280768,BalerRadar
2016-12-28,,0.20494268799707221,0.21747155024868456,BalerRadar
2016-12-29,0.12300983126064625,0.12300983126064625,0.12300983126064625,BalerRadar
2016-12-30,,0.23411158197809578,0.2174501005828499,BalerRadar
2016-12-31,,0.34521333269554527,0.21743939860113837,BalerRadar
2017-01-01,,0.45631508341299476,0.21742871185356405,BalerRadar
2017-01-02,,0.5674168341304443,0.21741804034012693,BalerRadar
2017-01-03,0.6785185848478938,0.6785185848478938,0.6785185848478938,BalerRadar
2017-01-04,,0.6350876249382291,0.2173967430156643,BalerRadar
2017-01-05,,0.5916566650285644,0.2173861172046388,BalerRadar
2017-01-06,,0.5482257051188997,0.21737550662775051,BalerRadar
2017-01-07,,0.5047947452092351,0.2173649112849994,BalerRadar
2017-01-08,,0.46136378529957034,0.21735433117638556,BalerRadar
2017-01-09,,0.4179328253899056,0.21734376630190885,BalerRadar
2017-01-10,,0.37450186548024095,0.2173332166615694,BalerRadar
2017-01-11,,0.3310709055705762,0.21732268225536716,BalerRadar
2017-01-12,,0.2876399456609115,0.2173121630833021,BalerRadar
2017-01-13,,0.24420898575124683,0.21730165914537422,BalerRadar
2017-01-14,0.20077802584158208,0.20077802584158208,0.20077802584158208,BalerRadar
2017-01-15,,0.21356153095735864,0.21728069697193014,BalerRadar
2017-01-16,,0.22634503607313516,0.2172702387364139,BalerRadar
2017-01-17,,0.23912854118891172,0.21725979573503484,BalerRadar
2017-01-18,,0.2519120463046883,0.21724936796779304,BalerRadar
2017-01-19,,0.2646955514204648,0.21723895543468846,BalerRadar
2017-01-20,,0.27747905653624133,0.217228558135721,BalerRadar
2017-01-21,,0.2902625616520179,0.21721817607089083,BalerRadar
2017-01-22,,0.30304606676779444,0.21720780924019784,BalerRadar
2017-01-23,,0.31582957188357097,0.21719745764364198,BalerRadar
2017-01-24,,0.3286130769993475,0.21718712128122342,BalerRadar
2017-01-25,,0.341396582115124,0.21717680015294205,BalerRadar
2017-01-26,,0.3541800872309006,0.21716649425879786,BalerRadar
2017-01-27,,0.36696359234667714,0.2171562035987909,BalerRadar
2017-01-28,,0.3797470974624537,0.21714592817292114,BalerRadar
2017-01-29,,0.39253060257823025,0.21713566798118855,BalerRadar
2017-01-30,0.4053141076940068,0.4053141076940068,0.4053141076940068,BalerRadar
2017-01-31,,0.41335798458539336,0.21711519330013507,BalerRadar
2017-02-01,,0.42140186147677994,0.21710497881081411,BalerRadar
2017-02-02,,0.4294457383681666,0.21709477955563036,BalerRadar
2017-02-03,,0.43748961525955316,0.21708459553458384,BalerRadar
2017-02-04,,0.44553349215093974,0.2170744267476745,BalerRadar
2017-02-05,,0.4535773690423263,0.2170642731949024,BalerRadar
2017-02-06,,0.4616212459337129,0.2170541348762675,BalerRadar
2017-02-07,,0.46966512282509953,0.21704401179176977,BalerRadar
2017-02-08,,0.4777089997164861,0.21703390394140926,BalerRadar
2017-02-09,,0.4857528766078727,0.21702381132518594,BalerRadar
2017-02-10,,0.49379675349925933,0.21701373394309986,BalerRadar
2017-02-11,,0.5018406303906459,0.21700367179515098,BalerRadar
2017-02-12,0.5098845072820325,0.5098845072820325,0.5098845072820325,BalerRadar
2017-02-13,,0.48455402211106824,0.2169835932016648,BalerRadar
2017-02-14,,0.4592235369401039,0.21697357675612752,BalerRadar
2017-02-15,0.43389305176913967,0.43389305176913967,0.43389305176913967,BalerRadar
2017-02-16,,0.43694628863458057,0.2169535895674646,BalerRadar
2017-02-17,,0.4399995255000215,0.21694361882433896,BalerRadar
2017-02-18,,0.4430527623654624,0.21693366331535052,BalerRadar
2017-02-19,,0.4461059992309033,0.21692372304049926,BalerRadar
2017-02-20,,0.4491592360963442,0.21691379799978525,BalerRadar
2017-02-21,,0.45221247296178513,0.21690388819320844,BalerRadar
2017-02-22,,0.4552657098272261,0.21689399362076878,BalerRadar
2017-02-23,,0.458318946692667,0.21688411428246637,BalerRadar
2017-02-24,,0.4613721835581079,0.21687425017830117,BalerRadar
2017-02-25,,0.46442542042354884,0.21686440130827317,BalerRadar
2017-02-26,,0.46747865728898974,0.21685456767238231,BalerRadar
2017-02-27,,0.47053189415443064,0.21684474927062877,BalerRadar
2017-02-28,,0.47358513101987154,0.21683494610301235,BalerRadar
2017-03-01,,0.47663836788531244,0.21682515816953316,BalerRadar
2017-03-02,,0.4796916047507534,0.2168153854701912,BalerRadar
2017-03-03,0.4827448416161943,0.4827448416161943,0.4827448416161943,BalerRadar
2017-03-04,,0.46818881405995255,0.21679588577391887,BalerRadar
2017-03-05,,0.4536327865037108,0.2167861587769885,BalerRadar
2017-03-06,,0.439076758947469,0.21677644701419532,BalerRadar
2017-03-07,,0.42452073139122726,0.2167667504855394,BalerRadar
2017-03-08,,0.4099647038349855,0.21675706919102064,BalerRadar
2017-03-09,,0.39540867627874376,0.2167474031306391,BalerRadar
2017-03-10,,0.380852648722502,0.21673775230439477,BalerRadar
2017-03-11,,0.36629662116626027,0.21672811671228764,BalerRadar
2017-03-12,,0.3517405936100185,0.21671849635431772,BalerRadar
2017-03-13,,0.3371845660537767,0.216708891230485,BalerRadar
2017-03-14,,0.322628538497535,0.2166993013407895,BalerRadar
2017-03-15,,0.30807251094129323,0.21668972668523118,BalerRadar
2017-03-16,,0.29351648338505143,0.21668016726381006,BalerRadar
2017-03-17,,0.2789604558288097,0.21667062307652618,BalerRadar
2017-03-18,,0.26440442827256794,0.2166610941233795,BalerRadar
2017-03-19,0.2498484007163262,0.2498484007163262,0.2498484007163262,BalerRadar
2017-03-20,,0.21376028004638054,0.21664208191949774,BalerRadar
2017-03-21,,0.17767215937643488,0.2166325986687626,BalerRadar
2017-03-22,,0.14158403870648922,0.21662313065216476,BalerRadar
2017-03-23,,0.10549591803654357,0.21661367786970412,BalerRadar
2017-03-24,0.06940779736659793,0.06940779736659793,0.06940779736659793,BalerRadar
2017-03-25,,0.12531264791250896,0.2165948180071944,BalerRadar
2017-03-26,,0.18121749845841995,0.2165854109271454,BalerRadar
2017-03-27,,0.237122349004331,0.21657601908123353,BalerRadar
2017-03-28,,0.293027199550242,0.2165666424694589,BalerRadar
2017-03-29,,0.34893205009615297,0.21655728109182146,BalerRadar
2017-03-30,,0.404836900642064,0.21654793494832125,BalerRadar
2017-03-31,,0.46074175118797506,0.21653860403895822,BalerRadar
2017-04-01,,0.5166466017338861,0.21652928836373245,BalerRadar
2017-04-02,,0.5725514522797971,0.21651998792264382,BalerRadar
2017-04-03,,0.6284563028257081,0.2165107027156924,BalerRadar
2017-04-04,0.6843611533716192,0.6843611533716192,0.6843611533716192,BalerRadar
2017-04-05,,0.6493107051296826,0.21649217800420123,BalerRadar
2017-04-06,,0.6142602568877461,0.21648293849966146,BalerRadar
2017-04-07,,0.5792098086458095,0.2164737142292589,BalerRadar
2017-04-08,,0.544159360403873,0.2164645051929935,BalerRadar
2017-04-09,,0.5091089121619364,0.21645531139086535,BalerRadar
2017-04-10,,0.47405846391999984,0.21644613282287442,BalerRadar
2017-04-11,,0.4390080156780633,0.21643696948902064,BalerRadar
2017-04-12,,0.40395756743612676,0.2164278213893041,BalerRadar
2017-04-13,,0.3689071191941902,0.21641868852372476,BalerRadar
2017-04-14,,0.3338566709522537,0.2164095708922826,BalerRadar
2017-04-15,,0.2988062227103171,0.21640046849497768,BalerRadar
2017-04-16,,0.26375577446838055,0.21639138133180996,BalerRadar
2017-04-17,,0.22870532622644402,0.21638230940277944,BalerRadar
2017-04-18,,0.19365487798450742,0.21637325270788613,BalerRadar
2017-04-19,,0.15860442974257094,0.21636421124713004,BalerRadar
2017-04-20,0.1235539815006344,0.1235539815006344,0.1235539815006344,BalerRadar
2017-04-21,,0.12592066036171864,0.21634617402802941,BalerRadar
2017-04-22,,0.12828733922280286,0.21633717826968493,BalerRadar
2017-04-23,,0.1306540180838871,0.21632819774547765,BalerRadar
2017-04-24,,0.13302069694497134,0.21631923245540757,BalerRadar
2017-04-25,,0.13538737580605556,0.2163102823994747,BalerRadar
2017-04-26,,0.1377540546671398,0.21630134757767902,BalerRadar
2017-04-27,,0.14012073352822405,0.21629242799002055,BalerRadar
2017-04-28,,0.1424874123893083,0.21628352363649933,BalerRadar
2017-04-29,,0.1448540912503925,0.21627463451711526,BalerRadar
2017-04-30,,0.14722077011147675,0.21626576063186842,BalerRadar
2017-05-01,,0.149587448972561,0.2162569019807588,BalerRadar
2017-05-02,,0.1519541278336452,0.21624805856378634,BalerRadar
2017-05-03,,0.15432080669472945,0.21623923038095114,BalerRadar
2017-05-04,,0.1566874855558137,0.21623041743225313,BalerRadar
2017-05-05,,0.1590541644168979,0.21622161971769227,BalerRadar
2017-05-06,0.16142084327798215,0.16142084327798215,0.16142084327798215,BalerRadar
2017-05-07,,0.16389319856686485,0.21620406999098227,BalerRadar
2017-05-08,,0.16636555385574758,0.21619531797883307,BalerRadar
2017-05-09,,0.1688379091446303,0.21618658120082107,BalerRadar
2017-05-10,,0.171310264433513,0.2161778596569463,BalerRadar
2017-05-11,,0.1737826197223957,0.2161691533472087,BalerRadar
2017-05-12,,0.1762549750112784,0.21616046227160834,BalerRadar
2017-05-13,,0.17872733030016114,0.21615178643014515,BalerRadar
2017-05-14,,0.18119968558904384,0.21614312582281922,BalerRadar
2017-05-15,,0.18367204087792655,0.2161344804496304,BalerRadar
2017-05-16,,0.18614439616680928,0.21612585031057888,BalerRadar
2017-05-17,,0.18861675145569198,0.21611723540566455,BalerRadar
2017-05-18,,0.1910891067445747,0.21610863573488737,BalerRadar
2017-05-19,,0.1935614620334574,0.21610005129824744,BalerRadar
2017-05-20,,0.1960338173223401,0.21609148209574472,BalerRadar
2017-05-21,,0.19850617261122283,0.2160829281273792,BalerRadar
2017-05-22,0.20097852790010554,0.20097852790010554,0.20097852790010554,BalerRadar
2017-05-23,0.13391170457010268,0.13391170457010268,0.13391170457010268,BalerRadar
2017-05-24,,0.13582528388713247,0.21605735762710587,BalerRadar
2017-05-25,,0.13773886320416223,0.21604886459528913,BalerRadar
2017-05-26,,0.13965244252119202,0.21604038679760967,BalerRadar
2017-05-27,,0.14156602183822178,0.2160319242340674,BalerRadar
2017-05-28,,0.14347960115525157,0.21602347690466228,BalerRadar
2017-05-29,,0.14539318047228134,0.2160150448093944,BalerRadar
2017-05-30,,0.14730675978931113,0.21600662794826375,BalerRadar
2017-05-31,,0.1492203391063409,0.21599822632127025,BalerRadar
2017-06-01,,0.15113391842337068,0.215989839928414,BalerRadar
2017-06-02,,0.15304749774040044,0.21598146876969496,BalerRadar
2017-06-03,,0.15496107705743023,0.21597311284511306,BalerRadar
2017-06-04,,0.15687465637446,0.21596477215466844,BalerRadar
2017-06-05,,0.15878823569148978,0.21595644669836098,BalerRadar
2017-06-06,,0.16070181500851954,0.21594813647619077,BalerRadar
2017-06-07,0.16261539432554933,0.16261539432554933,0.16261539432554933,BalerRadar
2017-06-08,,0.14436543755314496,0.21593156173426192,BalerRadar
2017-06-09,,0.1261154807807406,0.2159232972145033,BalerRadar
2017-06-10,,0.10786552400833625,0.2159150479288819,BalerRadar
2017-06-11,,0.08961556723593189,0.21590681387739769,BalerRadar
2017-06-12,0.07136561046352753,0.07136561046352753,0.07136561046352753,BalerRadar
2017-06-13,,0.07232943920135039,0.2158903914768409,BalerRadar
2017-06-14,,0.07329326793917325,0.2158822031277683,BalerRadar
2017-06-15,,0.0742570966769961,0.21587403001283292,BalerRadar
2017-06-16,,0.07522092541481896,0.21586587213203473,BalerRadar
2017-06-17,,0.07618475415264182,0.21585772948537377,BalerRadar
2017-06-18,,0.07714858289046468,0.21584960207284998,BalerRadar
2017-06-19,,0.07811241162828754,0.21584148989446345,BalerRadar
2017-06-20,,0.0790762403661104,0.2158333929502141,BalerRadar
2017-06-21,,0.08004006910393326,0.2158253112401019,BalerRadar
2017-06-22,0.08100389784175611,0.08100389784175611,0.08100389784175611,BalerRadar
2017-06-23,0.11114895204642268,0.11114895204642268,0.11114895204642268,BalerRadar
2017-06-24,,0.10826262462277458,0.2158011575145887,BalerRadar
2017-06-25,,0.10537629719912649,0.21579313674102538,BalerRadar
2017-06-26,,0.1024899697754784,0.2157851312015993,BalerRadar
2017-06-27,,0.09960364235183031,0.21577714089631034,BalerRadar
2017-06-28,,0.09671731492818221,0.21576916582515865,BalerRadar
2017-06-29,,0.09383098750453411,0.21576120598814416,BalerRadar
2017-06-30,,0.09094466008088603,0.21575326138526685,BalerRadar
2017-07-01,,0.08805833265723793,0.21574533201652676,BalerRadar
2017-07-02,0.08517200523358984,0.08517200523358984,0.08517200523358984,BalerRadar
2017-07-03,,0.08347221268429635,0.2157295189814582,BalerRadar
2017-07-04,,0.08177242013500285,0.2157216353151297,BalerRadar
2017-07-05,,0.08007262758570935,0.21571376688293847,BalerRadar
2017-07-06,,0.07837283503641586,0.21570591368488434,BalerRadar
2017-07-07,0.07667304248712237,0.07667304248712237,0.07667304248712237,BalerRadar
2017-07-08,,0.5212342881708132,0.21569025299118788,BalerRadar
2017-07-09,0.965795533854504,0.965795533854504,0.965795533854504,BalerRadar
2017-07-10,,0.901623031224358,0.21567465323404017,BalerRadar
2017-07-11,,0.8374505285942121,0.21566687620667213,BalerRadar
2017-07-12,,0.7732780259640661,0.21565911441344127,BalerRadar
2017-07-13,,0.7091055233339202,0.21565136785434766,BalerRadar
2017-07-14,,0.6449330207037742,0.21564363652939128,BalerRadar
2017-07-15,,0.5807605180736283,0.21563592043857205,BalerRadar
2017-07-16,,0.5165880154434823,0.21562821958189005,BalerRadar
2017-07-17,,0.45241551281333636,0.21562053395934527,BalerRadar
2017-07-18,,0.3882430101831904,0.21561286357093765,BalerRadar
2017-07-19,,0.32407050755304445,0.21560520841666725,BalerRadar
2017-07-20,,0.2598980049228985,0.21559756849653408,BalerRadar
2017-07-21,,0.19572550229275254,0.21558994381053814,BalerRadar
2017-07-22,0.13155299966260658,0.13155299966260658,0.13155299966260658,BalerRadar
2017-07-23,,0.12287882048627582,0.2155747401409578,BalerRadar
2017-07-24,,0.11420464130994508,0.2155671611573734,BalerRadar
2017-07-25,0.10553046213361432,0.10553046213361432,0.10553046213361432,BalerRadar
2017-07-26,,0.10466432133214613,0.2155520488926163,BalerRadar
2017-07-27,,0.10379818053067796,0.21554451561144355,BalerRadar
2017-07-28,,0.10293203972920978,0.215536997564408,BalerRadar
2017-07-29,,0.1020658989277416,0.21552949475150968,BalerRadar
2017-07-30,,0.10119975812627342,0.21552200717274853,BalerRadar
2017-07-31,,0.10033361732480524,0.2155145348281246,BalerRadar
2017-08-01,,0.09946747652333705,0.2155070777176379,BalerRadar
2017-08-02,,0.09860133572186888,0.2154996358412884,BalerRadar
2017-08-03,,0.0977351949204007,0.2154922091990761,BalerRadar
2017-08-04,,0.09686905411893251,0.21548479779100105,BalerRadar
2017-08-05,,0.09600291331746433,0.21547740161706314,BalerRadar
2017-08-06,,0.09513677251599616,0.21547002067726242,BalerRadar
2017-08-07,,0.09427063171452797,0.21546265497159894,BalerRadar
2017-08-08,,0.09340449091305979,0.21545530450007266,BalerRadar
2017-08-09,,0.09253835011159162,0.21544796926268361,BalerRadar
2017-08-10,0.09167220931012343,0.09167220931012343,0.09167220931012343,BalerRadar
2017-08-11,0.07404552166085134,0.07404552166085134,0.07404552166085134,BalerRadar
2017-08-12,,0.07475556392649947,0.21542605495533962,BalerRadar
2017-08-13,,0.07546560619214762,0.21541878065449938,BalerRadar
2017-08-14,,0.07617564845779576,0.2154115215877963,BalerRadar
2017-08-15,,0.07688569072344391,0.21540427775523047,BalerRadar
2017-08-16,0.07759573298909204,0.07759573298909204,0.07759573298909204,BalerRadar
2017-08-17,,0.10971668952734923,0.21538983579251042,BalerRadar
2017-08-18,,0.1418376460656064,0.2153826376623562,BalerRadar
2017-08-19,,0.1739586026038636,0.21537545476633918,BalerRadar
2017-08-20,,0.20607955914212078,0.21536828710445935,BalerRadar
2017-08-21,,0.23820051568037798,0.2153611346767168,BalerRadar
2017-08-22,,0.2703214722186351,0.2153539974831114,BalerRadar
2017-08-23,,0.3024424287568923,0.2153468755236432,BalerRadar
2017-08-24,,0.3345633852951495,0.2153397687983122,BalerRadar
2017-08-25,,0.3666843418334067,0.21533267730711844,BalerRadar
2017-08-26,,0.3988052983716639,0.21532560105006182,BalerRadar
2017-08-27,,0.43092625490992104,0.2153185400271425,BalerRadar
2017-08-28,,0.46304721144817823,0.21531149423836035,BalerRadar
2017-08-29,,0.4951681679864354,0.21530446368371536,BalerRadar
2017-08-30,,0.5272891245246926,0.2152974483632076,BalerRadar
2017-08-31,,0.5594100810629498,0.21529044827683708,BalerRadar
2017-09-01,,0.591531037601207,0.21528346342460372,BalerRadar
2017-09-02,,0.6236519941394641,0.2152764938065076,BalerRadar
2017-09-03,,0.6557729506777213,0.21526953942254867,BalerRadar
2017-09-04,,0.6878939072159785,0.21526260027272698,BalerRadar
2017-09-05,,0.7200148637542357,0.21525567635704243,BalerRadar
2017-09-06,,0.7521358202924928,0.2152487676754951,BalerRadar
2017-09-07,,0.78425677683075,0.215241874228085,BalerRadar
2017-09-08,,0.8163777333690072,0.2152349960148121,BalerRadar
2017-09-09,,0.8484986899072644,0.2152281330356764,BalerRadar
