date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-06-09,,0.26770450776696875,0.29968474128619427,Legazpi
2016-06-10,,0.26235607081305123,0.29964884316512436,Legazpi
2016-06-11,,0.2570076338591338,0.2996129634896095,Legazpi
2016-06-12,,0.25165919690521626,0.29957710225964973,Legazpi
2016-06-13,,0.24631075995129878,0.299541259475245,Legazpi
2016-06-14,,0.2409623229973813,0.29950543513639544,Legazpi
2016-06-15,,0.2356138860434638,0.2994696292431009,Legazpi
2016-06-16,,0.23026544908954633,0.2994338417953615,Legazpi
2016-06-17,,0.2249170121356288,0.29939807279317704,Legazpi
2016-06-18,,0.21956857518171133,0.2993623222365478,Legazpi
2016-06-19,,0.21422013822779384,0.29932659012547363,Legazpi
2016-06-20,,0.20887170127387633,0.2992908764599545,Legazpi
2016-06-21,,0.20352326431995885,0.2992551812399904,Legazpi
2016-06-22,0.19817482736604136,0.19817482736604136,0.19817482736604136,Legazpi
2016-06-23,,0.17440516689341168,0.29918384613672755,Legazpi
2016-06-24,0.15063550642078197,0.15063550642078197,0.15063550642078197,Legazpi
2016-06-25,,0.15498314385174253,0.2991125848156851,Legazpi
2016-06-26,,0.1593307812827031,0.29907698182349646,Legazpi
2016-06-27,,0.16367841871366368,0.29904139727686296,Legazpi
2016-06-28,,0.16802605614462424,0.2990058311757844,Legazpi
2016-06-29,,0.1723736935755848,0.298970283520261,Legazpi
2016-06-30,,0.17672133100654536,0.2989347543102927,Legazpi
2016-07-01,,0.18106896843750592,0.2988992435458795,Legazpi
2016-07-02,,0.18541660586846648,0.29886375122702136,Legazpi
2016-07-03,,0.18976424329942704,0.29882827735371825,Legazpi
2016-07-04,,0.1941118807303876,0.2987928219259703,Legazpi
2016-07-05,,0.1984595181613482,0.29875738494377746,Legazpi
2016-07-06,,0.20280715559230875,0.29872196640713955,Legazpi
2016-07-07,,0.2071547930232693,0.2986865663160569,Legazpi
2016-07-08,0.21150243045422987,0.21150243045422987,0.21150243045422987,Legazpi
2016-07-09,,0.2207608307263591,0.29861582147055665,Legazpi
2016-07-10,,0.23001923099848834,0.29858047671613913,Legazpi
2016-07-11,,0.23927763127061757,0.2985451504072767,Legazpi
2016-07-12,,0.24853603154274678,0.2985098425439694,Legazpi
2016-07-13,,0.25779443181487605,0.2984745531262172,Legazpi
2016-07-14,0.26705283208700525,0.26705283208700525,0.26705283208700525,Legazpi
2016-07-15,,0.274053511739117,0.2984040296273779,Legazpi
2016-07-16,,0.28105419139122884,0.2983687955462909,Legazpi
2016-07-17,,0.2880548710433406,0.298333579910759,Legazpi
2016-07-18,,0.29505555069545236,0.2982983827207822,Legazpi
2016-07-19,,0.3020562303475641,0.2982632039763604,Legazpi
2016-07-20,,0.30905690999967594,0.2982280436774937,Legazpi
2016-07-21,,0.3160575896517877,0.2981929018241821,Legazpi
2016-07-22,,0.32305826930389947,0.29815777841642566,Legazpi
2016-07-23,,0.3300589489560113,0.29812267345422416,Legazpi
2016-07-24,0.33705962860812305,0.33705962860812305,0.33705962860812305,Legazpi
2016-07-25,,0.3183736934689017,0.29805251886648654,Legazpi
2016-07-26,,0.2996877583296804,0.2980174692409504,Legazpi
2016-07-27,,0.2810018231904591,0.29798243806096925,Legazpi
2016-07-28,,0.26231588805123773,0.2979474253265433,Legazpi
2016-07-29,,0.24362995291201645,0.2979124310376724,Legazpi
2016-07-30,,0.2249440177727951,0.2978774551943565,Legazpi
2016-07-31,,0.20625808263357379,0.2978424977965957,Legazpi
2016-08-01,,0.18757214749435247,0.29780755884439,Legazpi
2016-08-02,,0.16888621235513115,0.29777263833773937,Legazpi
2016-08-03,0.15020027721590984,0.15020027721590984,0.15020027721590984,Legazpi
2016-08-04,,0.19406720290846313,0.29770285266110336,Legazpi
2016-08-05,,0.23793412860101643,0.297667987491118,Legazpi
2016-08-06,,0.2818010542935697,0.2976331407666878,Legazpi
2016-08-07,,0.325667979986123,0.29759831248781254,Legazpi
2016-08-08,,0.3695349056786763,0.2975635026544925,Legazpi
2016-08-09,0.4134018313712296,0.4134018313712296,0.4134018313712296,Legazpi
2016-08-10,,0.4014484790693871,0.2974939383245174,Legazpi
2016-08-11,,0.3894951267675445,0.29745918382786257,Legazpi
2016-08-12,,0.377541774465702,0.29742444777676275,Legazpi
2016-08-13,,0.36558842216385945,0.29738973017121806,Legazpi
2016-08-14,,0.3536350698620169,0.29735503101122834,Legazpi
2016-08-15,,0.34168171756017435,0.2973203502967939,Legazpi
2016-08-16,,0.3297283652583318,0.29728568802791433,Legazpi
2016-08-17,,0.3177750129564893,0.29725104420459,Legazpi
2016-08-18,,0.3058216606546468,0.29721641882682065,Legazpi
2016-08-19,,0.2938683083528042,0.2971818118946064,Legazpi
2016-08-20,,0.2819149560509617,0.29714722340794725,Legazpi
2016-08-21,,0.26996160374911915,0.2971126533668432,Legazpi
2016-08-22,,0.25800825144727657,0.2970781017712943,Legazpi
2016-08-23,0.24605489914543405,0.24605489914543405,0.24605489914543405,Legazpi
2016-08-24,,0.20646321128898593,0.29700905391686155,Legazpi
2016-08-25,0.16687152343253783,0.16687152343253783,0.16687152343253783,Legazpi
2016-08-26,,0.1677491980507035,0.2969400798446491,Legazpi
2016-08-27,,0.1686268726688692,0.2969056204768756,Legazpi
2016-08-28,,0.16950454728703487,0.2968711795546571,Legazpi
2016-08-29,,0.17038222190520055,0.2968367570779937,Legazpi
2016-08-30,,0.17125989652336623,0.2968023530468853,Legazpi
2016-08-31,,0.17213757114153191,0.2967679674613321,Legazpi
2016-09-01,,0.1730152457596976,0.29673360032133395,Legazpi
2016-09-02,,0.1738929203778633,0.2966992516268909,Legazpi
2016-09-03,,0.17477059499602898,0.2966649213780028,Legazpi
2016-09-04,,0.17564826961419466,0.2966306095746699,Legazpi
2016-09-05,,0.17652594423236034,0.2965963162168921,Legazpi
2016-09-06,,0.17740361885052602,0.29656204130466934,Legazpi
2016-09-07,,0.1782812934686917,0.29652778483800163,Legazpi
2016-09-08,,0.17915896808685738,0.29649354681688905,Legazpi
2016-09-09,,0.18003664270502306,0.29645932724133156,Legazpi
2016-09-10,0.18091431732318874,0.18091431732318874,0.18091431732318874,Legazpi
2016-09-11,,0.3042537250677335,0.29639094342688177,Legazpi
2016-09-12,0.4275931328122783,0.4275931328122783,0.4275931328122783,Legazpi
2016-09-13,,0.4527197281365346,0.2963226333946523,Legazpi
2016-09-14,,0.4778463234607909,0.29628850604687024,Legazpi
2016-09-15,,0.5029729187850472,0.29625439714464313,Legazpi
2016-09-16,,0.5280995141093036,0.2962203066879712,Legazpi
2016-09-17,,0.5532261094335599,0.2961862346768544,Legazpi
2016-09-18,,0.5783527047578161,0.2961521811112926,Legazpi
2016-09-19,,0.6034793000820724,0.29611814599128594,Legazpi
2016-09-20,,0.6286058954063287,0.29608412931683425,Legazpi
2016-09-21,,0.653732490730585,0.29605013108793776,Legazpi
2016-09-22,,0.6788590860548414,0.2960161513045963,Legazpi
2016-09-23,,0.7039856813790977,0.2959821899668099,Legazpi
2016-09-24,,0.729112276703354,0.2959482470745786,Legazpi
2016-09-25,,0.7542388720276103,0.2959143226279025,Legazpi
2016-09-26,0.7793654673518666,0.7793654673518666,0.7793654673518666,Legazpi
2016-09-27,,0.6740745395617888,0.29584652907121534,Legazpi
2016-09-28,,0.5687836117717109,0.29581265996120426,Legazpi
2016-09-29,,0.463492683981633,0.29577880929674844,Legazpi
2016-09-30,,0.35820175619155514,0.29574497707784764,Legazpi
2016-10-01,,0.2529108284014773,0.2957111633045019,Legazpi
2016-10-02,0.14761990061139946,0.14761990061139946,0.14761990061139946,Legazpi
2016-10-03,,0.15129815525915927,0.2956435910944757,Legazpi
2016-10-04,,0.1549764099069191,0.2956098326577953,Legazpi
2016-10-05,,0.15865466455467891,0.2955760926666699,Legazpi
2016-10-06,,0.16233291920243875,0.2955423711210996,Legazpi
2016-10-07,,0.16601117385019856,0.29550866802108433,Legazpi
2016-10-08,,0.16968942849795837,0.2954749833666242,Legazpi
2016-10-09,,0.1733676831457182,0.2954413171577191,Legazpi
2016-10-10,,0.17704593779347802,0.29540766939436913,Legazpi
2016-10-11,,0.18072419244123786,0.29537404007657425,Legazpi
2016-10-12,0.18440244708899767,0.18440244708899767,0.18440244708899767,Legazpi
2016-10-13,,0.17972422326333232,0.2953068367776497,Legazpi
2016-10-14,,0.17504599943766697,0.29527326279652005,Legazpi
2016-10-15,,0.17036777561200162,0.29523970726094545,Legazpi
2016-10-16,,0.16568955178633626,0.29520617017092593,Legazpi
2016-10-17,,0.1610113279606709,0.2951726515264616,Legazpi
2016-10-18,,0.15633310413500556,0.29513915132755225,Legazpi
2016-10-19,,0.15165488030934018,0.2951056695741979,Legazpi
2016-10-20,,0.14697665648367483,0.2950722062663988,Legazpi
2016-10-21,,0.14229843265800948,0.29503876140415475,Legazpi
2016-10-22,0.13762020883234413,0.13762020883234413,0.13762020883234413,Legazpi
2016-10-23,,0.24661282250789968,0.2949719270163318,Legazpi
2016-10-24,,0.3556054361834552,0.294938537490753,Legazpi
2016-10-25,,0.46459804985901076,0.2949051664107292,Legazpi
2016-10-26,,0.5735906635345662,0.29487181377626054,Legazpi
2016-10-27,,0.6825832772101218,0.29483847958734694,Legazpi
2016-10-28,0.7915758908856774,0.7915758908856774,0.7915758908856774,Legazpi
2016-10-29,,0.7490805931365685,0.29477186654618504,Legazpi
2016-10-30,,0.7065852953874596,0.2947385876939367,Legazpi
2016-10-31,,0.6640899976383507,0.29470532728724336,Legazpi
2016-11-01,,0.6215946998892419,0.29467208532610517,Legazpi
2016-11-02,,0.579099402140133,0.2946388618105221,Legazpi
2016-11-03,,0.5366041043910242,0.2946056567404941,Legazpi
2016-11-04,,0.49410880664191537,0.2945724701160211,Legazpi
2016-11-05,,0.4516135088928065,0.29453930193710326,Legazpi
2016-11-06,,0.4091182111436976,0.29450615220374043,Legazpi
2016-11-07,,0.36662291339458875,0.2944730209159328,Legazpi
2016-11-08,,0.3241276156454799,0.29443990807368015,Legazpi
2016-11-09,,0.2816323178963711,0.2944068136769826,Legazpi
2016-11-10,,0.23913702014726224,0.2943737377258402,Legazpi
2016-11-11,0.1966417223981533,0.1966417223981533,0.1966417223981533,Legazpi
2016-11-12,,0.17036813671894624,0.2943076411602205,Legazpi
2016-11-13,0.14409455103973914,0.14409455103973914,0.14409455103973914,Legazpi
2016-11-14,,0.1429544715062205,0.2942416183768212,Legazpi
2016-11-15,,0.14181439197270188,0.2942086346534541,Legazpi
2016-11-16,,0.14067431243918324,0.29417566937564216,Legazpi
2016-11-17,,0.13953423290566458,0.29414272254338525,Legazpi
2016-11-18,,0.13839415337214594,0.2941097941566835,Legazpi
2016-11-19,,0.1372540738386273,0.2940768842155368,Legazpi
2016-11-20,,0.13611399430510868,0.2940439927199451,Legazpi
2016-11-21,0.13497391477159004,0.13497391477159004,0.13497391477159004,Legazpi
2016-11-22,,0.1826350226360814,0.2939782650654271,Legazpi
2016-11-23,,0.23029613050057274,0.2939454289065007,Legazpi
2016-11-24,,0.2779572383650641,0.2939126111931294,Legazpi
2016-11-25,,0.32561834622955543,0.29387981192531326,Legazpi
2016-11-26,,0.3732794540940468,0.2938470311030521,Legazpi
2016-11-27,,0.42094056195853813,0.293814268726346,Legazpi
2016-11-28,,0.4686016698230295,0.29378152479519504,Legazpi
2016-11-29,0.5162627776875208,0.5162627776875208,0.5162627776875208,Legazpi
2016-11-30,,0.49477529196806075,0.2937160922695583,Legazpi
2016-12-01,,0.4732878062486007,0.29368340367507256,Legazpi
2016-12-02,,0.45180032052914065,0.29365073352614185,Legazpi
2016-12-03,,0.4303128348096805,0.29361808182276633,Legazpi
2016-12-04,,0.4088253490902205,0.2935854485649458,Legazpi
2016-12-05,,0.3873378633707604,0.2935528337526804,Legazpi
2016-12-06,,0.36585037765130035,0.29352023738597005,Legazpi
2016-12-07,,0.3443628919318403,0.2934876594648148,Legazpi
2016-12-08,,0.3228754062123802,0.2934550999892146,Legazpi
2016-12-09,,0.3013879204929201,0.2934225589591696,Legazpi
2016-12-10,,0.27990043477346005,0.2933900363746796,Legazpi
2016-12-11,,0.25841294905400003,0.2933575322357446,Legazpi
2016-12-12,,0.23692546333453995,0.2933250465423648,Legazpi
2016-12-13,,0.21543797761507988,0.29329257929454006,Legazpi
2016-12-14,,0.1939504918956198,0.2932601304922704,Legazpi
2016-12-15,0.17246300617615973,0.17246300617615973,0.17246300617615973,Legazpi
2016-12-16,,0.165623428650243,0.29319528822439633,Legazpi
2016-12-17,,0.15878385112432622,0.2931628947587918,Legazpi
2016-12-18,,0.15194427359840945,0.2931305197387425,Legazpi
2016-12-19,,0.1451046960724927,0.29309816316424825,Legazpi
2016-12-20,,0.13826511854657597,0.29306582503530904,Legazpi
2016-12-21,0.1314255410206592,0.1314255410206592,0.1314255410206592,Legazpi
2016-12-22,,0.15228435601932958,0.2930012041140959,Legazpi
2016-12-23,,0.17314317101799998,0.29296892132182195,Legazpi
2016-12-24,,0.19400198601667035,0.2929366569751031,Legazpi
2016-12-25,,0.21486080101534072,0.29290441107393933,Legazpi
2016-12-26,,0.2357196160140111,0.2928721836183306,Legazpi
2016-12-27,,0.2565784310126815,0.292839974608277,Legazpi
2016-12-28,,0.2774372460113519,0.2928077840437785,Legazpi
2016-12-29,,0.29829606101002226,0.29277561192483503,Legazpi
2016-12-30,,0.31915487600869263,0.29274345825144665,Legazpi
2016-12-31,0.340013691007363,0.340013691007363,0.340013691007363,Legazpi
2017-01-01,,0.33821064201436757,0.2926792062413351,Legazpi
2017-01-02,,0.33640759302137213,0.29264710790461207,Legazpi
2017-01-03,,0.3346045440283767,0.292615028013444,Legazpi
2017-01-04,,0.33280149503538126,0.292582966567831,Legazpi
2017-01-05,,0.3309984460423858,0.2925509235677731,Legazpi
2017-01-06,,0.3291953970493904,0.2925188990132703,Legazpi
2017-01-07,,0.32739234805639494,0.2924868929043226,Legazpi
2017-01-08,,0.3255892990633995,0.29245490524093,Legazpi
2017-01-09,,0.32378625007040407,0.29242293602309244,Legazpi
2017-01-10,,0.32198320107740863,0.2923909852508099,Legazpi
2017-01-11,,0.3201801520844132,0.2923590529240826,Legazpi
2017-01-12,,0.31837710309141776,0.29232713904291024,Legazpi
2017-01-13,,0.3165740540984223,0.29229524360729303,Legazpi
2017-01-14,,0.3147710051054269,0.29226336661723085,Legazpi
2017-01-15,,0.31296795611243144,0.2922315080727238,Legazpi
2017-01-16,,0.31116490711943606,0.29219966797377184,Legazpi
2017-01-17,,0.3093618581264406,0.2921678463203749,Legazpi
2017-01-18,,0.3075588091334452,0.2921360431125331,Legazpi
2017-01-19,,0.30575576014044975,0.29210425835024634,Legazpi
2017-01-20,,0.3039527111474543,0.29207249203351465,Legazpi
2017-01-21,,0.3021496621544589,0.29204074416233816,Legazpi
2017-01-22,,0.30034661316146344,0.2920090147367166,Legazpi
2017-01-23,,0.298543564168468,0.2919773037566502,Legazpi
2017-01-24,,0.29674051517547256,0.2919456112221389,Legazpi
2017-01-25,,0.2949374661824771,0.29191393713318264,Legazpi
2017-01-26,,0.2931344171894817,0.29188228148978146,Legazpi
2017-01-27,,0.29133136819648625,0.29185064429193536,Legazpi
2017-01-28,,0.2895283192034908,0.2918190255396444,Legazpi
2017-01-29,,0.2877252702104954,0.29178742523290846,Legazpi
2017-01-30,0.28592222121749994,0.28592222121749994,0.28592222121749994,Legazpi
2017-01-31,,0.21350922982678738,0.2917242799561019,Legazpi
2017-02-01,0.1410962384360748,0.1410962384360748,0.1410962384360748,Legazpi
2017-02-02,,0.15456094596485254,0.29166120846151555,Legazpi
2017-02-03,,0.16802565349363027,0.2916297003825551,Legazpi
2017-02-04,,0.181490361022408,0.29159821074914966,Legazpi
2017-02-05,,0.19495506855118575,0.29156673956129925,Legazpi
2017-02-06,,0.20841977607996348,0.291535286819004,Legazpi
2017-02-07,,0.22188448360874122,0.29150385252226385,Legazpi
2017-02-08,,0.23534919113751895,0.2914724366710787,Legazpi
2017-02-09,0.2488138986662967,0.2488138986662967,0.2488138986662967,Legazpi
2017-02-10,,0.291596054534759,0.29140966030537374,Legazpi
2017-02-11,,0.3343782104032213,0.29137829979085395,Legazpi
2017-02-12,,0.3771603662716836,0.29134695772188907,Legazpi
2017-02-13,,0.41994252214014594,0.2913156340984794,Legazpi
2017-02-14,,0.46272467800860817,0.2912843289206248,Legazpi
2017-02-15,,0.5055068338770705,0.29125304218832526,Legazpi
2017-02-16,,0.5482889897455329,0.29122177390158077,Legazpi
2017-02-17,0.5910711456139951,0.5910711456139951,0.5910711456139951,Legazpi
2017-02-18,,0.5529195145333862,0.29115929266475715,Legazpi
2017-02-19,,0.5147678834527772,0.29112807971467797,Legazpi
2017-02-20,,0.4766162523721683,0.2910968852101538,Legazpi
2017-02-21,,0.4384646212915594,0.2910657091511848,Legazpi
2017-02-22,,0.40031299021095046,0.2910345515377708,Legazpi
2017-02-23,,0.36216135913034153,0.29100341236991195,Legazpi
2017-02-24,,0.3240097280497326,0.2909722916476082,Legazpi
2017-02-25,,0.2858580969691237,0.2909411893708594,Legazpi
2017-02-26,,0.24770646588851475,0.29091010553966573,Legazpi
2017-02-27,,0.20955483480790582,0.2908790401540272,Legazpi
2017-02-28,,0.1714032037272969,0.2908479932139438,Legazpi
2017-03-01,0.133251572646688,0.133251572646688,0.133251572646688,Legazpi
2017-03-02,,0.14022125887327389,0.29078595467044205,Legazpi
2017-03-03,,0.1471909450998598,0.29075496306702386,Legazpi
2017-03-04,,0.1541606313264457,0.2907239899091607,Legazpi
2017-03-05,0.1611303175530316,0.1611303175530316,0.1611303175530316,Legazpi
2017-03-06,,0.1659304822189058,0.2906620989300996,Legazpi
2017-03-07,,0.17073064688478,0.29063118110890174,Legazpi
2017-03-08,,0.1755308115506542,0.29060028173325886,Legazpi
2017-03-09,,0.1803309762165284,0.2905694008031711,Legazpi
2017-03-10,,0.18513114088240262,0.2905385383186385,Legazpi
2017-03-11,,0.1899313055482768,0.2905076942796609,Legazpi
2017-03-12,,0.19473147021415102,0.2904768686862384,Legazpi
2017-03-13,,0.19953163488002523,0.29044606153837094,Legazpi
2017-03-14,,0.20433179954589945,0.2904152728360586,Legazpi
2017-03-15,,0.20913196421177366,0.29038450257930143,Legazpi
2017-03-16,,0.21393212887764784,0.2903537507680992,Legazpi
2017-03-17,,0.21873229354352206,0.29032301740245214,Legazpi
2017-03-18,,0.22353245820939627,0.2902923024823602,Legazpi
2017-03-19,,0.22833262287527045,0.29026160600782325,Legazpi
2017-03-20,,0.23313278754114466,0.29023092797884137,Legazpi
2017-03-21,0.23793295220701888,0.23793295220701888,0.23793295220701888,Legazpi
2017-03-22,,0.2342159813418963,0.290169627257543,Legazpi
2017-03-23,,0.23049901047677374,0.2901390045652264,Legazpi
2017-03-24,,0.22678203961165116,0.29010840031846485,Legazpi
2017-03-25,,0.2230650687465286,0.29007781451725845,Legazpi
2017-03-26,,0.21934809788140602,0.29004724716160707,Legazpi
2017-03-27,,0.21563112701628345,0.2900166982515108,Legazpi
2017-03-28,,0.21191415615116088,0.2899861677869696,Legazpi
2017-03-29,,0.2081971852860383,0.2899556557679835,Legazpi
2017-03-30,,0.20448021442091574,0.28992516219455244,Legazpi
2017-03-31,,0.20076324355579317,0.28989468706667654,Legazpi
2017-04-01,,0.1970462726906706,0.28986423038435566,Legazpi
2017-04-02,,0.19332930182554803,0.2898337921475899,Legazpi
2017-04-03,,0.18961233096042546,0.2898033723563792,Legazpi
2017-04-04,,0.1858953600953029,0.2897729710107236,Legazpi
2017-04-05,,0.18217838923018032,0.289742588110623,Legazpi
2017-04-06,0.17846141836505774,0.17846141836505774,0.17846141836505774,Legazpi
2017-04-07,,0.1776008513046365,0.2896818776470872,Legazpi
2017-04-08,,0.1767402842442152,0.28965155008365195,Legazpi
2017-04-09,,0.17587971718379394,0.28962124096577163,Legazpi
2017-04-10,,0.17501915012337266,0.28959095029344656,Legazpi
2017-04-11,,0.1741585830629514,0.28956067806667657,Legazpi
2017-04-12,,0.17329801600253011,0.28953042428546155,Legazpi
2017-04-13,,0.17243744894210886,0.2895001889498017,Legazpi
2017-04-14,,0.17157688188168757,0.2894699720596969,Legazpi
2017-04-15,,0.1707163148212663,0.2894397736151471,Legazpi
2017-04-16,,0.16985574776084505,0.28940959361615254,Legazpi
2017-04-17,,0.16899518070042377,0.289379432062713,Legazpi
2017-04-18,,0.1681346136400025,0.2893492889548285,Legazpi
2017-04-19,,0.16727404657958123,0.28931916429249904,Legazpi
2017-04-20,,0.16641347951915997,0.28928905807572475,Legazpi
2017-04-21,,0.16555291245873868,0.2892589703045056,Legazpi
2017-04-22,0.16469234539831742,0.16469234539831742,0.16469234539831742,Legazpi
2017-04-23,,0.16274418198230586,0.2891988500987323,Legazpi
2017-04-24,,0.16079601856629427,0.28916881766417835,Legazpi
2017-04-25,,0.1588478551502827,0.28913880367517936,Legazpi
2017-04-26,,0.15689969173427115,0.2891088081317356,Legazpi
2017-04-27,,0.15495152831825956,0.2890788310338468,Legazpi
2017-04-28,,0.153003364902248,0.28904887238151317,Legazpi
2017-04-29,,0.1510552014862364,0.2890189321747346,Legazpi
2017-04-30,0.14910703807022485,0.14910703807022485,0.14910703807022485,Legazpi
2017-05-01,,0.15034985650840982,0.2889591070978427,Legazpi
2017-05-02,,0.15159267494659479,0.2889292222277294,Legazpi
2017-05-03,,0.15283549338477978,0.28889935580317117,Legazpi
2017-05-04,,0.15407831182296475,0.288869507824168,Legazpi
2017-05-05,,0.15532113026114971,0.2888396782907199,Legazpi
2017-05-06,,0.1565639486993347,0.2888098672028269,Legazpi
2017-05-07,,0.15780676713751968,0.288780074560489,Legazpi
2017-05-08,0.15904958557570464,0.15904958557570464,0.15904958557570464,Legazpi
2017-05-09,,0.16576869641661168,0.28872054461247837,Legazpi
2017-05-10,,0.17248780725751872,0.2886908073068057,Legazpi
2017-05-11,,0.17920691809842576,0.28866108844668803,Legazpi
2017-05-12,,0.1859260289393328,0.28863138803212557,Legazpi
2017-05-13,,0.19264513978023984,0.28860170606311814,Legazpi
2017-05-14,,0.19936425062114688,0.2885720425396658,Legazpi
2017-05-15,,0.2060833614620539,0.2885423974617686,Legazpi
2017-05-16,,0.21280247230296093,0.2885127708294263,Legazpi
2017-05-17,,0.21952158314386797,0.28848316264263923,Legazpi
2017-05-18,,0.226240693984775,0.28845357290140716,Legazpi
2017-05-19,,0.23295980482568204,0.28842400160573023,Legazpi
2017-05-20,0.23967891566658908,0.23967891566658908,0.23967891566658908,Legazpi
2017-05-21,,0.35155291735534977,0.28836491435104156,Legazpi
2017-05-22,,0.4634269190441105,0.2883353983920298,Legazpi
2017-05-23,,0.5753009207328711,0.2883059008785733,Legazpi
2017-05-24,0.6871749224216318,0.6871749224216318,0.6871749224216318,Legazpi
2017-05-25,,0.6737401988610404,0.28824696118832527,Legazpi
2017-05-26,,0.660305475300449,0.28821751901153386,Legazpi
2017-05-27,,0.6468707517398576,0.28818809528029765,Legazpi
2017-05-28,,0.6334360281792663,0.28815868999461647,Legazpi
2017-05-29,,0.6200013046186749,0.28812930315449026,Legazpi
2017-05-30,,0.6065665810580835,0.28809993475991924,Legazpi
2017-05-31,,0.593131857497492,0.2880705848109033,Legazpi
2017-06-01,,0.5796971339369006,0.2880412533074424,Legazpi
2017-06-02,,0.5662624103763092,0.2880119402495366,Legazpi
2017-06-03,,0.5528276868157178,0.28798264563718584,Legazpi
2017-06-04,,0.5393929632551264,0.2879533694703902,Legazpi
2017-06-05,,0.525958239694535,0.2879241117491497,Legazpi
2017-06-06,,0.5125235161339436,0.2878948724734642,Legazpi
2017-06-07,,0.49908879257335226,0.28786565164333383,Legazpi
2017-06-08,,0.48565406901276087,0.28783644925875845,Legazpi
2017-06-09,0.4722193454521695,0.4722193454521695,0.4722193454521695,Legazpi
2017-06-10,,0.4528076695478764,0.28777809982627306,Legazpi
2017-06-11,,0.4333959936435832,0.28774895277836304,Legazpi
2017-06-12,,0.4139843177392901,0.28771982417600805,Legazpi
2017-06-13,,0.39457264183499696,0.2876907140192081,Legazpi
2017-06-14,,0.37516096593070386,0.2876616223079633,Legazpi
2017-06-15,,0.35574929002641076,0.28763254904227353,Legazpi
2017-06-16,,0.3363376141221176,0.2876034942221389,Legazpi
2017-06-17,,0.3169259382178245,0.2875744578475593,Legazpi
2017-06-18,,0.2975142623135314,0.2875454399185348,Legazpi
2017-06-19,,0.27810258640923824,0.2875164404350654,Legazpi
2017-06-20,,0.25869091050494514,0.28748745939715115,Legazpi
2017-06-21,,0.239279234600652,0.28745849680479185,Legazpi
2017-06-22,,0.21986755869635888,0.2874295526579877,Legazpi
2017-06-23,,0.20045588279206578,0.28740062695673857,Legazpi
2017-06-24,,0.18104420688777262,0.2873717197010446,Legazpi
2017-06-25,0.16163253098347952,0.16163253098347952,0.16163253098347952,Legazpi
2017-06-26,,0.1576431522579652,0.2873139605263218,Legazpi
2017-06-27,,0.1536537735324509,0.28728510860729306,Legazpi
2017-06-28,,0.14966439480693663,0.2872562751338194,Legazpi
2017-06-29,0.14567501608142233,0.14567501608142233,0.14567501608142233,Legazpi
2017-06-30,,0.1814171265698766,0.28719866352353723,Legazpi
2017-07-01,,0.2171592370583309,0.28716988538672883,Legazpi
2017-07-02,,0.25290134754678517,0.2871411256954754,Legazpi
2017-07-03,,0.28864345803523944,0.28711238444977716,Legazpi
2017-07-04,,0.3243855685236937,0.28708366164963395,Legazpi
2017-07-05,,0.36012767901214804,0.2870549572950458,Legazpi
2017-07-06,,0.39586978950060225,0.2870262713860129,Legazpi
2017-07-07,,0.4316118999890566,0.28699760392253487,Legazpi
2017-07-08,,0.4673540104775108,0.28696895490461205,Legazpi
2017-07-09,,0.5030961209659651,0.28694032433224426,Legazpi
2017-07-10,,0.5388382314544193,0.28691171220543155,Legazpi
2017-07-11,0.5745803419428737,0.5745803419428737,0.5745803419428737,Legazpi
2017-07-12,,0.5294773651602106,0.28685454328847143,Legazpi
2017-07-13,,0.48437438837754765,0.2868259864983239,Legazpi
2017-07-14,,0.4392714115948846,0.2867974481537316,Legazpi
2017-07-15,,0.3941684348122216,0.28676892825469424,Legazpi
2017-07-16,,0.3490654580295586,0.2867404268012121,Legazpi
2017-07-17,,0.3039624812468955,0.286711943793285,Legazpi
2017-07-18,,0.2588595044642325,0.28668347923091286,Legazpi
2017-07-19,0.21375652768156947,0.21375652768156947,0.21375652768156947,Legazpi
2017-07-20,,0.2584321716664179,0.2866266054428341,Legazpi
2017-07-21,,0.3031078156512663,0.2865981962171272,Legazpi
2017-07-22,,0.3477834596361148,0.2865698054369755,Legazpi
2017-07-23,,0.39245910362096315,0.2865414331023789,Legazpi
2017-07-24,,0.4371347476058116,0.2865130792133373,Legazpi
2017-07-25,,0.4818103915906601,0.28648474376985084,Legazpi
2017-07-26,,0.5264860355755084,0.2864564267719194,Legazpi
2017-07-27,0.5711616795603569,0.5711616795603569,0.5711616795603569,Legazpi
2017-07-28,,0.5395042042313152,0.28639984811272184,Legazpi
2017-07-29,,0.5078467289022733,0.2863715864514557,Legazpi
2017-07-30,,0.4761892535732316,0.2863433432357447,Legazpi
2017-07-31,,0.4445317782441899,0.2863151184655887,Legazpi
2017-08-01,,0.4128743029151481,0.2862869121409878,Legazpi
2017-08-02,,0.3812168275861063,0.286258724261942,Legazpi
2017-08-03,,0.3495593522570646,0.28623055482845117,Legazpi
2017-08-04,,0.3179018769280228,0.28620240384051554,Legazpi
2017-08-05,,0.286244401598981,0.286174271298135,Legazpi
2017-08-06,,0.2545869262699393,0.2861461572013095,Legazpi
2017-08-07,,0.2229294509408975,0.2861180615500391,Legazpi
2017-08-08,0.19127197561185574,0.19127197561185574,0.19127197561185574,Legazpi
2017-08-09,,0.28329075918612145,0.28606192558416355,Legazpi
