date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-08-06,0.1481399575070257,0.1481399575070257,0.1481399575070257,Infanta
2016-08-07,0.588218588711082,0.588218588711082,0.588218588711082,Infanta
2016-08-08,,0.5973940044661911,0.3187010163080932,Infanta
2016-08-09,,0.6065694202213001,0.3186667231497627,Infanta
2016-08-10,,0.6157448359764093,0.318632461477717,Infanta
2016-08-11,,0.6249202517315183,0.31859823129195614,Infanta
2016-08-12,,0.6340956674866274,0.31856403259248006,Infanta
2016-08-13,,0.6432710832417364,0.31852986537928885,Infanta
2016-08-14,,0.6524464989968455,0.3184957296523825,Infanta
2016-08-15,,0.6616219147519546,0.3184616254117608,Infanta
2016-08-16,0.6707973305070637,0.6707973305070637,0.6707973305070637,Infanta
2016-08-17,,0.6412210665089102,0.3183935113893721,Infanta
2016-08-18,,0.6116448025107566,0.3183595016076049,Infanta
2016-08-19,,0.5820685385126031,0.31832552331212255,Infanta
2016-08-20,,0.5524922745144496,0.31829157650292506,Infanta
2016-08-21,,0.522916010516296,0.31825766118001236,Infanta
2016-08-22,,0.4933397465181425,0.3182237773433845,Infanta
2016-08-23,0.46376348251998895,0.46376348251998895,0.46376348251998895,Infanta
2016-08-24,,0.44206095714847904,0.31815610412898315,Infanta
2016-08-25,,0.4203584317769692,0.3181223147512097,Infanta
2016-08-26,,0.3986559064054593,0.31808855685972115,Infanta
2016-08-27,,0.37695338103394943,0.3180548304545173,Infanta
2016-08-28,,0.3552508556624395,0.3180211355355983,Infanta
2016-08-29,,0.3335483302909297,0.3179874721029642,Infanta
2016-08-30,,0.31184580491941977,0.31795384015661476,Infanta
2016-08-31,,0.29014327954790986,0.3179202396965502,Infanta
2016-09-01,0.2684407541764,0.2684407541764,0.2684407541764,Infanta
2016-09-02,,0.2543756785978879,0.3178531332352757,Infanta
2016-09-03,,0.24031060301937576,0.31781962723406554,Infanta
2016-09-04,,0.22624552744086365,0.31778615271914035,Infanta
2016-09-05,,0.21218045186235154,0.3177527096904999,Infanta
2016-09-06,,0.1981153762838394,0.3177192981481442,Infanta
2016-09-07,,0.1840503007053273,0.31768591809207336,Infanta
2016-09-08,0.1699852251268152,0.1699852251268152,0.1699852251268152,Infanta
2016-09-09,,0.1680550192228535,0.3176192524387862,Infanta
2016-09-10,,0.16612481331889184,0.31758596684156987,Infanta
2016-09-11,,0.16419460741493017,0.31755271273063823,Infanta
2016-09-12,,0.16226440151096852,0.3175194901059915,Infanta
2016-09-13,,0.16033419560700685,0.31748629896762964,Infanta
2016-09-14,,0.15840398970304517,0.3174531393155525,Infanta
2016-09-15,0.1564737837990835,0.1564737837990835,0.1564737837990835,Infanta
2016-09-16,,0.1699290754251177,0.3173869144702528,Infanta
2016-09-17,0.1833843670511519,0.1833843670511519,0.1833843670511519,Infanta
2016-09-18,,0.2180871768589693,0.3173208155700923,Infanta
2016-09-19,,0.2527899866667867,0.3172878133494393,Infanta
2016-09-20,,0.28749279647460413,0.317254842615071,Infanta
2016-09-21,,0.3221956062824215,0.31722190336698763,Infanta
2016-09-22,,0.3568984160902389,0.3171889956051891,Infanta
2016-09-23,,0.39160122589805635,0.3171561193296753,Infanta
2016-09-24,0.4263040357058737,0.4263040357058737,0.4263040357058737,Infanta
2016-09-25,,0.3990240707331214,0.3170904612375023,Infanta
2016-09-26,,0.3717441057603691,0.31705767942084295,Infanta
2016-09-27,,0.3444641407876167,0.3170249290904685,Infanta
2016-09-28,,0.3171841758148644,0.3169922102463788,Infanta
2016-09-29,,0.2899042108421121,0.316959522888574,Infanta
2016-09-30,,0.26262424586935973,0.31692686701705386,Infanta
2016-10-01,,0.23534428089660742,0.31689424263181865,Infanta
2016-10-02,,0.2080643159238551,0.31686164973286823,Infanta
2016-10-03,0.1807843509511028,0.1807843509511028,0.1807843509511028,Infanta
2016-10-04,,0.1908344750168829,0.31679655839382187,Infanta
2016-10-05,,0.200884599082663,0.3167640599537259,Infanta
2016-10-06,,0.2109347231484431,0.31673159299991477,Infanta
2016-10-07,,0.2209848472142232,0.3166991575323884,Infanta
2016-10-08,,0.23103497128000333,0.31666675355114704,Infanta
2016-10-09,,0.24108509534578343,0.3166343810561903,Infanta
2016-10-10,0.2511352194115635,0.2511352194115635,0.2511352194115635,Infanta
2016-10-11,,0.24362214954602635,0.3165697305251313,Infanta
2016-10-12,,0.2361090796804892,0.3165374524890291,Infanta
2016-10-13,,0.228596009814952,0.31650520593921166,Infanta
2016-10-14,,0.22108293994941483,0.31647299087567904,Infanta
2016-10-15,,0.21356987008387768,0.31644080729843127,Infanta
2016-10-16,,0.2060568002183405,0.31640865520746836,Infanta
2016-10-17,,0.19854373035280332,0.31637653460279014,Infanta
2016-10-18,,0.19103066048726614,0.31634444548439683,Infanta
2016-10-19,,0.18351759062172895,0.3163123878522883,Infanta
2016-10-20,,0.1760045207561918,0.31628036170646456,Infanta
2016-10-21,,0.16849145089065462,0.3162483670469257,Infanta
2016-10-22,,0.16097838102511747,0.3162164038736716,Infanta
2016-10-23,,0.1534653111595803,0.31618447218670237,Infanta
2016-10-24,,0.1459522412940431,0.3161525719860179,Infanta
2016-10-25,0.13843917142850592,0.13843917142850592,0.13843917142850592,Infanta
2016-10-26,0.5870814150174738,0.5870814150174738,0.5870814150174738,Infanta
2016-10-27,,0.5948729140690604,0.31605706030167346,Infanta
2016-10-28,,0.602664413120647,0.3160252860461283,Infanta
2016-10-29,,0.6104559121722336,0.31599354327686796,Infanta
2016-10-30,,0.6182474112238202,0.31596183199389244,Infanta
2016-10-31,,0.6260389102754068,0.3159301521972017,Infanta
2016-11-01,,0.6338304093269934,0.31589850388679575,Infanta
2016-11-02,,0.64162190837858,0.3158668870626747,Infanta
2016-11-03,,0.6494134074301667,0.3158353017248384,Infanta
2016-11-04,,0.6572049064817533,0.31580374787328697,Infanta
2016-11-05,,0.6649964055333399,0.3157722255080203,Infanta
2016-11-06,,0.6727879045849265,0.3157407346290385,Infanta
2016-11-07,,0.6805794036365131,0.31570927523634146,Infanta
2016-11-08,,0.6883709026880998,0.31567784732992926,Infanta
2016-11-09,,0.6961624017396864,0.3156464509098019,Infanta
2016-11-10,,0.703953900791273,0.3156150859759594,Infanta
2016-11-11,0.7117453998428596,0.7117453998428596,0.7117453998428596,Infanta
2016-11-12,,0.548910026830215,0.3155524505671287,Infanta
2016-11-13,,0.3860746538175703,0.3155211800921406,Infanta
2016-11-14,0.2232392808049256,0.2232392808049256,0.2232392808049256,Infanta
2016-11-15,,0.21323011544471476,0.31545873360101884,Infanta
2016-11-16,,0.20322095008450392,0.31542755758488517,Infanta
2016-11-17,,0.19321178472429307,0.31539641305503635,Infanta
2016-11-18,,0.18320261936408222,0.3153653000114723,Infanta
2016-11-19,,0.17319345400387137,0.3153342184541931,Infanta
2016-11-20,0.16318428864366052,0.16318428864366052,0.16318428864366052,Infanta
2016-11-21,,0.1941895333126808,0.3152721497984891,Infanta
2016-11-22,,0.22519477798170107,0.31524116270006436,Infanta
2016-11-23,,0.2562000226507214,0.31521020708792435,Infanta
2016-11-24,,0.2872052673197416,0.3151792829620693,Infanta
2016-11-25,,0.31821051198876193,0.315148390322499,Infanta
2016-11-26,,0.3492157566577822,0.31511752916921343,Infanta
2016-11-27,0.3802210013268025,0.3802210013268025,0.3802210013268025,Infanta
2016-11-28,,0.34825094304476745,0.3150559013214969,Infanta
2016-11-29,,0.31628088476273236,0.31502513462706583,Infanta
2016-11-30,,0.28431082648069733,0.3149943994189197,Infanta
2016-12-01,,0.25234076819866225,0.31496369569705823,Infanta
2016-12-02,,0.22037070991662722,0.31493302346148166,Infanta
2016-12-03,,0.1884006516345922,0.3149023827121899,Infanta
2016-12-04,0.1564305933525571,0.1564305933525571,0.1564305933525571,Infanta
2016-12-05,,0.3667178970466626,0.31484119567246077,Infanta
2016-12-06,0.577005200740768,0.577005200740768,0.577005200740768,Infanta
2016-12-07,,0.5495393210760513,0.31478013457787096,Infanta
2016-12-08,,0.5220734414113345,0.31474965126000326,Infanta
2016-12-09,,0.4946075617466178,0.3147191994284203,Infanta
2016-12-10,,0.4671416820819011,0.3146887790831223,Infanta
2016-12-11,,0.43967580241718435,0.3146583902241091,Infanta
2016-12-12,,0.4122099227524676,0.31462803285138063,Infanta
2016-12-13,,0.3847440430877509,0.31459770696493705,Infanta
2016-12-14,,0.35727816342303415,0.31456741256477827,Infanta
2016-12-15,,0.3298122837583174,0.3145371496509042,Infanta
2016-12-16,,0.3023464040936007,0.31450691822331506,Infanta
2016-12-17,,0.27488052442888394,0.31447671828201074,Infanta
2016-12-18,,0.2474146447641672,0.3144465498269912,Infanta
2016-12-19,,0.2199487650994505,0.3144164128582565,Infanta
2016-12-20,,0.19248288543473374,0.3143863073758066,Infanta
2016-12-21,,0.16501700577001704,0.3143562333796415,Infanta
2016-12-22,0.13755112610530032,0.13755112610530032,0.13755112610530032,Infanta
2016-12-23,,0.13448130450014012,0.3142961798461658,Infanta
2016-12-24,0.13141148289497992,0.13141148289497992,0.13141148289497992,Infanta
2016-12-25,,0.1335747483083909,0.31423625225782936,Infanta
2016-12-26,,0.13573801372180186,0.3142063356930884,Infanta
2016-12-27,,0.13790127913521286,0.3141764506146322,Infanta
2016-12-28,,0.14006454454862383,0.31414659702246084,Infanta
2016-12-29,0.1422278099620348,0.1422278099620348,0.1422278099620348,Infanta
2016-12-30,,0.14003872358324237,0.3140869842969725,Infanta
2016-12-31,,0.13784963720444995,0.31405722516365564,Infanta
2017-01-01,,0.1356605508256575,0.31402749751662357,Infanta
2017-01-02,,0.13347146444686508,0.31399780135587624,Infanta
2017-01-03,0.13128237806807266,0.13128237806807266,0.13128237806807266,Infanta
2017-01-04,,0.1388845325626677,0.31393850349323615,Infanta
2017-01-05,,0.1464866870572627,0.3139089017913433,Infanta
2017-01-06,,0.1540888415518577,0.3138793315757353,Infanta
2017-01-07,0.16169099604645273,0.16169099604645273,0.16169099604645273,Infanta
2017-01-08,,0.164724685221761,0.3138202856033737,Infanta
2017-01-09,,0.16775837439706925,0.3137908098466201,Infanta
2017-01-10,,0.17079206357237753,0.3137613655761514,Infanta
2017-01-11,,0.1738257527476858,0.31373195279196747,Infanta
2017-01-12,,0.17685944192299405,0.3137025714940683,Infanta
2017-01-13,0.17989313109830232,0.17989313109830232,0.17989313109830232,Infanta
2017-01-14,0.40875271302859933,0.40875271302859933,0.40875271302859933,Infanta
2017-01-15,,0.4584423069512203,0.3136146165180799,Infanta
2017-01-16,,0.5081319008738412,0.31358536116532004,Infanta
2017-01-17,,0.5578214947964621,0.313556137298845,Infanta
2017-01-18,,0.6075110887190831,0.31352694491865485,Infanta
2017-01-19,,0.6572006826417041,0.3134977840247495,Infanta
2017-01-20,,0.706890276564325,0.3134686546171288,Infanta
2017-01-21,,0.7565798704869459,0.31343955669579304,Infanta
2017-01-22,,0.8062694644095668,0.31341049026074214,Infanta
2017-01-23,0.8559590583321878,0.8559590583321878,0.8559590583321878,Infanta
2017-01-24,,0.832866246624575,0.3133524518494947,Infanta
2017-01-25,,0.8097734349169622,0.3133234798732982,Infanta
2017-01-26,,0.7866806232093493,0.31329453938338647,Infanta
2017-01-27,,0.7635878115017365,0.31326563037975963,Infanta
2017-01-28,,0.7404949997941237,0.3132367528624176,Infanta
2017-01-29,,0.7174021880865109,0.31320790683136035,Infanta
2017-01-30,0.6943093763788981,0.6943093763788981,0.6943093763788981,Infanta
2017-01-31,,0.6332657607192208,0.31315030922810033,Infanta
2017-02-01,,0.5722221450595435,0.3131215576558975,Infanta
2017-02-02,,0.5111785293998663,0.3130928375699796,Infanta
2017-02-03,,0.45013491374018894,0.31306414897034646,Infanta
2017-02-04,,0.3890912980805116,0.3130354918569981,Infanta
2017-02-05,,0.3280476824208344,0.31300686622993457,Infanta
2017-02-06,,0.26700406676115707,0.3129782720891559,Infanta
2017-02-07,,0.20596045110147976,0.312949709434662,Infanta
2017-02-08,0.14491683544180248,0.14491683544180248,0.14491683544180248,Infanta
2017-02-09,,0.30287697416909676,0.3128926785845287,Infanta
2017-02-10,,0.46083711289639107,0.3128642103888892,Infanta
2017-02-11,,0.6187972516236853,0.31283577367953463,Infanta
2017-02-12,0.7767573903509796,0.7767573903509796,0.7767573903509796,Infanta
2017-02-13,,0.6912509341621398,0.31277899471967985,Infanta
2017-02-14,,0.6057444779733,0.31275065246917966,Infanta
2017-02-15,0.5202380217844602,0.5202380217844602,0.5202380217844602,Infanta
2017-02-16,,0.5243583927288996,0.3126940624270338,Infanta
2017-02-17,,0.528478763673339,0.31266581463538806,Infanta
2017-02-18,,0.5325991346177784,0.3126375983300272,Infanta
2017-02-19,,0.5367195055622178,0.31260941351095106,Infanta
2017-02-20,,0.5408398765066572,0.3125812601781598,Infanta
2017-02-21,,0.5449602474510966,0.3125531383316534,Infanta
2017-02-22,0.549080618395536,0.549080618395536,0.549080618395536,Infanta
2017-02-23,,0.5829916269352209,0.3124969890974949,Infanta
2017-02-24,0.6169026354749059,0.6169026354749059,0.6169026354749059,Infanta
2017-02-25,,0.658967335076075,0.3124409658084757,Infanta
2017-02-26,,0.7010320346772441,0.31241300139339334,Infanta
2017-02-27,,0.7430967342784132,0.31238506846459585,Infanta
2017-02-28,,0.7851614338795823,0.31235716702208305,Infanta
2017-03-01,,0.8272261334807514,0.3123292970658551,Infanta
2017-03-02,,0.8692908330819206,0.312301458595912,Infanta
2017-03-03,0.9113555326830897,0.9113555326830897,0.9113555326830897,Infanta
2017-03-04,,0.8276498576116998,0.3122458761148803,Infanta
2017-03-05,,0.74394418254031,0.3122181321037917,Infanta
2017-03-06,,0.6602385074689201,0.3121904195789878,Infanta
2017-03-07,,0.5765328323975303,0.3121627385404688,Infanta
2017-03-08,,0.4928271573261405,0.31213508898823455,Infanta
2017-03-09,,0.40912148225475065,0.3121074709222852,Infanta
2017-03-10,,0.32541580718336083,0.31207988434262063,Infanta
2017-03-11,,0.241710132111971,0.3120523292492409,Infanta
2017-03-12,0.15800445704058122,0.15800445704058122,0.15800445704058122,Infanta
2017-03-13,,0.14999715694326957,0.3119973135213358,Infanta
2017-03-14,0.1419898568459579,0.1419898568459579,0.1419898568459579,Infanta
2017-03-15,,0.14294999279572443,0.31194242373857006,Infanta
2017-03-16,,0.14391012874549095,0.31191502607661437,Infanta
2017-03-17,,0.14487026469525746,0.3118876599009435,Infanta
2017-03-18,,0.14583040064502398,0.3118603252115575,Infanta
2017-03-19,0.1467905365947905,0.1467905365947905,0.1467905365947905,Infanta
2017-03-20,,0.14716172385968226,0.31180575029163987,Infanta
2017-03-21,,0.14753291112457403,0.31177851006110824,Infanta
2017-03-22,,0.14790409838946583,0.31175130131686146,Infanta
2017-03-23,,0.1482752856543576,0.3117241240588995,Infanta
2017-03-24,0.14864647291924937,0.14864647291924937,0.14864647291924937,Infanta
2017-03-25,,0.27225283604130124,0.31166986400183005,Infanta
2017-03-26,,0.39585919916335316,0.31164278120272254,Infanta
2017-03-27,,0.5194655622854051,0.3116157298898999,Infanta
2017-03-28,0.643071925407457,0.643071925407457,0.643071925407457,Infanta
2017-03-29,,0.6627692375482823,0.3115617217231089,Infanta
2017-03-30,,0.6824665496891077,0.31153476486914067,Infanta
2017-03-31,,0.7021638618299331,0.3115078395014573,Infanta
2017-04-01,,0.7218611739707584,0.3114809456200587,Infanta
2017-04-02,,0.7415584861115838,0.3114540832249449,Infanta
2017-04-03,0.7612557982524092,0.7612557982524092,0.7612557982524092,Infanta
2017-04-04,0.46983613745438796,0.46983613745438796,0.46983613745438796,Infanta
2017-04-05,,0.4372476362740634,0.3113736849573124,Infanta
2017-04-06,,0.4046591350937388,0.3113469485073379,Infanta
2017-04-07,,0.3720706339134142,0.3113202435436482,Infanta
2017-04-08,,0.3394821327330897,0.31129357006624325,Infanta
2017-04-09,,0.30689363155276506,0.3112669280751232,Infanta
2017-04-10,,0.27430513037244053,0.31124031757028797,Infanta
2017-04-11,,0.24171662919211595,0.31121373855173745,Infanta
2017-04-12,,0.20912812801179137,0.3111871910194719,Infanta
2017-04-13,0.17653962683146676,0.17653962683146676,0.17653962683146676,Infanta
2017-04-14,,0.17788136078842107,0.3111341904137951,Infanta
2017-04-15,,0.1792230947453754,0.31110773734038394,Infanta
2017-04-16,,0.1805648287023297,0.3110813157532576,Infanta
2017-04-17,,0.181906562659284,0.31105492565241605,Infanta
2017-04-18,,0.18324829661623832,0.31102856703785925,Infanta
2017-04-19,,0.18459003057319265,0.3110022399095874,Infanta
2017-04-20,0.18593176453014695,0.18593176453014695,0.18593176453014695,Infanta
2017-04-21,,0.1793215307139963,0.31094968011189805,Infanta
2017-04-22,,0.17271129689784567,0.31092344744248057,Infanta
2017-04-23,0.16610106308169503,0.16610106308169503,0.16610106308169503,Infanta
2017-04-24,,0.18122414334538653,0.31087107656250007,Infanta
2017-04-25,,0.19634722360907803,0.31084493835193716,Infanta
2017-04-26,,0.21147030387276952,0.3108188316276589,Infanta
2017-04-27,,0.22659338413646102,0.3107927563896655,Infanta
2017-04-28,,0.24171646440015251,0.31076671263795697,Infanta
2017-04-29,0.256839544663844,0.256839544663844,0.256839544663844,Infanta
2017-04-30,,0.25007542668879723,0.3107147195933943,Infanta
2017-05-01,,0.2433113087137505,0.3106887703005402,Infanta
2017-05-02,,0.23654719073870373,0.3106628524939709,Infanta
2017-05-03,0.22978307276365698,0.22978307276365698,0.22978307276365698,Infanta
2017-05-04,,0.2078868038617252,0.3106111113396868,Infanta
2017-05-05,,0.1859905349597934,0.31058528799197194,Infanta
2017-05-06,0.16409426605786162,0.16409426605786162,0.16409426605786162,Infanta
2017-05-07,,0.16362169576131386,0.3105337357553967,Infanta
2017-05-08,,0.1631491254647661,0.31050800686653635,Infanta
2017-05-09,,0.16267655516821833,0.31048230946396077,Infanta
2017-05-10,,0.16220398487167056,0.31045664354767,Infanta
2017-05-11,,0.1617314145751228,0.3104310091176641,Infanta
2017-05-12,,0.16125884427857504,0.3104054061739429,Infanta
2017-05-13,0.16078627398202727,0.16078627398202727,0.16078627398202727,Infanta
2017-05-14,,0.1665970991630944,0.31035429474535514,Infanta
2017-05-15,0.1724079243441615,0.1724079243441615,0.1724079243441615,Infanta
2017-05-16,,0.17304280114435977,0.3103033092619065,Infanta
2017-05-17,,0.17367767794455805,0.31027786374960953,Infanta
2017-05-18,,0.17431255474475632,0.31025244972359733,Infanta
2017-05-19,,0.17494743154495462,0.31022706718386983,Infanta
2017-05-20,,0.1755823083451529,0.3102017161304273,Infanta
2017-05-21,,0.17621718514535117,0.31017639656326956,Infanta
2017-05-22,0.17685206194554945,0.17685206194554945,0.17685206194554945,Infanta
2017-05-23,0.15575873013175726,0.15575873013175726,0.15575873013175726,Infanta
2017-05-24,,0.15987349079048235,0.3101006267795051,Infanta
2017-05-25,,0.16398825144920748,0.31007543315748654,Infanta
2017-05-26,,0.1681030121079326,0.31005027102175287,Infanta
2017-05-27,,0.1722177727666577,0.31002514037230405,Infanta
2017-05-28,,0.1763325334253828,0.31000004120913993,Infanta
2017-05-29,,0.18044729408410792,0.3099749735322607,Infanta
2017-05-30,,0.18456205474283305,0.3099499373416663,Infanta
2017-05-31,0.18867681540155815,0.18867681540155815,0.18867681540155815,Infanta
2017-06-01,,0.16784574859336426,0.3098999594193319,Infanta
2017-06-02,0.14701468178517035,0.14701468178517035,0.14701468178517035,Infanta
2017-06-03,,0.17911675060742355,0.30985010744213676,Infanta
2017-06-04,,0.21121881942967677,0.3098252286829664,Infanta
2017-06-05,,0.24332088825193,0.30980038141008087,Infanta
2017-06-06,,0.2754229570741832,0.30977556562348013,Infanta
2017-06-07,0.3075250258964364,0.3075250258964364,0.3075250258964364,Infanta
2017-06-08,,0.27211051721237856,0.3097260285091332,Infanta
2017-06-09,,0.2366960085283208,0.3097013071813869,Infanta
2017-06-10,,0.201281499844263,0.30967661733992546,Infanta
2017-06-11,,0.1658669911602052,0.30965195898474884,Infanta
2017-06-12,0.1304524824761474,0.1304524824761474,0.1304524824761474,Infanta
2017-06-13,,0.13924609268393712,0.30960273673325,Infanta
2017-06-14,,0.14803970289172683,0.3095781728369279,Infanta
2017-06-15,,0.15683331309951654,0.3095536404268905,Infanta
2017-06-16,0.16562692330730625,0.16562692330730625,0.16562692330730625,Infanta
2017-06-17,,0.1620426555191023,0.3095046700656703,Infanta
2017-06-18,,0.15845838773089838,0.3094802321144873,Infanta
2017-06-19,,0.15487411994269443,0.30945582564958923,Infanta
2017-06-20,,0.15128985215449048,0.30943145067097594,Infanta
2017-06-21,,0.14770558436628656,0.3094071071786474,Infanta
2017-06-22,0.1441213165780826,0.1441213165780826,0.1441213165780826,Infanta
2017-06-23,0.1613553001854909,0.1613553001854909,0.1613553001854909,Infanta
2017-06-24,,0.16597575633388492,0.309334265619371,Infanta
2017-06-25,,0.17059621248227894,0.3093100480721818,Infanta
2017-06-26,,0.17521666863067295,0.3092858620112775,Infanta
2017-06-27,,0.179837124779067,0.3092617074366578,Infanta
2017-06-28,,0.184457580927461,0.3092375843483231,Infanta
2017-06-29,,0.18907803707585502,0.30921349274627324,Infanta
2017-06-30,,0.19369849322424904,0.3091894326305081,Infanta
2017-07-01,,0.19831894937264305,0.30916540400102777,Infanta
2017-07-02,0.20293940552103706,0.20293940552103706,0.20293940552103706,Infanta
2017-07-03,,0.17468569366911785,0.30911744120092155,Infanta
2017-07-04,,0.14643198181719866,0.30909350703029576,Infanta
2017-07-05,,0.11817826996527944,0.30906960434595476,Infanta
2017-07-06,,0.08992455811336024,0.3090457331478985,Infanta
2017-07-07,0.061670846261441044,0.061670846261441044,0.061670846261441044,Infanta
2017-07-08,,0.35449864934892605,0.3089980852106406,Infanta
2017-07-09,0.6473264524364111,0.6473264524364111,0.6473264524364111,Infanta
2017-07-10,,0.5858418178133162,0.3089505632185218,Infanta
2017-07-11,,0.5243571831902213,0.3089268494518897,Infanta
2017-07-12,,0.46287254856712645,0.30890316717154237,Infanta
2017-07-13,,0.4013879139440315,0.3088795163774799,Infanta
2017-07-14,,0.33990327932093667,0.30885589706970223,Infanta
2017-07-15,,0.2784186446978418,0.30883230924820937,Infanta
2017-07-16,,0.21693401007474689,0.3088087529130013,Infanta
2017-07-17,0.155449375451652,0.155449375451652,0.155449375451652,Infanta
2017-07-18,0.4637302313445024,0.4637302313445024,0.4637302313445024,Infanta
2017-07-19,,0.38897590223258066,0.3087382728250861,Infanta
2017-07-20,,0.3142215731206589,0.3087148424350173,Infanta
2017-07-21,,0.23946724400873715,0.30869144353123334,Infanta
2017-07-22,0.1647129148968154,0.1647129148968154,0.1647129148968154,Infanta
2017-07-23,,0.1707831668971531,0.30864474018251986,Infanta
2017-07-24,,0.1768534188974908,0.3086214357375904,Infanta
2017-07-25,0.1829236708978285,0.1829236708978285,0.1829236708978285,Infanta
2017-07-26,,0.18440664385646352,0.3085749213065857,Infanta
2017-07-27,,0.18588961681509852,0.3085517113205107,Infanta
2017-07-28,,0.18737258977373356,0.30852853282072046,Infanta
2017-07-29,,0.1888555627323686,0.308505385807215,Infanta
2017-07-30,,0.1903385356910036,0.30848227027999436,Infanta
2017-07-31,,0.19182150864963862,0.3084591862390586,Infanta
2017-08-01,,0.19330448160827365,0.3084361336844076,Infanta
2017-08-02,,0.19478745456690866,0.30841311261604143,Infanta
2017-08-03,0.1962704275255437,0.1962704275255437,0.1962704275255437,Infanta
2017-08-04,,0.17737865672407227,0.3083671649381636,Infanta
2017-08-05,,0.15848688592260085,0.3083442383286518,Infanta
2017-08-06,0.13959511512112943,0.13959511512112943,0.13959511512112943,Infanta
2017-08-07,,0.14455808113970883,0.3082984795684829,Infanta
2017-08-08,,0.14952104715828823,0.3082756474178256,Infanta
2017-08-09,,0.15448401317686764,0.3082528467534531,Infanta
2017-08-10,0.15944697919544704,0.15944697919544704,0.15944697919544704,Infanta
2017-08-11,0.1477708137811843,0.1477708137811843,0.1477708137811843,Infanta
2017-08-12,,0.14833474362691593,0.30818463367804466,Infanta
2017-08-13,,0.14889867347264754,0.3081619589588115,Infanta
2017-08-14,,0.14946260331837913,0.30813931572586306,Infanta
2017-08-15,,0.15002653316411074,0.3081167039791996,Infanta
2017-08-16,0.15059046300984236,0.15059046300984236,0.15059046300984236,Infanta
2017-08-17,,0.36667955994939694,0.3080715749447269,Infanta
2017-08-18,,0.5827686568889516,0.3080490576569178,Infanta
2017-08-19,0.7988577538285062,0.7988577538285062,0.7988577538285062,Infanta
2017-08-20,,0.7174482179690775,0.30800411754015405,Infanta
2017-08-21,,0.636038682109649,0.3079816947111994,Infanta
2017-08-22,,0.5546291462502203,0.3079593033685296,Infanta
2017-08-23,,0.4732196103907917,0.30793694351214457,Infanta
2017-08-24,,0.3918100745313631,0.3079146151420444,Infanta
2017-08-25,,0.3104005386719344,0.30789231825822905,Infanta
2017-08-26,0.2289910028125058,0.2289910028125058,0.2289910028125058,Infanta
2017-08-27,,0.2481875580996345,0.3078478189494527,Infanta
2017-08-28,,0.26738411338676316,0.30782561652449175,Infanta
2017-08-29,,0.28658066867389187,0.3078034455858156,Infanta
2017-08-30,,0.3057772239610206,0.3077813061334243,Infanta
2017-08-31,,0.32497377924814924,0.30775919816731784,Infanta
2017-09-01,,0.3441703345352779,0.3077371216874961,Infanta
2017-09-02,,0.3633668898224066,0.3077150766939593,Infanta
2017-09-03,,0.3825634451095353,0.3076930631867073,Infanta
2017-09-04,0.401760000396664,0.401760000396664,0.401760000396664,Infanta
2017-09-05,,0.34792507906325226,0.3076491306310577,Infanta
2017-09-06,,0.29409015772984054,0.30762721158266004,Infanta
2017-09-07,,0.24025523639642882,0.3076053240205472,Infanta
2017-09-08,,0.1864203150630171,0.30758346794471925,Infanta
2017-09-09,,0.13258539372960537,0.3075616433551762,Infanta
2017-09-10,0.07875047239619364,0.07875047239619364,0.07875047239619364,Infanta
2017-09-11,,0.09796475543174366,0.3075180886349443,Infanta
2017-09-12,,0.11717903846729366,0.30749635850425566,Infanta
2017-09-13,,0.13639332150284367,0.3074746598598518,Infanta
2017-09-14,,0.15560760453839367,0.3074529927017327,Infanta
2017-09-15,0.1748218875739437,0.1748218875739437,0.1748218875739437,Infanta
2017-09-16,,0.17558084515079206,0.307409752844349,Infanta
2017-09-17,,0.17633980272764044,0.30738818014508446,Infanta
2017-09-18,,0.1770987603044888,0.3073666389321047,Infanta
2017-09-19,,0.17785771788133717,0.3073451292054097,Infanta
2017-09-20,0.17861667545818552,0.17861667545818552,0.17861667545818552,Infanta
2017-09-21,,0.23866906640840205,0.30730220421087423,Infanta
2017-09-22,,0.29872145735861855,0.3072807889430337,Infanta
2017-09-23,,0.3587738483088351,0.3072594051614779,Infanta
2017-09-24,,0.4188262392590516,0.3072380528662071,Infanta
2017-09-25,0.4788786302092682,0.4788786302092682,0.4788786302092682,Infanta
2017-09-26,,0.3224424955977508,0.30719544273451976,Infanta
2017-09-27,0.16600636098623342,0.16600636098623342,0.16600636098623342,Infanta
2017-09-28,,0.16324396803615568,0.30715295854797176,Infanta
2017-09-29,,0.1604815750860779,0.3071317636841249,Infanta
2017-09-30,,0.15771918213600017,0.30711060030656295,Infanta
2017-10-01,,0.15495678918592243,0.3070894684152858,Infanta
2017-10-02,,0.1521943962358447,0.30706836801029336,Infanta
2017-10-03,,0.14943200328576695,0.30704729909158585,Infanta
2017-10-04,,0.14666961033568918,0.30702626165916314,Infanta
2017-10-05,0.14390721738561144,0.14390721738561144,0.14390721738561144,Infanta
2017-10-06,0.6581329160553788,0.6581329160553788,0.6581329160553788,Infanta
2017-10-07,,0.6093349015455729,0.30696333827960387,Infanta
2017-10-08,,0.5605368870357669,0.3069424267923204,Infanta
2017-10-09,,0.511738872525961,0.3069215467913218,Infanta
2017-10-10,0.462940858016155,0.462940858016155,0.462940858016155,Infanta
