date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-09-28,,0.2770777820823045,0.2868629944077102,ViracSynop
2016-09-29,,0.3197352916211932,0.28685554801816315,ViracSynop
2016-09-30,,0.3623928011600819,0.28684810101232355,ViracSynop
2016-10-01,,0.4050503106989706,0.2868406533901913,ViracSynop
2016-10-02,0.4477078202378592,0.4477078202378592,0.4477078202378592,ViracSynop
2016-10-03,,0.4228181480944563,0.2868257562970492,ViracSynop
2016-10-04,,0.39792847595105335,0.2868183068260393,ViracSynop
2016-10-05,,0.3730388038076504,0.28681085673873685,ViracSynop
2016-10-06,,0.34814913166424744,0.2868034060351418,ViracSynop
2016-10-07,,0.32325945952084456,0.28679595471525415,ViracSynop
2016-10-08,,0.2983697873774416,0.2867885027790739,ViracSynop
2016-10-09,,0.27348011523403865,0.28678105022660105,ViracSynop
2016-10-10,,0.24859044309063572,0.2867735970578357,ViracSynop
2016-10-11,,0.22370077094723279,0.2867661432727778,ViracSynop
2016-10-12,0.19881109880382983,0.19881109880382983,0.19881109880382983,ViracSynop
2016-10-13,,0.1931758355762216,0.2867512338537842,ViracSynop
2016-10-14,,0.18754057234861338,0.28674377821984853,ViracSynop
2016-10-15,,0.18190530912100514,0.28673632196962023,ViracSynop
2016-10-16,,0.17627004589339693,0.2867288651030994,ViracSynop
2016-10-17,,0.1706347826657887,0.2867214076202861,ViracSynop
2016-10-18,,0.16499951943818048,0.28671394952118007,ViracSynop
2016-10-19,,0.15936425621057224,0.2867064908057815,ViracSynop
2016-10-20,,0.153728992982964,0.2866990314740903,ViracSynop
2016-10-21,,0.14809372975535579,0.2866915715261067,ViracSynop
2016-10-22,0.14245846652774755,0.14245846652774755,0.14245846652774755,ViracSynop
2016-10-23,,0.19415859818131892,0.2866766497812615,ViracSynop
2016-10-24,,0.24585872983489032,0.2866691879844001,ViracSynop
2016-10-25,,0.29755886148846167,0.2866617255712461,ViracSynop
2016-10-26,,0.34925899314203307,0.2866542625417996,ViracSynop
2016-10-27,,0.40095912479560447,0.2866467988960604,ViracSynop
2016-10-28,0.4526592564491759,0.4526592564491759,0.4526592564491759,ViracSynop
2016-10-29,,0.43180262270984,0.2866318697557044,ViracSynop
2016-10-30,,0.4109459889705041,0.28662440426108754,ViracSynop
2016-10-31,,0.3900893552311683,0.2866169381501781,ViracSynop
2016-11-01,,0.3692327214918324,0.28660947142297605,ViracSynop
2016-11-02,,0.3483760877524965,0.2866020040794814,ViracSynop
2016-11-03,,0.3275194540131606,0.2865945361196942,ViracSynop
2016-11-04,,0.30666282027382474,0.28658706754361446,ViracSynop
2016-11-05,,0.28580618653448886,0.2865795983512422,ViracSynop
2016-11-06,,0.264949552795153,0.28657212854257724,ViracSynop
2016-11-07,,0.2440929190558171,0.2865646581176197,ViracSynop
2016-11-08,,0.22323628531648124,0.2865571870763697,ViracSynop
2016-11-09,,0.20237965157714538,0.28654971541882707,ViracSynop
2016-11-10,,0.1815230178378095,0.2865422431449918,ViracSynop
2016-11-11,0.1606663840984736,0.1606663840984736,0.1606663840984736,ViracSynop
2016-11-12,,0.4309127483248229,0.28652729674844374,ViracSynop
2016-11-13,0.7011591125511722,0.7011591125511722,0.7011591125511722,ViracSynop
2016-11-14,,0.6326433801961968,0.28651234788672525,ViracSynop
2016-11-15,,0.5641276478412214,0.2865048725314272,ViracSynop
2016-11-16,,0.49561191548624595,0.28649739655983647,ViracSynop
2016-11-17,,0.4270961831312705,0.2864899199719532,ViracSynop
2016-11-18,,0.3585804507762951,0.28648244276777746,ViracSynop
2016-11-19,,0.29006471842131965,0.2864749649473091,ViracSynop
2016-11-20,,0.2215489860663442,0.2864674865105481,ViracSynop
2016-11-21,0.15303325371136875,0.15303325371136875,0.15303325371136875,ViracSynop
2016-11-22,,0.1517417418860693,0.2864525277881485,ViracSynop
2016-11-23,,0.15045023006076982,0.28644504750250976,ViracSynop
2016-11-24,,0.14915871823547036,0.28643756660057856,ViracSynop
2016-11-25,,0.14786720641017093,0.28643008508235474,ViracSynop
2016-11-26,,0.14657569458487146,0.2864226029478383,ViracSynop
2016-11-27,,0.145284182759572,0.28641512019702925,ViracSynop
2016-11-28,,0.14399267093427254,0.2864076368299277,ViracSynop
2016-11-29,0.14270115910897307,0.14270115910897307,0.14270115910897307,ViracSynop
2016-11-30,,0.16528170076289833,0.2863926682468469,ViracSynop
2016-12-01,,0.18786224241682362,0.2863851830308676,ViracSynop
2016-12-02,,0.2104427840707489,0.28637769719859574,ViracSynop
2016-12-03,,0.23302332572467416,0.2863702107500313,ViracSynop
2016-12-04,,0.2556038673785994,0.28636272368517424,ViracSynop
2016-12-05,,0.2781844090325247,0.2863552360040246,ViracSynop
2016-12-06,,0.30076495068645,0.28634774770658245,ViracSynop
2016-12-07,,0.32334549234037524,0.2863402587928477,ViracSynop
2016-12-08,,0.3459260339943005,0.2863327692628204,ViracSynop
2016-12-09,,0.36850657564822575,0.2863252791165005,ViracSynop
2016-12-10,,0.39108711730215107,0.2863177883538881,ViracSynop
2016-12-11,,0.4136676589560763,0.286310296974983,ViracSynop
2016-12-12,,0.4362482006100016,0.2863028049797854,ViracSynop
2016-12-13,,0.4588287422639269,0.2862953123682952,ViracSynop
2016-12-14,,0.48140928391785215,0.28628781914051243,ViracSynop
2016-12-15,0.5039898255717774,0.5039898255717774,0.5039898255717774,ViracSynop
2016-12-16,,0.4536437540497726,0.2862728308360692,ViracSynop
2016-12-17,,0.40329768252776776,0.28626533575940866,ViracSynop
2016-12-18,,0.352951611005763,0.28625784006645555,ViracSynop
2016-12-19,,0.3026055394837581,0.2862503437572099,ViracSynop
2016-12-20,,0.25225946796175336,0.2862428468316717,ViracSynop
2016-12-21,0.20191339643974854,0.20191339643974854,0.20191339643974854,ViracSynop
2016-12-22,,0.2320519956995538,0.2862278511317175,ViracSynop
2016-12-23,,0.26219059495935904,0.2862203523573016,ViracSynop
2016-12-24,,0.2923291942191643,0.28621285296659305,ViracSynop
2016-12-25,,0.3224677934789696,0.28620535295959193,ViracSynop
2016-12-26,,0.3526063927387748,0.2861978523362983,ViracSynop
2016-12-27,,0.3827449919985801,0.28619035109671204,ViracSynop
2016-12-28,,0.41288359125838536,0.2861828492408332,ViracSynop
2016-12-29,,0.4430221905181906,0.2861753467686618,ViracSynop
2016-12-30,,0.47316078977799586,0.2861678436801978,ViracSynop
2016-12-31,0.5032993890378011,0.5032993890378011,0.5032993890378011,ViracSynop
2017-01-01,,0.5125191751200807,0.28615283565439215,ViracSynop
2017-01-02,,0.5217389612023604,0.28614533071705045,ViracSynop
2017-01-03,,0.53095874728464,0.2861378251634161,ViracSynop
2017-01-04,,0.5401785333669196,0.2861303189934893,ViracSynop
2017-01-05,,0.5493983194491991,0.28612281220726987,ViracSynop
2017-01-06,,0.5586181055314787,0.28611530480475783,ViracSynop
2017-01-07,,0.5678378916137584,0.2861077967859533,ViracSynop
2017-01-08,,0.577057677696038,0.28610028815085614,ViracSynop
2017-01-09,,0.5862774637783176,0.28609277889946644,ViracSynop
2017-01-10,,0.5954972498605973,0.2860852690317841,ViracSynop
2017-01-11,,0.6047170359428768,0.2860777585478092,ViracSynop
2017-01-12,,0.6139368220251564,0.2860702474475418,ViracSynop
2017-01-13,,0.623156608107436,0.28606273573098173,ViracSynop
2017-01-14,,0.6323763941897156,0.2860552233981291,ViracSynop
2017-01-15,,0.6415961802719953,0.28604771044898397,ViracSynop
2017-01-16,0.6508159663542749,0.6508159663542749,0.6508159663542749,ViracSynop
2017-01-17,,0.6133936959970744,0.2860326827018158,ViracSynop
2017-01-18,,0.575971425639874,0.2860251679037929,ViracSynop
2017-01-19,,0.5385491552826736,0.2860176524894774,ViracSynop
2017-01-20,,0.5011268849254731,0.2860101364588693,ViracSynop
2017-01-21,,0.46370461456827267,0.28600261981196873,ViracSynop
2017-01-22,,0.42628234421107225,0.28599510254877547,ViracSynop
2017-01-23,,0.3888600738538718,0.2859875846692897,ViracSynop
2017-01-24,,0.35143780349667136,0.2859800661735114,ViracSynop
2017-01-25,,0.31401553313947095,0.28597254706144043,ViracSynop
2017-01-26,,0.2765932627822705,0.28596502733307694,ViracSynop
2017-01-27,,0.23917099242507006,0.28595750698842076,ViracSynop
2017-01-28,,0.20174872206786965,0.2859499860274722,ViracSynop
2017-01-29,,0.16432645171066917,0.2859424644502309,ViracSynop
2017-01-30,0.12690418135346873,0.12690418135346873,0.12690418135346873,ViracSynop
2017-01-31,,0.1846878531175402,0.2859274194468707,ViracSynop
2017-02-01,0.2424715248816117,0.2424715248816117,0.2424715248816117,ViracSynop
2017-02-02,,0.23793376026596216,0.2859123719783402,ViracSynop
2017-02-03,,0.23339599565031266,0.28590484731963606,ViracSynop
2017-02-04,,0.22885823103466313,0.2858973220446394,ViracSynop
2017-02-05,,0.2243204664190136,0.2858897961533501,ViracSynop
2017-02-06,,0.21978270180336407,0.28588226964576835,ViracSynop
2017-02-07,,0.21524493718771454,0.2858747425218939,ViracSynop
2017-02-08,,0.21070717257206503,0.28586721478172683,ViracSynop
2017-02-09,0.2061694079564155,0.2061694079564155,0.2061694079564155,ViracSynop
2017-02-10,,0.21706985683426627,0.2858521574525152,ViracSynop
2017-02-11,,0.22797030571211704,0.2858446278634705,ViracSynop
2017-02-12,,0.23887075458996782,0.2858370976581331,ViracSynop
2017-02-13,,0.24977120346781856,0.2858295668365033,ViracSynop
2017-02-14,,0.26067165234566936,0.2858220353985808,ViracSynop
2017-02-15,,0.2715721012235201,0.2858145033443658,ViracSynop
2017-02-16,,0.28247255010137085,0.2858069706738582,ViracSynop
2017-02-17,0.29337299897922164,0.29337299897922164,0.29337299897922164,ViracSynop
2017-02-18,,0.285448206447622,0.2857919034839653,ViracSynop
2017-02-19,,0.2775234139160223,0.2857843689645799,ViracSynop
2017-02-20,,0.26959862138442264,0.28577683382890207,ViracSynop
2017-02-21,,0.261673828852823,0.2857692980769316,ViracSynop
2017-02-22,,0.25374903632122336,0.2857617617086685,ViracSynop
2017-02-23,,0.24582424378962367,0.28575422472411294,ViracSynop
2017-02-24,,0.237899451258024,0.2857466871232648,ViracSynop
2017-02-25,,0.22997465872642436,0.2857391489061239,ViracSynop
2017-02-26,,0.2220498661948247,0.2857316100726906,ViracSynop
2017-02-27,,0.21412507366322503,0.2857240706229647,ViracSynop
2017-02-28,,0.20620028113162536,0.2857165305569462,ViracSynop
2017-03-01,0.1982754886000257,0.1982754886000257,0.1982754886000257,ViracSynop
2017-03-02,,0.20603887241641616,0.2857014485760314,ViracSynop
2017-03-03,,0.21380225623280663,0.2856939066611352,ViracSynop
2017-03-04,,0.22156564004919713,0.2856863641299464,ViracSynop
2017-03-05,0.2293290238655876,0.2293290238655876,0.2293290238655876,ViracSynop
2017-03-06,,0.22599034703998072,0.285671277218691,ViracSynop
2017-03-07,,0.22265167021437388,0.28566373283862456,ViracSynop
2017-03-08,,0.21931299338876703,0.28565618784226543,ViracSynop
2017-03-09,,0.21597431656316016,0.2856486422296137,ViracSynop
2017-03-10,,0.21263563973755328,0.2856410960006695,ViracSynop
2017-03-11,,0.20929696291194644,0.28563354915543265,ViracSynop
2017-03-12,,0.2059582860863396,0.28562600169390323,ViracSynop
2017-03-13,,0.20261960926073272,0.2856184536160813,ViracSynop
2017-03-14,,0.19928093243512585,0.2856109049219667,ViracSynop
2017-03-15,,0.195942255609519,0.2856033556115596,ViracSynop
2017-03-16,,0.19260357878391215,0.28559580568485987,ViracSynop
2017-03-17,,0.18926490195830528,0.28558825514186753,ViracSynop
2017-03-18,,0.1859262251326984,0.2855807039825828,ViracSynop
2017-03-19,,0.18258754830709156,0.2855731522070053,ViracSynop
2017-03-20,,0.17924887148148472,0.28556559981513535,ViracSynop
2017-03-21,0.17591019465587784,0.17591019465587784,0.17591019465587784,ViracSynop
2017-03-22,,0.17629865801233788,0.2855504931825176,ViracSynop
2017-03-23,,0.1766871213687979,0.28554293894176985,ViracSynop
2017-03-24,,0.17707558472525792,0.28553538408472945,ViracSynop
2017-03-25,,0.17746404808171795,0.2855278286113966,ViracSynop
2017-03-26,,0.17785251143817798,0.28552027252177115,ViracSynop
2017-03-27,,0.17824097479463802,0.28551271581585314,ViracSynop
2017-03-28,,0.17862943815109805,0.28550515849364255,ViracSynop
2017-03-29,,0.17901790150755809,0.2854976005551393,ViracSynop
2017-03-30,,0.1794063648640181,0.28549004200034356,ViracSynop
2017-03-31,,0.17979482822047813,0.28548248282925526,ViracSynop
2017-04-01,,0.18018329157693816,0.28547492304187433,ViracSynop
2017-04-02,,0.1805717549333982,0.2854673626382008,ViracSynop
2017-04-03,,0.18096021828985823,0.2854598016182347,ViracSynop
2017-04-04,,0.18134868164631823,0.2854522399819761,ViracSynop
2017-04-05,,0.18173714500277827,0.28544467772942483,ViracSynop
2017-04-06,0.1821256083592383,0.1821256083592383,0.1821256083592383,ViracSynop
2017-04-07,,0.18203188789521757,0.2854295513754447,ViracSynop
2017-04-08,,0.18193816743119684,0.28542198727401574,ViracSynop
2017-04-09,,0.1818444469671761,0.2854144225562943,ViracSynop
2017-04-10,,0.18175072650315538,0.2854068572222802,ViracSynop
2017-04-11,,0.18165700603913465,0.28539929127197355,ViracSynop
2017-04-12,,0.18156328557511392,0.2853917247053743,ViracSynop
2017-04-13,,0.1814695651110932,0.2853841575224824,ViracSynop
2017-04-14,,0.18137584464707246,0.28537658972329805,ViracSynop
2017-04-15,,0.18128212418305173,0.28536902130782105,ViracSynop
2017-04-16,,0.181188403719031,0.28536145227605153,ViracSynop
2017-04-17,,0.18109468325501027,0.2853538826279894,ViracSynop
2017-04-18,,0.18100096279098954,0.2853463123636347,ViracSynop
2017-04-19,,0.1809072423269688,0.2853387414829874,ViracSynop
2017-04-20,,0.18081352186294808,0.2853311699860475,ViracSynop
2017-04-21,,0.18071980139892735,0.2853235978728152,ViracSynop
2017-04-22,0.18062608093490662,0.18062608093490662,0.18062608093490662,ViracSynop
2017-04-23,,0.17403926003402814,0.2853084517974726,ViracSynop
2017-04-24,,0.16745243913314967,0.2853008778353624,ViracSynop
2017-04-25,,0.1608656182322712,0.2852933032569597,ViracSynop
2017-04-26,,0.15427879733139271,0.2852857280622644,ViracSynop
2017-04-27,,0.14769197643051424,0.2852781522512765,ViracSynop
2017-04-28,,0.14110515552963576,0.28527057582399606,ViracSynop
2017-04-29,,0.13451833462875729,0.28526299878042305,ViracSynop
2017-04-30,0.1279315137278788,0.1279315137278788,0.1279315137278788,ViracSynop
2017-05-01,,0.13415024242636944,0.28524784284439925,ViracSynop
2017-05-02,,0.14036897112486008,0.28524026395194857,ViracSynop
2017-05-03,,0.1465876998233507,0.2852326844432052,ViracSynop
2017-05-04,,0.15280642852184134,0.2852251043181694,ViracSynop
2017-05-05,,0.15902515722033198,0.2852175235768408,ViracSynop
2017-05-06,,0.1652438859188226,0.28520994221921975,ViracSynop
2017-05-07,,0.17146261461731324,0.28520236024530615,ViracSynop
2017-05-08,0.17768134331580387,0.17768134331580387,0.17768134331580387,ViracSynop
2017-05-09,,0.17609032541532835,0.28518719444860113,ViracSynop
2017-05-10,,0.17449930751485282,0.28517961062580977,ViracSynop
2017-05-11,,0.17290828961437732,0.2851720261867259,ViracSynop
2017-05-12,,0.1713172717139018,0.28516444113134937,ViracSynop
2017-05-13,,0.16972625381342626,0.2851568554596803,ViracSynop
2017-05-14,,0.16813523591295074,0.2851492691717186,ViracSynop
2017-05-15,,0.1665442180124752,0.28514168226746445,ViracSynop
2017-05-16,,0.16495320011199968,0.2851340947469176,ViracSynop
2017-05-17,,0.16336218221152415,0.2851265066100782,ViracSynop
2017-05-18,,0.16177116431104865,0.2851189178569462,ViracSynop
2017-05-19,,0.16018014641057313,0.2851113284875217,ViracSynop
2017-05-20,0.1585891285100976,0.1585891285100976,0.1585891285100976,ViracSynop
2017-05-21,,0.28538421953166676,0.28509614789979487,ViracSynop
2017-05-22,,0.4121793105532359,0.28508855668149263,ViracSynop
2017-05-23,,0.538974401574805,0.28508096484689777,ViracSynop
2017-05-24,0.6657694925963743,0.6657694925963743,0.6657694925963743,ViracSynop
2017-05-25,,0.6646409879604374,0.28506577932883037,ViracSynop
2017-05-26,,0.6635124833245004,0.28505818564535784,ViracSynop
2017-05-27,,0.6623839786885635,0.28505059134559274,ViracSynop
2017-05-28,,0.6612554740526265,0.285042996429535,ViracSynop
2017-05-29,,0.6601269694166896,0.2850354008971847,ViracSynop
2017-05-30,,0.6589984647807526,0.28502780474854184,ViracSynop
2017-05-31,,0.6578699601448157,0.2850202079836064,ViracSynop
2017-06-01,,0.6567414555088786,0.2850126106023784,ViracSynop
2017-06-02,,0.6556129508729417,0.28500501260485783,ViracSynop
2017-06-03,,0.6544844462370047,0.2849974139910446,ViracSynop
2017-06-04,,0.6533559416010678,0.28498981476093893,ViracSynop
2017-06-05,,0.6522274369651309,0.2849822149145406,ViracSynop
2017-06-06,,0.6510989323291939,0.2849746144518497,ViracSynop
2017-06-07,,0.649970427693257,0.28496701337286623,ViracSynop
2017-06-08,,0.64884192305732,0.28495941167759015,ViracSynop
2017-06-09,0.6477134184213831,0.6477134184213831,0.6477134184213831,ViracSynop
2017-06-10,,0.6184649954046247,0.2849442064381604,ViracSynop
2017-06-11,,0.5892165723878663,0.2849366028940066,ViracSynop
2017-06-12,,0.559968149371108,0.2849289987335603,ViracSynop
2017-06-13,,0.5307197263543495,0.28492139395682137,ViracSynop
2017-06-14,,0.5014713033375912,0.28491378856378985,ViracSynop
2017-06-15,,0.4722228803208328,0.28490618255446576,ViracSynop
2017-06-16,,0.4429744573040744,0.28489857592884915,ViracSynop
2017-06-17,,0.413726034287316,0.2848909686869399,ViracSynop
2017-06-18,,0.38447761127055763,0.2848833608287381,ViracSynop
2017-06-19,,0.35522918825379923,0.2848757523542438,ViracSynop
2017-06-20,,0.3259807652370409,0.28486814326345683,ViracSynop
2017-06-21,,0.2967323422202825,0.28486053355637725,ViracSynop
2017-06-22,,0.2674839192035241,0.28485292323300515,ViracSynop
2017-06-23,,0.23823549618676576,0.2848453122933406,ViracSynop
2017-06-24,,0.20898707317000736,0.28483770073738324,ViracSynop
2017-06-25,0.17973865015324894,0.17973865015324894,0.17973865015324894,ViracSynop
2017-06-26,,0.1729878686447902,0.28482247577659103,ViracSynop
2017-06-27,,0.1662370871363315,0.2848148623717561,ViracSynop
2017-06-28,,0.1594863056278728,0.2848072483506285,ViracSynop
2017-06-29,0.15273552411941407,0.15273552411941407,0.15273552411941407,ViracSynop
2017-06-30,,0.15418093744260514,0.2847920184594957,ViracSynop
2017-07-01,,0.1556263507657962,0.2847844025894904,ViracSynop
2017-07-02,,0.15707176408898726,0.28477678610319257,ViracSynop
2017-07-03,,0.1585171774121783,0.2847691690006021,ViracSynop
2017-07-04,,0.15996259073536936,0.28476155128171915,ViracSynop
2017-07-05,,0.16140800405856043,0.28475393294654355,ViracSynop
2017-07-06,,0.1628534173817515,0.2847463139950754,ViracSynop
2017-07-07,,0.16429883070494256,0.28473869442731464,ViracSynop
2017-07-08,,0.1657442440281336,0.2847310742432614,ViracSynop
2017-07-09,,0.16718965735132466,0.2847234534429155,ViracSynop
2017-07-10,,0.16863507067451572,0.28471583202627704,ViracSynop
2017-07-11,0.17008048399770678,0.17008048399770678,0.17008048399770678,ViracSynop
2017-07-12,,0.20069390315778343,0.2847005873441224,ViracSynop
2017-07-13,,0.23130732231786005,0.2846929640786062,ViracSynop
2017-07-14,,0.2619207414779367,0.2846853401967975,ViracSynop
2017-07-15,,0.29253416063801335,0.28467771569869615,ViracSynop
2017-07-16,,0.32314757979809,0.28467009058430226,ViracSynop
2017-07-17,,0.3537609989581666,0.2846624648536158,ViracSynop
2017-07-18,,0.38437441811824324,0.2846548385066367,ViracSynop
2017-07-19,,0.4149878372783199,0.28464721154336503,ViracSynop
2017-07-20,,0.44560125643839654,0.28463958396380085,ViracSynop
2017-07-21,,0.4762146755984732,0.28463195576794403,ViracSynop
2017-07-22,,0.5068280947585498,0.2846243269557947,ViracSynop
2017-07-23,,0.5374415139186265,0.2846166975273528,ViracSynop
2017-07-24,,0.5680549330787031,0.28460906748261827,ViracSynop
2017-07-25,,0.5986683522387798,0.28460143682159117,ViracSynop
2017-07-26,,0.6292817713988564,0.2845938055442715,ViracSynop
2017-07-27,0.6598951905589331,0.6598951905589331,0.6598951905589331,ViracSynop
2017-07-28,,0.6186091604261712,0.2845785411407544,ViracSynop
2017-07-29,,0.5773231302934092,0.2845709080145571,ViracSynop
2017-07-30,,0.5360371001606473,0.2845632742720671,ViracSynop
2017-07-31,,0.49475107002788543,0.28455563991328453,ViracSynop
2017-08-01,,0.4534650398951235,0.2845480049382094,ViracSynop
2017-08-02,,0.41217900976236155,0.28454036934684174,ViracSynop
2017-08-03,,0.37089297962959966,0.2845327331391815,ViracSynop
2017-08-04,,0.3296069494968377,0.28452509631522865,ViracSynop
2017-08-05,,0.2883209193640758,0.28451745887498325,ViracSynop
2017-08-06,,0.2470348892313139,0.2845098208184453,ViracSynop
2017-08-07,,0.20574885909855195,0.28450218214561473,ViracSynop
2017-08-08,0.16446282896579006,0.16446282896579006,0.16446282896579006,ViracSynop
2017-08-09,,0.2598984672191161,0.28448690295107587,ViracSynop
2017-08-10,,0.35533410547244204,0.28447926242936755,ViracSynop
2017-08-11,,0.45076974372576806,0.2844716212913666,ViracSynop
2017-08-12,0.5462053819790941,0.5462053819790941,0.5462053819790941,ViracSynop
2017-08-13,,0.558476025623223,0.28445633716648716,ViracSynop
2017-08-14,,0.5707466692673518,0.2844486941796086,ViracSynop
2017-08-15,,0.5830173129114807,0.2844410505764375,ViracSynop
2017-08-16,,0.5952879565556096,0.2844334063569737,ViracSynop
2017-08-17,,0.6075586001997385,0.2844257615212174,ViracSynop
2017-08-18,,0.6198292438438674,0.28441811606916845,ViracSynop
2017-08-19,,0.6320998874879963,0.284410470000827,ViracSynop
2017-08-20,,0.6443705311321252,0.284402823316193,ViracSynop
2017-08-21,,0.656641174776254,0.2843951760152663,ViracSynop
2017-08-22,,0.6689118184203829,0.2843875280980471,ViracSynop
2017-08-23,,0.6811824620645118,0.2843798795645354,ViracSynop
2017-08-24,,0.6934531057086407,0.28437223041473103,ViracSynop
2017-08-25,,0.7057237493527696,0.28436458064863407,ViracSynop
2017-08-26,,0.7179943929968985,0.2843569302662446,ViracSynop
2017-08-27,,0.7302650366410274,0.28434927926756254,ViracSynop
2017-08-28,0.7425356802851563,0.7425356802851563,0.7425356802851563,ViracSynop
2017-08-29,,0.7099198396157286,0.28433397542132066,ViracSynop
2017-08-30,,0.6773039989463008,0.2843263225737609,ViracSynop
2017-08-31,,0.6446881582768731,0.2843186691099085,ViracSynop
2017-09-01,,0.6120723176074454,0.2843110150297635,ViracSynop
2017-09-02,,0.5794564769380177,0.28430336033332604,ViracSynop
2017-09-03,,0.54684063626859,0.28429570502059587,ViracSynop
2017-09-04,,0.5142247955991622,0.28428804909157324,ViracSynop
2017-09-05,,0.48160895492973455,0.284280392546258,ViracSynop
2017-09-06,,0.44899311426030686,0.28427273538465014,ViracSynop
2017-09-07,,0.4163772735908791,0.28426507760674974,ViracSynop
2017-09-08,,0.3837614329214514,0.28425741921255676,ViracSynop
2017-09-09,,0.3511455922520237,0.2842497602020712,ViracSynop
2017-09-10,,0.318529751582596,0.2842421005752931,ViracSynop
2017-09-11,,0.28591391091316826,0.28423444033222234,ViracSynop
2017-09-12,0.2532980702437405,0.2532980702437405,0.2532980702437405,ViracSynop
2017-09-13,0.1788407817721792,0.1788407817721792,0.1788407817721792,ViracSynop
2017-09-14,,0.1820132332338491,0.2842114559052548,ViracSynop
2017-09-15,,0.185185684695519,0.2842037931970138,ViracSynop
2017-09-16,,0.18835813615718888,0.2841961298724802,ViracSynop
2017-09-17,,0.19153058761885877,0.28418846593165403,ViracSynop
2017-09-18,,0.19470303908052866,0.28418080137453533,ViracSynop
2017-09-19,,0.19787549054219855,0.284173136201124,ViracSynop
2017-09-20,,0.20104794200386844,0.28416547041142015,ViracSynop
2017-09-21,,0.20422039346553833,0.28415780400542373,ViracSynop
2017-09-22,,0.20739284492720822,0.2841501369831346,ViracSynop
2017-09-23,,0.2105652963888781,0.28414246934455306,ViracSynop
2017-09-24,,0.21373774785054797,0.28413480108967887,ViracSynop
2017-09-25,,0.21691019931221786,0.2841271322185121,ViracSynop
2017-09-26,,0.22008265077388775,0.28411946273105276,ViracSynop
2017-09-27,,0.22325510223555764,0.28411179262730085,ViracSynop
2017-09-28,,0.22642755369722753,0.28410412190725637,ViracSynop
2017-09-29,0.22960000515889742,0.22960000515889742,0.22960000515889742,ViracSynop
2017-09-30,,0.2057645872976937,0.2840887786182897,ViracSynop
2017-10-01,,0.18192916943649,0.2840811060493674,ViracSynop
2017-10-02,0.1580937515752863,0.1580937515752863,0.1580937515752863,ViracSynop
2017-10-03,,0.15791921522672178,0.2840657590626453,ViracSynop
2017-10-04,,0.15774467887815727,0.2840580846448454,ViracSynop
2017-10-05,,0.15757014252959273,0.2840504096107528,ViracSynop
2017-10-06,,0.1573956061810282,0.2840427339603677,ViracSynop
2017-10-07,0.1572210698324637,0.1572210698324637,0.1572210698324637,ViracSynop
2017-10-08,,0.17477521535870022,0.2840273808107198,ViracSynop
2017-10-09,,0.19232936088493674,0.28401970331145704,ViracSynop
2017-10-10,,0.20988350641117326,0.2840120251959016,ViracSynop
2017-10-11,,0.22743765193740978,0.2840043464640537,ViracSynop
2017-10-12,,0.2449917974636463,0.2839966671159131,ViracSynop
2017-10-13,,0.2625459429898828,0.28398898715148,ViracSynop
2017-10-14,,0.28010008851611934,0.2839813065707543,ViracSynop
2017-10-15,0.29765423404235586,0.29765423404235586,0.29765423404235586,ViracSynop
2017-10-16,,0.28867316127092774,0.2839659435604252,ViracSynop
2017-10-17,,0.27969208849949956,0.2839582611308218,ViracSynop
2017-10-18,,0.27071101572807144,0.28395057808492574,ViracSynop
2017-10-19,,0.2617299429566433,0.28394289442273724,ViracSynop
2017-10-20,,0.25274887018521514,0.2839352101442561,ViracSynop
2017-10-21,,0.243767797413787,0.28392752524948234,ViracSynop
2017-10-22,0.23478672464235886,0.23478672464235886,0.23478672464235886,ViracSynop
2017-10-23,,0.21643856040029255,0.28391215361105715,ViracSynop
2017-10-24,,0.1980903961582262,0.2839044668674057,ViracSynop
2017-10-25,,0.1797422319161599,0.2838967795074617,ViracSynop
2017-10-26,,0.1613940676740936,0.2838890915312251,ViracSynop
2017-10-27,0.14304590343202728,0.14304590343202728,0.14304590343202728,ViracSynop
2017-10-28,,0.143328580069597,0.28387371372987413,ViracSynop
2017-10-29,,0.14361125670716673,0.28386602390475985,ViracSynop
2017-10-30,,0.14389393334473644,0.283858333463353,ViracSynop
2017-10-31,,0.14417660998230616,0.28385064240565344,ViracSynop
2017-11-01,,0.1444592866198759,0.28384295073166144,ViracSynop
2017-11-02,,0.14474196325744562,0.2838352584413768,ViracSynop
2017-11-03,,0.14502463989501535,0.2838275655347996,ViracSynop
2017-11-04,,0.14530731653258505,0.2838198720119298,ViracSynop
2017-11-05,,0.14558999317015478,0.28381217787276747,ViracSynop
2017-11-06,,0.1458726698077245,0.2838044831173126,ViracSynop
2017-11-07,,0.14615534644529424,0.28379678774556505,ViracSynop
2017-11-08,,0.14643802308286397,0.283789091757525,ViracSynop
2017-11-09,,0.14672069972043367,0.28378139515319234,ViracSynop
2017-11-10,,0.1470033763580034,0.2837736979325671,ViracSynop
2017-11-11,0.14728605299557312,0.14728605299557312,0.14728605299557312,ViracSynop
2017-11-12,,0.2350636300620233,0.2837583016424389,ViracSynop
2017-11-13,,0.3228412071284734,0.28375060257293594,ViracSynop
2017-11-14,,0.4106187841949236,0.2837429028871404,ViracSynop
2017-11-15,,0.49839636126137377,0.2837352025850523,ViracSynop
