date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-11-26,0.17812368920391355,0.17812368920391355,0.17812368920391355,Daet
2018-11-27,,0.17027074093500968,0.21752697484317174,Daet
2018-11-28,,0.16241779266610581,0.21751930278672654,Daet
2018-11-29,,0.15456484439720197,0.21751164009072788,Daet
2018-11-30,,0.1467118961282981,0.21750398675517568,Daet
2018-12-01,0.13885894785939423,0.13885894785939423,0.13885894785939423,Daet
2018-12-02,,0.13323423875648166,0.21748870816541094,Daet
2018-12-03,,0.1276095296535691,0.21748108291119828,Daet
2018-12-04,,0.12198482055065651,0.2174734670174322,Daet
2018-12-05,,0.11636011144774396,0.21746586048411262,Daet
2018-12-06,0.11073540234483138,0.11073540234483138,0.11073540234483138,Daet
2018-12-07,,0.11390469675579655,0.217450675498813,Daet
2018-12-08,,0.11707399116676172,0.21744309704683296,Daet
2018-12-09,,0.1202432855777269,0.21743552795529947,Daet
2018-12-10,,0.12341257998869207,0.21742796822421245,Daet
2018-12-11,0.12658187439965723,0.12658187439965723,0.12658187439965723,Daet
2018-12-12,0.49782508337035686,0.49782508337035686,0.49782508337035686,Daet
2018-12-13,,0.4730053194068369,0.21740534519363064,Daet
2018-12-14,,0.44818555544331684,0.21739782290432974,Daet
2018-12-15,,0.42336579147979686,0.21739030997547534,Daet
2018-12-16,0.3985460275162769,0.3985460275162769,0.3985460275162769,Daet
2018-12-17,,0.34082025564294716,0.2173753121991061,Daet
2018-12-18,,0.2830944837696175,0.21736782735159127,Daet
2018-12-19,,0.22536871189628777,0.21736035186452293,Daet
2018-12-20,,0.16764294002295807,0.21735288573790115,Daet
2018-12-21,0.10991716814962836,0.10991716814962836,0.10991716814962836,Daet
2018-12-22,,0.12064618266147312,0.2173379815659971,Daet
2018-12-23,,0.13137519717331786,0.21733054352071485,Daet
2018-12-24,,0.14210421168516263,0.21732311483587913,Daet
2018-12-25,,0.1528332261970074,0.2173156955114899,Daet
2018-12-26,0.16356224070885214,0.16356224070885214,0.16356224070885214,Daet
2018-12-27,,0.18314220138517426,0.21730088494405106,Daet
2018-12-28,,0.20272216206149635,0.21729349370100137,Daet
2018-12-29,,0.22230212273781846,0.21728611181839827,Daet
2018-12-30,,0.24188208341414058,0.21727873929624164,Daet
2018-12-31,,0.2614620440904627,0.21727137613453157,Daet
2019-01-01,,0.2810420047667848,0.21726402233326797,Daet
2019-01-02,,0.30062196544310693,0.21725667789245093,Daet
2019-01-03,,0.320201926119429,0.2172493428120804,Daet
2019-01-04,,0.33978188679575116,0.21724201709215632,Daet
2019-01-05,0.3593618474720732,0.3593618474720732,0.3593618474720732,Daet
2019-01-06,,0.40029492591040566,0.21722739373364786,Daet
2019-01-07,,0.4412280043487381,0.2172200960950634,Daet
2019-01-08,,0.4821610827870706,0.21721280781692545,Daet
2019-01-09,,0.523094161225403,0.217205528899234,Daet
2019-01-10,0.5640272396637355,0.5640272396637355,0.5640272396637355,Daet
2019-01-11,,0.4693631123270363,0.2171909991451907,Daet
2019-01-12,,0.37469898499033716,0.21718374830883883,Daet
2019-01-13,,0.28003485765363806,0.21717650683293346,Daet
2019-01-14,,0.1853707303169389,0.21716927471747463,Daet
2019-01-15,0.09070660298023976,0.09070660298023976,0.09070660298023976,Daet
2019-01-16,,0.09161043065240426,0.21715483856789652,Daet
2019-01-17,,0.09251425832456876,0.2171476345337772,Daet
2019-01-18,,0.09341808599673326,0.21714043986010445,Daet
2019-01-19,,0.09432191366889776,0.2171332545468782,Daet
2019-01-20,0.09522574134106226,0.09522574134106226,0.09522574134106226,Daet
2019-01-21,,0.15391279331499713,0.21711891200176528,Daet
2019-01-22,,0.21259984528893203,0.2171117547698786,Daet
2019-01-23,,0.2712868972628669,0.2171046068984384,Daet
2019-01-24,,0.3299739492368018,0.21709746838744476,Daet
2019-01-25,0.38866100121073666,0.38866100121073666,0.38866100121073666,Daet
2019-01-26,,0.333671896254637,0.21708321944679698,Daet
2019-01-27,,0.27868279129853735,0.21707610901714294,Daet
2019-01-28,,0.22369368634243775,0.21706900794793532,Daet
2019-01-29,0.1687045813863381,0.1687045813863381,0.1687045813863381,Daet
2019-01-30,0.11327158154426041,0.11327158154426041,0.11327158154426041,Daet
2019-01-31,,0.10961093366448889,0.21704776090299172,Daet
2019-02-01,,0.10595028578471735,0.2170406972755702,Daet
2019-02-02,,0.10228963790494583,0.21703364300859523,Daet
2019-02-03,,0.09862899002517429,0.21702659810206676,Daet
2019-02-04,0.09496834214540277,0.09496834214540277,0.09496834214540277,Daet
2019-02-05,,0.10641783148952609,0.21701253637034937,Daet
2019-02-06,,0.11786732083364942,0.21700551954516042,Daet
2019-02-07,,0.12931681017777275,0.21699851208041804,Daet
2019-02-08,,0.14076629952189607,0.21699151397612215,Daet
2019-02-09,0.15221578886601939,0.15221578886601939,0.15221578886601939,Daet
2019-02-10,,0.1479684853445749,0.21697754584887,Daet
2019-02-11,,0.14372118182313043,0.21697057582591364,Daet
2019-02-12,,0.13947387830168595,0.2169636151634039,Daet
2019-02-13,,0.13522657478024147,0.21695666386134058,Daet
2019-02-14,0.130979271258797,0.130979271258797,0.130979271258797,Daet
2019-02-15,,0.1283624112394305,0.21694278933855357,Daet
2019-02-16,,0.12574555122006406,0.21693586611782986,Daet
2019-02-17,,0.12312869120069758,0.21692895225755263,Daet
2019-02-18,,0.12051183118133112,0.21692204775772195,Daet
2019-02-19,0.11789497116196465,0.11789497116196465,0.11789497116196465,Daet
2019-02-20,,0.11921380535804685,0.21690826683940012,Daet
2019-02-21,,0.12053263955412905,0.216901390420909,Daet
2019-02-22,,0.12185147375021124,0.21689452336286436,Daet
2019-02-23,,0.12317030794629344,0.21688766566526627,Daet
2019-02-24,,0.12448914214237564,0.2168808173281147,Daet
2019-02-25,,0.12580797633845783,0.21687397835140965,Daet
2019-02-26,,0.12712681053454003,0.21686714873515112,Daet
2019-02-27,,0.12844564473062223,0.2168603284793391,Daet
2019-02-28,,0.12976447892670442,0.2168535175839736,Daet
2019-03-01,0.13108331312278662,0.13108331312278662,0.13108331312278662,Daet
2019-03-02,0.13303476619052323,0.13303476619052323,0.13303476619052323,Daet
2019-03-03,,0.1299325758219645,0.21683314106055618,Daet
2019-03-04,,0.12683038545340578,0.21682636760697677,Daet
2019-03-05,,0.12372819508484705,0.21681960351384383,Daet
2019-03-06,0.12062600471628832,0.12062600471628832,0.12062600471628832,Daet
2019-03-07,,0.12005822959836479,0.21680610340891754,Daet
2019-03-08,,0.11949045448044127,0.2167993673971242,Daet
2019-03-09,,0.11892267936251773,0.21679264074577737,Daet
2019-03-10,,0.1183549042445942,0.21678592345487704,Daet
2019-03-11,0.11778712912667068,0.11778712912667068,0.11778712912667068,Daet
2019-03-12,,0.11945254011618514,0.21677251695441596,Daet
2019-03-13,,0.1211179511056996,0.2167658277448552,Daet
2019-03-14,,0.12278336209521407,0.21675914789574094,Daet
2019-03-15,,0.12444877308472853,0.2167524774070732,Daet
2019-03-16,0.126114184074243,0.126114184074243,0.126114184074243,Daet
2019-03-17,,0.19677928936243722,0.2167391645110773,Daet
2019-03-18,0.26744439465063147,0.26744439465063147,0.26744439465063147,Daet
2019-03-19,,0.2192424217637752,0.21672588905686746,Daet
2019-03-20,,0.17104044887691894,0.2167192653704324,Daet
2019-03-21,0.12283847599006266,0.12283847599006266,0.12283847599006266,Daet
2019-03-22,,0.12315551316669329,0.21670604607890165,Daet
2019-03-23,,0.12347255034332391,0.21669945047380607,Daet
2019-03-24,,0.12378958751995454,0.21669286422915704,Daet
2019-03-25,,0.12410662469658516,0.21668628734495446,Daet
2019-03-26,0.1244236618732158,0.1244236618732158,0.1244236618732158,Daet
2019-03-27,,0.12464019174894388,0.21667316165788894,Daet
2019-03-28,,0.12485672162467196,0.21666661285502595,Daet
2019-03-29,,0.12507325150040002,0.2166600734126095,Daet
2019-03-30,,0.12528978137612812,0.21665354333063952,Daet
2019-03-31,0.12550631125185618,0.12550631125185618,0.12550631125185618,Daet
2019-04-01,,0.13312679399984115,0.21664051124803918,Daet
2019-04-02,,0.14074727674782614,0.2166340092474088,Daet
2019-04-03,0.1483677594958111,0.1483677594958111,0.1483677594958111,Daet
2019-04-04,,0.13743048465156066,0.21662103332748758,Daet
2019-04-05,0.12649320980731024,0.12649320980731024,0.12649320980731024,Daet
2019-04-06,,0.12515304038946898,0.2166080948493524,Daet
2019-04-07,,0.12381287097162771,0.2166016396509546,Daet
2019-04-08,,0.12247270155378644,0.21659519381300332,Daet
2019-04-09,,0.12113253213594517,0.2165887573354986,Daet
2019-04-10,0.11979236271810391,0.11979236271810391,0.11979236271810391,Daet
2019-04-11,,0.09293048913863554,0.2165759124618286,Daet
2019-04-12,0.06606861555916717,0.06606861555916717,0.06606861555916717,Daet
2019-04-13,,0.08734410481088957,0.21656310502994472,Daet
2019-04-14,,0.10861959406261198,0.21655671535467252,Daet
2019-04-15,0.1298950833143344,0.1298950833143344,0.1298950833143344,Daet
2019-04-16,,0.13438550148107187,0.21654396408546778,Daet
2019-04-17,,0.13887591964780935,0.2165376024915351,Daet
2019-04-18,,0.14336633781454683,0.21653125025804904,Daet
2019-04-19,0.1478567559812843,0.1478567559812843,0.1478567559812843,Daet
2019-04-20,0.12918289984123327,0.12918289984123327,0.12918289984123327,Daet
2019-04-21,,0.12937480589660738,0.21651224972026983,Daet
2019-04-22,,0.12956671195198147,0.21650593492856982,Daet
2019-04-23,,0.12975861800735558,0.21649962949731633,Daet
2019-04-24,,0.12995052406272967,0.21649333342650934,Daet
2019-04-25,0.13014243011810378,0.13014243011810378,0.13014243011810378,Daet
2019-04-26,,0.13087777928655614,0.21648076936623492,Daet
2019-04-27,,0.1316131284550085,0.2164745013767675,Daet
2019-04-28,,0.1323484776234609,0.21646824274774656,Daet
2019-04-29,,0.13308382679191325,0.2164619934791722,Daet
2019-04-30,0.1338191759603656,0.1338191759603656,0.1338191759603656,Daet
2019-05-01,,0.1397228579025782,0.21644952302336296,Daet
2019-05-02,,0.14562653984479082,0.21644330183612812,Daet
2019-05-03,,0.15153022178700343,0.2164370900093398,Daet
2019-05-04,,0.15743390372921603,0.216430887542998,Daet
2019-05-05,0.16333758567142864,0.16333758567142864,0.16333758567142864,Daet
2019-05-06,,0.16110727896309376,0.21641851069165396,Daet
2019-05-07,,0.1588769722547589,0.21641233630665171,Daet
2019-05-08,,0.15664666554642404,0.21640617128209602,Daet
2019-05-09,,0.15441635883808918,0.21640001561798677,Daet
2019-05-10,0.1521860521297543,0.1521860521297543,0.1521860521297543,Daet
2019-05-11,,0.13096360650469074,0.21638773237110792,Daet
2019-05-12,,0.10974116087962717,0.21638160478833826,Daet
2019-05-13,,0.08851871525456359,0.21637548656601513,Daet
2019-05-14,0.06729626962950003,0.06729626962950003,0.06729626962950003,Daet
2019-05-15,0.12598576245813808,0.12598576245813808,0.12598576245813808,Daet
2019-05-16,,0.21998193146110798,0.21635718806172483,Daet
2019-05-17,,0.31397810046407787,0.21635110728118778,Daet
2019-05-18,,0.40797426946704773,0.2163450358610972,Daet
2019-05-19,,0.5019704384700177,0.21633897380145323,Daet
2019-05-20,0.5959666074729876,0.5959666074729876,0.5959666074729876,Daet
2019-05-21,0.15848629982698323,0.15848629982698323,0.15848629982698323,Daet
2019-05-22,,0.1780955864667824,0.21632084378520025,Daet
2019-05-23,,0.19770487310658152,0.2163148191673423,Daet
2019-05-24,,0.2173141597463807,0.2163088039099309,Daet
2019-05-25,0.23692344638617985,0.23692344638617985,0.23692344638617985,Daet
2019-05-26,,0.2140156769269319,0.2162968014764476,Daet
2019-05-27,,0.19110790746768397,0.21629081430037572,Daet
2019-05-28,,0.16820013800843603,0.21628483648475036,Daet
2019-05-29,,0.1452923685491881,0.21627886802957147,Daet
2019-05-30,0.12238459908994015,0.12238459908994015,0.12238459908994015,Daet
2019-05-31,,0.12389249618354543,0.2162669592005534,Daet
2019-06-01,,0.12540039327715072,0.2162610188267141,Daet
2019-06-02,,0.126908290370756,0.21625508781332137,Daet
2019-06-03,,0.1284161874643613,0.2162491661603751,Daet
2019-06-04,0.12992408455796656,0.12992408455796656,0.12992408455796656,Daet
2019-06-05,,0.14477745589712948,0.21623735093582216,Daet
2019-06-06,0.15963082723629238,0.15963082723629238,0.15963082723629238,Daet
2019-06-07,,0.1451497170680556,0.2162255731530553,Daet
2019-06-08,,0.13066860689981882,0.21621969830234167,Daet
2019-06-09,0.11618749673158205,0.11618749673158205,0.11618749673158205,Daet
2019-06-10,,0.18287710319853795,0.2162079766822539,Daet
2019-06-11,,0.24956670966549385,0.2162021299128798,Daet
2019-06-12,,0.31625631613244976,0.21619629250395223,Daet
2019-06-13,,0.38294592259940563,0.2161904644554712,Daet
2019-06-14,0.4496355290663615,0.4496355290663615,0.4496355290663615,Daet
2019-06-15,0.1241189093587933,0.1241189093587933,0.1241189093587933,Daet
2019-06-16,,0.12411332967783284,0.2161730364727071,Daet
2019-06-17,,0.12410774999687237,0.2161672458660121,Daet
2019-06-18,,0.12410217031591189,0.21616146461976365,Daet
2019-06-19,0.12409659063495143,0.12409659063495143,0.12409659063495143,Daet
2019-06-20,,0.12735801198802355,0.2161499302086063,Daet
2019-06-21,,0.1306194333410957,0.21614417704369734,Daet
2019-06-22,0.1338808546941678,0.1338808546941678,0.1338808546941678,Daet
2019-06-23,,0.18487054105473677,0.2161326987952191,Daet
2019-06-24,0.2358602274153057,0.2358602274153057,0.2358602274153057,Daet
2019-06-25,,0.2243565284477557,0.2161212579885269,Daet
2019-06-26,,0.2128528294802057,0.21611555162585058,Daet
2019-06-27,,0.20134913051265568,0.21610985462362076,Daet
2019-06-28,,0.1898454315451057,0.2161041669818375,Daet
2019-06-29,,0.17834173257755567,0.21609848870050072,Daet
2019-06-30,,0.16683803361000565,0.2160928197796105,Daet
2019-07-01,,0.15533433464245566,0.21608716021916677,Daet
2019-07-02,,0.14383063567490564,0.2160815100191696,Daet
2019-07-03,,0.13232693670735562,0.21607586917961888,Daet
2019-07-04,0.12082323773980562,0.12082323773980562,0.12082323773980562,Daet
2019-07-05,,0.12553883841372898,0.21606461558185708,Daet
2019-07-06,,0.13025443908765236,0.21605900282364593,Daet
2019-07-07,,0.1349700397615757,0.2160533994258813,Daet
2019-07-08,0.13968564043549908,0.13968564043549908,0.13968564043549908,Daet
2019-07-09,0.11589150093215266,0.11589150093215266,0.11589150093215266,Daet
2019-07-10,,0.13319873560998258,0.21603664539526657,Daet
2019-07-11,,0.15050597028781248,0.21603107943928807,Daet
2019-07-12,,0.16781320496564242,0.21602552284375603,Daet
2019-07-13,,0.18512043964347236,0.21601997560867048,Daet
2019-07-14,0.20242767432130226,0.20242767432130226,0.20242767432130226,Daet
2019-07-15,,0.18428409666005724,0.216008909219839,Daet
2019-07-16,,0.16614051899881221,0.2160033900660931,Daet
2019-07-17,,0.14799694133756722,0.2159978802727936,Daet
2019-07-18,,0.1298533636763222,0.21599237983994074,Daet
2019-07-19,0.11170978601507717,0.11170978601507717,0.11170978601507717,Daet
2019-07-20,,0.11326524379500054,0.2159814070555745,Daet
2019-07-21,,0.1148207015749239,0.21597593470406112,Daet
2019-07-22,,0.11637615935484727,0.2159704717129943,Daet
2019-07-23,,0.11793161713477063,0.215965018082374,Daet
2019-07-24,0.119487074914694,0.119487074914694,0.119487074914694,Daet
2019-07-25,,0.1539430590786655,0.2159541389024729,Daet
2019-07-26,,0.188399043242637,0.2159487133531921,Daet
2019-07-27,,0.2228550274066085,0.21594329716435792,Daet
2019-07-28,,0.25731101157058,0.21593789033597016,Daet
2019-07-29,0.2917669957345515,0.2917669957345515,0.2917669957345515,Daet
2019-07-30,,0.3099297971941072,0.21592710476053428,Daet
2019-07-31,,0.3280925986536628,0.2159217260134861,Daet
2019-08-01,,0.3462554001132185,0.21591635662688446,Daet
2019-08-02,,0.36441820157277416,0.21591099660072932,Daet
2019-08-03,,0.3825810030323298,0.2159056459350207,Daet
2019-08-04,,0.40074380449188546,0.21590030462975862,Daet
2019-08-05,,0.41890660595144114,0.215894972684943,Daet
2019-08-06,,0.43706940741099676,0.21588965010057398,Daet
2019-08-07,,0.4552322088705524,0.21588433687665143,Daet
2019-08-08,,0.47339501033010806,0.2158790330131754,Daet
2019-08-09,0.49155781178966373,0.49155781178966373,0.49155781178966373,Daet
2019-08-10,,0.5322383019950747,0.21586845336756294,Daet
2019-08-11,,0.5729187922004858,0.21586317758542645,Daet
2019-08-12,,0.6135992824058969,0.2158579111637365,Daet
2019-08-13,0.6542797726113079,0.6542797726113079,0.6542797726113079,Daet
2019-08-14,,0.5466578407509538,0.21584740640169617,Daet
2019-08-15,,0.4390359088905998,0.21584216806134576,Daet
2019-08-16,,0.3314139770302458,0.21583693908144191,Daet
2019-08-17,,0.2237920451698917,0.21583171946198457,Daet
2019-08-18,0.11617011330953761,0.11617011330953761,0.11617011330953761,Daet
2019-08-19,,0.12165506988954104,0.2158213083044094,Daet
2019-08-20,,0.12714002646954448,0.2158161167662916,Daet
2019-08-21,,0.1326249830495479,0.2158109345886203,Daet
2019-08-22,,0.13810993962955134,0.21580576177139554,Daet
2019-08-23,,0.14359489620955476,0.2158005983146173,Daet
2019-08-24,,0.1490798527895582,0.21579544421828556,Daet
2019-08-25,0.15456480936956163,0.15456480936956163,0.15456480936956163,Daet
2019-08-26,,0.309056338328651,0.2157851641069617,Daet
2019-08-27,,0.4635478672877404,0.2157800380919695,Daet
2019-08-28,0.6180393962468298,0.6180393962468298,0.6180393962468298,Daet
2019-08-29,,0.596648451174791,0.2157698141433247,Daet
2019-08-30,,0.5752575061027524,0.21576471620967214,Daet
2019-08-31,,0.5538665610307136,0.215759627636466,Daet
2019-09-01,,0.5324756159586749,0.21575454842370645,Daet
2019-09-02,,0.5110846708866361,0.21574947857139334,Daet
2019-09-03,,0.48969372581459747,0.21574441807952682,Daet
2019-09-04,,0.4683027807425587,0.2157393669481068,Daet
2019-09-05,,0.44691183567052,0.2157343251771333,Daet
2019-09-06,,0.4255208905984813,0.21572929276660632,Daet
2019-09-07,0.40412994552644255,0.40412994552644255,0.40412994552644255,Daet
2019-09-08,,0.3180825166833308,0.2157192560268919,Daet
2019-09-09,,0.2320350878402191,0.21571425169770447,Daet
2019-09-10,0.14598765899710736,0.14598765899710736,0.14598765899710736,Daet
2019-09-11,,0.14363636705829455,0.21570427112066914,Daet
2019-09-12,,0.14128507511948174,0.2156992948728213,Daet
2019-09-13,,0.1389337831806689,0.21569432798542,Daet
2019-09-14,,0.1365824912418561,0.2156893704584651,Daet
2019-09-15,,0.13423119930304328,0.21568442229195678,Daet
2019-09-16,,0.13187990736423047,0.215679483485895,Daet
2019-09-17,,0.12952861542541766,0.21567455404027974,Daet
2019-09-18,,0.12717732348660485,0.21566963395511093,Daet
2019-09-19,,0.12482603154779202,0.2156647232303887,Daet
2019-09-20,,0.1224747396089792,0.21565982186611296,Daet
2019-09-21,,0.12012344767016639,0.2156549298622838,Daet
2019-09-22,0.11777215573135358,0.11777215573135358,0.11777215573135358,Daet
2019-09-23,,0.12213185421942654,0.21564517393596488,Daet
2019-09-24,,0.1264915527074995,0.21564031001347528,Daet
2019-09-25,,0.1308512511955725,0.21563545545143215,Daet
2019-09-26,0.13521094968364547,0.13521094968364547,0.13521094968364547,Daet
2019-09-27,0.12105967119406057,0.12105967119406057,0.12105967119406057,Daet
2019-09-28,,0.11956534701487159,0.21562094792798184,Daet
2019-09-29,,0.11807102283568262,0.2156161308077248,Daet
2019-09-30,,0.11657669865649364,0.21561132304791425,Daet
2019-10-01,,0.11508237447730467,0.21560652464855024,Daet
2019-10-02,0.1135880502981157,0.1135880502981157,0.1135880502981157,Daet
2019-10-03,,0.09260126274730193,0.21559695593116174,Daet
2019-10-04,,0.07161447519648817,0.21559218561313728,Daet
2019-10-05,0.050627687645674394,0.050627687645674394,0.050627687645674394,Daet
2019-10-06,,0.1719544316255215,0.2155826730584279,Daet
2019-10-07,0.29328117560536854,0.29328117560536854,0.29328117560536854,Daet
2019-10-08,,0.26125113588214793,0.21557319794550456,Daet
2019-10-09,,0.2292210961589273,0.21556847442971272,Daet
2019-10-10,,0.19719105643570667,0.21556376027436736,Daet
2019-10-11,,0.16516101671248606,0.21555905547946852,Daet
2019-10-12,0.13313097698926546,0.13313097698926546,0.13313097698926546,Daet
2019-10-13,,0.20650158097987636,0.21554967397101044,Daet
2019-10-14,,0.27987218497048727,0.21554499725745113,Daet
2019-10-15,,0.3532427889610982,0.21554032990433836,Daet
2019-10-16,,0.4266133929517091,0.21553567191167217,Daet
2019-10-17,0.49998399694232,0.49998399694232,0.49998399694232,Daet
2019-10-18,,0.39108350612305404,0.2155263840076792,Daet
2019-10-19,,0.2821830153037881,0.2155217540963525,Daet
2019-10-20,,0.1732825244845222,0.2155171335454723,Daet
2019-10-21,0.06438203366525624,0.06438203366525624,0.06438203366525624,Daet
2019-10-22,0.1157003311709882,0.1157003311709882,0.1157003311709882,Daet
2019-10-23,,0.14437156768171358,0.21550332805551092,Daet
2019-10-24,,0.17304280419243898,0.21549874494641685,Daet
2019-10-25,,0.20171404070316434,0.21549417119776926,Daet
2019-10-26,,0.23038527721388974,0.2154896068095682,Daet
2019-10-27,0.25905651372461513,0.25905651372461513,0.25905651372461513,Daet
2019-10-28,,0.2277355915634043,0.21548050611450564,Daet
2019-10-29,,0.1964146694021935,0.21547596980764414,Daet
2019-10-30,,0.16509374724098264,0.21547144286122916,Daet
2019-10-31,,0.1337728250797718,0.2154669252752607,Daet
2019-11-01,0.10245190291856097,0.10245190291856097,0.10245190291856097,Daet
2019-11-02,,0.0927579403396516,0.2154579181846633,Daet
2019-11-03,,0.0830639777607422,0.21545342868003442,Daet
2019-11-04,,0.07337001518183282,0.215448948535852,Daet
2019-11-05,,0.06367605260292344,0.21544447775211611,Daet
2019-11-06,0.05398209002401405,0.05398209002401405,0.05398209002401405,Daet
2019-11-07,,0.05772846572280525,0.21543556426598393,Daet
2019-11-08,,0.061474841421596454,0.2154311215635876,Daet
2019-11-09,,0.06522121712038766,0.21542668822163785,Daet
2019-11-10,,0.06896759281917886,0.21542226424013455,Daet
2019-11-11,,0.07271396851797006,0.21541784961907778,Daet
2019-11-12,,0.07646034421676126,0.21541344435846754,Daet
2019-11-13,,0.08020671991555245,0.2154090484583038,Daet
2019-11-14,,0.08395309561434366,0.2154046619185866,Daet
2019-11-15,,0.08769947131313485,0.2154002847393159,Daet
2019-11-16,,0.09144584701192607,0.21539591692049176,Daet
2019-11-17,,0.09519222271071726,0.21539155846211408,Daet
2019-11-18,,0.09893859840950846,0.21538720936418299,Daet
2019-11-19,,0.10268497410829966,0.21538286962669834,Daet
2019-11-20,,0.10643134980709086,0.21537853924966027,Daet
2019-11-21,0.11017772550588206,0.11017772550588206,0.11017772550588206,Daet
2019-11-22,,0.1108243803532151,0.21536990657692362,Daet
2019-11-23,,0.11147103520054812,0.2153656042812251,Daet
2019-11-24,,0.11211769004788115,0.21536131134597308,Daet
2019-11-25,,0.11276434489521417,0.21535702777116755,Daet
2019-11-26,0.1134109997425472,0.1134109997425472,0.1134109997425472,Daet
2019-11-27,,0.3378538397326343,0.2153484887028961,Daet
2019-11-28,,0.5622966797227213,0.2153442332094302,Daet
2019-11-29,0.7867395197128084,0.7867395197128084,0.7867395197128084,Daet
2019-11-30,,0.5978445860098593,0.21533575030383784,Daet
2019-12-01,0.40894965230691027,0.40894965230691027,0.40894965230691027,Daet
2019-12-02,,0.34804069037037116,0.21532730484003157,Daet
2019-12-03,,0.287131728433832,0.2153230961487982,Daet
2019-12-04,,0.2262227664972929,0.21531889681801136,Daet
2019-12-05,,0.16531380456075376,0.21531470684767107,Daet
2019-12-06,0.10440484262421462,0.10440484262421462,0.10440484262421462,Daet
2019-12-07,,0.16766096196614505,0.21530635498832998,Daet
2019-12-08,,0.23091708130807548,0.21530219309932924,Daet
2019-12-09,,0.2941732006500059,0.21529804057077495,Daet
2019-12-10,,0.35742931999193633,0.21529389740266724,Daet
2019-12-11,0.42068543933386676,0.42068543933386676,0.42068543933386676,Daet
2019-12-12,,0.3439121780992047,0.21528563914779136,Daet
2019-12-13,,0.2671389168645426,0.2152815240610232,Daet
2019-12-14,,0.19036565562988053,0.21527741833470151,Daet
2019-12-15,0.11359239439521843,0.11359239439521843,0.11359239439521843,Daet
2019-12-16,0.10216674469103351,0.10216674469103351,0.10216674469103351,Daet
2019-12-17,,0.10110978483472287,0.21526515731841567,Daet
2019-12-18,,0.10005282497841222,0.21526108903388014,Daet
2019-12-19,,0.0989958651221016,0.21525703010979103,Daet
2019-12-20,,0.09793890526579095,0.21525298054614853,Daet
2019-12-21,0.09688194540948031,0.09688194540948031,0.09688194540948031,Daet
2019-12-22,,0.09752815614193033,0.21524490950020297,Daet
2019-12-23,,0.09817436687438037,0.21524088801789998,Daet
2019-12-24,,0.0988205776068304,0.2152368758960435,Daet
2019-12-25,,0.09946678833928044,0.21523287313463357,Daet
2019-12-26,0.10011299907173046,0.10011299907173046,0.10011299907173046,Daet
2019-12-27,,0.10332557473501253,0.21522489569315323,Daet
2019-12-28,,0.10653815039829458,0.21522092101308288,Daet
2019-12-29,,0.10975072606157664,0.215216955693459,Daet
2019-12-30,,0.11296330172485869,0.21521299973428162,Daet
2019-12-31,0.11617587738814075,0.11617587738814075,0.11617587738814075,Daet
2020-01-01,,0.25182629653778876,0.21520511589726646,Daet
2020-01-02,,0.3874767156874367,0.21520118801942867,Daet
2020-01-03,,0.5231271348370847,0.21519726950203738,Daet
2020-01-04,,0.6587775539867327,0.21519336034509262,Daet
2020-01-05,0.7944279731363807,0.7944279731363807,0.7944279731363807,Daet
2020-01-06,,0.6638234357875968,0.21518557011254263,Daet
2020-01-07,,0.5332188984388131,0.21518168903693746,Daet
2020-01-08,,0.40261436109002924,0.21517781732177876,Daet
2020-01-09,,0.2720098237412454,0.2151739549670666,Daet
2020-01-10,0.14140528639246153,0.14140528639246153,0.14140528639246153,Daet
2020-01-11,,0.21987064468840684,0.21516625833898184,Daet
2020-01-12,,0.29833600298435214,0.2151624240656092,Daet
2020-01-13,,0.3768013612802974,0.21515859915268312,Daet
2020-01-14,,0.4552667195762427,0.21515478360020357,Daet
2020-01-15,0.533732077872188,0.533732077872188,0.533732077872188,Daet
2020-01-16,0.6493056371468262,0.6493056371468262,0.6493056371468262,Daet
2020-01-17,,0.6098846123878358,0.21514339310544395,Daet
2020-01-18,,0.5704635876288452,0.21513961499475043,Daet
2020-01-19,,0.5310425628698547,0.21513584624450344,Daet
2020-01-20,,0.4916215381108642,0.21513208685470298,Daet
2020-01-21,,0.4522005133518737,0.215128336825349,Daet
2020-01-22,,0.4127794885928832,0.2151245961564416,Daet
2020-01-23,,0.3733584638338927,0.2151208648479807,Daet
2020-01-24,,0.3339374390749022,0.2151171428999663,Daet
2020-01-25,,0.2945164143159117,0.21511343031239843,Daet
2020-01-26,,0.2550953895569212,0.2151097270852771,Daet
2020-01-27,,0.21567436479793067,0.21510603321860222,Daet
2020-01-28,,0.17625334003894022,0.21510234871237394,Daet
2020-01-29,,0.13683231527994966,0.21509867356659212,Daet
2020-01-30,0.09741129052095923,0.09741129052095923,0.09741129052095923,Daet
2020-01-31,,0.11930171340663263,0.2150913513563681,Daet
2020-02-01,0.14119213629230604,0.14119213629230604,0.14119213629230604,Daet
2020-02-02,,0.2813932131614414,0.2150840665879301,Daet
2020-02-03,,0.42159429003057675,0.21508043824438094,Daet
2020-02-04,0.5617953668997121,0.5617953668997121,0.5617953668997121,Daet
2020-02-05,,0.5167161407242925,0.21507320963862206,Daet
2020-02-06,,0.471636914548873,0.2150696093764124,Daet
2020-02-07,,0.4265576883734534,0.2150660184746493,Daet
2020-02-08,,0.38147846219803394,0.21506243693333266,Daet
