date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-11-05,,0.38018661540617793,0.2656412665213802,Tuguegarao
2018-11-06,,0.32565974133616077,0.26563190966649985,Tuguegarao
2018-11-07,,0.27113286726614355,0.26562257350059476,Tuguegarao
2018-11-08,,0.21660599319612636,0.26561325802366487,Tuguegarao
2018-11-09,0.16207911912610914,0.16207911912610914,0.16207911912610914,Tuguegarao
2018-11-10,,0.24730189600272517,0.26559468913673084,Tuguegarao
2018-11-11,,0.3325246728793412,0.26558543572672666,Tuguegarao
2018-11-12,,0.41774744975595723,0.2655762030056976,Tuguegarao
2018-11-13,,0.5029702266325733,0.26556699097364383,Tuguegarao
2018-11-14,0.5881930035091893,0.5881930035091893,0.5881930035091893,Tuguegarao
2018-11-15,,0.44818651844112933,0.265548628976462,Tuguegarao
2018-11-16,,0.30818003337306926,0.2655394790113339,Tuguegarao
2018-11-17,0.16817354830500916,0.16817354830500916,0.16817354830500916,Tuguegarao
2018-11-18,,0.1712810135722082,0.26552124114800335,Tuguegarao
2018-11-19,0.17438847883940728,0.17438847883940728,0.17438847883940728,Tuguegarao
2018-11-20,,0.2923122648477472,0.26550308604057365,Tuguegarao
2018-11-21,,0.41023605085608716,0.26549403952032163,Tuguegarao
2018-11-22,,0.5281598368644271,0.26548501368904487,Tuguegarao
2018-11-23,,0.646083622872767,0.2654760085467433,Tuguegarao
2018-11-24,0.764007408881107,0.764007408881107,0.764007408881107,Tuguegarao
2018-11-25,,0.6429929495312473,0.2654580603290658,Tuguegarao
2018-11-26,,0.5219784901813876,0.2654491172536899,Tuguegarao
2018-11-27,,0.400964030831528,0.2654401948672892,Tuguegarao
2018-11-28,,0.2799495714816683,0.2654312931698638,Tuguegarao
2018-11-29,0.1589351121318086,0.1589351121318086,0.1589351121318086,Tuguegarao
2018-11-30,,0.16016501652493031,0.2654135518419385,Tuguegarao
2018-12-01,,0.16139492091805202,0.26540471221143863,Tuguegarao
2018-12-02,,0.16262482531117373,0.2653958932699141,Tuguegarao
2018-12-03,0.16385472970429543,0.16385472970429543,0.16385472970429543,Tuguegarao
2018-12-04,0.8172797610671492,0.8172797610671492,0.8172797610671492,Tuguegarao
2018-12-05,,0.7665113805815297,0.26536956057919164,Tuguegarao
2018-12-06,,0.7157430000959103,0.26536082439356795,Tuguegarao
2018-12-07,,0.6649746196102908,0.26535210889691946,Tuguegarao
2018-12-08,,0.6142062391246714,0.2653434140892462,Tuguegarao
2018-12-09,0.5634378586390519,0.5634378586390519,0.5634378586390519,Tuguegarao
2018-12-10,,0.5232273635597975,0.26532608654082535,Tuguegarao
2018-12-11,,0.4830168684805429,0.2653174538000777,Tuguegarao
2018-12-12,,0.4428063734012884,0.2653088417483053,Tuguegarao
2018-12-13,,0.4025958783220339,0.26530025038550814,Tuguegarao
2018-12-14,,0.3623853832427794,0.2652916797116862,Tuguegarao
2018-12-15,,0.3221748881635249,0.2652831297268395,Tuguegarao
2018-12-16,,0.2819643930842704,0.26527460043096796,Tuguegarao
2018-12-17,,0.2417538980050159,0.2652660918240717,Tuguegarao
2018-12-18,,0.2015434029257614,0.2652576039061506,Tuguegarao
2018-12-19,0.1613329078465069,0.1613329078465069,0.1613329078465069,Tuguegarao
2018-12-20,,0.2840179900278132,0.26524069013723417,Tuguegarao
2018-12-21,,0.4067030722091195,0.26523226428623875,Tuguegarao
2018-12-22,,0.5293881543904259,0.2652238591242186,Tuguegarao
2018-12-23,,0.6520732365717321,0.26521547465117357,Tuguegarao
2018-12-24,0.7747583187530385,0.7747583187530385,0.7747583187530385,Tuguegarao
2018-12-25,,0.7125451976059011,0.26519876777200935,Tuguegarao
2018-12-26,,0.6503320764587636,0.26519044536589004,Tuguegarao
2018-12-27,,0.5881189553116262,0.2651821436487459,Tuguegarao
2018-12-28,,0.5259058341644888,0.26517386262057707,Tuguegarao
2018-12-29,,0.4636927130173513,0.2651656022813834,Tuguegarao
2018-12-30,,0.40147959187021387,0.26515736263116496,Tuguegarao
2018-12-31,,0.3392664707230765,0.2651491436699218,Tuguegarao
2019-01-01,,0.277053349575939,0.26514094539765376,Tuguegarao
2019-01-02,,0.21484022842880157,0.265132767814361,Tuguegarao
2019-01-03,0.1526271072816642,0.1526271072816642,0.1526271072816642,Tuguegarao
2019-01-04,0.651615278816297,0.651615278816297,0.651615278816297,Tuguegarao
2019-01-05,,0.5252242423882755,0.2651083591983341,Tuguegarao
2019-01-06,,0.398833205960254,0.26510026437094214,Tuguegarao
2019-01-07,,0.27244216953223255,0.2650921902325255,Tuguegarao
2019-01-08,0.146051133104211,0.146051133104211,0.146051133104211,Tuguegarao
2019-01-09,,0.17712690007739862,0.26507610402261783,Tuguegarao
2019-01-10,,0.20820266705058624,0.26506809195112685,Tuguegarao
2019-01-11,,0.23927843402377386,0.26506010056861107,Tuguegarao
2019-01-12,,0.2703542009969615,0.26505212987507054,Tuguegarao
2019-01-13,0.3014299679701491,0.3014299679701491,0.3014299679701491,Tuguegarao
2019-01-14,,0.290567819026212,0.26503625055491503,Tuguegarao
2019-01-15,,0.27970567008227487,0.26502834192830016,Tuguegarao
2019-01-16,,0.26884352113833776,0.26502045399066043,Tuguegarao
2019-01-17,,0.2579813721944006,0.26501258674199596,Tuguegarao
2019-01-18,,0.24711922325046348,0.26500474018230674,Tuguegarao
2019-01-19,,0.23625707430652637,0.26499691431159267,Tuguegarao
2019-01-20,0.22539492536258926,0.22539492536258926,0.22539492536258926,Tuguegarao
2019-01-21,,0.32074796213121176,0.2649813246370903,Tuguegarao
2019-01-22,,0.4161009988998342,0.264973560833302,Tuguegarao
2019-01-23,0.5114540356684567,0.5114540356684567,0.5114540356684567,Tuguegarao
2019-01-24,,0.44383422987788745,0.2649580952926509,Tuguegarao
2019-01-25,,0.3762144240873182,0.2649503935557882,Tuguegarao
2019-01-26,,0.30859461829674895,0.2649427125079007,Tuguegarao
2019-01-27,,0.2409748125061797,0.26493505214898844,Tuguegarao
2019-01-28,0.17335500671561047,0.17335500671561047,0.17335500671561047,Tuguegarao
2019-01-29,,0.2302504074391094,0.2649197934980896,Tuguegarao
2019-01-30,,0.2871458081626084,0.264912195206103,Tuguegarao
2019-01-31,,0.34404120888610734,0.2649046176030916,Tuguegarao
2019-02-01,,0.40093660960960625,0.26489706068905544,Tuguegarao
2019-02-02,0.45783201033310517,0.45783201033310517,0.45783201033310517,Tuguegarao
2019-02-03,,0.35931218962954253,0.26488200892790875,Tuguegarao
2019-02-04,,0.2607923689259799,0.26487451408079826,Tuguegarao
2019-02-05,0.1622725482224172,0.1622725482224172,0.1622725482224172,Tuguegarao
2019-02-06,,0.15730207285710296,0.26485958645350294,Tuguegarao
2019-02-07,0.15233159749178873,0.15233159749178873,0.15233159749178873,Tuguegarao
2019-02-08,,0.1525438564043494,0.2648447415821084,Tuguegarao
2019-02-09,,0.15275611531691008,0.26483735017987403,Tuguegarao
2019-02-10,,0.15296837422947074,0.26482997946661485,Tuguegarao
2019-02-11,,0.15318063314203142,0.2648226294423309,Tuguegarao
2019-02-12,0.15339289205459208,0.15339289205459208,0.15339289205459208,Tuguegarao
2019-02-13,,0.15347325947172114,0.2648079914606887,Tuguegarao
2019-02-14,,0.15355362688885016,0.26480070350333035,Tuguegarao
2019-02-15,,0.1536339943059792,0.2647934362349473,Tuguegarao
2019-02-16,,0.15371436172310823,0.26478618965553935,Tuguegarao
2019-02-17,0.15379472914023729,0.15379472914023729,0.15379472914023729,Tuguegarao
2019-02-18,,0.15653381661532667,0.2647717585636493,Tuguegarao
2019-02-19,,0.15927290409041603,0.2647645740511671,Tuguegarao
2019-02-20,,0.1620119915655054,0.26475741022766014,Tuguegarao
2019-02-21,0.16475107904059477,0.16475107904059477,0.16475107904059477,Tuguegarao
2019-02-22,0.1577585544248053,0.1577585544248053,0.1577585544248053,Tuguegarao
2019-02-23,,0.15758274616131188,0.2647360428909905,Tuguegarao
2019-02-24,,0.15740693789781843,0.2647289618233844,Tuguegarao
2019-02-25,,0.157231129634325,0.26472190144475355,Tuguegarao
2019-02-26,,0.15705532137083156,0.26471486175509784,Tuguegarao
2019-02-27,0.15687951310733814,0.15687951310733814,0.15687951310733814,Tuguegarao
2019-02-28,,0.1573691870252968,0.2647008444427122,Tuguegarao
2019-03-01,,0.15785886094325544,0.2646938668199822,Tuguegarao
2019-03-02,,0.1583485348612141,0.2646869098862274,Tuguegarao
2019-03-03,,0.15883820877917276,0.2646799736414479,Tuguegarao
2019-03-04,0.1593278826971314,0.1593278826971314,0.1593278826971314,Tuguegarao
2019-03-05,,0.16141002792324263,0.2646661632188144,Tuguegarao
2019-03-06,,0.16349217314935385,0.2646592890409605,Tuguegarao
2019-03-07,,0.16557431837546505,0.26465243555208184,Tuguegarao
2019-03-08,,0.16765646360157627,0.2646456027521784,Tuguegarao
2019-03-09,0.1697386088276875,0.1697386088276875,0.1697386088276875,Tuguegarao
2019-03-10,,0.168507577703296,0.2646319992192971,Tuguegarao
2019-03-11,,0.1672765465789045,0.26462522848631925,Tuguegarao
2019-03-12,,0.16604551545451302,0.26461847844231673,Tuguegarao
2019-03-13,,0.16481448433012152,0.26461174908728935,Tuguegarao
2019-03-14,,0.16358345320573003,0.2646050404212372,Tuguegarao
2019-03-15,,0.16235242208133852,0.26459835244416025,Tuguegarao
2019-03-16,,0.16112139095694702,0.2645916851560586,Tuguegarao
2019-03-17,,0.15989035983255553,0.2645850385569321,Tuguegarao
2019-03-18,,0.15865932870816404,0.26457841264678084,Tuguegarao
2019-03-19,0.15742829758377255,0.15742829758377255,0.15742829758377255,Tuguegarao
2019-03-20,,0.19709707982388414,0.264565222893404,Tuguegarao
2019-03-21,,0.2367658620639957,0.2645586590501784,Tuguegarao
2019-03-22,,0.27643464430410725,0.264552115895928,Tuguegarao
2019-03-23,,0.31610342654421886,0.26454559343065287,Tuguegarao
2019-03-24,0.3557722087843304,0.3557722087843304,0.3557722087843304,Tuguegarao
2019-03-25,0.16277172489276232,0.16277172489276232,0.16277172489276232,Tuguegarao
2019-03-26,,0.16168767388511152,0.2645261501686787,Tuguegarao
2019-03-27,,0.16060362287746072,0.26451971045930434,Tuguegarao
2019-03-28,,0.15951957186980995,0.26451329143890534,Tuguegarao
2019-03-29,0.15843552086215915,0.15843552086215915,0.15843552086215915,Tuguegarao
2019-03-30,,0.2205242154632855,0.26450051546503284,Tuguegarao
2019-03-31,,0.28261291006441186,0.26449415851155944,Tuguegarao
2019-04-01,,0.34470160466553823,0.2644878222470613,Tuguegarao
2019-04-02,,0.40679029926666455,0.26448150667153836,Tuguegarao
2019-04-03,0.46887899386779097,0.46887899386779097,0.46887899386779097,Tuguegarao
2019-04-04,,0.40772054977752803,0.2644689375874181,Tuguegarao
2019-04-05,,0.3465621056872651,0.2644626840788208,Tuguegarao
2019-04-06,,0.28540366159700215,0.2644564512591987,Tuguegarao
2019-04-07,,0.2242452175067392,0.2644502391285518,Tuguegarao
2019-04-08,0.1630867734164763,0.1630867734164763,0.1630867734164763,Tuguegarao
2019-04-09,,0.15716080955677048,0.26443787693418375,Tuguegarao
2019-04-10,0.15123484569706466,0.15123484569706466,0.15123484569706466,Tuguegarao
2019-04-11,,0.1569803142758031,0.2644255974957166,Tuguegarao
2019-04-12,,0.16272578285454156,0.2644194888099458,Tuguegarao
2019-04-13,0.16847125143328,0.16847125143328,0.16847125143328,Tuguegarao
2019-04-14,,0.17082487825541354,0.26440733350532997,Tuguegarao
2019-04-15,,0.17317850507754706,0.2644012868864849,Tuguegarao
2019-04-16,,0.17553213189968056,0.26439526095661503,Tuguegarao
2019-04-17,,0.17788575872181409,0.26438925571572036,Tuguegarao
2019-04-18,0.1802393855439476,0.1802393855439476,0.1802393855439476,Tuguegarao
2019-04-19,,0.17699236655487838,0.26437730730085673,Tuguegarao
2019-04-20,,0.17374534756580917,0.26437136412688766,Tuguegarao
2019-04-21,,0.17049832857673994,0.2643654416418939,Tuguegarao
2019-04-22,,0.16725130958767073,0.26435953984587535,Tuguegarao
2019-04-23,0.1640042905986015,0.1640042905986015,0.1640042905986015,Tuguegarao
2019-04-24,,0.16829176312723038,0.26434779832076394,Tuguegarao
2019-04-25,,0.17257923565585928,0.26434195859167103,Tuguegarao
2019-04-26,0.17686670818448816,0.17686670818448816,0.17686670818448816,Tuguegarao
2019-04-27,,0.1472000031782272,0.2643303412004109,Tuguegarao
2019-04-28,0.11753329817196624,0.11753329817196624,0.11753329817196624,Tuguegarao
2019-04-29,,0.12747547327414113,0.2643188065650516,Tuguegarao
2019-04-30,,0.13741764837631604,0.26431307028083484,Tuguegarao
2019-05-01,,0.14735982347849094,0.26430735468559324,Tuguegarao
2019-05-02,,0.15730199858066585,0.26430165977932685,Tuguegarao
2019-05-03,0.16724417368284075,0.16724417368284075,0.16724417368284075,Tuguegarao
2019-05-04,,0.2212858850289075,0.2642903320337199,Tuguegarao
2019-05-05,,0.2753275963749742,0.26428469919437914,Tuguegarao
2019-05-06,,0.329369307721041,0.26427908704401365,Tuguegarao
2019-05-07,,0.38341101906710773,0.26427349558262336,Tuguegarao
2019-05-08,0.4374527304131745,0.4374527304131745,0.4374527304131745,Tuguegarao
2019-05-09,,0.3696758096489984,0.26426237472676856,Tuguegarao
2019-05-10,,0.30189888888482225,0.2642568453323039,Tuguegarao
2019-05-11,,0.23412196812064612,0.26425133662681455,Tuguegarao
2019-05-12,0.16634504735647,0.16634504735647,0.16634504735647,Tuguegarao
2019-05-13,0.17157306496721292,0.17157306496721292,0.17157306496721292,Tuguegarao
2019-05-14,,0.18303154975641467,0.2642349346441977,Tuguegarao
2019-05-15,,0.19449003454561642,0.26422950869460926,Tuguegarao
2019-05-16,,0.20594851933481817,0.264224103433996,Tuguegarao
2019-05-17,,0.2174070041240199,0.26421871886235787,Tuguegarao
2019-05-18,0.22886548891322164,0.22886548891322164,0.22886548891322164,Tuguegarao
2019-05-19,,0.21935935869903456,0.2642080117860075,Tuguegarao
2019-05-20,,0.20985322848484747,0.2642026892812951,Tuguegarao
2019-05-21,,0.20034709827066038,0.26419738746555793,Tuguegarao
2019-05-22,,0.1908409680564733,0.264192106338796,Tuguegarao
2019-05-23,0.1813348378422862,0.1813348378422862,0.1813348378422862,Tuguegarao
2019-05-24,,0.18740802000151158,0.2641816061521977,Tuguegarao
2019-05-25,,0.19348120216073694,0.2641763870923614,Tuguegarao
2019-05-26,,0.1995543843199623,0.26417118872150036,Tuguegarao
2019-05-27,,0.20562756647918767,0.2641660110396145,Tuguegarao
2019-05-28,0.21170074863841304,0.21170074863841304,0.21170074863841304,Tuguegarao
2019-05-29,,0.20551416933499675,0.26415571774276847,Tuguegarao
2019-05-30,,0.19932759003158043,0.2641506021278082,Tuguegarao
2019-05-31,,0.19314101072816414,0.2641455072018233,Tuguegarao
2019-06-01,,0.18695443142474782,0.2641404329648135,Tuguegarao
2019-06-02,0.18076785212133153,0.18076785212133153,0.18076785212133153,Tuguegarao
2019-06-03,,0.1803934192478103,0.2641303465577196,Tuguegarao
2019-06-04,,0.18001898637428906,0.2641253343876356,Tuguegarao
2019-06-05,,0.17964455350076783,0.2641203429065267,Tuguegarao
2019-06-06,,0.1792701206272466,0.26411537211439307,Tuguegarao
2019-06-07,0.17889568775372536,0.17889568775372536,0.17889568775372536,Tuguegarao
2019-06-08,,0.17751811775139723,0.2641054925970514,Tuguegarao
2019-06-09,,0.1761405477490691,0.2641005838718434,Tuguegarao
2019-06-10,,0.17476297774674093,0.2640956958356106,Tuguegarao
2019-06-11,,0.1733854077444128,0.264090828488353,Tuguegarao
2019-06-12,0.17200783774208467,0.17200783774208467,0.17200783774208467,Tuguegarao
2019-06-13,0.17511971769818768,0.17511971769818768,0.17511971769818768,Tuguegarao
2019-06-14,,0.17546117857837398,0.26407635058043166,Tuguegarao
2019-06-15,,0.17580263945856028,0.264071565989075,Tuguegarao
2019-06-16,,0.1761441003387466,0.26406680208669353,Tuguegarao
2019-06-17,0.1764855612189329,0.1764855612189329,0.1764855612189329,Tuguegarao
2019-06-18,,0.17681199438486192,0.2640573363488563,Tuguegarao
2019-06-19,,0.17713842755079093,0.2640526345134005,Tuguegarao
2019-06-20,,0.1774648607167199,0.26404795336691994,Tuguegarao
2019-06-21,,0.17779129388264892,0.2640432929094146,Tuguegarao
2019-06-22,0.17811772704857792,0.17811772704857792,0.17811772704857792,Tuguegarao
2019-06-23,,0.1788710144674645,0.2640340340613295,Tuguegarao
2019-06-24,,0.17962430188635106,0.2640294356707498,Tuguegarao
2019-06-25,,0.18037758930523765,0.2640248579691453,Tuguegarao
2019-06-26,,0.1811308767241242,0.26402030095651613,Tuguegarao
2019-06-27,0.18188416414301078,0.18188416414301078,0.18188416414301078,Tuguegarao
2019-06-28,,0.18851126068640156,0.2640112489981833,Tuguegarao
2019-06-29,0.1951383572297923,0.1951383572297923,0.1951383572297923,Tuguegarao
2019-06-30,,0.1926004342676358,0.2640022797957513,Tuguegarao
2019-07-01,,0.1900625113054793,0.26399782622799817,Tuguegarao
2019-07-02,,0.18752458834332278,0.26399339334922023,Tuguegarao
2019-07-03,,0.18498666538116626,0.2639889811594175,Tuguegarao
2019-07-04,,0.18244874241900974,0.26398458965859,Tuguegarao
2019-07-05,,0.17991081945685322,0.2639802188467377,Tuguegarao
2019-07-06,,0.17737289649469673,0.26397586872386064,Tuguegarao
2019-07-07,0.1748349735325402,0.1748349735325402,0.1748349735325402,Tuguegarao
2019-07-08,,0.18202514210991952,0.26396723054503224,Tuguegarao
2019-07-09,,0.18921531068729883,0.2639629424890808,Tuguegarao
2019-07-10,,0.19640547926467816,0.26395867512210464,Tuguegarao
2019-07-11,,0.20359564784205747,0.26395442844410366,Tuguegarao
2019-07-12,0.21078581641943678,0.21078581641943678,0.21078581641943678,Tuguegarao
2019-07-13,,0.20067476111048987,0.2639459971550274,Tuguegarao
2019-07-14,,0.19056370580154294,0.26394181254395216,Tuguegarao
2019-07-15,0.18045265049259604,0.18045265049259604,0.18045265049259604,Tuguegarao
2019-07-16,,0.1993824721252316,0.26393350538872723,Tuguegarao
2019-07-17,,0.21831229375786718,0.26392938284457756,Tuguegarao
2019-07-18,,0.23724211539050272,0.26392528098940315,Tuguegarao
2019-07-19,,0.2561719370231383,0.263921199823204,Tuguegarao
2019-07-20,,0.27510175865577385,0.26391713934598005,Tuguegarao
2019-07-21,,0.2940315802884094,0.26391309955773123,Tuguegarao
2019-07-22,0.312961401921045,0.312961401921045,0.312961401921045,Tuguegarao
2019-07-23,,0.28756872331353694,0.26390508204815943,Tuguegarao
2019-07-24,,0.2621760447060289,0.26390110432683633,Tuguegarao
2019-07-25,,0.23678336609852083,0.26389714729448843,Tuguegarao
2019-07-26,,0.21139068749101278,0.2638932109511158,Tuguegarao
2019-07-27,0.18599800888350473,0.18599800888350473,0.18599800888350473,Tuguegarao
2019-07-28,,0.18924441405960962,0.26388540033129615,Tuguegarao
2019-07-29,,0.19249081923571454,0.26388152605484916,Tuguegarao
2019-07-30,,0.19573722441181943,0.26387767246737737,Tuguegarao
2019-07-31,0.19898362958792432,0.19898362958792432,0.19898362958792432,Tuguegarao
2019-08-01,0.18851665940824572,0.18851665940824572,0.18851665940824572,Tuguegarao
2019-08-02,,0.1886482862787678,0.2638662358388134,Tuguegarao
2019-08-03,,0.1887799131492899,0.2638624650072425,Tuguegarao
2019-08-04,,0.18891154001981197,0.26385871486464685,Tuguegarao
2019-08-05,,0.18904316689033407,0.26385498541102637,Tuguegarao
2019-08-06,0.18917479376085616,0.18917479376085616,0.18917479376085616,Tuguegarao
2019-08-07,,0.19190580733244936,0.26384758857071117,Tuguegarao
2019-08-08,,0.19463682090404252,0.26384392118401634,Tuguegarao
2019-08-09,,0.19736783447563572,0.26384027448629677,Tuguegarao
2019-08-10,,0.20009884804722888,0.26383664847755245,Tuguegarao
2019-08-11,0.20282986161882208,0.20282986161882208,0.20282986161882208,Tuguegarao
2019-08-12,,0.19958084952967176,0.26382945852698936,Tuguegarao
2019-08-13,,0.19633183744052143,0.2638258945851707,Tuguegarao
2019-08-14,,0.1930828253513711,0.2638223513323272,Tuguegarao
2019-08-15,,0.1898338132622208,0.26381882876845897,Tuguegarao
2019-08-16,0.18658480117307047,0.18658480117307047,0.18658480117307047,Tuguegarao
2019-08-17,,0.24057998772448128,0.26381184570764815,Tuguegarao
2019-08-18,,0.2945751742758921,0.2638083852107055,Tuguegarao
2019-08-19,,0.34857036082730286,0.26380494540273813,Tuguegarao
2019-08-20,,0.40256554737871364,0.26380152628374604,Tuguegarao
2019-08-21,0.4565607339301245,0.4565607339301245,0.4565607339301245,Tuguegarao
2019-08-22,,0.4035673643017568,0.2637947501126874,Tuguegarao
2019-08-23,,0.35057399467338923,0.2637913930606209,Tuguegarao
2019-08-24,,0.2975806250450216,0.2637880566975296,Tuguegarao
2019-08-25,,0.24458725541665396,0.2637847410234136,Tuguegarao
2019-08-26,0.19159388578828634,0.19159388578828634,0.19159388578828634,Tuguegarao
2019-08-27,,0.1864661210930885,0.2637781717421071,Tuguegarao
2019-08-28,,0.18133835639789067,0.2637749181349167,Tuguegarao
2019-08-29,,0.17621059170269282,0.2637716852167015,Tuguegarao
2019-08-30,,0.17108282700749497,0.26376847298746153,Tuguegarao
2019-08-31,,0.16595506231229715,0.26376528144719685,Tuguegarao
2019-09-01,0.1608272976170993,0.1608272976170993,0.1608272976170993,Tuguegarao
2019-09-02,,0.15897115601435063,0.26375896043359304,Tuguegarao
2019-09-03,,0.157115014411602,0.263755830960254,Tuguegarao
2019-09-04,,0.15525887280885337,0.26375272217589013,Tuguegarao
2019-09-05,0.1534027312061047,0.1534027312061047,0.1534027312061047,Tuguegarao
2019-09-06,,0.15900201796599533,0.2637465666740881,Tuguegarao
2019-09-07,,0.16460130472588597,0.2637435199566499,Tuguegarao
2019-09-08,,0.1702005914857766,0.26374049392818694,Tuguegarao
2019-09-09,,0.17579987824566726,0.26373748858869916,Tuguegarao
2019-09-10,0.1813991650055579,0.1813991650055579,0.1813991650055579,Tuguegarao
2019-09-11,,0.17882036596230277,0.26373153997664933,Tuguegarao
2019-09-12,,0.17624156691904766,0.26372859670408727,Tuguegarao
2019-09-13,,0.17366276787579252,0.2637256741205004,Tuguegarao
2019-09-14,,0.1710839688325374,0.2637227722258887,Tuguegarao
2019-09-15,0.1685051697892823,0.1685051697892823,0.1685051697892823,Tuguegarao
2019-09-16,,0.16747700419126244,0.2637170305035911,Tuguegarao
2019-09-17,,0.16644883859324258,0.2637141906759051,Tuguegarao
2019-09-18,,0.1654206729952227,0.2637113715371944,Tuguegarao
2019-09-19,,0.16439250739720285,0.26370857308745876,Tuguegarao
2019-09-20,0.163364341799183,0.163364341799183,0.163364341799183,Tuguegarao
2019-09-21,,0.1949262218056653,0.26370303825491337,Tuguegarao
2019-09-22,,0.22648810181214757,0.26370030187210347,Tuguegarao
2019-09-23,,0.25804998181862987,0.2636975861782688,Tuguegarao
2019-09-24,,0.28961186182511217,0.2636948911734094,Tuguegarao
2019-09-25,0.3211737418315945,0.3211737418315945,0.3211737418315945,Tuguegarao
2019-09-26,,0.28699144053142844,0.2636895632306161,Tuguegarao
2019-09-27,,0.2528091392312624,0.2636869302926823,Tuguegarao
2019-09-28,,0.21862683793109638,0.2636843180437237,Tuguegarao
2019-09-29,,0.18444453663093036,0.26368172648374044,Tuguegarao
2019-09-30,0.15026223533076433,0.15026223533076433,0.15026223533076433,Tuguegarao
2019-10-01,,0.1615954889227399,0.2636766054306994,Tuguegarao
2019-10-02,,0.1729287425147155,0.2636740759376417,Tuguegarao
2019-10-03,0.18426199610669106,0.18426199610669106,0.18426199610669106,Tuguegarao
2019-10-04,,0.20848294482136198,0.26366907901845194,Tuguegarao
2019-10-05,0.23270389353603294,0.23270389353603294,0.23270389353603294,Tuguegarao
2019-10-06,,0.23047019916338235,0.26366416485516314,Tuguegarao
2019-10-07,,0.22823650479073176,0.2636617388069815,Tuguegarao
2019-10-08,,0.22600281041808115,0.2636593334477752,Tuguegarao
2019-10-09,,0.22376911604543057,0.26365694877754403,Tuguegarao
2019-10-10,0.22153542167277998,0.22153542167277998,0.22153542167277998,Tuguegarao
2019-10-11,,0.22006146683477865,0.2636522415040074,Tuguegarao
2019-10-12,,0.21858751199677734,0.2636499189007019,Tuguegarao
2019-10-13,,0.217113557158776,0.2636476169863716,Tuguegarao
2019-10-14,,0.2156396023207747,0.26364533576101656,Tuguegarao
2019-10-15,0.21416564748277336,0.21416564748277336,0.21416564748277336,Tuguegarao
2019-10-16,,0.2279962527722174,0.26364083537723215,Tuguegarao
2019-10-17,,0.24182685806166143,0.26363861621880275,Tuguegarao
2019-10-18,,0.2556574633511055,0.2636364177493486,Tuguegarao
2019-10-19,0.2694880686405495,0.2694880686405495,0.2694880686405495,Tuguegarao
2019-10-20,0.26995135827634775,0.26995135827634775,0.26995135827634775,Tuguegarao
2019-10-21,,0.2812217247748301,0.2636299464748374,Tuguegarao
2019-10-22,,0.2924920912733125,0.2636278307612841,Tuguegarao
2019-10-23,,0.30376245777179484,0.26362573573670606,Tuguegarao
2019-10-24,,0.31503282427027723,0.2636236614011032,Tuguegarao
2019-10-25,0.3263031907687596,0.3263031907687596,0.3263031907687596,Tuguegarao
2019-10-26,,0.3389850742847061,0.2636195747968232,Tuguegarao
2019-10-27,,0.3516669578006526,0.26361756252814594,Tuguegarao
2019-10-28,,0.3643488413165991,0.263615570948444,Tuguegarao
2019-10-29,,0.3770307248325456,0.2636136000577173,Tuguegarao
2019-10-30,0.38971260834849214,0.38971260834849214,0.38971260834849214,Tuguegarao
2019-10-31,,0.3426201711209802,0.2636097203431894,Tuguegarao
2019-11-01,,0.2955277338934682,0.2636078115193884,Tuguegarao
2019-11-02,,0.24843529666595626,0.26360592338456246,Tuguegarao
2019-11-03,,0.20134285943844432,0.26360405593871183,Tuguegarao
2019-11-04,0.15425042221093238,0.15425042221093238,0.15425042221093238,Tuguegarao
2019-11-05,,0.16124787462532522,0.2636003831139362,Tuguegarao
2019-11-06,,0.16824532703971806,0.26359857773501116,Tuguegarao
2019-11-07,,0.17524277945411093,0.26359679304506145,Tuguegarao
2019-11-08,,0.18224023186850377,0.26359502904408694,Tuguegarao
2019-11-09,,0.1892376842828966,0.2635932857320876,Tuguegarao
2019-11-10,,0.19623513669728945,0.2635915631090635,Tuguegarao
2019-11-11,,0.2032325891116823,0.2635898611750146,Tuguegarao
2019-11-12,,0.21023004152607516,0.26358817992994094,Tuguegarao
2019-11-13,,0.21722749394046797,0.26358651937384253,Tuguegarao
2019-11-14,,0.22422494635486084,0.26358487950671927,Tuguegarao
2019-11-15,,0.23122239876925368,0.26358326032857127,Tuguegarao
2019-11-16,,0.23821985118364652,0.2635816618393985,Tuguegarao
2019-11-17,,0.2452173035980394,0.2635800840392009,Tuguegarao
2019-11-18,,0.2522147560124322,0.26357852692797856,Tuguegarao
2019-11-19,,0.2592122084268251,0.2635769905057314,Tuguegarao
2019-11-20,,0.2662096608412179,0.2635754747724595,Tuguegarao
2019-11-21,,0.27320711325561076,0.2635739797281629,Tuguegarao
2019-11-22,,0.2802045656700036,0.2635725053728414,Tuguegarao
2019-11-23,,0.2872020180843965,0.26357105170649514,Tuguegarao
2019-11-24,0.2941994704987893,0.2941994704987893,0.2941994704987893,Tuguegarao
2019-11-25,,0.28713646553869826,0.2635682064407283,Tuguegarao
2019-11-26,,0.2800734605786072,0.26356681484130773,Tuguegarao
2019-11-27,,0.2730104556185161,0.26356544393086234,Tuguegarao
2019-11-28,,0.26594745065842507,0.2635640937093922,Tuguegarao
2019-11-29,0.258884445698334,0.258884445698334,0.258884445698334,Tuguegarao
2019-11-30,,0.3154262898779143,0.26356145533337755,Tuguegarao
2019-12-01,,0.3719681340574946,0.2635601671788331,Tuguegarao
