date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-10-30,,0.06549929836840272,0.1771470439734209,SangleyPoint
2018-10-31,,0.06724396787688283,0.17712961102571015,SangleyPoint
2018-11-01,0.06898863738536296,0.06898863738536296,0.06898863738536296,SangleyPoint
2018-11-02,,0.06729171193089424,0.1770948510373667,SangleyPoint
2018-11-03,,0.06559478647642551,0.17707752399673402,SangleyPoint
2018-11-04,0.0638978610219568,0.0638978610219568,0.0638978610219568,SangleyPoint
2018-11-05,,0.14365333106617126,0.17704297582254663,SangleyPoint
2018-11-06,,0.22340880111038572,0.17702575468899207,SangleyPoint
2018-11-07,,0.3031642711546002,0.17700856885779676,SangleyPoint
2018-11-08,,0.38291974119881467,0.17699141832896081,SangleyPoint
2018-11-09,0.46267521124302907,0.46267521124302907,0.46267521124302907,SangleyPoint
2018-11-10,,0.38195756356368377,0.17695722317836704,SangleyPoint
2018-11-11,,0.3012399158843385,0.17694017855660915,SangleyPoint
2018-11-12,,0.2205222682049932,0.17692316923721066,SangleyPoint
2018-11-13,,0.1398046205256479,0.17690619522017148,SangleyPoint
2018-11-14,0.059086972846302606,0.059086972846302606,0.059086972846302606,SangleyPoint
2018-11-15,,0.07334817292749857,0.17687235309317123,SangleyPoint
2018-11-16,,0.08760937300869454,0.17685548498321013,SangleyPoint
2018-11-17,0.1018705730898905,0.1018705730898905,0.1018705730898905,SangleyPoint
2018-11-18,,0.08669204292150912,0.176821854670366,SangleyPoint
2018-11-19,0.07151351275312771,0.07151351275312771,0.07151351275312771,SangleyPoint
2018-11-20,,0.09322880344545934,0.1767883655669593,SangleyPoint
2018-11-21,,0.11494409413779094,0.17677167396879495,SangleyPoint
2018-11-22,,0.13665938483012258,0.17675501767299,SangleyPoint
2018-11-23,,0.15837467552245416,0.17673839667954436,SangleyPoint
2018-11-24,0.1800899662147858,0.1800899662147858,0.1800899662147858,SangleyPoint
2018-11-25,,0.16705820544698355,0.17670526059973116,SangleyPoint
2018-11-26,,0.15402644467918128,0.1766887455133636,SangleyPoint
2018-11-27,,0.14099468391137904,0.1766722657293554,SangleyPoint
2018-11-28,,0.12796292314357677,0.17665582124770657,SangleyPoint
2018-11-29,0.11493116237577453,0.11493116237577453,0.11493116237577453,SangleyPoint
2018-11-30,,0.10289266291101784,0.1766230381914869,SangleyPoint
2018-12-01,,0.09085416344626115,0.17660669961691608,SangleyPoint
2018-12-02,,0.07881566398150448,0.17659039634470466,SangleyPoint
2018-12-03,0.0667771645167478,0.0667771645167478,0.0667771645167478,SangleyPoint
2018-12-04,,0.09426524005976944,0.17655789570735983,SangleyPoint
2018-12-05,,0.1217533156027911,0.17654169834222644,SangleyPoint
2018-12-06,,0.14924139114581275,0.17652553627945244,SangleyPoint
2018-12-07,,0.17672946668883438,0.17650940951903776,SangleyPoint
2018-12-08,,0.204217542231856,0.17649331806098242,SangleyPoint
2018-12-09,0.23170561777487766,0.23170561777487766,0.23170561777487766,SangleyPoint
2018-12-10,,0.1935845408398978,0.17646124105194985,SangleyPoint
2018-12-11,,0.1554634639049179,0.17644525550097262,SangleyPoint
2018-12-12,,0.117342386969938,0.17642930525235473,SangleyPoint
2018-12-13,,0.07922131003495811,0.17641339030609615,SangleyPoint
2018-12-14,0.04110023309997819,0.04110023309997819,0.04110023309997819,SangleyPoint
2018-12-15,,0.09342620086822748,0.1763816663206571,SangleyPoint
2018-12-16,,0.14575216863647678,0.17636585728147666,SangleyPoint
2018-12-17,,0.19807813640472605,0.1763500835446555,SangleyPoint
2018-12-18,,0.2504041041729754,0.17633434511019372,SangleyPoint
2018-12-19,0.30273007194122464,0.30273007194122464,0.30273007194122464,SangleyPoint
2018-12-20,,0.25057015895483353,0.1763029741483482,SangleyPoint
2018-12-21,,0.19841024596844242,0.17628734162096452,SangleyPoint
2018-12-22,,0.1462503329820513,0.17627174439594012,SangleyPoint
2018-12-23,,0.0940904199956602,0.17625618247327512,SangleyPoint
2018-12-24,0.04193050700926908,0.04193050700926908,0.04193050700926908,SangleyPoint
2018-12-25,,0.051916483952279394,0.17622516453502315,SangleyPoint
2018-12-26,,0.06190246089528971,0.1762097085194362,SangleyPoint
2018-12-27,,0.07188843783830001,0.1761942878062086,SangleyPoint
2018-12-28,,0.08187441478131033,0.17617890239534034,SangleyPoint
2018-12-29,,0.09186039172432064,0.17616355228683145,SangleyPoint
2018-12-30,,0.10184636866733096,0.17614823748068192,SangleyPoint
2018-12-31,,0.11183234561034128,0.17613295797689174,SangleyPoint
2019-01-01,,0.1218183225533516,0.1761177137754609,SangleyPoint
2019-01-02,,0.1318042994963619,0.17610250487638943,SangleyPoint
2019-01-03,0.14179027643937223,0.14179027643937223,0.14179027643937223,SangleyPoint
2019-01-04,0.21711747430610567,0.21711747430610567,0.21711747430610567,SangleyPoint
2019-01-05,,0.190222015138516,0.17605708999333114,SangleyPoint
2019-01-06,,0.16332655597092635,0.17604202230369706,SangleyPoint
2019-01-07,,0.1364310968033367,0.17602698991642235,SangleyPoint
2019-01-08,0.10953563763574703,0.10953563763574703,0.10953563763574703,SangleyPoint
2019-01-09,,0.21138603924187113,0.175997031048951,SangleyPoint
2019-01-10,,0.31323644084799523,0.17598210456875435,SangleyPoint
2019-01-11,,0.4150868424541193,0.17596721339091706,SangleyPoint
2019-01-12,,0.5169372440602434,0.17595235751543914,SangleyPoint
2019-01-13,0.6187876456663676,0.6187876456663676,0.6187876456663676,SangleyPoint
2019-01-14,,0.5733761233997898,0.1759227516715613,SangleyPoint
2019-01-15,,0.5279646011332121,0.17590800170316143,SangleyPoint
2019-01-16,,0.4825530788666343,0.1758932870371209,SangleyPoint
2019-01-17,,0.43714155660005655,0.1758786076734397,SangleyPoint
2019-01-18,,0.3917300343334788,0.17586396361211792,SangleyPoint
2019-01-19,,0.346318512066901,0.17584935485315542,SangleyPoint
2019-01-20,0.30090698980032327,0.30090698980032327,0.30090698980032327,SangleyPoint
2019-01-21,,0.23147261915855472,0.17582024324230858,SangleyPoint
2019-01-22,,0.16203824851678614,0.17580574039042418,SangleyPoint
2019-01-23,0.09260387787501757,0.09260387787501757,0.09260387787501757,SangleyPoint
2019-01-24,,0.1911685409914377,0.1757768405937334,SangleyPoint
2019-01-25,,0.28973320410785786,0.17576244364892707,SangleyPoint
2019-01-26,,0.38829786722427795,0.1757480820064801,SangleyPoint
2019-01-27,,0.4868625303406981,0.17573375566639246,SangleyPoint
2019-01-28,0.5854271934571182,0.5854271934571182,0.5854271934571182,SangleyPoint
2019-01-29,,0.48294768749589384,0.17570520889329527,SangleyPoint
2019-01-30,,0.38046818153466944,0.1756909884602857,SangleyPoint
2019-01-31,,0.277988675573445,0.17567680332963545,SangleyPoint
2019-02-01,,0.17550916961222057,0.17566265350134458,SangleyPoint
2019-02-02,0.0730296636509962,0.0730296636509962,0.0730296636509962,SangleyPoint
2019-02-03,,0.0696470660009298,0.17563445975184092,SangleyPoint
2019-02-04,,0.06626446835086341,0.1756204158306281,SangleyPoint
2019-02-05,0.06288187070079702,0.06288187070079702,0.06288187070079702,SangleyPoint
2019-02-06,,0.06038094490298157,0.17559243389528056,SangleyPoint
2019-02-07,0.057880019105166124,0.057880019105166124,0.057880019105166124,SangleyPoint
2019-02-08,,0.05634745998961842,0.17556459316937043,SangleyPoint
2019-02-09,,0.054814900874070704,0.17555072575995437,SangleyPoint
2019-02-10,,0.053282341758523,0.1755368936528977,SangleyPoint
2019-02-11,,0.051749782642975285,0.1755230968482004,SangleyPoint
2019-02-12,0.05021722352742758,0.05021722352742758,0.05021722352742758,SangleyPoint
2019-02-13,,0.0515193301495231,0.17549560914588377,SangleyPoint
2019-02-14,,0.05282143677161861,0.17548191824826448,SangleyPoint
2019-02-15,,0.05412354339371413,0.17546826265300458,SangleyPoint
2019-02-16,,0.05542565001580964,0.17545464236010402,SangleyPoint
2019-02-17,0.056727756637905156,0.056727756637905156,0.056727756637905156,SangleyPoint
2019-02-18,,0.058553967467523636,0.17542750768138096,SangleyPoint
2019-02-19,,0.06038017829714211,0.17541399329555846,SangleyPoint
2019-02-20,,0.06220638912676059,0.17540051421209532,SangleyPoint
2019-02-21,0.06403259995637907,0.06403259995637907,0.06403259995637907,SangleyPoint
2019-02-22,0.05727447095212128,0.05727447095212128,0.05727447095212128,SangleyPoint
2019-02-23,,0.06466022130805171,0.175360288775862,SangleyPoint
2019-02-24,,0.07204597166398215,0.17534695090183625,SangleyPoint
2019-02-25,,0.07943172201991258,0.17533364833016987,SangleyPoint
2019-02-26,,0.086817472375843,0.17532038106086284,SangleyPoint
2019-02-27,0.09420322273177344,0.09420322273177344,0.09420322273177344,SangleyPoint
2019-02-28,,0.08679190631092637,0.17529395242932685,SangleyPoint
2019-03-01,,0.07938058989007929,0.1752807910670979,SangleyPoint
2019-03-02,,0.07196927346923222,0.17526766500722826,SangleyPoint
2019-03-03,,0.06455795704838516,0.17525457424971802,SangleyPoint
2019-03-04,0.05714664062753808,0.05714664062753808,0.05714664062753808,SangleyPoint
2019-03-05,,0.05882125046710031,0.1752284986417756,SangleyPoint
2019-03-06,,0.06049586030666253,0.17521551379134337,SangleyPoint
2019-03-07,,0.06217047014622475,0.17520256424327052,SangleyPoint
2019-03-08,,0.06384507998578698,0.17518964999755704,SangleyPoint
2019-03-09,0.0655196898253492,0.0655196898253492,0.0655196898253492,SangleyPoint
2019-03-10,,0.06516609300824112,0.17516392741320813,SangleyPoint
2019-03-11,,0.06481249619113305,0.1751511190745727,SangleyPoint
2019-03-12,,0.06445889937402499,0.17513834603829664,SangleyPoint
2019-03-13,,0.06410530255691692,0.1751256083043799,SangleyPoint
2019-03-14,0.06375170573980884,0.06375170573980884,0.06375170573980884,SangleyPoint
2019-03-15,,0.06432994797785173,0.17510023874362451,SangleyPoint
2019-03-16,,0.06490819021589461,0.17508760691678582,SangleyPoint
2019-03-17,,0.0654864324539375,0.17507501039230655,SangleyPoint
2019-03-18,,0.06606467469198038,0.1750624491701866,SangleyPoint
2019-03-19,0.06664291693002326,0.06664291693002326,0.06664291693002326,SangleyPoint
2019-03-20,,0.07446972441635728,0.17503743263302476,SangleyPoint
2019-03-21,,0.08229653190269129,0.17502497731798286,SangleyPoint
2019-03-22,,0.09012333938902531,0.1750125573053003,SangleyPoint
2019-03-23,,0.09795014687535933,0.17500017259497713,SangleyPoint
2019-03-24,0.10577695436169335,0.10577695436169335,0.10577695436169335,SangleyPoint
2019-03-25,0.08262484746503937,0.08262484746503937,0.08262484746503937,SangleyPoint
2019-03-26,,0.08107288822759072,0.1749632302781637,SangleyPoint
2019-03-27,,0.07952092899014207,0.17495098677727794,SangleyPoint
2019-03-28,,0.07796896975269342,0.1749387785787515,SangleyPoint
2019-03-29,0.07641701051524477,0.07641701051524477,0.07641701051524477,SangleyPoint
2019-03-30,,0.07651141724772774,0.17491446808877675,SangleyPoint
2019-03-31,,0.07660582398021072,0.17490236579732837,SangleyPoint
2019-04-01,,0.07670023071269369,0.17489029880823942,SangleyPoint
2019-04-02,,0.07679463744517666,0.17487826712150972,SangleyPoint
2019-04-03,,0.07688904417765963,0.17486627073713945,SangleyPoint
2019-04-04,,0.07698345091014261,0.17485430965512852,SangleyPoint
2019-04-05,,0.07707785764262558,0.1748423838754769,SangleyPoint
2019-04-06,,0.07717226437510855,0.17483049339818468,SangleyPoint
2019-04-07,,0.07726667110759153,0.1748186382232518,SangleyPoint
2019-04-08,0.0773610778400745,0.0773610778400745,0.0773610778400745,SangleyPoint
2019-04-09,,0.07967365823415172,0.1747950337804641,SangleyPoint
2019-04-10,0.08198623862822894,0.08198623862822894,0.08198623862822894,SangleyPoint
2019-04-11,,0.08116545707061544,0.1747715705471138,SangleyPoint
2019-04-12,,0.08034467551300192,0.1747598918839777,SangleyPoint
2019-04-13,0.07952389395538842,0.07952389395538842,0.07952389395538842,SangleyPoint
2019-04-14,,0.07529723764309319,0.17473664046478354,SangleyPoint
2019-04-15,,0.07107058133079795,0.1747250677087255,SangleyPoint
2019-04-16,,0.06684392501850273,0.17471353025502684,SangleyPoint
2019-04-17,,0.06261726870620749,0.17470202810368746,SangleyPoint
2019-04-18,0.05839061239391226,0.05839061239391226,0.05839061239391226,SangleyPoint
2019-04-19,,0.0635235013137783,0.17467912970808686,SangleyPoint
2019-04-20,,0.06865639023364434,0.17466773346382555,SangleyPoint
2019-04-21,,0.07378927915351038,0.17465637252192362,SangleyPoint
2019-04-22,,0.07892216807337643,0.17464504688238106,SangleyPoint
2019-04-23,0.08405505699324246,0.08405505699324246,0.08405505699324246,SangleyPoint
2019-04-24,,0.11854993427065255,0.17462250151037398,SangleyPoint
2019-04-25,,0.15304481154806265,0.17461128177790947,SangleyPoint
2019-04-26,0.18753968882547276,0.18753968882547276,0.18753968882547276,SangleyPoint
2019-04-27,,0.1326387600999347,0.1745889482200585,SangleyPoint
2019-04-28,0.0777378313743966,0.0777378313743966,0.0777378313743966,SangleyPoint
2019-04-29,,0.0760163961736282,0.17456675587164494,SangleyPoint
2019-04-30,,0.07429496097285979,0.1745557126509772,SangleyPoint
2019-05-01,,0.07257352577209139,0.17454470473266878,SangleyPoint
2019-05-02,,0.07085209057132298,0.17453373211671974,SangleyPoint
2019-05-03,0.06913065537055457,0.06913065537055457,0.06913065537055457,SangleyPoint
2019-05-04,,0.06965963253111453,0.17451189279189974,SangleyPoint
2019-05-05,,0.07018860969167448,0.17450102608302875,SangleyPoint
2019-05-06,,0.07071758685223443,0.17449019467651716,SangleyPoint
2019-05-07,,0.07124656401279439,0.17447939857236489,SangleyPoint
2019-05-08,,0.07177554117335434,0.17446863777057195,SangleyPoint
2019-05-09,,0.0723045183339143,0.1744579122711384,SangleyPoint
2019-05-10,,0.07283349549447425,0.17444722207406418,SangleyPoint
2019-05-11,,0.0733624726550342,0.1744365671793493,SangleyPoint
2019-05-12,0.07389144981559416,0.07389144981559416,0.07389144981559416,SangleyPoint
2019-05-13,0.06647031191343698,0.06647031191343698,0.06647031191343698,SangleyPoint
2019-05-14,,0.06998573662861962,0.17440481430936086,SangleyPoint
2019-05-15,,0.07350116134380227,0.17439430062408345,SangleyPoint
2019-05-16,,0.07701658605898491,0.17438382224116536,SangleyPoint
2019-05-17,,0.08053201077416756,0.17437337916060663,SangleyPoint
2019-05-18,0.0840474354893502,0.0840474354893502,0.0840474354893502,SangleyPoint
2019-05-19,,0.12054981210391598,0.17435259890656724,SangleyPoint
2019-05-20,,0.15705218871848176,0.17434226173308653,SangleyPoint
2019-05-21,,0.19355456533304755,0.17433195986196523,SangleyPoint
2019-05-22,,0.2300569419476133,0.17432169329320327,SangleyPoint
2019-05-23,0.26655931856217907,0.26655931856217907,0.26655931856217907,SangleyPoint
2019-05-24,,0.2266699929023811,0.17430126606275742,SangleyPoint
2019-05-25,,0.1867806672425831,0.1742911054010735,SangleyPoint
2019-05-26,,0.1468913415827851,0.17428098004174897,SangleyPoint
2019-05-27,,0.10700201592298714,0.17427088998478377,SangleyPoint
2019-05-28,0.06711269026318917,0.06711269026318917,0.06711269026318917,SangleyPoint
2019-05-29,,0.06449120398746572,0.17425081577793144,SangleyPoint
2019-05-30,,0.06186971771174227,0.1742408316280443,SangleyPoint
2019-05-31,,0.05924823143601882,0.17423088278051652,SangleyPoint
2019-06-01,,0.05662674516029537,0.17422096923534808,SangleyPoint
2019-06-02,0.05400525888457192,0.05400525888457192,0.05400525888457192,SangleyPoint
2019-06-03,,0.058878611185354944,0.17420124805208928,SangleyPoint
2019-06-04,,0.06375196348613797,0.1741914404139989,SangleyPoint
2019-06-05,,0.06862531578692099,0.1741816680782679,SangleyPoint
2019-06-06,,0.07349866808770401,0.17417193104489626,SangleyPoint
2019-06-07,0.07837202038848703,0.07837202038848703,0.07837202038848703,SangleyPoint
2019-06-08,,0.08000317827844522,0.17415256288523098,SangleyPoint
2019-06-09,,0.08163433616840342,0.17414293175893736,SangleyPoint
2019-06-10,,0.08326549405836162,0.17413333593500313,SangleyPoint
2019-06-11,,0.0848966519483198,0.17412377541342824,SangleyPoint
2019-06-12,,0.08652780983827799,0.1741142501942127,SangleyPoint
2019-06-13,0.08815896772823618,0.08815896772823618,0.08815896772823618,SangleyPoint
2019-06-14,,0.0848559837597525,0.1740953056628597,SangleyPoint
2019-06-15,,0.08155299979126883,0.1740858863507222,SangleyPoint
2019-06-16,,0.07825001582278515,0.17407650234094407,SangleyPoint
2019-06-17,0.07494703185430147,0.07494703185430147,0.07494703185430147,SangleyPoint
2019-06-18,,0.07228329501393974,0.17405784022846588,SangleyPoint
2019-06-19,,0.06961955817357801,0.1740485621257658,SangleyPoint
2019-06-20,,0.06695582133321627,0.17403931932542513,SangleyPoint
2019-06-21,,0.06429208449285455,0.17403011182744377,SangleyPoint
2019-06-22,0.06162834765249281,0.06162834765249281,0.06162834765249281,SangleyPoint
2019-06-23,,0.08779791862692682,0.17401180273855912,SangleyPoint
2019-06-24,,0.11396748960136084,0.1740027011476558,SangleyPoint
2019-06-25,,0.14013706057579486,0.17399363485911187,SangleyPoint
2019-06-26,,0.16630663155022887,0.17398460387292727,SangleyPoint
2019-06-27,0.19247620252466288,0.19247620252466288,0.19247620252466288,SangleyPoint
2019-06-28,,0.17999169736889623,0.17396664780763618,SangleyPoint
2019-06-29,,0.16750719221312957,0.17395772272852963,SangleyPoint
2019-06-30,,0.15502268705736294,0.17394883295178248,SangleyPoint
2019-07-01,,0.14253818190159628,0.17393997847739467,SangleyPoint
2019-07-02,,0.13005367674582963,0.17393115930536618,SangleyPoint
2019-07-03,,0.11756917159006297,0.17392237543569708,SangleyPoint
2019-07-04,,0.10508466643429633,0.17391362686838735,SangleyPoint
2019-07-05,,0.09260016127852967,0.1739049136034369,SangleyPoint
2019-07-06,,0.08011565612276302,0.17389623564084586,SangleyPoint
2019-07-07,0.06763115096699637,0.06763115096699637,0.06763115096699637,SangleyPoint
2019-07-08,,0.06597312068865838,0.17387898562274184,SangleyPoint
2019-07-09,,0.06431509041032038,0.17387041356722882,SangleyPoint
2019-07-10,,0.06265706013198238,0.17386187681407522,SangleyPoint
2019-07-11,,0.06099902985364439,0.1738533753632809,SangleyPoint
2019-07-12,0.05934099957530639,0.05934099957530639,0.05934099957530639,SangleyPoint
2019-07-13,,0.1567195038979861,0.17383647836877042,SangleyPoint
2019-07-14,,0.25409800822066586,0.1738280828250542,SangleyPoint
2019-07-15,0.35147651254334555,0.35147651254334555,0.35147651254334555,SangleyPoint
2019-07-16,,0.3161535181152229,0.17381139764469983,SangleyPoint
2019-07-17,,0.28083052368710026,0.17380310800806165,SangleyPoint
2019-07-18,,0.24550752925897765,0.17379485367378283,SangleyPoint
2019-07-19,,0.210184534830855,0.1737866346418634,SangleyPoint
2019-07-20,,0.17486154040273236,0.1737784509123033,SangleyPoint
2019-07-21,,0.13953854597460974,0.17377030248510253,SangleyPoint
2019-07-22,0.10421555154648711,0.10421555154648711,0.10421555154648711,SangleyPoint
2019-07-23,,0.11188965736856524,0.17375411153777914,SangleyPoint
2019-07-24,,0.11956376319064338,0.17374606901765643,SangleyPoint
2019-07-25,,0.1272378690127215,0.1737380617998931,SangleyPoint
2019-07-26,,0.13491197483479964,0.17373008988448913,SangleyPoint
2019-07-27,0.14258608065687778,0.14258608065687778,0.14258608065687778,SangleyPoint
2019-07-28,,0.14902705981069264,0.17371425196075924,SangleyPoint
2019-07-29,,0.1554680389645075,0.17370638595243332,SangleyPoint
2019-07-30,,0.16190901811832234,0.17369855524646674,SangleyPoint
2019-07-31,0.1683499972721372,0.1683499972721372,0.1683499972721372,SangleyPoint
2019-08-01,,0.16596598394448936,0.17368299974161167,SangleyPoint
2019-08-02,,0.16358197061684154,0.17367527494272317,SangleyPoint
2019-08-03,,0.1611979572891937,0.173667585446194,SangleyPoint
2019-08-04,,0.15881394396154588,0.17365993125202422,SangleyPoint
2019-08-05,,0.15642993063389804,0.17365231236021378,SangleyPoint
2019-08-06,,0.15404591730625022,0.1736447287707627,SangleyPoint
2019-08-07,,0.15166190397860238,0.173637180483671,SangleyPoint
2019-08-08,,0.14927789065095456,0.1736296674989386,SangleyPoint
2019-08-09,,0.14689387732330672,0.17362218981656558,SangleyPoint
2019-08-10,,0.1445098639956589,0.17361474743655192,SangleyPoint
2019-08-11,0.14212585066801106,0.14212585066801106,0.14212585066801106,SangleyPoint
2019-08-12,,0.12996028851601057,0.1735999685836026,SangleyPoint
2019-08-13,,0.1177947263640101,0.173592632110667,SangleyPoint
2019-08-14,,0.10562916421200962,0.17358533094009074,SangleyPoint
2019-08-15,,0.09346360206000914,0.17357806507187382,SangleyPoint
2019-08-16,0.08129803990800866,0.08129803990800866,0.08129803990800866,SangleyPoint
2019-08-17,,0.09370024754486916,0.1735636392425181,SangleyPoint
2019-08-18,,0.10610245518172967,0.17355647928137924,SangleyPoint
2019-08-19,,0.11850466281859016,0.17354935462259974,SangleyPoint
2019-08-20,,0.13090687045545069,0.1735422652661796,SangleyPoint
2019-08-21,,0.1433090780923112,0.17353521121211882,SangleyPoint
2019-08-22,,0.15571128572917167,0.1735281924604174,SangleyPoint
2019-08-23,,0.16811349336603218,0.17352120901107532,SangleyPoint
2019-08-24,,0.1805157010028927,0.1735142608640926,SangleyPoint
2019-08-25,,0.1929179086397532,0.17350734801946927,SangleyPoint
2019-08-26,0.2053201162766137,0.2053201162766137,0.2053201162766137,SangleyPoint
2019-08-27,,0.1769687551809201,0.17349362823730055,SangleyPoint
2019-08-28,,0.14861739408522645,0.1734868212997553,SangleyPoint
2019-08-29,,0.12026603298953284,0.1734800496645693,SangleyPoint
2019-08-30,,0.09191467189383923,0.1734733133317427,SangleyPoint
2019-08-31,0.06356331079814562,0.06356331079814562,0.06356331079814562,SangleyPoint
2019-09-01,0.31568265912139365,0.31568265912139365,0.31568265912139365,SangleyPoint
2019-09-02,,0.2532749583515993,0.173453316147419,SangleyPoint
2019-09-03,,0.1908672575818049,0.17344672102402983,SangleyPoint
2019-09-04,,0.12845955681201052,0.173440161203,SangleyPoint
2019-09-05,0.06605185604221615,0.06605185604221615,0.06605185604221615,SangleyPoint
2019-09-06,,0.09037272091327947,0.1734271474680184,SangleyPoint
2019-09-07,,0.1146935857843428,0.17342069355406664,SangleyPoint
2019-09-08,,0.13901445065540613,0.1734142749424742,SangleyPoint
2019-09-09,,0.16333531552646946,0.17340789163324116,SangleyPoint
2019-09-10,,0.1876561803975328,0.17340154362636745,SangleyPoint
2019-09-11,,0.21197704526859606,0.17339523092185305,SangleyPoint
2019-09-12,,0.2362979101396594,0.17338895351969807,SangleyPoint
2019-09-13,,0.2606187750107227,0.1733827114199024,SangleyPoint
2019-09-14,,0.28493963988178606,0.17337650462246612,SangleyPoint
2019-09-15,0.3092605047528494,0.3092605047528494,0.3092605047528494,SangleyPoint
2019-09-16,,0.2617440089435247,0.1733641969346716,SangleyPoint
2019-09-17,,0.2142275131341999,0.17335809604431338,SangleyPoint
2019-09-18,,0.1667110173248752,0.1733520304563145,SangleyPoint
2019-09-19,,0.11919452151555046,0.17334600017067497,SangleyPoint
2019-09-20,0.07167802570622572,0.07167802570622572,0.07167802570622572,SangleyPoint
2019-09-21,,0.077357812908655,0.17333404550647397,SangleyPoint
2019-09-22,,0.08303760011108428,0.17332812112791252,SangleyPoint
2019-09-23,,0.08871738731351356,0.17332223205171038,SangleyPoint
2019-09-24,,0.09439717451594284,0.17331637827786764,SangleyPoint
2019-09-25,0.10007696171837212,0.10007696171837212,0.10007696171837212,SangleyPoint
2019-09-26,,0.17231192463957512,0.17330477663726018,SangleyPoint
2019-09-27,,0.24454688756077814,0.17329902877049547,SangleyPoint
2019-09-28,,0.31678185048198115,0.17329331620609012,SangleyPoint
2019-09-29,,0.38901681340318417,0.17328763894404414,SangleyPoint
2019-09-30,0.4612517763243872,0.4612517763243872,0.4612517763243872,SangleyPoint
2019-10-01,,0.33980006551868686,0.1732763903270302,SangleyPoint
2019-10-02,,0.21834835471298655,0.1732708189720623,SangleyPoint
2019-10-03,0.09689664390728624,0.09689664390728624,0.09689664390728624,SangleyPoint
2019-10-04,,0.07571071066429945,0.1732597821692045,SangleyPoint
2019-10-05,0.05452477742131266,0.05452477742131266,0.05452477742131266,SangleyPoint
2019-10-06,,0.056262073807960604,0.17324888657578413,SangleyPoint
2019-10-07,,0.057999370194608546,0.17324349173261294,SangleyPoint
2019-10-08,,0.059736666581256495,0.17323813219180118,SangleyPoint
2019-10-09,,0.06147396296790444,0.17323280795334872,SangleyPoint
2019-10-10,0.06321125935455238,0.06321125935455238,0.06321125935455238,SangleyPoint
2019-10-11,,0.23776459834263444,0.17322226538352184,SangleyPoint
2019-10-12,,0.41231793733071653,0.17321704705214747,SangleyPoint
2019-10-13,,0.5868712763187987,0.17321186402313243,SangleyPoint
2019-10-14,,0.7614246153068807,0.17320671629647671,SangleyPoint
2019-10-15,0.9359779542949627,0.9359779542949627,0.9359779542949627,SangleyPoint
2019-10-16,,0.8188017189547365,0.1731965267502434,SangleyPoint
2019-10-17,,0.7016254836145103,0.1731914849306658,SangleyPoint
2019-10-18,,0.584449248274284,0.17318647841344753,SangleyPoint
2019-10-19,0.4672730129340579,0.4672730129340579,0.4672730129340579,SangleyPoint
2019-10-20,0.05742921049277239,0.05742921049277239,0.05742921049277239,SangleyPoint
2019-10-21,,0.05730968982453301,0.17317167067594882,SangleyPoint
2019-10-22,,0.05719016915629363,0.17316680536816798,SangleyPoint
2019-10-23,,0.057070648488054244,0.1731619753627465,SangleyPoint
2019-10-24,,0.056951127819814866,0.17315718065968433,SangleyPoint
2019-10-25,0.05683160715157549,0.05683160715157549,0.05683160715157549,SangleyPoint
2019-10-26,,0.06314556592823571,0.1731476971606381,SangleyPoint
2019-10-27,,0.06945952470489594,0.173143008364654,SangleyPoint
2019-10-28,,0.07577348348155616,0.17313835487102924,SangleyPoint
2019-10-29,,0.08208744225821639,0.1731337366797639,SangleyPoint
2019-10-30,,0.08840140103487662,0.17312915379085786,SangleyPoint
2019-10-31,,0.09471535981153684,0.1731246062043112,SangleyPoint
2019-11-01,,0.10102931858819707,0.1731200939201239,SangleyPoint
2019-11-02,,0.1073432773648573,0.1731156169382959,SangleyPoint
2019-11-03,,0.11365723614151751,0.17311117525882727,SangleyPoint
2019-11-04,0.11997119491817773,0.11997119491817773,0.11997119491817773,SangleyPoint
2019-11-05,,0.10534541768722748,0.17310239780696812,SangleyPoint
2019-11-06,,0.09071964045627723,0.17309806203457756,SangleyPoint
2019-11-07,,0.07609386322532699,0.17309376156454637,SangleyPoint
2019-11-08,,0.06146808599437674,0.17308949639687454,SangleyPoint
2019-11-09,0.04684230876342648,0.04684230876342648,0.04684230876342648,SangleyPoint
2019-11-10,,0.11018411435893294,0.17308107196860892,SangleyPoint
2019-11-11,,0.17352591995443942,0.17307691270801512,SangleyPoint
2019-11-12,,0.2368677255499459,0.17307278874978071,SangleyPoint
2019-11-13,,0.30020953114545235,0.17306870009390565,SangleyPoint
2019-11-14,0.3635513367409588,0.3635513367409588,0.3635513367409588,SangleyPoint
2019-11-15,,0.3017304523298718,0.17306062868923355,SangleyPoint
2019-11-16,,0.2399095679187848,0.17305664594043654,SangleyPoint
2019-11-17,,0.1780886835076978,0.17305269849399885,SangleyPoint
2019-11-18,,0.11626779909661078,0.17304878634992055,SangleyPoint
2019-11-19,0.05444691468552378,0.05444691468552378,0.05444691468552378,SangleyPoint
2019-11-20,0.07345505956700912,0.07345505956700912,0.07345505956700912,SangleyPoint
2019-11-21,,0.07199245156109951,0.17303726173184175,SangleyPoint
2019-11-22,,0.0705298435551899,0.17303349079720087,SangleyPoint
2019-11-23,,0.06906723554928029,0.1730297551649193,SangleyPoint
2019-11-24,0.06760462754337068,0.06760462754337068,0.06760462754337068,SangleyPoint
2019-11-25,,0.06405488369087609,0.1730223898074343,SangleyPoint
