date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-11-29,0.6085389152093096,0.6085389152093096,0.6085389152093096,NAIA
2018-11-30,,0.4889396442300961,0.28224518246762637,NAIA
2018-12-01,,0.36934037325088265,0.2822241147461,NAIA
2018-12-02,,0.24974110227166912,0.2822030883142415,NAIA
2018-12-03,0.13014183129245566,0.13014183129245566,0.13014183129245566,NAIA
2018-12-04,,0.2255600676551538,0.2821611593195279,NAIA
2018-12-05,,0.3209783040178519,0.2821402567566729,NAIA
2018-12-06,,0.41639654038055,0.2821193954834857,NAIA
2018-12-07,,0.5118147767432482,0.2820985754999663,NAIA
2018-12-08,,0.6072330131059462,0.2820777968061148,NAIA
2018-12-09,0.7026512494686443,0.7026512494686443,0.7026512494686443,NAIA
2018-12-10,,0.6027085185518346,0.2820363632874151,NAIA
2018-12-11,,0.502765787635025,0.28201570846256707,NAIA
2018-12-12,,0.4028230567182153,0.28199509492738684,NAIA
2018-12-13,,0.3028803258014056,0.2819745226818744,NAIA
2018-12-14,0.20293759488459592,0.20293759488459592,0.20293759488459592,NAIA
2018-12-15,,0.24442931518091524,0.28193350205985307,NAIA
2018-12-16,,0.2859210354772346,0.28191305368334413,NAIA
2018-12-17,,0.3274127557735539,0.28189264659650304,NAIA
2018-12-18,,0.3689044760698732,0.28187228079932974,NAIA
2018-12-19,0.4103961963661925,0.4103961963661925,0.4103961963661925,NAIA
2018-12-20,,0.37523102198657404,0.2818316730739867,NAIA
2018-12-21,,0.3400658476069555,0.2818114311458169,NAIA
2018-12-22,,0.30490067322733705,0.28179123050731497,NAIA
2018-12-23,,0.2697354988477185,0.2817710711584808,NAIA
2018-12-24,0.23457032446810006,0.23457032446810006,0.23457032446810006,NAIA
2018-12-25,,0.2718786593600776,0.281730876329816,NAIA
2018-12-26,,0.3091869942520551,0.2817108408499854,NAIA
2018-12-27,,0.3464953291440326,0.2816908466598226,NAIA
2018-12-28,,0.38380366403601013,0.2816708937593275,NAIA
2018-12-29,,0.4211119989279877,0.2816509821485004,NAIA
2018-12-30,,0.45842033381996516,0.281631111827341,NAIA
2018-12-31,,0.4957286687119427,0.28161128279584957,NAIA
2019-01-01,,0.5330370036039203,0.28159149505402586,NAIA
2019-01-02,,0.5703453384958976,0.28157174860187,NAIA
2019-01-03,0.6076536733878752,0.6076536733878752,0.6076536733878752,NAIA
2019-01-04,0.15590766075331308,0.15590766075331308,0.15590766075331308,NAIA
2019-01-05,,0.15530017144553196,0.2815127569834094,NAIA
2019-01-06,,0.15469268213775084,0.2814931756899249,NAIA
2019-01-07,,0.1540851928299697,0.28147363568610817,NAIA
2019-01-08,0.1534777035221886,0.1534777035221886,0.1534777035221886,NAIA
2019-01-09,,0.1801191789521171,0.2814346795474782,NAIA
2019-01-10,,0.2067606543820456,0.281415263412665,NAIA
2019-01-11,,0.2334021298119741,0.28139588856751957,NAIA
2019-01-12,,0.2600436052419026,0.281376555012042,NAIA
2019-01-13,0.2866850806718311,0.2866850806718311,0.2866850806718311,NAIA
2019-01-14,,0.30079811851864147,0.2813380117700903,NAIA
2019-01-15,,0.31491115636545175,0.28131880208361626,NAIA
2019-01-16,,0.3290241942122621,0.28129963368681,NAIA
2019-01-17,,0.3431372320590724,0.2812805065796715,NAIA
2019-01-18,,0.3572502699058827,0.28126142076220095,NAIA
2019-01-19,,0.371363307752693,0.28124237623439813,NAIA
2019-01-20,0.38547634559950333,0.38547634559950333,0.38547634559950333,NAIA
2019-01-21,,0.4598580992092957,0.2812044110477961,NAIA
2019-01-22,,0.534239852819088,0.28118549038899676,NAIA
2019-01-23,0.6086216064288804,0.6086216064288804,0.6086216064288804,NAIA
2019-01-24,,0.5985428538760725,0.28114777294040166,NAIA
2019-01-25,,0.5884641013232647,0.28112897615060584,NAIA
2019-01-26,,0.5783853487704567,0.2811102206504779,NAIA
2019-01-27,,0.5683065962176488,0.28109150644001774,NAIA
2019-01-28,0.5582278436648409,0.5582278436648409,0.5582278436648409,NAIA
2019-01-29,,0.4752328573024047,0.28105420188810093,NAIA
2019-01-30,,0.39223787093996854,0.2810356115466442,NAIA
2019-01-31,,0.30924288457753235,0.28101706249485536,NAIA
2019-02-01,,0.22624789821509617,0.2809985547327344,NAIA
2019-02-02,0.14325291185265998,0.14325291185265998,0.14325291185265998,NAIA
2019-02-03,,0.14638012098393458,0.2809616630774958,NAIA
2019-02-04,,0.14950733011520914,0.28094327918437834,NAIA
2019-02-05,0.15263453924648374,0.15263453924648374,0.15263453924648374,NAIA
2019-02-06,,0.15077797566805046,0.2809066352671467,NAIA
2019-02-07,0.14892141208961715,0.14892141208961715,0.14892141208961715,NAIA
2019-02-08,,0.28118004363944626,0.28087015650858643,NAIA
2019-02-09,,0.41343867518927535,0.28085197906380804,NAIA
2019-02-10,,0.5456973067391044,0.2808338429086975,NAIA
2019-02-11,,0.6779559382889335,0.28081574804325476,NAIA
2019-02-12,0.8102145698387626,0.8102145698387626,0.8102145698387626,NAIA
2019-02-13,,0.6779677757790565,0.2807796821813728,NAIA
2019-02-14,,0.5457209817193504,0.28076171118493354,NAIA
2019-02-15,,0.4134741876596442,0.28074378147816215,NAIA
2019-02-16,,0.2812273935999381,0.2807258930610585,NAIA
2019-02-17,0.14898059954023204,0.14898059954023204,0.14898059954023204,NAIA
2019-02-18,,0.151676774734479,0.28069024009585475,NAIA
2019-02-19,,0.1543729499287259,0.28067247554775465,NAIA
2019-02-20,,0.15706912512297283,0.28065475228932235,NAIA
2019-02-21,0.15976530031721978,0.15976530031721978,0.15976530031721978,NAIA
2019-02-22,0.14953158574114508,0.14953158574114508,0.14953158574114508,NAIA
2019-02-23,,0.15265200515814095,0.2806018302520325,NAIA
2019-02-24,,0.15577242457513682,0.28058427215227155,NAIA
2019-02-25,,0.1588928439921327,0.28056675534217834,NAIA
2019-02-26,,0.16201326340912856,0.28054927982175304,NAIA
2019-02-27,0.16513368282612442,0.16513368282612442,0.16513368282612442,NAIA
2019-02-28,,0.16278593816873138,0.28051445264990593,NAIA
2019-03-01,,0.16043819351133834,0.2804971009984841,NAIA
2019-03-02,,0.1580904488539453,0.28047979063673006,NAIA
2019-03-03,,0.15574270419655226,0.2804625215646439,NAIA
2019-03-04,0.15339495953915921,0.15339495953915921,0.15339495953915921,NAIA
2019-03-05,,0.1550085732259517,0.280428107289475,NAIA
2019-03-06,,0.1566221869127442,0.2804109620863923,NAIA
2019-03-07,,0.15823580059953674,0.28039385817297746,NAIA
2019-03-08,,0.15984941428632923,0.28037679554923045,NAIA
2019-03-09,0.16146302797312173,0.16146302797312173,0.16146302797312173,NAIA
2019-03-10,,0.15983275869729563,0.2803427941707398,NAIA
2019-03-11,,0.15820248942146956,0.2803258554159963,NAIA
2019-03-12,,0.15657222014564345,0.2803089579509206,NAIA
2019-03-13,,0.15494195086981738,0.28029210177551267,NAIA
2019-03-14,0.15331168159399128,0.15331168159399128,0.15331168159399128,NAIA
2019-03-15,,0.1557885992199912,0.28025851329370033,NAIA
2019-03-16,,0.15826551684599113,0.2802417809872959,NAIA
2019-03-17,,0.16074243447199105,0.28022508997055934,NAIA
2019-03-18,,0.163219352097991,0.28020844024349056,NAIA
2019-03-19,0.1656962697239909,0.1656962697239909,0.1656962697239909,NAIA
2019-03-20,,0.17042639638606374,0.28017526465835657,NAIA
2019-03-21,,0.17515652304813656,0.2801587388002913,NAIA
2019-03-22,,0.1798866497102094,0.2801422542318938,NAIA
2019-03-23,,0.18461677637228222,0.28012581095316424,NAIA
2019-03-24,0.18934690303435506,0.18934690303435506,0.18934690303435506,NAIA
2019-03-25,0.16946337339809617,0.16946337339809617,0.16946337339809617,NAIA
2019-03-26,,0.16807911616862634,0.28007672885498236,NAIA
2019-03-27,,0.16669485893915653,0.280060450734924,NAIA
2019-03-28,,0.1653106017096867,0.28004421390453355,NAIA
2019-03-29,0.16392634448021687,0.16392634448021687,0.16392634448021687,NAIA
2019-03-30,,0.1641298282508622,0.2800118641127561,NAIA
2019-03-31,,0.16433331202150755,0.27999575115136904,NAIA
2019-04-01,,0.16453679579215288,0.2799796794796499,NAIA
2019-04-02,,0.16474027956279821,0.2799636490975985,NAIA
2019-04-03,,0.16494376333344357,0.27994766000521504,NAIA
2019-04-04,,0.1651472471040889,0.2799317122024994,NAIA
2019-04-05,,0.16535073087473423,0.2799158056894515,NAIA
2019-04-06,,0.16555421464537956,0.2798999404660715,NAIA
2019-04-07,,0.16575769841602492,0.2798841165323593,NAIA
2019-04-08,0.16596118218667025,0.16596118218667025,0.16596118218667025,NAIA
2019-04-09,,0.17179715356633227,0.27985259253393835,NAIA
2019-04-10,0.1776331249459943,0.1776331249459943,0.1776331249459943,NAIA
2019-04-11,,0.17517506331095886,0.27982123369418876,NAIA
2019-04-12,,0.1727170016759234,0.2798056162088157,NAIA
2019-04-13,0.17025894004088798,0.17025894004088798,0.17025894004088798,NAIA
2019-04-14,,0.23024933591201155,0.2797745051070731,NAIA
2019-04-15,,0.2902397317831351,0.2797590114907035,NAIA
2019-04-16,,0.35023012765425865,0.2797435591640018,NAIA
2019-04-17,,0.4102205235253822,0.27972814812696783,NAIA
2019-04-18,0.4702109193965058,0.4702109193965058,0.4702109193965058,NAIA
2019-04-19,,0.41612524108023796,0.27969744992190354,NAIA
2019-04-20,,0.3620395627639702,0.27968216275387303,NAIA
2019-04-21,,0.3079538844477024,0.2796669168755105,NAIA
2019-04-22,,0.25386820613143457,0.2796517122868157,NAIA
2019-04-23,0.19978252781516673,0.19978252781516673,0.19978252781516673,NAIA
2019-04-24,,0.19451808537469484,0.2796214269784296,NAIA
2019-04-25,,0.18925364293422292,0.2796063462587383,NAIA
2019-04-26,0.18398920049375103,0.18398920049375103,0.18398920049375103,NAIA
2019-04-27,,0.18133284759282742,0.2795763086883592,NAIA
2019-04-28,0.17867649469190378,0.17867649469190378,0.17867649469190378,NAIA
2019-04-29,,0.17614469725487658,0.2795464362766514,NAIA
2019-04-30,,0.17361289981784941,0.27953156200529927,NAIA
2019-05-01,,0.17108110238082222,0.27951672902361496,NAIA
2019-05-02,,0.16854930494379505,0.2795019373315984,NAIA
2019-05-03,0.16601750750676786,0.16601750750676786,0.16601750750676786,NAIA
2019-05-04,,0.22165483307255943,0.2794724778165689,NAIA
2019-05-05,,0.277292158638351,0.2794578099935559,NAIA
2019-05-06,,0.3329294842041426,0.2794431834602107,NAIA
2019-05-07,,0.38856680976993413,0.2794285982165334,NAIA
2019-05-08,,0.4442041353357257,0.2794140542625238,NAIA
2019-05-09,,0.49984146090151726,0.27939955159818214,NAIA
2019-05-10,,0.5554787864673087,0.2793850902235082,NAIA
2019-05-11,,0.6111161120331003,0.2793706701385022,NAIA
2019-05-12,0.666753437598892,0.666753437598892,0.666753437598892,NAIA
2019-05-13,0.1707957213730525,0.1707957213730525,0.1707957213730525,NAIA
2019-05-14,,0.16847477626953625,0.27932765762149103,NAIA
2019-05-15,,0.16615383116601998,0.2793134026951563,NAIA
2019-05-16,,0.16383288606250374,0.2792991890584894,NAIA
2019-05-17,,0.16151194095898747,0.27928501671149025,NAIA
2019-05-18,0.15919099585547122,0.15919099585547122,0.15919099585547122,NAIA
2019-05-19,,0.2297315374185,0.27925679588649566,NAIA
2019-05-20,,0.30027207898152874,0.27924274740849997,NAIA
2019-05-21,,0.37081262054455755,0.27922874022017224,NAIA
2019-05-22,,0.44135316210758624,0.2792147743215123,NAIA
2019-05-23,0.511893703670615,0.511893703670615,0.511893703670615,NAIA
2019-05-24,,0.44524716400839803,0.27918696639319596,NAIA
2019-05-25,,0.378600624346181,0.27917312436353947,NAIA
2019-05-26,,0.311954084683964,0.27915932362355084,NAIA
2019-05-27,,0.245307545021747,0.27914556417323005,NAIA
2019-05-28,0.17866100535953,0.17866100535953,0.17866100535953,NAIA
2019-05-29,,0.173801691953748,0.27911816914159193,NAIA
2019-05-30,,0.168942378547966,0.27910453356027465,NAIA
2019-05-31,,0.16408306514218404,0.27909093926862516,NAIA
2019-06-01,,0.15922375173640205,0.27907738626664347,NAIA
2019-06-02,0.15436443833062005,0.15436443833062005,0.15436443833062005,NAIA
2019-06-03,,0.15743943561547885,0.27905040413168364,NAIA
2019-06-04,,0.16051443290033765,0.27903697499870544,NAIA
2019-06-05,,0.16358943018519642,0.2790235871553951,NAIA
2019-06-06,,0.16666442747005522,0.2790102406017526,NAIA
2019-06-07,0.16973942475491402,0.16973942475491402,0.16973942475491402,NAIA
2019-06-08,,0.17438653738887716,0.278983671363471,NAIA
2019-06-09,,0.17903365002284027,0.278970448678832,NAIA
2019-06-10,,0.18368076265680341,0.2789572672838607,NAIA
2019-06-11,,0.18832787529076656,0.2789441271785574,NAIA
2019-06-12,,0.19297498792472967,0.27893102836292183,NAIA
2019-06-13,0.1976221005586928,0.1976221005586928,0.1976221005586928,NAIA
2019-06-14,,0.1938086646835503,0.27890495460065423,NAIA
2019-06-15,,0.1899952288084078,0.2788919796540221,NAIA
2019-06-16,,0.1861817929332653,0.2788790459970579,NAIA
2019-06-17,0.1823683570581228,0.1823683570581228,0.1823683570581228,NAIA
2019-06-18,,0.17981618275219577,0.2788533025521329,NAIA
2019-06-19,,0.17726400844626874,0.2788404927641721,NAIA
2019-06-20,,0.17471183414034175,0.2788277242658792,NAIA
2019-06-21,,0.17215965983441472,0.2788149970572541,NAIA
2019-06-22,0.1696074855284877,0.1696074855284877,0.1696074855284877,NAIA
2019-06-23,,0.295697048136981,0.2787896665090074,NAIA
2019-06-24,,0.4217866107454743,0.2787770631693858,NAIA
2019-06-25,,0.5478761733539677,0.278764501119432,NAIA
2019-06-26,,0.6739657359624609,0.278751980359146,NAIA
2019-06-27,0.8000552985709541,0.8000552985709541,0.8000552985709541,NAIA
2019-06-28,,0.7369801465040745,0.27872706270757763,NAIA
2019-06-29,,0.6739049944371949,0.2787146658162951,NAIA
2019-06-30,,0.6108298423703151,0.27870231021468045,NAIA
2019-07-01,,0.5477546903034356,0.27868999590273363,NAIA
2019-07-02,,0.4846795382365559,0.2786777228804546,NAIA
2019-07-03,,0.4216043861696762,0.2786654911478435,NAIA
2019-07-04,,0.3585292341027966,0.27865330070490013,NAIA
2019-07-05,,0.29545408203591694,0.2786411515516246,NAIA
2019-07-06,,0.2323789299690373,0.27862904368801694,NAIA
2019-07-07,0.1693037779021577,0.1693037779021577,0.1693037779021577,NAIA
2019-07-08,,0.22918800921991248,0.27860495182980505,NAIA
2019-07-09,,0.2890722405376672,0.2785929678352009,NAIA
2019-07-10,,0.348956471855422,0.2785810251302645,NAIA
2019-07-11,,0.4088407031731768,0.278569123714996,NAIA
2019-07-12,0.4687249344909316,0.4687249344909316,0.4687249344909316,NAIA
2019-07-13,,0.44704345610916435,0.2785454447534624,NAIA
2019-07-14,,0.4253619777273971,0.2785336672071973,NAIA
2019-07-15,0.40368049934562983,0.40368049934562983,0.40368049934562983,NAIA
2019-07-16,,0.37121527359160855,0.27851023598367064,NAIA
2019-07-17,,0.3387500478375872,0.27849858230640906,NAIA
2019-07-18,,0.30628482208356594,0.27848696991881533,NAIA
2019-07-19,,0.27381959632954467,0.27847539882088945,NAIA
2019-07-20,,0.2413543705755234,0.2784638690126313,NAIA
2019-07-21,,0.2088891448215021,0.27845238049404103,NAIA
2019-07-22,0.1764239190674808,0.1764239190674808,0.1764239190674808,NAIA
2019-07-23,,0.19953108152896248,0.27842952732586407,NAIA
2019-07-24,,0.22263824399044413,0.2784181626762773,NAIA
2019-07-25,,0.2457454064519258,0.2784068393163583,NAIA
2019-07-26,,0.2688525689134075,0.2783955572461072,NAIA
2019-07-27,0.2919597313748891,0.2919597313748891,0.2919597313748891,NAIA
2019-07-28,,0.27469724172038895,0.2783731169746084,NAIA
2019-07-29,,0.2574347520658888,0.2783619587733608,NAIA
2019-07-30,,0.24017226241138864,0.27835084186178094,NAIA
2019-07-31,0.22290977275688847,0.22290977275688847,0.22290977275688847,NAIA
2019-08-01,,0.21737364998629685,0.27832873190762486,NAIA
2019-08-02,,0.21183752721570526,0.2783177388650485,NAIA
2019-08-03,,0.20630140444511363,0.27830678711214,NAIA
2019-08-04,,0.200765281674522,0.2782958766488993,NAIA
2019-08-05,,0.1952291589039304,0.2782850074753265,NAIA
2019-08-06,,0.1896930361333388,0.2782741795914215,NAIA
2019-08-07,,0.18415691336274717,0.2782633929971843,NAIA
2019-08-08,,0.17862079059215555,0.27825264769261493,NAIA
2019-08-09,,0.17308466782156395,0.2782419436777134,NAIA
2019-08-10,,0.16754854505097233,0.27823128095247973,NAIA
2019-08-11,0.1620124222803807,0.1620124222803807,0.1620124222803807,NAIA
2019-08-12,,0.16377871138852262,0.2782100793710157,NAIA
2019-08-13,,0.16554500049666454,0.27819954051478557,NAIA
2019-08-14,,0.16731128960480646,0.27818904294822316,NAIA
2019-08-15,,0.16907757871294837,0.27817858667132855,NAIA
2019-08-16,0.1708438678210903,0.1708438678210903,0.1708438678210903,NAIA
2019-08-17,,0.17569421843721908,0.27815779798654294,NAIA
2019-08-18,,0.18054456905334787,0.2781474655786519,NAIA
2019-08-19,,0.18539491966947666,0.2781371744604286,NAIA
2019-08-20,,0.19024527028560545,0.27812692463187316,NAIA
2019-08-21,,0.19509562090173427,0.2781167160929856,NAIA
2019-08-22,,0.19994597151786303,0.27810654884376584,NAIA
2019-08-23,,0.20479632213399185,0.2780964228842139,NAIA
2019-08-24,,0.20964667275012064,0.27808633821432976,NAIA
2019-08-25,,0.21449702336624943,0.27807629483411356,NAIA
2019-08-26,0.21934737398237822,0.21934737398237822,0.21934737398237822,NAIA
2019-08-27,,0.2164642311338702,0.27805633194268436,NAIA
2019-08-28,,0.21358108828536215,0.2780464124314716,NAIA
2019-08-29,,0.21069794543685413,0.27803653420992663,NAIA
2019-08-30,,0.2078148025883461,0.27802669727804946,NAIA
2019-08-31,0.20493165973983807,0.20493165973983807,0.20493165973983807,NAIA
2019-09-01,0.18542084318016852,0.18542084318016852,0.18542084318016852,NAIA
2019-09-02,,0.1786589130454925,0.277997434220425,NAIA
2019-09-03,,0.17189698291081648,0.27798776244721923,NAIA
2019-09-04,,0.16513505277614046,0.27797813196368115,NAIA
2019-09-05,0.15837312264146444,0.15837312264146444,0.15837312264146444,NAIA
2019-09-06,,0.16805115818202268,0.27795899486560866,NAIA
2019-09-07,,0.17772919372258095,0.27794948825107413,NAIA
2019-09-08,,0.18740722926313919,0.27794002292620745,NAIA
2019-09-09,,0.19708526480369742,0.2779305988910086,NAIA
2019-09-10,,0.20676330034425566,0.27792121614547755,NAIA
2019-09-11,,0.21644133588481393,0.2779118746896143,NAIA
2019-09-12,,0.22611937142537217,0.27790257452341893,NAIA
2019-09-13,,0.23579740696593043,0.2778933156468914,NAIA
2019-09-14,,0.24547544250648867,0.27788409806003167,NAIA
2019-09-15,0.2551534780470469,0.2551534780470469,0.2551534780470469,NAIA
2019-09-16,,0.2348413230136596,0.2778657867553157,NAIA
2019-09-17,,0.21452916798027227,0.27785669303745947,NAIA
2019-09-18,,0.19421701294688498,0.2778476406092711,NAIA
2019-09-19,,0.17390485791349766,0.27783862947075044,NAIA
2019-09-20,0.15359270288011034,0.15359270288011034,0.15359270288011034,NAIA
2019-09-21,,0.1513683179905972,0.27782073106271277,NAIA
2019-09-22,,0.14914393310108404,0.2778118437931957,NAIA
2019-09-23,,0.14691954821157088,0.2778029978133464,NAIA
2019-09-24,,0.14469516332205773,0.277794193123165,NAIA
2019-09-25,0.14247077843254458,0.14247077843254458,0.14247077843254458,NAIA
2019-09-26,,0.19486596497804423,0.27777670761180556,NAIA
2019-09-27,,0.2472611515235439,0.2777680267906276,NAIA
2019-09-28,,0.2996563380690435,0.2777593872591174,NAIA
2019-09-29,,0.35205152461454314,0.2777507890172752,NAIA
2019-09-30,0.4044467111600428,0.4044467111600428,0.4044467111600428,NAIA
2019-10-01,,0.32354991860794385,0.27773371640259403,NAIA
2019-10-02,,0.24265312605584485,0.27772524202975524,NAIA
2019-10-03,0.16175633350374585,0.16175633350374585,0.16175633350374585,NAIA
2019-10-04,,0.16227843999451524,0.27770841715308103,NAIA
2019-10-05,0.16280054648528466,0.16280054648528466,0.16280054648528466,NAIA
2019-10-06,,0.16769493647822267,0.27769175743507823,NAIA
2019-10-07,,0.17258932647116068,0.27768348951057853,NAIA
2019-10-08,,0.1774837164640987,0.2776752628757467,NAIA
2019-10-09,,0.1823781064570367,0.2776670775305827,NAIA
2019-10-10,0.1872724964499747,0.1872724964499747,0.1872724964499747,NAIA
2019-10-11,,0.3265906431431702,0.27765083070925806,NAIA
2019-10-12,,0.46590878983636574,0.2776427692330975,NAIA
2019-10-13,,0.6052269365295613,0.2776347490466048,NAIA
2019-10-14,,0.7445450832227568,0.27762677014977993,NAIA
2019-10-15,0.8838632299159523,0.8838632299159523,0.8838632299159523,NAIA
2019-10-16,,0.849182796994808,0.27761093622513366,NAIA
2019-10-17,,0.8145023640736636,0.27760308119731225,NAIA
2019-10-18,,0.7798219311525192,0.27759526745915863,NAIA
2019-10-19,0.7451414982313749,0.7451414982313749,0.7451414982313749,NAIA
2019-10-20,0.15597464077845663,0.15597464077845663,0.15597464077845663,NAIA
2019-10-21,,0.22472917331663847,0.2775720739827049,NAIA
2019-10-22,,0.2934837058548203,0.2775644254032227,NAIA
2019-10-23,,0.3622382383930022,0.2775568181134082,NAIA
2019-10-24,,0.430992770931184,0.2775492521132616,NAIA
2019-10-25,0.4997473034693658,0.4997473034693658,0.4997473034693658,NAIA
2019-10-26,,0.5071339526647887,0.27753424398197185,NAIA
2019-10-27,,0.5145206018602115,0.27752680185082873,NAIA
2019-10-28,,0.5219072510556344,0.27751940100935346,NAIA
2019-10-29,,0.5292939002510573,0.277512041457546,NAIA
2019-10-30,,0.5366805494464801,0.2775047231954063,NAIA
2019-10-31,,0.5440671986419029,0.27749744622293454,NAIA
2019-11-01,,0.5514538478373258,0.27749021054013057,NAIA
2019-11-02,,0.5588404970327486,0.2774830161469944,NAIA
2019-11-03,,0.5662271462281715,0.2774758630435261,NAIA
2019-11-04,0.5736137954235944,0.5736137954235944,0.5736137954235944,NAIA
2019-11-05,,0.49109286718718737,0.2774616807055929,NAIA
2019-11-06,,0.4085719389507803,0.277454651471128,NAIA
2019-11-07,,0.32605101071437326,0.27744766352633105,NAIA
2019-11-08,,0.24353008247796626,0.27744071687120186,NAIA
2019-11-09,0.16100915424155923,0.16100915424155923,0.16100915424155923,NAIA
2019-11-10,,0.2008530004307441,0.277426947429947,NAIA
2019-11-11,,0.24069684661992896,0.2774201246438213,NAIA
2019-11-12,,0.2805406928091138,0.27741334314736343,NAIA
2019-11-13,,0.32038453899829866,0.2774066029405734,NAIA
2019-11-14,0.36022838518748357,0.36022838518748357,0.36022838518748357,NAIA
2019-11-15,,0.3175558585432312,0.2773932463959968,NAIA
2019-11-16,,0.2748833318989788,0.27738663005821024,NAIA
2019-11-17,,0.23221080525472643,0.27738005501009144,NAIA
2019-11-18,,0.18953827861047404,0.2773735212516405,NAIA
2019-11-19,0.14686575196622165,0.14686575196622165,0.14686575196622165,NAIA
2019-11-20,0.13598841519154428,0.13598841519154428,0.13598841519154428,NAIA
2019-11-21,,0.2228668850013481,0.2773541677142948,NAIA
2019-11-22,,0.30974535481115195,0.27734779911451524,NAIA
2019-11-23,,0.3966238246209557,0.27734147180440344,NAIA
2019-11-24,0.48350229443075954,0.48350229443075954,0.48350229443075954,NAIA
2019-11-25,,0.4012174581214762,0.2773289410531834,NAIA
2019-11-26,,0.31893262181219284,0.27732273761207504,NAIA
2019-11-27,,0.23664778550290944,0.2773165754606346,NAIA
2019-11-28,,0.1543629491936261,0.27731045459886206,NAIA
2019-11-29,0.07207811288434275,0.07207811288434275,0.07207811288434275,NAIA
2019-11-30,,0.08819483749954658,0.2772983367443202,NAIA
2019-12-01,,0.1043115621147504,0.2772923397515511,NAIA
2019-12-02,,0.12042828672995423,0.27728638404844974,NAIA
2019-12-03,,0.13654501134515806,0.2772804696350163,NAIA
2019-12-04,0.1526617359603619,0.1526617359603619,0.1526617359603619,NAIA
2019-12-05,,0.1501949262479393,0.2772687646771528,NAIA
2019-12-06,0.14772811653551668,0.14772811653551668,0.14772811653551668,NAIA
2019-12-07,,0.22943019191520225,0.2772572248779606,NAIA
2019-12-08,,0.3111322672948878,0.27725151691286626,NAIA
2019-12-09,0.39283434267457334,0.39283434267457334,0.39283434267457334,NAIA
2019-12-10,,0.45103802332201337,0.2772402248516811,NAIA
2019-12-11,,0.5092417039694535,0.2772346407555902,NAIA
2019-12-12,,0.5674453846168934,0.2772290979491671,NAIA
2019-12-13,,0.6256490652643334,0.27722359643241196,NAIA
2019-12-14,0.6838527459117735,0.6838527459117735,0.6838527459117735,NAIA
2019-12-15,,0.5766566333795011,0.27721271726790503,NAIA
2019-12-16,,0.4694605208472287,0.2772073396201533,NAIA
2019-12-17,,0.3622644083149563,0.27720200326206934,NAIA
2019-12-18,,0.255068295782684,0.2771967081936533,NAIA
2019-12-19,0.14787218325041168,0.14787218325041168,0.14787218325041168,NAIA
2019-12-20,,0.2057168124788645,0.27718624192582464,NAIA
2019-12-21,,0.2635614417073173,0.27718107072641207,NAIA
2019-12-22,0.32140607093577017,0.32140607093577017,0.32140607093577017,NAIA
2019-12-23,,0.22940990808048561,0.2771708521965904,NAIA
2019-12-24,0.13741374522520106,0.13741374522520106,0.13741374522520106,NAIA
2019-12-25,,0.19713279654402804,0.27716079882544004,NAIA
2019-12-26,,0.25685184786285503,0.27715583407436656,NAIA
2019-12-27,,0.316570899181682,0.27715091061296093,NAIA
2019-12-28,,0.376289950500509,0.27714602844122316,NAIA
2019-12-29,0.436009001819336,0.436009001819336,0.436009001819336,NAIA
2019-12-30,,0.3790843955902664,0.27713638796675105,NAIA
2019-12-31,,0.32215978936119677,0.2771316296640168,NAIA
2020-01-01,,0.2652351831321272,0.27712691265095024,NAIA
2020-01-02,,0.20831057690305757,0.2771222369275516,NAIA
2020-01-03,0.15138597067398799,0.15138597067398799,0.15138597067398799,NAIA
2020-01-04,,0.1491306073750972,0.2771130093497578,NAIA
2020-01-05,,0.1468752440762064,0.2771084574953626,NAIA
2020-01-06,,0.1446198807773156,0.27710394693063534,NAIA
2020-01-07,0.14236451747842482,0.14236451747842482,0.14236451747842482,NAIA
2020-01-08,0.6634912960653881,0.6634912960653881,0.6634912960653881,NAIA
2020-01-09,,0.6698890317957407,0.2770906629744603,NAIA
2020-01-10,,0.6762867675260932,0.2770863175684043,NAIA
2020-01-11,,0.6826845032564456,0.27708201345201605,NAIA
2020-01-12,,0.6890822389867981,0.27707775062529566,NAIA
2020-01-13,,0.6954799747171506,0.2770735290882431,NAIA
2020-01-14,,0.7018777104475031,0.27706934884085843,NAIA
2020-01-15,,0.7082754461778556,0.27706520988314154,NAIA
2020-01-16,,0.714673181908208,0.2770611122150925,NAIA
2020-01-17,,0.7210709176385606,0.27705705583671125,NAIA
2020-01-18,0.7274686533689131,0.7274686533689131,0.7274686533689131,NAIA
2020-01-19,,0.614347878759383,0.27704906694895226,NAIA
2020-01-20,,0.501227104149853,0.2770451344395745,NAIA
2020-01-21,,0.388106329540323,0.2770412432198647,NAIA
2020-01-22,,0.27498555493079296,0.2770373932898225,NAIA
2020-01-23,0.16186478032126297,0.16186478032126297,0.16186478032126297,NAIA
2020-01-24,,0.18695441845084948,0.2770298172987418,NAIA
2020-01-25,,0.21204405658043596,0.2770260912377032,NAIA
2020-01-26,,0.23713369471002246,0.27702240646633247,NAIA
2020-01-27,,0.26222333283960897,0.27701876298462946,NAIA
2020-01-28,,0.2873129709691955,0.27701516079259436,NAIA
2020-01-29,,0.3124026090987819,0.27701159989022706,NAIA
2020-01-30,,0.33749224722836846,0.2770080802775276,NAIA
2020-01-31,,0.362581885357955,0.27700460195449594,NAIA
