date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-01-09,,0.22834320727956678,0.3187073515020979,Tanay
2019-01-10,,0.29696041313045596,0.3187011287758008,Tanay
2019-01-11,,0.3655776189813451,0.3186949420302618,Tanay
2019-01-12,,0.4341948248322343,0.31868879126548083,Tanay
2019-01-13,0.5028120306831235,0.5028120306831235,0.5028120306831235,Tanay
2019-01-14,,0.4739866588653716,0.3186765976781931,Tanay
2019-01-15,,0.4451612870476197,0.31867055485568635,Tanay
2019-01-16,,0.4163359152298678,0.31866454801393757,Tanay
2019-01-17,,0.3875105434121159,0.318658577152947,Tanay
2019-01-18,,0.35868517159436397,0.3186526422727144,Tanay
2019-01-19,,0.329859799776612,0.31864674337323995,Tanay
2019-01-20,0.3010344279588601,0.3010344279588601,0.3010344279588601,Tanay
2019-01-21,,0.4162325317830422,0.3186350535165651,Tanay
2019-01-22,,0.5314306356072243,0.31862926255936486,Tanay
2019-01-23,0.6466287394314064,0.6466287394314064,0.6466287394314064,Tanay
2019-01-24,,0.6337481933336085,0.31861778858723844,Tanay
2019-01-25,,0.6208676472358108,0.31861210557231234,Tanay
2019-01-26,,0.6079871011380129,0.31860645853814434,Tanay
2019-01-27,,0.5951065550402151,0.3186008474847344,Tanay
2019-01-28,0.5822260089424173,0.5822260089424173,0.5822260089424173,Tanay
2019-01-29,,0.5378518740825056,0.31858973332018864,Tanay
2019-01-30,,0.4934777392225939,0.3185842302090529,Tanay
2019-01-31,,0.4491036043626822,0.31857876307867516,Tanay
2019-02-01,,0.40472946950277056,0.31857333192905557,Tanay
2019-02-02,0.36035533464285885,0.36035533464285885,0.36035533464285885,Tanay
2019-02-03,,0.2923661375619369,0.3185625775720905,Tanay
2019-02-04,,0.224376940481015,0.3185572543647451,Tanay
2019-02-05,0.1563877434000931,0.1563877434000931,0.1563877434000931,Tanay
2019-02-06,,0.2078573414722433,0.3185467158923284,Tanay
2019-02-07,0.2593269395443935,0.2593269395443935,0.2593269395443935,Tanay
2019-02-08,,0.37187770610510235,0.318536321342944,Tanay
2019-02-09,,0.4844284726658112,0.31853117803938896,Tanay
2019-02-10,,0.5969792392265201,0.31852607071659195,Tanay
2019-02-11,,0.7095300057872289,0.31852099937455297,Tanay
2019-02-12,0.8220807723479377,0.8220807723479377,0.8220807723479377,Tanay
2019-02-13,,0.6963377556686594,0.31851096463274925,Tanay
2019-02-14,,0.5705947389893811,0.31850600123298456,Tanay
2019-02-15,,0.44485172231010284,0.31850107381397785,Tanay
2019-02-16,,0.3191087056308245,0.3184961823757292,Tanay
2019-02-17,0.19336568895154618,0.19336568895154618,0.19336568895154618,Tanay
2019-02-18,,0.19447949082861388,0.31848650744150614,Tanay
2019-02-19,,0.19559329270568154,0.3184817239455317,Tanay
2019-02-20,,0.19670709458274924,0.31847697643031536,Tanay
2019-02-21,0.19782089645981693,0.19782089645981693,0.19782089645981693,Tanay
2019-02-22,0.15142609205542107,0.15142609205542107,0.15142609205542107,Tanay
2019-02-23,,0.15800757640493243,0.31846294976921474,Tanay
2019-02-24,,0.16458906075444382,0.3184583461770306,Tanay
2019-02-25,,0.17117054510395519,0.3184537785656046,Tanay
2019-02-26,,0.17775202945346658,0.31844924693493665,Tanay
2019-02-27,0.18433351380297794,0.18433351380297794,0.18433351380297794,Tanay
2019-02-28,,0.19852911991369518,0.31844029161587495,Tanay
2019-03-01,,0.21272472602441242,0.3184358679274812,Tanay
2019-03-02,,0.2269203321351297,0.31843148021984546,Tanay
2019-03-03,,0.24111593824584693,0.3184271284929679,Tanay
2019-03-04,0.25531154435656417,0.25531154435656417,0.25531154435656417,Tanay
2019-03-05,,0.23853559966593502,0.3184185329814868,Tanay
2019-03-06,,0.2217596549753059,0.3184142891968834,Tanay
2019-03-07,,0.20498371028467674,0.31841008139303806,Tanay
2019-03-08,,0.18820776559404762,0.3184059095699508,Tanay
2019-03-09,0.17143182090341846,0.17143182090341846,0.17143182090341846,Tanay
2019-03-10,,0.17019494014955178,0.3183976738660504,Tanay
2019-03-11,,0.16895805939568506,0.3183936099852373,Tanay
2019-03-12,,0.16772117864181837,0.3183895820851823,Tanay
2019-03-13,,0.16648429788795166,0.3183855901658853,Tanay
2019-03-14,0.16524741713408497,0.16524741713408497,0.16524741713408497,Tanay
2019-03-15,,0.179192738178145,0.3183777142695656,Tanay
2019-03-16,,0.19313805922220503,0.31837383029254285,Tanay
2019-03-17,,0.20708338026626505,0.3183699822962782,Tanay
2019-03-18,,0.2210287013103251,0.3183661702807716,Tanay
2019-03-19,0.2349740223543851,0.2349740223543851,0.2349740223543851,Tanay
2019-03-20,,0.24912032792024658,0.3183586541920325,Tanay
2019-03-21,,0.263266633486108,0.3183549501188001,Tanay
2019-03-22,,0.2774129390519695,0.31835128202632573,Tanay
2019-03-23,,0.291559244617831,0.3183476499146095,Tanay
2019-03-24,0.30570555018369244,0.30570555018369244,0.30570555018369244,Tanay
2019-03-25,0.22701294316743223,0.22701294316743223,0.22701294316743223,Tanay
2019-03-26,,0.2502332611687936,0.3183369694640091,Tanay
2019-03-27,,0.2734535791701549,0.31833348127532496,Tanay
2019-03-28,,0.29667389717151627,0.31833002906739905,Tanay
2019-03-29,0.3198942151728776,0.3198942151728776,0.3198942151728776,Tanay
2019-03-30,,0.31615464496460216,0.3183232325938214,Tanay
2019-03-31,,0.3124150747563267,0.3183198883281696,Tanay
2019-04-01,,0.30867550454805126,0.318316580043276,Tanay
2019-04-02,,0.3049359343397758,0.31831330773914035,Tanay
2019-04-03,0.30119636413150036,0.30119636413150036,0.30119636413150036,Tanay
2019-04-04,,0.2916983065496836,0.3183068710731433,Tanay
2019-04-05,,0.2822002489678668,0.3183037067112819,Tanay
2019-04-06,,0.27270219138605,0.31830057833017855,Tanay
2019-04-07,,0.2632041338042332,0.31829748592983326,Tanay
2019-04-08,0.2537060762224164,0.2537060762224164,0.2537060762224164,Tanay
2019-04-09,,0.21101393476133096,0.31829140907141684,Tanay
2019-04-10,0.16832179330024546,0.16832179330024546,0.16832179330024546,Tanay
2019-04-11,,0.22822204968689142,0.3182854761360328,Tanay
2019-04-12,,0.2881223060735374,0.3182825636394778,Tanay
2019-04-13,0.3480225624601833,0.3480225624601833,0.3480225624601833,Tanay
2019-04-14,,0.32506144818854293,0.31827684658864214,Tanay
2019-04-15,,0.30210033391690255,0.31827404203436144,Tanay
2019-04-16,,0.2791392196452621,0.3182712734608388,Tanay
2019-04-17,,0.25617810537362173,0.3182685408680741,Tanay
2019-04-18,0.23321699110198138,0.23321699110198138,0.23321699110198138,Tanay
2019-04-19,,0.22426804116047283,0.31826318362481915,Tanay
2019-04-20,,0.21531909121896428,0.31826055897432864,Tanay
2019-04-21,,0.20637014127745573,0.31825797030459635,Tanay
2019-04-22,,0.19742119133594718,0.31825541761562204,Tanay
2019-04-23,0.18847224139443863,0.18847224139443863,0.18847224139443863,Tanay
2019-04-24,,0.23951621521590155,0.31825042017994776,Tanay
2019-04-25,,0.29056018903736447,0.3182479754332476,Tanay
2019-04-26,0.3416041628588274,0.3416041628588274,0.3416041628588274,Tanay
2019-04-27,,0.2471110662006692,0.3182431938821217,Tanay
2019-04-28,0.152617969542511,0.152617969542511,0.152617969542511,Tanay
2019-04-29,,0.1679377922607186,0.318238556254028,Tanay
2019-04-30,,0.18325761497892618,0.31823629141111826,Tanay
2019-05-01,,0.19857743769713376,0.3182340625489666,Tanay
2019-05-02,,0.21389726041534138,0.31823186966757294,Tanay
2019-05-03,0.22921708313354897,0.22921708313354897,0.22921708313354897,Tanay
2019-05-04,,0.21916056397823497,0.31822759184705995,Tanay
2019-05-05,,0.20910404482292097,0.31822550690794055,Tanay
2019-05-06,,0.19904752566760697,0.3182234579495792,Tanay
2019-05-07,,0.18899100651229295,0.3182214449719759,Tanay
2019-05-08,,0.17893448735697898,0.31821946797513073,Tanay
2019-05-09,,0.16887796820166495,0.3182175269590436,Tanay
2019-05-10,,0.15882144904635095,0.3182156219237145,Tanay
2019-05-11,,0.14876492989103696,0.3182137528691435,Tanay
2019-05-12,0.13870841073572296,0.13870841073572296,0.13870841073572296,Tanay
2019-05-13,0.323178579003647,0.323178579003647,0.323178579003647,Tanay
2019-05-14,,0.39619232360132217,0.3182083615899789,Tanay
2019-05-15,,0.4692060681989973,0.31820663645844016,Tanay
2019-05-16,,0.5422198127966724,0.31820494730765947,Tanay
2019-05-17,,0.6152335573943476,0.3182032941376368,Tanay
2019-05-18,0.6882473019920228,0.6882473019920228,0.6882473019920228,Tanay
2019-05-19,,0.5958458795010704,0.3182000957398659,Tanay
2019-05-20,,0.503444457010118,0.31819855051211743,Tanay
2019-05-21,,0.41104303451916546,0.31819704126512716,Tanay
2019-05-22,,0.31864161202821306,0.31819556799889487,Tanay
2019-05-23,0.22624018953726063,0.22624018953726063,0.22624018953726063,Tanay
2019-05-24,,0.22706445926789434,0.3181927294087046,Tanay
2019-05-25,,0.22788872899852805,0.31819136408474646,Tanay
2019-05-26,,0.22871299872916176,0.31819003474154645,Tanay
2019-05-27,,0.22953726845979547,0.3181887413791045,Tanay
2019-05-28,0.23036153819042918,0.23036153819042918,0.23036153819042918,Tanay
2019-05-29,,0.2185884734883337,0.31818626259649485,Tanay
2019-05-30,,0.20681540878623828,0.31818507717632716,Tanay
2019-05-31,,0.1950423440841428,0.31818392773691745,Tanay
2019-06-01,,0.18326927938204735,0.31818281427826584,Tanay
2019-06-02,0.1714962146799519,0.1714962146799519,0.1714962146799519,Tanay
2019-06-03,,0.2144148538408007,0.31818069530323684,Tanay
2019-06-04,,0.2573334930016495,0.3181796897868594,Tanay
2019-06-05,,0.30025213216249824,0.3181787202512401,Tanay
2019-06-06,,0.34317077132334706,0.31817778669637886,Tanay
2019-06-07,0.3860894104841958,0.3860894104841958,0.3860894104841958,Tanay
2019-06-08,,0.3607061950593418,0.3181760275289305,Tanay
2019-06-09,,0.3353229796344878,0.3181752019163434,Tanay
2019-06-10,,0.3099397642096339,0.3181744122845144,Tanay
2019-06-11,,0.2845565487847799,0.3181736586334435,Tanay
2019-06-12,0.2591733333599259,0.2591733333599259,0.2591733333599259,Tanay
2019-06-13,0.3428193845628963,0.3428193845628963,0.3428193845628963,Tanay
2019-06-14,,0.3222200658257469,0.318171613564779,Tanay
2019-06-15,,0.30162074708859754,0.3181710038367404,Tanay
2019-06-16,,0.2810214283514481,0.3181704300894598,Tanay
2019-06-17,0.26042210961429874,0.26042210961429874,0.26042210961429874,Tanay
2019-06-18,,0.3139805776496105,0.3181693905371728,Tanay
2019-06-19,,0.3675390456849223,0.3181689247321664,Tanay
2019-06-20,,0.4210975137202341,0.3181684949079181,Tanay
2019-06-21,,0.47465598175554585,0.3181681010644278,Tanay
2019-06-22,0.5282144497908576,0.5282144497908576,0.5282144497908576,Tanay
2019-06-23,,0.459947786406337,0.3181674213197215,Tanay
2019-06-24,,0.39168112302181635,0.3181671354185054,Tanay
2019-06-25,,0.32341445963729565,0.3181668854980474,Tanay
2019-06-26,,0.255147796252775,0.3181666715583475,Tanay
2019-06-27,0.18688113286825436,0.18688113286825436,0.18688113286825436,Tanay
2019-06-28,,0.19321029461979372,0.3181663516212218,Tanay
2019-06-29,,0.19953945637133308,0.3181662456237961,Tanay
2019-06-30,,0.20586861812287244,0.3181661756071284,Tanay
2019-07-01,,0.21219777987441177,0.3181661415712188,Tanay
2019-07-02,,0.21852694162595113,0.3181661435160673,Tanay
2019-07-03,,0.22485610337749048,0.31816618144167386,Tanay
2019-07-04,,0.23118526512902984,0.31816625534803844,Tanay
2019-07-05,,0.23751442688056917,0.31816636523516106,Tanay
2019-07-06,,0.24384358863210853,0.31816651110304184,Tanay
2019-07-07,0.2501727503836479,0.2501727503836479,0.2501727503836479,Tanay
2019-07-08,,0.23917843356068033,0.3181669107810775,Tanay
2019-07-09,,0.22818411673771274,0.31816716459123245,Tanay
2019-07-10,,0.21718979991474519,0.3181674543821455,Tanay
2019-07-11,,0.2061954830917776,0.3181677801538165,Tanay
2019-07-12,0.19520116626881004,0.19520116626881004,0.19520116626881004,Tanay
2019-07-13,,0.4056905427052861,0.31816853963943287,Tanay
2019-07-14,,0.6161799191417622,0.3181689733533781,Tanay
2019-07-15,0.8266692955782382,0.8266692955782382,0.8266692955782382,Tanay
2019-07-16,,0.7339291712136237,0.3181699487235429,Tanay
2019-07-17,,0.6411890468490091,0.3181704903797623,Tanay
2019-07-18,,0.5484489224843945,0.3181710680167399,Tanay
2019-07-19,,0.45570879811977993,0.3181716816344755,Tanay
2019-07-20,,0.3629686737551654,0.3181723312329692,Tanay
2019-07-21,,0.27022854939055074,0.3181730168122209,Tanay
2019-07-22,0.17748842502593618,0.17748842502593618,0.17748842502593618,Tanay
2019-07-23,,0.2522312958375022,0.3181744959129986,Tanay
2019-07-24,,0.3269741666490682,0.31817528943452456,Tanay
2019-07-25,,0.40171703746063425,0.3181761189368085,Tanay
2019-07-26,,0.4764599082722002,0.31817698441985065,Tanay
2019-07-27,0.5512027790837662,0.5512027790837662,0.5512027790837662,Tanay
2019-07-28,,0.46106903104750463,0.31817882332820896,Tanay
2019-07-29,,0.37093528301124307,0.31817979675352526,Tanay
2019-07-30,,0.2808015349749815,0.3181808061595996,Tanay
2019-07-31,0.1906677869387199,0.1906677869387199,0.1906677869387199,Tanay
2019-08-01,,0.2376568552369068,0.31818293291402244,Tanay
2019-08-02,,0.2846459235350937,0.318184050262371,Tanay
2019-08-03,,0.3316349918332806,0.3181852035914776,Tanay
2019-08-04,,0.3786240601314675,0.3181863929013423,Tanay
2019-08-05,,0.4256131284296544,0.31818761819196506,Tanay
2019-08-06,,0.4726021967278413,0.31818887946334584,Tanay
2019-08-07,,0.5195912650260281,0.3181901767154848,Tanay
2019-08-08,,0.5665803333242151,0.3181915099483817,Tanay
2019-08-09,,0.6135694016224019,0.3181928791620367,Tanay
2019-08-10,,0.6605584699205889,0.3181942843564498,Tanay
2019-08-11,0.7075475382187757,0.7075475382187757,0.7075475382187757,Tanay
2019-08-12,,0.6084121205822395,0.3181972026875501,Tanay
2019-08-13,,0.5092767029457033,0.3181987158242374,Tanay
2019-08-14,,0.41014128530916705,0.31820026494168274,Tanay
2019-08-15,,0.31100586767263083,0.31820185003988616,Tanay
2019-08-16,0.21187045003609462,0.21187045003609462,0.21187045003609462,Tanay
2019-08-17,,0.21299910986797277,0.31820512817856716,Tanay
2019-08-18,,0.2141277696998509,0.31820682121904476,Tanay
2019-08-19,,0.21525642953172902,0.3182085502402805,Tanay
2019-08-20,,0.21638508936360717,0.3182103152422743,Tanay
2019-08-21,,0.21751374919548533,0.318212116225026,Tanay
2019-08-22,,0.21864240902736345,0.3182139531885359,Tanay
2019-08-23,,0.21977106885924158,0.31821582613280386,Tanay
2019-08-24,,0.22089972869111973,0.31821773505782985,Tanay
2019-08-25,,0.2220283885229979,0.318219679963614,Tanay
2019-08-26,0.22315704835487601,0.22315704835487601,0.22315704835487601,Tanay
2019-08-27,,0.2331345486490728,0.3182236777174563,Tanay
2019-08-28,,0.2431120489432696,0.3182257305655146,Tanay
2019-08-29,,0.2530895492374664,0.3182278193943309,Tanay
2019-08-30,,0.26306704953166316,0.3182299442039054,Tanay
2019-08-31,,0.27304454982585996,0.3182321049942378,Tanay
2019-09-01,0.28302205012005677,0.28302205012005677,0.28302205012005677,Tanay
2019-09-02,,0.2795995457356609,0.3182365345171769,Tanay
2019-09-03,,0.2761770413512651,0.3182388032497837,Tanay
2019-09-04,,0.27275453696686924,0.3182411079631484,Tanay
2019-09-05,0.2693320325824734,0.2693320325824734,0.2693320325824734,Tanay
2019-09-06,,0.2825759658980101,0.3182458253321521,Tanay
2019-09-07,,0.2958198992135468,0.31824823798779106,Tanay
2019-09-08,,0.3090638325290834,0.31825068662418804,Tanay
2019-09-09,,0.3223077658446201,0.31825317124134317,Tanay
2019-09-10,,0.3355516991601568,0.31825569183925634,Tanay
2019-09-11,,0.3487956324756935,0.3182582484179275,Tanay
2019-09-12,,0.3620395657912302,0.31826084097735685,Tanay
2019-09-13,,0.37528349910676684,0.31826346951754414,Tanay
2019-09-14,,0.38852743242230353,0.3182661340384896,Tanay
2019-09-15,,0.4017713657378402,0.3182688345401931,Tanay
2019-09-16,,0.4150152990533769,0.31827157102265463,Tanay
2019-09-17,,0.4282592323689136,0.31827434348587424,Tanay
2019-09-18,,0.44150316568445025,0.31827715192985195,Tanay
2019-09-19,,0.454747098999987,0.3182799963545877,Tanay
2019-09-20,0.46799103231552364,0.46799103231552364,0.46799103231552364,Tanay
2019-09-21,,0.40730024479267773,0.3182857931463334,Tanay
2019-09-22,,0.34660945726983183,0.3182887455133433,Tanay
2019-09-23,,0.2859186697469859,0.3182917338611113,Tanay
2019-09-24,,0.22522788222413997,0.3182947581896375,Tanay
2019-09-25,0.16453709470129405,0.16453709470129405,0.16453709470129405,Tanay
2019-09-26,,0.2625093136145039,0.31830091478896383,Tanay
2019-09-27,,0.36048153252771375,0.3183040470597641,Tanay
2019-09-28,,0.4584537514409237,0.31830721531132244,Tanay
2019-09-29,,0.5564259703541335,0.31831041954363887,Tanay
2019-09-30,0.6543981892673434,0.6543981892673434,0.6543981892673434,Tanay
2019-10-01,,0.4921116026474033,0.31831693595054594,Tanay
2019-10-02,,0.3298250160274631,0.31832024812513654,Tanay
2019-10-03,0.16753842940752292,0.16753842940752292,0.16753842940752292,Tanay
2019-10-04,,0.4588852115028189,0.31832698041659196,Tanay
2019-10-05,0.750231993598115,0.750231993598115,0.750231993598115,Tanay
2019-10-06,,0.6952448552833334,0.3183338566310797,Tanay
2019-10-07,,0.6402577169685517,0.3183373487094607,Tanay
2019-10-08,,0.5852705786537702,0.3183408767685997,Tanay
2019-10-09,,0.5302834403389884,0.3183444408084968,Tanay
2019-10-10,0.47529630202420686,0.47529630202420686,0.47529630202420686,Tanay
2019-10-11,,0.411277107727572,0.3183516768305652,Tanay
2019-10-12,,0.34725791343093704,0.31835534881273647,Tanay
2019-10-13,,0.2832387191343021,0.3183590567756658,Tanay
2019-10-14,,0.2192195248376672,0.31836280071935324,Tanay
2019-10-15,0.1552003305410323,0.1552003305410323,0.1552003305410323,Tanay
2019-10-16,,0.29485982038076486,0.3183703965490023,Tanay
2019-10-17,,0.4345193102204974,0.31837424843496387,Tanay
2019-10-18,,0.57417880006023,0.31837813630168355,Tanay
2019-10-19,0.7138382898999626,0.7138382898999626,0.7138382898999626,Tanay
2019-10-20,0.2925073706696571,0.2925073706696571,0.2925073706696571,Tanay
2019-10-21,,0.2638396891048227,0.3183900157863911,Tanay
2019-10-22,,0.23517200753998832,0.318394047576143,Tanay
2019-10-23,,0.20650432597515392,0.3183981153466531,Tanay
2019-10-24,,0.17783664441031954,0.3184022190979211,Tanay
2019-10-25,0.14916896284548514,0.14916896284548514,0.14916896284548514,Tanay
2019-10-26,,0.15381268153378513,0.3184105345427315,Tanay
2019-10-27,,0.15845640022208513,0.3184147462362738,Tanay
2019-10-28,,0.1631001189103851,0.31841899391057416,Tanay
2019-10-29,,0.16774383759868508,0.3184232775656326,Tanay
2019-10-30,,0.17238755628698507,0.31842759720144903,Tanay
2019-10-31,,0.17703127497528506,0.3184319528180236,Tanay
2019-11-01,,0.18167499366358505,0.3184363444153563,Tanay
2019-11-02,,0.18631871235188502,0.31844077199344695,Tanay
2019-11-03,,0.190962431040185,0.3184452355522957,Tanay
2019-11-04,0.195606149728485,0.195606149728485,0.195606149728485,Tanay
2019-11-05,,0.28679276940799725,0.3184542706122675,Tanay
2019-11-06,,0.37797938908750944,0.3184588421133904,Tanay
2019-11-07,,0.46916600876702164,0.31846344959527145,Tanay
2019-11-08,,0.5603526284465339,0.3184680930579106,Tanay
2019-11-09,0.6515392481260461,0.6515392481260461,0.6515392481260461,Tanay
2019-11-10,,0.6098843184452785,0.31847748792546293,Tanay
2019-11-11,,0.5682293887645108,0.3184822393303763,Tanay
2019-11-12,,0.5265744590837431,0.3184870267160476,Tanay
2019-11-13,,0.4849195294029754,0.31849185008247705,Tanay
2019-11-14,0.4432645997222077,0.4432645997222077,0.4432645997222077,Tanay
2019-11-15,,0.4369240952950197,0.3185016047576101,Tanay
2019-11-16,,0.4305835908678317,0.31850653606631374,Tanay
2019-11-17,,0.4242430864406437,0.3185115033557754,Tanay
2019-11-18,,0.4179025820134557,0.3185165066259952,Tanay
2019-11-19,0.41156207758626767,0.41156207758626767,0.41156207758626767,Tanay
2019-11-20,0.1923885844371941,0.1923885844371941,0.1923885844371941,Tanay
2019-11-21,,0.31753064344342385,0.3185317323212029,Tanay
2019-11-22,,0.4426727024496536,0.3185368795144549,Tanay
2019-11-23,,0.5678147614558834,0.31854206268846497,Tanay
2019-11-24,0.6929568204621132,0.6929568204621132,0.6929568204621132,Tanay
2019-11-25,,0.5987316634098586,0.3185525369787594,Tanay
2019-11-26,,0.504506506357604,0.3185578280950436,Tanay
2019-11-27,,0.41028134930534943,0.318563155192086,Tanay
2019-11-28,,0.31605619225309484,0.3185685182698865,Tanay
2019-11-29,0.22183103520084027,0.22183103520084027,0.22183103520084027,Tanay
2019-11-30,,0.24956699520824951,0.3185793523677616,Tanay
2019-12-01,,0.2773029552156588,0.31858482338783617,Tanay
2019-12-02,,0.30503891522306803,0.3185903303886689,Tanay
2019-12-03,,0.3327748752304773,0.31859587337025963,Tanay
2019-12-04,,0.3605108352378865,0.3186014523326085,Tanay
2019-12-05,,0.38824679524529576,0.31860706727571536,Tanay
2019-12-06,0.415982755252705,0.415982755252705,0.415982755252705,Tanay
2019-12-07,,0.3068744043250981,0.31861840510420336,Tanay
2019-12-08,,0.1977660533974912,0.3186241279895845,Tanay
2019-12-09,0.08865770246988429,0.08865770246988429,0.08865770246988429,Tanay
2019-12-10,,0.09754199256028655,0.3186356817026209,Tanay
2019-12-11,,0.10642628265068879,0.31864151253027617,Tanay
2019-12-12,,0.11531057274109105,0.3186473793386896,Tanay
2019-12-13,,0.12419486283149331,0.31865328212786104,Tanay
2019-12-14,0.13307915292189557,0.13307915292189557,0.13307915292189557,Tanay
2019-12-15,,0.13692164650289063,0.31866519564847806,Tanay
2019-12-16,,0.14076414008388569,0.31867120637992374,Tanay
2019-12-17,,0.14460663366488072,0.3186772530921274,Tanay
2019-12-18,,0.14844912724587578,0.3186833357850892,Tanay
2019-12-19,0.15229162082687084,0.15229162082687084,0.15229162082687084,Tanay
2019-12-20,,0.15027775841282362,0.31869560911328687,Tanay
2019-12-21,,0.1482638959987764,0.31870179974852286,Tanay
2019-12-22,0.14625003358472918,0.14625003358472918,0.14625003358472918,Tanay
2019-12-23,,0.1496144818022652,0.31871428896126897,Tanay
2019-12-24,0.1529789300198012,0.1529789300198012,0.1529789300198012,Tanay
2019-12-25,,0.22846208541228807,0.31872692209704745,Tanay
2019-12-26,,0.303945240804775,0.31873329263607375,Tanay
2019-12-27,,0.3794283961972619,0.3187396991558581,Tanay
2019-12-28,,0.4549115515897487,0.3187461416564006,Tanay
2019-12-29,0.5303947069822357,0.5303947069822357,0.5303947069822357,Tanay
2019-12-30,,0.4957992409068985,0.31875913459975963,Tanay
2019-12-31,,0.4612037748315613,0.3187656850425763,Tanay
2020-01-01,,0.4266083087562241,0.318772271466151,Tanay
2020-01-02,,0.3920128426808869,0.31877889387048375,Tanay
2020-01-03,0.3574173766055497,0.3574173766055497,0.3574173766055497,Tanay
2020-01-04,,0.3024500575617505,0.31879224662142347,Tanay
2020-01-05,,0.24748273851795125,0.31879897696803045,Tanay
2020-01-06,,0.19251541947415202,0.3188057432953955,Tanay
2020-01-07,0.13754810043035282,0.13754810043035282,0.13754810043035282,Tanay
2020-01-08,0.45508485763659956,0.45508485763659956,0.45508485763659956,Tanay
2020-01-09,,0.4044617289322358,0.318826258162039,Tanay
2020-01-10,,0.35383860022787206,0.31883316841243636,Tanay
2020-01-11,,0.30321547152350825,0.3188401146435917,Tanay
2020-01-12,,0.2525923428191445,0.31884709685550516,Tanay
2020-01-13,0.20196921411478078,0.20196921411478078,0.20196921411478078,Tanay
2020-01-14,,0.20823680113888374,0.31886116922160623,Tanay
2020-01-15,,0.21450438816298673,0.3188682593757939,Tanay
2020-01-16,,0.2207719751870897,0.3188753855107396,Tanay
2020-01-17,,0.22703956221119267,0.3188825476264433,Tanay
2020-01-18,0.23330714923529564,0.23330714923529564,0.23330714923529564,Tanay
2020-01-19,,0.21151231564411255,0.3188969798001251,Tanay
2020-01-20,,0.18971748205292943,0.31890424985810306,Tanay
2020-01-21,,0.16792264846174634,0.31891155589683917,Tanay
2020-01-22,,0.14612781487056326,0.3189188979163332,Tanay
2020-01-23,0.12433298127938014,0.12433298127938014,0.12433298127938014,Tanay
2020-01-24,,0.1273543821928329,0.31893368989759563,Tanay
2020-01-25,,0.13037578310628564,0.318941139859364,Tanay
2020-01-26,,0.1333971840197384,0.3189486258018903,Tanay
2020-01-27,,0.13641858493319114,0.3189561477251748,Tanay
2020-01-28,0.1394399858466439,0.1394399858466439,0.1394399858466439,Tanay
2020-01-29,,0.21328400252357088,0.31897129951401787,Tanay
2020-01-30,,0.2871280192004978,0.3189789293795765,Tanay
2020-01-31,,0.36097203587742477,0.31898659522589323,Tanay
2020-02-01,,0.43481605255435174,0.318994297052968,Tanay
2020-02-02,0.5086600692312787,0.5086600692312787,0.5086600692312787,Tanay
2020-02-03,,0.5328654576447941,0.31900980864939177,Tanay
2020-02-04,,0.5570708460583095,0.31901761841874077,Tanay
2020-02-05,,0.5812762344718247,0.3190254641688478,Tanay
2020-02-06,,0.6054816228853401,0.3190333458997129,Tanay
2020-02-07,0.6296870112988555,0.6296870112988555,0.6296870112988555,Tanay
2020-02-08,0.7645856977932426,0.7645856977932426,0.7645856977932426,Tanay
2020-02-09,,0.6234486994528812,0.3190572069768567,Tanay
2020-02-10,,0.48231170111251964,0.31906523263075404,Tanay
2020-02-11,,0.34117470277215817,0.31907329426540953,Tanay
2020-02-12,0.20003770443179664,0.20003770443179664,0.20003770443179664,Tanay
2020-02-13,,0.26731552821793586,0.31908952547699454,Tanay
2020-02-14,,0.33459335200407503,0.31909769505392427,Tanay
2020-02-15,,0.40187117579021425,0.3191059006116119,Tanay
2020-02-16,,0.4691489995763535,0.31911414215005773,Tanay
2020-02-17,0.5364268233624927,0.5364268233624927,0.5364268233624927,Tanay
2020-02-18,,0.4926197530994842,0.31913073316922347,Tanay
2020-02-19,,0.4488126828364757,0.31913908264994345,Tanay
2020-02-20,,0.4050056125734672,0.31914746811142153,Tanay
2020-02-21,,0.36119854231045867,0.3191558895536576,Tanay
2020-02-22,,0.31739147204745016,0.3191643469766518,Tanay
2020-02-23,,0.27358440178444166,0.31917284038040405,Tanay
2020-02-24,0.22977733152143315,0.22977733152143315,0.22977733152143315,Tanay
2020-02-25,,0.20893006572286776,0.3191899351301827,Tanay
2020-02-26,,0.18808279992430235,0.3191985364762092,Tanay
2020-02-27,0.16723553412573697,0.16723553412573697,0.16723553412573697,Tanay
2020-02-28,,0.20578010821846757,0.3192158471105363,Tanay
2020-02-29,,0.24432468231119814,0.31922455639883696,Tanay
2020-03-01,,0.28286925640392874,0.31923330166789565,Tanay
2020-03-02,,0.32141383049665934,0.3192420829177124,Tanay
2020-03-03,0.35995840458938994,0.35995840458938994,0.35995840458938994,Tanay
2020-03-04,,0.3380393159724951,0.3192597533596202,Tanay
2020-03-05,,0.31612022735560025,0.31926864255171117,Tanay
2020-03-06,,0.29420113873870535,0.3192775677245603,Tanay
2020-03-07,,0.2722820501218105,0.31928652887816733,Tanay
2020-03-08,0.25036296150491566,0.25036296150491566,0.25036296150491566,Tanay
2020-03-09,,0.32703634855786506,0.3193045591276559,Tanay
2020-03-10,,0.40370973561081447,0.31931362822353715,Tanay
2020-03-11,0.4803831226637638,0.4803831226637638,0.4803831226637638,Tanay
