date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-01-12,,0.2176736686935935,0.300677923454105,BascoRadar
2019-01-13,0.23346634900561672,0.23346634900561672,0.23346634900561672,BascoRadar
2019-01-14,,0.23268101255522564,0.3006816562986613,BascoRadar
2019-01-15,,0.23189567610483458,0.3006835044154178,BascoRadar
2019-01-16,,0.2311103396544435,0.3006853403284932,BascoRadar
2019-01-17,,0.23032500320405241,0.3006871640378875,BascoRadar
2019-01-18,,0.22953966675366133,0.30068897554360074,BascoRadar
2019-01-19,,0.22875433030327028,0.3006907748456328,BascoRadar
2019-01-20,0.2279689938528792,0.2279689938528792,0.2279689938528792,BascoRadar
2019-01-21,,0.35463916105790977,0.3006943368386537,BascoRadar
2019-01-22,,0.4813093282629404,0.30069609952964255,BascoRadar
2019-01-23,0.6079794954679709,0.6079794954679709,0.6079794954679709,BascoRadar
2019-01-24,,0.6114462675382805,0.30069958830057686,BascoRadar
2019-01-25,,0.6149130396085899,0.3007013143805224,BascoRadar
2019-01-26,,0.6183798116788994,0.30070302825678685,BascoRadar
2019-01-27,,0.6218465837492089,0.30070472992937014,BascoRadar
2019-01-28,0.6253133558195184,0.6253133558195184,0.6253133558195184,BascoRadar
2019-01-29,,0.5410657198647312,0.3007080966634935,BascoRadar
2019-01-30,,0.45681808390994405,0.3007097617250335,BascoRadar
2019-01-31,,0.3725704479551568,0.30071141458289247,BascoRadar
2019-02-01,,0.28832281200036963,0.3007130552370703,BascoRadar
2019-02-02,0.20407517604558242,0.20407517604558242,0.20407517604558242,BascoRadar
2019-02-03,,0.37496060622454663,0.30071629993438265,BascoRadar
2019-02-04,,0.5458460364035108,0.3007179039775172,BascoRadar
2019-02-05,0.7167314665824751,0.7167314665824751,0.7167314665824751,BascoRadar
2019-02-06,,0.4370040219493592,0.30072107545274296,BascoRadar
2019-02-07,0.1572765773162433,0.1572765773162433,0.1572765773162433,BascoRadar
2019-02-08,,0.2066786855140543,0.30072419811324436,BascoRadar
2019-02-09,,0.25608079371186526,0.3007257411379734,BascoRadar
2019-02-10,,0.30548290190967625,0.3007272719590214,BascoRadar
2019-02-11,,0.35488501010748724,0.30072879057638824,BascoRadar
2019-02-12,0.40428711830529823,0.40428711830529823,0.40428711830529823,BascoRadar
2019-02-13,,0.36253602195336876,0.30073179120007865,BascoRadar
2019-02-14,,0.32078492560143934,0.3007332732064022,BascoRadar
2019-02-15,,0.27903382924950987,0.3007347430090447,BascoRadar
2019-02-16,,0.2372827328975804,0.300736200608006,BascoRadar
2019-02-17,0.19553163654565092,0.19553163654565092,0.19553163654565092,BascoRadar
2019-02-18,,0.1950455225902829,0.3007390791948854,BascoRadar
2019-02-19,,0.1945594086349149,0.30074050018280346,BascoRadar
2019-02-20,,0.1940732946795469,0.30074190896704045,BascoRadar
2019-02-21,0.19358718072417888,0.19358718072417888,0.19358718072417888,BascoRadar
2019-02-22,0.17036490574130608,0.17036490574130608,0.17036490574130608,BascoRadar
2019-02-23,,0.17052809460455687,0.30074606209766475,BascoRadar
2019-02-24,,0.17069128346780765,0.3007474220671773,BascoRadar
2019-02-25,,0.17085447233105844,0.3007487698330088,BascoRadar
2019-02-26,,0.17101766119430922,0.3007501053951592,BascoRadar
2019-02-27,0.17118085005756,0.17118085005756,0.17118085005756,BascoRadar
2019-02-28,,0.1696434554876646,0.30075273990841667,BascoRadar
2019-03-01,,0.1681060609177692,0.30075403885952373,BascoRadar
2019-03-02,,0.16656866634787376,0.3007553256069497,BascoRadar
2019-03-03,,0.16503127177797836,0.30075660015069455,BascoRadar
2019-03-04,0.16349387720808295,0.16349387720808295,0.16349387720808295,BascoRadar
2019-03-05,,0.16417001660665434,0.30075911262714106,BascoRadar
2019-03-06,,0.16484615600522576,0.3007603505598426,BascoRadar
2019-03-07,,0.16552229540379715,0.30076157628886313,BascoRadar
2019-03-08,,0.16619843480236857,0.30076278981420257,BascoRadar
2019-03-09,0.16687457420093996,0.16687457420093996,0.16687457420093996,BascoRadar
2019-03-10,,0.1920968395308655,0.300765180253838,BascoRadar
2019-03-11,,0.2173191048607911,0.3007663571681341,BascoRadar
2019-03-12,,0.24254137019071664,0.3007675218787491,BascoRadar
2019-03-13,,0.2677636355206422,0.300768674385683,BascoRadar
2019-03-14,0.29298590085056775,0.29298590085056775,0.29298590085056775,BascoRadar
2019-03-15,,0.2804853649395244,0.3007709427885075,BascoRadar
2019-03-16,,0.2679848290284811,0.3007720586843981,BascoRadar
2019-03-17,,0.2554842931174377,0.3007731623766077,BascoRadar
2019-03-18,,0.24298375720639437,0.30077425386513607,BascoRadar
2019-03-19,0.23048322129535104,0.23048322129535104,0.23048322129535104,BascoRadar
2019-03-20,,0.23555898626951446,0.3007764002311496,BascoRadar
2019-03-21,,0.2406347512436779,0.3007774551086347,BascoRadar
2019-03-22,,0.24571051621784135,0.3007784977824387,BascoRadar
2019-03-23,,0.25078628119200475,0.30077952825256166,BascoRadar
2019-03-24,0.2558620461661682,0.2558620461661682,0.2558620461661682,BascoRadar
2019-03-25,0.20507828647122087,0.20507828647122087,0.20507828647122087,BascoRadar
2019-03-26,,0.1942222509019021,0.3007825464408438,BascoRadar
2019-03-27,,0.18336621533258335,0.3007835280962423,BascoRadar
2019-03-28,,0.17251017976326458,0.3007844975479597,BascoRadar
2019-03-29,0.1616541441939458,0.1616541441939458,0.1616541441939458,BascoRadar
2019-03-30,,0.17807387122252508,0.30078639984035127,BascoRadar
2019-03-31,,0.19449359825110432,0.3007873326810254,BascoRadar
2019-04-01,,0.2109133252796836,0.3007882533180185,BascoRadar
2019-04-02,,0.22733305230826284,0.3007891617513304,BascoRadar
2019-04-03,0.2437527793368421,0.2437527793368421,0.2437527793368421,BascoRadar
2019-04-04,,0.2790861458324445,0.30079094200691103,BascoRadar
2019-04-05,,0.3144195123280469,0.30079181382917963,BascoRadar
2019-04-06,,0.3497528788236493,0.30079267344776717,BascoRadar
2019-04-07,,0.38508624531925173,0.30079352086267364,BascoRadar
2019-04-08,0.4204196118148541,0.4204196118148541,0.4204196118148541,BascoRadar
2019-04-09,,0.2972212136627536,0.3007951790814432,BascoRadar
2019-04-10,0.17402281551065316,0.17402281551065316,0.17402281551065316,BascoRadar
2019-04-11,,0.18635325489993718,0.30079678848548846,BascoRadar
2019-04-12,,0.19868369428922117,0.3007975748819894,BascoRadar
2019-04-13,0.2110141336785052,0.2110141336785052,0.2110141336785052,BascoRadar
2019-04-14,,0.23499733814520285,0.30079911106394797,BascoRadar
2019-04-15,,0.2589805426119005,0.3007998608494057,BascoRadar
2019-04-16,,0.28296374707859817,0.3008005984311823,BascoRadar
2019-04-17,,0.3069469515452959,0.3008013238092777,BascoRadar
2019-04-18,0.33093015601199355,0.33093015601199355,0.33093015601199355,BascoRadar
2019-04-19,,0.3058350892340551,0.30080273795442536,BascoRadar
2019-04-20,,0.2807400224561167,0.30080342672147753,BascoRadar
2019-04-21,,0.25564495567817824,0.3008041032848486,BascoRadar
2019-04-22,,0.23054988890023984,0.30080476764453856,BascoRadar
2019-04-23,0.2054548221223014,0.2054548221223014,0.2054548221223014,BascoRadar
2019-04-24,,0.2245172092589203,0.3008060597528752,BascoRadar
2019-04-25,,0.24357959639553922,0.3008066875015219,BascoRadar
2019-04-26,0.2626419835321581,0.2626419835321581,0.2626419835321581,BascoRadar
2019-04-27,,0.3409365716851408,0.30080790638777194,BascoRadar
2019-04-28,0.4192311598381234,0.4192311598381234,0.4192311598381234,BascoRadar
2019-04-29,,0.43199993710667584,0.30080907645929755,BascoRadar
2019-04-30,,0.4447687143752282,0.3008096431895388,BascoRadar
2019-05-01,,0.4575374916437806,0.30081019771609885,BascoRadar
2019-05-02,,0.47030626891233296,0.30081074003897784,BascoRadar
2019-05-03,0.48307504618088537,0.48307504618088537,0.48307504618088537,BascoRadar
2019-05-04,,0.4427621530347645,0.3008117880736926,BascoRadar
2019-05-05,,0.4024492598886436,0.30081229378552826,BascoRadar
2019-05-06,,0.36213636674252275,0.3008127872936829,BascoRadar
2019-05-07,,0.32182347359640184,0.3008132685981563,BascoRadar
2019-05-08,0.281510580450281,0.281510580450281,0.281510580450281,BascoRadar
2019-05-09,,0.26768636613942404,0.30081419459606007,BascoRadar
2019-05-10,,0.2538621518285671,0.30081463928949026,BascoRadar
2019-05-11,,0.24003793751771016,0.30081507177923933,BascoRadar
2019-05-12,,0.22621372320685323,0.30081549206530733,BascoRadar
2019-05-13,0.21238950889599628,0.21238950889599628,0.21238950889599628,BascoRadar
2019-05-14,,0.2011713437709553,0.3008162960264001,BascoRadar
2019-05-15,,0.18995317864591435,0.3008166797014248,BascoRadar
2019-05-16,,0.17873501352087337,0.3008170511727684,BascoRadar
2019-05-17,,0.16751684839583242,0.3008174104404309,BascoRadar
2019-05-18,0.15629868327079144,0.15629868327079144,0.15629868327079144,BascoRadar
2019-05-19,,0.16055462307722004,0.3008180923647127,BascoRadar
2019-05-20,,0.16481056288364865,0.3008184150213319,BascoRadar
2019-05-21,,0.16906650269007728,0.30081872547427,BascoRadar
2019-05-22,,0.17332244249650589,0.30081902372352703,BascoRadar
2019-05-23,0.1775783823029345,0.1775783823029345,0.1775783823029345,BascoRadar
2019-05-24,,0.17377308593352525,0.30081958361099786,BascoRadar
2019-05-25,,0.16996778956411604,0.30081984524921157,BascoRadar
2019-05-26,,0.1661624931947068,0.3008200946837442,BascoRadar
2019-05-27,,0.1623571968252976,0.30082033191459573,BascoRadar
2019-05-28,0.15855190045588835,0.15855190045588835,0.15855190045588835,BascoRadar
2019-05-29,,0.20587288086809177,0.3008207697652555,BascoRadar
2019-05-30,,0.2531938612802952,0.3008209703850638,BascoRadar
2019-05-31,,0.30051484169249865,0.30082115880119087,BascoRadar
2019-06-01,,0.3478358221047021,0.3008213350136369,BascoRadar
2019-06-02,0.3951568025169055,0.3951568025169055,0.3951568025169055,BascoRadar
2019-06-03,,0.35482960822797704,0.3008216508274857,BascoRadar
2019-06-04,,0.31450241393904854,0.30082179042888846,BascoRadar
2019-06-05,,0.2741752196501201,0.3008219178266101,BascoRadar
2019-06-06,,0.23384802536119165,0.3008220330206507,BascoRadar
2019-06-07,0.19352083107226317,0.19352083107226317,0.19352083107226317,BascoRadar
2019-06-08,,0.20567625325163721,0.3008222267976885,BascoRadar
2019-06-09,,0.21783167543101126,0.30082230538068566,BascoRadar
2019-06-10,,0.22998709761038527,0.30082237176000187,BascoRadar
2019-06-11,,0.24214251978975931,0.3008224259356369,BascoRadar
2019-06-12,,0.25429794196913336,0.3008224679075909,BascoRadar
2019-06-13,0.2664533641485074,0.2664533641485074,0.2664533641485074,BascoRadar
2019-06-14,,0.24311397378376293,0.3008225152404555,BascoRadar
2019-06-15,,0.21977458341901845,0.30082252060136616,BascoRadar
2019-06-16,,0.196435193054274,0.30082251375859576,BascoRadar
2019-06-17,0.17309580268952954,0.17309580268952954,0.17309580268952954,BascoRadar
2019-06-18,,0.17209103312234372,0.3008224634620116,BascoRadar
2019-06-19,,0.17108626355515788,0.30082242000819787,BascoRadar
2019-06-20,,0.17008149398797207,0.30082236435070303,BascoRadar
2019-06-21,,0.16907672442078622,0.30082229648952713,BascoRadar
2019-06-22,0.1680719548536004,0.1680719548536004,0.1680719548536004,BascoRadar
2019-06-23,,0.16481490111393662,0.30082212415613196,BascoRadar
2019-06-24,,0.16155784737427287,0.30082201968391276,BascoRadar
2019-06-25,,0.15830079363460908,0.3008219030080125,BascoRadar
2019-06-26,,0.15504373989494533,0.30082177412843103,BascoRadar
2019-06-27,0.15178668615528154,0.15178668615528154,0.15178668615528154,BascoRadar
2019-06-28,,0.5115265435760629,0.30082147975822493,BascoRadar
2019-06-29,0.8712664009968443,0.8712664009968443,0.8712664009968443,BascoRadar
2019-06-30,,0.6335211110274225,0.30082113657329446,BascoRadar
2019-07-01,,0.3957758210580007,0.3008209466753075,BascoRadar
2019-07-02,0.15803053108857887,0.15803053108857887,0.15803053108857887,BascoRadar
2019-07-03,,0.16194191751661488,0.3008205302682904,BascoRadar
2019-07-04,,0.16585330394465087,0.3008203037592602,BascoRadar
2019-07-05,,0.16976469037268688,0.3008200650465489,BascoRadar
2019-07-06,,0.1736760768007229,0.3008198141301565,BascoRadar
2019-07-07,,0.1775874632287589,0.300819551010083,BascoRadar
2019-07-08,,0.1814988496567949,0.30081927568632844,BascoRadar
2019-07-09,,0.1854102360848309,0.30081898815889274,BascoRadar
2019-07-10,,0.18932162251286688,0.3008186884277759,BascoRadar
2019-07-11,,0.1932330089409029,0.30081837649297805,BascoRadar
2019-07-12,0.1971443953689389,0.1971443953689389,0.1971443953689389,BascoRadar
2019-07-13,,0.20189509369999847,0.300817716012339,BascoRadar
2019-07-14,,0.20664579203105807,0.30081736746649784,BascoRadar
2019-07-15,0.21139649036211763,0.21139649036211763,0.21139649036211763,BascoRadar
2019-07-16,,0.2014301707761738,0.30081663376377216,BascoRadar
2019-07-17,,0.19146385119023002,0.30081624860688766,BascoRadar
2019-07-18,,0.1814975316042862,0.3008158512463221,BascoRadar
2019-07-19,,0.1715312120183424,0.30081544168207547,BascoRadar
2019-07-20,,0.16156489243239858,0.30081501991414766,BascoRadar
2019-07-21,,0.15159857284645478,0.3008145859425388,BascoRadar
2019-07-22,0.14163225326051096,0.14163225326051096,0.14163225326051096,BascoRadar
2019-07-23,,0.14782528346397034,0.3008136813882778,BascoRadar
2019-07-24,,0.15401831366742974,0.3008132108056256,BascoRadar
2019-07-25,,0.16021134387088912,0.3008127280192923,BascoRadar
2019-07-26,,0.16640437407434852,0.30081223302927795,BascoRadar
2019-07-27,,0.1725974042778079,0.3008117258355825,BascoRadar
2019-07-28,,0.1787904344812673,0.3008112064382059,BascoRadar
2019-07-29,,0.18498346468472668,0.3008106748371483,BascoRadar
2019-07-30,,0.19117649488818605,0.30081013103240956,BascoRadar
2019-07-31,0.19736952509164546,0.19736952509164546,0.19736952509164546,BascoRadar
2019-08-01,,0.19821355232532617,0.3008090068118887,BascoRadar
2019-08-02,,0.19905757955900685,0.3008084263961067,BascoRadar
2019-08-03,,0.19990160679268756,0.30080783377664355,BascoRadar
2019-08-04,,0.20074563402636825,0.3008072289534993,BascoRadar
2019-08-05,,0.20158966126004896,0.30080661192667396,BascoRadar
2019-08-06,,0.20243368849372964,0.3008059826961675,BascoRadar
2019-08-07,,0.20327771572741035,0.30080534126198,BascoRadar
2019-08-08,,0.20412174296109103,0.30080468762411133,BascoRadar
2019-08-09,,0.20496577019477175,0.3008040217825616,BascoRadar
2019-08-10,,0.20580979742845246,0.3008033437373308,BascoRadar
2019-08-11,,0.20665382466213314,0.30080265348841884,BascoRadar
2019-08-12,,0.20749785189581385,0.3008019510358258,BascoRadar
2019-08-13,,0.20834187912949453,0.3008012363795517,BascoRadar
2019-08-14,,0.20918590636317524,0.3008005095195964,BascoRadar
2019-08-15,,0.21002993359685593,0.30079977045596007,BascoRadar
2019-08-16,0.21087396083053664,0.21087396083053664,0.21087396083053664,BascoRadar
2019-08-17,,0.20873231966666472,0.3007982557176442,BascoRadar
2019-08-18,,0.20659067850279283,0.3007974800429645,BascoRadar
2019-08-19,,0.20444903733892092,0.30079669216460386,BascoRadar
2019-08-20,,0.202307396175049,0.300795892082562,BascoRadar
2019-08-21,,0.20016575501117712,0.30079507979683906,BascoRadar
2019-08-22,,0.1980241138473052,0.3007942553074351,BascoRadar
2019-08-23,,0.19588247268343328,0.30079341861435,BascoRadar
2019-08-24,,0.19374083151956137,0.3007925697175837,BascoRadar
2019-08-25,,0.19159919035568948,0.3007917086171365,BascoRadar
2019-08-26,0.18945754919181756,0.18945754919181756,0.18945754919181756,BascoRadar
2019-08-27,,0.19134767625241167,0.3007899498051985,BascoRadar
2019-08-28,,0.19323780331300577,0.300789052093708,BascoRadar
2019-08-29,,0.1951279303735999,0.3007881421785362,BascoRadar
2019-08-30,,0.197018057434194,0.30078722005968345,BascoRadar
2019-08-31,0.19890818449478812,0.19890818449478812,0.19890818449478812,BascoRadar
2019-09-01,0.1996588003768515,0.1996588003768515,0.1996588003768515,BascoRadar
2019-09-02,,0.25405351395972836,0.30078438048103845,BascoRadar
2019-09-03,,0.30844822754260526,0.3007834095474613,BascoRadar
2019-09-04,,0.3628429411254821,0.300782426410203,BascoRadar
2019-09-05,0.417237654708359,0.417237654708359,0.417237654708359,BascoRadar
2019-09-06,,0.4156414860578018,0.30078042352464307,BascoRadar
2019-09-07,,0.41404531740724465,0.3007794037763415,BascoRadar
2019-09-08,,0.4124491487566875,0.3007783718243588,BascoRadar
2019-09-09,,0.4108529801061303,0.300777327668695,BascoRadar
2019-09-10,0.40925681145557313,0.40925681145557313,0.40925681145557313,BascoRadar
2019-09-11,,0.3642299215021574,0.3007752027463242,BascoRadar
2019-09-12,,0.3192030315487417,0.3007741219796171,BascoRadar
2019-09-13,,0.274176141595326,0.300773029009229,BascoRadar
2019-09-14,,0.22914925164191025,0.30077192383515966,BascoRadar
2019-09-15,0.18412236168849452,0.18412236168849452,0.18412236168849452,BascoRadar
2019-09-16,,0.31404493440403647,0.3007696768759778,BascoRadar
2019-09-17,0.4439675071195784,0.4439675071195784,0.4439675071195784,BascoRadar
2019-09-18,,0.35082973946747803,0.30076738110207163,BascoRadar
2019-09-19,,0.2576919718153777,0.3007662149095968,BascoRadar
2019-09-20,0.16455420416327735,0.16455420416327735,0.16455420416327735,BascoRadar
2019-09-21,,0.18196324672575212,0.30076384591360406,BascoRadar
2019-09-22,,0.19937228928822687,0.300762643110086,BascoRadar
2019-09-23,,0.21678133185070164,0.30076142810288675,BascoRadar
2019-09-24,,0.23419037441317642,0.3007602008920066,BascoRadar
2019-09-25,0.2515994169756512,0.2515994169756512,0.2515994169756512,BascoRadar
2019-09-26,,0.24349359558984962,0.30075770985920275,BascoRadar
2019-09-27,,0.23538777420404805,0.3007564460372792,BascoRadar
2019-09-28,,0.22728195281824645,0.3007551700116745,BascoRadar
2019-09-29,,0.21917613143244488,0.3007538817823888,BascoRadar
2019-09-30,,0.2110703100466433,0.30075258134942195,BascoRadar
2019-10-01,,0.2029644886608417,0.300751268712774,BascoRadar
2019-10-02,,0.19485866727504014,0.30074994387244497,BascoRadar
2019-10-03,0.18675284588923857,0.18675284588923857,0.18675284588923857,BascoRadar
2019-10-04,,0.18732695132748306,0.3007472575807436,BascoRadar
2019-10-05,,0.18790105676572758,0.30074589612937125,BascoRadar
2019-10-06,,0.18847516220397206,0.3007445224743178,BascoRadar
2019-10-07,,0.18904926764221655,0.3007431366155833,BascoRadar
2019-10-08,,0.18962337308046104,0.30074173855316766,BascoRadar
2019-10-09,,0.19019747851870555,0.300740328287071,BascoRadar
2019-10-10,0.19077158395695004,0.19077158395695004,0.19077158395695004,BascoRadar
2019-10-11,,0.30338712895744613,0.3007374711438342,BascoRadar
2019-10-12,,0.4160026739579422,0.30073602426669416,BascoRadar
2019-10-13,,0.5286182189584383,0.300734565185873,BascoRadar
2019-10-14,,0.6412337639589344,0.3007330939013708,BascoRadar
2019-10-15,0.7538493089594305,0.7538493089594305,0.7538493089594305,BascoRadar
2019-10-16,,0.7246883616999051,0.30073011472132305,BascoRadar
2019-10-17,,0.6955274144403799,0.30072860682577757,BascoRadar
2019-10-18,,0.6663664671808547,0.3007270867265509,BascoRadar
2019-10-19,0.6372055199213293,0.6372055199213293,0.6372055199213293,BascoRadar
2019-10-20,0.17158894871753017,0.17158894871753017,0.17158894871753017,BascoRadar
2019-10-21,,0.17210100804750392,0.3007224532067845,BascoRadar
2019-10-22,,0.1726130673774777,0.3007208842928335,BascoRadar
2019-10-23,,0.17312512670745145,0.3007193031752014,BascoRadar
2019-10-24,,0.17363718603742523,0.30071770985388824,BascoRadar
2019-10-25,0.17414924536739898,0.17414924536739898,0.17414924536739898,BascoRadar
2019-10-26,,0.1696169611269945,0.3007144866002185,BascoRadar
2019-10-27,,0.16508467688659006,0.30071285666786196,BascoRadar
2019-10-28,,0.1605523926461856,0.30071121453182437,BascoRadar
2019-10-29,,0.15602010840578115,0.3007095601921057,BascoRadar
2019-10-30,0.15148782416537668,0.15148782416537668,0.15148782416537668,BascoRadar
2019-10-31,,0.2602868311743774,0.300706214901625,BascoRadar
2019-11-01,,0.36908583818337815,0.30070452395086306,BascoRadar
2019-11-02,,0.47788484519237884,0.30070282079641997,BascoRadar
2019-11-03,,0.5866838522013796,0.30070110543829576,BascoRadar
2019-11-04,0.6954828592103803,0.6954828592103803,0.6954828592103803,BascoRadar
2019-11-05,,0.6762201755967381,0.3006976381110041,BascoRadar
2019-11-06,,0.6569574919830958,0.3006958861418366,BascoRadar
2019-11-07,,0.6376948083694536,0.30069412196898804,BascoRadar
2019-11-08,,0.6184321247558113,0.3006923455924584,BascoRadar
2019-11-09,0.5991694411421691,0.5991694411421691,0.5991694411421691,BascoRadar
2019-11-10,,0.5301226440468789,0.3006887562283557,BascoRadar
2019-11-11,,0.4610758469515889,0.30068694324078277,BascoRadar
2019-11-12,,0.3920290498562988,0.30068511804952874,BascoRadar
2019-11-13,,0.32298225276100867,0.3006832806545936,BascoRadar
2019-11-14,0.25393545566571857,0.25393545566571857,0.25393545566571857,BascoRadar
2019-11-15,,0.24926753325353937,0.3006795692536799,BascoRadar
2019-11-16,,0.24459961084136014,0.3006776952477015,BascoRadar
2019-11-17,,0.23993168842918094,0.3006758090380419,BascoRadar
2019-11-18,,0.23526376601700175,0.3006739106247012,BascoRadar
2019-11-19,,0.23059584360482255,0.30067200000767946,BascoRadar
2019-11-20,,0.22592792119264332,0.30067007718697664,BascoRadar
2019-11-21,,0.22125999878046412,0.30066814216259263,BascoRadar
2019-11-22,,0.21659207636828492,0.3006661949345276,BascoRadar
2019-11-23,,0.2119241539561057,0.30066423550278143,BascoRadar
2019-11-24,0.2072562315439265,0.2072562315439265,0.2072562315439265,BascoRadar
2019-11-25,,0.22568510865623914,0.30066028002824585,BascoRadar
2019-11-26,,0.2441139857685518,0.3006582839854564,BascoRadar
2019-11-27,,0.2625428628808645,0.30065627573898585,BascoRadar
2019-11-28,,0.2809717399931771,0.30065425528883427,BascoRadar
2019-11-29,0.29940061710548976,0.29940061710548976,0.29940061710548976,BascoRadar
2019-11-30,,0.2987911150518155,0.30065017777748765,BascoRadar
2019-12-01,,0.2981816129981412,0.3006481207162927,BascoRadar
2019-12-02,,0.297572110944467,0.30064605145141665,BascoRadar
2019-12-03,,0.29696260889079273,0.3006439699828595,BascoRadar
2019-12-04,,0.29635310683711846,0.30064187631062134,BascoRadar
2019-12-05,,0.2957436047834442,0.30063977043470197,BascoRadar
2019-12-06,,0.2951341027297699,0.30063765235510154,BascoRadar
2019-12-07,,0.2945246006760957,0.30063552207182004,BascoRadar
2019-12-08,,0.29391509862242143,0.30063337958485736,BascoRadar
2019-12-09,0.29330559656874716,0.29330559656874716,0.29330559656874716,BascoRadar
2019-12-10,,0.37242825949588815,0.3006290579998889,BascoRadar
2019-12-11,,0.4515509224230291,0.30062687890188294,BascoRadar
2019-12-12,,0.5306735853501701,0.3006246876001959,BascoRadar
2019-12-13,,0.609796248277311,0.30062248409482784,BascoRadar
2019-12-14,0.688918911204452,0.688918911204452,0.688918911204452,BascoRadar
2019-12-15,,0.681142311670616,0.3006180404730483,BascoRadar
2019-12-16,,0.67336571213678,0.3006158003566369,BascoRadar
2019-12-17,,0.6655891126029441,0.3006135480365444,BascoRadar
2019-12-18,,0.657812513069108,0.3006112835127708,BascoRadar
2019-12-19,0.650035913535272,0.650035913535272,0.650035913535272,BascoRadar
2019-12-20,,0.5323445287102635,0.30060671785418025,BascoRadar
2019-12-21,,0.4146531438852551,0.30060441671936333,BascoRadar
2019-12-22,0.29696175906024663,0.29696175906024663,0.29696175906024663,BascoRadar
2019-12-23,,0.3548270824967863,0.30059977783868624,BascoRadar
2019-12-24,0.412692405933326,0.412692405933326,0.412692405933326,BascoRadar
2019-12-25,,0.4627331961312671,0.3005950901432848,BascoRadar
2019-12-26,,0.5127739863292082,0.30059272799006237,BascoRadar
2019-12-27,,0.5628147765271493,0.3005903536331589,BascoRadar
2019-12-28,,0.6128555667250903,0.3005879670725743,BascoRadar
2019-12-29,0.6628963569230315,0.6628963569230315,0.6628963569230315,BascoRadar
2019-12-30,,0.5665003567276319,0.30058315734036184,BascoRadar
2019-12-31,,0.47010435653223215,0.30058073416873393,BascoRadar
2020-01-01,,0.3737083563368325,0.30057829879342496,BascoRadar
2020-01-02,,0.27731235614143285,0.30057585121443486,BascoRadar
2020-01-03,0.18091635594603317,0.18091635594603317,0.18091635594603317,BascoRadar
2020-01-04,,0.17963350265271094,0.3005709194454114,BascoRadar
2020-01-05,,0.1783506493593887,0.300568435255378,BascoRadar
2020-01-06,,0.17706779606606649,0.3005659388616636,BascoRadar
2020-01-07,0.17578494277274426,0.17578494277274426,0.17578494277274426,BascoRadar
2020-01-08,0.7656609401600518,0.7656609401600518,0.7656609401600518,BascoRadar
2020-01-09,,0.6465242410344424,0.3005583764584336,BascoRadar
2020-01-10,,0.527387541908833,0.3005558312499947,BascoRadar
2020-01-11,,0.40825084278322343,0.3005532738378748,BascoRadar
2020-01-12,,0.289114143657614,0.3005507042220737,BascoRadar
2020-01-13,0.16997744453200456,0.16997744453200456,0.16997744453200456,BascoRadar
2020-01-14,,0.2961086919599342,0.3005455283794283,BascoRadar
2020-01-15,,0.42223993938786386,0.30054292215258394,BascoRadar
2020-01-16,,0.5483711868157936,0.3005403037220584,BascoRadar
2020-01-17,,0.6745024342437232,0.3005376730878519,BascoRadar
2020-01-18,0.8006336816716529,0.8006336816716529,0.8006336816716529,BascoRadar
2020-01-19,,0.6749261613252258,0.3005323752083955,BascoRadar
2020-01-20,,0.5492186409787987,0.30052970796314565,BascoRadar
2020-01-21,,0.42351112063237156,0.3005270285142147,BascoRadar
2020-01-22,,0.29780360028594444,0.3005243368616027,BascoRadar
2020-01-23,0.1720960799395173,0.1720960799395173,0.1720960799395173,BascoRadar
2020-01-24,,0.23806443842706243,0.3005189169453353,BascoRadar
2020-01-25,,0.3040327969146075,0.30051618868167995,BascoRadar
2020-01-26,,0.3700011554021526,0.30051344821434345,BascoRadar
2020-01-27,,0.43596951388969774,0.30051069554332593,BascoRadar
2020-01-28,0.5019378723772429,0.5019378723772429,0.5019378723772429,BascoRadar
2020-01-29,,0.4333377380958676,0.30050515359024754,BascoRadar
2020-01-30,,0.3647376038144924,0.3005023643081868,BascoRadar
2020-01-31,,0.2961374695331172,0.30049956282244483,BascoRadar
2020-02-01,,0.22753733525174197,0.30049674913302177,BascoRadar
2020-02-02,0.15893720097036673,0.15893720097036673,0.15893720097036673,BascoRadar
2020-02-03,,0.16737140509832035,0.3004910851431325,BascoRadar
2020-02-04,,0.175805609226274,0.3004882348426661,BascoRadar
2020-02-05,,0.18423981335422762,0.30048537233851874,BascoRadar
2020-02-06,,0.19267401748218127,0.3004824976306902,BascoRadar
2020-02-07,0.2011082216101349,0.2011082216101349,0.2011082216101349,BascoRadar
2020-02-08,0.39548693521973083,0.39548693521973083,0.39548693521973083,BascoRadar
2020-02-09,,0.4298864507660048,0.30047380028511805,BascoRadar
2020-02-10,,0.4642859663122787,0.3004708767625651,BascoRadar
2020-02-11,,0.49868548185855266,0.3004679410363311,BascoRadar
2020-02-12,0.5330849974048266,0.5330849974048266,0.5330849974048266,BascoRadar
2020-02-13,,0.5543169018192694,0.3004620329728198,BascoRadar
2020-02-14,,0.5755488062337123,0.3004590606355425,BascoRadar
2020-02-15,,0.5967807106481551,0.30045607609458413,BascoRadar
2020-02-16,,0.618012615062598,0.3004530793499446,BascoRadar
2020-02-17,0.6392445194770408,0.6392445194770408,0.6392445194770408,BascoRadar
2020-02-18,,0.575690961626013,0.3004470492496223,BascoRadar
2020-02-19,,0.5121374037749853,0.3004440158939395,BascoRadar
