date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-03-07,,0.46176239714204037,0.28729244355488176,Calapan
2016-03-08,,0.496170972587211,0.2872475847875907,Calapan
2016-03-09,0.5305795480323816,0.5305795480323816,0.5305795480323816,Calapan
2016-03-10,,0.4792174210163186,0.2871579612573572,Calapan
2016-03-11,,0.4278552940002555,0.28711319649441475,Calapan
2016-03-12,,0.3764931669841925,0.28706846306625516,Calapan
2016-03-13,,0.3251310399681294,0.28702376097287835,Calapan
2016-03-14,,0.2737689129520664,0.2869790902142845,Calapan
2016-03-15,,0.22240678593600338,0.28693445079047347,Calapan
2016-03-16,0.1710446589199403,0.1710446589199403,0.1710446589199403,Calapan
2016-03-17,,0.17109278814521067,0.2868452659471999,Calapan
2016-03-18,,0.17114091737048104,0.2868007205277375,Calapan
2016-03-19,,0.1711890465957514,0.2867562064430578,Calapan
2016-03-20,,0.17123717582102177,0.28671172369316106,Calapan
2016-03-21,,0.1712853050462921,0.28666727227804717,Calapan
2016-03-22,,0.17133343427156247,0.28662285219771605,Calapan
2016-03-23,,0.17138156349683284,0.28657846345216786,Calapan
2016-03-24,,0.1714296927221032,0.28653410604140256,Calapan
2016-03-25,,0.17147782194737357,0.2864897799654201,Calapan
2016-03-26,,0.17152595117264394,0.2864454852242204,Calapan
2016-03-27,,0.1715740803979143,0.2864012218178037,Calapan
2016-03-28,,0.17162220962318464,0.2863569897461697,Calapan
2016-03-29,,0.171670338848455,0.28631278900931867,Calapan
2016-03-30,,0.17171846807372537,0.2862686196072505,Calapan
2016-03-31,,0.17176659729899574,0.2862244815399651,Calapan
2016-04-01,0.1718147265242661,0.1718147265242661,0.1718147265242661,Calapan
2016-04-02,,0.16973784055725305,0.28613629940974294,Calapan
2016-04-03,,0.16766095459024,0.28609225534680616,Calapan
2016-04-04,,0.16558406862322694,0.28604824261865225,Calapan
2016-04-05,,0.1635071826562139,0.2860042612252811,Calapan
2016-04-06,,0.16143029668920084,0.28596031116669285,Calapan
2016-04-07,,0.15935341072218778,0.2859163924428875,Calapan
2016-04-08,0.15727652475517473,0.15727652475517473,0.15727652475517473,Calapan
2016-04-09,,0.15858297495905774,0.2858286489996254,Calapan
2016-04-10,,0.15988942516294075,0.28578482428016855,Calapan
2016-04-11,,0.16119587536682373,0.28574103089549463,Calapan
2016-04-12,,0.16250232557070673,0.2856972688456034,Calapan
2016-04-13,,0.16380877577458974,0.28565353813049527,Calapan
2016-04-14,,0.16511522597847275,0.2856098387501699,Calapan
2016-04-15,,0.16642167618235576,0.2855661707046273,Calapan
2016-04-16,,0.16772812638623874,0.28552253399386773,Calapan
2016-04-17,0.16903457659012175,0.16903457659012175,0.16903457659012175,Calapan
2016-04-18,,0.16921170042914624,0.28543535457669694,Calapan
2016-04-19,,0.1693888242681707,0.28539181187028584,Calapan
2016-04-20,,0.1695659481071952,0.28534830049865756,Calapan
2016-04-21,,0.16974307194621968,0.28530482046181216,Calapan
2016-04-22,,0.16992019578524417,0.28526137175974964,Calapan
2016-04-23,,0.17009731962426866,0.28521795439246994,Calapan
2016-04-24,,0.17027444346329312,0.2851745683599731,Calapan
2016-04-25,,0.1704515673023176,0.28513121366225913,Calapan
2016-04-26,,0.1706286911413421,0.285087890299328,Calapan
2016-04-27,,0.17080581498036657,0.2850445982711798,Calapan
2016-04-28,,0.17098293881939106,0.2850013375778144,Calapan
2016-04-29,,0.17116006265841555,0.2849581082192318,Calapan
2016-04-30,,0.17133718649744004,0.28491491019543214,Calapan
2016-05-01,,0.17151431033646453,0.2848717435064153,Calapan
2016-05-02,,0.171691434175489,0.2848286081521813,Calapan
2016-05-03,0.17186855801451348,0.17186855801451348,0.17186855801451348,Calapan
2016-05-04,,0.17072939827534755,0.2847424314480619,Calapan
2016-05-05,,0.1695902385361816,0.2846993900981765,Calapan
2016-05-06,,0.16845107879701568,0.28465638008307387,Calapan
2016-05-07,,0.16731191905784973,0.2846134014027542,Calapan
2016-05-08,,0.1661727593186838,0.28457045405721737,Calapan
2016-05-09,,0.16503359957951788,0.28452753804646336,Calapan
2016-05-10,,0.16389443984035193,0.2844846533704923,Calapan
2016-05-11,,0.162755280101186,0.28444180002930397,Calapan
2016-05-12,,0.16161612036202005,0.28439897802289854,Calapan
2016-05-13,,0.16047696062285413,0.284356187351276,Calapan
2016-05-14,,0.1593378008836882,0.28431342801443626,Calapan
2016-05-15,,0.15819864114452226,0.28427070001237936,Calapan
2016-05-16,,0.15705948140535633,0.2842280033451054,Calapan
2016-05-17,,0.15592032166619038,0.28418533801261425,Calapan
2016-05-18,0.15478116192702446,0.15478116192702446,0.15478116192702446,Calapan
2016-05-19,0.1746239239843399,0.1746239239843399,0.1746239239843399,Calapan
2016-05-20,,0.17436780246131883,0.28405753002383793,Calapan
2016-05-21,,0.17411168093829776,0.28401499003047814,Calapan
2016-05-22,,0.1738555594152767,0.28397248137190134,Calapan
2016-05-23,,0.17359943789225563,0.2839300040481073,Calapan
2016-05-24,,0.17334331636923456,0.2838875580590961,Calapan
2016-05-25,,0.1730871948462135,0.2838451434048679,Calapan
2016-05-26,,0.17283107332319242,0.2838027600854224,Calapan
2016-05-27,,0.17257495180017135,0.2837604081007598,Calapan
2016-05-28,,0.17231883027715028,0.28371808745088006,Calapan
2016-05-29,,0.1720627087541292,0.28367579813578314,Calapan
2016-05-30,,0.17180658723110814,0.28363354015546915,Calapan
2016-05-31,,0.17155046570808707,0.28359131350993794,Calapan
2016-06-01,,0.171294344185066,0.28354911819918965,Calapan
2016-06-02,,0.17103822266204494,0.28350695422322414,Calapan
2016-06-03,,0.17078210113902387,0.28346482158204156,Calapan
2016-06-04,0.1705259796160028,0.1705259796160028,0.1705259796160028,Calapan
2016-06-05,,0.18477196892196407,0.28338065030402493,Calapan
2016-06-06,,0.19901795822792537,0.28333861166719093,Calapan
2016-06-07,0.21326394753388664,0.21326394753388664,0.21326394753388664,Calapan
2016-06-08,,0.22130442295184719,0.28325462839787136,Calapan
2016-06-09,,0.2293448983698077,0.28321268376538594,Calapan
2016-06-10,,0.23738537378776825,0.2831707704676833,Calapan
2016-06-11,,0.2454258492057288,0.28312888850476353,Calapan
2016-06-12,,0.25346632462368934,0.2830870378766266,Calapan
2016-06-13,,0.2615068000416499,0.2830452185832726,Calapan
2016-06-14,,0.26954727545961044,0.28300343062470135,Calapan
2016-06-15,,0.2775877508775709,0.28296167400091304,Calapan
2016-06-16,,0.28562822629553153,0.28291994871190757,Calapan
2016-06-17,,0.293668701713492,0.2828782547576849,Calapan
2016-06-18,,0.30170917713145257,0.28283659213824514,Calapan
2016-06-19,,0.3097496525494131,0.28279496085358824,Calapan
2016-06-20,,0.31779012796737366,0.28275336090371417,Calapan
2016-06-21,,0.3258306033853342,0.282711792288623,Calapan
2016-06-22,,0.3338710788032947,0.2826702550083146,Calapan
2016-06-23,,0.3419115542212553,0.2826287490627891,Calapan
2016-06-24,,0.3499520296392158,0.28258727445204646,Calapan
2016-06-25,,0.3579925050571764,0.28254583117608667,Calapan
2016-06-26,,0.3660329804751369,0.28250441923490976,Calapan
2016-06-27,0.37407345589309743,0.37407345589309743,0.37407345589309743,Calapan
2016-06-28,,0.3508253758223678,0.2824216893569044,Calapan
2016-06-29,,0.3275772957516381,0.2823803714200761,Calapan
2016-06-30,,0.3043292156809084,0.2823390848180306,Calapan
2016-07-01,,0.2810811356101787,0.28229782955076793,Calapan
2016-07-02,,0.2578330555394491,0.2822566056182881,Calapan
2016-07-03,,0.2345849754687194,0.28221541302059117,Calapan
2016-07-04,,0.21133689539798972,0.2821742517576771,Calapan
2016-07-05,,0.18808881532726004,0.28213312182954586,Calapan
2016-07-06,0.16484073525653037,0.16484073525653037,0.16484073525653037,Calapan
2016-07-07,,0.16517892325694097,0.28205095597763197,Calapan
2016-07-08,,0.16551711125735158,0.28200992005384934,Calapan
2016-07-09,,0.16585529925776218,0.2819689154648495,Calapan
2016-07-10,,0.1661934872581728,0.28192794221063255,Calapan
2016-07-11,,0.1665316752585834,0.28188700029119845,Calapan
2016-07-12,,0.16686986325899403,0.28184608970654723,Calapan
2016-07-13,,0.16720805125940463,0.28180521045667883,Calapan
2016-07-14,,0.16754623925981524,0.2817643625415933,Calapan
2016-07-15,,0.16788442726022584,0.2817235459612907,Calapan
2016-07-16,,0.16822261526063645,0.2816827607157708,Calapan
2016-07-17,0.16856080326104705,0.16856080326104705,0.16856080326104705,Calapan
2016-07-18,,0.16957646332982806,0.28160128422907976,Calapan
2016-07-19,,0.1705921233986091,0.2815605929879085,Calapan
2016-07-20,,0.1716077834673901,0.2815199330815201,Calapan
2016-07-21,,0.17262344353617115,0.28147930450991454,Calapan
2016-07-22,0.17363910360495216,0.17363910360495216,0.17363910360495216,Calapan
2016-07-23,,0.17197699321378762,0.281398141371052,Calapan
2016-07-24,,0.1703148828226231,0.28135760680379507,Calapan
2016-07-25,,0.16865277243145857,0.28131710357132084,Calapan
2016-07-26,,0.16699066204029403,0.28127663167362965,Calapan
2016-07-27,,0.1653285516491295,0.28123619111072123,Calapan
2016-07-28,,0.16366644125796498,0.2811957818825957,Calapan
2016-07-29,,0.16200433086680044,0.281155403989253,Calapan
2016-07-30,,0.1603422204756359,0.28111505743069315,Calapan
2016-07-31,,0.15868011008447136,0.2810747422069161,Calapan
2016-08-01,,0.15701799969330685,0.281034458317922,Calapan
2016-08-02,,0.1553558893021423,0.2809942057637108,Calapan
2016-08-03,,0.15369377891097777,0.28095398454428233,Calapan
2016-08-04,,0.15203166851981326,0.2809137946596368,Calapan
2016-08-05,,0.15036955812864872,0.2808736361097741,Calapan
2016-08-06,0.14870744773748418,0.14870744773748418,0.14870744773748418,Calapan
2016-08-07,,0.17284954338978198,0.2807934130143972,Calapan
2016-08-08,,0.19699163904207978,0.28075334846888306,Calapan
2016-08-09,,0.22113373469437755,0.28071331525815174,Calapan
2016-08-10,,0.24527583034667536,0.2806733133822033,Calapan
2016-08-11,,0.2694179259989732,0.28063334284103775,Calapan
2016-08-12,,0.29356002165127093,0.280593403634655,Calapan
2016-08-13,,0.31770211730356873,0.2805534957630551,Calapan
2016-08-14,,0.34184421295586653,0.28051361922623813,Calapan
2016-08-15,,0.36598630860816433,0.280473774024204,Calapan
2016-08-16,,0.39012840426046214,0.28043396015695266,Calapan
2016-08-17,,0.41427049991275994,0.28039417762448426,Calapan
2016-08-18,,0.4384125955650577,0.28035442642679864,Calapan
2016-08-19,,0.4625546912173555,0.2803147065638959,Calapan
2016-08-20,,0.4866967868696533,0.28027501803577604,Calapan
2016-08-21,,0.5108388825219511,0.28023536084243894,Calapan
2016-08-22,,0.534980978174249,0.2801957349838848,Calapan
2016-08-23,0.5591230738265467,0.5591230738265467,0.5591230738265467,Calapan
2016-08-24,,0.4264176568565177,0.28011657727112504,Calapan
2016-08-25,,0.29371223988648876,0.28007704541691947,Calapan
2016-08-26,0.1610068229164598,0.1610068229164598,0.1610068229164598,Calapan
2016-08-27,,0.1631335795444007,0.2799980757128568,Calapan
2016-08-28,,0.1652603361723416,0.2799586378629998,Calapan
2016-08-29,,0.1673870928002825,0.2799192313479257,Calapan
2016-08-30,,0.16951384942822342,0.2798798561676343,Calapan
2016-08-31,,0.17164060605616432,0.2798405123221258,Calapan
2016-09-01,,0.17376736268410523,0.2798011998114002,Calapan
2016-09-02,,0.17589411931204613,0.27976191863545746,Calapan
2016-09-03,,0.17802087593998703,0.2797226687942975,Calapan
2016-09-04,,0.18014763256792793,0.2796834502879205,Calapan
2016-09-05,,0.18227438919586886,0.2796442631163263,Calapan
2016-09-06,,0.18440114582380976,0.279605107279515,Calapan
2016-09-07,,0.18652790245175066,0.2795659827774865,Calapan
2016-09-08,0.18865465907969156,0.18865465907969156,0.18865465907969156,Calapan
2016-09-09,,0.17459220364763842,0.2794878277777781,Calapan
2016-09-10,,0.16052974821558527,0.27944879728009814,Calapan
2016-09-11,,0.1464672927835321,0.27940979811720107,Calapan
2016-09-12,,0.13240483735147895,0.27937083028908694,Calapan
2016-09-13,,0.11834238191942581,0.2793318937957556,Calapan
2016-09-14,,0.10427992648737267,0.2792929886372071,Calapan
2016-09-15,0.0902174710553195,0.0902174710553195,0.0902174710553195,Calapan
2016-09-16,,0.09398698859724221,0.2792152723244587,Calapan
2016-09-17,,0.09775650613916491,0.2791764611702588,Calapan
2016-09-18,,0.10152602368108761,0.2791376813508417,Calapan
2016-09-19,,0.10529554122301032,0.2790989328662075,Calapan
2016-09-20,,0.10906505876493303,0.2790602157163561,Calapan
2016-09-21,,0.11283457630685573,0.2790215299012876,Calapan
2016-09-22,,0.11660409384877843,0.278982875421002,Calapan
2016-09-23,,0.12037361139070113,0.2789442522754992,Calapan
2016-09-24,0.12414312893262383,0.12414312893262383,0.12414312893262383,Calapan
2016-09-25,,0.14409594196335165,0.2788670999888422,Calapan
2016-09-26,,0.16404875499407948,0.2788285708476879,Calapan
2016-09-27,,0.18400156802480727,0.27879007304131653,Calapan
2016-09-28,,0.2039543810555351,0.2787516065697281,Calapan
2016-09-29,,0.22390719408626292,0.2787131714329224,Calapan
2016-09-30,,0.24386000711699074,0.2786747676308995,Calapan
2016-10-01,,0.26381282014771856,0.2786363951636597,Calapan
2016-10-02,,0.2837656331784464,0.2785980540312025,Calapan
2016-10-03,,0.3037184462091742,0.2785597442335283,Calapan
2016-10-04,,0.32367125923990203,0.2785214657706369,Calapan
2016-10-05,0.34362407227062985,0.34362407227062985,0.34362407227062985,Calapan
2016-10-06,,0.3036372589976619,0.2784450028492027,Calapan
2016-10-07,,0.26365044572469404,0.2784068183906599,Calapan
2016-10-08,,0.2236636324517261,0.27836866526689996,Calapan
2016-10-09,,0.1836768191787582,0.2783305434779228,Calapan
2016-10-10,0.14369000590579029,0.14369000590579029,0.14369000590579029,Calapan
2016-10-11,,0.14443149465826846,0.27825439390431717,Calapan
2016-10-12,,0.1451729834107466,0.27821636611968864,Calapan
2016-10-13,,0.14591447216322478,0.27817836966984294,Calapan
2016-10-14,,0.14665596091570293,0.2781404045547801,Calapan
2016-10-15,,0.1473974496681811,0.2781024707745002,Calapan
2016-10-16,,0.14813893842065926,0.27806456832900306,Calapan
2016-10-17,,0.14888042717313743,0.27802669721828877,Calapan
2016-10-18,,0.14962191592561558,0.2779888574423574,Calapan
2016-10-19,,0.15036340467809375,0.2779510490012088,Calapan
2016-10-20,,0.1511048934305719,0.2779132718948431,Calapan
2016-10-21,,0.15184638218305008,0.2778755261232603,Calapan
2016-10-22,,0.15258787093552822,0.2778378116864603,Calapan
2016-10-23,,0.1533293596880064,0.27780012858444325,Calapan
2016-10-24,,0.15407084844048458,0.2777624768172089,Calapan
2016-10-25,0.15481233719296272,0.15481233719296272,0.15481233719296272,Calapan
2016-10-26,0.18911136428875452,0.18911136428875452,0.18911136428875452,Calapan
2016-10-27,,0.1985358603543375,0.27764970952420326,Calapan
2016-10-28,,0.20796035641992047,0.2776121830961004,Calapan
2016-10-29,,0.21738485248550346,0.2775746880027804,Calapan
2016-10-30,,0.22680934855108642,0.2775372242442432,Calapan
2016-10-31,,0.2362338446166694,0.27749979182048895,Calapan
2016-11-01,,0.2456583406822524,0.2774623907315175,Calapan
2016-11-02,,0.2550828367478354,0.27742502097732896,Calapan
2016-11-03,,0.2645073328134183,0.2773876825579233,Calapan
2016-11-04,,0.2739318288790013,0.2773503754733004,Calapan
2016-11-05,,0.2833563249445843,0.27731309972346035,Calapan
2016-11-06,,0.2927808210101673,0.27727585530840326,Calapan
2016-11-07,,0.30220531707575027,0.27723864222812894,Calapan
2016-11-08,,0.3116298131413332,0.27720146048263744,Calapan
2016-11-09,,0.32105430920691624,0.2771643100719289,Calapan
2016-11-10,,0.3304788052724992,0.2771271909960032,Calapan
2016-11-11,0.33990330133808216,0.33990330133808216,0.33990330133808216,Calapan
2016-11-12,,0.35191677420876827,0.2770530468485003,Calapan
2016-11-13,,0.3639302470794544,0.27701602177692314,Calapan
2016-11-14,0.37594371995014053,0.37594371995014053,0.37594371995014053,Calapan
2016-11-15,,0.37634765778690704,0.2769420656381174,Calapan
2016-11-16,,0.3767515956236736,0.2769051345708888,Calapan
2016-11-17,,0.3771555334604402,0.27686823483844303,Calapan
2016-11-18,,0.3775594712972067,0.27683136644078016,Calapan
2016-11-19,,0.3779634091339732,0.27679452937790017,Calapan
2016-11-20,,0.37836734697073976,0.27675772364980294,Calapan
2016-11-21,,0.3787712848075063,0.2767209492564886,Calapan
2016-11-22,,0.37917522264427284,0.27668420619795714,Calapan
2016-11-23,,0.37957916048103935,0.27664749447420856,Calapan
2016-11-24,0.3799830983178059,0.3799830983178059,0.3799830983178059,Calapan
2016-11-25,,0.34116014845532655,0.27657416503105986,Calapan
2016-11-26,,0.30233719859284724,0.2765375473116598,Calapan
2016-11-27,0.2635142487303679,0.2635142487303679,0.2635142487303679,Calapan
2016-11-28,,0.303531767649796,0.27646440587720833,Calapan
2016-11-29,,0.3435492865692242,0.2764278821621569,Calapan
2016-11-30,,0.3835668054886523,0.27639138978188826,Calapan
2016-12-01,,0.42358432440808047,0.2763549287364025,Calapan
2016-12-02,,0.4636018433275086,0.2763184990256996,Calapan
2016-12-03,,0.5036193622469367,0.2762821006497796,Calapan
2016-12-04,,0.5436368811663649,0.2762457336086423,Calapan
2016-12-05,,0.5836544000857931,0.276209397902288,Calapan
2016-12-06,,0.6236719190052211,0.27617309353071656,Calapan
2016-12-07,,0.6636894379246493,0.27613682049392785,Calapan
2016-12-08,,0.7037069568440775,0.27610057879192207,Calapan
2016-12-09,,0.7437244757635055,0.27606436842469917,Calapan
2016-12-10,,0.7837419946829337,0.2760281893922591,Calapan
2016-12-11,,0.8237595136023619,0.2759920416946019,Calapan
2016-12-12,,0.86377703252179,0.2759559253317275,Calapan
2016-12-13,,0.9037945514412181,0.27591984030363603,Calapan
2016-12-14,0.9438120703606463,0.9438120703606463,0.9438120703606463,Calapan
2016-12-15,,0.890604738987844,0.2758477642518016,Calapan
2016-12-16,,0.8373974076150418,0.2758117732280587,Calapan
2016-12-17,,0.7841900762422395,0.27577581353909864,Calapan
2016-12-18,,0.7309827448694373,0.2757398851849214,Calapan
2016-12-19,,0.677775413496635,0.27570398816552705,Calapan
2016-12-20,,0.6245680821238326,0.27566812248091555,Calapan
2016-12-21,,0.5713607507510303,0.27563228813108687,Calapan
2016-12-22,,0.5181534193782281,0.27559648511604107,Calapan
2016-12-23,,0.46494608800542586,0.27556071343577815,Calapan
2016-12-24,0.41173875663262366,0.41173875663262366,0.41173875663262366,Calapan
2016-12-25,,0.3670241580793046,0.27548926407960084,Calapan
2016-12-26,,0.3223095595259856,0.27545358640368645,Calapan
2016-12-27,,0.27759496097266656,0.2754179400625549,Calapan
2016-12-28,,0.23288036241934754,0.27538232505620625,Calapan
2016-12-29,0.1881657638660285,0.1881657638660285,0.1881657638660285,Calapan
2016-12-30,,0.17605945029948727,0.27531118904785745,Calapan
2016-12-31,,0.163953136732946,0.27527566804585735,Calapan
2017-01-01,,0.15184682316640477,0.2752401783786401,Calapan
2017-01-02,,0.1397405095998635,0.2752047200462058,Calapan
2017-01-03,0.12763419603332227,0.12763419603332227,0.12763419603332227,Calapan
2017-01-04,,0.13518121888957352,0.27513389738568556,Calapan
2017-01-05,,0.14272824174582477,0.27509853305759974,Calapan
2017-01-06,,0.15027526460207602,0.27506320006429674,Calapan
2017-01-07,,0.15782228745832724,0.2750278984057766,Calapan
2017-01-08,,0.1653693103145785,0.2749926280820394,Calapan
2017-01-09,,0.17291633317082974,0.274957389093085,Calapan
2017-01-10,,0.180463356027081,0.27492218143891345,Calapan
2017-01-11,,0.18801037888333222,0.27488700511952474,Calapan
2017-01-12,,0.19555740173958347,0.2748518601349189,Calapan
2017-01-13,,0.20310442459583472,0.27481674648509596,Calapan
2017-01-14,0.21065144745208597,0.21065144745208597,0.21065144745208597,Calapan
2017-01-15,,0.22766737371021722,0.27474661318979854,Calapan
2017-01-16,,0.24468329996834845,0.2747115935443242,Calapan
2017-01-17,,0.2616992262264797,0.2746766052336326,Calapan
2017-01-18,,0.27871515248461093,0.2746416482577239,Calapan
2017-01-19,,0.2957310787427422,0.2746067226165981,Calapan
2017-01-20,,0.31274700500087343,0.274571828310255,Calapan
2017-01-21,,0.3297629312590047,0.2745369653386949,Calapan
2017-01-22,,0.3467788575171359,0.27450213370191767,Calapan
2017-01-23,,0.3637947837752672,0.27446733339992324,Calapan
2017-01-24,,0.3808107100333984,0.27443256443271163,Calapan
2017-01-25,,0.39782663629152965,0.27439782680028296,Calapan
2017-01-26,,0.4148425625496609,0.27436312050263706,Calapan
2017-01-27,,0.4318584888077921,0.2743284455397741,Calapan
2017-01-28,,0.4488744150659234,0.27429380191169395,Calapan
2017-01-29,,0.4658903413240546,0.2742591896183966,Calapan
2017-01-30,,0.48290626758218586,0.2742246086598822,Calapan
2017-01-31,,0.4999221938403171,0.2741900590361506,Calapan
2017-02-01,,0.5169381200984484,0.2741555407472019,Calapan
2017-02-02,0.5339540463565796,0.5339540463565796,0.5339540463565796,Calapan
2017-02-03,,0.4961735478662168,0.27408659817365305,Calapan
2017-02-04,,0.458393049375854,0.27405217388905284,Calapan
2017-02-05,,0.42061255088549127,0.27401778093923557,Calapan
2017-02-06,,0.38283205239512846,0.27398341932420117,Calapan
2017-02-07,,0.34505155390476566,0.27394908904394955,Calapan
2017-02-08,,0.3072710554144029,0.2739147900984808,Calapan
2017-02-09,,0.2694905569240401,0.27388052248779493,Calapan
2017-02-10,,0.2317100584336773,0.2738462862118919,Calapan
2017-02-11,,0.1939295599433145,0.2738120812707717,Calapan
2017-02-12,0.1561490614529517,0.1561490614529517,0.1561490614529517,Calapan
2017-02-13,,0.32949013802172755,0.27374376539288,Calapan
2017-02-14,,0.5028312145905034,0.27370965445610834,Calapan
2017-02-15,0.6761722911592791,0.6761722911592791,0.6761722911592791,Calapan
2017-02-16,,0.6528510888205071,0.2736415265869137,Calapan
2017-02-17,,0.6295298864817351,0.27360750965449065,Calapan
2017-02-18,,0.6062086841429631,0.2735735240568505,Calapan
2017-02-19,,0.5828874818041911,0.2735395697939932,Calapan
2017-02-20,,0.5595662794654191,0.2735056468659187,Calapan
2017-02-21,,0.5362450771266472,0.2734717552726271,Calapan
2017-02-22,,0.5129238747878752,0.2734378950141183,Calapan
2017-02-23,,0.48960267244910316,0.2734040660903924,Calapan
2017-02-24,,0.46628147011033116,0.2733702685014494,Calapan
2017-02-25,,0.44296026777155917,0.27333650224728917,Calapan
2017-02-26,,0.4196390654327872,0.27330276732791187,Calapan
2017-02-27,,0.3963178630940152,0.2732690637433174,Calapan
2017-02-28,,0.3729966607552432,0.2732353914935058,Calapan
2017-03-01,,0.3496754584164712,0.27320175057847695,Calapan
2017-03-02,,0.3263542560776992,0.27316814099823106,Calapan
2017-03-03,0.3030330537389272,0.3030330537389272,0.3030330537389272,Calapan
2017-03-04,0.1599074340275521,0.1599074340275521,0.1599074340275521,Calapan
2017-03-05,,0.18310219219939655,0.2730675002661905,Calapan
2017-03-06,,0.20629695037124104,0.27303401602507593,Calapan
2017-03-07,,0.2294917085430855,0.2730005631187443,Calapan
2017-03-08,,0.25268646671493,0.27296714154719554,Calapan
2017-03-09,,0.27588122488677447,0.2729337513104296,Calapan
2017-03-10,,0.29907598305861893,0.27290039240844655,Calapan
2017-03-11,,0.3222707412304634,0.27286706484124634,Calapan
2017-03-12,,0.34546549940230786,0.27283376860882896,Calapan
2017-03-13,,0.36866025757415233,0.27280050371119446,Calapan
2017-03-14,,0.39185501574599685,0.27276727014834284,Calapan
2017-03-15,,0.4150497739178413,0.27273406792027405,Calapan
2017-03-16,,0.4382445320896858,0.27270089702698813,Calapan
2017-03-17,,0.46143929026153024,0.27266775746848504,Calapan
2017-03-18,,0.48463404843337476,0.27263464924476477,Calapan
2017-03-19,0.5078288066052192,0.5078288066052192,0.5078288066052192,Calapan
2017-03-20,,0.43795772894717977,0.2725685268016729,Calapan
2017-03-21,,0.36808665128914037,0.27253551258230124,Calapan
2017-03-22,,0.29821557363110096,0.2725025296977124,Calapan
2017-03-23,,0.2283444959730615,0.2724695781479065,Calapan
2017-03-24,0.15847341831502204,0.15847341831502204,0.15847341831502204,Calapan
2017-03-25,,0.21767129820307124,0.2724037690526431,Calapan
2017-03-26,,0.27686917809112044,0.27237091150718573,Calapan
2017-03-27,,0.3360670579791696,0.2723380852965112,Calapan
2017-03-28,,0.3952649378672188,0.2723052904206196,Calapan
2017-03-29,,0.454462817755268,0.27227252687951076,Calapan
2017-03-30,,0.5136606976433171,0.27223979467318477,Calapan
2017-03-31,,0.5728585775313664,0.27220709380164165,Calapan
2017-04-01,,0.6320564574194155,0.2721744242648814,Calapan
2017-04-02,,0.6912543373074647,0.272141786062904,Calapan
2017-04-03,,0.7504522171955139,0.2721091791957095,Calapan
2017-04-04,0.8096500970835631,0.8096500970835631,0.8096500970835631,Calapan
2017-04-05,,0.7375198492316044,0.27204405946566895,Calapan
2017-04-06,,0.6653896013796459,0.272011546602823,Calapan
2017-04-07,,0.5932593535276873,0.2719790650747599,Calapan
2017-04-08,,0.5211291056757287,0.27194661488147964,Calapan
2017-04-09,,0.4489988578237701,0.2719141960229822,Calapan
2017-04-10,,0.3768686099718115,0.2718818084992677,Calapan
2017-04-11,,0.30473836211985283,0.27184945231033597,Calapan
2017-04-12,,0.2326081142678943,0.27181712745618714,Calapan
2017-04-13,0.16047786641593573,0.16047786641593573,0.16047786641593573,Calapan
2017-04-14,,0.1696595124735223,0.271752571752238,Calapan
2017-04-15,,0.17884115853110882,0.27172034090243774,Calapan
2017-04-16,,0.18802280458869539,0.27168814138742037,Calapan
2017-04-17,,0.19720445064628195,0.27165597320718576,Calapan
2017-04-18,,0.20638609670386848,0.27162383636173404,Calapan
2017-04-19,,0.21556774276145504,0.2715917308510652,Calapan
2017-04-20,0.2247493888190416,0.2247493888190416,0.2247493888190416,Calapan
2017-04-21,,0.22092686492426108,0.27152761383407603,Calapan
2017-04-22,,0.21710434102948054,0.27149560232775577,Calapan
2017-04-23,,0.2132818171347,0.27146362215621833,Calapan
2017-04-24,,0.20945929323991946,0.2714316733194638,Calapan
2017-04-25,,0.20563676934513894,0.27139975581749204,Calapan
2017-04-26,,0.20181424545035842,0.2713678696503032,Calapan
2017-04-27,,0.19799172155557787,0.27133601481789715,Calapan
2017-04-28,,0.19416919766079735,0.27130419132027406,Calapan
2017-04-29,,0.19034667376601683,0.27127239915743373,Calapan
2017-04-30,,0.18652414987123628,0.2712406383293763,Calapan
2017-05-01,,0.18270162597645576,0.27120890883610177,Calapan
2017-05-02,,0.1788791020816752,0.27117721067760997,Calapan
2017-05-03,0.17505657818689468,0.17505657818689468,0.17505657818689468,Calapan
2017-05-04,,0.18057410577202834,0.2711139083649751,Calapan
2017-05-05,,0.18609163335716197,0.27108230421083196,Calapan
2017-05-06,0.19160916094229563,0.19160916094229563,0.19160916094229563,Calapan
2017-05-07,,0.190931574530794,0.27101918990689416,Calapan
2017-05-08,,0.1902539881192924,0.2709876797570996,Calapan
2017-05-09,,0.18957640170779078,0.27095620094208783,Calapan
2017-05-10,,0.18889881529628916,0.27092475346185896,Calapan
2017-05-11,,0.18822122888478754,0.2708933373164129,Calapan
2017-05-12,,0.18754364247328592,0.27086195250574974,Calapan
2017-05-13,,0.1868660560617843,0.27083059902986945,Calapan
2017-05-14,,0.18618846965028268,0.270799276888772,Calapan
2017-05-15,,0.18551088323878107,0.27076798608245733,Calapan
2017-05-16,,0.18483329682727945,0.2707367266109256,Calapan
2017-05-17,,0.18415571041577783,0.27070549847417674,Calapan
2017-05-18,,0.1834781240042762,0.2706743016722106,Calapan
2017-05-19,,0.1828005375927746,0.27064313620502745,Calapan
2017-05-20,,0.18212295118127297,0.27061200207262714,Calapan
