date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-04-15,,0.14935174389085748,0.2636413243684154,PortArea
2019-04-16,,0.16939597360695796,0.263635178033097,PortArea
2019-04-17,,0.18944020332305844,0.26362904572513246,PortArea
2019-04-18,0.20948443303915892,0.20948443303915892,0.20948443303915892,PortArea
2019-04-19,,0.19382139777035237,0.26361682319126556,PortArea
2019-04-20,,0.1781583625015458,0.2636107329653631,PortArea
2019-04-21,,0.16249532723273924,0.26360465676681466,PortArea
2019-04-22,,0.14683229196393266,0.2635985945956202,PortArea
2019-04-23,0.1311692566951261,0.1311692566951261,0.1311692566951261,PortArea
2019-04-24,,0.23767424085195318,0.2635865123352933,PortArea
2019-04-25,,0.3441792250087803,0.26358049224616087,PortArea
2019-04-26,0.45068420916560736,0.45068420916560736,0.45068420916560736,PortArea
2019-04-27,,0.27979287124829155,0.263568494149958,PortArea
2019-04-28,0.10890153333097573,0.10890153333097573,0.10890153333097573,PortArea
2019-04-29,,0.10723138747337953,0.2635565521631711,PortArea
2019-04-30,,0.10556124161578333,0.2635506022108087,PortArea
2019-05-01,,0.10389109575818714,0.2635446662858003,PortArea
2019-05-02,,0.10222094990059094,0.26353874438814584,PortArea
2019-05-03,0.10055080404299474,0.10055080404299474,0.10055080404299474,PortArea
2019-05-04,,0.10092429793605356,0.26352694267489907,PortArea
2019-05-05,,0.1012977918291124,0.2635210628593066,PortArea
2019-05-06,,0.10167128572217123,0.26351519707106824,PortArea
2019-05-07,,0.10204477961523006,0.26350934531018383,PortArea
2019-05-08,,0.10241827350828889,0.2635035075766534,PortArea
2019-05-09,,0.10279176740134773,0.26349768387047706,PortArea
2019-05-10,,0.10316526129440655,0.2634918741916547,PortArea
2019-05-11,,0.10353875518746539,0.26348607854018624,PortArea
2019-05-12,0.10391224908052421,0.10391224908052421,0.10391224908052421,PortArea
2019-05-13,0.1052721739984352,0.1052721739984352,0.1052721739984352,PortArea
2019-05-14,,0.10673250083045689,0.2634687757499051,PortArea
2019-05-15,,0.10819282766247858,0.2634630362078528,PortArea
2019-05-16,,0.10965315449450025,0.2634573106931545,PortArea
2019-05-17,,0.11111348132652193,0.26345159920581007,PortArea
2019-05-18,0.11257380815854362,0.11257380815854362,0.11257380815854362,PortArea
2019-05-19,,0.12354506626816994,0.26344021831318337,PortArea
2019-05-20,,0.13451632437779626,0.26343454890790097,PortArea
2019-05-21,,0.14548758248742258,0.2634288935299727,PortArea
2019-05-22,,0.1564588405970489,0.2634232521793983,PortArea
2019-05-23,0.16743009870667522,0.16743009870667522,0.16743009870667522,PortArea
2019-05-24,,0.15602220610128972,0.2634120115603117,PortArea
2019-05-25,,0.14461431349590426,0.26340641229179934,PortArea
2019-05-26,,0.13320642089051876,0.263400827050641,PortArea
2019-05-27,,0.12179852828513328,0.2633952558368367,PortArea
2019-05-28,0.1103906356797478,0.1103906356797478,0.1103906356797478,PortArea
2019-05-29,,0.2124903125757272,0.2633841554912901,PortArea
2019-05-30,,0.3145899894717066,0.2633786263595478,PortArea
2019-05-31,,0.416689666367686,0.2633731112551595,PortArea
2019-06-01,,0.5187893432636654,0.26336761017812516,PortArea
2019-06-02,0.6208890201596449,0.6208890201596449,0.6208890201596449,PortArea
2019-06-03,,0.5187864897492077,0.26335665010611853,PortArea
2019-06-04,,0.4166839593387705,0.26335119111114624,PortArea
2019-06-05,,0.3145814289283333,0.263345746143528,PortArea
2019-06-06,,0.21247889851789614,0.26334031520326373,PortArea
2019-06-07,0.11037636810745899,0.11037636810745899,0.11037636810745899,PortArea
2019-06-08,,0.11403684919462827,0.26332949540479716,PortArea
2019-06-09,,0.11769733028179753,0.2633241065465948,PortArea
2019-06-10,,0.12135781136896681,0.2633187317157466,PortArea
2019-06-11,,0.12501829245613608,0.2633133709122523,PortArea
2019-06-12,,0.12867877354330537,0.26330802413611204,PortArea
2019-06-13,0.13233925463047463,0.13233925463047463,0.13233925463047463,PortArea
2019-06-14,,0.1321266694815283,0.2632973726658935,PortArea
2019-06-15,,0.13191408433258195,0.26329206797181526,PortArea
2019-06-16,,0.1317014991836356,0.26328677730509104,PortArea
2019-06-17,0.13148891403468926,0.13148891403468926,0.13148891403468926,PortArea
2019-06-18,,0.12525714504114843,0.2632762380537046,PortArea
2019-06-19,,0.1190253760476076,0.2632709894690423,PortArea
2019-06-20,,0.11279360705406677,0.2632657549117341,PortArea
2019-06-21,,0.10656183806052595,0.2632605343817799,PortArea
2019-06-22,0.10033006906698512,0.10033006906698512,0.10033006906698512,PortArea
2019-06-23,,0.10533204476336365,0.2632501354039334,PortArea
2019-06-24,,0.11033402045974218,0.2632449569560412,PortArea
2019-06-25,,0.1153359961561207,0.263239792535503,PortArea
2019-06-26,,0.12033797185249923,0.2632346421423188,PortArea
2019-06-27,0.12533994754887776,0.12533994754887776,0.12533994754887776,PortArea
2019-06-28,,0.12384230634553933,0.26322438343801235,PortArea
2019-06-29,,0.12234466514220091,0.26321927512689014,PortArea
2019-06-30,,0.12084702393886249,0.263214180843122,PortArea
2019-07-01,,0.11934938273552406,0.26320910058670777,PortArea
2019-07-02,,0.11785174153218564,0.2632040343576476,PortArea
2019-07-03,,0.11635410032884722,0.2631989821559414,PortArea
2019-07-04,,0.1148564591255088,0.26319394398158924,PortArea
2019-07-05,,0.11335881792217038,0.26318891983459103,PortArea
2019-07-06,,0.11186117671883196,0.2631839097149469,PortArea
2019-07-07,0.11036353551549354,0.11036353551549354,0.11036353551549354,PortArea
2019-07-08,,0.11019728245967872,0.26317393155772056,PortArea
2019-07-09,,0.11003102940386392,0.2631689635201384,PortArea
2019-07-10,,0.1098647763480491,0.26316400950991026,PortArea
2019-07-11,,0.1096985232922343,0.2631590695270361,PortArea
2019-07-12,0.10953227023641948,0.10953227023641948,0.10953227023641948,PortArea
2019-07-13,,0.24689438758062918,0.2631492316433498,PortArea
2019-07-14,,0.38425650492483887,0.26314433374253765,PortArea
2019-07-15,0.5216186222690485,0.5216186222690485,0.5216186222690485,PortArea
2019-07-16,,0.4644669478987687,0.2631345800229754,PortArea
2019-07-17,,0.40731527352848884,0.2631297242042252,PortArea
2019-07-18,,0.350163599158209,0.26312488241282916,PortArea
2019-07-19,,0.29301192478792915,0.26312005464878696,PortArea
2019-07-20,,0.2358602504176493,0.26311524091209887,PortArea
2019-07-21,,0.17870857604736945,0.2631104412027647,PortArea
2019-07-22,0.12155690167708959,0.12155690167708959,0.12155690167708959,PortArea
2019-07-23,,0.2605027894066927,0.26310088386615854,PortArea
2019-07-24,,0.3994486771362958,0.26309612623888645,PortArea
2019-07-25,,0.5383945648658989,0.26309138263896836,PortArea
2019-07-26,,0.6773404525955019,0.2630866530664042,PortArea
2019-07-27,0.8162863403251049,0.8162863403251049,0.8162863403251049,PortArea
2019-07-28,,0.6397726486803177,0.26307723600333804,PortArea
2019-07-29,,0.4632589570355304,0.263072548512836,PortArea
2019-07-30,,0.2867452653907431,0.26306787504968787,PortArea
2019-07-31,0.11023157374595587,0.11023157374595587,0.11023157374595587,PortArea
2019-08-01,,0.1102993832698107,0.26305857020545376,PortArea
2019-08-02,,0.11036719279366554,0.2630539388243677,PortArea
2019-08-03,,0.11043500231752038,0.2630493214706356,PortArea
2019-08-04,,0.11050281184137521,0.26304471814425756,PortArea
2019-08-05,,0.11057062136523005,0.2630401288452334,PortArea
2019-08-06,,0.11063843088908488,0.2630355535735634,PortArea
2019-08-07,,0.11070624041293972,0.2630309923292474,PortArea
2019-08-08,,0.11077404993679456,0.26302644511228535,PortArea
2019-08-09,,0.1108418594606494,0.26302191192267727,PortArea
2019-08-10,,0.11090966898450423,0.26301739276042324,PortArea
2019-08-11,0.11097747850835907,0.11097747850835907,0.11097747850835907,PortArea
2019-08-12,,0.1115952482463104,0.26300839651797714,PortArea
2019-08-13,,0.11221301798426173,0.26300391943778517,PortArea
2019-08-14,,0.11283078772221307,0.26299945638494715,PortArea
2019-08-15,,0.1134485574601644,0.26299500735946313,PortArea
2019-08-16,0.11406632719811573,0.11406632719811573,0.11406632719811573,PortArea
2019-08-17,,0.11350607845048917,0.2629861513905571,PortArea
2019-08-18,,0.11294582970286261,0.26298174444713507,PortArea
2019-08-19,,0.11238558095523607,0.26297735153106705,PortArea
2019-08-20,,0.11182533220760951,0.2629729726423531,PortArea
2019-08-21,,0.11126508345998296,0.262968607780993,PortArea
2019-08-22,,0.1107048347123564,0.26296425694698705,PortArea
2019-08-23,,0.11014458596472984,0.26295992014033504,PortArea
2019-08-24,,0.1095843372171033,0.262955597361037,PortArea
2019-08-25,,0.10902408846947674,0.2629512886090931,PortArea
2019-08-26,0.10846383972185018,0.10846383972185018,0.10846383972185018,PortArea
2019-08-27,,0.11478376874448136,0.26294271318726714,PortArea
2019-08-28,,0.12110369776711254,0.2629384465173852,PortArea
2019-08-29,,0.1274236267897437,0.26293419387485717,PortArea
2019-08-30,,0.13374355581237488,0.2629299552596832,PortArea
2019-08-31,0.14006348483500605,0.14006348483500605,0.14006348483500605,PortArea
2019-09-01,0.1810568860976133,0.1810568860976133,0.1810568860976133,PortArea
2019-09-02,,0.1640451476381511,0.26291732357828534,PortArea
2019-09-03,,0.14703340917868887,0.2629131410725274,PortArea
2019-09-04,,0.13002167071922666,0.26290897259412344,PortArea
2019-09-05,0.11300993225976444,0.11300993225976444,0.11300993225976444,PortArea
2019-09-06,,0.11826873313200863,0.26290067771937753,PortArea
2019-09-07,,0.12352753400425281,0.26289655132303563,PortArea
2019-09-08,,0.128786334876497,0.2628924389540477,PortArea
2019-09-09,,0.1340451357487412,0.2628883406124138,PortArea
2019-09-10,,0.1393039366209854,0.26288425629813383,PortArea
2019-09-11,,0.14456273749322957,0.2628801860112079,PortArea
2019-09-12,,0.14982153836547374,0.26287612975163605,PortArea
2019-09-13,,0.15508033923771794,0.2628720875194181,PortArea
2019-09-14,,0.16033914010996214,0.26286805931455415,PortArea
2019-09-15,0.16559794098220632,0.16559794098220632,0.16559794098220632,PortArea
2019-09-16,,0.155059893692815,0.2628600449868884,PortArea
2019-09-17,,0.1445218464034237,0.2628560588640865,PortArea
2019-09-18,,0.13398379911403235,0.2628520867686386,PortArea
2019-09-19,,0.12344575182464104,0.2628481287005447,PortArea
2019-09-20,0.11290770453524973,0.11290770453524973,0.11290770453524973,PortArea
2019-09-21,,0.14472023052038735,0.26284025464641897,PortArea
2019-09-22,,0.17653275650552497,0.262836338660387,PortArea
2019-09-23,,0.2083452824906626,0.2628324367017092,PortArea
2019-09-24,,0.2401578084758002,0.2628285487703853,PortArea
2019-09-25,0.2719703344609378,0.2719703344609378,0.2719703344609378,PortArea
2019-09-26,,0.24252922457296436,0.2628208149897996,PortArea
2019-09-27,,0.2130881146849909,0.26281696914053776,PortArea
2019-09-28,,0.1836470047970174,0.2628131373186299,PortArea
2019-09-29,,0.15420589490904393,0.26280931952407605,PortArea
2019-09-30,0.12476478502107048,0.12476478502107048,0.12476478502107048,PortArea
2019-10-01,,0.11086799990444021,0.26280172601703033,PortArea
2019-10-02,,0.09697121478780993,0.26279795030453845,PortArea
2019-10-03,0.08307442967117966,0.08307442967117966,0.08307442967117966,PortArea
2019-10-04,,0.09016259502480291,0.2627904409616168,PortArea
2019-10-05,0.09725076037842616,0.09725076037842616,0.09725076037842616,PortArea
2019-10-06,,0.09828756788087316,0.26278298772811115,PortArea
2019-10-07,,0.09932437538332015,0.2627792821523893,PortArea
2019-10-08,,0.10036118288576715,0.26277559060402156,PortArea
2019-10-09,,0.10139799038821413,0.26277191308300774,PortArea
2019-10-10,0.10243479789066114,0.10243479789066114,0.10243479789066114,PortArea
2019-10-11,,0.21824233758850897,0.2627646001230421,PortArea
2019-10-12,,0.33404987728635677,0.26276096468409027,PortArea
2019-10-13,,0.44985741698420456,0.2627573432724925,PortArea
2019-10-14,,0.5656649566820524,0.2627537358882487,PortArea
2019-10-15,0.6814724963799003,0.6814724963799003,0.6814724963799003,PortArea
2019-10-16,,0.6696440969294617,0.2627465632018231,PortArea
2019-10-17,,0.6578156974790231,0.26274299789964134,PortArea
2019-10-18,,0.6459872980285846,0.2627394466248135,PortArea
2019-10-19,0.634158898578146,0.634158898578146,0.634158898578146,PortArea
2019-10-20,0.2053105937695224,0.2053105937695224,0.2053105937695224,PortArea
2019-10-21,,0.2328408637750668,0.26272887696445424,PortArea
2019-10-22,,0.26037113378061116,0.2627253817990424,PortArea
2019-10-23,,0.2879014037861556,0.26272190066098466,PortArea
2019-10-24,,0.31543167379169995,0.26271843355028096,PortArea
2019-10-25,0.3429619437972443,0.3429619437972443,0.3429619437972443,PortArea
2019-10-26,,0.32017911828374174,0.26271154141093545,PortArea
2019-10-27,,0.2973962927702391,0.2627081163822937,PortArea
2019-10-28,,0.2746134672567365,0.26270470538100593,PortArea
2019-10-29,,0.25183064174323394,0.2627013084070722,PortArea
2019-10-30,,0.22904781622973133,0.2626979254604925,PortArea
2019-10-31,,0.20626499071622872,0.2626945565412667,PortArea
2019-11-01,,0.18348216520272614,0.262691201649395,PortArea
2019-11-02,,0.16069933968922354,0.26268786078487727,PortArea
2019-11-03,,0.13791651417572093,0.2626845339477135,PortArea
2019-11-04,0.11513368866221835,0.11513368866221835,0.11513368866221835,PortArea
2019-11-05,,0.15529473553887968,0.2626779223554481,PortArea
2019-11-06,,0.195455782415541,0.26267463760034643,PortArea
2019-11-07,,0.23561682929220235,0.26267136687259873,PortArea
2019-11-08,,0.2757778761688637,0.26266811017220504,PortArea
2019-11-09,0.315938923045525,0.315938923045525,0.315938923045525,PortArea
2019-11-10,,0.3211117873883218,0.26266163885347965,PortArea
2019-11-11,,0.3262846517311186,0.26265842423514796,PortArea
2019-11-12,,0.3314575160739154,0.26265522364417027,PortArea
2019-11-13,,0.33663038041671217,0.2626520370805466,PortArea
2019-11-14,0.34180324475950896,0.34180324475950896,0.34180324475950896,PortArea
2019-11-15,,0.30609678627533504,0.2626457060353612,PortArea
2019-11-16,,0.2703903277911611,0.2626425615537996,PortArea
2019-11-17,,0.23468386930698715,0.26263943109959187,PortArea
2019-11-18,,0.19897741082281323,0.2626363146727382,PortArea
2019-11-19,0.16327095233863928,0.16327095233863928,0.16327095233863928,PortArea
2019-11-20,0.10674128109591172,0.10674128109591172,0.10674128109591172,PortArea
2019-11-21,,0.11885459593620784,0.26262704955630123,PortArea
2019-11-22,,0.13096791077650394,0.2626239892388636,PortArea
2019-11-23,,0.14308122561680006,0.26262094294877997,PortArea
2019-11-24,0.1551945404570962,0.1551945404570962,0.1551945404570962,PortArea
2019-11-25,,0.1407060258793403,0.2626148924506747,PortArea
2019-11-26,,0.12621751130158443,0.262611888242653,PortArea
2019-11-27,,0.11172899672382854,0.2626088980619854,PortArea
2019-11-28,,0.09724048214607266,0.26260592190867177,PortArea
2019-11-29,0.08275196756831678,0.08275196756831678,0.08275196756831678,PortArea
2019-11-30,,0.08519850500747232,0.2626000116841065,PortArea
2019-12-01,,0.08764504244662787,0.26259707761285495,PortArea
2019-12-02,,0.09009157988578342,0.26259415756895726,PortArea
2019-12-03,,0.09253811732493897,0.2625912515524137,PortArea
2019-12-04,0.09498465476409451,0.09498465476409451,0.09498465476409451,PortArea
2019-12-05,,0.09884836945646375,0.2625854816013885,PortArea
2019-12-06,0.10271208414883297,0.10271208414883297,0.10271208414883297,PortArea
2019-12-07,,0.10583674877623797,0.2625797677597793,PortArea
2019-12-08,,0.10896141340364297,0.26257693188000575,PortArea
2019-12-09,0.11208607803104798,0.11208607803104798,0.11208607803104798,PortArea
2019-12-10,,0.27102400350930567,0.26257130220252056,PortArea
2019-12-11,,0.42996192898756336,0.26256850840480894,PortArea
2019-12-12,,0.588899854465821,0.2625657286344514,PortArea
2019-12-13,,0.7478377799440787,0.2625629628914478,PortArea
2019-12-14,0.9067757054223364,0.9067757054223364,0.9067757054223364,PortArea
2019-12-15,,0.7914140244272396,0.2625574734875027,PortArea
2019-12-16,,0.6760523434321428,0.26255474982656113,PortArea
2019-12-17,,0.560690662437046,0.26255204019297357,PortArea
2019-12-18,,0.4453289814419492,0.26254934458674,PortArea
2019-12-19,0.3299673004468524,0.3299673004468524,0.3299673004468524,PortArea
2019-12-20,,0.3028895158795099,0.26254399545633494,PortArea
2019-12-21,,0.2758117313121674,0.2625413419321634,PortArea
2019-12-22,0.24873394674482488,0.24873394674482488,0.24873394674482488,PortArea
2019-12-23,,0.181202521170669,0.2625360769658823,PortArea
2019-12-24,0.11367109559651314,0.11367109559651314,0.11367109559651314,PortArea
2019-12-25,,0.1781349144160821,0.26253086810901727,PortArea
2019-12-26,,0.24259873323565104,0.26252828472161577,PortArea
2019-12-27,,0.30706255205522,0.2625257153615682,PortArea
2019-12-28,,0.3715263708747889,0.2625231600288747,PortArea
2019-12-29,0.4359901896943579,0.4359901896943579,0.4359901896943579,PortArea
2019-12-30,,0.3816264663382388,0.2625180914455497,PortArea
2019-12-31,,0.32726274298211977,0.2625155781949182,PortArea
2020-01-01,,0.27289901962600077,0.26251307897164067,PortArea
2020-01-02,,0.21853529626988172,0.26251059377571717,PortArea
2020-01-03,0.16417157291376266,0.16417157291376266,0.16417157291376266,PortArea
2020-01-04,,0.14671440666486804,0.26250566546593224,PortArea
2020-01-05,,0.12925724041597342,0.26250322235207074,PortArea
2020-01-06,,0.11180007416707881,0.26250079326556325,PortArea
2020-01-07,0.09434290791818419,0.09434290791818419,0.09434290791818419,PortArea
2020-01-08,0.7268401023863269,0.7268401023863269,0.7268401023863269,PortArea
2020-01-09,,0.732778847054491,0.2624935901701649,PortArea
2020-01-10,,0.7387175917226552,0.2624912171930734,PortArea
2020-01-11,,0.7446563363908193,0.2624888582433359,PortArea
2020-01-12,,0.7505950810589834,0.26248651332095246,PortArea
2020-01-13,,0.7565338257271474,0.26248418242592303,PortArea
2020-01-14,,0.7624725703953116,0.26248186555824754,PortArea
2020-01-15,,0.7684113150634757,0.2624795627179261,PortArea
2020-01-16,,0.7743500597316398,0.2624772739049587,PortArea
2020-01-17,,0.780288804399804,0.26247499911934524,PortArea
2020-01-18,0.7862275490679681,0.7862275490679681,0.7862275490679681,PortArea
2020-01-19,,0.6490748321353859,0.2624704916301803,PortArea
2020-01-20,,0.5119221152028035,0.26246825892662895,PortArea
2020-01-21,,0.3747693982702212,0.2624660402504315,PortArea
2020-01-22,,0.2376166813376389,0.2624638356015881,PortArea
2020-01-23,0.10046396440505663,0.10046396440505663,0.10046396440505663,PortArea
2020-01-24,,0.174618647550338,0.2624594683859633,PortArea
2020-01-25,,0.2487733306956194,0.26245730581918186,PortArea
2020-01-26,,0.32292801384090075,0.26245515727975444,PortArea
2020-01-27,,0.39708269698618215,0.262453022767681,PortArea
2020-01-28,,0.47123738013146355,0.26245090228296164,PortArea
2020-01-29,,0.5453920632767449,0.2624487958255962,PortArea
2020-01-30,,0.6195467464220263,0.2624467033955849,PortArea
2020-01-31,,0.6937014295673077,0.2624446249929275,PortArea
2020-02-01,,0.7678561127125891,0.26244256061762405,PortArea
2020-02-02,0.8420107958578705,0.8420107958578705,0.8420107958578705,PortArea
2020-02-03,,0.7693920434080255,0.2624384739490794,PortArea
2020-02-04,,0.6967732909581804,0.26243645165583795,PortArea
2020-02-05,,0.6241545385083354,0.2624344433899506,PortArea
2020-02-06,,0.5515357860584904,0.2624324491514172,PortArea
2020-02-07,0.4789170336086453,0.4789170336086453,0.4789170336086453,PortArea
2020-02-08,0.5537709112384696,0.5537709112384696,0.5537709112384696,PortArea
2020-02-09,,0.44095100104211654,0.26242655059994113,PortArea
2020-02-10,,0.32813109084576353,0.2624246124708238,PortArea
2020-02-11,,0.21531118064941057,0.2624226883690605,PortArea
2020-02-12,0.10249127045305757,0.10249127045305757,0.10249127045305757,PortArea
2020-02-13,,0.26494712850078433,0.2624188822475958,PortArea
2020-02-14,,0.4274029865485111,0.2624170002278945,PortArea
2020-02-15,,0.5898588445962379,0.26241513223554713,PortArea
2020-02-16,,0.7523147026439647,0.26241327827055383,PortArea
2020-02-17,0.9147705606916915,0.9147705606916915,0.9147705606916915,PortArea
2020-02-18,,0.8564457181817795,0.26240961242262917,PortArea
2020-02-19,,0.7981208756718676,0.2624078005396978,PortArea
2020-02-20,,0.7397960331619556,0.26240600268412057,PortArea
2020-02-21,,0.6814711906520438,0.26240421885589726,PortArea
2020-02-22,,0.6231463481421318,0.26240244905502796,PortArea
2020-02-23,,0.5648215056322199,0.26240069328151266,PortArea
2020-02-24,0.5064966631223079,0.5064966631223079,0.5064966631223079,PortArea
2020-02-25,,0.5577302237474407,0.262397223816544,PortArea
2020-02-26,,0.6089637843725736,0.26239551012509077,PortArea
2020-02-27,0.6601973449977064,0.6601973449977064,0.6601973449977064,PortArea
2020-02-28,,0.6043245336588982,0.2623921248242462,PortArea
2020-02-29,,0.5484517223200898,0.26239045321485494,PortArea
2020-03-01,,0.4925789109812815,0.26238879563281764,PortArea
2020-03-02,,0.43670609964247314,0.26238715207813434,PortArea
2020-03-03,,0.3808332883036648,0.26238552255080516,PortArea
2020-03-04,,0.3249604769648565,0.2623839070508298,PortArea
2020-03-05,,0.2690876656260482,0.2623823055782086,PortArea
2020-03-06,,0.21321485428723985,0.26238071813294134,PortArea
2020-03-07,,0.15734204294843157,0.2623791447150281,PortArea
2020-03-08,0.10146923160962312,0.10146923160962312,0.10146923160962312,PortArea
2020-03-09,,0.28544046471659607,0.26237603996126363,PortArea
2020-03-10,,0.469411697823569,0.26237450862541234,PortArea
2020-03-11,0.6533829309305419,0.6533829309305419,0.6533829309305419,PortArea
2020-03-12,,0.6073201156577108,0.2623714880357719,PortArea
2020-03-13,,0.5612573003848798,0.26236999878198264,PortArea
2020-03-14,,0.5151944851120487,0.26236852355554746,PortArea
2020-03-15,,0.4691316698392176,0.26236706235646623,PortArea
2020-03-16,,0.42306885456638654,0.262365615184739,PortArea
2020-03-17,,0.3770060392935555,0.26236418204036577,PortArea
2020-03-18,,0.3309432240207244,0.2623627629233466,PortArea
2020-03-19,,0.28488040874789333,0.26236135783368136,PortArea
2020-03-20,,0.23881759347506226,0.2623599667713702,PortArea
2020-03-21,,0.1927547782022312,0.26235858973641296,PortArea
2020-03-22,,0.14669196292940012,0.2623572267288098,PortArea
2020-03-23,0.10062914765656905,0.10062914765656905,0.10062914765656905,PortArea
2020-03-24,,0.10323128847373578,0.2623545427956654,PortArea
2020-03-25,,0.1058334292909025,0.2623532218701242,PortArea
2020-03-26,,0.10843557010806923,0.26235191497193705,PortArea
2020-03-27,0.11103771092523596,0.11103771092523596,0.11103771092523596,PortArea
2020-03-28,0.1033858859785438,0.1033858859785438,0.1033858859785438,PortArea
2020-03-29,,0.1155617174285004,0.26234807844149954,PortArea
2020-03-30,,0.127737548878457,0.2623468276527284,PortArea
2020-03-31,,0.1399133803284136,0.2623455908913112,PortArea
2020-04-01,,0.1520892117783702,0.26234436815724804,PortArea
2020-04-02,0.1642650432283268,0.1642650432283268,0.1642650432283268,PortArea
2020-04-03,,0.1526507900160628,0.2623419647711837,PortArea
2020-04-04,,0.1410365368037988,0.2623407841191826,PortArea
2020-04-05,,0.1294222835915348,0.26233961749453544,PortArea
2020-04-06,,0.11780803037927078,0.26233846489724233,PortArea
2020-04-07,0.10619377716700677,0.10619377716700677,0.10619377716700677,PortArea
2020-04-08,,0.14074996129688447,0.26233620178471806,PortArea
2020-04-09,,0.17530614542676215,0.2623350912694869,PortArea
2020-04-10,,0.20986232955663986,0.2623339947816098,PortArea
2020-04-11,,0.24441851368651757,0.2623329123210867,PortArea
2020-04-12,0.2789746978163953,0.2789746978163953,0.2789746978163953,PortArea
2020-04-13,,0.26236957261884297,0.2623307894821025,PortArea
2020-04-14,,0.24576444742129067,0.2623297491036414,PortArea
2020-04-15,,0.22915932222373833,0.2623287227525342,PortArea
2020-04-16,,0.21255419702618603,0.26232771042878117,PortArea
2020-04-17,,0.19594907182863372,0.262326712132382,PortArea
2020-04-18,,0.17934394663108139,0.2623257278633369,PortArea
2020-04-19,,0.16273882143352908,0.26232475762164587,PortArea
2020-04-20,,0.14613369623597677,0.26232380140730877,PortArea
2020-04-21,,0.12952857103842447,0.2623228592203257,PortArea
2020-04-22,0.11292344584087215,0.11292344584087215,0.11292344584087215,PortArea
2020-04-23,,0.16192423918715748,0.2623210169284216,PortArea
2020-04-24,,0.2109250325334428,0.2623201168235005,PortArea
2020-04-25,,0.2599258258797282,0.2623192307459334,PortArea
2020-04-26,,0.3089266192260135,0.26231835869572034,PortArea
2020-04-27,0.3579274125722988,0.3579274125722988,0.3579274125722988,PortArea
2020-04-28,0.14317921763519076,0.14317921763519076,0.14317921763519076,PortArea
2020-04-29,,0.139059388012978,0.26231582670920517,PortArea
2020-04-30,,0.1349395583907653,0.26231501076840813,PortArea
2020-05-01,,0.13081972876855258,0.26231420885496515,PortArea
2020-05-02,0.12669989914633983,0.12669989914633983,0.12669989914633983,PortArea
2020-05-03,,0.12302050018120488,0.262312647110141,PortArea
2020-05-04,,0.11934110121606992,0.26231188727876,PortArea
2020-05-05,,0.11566170225093496,0.26231114147473295,PortArea
2020-05-06,,0.1119823032858,0.26231040969805997,PortArea
2020-05-07,0.10830290432066504,0.10830290432066504,0.10830290432066504,PortArea
2020-05-08,,0.10912939911556065,0.2623089882267759,PortArea
2020-05-09,,0.10995589391045624,0.26230829853216486,PortArea
2020-05-10,,0.11078238870535184,0.2623076228649079,PortArea
2020-05-11,,0.11160888350024743,0.26230696122500485,PortArea
2020-05-12,0.11243537829514304,0.11243537829514304,0.11243537829514304,PortArea
2020-05-13,,0.2993093132614327,0.26230568002726085,PortArea
2020-05-14,0.48618324822772235,0.48618324822772235,0.48618324822772235,PortArea
2020-05-15,,0.4401810225895646,0.26230445493893284,PortArea
2020-05-16,,0.3941787969514069,0.26230386343579987,PortArea
2020-05-17,,0.3481765713132492,0.2623032859600209,PortArea
2020-05-18,,0.30217434567509144,0.2623027225115959,PortArea
2020-05-19,,0.2561721200369337,0.26230217309052495,PortArea
2020-05-20,,0.21016989439877598,0.262301637696808,PortArea
2020-05-21,,0.16416766876061822,0.26230111633044495,PortArea
2020-05-22,0.1181654431224605,0.1181654431224605,0.1181654431224605,PortArea
2020-05-23,,0.12223584735108584,0.2623001156797811,PortArea
2020-05-24,,0.12630625157971118,0.26229963639548015,PortArea
2020-05-25,,0.13037665580833652,0.2622991711385332,PortArea
2020-05-26,,0.13444706003696186,0.2622987199089402,PortArea
2020-05-27,0.1385174642655872,0.1385174642655872,0.1385174642655872,PortArea
2020-05-28,,0.13339131482174574,0.26229785953181634,PortArea
2020-05-29,,0.1282651653779043,0.2622974503842854,PortArea
2020-05-30,0.12313901593406285,0.12313901593406285,0.12313901593406285,PortArea
2020-05-31,,0.13807735730337112,0.26229667417128555,PortArea
2020-06-01,0.1530156986726794,0.1530156986726794,0.1530156986726794,PortArea
2020-06-02,,0.1452555409325582,0.2622959540677017,PortArea
2020-06-03,,0.137495383192437,0.26229561505694077,PortArea
2020-06-04,,0.12973522545231583,0.26229529007353386,PortArea
2020-06-05,,0.12197506771219466,0.2622949791174809,PortArea
2020-06-06,0.11421490997207347,0.11421490997207347,0.11421490997207347,PortArea
2020-06-07,,0.14629723618040802,0.26229439928743714,PortArea
2020-06-08,,0.17837956238874259,0.2622941304134462,PortArea
2020-06-09,,0.21046188859707715,0.26229387556680933,PortArea
2020-06-10,,0.24254421480541172,0.2622936347475264,PortArea
2020-06-11,,0.2746265410137463,0.2622934079555975,PortArea
2020-06-12,,0.3067088672220808,0.2622931951910227,PortArea
2020-06-13,,0.33879119343041536,0.2622929964538018,PortArea
2020-06-14,,0.3708735196387499,0.2622928117439349,PortArea
2020-06-15,0.4029558458470845,0.4029558458470845,0.4029558458470845,PortArea
2020-06-16,0.19817717409973779,0.19817717409973779,0.19817717409973779,PortArea
