date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-01-22,,0.08426400817642714,0.14471634177675177,Dagupan
2019-01-23,0.08727119143353396,0.08727119143353396,0.08727119143353396,Dagupan
2019-01-24,,0.08523499917663413,0.14471575505447123,Dagupan
2019-01-25,,0.08319880691973429,0.144715454599977,Dagupan
2019-01-26,0.08116261466283446,0.08116261466283446,0.08116261466283446,Dagupan
2019-01-27,0.09032914063218545,0.09032914063218545,0.09032914063218545,Dagupan
2019-01-28,0.0990378913972532,0.0990378913972532,0.0990378913972532,Dagupan
2019-01-29,,0.11225122927547018,0.14471420549297387,Dagupan
2019-01-30,,0.12546456715368715,0.14471388139396654,Dagupan
2019-01-31,0.13867790503190414,0.13867790503190414,0.13867790503190414,Dagupan
2019-02-01,,0.11370114834765524,0.14471321900924394,Dagupan
2019-02-02,0.08872439166340633,0.08872439166340633,0.08872439166340633,Dagupan
2019-02-03,,0.09297909363255114,0.14471253770891085,Dagupan
2019-02-04,,0.09723379560169595,0.14471218996539031,Dagupan
2019-02-05,0.10148849757084076,0.10148849757084076,0.10148849757084076,Dagupan
2019-02-06,,0.09413765978132599,0.14471148029164146,Dagupan
2019-02-07,0.08678682199181123,0.08678682199181123,0.08678682199181123,Dagupan
2019-02-08,,0.08550971940376133,0.14471075170228212,Dagupan
2019-02-09,,0.08423261681571143,0.14471038031424846,Dagupan
2019-02-10,0.08295551422766152,0.08295551422766152,0.08295551422766152,Dagupan
2019-02-11,,0.08756281741465247,0.1447096233514733,Dagupan
2019-02-12,0.0921701206016434,0.0921701206016434,0.0921701206016434,Dagupan
2019-02-13,,0.09203077450540446,0.14470884747308763,Dagupan
2019-02-14,,0.09189142840916553,0.14470845244054087,Dagupan
2019-02-15,0.0917520823129266,0.0917520823129266,0.0917520823129266,Dagupan
2019-02-16,,0.08748706166393852,0.14470764818873944,Dagupan
2019-02-17,0.08322204101495045,0.08322204101495045,0.08322204101495045,Dagupan
2019-02-18,,0.0856981724371172,0.14470682502132748,Dagupan
2019-02-19,,0.08817430385928395,0.14470640634426754,Dagupan
2019-02-20,0.0906504352814507,0.0906504352814507,0.0906504352814507,Dagupan
2019-02-21,0.10296914195980067,0.10296914195980067,0.10296914195980067,Dagupan
2019-02-22,0.08507489560070347,0.08507489560070347,0.08507489560070347,Dagupan
2019-02-23,,0.08622777766488762,0.14470468434700162,Dagupan
2019-02-24,,0.08738065972907177,0.14470424202542853,Dagupan
2019-02-25,0.08853354179325593,0.08853354179325593,0.08853354179325593,Dagupan
2019-02-26,,0.08910706409514249,0.14470334319557457,Dagupan
2019-02-27,0.08968058639702906,0.08968058639702906,0.08968058639702906,Dagupan
2019-02-28,0.09355574863138327,0.09355574863138327,0.09355574863138327,Dagupan
2019-03-01,,0.095779870258452,0.14470195948402387,Dagupan
2019-03-02,0.09800399188552072,0.09800399188552072,0.09800399188552072,Dagupan
2019-03-03,,0.09236024027592439,0.14470101336514357,Dagupan
2019-03-04,0.08671648866632806,0.08671648866632806,0.08671648866632806,Dagupan
2019-03-05,,0.08758117086327288,0.14470004833065278,Dagupan
2019-03-06,,0.0884458530602177,0.14469955872005344,Dagupan
2019-03-07,0.08931053525716252,0.08931053525716252,0.08931053525716252,Dagupan
2019-03-08,,0.34251778896758833,0.14469856531214687,Dagupan
2019-03-09,0.5957250426780141,0.5957250426780141,0.5957250426780141,Dagupan
2019-03-10,,0.42989893301945814,0.1446975529886298,Dagupan
2019-03-11,,0.26407282336090226,0.14469703973351727,Dagupan
2019-03-12,0.09824671370234633,0.09824671370234633,0.09824671370234633,Dagupan
2019-03-13,,0.08956420284105641,0.14469599903658448,Dagupan
2019-03-14,0.0808816919797665,0.0808816919797665,0.0808816919797665,Dagupan
2019-03-15,,0.08675898198433507,0.1446949394240411,Dagupan
2019-03-16,0.09263627198890365,0.09263627198890365,0.09263627198890365,Dagupan
2019-03-17,0.11280654519229213,0.11280654519229213,0.11280654519229213,Dagupan
2019-03-18,,0.10184468365602439,0.14469331453845635,Dagupan
2019-03-19,0.09088282211975666,0.09088282211975666,0.09088282211975666,Dagupan
2019-03-20,,0.0978008002075624,0.1446922076368867,Dagupan
2019-03-21,,0.10471877829536815,0.14469164709274795,Dagupan
2019-03-22,0.11163675638317389,0.11163675638317389,0.11163675638317389,Dagupan
2019-03-23,,0.10202284542200003,0.14469051181776255,Dagupan
2019-03-24,0.09240893446082618,0.09240893446082618,0.09240893446082618,Dagupan
2019-03-25,0.10325606434484072,0.10325606434484072,0.10325606434484072,Dagupan
2019-03-26,,0.1179963759388377,0.14468877343851472,Dagupan
2019-03-27,0.13273668753283469,0.13273668753283469,0.13273668753283469,Dagupan
2019-03-28,,0.11228931295651642,0.144687590874503,Dagupan
2019-03-29,0.09184193838019816,0.09184193838019816,0.09184193838019816,Dagupan
2019-03-30,,0.09653724677521111,0.14468638939488082,Dagupan
2019-03-31,,0.10123255517022406,0.1446857815617158,Dagupan
2019-04-01,0.10592786356523701,0.10592786356523701,0.10592786356523701,Dagupan
2019-04-02,,0.10535185798102259,0.1446845517086778,Dagupan
2019-04-03,0.10477585239680819,0.10477585239680819,0.10477585239680819,Dagupan
2019-04-04,,0.11256082376669048,0.14468330294002932,Dagupan
2019-04-05,,0.12034579513657276,0.14468267146235114,Dagupan
2019-04-06,0.12813076650645505,0.12813076650645505,0.12813076650645505,Dagupan
2019-04-07,,0.11057295735002197,0.14468139432028687,Dagupan
2019-04-08,0.09301514819358889,0.09301514819358889,0.09301514819358889,Dagupan
2019-04-09,,0.09848940967959868,0.14468009826261208,Dagupan
2019-04-10,0.10396367116560848,0.10396367116560848,0.10396367116560848,Dagupan
2019-04-11,0.12805044760752904,0.12805044760752904,0.12805044760752904,Dagupan
2019-04-12,,0.10788027955192646,0.14467811870933023,Dagupan
2019-04-13,0.08771011149632388,0.08771011149632388,0.08771011149632388,Dagupan
2019-04-14,,0.10100874172613827,0.14467677536262924,Dagupan
2019-04-15,,0.11430737195595267,0.14467609659592473,Dagupan
2019-04-16,0.12760600218576706,0.12760600218576706,0.12760600218576706,Dagupan
2019-04-17,0.11280041836257156,0.11280041836257156,0.11280041836257156,Dagupan
2019-04-18,0.09362107797386235,0.09362107797386235,0.09362107797386235,Dagupan
2019-04-19,,0.1166928879764167,0.14467333424008058,Dagupan
2019-04-20,,0.13976469797897106,0.144672631828863,Dagupan
2019-04-21,0.16283650798152544,0.16283650798152544,0.16283650798152544,Dagupan
2019-04-22,,0.12786727720239993,0.1446712128197199,Dagupan
2019-04-23,0.09289804642327441,0.09289804642327441,0.09289804642327441,Dagupan
2019-04-24,,0.10247540522101688,0.14466977489496624,Dagupan
2019-04-25,,0.11205276401875935,0.1446690488392355,Dagupan
2019-04-26,0.12163012281650182,0.12163012281650182,0.12163012281650182,Dagupan
2019-04-27,,0.11239800597254156,0.14466758254106613,Dagupan
2019-04-28,0.1031658891285813,0.1031658891285813,0.1031658891285813,Dagupan
2019-04-29,,0.11746877898312451,0.14466609732728625,Dagupan
2019-04-30,,0.13177166883766772,0.1446653476270423,Dagupan
2019-05-01,0.14607455869221092,0.14607455869221092,0.14607455869221092,Dagupan
2019-05-02,,0.12965903634063133,0.14466383403984664,Dagupan
2019-05-03,0.11324351398905175,0.11324351398905175,0.11324351398905175,Dagupan
2019-05-04,,0.14194646093995,0.14466230153704052,Dagupan
2019-05-05,,0.17064940789084823,0.14466152819228345,Dagupan
2019-05-06,,0.1993523548417465,0.14466075011862378,Dagupan
2019-05-07,,0.22805530179264472,0.1446599673160615,Dagupan
2019-05-08,0.25675824874354297,0.25675824874354297,0.25675824874354297,Dagupan
2019-05-09,,0.23173825001979723,0.14465838752422905,Dagupan
2019-05-10,,0.20671825129605148,0.1446575905349589,Dagupan
2019-05-11,0.18169825257230574,0.18169825257230574,0.18169825257230574,Dagupan
2019-05-12,0.1243337731209293,0.1243337731209293,0.1243337731209293,Dagupan
2019-05-13,0.09611557364232824,0.09611557364232824,0.09611557364232824,Dagupan
2019-05-14,,0.11476706775411348,0.1446543552888519,Dagupan
2019-05-15,,0.13341856186589873,0.14465353465506858,Dagupan
2019-05-16,0.15207005597768397,0.15207005597768397,0.15207005597768397,Dagupan
2019-05-17,,0.12245255694096055,0.1446518792007941,Dagupan
2019-05-18,0.09283505790423714,0.09283505790423714,0.09283505790423714,Dagupan
2019-05-19,0.10570883168770828,0.10570883168770828,0.10570883168770828,Dagupan
2019-05-20,,0.1037915609212226,0.1446493605526126,Dagupan
2019-05-21,,0.10187429015473694,0.14464851154541353,Dagupan
2019-05-22,,0.09995701938825127,0.14464765780931182,Dagupan
2019-05-23,0.0980397486217656,0.0980397486217656,0.0980397486217656,Dagupan
2019-05-24,,0.10549235064459851,0.1446459361504005,Dagupan
2019-05-25,,0.11294495266743144,0.1446450682275909,Dagupan
2019-05-26,0.12039755469026436,0.12039755469026436,0.12039755469026436,Dagupan
2019-05-27,,0.10942694801289096,0.14464331819526383,Dagupan
2019-05-28,0.09845634133551756,0.09845634133551756,0.09845634133551756,Dagupan
2019-05-29,,0.11107431243762399,0.14464154924732625,Dagupan
2019-05-30,,0.1236922835397304,0.14464065768000353,Dagupan
2019-05-31,0.13631025464183683,0.13631025464183683,0.13631025464183683,Dagupan
2019-06-01,,0.11485674273854209,0.14463886035865015,Dagupan
2019-06-02,0.09340323083524735,0.09340323083524735,0.09340323083524735,Dagupan
2019-06-03,,0.10516350468830586,0.1446370441216863,Dagupan
2019-06-04,0.11692377854136438,0.11692377854136438,0.11692377854136438,Dagupan
2019-06-05,0.12359899746156455,0.12359899746156455,0.12359899746156455,Dagupan
2019-06-06,,0.12214952607794406,0.14463428429947076,Dagupan
2019-06-07,0.12070005469432357,0.12070005469432357,0.12070005469432357,Dagupan
2019-06-08,,0.11804034571444784,0.14463242077348062,Dagupan
2019-06-09,,0.11538063673457209,0.14463148191713157,Dagupan
2019-06-10,0.11272092775469636,0.11272092775469636,0.11272092775469636,Dagupan
2019-06-11,,0.11787586323602708,0.14462959001772568,Dagupan
2019-06-12,0.12303079871735782,0.12303079871735782,0.12303079871735782,Dagupan
2019-06-13,0.3452261423871149,0.3452261423871149,0.3452261423871149,Dagupan
2019-06-14,,0.28214347669536743,0.14462671670184707,Dagupan
2019-06-15,,0.21906081100361996,0.1446257494720823,Dagupan
2019-06-16,,0.15597814531187248,0.14462477751341488,Dagupan
2019-06-17,0.09289547962012498,0.09289547962012498,0.09289547962012498,Dagupan
2019-06-18,,0.09920154928852834,0.14462281940937216,Dagupan
2019-06-19,,0.10550761895693168,0.14462183326399689,Dagupan
2019-06-20,0.11181368862533504,0.11181368862533504,0.11181368862533504,Dagupan
2019-06-21,,0.10226291951409153,0.1446198467865384,Dagupan
2019-06-22,0.09271215040284803,0.09271215040284803,0.09271215040284803,Dagupan
2019-06-23,,0.09792435855108322,0.1446178413934694,Dagupan
2019-06-24,,0.10313656669931842,0.14461683160358094,Dagupan
2019-06-25,0.10834877484755362,0.10834877484755362,0.10834877484755362,Dagupan
2019-06-26,,0.11483341228568728,0.1446147978370962,Dagupan
2019-06-27,0.12131804972382093,0.12131804972382093,0.12131804972382093,Dagupan
2019-06-28,,0.13166995499219886,0.1446127451550009,Dagupan
2019-06-29,0.14202186026057675,0.14202186026057675,0.14202186026057675,Dagupan
2019-06-30,0.11171853279411836,0.11171853279411836,0.11171853279411836,Dagupan
2019-07-01,,0.11010462831580521,0.14460963066508825,Dagupan
2019-07-02,,0.10849072383749206,0.14460858304397878,Dagupan
2019-07-03,,0.1068768193591789,0.1446075306939667,Dagupan
2019-07-04,,0.10526291488086575,0.14460647361505197,Dagupan
2019-07-05,0.1036490104025526,0.1036490104025526,0.1036490104025526,Dagupan
2019-07-06,0.11808437259839422,0.11808437259839422,0.11808437259839422,Dagupan
2019-07-07,0.08947320937394568,0.08947320937394568,0.08947320937394568,Dagupan
2019-07-08,,0.37490491971071216,0.1446021980103668,Dagupan
2019-07-09,,0.6603366300474786,0.14460111728693892,Dagupan
2019-07-10,0.945768340384245,0.945768340384245,0.945768340384245,Dagupan
2019-07-11,,0.5192543516174569,0.14459894165337533,Dagupan
2019-07-12,0.09274036285066892,0.09274036285066892,0.09274036285066892,Dagupan
2019-07-13,,0.10111646879050225,0.14459674710420123,Dagupan
2019-07-14,,0.10949257473033559,0.1445956427362602,Dagupan
2019-07-15,0.11786868067016892,0.11786868067016892,0.11786868067016892,Dagupan
2019-07-16,,0.11585509084817781,0.14459341981367033,Dagupan
2019-07-17,,0.1138415010261867,0.1445923012590214,Dagupan
2019-07-18,,0.11182791120419558,0.1445911779754699,Dagupan
2019-07-19,,0.10981432138220447,0.14459004996301575,Dagupan
2019-07-20,,0.10780073156021336,0.14458891722165898,Dagupan
2019-07-21,,0.10578714173822225,0.14458777975139958,Dagupan
2019-07-22,0.10377355191623114,0.10377355191623114,0.10377355191623114,Dagupan
2019-07-23,,0.20006715264531322,0.1445854906241729,Dagupan
2019-07-24,,0.29636075337439527,0.1445843389672056,Dagupan
2019-07-25,0.3926543541034774,0.3926543541034774,0.3926543541034774,Dagupan
2019-07-26,,0.25019654122953366,0.14458202146656313,Dagupan
2019-07-27,0.10773872835558995,0.10773872835558995,0.10773872835558995,Dagupan
2019-07-28,,0.16434288875003245,0.14457968505031016,Dagupan
2019-07-29,,0.2209470491444749,0.14457850974882974,Dagupan
2019-07-30,,0.2775512095389174,0.1445773297184467,Dagupan
2019-07-31,0.33415536993335987,0.33415536993335987,0.33415536993335987,Dagupan
2019-08-01,,0.3217387908472463,0.14457495547097268,Dagupan
2019-08-02,,0.30932221176113284,0.14457376125388174,Dagupan
2019-08-03,,0.2969056326750193,0.14457256230788815,Dagupan
2019-08-04,,0.2844890535889058,0.14457135863299198,Dagupan
2019-08-05,,0.27207247450279226,0.14457015022919315,Dagupan
2019-08-06,,0.2596558954166788,0.1445689370964917,Dagupan
2019-08-07,,0.24723931633056523,0.14456771923488762,Dagupan
2019-08-08,,0.23482273724445174,0.1445664966443809,Dagupan
2019-08-09,,0.2224061581583382,0.14456526932497155,Dagupan
2019-08-10,,0.2099895790722247,0.14456403727665962,Dagupan
2019-08-11,0.19757299998611116,0.19757299998611116,0.19757299998611116,Dagupan
2019-08-12,,0.15913460037966173,0.14456155899332776,Dagupan
2019-08-13,,0.12069620077321232,0.14456031275830794,Dagupan
2019-08-14,0.0822578011667629,0.0822578011667629,0.0822578011667629,Dagupan
2019-08-15,,0.09356672077777775,0.14455780610156033,Dagupan
2019-08-16,0.10487564038879262,0.10487564038879262,0.10487564038879262,Dagupan
2019-08-17,,0.16341942581429852,0.14455528052920225,Dagupan
2019-08-18,,0.22196321123980442,0.14455401064966925,Dagupan
2019-08-19,0.2805069966653103,0.2805069966653103,0.2805069966653103,Dagupan
2019-08-20,,0.2532766381049525,0.1445514567038954,Dagupan
2019-08-21,,0.22604627954459466,0.14455017263765452,Dagupan
2019-08-22,,0.19881592098423687,0.144548883842511,Dagupan
2019-08-23,,0.17158556242387904,0.14454759031846487,Dagupan
2019-08-24,,0.14435520386352121,0.14454629206551609,Dagupan
2019-08-25,,0.11712484530316342,0.1445449890836647,Dagupan
2019-08-26,0.08989448674280559,0.08989448674280559,0.08989448674280559,Dagupan
2019-08-27,,0.09235172429664276,0.14454236893325406,Dagupan
2019-08-28,,0.09480896185047992,0.14454105176469476,Dagupan
2019-08-29,,0.09726619940431709,0.1445397298672329,Dagupan
2019-08-30,,0.09972343695815426,0.14453840324086836,Dagupan
2019-08-31,,0.10218067451199142,0.14453707188560116,Dagupan
2019-09-01,0.10463791206582859,0.10463791206582859,0.10463791206582859,Dagupan
2019-09-02,,0.14735561819607598,0.144534394988359,Dagupan
2019-09-03,,0.1900733243263234,0.14453304944638395,Dagupan
2019-09-04,,0.2327910304565708,0.14453169917550626,Dagupan
2019-09-05,0.2755087365868182,0.2755087365868182,0.2755087365868182,Dagupan
2019-09-06,,0.33988609097262945,0.14452898444704304,Dagupan
2019-09-07,,0.4042634453584408,0.14452761998945748,Dagupan
2019-09-08,,0.4686407997442521,0.1445262508029693,Dagupan
2019-09-09,,0.5330181541300634,0.14452487688757848,Dagupan
2019-09-10,0.5973955085158746,0.5973955085158746,0.5973955085158746,Dagupan
2019-09-11,,0.44827813958125995,0.14452211487008895,Dagupan
2019-09-12,,0.29916077064664526,0.14452072676799027,Dagupan
2019-09-13,0.15004340171203057,0.15004340171203057,0.15004340171203057,Dagupan
2019-09-14,,0.1423215420824983,0.144517936377085,Dagupan
2019-09-15,0.13459968245296602,0.13459968245296602,0.13459968245296602,Dagupan
2019-09-16,,0.13519652991584685,0.14451512707056918,Dagupan
2019-09-17,,0.13579337737872768,0.14451371532395738,Dagupan
2019-09-18,,0.1363902248416085,0.1445122988484429,Dagupan
2019-09-19,,0.13698707230448934,0.1445108776440258,Dagupan
2019-09-20,,0.13758391976737017,0.1445094517107061,Dagupan
2019-09-21,,0.138180767230251,0.14450802104848373,Dagupan
2019-09-22,,0.13877761469313182,0.14450658565735874,Dagupan
2019-09-23,0.13937446215601265,0.13937446215601265,0.13937446215601265,Dagupan
2019-09-24,0.09457853303095257,0.09457853303095257,0.09457853303095257,Dagupan
2019-09-25,0.08093123874701191,0.08093123874701191,0.08093123874701191,Dagupan
2019-09-26,,0.09047933186198807,0.14450079680383254,Dagupan
2019-09-27,,0.10002742497696422,0.14449933776819446,Dagupan
2019-09-28,0.10957551809194038,0.10957551809194038,0.10957551809194038,Dagupan
2019-09-29,,0.1509138932228905,0.1444964055102103,Dagupan
2019-09-30,0.1922522683538406,0.1922522683538406,0.1922522683538406,Dagupan
2019-10-01,,0.15763777426942238,0.14449345433661567,Dagupan
2019-10-02,,0.12302328018500418,0.14449197165646444,Dagupan
2019-10-03,0.08840878610058596,0.08840878610058596,0.08840878610058596,Dagupan
2019-10-04,,0.08626432687852648,0.14448899210945404,Dagupan
2019-10-05,0.08411986765646698,0.08411986765646698,0.08411986765646698,Dagupan
2019-10-06,,0.08782977833580734,0.14448599364683307,Dagupan
2019-10-07,,0.09153968901514771,0.14448448732216868,Dagupan
2019-10-08,0.09524959969448807,0.09524959969448807,0.09524959969448807,Dagupan
2019-10-09,,0.09255305315935142,0.144481460486132,Dagupan
2019-10-10,0.08985650662421475,0.08985650662421475,0.08985650662421475,Dagupan
2019-10-11,,0.09206718586098324,0.1444784147344848,Dagupan
2019-10-12,,0.09427786509775174,0.14447688476530723,Dagupan
2019-10-13,0.09648854433452023,0.09648854433452023,0.09648854433452023,Dagupan
2019-10-14,,0.09274139055762967,0.14447381064024428,Dagupan
2019-10-15,0.08899423678073912,0.08899423678073912,0.08899423678073912,Dagupan
2019-10-16,,0.0889815033004712,0.1444707175995708,Dagupan
2019-10-17,,0.08896876982020328,0.1444691639858801,Dagupan
2019-10-18,0.08895603633993537,0.08895603633993537,0.08895603633993537,Dagupan
2019-10-19,0.09611261066661995,0.09611261066661995,0.09611261066661995,Dagupan
2019-10-20,0.09163691308696441,0.09163691308696441,0.09163691308696441,Dagupan
2019-10-21,,0.08957432801546789,0.14446290224209107,Dagupan
2019-10-22,,0.08751174294397136,0.14446132498388725,Dagupan
2019-10-23,0.08544915787247484,0.08544915787247484,0.08544915787247484,Dagupan
2019-10-24,,0.17277555864423727,0.14445815628077174,Dagupan
2019-10-25,0.2601019594159997,0.2601019594159997,0.2601019594159997,Dagupan
2019-10-26,0.09206967910044643,0.09206967910044643,0.09206967910044643,Dagupan
2019-10-27,,0.08616544879379634,0.1444533677593287,Dagupan
2019-10-28,0.08026121848714626,0.08026121848714626,0.08026121848714626,Dagupan
2019-10-29,,0.08347696984525428,0.14445015176718692,Dagupan
2019-10-30,,0.0866927212033623,0.14444853667776206,Dagupan
2019-10-31,,0.0899084725614703,0.1444469168594346,Dagupan
2019-11-01,,0.09312422391957832,0.1444452923122045,Dagupan
2019-11-02,0.09633997527768634,0.09633997527768634,0.09633997527768634,Dagupan
2019-11-03,,0.0959833415644599,0.14444202903103637,Dagupan
2019-11-04,0.09562670785123346,0.09562670785123346,0.09562670785123346,Dagupan
2019-11-05,,0.15177150392315447,0.14443874683425775,Dagupan
2019-11-06,,0.2079162999950755,0.14443709864251453,Dagupan
2019-11-07,0.2640610960669965,0.2640610960669965,0.2640610960669965,Dagupan
2019-11-08,,0.15182654382751898,0.14443378807232013,Dagupan
2019-11-09,0.03959199158804144,0.03959199158804144,0.03959199158804144,Dagupan
2019-11-10,,0.0657058811784092,0.14443045858651524,Dagupan
2019-11-11,0.09181977076877695,0.09181977076877695,0.09181977076877695,Dagupan
2019-11-12,0.0792041326782587,0.0792041326782587,0.0792041326782587,Dagupan
2019-11-13,,0.08987897535763228,0.14442542889103818,Dagupan
2019-11-14,0.10055381803700586,0.10055381803700586,0.10055381803700586,Dagupan
2019-11-15,,0.09486769669748399,0.144422052116207,Dagupan
2019-11-16,,0.0891815753579621,0.14442035663543745,Dagupan
2019-11-17,0.08349545401844023,0.08349545401844023,0.08349545401844023,Dagupan
2019-11-18,,0.0896811127006738,0.14441695148719055,Dagupan
2019-11-19,0.09586677138290739,0.09586677138290739,0.09586677138290739,Dagupan
2019-11-20,0.6448615550315695,0.6448615550315695,0.6448615550315695,Dagupan
2019-11-21,,0.36786731796449335,0.14441180829805042,Dagupan
2019-11-22,0.09087308089741718,0.09087308089741718,0.09087308089741718,Dagupan
2019-11-23,,0.0935649630490962,0.1444083558607772,Dagupan
2019-11-24,0.09625684520077524,0.09625684520077524,0.09625684520077524,Dagupan
2019-11-25,,0.09659339506597456,0.14440488450789343,Dagupan
2019-11-26,,0.09692994493117389,0.14440314173809762,Dagupan
2019-11-27,0.09726649479637321,0.09726649479637321,0.09726649479637321,Dagupan
2019-11-28,,0.09256343387469979,0.1443996420117981,Dagupan
2019-11-29,0.08786037295302637,0.08786037295302637,0.08786037295302637,Dagupan
2019-11-30,,0.13384323653065122,0.1443961233698881,Dagupan
2019-12-01,,0.17982610010827604,0.14439435695557915,Dagupan
2019-12-02,0.2258089636859009,0.2258089636859009,0.2258089636859009,Dagupan
2019-12-03,,0.14982492301008837,0.14439080994025336,Dagupan
2019-12-04,0.07384088233427588,0.07384088233427588,0.07384088233427588,Dagupan
2019-12-05,,0.1063176702310761,0.14438724400931705,Dagupan
2019-12-06,0.13879445812787633,0.13879445812787633,0.13879445812787633,Dagupan
2019-12-07,0.11211540775098638,0.11211540775098638,0.11211540775098638,Dagupan
2019-12-08,,0.10368928653548454,0.1443818596461429,Dagupan
2019-12-09,0.0952631653199827,0.0952631653199827,0.0952631653199827,Dagupan
2019-12-10,,0.09298102572232589,0.1443782464261803,Dagupan
2019-12-11,,0.09069888612466907,0.14437643272284506,Dagupan
2019-12-12,0.08841674652701226,0.08841674652701226,0.08841674652701226,Dagupan
2019-12-13,0.09955990656942645,0.09955990656942645,0.09955990656942645,Dagupan
2019-12-14,0.09073956259470488,0.09073956259470488,0.09073956259470488,Dagupan
2019-12-15,,0.08697283610755246,0.14436913062047782,Dagupan
2019-12-16,,0.08320610962040005,0.14436729327262948,Dagupan
2019-12-17,0.07943938313324764,0.07943938313324764,0.07943938313324764,Dagupan
2019-12-18,,0.07975358357072249,0.14436360439022483,Dagupan
2019-12-19,0.08006778400819733,0.08006778400819733,0.08006778400819733,Dagupan
2019-12-20,,0.07938959420361705,0.14435989659220969,Dagupan
2019-12-21,,0.07871140439903676,0.14435803559984817,Dagupan
2019-12-22,0.07803321459445647,0.07803321459445647,0.07803321459445647,Dagupan
2019-12-23,,0.079034664219478,0.14435429942841727,Dagupan
2019-12-24,0.08003611384449952,0.08003611384449952,0.08003611384449952,Dagupan
2019-12-25,,0.08517335853276074,0.1443505443413758,Dagupan
2019-12-26,,0.09031060322102195,0.14434865970450117,Dagupan
2019-12-27,0.09544784790928318,0.09544784790928318,0.09544784790928318,Dagupan
2019-12-28,,0.09548357592758636,0.14434487624404396,Dagupan
2019-12-29,0.09551930394588952,0.09551930394588952,0.09551930394588952,Dagupan
2019-12-30,,0.0931564911195108,0.14434107386797623,Dagupan
2019-12-31,,0.09079367829313208,0.14433916558658844,Dagupan
2020-01-01,0.08843086546675336,0.08843086546675336,0.08843086546675336,Dagupan
2020-01-02,,0.10199722025101125,0.14433533483710498,Dagupan
2020-01-03,0.11556357503526915,0.11556357503526915,0.11556357503526915,Dagupan
2020-01-04,,0.1040651509041437,0.14433148517201097,Dagupan
2020-01-05,,0.09256672677301823,0.14432955324611,Dagupan
2020-01-06,0.08106830264189278,0.08106830264189278,0.08106830264189278,Dagupan
2020-01-07,0.10335442639737838,0.10335442639737838,0.10335442639737838,Dagupan
2020-01-08,0.08023207258630383,0.08023207258630383,0.08023207258630383,Dagupan
2020-01-09,,0.08500577113766028,0.14432177825347997,Dagupan
2020-01-10,,0.08977946968901673,0.14431982268306592,Dagupan
2020-01-11,0.09455316824037319,0.09455316824037319,0.09455316824037319,Dagupan
2020-01-12,,0.0932214147960261,0.14431589735552985,Dagupan
2020-01-13,,0.09188966135167899,0.1443139275984079,Dagupan
2020-01-14,0.0905579079073319,0.0905579079073319,0.0905579079073319,Dagupan
2020-01-15,,0.08649360835232105,0.1443099738974561,Dagupan
2020-01-16,0.0824293087973102,0.0824293087973102,0.0824293087973102,Dagupan
2020-01-17,,0.1030641447815499,0.14430600128089374,Dagupan
2020-01-18,0.12369898076578961,0.12369898076578961,0.12369898076578961,Dagupan
2020-01-19,,0.11933605228915901,0.1443020097487209,Dagupan
2020-01-20,,0.11497312381252842,0.14430000688928055,Dagupan
2020-01-21,,0.11061019533589783,0.14429799930093756,Dagupan
2020-01-22,,0.10624726685926723,0.14429598698369192,Dagupan
2020-01-23,0.10188433838263664,0.10188433838263664,0.10188433838263664,Dagupan
2020-01-24,,0.0936658001140412,0.1442919481624928,Dagupan
2020-01-25,,0.08544726184544577,0.1442899216585393,Dagupan
2020-01-26,0.07722872357685033,0.07722872357685033,0.07722872357685033,Dagupan
2020-01-27,,0.08204147907899878,0.14428585446392442,Dagupan
2020-01-28,0.08685423458114722,0.08685423458114722,0.08685423458114722,Dagupan
2020-01-29,,0.09677498011540459,0.144281768353699,Dagupan
2020-01-30,0.10669572564966194,0.10669572564966194,0.10669572564966194,Dagupan
2020-01-31,0.08828022941383556,0.08828022941383556,0.08828022941383556,Dagupan
2020-02-01,,0.08626536949268925,0.14427560372159118,Dagupan
2020-02-02,0.08425050957154293,0.08425050957154293,0.08425050957154293,Dagupan
2020-02-03,,0.0834411586125501,0.1442714703223395,Dagupan
2020-02-04,,0.08263180765355728,0.14426939652935972,Dagupan
2020-02-05,0.08182245669456445,0.08182245669456445,0.08182245669456445,Dagupan
2020-02-06,,0.08388472211702189,0.14426523475669226,Dagupan
2020-02-07,0.08594698753947932,0.08594698753947932,0.08594698753947932,Dagupan
2020-02-08,0.07616232642479842,0.07616232642479842,0.07616232642479842,Dagupan
2020-02-09,,0.07903153883065227,0.14425895663092134,Dagupan
2020-02-10,0.08190075123650611,0.08190075123650611,0.08190075123650611,Dagupan
2020-02-11,,0.08513858066335511,0.14425474756922765,Dagupan
2020-02-12,0.08837641009020411,0.08837641009020411,0.08837641009020411,Dagupan
2020-02-13,,0.08893126104522132,0.14425051959192337,Dagupan
2020-02-14,,0.08948611200023855,0.1442483985099173,Dagupan
2020-02-15,0.09004096295525577,0.09004096295525577,0.09004096295525577,Dagupan
2020-02-16,,0.08713700234439845,0.14424414215919729,Dagupan
2020-02-17,0.08423304173354113,0.08423304173354113,0.08423304173354113,Dagupan
2020-02-18,,0.0868596549395612,0.14423986689286675,Dagupan
2020-02-19,,0.08948626814558126,0.14423772216634753,Dagupan
2020-02-20,,0.09211288135160134,0.1442355727109257,Dagupan
2020-02-21,,0.09473949455762141,0.14423341852660124,Dagupan
