date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-04-18,,0.17233036078662287,0.2209800996196842,PuertoPrincesa
2019-04-19,,0.16491305744370377,0.22098611332899998,PuertoPrincesa
2019-04-20,,0.1574957541007847,0.22099213216968389,PuertoPrincesa
2019-04-21,0.1500784507578656,0.1500784507578656,0.1500784507578656,PuertoPrincesa
2019-04-22,,0.15051003259722337,0.2210041852451562,PuertoPrincesa
2019-04-23,,0.15094161443658113,0.22101021947994465,PuertoPrincesa
2019-04-24,,0.15137319627593887,0.22101625884610118,PuertoPrincesa
2019-04-25,,0.15180477811529663,0.2210223033436259,PuertoPrincesa
2019-04-26,0.1522363599546544,0.1522363599546544,0.1522363599546544,PuertoPrincesa
2019-04-27,,0.15215090577927626,0.22103440773277988,PuertoPrincesa
2019-04-28,,0.15206545160389814,0.22104046762440918,PuertoPrincesa
2019-04-29,,0.15197999742852,0.2210465326474066,PuertoPrincesa
2019-04-30,,0.1518945432531419,0.22105260280177214,PuertoPrincesa
2019-05-01,0.15180908907776375,0.15180908907776375,0.15180908907776375,PuertoPrincesa
2019-05-02,,0.16073708471421252,0.2210647585046078,PuertoPrincesa
2019-05-03,0.1696650803506613,0.1696650803506613,0.1696650803506613,PuertoPrincesa
2019-05-04,,0.16323361577874815,0.22107693473291612,PuertoPrincesa
2019-05-05,,0.15680215120683497,0.22108303054412248,PuertoPrincesa
2019-05-06,0.1503706866349218,0.1503706866349218,0.1503706866349218,PuertoPrincesa
2019-05-07,,0.14935494251117917,0.2210952375606398,PuertoPrincesa
2019-05-08,,0.14833919838743656,0.22110134876595072,PuertoPrincesa
2019-05-09,,0.14732345426369392,0.2211074651026298,PuertoPrincesa
2019-05-10,,0.1463077101399513,0.22111358657067703,PuertoPrincesa
2019-05-11,0.14529196601620867,0.14529196601620867,0.14529196601620867,PuertoPrincesa
2019-05-12,,0.1455787056928329,0.22112584490087606,PuertoPrincesa
2019-05-13,,0.14586544536945717,0.22113198176302776,PuertoPrincesa
2019-05-14,,0.1461521850460814,0.22113812375654768,PuertoPrincesa
2019-05-15,,0.14643892472270567,0.22114427088143573,PuertoPrincesa
2019-05-16,0.1467256643993299,0.1467256643993299,0.1467256643993299,PuertoPrincesa
2019-05-17,,0.15270622626197358,0.2211565805253164,PuertoPrincesa
2019-05-18,,0.15868678812461723,0.22116274304430894,PuertoPrincesa
2019-05-19,0.1646673499872609,0.1646673499872609,0.1646673499872609,PuertoPrincesa
2019-05-20,,0.17927791742653085,0.22117508347639858,PuertoPrincesa
2019-05-21,,0.1938884848658008,0.22118126138949568,PuertoPrincesa
2019-05-22,,0.20849905230507074,0.22118744443396093,PuertoPrincesa
2019-05-23,,0.22310961974434068,0.2211936326097943,PuertoPrincesa
2019-05-24,,0.23772018718361063,0.22119982591699588,PuertoPrincesa
2019-05-25,,0.25233075462288057,0.22120602435556563,PuertoPrincesa
2019-05-26,,0.2669413220621505,0.22121222792550352,PuertoPrincesa
2019-05-27,,0.28155188950142046,0.2212184366268096,PuertoPrincesa
2019-05-28,,0.29616245694069043,0.2212246504594838,PuertoPrincesa
2019-05-29,,0.31077302437996035,0.2212308694235262,PuertoPrincesa
2019-05-30,,0.32538359181923027,0.22123709351893683,PuertoPrincesa
2019-05-31,,0.33999415925850024,0.2212433227457155,PuertoPrincesa
2019-06-01,,0.3546047266977702,0.2212495571038624,PuertoPrincesa
2019-06-02,,0.36921529413704013,0.22125579659337752,PuertoPrincesa
2019-06-03,,0.38382586157631005,0.2212620412142607,PuertoPrincesa
2019-06-04,0.39843642901558,0.39843642901558,0.39843642901558,PuertoPrincesa
2019-06-05,0.7831433806111544,0.7831433806111544,0.7831433806111544,PuertoPrincesa
2019-06-06,,0.7206480976692186,0.2212808058651194,PuertoPrincesa
2019-06-07,,0.6581528147272827,0.2212870710114753,PuertoPrincesa
2019-06-08,,0.595657531785347,0.22129334128919942,PuertoPrincesa
2019-06-09,,0.5331622488434111,0.2212996166982916,PuertoPrincesa
2019-06-10,,0.4706669659014752,0.221305897238752,PuertoPrincesa
2019-06-11,,0.40817168295953943,0.22131218291058058,PuertoPrincesa
2019-06-12,,0.3456764000176036,0.22131847371377728,PuertoPrincesa
2019-06-13,,0.28318111707566773,0.2213247696483422,PuertoPrincesa
2019-06-14,,0.22068583413373188,0.22133107071427527,PuertoPrincesa
2019-06-15,0.15819055119179604,0.15819055119179604,0.15819055119179604,PuertoPrincesa
2019-06-16,,0.1572809308226789,0.2213436882402459,PuertoPrincesa
2019-06-17,,0.15637131045356178,0.22135000470028346,PuertoPrincesa
2019-06-18,,0.1554616900844447,0.22135632629168922,PuertoPrincesa
2019-06-19,,0.15455206971532756,0.2213626530144631,PuertoPrincesa
2019-06-20,0.15364244934621044,0.15364244934621044,0.15364244934621044,PuertoPrincesa
2019-06-21,,0.18211672729177908,0.22137532185411535,PuertoPrincesa
2019-06-22,,0.21059100523734772,0.22138166397099376,PuertoPrincesa
2019-06-23,,0.23906528318291637,0.22138801121924034,PuertoPrincesa
2019-06-24,,0.267539561128485,0.22139436359885506,PuertoPrincesa
2019-06-25,0.29601383907405365,0.29601383907405365,0.29601383907405365,PuertoPrincesa
2019-06-26,,0.30294067658289736,0.221407083752189,PuertoPrincesa
2019-06-27,,0.3098675140917411,0.22141345152590824,PuertoPrincesa
2019-06-28,,0.31679435160058483,0.22141982443099562,PuertoPrincesa
2019-06-29,,0.32372118910942854,0.2214262024674512,PuertoPrincesa
2019-06-30,,0.33064802661827225,0.2214325856352749,PuertoPrincesa
2019-07-01,,0.337574864127116,0.22143897393446682,PuertoPrincesa
2019-07-02,,0.3445017016359597,0.22144536736502685,PuertoPrincesa
2019-07-03,,0.35142853914480343,0.22145176592695515,PuertoPrincesa
2019-07-04,,0.35835537665364714,0.2214581696202515,PuertoPrincesa
2019-07-05,,0.3652822141624909,0.22146457844491607,PuertoPrincesa
2019-07-06,0.3722090516713346,0.3722090516713346,0.3722090516713346,PuertoPrincesa
2019-07-07,,0.3829448628646344,0.22147741148834965,PuertoPrincesa
2019-07-08,,0.39368067405793417,0.22148383570711871,PuertoPrincesa
2019-07-09,,0.40441648525123397,0.22149026505725594,PuertoPrincesa
2019-07-10,0.4151522964445338,0.4151522964445338,0.4151522964445338,PuertoPrincesa
2019-07-11,,0.38917878939987244,0.2215031391516349,PuertoPrincesa
2019-07-12,,0.3632052823552111,0.2215095838958766,PuertoPrincesa
2019-07-13,,0.3372317753105497,0.2215160337714865,PuertoPrincesa
2019-07-14,,0.31125826826588837,0.2215224887784646,PuertoPrincesa
2019-07-15,,0.28528476122122703,0.2215289489168108,PuertoPrincesa
2019-07-16,,0.2593112541765657,0.22153541418652517,PuertoPrincesa
2019-07-17,,0.23333774713190433,0.2215418845876077,PuertoPrincesa
2019-07-18,,0.207364240087243,0.22154836012005846,PuertoPrincesa
2019-07-19,,0.18139073304258166,0.22155484078387738,PuertoPrincesa
2019-07-20,0.1554172259979203,0.1554172259979203,0.1554172259979203,PuertoPrincesa
2019-07-21,,0.1975857511518532,0.2215678175056196,PuertoPrincesa
2019-07-22,0.2397542763057861,0.2397542763057861,0.2397542763057861,PuertoPrincesa
2019-07-23,,0.23598164057962098,0.22158081475283456,PuertoPrincesa
2019-07-24,,0.23220900485345589,0.22158732107349427,PuertoPrincesa
2019-07-25,,0.22843636912729076,0.22159383252552217,PuertoPrincesa
2019-07-26,,0.22466373340112566,0.2216003491089182,PuertoPrincesa
2019-07-27,,0.22089109767496054,0.22160687082368247,PuertoPrincesa
2019-07-28,,0.21711846194879544,0.22161339766981483,PuertoPrincesa
2019-07-29,,0.21334582622263032,0.22161992964731536,PuertoPrincesa
2019-07-30,,0.20957319049646522,0.22162646675618408,PuertoPrincesa
2019-07-31,,0.2058005547703001,0.22163300899642097,PuertoPrincesa
2019-08-01,,0.20202791904413497,0.22163955636802601,PuertoPrincesa
2019-08-02,,0.19825528331796988,0.22164610887099925,PuertoPrincesa
2019-08-03,,0.19448264759180475,0.2216526665053406,PuertoPrincesa
2019-08-04,,0.19071001186563966,0.2216592292710502,PuertoPrincesa
2019-08-05,,0.18693737613947453,0.2216657971681279,PuertoPrincesa
2019-08-06,,0.18316474041330943,0.22167237019657382,PuertoPrincesa
2019-08-07,,0.1793921046871443,0.22167894835638782,PuertoPrincesa
2019-08-08,,0.17561946896097919,0.22168553164757004,PuertoPrincesa
2019-08-09,,0.1718468332348141,0.22169212007012046,PuertoPrincesa
2019-08-10,,0.168074197508649,0.22169871362403898,PuertoPrincesa
2019-08-11,,0.16430156178248387,0.22170531230932572,PuertoPrincesa
2019-08-12,,0.16052892605631874,0.2217119161259806,PuertoPrincesa
2019-08-13,,0.15675629033015365,0.2217185250740036,PuertoPrincesa
2019-08-14,0.15298365460398852,0.15298365460398852,0.15298365460398852,PuertoPrincesa
2019-08-15,,0.158603912825639,0.22173175836415424,PuertoPrincesa
2019-08-16,,0.16422417104728945,0.22173838270628177,PuertoPrincesa
2019-08-17,,0.16984442926893992,0.2217450121797775,PuertoPrincesa
2019-08-18,,0.17546468749059038,0.22175164678464138,PuertoPrincesa
2019-08-19,0.18108494571224085,0.18108494571224085,0.18108494571224085,PuertoPrincesa
2019-08-20,,0.24310769307799884,0.22176493138847364,PuertoPrincesa
2019-08-21,,0.30513044044375687,0.22177158138744202,PuertoPrincesa
2019-08-22,,0.3671531878095149,0.22177823651777856,PuertoPrincesa
2019-08-23,0.42917593517527286,0.42917593517527286,0.42917593517527286,PuertoPrincesa
2019-08-24,,0.4036852004702388,0.2217915621725562,PuertoPrincesa
2019-08-25,,0.37819446576520477,0.22179823269699725,PuertoPrincesa
2019-08-26,,0.3527037310601707,0.22180490835280642,PuertoPrincesa
2019-08-27,,0.32721299635513673,0.22181158913998378,PuertoPrincesa
2019-08-28,,0.3017222616501027,0.22181827505852936,PuertoPrincesa
2019-08-29,,0.27623152694506864,0.22182496610844307,PuertoPrincesa
2019-08-30,,0.25074079224003465,0.2218316622897249,PuertoPrincesa
2019-08-31,,0.22525005753500058,0.221838363602375,PuertoPrincesa
2019-09-01,,0.19975932282996653,0.22184507004639314,PuertoPrincesa
2019-09-02,,0.1742685881249325,0.22185178162177957,PuertoPrincesa
2019-09-03,0.14877785341989846,0.14877785341989846,0.14877785341989846,PuertoPrincesa
2019-09-04,,0.15067970144072523,0.2218652201666568,PuertoPrincesa
2019-09-05,,0.152581549461552,0.22187194713614772,PuertoPrincesa
2019-09-06,,0.1544833974823788,0.22187867923700674,PuertoPrincesa
2019-09-07,,0.15638524550320557,0.2218854164692339,PuertoPrincesa
2019-09-08,0.15828709352403234,0.15828709352403234,0.15828709352403234,PuertoPrincesa
2019-09-09,,0.2498278969187135,0.22189890632779286,PuertoPrincesa
2019-09-10,,0.3413687003133946,0.22190565895412456,PuertoPrincesa
2019-09-11,,0.4329095037080758,0.22191241671182443,PuertoPrincesa
2019-09-12,,0.5244503071027569,0.22191917960089247,PuertoPrincesa
2019-09-13,0.615991110497438,0.615991110497438,0.615991110497438,PuertoPrincesa
2019-09-14,,0.574521142566593,0.22193272077313306,PuertoPrincesa
2019-09-15,,0.5330511746357479,0.22193949905630558,PuertoPrincesa
2019-09-16,,0.4915812067049029,0.22194628247084627,PuertoPrincesa
2019-09-17,,0.45011123877405784,0.22195307101675515,PuertoPrincesa
2019-09-18,,0.4086412708432128,0.22195986469403223,PuertoPrincesa
2019-09-19,,0.36717130291236777,0.2219666635026774,PuertoPrincesa
2019-09-20,,0.3257013349815227,0.22197346744269075,PuertoPrincesa
2019-09-21,,0.28423136705067764,0.22198027651407234,PuertoPrincesa
2019-09-22,,0.24276139911983258,0.22198709071682202,PuertoPrincesa
2019-09-23,0.20129143118898754,0.20129143118898754,0.20129143118898754,PuertoPrincesa
2019-09-24,0.1654377200248622,0.1654377200248622,0.1654377200248622,PuertoPrincesa
2019-09-25,,0.16215072883078369,0.22200756411328013,PuertoPrincesa
2019-09-26,,0.15886373763670514,0.22201439884150254,PuertoPrincesa
2019-09-27,,0.1555767464426266,0.22202123870109305,PuertoPrincesa
2019-09-28,0.15228975524854807,0.15228975524854807,0.15228975524854807,PuertoPrincesa
2019-09-29,,0.15145554211234233,0.2220349338143786,PuertoPrincesa
2019-09-30,,0.15062132897613661,0.22204178906807365,PuertoPrincesa
2019-10-01,,0.14978711583993087,0.2220486494531369,PuertoPrincesa
2019-10-02,,0.14895290270372516,0.2220555149695682,PuertoPrincesa
2019-10-03,0.14811868956751942,0.14811868956751942,0.14811868956751942,PuertoPrincesa
2019-10-04,,0.15211934387724987,0.2220692613965355,PuertoPrincesa
2019-10-05,,0.1561199981869803,0.22207614230707134,PuertoPrincesa
2019-10-06,,0.16012065249671076,0.22208302834897536,PuertoPrincesa
2019-10-07,,0.1641213068064412,0.2220899195222476,PuertoPrincesa
2019-10-08,,0.16812196111617164,0.22209681582688795,PuertoPrincesa
2019-10-09,,0.17212261542590207,0.22210371726289652,PuertoPrincesa
2019-10-10,0.17612326973563253,0.17612326973563253,0.17612326973563253,PuertoPrincesa
2019-10-11,,0.1650426963274552,0.22211753552901803,PuertoPrincesa
2019-10-12,,0.15396212291927788,0.22212445235913106,PuertoPrincesa
2019-10-13,0.14288154951110055,0.14288154951110055,0.14288154951110055,PuertoPrincesa
2019-10-14,,0.14952522076200947,0.22213830141346164,PuertoPrincesa
2019-10-15,,0.1561688920129184,0.22214523363767918,PuertoPrincesa
2019-10-16,,0.16281256326382731,0.2221521709932649,PuertoPrincesa
2019-10-17,,0.16945623451473626,0.22215911348021872,PuertoPrincesa
2019-10-18,0.1760999057656452,0.1760999057656452,0.1760999057656452,PuertoPrincesa
2019-10-19,,0.1701078883816483,0.22217301384823096,PuertoPrincesa
2019-10-20,,0.16411587099765143,0.22217997172928933,PuertoPrincesa
2019-10-21,,0.15812385361365455,0.22218693474171586,PuertoPrincesa
2019-10-22,,0.1521318362296577,0.22219390288551055,PuertoPrincesa
2019-10-23,0.14613981884566082,0.14613981884566082,0.14613981884566082,PuertoPrincesa
2019-10-24,,0.3351346484711145,0.22220785456720446,PuertoPrincesa
2019-10-25,,0.5241294780965682,0.22221483810510367,PuertoPrincesa
2019-10-26,0.713124307722022,0.713124307722022,0.713124307722022,PuertoPrincesa
2019-10-27,,0.6652909794112926,0.22222882057500654,PuertoPrincesa
2019-10-28,,0.617457651100563,0.22223581950701024,PuertoPrincesa
2019-10-29,,0.5696243227898337,0.2222428235703821,PuertoPrincesa
2019-10-30,,0.5217909944791043,0.2222498327651221,PuertoPrincesa
2019-10-31,,0.4739576661683748,0.22225684709123034,PuertoPrincesa
2019-11-01,,0.42612433785764536,0.22226386654870667,PuertoPrincesa
2019-11-02,,0.37829100954691597,0.22227089113755122,PuertoPrincesa
2019-11-03,,0.3304576812361865,0.22227792085776393,PuertoPrincesa
2019-11-04,,0.28262435292545707,0.22228495570934476,PuertoPrincesa
2019-11-05,,0.23479102461472767,0.2222919956922938,PuertoPrincesa
2019-11-06,,0.18695769630399828,0.222299040806611,PuertoPrincesa
2019-11-07,0.13912436799326883,0.13912436799326883,0.13912436799326883,PuertoPrincesa
2019-11-08,,0.1419922670365954,0.22231314642934985,PuertoPrincesa
2019-11-09,,0.14486016607992197,0.22232020693777155,PuertoPrincesa
2019-11-10,,0.14772806512324857,0.22232727257756146,PuertoPrincesa
2019-11-11,0.15059596416657514,0.15059596416657514,0.15059596416657514,PuertoPrincesa
2019-11-12,0.30192262133142833,0.30192262133142833,0.30192262133142833,PuertoPrincesa
2019-11-13,,0.2703073988439261,0.22234850028514003,PuertoPrincesa
2019-11-14,,0.23869217635642392,0.22235558645040251,PuertoPrincesa
2019-11-15,,0.20707695386892172,0.22236267774703322,PuertoPrincesa
2019-11-16,,0.17546173138141952,0.2223697741750321,PuertoPrincesa
2019-11-17,0.1438465088939173,0.1438465088939173,0.1438465088939173,PuertoPrincesa
2019-11-18,,0.14106081435248957,0.2223839824251343,PuertoPrincesa
2019-11-19,,0.13827511981106183,0.2223910942472377,PuertoPrincesa
2019-11-20,,0.13548942526963412,0.22239821120070916,PuertoPrincesa
2019-11-21,,0.13270373072820638,0.2224053332855489,PuertoPrincesa
2019-11-22,0.12991803618677863,0.12991803618677863,0.12991803618677863,PuertoPrincesa
2019-11-23,,0.1326053222018818,0.22241959284933271,PuertoPrincesa
2019-11-24,,0.13529260821698494,0.22242673032827695,PuertoPrincesa
2019-11-25,,0.1379798942320881,0.22243387293858927,PuertoPrincesa
2019-11-26,,0.14066718024719124,0.22244102068026977,PuertoPrincesa
2019-11-27,0.1433544662622944,0.1433544662622944,0.1433544662622944,PuertoPrincesa
2019-11-28,,0.13865648805332553,0.22245533155773536,PuertoPrincesa
2019-11-29,,0.13395850984435667,0.22246249469352036,PuertoPrincesa
2019-11-30,,0.1292605316353878,0.22246966296067355,PuertoPrincesa
2019-12-01,,0.12456255342641896,0.2224768363591949,PuertoPrincesa
2019-12-02,0.1198645752174501,0.1198645752174501,0.1198645752174501,PuertoPrincesa
2019-12-03,,0.12598948161802012,0.2224911985503421,PuertoPrincesa
2019-12-04,,0.13211438801859016,0.22249838734296795,PuertoPrincesa
2019-12-05,,0.1382392944191602,0.22250558126696202,PuertoPrincesa
2019-12-06,,0.14436420081973023,0.2225127803223242,PuertoPrincesa
2019-12-07,0.15048910722030026,0.15048910722030026,0.15048910722030026,PuertoPrincesa
2019-12-08,,0.1490085178218777,0.22252719382715305,PuertoPrincesa
2019-12-09,,0.14752792842345516,0.22253440827661974,PuertoPrincesa
2019-12-10,,0.14604733902503259,0.2225416278574546,PuertoPrincesa
2019-12-11,,0.14456674962661004,0.2225488525696576,PuertoPrincesa
2019-12-12,0.1430861602281875,0.1430861602281875,0.1430861602281875,PuertoPrincesa
2019-12-13,0.15487194084260353,0.15487194084260353,0.15487194084260353,PuertoPrincesa
2019-12-14,,0.1512628326980879,0.22257055749447566,PuertoPrincesa
2019-12-15,,0.14765372455357229,0.22257780273215136,PuertoPrincesa
2019-12-16,,0.14404461640905666,0.2225850531011952,PuertoPrincesa
2019-12-17,0.14043550826454104,0.14043550826454104,0.14043550826454104,PuertoPrincesa
2019-12-18,,0.1372014446717209,0.2225995692333874,PuertoPrincesa
2019-12-19,,0.13396738107890074,0.22260683499653572,PuertoPrincesa
2019-12-20,,0.1307333174860806,0.22261410589105227,PuertoPrincesa
2019-12-21,,0.12749925389326044,0.22262138191693692,PuertoPrincesa
2019-12-22,0.12426519030044031,0.12426519030044031,0.12426519030044031,PuertoPrincesa
2019-12-23,,0.14376463229553826,0.2226359493628108,PuertoPrincesa
2019-12-24,,0.16326407429063622,0.22264324078279996,PuertoPrincesa
2019-12-25,,0.18276351628573417,0.22265053733415735,PuertoPrincesa
2019-12-26,,0.20226295828083213,0.22265783901688288,PuertoPrincesa
2019-12-27,0.22176240027593008,0.22176240027593008,0.22176240027593008,PuertoPrincesa
2019-12-28,,0.2714624336254175,0.22267245777643835,PuertoPrincesa
2019-12-29,0.3211624669749049,0.3211624669749049,0.3211624669749049,PuertoPrincesa
2019-12-30,,0.25923429418234745,0.22268709706146655,PuertoPrincesa
2019-12-31,,0.19730612138979003,0.22269442440103293,PuertoPrincesa
2020-01-01,0.13537794859723257,0.13537794859723257,0.13537794859723257,PuertoPrincesa
2020-01-02,,0.18671189914202566,0.2227090944742701,PuertoPrincesa
2020-01-03,,0.23804584968681874,0.22271643720794093,PuertoPrincesa
2020-01-04,,0.2893798002316118,0.22272378507297996,PuertoPrincesa
2020-01-05,,0.34071375077640487,0.22273113806938716,PuertoPrincesa
2020-01-06,0.392047701321198,0.392047701321198,0.392047701321198,PuertoPrincesa
2020-01-07,,0.3401483978890042,0.222745859456306,PuertoPrincesa
2020-01-08,,0.28824909445681035,0.22275322784681767,PuertoPrincesa
2020-01-09,,0.23634979102461656,0.2227606013686975,PuertoPrincesa
2020-01-10,,0.18445048759242277,0.22276798002194556,PuertoPrincesa
2020-01-11,0.13255118416022896,0.13255118416022896,0.13255118416022896,PuertoPrincesa
2020-01-12,,0.1379416339261625,0.22278275272254605,PuertoPrincesa
2020-01-13,,0.143332083692096,0.22279014676989856,PuertoPrincesa
2020-01-14,0.14872253345802952,0.14872253345802952,0.14872253345802952,PuertoPrincesa
2020-01-15,,0.21863913065223134,0.22280495025870808,PuertoPrincesa
2020-01-16,0.28855572784643313,0.28855572784643313,0.28855572784643313,PuertoPrincesa
2020-01-17,,0.27320851957933484,0.22281977427299027,PuertoPrincesa
2020-01-18,,0.2578613113122365,0.2228271939771836,PuertoPrincesa
2020-01-19,,0.2425141030451382,0.22283461881274508,PuertoPrincesa
2020-01-20,,0.2271668947780399,0.22284204877967478,PuertoPrincesa
2020-01-21,,0.21181968651094157,0.22284948387797265,PuertoPrincesa
2020-01-22,,0.19647247824384328,0.22285692410763863,PuertoPrincesa
2020-01-23,,0.18112526997674497,0.22286436946867283,PuertoPrincesa
2020-01-24,,0.16577806170964665,0.22287181996107513,PuertoPrincesa
2020-01-25,,0.15043085344254836,0.22287927558484566,PuertoPrincesa
2020-01-26,0.13508364517545005,0.13508364517545005,0.13508364517545005,PuertoPrincesa
2020-01-27,,0.14202607729046685,0.22289420222649114,PuertoPrincesa
2020-01-28,,0.14896850940548365,0.22290167324436616,PuertoPrincesa
2020-01-29,,0.15591094152050045,0.22290914939360934,PuertoPrincesa
2020-01-30,0.16285337363551725,0.16285337363551725,0.16285337363551725,PuertoPrincesa
2020-01-31,0.13874934091937052,0.13874934091937052,0.13874934091937052,PuertoPrincesa
2020-02-01,,0.13775053745664959,0.22293160862954786,PuertoPrincesa
2020-02-02,,0.13675173399392868,0.22293910530426364,PuertoPrincesa
2020-02-03,,0.13575293053120774,0.2229466071103477,PuertoPrincesa
2020-02-04,,0.13475412706848683,0.22295411404779986,PuertoPrincesa
2020-02-05,0.1337553236057659,0.1337553236057659,0.1337553236057659,PuertoPrincesa
2020-02-06,,0.14772687012241592,0.22296914331680873,PuertoPrincesa
2020-02-07,,0.16169841663906595,0.22297666564836538,PuertoPrincesa
2020-02-08,,0.17566996315571598,0.2229841931112902,PuertoPrincesa
2020-02-09,,0.18964150967236598,0.2229917257055832,PuertoPrincesa
2020-02-10,0.203613056189016,0.203613056189016,0.203613056189016,PuertoPrincesa
2020-02-11,,0.19593274406893083,0.2230068062882737,PuertoPrincesa
2020-02-12,,0.18825243194884564,0.2230143542766712,PuertoPrincesa
2020-02-13,,0.18057211982876042,0.2230219073964369,PuertoPrincesa
2020-02-14,,0.17289180770867524,0.22302946564757073,PuertoPrincesa
2020-02-15,0.16521149558859005,0.16521149558859005,0.16521149558859005,PuertoPrincesa
2020-02-16,,0.1624548521276685,0.2230445975439429,PuertoPrincesa
2020-02-17,,0.15969820866674692,0.22305217118918125,PuertoPrincesa
2020-02-18,,0.15694156520582536,0.2230597499657877,PuertoPrincesa
2020-02-19,,0.1541849217449038,0.2230673338737624,PuertoPrincesa
2020-02-20,,0.15142827828398225,0.22307492291310524,PuertoPrincesa
2020-02-21,,0.14867163482306067,0.2230825170838162,PuertoPrincesa
2020-02-22,,0.14591499136213912,0.2230901163858954,PuertoPrincesa
2020-02-23,,0.14315834790121756,0.22309772081934273,PuertoPrincesa
2020-02-24,,0.14040170444029598,0.22310533038415825,PuertoPrincesa
2020-02-25,0.13764506097937443,0.13764506097937443,0.13764506097937443,PuertoPrincesa
2020-02-26,,0.13667724568886022,0.22312056490789373,PuertoPrincesa
2020-02-27,,0.13570943039834601,0.2231281898668137,PuertoPrincesa
2020-02-28,,0.13474161510783184,0.22313581995710186,PuertoPrincesa
2020-02-29,,0.13377379981731763,0.22314345517875822,PuertoPrincesa
2020-03-01,0.13280598452680342,0.13280598452680342,0.13280598452680342,PuertoPrincesa
2020-03-02,0.15644639080752692,0.15644639080752692,0.15644639080752692,PuertoPrincesa
2020-03-03,,0.15147264099975294,0.22316639163193625,PuertoPrincesa
2020-03-04,,0.14649889119197898,0.22317404737906518,PuertoPrincesa
2020-03-05,,0.14152514138420502,0.22318170825756234,PuertoPrincesa
2020-03-06,0.13655139157643104,0.13655139157643104,0.13655139157643104,PuertoPrincesa
2020-03-07,,0.13739470066022258,0.22319704540866117,PuertoPrincesa
2020-03-08,,0.13823800974401412,0.22320472168126287,PuertoPrincesa
2020-03-09,,0.13908131882780567,0.22321240308523269,PuertoPrincesa
2020-03-10,,0.1399246279115972,0.22322008962057066,PuertoPrincesa
2020-03-11,0.14076793699538875,0.14076793699538875,0.14076793699538875,PuertoPrincesa
2020-03-12,,0.2011826205223837,0.22323547808535116,PuertoPrincesa
2020-03-13,,0.26159730404937864,0.22324318001479362,PuertoPrincesa
2020-03-14,,0.3220119875763736,0.2232508870756043,PuertoPrincesa
2020-03-15,,0.3824266711033686,0.22325859926778313,PuertoPrincesa
2020-03-16,,0.4428413546303635,0.22326631659133012,PuertoPrincesa
2020-03-17,,0.5032560381573585,0.22327403904624532,PuertoPrincesa
2020-03-18,0.5636707216843534,0.5636707216843534,0.5636707216843534,PuertoPrincesa
2020-03-19,,0.4235725146890502,0.2232894993501801,PuertoPrincesa
2020-03-20,,0.283474307693747,0.2232972371991998,PuertoPrincesa
2020-03-21,0.14337610069844375,0.14337610069844375,0.14337610069844375,PuertoPrincesa
2020-03-22,,0.14335516907401896,0.22331272829134363,PuertoPrincesa
2020-03-23,,0.14333423744959417,0.22332048153446774,PuertoPrincesa
2020-03-24,,0.1433133058251694,0.22332823990896006,PuertoPrincesa
2020-03-25,,0.14329237420074462,0.22333600341482057,PuertoPrincesa
2020-03-26,0.14327144257631982,0.14327144257631982,0.14327144257631982,PuertoPrincesa
2020-03-27,,0.14323991224576338,0.22335154582064604,PuertoPrincesa
2020-03-28,,0.14320838191520696,0.22335932472061104,PuertoPrincesa
2020-03-29,,0.14317685158465052,0.2233671087519442,PuertoPrincesa
2020-03-30,,0.1431453212540941,0.22337489791464551,PuertoPrincesa
2020-03-31,0.14311379092353765,0.14311379092353765,0.14311379092353765,PuertoPrincesa
2020-04-01,,0.15103424670066928,0.22339049163415264,PuertoPrincesa
2020-04-02,,0.1589547024778009,0.2233982961909585,PuertoPrincesa
2020-04-03,0.16687515825493254,0.16687515825493254,0.16687515825493254,PuertoPrincesa
2020-04-04,,0.16004118983513482,0.22341392069867463,PuertoPrincesa
2020-04-05,0.1532072214153371,0.1532072214153371,0.1532072214153371,PuertoPrincesa
2020-04-06,,0.15148640910913588,0.22342956573186346,PuertoPrincesa
2020-04-07,,0.1497655968029347,0.2234373959455101,PuertoPrincesa
2020-04-08,,0.14804478449673347,0.2234452312905249,PuertoPrincesa
2020-04-09,,0.14632397219053228,0.22345307176690793,PuertoPrincesa
2020-04-10,0.14460315988433106,0.14460315988433106,0.14460315988433106,PuertoPrincesa
2020-04-11,,0.19025756530480142,0.22346876811377836,PuertoPrincesa
2020-04-12,,0.2359119707252718,0.22347662398426588,PuertoPrincesa
2020-04-13,,0.2815663761457422,0.2234844849861215,PuertoPrincesa
2020-04-14,,0.3272207815662126,0.22349235111934534,PuertoPrincesa
2020-04-15,,0.372875186986683,0.22350022238393735,PuertoPrincesa
2020-04-16,,0.41852959240715326,0.22350809877989744,PuertoPrincesa
2020-04-17,,0.46418399782762365,0.2235159803072258,PuertoPrincesa
2020-04-18,,0.509838403248094,0.2235238669659223,PuertoPrincesa
2020-04-19,0.5554928086685644,0.5554928086685644,0.5554928086685644,PuertoPrincesa
2020-04-20,0.12171445883027157,0.12171445883027157,0.12171445883027157,PuertoPrincesa
2020-04-21,,0.17689575009111252,0.22354755773022073,PuertoPrincesa
2020-04-22,,0.23207704135195345,0.22355546491438993,PuertoPrincesa
2020-04-23,,0.28725833261279443,0.2235633772299272,PuertoPrincesa
2020-04-24,,0.34243962387363536,0.22357129467683268,PuertoPrincesa
