date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-05-21,,0.2809659478032158,0.30797817020725027,Clark
2016-05-22,,0.2646030761585054,0.30795754163694133,Clark
2016-05-23,,0.24824020451379497,0.3079369208403885,Clark
2016-05-24,,0.23187733286908452,0.30791630781759155,Clark
2016-05-25,,0.2155144612243741,0.30789570256855064,Clark
2016-05-26,,0.19915158957966367,0.3078751050932658,Clark
2016-05-27,,0.18278871793495322,0.3078545153917369,Clark
2016-05-28,0.16642584629024276,0.16642584629024276,0.16642584629024276,Clark
2016-05-29,,0.19979122862037102,0.3078133593099472,Clark
2016-05-30,,0.23315661095049928,0.3077927929296863,Clark
2016-05-31,,0.26652199328062753,0.30777223432318146,Clark
2016-06-01,,0.2998873756107558,0.30775168349043264,Clark
2016-06-02,,0.33325275794088405,0.3077311404314398,Clark
2016-06-03,,0.3666181402710123,0.30771060514620285,Clark
2016-06-04,0.39998352260114056,0.39998352260114056,0.39998352260114056,Clark
2016-06-05,,0.32805669637454143,0.30766955789699724,Clark
2016-06-06,,0.2561298701479423,0.30764904593302844,Clark
2016-06-07,0.18420304392134315,0.18420304392134315,0.18420304392134315,Clark
2016-06-08,,0.20661649514488484,0.3076080453263587,Clark
2016-06-09,,0.2290299463684265,0.307587556683658,Clark
2016-06-10,,0.2514433975919682,0.3075670758147132,Clark
2016-06-11,,0.27385684881550987,0.30754660271952433,Clark
2016-06-12,,0.2962703000390515,0.3075261373980916,Clark
2016-06-13,,0.3186837512625932,0.3075056798504148,Clark
2016-06-14,,0.3410972024861349,0.3074852300764939,Clark
2016-06-15,,0.3635106537096766,0.30746478807632915,Clark
2016-06-16,,0.38592410493321827,0.3074443538499204,Clark
2016-06-17,0.40833755615675993,0.40833755615675993,0.40833755615675993,Clark
2016-06-18,,0.4152339710419143,0.3074035087183709,Clark
2016-06-19,,0.4221303859270686,0.3073830978132302,Clark
2016-06-20,0.42902680081222294,0.42902680081222294,0.42902680081222294,Clark
2016-06-21,,0.39827409001206693,0.30734229932421664,Clark
2016-06-22,,0.36752137921191097,0.3073219117403439,Clark
2016-06-23,,0.33676866841175496,0.30730153193022713,Clark
2016-06-24,,0.306015957611599,0.3072811598938664,Clark
2016-06-25,,0.275263246811443,0.30726079563126174,Clark
2016-06-26,,0.244510536011287,0.30724043914241295,Clark
2016-06-27,0.21375782521113101,0.21375782521113101,0.21375782521113101,Clark
2016-06-28,,0.223179456086483,0.30719974948598355,Clark
2016-06-29,,0.232601086961835,0.30717941631840284,Clark
2016-06-30,,0.242022717837187,0.30715909092457816,Clark
2016-07-01,,0.251444348712539,0.30713877330450945,Clark
2016-07-02,,0.26086597958789104,0.30711846345819677,Clark
2016-07-03,,0.270287610463243,0.3070981613856401,Clark
2016-07-04,,0.27970924133859504,0.3070778670868394,Clark
2016-07-05,,0.28913087221394707,0.3070575805617947,Clark
2016-07-06,0.29855250308929904,0.29855250308929904,0.29855250308929904,Clark
2016-07-07,0.5652970091983754,0.5652970091983754,0.5652970091983754,Clark
2016-07-08,,0.5848378793467808,0.30699676762919675,Clark
2016-07-09,,0.604378749495186,0.30697651219917615,Clark
2016-07-10,,0.6239196196435912,0.3069562645429114,Clark
2016-07-11,,0.6434604897919965,0.3069360246604029,Clark
2016-07-12,,0.6630013599404019,0.30691579255165014,Clark
2016-07-13,,0.6825422300888071,0.30689556821665354,Clark
2016-07-14,,0.7020831002372123,0.3068753516554129,Clark
2016-07-15,,0.7216239703856177,0.3068551428679283,Clark
2016-07-16,,0.741164840534023,0.3068349418541997,Clark
2016-07-17,0.7607057106824282,0.7607057106824282,0.7607057106824282,Clark
2016-07-18,,0.6460277700250753,0.3067945631480105,Clark
2016-07-19,,0.5313498293677222,0.30677438545554986,Clark
2016-07-20,,0.4166718887103693,0.3067542155368453,Clark
2016-07-21,,0.3019939480530163,0.3067340533918967,Clark
2016-07-22,0.18731600739566334,0.18731600739566334,0.18731600739566334,Clark
2016-07-23,,0.1976627548178733,0.3066937524232675,Clark
2016-07-24,,0.20800950224008324,0.30667361359958695,Clark
2016-07-25,,0.2183562496622932,0.3066534825496623,Clark
2016-07-26,,0.22870299708450315,0.30663335927349383,Clark
2016-07-27,0.2390497445067131,0.2390497445067131,0.2390497445067131,Clark
2016-07-28,,0.26736899477647624,0.3065931360424247,Clark
2016-07-29,,0.2956882450462394,0.3065730360875242,Clark
2016-07-30,,0.3240074953160026,0.3065529439063796,Clark
2016-07-31,,0.35232674558576577,0.30653285949899106,Clark
2016-08-01,,0.38064599585552894,0.3065127828653586,Clark
2016-08-02,,0.40896524612529206,0.30649271400548206,Clark
2016-08-03,,0.43728449639505523,0.30647265291936154,Clark
2016-08-04,,0.4656037466648184,0.306452599606997,Clark
2016-08-05,,0.4939229969345815,0.30643255406838854,Clark
2016-08-06,0.5222422472043448,0.5222422472043448,0.5222422472043448,Clark
2016-08-07,0.34034852407547567,0.34034852407547567,0.34034852407547567,Clark
2016-08-08,,0.35967623830592677,0.30637246409509905,Clark
2016-08-09,,0.3790039525363778,0.3063524496515145,Clark
2016-08-10,,0.39833166676682885,0.30633244298168605,Clark
2016-08-11,,0.41765938099727995,0.3063124440856136,Clark
2016-08-12,,0.43698709522773105,0.3062924529632971,Clark
2016-08-13,,0.4563148094581821,0.30627246961473664,Clark
2016-08-14,,0.47564252368863313,0.3062524940399322,Clark
2016-08-15,,0.49497023791908423,0.30623252623888375,Clark
2016-08-16,,0.5142979521495353,0.30621256621159126,Clark
2016-08-17,,0.5336256663799863,0.30619261395805486,Clark
2016-08-18,,0.5529533806104374,0.3061726694782744,Clark
2016-08-19,,0.5722810948408885,0.3061527327722499,Clark
2016-08-20,,0.5916088090713396,0.30613280383998154,Clark
2016-08-21,,0.6109365233017907,0.30611288268146913,Clark
2016-08-22,,0.6302642375322417,0.30609296929671265,Clark
2016-08-23,0.6495919517626928,0.6495919517626928,0.6495919517626928,Clark
2016-08-24,,0.6476855018078651,0.3060531658484678,Clark
2016-08-25,,0.6457790518530373,0.30603327578497946,Clark
2016-08-26,,0.6438726018982096,0.30601339349524714,Clark
2016-08-27,,0.6419661519433819,0.30599351897927063,Clark
2016-08-28,,0.6400597019885541,0.3059736522370503,Clark
2016-08-29,,0.6381532520337264,0.30595379326858596,Clark
2016-08-30,,0.6362468020788986,0.30593394207387753,Clark
2016-08-31,,0.6343403521240709,0.3059140986529252,Clark
2016-09-01,,0.6324339021692432,0.3058942630057288,Clark
2016-09-02,,0.6305274522144154,0.30587443513228846,Clark
2016-09-03,,0.6286210022595877,0.3058546150326041,Clark
2016-09-04,,0.6267145523047599,0.30583480270667573,Clark
2016-09-05,,0.6248081023499322,0.30581499815450347,Clark
2016-09-06,,0.6229016523951045,0.305795201376087,Clark
2016-09-07,,0.6209952024402767,0.3057754123714268,Clark
2016-09-08,0.619088752485449,0.619088752485449,0.619088752485449,Clark
2016-09-09,,0.6192538763508776,0.30573585768337413,Clark
2016-09-10,,0.619419000216306,0.3057160919999818,Clark
2016-09-11,,0.6195841240817346,0.30569633409034547,Clark
2016-09-12,,0.619749247947163,0.3056765839544652,Clark
2016-09-13,,0.6199143718125916,0.30565684159234086,Clark
2016-09-14,,0.62007949567802,0.3056371070039726,Clark
2016-09-15,0.6202446195434486,0.6202446195434486,0.6202446195434486,Clark
2016-09-16,,0.5720720049374874,0.305597661148504,Clark
2016-09-17,,0.5238993903315264,0.30557794988140374,Clark
2016-09-18,,0.4757267757255653,0.30555824638805945,Clark
2016-09-19,,0.4275541611196042,0.3055385506684712,Clark
2016-09-20,,0.37938154651364314,0.30551886272263895,Clark
2016-09-21,,0.3312089319076821,0.3054991825505627,Clark
2016-09-22,,0.28303631730172096,0.3054795101522424,Clark
2016-09-23,,0.2348637026957599,0.30545984552767813,Clark
2016-09-24,0.18669108808979884,0.18669108808979884,0.18669108808979884,Clark
2016-09-25,0.20572483660141078,0.20572483660141078,0.20572483660141078,Clark
2016-09-26,,0.2173804282113391,0.30540089829652145,Clark
2016-09-27,,0.2290360198212674,0.3053812647669812,Clark
2016-09-28,,0.24069161143119572,0.30536163901119695,Clark
2016-09-29,,0.252347203041124,0.3053420210291688,Clark
2016-09-30,,0.26400279465105236,0.3053224108208965,Clark
2016-10-01,,0.27565838626098066,0.30530280838638035,Clark
2016-10-02,,0.28731397787090895,0.3052832137256201,Clark
2016-10-03,,0.2989695694808373,0.30526362683861596,Clark
2016-10-04,,0.3106251610907656,0.3052440477253678,Clark
2016-10-05,0.3222807527006939,0.3222807527006939,0.3222807527006939,Clark
2016-10-06,,0.34744927683129895,0.3052049128201394,Clark
2016-10-07,,0.372617800961904,0.30518535702815924,Clark
2016-10-08,,0.3977863250925091,0.30516580900993506,Clark
2016-10-09,,0.42295484922311416,0.3051462687654669,Clark
2016-10-10,0.4481233733537192,0.4481233733537192,0.4481233733537192,Clark
2016-10-11,,0.42969289457790144,0.3051072115977986,Clark
2016-10-12,,0.41126241580208367,0.30508769467459845,Clark
2016-10-13,,0.39283193702626595,0.3050681855251543,Clark
2016-10-14,,0.3744014582504482,0.3050486841494662,Clark
2016-10-15,,0.3559709794746304,0.3050291905475341,Clark
2016-10-16,,0.33754050069881264,0.30500970471935795,Clark
2016-10-17,,0.31911002192299487,0.3049902266649378,Clark
2016-10-18,,0.30067954314717715,0.3049707563842737,Clark
2016-10-19,,0.2822490643713593,0.3049512938773656,Clark
2016-10-20,,0.2638185855955416,0.3049318391442135,Clark
2016-10-21,,0.24538810681972384,0.30491239218481736,Clark
2016-10-22,,0.22695762804390607,0.3048929529991773,Clark
2016-10-23,,0.20852714926808832,0.30487352158729325,Clark
2016-10-24,,0.19009667049227058,0.30485409794916507,Clark
2016-10-25,0.1716661917164528,0.1716661917164528,0.1716661917164528,Clark
2016-10-26,0.8616420328265824,0.8616420328265824,0.8616420328265824,Clark
2016-10-27,,0.8188021512004353,0.30479587367731686,Clark
2016-10-28,,0.7759622695742882,0.30477648113421285,Clark
2016-10-29,,0.7331223879481411,0.3047570963648648,Clark
2016-10-30,,0.6902825063219941,0.30473771936927274,Clark
2016-10-31,,0.6474426246958469,0.3047183501474367,Clark
2016-11-01,,0.6046027430696999,0.30469898869935663,Clark
2016-11-02,,0.5617628614435528,0.3046796350250326,Clark
2016-11-03,,0.5189229798174058,0.30466028912446463,Clark
2016-11-04,,0.4760830981912586,0.3046409509976526,Clark
2016-11-05,,0.43324321656511156,0.3046216206445965,Clark
2016-11-06,,0.39040333493896445,0.3046022980652966,Clark
2016-11-07,,0.34756345331281735,0.3045829832597525,Clark
2016-11-08,,0.3047235716866703,0.30456367622796454,Clark
2016-11-09,,0.26188369006052326,0.30454437696993253,Clark
2016-11-10,,0.2190438084343761,0.30452508548565654,Clark
2016-11-11,0.17620392680822905,0.17620392680822905,0.17620392680822905,Clark
2016-11-12,,0.173874597246825,0.30448652583837255,Clark
2016-11-13,,0.17154526768542092,0.3044672576753646,Clark
2016-11-14,0.16921593812401686,0.16921593812401686,0.16921593812401686,Clark
2016-11-15,,0.16502191879270803,0.30442874467061665,Clark
2016-11-16,,0.1608278994613992,0.3044094998288767,Clark
2016-11-17,,0.15663388013009033,0.30439026276089276,Clark
2016-11-18,,0.1524398607987815,0.30437103346666483,Clark
2016-11-19,,0.14824584146747266,0.3043518119461928,Clark
2016-11-20,,0.14405182213616383,0.3043325981994769,Clark
2016-11-21,,0.139857802804855,0.304313392226517,Clark
2016-11-22,,0.13566378347354613,0.30429419402731306,Clark
2016-11-23,,0.1314697641422373,0.30427500360186516,Clark
2016-11-24,0.12727574481092846,0.12727574481092846,0.12727574481092846,Clark
2016-11-25,,0.23047285491366515,0.30423664607223727,Clark
2016-11-26,,0.3336699650164019,0.3042174789680574,Clark
2016-11-27,0.4368670751191386,0.4368670751191386,0.4368670751191386,Clark
2016-11-28,,0.4509766896620429,0.30417916808096557,Clark
2016-11-29,,0.46508630420494723,0.30416002429805367,Clark
2016-11-30,,0.4791959187478516,0.30414088828889785,Clark
2016-12-01,,0.49330553329075594,0.30412176005349795,Clark
2016-12-02,,0.5074151478336603,0.3041026395918541,Clark
2016-12-03,,0.5215247623765646,0.30408352690396623,Clark
2016-12-04,0.5356343769194689,0.5356343769194689,0.5356343769194689,Clark
2016-12-05,,0.5239261024402565,0.30404532484945845,Clark
2016-12-06,,0.5122178279610442,0.30402623548283864,Clark
2016-12-07,,0.5005095534818318,0.30400715388997473,Clark
2016-12-08,,0.4888012790026195,0.303988080070867,Clark
2016-12-09,,0.4770930045234071,0.3039690140255151,Clark
2016-12-10,,0.4653847300441947,0.3039499557539193,Clark
2016-12-11,,0.4536764555649824,0.30393090525607946,Clark
2016-12-12,,0.44196818108577,0.30391186253199565,Clark
2016-12-13,0.43025990660655766,0.43025990660655766,0.43025990660655766,Clark
2016-12-14,,0.4051388809191761,0.3038738004050961,Clark
2016-12-15,,0.38001785523179454,0.30385478100228025,Clark
2016-12-16,,0.354896829544413,0.30383576937322043,Clark
2016-12-17,,0.3297758038570314,0.30381676551791664,Clark
2016-12-18,,0.30465477816964986,0.30379776943636877,Clark
2016-12-19,,0.2795337524822683,0.30377878112857704,Clark
2016-12-20,,0.25441272679488675,0.3037598005945412,Clark
2016-12-21,,0.22929170110750519,0.3037408278342615,Clark
2016-12-22,,0.20417067542012363,0.3037218628477377,Clark
2016-12-23,,0.17904964973274207,0.30370290563497,Clark
2016-12-24,0.1539286240453605,0.1539286240453605,0.1539286240453605,Clark
2016-12-25,,0.2001812771492091,0.30366501453070244,Clark
2016-12-26,,0.2464339302530577,0.30364608063920273,Clark
2016-12-27,,0.2926865833569063,0.303627154521459,Clark
2016-12-28,,0.33893923646075486,0.30360823617747124,Clark
2016-12-29,0.3851918895646035,0.3851918895646035,0.3851918895646035,Clark
2016-12-30,,0.34792493542148106,0.30357042281076374,Clark
2016-12-31,,0.31065798127835864,0.30355152778804406,Clark
2017-01-01,,0.2733910271352363,0.3035326405390804,Clark
2017-01-02,,0.23612407299211385,0.3035137610638726,Clark
2017-01-03,0.19885711884899143,0.19885711884899143,0.19885711884899143,Clark
2017-01-04,,0.1934076794127898,0.3034760254347252,Clark
2017-01-05,,0.18795823997658817,0.30345716928078553,Clark
2017-01-06,,0.18250880054038654,0.30343832090060185,Clark
2017-01-07,,0.17705936110418488,0.30341948029417415,Clark
2017-01-08,,0.17160992166798325,0.30340064746150247,Clark
2017-01-09,,0.16616048223178162,0.3033818224025868,Clark
2017-01-10,,0.16071104279558,0.30336300511742714,Clark
2017-01-11,,0.15526160335937833,0.30334419560602344,Clark
2017-01-12,,0.1498121639231767,0.3033253938683758,Clark
2017-01-13,0.14436272448697507,0.14436272448697507,0.14436272448697507,Clark
2017-01-14,0.15280546847042947,0.15280546847042947,0.15280546847042947,Clark
2017-01-15,,0.1713612797507713,0.3032690352979689,Clark
2017-01-16,,0.18991709103111315,0.3032502646553452,Clark
2017-01-17,,0.208472902311455,0.3032315017864776,Clark
2017-01-18,,0.22702871359179683,0.303212746691366,Clark
2017-01-19,,0.24558452487213867,0.3031939993700104,Clark
2017-01-20,,0.2641403361524805,0.3031752598224107,Clark
2017-01-21,,0.28269614743282234,0.3031565280485672,Clark
2017-01-22,,0.3012519587131642,0.30313780404847956,Clark
2017-01-23,,0.319807769993506,0.30311908782214797,Clark
2017-01-24,,0.33836358127384786,0.3031003793695724,Clark
2017-01-25,,0.3569193925541897,0.3030816786907528,Clark
2017-01-26,,0.37547520383453153,0.3030629857856892,Clark
2017-01-27,,0.3940310151148734,0.30304430065438165,Clark
2017-01-28,,0.4125868263952152,0.3030256232968301,Clark
2017-01-29,,0.43114263767555705,0.3030069537130345,Clark
2017-01-30,0.4496984489558989,0.4496984489558989,0.4496984489558989,Clark
2017-01-31,,0.37041115938244307,0.3029696378667114,Clark
2017-02-01,,0.2911238698089872,0.30295099160418376,Clark
2017-02-02,0.21183658023553137,0.21183658023553137,0.21183658023553137,Clark
2017-02-03,,0.2057913678165659,0.30291372240039677,Clark
2017-02-04,,0.19974615539760046,0.3028950994591372,Clark
2017-02-05,,0.193700942978635,0.3028764842916336,Clark
2017-02-06,,0.18765573055966955,0.3028578768978862,Clark
2017-02-07,,0.18161051814070409,0.30283927727789467,Clark
2017-02-08,,0.17556530572173862,0.30282068543165913,Clark
2017-02-09,,0.16952009330277318,0.3028021013591796,Clark
2017-02-10,,0.1634748808838077,0.30278352506045614,Clark
2017-02-11,,0.15742966846484227,0.3027649565354886,Clark
2017-02-12,0.1513844560458768,0.1513844560458768,0.1513844560458768,Clark
2017-02-13,,0.1750153677971866,0.30272784280682163,Clark
2017-02-14,,0.19864627954849642,0.3027092976031221,Clark
2017-02-15,0.22227719129980622,0.22227719129980622,0.22227719129980622,Clark
2017-02-16,,0.22690255577646065,0.3026722305169912,Clark
2017-02-17,,0.23152792025311508,0.3026537086345598,Clark
2017-02-18,,0.23615328472976949,0.3026351945258843,Clark
2017-02-19,,0.24077864920642392,0.3026166881909649,Clark
2017-02-20,,0.24540401368307835,0.3025981896298014,Clark
2017-02-21,,0.2500293781597328,0.302579698842394,Clark
2017-02-22,0.2546547426363872,0.2546547426363872,0.2546547426363872,Clark
2017-02-23,,0.25505120585569274,0.3025427405888471,Clark
2017-02-24,,0.2554476690749983,0.30252427312270763,Clark
2017-02-25,,0.25584413229430375,0.3025058134303242,Clark
2017-02-26,,0.2562405955136093,0.3024873615116968,Clark
2017-02-27,,0.2566370587329148,0.30246891736682546,Clark
2017-02-28,,0.25703352195222035,0.30245048099571,Clark
2017-03-01,,0.2574299851715258,0.30243205239835064,Clark
2017-03-02,,0.25782644839083135,0.3024136315747472,Clark
2017-03-03,0.2582229116101369,0.2582229116101369,0.2582229116101369,Clark
2017-03-04,0.690083447075883,0.690083447075883,0.690083447075883,Clark
2017-03-05,,0.6376824439230343,0.3023584157464731,Clark
2017-03-06,,0.5852814407701856,0.30234002601789367,Clark
2017-03-07,,0.5328804376173368,0.30232164406307027,Clark
2017-03-08,,0.48047943446448815,0.302303269882003,Clark
2017-03-09,,0.4280784313116395,0.3022849034746916,Clark
2017-03-10,,0.3756774281587908,0.30226654484113624,Clark
2017-03-11,,0.32327642500594206,0.3022481939813369,Clark
2017-03-12,,0.2708754218530934,0.3022298508952936,Clark
2017-03-13,,0.2184744187002447,0.3022115155830062,Clark
2017-03-14,0.1660734155473959,0.1660734155473959,0.1660734155473959,Clark
2017-03-15,,0.1706123757116186,0.3021748682796996,Clark
2017-03-16,,0.1751513358758413,0.30215655628868027,Clark
2017-03-17,,0.17969029604006403,0.3021382520714169,Clark
2017-03-18,,0.18422925620428673,0.3021199556279096,Clark
2017-03-19,0.18876821636850943,0.18876821636850943,0.18876821636850943,Clark
2017-03-20,,0.21686877469636892,0.302083386062163,Clark
2017-03-21,,0.2449693330242284,0.30206511293992366,Clark
2017-03-22,,0.27306989135208787,0.3020468475914404,Clark
2017-03-23,,0.3011704496799473,0.3020285900167131,Clark
2017-03-24,0.32927100800780684,0.32927100800780684,0.32927100800780684,Clark
2017-03-25,,0.31557579847758194,0.3019920981885265,Clark
2017-03-26,,0.3018805889473571,0.3019738639350673,Clark
2017-03-27,,0.2881853794171322,0.301955637455364,Clark
2017-03-28,,0.2744901698869073,0.30193741874941676,Clark
2017-03-29,,0.26079496035668237,0.30191920781722553,Clark
2017-03-30,,0.24709975082645752,0.3019010046587903,Clark
2017-03-31,,0.23340454129623261,0.30188280927411104,Clark
2017-04-01,,0.2197093317660077,0.30186462166318784,Clark
2017-04-02,,0.20601412223578283,0.3018464418260206,Clark
2017-04-03,,0.19231891270555795,0.3018282697626094,Clark
2017-04-04,0.17862370317533305,0.17862370317533305,0.17862370317533305,Clark
2017-04-05,,0.2011912455118875,0.3017919489570549,Clark
2017-04-06,,0.22375878784844197,0.30177380021491174,Clark
2017-04-07,,0.24632633018499644,0.30175565924652453,Clark
2017-04-08,,0.2688938725215509,0.30173752605189336,Clark
2017-04-09,,0.29146141485810534,0.3017194006310181,Clark
2017-04-10,,0.31402895719465984,0.301701282983899,Clark
2017-04-11,,0.3365964995312143,0.3016831731105358,Clark
2017-04-12,,0.35916404186776874,0.3016650710109286,Clark
2017-04-13,,0.3817315842043232,0.3016469766850774,Clark
2017-04-14,,0.40429912654087763,0.3016288901329822,Clark
2017-04-15,,0.42686666887743213,0.30161081135464307,Clark
2017-04-16,,0.4494342112139866,0.3015927403500599,Clark
2017-04-17,,0.472001753550541,0.3015746771192328,Clark
2017-04-18,,0.49456929588709553,0.30155662166216163,Clark
2017-04-19,,0.51713683822365,0.3015385739788465,Clark
2017-04-20,0.5397043805602044,0.5397043805602044,0.5397043805602044,Clark
2017-04-21,,0.4422467015296591,0.3015025019334842,Clark
2017-04-22,,0.3447890224991138,0.3014844775714371,Clark
2017-04-23,0.24733134346856844,0.24733134346856844,0.24733134346856844,Clark
2017-04-24,,0.24207237622346223,0.3014484521686109,Clark
2017-04-25,,0.23681340897835598,0.30143045112783173,Clark
2017-04-26,,0.23155444173324977,0.30141245786080867,Clark
2017-04-27,,0.22629547448814352,0.3013944723675416,Clark
2017-04-28,,0.2210365072430373,0.30137649464803046,Clark
2017-04-29,,0.2157775399979311,0.30135852470227537,Clark
2017-04-30,,0.21051857275282485,0.3013405625302763,Clark
2017-05-01,,0.20525960550771863,0.3013226081320332,Clark
2017-05-02,,0.20000063826261238,0.3013046615075462,Clark
2017-05-03,0.19474167101750617,0.19474167101750617,0.19474167101750617,Clark
2017-05-04,,0.23791126709966437,0.30126879157984005,Clark
2017-05-05,,0.28108086318182257,0.30125086827662095,Clark
2017-05-06,0.3242504592639808,0.3242504592639808,0.3242504592639808,Clark
2017-05-07,,0.32066198416503483,0.30121504499145085,Clark
2017-05-08,,0.3170735090660889,0.3011971450094999,Clark
2017-05-09,,0.31348503396714295,0.3011792528013048,Clark
2017-05-10,,0.30989655886819695,0.3011613683668658,Clark
2017-05-11,,0.306308083769251,0.30114349170618276,Clark
2017-05-12,,0.30271960867030506,0.30112562281925576,Clark
2017-05-13,0.2991311335713591,0.2991311335713591,0.2991311335713591,Clark
2017-05-14,,0.29200817653258604,0.3010899083666697,Clark
2017-05-15,,0.2848852194938129,0.30107206280101073,Clark
2017-05-16,,0.27776226245503977,0.3010542250091077,Clark
2017-05-17,,0.2706393054162667,0.30103639499096074,Clark
2017-05-18,,0.2635163483774936,0.30101857274656973,Clark
2017-05-19,,0.25639339133872047,0.30100075827593475,Clark
2017-05-20,,0.24927043429994736,0.3009829515790558,Clark
2017-05-21,,0.24214747726117425,0.3009651526559328,Clark
2017-05-22,0.23502452022240114,0.23502452022240114,0.23502452022240114,Clark
2017-05-23,0.3620936918783082,0.3620936918783082,0.3620936918783082,Clark
2017-05-24,,0.3496163763965983,0.3009118025291,Clark
2017-05-25,,0.3371390609148884,0.300894034701001,Clark
2017-05-26,,0.3246617454331785,0.300876274646658,Clark
2017-05-27,,0.31218442995146856,0.30085852236607113,Clark
2017-05-28,,0.2997071144697587,0.30084077785924024,Clark
2017-05-29,,0.2872297989880488,0.3008230411261653,Clark
2017-05-30,,0.27475248350633885,0.30080531216684636,Clark
2017-05-31,,0.26227516802462897,0.3007875909812834,Clark
2017-06-01,,0.24979785254291903,0.30076987756947654,Clark
2017-06-02,0.23732053706120915,0.23732053706120915,0.23732053706120915,Clark
2017-06-03,,0.24430253458789758,0.3007344740671307,Clark
2017-06-04,,0.251284532114586,0.30071678397659185,Clark
2017-06-05,,0.2582665296412745,0.3006991016598089,Clark
2017-06-06,,0.26524852716796293,0.3006814271167821,Clark
2017-06-07,0.27223052469465137,0.27223052469465137,0.27223052469465137,Clark
2017-06-08,,0.30086053970493176,0.3006461013519963,Clark
2017-06-09,,0.32949055471521216,0.3006284501302374,Clark
2017-06-10,,0.35812056972549255,0.30061080668223455,Clark
2017-06-11,,0.38675058473577295,0.3005931710079877,Clark
2017-06-12,0.41538059974605335,0.41538059974605335,0.41538059974605335,Clark
2017-06-13,,0.40811666672333474,0.300557922980762,Clark
2017-06-14,,0.40085273370061614,0.3005403106277832,Clark
2017-06-15,,0.3935888006778975,0.30052270604856035,Clark
2017-06-16,,0.38632486765517887,0.30050510924309354,Clark
2017-06-17,,0.37906093463246027,0.3004875202113827,Clark
2017-06-18,,0.37179700160974166,0.3004699389534279,Clark
2017-06-19,,0.36453306858702306,0.30045236546922904,Clark
2017-06-20,,0.3572691355643044,0.30043479975878623,Clark
2017-06-21,,0.3500052025415858,0.3004172418220994,Clark
2017-06-22,0.3427412695188672,0.3427412695188672,0.3427412695188672,Clark
2017-06-23,0.5757497116783137,0.5757497116783137,0.5757497116783137,Clark
2017-06-24,,0.5358109848684297,0.30036461465457504,Clark
2017-06-25,,0.49587225805854573,0.3003470878129123,Clark
2017-06-26,,0.4559335312486618,0.3003295687450055,Clark
2017-06-27,,0.41599480443877784,0.3003120574508547,Clark
2017-06-28,,0.37605607762889387,0.30029455393045995,Clark
2017-06-29,,0.33611735081900995,0.3002770581838212,Clark
2017-06-30,,0.296178624009126,0.3002595702109384,Clark
2017-07-01,,0.256239897199242,0.3002420900118117,Clark
2017-07-02,0.21630117038935806,0.21630117038935806,0.21630117038935806,Clark
2017-07-03,,0.22761552388026526,0.30020715293482614,Clark
2017-07-04,,0.23892987737117247,0.3001896960569675,Clark
2017-07-05,,0.2502442308620797,0.30017224695286476,Clark
2017-07-06,,0.2615585843529869,0.300154805622518,Clark
2017-07-07,0.2728729378438941,0.2728729378438941,0.2728729378438941,Clark
2017-07-08,,0.38388785589106855,0.3001199462830926,Clark
2017-07-09,0.49490277393824295,0.49490277393824295,0.49490277393824295,Clark
2017-07-10,,0.4403367627589908,0.3000851180386912,Clark
2017-07-11,,0.38577075157973867,0.3000677155771245,Clark
2017-07-12,0.33120474040048653,0.33120474040048653,0.33120474040048653,Clark
2017-07-13,,0.3066901647707201,0.3000329339752591,Clark
2017-07-14,,0.28217558914095364,0.3000155548349604,Clark
2017-07-15,,0.2576610135111872,0.2999981834684177,Clark
2017-07-16,,0.23314643788142073,0.299980819875631,Clark
2017-07-17,0.20863186225165428,0.20863186225165428,0.20863186225165428,Clark
2017-07-18,,0.2295663769560607,0.29994611601132576,Clark
2017-07-19,,0.25050089166046713,0.2999287757398071,Clark
2017-07-20,,0.2714354063648735,0.29991144324204444,Clark
2017-07-21,,0.29236992106927995,0.2998941185180378,Clark
2017-07-22,0.3133044357736864,0.3133044357736864,0.3133044357736864,Clark
2017-07-23,,0.4280824819486187,0.29985949239129256,Clark
2017-07-24,,0.542860528123551,0.2998421909885539,Clark
2017-07-25,0.6576385742984834,0.6576385742984834,0.6576385742984834,Clark
2017-07-26,,0.6227941553021054,0.29980761150434465,Clark
2017-07-27,,0.5879497363057272,0.2997903334228741,Clark
2017-07-28,,0.5531053173093492,0.2997730631151595,Clark
2017-07-29,,0.5182608983129712,0.2997558005812008,Clark
2017-07-30,,0.4834164793165931,0.29973854582099824,Clark
2017-07-31,,0.448572060320215,0.2997212988345517,Clark
2017-08-01,,0.413727641323837,0.2997040596218611,Clark
2017-08-02,,0.3788832223274589,0.29968682818292647,Clark
2017-08-03,,0.34403880333108083,0.29966960451774793,Clark
2017-08-04,,0.3091943843347028,0.29965238862632537,Clark
2017-08-05,,0.27434996533832473,0.2996351805086588,Clark
2017-08-06,0.23950554634194665,0.23950554634194665,0.23950554634194665,Clark
2017-08-07,,0.2930330896364726,0.2996007875945937,Clark
2017-08-08,,0.3465606329309986,0.2995836027981951,Clark
2017-08-09,,0.4000881762255246,0.29956642577555254,Clark
2017-08-10,0.4536157195200506,0.4536157195200506,0.4536157195200506,Clark
2017-08-11,0.17943663624148615,0.17943663624148615,0.17943663624148615,Clark
2017-08-12,,0.1818662612344224,0.299514941350161,Clark
2017-08-13,,0.18429588622735865,0.2994977954225425,Clark
