date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-11-24,0.09367573695158579,0.09367573695158579,0.09367573695158579,Ambulong
2018-11-25,,0.09439796224942835,0.24248254215785098,Ambulong
2018-11-26,,0.09512018754727092,0.24247322409820132,Ambulong
2018-11-27,,0.09584241284511348,0.2424639124049789,Ambulong
2018-11-28,,0.09656463814295604,0.24245460707818378,Ambulong
2018-11-29,0.09728686344079861,0.09728686344079861,0.09728686344079861,Ambulong
2018-11-30,,0.09875989198168748,0.2424360155238753,Ambulong
2018-12-01,,0.10023292052257637,0.242426729296362,Ambulong
2018-12-02,,0.10170594906346525,0.24241744943527593,Ambulong
2018-12-03,0.10317897760435413,0.10317897760435413,0.10317897760435413,Ambulong
2018-12-04,0.41234066985176304,0.41234066985176304,0.41234066985176304,Ambulong
2018-12-05,,0.5029457813573383,0.24238964805058144,Ambulong
2018-12-06,,0.5935508928629135,0.2423803936552045,Ambulong
2018-12-07,,0.6841560043684887,0.24237114562625484,Ambulong
2018-12-08,,0.7747611158740639,0.24236190396373242,Ambulong
2018-12-09,0.8653662273796392,0.8653662273796392,0.8653662273796392,Ambulong
2018-12-10,,0.8299274441318716,0.2423434397379694,Ambulong
2018-12-11,,0.794488660884104,0.24233421717472883,Ambulong
2018-12-12,,0.7590498776363364,0.24232500097791554,Ambulong
2018-12-13,,0.7236110943885686,0.24231579114752944,Ambulong
2018-12-14,0.688172311140801,0.688172311140801,0.688172311140801,Ambulong
2018-12-15,,0.5857162219766466,0.24229739058603916,Ambulong
2018-12-16,,0.48326013281249225,0.24228819985493497,Ambulong
2018-12-17,,0.38080404364833786,0.24227901549025802,Ambulong
2018-12-18,,0.2783479544841835,0.2422698374920083,Ambulong
2018-12-19,0.1758918653200291,0.1758918653200291,0.1758918653200291,Ambulong
2018-12-20,,0.2767222640601029,0.24225150059479078,Ambulong
2018-12-21,,0.37755266280017674,0.24224234169582293,Ambulong
2018-12-22,,0.47838306154025056,0.24223318916328235,Ambulong
2018-12-23,,0.5792134602803244,0.24222404299716901,Ambulong
2018-12-24,0.6800438590203982,0.6800438590203982,0.6800438590203982,Ambulong
2018-12-25,,0.6211198895823101,0.2422057697642242,Ambulong
2018-12-26,,0.562195920144222,0.24219664269739272,Ambulong
2018-12-27,,0.5032719507061338,0.24218752199698848,Ambulong
2018-12-28,,0.44434798126804576,0.24217840766301152,Ambulong
2018-12-29,,0.38542401182995767,0.24216929969546183,Ambulong
2018-12-30,,0.3265000423918696,0.24216019809433942,Ambulong
2018-12-31,,0.26757607295378144,0.24215110285964428,Ambulong
2019-01-01,,0.20865210351569335,0.24214201399137641,Ambulong
2019-01-02,,0.1497281340776052,0.24213293148953582,Ambulong
2019-01-03,0.09080416463951707,0.09080416463951707,0.09080416463951707,Ambulong
2019-01-04,0.10321606687021537,0.10321606687021537,0.10321606687021537,Ambulong
2019-01-05,,0.1012737511942664,0.2421057221825777,Ambulong
2019-01-06,,0.09933143551831743,0.24209666514644618,Ambulong
2019-01-07,,0.09738911984236845,0.24208761447674196,Ambulong
2019-01-08,0.09544680416641949,0.09544680416641949,0.09544680416641949,Ambulong
2019-01-09,,0.09656516132258375,0.24206953223661531,Ambulong
2019-01-10,,0.097683518478748,0.2420605006661929,Ambulong
2019-01-11,,0.09880187563491226,0.2420514754621978,Ambulong
2019-01-12,,0.09992023279107651,0.24204245662462992,Ambulong
2019-01-13,0.10103858994724077,0.10103858994724077,0.10103858994724077,Ambulong
2019-01-14,,0.1359208945652543,0.24202443804877602,Ambulong
2019-01-15,,0.17080319918326783,0.24201543831048997,Ambulong
2019-01-16,,0.20568550380128137,0.24200644493863116,Ambulong
2019-01-17,,0.2405678084192949,0.2419974579331997,Ambulong
2019-01-18,,0.27545011303730843,0.24198847729419545,Ambulong
2019-01-19,,0.31033241765532193,0.2419795030216185,Ambulong
2019-01-20,0.3452147222733355,0.3452147222733355,0.3452147222733355,Ambulong
2019-01-21,,0.4477884515901925,0.24196157357574638,Ambulong
2019-01-22,,0.5503621809070495,0.24195261840245127,Ambulong
2019-01-23,0.6529359102239065,0.6529359102239065,0.6529359102239065,Ambulong
2019-01-24,,0.6418476684618614,0.24193472715514278,Ambulong
2019-01-25,,0.6307594266998163,0.2419257910811295,Ambulong
2019-01-26,,0.6196711849377712,0.24191686137354343,Ambulong
2019-01-27,,0.6085829431757261,0.2419079380323847,Ambulong
2019-01-28,0.597494701413681,0.597494701413681,0.597494701413681,Ambulong
2019-01-29,,0.5654997305241461,0.2418901104493489,Ambulong
2019-01-30,,0.5335047596346112,0.24188120620747194,Ambulong
2019-01-31,,0.5015097887450763,0.24187230833202228,Ambulong
2019-02-01,,0.4695148178555415,0.24186341682299983,Ambulong
2019-02-02,0.4375198469660066,0.4375198469660066,0.4375198469660066,Ambulong
2019-02-03,,0.32003110480208924,0.24184565290423687,Ambulong
2019-02-04,,0.20254236263817185,0.24183678049449628,Ambulong
2019-02-05,0.08505362047425447,0.08505362047425447,0.08505362047425447,Ambulong
2019-02-06,,0.10031565313398455,0.24181905477429694,Ambulong
2019-02-07,0.11557768579371464,0.11557768579371464,0.11557768579371464,Ambulong
2019-02-08,,0.1513318257277886,0.2418013545198066,Ambulong
2019-02-09,,0.18708596566186259,0.24179251394220241,Ambulong
2019-02-10,,0.22284010559593653,0.24178367973102544,Ambulong
2019-02-11,,0.25859424553001054,0.24177485188627576,Ambulong
2019-02-12,0.2943483854640845,0.2943483854640845,0.2943483854640845,Ambulong
2019-02-13,,0.27012912228568925,0.2417572152960582,Ambulong
2019-02-14,,0.24590985910729402,0.24174840655059035,Ambulong
2019-02-15,,0.2216905959288988,0.24173960417154974,Ambulong
2019-02-16,,0.19747133275050358,0.2417308081589364,Ambulong
2019-02-17,0.17325206957210834,0.17325206957210834,0.17325206957210834,Ambulong
2019-02-18,,0.17765324874771227,0.2417132352329916,Ambulong
2019-02-19,,0.18205442792331622,0.2417044583196601,Ambulong
2019-02-20,,0.18645560709892015,0.24169568777275588,Ambulong
2019-02-21,0.19085678627452407,0.19085678627452407,0.19085678627452407,Ambulong
2019-02-22,0.23531975840688904,0.23531975840688904,0.23531975840688904,Ambulong
2019-02-23,,0.23263242953123814,0.2416694143306068,Ambulong
2019-02-24,,0.22994510065558724,0.24166066924941165,Ambulong
2019-02-25,,0.2272577717799363,0.2416519305346438,Ambulong
2019-02-26,,0.2245704429042854,0.2416431981863032,Ambulong
2019-02-27,0.2218831140286345,0.2218831140286345,0.2218831140286345,Ambulong
2019-02-28,,0.19792773950483583,0.24162575258890384,Ambulong
2019-03-01,,0.17397236498103713,0.24161703933984507,Ambulong
2019-03-02,,0.15001699045723846,0.24160833245721353,Ambulong
2019-03-03,,0.12606161593343979,0.2415996319410093,Ambulong
2019-03-04,0.1021062414096411,0.1021062414096411,0.1021062414096411,Ambulong
2019-03-05,,0.10621614932135746,0.24158225000788264,Ambulong
2019-03-06,,0.11032605723307382,0.24157356859096024,Ambulong
2019-03-07,,0.11443596514479018,0.2415648935404651,Ambulong
2019-03-08,,0.11854587305650655,0.24155622485639727,Ambulong
2019-03-09,0.1226557809682229,0.1226557809682229,0.1226557809682229,Ambulong
2019-03-10,,0.11719930709280804,0.24153890658754334,Ambulong
2019-03-11,,0.11174283321739319,0.24153025700275726,Ambulong
2019-03-12,,0.10628635934197833,0.24152161378439851,Ambulong
2019-03-13,,0.10082988546656348,0.24151297693246698,Ambulong
2019-03-14,0.09537341159114862,0.09537341159114862,0.09537341159114862,Ambulong
2019-03-15,,0.10761307333644432,0.24149572232788577,Ambulong
2019-03-16,,0.11985273508174,0.24148710457523612,Ambulong
2019-03-17,,0.13209239682703572,0.2414784931890137,Ambulong
2019-03-18,,0.1443320585723314,0.24146988816921855,Ambulong
2019-03-19,0.1565717203176271,0.1565717203176271,0.1565717203176271,Ambulong
2019-03-20,,0.1604994214342631,0.24145269722891008,Ambulong
2019-03-21,,0.1644271225508991,0.24144411130839674,Ambulong
2019-03-22,,0.16835482366753513,0.2414355317543107,Ambulong
2019-03-23,,0.17228252478417114,0.24142695856665194,Ambulong
2019-03-24,0.17621022590080715,0.17621022590080715,0.17621022590080715,Ambulong
2019-03-25,0.1842260315819382,0.1842260315819382,0.1842260315819382,Ambulong
2019-03-26,,0.2769077194769332,0.24140127720223925,Ambulong
2019-03-27,,0.36958940737192825,0.2413927294802895,Ambulong
2019-03-28,,0.4622710952669232,0.2413841881247671,Ambulong
2019-03-29,0.5549527831619182,0.5549527831619182,0.5549527831619182,Ambulong
2019-03-30,,0.463848063021874,0.24136712451300413,Ambulong
2019-03-31,,0.3727433428818297,0.2413586022567635,Ambulong
2019-04-01,,0.2816386227417854,0.2413500863669502,Ambulong
2019-04-02,,0.1905339026017412,0.2413415768435641,Ambulong
2019-04-03,0.09942918246169696,0.09942918246169696,0.09942918246169696,Ambulong
2019-04-04,,0.10474623510166158,0.24132457689607387,Ambulong
2019-04-05,,0.11006328774162619,0.2413160864719696,Ambulong
2019-04-06,,0.11538034038159078,0.24130760241429264,Ambulong
2019-04-07,,0.1206973930215554,0.241299124723043,Ambulong
2019-04-08,0.12601444566152,0.12601444566152,0.12601444566152,Ambulong
2019-04-09,,0.22995603649345675,0.24128218843982538,Ambulong
2019-04-10,0.33389762732539346,0.33389762732539346,0.33389762732539346,Ambulong
2019-04-11,,0.31453193894025233,0.24126527762231692,Ambulong
2019-04-12,,0.29516625055511114,0.24125683176320362,Ambulong
2019-04-13,0.27580056216997,0.27580056216997,0.27580056216997,Ambulong
2019-04-14,,0.24135772580042342,0.24123995914425878,Ambulong
2019-04-15,,0.20691488943087685,0.2412315323844273,Ambulong
2019-04-16,,0.1724720530613303,0.2412231119910231,Ambulong
2019-04-17,,0.1380292166917837,0.2412146979640461,Ambulong
2019-04-18,0.10358638032223709,0.10358638032223709,0.10358638032223709,Ambulong
2019-04-19,,0.13526091665953954,0.241197889009374,Ambulong
2019-04-20,,0.16693545299684198,0.24118949408167883,Ambulong
2019-04-21,,0.19860998933414442,0.241181105520411,Ambulong
2019-04-22,,0.23028452567144686,0.24117272332557038,Ambulong
2019-04-23,0.2619590620087493,0.2619590620087493,0.2619590620087493,Ambulong
2019-04-24,,0.34905342189266203,0.241155978035171,Ambulong
2019-04-25,,0.43614778177657476,0.2411476149396122,Ambulong
2019-04-26,0.5232421416604875,0.5232421416604875,0.5232421416604875,Ambulong
2019-04-27,,0.31790902020070544,0.2411309078477765,Ambulong
2019-04-28,0.11257589874092326,0.11257589874092326,0.11257589874092326,Ambulong
2019-04-29,,0.1107953970962624,0.2411142262216498,Ambulong
2019-04-30,,0.10901489545160153,0.24110589495822743,Ambulong
2019-05-01,,0.10723439380694068,0.24109757006123225,Ambulong
2019-05-02,,0.10545389216227981,0.24108925153066435,Ambulong
2019-05-03,0.10367339051761895,0.10367339051761895,0.10367339051761895,Ambulong
2019-05-04,,0.1764540052746117,0.24107263356881045,Ambulong
2019-05-05,,0.24923462003160446,0.24106433413752437,Ambulong
2019-05-06,,0.32201523478859717,0.24105604107266562,Ambulong
2019-05-07,,0.39479584954559,0.2410477543742341,Ambulong
2019-05-08,0.46757646430258276,0.46757646430258276,0.46757646430258276,Ambulong
2019-05-09,,0.37702545874961096,0.2410312000766529,Ambulong
2019-05-10,,0.2864744531966391,0.24102293247750323,Ambulong
2019-05-11,,0.19592344764366731,0.24101467124478082,Ambulong
2019-05-12,0.10537244209069552,0.10537244209069552,0.10537244209069552,Ambulong
2019-05-13,0.11056343136486846,0.11056343136486846,0.11056343136486846,Ambulong
2019-05-14,,0.1088904561356728,0.2409899257451772,Ambulong
2019-05-15,,0.10721748090647713,0.24098168997816388,Ambulong
2019-05-16,,0.10554450567728148,0.24097346057757782,Ambulong
2019-05-17,,0.10387153044808581,0.24096523754341903,Ambulong
2019-05-18,0.10219855521889015,0.10219855521889015,0.10219855521889015,Ambulong
2019-05-19,,0.16523055993110572,0.2409488105743833,Ambulong
2019-05-20,,0.2282625646433213,0.24094060663950628,Ambulong
2019-05-21,,0.2912945693555369,0.24093240907105662,Ambulong
2019-05-22,,0.3543265740677524,0.24092421786903423,Ambulong
2019-05-23,0.417358578779968,0.417358578779968,0.417358578779968,Ambulong
2019-05-24,,0.35753184074194055,0.24090785456427122,Ambulong
2019-05-25,,0.2977051027039131,0.2408996824615306,Ambulong
2019-05-26,,0.23787836466588563,0.24089151672521728,Ambulong
2019-05-27,,0.17805162662785817,0.24088335735533123,Ambulong
2019-05-28,0.1182248885898307,0.1182248885898307,0.1182248885898307,Ambulong
2019-05-29,,0.11912612917759363,0.24086705771484093,Ambulong
2019-05-30,,0.12002736976535655,0.2408589174442367,Ambulong
2019-05-31,,0.12092861035311948,0.24085078354005973,Ambulong
2019-06-01,,0.1218298509408824,0.24084265600231003,Ambulong
2019-06-02,0.12273109152864534,0.12273109152864534,0.12273109152864534,Ambulong
2019-06-03,,0.1277675117173414,0.2408264200260925,Ambulong
2019-06-04,,0.13280393190603748,0.2408183115876246,Ambulong
2019-06-05,,0.13784035209473358,0.240810209515584,Ambulong
2019-06-06,,0.14287677228342965,0.24080211380997069,Ambulong
2019-06-07,0.14791319247212573,0.14791319247212573,0.14791319247212573,Ambulong
2019-06-08,,0.1419928566343691,0.24078594149802585,Ambulong
2019-06-09,,0.13607252079661253,0.24077786489169428,Ambulong
2019-06-10,,0.13015218495885592,0.24076979465179008,Ambulong
2019-06-11,,0.1242318491210993,0.2407617307783131,Ambulong
2019-06-12,0.1183115132833427,0.1183115132833427,0.1183115132833427,Ambulong
2019-06-13,0.15020312885430426,0.15020312885430426,0.15020312885430426,Ambulong
2019-06-14,,0.16137937010975492,0.24073757735644585,Ambulong
2019-06-15,,0.17255561136520559,0.24072953894867793,Ambulong
2019-06-16,,0.18373185262065622,0.24072150690733737,Ambulong
2019-06-17,0.19490809387610689,0.19490809387610689,0.19490809387610689,Ambulong
2019-06-18,,0.17653670182940875,0.240705461923938,Ambulong
2019-06-19,,0.15816530978271062,0.24069744898187917,Ambulong
2019-06-20,,0.13979391773601252,0.24068944240624768,Ambulong
2019-06-21,,0.12142252568931437,0.24068144219704343,Ambulong
2019-06-22,0.10305113364261624,0.10305113364261624,0.10305113364261624,Ambulong
2019-06-23,,0.10674678088328178,0.2406654608779168,Ambulong
2019-06-24,,0.11044242812394732,0.2406574797679944,Ambulong
2019-06-25,,0.11413807536461285,0.24064950502449922,Ambulong
2019-06-26,,0.11783372260527838,0.24064153664743135,Ambulong
2019-06-27,0.12152936984594392,0.12152936984594392,0.12152936984594392,Ambulong
2019-06-28,,0.12026318811144192,0.2406256189925774,Ambulong
2019-06-29,,0.1189970063769399,0.24061766971479134,Ambulong
2019-06-30,,0.11773082464243789,0.24060972680343257,Ambulong
2019-07-01,,0.11646464290793587,0.24060179025850106,Ambulong
2019-07-02,,0.11519846117343387,0.24059386007999678,Ambulong
2019-07-03,,0.11393227943893186,0.24058593626791985,Ambulong
2019-07-04,,0.11266609770442984,0.24057801882227015,Ambulong
2019-07-05,,0.11139991596992783,0.2405701077430477,Ambulong
2019-07-06,,0.11013373423542581,0.24056220303025255,Ambulong
2019-07-07,0.10886755250092381,0.10886755250092381,0.10886755250092381,Ambulong
2019-07-08,,0.10754598477239612,0.24054641270394408,Ambulong
2019-07-09,,0.10622441704386841,0.24053852709043078,Ambulong
2019-07-10,,0.10490284931534072,0.2405306478433447,Ambulong
2019-07-11,,0.10358128158681301,0.24052277496268593,Ambulong
2019-07-12,0.10225971385828532,0.10225971385828532,0.10225971385828532,Ambulong
2019-07-13,,0.24939714149346848,0.24050704830065017,Ambulong
2019-07-14,,0.39653456912865165,0.2404991945192732,Ambulong
2019-07-15,0.5436719967638348,0.5436719967638348,0.5436719967638348,Ambulong
2019-07-16,,0.4867895514955619,0.2404835060558011,Ambulong
2019-07-17,,0.429907106227289,0.2404756713737059,Ambulong
2019-07-18,,0.37302466095901604,0.24046784305803806,Ambulong
2019-07-19,,0.31614221569074313,0.2404600211087975,Ambulong
2019-07-20,,0.2592597704224702,0.24045220552598412,Ambulong
2019-07-21,,0.20237732515419726,0.24044439630959805,Ambulong
2019-07-22,0.14549487988592436,0.14549487988592436,0.14549487988592436,Ambulong
2019-07-23,,0.14945190656538518,0.2404287969761078,Ambulong
2019-07-24,,0.153408933244846,0.24042100685900353,Ambulong
2019-07-25,,0.15736595992430685,0.24041322310832658,Ambulong
2019-07-26,,0.16132298660376768,0.24040544572407688,Ambulong
2019-07-27,0.1652800132832285,0.1652800132832285,0.1652800132832285,Ambulong
2019-07-28,,0.15881084935895193,0.24038991005485927,Ambulong
2019-07-29,,0.15234168543467536,0.24038215176989142,Ambulong
2019-07-30,,0.14587252151039878,0.2403743998513508,Ambulong
2019-07-31,0.1394033575861222,0.1394033575861222,0.1394033575861222,Ambulong
2019-08-01,0.1866668301860032,0.1866668301860032,0.1866668301860032,Ambulong
2019-08-02,,0.25570392171505946,0.24035118229429264,Ambulong
2019-08-03,,0.32474101324411575,0.2403434558414611,Ambulong
2019-08-04,,0.393778104773172,0.24033573575505687,Ambulong
2019-08-05,,0.4628151963022282,0.2403280220350799,Ambulong
2019-08-06,,0.5318522878312845,0.2403203146815302,Ambulong
2019-08-07,,0.6008893793603408,0.24031261369440782,Ambulong
2019-08-08,,0.669926470889397,0.2403049190737126,Ambulong
2019-08-09,,0.7389635624184533,0.24029723081944476,Ambulong
2019-08-10,,0.8080006539475095,0.24028954893160415,Ambulong
2019-08-11,0.8770377454765659,0.8770377454765659,0.8770377454765659,Ambulong
2019-08-12,,0.7429983813844305,0.24027420425520474,Ambulong
2019-08-13,,0.6089590172922951,0.240266541466646,Ambulong
2019-08-14,,0.47491965320015966,0.24025888504451445,Ambulong
2019-08-15,,0.34088028910802426,0.24025123498881018,Ambulong
2019-08-16,0.20684092501588877,0.20684092501588877,0.20684092501588877,Ambulong
2019-08-17,,0.21400243354975487,0.24023595397668357,Ambulong
2019-08-18,,0.22116394208362097,0.2402283230202611,Ambulong
2019-08-19,,0.22832545061748707,0.240220698430266,Ambulong
2019-08-20,,0.23548695915135318,0.24021308020669807,Ambulong
2019-08-21,,0.2426484676852193,0.24020546834955747,Ambulong
2019-08-22,,0.2498099762190854,0.24019786285884417,Ambulong
2019-08-23,,0.2569714847529515,0.2401902637345581,Ambulong
2019-08-24,,0.2641329932868176,0.24018267097669926,Ambulong
2019-08-25,,0.2712945018206837,0.24017508458526782,Ambulong
2019-08-26,0.2784560103545498,0.2784560103545498,0.2784560103545498,Ambulong
2019-08-27,,0.30529333257118624,0.24015993090168658,Ambulong
2019-08-28,,0.3321306547878226,0.2401523636095369,Ambulong
2019-08-29,,0.35896797700445904,0.24014480268381444,Ambulong
2019-08-30,,0.3858052992210954,0.2401372481245193,Ambulong
2019-08-31,0.41264262143773184,0.41264262143773184,0.41264262143773184,Ambulong
2019-09-01,0.2283024493063218,0.2283024493063218,0.2283024493063218,Ambulong
2019-09-02,,0.1978939265547075,0.24011462264519745,Ambulong
2019-09-03,,0.1674854038030932,0.24010709355161142,Ambulong
2019-09-04,,0.13707688105147892,0.2400995708244526,Ambulong
2019-09-05,0.10666835829986462,0.10666835829986462,0.10666835829986462,Ambulong
2019-09-06,,0.14351924262487534,0.24008454446941688,Ambulong
2019-09-07,,0.18037012694988608,0.24007704084153988,Ambulong
2019-09-08,,0.2172210112748968,0.2400695435800902,Ambulong
2019-09-09,,0.2540718955999075,0.24006205268506778,Ambulong
2019-09-10,,0.2909227799249182,0.24005456815647264,Ambulong
2019-09-11,,0.32777366424992893,0.2400470899943047,Ambulong
2019-09-12,,0.36462454857493964,0.24003961819856415,Ambulong
2019-09-13,,0.40147543289995036,0.2400321527692508,Ambulong
2019-09-14,,0.43832631722496107,0.2400246937063647,Ambulong
2019-09-15,,0.4751772015499718,0.24001724100990596,Ambulong
2019-09-16,,0.5120280858749825,0.24000979467987443,Ambulong
2019-09-17,,0.5488789701999933,0.24000235471627018,Ambulong
2019-09-18,,0.585729854525004,0.2399949211190932,Ambulong
2019-09-19,,0.6225807388500147,0.2399874938883435,Ambulong
2019-09-20,,0.6594316231750255,0.23998007302402108,Ambulong
2019-09-21,,0.6962825075000362,0.23997265852612593,Ambulong
2019-09-22,,0.7331333918250469,0.23996525039465805,Ambulong
2019-09-23,,0.7699842761500576,0.23995784862961744,Ambulong
2019-09-24,,0.8068351604750683,0.2399504532310041,Ambulong
2019-09-25,0.843686044800079,0.843686044800079,0.843686044800079,Ambulong
2019-09-26,,0.7652221592085923,0.23993568153305928,Ambulong
2019-09-27,,0.6867582736171055,0.23992830523372777,Ambulong
2019-09-28,,0.6082943880256186,0.23992093530082348,Ambulong
2019-09-29,,0.5298305024341319,0.23991357173434655,Ambulong
2019-09-30,0.4513666168426452,0.4513666168426452,0.4513666168426452,Ambulong
2019-10-01,,0.3508764919875329,0.2398988637006744,Ambulong
2019-10-02,,0.2503863671324207,0.2398915192334793,Ambulong
2019-10-03,0.14989624227730838,0.14989624227730838,0.14989624227730838,Ambulong
2019-10-04,,0.1263225139788616,0.23987684939837073,Ambulong
2019-10-05,0.10274878568041482,0.10274878568041482,0.10274878568041482,Ambulong
2019-10-06,,0.1099145710907356,0.23986220502897138,Ambulong
2019-10-07,,0.11708035650105637,0.23985489239391256,Ambulong
2019-10-08,,0.12424614191137716,0.23984758612528106,Ambulong
2019-10-09,,0.13141192732169793,0.2398402862230768,Ambulong
2019-10-10,0.13857771273201872,0.13857771273201872,0.13857771273201872,Ambulong
2019-10-11,,0.13130101738739577,0.23982570551795013,Ambulong
2019-10-12,,0.12402432204277282,0.23981842471502768,Ambulong
2019-10-13,,0.11674762669814986,0.23981115027853256,Ambulong
2019-10-14,,0.10947093135352692,0.23980388220846466,Ambulong
2019-10-15,0.10219423600890397,0.10219423600890397,0.10219423600890397,Ambulong
2019-10-16,,0.12743547463588353,0.23978936516761068,Ambulong
2019-10-17,,0.1526767132628631,0.23978211619682466,Ambulong
2019-10-18,,0.17791795188984266,0.23977487359246583,Ambulong
2019-10-19,0.20315919051682224,0.20315919051682224,0.20315919051682224,Ambulong
2019-10-20,0.2028160743807877,0.2028160743807877,0.2028160743807877,Ambulong
2019-10-21,,0.18420155219422757,0.23975318397795312,Ambulong
2019-10-22,,0.16558703000766742,0.23974596683930338,Ambulong
2019-10-23,,0.1469725078211073,0.239738756067081,Ambulong
2019-10-24,,0.12835798563454714,0.23973155166128585,Ambulong
2019-10-25,0.10974346344798702,0.10974346344798702,0.10974346344798702,Ambulong
2019-10-26,,0.1393033576041377,0.23971716194897735,Ambulong
2019-10-27,,0.16886325176028838,0.23970997664246396,Ambulong
2019-10-28,,0.19842314591643906,0.2397027977023779,Ambulong
2019-10-29,,0.22798304007258974,0.23969562512871917,Ambulong
2019-10-30,0.2575429342287404,0.2575429342287404,0.2575429342287404,Ambulong
2019-10-31,,0.24767783616594313,0.23968129908068336,Ambulong
2019-11-01,,0.23781273810314588,0.2396741456063064,Ambulong
2019-11-02,,0.2279476400403486,0.2396669984983567,Ambulong
2019-11-03,,0.21808254197755134,0.23965985775683424,Ambulong
2019-11-04,0.20821744391475405,0.20821744391475405,0.20821744391475405,Ambulong
2019-11-05,,0.18673619992133728,0.23964559537307123,Ambulong
2019-11-06,,0.16525495592792047,0.2396384737308306,Ambulong
2019-11-07,,0.14377371193450367,0.23963135845501726,Ambulong
2019-11-08,,0.12229246794108689,0.23962424954563122,Ambulong
2019-11-09,0.1008112239476701,0.1008112239476701,0.1008112239476701,Ambulong
2019-11-10,,0.10121059404674172,0.23961005082614092,Ambulong
2019-11-11,,0.10160996414581333,0.23960296101603668,Ambulong
2019-11-12,,0.10200933424488495,0.23959587757235973,Ambulong
2019-11-13,,0.10240870434395657,0.23958880049511003,Ambulong
2019-11-14,,0.1028080744430282,0.23958172978428757,Ambulong
2019-11-15,,0.1032074445420998,0.23957466543989236,Ambulong
2019-11-16,,0.10360681464117143,0.23956760746192451,Ambulong
2019-11-17,,0.10400618474024305,0.2395605558503839,Ambulong
2019-11-18,,0.10440555483931466,0.23955351060527055,Ambulong
2019-11-19,0.10480492493838628,0.10480492493838628,0.10480492493838628,Ambulong
2019-11-20,0.11205792823980733,0.11205792823980733,0.11205792823980733,Ambulong
2019-11-21,,0.1163320065493804,0.23953241306849418,Ambulong
2019-11-22,,0.12060608485895347,0.23952539328908995,Ambulong
2019-11-23,,0.12488016316852654,0.23951837987611296,Ambulong
2019-11-24,0.12915424147809962,0.12915424147809962,0.12915424147809962,Ambulong
2019-11-25,,0.12463075643408046,0.23950437214944087,Ambulong
2019-11-26,,0.1201072713900613,0.23949737783574565,Ambulong
2019-11-27,,0.11558378634604216,0.23949038988847776,Ambulong
2019-11-28,,0.111060301302023,0.23948340830763715,Ambulong
2019-11-29,0.10653681625800385,0.10653681625800385,0.10653681625800385,Ambulong
2019-11-30,,0.21183861412315308,0.23946946424523777,Ambulong
2019-12-01,,0.31714041198830234,0.23946250176367898,Ambulong
2019-12-02,,0.4224422098534515,0.23945554564854743,Ambulong
2019-12-03,,0.5277440077186007,0.23944859589984321,Ambulong
2019-12-04,0.63304580558375,0.63304580558375,0.63304580558375,Ambulong
2019-12-05,,0.38041149803104485,0.23943471550171652,Ambulong
2019-12-06,0.12777719047833966,0.12777719047833966,0.12777719047833966,Ambulong
2019-12-07,,0.2934811563448436,0.23942086056929895,Ambulong
2019-12-08,,0.45918512221134755,0.23941394265273103,Ambulong
2019-12-09,0.6248890880778516,0.6248890880778516,0.6248890880778516,Ambulong
2019-12-10,,0.5209111509705899,0.2394001259188771,Ambulong
2019-12-11,,0.4169332138633283,0.23939322710159103,Ambulong
2019-12-12,,0.3129552767560667,0.23938633465073222,Ambulong
2019-12-13,,0.20897733964880505,0.23937944856630072,Ambulong
2019-12-14,0.10499940254154343,0.10499940254154343,0.10499940254154343,Ambulong
2019-12-15,,0.10509587542816597,0.2393656954967195,Ambulong
2019-12-16,,0.10519234831478852,0.23935882851156978,Ambulong
2019-12-17,,0.10528882120141106,0.23935196789284732,Ambulong
2019-12-18,,0.10538529408803361,0.23934511364055217,Ambulong
2019-12-19,0.10548176697465615,0.10548176697465615,0.10548176697465615,Ambulong
2019-12-20,,0.11106196985513757,0.23933142423524367,Ambulong
2019-12-21,,0.11664217273561897,0.23932458908223034,Ambulong
2019-12-22,0.12222237561610039,0.12222237561610039,0.12222237561610039,Ambulong
2019-12-23,,0.1039717894314431,0.23931093787548546,Ambulong
2019-12-24,0.08572120324678581,0.08572120324678581,0.08572120324678581,Ambulong
2019-12-25,,0.16235284459066024,0.2392973121344497,Ambulong
2019-12-26,,0.23898448593453464,0.23929050881357272,Ambulong
2019-12-27,,0.31561612727840904,0.239283711859123,Ambulong
2019-12-28,,0.3922477686222835,0.2392769212711006,Ambulong
2019-12-29,0.4688794099661579,0.4688794099661579,0.4688794099661579,Ambulong
2019-12-30,,0.39572080564438206,0.23926335919433755,Ambulong
2019-12-31,,0.3225622013226062,0.23925658770559693,Ambulong
2020-01-01,,0.24940359700083037,0.2392498225832836,Ambulong
2020-01-02,,0.17624499267905452,0.23924306382739746,Ambulong
2020-01-03,0.10308638835727868,0.10308638835727868,0.10308638835727868,Ambulong
2020-01-04,,0.13793467956441874,0.2392295654149072,Ambulong
2020-01-05,,0.1727829707715588,0.23922282575830295,Ambulong
2020-01-06,,0.20763126197869888,0.23921609246812595,Ambulong
2020-01-07,0.24247955318583894,0.24247955318583894,0.24247955318583894,Ambulong
2020-01-08,0.37668284565798354,0.37668284565798354,0.37668284565798354,Ambulong
2020-01-09,,0.34307018631568126,0.23919593079615867,Ambulong
2020-01-10,,0.309457526973379,0.23918922297169076,Ambulong
2020-01-11,,0.27584486763107674,0.23918252151365016,Ambulong
2020-01-12,,0.24223220828877445,0.23917582642203683,Ambulong
