date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-07-23,,0.09801044351260857,0.14474097019532153,Iba
2016-07-24,,0.09680454858723071,0.14475557986028315,Iba
2016-07-25,,0.09559865366185286,0.14477017538384684,Iba
2016-07-26,,0.094392758736475,0.1447847567660126,Iba
2016-07-27,,0.09318686381109714,0.14479932400678044,Iba
2016-07-28,,0.0919809688857193,0.14481387710615035,Iba
2016-07-29,0.09077507396034144,0.09077507396034144,0.09077507396034144,Iba
2016-07-30,0.2704157508523303,0.2704157508523303,0.2704157508523303,Iba
2016-07-31,,0.27807615659732543,0.14485745155587257,Iba
2016-08-01,,0.2857365623423205,0.14487194808965081,Iba
2016-08-02,,0.2933969680873156,0.1448864304820311,Iba
2016-08-03,,0.3010573738323107,0.14490089873301343,Iba
2016-08-04,,0.3087177795773058,0.14491535284259785,Iba
2016-08-05,,0.3163781853223009,0.14492979281078439,Iba
2016-08-06,,0.32403859106729593,0.144944218637573,Iba
2016-08-07,,0.33169899681229104,0.14495863032296366,Iba
2016-08-08,,0.33935940255728614,0.1449730278669564,Iba
2016-08-09,,0.3470198083022812,0.1449874112695512,Iba
2016-08-10,,0.3546802140472763,0.14500178053074808,Iba
2016-08-11,,0.3623406197922714,0.14501613565054705,Iba
2016-08-12,,0.3700010255372665,0.14503047662894808,Iba
2016-08-13,,0.3776614312822616,0.1450448034659512,Iba
2016-08-14,,0.38532183702725664,0.14505911616155634,Iba
2016-08-15,,0.39298224277225174,0.1450734147157636,Iba
2016-08-16,,0.40064264851724685,0.14508769912857294,Iba
2016-08-17,,0.4083030542622419,0.14510196939998432,Iba
2016-08-18,,0.415963460007237,0.1451162255299978,Iba
2016-08-19,0.4236238657522321,0.4236238657522321,0.4236238657522321,Iba
2016-08-20,,0.44515132742277624,0.14514469536583097,Iba
2016-08-21,,0.46667878909332033,0.1451589090716507,Iba
2016-08-22,,0.4882062507638645,0.14517310863607247,Iba
2016-08-23,,0.5097337124344086,0.1451872940590963,Iba
2016-08-24,,0.5312611741049527,0.14520146534072223,Iba
2016-08-25,,0.5527886357754969,0.14521562248095024,Iba
2016-08-26,,0.574316097446041,0.14522976547978028,Iba
2016-08-27,,0.595843559116585,0.14524389433721244,Iba
2016-08-28,,0.6173710207871292,0.14525800905324665,Iba
2016-08-29,,0.6388984824576733,0.14527210962788295,Iba
2016-08-30,0.6604259441282174,0.6604259441282174,0.6604259441282174,Iba
2016-08-31,,0.5985048003324972,0.14530026835296173,Iba
2016-09-01,,0.5365836565367771,0.14531432650340423,Iba
2016-09-02,,0.47466251274105686,0.14532837051244885,Iba
2016-09-03,,0.41274136894533675,0.14534240038009547,Iba
2016-09-04,,0.3508202251496165,0.14535641610634423,Iba
2016-09-05,,0.28889908135389636,0.14537041769119505,Iba
2016-09-06,,0.2269779375581762,0.1453844051346479,Iba
2016-09-07,,0.16505679376245602,0.14539837843670286,Iba
2016-09-08,0.10313564996673585,0.10313564996673585,0.10313564996673585,Iba
2016-09-09,,0.1024680250073243,0.145426282616619,Iba
2016-09-10,,0.10180040004791276,0.1454402134944802,Iba
2016-09-11,,0.1011327750885012,0.14545413023094345,Iba
2016-09-12,,0.10046515012908966,0.1454680328260088,Iba
2016-09-13,,0.0997975251696781,0.14548192127967616,Iba
2016-09-14,,0.09912990021026656,0.14549579559194567,Iba
2016-09-15,0.098462275250855,0.098462275250855,0.098462275250855,Iba
2016-09-16,,0.0943321850486903,0.14552350179229082,Iba
2016-09-17,,0.09020209484652558,0.14553733368036653,Iba
2016-09-18,0.08607200464436088,0.08607200464436088,0.08607200464436088,Iba
2016-09-19,,0.0853615705033731,0.14556495503232414,Iba
2016-09-20,,0.08465113636238535,0.14557874449620606,Iba
2016-09-21,,0.08394070222139757,0.14559251981869006,Iba
2016-09-22,,0.08323026808040981,0.1456062809997761,Iba
2016-09-23,,0.08251983393942204,0.14562002803946422,Iba
2016-09-24,,0.08180939979843428,0.14563376093775446,Iba
2016-09-25,,0.08109896565744651,0.14564747969464675,Iba
2016-09-26,,0.08038853151645875,0.14566118431014108,Iba
2016-09-27,,0.07967809737547098,0.14567487478423757,Iba
2016-09-28,,0.07896766323448322,0.14568855111693607,Iba
2016-09-29,,0.07825722909349545,0.14570221330823663,Iba
2016-09-30,,0.07754679495250769,0.14571586135813933,Iba
2016-10-01,0.07683636081151991,0.07683636081151991,0.07683636081151991,Iba
2016-10-02,,0.10995132843079129,0.14574311503375084,Iba
2016-10-03,,0.14306629605006266,0.14575672065945972,Iba
2016-10-04,,0.17618126366933407,0.14577031214377068,Iba
2016-10-05,,0.20929623128860542,0.1457838894866837,Iba
2016-10-06,,0.24241119890787682,0.14579745268819883,Iba
2016-10-07,,0.2755261665271482,0.14581100174831602,Iba
2016-10-08,,0.3086411341464196,0.14582453666703526,Iba
2016-10-09,,0.34175610176569093,0.1458380574443566,Iba
2016-10-10,,0.3748710693849623,0.14585156408028,Iba
2016-10-11,,0.4079860370042337,0.14586505657480545,Iba
2016-10-12,,0.4411010046235051,0.14587853492793304,Iba
2016-10-13,,0.47421597224277645,0.1458919991396626,Iba
2016-10-14,,0.5073309398620478,0.14590544920999432,Iba
2016-10-15,,0.5404459074813193,0.1459188851389281,Iba
2016-10-16,,0.5735608751005906,0.14593230692646394,Iba
2016-10-17,0.606675842719862,0.606675842719862,0.606675842719862,Iba
2016-10-18,,0.5735055154767776,0.14595910807734186,Iba
2016-10-19,,0.5403351882336933,0.1459724874406839,Iba
2016-10-20,,0.507164860990609,0.14598585266262806,Iba
2016-10-21,,0.4739945337475246,0.14599920374317427,Iba
2016-10-22,,0.44082420650444026,0.14601254068232256,Iba
2016-10-23,,0.4076538792613559,0.1460258634800729,Iba
2016-10-24,,0.37448355201827155,0.14603917213642537,Iba
2016-10-25,,0.3413132247751872,0.14605246665137986,Iba
2016-10-26,,0.3081428975321029,0.14606574702493647,Iba
2016-10-27,,0.27497257028901856,0.14607901325709513,Iba
2016-10-28,,0.24180224304593417,0.14609226534785588,Iba
2016-10-29,,0.20863191580284984,0.14610550329721866,Iba
2016-10-30,,0.1754615885597655,0.14611872710518353,Iba
2016-10-31,,0.14229126131668113,0.1461319367717505,Iba
2016-11-01,,0.1091209340735968,0.1461451322969195,Iba
2016-11-02,0.07595060683051248,0.07595060683051248,0.07595060683051248,Iba
2016-11-03,,0.07421972737223476,0.14617148092306378,Iba
2016-11-04,,0.07248884791395704,0.14618463402403903,Iba
2016-11-05,,0.07075796845567932,0.14619777298361636,Iba
2016-11-06,,0.06902708899740159,0.1462108978017958,Iba
2016-11-07,,0.06729620953912388,0.14622400847857725,Iba
2016-11-08,,0.06556533008084615,0.1462371050139608,Iba
2016-11-09,,0.06383445062256843,0.14625018740794643,Iba
2016-11-10,,0.06210357116429071,0.14626325566053414,Iba
2016-11-11,,0.06037269170601299,0.1462763097717239,Iba
2016-11-12,,0.058641812247735264,0.14628934974151575,Iba
2016-11-13,,0.056910932789457545,0.14630237556990966,Iba
2016-11-14,,0.055180053331179826,0.14631538725690563,Iba
2016-11-15,,0.0534491738729021,0.14632838480250374,Iba
2016-11-16,,0.05171829441462438,0.14634136820670385,Iba
2016-11-17,0.04998741495634666,0.04998741495634666,0.04998741495634666,Iba
2016-11-18,0.8819106095526137,0.8819106095526137,0.8819106095526137,Iba
2016-11-19,,0.8277590990569167,0.14638023357091673,Iba
2016-11-20,,0.7736075885612196,0.14639316040952516,Iba
2016-11-21,,0.7194560780655226,0.14640607310673567,Iba
2016-11-22,,0.6653045675698255,0.14641897166254825,Iba
2016-11-23,,0.6111530570741285,0.1464318560769629,Iba
2016-11-24,,0.5570015465784315,0.14644472634997965,Iba
2016-11-25,,0.5028500360827344,0.14645758248159843,Iba
2016-11-26,,0.4486985255870373,0.14647042447181932,Iba
2016-11-27,0.39454701509134027,0.39454701509134027,0.39454701509134027,Iba
2016-11-28,,0.3489402021624349,0.1464960660280673,Iba
2016-11-29,,0.3033333892335295,0.1465088655940944,Iba
2016-11-30,,0.25772657630462414,0.1465216510187236,Iba
2016-12-01,,0.21211976337571875,0.14653442230195485,Iba
2016-12-02,,0.16651295044681336,0.14654717944378817,Iba
2016-12-03,,0.12090613751790802,0.14655992244422356,Iba
2016-12-04,0.07529932458900264,0.07529932458900264,0.07529932458900264,Iba
2016-12-05,,0.07090767626582505,0.1465853660209006,Iba
2016-12-06,,0.06651602794264745,0.14659806659714222,Iba
2016-12-07,0.06212437961946986,0.06212437961946986,0.06212437961946986,Iba
2016-12-08,,0.06138611014952244,0.14662342532543168,Iba
2016-12-09,,0.060647840679575016,0.14663608347747953,Iba
2016-12-10,,0.05990957120962759,0.14664872748812946,Iba
2016-12-11,,0.05917130173968017,0.14666135735738145,Iba
2016-12-12,,0.058433032269732746,0.1466739730852355,Iba
2016-12-13,,0.057694762799785325,0.1466865746716917,Iba
2016-12-14,,0.056956493329837904,0.14669916211674985,Iba
2016-12-15,,0.056218223859890476,0.14671173542041016,Iba
2016-12-16,,0.055479954389943055,0.1467242945826725,Iba
2016-12-17,0.054741684919995634,0.054741684919995634,0.054741684919995634,Iba
2016-12-18,,0.06061555309022204,0.14674937048300346,Iba
2016-12-19,,0.06648942126044845,0.14676188722107203,Iba
2016-12-20,0.07236328943067485,0.07236328943067485,0.07236328943067485,Iba
2016-12-21,,0.07146455439692427,0.1467868782730154,Iba
2016-12-22,,0.0705658193631737,0.14679935258689022,Iba
2016-12-23,,0.06966708432942312,0.1468118127593671,Iba
2016-12-24,,0.06876834929567255,0.14682425879044608,Iba
2016-12-25,,0.06786961426192197,0.1468366906801271,Iba
2016-12-26,,0.0669708792281714,0.14684910842841017,Iba
2016-12-27,0.06607214419442081,0.06607214419442081,0.06607214419442081,Iba
2016-12-28,,0.06689798024274975,0.14687390150078264,Iba
2016-12-29,,0.06772381629107868,0.14688627682487196,Iba
2016-12-30,,0.06854965233940763,0.14689863800756336,Iba
2016-12-31,,0.06937548838773656,0.14691098504885683,Iba
2017-01-01,,0.0702013244360655,0.14692331794875235,Iba
2017-01-02,,0.07102716048439443,0.14693563670725002,Iba
2017-01-03,,0.07185299653272337,0.14694794132434968,Iba
2017-01-04,,0.07267883258105232,0.14696023180005147,Iba
2017-01-05,0.07350466862938125,0.07350466862938125,0.07350466862938125,Iba
2017-01-06,0.0636618477610647,0.0636618477610647,0.0636618477610647,Iba
2017-01-07,,0.0763280916410731,0.14699701837876922,Iba
2017-01-08,,0.08899433552108149,0.1470092522888793,Iba
2017-01-09,,0.10166057940108987,0.14702147205759136,Iba
2017-01-10,,0.11432682328109826,0.14703367768490563,Iba
2017-01-11,,0.12699306716110664,0.1470458691708219,Iba
2017-01-12,,0.13965931104111504,0.14705804651534027,Iba
2017-01-13,,0.15232555492112343,0.14707020971846074,Iba
2017-01-14,,0.16499179880113182,0.14708235878018322,Iba
2017-01-15,,0.17765804268114022,0.1470944937005078,Iba
2017-01-16,0.1903242865611486,0.1903242865611486,0.1903242865611486,Iba
2017-01-17,,0.16645336689944024,0.1471187211169632,Iba
2017-01-18,,0.1425824472377319,0.147130813613094,Iba
2017-01-19,,0.11871152757602352,0.1471428919678269,Iba
2017-01-20,,0.09484060791431514,0.1471549561811618,Iba
2017-01-21,0.07096968825260677,0.07096968825260677,0.07096968825260677,Iba
2017-01-22,,0.07048294634303684,0.14717904218363798,Iba
2017-01-23,,0.06999620443346691,0.14719106397277915,Iba
2017-01-24,,0.06950946252389698,0.14720307162052237,Iba
2017-01-25,,0.06902272061432703,0.14721506512686772,Iba
2017-01-26,,0.0685359787047571,0.14722704449181512,Iba
2017-01-27,,0.06804923679518717,0.14723900971536458,Iba
2017-01-28,,0.06756249488561723,0.14725096079751615,Iba
2017-01-29,,0.0670757529760473,0.14726289773826975,Iba
2017-01-30,,0.06658901106647737,0.14727482053762547,Iba
2017-01-31,,0.06610226915690744,0.14728672919558325,Iba
2017-02-01,,0.0656155272473375,0.14729862371214306,Iba
2017-02-02,,0.06512878533776756,0.14731050408730498,Iba
2017-02-03,,0.06464204342819763,0.14732237032106898,Iba
2017-02-04,,0.0641553015186277,0.14733422241343505,Iba
2017-02-05,0.06366855960905776,0.06366855960905776,0.06366855960905776,Iba
2017-02-06,0.41906644599917475,0.41906644599917475,0.41906644599917475,Iba
2017-02-07,,0.3800656208471121,0.14736969384214568,Iba
2017-02-08,,0.34106479569504944,0.14738148936892004,Iba
2017-02-09,,0.30206397054298684,0.14739327075429645,Iba
2017-02-10,,0.2630631453909242,0.147405037998275,Iba
2017-02-11,,0.22406232023886152,0.14741679110085554,Iba
2017-02-12,,0.1850614950867989,0.14742853006203818,Iba
2017-02-13,,0.14606066993473626,0.14744025488182297,Iba
2017-02-14,,0.10705984478267361,0.14745196556020976,Iba
2017-02-15,0.06805901963061095,0.06805901963061095,0.06805901963061095,Iba
2017-02-16,,0.08169846934233257,0.1474753444927896,Iba
2017-02-17,,0.0953379190540542,0.14748701274698262,Iba
2017-02-18,,0.10897736876577584,0.14749866685977772,Iba
2017-02-19,,0.12261681847749746,0.14751030683117491,Iba
2017-02-20,,0.1362562681892191,0.14752193266117414,Iba
2017-02-21,,0.14989571790094072,0.14753354434977548,Iba
2017-02-22,0.16353516761266235,0.16353516761266235,0.16353516761266235,Iba
2017-02-23,,0.12838057862431249,0.14755672530278433,Iba
2017-02-24,,0.09322598963596261,0.1475682945671919,Iba
2017-02-25,0.058071400647612736,0.058071400647612736,0.058071400647612736,Iba
2017-02-26,,0.060581152911479655,0.14759139067181318,Iba
2017-02-27,,0.06309090517534657,0.14760291751202698,Iba
2017-02-28,,0.06560065743921348,0.1476144302108428,Iba
2017-03-01,,0.0681104097030804,0.14762592876826072,Iba
2017-03-02,,0.07062016196694731,0.14763741318428072,Iba
2017-03-03,,0.07312991423081423,0.14764888345890279,Iba
2017-03-04,,0.07563966649468115,0.14766033959212693,Iba
2017-03-05,,0.07814941875854806,0.14767178158395314,Iba
2017-03-06,,0.08065917102241497,0.1476832094343814,Iba
2017-03-07,0.08316892328628189,0.08316892328628189,0.08316892328628189,Iba
2017-03-08,,0.08205487272587128,0.14770602271104422,Iba
2017-03-09,,0.08094082216546065,0.14771740813727874,Iba
2017-03-10,0.07982677160505004,0.07982677160505004,0.07982677160505004,Iba
2017-03-11,,0.08100635642341214,0.14774013656555396,Iba
2017-03-12,,0.08218594124177425,0.1477514795675947,Iba
2017-03-13,,0.08336552606013635,0.14776280842823752,Iba
2017-03-14,,0.08454511087849846,0.14777412314748237,Iba
2017-03-15,,0.08572469569686056,0.14778542372532932,Iba
2017-03-16,,0.08690428051522267,0.14779671016177837,Iba
2017-03-17,0.08808386533358477,0.08808386533358477,0.08808386533358477,Iba
2017-03-18,,0.0871162373978917,0.14781924061048263,Iba
2017-03-19,,0.08614860946219864,0.1478304846227379,Iba
2017-03-20,,0.08518098152650556,0.1478417144935952,Iba
2017-03-21,,0.0842133535908125,0.1478529302230546,Iba
2017-03-22,,0.08324572565511944,0.1478641318111161,Iba
2017-03-23,,0.08227809771942637,0.1478753192577796,Iba
2017-03-24,,0.0813104697837333,0.14788649256304523,Iba
2017-03-25,,0.08034284184804023,0.14789765172691297,Iba
2017-03-26,0.07937521391234717,0.07937521391234717,0.07937521391234717,Iba
2017-03-27,0.07303640744895351,0.07303640744895351,0.07303640744895351,Iba
2017-03-28,,0.07764105779105356,0.14793104437012847,Iba
2017-03-29,,0.08224570813315361,0.14794214696840444,Iba
2017-03-30,,0.08685035847525366,0.14795323542528252,Iba
2017-03-31,,0.09145500881735372,0.1479643097407627,Iba
2017-04-01,,0.09605965915945376,0.14797536991484486,Iba
2017-04-02,,0.1006643095015538,0.14798641594752915,Iba
2017-04-03,,0.10526895984365386,0.14799744783881552,Iba
2017-04-04,,0.10987361018575391,0.14800846558870392,Iba
2017-04-05,,0.11447826052785395,0.14801946919719444,Iba
2017-04-06,0.11908291086995401,0.11908291086995401,0.11908291086995401,Iba
2017-04-07,,0.1116697581969678,0.1480414339899817,Iba
2017-04-08,,0.10425660552398158,0.14805239517427843,Iba
2017-04-09,,0.09684345285099538,0.14806334221717724,Iba
2017-04-10,,0.08943030017800917,0.1480742751186781,Iba
2017-04-11,0.08201714750502295,0.08201714750502295,0.08201714750502295,Iba
2017-04-12,,0.07411736782653486,0.1480960984974861,Iba
2017-04-13,,0.06621758814804675,0.14810698897479319,Iba
2017-04-14,,0.05831780846955865,0.14811786531070237,Iba
2017-04-15,,0.050418028791070546,0.14812872750521364,Iba
2017-04-16,0.042518249112582444,0.042518249112582444,0.042518249112582444,Iba
2017-04-17,,0.049699489175094695,0.14815040947004232,Iba
2017-04-18,,0.056880729237606946,0.14816122924035982,Iba
2017-04-19,,0.0640619693001192,0.14817203486927938,Iba
2017-04-20,,0.07124320936263145,0.14818282635680094,Iba
2017-04-21,,0.0784244494251437,0.14819360370292464,Iba
2017-04-22,,0.08560568948765596,0.14820436690765046,Iba
2017-04-23,,0.0927869295501682,0.14821511597097825,Iba
2017-04-24,,0.09996816961268046,0.14822585089290818,Iba
2017-04-25,,0.10714940967519271,0.14823657167344018,Iba
2017-04-26,0.11433064973770496,0.11433064973770496,0.11433064973770496,Iba
2017-04-27,0.17041225934416615,0.17041225934416615,0.17041225934416615,Iba
2017-04-28,,0.16397284612735644,0.14826864916664861,Iba
2017-04-29,,0.15753343291054672,0.14827931338158887,Iba
2017-04-30,,0.151094019693737,0.1482899634551312,Iba
2017-05-01,,0.1446546064769273,0.14830059938727566,Iba
2017-05-02,,0.13821519326011755,0.14831122117802217,Iba
2017-05-03,,0.13177578004330784,0.14832182882737077,Iba
2017-05-04,,0.12533636682649812,0.14833242233532143,Iba
2017-05-05,,0.11889695360968841,0.14834300170187414,Iba
2017-05-06,0.1124575403928787,0.1124575403928787,0.1124575403928787,Iba
2017-05-07,,0.11153697533829499,0.14836411801078583,Iba
2017-05-08,,0.11061641028371129,0.14837465495314478,Iba
2017-05-09,,0.10969584522912758,0.14838517775410584,Iba
2017-05-10,,0.10877528017454387,0.14839568641366893,Iba
2017-05-11,,0.10785471511996016,0.14840618093183408,Iba
2017-05-12,,0.10693415006537646,0.14841666130860132,Iba
2017-05-13,0.10601358501079275,0.10601358501079275,0.10601358501079275,Iba
2017-05-14,,0.10678114852378381,0.14843757963794205,Iba
2017-05-15,,0.10754871203677488,0.1484480175905155,Iba
2017-05-16,0.10831627554976594,0.10831627554976594,0.10831627554976594,Iba
2017-05-17,,0.10638193999842786,0.14846885107146868,Iba
2017-05-18,,0.1044476044470898,0.14847924659984837,Iba
2017-05-19,,0.10251326889575171,0.14848962798683013,Iba
2017-05-20,,0.10057893334441363,0.148499995232414,Iba
2017-05-21,,0.09864459779307555,0.14851034833659987,Iba
2017-05-22,,0.09671026224173748,0.1485206872993879,Iba
2017-05-23,,0.0947759266903994,0.14853101212077793,Iba
2017-05-24,,0.09284159113906132,0.1485413228007701,Iba
2017-05-25,,0.09090725558772325,0.14855161933936428,Iba
2017-05-26,0.08897292003638517,0.08897292003638517,0.08897292003638517,Iba
2017-05-27,,0.09201599844342095,0.14857216999235895,Iba
2017-05-28,,0.09505907685045675,0.14858242410675937,Iba
2017-05-29,0.09810215525749254,0.09810215525749254,0.09810215525749254,Iba
2017-05-30,,0.09777124057947569,0.14860288991136647,Iba
2017-05-31,,0.09744032590145885,0.14861310160157312,Iba
2017-06-01,,0.097109411223442,0.14862329915038183,Iba
2017-06-02,,0.09677849654542514,0.14863348255779266,Iba
2017-06-03,,0.0964475818674083,0.14864365182380554,Iba
2017-06-04,,0.09611666718939145,0.1486538069484205,Iba
2017-06-05,,0.0957857525113746,0.1486639479316375,Iba
2017-06-06,,0.09545483783335776,0.14867407477345662,Iba
2017-06-07,,0.0951239231553409,0.1486841874738778,Iba
2017-06-08,,0.09479300847732405,0.14869428603290102,Iba
2017-06-09,,0.0944620937993072,0.14870437045052634,Iba
2017-06-10,,0.09413117912129036,0.14871444072675374,Iba
2017-06-11,,0.09380026444327351,0.14872449686158326,Iba
2017-06-12,,0.09346934976525666,0.14873453885501478,Iba
2017-06-13,,0.09313843508723982,0.14874456670704841,Iba
2017-06-14,0.09280752040922297,0.09280752040922297,0.09280752040922297,Iba
2017-06-15,0.10697431840912999,0.10697431840912999,0.10697431840912999,Iba
2017-06-16,,0.10628646324601719,0.1487745654147617,Iba
2017-06-17,,0.10559860808290439,0.14878453670120362,Iba
2017-06-18,,0.1049107529197916,0.14879449384624757,Iba
2017-06-19,,0.1042228977566788,0.14880443684989367,Iba
2017-06-20,,0.103535042593566,0.1488143657121418,Iba
2017-06-21,,0.1028471874304532,0.148824280432992,Iba
2017-06-22,,0.10215933226734039,0.14883418101244428,Iba
2017-06-23,,0.1014714771042276,0.14884406745049866,Iba
2017-06-24,,0.1007836219411148,0.1488539397471551,Iba
2017-06-25,0.100095766778002,0.100095766778002,0.100095766778002,Iba
2017-06-26,,0.09750809727766127,0.14887364191627417,Iba
2017-06-27,,0.09492042777732054,0.1488834717887368,Iba
2017-06-28,,0.09233275827697983,0.14889328751980155,Iba
2017-06-29,,0.0897450887766391,0.14890308910946834,Iba
2017-06-30,0.08715741927629837,0.08715741927629837,0.08715741927629837,Iba
2017-07-01,,0.08496310689602016,0.14892264986460818,Iba
2017-07-02,,0.08276879451574194,0.14893240903008123,Iba
2017-07-03,,0.08057448213546374,0.1489421540541563,Iba
2017-07-04,,0.07838016975518552,0.14895188493683348,Iba
2017-07-05,0.07618585737490731,0.07618585737490731,0.07618585737490731,Iba
2017-07-06,,0.08051671244036086,0.14897130427799404,Iba
2017-07-07,,0.0848475675058144,0.14898099273647744,Iba
2017-07-08,,0.08917842257126796,0.1489906670535629,Iba
2017-07-09,,0.09350927763672151,0.14900032722925047,Iba
2017-07-10,,0.09784013270217506,0.1490099732635401,Iba
2017-07-11,,0.10217098776762862,0.1490196051564318,Iba
2017-07-12,,0.10650184283308216,0.14902922290792553,Iba
2017-07-13,,0.11083269789853571,0.14903882651802136,Iba
2017-07-14,,0.11516355296398927,0.1490484159867193,Iba
2017-07-15,,0.1194944080294428,0.1490579913140193,Iba
2017-07-16,0.12382526309489636,0.12382526309489636,0.12382526309489636,Iba
2017-07-17,,0.19252938429604816,0.14907709954442547,Iba
2017-07-18,,0.2612335054972,0.1490866324475317,Iba
2017-07-19,,0.3299376266983518,0.14909615120923997,Iba
2017-07-20,,0.3986417478995036,0.14910565582955032,Iba
2017-07-21,,0.46734586910065545,0.1491151463084628,Iba
2017-07-22,,0.5360499903018072,0.14912462264597726,Iba
2017-07-23,,0.604754111502959,0.14913408484209384,Iba
2017-07-24,,0.6734582327041109,0.14914353289681248,Iba
2017-07-25,0.7421623539052626,0.7421623539052626,0.7421623539052626,Iba
2017-07-26,,0.6500960748448549,0.14916238658205605,Iba
2017-07-27,,0.5580297957844471,0.1491717922125809,Iba
2017-07-28,,0.46596351672403924,0.14918118370170785,Iba
2017-07-29,,0.3738972376636315,0.14919056104943687,Iba
2017-07-30,,0.2818309586032237,0.149199924255768,Iba
2017-07-31,,0.18976467954281584,0.14920927332070116,Iba
2017-08-01,0.0976984004824081,0.0976984004824081,0.0976984004824081,Iba
2017-08-02,,0.217681729817171,0.14922792902637375,Iba
2017-08-03,,0.3376650591519339,0.1492372356671131,Iba
2017-08-04,0.4576483884866968,0.4576483884866968,0.4576483884866968,Iba
2017-08-05,,0.3897160989671098,0.14925580652439815,Iba
2017-08-06,,0.32178380944752283,0.14926507074094375,Iba
2017-08-07,,0.2538515199279358,0.14927432081609143,Iba
2017-08-08,,0.1859192304083488,0.14928355674984123,Iba
2017-08-09,0.11798694088876174,0.11798694088876174,0.11798694088876174,Iba
2017-08-10,,0.11181926313273212,0.14930198619314697,Iba
2017-08-11,,0.10565158537670251,0.14931117970270294,Iba
2017-08-12,,0.09948390762067288,0.149320359070861,Iba
2017-08-13,,0.09331622986464327,0.14932952429762117,Iba
2017-08-14,0.08714855210861365,0.08714855210861365,0.08714855210861365,Iba
2017-08-15,,0.09001221106270292,0.14934781232694763,Iba
2017-08-16,,0.0928758700167922,0.149356935129514,Iba
2017-08-17,0.09573952897088148,0.09573952897088148,0.09573952897088148,Iba
2017-08-18,,0.0950206900557978,0.14937513831045296,Iba
2017-08-19,,0.09430185114071413,0.1493842186888255,Iba
2017-08-20,,0.09358301222563045,0.14939328492580017,Iba
2017-08-21,,0.09286417331054676,0.1494023370213769,Iba
2017-08-22,,0.09214533439546309,0.14941137497555573,Iba
2017-08-23,,0.09142649548037941,0.1494203987883366,Iba
2017-08-24,,0.09070765656529574,0.14942940845971953,Iba
2017-08-25,,0.08998881765021206,0.14943840398970454,Iba
2017-08-26,,0.08926997873512837,0.14944738537829166,Iba
2017-08-27,,0.0885511398200447,0.14945635262548082,Iba
2017-08-28,,0.08783230090496102,0.1494653057312721,Iba
2017-08-29,0.08711346198987735,0.08711346198987735,0.08711346198987735,Iba
2017-08-30,,0.09088957787776349,0.14948316951866078,Iba
2017-08-31,,0.09466569376564962,0.14949208020025828,Iba
2017-09-01,,0.09844180965353574,0.1495009767404578,Iba
2017-09-02,0.10221792554142188,0.10221792554142188,0.10221792554142188,Iba
2017-09-03,0.11710324796007887,0.11710324796007887,0.11710324796007887,Iba
2017-09-04,,0.11590869571296743,0.1495275815126689,Iba
2017-09-05,,0.11471414346585598,0.14953642148727672,Iba
2017-09-06,,0.11351959121874454,0.14954524732048663,Iba
2017-09-07,,0.1123250389716331,0.14955405901229862,Iba
2017-09-08,,0.11113048672452165,0.1495628565627127,Iba
2017-09-09,,0.10993593447741021,0.14957163997172881,Iba
2017-09-10,,0.10874138223029878,0.149580409239347,Iba
2017-09-11,,0.10754682998318732,0.14958916436556732,Iba
2017-09-12,,0.10635227773607589,0.14959790535038966,Iba
2017-09-13,,0.10515772548896445,0.1496066321938141,Iba
2017-09-14,,0.103963173241853,0.14961534489584064,Iba
2017-09-15,,0.10276862099474156,0.14962404345646915,Iba
2017-09-16,,0.10157406874763011,0.1496327278756998,Iba
2017-09-17,,0.10037951650051867,0.14964139815353258,Iba
2017-09-18,0.09918496425340723,0.09918496425340723,0.09918496425340723,Iba
2017-09-19,,0.09922385925652553,0.14965869628500422,Iba
2017-09-20,,0.09926275425964386,0.1496673241386432,Iba
2017-09-21,,0.09930164926276216,0.1496759378508842,Iba
2017-09-22,,0.09934054426588049,0.14968453742172733,Iba
2017-09-23,,0.0993794392689988,0.14969312285117248,Iba
2017-09-24,,0.09941833427211712,0.14970169413921972,Iba
2017-09-25,,0.09945722927523543,0.14971025128586907,Iba
2017-09-26,,0.09949612427835375,0.14971879429112045,Iba
2017-09-27,,0.09953501928147206,0.14972732315497392,Iba
2017-09-28,,0.09957391428459038,0.14973583787742947,Iba
2017-09-29,,0.09961280928770869,0.1497443384584871,Iba
2017-09-30,,0.09965170429082701,0.14975282489814676,Iba
2017-10-01,,0.09969059929394532,0.14976129719640852,Iba
2017-10-02,,0.09972949429706364,0.1497697553532724,Iba
2017-10-03,0.09976838930018195,0.09976838930018195,0.09976838930018195,Iba
2017-10-04,0.07444790967045578,0.07444790967045578,0.07444790967045578,Iba
2017-10-05,,0.09031975354992403,0.14979504497547633,Iba
2017-10-06,,0.10619159742939226,0.14980344656674846,Iba
2017-10-07,,0.12206344130886049,0.14981183401662265,Iba
2017-10-08,0.13793528518832873,0.13793528518832873,0.13793528518832873,Iba
2017-10-09,,0.13551827256336313,0.14982856649217732,Iba
2017-10-10,,0.13310125993839755,0.14983691151785775,Iba
2017-10-11,,0.13068424731343195,0.14984524240214023,Iba
2017-10-12,,0.12826723468846635,0.14985355914502482,Iba
2017-10-13,,0.12585022206350074,0.1498618617465115,Iba
2017-10-14,,0.12343320943853515,0.14987015020660016,Iba
2017-10-15,,0.12101619681356957,0.149878424525291,Iba
