date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-12-09,,0.15455352550291013,0.19434044242221443,Sinait
2018-12-10,0.1597420589609699,0.1597420589609699,0.1597420589609699,Sinait
2018-12-11,,0.15254579069913848,0.19433687719063486,Sinait
2018-12-12,0.14534952243730703,0.14534952243730703,0.14534952243730703,Sinait
2018-12-13,,0.145029785552445,0.19433336928843709,Sinait
2018-12-14,,0.14471004866758297,0.19433163683585633,Sinait
2018-12-15,,0.14439031178272096,0.19432991871562105,Sinait
2018-12-16,,0.14407057489785893,0.19432821492773122,Sinait
2018-12-17,0.1437508380129969,0.1437508380129969,0.1437508380129969,Sinait
2018-12-18,,0.13914595431051974,0.19432485034898783,Sinait
2018-12-19,,0.13454107060804257,0.19432318955813432,Sinait
2018-12-20,,0.12993618690556538,0.1943215430996262,Sinait
2018-12-21,,0.12533130320308822,0.19431991097346357,Sinait
2018-12-22,0.12072641950061105,0.12072641950061105,0.12072641950061105,Sinait
2018-12-23,,0.11375422752932353,0.19431668971817462,Sinait
2018-12-24,,0.106782035558036,0.19431510058904833,Sinait
2018-12-25,,0.09980984358674848,0.19431352579226746,Sinait
2018-12-26,0.09283765161546095,0.09283765161546095,0.09283765161546095,Sinait
2018-12-27,0.13196375793838044,0.13196375793838044,0.13196375793838044,Sinait
2018-12-28,,0.18745266185504575,0.1943088873959975,Sinait
2018-12-29,,0.24294156577171105,0.19430736992859837,Sinait
2018-12-30,,0.29843046968837633,0.19430586679354472,Sinait
2018-12-31,,0.35391937360504166,0.1943043779908365,Sinait
2019-01-01,0.40940827752170694,0.40940827752170694,0.40940827752170694,Sinait
2019-01-02,,0.35242350211240414,0.19430144338245633,Sinait
2019-01-03,,0.2954387267031014,0.19429999757678446,Sinait
2019-01-04,,0.2384539512937986,0.19429856610345803,Sinait
2019-01-05,,0.18146917588449582,0.194297148962477,Sinait
2019-01-06,0.12448440047519303,0.12448440047519303,0.12448440047519303,Sinait
2019-01-07,,0.12905400555740013,0.1942943576775513,Sinait
2019-01-08,,0.1336236106396072,0.1942929835336066,Sinait
2019-01-09,,0.1381932157218143,0.19429162372200737,Sinait
2019-01-10,,0.14276282080402142,0.19429027824275355,Sinait
2019-01-11,0.1473324258862285,0.1473324258862285,0.1473324258862285,Sinait
2019-01-12,,0.14636852106660792,0.1942876302812823,Sinait
2019-01-13,,0.14540461624698733,0.19428632779906477,Sinait
2019-01-14,,0.14444071142736678,0.19428503964919278,Sinait
2019-01-15,,0.1434768066077462,0.19428376583166615,Sinait
2019-01-16,0.14251290178812562,0.14251290178812562,0.14251290178812562,Sinait
2019-01-17,,0.14095697303061708,0.1942812611936493,Sinait
2019-01-18,,0.13940104427310854,0.194280030373159,Sinait
2019-01-19,,0.13784511551560003,0.1942788138850142,Sinait
2019-01-20,,0.13628918675809149,0.19427761172921482,Sinait
2019-01-21,0.13473325800058294,0.13473325800058294,0.13473325800058294,Sinait
2019-01-22,,0.13729616570950526,0.19427525041465232,Sinait
2019-01-23,,0.13985907341842757,0.19427409125588926,Sinait
2019-01-24,,0.14242198112734988,0.19427294642947165,Sinait
2019-01-25,,0.1449848888362722,0.19427181593539947,Sinait
2019-01-26,0.1475477965451945,0.1475477965451945,0.1475477965451945,Sinait
2019-01-27,0.15926202049443278,0.15926202049443278,0.15926202049443278,Sinait
2019-01-28,,0.15741605457971208,0.19426851044725557,Sinait
2019-01-29,,0.15557008866499136,0.19426743728256518,Sinait
2019-01-30,,0.15372412275027064,0.19426637845022016,Sinait
2019-01-31,0.15187815683554995,0.15187815683554995,0.15187815683554995,Sinait
2019-02-01,,0.15077213947311785,0.19426430378256657,Sinait
2019-02-02,,0.14966612211068578,0.19426328794725792,Sinait
2019-02-03,,0.14856010474825368,0.1942622864442947,Sinait
2019-02-04,,0.1474540873858216,0.19426129927367697,Sinait
2019-02-05,0.1463480700233895,0.1463480700233895,0.1463480700233895,Sinait
2019-02-06,,0.14570435304952264,0.19425936792947776,Sinait
2019-02-07,,0.14506063607565578,0.1942584237558963,Sinait
2019-02-08,,0.14441691910178892,0.19425749391466032,Sinait
2019-02-09,,0.14377320212792205,0.19425657840576974,Sinait
2019-02-10,0.14312948515405519,0.14312948515405519,0.14312948515405519,Sinait
2019-02-11,,0.15511060253492176,0.19425479038502497,Sinait
2019-02-12,0.1670917199157883,0.1670917199157883,0.1670917199157883,Sinait
2019-02-13,,0.16059141187200854,0.19425305969366194,Sinait
2019-02-14,,0.15409110382822877,0.1942522158464986,Sinait
2019-02-15,0.147590795784449,0.147590795784449,0.147590795784449,Sinait
2019-02-16,,0.14753174647048473,0.19425057114920824,Sinait
2019-02-17,,0.14747269715652045,0.19424977029908122,Sinait
2019-02-18,,0.14741364784255614,0.19424898378129962,Sinait
2019-02-19,,0.14735459852859187,0.1942482115958635,Sinait
2019-02-20,0.1472955492146276,0.1472955492146276,0.1472955492146276,Sinait
2019-02-21,,0.1482826636703285,0.19424671022202755,Sinait
2019-02-22,,0.14926977812602937,0.19424598103362772,Sinait
2019-02-23,,0.15025689258173028,0.19424526617757337,Sinait
2019-02-24,,0.15124400703743116,0.19424456565386447,Sinait
2019-02-25,0.15223112149313206,0.15223112149313206,0.15223112149313206,Sinait
2019-02-26,,0.15662687369470385,0.19424320760348293,Sinait
2019-02-27,,0.1610226258962756,0.19424255007681027,Sinait
2019-02-28,0.1654183780978474,0.1654183780978474,0.1654183780978474,Sinait
2019-03-01,,0.15740495408029365,0.19424127802050142,Sinait
2019-03-02,0.14939153006273986,0.14939153006273986,0.14939153006273986,Sinait
2019-03-03,,0.14965202723601273,0.19424006329357427,Sinait
2019-03-04,,0.1499125244092856,0.1942394774286289,Sinait
2019-03-05,,0.15017302158255846,0.19423890589602896,Sinait
2019-03-06,,0.15043351875583133,0.19423834869577444,Sinait
2019-03-07,0.1506940159291042,0.1506940159291042,0.1506940159291042,Sinait
2019-03-08,,0.14813009823409082,0.19423727729230172,Sinait
2019-03-09,,0.14556618053907744,0.19423676308908353,Sinait
2019-03-10,,0.1430022628440641,0.19423626321821078,Sinait
2019-03-11,,0.1404383451490507,0.1942357776796835,Sinait
2019-03-12,0.13787442745403733,0.13787442745403733,0.13787442745403733,Sinait
2019-03-13,,0.14078829686367472,0.19423484959966522,Sinait
2019-03-14,,0.1437021662733121,0.19423440705817424,Sinait
2019-03-15,,0.14661603568294948,0.1942339788490287,Sinait
2019-03-16,,0.14952990509258685,0.19423356497222863,Sinait
2019-03-17,0.15244377450222424,0.15244377450222424,0.15244377450222424,Sinait
2019-03-18,,0.15258630062563555,0.19423278021566473,Sinait
2019-03-19,,0.15272882674904686,0.19423240933590097,Sinait
2019-03-20,,0.15287135287245818,0.19423205278848266,Sinait
2019-03-21,,0.1530138789958695,0.19423171057340977,Sinait
2019-03-22,0.1531564051192808,0.1531564051192808,0.1531564051192808,Sinait
2019-03-23,,0.15413505606366767,0.1942310691403003,Sinait
2019-03-24,,0.15511370700805452,0.1942307699222637,Sinait
2019-03-25,,0.1560923579524414,0.19423048503657264,Sinait
2019-03-26,,0.15707100889682823,0.19423021448322694,Sinait
2019-03-27,0.1580496598412151,0.1580496598412151,0.1580496598412151,Sinait
2019-03-28,,0.1589261718686711,0.1942297163735719,Sinait
2019-03-29,,0.15980268389612712,0.19422948881726254,Sinait
2019-03-30,,0.1606791959235831,0.19422927559329864,Sinait
2019-03-31,,0.1615557079510391,0.19422907670168016,Sinait
2019-04-01,0.1624322199784951,0.1624322199784951,0.1624322199784951,Sinait
2019-04-02,,0.1613729851713736,0.19422872191547957,Sinait
2019-04-03,,0.16031375036425208,0.19422856602089741,Sinait
2019-04-04,,0.15925451555713058,0.1942284244586607,Sinait
2019-04-05,,0.15819528075000905,0.19422829722876944,Sinait
2019-04-06,0.15713604594288755,0.15713604594288755,0.15713604594288755,Sinait
2019-04-07,,0.15713545702184206,0.19422808576602324,Sinait
2019-04-08,,0.15713486810079655,0.19422800153316827,Sinait
2019-04-09,,0.15713427917975106,0.19422793163265883,Sinait
2019-04-10,,0.15713369025870555,0.19422787606449476,Sinait
2019-04-11,0.15713310133766006,0.15713310133766006,0.15713310133766006,Sinait
2019-04-12,,0.15701237857316513,0.194227807925203,Sinait
2019-04-13,,0.15689165580867023,0.19422779535407525,Sinait
2019-04-14,,0.1567709330441753,0.19422779711529295,Sinait
2019-04-15,,0.1566502102796804,0.19422781320885613,Sinait
2019-04-16,0.15652948751518547,0.15652948751518547,0.15652948751518547,Sinait
2019-04-17,0.28158930863240494,0.28158930863240494,0.28158930863240494,Sinait
2019-04-18,,0.24872176870278348,0.19422794748361827,Sinait
2019-04-19,,0.21585422877316202,0.19422802090656316,Sinait
2019-04-20,,0.18298668884354055,0.19422810866185353,Sinait
2019-04-21,0.1501191489139191,0.1501191489139191,0.1501191489139191,Sinait
2019-04-22,,0.15073029861503923,0.19422832716947058,Sinait
2019-04-23,,0.15134144831615937,0.19422845792179724,Sinait
2019-04-24,,0.15195259801727948,0.19422860300646935,Sinait
2019-04-25,,0.15256374771839962,0.19422876242348694,Sinait
2019-04-26,0.15317489741951976,0.15317489741951976,0.15317489741951976,Sinait
2019-04-27,,0.15409976217993912,0.19422912425455843,Sinait
2019-04-28,,0.15502462694035848,0.19422932666861234,Sinait
2019-04-29,,0.15594949170077782,0.1942295434150117,Sinait
2019-04-30,,0.15687435646119718,0.19422977449375645,Sinait
2019-05-01,0.15779922122161655,0.15779922122161655,0.15779922122161655,Sinait
2019-05-02,,0.1610153119611036,0.19423027964828232,Sinait
2019-05-03,0.16423140270059067,0.16423140270059067,0.16423140270059067,Sinait
2019-05-04,,0.17276666928152207,0.19423084213219,Sinait
2019-05-05,,0.1813019358624535,0.194231144872662,Sinait
2019-05-06,,0.18983720244338492,0.1942314619454794,Sinait
2019-05-07,,0.19837246902431632,0.1942317933506423,Sinait
2019-05-08,,0.20690773560524772,0.1942321390881506,Sinait
2019-05-09,,0.21544300218617915,0.19423249915800436,Sinait
2019-05-10,,0.22397826876711058,0.19423287356020355,Sinait
2019-05-11,0.23251353534804198,0.23251353534804198,0.23251353534804198,Sinait
2019-05-12,,0.21792315430570666,0.1942336653616383,Sinait
2019-05-13,,0.20333277326337132,0.19423408276087378,Sinait
2019-05-14,,0.188742392221036,0.1942345144924548,Sinait
2019-05-15,,0.17415201117870066,0.19423496055638118,Sinait
2019-05-16,0.15956163013636535,0.15956163013636535,0.15956163013636535,Sinait
2019-05-17,,0.16612172575676873,0.1942358956812703,Sinait
2019-05-18,,0.17268182137717214,0.19423638474223304,Sinait
2019-05-19,0.17924191699757552,0.17924191699757552,0.17924191699757552,Sinait
2019-05-20,,0.17637714204677682,0.1942374058611948,Sinait
2019-05-21,,0.17351236709597812,0.19423793791919386,Sinait
2019-05-22,,0.1706475921451794,0.19423848430953838,Sinait
2019-05-23,,0.16778281719438073,0.19423904503222833,Sinait
2019-05-24,,0.16491804224358203,0.1942396200872637,Sinait
2019-05-25,,0.16205326729278333,0.19424020947464452,Sinait
2019-05-26,0.15918849234198462,0.15918849234198462,0.15918849234198462,Sinait
2019-05-27,,0.16138260006921462,0.1942414312464425,Sinait
2019-05-28,,0.16357670779644462,0.19424206363085966,Sinait
2019-05-29,,0.16577081552367465,0.19424271034762222,Sinait
2019-05-30,,0.16796492325090465,0.19424337139673026,Sinait
2019-05-31,0.17015903097813465,0.17015903097813465,0.17015903097813465,Sinait
2019-06-01,,0.1709156138005004,0.19424473649198265,Sinait
2019-06-02,,0.1716721966228662,0.19424544053812703,Sinait
2019-06-03,,0.172428779445232,0.1942461589166168,Sinait
2019-06-04,0.17318536226759776,0.17318536226759776,0.17318536226759776,Sinait
2019-06-05,0.16502323944490993,0.16502323944490993,0.16502323944490993,Sinait
2019-06-06,,0.16519775931506014,0.19424840004615884,Sinait
2019-06-07,,0.16537227918521036,0.1942491757540304,Sinait
2019-06-08,,0.16554679905536057,0.19424996579424747,Sinait
2019-06-09,,0.16572131892551079,0.19425077016680986,Sinait
2019-06-10,0.165895838795661,0.165895838795661,0.165895838795661,Sinait
2019-06-11,,0.16615415102564557,0.1942524219089711,Sinait
2019-06-12,,0.16641246325563014,0.19425326927856984,Sinait
2019-06-13,,0.1666707754856147,0.1942541309805141,Sinait
2019-06-14,,0.16692908771559928,0.19425500701480375,Sinait
2019-06-15,,0.16718739994558385,0.19425589738143884,Sinait
2019-06-16,,0.16744571217556842,0.19425680208041937,Sinait
2019-06-17,,0.167704024405553,0.19425772111174536,Sinait
2019-06-18,,0.16796233663553756,0.1942586544754168,Sinait
2019-06-19,,0.16822064886552213,0.19425960217143362,Sinait
2019-06-20,0.1684789610955067,0.1684789610955067,0.1684789610955067,Sinait
2019-06-21,,0.16768725274716445,0.1942615405605037,Sinait
2019-06-22,,0.1668955443988222,0.1942625312535569,Sinait
2019-06-23,,0.16610383605047999,0.1942635362789555,Sinait
2019-06-24,,0.16531212770213774,0.1942645556366996,Sinait
2019-06-25,,0.1645204193537955,0.1942655893267891,Sinait
2019-06-26,,0.16372871100545325,0.1942666373492241,Sinait
2019-06-27,,0.162937002657111,0.19426769970400445,Sinait
2019-06-28,,0.16214529430876878,0.19426877639113033,Sinait
2019-06-29,,0.16135358596042654,0.19426986741060162,Sinait
2019-06-30,0.1605618776120843,0.1605618776120843,0.1605618776120843,Sinait
2019-07-01,,0.1604678554498138,0.19427209244658047,Sinait
2019-07-02,,0.16037383328754326,0.1942732264630881,Sinait
2019-07-03,,0.16027981112527276,0.19427437481194115,Sinait
2019-07-04,,0.16018578896300223,0.1942755374931396,Sinait
2019-07-05,0.16009176680073173,0.16009176680073173,0.16009176680073173,Sinait
2019-07-06,0.18506328409699307,0.18506328409699307,0.18506328409699307,Sinait
2019-07-07,,0.17851111872438322,0.1942791115308078,Sinait
2019-07-08,,0.17195895335177336,0.19428033154138802,Sinait
2019-07-09,,0.16540678797916353,0.19428156588431372,Sinait
2019-07-10,0.15885462260655367,0.15885462260655367,0.15885462260655367,Sinait
2019-07-11,,0.1563065385098292,0.1942840775672014,Sinait
2019-07-12,,0.15375845441310473,0.19428535490716348,Sinait
2019-07-13,,0.15121037031638024,0.19428664657947092,Sinait
2019-07-14,,0.14866228621965577,0.19428795258412385,Sinait
2019-07-15,0.1461142021229313,0.1461142021229313,0.1461142021229313,Sinait
2019-07-16,,0.14000907233449428,0.19429060759046596,Sinait
2019-07-17,,0.13390394254605725,0.1942919565921552,Sinait
2019-07-18,,0.12779881275762023,0.1942933199261899,Sinait
2019-07-19,,0.12169368296918318,0.19429469759256998,Sinait
2019-07-20,0.11558855318074615,0.11558855318074615,0.11558855318074615,Sinait
2019-07-21,,0.15403366730226548,0.19429749592236656,Sinait
2019-07-22,0.19247878142378483,0.19247878142378483,0.19247878142378483,Sinait
2019-07-23,,0.17944282691172894,0.19430035158154485,Sinait
2019-07-24,,0.16640687239967303,0.1943018009096522,Sinait
2019-07-25,0.15337091788761714,0.15337091788761714,0.15337091788761714,Sinait
2019-07-26,,0.15272739661545556,0.1943047425629032,Sinait
2019-07-27,,0.15208387534329396,0.1943062348880468,Sinait
2019-07-28,,0.15144035407113238,0.19430774154553593,Sinait
2019-07-29,,0.15079683279897077,0.19430926253537043,Sinait
2019-07-30,,0.1501533115268092,0.19431079785755043,Sinait
2019-07-31,,0.1495097902546476,0.19431234751207585,Sinait
2019-08-01,,0.148866268982486,0.1943139114989467,Sinait
2019-08-02,,0.14822274771032443,0.194315489818163,Sinait
2019-08-03,,0.14757922643816282,0.19431708246972473,Sinait
2019-08-04,0.14693570516600124,0.14693570516600124,0.14693570516600124,Sinait
2019-08-05,,0.19126792910744517,0.19432031076988457,Sinait
2019-08-06,,0.2356001530488891,0.1943219464184826,Sinait
2019-08-07,0.279932376990333,0.279932376990333,0.279932376990333,Sinait
2019-08-08,,0.29094546446530156,0.1943252607127151,Sinait
2019-08-09,,0.30195855194027016,0.19432693935834944,Sinait
2019-08-10,,0.3129716394152387,0.1943286323363293,Sinait
2019-08-11,,0.32398472689020724,0.1943303396466546,Sinait
2019-08-12,,0.3349978143651758,0.1943320612893253,Sinait
2019-08-13,,0.3460109018401444,0.19433379726434147,Sinait
2019-08-14,0.3570239893151129,0.3570239893151129,0.3570239893151129,Sinait
2019-08-15,,0.33932221914019417,0.1943373122114101,Sinait
2019-08-16,,0.3216204489652754,0.19433909118346257,Sinait
2019-08-17,,0.3039186787903567,0.1943408844878605,Sinait
2019-08-18,,0.28621690861543797,0.19434269212460387,Sinait
2019-08-19,0.2685151384405192,0.2685151384405192,0.2685151384405192,Sinait
2019-08-20,,0.2729351269386411,0.19434635039512693,Sinait
2019-08-21,,0.27735511543676294,0.19434820102890665,Sinait
2019-08-22,,0.2817751039348848,0.19435006599503177,Sinait
2019-08-23,0.28619509243300667,0.28619509243300667,0.28619509243300667,Sinait
2019-08-24,,0.2637190369753371,0.1943538389243184,Sinait
2019-08-25,,0.24124298151766757,0.1943557468874798,Sinait
2019-08-26,,0.218766926059998,0.1943576691829867,Sinait
2019-08-27,,0.19629087060232847,0.19435960581083903,Sinait
2019-08-28,,0.1738148151446589,0.19436155677103684,Sinait
2019-08-29,0.15133875968698934,0.15133875968698934,0.15133875968698934,Sinait
2019-08-30,,0.1895845440964992,0.1943655016884687,Sinait
2019-08-31,,0.22783032850600904,0.19436749564570283,Sinait
2019-09-01,,0.2660761129155189,0.1943695039352824,Sinait
2019-09-02,,0.3043218973250288,0.1943715265572074,Sinait
2019-09-03,0.3425676817345386,0.3425676817345386,0.3425676817345386,Sinait
2019-09-04,,0.3304137253109226,0.19437561479809368,Sinait
2019-09-05,,0.31825976888730656,0.194377680417055,Sinait
2019-09-06,,0.30610581246369056,0.1943797603683618,Sinait
2019-09-07,,0.2939518560400745,0.19438185465201396,Sinait
2019-09-08,0.2817978996164585,0.2817978996164585,0.2817978996164585,Sinait
2019-09-09,,0.25394514682767255,0.1943860862163547,Sinait
2019-09-10,,0.22609239403888656,0.19438822349704327,Sinait
2019-09-11,,0.1982396412501006,0.19439037511007717,Sinait
2019-09-12,,0.1703868884613146,0.19439254105545659,Sinait
2019-09-13,0.14253413567252865,0.14253413567252865,0.14253413567252865,Sinait
2019-09-14,,0.1434516776717241,0.19439691594325176,Sinait
2019-09-15,,0.14436921967091956,0.19439912488566746,Sinait
2019-09-16,,0.145286761670115,0.19440134816042864,Sinait
2019-09-17,,0.14620430366931048,0.1944035857675353,Sinait
2019-09-18,,0.14712184566850592,0.19440583770698733,Sinait
2019-09-19,,0.14803938766770136,0.19440810397878486,Sinait
2019-09-20,,0.14895692966689683,0.19441038458292775,Sinait
2019-09-21,,0.14987447166609227,0.19441267951941615,Sinait
2019-09-22,,0.15079201366528774,0.19441498878825,Sinait
2019-09-23,0.1517095556644832,0.1517095556644832,0.1517095556644832,Sinait
2019-09-24,0.18922511152399984,0.18922511152399984,0.18922511152399984,Sinait
2019-09-25,,0.18027335481859996,0.19442200258882414,Sinait
2019-09-26,,0.1713215981132001,0.1944243691870397,Sinait
2019-09-27,,0.16236984140780025,0.19442675011760074,Sinait
2019-09-28,0.15341808470240037,0.15341808470240037,0.15341808470240037,Sinait
2019-09-29,,0.1532604988759318,0.19443155497575912,Sinait
2019-09-30,,0.15310291304946322,0.1944339789033565,Sinait
2019-10-01,,0.15294532722299464,0.1944364171632993,Sinait
2019-10-02,,0.15278774139652607,0.19443886975558755,Sinait
2019-10-03,0.1526301555700575,0.1526301555700575,0.1526301555700575,Sinait
2019-10-04,,0.15439307776391814,0.19444381793720036,Sinait
2019-10-05,,0.1561559999577788,0.19444631352652492,Sinait
2019-10-06,,0.1579189221516394,0.19444882344819495,Sinait
2019-10-07,,0.15968184434550006,0.1944513477022104,Sinait
2019-10-08,0.1614447665393607,0.1614447665393607,0.1614447665393607,Sinait
2019-10-09,,0.1647352388547595,0.19445643920727762,Sinait
2019-10-10,0.16802571117015824,0.16802571117015824,0.16802571117015824,Sinait
2019-10-11,,0.16302577574364333,0.19446158804172664,Sinait
2019-10-12,,0.15802584031712838,0.19446418395746928,Sinait
2019-10-13,0.15302590489061346,0.15302590489061346,0.15302590489061346,Sinait
2019-10-14,,0.15309004187058503,0.19446941878599092,Sinait
2019-10-15,,0.1531541788505566,0.1944720576987699,Sinait
2019-10-16,,0.15321831583052814,0.19447471094389435,Sinait
2019-10-17,,0.1532824528104997,0.1944773785213642,Sinait
2019-10-18,0.15334658979047128,0.15334658979047128,0.15334658979047128,Sinait
2019-10-19,,0.1529879520910215,0.19448275667334025,Sinait
2019-10-20,,0.15262931439157174,0.19448546724784643,Sinait
2019-10-21,,0.15227067669212196,0.19448819215469812,Sinait
2019-10-22,,0.1519120389926722,0.19449093139389517,Sinait
2019-10-23,0.15155340129322242,0.15155340129322242,0.15155340129322242,Sinait
2019-10-24,,0.15636173647972132,0.1944964528693257,Sinait
2019-10-25,,0.16117007166622024,0.19449923510555908,Sinait
2019-10-26,0.16597840685271914,0.16597840685271914,0.16597840685271914,Sinait
2019-10-27,,0.15864744051874208,0.1945048425750622,Sinait
2019-10-28,0.15131647418476504,0.15131647418476504,0.15131647418476504,Sinait
2019-10-29,,0.1370998150611686,0.1945105073739471,Sinait
2019-10-30,,0.1228831559375722,0.19451336127190771,Sinait
2019-10-31,,0.10866649681397576,0.19451622950221376,Sinait
2019-11-01,,0.09444983769037935,0.19451911206486522,Sinait
2019-11-02,0.08023317856678291,0.08023317856678291,0.08023317856678291,Sinait
2019-11-03,,0.2116042793717298,0.19452492018720455,Sinait
2019-11-04,,0.34297538017667667,0.19452784574689236,Sinait
2019-11-05,,0.4743464809816236,0.19453078563892562,Sinait
2019-11-06,,0.6057175817865704,0.19453373986330436,Sinait
2019-11-07,0.7370886825915173,0.7370886825915173,0.7370886825915173,Sinait
2019-11-08,,0.5937384362622937,0.19453969130909807,Sinait
2019-11-09,,0.4503881899330703,0.1945426885305131,Sinait
2019-11-10,,0.3070379436038468,0.19454570008427358,Sinait
2019-11-11,0.16368769727462332,0.16368769727462332,0.16368769727462332,Sinait
2019-11-12,0.12800573153976236,0.12800573153976236,0.12800573153976236,Sinait
2019-11-13,,0.13024387337384283,0.1945548207396276,Sinait
2019-11-14,,0.1324820152079233,0.19455788962276988,Sinait
2019-11-15,,0.1347201570420038,0.19456097283825752,Sinait
2019-11-16,,0.13695829887608427,0.19456407038609067,Sinait
2019-11-17,0.13919644071016474,0.13919644071016474,0.13919644071016474,Sinait
2019-11-18,,0.14001372984335464,0.1945703084787932,Sinait
2019-11-19,,0.14083101897654457,0.1945734490236627,Sinait
2019-11-20,,0.14164830810973447,0.19457660390087758,Sinait
2019-11-21,,0.1424655972429244,0.1945797731104379,Sinait
2019-11-22,0.1432828863761143,0.1432828863761143,0.1432828863761143,Sinait
2019-11-23,,0.15434509410319167,0.19458615452659483,Sinait
2019-11-24,,0.16540730183026903,0.1945893667331915,Sinait
2019-11-25,,0.17646950955734642,0.19459259327213363,Sinait
2019-11-26,,0.18753171728442378,0.19459583414342116,Sinait
2019-11-27,0.19859392501150114,0.19859392501150114,0.19859392501150114,Sinait
2019-11-28,,0.1852336454916261,0.19460235888303257,Sinait
2019-11-29,,0.17187336597175107,0.19460564275135644,Sinait
2019-11-30,,0.158513086451876,0.19460894095202574,Sinait
2019-12-01,,0.14515280693200097,0.19461225348504044,Sinait
2019-12-02,0.13179252741212594,0.13179252741212594,0.13179252741212594,Sinait
2019-12-03,,0.13330932366167292,0.19461892154810628,Sinait
2019-12-04,,0.1348261199112199,0.19462227707815735,Sinait
2019-12-05,,0.13634291616076688,0.19462564694055384,Sinait
2019-12-06,,0.13785971241031386,0.19462903113529584,Sinait
2019-12-07,0.13937650865986084,0.13937650865986084,0.13937650865986084,Sinait
2019-12-08,,0.14012328724547823,0.1946358425218161,Sinait
2019-12-09,,0.1408700658310956,0.1946392697135943,Sinait
2019-12-10,,0.141616844416713,0.19464271123771804,Sinait
2019-12-11,,0.14236362300233035,0.1946461670941872,Sinait
2019-12-12,0.14311040158794774,0.14311040158794774,0.14311040158794774,Sinait
2019-12-13,0.15370167048718714,0.15370167048718714,0.15370167048718714,Sinait
2019-12-14,,0.14965211306551826,0.19465662065766737,Sinait
2019-12-15,,0.14560255564384939,0.19466013384351827,Sinait
2019-12-16,,0.1415529982221805,0.19466366136171467,Sinait
2019-12-17,0.13750344080051163,0.13750344080051163,0.13750344080051163,Sinait
2019-12-18,,0.13826561523610795,0.1946707593951437,Sinait
2019-12-19,,0.1390277896717043,0.19467432991037642,Sinait
2019-12-20,,0.1397899641073006,0.19467791475795454,Sinait
2019-12-21,,0.14055213854289694,0.19468151393787814,Sinait
2019-12-22,0.14131431297849326,0.14131431297849326,0.14131431297849326,Sinait
2019-12-23,,0.14038281236531416,0.1946887552947616,Sinait
2019-12-24,,0.1394513117521351,0.1946923974717215,Sinait
2019-12-25,,0.138519811138956,0.19469605398102685,Sinait
2019-12-26,,0.13758831052577694,0.19469972482267767,Sinait
2019-12-27,0.13665680991259785,0.13665680991259785,0.13665680991259785,Sinait
2019-12-28,,0.14308902933756373,0.19470710950301556,Sinait
2019-12-29,0.14952124876252962,0.14952124876252962,0.14952124876252962,Sinait
2019-12-30,,0.14488535452940682,0.1947145515127352,Sinait
2019-12-31,,0.14024946029628402,0.1947182940161132,Sinait
2020-01-01,0.13561356606316122,0.13561356606316122,0.13561356606316122,Sinait
2020-01-02,,0.1357145563926183,0.19472582201990551,Sinait
2020-01-03,,0.13581554672207538,0.19472960752031984,Sinait
2020-01-04,,0.13591653705153248,0.19473340735307965,Sinait
2020-01-05,,0.13601752738098954,0.1947372215181848,Sinait
2020-01-06,0.13611851771044664,0.13611851771044664,0.13611851771044664,Sinait
2020-01-07,,0.1371551878554949,0.19474489284543156,Sinait
2020-01-08,,0.13819185800054318,0.19474875000757308,Sinait
2020-01-09,,0.13922852814559145,0.19475262150206007,Sinait
2020-01-10,,0.14026519829063971,0.19475650732889244,Sinait
2020-01-11,0.14130186843568798,0.14130186843568798,0.14130186843568798,Sinait
2020-01-12,,0.14299861682757475,0.19476432197959365,Sinait
2020-01-13,,0.1446953652194615,0.19476825080346236,Sinait
2020-01-14,0.14639211361134827,0.14639211361134827,0.14639211361134827,Sinait
2020-01-15,,0.1405947739135589,0.19477615144823615,Sinait
2020-01-16,0.1347974342157695,0.1347974342157695,0.1347974342157695,Sinait
2020-01-17,,0.1305101136468781,0.19478410942239174,Sinait
2020-01-18,,0.12622279307798664,0.19478810990798764,Sinait
2020-01-19,,0.12193547250909523,0.19479212472592908,Sinait
2020-01-20,,0.1176481519402038,0.1947961538762159,Sinait
2020-01-21,,0.11336083137131236,0.19480019735884815,Sinait
2020-01-22,,0.10907351080242093,0.19480425517382588,Sinait
2020-01-23,,0.1047861902335295,0.19480832732114906,Sinait
2020-01-24,,0.10049886966463809,0.19481241380081762,Sinait
2020-01-25,,0.09621154909574664,0.19481651461283167,Sinait
2020-01-26,0.09192422852685522,0.09192422852685522,0.09192422852685522,Sinait
2020-01-27,,0.12191510080029445,0.19482475923389608,Sinait
2020-01-28,,0.15190597307373369,0.19482890304294642,Sinait
2020-01-29,,0.18189684534717293,0.19483306118434224,Sinait
2020-01-30,0.21188771762061215,0.21188771762061215,0.21188771762061215,Sinait
2020-01-31,0.13594703578413436,0.13594703578413436,0.13594703578413436,Sinait
2020-02-01,,0.13680984477141764,0.19484562160260227,Sinait
2020-02-02,,0.1376726537587009,0.19484983707337988,Sinait
2020-02-03,,0.1385354627459842,0.19485406687650286,Sinait
2020-02-04,,0.13939827173326746,0.19485831101197132,Sinait
2020-02-05,0.14026108072055074,0.14026108072055074,0.14026108072055074,Sinait
2020-02-06,,0.14147285468238793,0.1948668422799446,Sinait
2020-02-07,,0.14268462864422513,0.19487112941244936,Sinait
