date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-08-18,,0.13836999519709828,0.18627315633791008,SanJose
2016-08-19,,0.13883459418126778,0.18625841008361702,SanJose
2016-08-20,,0.1392991931654373,0.18624367635686542,SanJose
2016-08-21,,0.13976379214960677,0.1862289551576553,SanJose
2016-08-22,,0.14022839113377628,0.18621424648598667,SanJose
2016-08-23,0.14069299011794578,0.14069299011794578,0.14069299011794578,SanJose
2016-08-24,,0.13255219016365163,0.1861848667252739,SanJose
2016-08-25,,0.12441139020935747,0.18617019563622975,SanJose
2016-08-26,0.11627059025506332,0.11627059025506332,0.11627059025506332,SanJose
2016-08-27,,0.11854961814967778,0.18614089104076584,SanJose
2016-08-28,,0.12082864604429222,0.18612625753434614,SanJose
2016-08-29,,0.12310767393890668,0.18611163655546792,SanJose
2016-08-30,,0.12538670183352113,0.18609702810413115,SanJose
2016-08-31,,0.12766572972813559,0.1860824321803359,SanJose
2016-09-01,,0.12994475762275,0.1860678487840821,SanJose
2016-09-02,,0.13222378551736447,0.18605327791536985,SanJose
2016-09-03,,0.13450281341197892,0.186038719574199,SanJose
2016-09-04,,0.13678184130659338,0.1860241737605697,SanJose
2016-09-05,,0.13906086920120783,0.18600964047448185,SanJose
2016-09-06,,0.1413398970958223,0.18599511971593546,SanJose
2016-09-07,,0.1436189249904367,0.1859806114849306,SanJose
2016-09-08,0.14589795288505117,0.14589795288505117,0.14589795288505117,SanJose
2016-09-09,,0.14176473163747896,0.18595163260554531,SanJose
2016-09-10,,0.13763151038990679,0.18593716195716492,SanJose
2016-09-11,,0.13349828914233458,0.18592270383632598,SanJose
2016-09-12,,0.12936506789476238,0.1859082582430285,SanJose
2016-09-13,,0.1252318466471902,0.18589382517727254,SanJose
2016-09-14,,0.12109862539961799,0.18587940463905805,SanJose
2016-09-15,0.1169654041520458,0.1169654041520458,0.1169654041520458,SanJose
2016-09-16,,0.11910986846400043,0.18585060114525354,SanJose
2016-09-17,,0.12125433277595506,0.1858362181896635,SanJose
2016-09-18,,0.12339879708790967,0.18582184776161492,SanJose
2016-09-19,,0.1255432613998643,0.1858074898611079,SanJose
2016-09-20,,0.1276877257118189,0.18579314448814227,SanJose
2016-09-21,,0.12983219002377355,0.1857788116427182,SanJose
2016-09-22,,0.13197665433572817,0.1857644913248356,SanJose
2016-09-23,,0.1341211186476828,0.18575018353449443,SanJose
2016-09-24,0.13626558295963742,0.13626558295963742,0.13626558295963742,SanJose
2016-09-25,,0.1880851408298817,0.18572160553643666,SanJose
2016-09-26,,0.23990469870012598,0.18570733532871997,SanJose
2016-09-27,,0.29172425657037027,0.18569307764854476,SanJose
2016-09-28,,0.34354381444061455,0.18567883249591105,SanJose
2016-09-29,,0.3953633723108588,0.18566459987081882,SanJose
2016-09-30,,0.44718293018110306,0.18565037977326804,SanJose
2016-10-01,,0.49900248805134734,0.1856361722032588,SanJose
2016-10-02,,0.5508220459215916,0.18562197716079104,SanJose
2016-10-03,,0.6026416037918358,0.18560779464586474,SanJose
2016-10-04,,0.6544611616620801,0.18559362465847992,SanJose
2016-10-05,0.7062807195323244,0.7062807195323244,0.7062807195323244,SanJose
2016-10-06,,0.6385857157792801,0.1855653222663348,SanJose
2016-10-07,,0.5708907120262359,0.1855511898615744,SanJose
2016-10-08,,0.5031957082731915,0.18553706998435557,SanJose
2016-10-09,,0.4355007045201473,0.18552296263467813,SanJose
2016-10-10,0.367805700767103,0.367805700767103,0.367805700767103,SanJose
2016-10-11,,0.36161302912042265,0.18549478551794782,SanJose
2016-10-12,,0.35542035747374223,0.1854807157508949,SanJose
2016-10-13,,0.3492276858270619,0.18546665851138344,SanJose
2016-10-14,,0.3430350141803815,0.18545261379941347,SanJose
2016-10-15,,0.3368423425337011,0.185438581614985,SanJose
2016-10-16,,0.33064967088702074,0.185424561958098,SanJose
2016-10-17,,0.3244569992403404,0.1854105548287525,SanJose
2016-10-18,,0.31826432759365997,0.18539656022694842,SanJose
2016-10-19,0.3120716559469796,0.3120716559469796,0.3120716559469796,SanJose
2016-10-20,,0.27674357951212814,0.18536860860596482,SanJose
2016-10-21,,0.2414155030772766,0.18535465158678524,SanJose
2016-10-22,,0.20608742664242513,0.18534070709514716,SanJose
2016-10-23,,0.17075935020757363,0.1853267751310506,SanJose
2016-10-24,,0.13543127377272213,0.1853128556944954,SanJose
2016-10-25,0.10010319733787065,0.10010319733787065,0.10010319733787065,SanJose
2016-10-26,0.33571106545274476,0.33571106545274476,0.33571106545274476,SanJose
2016-10-27,,0.37264179401736297,0.18527117255007894,SanJose
2016-10-28,,0.4095725225819812,0.18525730322368977,SanJose
2016-10-29,,0.44650325114659933,0.18524344642484206,SanJose
2016-10-30,,0.48343397971121754,0.18522960215353582,SanJose
2016-10-31,,0.5203647082758358,0.18521577040977108,SanJose
2016-11-01,,0.5572954368404539,0.18520195119354785,SanJose
2016-11-02,,0.5942261654050721,0.18518814450486606,SanJose
2016-11-03,,0.6311568939696903,0.18517435034372579,SanJose
2016-11-04,0.6680876225343085,0.6680876225343085,0.6680876225343085,SanJose
2016-11-05,,0.5900199738880361,0.18514679960406966,SanJose
2016-11-06,,0.5119523252417636,0.18513304302555383,SanJose
2016-11-07,,0.4338846765954911,0.18511929897457943,SanJose
2016-11-08,,0.35581702794921866,0.1851055674511466,SanJose
2016-11-09,,0.2777493793029462,0.18509184845525523,SanJose
2016-11-10,,0.19968173065667372,0.1850781419869053,SanJose
2016-11-11,0.12161408201040123,0.12161408201040123,0.12161408201040123,SanJose
2016-11-12,,0.3349063231436249,0.18505076663282996,SanJose
2016-11-13,,0.5481985642768485,0.18503709774710456,SanJose
2016-11-14,0.7614908054100723,0.7614908054100723,0.7614908054100723,SanJose
2016-11-15,,0.6619413248011292,0.1850097975582781,SanJose
2016-11-16,,0.562391844192186,0.1849961662551771,SanJose
2016-11-17,,0.4628423635832429,0.18498254747961757,SanJose
2016-11-18,,0.36329288297429974,0.18496894123159957,SanJose
2016-11-19,,0.2637434023653566,0.18495534751112302,SanJose
2016-11-20,0.16419392175641345,0.16419392175641345,0.16419392175641345,SanJose
2016-11-21,,0.1456392177774414,0.18492819765279436,SanJose
2016-11-22,,0.12708451379846936,0.18491464151494227,SanJose
2016-11-23,,0.10852980981949734,0.1849010979046317,SanJose
2016-11-24,0.08997510584052529,0.08997510584052529,0.08997510584052529,SanJose
2016-11-25,,0.09848763504263897,0.18487404826663492,SanJose
2016-11-26,,0.10700016424475263,0.18486054223894877,SanJose
2016-11-27,0.11551269344686631,0.11551269344686631,0.11551269344686631,SanJose
2016-11-28,,0.11903145715993362,0.18483356776620088,SanJose
2016-11-29,,0.12255022087300092,0.1848200993211392,SanJose
2016-11-30,,0.12606898458606822,0.184806643403619,SanJose
2016-12-01,,0.12958774829913552,0.18479320001364025,SanJose
2016-12-02,,0.13310651201220283,0.18477976915120298,SanJose
2016-12-03,,0.13662527572527014,0.18476635081630727,SanJose
2016-12-04,,0.14014403943833745,0.18475294500895295,SanJose
2016-12-05,,0.14366280315140476,0.18473955172914014,SanJose
2016-12-06,0.14718156686447206,0.14718156686447206,0.14718156686447206,SanJose
2016-12-07,,0.1477847115382398,0.184712802752139,SanJose
2016-12-08,,0.1483878562120075,0.18469944705495067,SanJose
2016-12-09,,0.14899100088577524,0.1846861038853038,SanJose
2016-12-10,,0.14959414555954298,0.18467277324319842,SanJose
2016-12-11,,0.1501972902333107,0.1846594551286345,SanJose
2016-12-12,,0.15080043490707842,0.1846461495416121,SanJose
2016-12-13,,0.15140357958084613,0.18463285648213118,SanJose
2016-12-14,0.15200672425461387,0.15200672425461387,0.15200672425461387,SanJose
2016-12-15,,0.1501925443030339,0.18460630794579375,SanJose
2016-12-16,,0.1483783643514539,0.1845930524689373,SanJose
2016-12-17,,0.14656418439987395,0.18457980951962233,SanJose
2016-12-18,,0.14475000444829397,0.1845665790978488,SanJose
2016-12-19,,0.142935824496714,0.1845533612036168,SanJose
2016-12-20,,0.141121644545134,0.18454015583692623,SanJose
2016-12-21,,0.13930746459355403,0.18452696299777718,SanJose
2016-12-22,,0.13749328464197408,0.1845137826861696,SanJose
2016-12-23,,0.1356791046903941,0.18450061490210354,SanJose
2016-12-24,0.13386492473881412,0.13386492473881412,0.13386492473881412,SanJose
2016-12-25,,0.12817612582396762,0.18447431691659583,SanJose
2016-12-26,,0.12248732690912115,0.18446118671515419,SanJose
2016-12-27,,0.11679852799427465,0.18444806904125405,SanJose
2016-12-28,,0.11110972907942816,0.1844349638948954,SanJose
2016-12-29,0.10542093016458168,0.10542093016458168,0.10542093016458168,SanJose
2016-12-30,,0.15758943186439323,0.18440879118480247,SanJose
2016-12-31,,0.2097579335642048,0.18439572362106826,SanJose
2017-01-01,,0.2619264352640164,0.18438266858487556,SanJose
2017-01-02,,0.3140949369638279,0.18436962607622426,SanJose
2017-01-03,0.3662634386636395,0.3662634386636395,0.3662634386636395,SanJose
2017-01-04,,0.3077004811004923,0.18434357864154624,SanJose
2017-01-05,,0.24913752353734517,0.18433057371551945,SanJose
2017-01-06,,0.19057456597419803,0.18431758131703416,SanJose
2017-01-07,0.13201160841105086,0.13201160841105086,0.13201160841105086,SanJose
2017-01-08,,0.16409515076225617,0.18429163410268795,SanJose
2017-01-09,,0.19617869311346148,0.1842786792868271,SanJose
2017-01-10,,0.22826223546466676,0.18426573699850773,SanJose
2017-01-11,,0.2603457778158721,0.18425280723772983,SanJose
2017-01-12,,0.29242932016707734,0.18423989000449342,SanJose
2017-01-13,,0.32451286251828265,0.18422698529879855,SanJose
2017-01-14,0.35659640486948796,0.35659640486948796,0.35659640486948796,SanJose
2017-01-15,,0.34352064984511527,0.18420121347003313,SanJose
2017-01-16,,0.33044489482074263,0.18418834634696268,SanJose
2017-01-17,,0.31736913979636994,0.18417549175143366,SanJose
2017-01-18,,0.3042933847719973,0.18416264968344614,SanJose
2017-01-19,,0.2912176297476246,0.18414982014300016,SanJose
2017-01-20,,0.2781418747232519,0.1841370031300956,SanJose
2017-01-21,,0.2650661196988793,0.18412419864473256,SanJose
2017-01-22,,0.2519903646745066,0.184111406686911,SanJose
2017-01-23,,0.23891460965013395,0.1840986272566309,SanJose
2017-01-24,,0.22583885462576125,0.1840858603538923,SanJose
2017-01-25,,0.2127630996013886,0.1840731059786952,SanJose
2017-01-26,,0.19968734457701592,0.18406036413103957,SanJose
2017-01-27,,0.18661158955264326,0.1840476348109254,SanJose
2017-01-28,,0.17353583452827057,0.18403491801835276,SanJose
2017-01-29,,0.1604600795038979,0.18402221375332156,SanJose
2017-01-30,,0.14738432447952524,0.1840095220158319,SanJose
2017-01-31,,0.13430856945515257,0.1839968428058837,SanJose
2017-02-01,,0.1212328144307799,0.18398417612347695,SanJose
2017-02-02,0.10815705940640721,0.10815705940640721,0.10815705940640721,SanJose
2017-02-03,,0.10760694908393444,0.18395888034128796,SanJose
2017-02-04,,0.10705683876146166,0.18394625124150563,SanJose
2017-02-05,,0.10650672843898887,0.18393363466926485,SanJose
2017-02-06,,0.10595661811651609,0.18392103062456558,SanJose
2017-02-07,,0.10540650779404331,0.18390843910740776,SanJose
2017-02-08,,0.10485639747157054,0.1838958601177914,SanJose
2017-02-09,,0.10430628714909776,0.18388329365571657,SanJose
2017-02-10,,0.10375617682662497,0.18387073972118315,SanJose
2017-02-11,,0.10320606650415219,0.18385819831419128,SanJose
2017-02-12,0.10265595618167941,0.10265595618167941,0.10265595618167941,SanJose
2017-02-13,,0.10486383684624156,0.18383315308283196,SanJose
2017-02-14,,0.10707171751080373,0.18382064925846453,SanJose
2017-02-15,0.10927959817536588,0.10927959817536588,0.10927959817536588,SanJose
2017-02-16,,0.10964324593484698,0.18379567919235412,SanJose
2017-02-17,,0.11000689369432806,0.18378321295061115,SanJose
2017-02-18,,0.11037054145380916,0.18377075923640965,SanJose
2017-02-19,,0.11073418921329024,0.18375831804974962,SanJose
2017-02-20,,0.11109783697277134,0.1837458893906311,SanJose
2017-02-21,,0.11146148473225242,0.18373347325905406,SanJose
2017-02-22,,0.11182513249173352,0.18372106965501847,SanJose
2017-02-23,,0.11218878025121462,0.1837086785785244,SanJose
2017-02-24,,0.1125524280106957,0.1836963000295718,SanJose
2017-02-25,,0.1129160757701768,0.1836839340081607,SanJose
2017-02-26,,0.11327972352965789,0.18367158051429106,SanJose
2017-02-27,,0.11364337128913898,0.18365923954796293,SanJose
2017-02-28,,0.11400701904862007,0.18364691110917628,SanJose
2017-03-01,,0.11437066680810117,0.18363459519793107,SanJose
2017-03-02,,0.11473431456758225,0.1836222918142274,SanJose
2017-03-03,0.11509796232706335,0.11509796232706335,0.11509796232706335,SanJose
2017-03-04,0.14376735587846967,0.14376735587846967,0.14376735587846967,SanJose
2017-03-05,,0.14251000059353175,0.18358545682836525,SanJose
2017-03-06,,0.14125264530859383,0.18357320355482748,SanJose
2017-03-07,,0.1399952900236559,0.18356096280883122,SanJose
2017-03-08,,0.13873793473871798,0.1835487345903764,SanJose
2017-03-09,,0.13748057945378006,0.18353651889946312,SanJose
2017-03-10,,0.1362232241688421,0.18352431573609132,SanJose
2017-03-11,,0.1349658688839042,0.183512125100261,SanJose
2017-03-12,,0.13370851359896627,0.18349994699197214,SanJose
2017-03-13,,0.13245115831402834,0.18348778141122477,SanJose
2017-03-14,,0.13119380302909042,0.1834756283580189,SanJose
2017-03-15,,0.1299364477441525,0.18346348783235447,SanJose
2017-03-16,,0.12867909245921458,0.18345135983423158,SanJose
2017-03-17,,0.12742173717427666,0.1834392443636501,SanJose
2017-03-18,,0.12616438188933873,0.18342714142061017,SanJose
2017-03-19,0.1249070266044008,0.1249070266044008,0.1249070266044008,SanJose
2017-03-20,,0.12301975776589918,0.18340297311715473,SanJose
2017-03-21,,0.12113248892739757,0.18339090775673922,SanJose
2017-03-22,,0.11924522008889596,0.1833788549238652,SanJose
2017-03-23,,0.11735795125039435,0.18336681461853271,SanJose
2017-03-24,0.11547068241189273,0.11547068241189273,0.11547068241189273,SanJose
2017-03-25,,0.11687535903964837,0.18334277159049206,SanJose
2017-03-26,,0.11828003566740398,0.18333076886778402,SanJose
2017-03-27,,0.11968471229515962,0.18331877867261742,SanJose
2017-03-28,,0.12108938892291524,0.1833068010049923,SanJose
2017-03-29,,0.12249406555067087,0.1832948358649087,SanJose
2017-03-30,,0.12389874217842649,0.18328288325236652,SanJose
2017-03-31,,0.12530341880618212,0.18327094316736592,SanJose
2017-04-01,,0.12670809543393774,0.18325901560990673,SanJose
2017-04-02,,0.12811277206169336,0.18324710057998903,SanJose
2017-04-03,,0.129517448689449,0.18323519807761285,SanJose
2017-04-04,0.13092212531720462,0.13092212531720462,0.13092212531720462,SanJose
2017-04-05,,0.13506774638978492,0.1832114306554849,SanJose
2017-04-06,,0.13921336746236518,0.18319956573573315,SanJose
2017-04-07,,0.14335898853494547,0.18318771334352288,SanJose
2017-04-08,,0.14750460960752576,0.1831758734788541,SanJose
2017-04-09,,0.15165023068010602,0.1831640461417268,SanJose
2017-04-10,,0.15579585175268632,0.18315223133214098,SanJose
2017-04-11,,0.1599414728252666,0.18314042905009664,SanJose
2017-04-12,,0.16408709389784687,0.1831286392955938,SanJose
2017-04-13,0.16823271497042716,0.16823271497042716,0.16823271497042716,SanJose
2017-04-14,,0.16393350809280816,0.18310509736921257,SanJose
2017-04-15,,0.15963430121518915,0.18309334519733417,SanJose
2017-04-16,,0.15533509433757015,0.18308160555299724,SanJose
2017-04-17,,0.1510358874599511,0.18306987843620182,SanJose
2017-04-18,,0.1467366805823321,0.18305816384694787,SanJose
2017-04-19,,0.1424374737047131,0.18304646178523545,SanJose
2017-04-20,0.1381382668270941,0.1381382668270941,0.1381382668270941,SanJose
2017-04-21,,0.13823061035459275,0.18302309524443497,SanJose
2017-04-22,,0.1383229538820914,0.18301143076534696,SanJose
2017-04-23,,0.13841529740959005,0.18299977881380042,SanJose
2017-04-24,,0.1385076409370887,0.1829881393897954,SanJose
2017-04-25,,0.13859998446458735,0.18297651249333186,SanJose
2017-04-26,,0.138692327992086,0.18296489812440977,SanJose
2017-04-27,,0.13878467151958462,0.1829532962830292,SanJose
2017-04-28,,0.13887701504708327,0.18294170696919007,SanJose
2017-04-29,,0.13896935857458192,0.18293013018289245,SanJose
2017-04-30,,0.13906170210208058,0.18291856592413633,SanJose
2017-05-01,,0.13915404562957923,0.18290701419292169,SanJose
2017-05-02,,0.13924638915707788,0.18289547498924852,SanJose
2017-05-03,0.13933873268457653,0.13933873268457653,0.13933873268457653,SanJose
2017-05-04,,0.1546608975015647,0.18287243416452664,SanJose
2017-05-05,,0.16998306231855284,0.1828609325434779,SanJose
2017-05-06,0.185305227135541,0.185305227135541,0.185305227135541,SanJose
2017-05-07,,0.18234058912627663,0.18283796688400494,SanJose
2017-05-08,,0.17937595111701224,0.18282650284558066,SanJose
2017-05-09,,0.17641131310774785,0.18281505133469791,SanJose
2017-05-10,,0.17344667509848347,0.18280361235135661,SanJose
2017-05-11,,0.17048203708921908,0.1827921858955568,SanJose
2017-05-12,,0.1675173990799547,0.18278077196729847,SanJose
2017-05-13,,0.1645527610706903,0.18276937056658163,SanJose
2017-05-14,,0.16158812306142592,0.18275798169340626,SanJose
2017-05-15,,0.15862348505216153,0.18274660534777237,SanJose
2017-05-16,,0.15565884704289715,0.18273524152968,SanJose
2017-05-17,,0.15269420903363276,0.18272389023912908,SanJose
2017-05-18,,0.14972957102436837,0.1827125514761197,SanJose
2017-05-19,,0.146764933015104,0.18270122524065172,SanJose
2017-05-20,,0.1438002950058396,0.1826899115327253,SanJose
2017-05-21,,0.14083565699657521,0.18267861035234031,SanJose
2017-05-22,0.13787101898731083,0.13787101898731083,0.13787101898731083,SanJose
2017-05-23,0.5195165906873407,0.5195165906873407,0.5195165906873407,SanJose
2017-05-24,,0.5287944995402365,0.1826447819764343,SanJose
2017-05-25,,0.5380724083931322,0.18263353090621523,SanJose
2017-05-26,,0.547350317246028,0.18262229236353772,SanJose
2017-05-27,,0.5566282260989237,0.18261106634840168,SanJose
2017-05-28,,0.5659061349518195,0.18259985286080704,SanJose
2017-05-29,,0.5751840438047153,0.18258865190075396,SanJose
2017-05-30,,0.584461952657611,0.18257746346824236,SanJose
2017-05-31,,0.5937398615105068,0.1825662875632722,SanJose
2017-06-01,,0.6030177703634025,0.18255512418584358,SanJose
2017-06-02,,0.6122956792162983,0.1825439733359564,SanJose
2017-06-03,,0.6215735880691942,0.1825328350136107,SanJose
2017-06-04,,0.6308514969220899,0.18252170921880653,SanJose
2017-06-05,,0.6401294057749857,0.18251059595154384,SanJose
2017-06-06,,0.6494073146278814,0.1824994952118226,SanJose
2017-06-07,0.6586852234807772,0.6586852234807772,0.6586852234807772,SanJose
2017-06-08,,0.5747107273072244,0.1824773313150046,SanJose
2017-06-09,,0.49073623113367154,0.18246626815790784,SanJose
2017-06-10,,0.4067617349601187,0.18245521752835253,SanJose
2017-06-11,,0.3227872387865659,0.18244417942633873,SanJose
2017-06-12,0.23881274261301305,0.23881274261301305,0.23881274261301305,SanJose
2017-06-13,,0.2765794844379892,0.18242214080493557,SanJose
2017-06-14,,0.3143462262629654,0.18241114028554622,SanJose
2017-06-15,,0.3521129680879415,0.18240015229369835,SanJose
2017-06-16,,0.38987970991291765,0.18238917682939196,SanJose
2017-06-17,,0.4276464517378938,0.18237821389262707,SanJose
2017-06-18,,0.4654131935628699,0.18236726348340362,SanJose
2017-06-19,,0.5031799353878461,0.18235632560172169,SanJose
2017-06-20,,0.5409466772128222,0.18234540024758128,SanJose
2017-06-21,,0.5787134190377984,0.18233448742098227,SanJose
2017-06-22,0.6164801608627746,0.6164801608627746,0.6164801608627746,SanJose
2017-06-23,0.6695224408846792,0.6695224408846792,0.6695224408846792,SanJose
2017-06-24,,0.6298898189312921,0.18230182410643428,SanJose
2017-06-25,,0.5902571969779051,0.18229096139000125,SanJose
2017-06-26,,0.5506245750245181,0.18228011120110973,SanJose
2017-06-27,,0.5109919530711311,0.18226927353975964,SanJose
2017-06-28,,0.4713593311177441,0.18225844840595107,SanJose
2017-06-29,,0.43172670916435707,0.182247635799684,SanJose
2017-06-30,,0.39209408721097005,0.18223683572095836,SanJose
2017-07-01,,0.35246146525758304,0.18222604816977425,SanJose
2017-07-02,,0.312828843304196,0.18221527314613162,SanJose
2017-07-03,,0.273196221350809,0.18220451065003043,SanJose
2017-07-04,,0.233563599397422,0.18219376068147078,SanJose
2017-07-05,,0.19393097744403498,0.1821830232404526,SanJose
2017-07-06,,0.15429835549064796,0.18217229832697587,SanJose
2017-07-07,0.11466573353726092,0.11466573353726092,0.11466573353726092,SanJose
2017-07-08,,0.2672239918024353,0.18215088608264693,SanJose
2017-07-09,0.4197822500676096,0.4197822500676096,0.4197822500676096,SanJose
2017-07-10,,0.3963597317014596,0.18212952394848386,SanJose
2017-07-11,,0.3729372133353096,0.1821188616727146,SanJose
2017-07-12,,0.34951469496915955,0.18210821192448678,SanJose
2017-07-13,,0.32609217660300954,0.18209757470380045,SanJose
2017-07-14,,0.30266965823685954,0.18208695001065564,SanJose
2017-07-15,,0.2792471398707095,0.18207633784505228,SanJose
2017-07-16,,0.2558246215045595,0.18206573820699046,SanJose
2017-07-17,,0.23240210313840948,0.18205515109647005,SanJose
2017-07-18,,0.20897958477225947,0.18204457651349115,SanJose
2017-07-19,,0.18555706640610944,0.18203401445805376,SanJose
2017-07-20,,0.16213454803995941,0.1820234649301578,SanJose
2017-07-21,,0.1387120296738094,0.18201292792980334,SanJose
2017-07-22,0.1152895113076594,0.1152895113076594,0.1152895113076594,SanJose
2017-07-23,,0.11643720033772871,0.1819918915117189,SanJose
2017-07-24,,0.11758488936779801,0.18198139209398892,SanJose
2017-07-25,,0.11873257839786733,0.18197090520380038,SanJose
2017-07-26,,0.11988026742793664,0.18196043084115338,SanJose
2017-07-27,,0.12102795645800594,0.18194996900604785,SanJose
2017-07-28,,0.12217564548807526,0.18193951969848382,SanJose
2017-07-29,,0.12332333451814456,0.18192908291846122,SanJose
2017-07-30,,0.12447102354821388,0.18191865866598012,SanJose
2017-07-31,,0.1256187125782832,0.18190824694104052,SanJose
2017-08-01,,0.1267664016083525,0.1818978477436424,SanJose
2017-08-02,,0.1279140906384218,0.18188746107378573,SanJose
2017-08-03,,0.1290617796684911,0.1818770869314706,SanJose
2017-08-04,,0.13020946869856043,0.18186672531669695,SanJose
2017-08-05,,0.13135715772862974,0.18185637622946477,SanJose
2017-08-06,,0.13250484675869906,0.18184603966977403,SanJose
2017-08-07,,0.13365253578876835,0.18183571563762482,SanJose
2017-08-08,,0.13480022481883766,0.18182540413301707,SanJose
2017-08-09,,0.13594791384890698,0.18181510515595087,SanJose
2017-08-10,0.1370956028789763,0.1370956028789763,0.1370956028789763,SanJose
2017-08-11,0.12604561162547573,0.12604561162547573,0.12604561162547573,SanJose
2017-08-12,,0.1260945048156603,0.181784283390001,SanJose
2017-08-13,,0.1261433980058449,0.1817740345231007,SanJose
2017-08-14,,0.12619229119602948,0.18176379818374186,SanJose
2017-08-15,,0.12624118438621407,0.1817535743719245,SanJose
2017-08-16,0.12629007757639865,0.12629007757639865,0.12629007757639865,SanJose
2017-08-17,,0.13849474292813244,0.18173316433091424,SanJose
2017-08-18,,0.15069940827986622,0.18172297810172136,SanJose
2017-08-19,,0.16290407363159998,0.18171280440006995,SanJose
2017-08-20,,0.1751087389833338,0.18170264322596003,SanJose
2017-08-21,,0.18731340433506755,0.1816924945793916,SanJose
2017-08-22,,0.19951806968680133,0.18168235846036465,SanJose
2017-08-23,,0.21172273503853511,0.18167223486887918,SanJose
2017-08-24,,0.2239274003902689,0.18166212380493515,SanJose
2017-08-25,,0.23613206574200268,0.18165202526853266,SanJose
2017-08-26,0.24833673109373647,0.24833673109373647,0.24833673109373647,SanJose
2017-08-27,,0.24261242029282393,0.1816318657783521,SanJose
2017-08-28,,0.2368881094919114,0.18162180482457407,SanJose
2017-08-29,,0.23116379869099887,0.1816117563983375,SanJose
2017-08-30,,0.22543948789008633,0.18160172049964238,SanJose
2017-08-31,,0.21971517708917382,0.1815916971284888,SanJose
2017-09-01,,0.21399086628826128,0.18158168628487667,SanJose
2017-09-02,,0.20826655548734874,0.18157168796880604,SanJose
2017-09-03,,0.20254224468643622,0.1815617021802769,SanJose
2017-09-04,,0.1968179338855237,0.18155172891928922,SanJose
2017-09-05,,0.19109362308461117,0.18154176818584303,SanJose
2017-09-06,,0.18536931228369863,0.18153181997993834,SanJose
2017-09-07,,0.17964500148278612,0.18152188430157512,SanJose
2017-09-08,,0.17392069068187357,0.18151196115075338,SanJose
2017-09-09,,0.16819637988096103,0.18150205052747315,SanJose
2017-09-10,,0.16247206908004852,0.1814921524317344,SanJose
2017-09-11,,0.15674775827913598,0.18148226686353708,SanJose
2017-09-12,,0.15102344747822344,0.18147239382288127,SanJose
2017-09-13,,0.14529913667731092,0.181462533309767,SanJose
2017-09-14,,0.13957482587639838,0.18145268532419417,SanJose
2017-09-15,,0.13385051507548584,0.18144284986616283,SanJose
2017-09-16,,0.12812620427457333,0.18143302693567295,SanJose
2017-09-17,,0.12240189347366079,0.18142321653272456,SanJose
2017-09-18,,0.11667758267274828,0.1814134186573177,SanJose
2017-09-19,,0.11095327187183573,0.18140363330945228,SanJose
2017-09-20,0.10522896107092321,0.10522896107092321,0.10522896107092321,SanJose
2017-09-21,,0.10744102908487256,0.18138410019634596,SanJose
2017-09-22,,0.1096530970988219,0.18137435243110497,SanJose
2017-09-23,,0.11186516511277125,0.1813646171934055,SanJose
2017-09-24,,0.1140772331267206,0.18135489448324751,SanJose
2017-09-25,,0.11628930114066996,0.181345184300631,SanJose
2017-09-26,,0.1185013691546193,0.18133548664555602,SanJose
2017-09-27,0.12071343716856865,0.12071343716856865,0.12071343716856865,SanJose
2017-09-28,,0.12168326006937047,0.18131612891803042,SanJose
2017-09-29,,0.1226530829701723,0.18130646884557985,SanJose
2017-09-30,,0.12362290587097412,0.18129682130067076,SanJose
2017-10-01,,0.12459272877177595,0.18128718628330318,SanJose
2017-10-02,,0.12556255167257777,0.18127756379347706,SanJose
2017-10-03,,0.1265323745733796,0.18126795383119243,SanJose
2017-10-04,,0.12750219747418143,0.18125835639644927,SanJose
2017-10-05,,0.12847202037498323,0.18124877148924762,SanJose
2017-10-06,0.12944184327578506,0.12944184327578506,0.12944184327578506,SanJose
2017-10-07,,0.18729672889817522,0.1812296392574687,SanJose
2017-10-08,,0.2451516145205654,0.18122009193289154,SanJose
2017-10-09,,0.30300650014295555,0.18121055713585582,SanJose
2017-10-10,0.3608613857653457,0.3608613857653457,0.3608613857653457,SanJose
2017-10-11,,0.48714507780303284,0.18119152512440884,SanJose
2017-10-12,,0.61342876984072,0.18118202790999752,SanJose
2017-10-13,0.7397124618784072,0.7397124618784072,0.7397124618784072,SanJose
2017-10-14,,0.711198049719354,0.18116307106379942,SanJose
2017-10-15,,0.6826836375603007,0.18115361143201264,SanJose
2017-10-16,,0.6541692254012473,0.18114416432776725,SanJose
2017-10-17,,0.6256548132421941,0.18113472975106343,SanJose
2017-10-18,,0.5971404010831408,0.18112530770190105,SanJose
2017-10-19,,0.5686259889240876,0.18111589818028015,SanJose
2017-10-20,,0.5401115767650342,0.18110650118620075,SanJose
2017-10-21,,0.5115971646059809,0.18109711671966283,SanJose
2017-10-22,0.48308275244692767,0.48308275244692767,0.48308275244692767,SanJose
2017-10-23,,0.44026883781418086,0.18107838536921148,SanJose
2017-10-24,,0.39745492318143405,0.18106903848529804,SanJose
2017-10-25,,0.3546410085486872,0.18105970412892602,SanJose
2017-10-26,,0.31182709391594043,0.18105038230009554,SanJose
2017-10-27,,0.26901317928319357,0.1810410729988065,SanJose
2017-10-28,,0.22619926465044676,0.18103177622505895,SanJose
