date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-04-20,,0.17661621912410058,0.3533098952722675,Tayabas
2016-04-21,,0.1840482173446744,0.35326171517839045,Tayabas
2016-04-22,,0.19148021556524816,0.3532135677649578,Tayabas
2016-04-23,,0.19891221378582197,0.35316545303196994,Tayabas
2016-04-24,,0.20634421200639574,0.35311737097942664,Tayabas
2016-04-25,,0.21377621022696955,0.35306932160732796,Tayabas
2016-04-26,0.22120820844754335,0.22120820844754335,0.22120820844754335,Tayabas
2016-04-27,,0.27605745374430846,0.35297332090446454,Tayabas
2016-04-28,0.3309066990410736,0.3309066990410736,0.3309066990410736,Tayabas
2016-04-29,,0.32773143619662376,0.3528774509233796,Tayabas
2016-04-30,,0.3245561733521739,0.352829564953504,Tayabas
2016-05-01,,0.32138091050772405,0.35278171166407307,Tayabas
2016-05-02,,0.3182056476632742,0.3527338910550867,Tayabas
2016-05-03,,0.31503038481882434,0.352686103126545,Tayabas
2016-05-04,,0.3118551219743745,0.35263834787844794,Tayabas
2016-05-05,,0.30867985912992457,0.35259062531079555,Tayabas
2016-05-06,,0.3055045962854747,0.3525429354235877,Tayabas
2016-05-07,,0.30232933344102486,0.35249527821682447,Tayabas
2016-05-08,,0.299154070596575,0.3524476536905059,Tayabas
2016-05-09,,0.29597880775212515,0.35240006184463196,Tayabas
2016-05-10,,0.2928035449076753,0.35235250267920265,Tayabas
2016-05-11,,0.28962828206322544,0.3523049761942179,Tayabas
2016-05-12,0.2864530192187756,0.2864530192187756,0.2864530192187756,Tayabas
2016-05-13,,0.2895819929070254,0.3522100212655824,Tayabas
2016-05-14,,0.29271096659527523,0.3521625928219315,Tayabas
2016-05-15,,0.29583994028352506,0.35211519705872524,Tayabas
2016-05-16,,0.2989689139717749,0.35206783397596375,Tayabas
2016-05-17,,0.3020978876600247,0.35202050357364667,Tayabas
2016-05-18,0.30522686134827454,0.30522686134827454,0.30522686134827454,Tayabas
2016-05-19,0.5059941483084003,0.5059941483084003,0.5059941483084003,Tayabas
2016-05-20,,0.4852534681329485,0.3518787084493635,Tayabas
2016-05-21,,0.4645127879574967,0.35183150876882496,Tayabas
2016-05-22,,0.4437721077820449,0.35178434176873113,Tayabas
2016-05-23,,0.42303142760659307,0.3517372074490819,Tayabas
2016-05-24,,0.4022907474311413,0.35169010580987725,Tayabas
2016-05-25,,0.3815500672556895,0.35164303685111725,Tayabas
2016-05-26,,0.3608093870802377,0.3515960005728018,Tayabas
2016-05-27,,0.34006870690478586,0.3515489969749311,Tayabas
2016-05-28,0.3193280267293341,0.3193280267293341,0.3193280267293341,Tayabas
2016-05-29,,0.29785308357771006,0.3514550878205234,Tayabas
2016-05-30,,0.2763781404260861,0.3514081822639865,Tayabas
2016-05-31,,0.2549031972744621,0.3513613093878942,Tayabas
2016-06-01,,0.23342825412283807,0.35131446919224657,Tayabas
2016-06-02,,0.2119533109712141,0.35126766167704354,Tayabas
2016-06-03,,0.1904783678195901,0.3512208868422852,Tayabas
2016-06-04,0.16900342466796608,0.16900342466796608,0.16900342466796608,Tayabas
2016-06-05,,0.17233000846296556,0.3511274352141022,Tayabas
2016-06-06,,0.17565659225796504,0.35108075842067765,Tayabas
2016-06-07,0.17898317605296452,0.17898317605296452,0.17898317605296452,Tayabas
2016-06-08,,0.17586765347308034,0.35098750287516245,Tayabas
2016-06-09,,0.17275213089319613,0.35094092412307176,Tayabas
2016-06-10,,0.16963660831331195,0.35089437805142576,Tayabas
2016-06-11,,0.16652108573342778,0.3508478646602243,Tayabas
2016-06-12,,0.16340556315354357,0.35080138394946747,Tayabas
2016-06-13,0.1602900405736594,0.1602900405736594,0.1602900405736594,Tayabas
2016-06-14,,0.2668052194937665,0.35070852056928764,Tayabas
2016-06-15,,0.37332039841387366,0.3506621378998648,Tayabas
2016-06-16,,0.47983557733398075,0.35061578791088643,Tayabas
2016-06-17,0.5863507562540878,0.5863507562540878,0.5863507562540878,Tayabas
2016-06-18,,0.5099459945950136,0.3505231859742637,Tayabas
2016-06-19,,0.43354123293593927,0.3504769340266192,Tayabas
2016-06-20,0.35713647127686493,0.35713647127686493,0.35713647127686493,Tayabas
2016-06-21,,0.39984750344945,0.3503845281726642,Tayabas
2016-06-22,,0.4425585356220351,0.3503383742663536,Tayabas
2016-06-23,,0.48526956779462027,0.35029225304048756,Tayabas
2016-06-24,,0.5279805999672054,0.3502461644950663,Tayabas
2016-06-25,,0.5706916321397905,0.35020010863008955,Tayabas
2016-06-26,,0.6134026643123756,0.35015408544555743,Tayabas
2016-06-27,0.6561136964849607,0.6561136964849607,0.6561136964849607,Tayabas
2016-06-28,,0.6283392134223124,0.35006213711782713,Tayabas
2016-06-29,0.6005647303596641,0.6005647303596641,0.6005647303596641,Tayabas
2016-06-30,,0.5775451512819246,0.3499703195118752,Tayabas
2016-07-01,,0.5545255722041852,0.34992445972956626,Tayabas
2016-07-02,,0.5315059931264456,0.34987863262770186,Tayabas
2016-07-03,,0.5084864140487062,0.34983283820628214,Tayabas
2016-07-04,,0.48546683497096677,0.349787076465307,Tayabas
2016-07-05,,0.4624472558932273,0.3497413474047765,Tayabas
2016-07-06,0.43942767681548783,0.43942767681548783,0.43942767681548783,Tayabas
2016-07-07,0.5997687490458121,0.5997687490458121,0.5997687490458121,Tayabas
2016-07-08,,0.5428997817106007,0.34960435630585274,Tayabas
2016-07-09,,0.4860308143753893,0.34955875796710073,Tayabas
2016-07-10,,0.4291618470401779,0.3495131923087933,Tayabas
2016-07-11,,0.3722928797049665,0.34946765933093055,Tayabas
2016-07-12,,0.31542391236975514,0.3494221590335124,Tayabas
2016-07-13,,0.25855494503454374,0.3493766914165388,Tayabas
2016-07-14,,0.20168597769933233,0.34933125648000996,Tayabas
2016-07-15,0.14481701036412092,0.14481701036412092,0.14481701036412092,Tayabas
2016-07-16,,0.148881374401985,0.349240484648286,Tayabas
2016-07-17,0.15294573843984907,0.15294573843984907,0.15294573843984907,Tayabas
2016-07-18,,0.23054639470268157,0.34914984353834055,Tayabas
2016-07-19,,0.3081470509655141,0.3491045720040348,Tayabas
2016-07-20,,0.38574770722834656,0.3490593331501736,Tayabas
2016-07-21,,0.463348363491179,0.34901412697675704,Tayabas
2016-07-22,0.5409490197540116,0.5409490197540116,0.5409490197540116,Tayabas
2016-07-23,,0.47018956760536434,0.3489238126712578,Tayabas
2016-07-24,,0.3994301154567171,0.34887870453917513,Tayabas
2016-07-25,,0.3286706633080698,0.348833629087537,Tayabas
2016-07-26,,0.2579112111594226,0.3487885863163436,Tayabas
2016-07-27,0.18715175901077535,0.18715175901077535,0.18715175901077535,Tayabas
2016-07-28,,0.18298416896474687,0.3486985988152906,Tayabas
2016-07-29,,0.1788165789187184,0.348653654085431,Tayabas
2016-07-30,,0.17464898887268993,0.34860874203601605,Tayabas
2016-07-31,,0.17048139882666144,0.3485638626670457,Tayabas
2016-08-01,,0.16631380878063295,0.34851901597852003,Tayabas
2016-08-02,,0.1621462187346045,0.348474201970439,Tayabas
2016-08-03,,0.157978628688576,0.34842942064280247,Tayabas
2016-08-04,,0.15381103864254753,0.34838467199561063,Tayabas
2016-08-05,,0.14964344859651907,0.34833995602886336,Tayabas
2016-08-06,0.14547585855049058,0.14547585855049058,0.14547585855049058,Tayabas
2016-08-07,0.3898373323192198,0.3898373323192198,0.3898373323192198,Tayabas
2016-08-08,,0.4088390666979205,0.3482060042112895,Tayabas
2016-08-09,,0.42784080107662115,0.3481614189663207,Tayabas
2016-08-10,,0.4468425354553219,0.3481168664017967,Tayabas
2016-08-11,,0.46584426983402255,0.3480723465177171,Tayabas
2016-08-12,,0.4848460042127232,0.34802785931408226,Tayabas
2016-08-13,,0.503847738591424,0.34798340479089196,Tayabas
2016-08-14,,0.5228494729701246,0.3479389829481464,Tayabas
2016-08-15,,0.5418512073488253,0.34789459378584536,Tayabas
2016-08-16,0.560852941727526,0.560852941727526,0.560852941727526,Tayabas
2016-08-17,,0.5299091743627428,0.3478059135025773,Tayabas
2016-08-18,,0.4989654069979595,0.3477616223816101,Tayabas
2016-08-19,,0.4680216396331762,0.3477173639410876,Tayabas
2016-08-20,,0.437077872268393,0.34767313818100976,Tayabas
2016-08-21,,0.40613410490360974,0.3476289451013764,Tayabas
2016-08-22,,0.37519033753882647,0.34758478470218773,Tayabas
2016-08-23,0.34424657017404325,0.34424657017404325,0.34424657017404325,Tayabas
2016-08-24,,0.28138056286416935,0.34749656194514433,Tayabas
2016-08-25,,0.21851455555429541,0.3474524995872895,Tayabas
2016-08-26,0.15564854824442148,0.15564854824442148,0.15564854824442148,Tayabas
2016-08-27,,0.23888913246111848,0.34736447291291384,Tayabas
2016-08-28,,0.3221297166778154,0.34732050859639296,Tayabas
2016-08-29,,0.4053703008945124,0.34727657696031666,Tayabas
2016-08-30,,0.4886108851112094,0.347232678004685,Tayabas
2016-08-31,,0.5718514693279064,0.34718881172949795,Tayabas
2016-09-01,0.6550920535446034,0.6550920535446034,0.6550920535446034,Tayabas
2016-09-02,,0.53138532263523,0.34710117722045775,Tayabas
2016-09-03,,0.4076785917258566,0.34705740898660453,Tayabas
2016-09-04,,0.2839718608164832,0.347013673433196,Tayabas
2016-09-05,0.16026512990710975,0.16026512990710975,0.16026512990710975,Tayabas
2016-09-06,,0.19047673146434682,0.34692630036771266,Tayabas
2016-09-07,,0.22068833302158392,0.346882662855638,Tayabas
2016-09-08,0.250899934578821,0.250899934578821,0.250899934578821,Tayabas
2016-09-09,,0.24857440371922257,0.3467954858728225,Tayabas
2016-09-10,,0.24624887285962416,0.3467519464020817,Tayabas
2016-09-11,,0.24392334200002574,0.3467084396117855,Tayabas
2016-09-12,,0.2415978111404273,0.3466649655019338,Tayabas
2016-09-13,,0.2392722802808289,0.3466215240725269,Tayabas
2016-09-14,,0.23694674942123048,0.3465781153235646,Tayabas
2016-09-15,0.23462121856163207,0.23462121856163207,0.23462121856163207,Tayabas
2016-09-16,,0.3645114872810238,0.34649139586697375,Tayabas
2016-09-17,0.49440175600041547,0.49440175600041547,0.49440175600041547,Tayabas
2016-09-18,,0.4967274374912909,0.3464048071321614,Tayabas
2016-09-19,,0.49905311898216637,0.34636156178542216,Tayabas
2016-09-20,,0.5013788004730417,0.34631834911912757,Tayabas
2016-09-21,,0.5037044819639173,0.3462751691332776,Tayabas
2016-09-22,,0.5060301634547927,0.3462320218278722,Tayabas
2016-09-23,,0.5083558449456681,0.34618890720291146,Tayabas
2016-09-24,0.5106815264365435,0.5106815264365435,0.5106815264365435,Tayabas
2016-09-25,,0.4838753809614338,0.3461027759943239,Tayabas
2016-09-26,,0.45706923548632405,0.346059759410697,Tayabas
2016-09-27,,0.4302630900112143,0.3460167755075147,Tayabas
2016-09-28,,0.4034569445361046,0.3459738242847771,Tayabas
2016-09-29,,0.37665079906099486,0.3459309057424841,Tayabas
2016-09-30,,0.3498446535858851,0.3458880198806356,Tayabas
2016-10-01,,0.3230385081107754,0.3458451666992319,Tayabas
2016-10-02,,0.29623236263566566,0.34580234619827277,Tayabas
2016-10-03,0.2694262171605559,0.2694262171605559,0.2694262171605559,Tayabas
2016-10-04,,0.27095095781217915,0.3457168032376883,Tayabas
2016-10-05,,0.27247569846380243,0.34567408077806305,Tayabas
2016-10-06,,0.27400043911542565,0.34563139099888235,Tayabas
2016-10-07,,0.27552517976704893,0.3455887339001463,Tayabas
2016-10-08,,0.27704992041867216,0.34554610948185494,Tayabas
2016-10-09,,0.27857466107029544,0.3455035177440081,Tayabas
2016-10-10,0.28009940172191866,0.28009940172191866,0.28009940172191866,Tayabas
2016-10-11,,0.30215902602799655,0.3454184323096484,Tayabas
2016-10-12,,0.3242186503340745,0.3453759386131355,Tayabas
2016-10-13,,0.3462782746401524,0.3453334775970672,Tayabas
2016-10-14,,0.3683378989462303,0.3452910492614435,Tayabas
2016-10-15,,0.3903975232523082,0.34524865360626444,Tayabas
2016-10-16,,0.41245714755838614,0.34520629063153,Tayabas
2016-10-17,,0.434516771864464,0.3451639603372402,Tayabas
2016-10-18,,0.4565763961705419,0.345121662723395,Tayabas
2016-10-19,0.47863602047661985,0.47863602047661985,0.47863602047661985,Tayabas
2016-10-20,,0.4317376784889715,0.34503716553703845,Tayabas
2016-10-21,,0.3848393365013231,0.34499496596452717,Tayabas
2016-10-22,,0.33794099451367476,0.34495279907246046,Tayabas
2016-10-23,,0.2910426525260264,0.3449106648608384,Tayabas
2016-10-24,,0.24414431053837804,0.34486856332966087,Tayabas
2016-10-25,0.1972459685507297,0.1972459685507297,0.1972459685507297,Tayabas
2016-10-26,0.1909375352754918,0.1909375352754918,0.1909375352754918,Tayabas
2016-10-27,,0.19385840844997698,0.34474245481879623,Tayabas
2016-10-28,,0.1967792816244622,0.34470048400939723,Tayabas
2016-10-29,,0.1997001547989474,0.3446585458804429,Tayabas
2016-10-30,,0.20262102797343262,0.34461664043193313,Tayabas
2016-10-31,,0.20554190114791782,0.3445747676638681,Tayabas
2016-11-01,,0.208462774322403,0.34453292757624754,Tayabas
2016-11-02,,0.21138364749688823,0.34449112016907174,Tayabas
2016-11-03,,0.21430452067137343,0.34444934544234057,Tayabas
2016-11-04,,0.21722539384585862,0.34440760339605386,Tayabas
2016-11-05,,0.22014626702034384,0.3443658940302119,Tayabas
2016-11-06,,0.22306714019482904,0.3443242173448145,Tayabas
2016-11-07,,0.22598801336931423,0.34428257333986173,Tayabas
2016-11-08,,0.22890888654379946,0.3442409620153536,Tayabas
2016-11-09,,0.23182975971828465,0.34419938337129014,Tayabas
2016-11-10,,0.23475063289276987,0.3441578374076712,Tayabas
2016-11-11,0.23767150606725507,0.23767150606725507,0.23767150606725507,Tayabas
2016-11-12,,0.20390928050842785,0.3440748435217673,Tayabas
2016-11-13,,0.17014705494960064,0.3440333955994823,Tayabas
2016-11-14,0.1363848293907734,0.1363848293907734,0.1363848293907734,Tayabas
2016-11-15,,0.14135776708806091,0.34395059779624615,Tayabas
2016-11-16,,0.14633070478534843,0.343909247915295,Tayabas
2016-11-17,,0.15130364248263595,0.3438679307147884,Tayabas
2016-11-18,,0.1562765801799235,0.3438266461947265,Tayabas
2016-11-19,,0.161249517877211,0.3437853943551092,Tayabas
2016-11-20,0.16622245557449852,0.16622245557449852,0.16622245557449852,Tayabas
2016-11-21,,0.2674447414698823,0.3437029887172085,Tayabas
2016-11-22,,0.368667027365266,0.3436618349189251,Tayabas
2016-11-23,,0.46988931326064975,0.3436207138010863,Tayabas
2016-11-24,,0.5711115991560335,0.3435796253636921,Tayabas
2016-11-25,,0.6723338850514173,0.34353856960674256,Tayabas
2016-11-26,,0.7735561709468011,0.34349754653023756,Tayabas
2016-11-27,0.8747784568421848,0.8747784568421848,0.8747784568421848,Tayabas
2016-11-28,,0.7787687596978043,0.3434155984185616,Tayabas
2016-11-29,,0.6827590625534239,0.34337467338339056,Tayabas
2016-11-30,,0.5867493654090434,0.3433337810286641,Tayabas
2016-12-01,,0.490739668264663,0.3432929213543822,Tayabas
2016-12-02,,0.3947299711202825,0.34325209436054505,Tayabas
2016-12-03,,0.29872027397590206,0.3432113000471525,Tayabas
2016-12-04,0.20271057683152166,0.20271057683152166,0.20271057683152166,Tayabas
2016-12-05,,0.18568232728729553,0.3431298094617012,Tayabas
2016-12-06,0.1686540777430694,0.1686540777430694,0.1686540777430694,Tayabas
2016-12-07,,0.20953958624694097,0.3430484495980284,Tayabas
2016-12-08,,0.25042509475081254,0.3430078186868589,Tayabas
2016-12-09,,0.29131060325468416,0.34296722045613404,Tayabas
2016-12-10,,0.3321961117585557,0.34292665490585383,Tayabas
2016-12-11,,0.3730816202624273,0.34288612203601826,Tayabas
2016-12-12,,0.4139671287662989,0.34284562184662726,Tayabas
2016-12-13,,0.45485263727017045,0.3428051543376809,Tayabas
2016-12-14,0.495738145774042,0.495738145774042,0.495738145774042,Tayabas
2016-12-15,,0.4572314639210918,0.34272431736112197,Tayabas
2016-12-16,,0.41872478206814157,0.34268394789350953,Tayabas
2016-12-17,,0.38021810021519137,0.3426436111063417,Tayabas
2016-12-18,,0.34171141836224117,0.34260330699961833,Tayabas
2016-12-19,,0.303204736509291,0.3425630355733398,Tayabas
2016-12-20,,0.2646980546563408,0.34252279682750575,Tayabas
2016-12-21,,0.22619137280339052,0.34248259076211635,Tayabas
2016-12-22,0.18768469095044035,0.18768469095044035,0.18768469095044035,Tayabas
2016-12-23,,0.22287976700690093,0.3424022766726715,Tayabas
2016-12-24,0.2580748430633615,0.2580748430633615,0.2580748430633615,Tayabas
2016-12-25,,0.23961276386153915,0.34232209330500507,Tayabas
2016-12-26,,0.22115068465971682,0.3422820506418388,Tayabas
2016-12-27,,0.20268860545789447,0.3422420406591171,Tayabas
2016-12-28,,0.18422652625607214,0.3422020633568401,Tayabas
2016-12-29,0.1657644470542498,0.1657644470542498,0.1657644470542498,Tayabas
2016-12-30,,0.15817863677995453,0.3421222067936199,Tayabas
2016-12-31,,0.15059282650565925,0.3420823275326767,Tayabas
2017-01-01,,0.14300701623136397,0.3420424809521782,Tayabas
2017-01-02,,0.13542120595706872,0.34200266705212423,Tayabas
2017-01-03,0.12783539568277344,0.12783539568277344,0.12783539568277344,Tayabas
2017-01-04,,0.14476894645111912,0.3419231372933503,Tayabas
2017-01-05,,0.16170249721946478,0.34188342143463024,Tayabas
2017-01-06,,0.17863604798781046,0.3418437382563548,Tayabas
2017-01-07,0.19556959875615615,0.19556959875615615,0.19556959875615615,Tayabas
2017-01-08,,0.21924525662637545,0.3417644699411378,Tayabas
2017-01-09,,0.24292091449659478,0.3417248848041962,Tayabas
2017-01-10,,0.2665965723668141,0.34168533234769927,Tayabas
2017-01-11,,0.2902722302370334,0.34164581257164695,Tayabas
2017-01-12,,0.3139478881072527,0.34160632547603925,Tayabas
2017-01-13,0.337623545977472,0.337623545977472,0.337623545977472,Tayabas
2017-01-14,0.3384855242855699,0.3384855242855699,0.3384855242855699,Tayabas
2017-01-15,,0.3726844540928489,0.3414880602718839,Tayabas
2017-01-16,,0.40688338390012796,0.3414487038980547,Tayabas
2017-01-17,,0.441082313707407,0.3414093802046701,Tayabas
2017-01-18,,0.47528124351468604,0.3413700891917301,Tayabas
2017-01-19,,0.509480173321965,0.3413308308592348,Tayabas
2017-01-20,,0.5436791031292441,0.341291605207184,Tayabas
2017-01-21,,0.5778780329365232,0.34125241223557795,Tayabas
2017-01-22,,0.6120769627438022,0.3412132519444165,Tayabas
2017-01-23,0.6462758925510812,0.6462758925510812,0.6462758925510812,Tayabas
2017-01-24,,0.6540006114829919,0.3411350294034274,Tayabas
2017-01-25,,0.6617253304149027,0.3410959671535998,Tayabas
2017-01-26,,0.6694500493468134,0.34105693758421674,Tayabas
2017-01-27,,0.677174768278724,0.34101794069527835,Tayabas
2017-01-28,,0.6848994872106348,0.3409789764867847,Tayabas
2017-01-29,,0.6926242061425455,0.3409400449587355,Tayabas
2017-01-30,0.7003489250744562,0.7003489250744562,0.7003489250744562,Tayabas
2017-01-31,,0.6388568803306911,0.34086227994397117,Tayabas
2017-02-01,,0.577364835586926,0.3408234464572558,Tayabas
2017-02-02,,0.5158727908431608,0.3407846456509852,Tayabas
2017-02-03,,0.4543807460993957,0.34074587752515917,Tayabas
2017-02-04,,0.3928887013556306,0.3407071420797778,Tayabas
2017-02-05,,0.33139665661186546,0.34066843931484103,Tayabas
2017-02-06,,0.26990461186810033,0.3406297692303489,Tayabas
2017-02-07,,0.2084125671243352,0.34059113182630135,Tayabas
2017-02-08,0.1469205223805701,0.1469205223805701,0.1469205223805701,Tayabas
2017-02-09,,0.24544038885071118,0.3405139550595402,Tayabas
2017-02-10,,0.3439602553208523,0.3404754156968265,Tayabas
2017-02-11,,0.4424801217909933,0.3404369090145574,Tayabas
2017-02-12,0.5409999882611344,0.5409999882611344,0.5409999882611344,Tayabas
2017-02-13,,0.40811461928964,0.3403599936913533,Tayabas
2017-02-14,,0.2752292503181456,0.34032158505041804,Tayabas
2017-02-15,0.14234388134665119,0.14234388134665119,0.14234388134665119,Tayabas
2017-02-16,,0.21032761825838758,0.34024486580988156,Tayabas
2017-02-17,,0.278311355170124,0.34020655521028026,Tayabas
2017-02-18,,0.3462950920818604,0.34016827729112364,Tayabas
2017-02-19,,0.4142788289935968,0.3401300320524115,Tayabas
2017-02-20,,0.48226256590533323,0.34009181949414413,Tayabas
2017-02-21,,0.5502463028170697,0.34005363961632135,Tayabas
2017-02-22,0.6182300397288061,0.6182300397288061,0.6182300397288061,Tayabas
2017-02-23,,0.5765045224200608,0.3399773779020095,Tayabas
2017-02-24,0.5347790051113155,0.5347790051113155,0.5347790051113155,Tayabas
2017-02-25,,0.5382128010324785,0.33990124690947615,Tayabas
2017-02-26,,0.5416465969536414,0.3398632304338765,Tayabas
2017-02-27,,0.5450803928748044,0.33982524663872143,Tayabas
2017-02-28,,0.5485141887959674,0.33978729552401093,Tayabas
2017-03-01,,0.5519479847171304,0.33974937708974506,Tayabas
2017-03-02,,0.5553817806382932,0.3397114913359239,Tayabas
2017-03-03,0.5588155765594562,0.5588155765594562,0.5588155765594562,Tayabas
2017-03-04,,0.5346787081913551,0.3396358178696153,Tayabas
2017-03-05,,0.510541839823254,0.339598030157128,Tayabas
2017-03-06,,0.48640497145515277,0.3395602751250852,Tayabas
2017-03-07,,0.46226810308705163,0.3395225527734871,Tayabas
2017-03-08,,0.4381312347189505,0.33948486310233356,Tayabas
2017-03-09,,0.4139943663508493,0.3394472061116247,Tayabas
2017-03-10,,0.38985749798274816,0.3394095818013605,Tayabas
2017-03-11,,0.365720629614647,0.33937199017154085,Tayabas
2017-03-12,0.3415837612465459,0.3415837612465459,0.3415837612465459,Tayabas
2017-03-13,,0.24344246832919972,0.3392969049532355,Tayabas
2017-03-14,0.14530117541185356,0.14530117541185356,0.14530117541185356,Tayabas
2017-03-15,,0.2539010491931241,0.3392219504567086,Tayabas
2017-03-16,,0.3625009229743947,0.33918452222911205,Tayabas
2017-03-17,,0.47110079675566524,0.3391471266819601,Tayabas
2017-03-18,,0.5797006705369359,0.3391097638152529,Tayabas
2017-03-19,0.6883005443182064,0.6883005443182064,0.6883005443182064,Tayabas
2017-03-20,,0.5854147913601975,0.33903513612317215,Tayabas
2017-03-21,,0.4825290384021885,0.3389978712977988,Tayabas
2017-03-22,,0.3796432854441796,0.33896063915286995,Tayabas
2017-03-23,,0.27675753248617063,0.33892343968838584,Tayabas
2017-03-24,0.17387177952816163,0.17387177952816163,0.17387177952816163,Tayabas
2017-03-25,,0.34353036964726325,0.33884913880075135,Tayabas
2017-03-26,,0.5131889597663648,0.33881203737760107,Tayabas
2017-03-27,,0.6828475498854665,0.3387749686348954,Tayabas
2017-03-28,0.852506140004568,0.852506140004568,0.852506140004568,Tayabas
2017-03-29,,0.7734501331621652,0.3387009291908179,Tayabas
2017-03-30,,0.6943941263197624,0.3386639584894461,Tayabas
2017-03-31,,0.6153381194773595,0.3386270204685189,Tayabas
2017-04-01,,0.5362821126349566,0.3385901151280364,Tayabas
2017-04-02,,0.45722610579255385,0.3385532424679984,Tayabas
2017-04-03,,0.37817009895015097,0.3385164024884051,Tayabas
2017-04-04,0.2991140921077482,0.2991140921077482,0.2991140921077482,Tayabas
2017-04-05,,0.28658398257429735,0.3384428205705523,Tayabas
2017-04-06,,0.27405387304084644,0.3384060786322929,Tayabas
2017-04-07,,0.2615237635073956,0.3383693693744781,Tayabas
2017-04-08,,0.24899365397394468,0.33833269279710787,Tayabas
2017-04-09,,0.23646354444049383,0.3382960489001822,Tayabas
2017-04-10,,0.22393343490704296,0.3382594376837013,Tayabas
2017-04-11,,0.21140332537359208,0.3382228591476649,Tayabas
2017-04-12,,0.1988732158401412,0.3381863132920732,Tayabas
2017-04-13,0.18634310630669032,0.18634310630669032,0.18634310630669032,Tayabas
2017-04-14,,0.1829568767696301,0.33811331962222363,Tayabas
2017-04-15,,0.17957064723256988,0.33807687180796575,Tayabas
2017-04-16,,0.17618441769550966,0.3380404566741526,Tayabas
2017-04-17,,0.17279818815844947,0.33800407422078393,Tayabas
2017-04-18,,0.16941195862138925,0.33796772444785994,Tayabas
2017-04-19,,0.16602572908432903,0.3379314073553806,Tayabas
2017-04-20,0.1626394995472688,0.1626394995472688,0.1626394995472688,Tayabas
2017-04-21,,0.30292717692073035,0.33785887121175573,Tayabas
2017-04-22,,0.44321485429419183,0.33782265216061025,Tayabas
2017-04-23,0.5835025316676533,0.5835025316676533,0.5835025316676533,Tayabas
2017-04-24,,0.5174938866984249,0.3377503120996531,Tayabas
2017-04-25,,0.4514852417291966,0.33771419108984146,Tayabas
2017-04-26,,0.3854765967599682,0.3376781027604745,Tayabas
2017-04-27,,0.31946795179073983,0.33764204711155205,Tayabas
2017-04-28,,0.25345930682151147,0.3376060241430743,Tayabas
2017-04-29,0.18745066185228307,0.18745066185228307,0.18745066185228307,Tayabas
2017-04-30,,0.18665858157907567,0.3375340762474526,Tayabas
2017-05-01,,0.18586650130586824,0.33749815132030875,Tayabas
2017-05-02,,0.18507442103266084,0.33746225907360944,Tayabas
2017-05-03,,0.18428234075945343,0.3374263995073548,Tayabas
2017-05-04,,0.18349026048624603,0.33739057262154476,Tayabas
2017-05-05,,0.1826981802130386,0.33735477841617934,Tayabas
2017-05-06,0.1819060999398312,0.1819060999398312,0.1819060999398312,Tayabas
2017-05-07,,0.18550948197767625,0.33728328804678237,Tayabas
2017-05-08,,0.18911286401552133,0.3372475918827508,Tayabas
2017-05-09,,0.19271624605336637,0.33721192839916386,Tayabas
2017-05-10,,0.19631962809121145,0.3371762975960215,Tayabas
2017-05-11,,0.1999230101290565,0.3371406994733239,Tayabas
2017-05-12,,0.20352639216690155,0.33710513403107084,Tayabas
2017-05-13,0.20712977420474663,0.20712977420474663,0.20712977420474663,Tayabas
2017-05-14,,0.2159879116339566,0.33703410118789856,Tayabas
2017-05-15,0.22484604906316658,0.22484604906316658,0.22484604906316658,Tayabas
2017-05-16,,0.22126418137359635,0.3369631990665048,Tayabas
2017-05-17,,0.21768231368402613,0.3369277970264749,Tayabas
2017-05-18,,0.2141004459944559,0.33689242766688954,Tayabas
2017-05-19,,0.21051857830488568,0.3368570909877488,Tayabas
2017-05-20,,0.20693671061531546,0.33682178698905274,Tayabas
2017-05-21,,0.20335484292574524,0.3367865156708013,Tayabas
2017-05-22,0.19977297523617502,0.19977297523617502,0.19977297523617502,Tayabas
2017-05-23,0.33996362435914534,0.33996362435914534,0.33996362435914534,Tayabas
2017-05-24,,0.31798333620316493,0.33668089779871463,Tayabas
2017-05-25,,0.2960030480471845,0.33664575720224166,Tayabas
2017-05-26,,0.27402275989120417,0.33661064928621326,Tayabas
2017-05-27,,0.25204247173522376,0.33657557405062954,Tayabas
2017-05-28,,0.23006218357924335,0.33654053149549046,Tayabas
2017-05-29,,0.20808189542326294,0.33650552162079594,Tayabas
2017-05-30,,0.18610160726728256,0.3364705444265461,Tayabas
2017-05-31,0.16412131911130215,0.16412131911130215,0.16412131911130215,Tayabas
2017-06-01,,0.1620648497321279,0.33640068807938023,Tayabas
2017-06-02,0.16000838035295364,0.16000838035295364,0.16000838035295364,Tayabas
2017-06-03,,0.16084215749139005,0.33633096245399285,Tayabas
2017-06-04,,0.16167593462982646,0.33629614866196617,Tayabas
2017-06-05,,0.1625097117682629,0.336261367550384,Tayabas
2017-06-06,,0.1633434889066993,0.3362266191192465,Tayabas
2017-06-07,0.16417726604513572,0.16417726604513572,0.16417726604513572,Tayabas
2017-06-08,,0.16601127649573974,0.3361572202983053,Tayabas
2017-06-09,,0.1678452869463438,0.33612256990850164,Tayabas
2017-06-10,,0.16967929739694781,0.33608795219914267,Tayabas
2017-06-11,,0.17151330784755184,0.3360533671702282,Tayabas
2017-06-12,,0.1733473182981559,0.3360188148217585,Tayabas
