date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-11-21,,0.39805960812612606,0.34685399023879027,ScienceGarden
2015-11-22,,0.3685602209788537,0.3468071892311146,ScienceGarden
2015-11-23,,0.3390608338315813,0.34676042221826336,ScienceGarden
2015-11-24,,0.30956144668430896,0.34671368920023665,ScienceGarden
2015-11-25,0.28006205953703656,0.28006205953703656,0.28006205953703656,ScienceGarden
2015-11-26,,0.30493777777871933,0.34662032514865665,ScienceGarden
2015-11-27,,0.3298134960204021,0.34657369411510347,ScienceGarden
2015-11-28,,0.3546892142620849,0.34652709707637475,ScienceGarden
2015-11-29,,0.3795649325037677,0.3464805340324705,ScienceGarden
2015-11-30,0.4044406507454505,0.4044406507454505,0.4044406507454505,ScienceGarden
2015-12-01,,0.39036052181777553,0.3463875099291356,ScienceGarden
2015-12-02,,0.3762803928901006,0.34634104886970485,ScienceGarden
2015-12-03,,0.36220026396242566,0.3462946218050986,ScienceGarden
2015-12-04,,0.3481201350347507,0.3462482287353169,ScienceGarden
2015-12-05,,0.33404000610707574,0.34620186966035965,ScienceGarden
2015-12-06,,0.31995987717940083,0.34615554458022696,ScienceGarden
2015-12-07,,0.30587974825172587,0.3461092534949187,ScienceGarden
2015-12-08,,0.29179961932405096,0.346062996404435,ScienceGarden
2015-12-09,,0.277719490396376,0.3460167733087757,ScienceGarden
2015-12-10,0.26363936146870104,0.26363936146870104,0.26363936146870104,ScienceGarden
2015-12-11,0.64521459176069,0.64521459176069,0.64521459176069,ScienceGarden
2015-12-12,,0.6118359677839627,0.345878307990745,ScienceGarden
2015-12-13,,0.5784573438072352,0.34583222087438387,ScienceGarden
2015-12-14,,0.5450787198305078,0.3457861677528471,ScienceGarden
2015-12-15,,0.5117000958537805,0.34574014862613484,ScienceGarden
2015-12-16,,0.47832147187705315,0.34569416349424714,ScienceGarden
2015-12-17,,0.4449428479003258,0.3456482123571839,ScienceGarden
2015-12-18,,0.4115642239235984,0.3456022952149452,ScienceGarden
2015-12-19,,0.37818559994687106,0.34555641206753096,ScienceGarden
2015-12-20,,0.3448069759701437,0.3455105629149413,ScienceGarden
2015-12-21,,0.31142835199341634,0.345464747757176,ScienceGarden
2015-12-22,,0.278049728016689,0.3454189665942353,ScienceGarden
2015-12-23,,0.24467110403996162,0.345373219426119,ScienceGarden
2015-12-24,,0.21129248006323426,0.3453275062528273,ScienceGarden
2015-12-25,,0.1779138560865069,0.34528182707436006,ScienceGarden
2015-12-26,,0.14453523210977948,0.34523618189071736,ScienceGarden
2015-12-27,0.11115660813305213,0.11115660813305213,0.11115660813305213,ScienceGarden
2015-12-28,,0.10630886890336315,0.34514499350790534,ScienceGarden
2015-12-29,,0.10146112967367417,0.3450994503087362,ScienceGarden
2015-12-30,0.09661339044398519,0.09661339044398519,0.09661339044398519,ScienceGarden
2015-12-31,,0.10075312180717763,0.34500846589487116,ScienceGarden
2016-01-01,,0.10489285317037009,0.3449630246801754,ScienceGarden
2016-01-02,,0.10903258453356253,0.3449176174603042,ScienceGarden
2016-01-03,,0.11317231589675497,0.3448722442352575,ScienceGarden
2016-01-04,,0.11731204725994743,0.34482690500503527,ScienceGarden
2016-01-05,,0.12145177862313987,0.3447815997696375,ScienceGarden
2016-01-06,,0.1255915099863323,0.3447363285290643,ScienceGarden
2016-01-07,,0.12973124134952477,0.34469109128331554,ScienceGarden
2016-01-08,,0.1338709727127172,0.3446458880323913,ScienceGarden
2016-01-09,0.13801070407590965,0.13801070407590965,0.13801070407590965,ScienceGarden
2016-01-10,,0.18746355065730655,0.34455558351501636,ScienceGarden
2016-01-11,,0.23691639723870345,0.34451048224856556,ScienceGarden
2016-01-12,0.2863692438201003,0.2863692438201003,0.2863692438201003,ScienceGarden
2016-01-13,,0.31099554759417875,0.3444203817001376,ScienceGarden
2016-01-14,,0.33562185136825723,0.3443753824181604,ScienceGarden
2016-01-15,,0.36024815514233566,0.34433041713100765,ScienceGarden
2016-01-16,,0.3848744589164141,0.3442854858386794,ScienceGarden
2016-01-17,,0.4095007626904925,0.3442405885411756,ScienceGarden
2016-01-18,,0.434127066464571,0.34419572523849645,ScienceGarden
2016-01-19,0.4587533702386494,0.4587533702386494,0.4587533702386494,ScienceGarden
2016-01-20,,0.4174983519257448,0.3441061006176115,ScienceGarden
2016-01-21,,0.37624333361284024,0.3440613392994057,ScienceGarden
2016-01-22,,0.33498831529993567,0.34401661197602446,ScienceGarden
2016-01-23,,0.29373329698703105,0.34397191864746773,ScienceGarden
2016-01-24,,0.2524782786741264,0.3439272593137355,ScienceGarden
2016-01-25,,0.21122326036122185,0.3438826339748277,ScienceGarden
2016-01-26,,0.16996824204831723,0.3438380426307445,ScienceGarden
2016-01-27,,0.12871322373541266,0.3437934852814858,ScienceGarden
2016-01-28,0.08745820542250812,0.08745820542250812,0.08745820542250812,ScienceGarden
2016-01-29,,0.09384953745651185,0.3437044725674418,ScienceGarden
2016-01-30,,0.10024086949051558,0.34366001720265654,ScienceGarden
2016-01-31,,0.10663220152451933,0.34361559583269585,ScienceGarden
2016-02-01,,0.11302353355852306,0.3435712084575597,ScienceGarden
2016-02-02,,0.11941486559252679,0.34352685507724784,ScienceGarden
2016-02-03,,0.12580619762653053,0.34348253569176057,ScienceGarden
2016-02-04,,0.13219752966053427,0.34343825030109787,ScienceGarden
2016-02-05,,0.138588861694538,0.3433939989052597,ScienceGarden
2016-02-06,,0.1449801937285417,0.3433497815042459,ScienceGarden
2016-02-07,,0.15137152576254545,0.34330559809805666,ScienceGarden
2016-02-08,0.1577628577965492,0.1577628577965492,0.1577628577965492,ScienceGarden
2016-02-09,,0.15080086870770773,0.3432173332701517,ScienceGarden
2016-02-10,,0.14383887961886624,0.34317325184843595,ScienceGarden
2016-02-11,,0.13687689053002478,0.3431292044215447,ScienceGarden
2016-02-12,,0.1299149014411833,0.343085190989478,ScienceGarden
2016-02-13,0.12295291235234183,0.12295291235234183,0.12295291235234183,ScienceGarden
2016-02-14,,0.2449390724468466,0.342997266109818,ScienceGarden
2016-02-15,,0.3669252325413514,0.34295335466222476,ScienceGarden
2016-02-16,,0.48891139263585615,0.34290947720945597,ScienceGarden
2016-02-17,,0.610897552730361,0.3428656337515118,ScienceGarden
2016-02-18,0.7328837128248658,0.7328837128248658,0.7328837128248658,ScienceGarden
2016-02-19,,0.7212193771543617,0.34277804882009677,ScienceGarden
2016-02-20,,0.7095550414838576,0.342734307346626,ScienceGarden
2016-02-21,,0.6978907058133537,0.3426905998679798,ScienceGarden
2016-02-22,,0.6862263701428496,0.34264692638415806,ScienceGarden
2016-02-23,,0.6745620344723455,0.34260328689516084,ScienceGarden
2016-02-24,,0.6628976988018415,0.342559681400988,ScienceGarden
2016-02-25,,0.6512333631313374,0.34251610990163983,ScienceGarden
2016-02-26,,0.6395690274608334,0.3424725723971161,ScienceGarden
2016-02-27,,0.6279046917903294,0.34242906888741687,ScienceGarden
2016-02-28,,0.6162403561198253,0.34238559937254204,ScienceGarden
2016-02-29,0.6045760204493212,0.6045760204493212,0.6045760204493212,ScienceGarden
2016-03-01,,0.5757973777285623,0.3422987623272661,ScienceGarden
2016-03-02,,0.5470187350078035,0.34225539479686484,ScienceGarden
2016-03-03,,0.5182400922870447,0.3422120612612881,ScienceGarden
2016-03-04,,0.4894614495662858,0.34216876172053584,ScienceGarden
2016-03-05,,0.4606828068455269,0.34212549617460813,ScienceGarden
2016-03-06,,0.43190416412476806,0.34208226462350494,ScienceGarden
2016-03-07,,0.4031255214040092,0.34203906706722614,ScienceGarden
2016-03-08,,0.37434687868325034,0.3419959035057719,ScienceGarden
2016-03-09,0.3455682359624915,0.3455682359624915,0.3455682359624915,ScienceGarden
2016-03-10,,0.319525147799003,0.3419096783673369,ScienceGarden
2016-03-11,,0.29348205963551444,0.3418666167903562,ScienceGarden
2016-03-12,,0.2674389714720259,0.34182358920819994,ScienceGarden
2016-03-13,,0.2413958833085374,0.34178059562086816,ScienceGarden
2016-03-14,,0.21535279514504888,0.3417376360283609,ScienceGarden
2016-03-15,,0.18930970698156036,0.3416947104306782,ScienceGarden
2016-03-16,0.16326661881807183,0.16326661881807183,0.16326661881807183,ScienceGarden
2016-03-17,,0.21219750156376016,0.3416089612197861,ScienceGarden
2016-03-18,,0.2611283843094485,0.34156613760657695,ScienceGarden
2016-03-19,,0.3100592670551368,0.34152334798819217,ScienceGarden
2016-03-20,,0.3589901498008251,0.34148059236463196,ScienceGarden
2016-03-21,,0.40792103254651346,0.34143787073589615,ScienceGarden
2016-03-22,,0.4568519152922018,0.3413951831019849,ScienceGarden
2016-03-23,,0.5057827980378901,0.3413525294628981,ScienceGarden
2016-03-24,,0.5547136807835784,0.34130990981863596,ScienceGarden
2016-03-25,,0.6036445635292668,0.34126732416919814,ScienceGarden
2016-03-26,,0.6525754462749551,0.34122477251458494,ScienceGarden
2016-03-27,,0.7015063290206434,0.34118225485479614,ScienceGarden
2016-03-28,,0.7504372117663317,0.34113977118983185,ScienceGarden
2016-03-29,0.7993680945120201,0.7993680945120201,0.7993680945120201,ScienceGarden
2016-03-30,,0.8181714549734455,0.3410549058443769,ScienceGarden
2016-03-31,,0.8369748154348707,0.3410125241638862,ScienceGarden
2016-04-01,0.8557781758962961,0.8557781758962961,0.8557781758962961,ScienceGarden
2016-04-02,,0.7552090496999985,0.34092786278737824,ScienceGarden
2016-04-03,,0.6546399235037008,0.3408855830913609,ScienceGarden
2016-04-04,,0.5540707973074033,0.3408433373901682,ScienceGarden
2016-04-05,,0.4535016711111056,0.3408011256837999,ScienceGarden
2016-04-06,,0.35293254491480797,0.3407589479722562,ScienceGarden
2016-04-07,,0.2523634187185104,0.34071680425553696,ScienceGarden
2016-04-08,0.15179429252221274,0.15179429252221274,0.15179429252221274,ScienceGarden
2016-04-09,,0.15116728678346636,0.3406326188065719,ScienceGarden
2016-04-10,,0.15054028104471995,0.34059057707432616,ScienceGarden
2016-04-11,,0.14991327530597356,0.3405485693369049,ScienceGarden
2016-04-12,,0.14928626956722718,0.3405065955943081,ScienceGarden
2016-04-13,,0.14865926382848077,0.34046465584653585,ScienceGarden
2016-04-14,,0.1480322580897344,0.34042275009358813,ScienceGarden
2016-04-15,,0.147405252350988,0.3403808783354649,ScienceGarden
2016-04-16,,0.1467782466122416,0.34033904057216613,ScienceGarden
2016-04-17,0.1461512408734952,0.1461512408734952,0.1461512408734952,ScienceGarden
2016-04-18,,0.1573012164259059,0.3402554670300421,ScienceGarden
2016-04-19,,0.16845119197831654,0.34021373125121684,ScienceGarden
2016-04-20,,0.17960116753072722,0.3401720294672161,ScienceGarden
2016-04-21,,0.19075114308313787,0.3401303616780399,ScienceGarden
2016-04-22,,0.20190111863554855,0.34008872788368805,ScienceGarden
2016-04-23,,0.2130510941879592,0.3400471280841609,ScienceGarden
2016-04-24,,0.22420106974036988,0.3400055622794581,ScienceGarden
2016-04-25,,0.23535104529278056,0.3399640304695798,ScienceGarden
2016-04-26,,0.2465010208451912,0.3399225326545261,ScienceGarden
2016-04-27,,0.25765099639760186,0.3398810688342968,ScienceGarden
2016-04-28,,0.2688009719500125,0.3398396390088921,ScienceGarden
2016-04-29,,0.2799509475024232,0.3397982431783118,ScienceGarden
2016-04-30,,0.29110092305483387,0.3397568813425561,ScienceGarden
2016-05-01,,0.3022508986072445,0.3397155535016248,ScienceGarden
2016-05-02,,0.31340087415965523,0.339674259655518,ScienceGarden
2016-05-03,0.3245508497120659,0.3245508497120659,0.3245508497120659,ScienceGarden
2016-05-04,,0.35009882555456645,0.33959177394777806,ScienceGarden
2016-05-05,,0.375646801397067,0.3395505820861448,ScienceGarden
2016-05-06,,0.4011947772395676,0.339509424219336,ScienceGarden
2016-05-07,,0.42674275308206816,0.33946830034735176,ScienceGarden
2016-05-08,,0.4522907289245688,0.33942721047019203,ScienceGarden
2016-05-09,,0.47783870476706936,0.3393861545878568,ScienceGarden
2016-05-10,,0.5033866806095699,0.33934513270034594,ScienceGarden
2016-05-11,,0.5289346564520705,0.33930414480765975,ScienceGarden
2016-05-12,,0.5544826322945711,0.33926319090979795,ScienceGarden
2016-05-13,,0.5800306081370716,0.3392222710067607,ScienceGarden
2016-05-14,,0.6055785839795722,0.33918138509854795,ScienceGarden
2016-05-15,,0.6311265598220728,0.33914053318515963,ScienceGarden
2016-05-16,,0.6566745356645733,0.339099715266596,ScienceGarden
2016-05-17,,0.6822225115070739,0.3390589313428567,ScienceGarden
2016-05-18,0.7077704873495745,0.7077704873495745,0.7077704873495745,ScienceGarden
2016-05-19,0.2087247656618041,0.2087247656618041,0.2087247656618041,ScienceGarden
2016-05-20,,0.20729069941147996,0.33893678354058593,ScienceGarden
2016-05-21,,0.20585663316115585,0.3388961355961446,ScienceGarden
2016-05-22,,0.20442256691083172,0.3388555216465279,ScienceGarden
2016-05-23,,0.2029885006605076,0.3388149416917357,ScienceGarden
2016-05-24,,0.20155443441018348,0.3387743957317678,ScienceGarden
2016-05-25,,0.20012036815985937,0.33873388376662467,ScienceGarden
2016-05-26,,0.19868630190953523,0.3386934057963059,ScienceGarden
2016-05-27,,0.19725223565921113,0.33865296182081156,ScienceGarden
2016-05-28,0.195818169408887,0.195818169408887,0.195818169408887,ScienceGarden
2016-05-29,,0.2090269484874278,0.3385721758542966,ScienceGarden
2016-05-30,,0.2222357275659686,0.3385318338632758,ScienceGarden
2016-05-31,,0.23544450664450942,0.33849152586707953,ScienceGarden
2016-06-01,,0.24865328572305023,0.33845125186570785,ScienceGarden
2016-06-02,,0.261862064801591,0.3384110118591605,ScienceGarden
2016-06-03,,0.2750708438801318,0.33837080584743773,ScienceGarden
2016-06-04,0.28827962295867265,0.28827962295867265,0.28827962295867265,ScienceGarden
2016-06-05,,0.31341282040996815,0.33829049580846576,ScienceGarden
2016-06-06,,0.3385460178612636,0.33825039178121646,ScienceGarden
2016-06-07,,0.3636792153125591,0.33821032174879173,ScienceGarden
2016-06-08,,0.3888124127638546,0.33817028571119145,ScienceGarden
2016-06-09,,0.4139456102151501,0.3381302836684157,ScienceGarden
2016-06-10,,0.4390788076664456,0.33809031562046443,ScienceGarden
2016-06-11,,0.464212005117741,0.3380503815673376,ScienceGarden
2016-06-12,,0.4893452025690365,0.33801048150903545,ScienceGarden
2016-06-13,,0.514478400020332,0.3379706154455577,ScienceGarden
2016-06-14,,0.5396115974716276,0.33793078337690435,ScienceGarden
2016-06-15,,0.564744794922923,0.33789098530307565,ScienceGarden
2016-06-16,,0.5898779923742185,0.33785122122407135,ScienceGarden
2016-06-17,0.615011189825514,0.615011189825514,0.615011189825514,ScienceGarden
2016-06-18,,0.5655001507019861,0.33777179505053634,ScienceGarden
2016-06-19,,0.5159891115784583,0.33773213295600557,ScienceGarden
2016-06-20,0.46647807245493045,0.46647807245493045,0.46647807245493045,ScienceGarden
2016-06-21,,0.43410367097810865,0.33765291075141757,ScienceGarden
2016-06-22,,0.40172926950128685,0.3376133506413603,ScienceGarden
2016-06-23,,0.36935486802446504,0.33757382452612744,ScienceGarden
2016-06-24,,0.33698046654764324,0.33753433240571923,ScienceGarden
2016-06-25,,0.30460606507082144,0.33749487428013547,ScienceGarden
2016-06-26,,0.2722316635939996,0.33745545014937617,ScienceGarden
2016-06-27,0.2398572621171778,0.2398572621171778,0.2398572621171778,ScienceGarden
2016-06-28,,0.26419179285875655,0.33737670387233115,ScienceGarden
2016-06-29,,0.2885263236003353,0.3373373817260453,ScienceGarden
2016-06-30,,0.3128608543419141,0.3372980935745841,ScienceGarden
2016-07-01,,0.33719538508349284,0.3372588394179473,ScienceGarden
2016-07-02,,0.36152991582507155,0.3372196192561351,ScienceGarden
2016-07-03,,0.3858644465666503,0.33718043308914736,ScienceGarden
2016-07-04,,0.4101989773082291,0.33714128091698403,ScienceGarden
2016-07-05,,0.43453350804980784,0.33710216273964533,ScienceGarden
2016-07-06,0.4588680387913866,0.4588680387913866,0.4588680387913866,ScienceGarden
2016-07-07,0.687945653265085,0.687945653265085,0.687945653265085,ScienceGarden
2016-07-08,,0.645422747985615,0.336985012176576,ScienceGarden
2016-07-09,,0.602899842706145,0.33694602997853523,ScienceGarden
2016-07-10,,0.560376937426675,0.33690708177531886,ScienceGarden
2016-07-11,,0.517854032147205,0.3368681675669272,ScienceGarden
2016-07-12,,0.47533112686773504,0.33682928735335993,ScienceGarden
2016-07-13,,0.4328082215882651,0.33679044113461715,ScienceGarden
2016-07-14,,0.3902853163087951,0.3367516289106989,ScienceGarden
2016-07-15,,0.3477624110293251,0.3367128506816051,ScienceGarden
2016-07-16,,0.3052395057498551,0.3366741064473358,ScienceGarden
2016-07-17,0.2627166004703851,0.2627166004703851,0.2627166004703851,ScienceGarden
2016-07-18,,0.24562004465107212,0.3365967199632708,ScienceGarden
2016-07-19,,0.22852348883175913,0.33655807771347507,ScienceGarden
2016-07-20,,0.21142693301244617,0.33651946945850375,ScienceGarden
2016-07-21,,0.19433037719313317,0.336480895198357,ScienceGarden
2016-07-22,0.1772338213738202,0.1772338213738202,0.1772338213738202,ScienceGarden
2016-07-23,,0.1961169540562597,0.3364038486625369,ScienceGarden
2016-07-24,,0.2150000867386992,0.3363653763868637,ScienceGarden
2016-07-25,,0.2338832194211387,0.33632693810601483,ScienceGarden
2016-07-26,,0.25276635210357823,0.3362885338199906,ScienceGarden
2016-07-27,0.2716494847860177,0.2716494847860177,0.2716494847860177,ScienceGarden
2016-07-28,,0.33279464123582564,0.3362118272324156,ScienceGarden
2016-07-29,,0.39393979768563364,0.33617352493086483,ScienceGarden
2016-07-30,,0.4550849541354416,0.3361352566241385,ScienceGarden
2016-07-31,,0.5162301105852496,0.3360970223122367,ScienceGarden
2016-08-01,,0.5773752670350576,0.33605882199515946,ScienceGarden
2016-08-02,,0.6385204234848655,0.33602065567290673,ScienceGarden
2016-08-03,,0.6996655799346735,0.3359825233454784,ScienceGarden
2016-08-04,,0.7608107363844814,0.33594442501287464,ScienceGarden
2016-08-05,,0.8219558928342894,0.33590636067509544,ScienceGarden
2016-08-06,0.8831010492840974,0.8831010492840974,0.8831010492840974,ScienceGarden
2016-08-07,0.4920717524204755,0.4920717524204755,0.4920717524204755,ScienceGarden
2016-08-08,,0.47815471680245014,0.3357923716307045,ScienceGarden
2016-08-09,,0.4642376811844247,0.33575444327222326,ScienceGarden
2016-08-10,,0.45032064556639934,0.3357165489085665,ScienceGarden
2016-08-11,,0.4364036099483739,0.33567868853973426,ScienceGarden
2016-08-12,,0.42248657433034853,0.3356408621657264,ScienceGarden
2016-08-13,,0.40856953871232315,0.33560306978654314,ScienceGarden
2016-08-14,,0.3946525030942977,0.33556531140218443,ScienceGarden
2016-08-15,,0.3807354674762723,0.33552758701265006,ScienceGarden
2016-08-16,,0.3668184318582469,0.3354898966179403,ScienceGarden
2016-08-17,,0.35290139624022154,0.3354522402180551,ScienceGarden
2016-08-18,,0.3389843606221961,0.33541461781299425,ScienceGarden
2016-08-19,,0.32506732500417074,0.335377029402758,ScienceGarden
2016-08-20,,0.3111502893861453,0.3353394749873463,ScienceGarden
2016-08-21,,0.29723325376811993,0.33530195456675893,ScienceGarden
2016-08-22,,0.28331621815009456,0.33526446814099614,ScienceGarden
2016-08-23,0.2693991825320691,0.2693991825320691,0.2693991825320691,ScienceGarden
2016-08-24,,0.26579797070382194,0.3351895972739441,ScienceGarden
2016-08-25,,0.26219675887557475,0.33515221283265484,ScienceGarden
2016-08-26,,0.2585955470473275,0.3351148623861901,ScienceGarden
2016-08-27,,0.2549943352190803,0.33507754593454975,ScienceGarden
2016-08-28,,0.25139312339083314,0.335040263477734,ScienceGarden
2016-08-29,,0.24779191156258595,0.33500301501574276,ScienceGarden
2016-08-30,,0.24419069973433874,0.33496580054857594,ScienceGarden
2016-08-31,,0.24058948790609155,0.3349286200762337,ScienceGarden
2016-09-01,,0.23698827607784434,0.3348914735987159,ScienceGarden
2016-09-02,,0.23338706424959715,0.3348543611160226,ScienceGarden
2016-09-03,,0.22978585242134997,0.33481728262815386,ScienceGarden
2016-09-04,,0.22618464059310278,0.3347802381351096,ScienceGarden
2016-09-05,,0.22258342876485557,0.3347432276368898,ScienceGarden
2016-09-06,,0.21898221693660838,0.3347062511334945,ScienceGarden
2016-09-07,,0.21538100510836117,0.3346693086249238,ScienceGarden
2016-09-08,0.21177979328011398,0.21177979328011398,0.21177979328011398,ScienceGarden
2016-09-09,,0.24817599406837879,0.3345955255922557,ScienceGarden
2016-09-10,,0.2845721948566436,0.33455868506815845,ScienceGarden
2016-09-11,,0.3209683956449084,0.3345218785388856,ScienceGarden
2016-09-12,,0.3573645964331732,0.3344851060044373,ScienceGarden
2016-09-13,,0.39376079722143803,0.33444836746481355,ScienceGarden
2016-09-14,,0.43015699800970286,0.3344116629200143,ScienceGarden
2016-09-15,0.46655319879796764,0.46655319879796764,0.46655319879796764,ScienceGarden
2016-09-16,,0.4387403095605183,0.3343383558148892,ScienceGarden
2016-09-17,,0.41092742032306895,0.33430175325456346,ScienceGarden
2016-09-18,,0.38311453108561955,0.33426518468906213,ScienceGarden
2016-09-19,,0.3553016418481702,0.3342286501183854,ScienceGarden
2016-09-20,,0.32748875261072086,0.3341921495425331,ScienceGarden
2016-09-21,,0.29967586337327146,0.33415568296150533,ScienceGarden
2016-09-22,,0.2718629741358221,0.334119250375302,ScienceGarden
2016-09-23,,0.24405008489837277,0.3340828517839232,ScienceGarden
2016-09-24,0.21623719566092342,0.21623719566092342,0.21623719566092342,ScienceGarden
2016-09-25,0.45452808511653,0.45452808511653,0.45452808511653,ScienceGarden
2016-09-26,,0.44794132852440854,0.3339738599787339,ScienceGarden
2016-09-27,,0.44135457193228705,0.3339375973666531,ScienceGarden
2016-09-28,,0.4347678153401656,0.33390136874939685,ScienceGarden
2016-09-29,,0.4281810587480442,0.3338651741269651,ScienceGarden
2016-09-30,,0.42159430215592275,0.3338290134993577,ScienceGarden
2016-10-01,,0.41500754556380126,0.33379288686657493,ScienceGarden
2016-10-02,,0.4084207889716798,0.33375679422861665,ScienceGarden
2016-10-03,,0.4018340323795584,0.3337207355854829,ScienceGarden
2016-10-04,,0.3952472757874369,0.33368471093717356,ScienceGarden
2016-10-05,0.38866051919531547,0.38866051919531547,0.38866051919531547,ScienceGarden
2016-10-06,,0.4492846885376635,0.3336127636250285,ScienceGarden
2016-10-07,,0.5099088578800116,0.3335768409611927,ScienceGarden
2016-10-08,,0.5705330272223597,0.33354095229218145,ScienceGarden
2016-10-09,,0.6311571965647077,0.33350509761799463,ScienceGarden
2016-10-10,0.6917813659070557,0.6917813659070557,0.6917813659070557,ScienceGarden
2016-10-11,,0.6536492887122232,0.33343349025409463,ScienceGarden
2016-10-12,,0.6155172115173905,0.3333977375643813,ScienceGarden
2016-10-13,,0.5773851343225579,0.3333620188694925,ScienceGarden
2016-10-14,,0.5392530571277252,0.3333263341694282,ScienceGarden
2016-10-15,,0.5011209799328926,0.33329068346418844,ScienceGarden
2016-10-16,,0.46298890273806004,0.33325506675377314,ScienceGarden
2016-10-17,,0.4248568255432274,0.33321948403818236,ScienceGarden
2016-10-18,,0.38672474834839476,0.3331839353174161,ScienceGarden
2016-10-19,,0.34859267115356213,0.3331484205914743,ScienceGarden
2016-10-20,,0.3104605939587295,0.333112939860357,ScienceGarden
2016-10-21,,0.2723285167638969,0.3330774931240642,ScienceGarden
2016-10-22,,0.23419643956906427,0.3330420803825959,ScienceGarden
2016-10-23,,0.19606436237423164,0.33300670163595214,ScienceGarden
2016-10-24,,0.15793228517939906,0.3329713568841328,ScienceGarden
2016-10-25,0.11980020798456631,0.11980020798456631,0.11980020798456631,ScienceGarden
2016-10-26,0.14356631159591318,0.14356631159591318,0.14356631159591318,ScienceGarden
2016-10-27,,0.17357357085282923,0.332865526597622,ScienceGarden
2016-10-28,,0.20358083010974531,0.3328303178251007,ScienceGarden
2016-10-29,,0.23358808936666137,0.3327951430474039,ScienceGarden
2016-10-30,,0.2635953486235774,0.33276000226453156,ScienceGarden
2016-10-31,,0.29360260788049347,0.3327248954764838,ScienceGarden
2016-11-01,,0.3236098671374096,0.3326898226832605,ScienceGarden
2016-11-02,,0.35361712639432563,0.33265478388486175,ScienceGarden
2016-11-03,,0.3836243856512417,0.3326197790812875,ScienceGarden
2016-11-04,,0.41363164490815774,0.33258480827253767,ScienceGarden
2016-11-05,,0.4436389041650738,0.33254987145861237,ScienceGarden
2016-11-06,,0.47364616342198984,0.3325149686395116,ScienceGarden
2016-11-07,,0.5036534226789059,0.33248009981523524,ScienceGarden
2016-11-08,,0.533660681935822,0.3324452649857835,ScienceGarden
2016-11-09,,0.563667941192738,0.3324104641511562,ScienceGarden
2016-11-10,,0.593675200449654,0.3323756973113534,ScienceGarden
2016-11-11,0.6236824597065701,0.6236824597065701,0.6236824597065701,ScienceGarden
2016-11-12,,0.6046838062777816,0.3323062656162213,ScienceGarden
2016-11-13,,0.5856851528489933,0.332271600760892,ScienceGarden
2016-11-14,0.5666864994202048,0.5666864994202048,0.5666864994202048,ScienceGarden
2016-11-15,,0.5651902676230898,0.332202373034707,ScienceGarden
2016-11-16,,0.5636940358259748,0.3321678101638511,ScienceGarden
2016-11-17,,0.5621978040288598,0.3321332812878199,ScienceGarden
2016-11-18,,0.5607015722317448,0.3320987864066131,ScienceGarden
2016-11-19,,0.5592053404346298,0.33206432552023074,ScienceGarden
2016-11-20,,0.5577091086375149,0.332029898628673,ScienceGarden
2016-11-21,,0.5562128768403999,0.3319955057319397,ScienceGarden
2016-11-22,,0.5547166450432849,0.33196114683003086,ScienceGarden
2016-11-23,,0.5532204132461699,0.3319268219229466,ScienceGarden
2016-11-24,0.5517241814490549,0.5517241814490549,0.5517241814490549,ScienceGarden
2016-11-25,,0.4970686922429489,0.33185827409325147,ScienceGarden
2016-11-26,,0.44241320303684295,0.33182405117064073,ScienceGarden
2016-11-27,0.387757713830737,0.387757713830737,0.387757713830737,ScienceGarden
2016-11-28,,0.3497009286764994,0.33175570730989257,ScienceGarden
2016-11-29,,0.3116441435222617,0.3317215863717553,ScienceGarden
2016-11-30,,0.2735873583680241,0.33168749942844256,ScienceGarden
2016-12-01,,0.23553057321378648,0.3316534464799542,ScienceGarden
2016-12-02,,0.19747378805954885,0.3316194275262905,ScienceGarden
2016-12-03,,0.15941700290531124,0.33158544256745115,ScienceGarden
2016-12-04,0.12136021775107358,0.12136021775107358,0.12136021775107358,ScienceGarden
2016-12-05,,0.12438749481238794,0.331517574634246,ScienceGarden
2016-12-06,,0.1274147718737023,0.3314836916598803,ScienceGarden
2016-12-07,,0.13044204893501662,0.33144984268033895,ScienceGarden
2016-12-08,,0.13346932599633096,0.3314160276956221,ScienceGarden
2016-12-09,,0.13649660305764533,0.33138224670572985,ScienceGarden
2016-12-10,,0.13952388011895966,0.33134849971066205,ScienceGarden
2016-12-11,,0.142551157180274,0.3313147867104188,ScienceGarden
2016-12-12,,0.14557843424158834,0.33128110770499997,ScienceGarden
2016-12-13,,0.1486057113029027,0.33124746269440564,ScienceGarden
2016-12-14,,0.15163298836421704,0.33121385167863593,ScienceGarden
2016-12-15,,0.15466026542553138,0.3311802746576905,ScienceGarden
2016-12-16,,0.15768754248684574,0.33114673163156977,ScienceGarden
2016-12-17,,0.16071481954816008,0.33111322260027354,ScienceGarden
2016-12-18,,0.16374209660947442,0.33107974756380165,ScienceGarden
2016-12-19,,0.16676937367078876,0.3310463065221544,ScienceGarden
2016-12-20,,0.16979665073210312,0.3310128994753316,ScienceGarden
2016-12-21,,0.17282392779341746,0.3309795264233333,ScienceGarden
2016-12-22,,0.1758512048547318,0.33094618736615944,ScienceGarden
2016-12-23,,0.17887848191604616,0.33091288230381016,ScienceGarden
2016-12-24,0.1819057589773605,0.1819057589773605,0.1819057589773605,ScienceGarden
