date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-10-29,,0.22145354621914673,0.2833227077216106,Baguio
2016-10-30,,0.25021254271235893,0.2833336563652874,Baguio
2016-10-31,,0.27897153920557116,0.28334459304337883,Baguio
2016-11-01,,0.30773053569878345,0.2833555177558848,Baguio
2016-11-02,0.3364895321919957,0.3364895321919957,0.3364895321919957,Baguio
2016-11-03,,0.48611598723225735,0.28337733128414083,Baguio
2016-11-04,0.635742442272519,0.635742442272519,0.635742442272519,Baguio
2016-11-05,,0.6008130272193632,0.28339909695005516,Baguio
2016-11-06,,0.5658836121662075,0.2834099618346343,Baguio
2016-11-07,,0.5309541971130518,0.28342081475362807,Baguio
2016-11-08,,0.4960247820598961,0.2834316557070365,Baguio
2016-11-09,,0.46109536700674036,0.28344248469485944,Baguio
2016-11-10,,0.42616595195358464,0.2834533017170971,Baguio
2016-11-11,0.3912365369004289,0.3912365369004289,0.3912365369004289,Baguio
2016-11-12,,0.2975981207864336,0.2834748998648162,Baguio
2016-11-13,,0.20395970467243832,0.28348568099029764,Baguio
2016-11-14,0.11032128855844302,0.11032128855844302,0.11032128855844302,Baguio
2016-11-15,,0.12387790411784737,0.2835072073445046,Baguio
2016-11-16,,0.1374345196772517,0.28351795257322987,Baguio
2016-11-17,0.15099113523665605,0.15099113523665605,0.15099113523665605,Baguio
2016-11-18,0.5722077148261595,0.5722077148261595,0.5722077148261595,Baguio
2016-11-19,,0.49514483069868315,0.2835501164658936,Baguio
2016-11-20,,0.4180819465712068,0.28356081383227755,Baguio
2016-11-21,,0.34101906244373037,0.28357149923307595,Baguio
2016-11-22,,0.263956178316254,0.28358217266828906,Baguio
2016-11-23,,0.18689329418877765,0.2835928341379168,Baguio
2016-11-24,0.1098304100613012,0.1098304100613012,0.1098304100613012,Baguio
2016-11-25,,0.348298221287072,0.283614121180416,Baguio
2016-11-26,,0.5867660325128428,0.2836247467532876,Baguio
2016-11-27,0.8252338437386135,0.8252338437386135,0.8252338437386135,Baguio
2016-11-28,,0.7245995974616167,0.2836459620022745,Baguio
2016-11-29,,0.62396535118462,0.28365655167839005,Baguio
2016-11-30,,0.5233311049076232,0.28366712938892,Baguio
2016-12-01,,0.4226968586306265,0.28367769513386465,Baguio
2016-12-02,,0.32206261235362976,0.28368824891322403,Baguio
2016-12-03,,0.22142836607663297,0.28369879072699794,Baguio
2016-12-04,0.12079411979963628,0.12079411979963628,0.12079411979963628,Baguio
2016-12-05,,0.11883501790863663,0.2837198384577896,Baguio
2016-12-06,,0.11687591601763697,0.2837303443748074,Baguio
2016-12-07,0.11491681412663732,0.11491681412663732,0.11491681412663732,Baguio
2016-12-08,,0.14034781239291366,0.2837513203120868,Baguio
2016-12-09,,0.16577881065919,0.2837617903323484,Baguio
2016-12-10,,0.19120980892546635,0.2837722483870247,Baguio
2016-12-11,,0.21664080719174267,0.28378269447611554,Baguio
2016-12-12,,0.242071805458019,0.283793128599621,Baguio
2016-12-13,0.26750280372429536,0.26750280372429536,0.26750280372429536,Baguio
2016-12-14,0.20527429040208037,0.20527429040208037,0.20527429040208037,Baguio
2016-12-15,,0.18857573760723684,0.2838243591766253,Baguio
2016-12-16,,0.17187718481239334,0.28383474543778925,Baguio
2016-12-17,,0.1551786320175498,0.2838451197333679,Baguio
2016-12-18,,0.13848007922270628,0.2838554820633611,Baguio
2016-12-19,,0.12178152642786277,0.28386583242776897,Baguio
2016-12-20,0.10508297363301924,0.10508297363301924,0.10508297363301924,Baguio
2016-12-21,,0.1526233737821069,0.28388649725982856,Baguio
2016-12-22,,0.2001637739311946,0.28389681172748027,Baguio
2016-12-23,,0.24770417408028228,0.28390711422954656,Baguio
2016-12-24,0.29524457422936995,0.29524457422936995,0.29524457422936995,Baguio
2016-12-25,,0.332466535603622,0.2839276833369231,Baguio
2016-12-26,,0.3696884969778741,0.2839379499422333,Baguio
2016-12-27,0.40691045835212614,0.40691045835212614,0.40691045835212614,Baguio
2016-12-28,,0.298782668294419,0.28395844725609765,Baguio
2016-12-29,0.1906548782367119,0.1906548782367119,0.1906548782367119,Baguio
2016-12-30,,0.17476043194993865,0.28397889670762033,Baguio
2016-12-31,,0.15886598566316543,0.28398910348500367,Baguio
2017-01-01,,0.14297153937639218,0.2839992982968016,Baguio
2017-01-02,,0.12707709308961895,0.28400948114301405,Baguio
2017-01-03,0.1111826468028457,0.1111826468028457,0.1111826468028457,Baguio
2017-01-04,,0.10730533781502047,0.28402981093868307,Baguio
2017-01-05,0.10342802882719522,0.10342802882719522,0.10342802882719522,Baguio
2017-01-06,0.10543286845257639,0.10543286845257639,0.10543286845257639,Baguio
2017-01-07,,0.10464974803812534,0.2840602158902962,Baguio
2017-01-08,,0.10386662762367428,0.2840703269429965,Baguio
2017-01-09,,0.10308350720922323,0.28408042603011135,Baguio
2017-01-10,,0.10230038679477216,0.28409051315164086,Baguio
2017-01-11,,0.1015172663803211,0.28410058830758494,Baguio
2017-01-12,,0.10073414596587005,0.28411065149794373,Baguio
2017-01-13,,0.09995102555141899,0.28412070272271717,Baguio
2017-01-14,0.09916790513696794,0.09916790513696794,0.09916790513696794,Baguio
2017-01-15,,0.1009979498718181,0.28414076927550774,Baguio
2017-01-16,0.10282799460666825,0.10282799460666825,0.10282799460666825,Baguio
2017-01-17,,0.1030785332758056,0.28416078796595684,Baguio
2017-01-18,,0.10332907194494297,0.2841707793628033,Baguio
2017-01-19,,0.10357961061408032,0.28418075879406446,Baguio
2017-01-20,,0.10383014928321768,0.2841907262597402,Baguio
2017-01-21,0.10408068795235503,0.10408068795235503,0.10408068795235503,Baguio
2017-01-22,,0.18330622500317437,0.28421062529433555,Baguio
2017-01-23,,0.2625317620539937,0.28422055686325515,Baguio
2017-01-24,,0.341757299104813,0.2842304764665893,Baguio
2017-01-25,,0.42098283615563237,0.2842403841043382,Baguio
2017-01-26,,0.5002083732064517,0.28425027977650164,Baguio
2017-01-27,,0.579433910257271,0.2842601634830797,Baguio
2017-01-28,,0.6586594473080903,0.28427003522407246,Baguio
2017-01-29,,0.7378849843589097,0.2842798949994797,Baguio
2017-01-30,0.8171105214097291,0.8171105214097291,0.8171105214097291,Baguio
2017-01-31,,0.7506723344822192,0.28429957865353817,Baguio
2017-02-01,,0.6842341475547091,0.2843094025321894,Baguio
2017-02-02,,0.6177959606271992,0.2843192144452552,Baguio
2017-02-03,,0.5513577736996893,0.2843290143927356,Baguio
2017-02-04,,0.4849195867721793,0.28433880237463066,Baguio
2017-02-05,0.4184813998446693,0.4184813998446693,0.4184813998446693,Baguio
2017-02-06,0.12070984793758338,0.12070984793758338,0.12070984793758338,Baguio
2017-02-07,,0.11891808483245844,0.28436809452680356,Baguio
2017-02-08,,0.1171263217273335,0.2843778346463571,Baguio
2017-02-09,,0.11533455862220857,0.28438756280032523,Baguio
2017-02-10,,0.11354279551708363,0.2843972789887081,Baguio
2017-02-11,,0.11175103241195869,0.2844069832115055,Baguio
2017-02-12,0.10995926930683375,0.10995926930683375,0.10995926930683375,Baguio
2017-02-13,,0.11048487653887566,0.2844263557603441,Baguio
2017-02-14,,0.11101048377091757,0.2844360240863853,Baguio
2017-02-15,0.11153609100295948,0.11153609100295948,0.11153609100295948,Baguio
2017-02-16,,0.1110961959006491,0.28445532484171177,Baguio
2017-02-17,,0.11065630079833873,0.28446495727099685,Baguio
2017-02-18,,0.11021640569602835,0.2844745777346966,Baguio
2017-02-19,,0.10977651059371799,0.28448418623281096,Baguio
2017-02-20,,0.10933661549140761,0.28449378276533993,Baguio
2017-02-21,,0.10889672038909723,0.28450336733228354,Baguio
2017-02-22,0.10845682528678685,0.10845682528678685,0.10845682528678685,Baguio
2017-02-23,,0.11113939411888353,0.28452250056941464,Baguio
2017-02-24,,0.11382196295098022,0.2845320492396021,Baguio
2017-02-25,,0.1165045317830769,0.2845415859442042,Baguio
2017-02-26,,0.11918710061517358,0.28455111068322086,Baguio
2017-02-27,,0.12186966944727028,0.28456062345665223,Baguio
2017-02-28,,0.12455223827936696,0.2845701242644982,Baguio
2017-03-01,,0.12723480711146365,0.2845796131067588,Baguio
2017-03-02,,0.12991737594356031,0.284589089983434,Baguio
2017-03-03,0.132599944775657,0.132599944775657,0.132599944775657,Baguio
2017-03-04,0.27010370315847254,0.27010370315847254,0.27010370315847254,Baguio
2017-03-05,,0.349403386278298,0.2846174488199473,Baguio
2017-03-06,,0.4287030693981234,0.28462687783428103,Baguio
2017-03-07,0.5080027525179489,0.5080027525179489,0.5080027525179489,Baguio
2017-03-08,,0.3763453513873639,0.28464569996619227,Baguio
2017-03-09,,0.24468795025677886,0.2846550930837698,Baguio
2017-03-10,0.11303054912619383,0.11303054912619383,0.11303054912619383,Baguio
2017-03-11,,0.11440152164917593,0.2846738434221688,Baguio
2017-03-12,,0.11577249417215804,0.28468320064299013,Baguio
2017-03-13,,0.11714346669514014,0.28469254589822623,Baguio
2017-03-14,,0.11851443921812224,0.28470187918787687,Baguio
2017-03-15,,0.11988541174110436,0.28471120051194215,Baguio
2017-03-16,,0.12125638426408646,0.28472050987042197,Baguio
2017-03-17,,0.12262735678706856,0.28472980726331654,Baguio
2017-03-18,,0.12399832931005067,0.28473909269062564,Baguio
2017-03-19,0.12536930183303277,0.12536930183303277,0.12536930183303277,Baguio
2017-03-20,,0.1500056675186573,0.2847576276484878,Baguio
2017-03-21,,0.17464203320428184,0.2847668771790408,Baguio
2017-03-22,,0.19927839888990637,0.28477611474400844,Baguio
2017-03-23,,0.2239147645755309,0.2847853403433907,Baguio
2017-03-24,0.24855113026115544,0.24855113026115544,0.24855113026115544,Baguio
2017-03-25,,0.28322749141831444,0.284803755645399,Baguio
2017-03-26,0.31790385257547343,0.31790385257547343,0.31790385257547343,Baguio
2017-03-27,0.14579032961104565,0.14579032961104565,0.14579032961104565,Baguio
2017-03-28,,0.1433059502561459,0.2848312888565212,Baguio
2017-03-29,,0.14082157090124614,0.2848404426623912,Baguio
2017-03-30,,0.13833719154634638,0.28484958450267583,Baguio
2017-03-31,,0.13585281219144663,0.284858714377375,Baguio
2017-04-01,,0.13336843283654687,0.2848678322864889,Baguio
2017-04-02,,0.1308840534816471,0.2848769382300173,Baguio
2017-04-03,,0.12839967412674735,0.2848860322079604,Baguio
2017-04-04,0.1259152947718476,0.1259152947718476,0.1259152947718476,Baguio
2017-04-05,,0.1715210021153094,0.28490418426709035,Baguio
2017-04-06,,0.21712670945877124,0.2849132423482773,Baguio
2017-04-07,,0.2627324168022331,0.2849222884638789,Baguio
2017-04-08,,0.3083381241456949,0.2849313226138951,Baguio
2017-04-09,,0.3539438314891567,0.2849403447983259,Baguio
2017-04-10,,0.39954953883261857,0.28494935501717134,Baguio
2017-04-11,0.4451552461760804,0.4451552461760804,0.4451552461760804,Baguio
2017-04-12,,0.30020909057193057,0.2849673395581061,Baguio
2017-04-13,0.15526293496778082,0.15526293496778082,0.15526293496778082,Baguio
2017-04-14,,0.21121466287425245,0.2849852762366992,Baguio
2017-04-15,,0.2671663907807241,0.28499422662761786,Baguio
2017-04-16,0.3231181186871957,0.3231181186871957,0.3231181186871957,Baguio
2017-04-17,,0.2774009395038938,0.28501209151269874,Baguio
2017-04-18,,0.2316837603205918,0.28502100600686114,Baguio
2017-04-19,,0.18596658113728984,0.28502990853543814,Baguio
2017-04-20,0.14024940195398788,0.14024940195398788,0.14024940195398788,Baguio
2017-04-21,,0.14517672782925117,0.28504767769583605,Baguio
2017-04-22,,0.15010405370451443,0.285056544327657,Baguio
2017-04-23,,0.15503137957977772,0.28506539899389244,Baguio
2017-04-24,,0.15995870545504098,0.2850742416945425,Baguio
2017-04-25,,0.16488603133030427,0.2850830724296073,Baguio
2017-04-26,,0.16981335720556753,0.2850918911990867,Baguio
2017-04-27,0.17474068308083082,0.17474068308083082,0.17474068308083082,Baguio
2017-04-28,,0.21683441137485926,0.2851094928412892,Baguio
2017-04-29,,0.25892813966888767,0.2851182757140125,Baguio
2017-04-30,,0.3010218679629161,0.28512704662115035,Baguio
2017-05-01,,0.34311559625694454,0.28513580556270285,Baguio
2017-05-02,,0.385209324550973,0.28514455253866994,Baguio
2017-05-03,0.42730305284500136,0.42730305284500136,0.42730305284500136,Baguio
2017-05-04,,0.3273191934664809,0.285162010593848,Baguio
2017-05-05,,0.22733533408796044,0.28517072167305896,Baguio
2017-05-06,0.12735147470943994,0.12735147470943994,0.12735147470943994,Baguio
2017-05-07,,0.16319955759779903,0.2851881079347247,Baguio
2017-05-08,,0.19904764048615814,0.28519678311717955,Baguio
2017-05-09,,0.23489572337451722,0.28520544633404893,Baguio
2017-05-10,,0.2707438062628763,0.285214097585333,Baguio
2017-05-11,,0.30659188915123536,0.2852227368710318,Baguio
2017-05-12,,0.34243997203959453,0.28523136419114503,Baguio
2017-05-13,0.3782880549279536,0.3782880549279536,0.3782880549279536,Baguio
2017-05-14,,0.36917734690263615,0.28524858293461547,Baguio
2017-05-15,,0.3600666388773187,0.28525717435797265,Baguio
2017-05-16,,0.3509559308520013,0.2852657538157445,Baguio
2017-05-17,,0.34184522282668384,0.2852743213079309,Baguio
2017-05-18,,0.3327345148013664,0.28528287683453185,Baguio
2017-05-19,,0.32362380677604896,0.28529142039554756,Baguio
2017-05-20,,0.3145130987507315,0.28529995199097785,Baguio
2017-05-21,,0.3054023907254141,0.28530847162082273,Baguio
2017-05-22,0.29629168270009665,0.29629168270009665,0.29629168270009665,Baguio
2017-05-23,0.43711386086514425,0.43711386086514425,0.43711386086514425,Baguio
2017-05-24,,0.48945656614172256,0.28533395871684514,Baguio
2017-05-25,,0.5417992714183009,0.2853424304843485,Baguio
2017-05-26,0.5941419766948792,0.5941419766948792,0.5941419766948792,Baguio
2017-05-27,,0.43843690187438655,0.28535933812259917,Baguio
2017-05-28,,0.2827318270538938,0.28536777399334645,Baguio
2017-05-29,0.12702675223340107,0.12702675223340107,0.12702675223340107,Baguio
2017-05-30,,0.13396777663117038,0.2853846098380847,Baguio
2017-05-31,,0.14090880102893968,0.2853930098120759,Baguio
2017-06-01,,0.14784982542670896,0.28540139782048163,Baguio
2017-06-02,,0.15479084982447827,0.28540977386330196,Baguio
2017-06-03,,0.16173187422224758,0.28541813794053694,Baguio
2017-06-04,,0.1686728986200169,0.28542649005218657,Baguio
2017-06-05,,0.17561392301778617,0.2854348301982507,Baguio
2017-06-06,,0.18255494741555547,0.2854431583787296,Baguio
2017-06-07,0.18949597181332478,0.18949597181332478,0.18949597181332478,Baguio
2017-06-08,,0.18635967451174412,0.2854597788429311,Baguio
2017-06-09,,0.1832233772101635,0.2854680711266538,Baguio
2017-06-10,,0.18008707990858283,0.2854763514447911,Baguio
2017-06-11,,0.1769507826070022,0.2854846197973431,Baguio
2017-06-12,0.17381448530542154,0.17381448530542154,0.17381448530542154,Baguio
2017-06-13,,0.15693161275183526,0.2855011206056909,Baguio
2017-06-14,0.14004874019824898,0.14004874019824898,0.14004874019824898,Baguio
2017-06-15,0.17248035651262908,0.17248035651262908,0.17248035651262908,Baguio
2017-06-16,,0.17868063766655826,0.2855257820763221,Baguio
2017-06-17,,0.1848809188204874,0.28553397863536173,Baguio
2017-06-18,,0.19108119997441658,0.2855421632288161,Baguio
2017-06-19,,0.19728148112834573,0.285550335856685,Baguio
2017-06-20,,0.2034817622822749,0.28555849651896853,Baguio
2017-06-21,,0.20968204343620406,0.28556664521566666,Baguio
2017-06-22,0.21588232459013323,0.21588232459013323,0.21588232459013323,Baguio
2017-06-23,0.24930585836598937,0.24930585836598937,0.24930585836598937,Baguio
2017-06-24,,0.23930667849162984,0.28559101951224886,Baguio
2017-06-25,,0.22930749861727032,0.2855991203466055,Baguio
2017-06-26,,0.2193083187429108,0.28560720921537674,Baguio
2017-06-27,,0.20930913886855126,0.2856152861185627,Baguio
2017-06-28,,0.19930995899419174,0.28562335105616316,Baguio
2017-06-29,,0.1893107791198322,0.2856314040281783,Baguio
2017-06-30,0.17931159924547269,0.17931159924547269,0.17931159924547269,Baguio
2017-07-01,,0.35511812308963536,0.2856474740754524,Baguio
2017-07-02,0.530924646933798,0.530924646933798,0.530924646933798,Baguio
2017-07-03,,0.5049450653223404,0.285663496260385,Baguio
2017-07-04,,0.4789654837108827,0.28567148940447323,Baguio
2017-07-05,0.452985902099425,0.452985902099425,0.452985902099425,Baguio
2017-07-06,,0.2911348930811989,0.28568743979589356,Baguio
2017-07-07,0.1292838840629728,0.1292838840629728,0.1292838840629728,Baguio
2017-07-08,,0.13611509106819156,0.2857033423249723,Baguio
2017-07-09,0.1429462980734103,0.1429462980734103,0.1429462980734103,Baguio
2017-07-10,,0.1779175277655131,0.28571919699170967,Baguio
2017-07-11,,0.21288875745761587,0.2857271063767003,Baguio
2017-07-12,,0.24785998714971863,0.28573500379610545,Baguio
2017-07-13,,0.28283121684182144,0.28574288924992525,Baguio
2017-07-14,,0.3178024465339242,0.2857507627381597,Baguio
2017-07-15,,0.35277367622602696,0.2857586242608087,Baguio
2017-07-16,0.38774490591812977,0.38774490591812977,0.38774490591812977,Baguio
2017-07-17,,0.3977965875913022,0.2857743114093508,Baguio
2017-07-18,,0.4078482692644746,0.28578213703524374,Baguio
2017-07-19,,0.41789995093764704,0.28578995069555124,Baguio
2017-07-20,0.4279516326108195,0.4279516326108195,0.4279516326108195,Baguio
2017-07-21,,0.5013189061762608,0.2858055421194102,Baguio
2017-07-22,0.5746861797417022,0.5746861797417022,0.5746861797417022,Baguio
2017-07-23,,0.48201143413708286,0.2858210856809277,Baguio
2017-07-24,,0.3893366885324635,0.2858288395133083,Baguio
2017-07-25,0.2966619429278442,0.2966619429278442,0.2966619429278442,Baguio
2017-07-26,,0.3686999660155915,0.2858443112813135,Baguio
2017-07-27,,0.4407379891033389,0.285852029216938,Baguio
2017-07-28,,0.5127760121910863,0.28585973518697716,Baguio
2017-07-29,,0.5848140352788336,0.28586742919143093,Baguio
2017-07-30,,0.6568520583665809,0.2858751112302993,Baguio
2017-07-31,,0.7288900814543282,0.2858827813035823,Baguio
2017-08-01,0.8009281045420756,0.8009281045420756,0.8009281045420756,Baguio
2017-08-02,,0.7759384612689435,0.28589808555339213,Baguio
2017-08-03,,0.7509488179958115,0.285905719729919,Baguio
2017-08-04,,0.7259591747226793,0.28591334194086054,Baguio
2017-08-05,,0.7009695314495472,0.2859209521862166,Baguio
2017-08-06,,0.6759798881764152,0.28592855046598736,Baguio
2017-08-07,,0.650990244903283,0.2859361367801727,Baguio
2017-08-08,,0.6260006016301509,0.2859437111287727,Baguio
2017-08-09,0.6010109583570189,0.6010109583570189,0.6010109583570189,Baguio
2017-08-10,0.13892569024296086,0.13892569024296086,0.13892569024296086,Baguio
2017-08-11,0.4413477428473669,0.4413477428473669,0.4413477428473669,Baguio
2017-08-12,,0.35355356814799055,0.28597388886731884,Baguio
2017-08-13,,0.2657593934486142,0.2859814033879919,Baguio
2017-08-14,0.17796521874923782,0.17796521874923782,0.17796521874923782,Baguio
2017-08-15,,0.1575185476085033,0.28599639653258185,Baguio
2017-08-16,0.1370718764677688,0.1370718764677688,0.1370718764677688,Baguio
2017-08-17,0.12139920750312556,0.12139920750312556,0.12139920750312556,Baguio
2017-08-18,,0.11901942221354345,0.28601879650757667,Baguio
2017-08-19,,0.11663963692396132,0.2860262392347374,Baguio
2017-08-20,,0.1142598516343792,0.2860336699963128,Baguio
2017-08-21,,0.11188006634479708,0.2860410887923029,Baguio
2017-08-22,,0.10950028105521496,0.2860484956227075,Baguio
2017-08-23,,0.10712049576563284,0.28605589048752683,Baguio
2017-08-24,,0.10474071047605071,0.2860632733867608,Baguio
2017-08-25,,0.1023609251864686,0.28607064432040935,Baguio
2017-08-26,,0.09998113989688648,0.28607800328847244,Baguio
2017-08-27,,0.09760135460730435,0.2860853502909503,Baguio
2017-08-28,,0.09522156931772223,0.28609268532784266,Baguio
2017-08-29,0.09284178402814011,0.09284178402814011,0.09284178402814011,Baguio
2017-08-30,,0.3404105582789495,0.28610731950487134,Baguio
2017-08-31,0.587979332529759,0.587979332529759,0.587979332529759,Baguio
2017-09-01,,0.6544155856953158,0.28612190581955843,Baguio
2017-09-02,0.7208518388608727,0.7208518388608727,0.7208518388608727,Baguio
2017-09-03,0.1587437485692276,0.1587437485692276,0.1587437485692276,Baguio
2017-09-04,,0.19318978723773916,0.2861436955496988,Baguio
2017-09-05,,0.22763582590625075,0.2861509348619082,Baguio
2017-09-06,,0.26208186457476235,0.2861581622085322,Baguio
2017-09-07,,0.29652790324327394,0.2861653775895708,Baguio
2017-09-08,,0.33097394191178553,0.286172581005024,Baguio
2017-09-09,,0.36541998058029707,0.28617977245489185,Baguio
2017-09-10,,0.3998660192488086,0.2861869519391743,Baguio
2017-09-11,0.43431205791732025,0.43431205791732025,0.43431205791732025,Baguio
2017-09-12,,0.4121241788736808,0.28620127501098314,Baguio
2017-09-13,,0.3899362998300413,0.2862084185985095,Baguio
2017-09-14,,0.36774842078640185,0.2862155502204504,Baguio
2017-09-15,,0.3455605417427624,0.28622266987680606,Baguio
2017-09-16,,0.3233726626991229,0.2862297775675762,Baguio
2017-09-17,,0.30118478365548346,0.28623687329276104,Baguio
2017-09-18,0.278996904611844,0.278996904611844,0.278996904611844,Baguio
2017-09-19,,0.3566990512615825,0.28625102884637454,Baguio
2017-09-20,0.43440119791132104,0.43440119791132104,0.43440119791132104,Baguio
2017-09-21,,0.37386649360441054,0.2862651365376465,Baguio
2017-09-22,,0.31333178929750005,0.28627217243490455,Baguio
2017-09-23,,0.2527970849905896,0.28627919636657706,Baguio
2017-09-24,,0.19226238068367912,0.28628620833266416,Baguio
2017-09-25,0.13172767637676866,0.13172767637676866,0.13172767637676866,Baguio
2017-09-26,,0.1361432219137016,0.28630019636808246,Baguio
2017-09-27,0.1405587674506345,0.1405587674506345,0.1405587674506345,Baguio
2017-09-28,,0.165827737326068,0.2863141365411591,Baguio
2017-09-29,,0.19109670720150151,0.2863210886793194,Baguio
2017-09-30,,0.216365677076935,0.28632802885189423,Baguio
2017-10-01,,0.24163464695236853,0.2863349570588838,Baguio
2017-10-02,,0.266903616827802,0.28634187330028793,Baguio
2017-10-03,,0.29217258670323554,0.2863487775761067,Baguio
2017-10-04,0.317441556578669,0.317441556578669,0.317441556578669,Baguio
2017-10-05,,0.30061777750014596,0.2863625502309881,Baguio
2017-10-06,,0.2837939984216229,0.2863694186100507,Baguio
2017-10-07,,0.26697021934309983,0.28637627502352797,Baguio
2017-10-08,,0.2501464402645767,0.2863831194714198,Baguio
2017-10-09,,0.23332266118605366,0.2863899519537263,Baguio
2017-10-10,0.2164988821075306,0.2164988821075306,0.2164988821075306,Baguio
2017-10-11,,0.3549267683589947,0.2864035810215832,Baguio
2017-10-12,,0.4933546546104588,0.2864103776071335,Baguio
2017-10-13,0.6317825408619229,0.6317825408619229,0.6317825408619229,Baguio
2017-10-14,,0.6280111080679629,0.2864239348814781,Baguio
2017-10-15,0.624239675274003,0.624239675274003,0.624239675274003,Baguio
2017-10-16,,0.525020779917608,0.28643744429348117,Baguio
2017-10-17,,0.425801884561213,0.2864441810511046,Baguio
2017-10-18,,0.326582989204818,0.2864509058431427,Baguio
2017-10-19,,0.22736409384842293,0.2864576186695954,Baguio
2017-10-20,0.12814519849202788,0.12814519849202788,0.12814519849202788,Baguio
2017-10-21,,0.15719894563987966,0.2864710084257447,Baguio
2017-10-22,,0.18625269278773143,0.2864776853554412,Baguio
2017-10-23,,0.2153064399355832,0.2864843503195524,Baguio
2017-10-24,,0.244360187083435,0.2864910033180782,Baguio
2017-10-25,,0.2734139342312868,0.28649764435101865,Baguio
2017-10-26,,0.30246768137913854,0.28650427341837365,Baguio
2017-10-27,,0.3315214285269903,0.28651089052014334,Baguio
2017-10-28,0.3605751756748421,0.3605751756748421,0.3605751756748421,Baguio
2017-10-29,0.12269875567313136,0.12269875567313136,0.12269875567313136,Baguio
2017-10-30,0.5084161281480324,0.5084161281480324,0.5084161281480324,Baguio
2017-10-31,,0.6194637684551012,0.28653723927136826,Baguio
2017-11-01,,0.7305114087621701,0.286543796545211,Baguio
2017-11-02,0.841559049069239,0.841559049069239,0.841559049069239,Baguio
2017-11-03,,0.8752746590618352,0.2865568751961404,Baguio
2017-11-04,,0.9089902690544315,0.2865633965732271,Baguio
2017-11-05,0.9427058790470277,0.9427058790470277,0.9427058790470277,Baguio
2017-11-06,,0.6405258570716131,0.2865764034306443,Baguio
2017-11-07,0.33834583509619853,0.33834583509619853,0.33834583509619853,Baguio
2017-11-08,,0.3066746920320332,0.28658936242571986,Baguio
2017-11-09,,0.2750035489678678,0.2865958239748796,Baguio
2017-11-10,,0.24333240590370242,0.28660227355845397,Baguio
2017-11-11,,0.21166126283953704,0.28660871117644304,Baguio
2017-11-12,,0.17999011977537166,0.2866151368288466,Baguio
2017-11-13,,0.1483189767112063,0.2866215505156648,Baguio
2017-11-14,0.1166478336470409,0.1166478336470409,0.1166478336470409,Baguio
2017-11-15,,0.1128137073995193,0.2866343419925451,Baguio
2017-11-16,,0.1089795811519977,0.28664071978260725,Baguio
2017-11-17,0.1051454549044761,0.1051454549044761,0.1051454549044761,Baguio
2017-11-18,,0.11115598914546006,0.2866534394659753,Baguio
2017-11-19,0.11716652338644401,0.11716652338644401,0.11716652338644401,Baguio
2017-11-20,,0.11442272511559244,0.2866661112870018,Baguio
2017-11-21,0.11167892684474087,0.11167892684474087,0.11167892684474087,Baguio
2017-11-22,0.11472208931099503,0.11472208931099503,0.11472208931099503,Baguio
2017-11-23,,0.11089133348074029,0.2866850292766513,Baguio
2017-11-24,0.10706057765048556,0.10706057765048556,0.10706057765048556,Baguio
2017-11-25,,0.10729710244619678,0.2866975814418241,Baguio
2017-11-26,,0.10753362724190801,0.28670383957603235,Baguio
2017-11-27,0.10777015203761924,0.10777015203761924,0.10777015203761924,Baguio
2017-11-28,,0.1057157044633168,0.28671631994769287,Baguio
2017-11-29,,0.10366125688901436,0.28672254218514504,Baguio
2017-11-30,0.10160680931471192,0.10160680931471192,0.10160680931471192,Baguio
2017-12-01,,0.10317335425433619,0.28673495076329325,Baguio
2017-12-02,,0.10473989919396047,0.2867411371039893,Baguio
2017-12-03,,0.10630644413358474,0.28674731147909993,Baguio
2017-12-04,,0.10787298907320901,0.28675347388862515,Baguio
2017-12-05,,0.10943953401283328,0.2867596243325651,Baguio
2017-12-06,,0.11100607895245757,0.2867657628109196,Baguio
2017-12-07,0.11257262389208184,0.11257262389208184,0.11257262389208184,Baguio
2017-12-08,,0.12675197912484876,0.28677800387087254,Baguio
2017-12-09,0.14093133435761568,0.14093133435761568,0.14093133435761568,Baguio
2017-12-10,,0.2700696406049915,0.28679019706848397,Baguio
2017-12-11,,0.3992079468523673,0.28679627571891153,Baguio
2017-12-12,0.5283462530997431,0.5283462530997431,0.5283462530997431,Baguio
2017-12-13,,0.32066386387932755,0.28680839712301065,Baguio
2017-12-14,0.1129814746589119,0.1129814746589119,0.1129814746589119,Baguio
2017-12-15,,0.12957646031405193,0.28682047066476823,Baguio
2017-12-16,0.14617144596919196,0.14617144596919196,0.14617144596919196,Baguio
2017-12-17,0.3927429797450891,0.3927429797450891,0.3927429797450891,Baguio
2017-12-18,,0.353000645094162,0.2868384912355143,Baguio
2017-12-19,,0.31325831044323493,0.2868444741612589,Baguio
2017-12-20,,0.2735159757923079,0.2868504451214181,Baguio
2017-12-21,,0.2337736411413808,0.286856404115992,Baguio
2017-12-22,,0.19403130649045372,0.28686235114498043,Baguio
2017-12-23,0.15428897183952667,0.15428897183952667,0.15428897183952667,Baguio
2017-12-24,0.10557614934718995,0.10557614934718995,0.10557614934718995,Baguio
2017-12-25,,0.11647307650215906,0.28688012043843353,Baguio
2017-12-26,,0.12737000365712817,0.2868860196050804,Baguio
