date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-07-01,,0.16168494223717214,0.19579026927959267,Laoag
2016-07-02,,0.1628194398126382,0.19577156325363218,Laoag
2016-07-03,,0.1639539373881042,0.1957528685335021,Laoag
2016-07-04,,0.16508843496357026,0.1957341851192026,Laoag
2016-07-05,,0.1662229325390363,0.19571551301073348,Laoag
2016-07-06,,0.16735743011450235,0.19569685220809493,Laoag
2016-07-07,,0.16849192768996837,0.1956782027112868,Laoag
2016-07-08,,0.16962642526543442,0.19565956452030916,Laoag
2016-07-09,,0.17076092284090047,0.19564093763516205,Laoag
2016-07-10,,0.17189542041636652,0.19562232205584534,Laoag
2016-07-11,,0.17302991799183254,0.1956037177823592,Laoag
2016-07-12,,0.17416441556729859,0.1955851248147035,Laoag
2016-07-13,0.17529891314276463,0.17529891314276463,0.17529891314276463,Laoag
2016-07-14,,0.17361383693074903,0.19554797279688352,Laoag
2016-07-15,,0.1719287607187334,0.1955294137467193,Laoag
2016-07-16,,0.17024368450671779,0.19551086600238549,Laoag
2016-07-17,,0.16855860829470215,0.19549232956388218,Laoag
2016-07-18,,0.16687353208268654,0.19547380443120937,Laoag
2016-07-19,,0.1651884558706709,0.19545529060436706,Laoag
2016-07-20,0.1635033796586553,0.1635033796586553,0.1635033796586553,Laoag
2016-07-21,,0.1640079461359412,0.19541829686817383,Laoag
2016-07-22,,0.16451251261322708,0.19539981695882294,Laoag
2016-07-23,,0.16501707909051297,0.19538134835530258,Laoag
2016-07-24,,0.16552164556779886,0.19536289105761262,Laoag
2016-07-25,,0.16602621204508475,0.19534444506575319,Laoag
2016-07-26,,0.16653077852237064,0.1953260103797242,Laoag
2016-07-27,,0.16703534499965653,0.19530758699952575,Laoag
2016-07-28,,0.16753991147694242,0.1952891749251577,Laoag
2016-07-29,0.1680444779542283,0.1680444779542283,0.1680444779542283,Laoag
2016-07-30,,0.20979071980678404,0.19525238469391318,Laoag
2016-07-31,,0.2515369616593398,0.19523400653703665,Laoag
2016-08-01,,0.2932832035118955,0.19521563968599054,Laoag
2016-08-02,,0.33502944536445123,0.19519728414077495,Laoag
2016-08-03,,0.376775687217007,0.19517893990138985,Laoag
2016-08-04,,0.41852192906956276,0.19516060696783522,Laoag
2016-08-05,,0.46026817092211847,0.19514228534011108,Laoag
2016-08-06,,0.5020144127746742,0.1951239750182174,Laoag
2016-08-07,,0.5437606546272299,0.19510567600215423,Laoag
2016-08-08,,0.5855068964797857,0.19508738829192152,Laoag
2016-08-09,0.6272531383323414,0.6272531383323414,0.6272531383323414,Laoag
2016-08-10,,0.6378172739815772,0.19505084678894757,Laoag
2016-08-11,,0.6483814096308129,0.1950325929962063,Laoag
2016-08-12,,0.6589455452800488,0.19501435050929553,Laoag
2016-08-13,,0.6695096809292845,0.19499611932821523,Laoag
2016-08-14,,0.6800738165785203,0.19497789945296543,Laoag
2016-08-15,,0.690637952227756,0.19495969088354606,Laoag
2016-08-16,,0.7012020878769918,0.19494149361995722,Laoag
2016-08-17,,0.7117662235262276,0.19492330766219887,Laoag
2016-08-18,,0.7223303591754634,0.194905133010271,Laoag
2016-08-19,,0.7328944948246991,0.19488696966417357,Laoag
2016-08-20,,0.7434586304739349,0.19486881762390662,Laoag
2016-08-21,,0.7540227661231707,0.1948506768894702,Laoag
2016-08-22,,0.7645869017724065,0.1948325474608642,Laoag
2016-08-23,,0.7751510374216423,0.1948144293380887,Laoag
2016-08-24,,0.785715173070878,0.1947963225211437,Laoag
2016-08-25,,0.7962793087201138,0.1947782270100292,Laoag
2016-08-26,,0.8068434443693495,0.19476014280474516,Laoag
2016-08-27,,0.8174075800185854,0.19474206990529164,Laoag
2016-08-28,,0.8279717156678211,0.19472400831166856,Laoag
2016-08-29,0.8385358513170569,0.8385358513170569,0.8385358513170569,Laoag
2016-08-30,0.16391124128131118,0.16391124128131118,0.16391124128131118,Laoag
2016-08-31,,0.163334529266669,0.19466989136578217,Laoag
2016-09-01,,0.16275781725202682,0.19465187499548103,Laoag
2016-09-02,,0.16218110523738463,0.19463386993101034,Laoag
2016-09-03,,0.16160439322274245,0.19461587617237022,Laoag
2016-09-04,,0.1610276812081003,0.1945978937195605,Laoag
2016-09-05,,0.1604509691934581,0.19457992257258128,Laoag
2016-09-06,,0.15987425717881593,0.19456196273143256,Laoag
2016-09-07,,0.15929754516417374,0.19454401419611425,Laoag
2016-09-08,,0.15872083314953156,0.19452607696662647,Laoag
2016-09-09,,0.15814412113488938,0.1945081510429692,Laoag
2016-09-10,,0.1575674091202472,0.19449023642514238,Laoag
2016-09-11,,0.15699069710560504,0.19447233311314605,Laoag
2016-09-12,,0.15641398509096285,0.19445444110698018,Laoag
2016-09-13,,0.15583727307632067,0.1944365604066448,Laoag
2016-09-14,,0.1552605610616785,0.19441869101213996,Laoag
2016-09-15,0.1546838490470363,0.1546838490470363,0.1546838490470363,Laoag
2016-09-16,,0.15470715679441038,0.19438298614062155,Laoag
2016-09-17,,0.15473046454178443,0.19436515066360815,Laoag
2016-09-18,,0.1547537722891585,0.19434732649242514,Laoag
2016-09-19,,0.15477708003653257,0.19432951362707268,Laoag
2016-09-20,,0.15480038778390665,0.19431171206755068,Laoag
2016-09-21,,0.1548236955312807,0.19429392181385918,Laoag
2016-09-22,,0.15484700327865475,0.19427614286599815,Laoag
2016-09-23,,0.15487031102602883,0.19425837522396755,Laoag
2016-09-24,,0.1548936187734029,0.1942406188877675,Laoag
2016-09-25,,0.15491692652077696,0.1942228738573979,Laoag
2016-09-26,,0.154940234268151,0.19420514013285878,Laoag
2016-09-27,,0.1549635420155251,0.19418741771415016,Laoag
2016-09-28,,0.15498684976289917,0.19416970660127197,Laoag
2016-09-29,,0.15501015751027322,0.1941520067942243,Laoag
2016-09-30,,0.15503346525764727,0.19413431829300715,Laoag
2016-10-01,0.15505677300502135,0.15505677300502135,0.15505677300502135,Laoag
2016-10-02,,0.1603917742613068,0.1940989752080642,Laoag
2016-10-03,,0.1657267755175922,0.19408132062433844,Laoag
2016-10-04,,0.17106177677387766,0.19406367734644323,Laoag
2016-10-05,,0.1763967780301631,0.19404604537437842,Laoag
2016-10-06,,0.18173177928644854,0.1940284247081441,Laoag
2016-10-07,,0.18706678054273396,0.19401081534774028,Laoag
2016-10-08,0.1924017817990194,0.1924017817990194,0.1924017817990194,Laoag
2016-10-09,,0.19118970421867532,0.19397563054442407,Laoag
2016-10-10,,0.18997762663833123,0.1939580551015117,Laoag
2016-10-11,,0.18876554905798715,0.19394049096442983,Laoag
2016-10-12,,0.18755347147764306,0.1939229381331784,Laoag
2016-10-13,,0.18634139389729898,0.19390539660775746,Laoag
2016-10-14,,0.1851293163169549,0.19388786638816702,Laoag
2016-10-15,,0.18391723873661078,0.19387034747440707,Laoag
2016-10-16,,0.1827051611562667,0.19385283986647758,Laoag
2016-10-17,,0.18149308357592261,0.19383534356437856,Laoag
2016-10-18,,0.18028100599557853,0.19381785856811004,Laoag
2016-10-19,,0.17906892841523445,0.193800384877672,Laoag
2016-10-20,,0.17785685083489036,0.19378292249306445,Laoag
2016-10-21,,0.17664477325454628,0.19376547141428738,Laoag
2016-10-22,,0.1754326956742022,0.19374803164134077,Laoag
2016-10-23,,0.1742206180938581,0.19373060317422464,Laoag
2016-10-24,,0.17300854051351403,0.19371318601293905,Laoag
2016-10-25,,0.17179646293316994,0.19369578015748384,Laoag
2016-10-26,,0.17058438535282586,0.1936783856078592,Laoag
2016-10-27,,0.16937230777248174,0.193661002364065,Laoag
2016-10-28,,0.16816023019213766,0.19364363042610128,Laoag
2016-10-29,,0.16694815261179358,0.19362626979396808,Laoag
2016-10-30,,0.1657360750314495,0.1936089204676653,Laoag
2016-10-31,,0.1645239974511054,0.19359158244719304,Laoag
2016-11-01,,0.16331191987076132,0.1935742557325513,Laoag
2016-11-02,,0.16209984229041724,0.19355694032373996,Laoag
2016-11-03,,0.16088776471007316,0.19353963622075915,Laoag
2016-11-04,,0.15967568712972907,0.1935223434236088,Laoag
2016-11-05,,0.158463609549385,0.19350506193228892,Laoag
2016-11-06,,0.1572515319690409,0.1934877917467996,Laoag
2016-11-07,,0.15603945438869682,0.1934705328671407,Laoag
2016-11-08,,0.15482737680835273,0.19345328529331224,Laoag
2016-11-09,,0.15361529922800865,0.19343604902531433,Laoag
2016-11-10,,0.15240322164766457,0.1934188240631469,Laoag
2016-11-11,,0.15119114406732045,0.1934016104068099,Laoag
2016-11-12,,0.14997906648697637,0.1933844080563034,Laoag
2016-11-13,,0.14876698890663229,0.19336721701162737,Laoag
2016-11-14,,0.1475549113262882,0.1933500372727819,Laoag
2016-11-15,,0.14634283374594412,0.19333286883976683,Laoag
2016-11-16,,0.14513075616560003,0.19331571171258224,Laoag
2016-11-17,0.14391867858525595,0.14391867858525595,0.14391867858525595,Laoag
2016-11-18,0.09268534825330549,0.09268534825330549,0.09268534825330549,Laoag
2016-11-19,,0.12372371859132517,0.19326430816601148,Laoag
2016-11-20,,0.15476208892934484,0.19324719626214884,Laoag
2016-11-21,,0.18580045926736455,0.19323009566411664,Laoag
2016-11-22,,0.2168388296053842,0.19321300637191502,Laoag
2016-11-23,,0.2478771999434039,0.1931959283855438,Laoag
2016-11-24,,0.27891557028142355,0.1931788617050031,Laoag
2016-11-25,,0.30995394061944326,0.1931618063302929,Laoag
2016-11-26,,0.34099231095746296,0.19314476226141314,Laoag
2016-11-27,0.3720306812954826,0.3720306812954826,0.3720306812954826,Laoag
2016-11-28,,0.33954624630320346,0.19311070804114505,Laoag
2016-11-29,,0.30706181131092425,0.19309369788975675,Laoag
2016-11-30,,0.2745773763186451,0.19307669904419894,Laoag
2016-12-01,,0.2420929413263659,0.1930597115044716,Laoag
2016-12-02,,0.20960850633408673,0.19304273527057472,Laoag
2016-12-03,,0.17712407134180758,0.1930257703425084,Laoag
2016-12-04,0.1446396363495284,0.1446396363495284,0.1446396363495284,Laoag
2016-12-05,,0.14150184650230285,0.19299187440386703,Laoag
2016-12-06,,0.1383640566550773,0.1929749433932921,Laoag
2016-12-07,0.13522626680785177,0.13522626680785177,0.13522626680785177,Laoag
2016-12-08,,0.13606901816593878,0.19294111528963367,Laoag
2016-12-09,,0.13691176952402578,0.1929242181965502,Laoag
2016-12-10,,0.1377545208821128,0.19290733240929717,Laoag
2016-12-11,,0.1385972722401998,0.19289045792787465,Laoag
2016-12-12,,0.1394400235982868,0.1928735947522826,Laoag
2016-12-13,,0.1402827749563738,0.19285674288252103,Laoag
2016-12-14,,0.14112552631446085,0.19283990231859,Laoag
2016-12-15,,0.14196827767254785,0.19282307306048935,Laoag
2016-12-16,,0.14281102903063486,0.19280625510821925,Laoag
2016-12-17,,0.14365378038872187,0.1927894484617796,Laoag
2016-12-18,,0.14449653174680888,0.19277265312117042,Laoag
2016-12-19,,0.14533928310489588,0.19275586908639175,Laoag
2016-12-20,0.1461820344629829,0.1461820344629829,0.1461820344629829,Laoag
2016-12-21,,0.14604227724816152,0.19272233493432586,Laoag
2016-12-22,,0.14590252003334012,0.19270558481703864,Laoag
2016-12-23,,0.14576276281851874,0.1926888460055819,Laoag
2016-12-24,,0.14562300560369737,0.1926721184999556,Laoag
2016-12-25,,0.145483248388876,0.19265540230015982,Laoag
2016-12-26,,0.1453434911740546,0.1926386974061945,Laoag
2016-12-27,0.14520373395923322,0.14520373395923322,0.14520373395923322,Laoag
2016-12-28,,0.14487940716495754,0.19260532153575532,Laoag
2016-12-29,,0.14455508037068185,0.19258865055928148,Laoag
2016-12-30,,0.14423075357640616,0.1925719908886381,Laoag
2016-12-31,,0.14390642678213048,0.1925553425238252,Laoag
2017-01-01,,0.14358209998785476,0.1925387054648428,Laoag
2017-01-02,,0.14325777319357907,0.19252207971169086,Laoag
2017-01-03,,0.1429334463993034,0.19250546526436937,Laoag
2017-01-04,,0.1426091196050277,0.19248886212287838,Laoag
2017-01-05,0.14228479281075201,0.14228479281075201,0.14228479281075201,Laoag
2017-01-06,0.13763909415882591,0.13763909415882591,0.13763909415882591,Laoag
2017-01-07,,0.1374690976339583,0.1924391205333884,Laoag
2017-01-08,,0.1372991011090907,0.19242256261521934,Laoag
2017-01-09,,0.13712910458422306,0.1924060160028808,Laoag
2017-01-10,,0.13695910805935546,0.1923894806963727,Laoag
2017-01-11,,0.13678911153448783,0.19237295669569504,Laoag
2017-01-12,,0.1366191150096202,0.19235644400084795,Laoag
2017-01-13,,0.1364491184847526,0.19233994261183132,Laoag
2017-01-14,,0.13627912195988498,0.19232345252864516,Laoag
2017-01-15,,0.13610912543501738,0.19230697375128947,Laoag
2017-01-16,0.13593912891014975,0.13593912891014975,0.13593912891014975,Laoag
2017-01-17,,0.1379002463084685,0.19227405011406956,Laoag
2017-01-18,,0.13986136370678726,0.19225760525420532,Laoag
2017-01-19,,0.14182248110510598,0.19224117170017158,Laoag
2017-01-20,,0.14378359850342473,0.1922247494519683,Laoag
2017-01-21,0.14574471590174348,0.14574471590174348,0.14574471590174348,Laoag
2017-01-22,,0.16267480483812727,0.1921919388730532,Laoag
2017-01-23,,0.17960489377451105,0.19217555054234137,Laoag
2017-01-24,,0.1965349827108948,0.19215917351746,Laoag
2017-01-25,,0.2134650716472786,0.1921428077984092,Laoag
2017-01-26,,0.23039516058366238,0.1921264533851888,Laoag
2017-01-27,,0.24732524952004614,0.1921101102777989,Laoag
2017-01-28,,0.2642553384564299,0.19209377847623946,Laoag
2017-01-29,,0.2811854273928137,0.1920774579805105,Laoag
2017-01-30,,0.2981155163291975,0.1920611487906121,Laoag
2017-01-31,,0.3150456052655813,0.19204485090654408,Laoag
2017-02-01,,0.33197569420196504,0.1920285643283066,Laoag
2017-02-02,,0.34890578313834886,0.19201228905589957,Laoag
2017-02-03,,0.3658358720747326,0.19199602508932306,Laoag
2017-02-04,,0.3827659610111164,0.19197977242857697,Laoag
2017-02-05,0.3996960499475002,0.3996960499475002,0.3996960499475002,Laoag
2017-02-06,,0.38036195879513524,0.19194730102457636,Laoag
2017-02-07,,0.36102786764277023,0.19193108228132175,Laoag
2017-02-08,,0.3416937764904053,0.19191487484389763,Laoag
2017-02-09,,0.32235968533804027,0.19189867871230393,Laoag
2017-02-10,,0.3030255941856753,0.1918824938865408,Laoag
2017-02-11,,0.28369150303331037,0.19186632036660814,Laoag
2017-02-12,,0.2643574118809454,0.19185015815250592,Laoag
2017-02-13,,0.2450233207285804,0.19183400724423422,Laoag
2017-02-14,,0.22568922957621543,0.19181786764179298,Laoag
2017-02-15,0.20635513842385048,0.20635513842385048,0.20635513842385048,Laoag
2017-02-16,,0.198405162635656,0.19178562235440194,Laoag
2017-02-17,,0.19045518684746154,0.19176951666945213,Laoag
2017-02-18,,0.18250521105926706,0.19175342229033285,Laoag
2017-02-19,,0.17455523527107258,0.191737339217044,Laoag
2017-02-20,,0.16660525948287813,0.19172126744958565,Laoag
2017-02-21,,0.15865528369468365,0.19170520698795782,Laoag
2017-02-22,0.15070530790648917,0.15070530790648917,0.15070530790648917,Laoag
2017-02-23,,0.15017522855870424,0.19167311998219352,Laoag
2017-02-24,,0.14964514921091931,0.1916570934380571,Laoag
2017-02-25,,0.1491150698631344,0.19164107819975115,Laoag
2017-02-26,,0.14858499051534946,0.1916250742672757,Laoag
2017-02-27,,0.14805491116756453,0.1916090816406307,Laoag
2017-02-28,,0.1475248318197796,0.1915931003198162,Laoag
2017-03-01,,0.14699475247199467,0.1915771303048322,Laoag
2017-03-02,,0.14646467312420974,0.1915611715956787,Laoag
2017-03-03,,0.14593459377642481,0.19154522419235562,Laoag
2017-03-04,,0.14540451442863989,0.19152928809486303,Laoag
2017-03-05,,0.14487443508085496,0.19151336330320096,Laoag
2017-03-06,,0.14434435573307003,0.19149744981736935,Laoag
2017-03-07,0.1438142763852851,0.1438142763852851,0.1438142763852851,Laoag
2017-03-08,,0.1384547179624829,0.19146565676319754,Laoag
2017-03-09,,0.13309515953968074,0.19144977719485742,Laoag
2017-03-10,0.12773560111687854,0.12773560111687854,0.12773560111687854,Laoag
2017-03-11,,0.12962159271554277,0.19141805197566852,Laoag
2017-03-12,,0.131507584314207,0.1914022063248198,Laoag
2017-03-13,,0.1333935759128712,0.19138637197980155,Laoag
2017-03-14,,0.13527956751153544,0.19137054894061384,Laoag
2017-03-15,,0.13716555911019968,0.19135473720725651,Laoag
2017-03-16,,0.13905155070886388,0.19133893677972974,Laoag
2017-03-17,,0.1409375423075281,0.1913231476580334,Laoag
2017-03-18,,0.14282353390619235,0.1913073698421676,Laoag
2017-03-19,,0.14470952550485658,0.19129160333213227,Laoag
2017-03-20,,0.1465955171035208,0.1912758481279274,Laoag
2017-03-21,,0.14848150870218502,0.19126010422955297,Laoag
2017-03-22,,0.15036750030084925,0.19124437163700908,Laoag
2017-03-23,,0.15225349189951348,0.19122865035029563,Laoag
2017-03-24,,0.1541394834981777,0.19121294036941272,Laoag
2017-03-25,,0.15602547509684192,0.19119724169436028,Laoag
2017-03-26,0.15791146669550615,0.15791146669550615,0.15791146669550615,Laoag
2017-03-27,0.152062368010299,0.152062368010299,0.152062368010299,Laoag
2017-03-28,,0.1528960367157583,0.19115021350418573,Laoag
2017-03-29,,0.15372970542121758,0.19113456005245524,Laoag
2017-03-30,,0.1545633741266769,0.19111891790655516,Laoag
2017-03-31,,0.1553970428321362,0.1911032870664856,Laoag
2017-04-01,,0.15623071153759552,0.19108766753224649,Laoag
2017-04-02,,0.1570643802430548,0.19107205930383792,Laoag
2017-04-03,,0.1578980489485141,0.19105646238125978,Laoag
2017-04-04,,0.15873171765397343,0.19104087676451212,Laoag
2017-04-05,,0.15956538635943274,0.19102530245359492,Laoag
2017-04-06,,0.16039905506489202,0.19100973944850824,Laoag
2017-04-07,,0.16123272377035133,0.1909941877492521,Laoag
2017-04-08,,0.16206639247581064,0.19097864735582631,Laoag
2017-04-09,,0.16290006118126996,0.19096311826823106,Laoag
2017-04-10,,0.16373372988672924,0.19094760048646633,Laoag
2017-04-11,0.16456739859218855,0.16456739859218855,0.16456739859218855,Laoag
2017-04-12,,0.1634665028466821,0.19091659884042828,Laoag
2017-04-13,,0.16236560710117565,0.19090111497615497,Laoag
2017-04-14,,0.1612647113556692,0.1908856424177121,Laoag
2017-04-15,,0.16016381561016274,0.1908701811650998,Laoag
2017-04-16,0.1590629198646563,0.1590629198646563,0.1590629198646563,Laoag
2017-04-17,,0.15921601711351832,0.19083929257736645,Laoag
2017-04-18,,0.15936911436238038,0.19082386524224562,Laoag
2017-04-19,,0.15952221161124241,0.19080844921295517,Laoag
2017-04-20,,0.15967530886010445,0.19079304448949524,Laoag
2017-04-21,,0.15982840610896648,0.19077765107186576,Laoag
2017-04-22,,0.15998150335782854,0.19076226896006676,Laoag
2017-04-23,,0.16013460060669057,0.1907468981540983,Laoag
2017-04-24,,0.1602876978555526,0.19073153865396025,Laoag
2017-04-25,,0.16044079510441464,0.1907161904596527,Laoag
2017-04-26,,0.1605938923532767,0.19070085357117567,Laoag
2017-04-27,0.16074698960213873,0.16074698960213873,0.16074698960213873,Laoag
2017-04-28,,0.16116127609058045,0.19067021371171303,Laoag
2017-04-29,,0.1615755625790222,0.19065491074072738,Laoag
2017-04-30,,0.16198984906746391,0.19063961907557225,Laoag
2017-05-01,,0.16240413555590563,0.19062433871624762,Laoag
2017-05-02,,0.16281842204434738,0.19060906966275346,Laoag
2017-05-03,,0.1632327085327891,0.19059381191508973,Laoag
2017-05-04,,0.1636469950212308,0.19057856547325658,Laoag
2017-05-05,,0.16406128150967256,0.1905633303372538,Laoag
2017-05-06,0.16447556799811427,0.16447556799811427,0.16447556799811427,Laoag
2017-05-07,,0.16502122338965652,0.19053289398273981,Laoag
2017-05-08,,0.1655668787811988,0.19051769276422856,Laoag
2017-05-09,,0.16611253417274105,0.19050250285154777,Laoag
2017-05-10,,0.1666581895642833,0.19048732424469741,Laoag
2017-05-11,,0.16720384495582555,0.19047215694367758,Laoag
2017-05-12,,0.16774950034736782,0.19045700094848825,Laoag
2017-05-13,0.16829515573891007,0.16829515573891007,0.16829515573891007,Laoag
2017-05-14,,0.1667912469018939,0.19042672287560097,Laoag
2017-05-15,,0.16528733806487775,0.19041160079790306,Laoag
2017-05-16,,0.16378342922786157,0.19039649002603565,Laoag
2017-05-17,,0.1622795203908454,0.1903813905599987,Laoag
2017-05-18,,0.16077561155382925,0.19036630239979221,Laoag
2017-05-19,,0.15927170271681307,0.1903512255454162,Laoag
2017-05-20,,0.1577677938797969,0.19033615999687073,Laoag
2017-05-21,,0.15626388504278071,0.1903211057541557,Laoag
2017-05-22,,0.15475997620576457,0.19030606281727117,Laoag
2017-05-23,,0.1532560673687484,0.1902910311862171,Laoag
2017-05-24,,0.1517521585317322,0.19027601086099355,Laoag
2017-05-25,,0.15024824969471606,0.19026100184160044,Laoag
2017-05-26,0.14874434085769989,0.14874434085769989,0.14874434085769989,Laoag
2017-05-27,,0.15221015860441633,0.19023101772030565,Laoag
2017-05-28,,0.15567597635113278,0.19021604261840405,Laoag
2017-05-29,,0.15914179409784923,0.19020107882233284,Laoag
2017-05-30,,0.16260761184456568,0.19018612633209217,Laoag
2017-05-31,,0.16607342959128213,0.19017118514768194,Laoag
2017-06-01,,0.16953924733799855,0.19015625526910224,Laoag
2017-06-02,,0.173005065084715,0.19014133669635302,Laoag
2017-06-03,,0.17647088283143145,0.19012642942943425,Laoag
2017-06-04,,0.1799367005781479,0.19011153346834592,Laoag
2017-06-05,,0.18340251832486434,0.19009664881308816,Laoag
2017-06-06,,0.1868683360715808,0.19008177546366084,Laoag
2017-06-07,,0.19033415381829724,0.19006691342006402,Laoag
2017-06-08,,0.19379997156501366,0.19005206268229763,Laoag
2017-06-09,,0.1972657893117301,0.19003722325036176,Laoag
2017-06-10,,0.20073160705844656,0.1900223951242564,Laoag
2017-06-11,,0.204197424805163,0.19000757830398146,Laoag
2017-06-12,,0.20766324255187946,0.18999277278953702,Laoag
2017-06-13,,0.2111290602985959,0.1899779785809231,Laoag
2017-06-14,0.21459487804531235,0.21459487804531235,0.21459487804531235,Laoag
2017-06-15,0.16284262498885949,0.16284262498885949,0.16284262498885949,Laoag
2017-06-16,,0.16261124349132536,0.18993366379006413,Laoag
2017-06-17,,0.16237986199379123,0.18991891480477208,Laoag
2017-06-18,,0.1621484804962571,0.18990417712531057,Laoag
2017-06-19,,0.16191709899872297,0.18988945075167948,Laoag
2017-06-20,,0.16168571750118885,0.1898747356838789,Laoag
2017-06-21,,0.16145433600365472,0.18986003192190884,Laoag
2017-06-22,,0.1612229545061206,0.1898453394657692,Laoag
2017-06-23,,0.16099157300858644,0.18983065831546006,Laoag
2017-06-24,,0.1607601915110523,0.18981598847098138,Laoag
2017-06-25,,0.16052881001351818,0.18980132993233323,Laoag
2017-06-26,,0.16029742851598405,0.1897866826995156,Laoag
2017-06-27,,0.16006604701844993,0.18977204677252835,Laoag
2017-06-28,,0.1598346655209158,0.1897574221513716,Laoag
2017-06-29,,0.15960328402338167,0.18974280883604538,Laoag
2017-06-30,0.15937190252584754,0.15937190252584754,0.15937190252584754,Laoag
2017-07-01,,0.1495147373286353,0.18971361612288434,Laoag
2017-07-02,,0.13965757213142305,0.18969903672504954,Laoag
2017-07-03,,0.1298004069342108,0.1896844686330452,Laoag
2017-07-04,,0.11994324173699852,0.18966991184687138,Laoag
2017-07-05,0.11008607653978628,0.11008607653978628,0.11008607653978628,Laoag
2017-07-06,,0.11389726391879158,0.18964083219201508,Laoag
2017-07-07,,0.11770845129779688,0.18962630932333274,Laoag
2017-07-08,,0.12151963867680218,0.18961179776048082,Laoag
2017-07-09,,0.12533082605580748,0.18959729750345938,Laoag
2017-07-10,,0.1291420134348128,0.18958280855226842,Laoag
2017-07-11,,0.1329532008138181,0.18956833090690794,Laoag
2017-07-12,,0.13676438819282338,0.18955386456737797,Laoag
2017-07-13,,0.1405755755718287,0.18953940953367845,Laoag
2017-07-14,,0.144386762950834,0.18952496580580944,Laoag
2017-07-15,,0.1481979503298393,0.1895105333837709,Laoag
2017-07-16,0.1520091377088446,0.1520091377088446,0.1520091377088446,Laoag
2017-07-17,,0.21763421220625795,0.18948170245718526,Laoag
2017-07-18,,0.2832592867036713,0.18946730395263814,Laoag
2017-07-19,,0.3488843612010846,0.1894529167539215,Laoag
2017-07-20,0.41450943569849796,0.41450943569849796,0.41450943569849796,Laoag
2017-07-21,,0.36934784869623144,0.1894241762739797,Laoag
2017-07-22,,0.3241862616939649,0.18940982299275455,Laoag
2017-07-23,,0.27902467469169845,0.18939548101735984,Laoag
2017-07-24,,0.23386308768943193,0.18938115034779568,Laoag
2017-07-25,0.18870150068716543,0.18870150068716543,0.18870150068716543,Laoag
2017-07-26,,0.18625413087688694,0.1893525229261587,Laoag
2017-07-27,,0.18380676106660845,0.18933822617408588,Laoag
2017-07-28,,0.18135939125632997,0.18932394072784364,Laoag
2017-07-29,,0.17891202144605148,0.18930966658743179,Laoag
2017-07-30,,0.176464651635773,0.18929540375285045,Laoag
2017-07-31,,0.1740172818254945,0.18928115222409964,Laoag
2017-08-01,,0.17156991201521604,0.18926691200117932,Laoag
2017-08-02,,0.16912254220493755,0.18925268308408943,Laoag
2017-08-03,,0.16667517239465907,0.18923846547283005,Laoag
2017-08-04,,0.16422780258438058,0.1892242591674011,Laoag
2017-08-05,,0.1617804327741021,0.18921006416780264,Laoag
2017-08-06,,0.1593330629638236,0.1891958804740347,Laoag
2017-08-07,,0.1568856931535451,0.18918170808609724,Laoag
2017-08-08,,0.15443832334326663,0.18916754700399024,Laoag
2017-08-09,0.15199095353298814,0.15199095353298814,0.15199095353298814,Laoag
2017-08-10,,0.15073478668058207,0.18913925875726773,Laoag
2017-08-11,,0.14947861982817598,0.18912513159265218,Laoag
2017-08-12,,0.1482224529757699,0.1891110157338671,Laoag
2017-08-13,,0.14696628612336382,0.18909691118091254,Laoag
2017-08-14,0.14571011927095776,0.14571011927095776,0.14571011927095776,Laoag
2017-08-15,,0.15025867054138944,0.1890687359924948,Laoag
2017-08-16,,0.1548072218118211,0.18905466535703166,Laoag
2017-08-17,0.1593557730822528,0.1593557730822528,0.1593557730822528,Laoag
2017-08-18,,0.1924128925084503,0.18902655800359686,Laoag
2017-08-19,,0.22547001193464783,0.18901252128562515,Laoag
2017-08-20,,0.2585271313608454,0.1889984958734839,Laoag
2017-08-21,,0.29158425078704286,0.1889844817671732,Laoag
2017-08-22,,0.3246413702132404,0.18897047896669295,Laoag
2017-08-23,,0.35769848963943796,0.18895648747204316,Laoag
2017-08-24,,0.39075560906563545,0.18894250728322387,Laoag
2017-08-25,,0.423812728491833,0.18892853840023507,Laoag
2017-08-26,,0.45686984791803054,0.18891458082307677,Laoag
2017-08-27,,0.489926967344228,0.18890063455174888,Laoag
2017-08-28,,0.5229840867704256,0.18888669958625154,Laoag
2017-08-29,,0.5560412061966231,0.1888727759265847,Laoag
2017-08-30,,0.5890983256228206,0.18885886357274825,Laoag
2017-08-31,,0.6221554450490181,0.18884496252474234,Laoag
2017-09-01,,0.6552125644752156,0.1888310727825669,Laoag
2017-09-02,0.6882696839014132,0.6882696839014132,0.6882696839014132,Laoag
2017-09-03,0.14739119415673604,0.14739119415673604,0.14739119415673604,Laoag
2017-09-04,,0.14757744313856047,0.18878947139102348,Laoag
2017-09-05,,0.14776369212038493,0.18877562687216998,Laoag
2017-09-06,,0.14794994110220935,0.18876179365914697,Laoag
2017-09-07,,0.1481361900840338,0.1887479717519544,Laoag
2017-09-08,,0.14832243906585824,0.18873416115059233,Laoag
2017-09-09,,0.14850868804768266,0.18872036185506075,Laoag
2017-09-10,,0.14869493702950712,0.18870657386535963,Laoag
2017-09-11,,0.14888118601133155,0.18869279718148899,Laoag
2017-09-12,,0.149067434993156,0.18867903180344886,Laoag
