date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-05-16,,0.3508883654296231,0.28048437418977806,Baguio
2022-05-17,0.29180009962106135,0.29180009962106135,0.29180009962106135,Baguio
2022-05-18,,0.45065578548043456,0.28045403160180427,Baguio
2022-05-19,0.6095114713398078,0.6095114713398078,0.6095114713398078,Baguio
2022-05-20,0.40717239077988854,0.40717239077988854,0.40717239077988854,Baguio
2022-05-21,,0.2976861696218507,0.2804084138168743,Baguio
2022-05-22,0.18819994846381277,0.18819994846381277,0.18819994846381277,Baguio
2022-05-23,,0.25602629680869277,0.2803779326916083,Baguio
2022-05-24,,0.3238526451535727,0.28036267134838144,Baguio
2022-05-25,0.3916789934984527,0.3916789934984527,0.3916789934984527,Baguio
2022-05-26,,0.27356049365961577,0.28033210710073997,Baguio
2022-05-27,0.1554419938207788,0.1554419938207788,0.1554419938207788,Baguio
2022-05-28,0.255747980160814,0.255747980160814,0.255747980160814,Baguio
2022-05-29,,0.24153867619085212,0.2802861568263087,Baguio
2022-05-30,0.22732937222089022,0.22732937222089022,0.22732937222089022,Baguio
2022-05-31,,0.3036018574204286,0.28025545404137503,Baguio
2022-06-01,0.379874342619967,0.379874342619967,0.379874342619967,Baguio
2022-06-02,,0.4168484503050819,0.28022469584152443,Baguio
2022-06-03,,0.45382255799019683,0.2802092959610053,Baguio
2022-06-04,0.4907966656753117,0.4907966656753117,0.4907966656753117,Baguio
2022-06-05,0.3051508710755991,0.3051508710755991,0.3051508710755991,Baguio
2022-06-06,,0.2679341080265333,0.2801630131970726,Baguio
2022-06-07,,0.23071734497746754,0.2801475579016365,Baguio
2022-06-08,,0.19350058192840178,0.2801320887524713,Baguio
2022-06-09,0.156283818879336,0.156283818879336,0.156283818879336,Baguio
2022-06-10,,0.16745838904413174,0.2801011088929531,Baguio
2022-06-11,0.17863295920892747,0.17863295920892747,0.17863295920892747,Baguio
2022-06-12,0.4133332228825023,0.4133332228825023,0.4133332228825023,Baguio
2022-06-13,0.40823081608333,0.40823081608333,0.40823081608333,Baguio
2022-06-14,0.2685247554115844,0.2685247554115844,0.2685247554115844,Baguio
2022-06-15,,0.31763611848201,0.2800234168038961,Baguio
2022-06-16,0.36674748155243564,0.36674748155243564,0.36674748155243564,Baguio
2022-06-17,,0.3629824350119352,0.27999224299216874,Baguio
2022-06-18,,0.35921738847143486,0.27997663530571115,Baguio
2022-06-19,0.35545234193093445,0.35545234193093445,0.35545234193093445,Baguio
2022-06-20,0.17070161429506853,0.17070161429506853,0.17070161429506853,Baguio
2022-06-21,0.19152521927320468,0.19152521927320468,0.19152521927320468,Baguio
2022-06-22,,0.21186150655094005,0.27991406602258884,Baguio
2022-06-23,,0.23219779382867542,0.2798983890674852,Baguio
2022-06-24,0.2525340811064108,0.2525340811064108,0.2525340811064108,Baguio
2022-06-25,,0.30371343794138206,0.27986699359609013,Baguio
2022-06-26,0.35489279477635327,0.35489279477635327,0.35489279477635327,Baguio
2022-06-27,,0.3863134913155026,0.2798355427097783,Baguio
2022-06-28,0.4177341878546519,0.4177341878546519,0.4177341878546519,Baguio
2022-06-29,0.6636390404668404,0.6636390404668404,0.6636390404668404,Baguio
2022-06-30,,0.5653488405975703,0.27978826247734123,Baguio
2022-07-01,,0.46705864072830017,0.27977247469240374,Baguio
2022-07-02,,0.36876844085903004,0.279756673053737,Baguio
2022-07-03,,0.2704782409897599,0.27974085756134115,Baguio
2022-07-04,0.1721880411204898,0.1721880411204898,0.1721880411204898,Baguio
2022-07-05,,0.17697718918285016,0.2797091850153617,Baguio
2022-07-06,0.18176633724521052,0.18176633724521052,0.18176633724521052,Baguio
2022-07-07,0.2975823641319132,0.2975823641319132,0.2975823641319132,Baguio
2022-07-08,,0.24203261292314113,0.27966157229342314,Baguio
2022-07-09,0.18648286171436906,0.18648286171436906,0.18648286171436906,Baguio
2022-07-10,,0.19615898483339253,0.2796297612101514,Baguio
2022-07-11,0.205835107952416,0.205835107952416,0.205835107952416,Baguio
2022-07-12,,0.3003963567933459,0.27959789471196267,Baguio
2022-07-13,,0.39495760563427584,0.27958194068227443,Baguio
2022-07-14,0.4895188544752057,0.4895188544752057,0.4895188544752057,Baguio
2022-07-15,0.15778946091329366,0.15778946091329366,0.15778946091329366,Baguio
2022-07-16,0.23997645067723966,0.23997645067723966,0.23997645067723966,Baguio
2022-07-17,,0.23910817495377837,0.27951798602622946,Baguio
2022-07-18,,0.23823989923031705,0.2795019627278952,Baguio
2022-07-19,0.23737162350685576,0.23737162350685576,0.23737162350685576,Baguio
2022-07-20,,0.2506595067939494,0.27946987457003886,Baguio
2022-07-21,0.263947390081043,0.263947390081043,0.263947390081043,Baguio
2022-07-22,0.2129807032004969,0.2129807032004969,0.2129807032004969,Baguio
2022-07-23,0.1675277968777721,0.1675277968777721,0.1675277968777721,Baguio
2022-07-24,0.364620902674505,0.364620902674505,0.364620902674505,Baguio
2022-07-25,,0.38980554766045883,0.27938941173513654,Baguio
2022-07-26,0.4149901926464127,0.4149901926464127,0.4149901926464127,Baguio
2022-07-27,,0.41334227996163975,0.2793571296250711,Baguio
2022-07-28,,0.4116943672768668,0.27934096778944456,Baguio
2022-07-29,0.4100464545920939,0.4100464545920939,0.4100464545920939,Baguio
2022-07-30,0.30933741491091704,0.30933741491091704,0.30933741491091704,Baguio
2022-07-31,0.3443019994404438,0.3443019994404438,0.3443019994404438,Baguio
2022-08-01,,0.3499807585688998,0.279276181909646,Baguio
2022-08-02,,0.3556595176973559,0.27925995080537325,Baguio
2022-08-03,0.3613382768258119,0.3613382768258119,0.3613382768258119,Baguio
2022-08-04,,0.43856438591573654,0.2792274470356402,Baguio
2022-08-05,,0.5157904950056613,0.2792111743701797,Baguio
2022-08-06,,0.593016604095586,0.2791948878509901,Baguio
2022-08-07,0.6702427131855107,0.6702427131855107,0.6702427131855107,Baguio
2022-08-08,0.7598749749951834,0.7598749749951834,0.7598749749951834,Baguio
2022-08-09,,0.665688233468782,0.27914594517104596,Baguio
2022-08-10,,0.5715014919423806,0.2791296032369394,Baguio
2022-08-11,,0.47731475041597926,0.2791132474491037,Baguio
2022-08-12,,0.3831280088895779,0.27909687780753867,Baguio
2022-08-13,0.2889412673631765,0.2889412673631765,0.2889412673631765,Baguio
2022-08-14,,0.26847892532666007,0.27906409696322104,Baguio
2022-08-15,0.2480165832901437,0.2480165832901437,0.2480165832901437,Baguio
2022-08-16,0.35898514610578786,0.35898514610578786,0.35898514610578786,Baguio
2022-08-17,,0.30999214579288864,0.27901482179377546,Baguio
2022-08-18,,0.2609991454799895,0.2789983690298351,Baguio
2022-08-19,,0.21200614516709027,0.2789819024121656,Baguio
2022-08-20,0.16301314485419105,0.16301314485419105,0.16301314485419105,Baguio
2022-08-21,,0.236968730794749,0.2789489276156387,Baguio
2022-08-22,,0.31092431673530696,0.2789324194367815,Baguio
2022-08-23,0.38487990267586497,0.38487990267586497,0.38487990267586497,Baguio
2022-08-24,0.5363771438792307,0.5363771438792307,0.5363771438792307,Baguio
2022-08-25,0.16244225145371083,0.16244225145371083,0.16244225145371083,Baguio
2022-08-26,,0.17265361663042514,0.2788662481840603,Baguio
2022-08-27,,0.18286498180713948,0.2788496707365569,Baguio
2022-08-28,0.19307634698385379,0.19307634698385379,0.19307634698385379,Baguio
2022-08-29,,0.31449038701544973,0.2788164742803625,Baguio
2022-08-30,0.4359044270470457,0.4359044270470457,0.4359044270470457,Baguio
2022-08-31,0.3457817949708557,0.3457817949708557,0.3457817949708557,Baguio
2022-09-01,0.2587424783962774,0.2587424783962774,0.2587424783962774,Baguio
2022-09-02,,0.41148142075104444,0.27874991512322295,Baguio
2022-09-03,,0.5642203631058114,0.278733240699615,Baguio
2022-09-04,0.7169593054605784,0.7169593054605784,0.7169593054605784,Baguio
2022-09-05,,0.526807837195048,0.2786998502912114,Baguio
2022-09-06,,0.3366563689295176,0.2786831343064158,Baguio
2022-09-07,0.14650490066398725,0.14650490066398725,0.14650490066398725,Baguio
2022-09-08,0.2303729890282436,0.2303729890282436,0.2303729890282436,Baguio
2022-09-09,0.21533074144779812,0.21533074144779812,0.21533074144779812,Baguio
2022-09-10,,0.3396119930861277,0.27861613182994094,Baguio
2022-09-11,,0.46389324472445725,0.2785993465764992,Baguio
2022-09-12,0.5881744963627868,0.5881744963627868,0.5881744963627868,Baguio
2022-09-13,,0.3890015579801872,0.278565734508428,Baguio
2022-09-14,0.18982861959758762,0.18982861959758762,0.18982861959758762,Baguio
2022-09-15,,0.3043484629096074,0.27853206702543987,Baguio
2022-09-16,0.41886830622162713,0.41886830622162713,0.41886830622162713,Baguio
2022-09-17,0.4823790592909576,0.4823790592909576,0.4823790592909576,Baguio
2022-09-18,,0.4298295963847568,0.2784814618979885,Baguio
2022-09-19,0.3772801334785561,0.3772801334785561,0.3772801334785561,Baguio
2022-09-20,,0.3680871514730664,0.27844765587770814,Baguio
2022-09-21,,0.3588941694675767,0.2784307320869741,Baguio
2022-09-22,0.349701187462087,0.349701187462087,0.349701187462087,Baguio
2022-09-23,,0.26120098876677766,0.2783968429443183,Baguio
2022-09-24,0.1727007900714683,0.1727007900714683,0.1727007900714683,Baguio
2022-09-25,,0.19754899226550102,0.2783628983867457,Baguio
2022-09-26,,0.22239719445953376,0.2783459053273656,Baguio
2022-09-27,0.24724539665356648,0.24724539665356648,0.24724539665356648,Baguio
2022-09-28,,0.23748053091890275,0.27831187764741755,Baguio
2022-09-29,0.22771566518423905,0.22771566518423905,0.22771566518423905,Baguio
2022-09-30,,0.25720572466260183,0.2782777945525527,Baguio
2022-10-01,,0.2866957841409646,0.27826073222452635,Baguio
2022-10-02,0.31618584361932733,0.31618584361932733,0.31618584361932733,Baguio
2022-10-03,,0.31847301437800307,0.27822656600728607,Baguio
2022-10-04,0.3207601851366788,0.3207601851366788,0.3207601851366788,Baguio
2022-10-05,,0.2777859560794572,0.2781923443751289,Baguio
2022-10-06,,0.23481172702223563,0.2781752127784565,Baguio
2022-10-07,0.191837497965014,0.191837497965014,0.191837497965014,Baguio
2022-10-08,,0.22086618915443973,0.278140908023924,Baguio
2022-10-09,0.24989488034386545,0.24989488034386545,0.24989488034386545,Baguio
2022-10-10,0.28478540830092675,0.28478540830092675,0.28478540830092675,Baguio
2022-10-11,0.245265544379196,0.245265544379196,0.245265544379196,Baguio
2022-10-12,,0.23697823835621443,0.2780721322701082,Baguio
2022-10-13,,0.22869093233323282,0.2780549036973312,Baguio
2022-10-14,0.22040362631025123,0.22040362631025123,0.22040362631025123,Baguio
2022-10-15,,0.22577124922475547,0.27802040499058955,Baguio
2022-10-16,,0.23113887213925968,0.2780031348566248,Baguio
2022-10-17,0.23650649505376392,0.23650649505376392,0.23650649505376392,Baguio
2022-10-18,0.19624459145709439,0.19624459145709439,0.19624459145709439,Baguio
2022-10-19,0.2580473141682907,0.2580473141682907,0.2580473141682907,Baguio
2022-10-20,,0.22759903382737134,0.2779339157834738,Baguio
2022-10-21,,0.197150753486452,0.277916576380863,Baguio
2022-10-22,0.16670247314553266,0.16670247314553266,0.16670247314553266,Baguio
2022-10-23,,0.18805614342767793,0.2778818560144537,Baguio
2022-10-24,0.2094098137098232,0.2094098137098232,0.2094098137098232,Baguio
2022-10-25,,0.17073889396753678,0.2778470802331275,Baguio
2022-10-26,0.13206797422525038,0.13206797422525038,0.13206797422525038,Baguio
2022-10-27,0.1330523025697731,0.1330523025697731,0.1330523025697731,Baguio
2022-10-28,,0.45615746383960776,0.2777948126581689,Baguio
2022-10-29,0.7792626251094424,0.7792626251094424,0.7792626251094424,Baguio
2022-10-30,,0.6352395167424949,0.2777598983395504,Baguio
2022-10-31,,0.4912164083755474,0.27774242039964736,Baguio
2022-11-01,0.34719330000859994,0.34719330000859994,0.34719330000859994,Baguio
2022-11-02,,0.2638452362089163,0.2777074229586535,Baguio
2022-11-03,0.1804971724092327,0.1804971724092327,0.1804971724092327,Baguio
2022-11-04,0.1412135487516103,0.1412135487516103,0.1412135487516103,Baguio
2022-11-05,,0.17213278008488136,0.2776548228941935,Baguio
2022-11-06,0.20305201141815243,0.20305201141815243,0.20305201141815243,Baguio
2022-11-07,,0.1871011360231483,0.27761968691590744,Baguio
2022-11-08,,0.17115026062814415,0.27760209814617054,Baguio
2022-11-09,,0.15519938523313997,0.2775844955227045,Baguio
2022-11-10,,0.13924850983813583,0.2775668790455091,Baguio
2022-11-11,0.12329763444313167,0.12329763444313167,0.12329763444313167,Baguio
2022-11-12,0.17526062757821217,0.17526062757821217,0.17526062757821217,Baguio
2022-11-13,0.1506566822364177,0.1506566822364177,0.1506566822364177,Baguio
2022-11-14,,0.16929755515414846,0.27749627459943543,Baguio
2022-11-15,,0.1879384280718792,0.27747858885359394,Baguio
2022-11-16,0.20657930098960994,0.20657930098960994,0.20657930098960994,Baguio
2022-11-17,,0.19438220799532788,0.2774431758007233,Baguio
2022-11-18,0.1821851150010458,0.1821851150010458,0.1821851150010458,Baguio
