date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-08-03,,0.14581324035930687,0.1893166818872369,Baler
2019-08-04,,0.18296278379820444,0.18931767365371144,Baler
2019-08-05,,0.220112327237102,0.18931868635502275,Baler
2019-08-06,,0.2572618706759996,0.1893197199911708,Baler
2019-08-07,,0.2944114141148972,0.18932077456215562,Baler
2019-08-08,,0.3315609575537947,0.18932185006797714,Baler
2019-08-09,,0.3687105009926923,0.18932294650863551,Baler
2019-08-10,,0.4058600444315899,0.1893240638841306,Baler
2019-08-11,0.44300958787048744,0.44300958787048744,0.44300958787048744,Baler
2019-08-12,,0.3702337213168818,0.18932636143963102,Baler
2019-08-13,,0.2974578547632762,0.18932754161963639,Baler
2019-08-14,,0.22468198820967056,0.18932874273447847,Baler
2019-08-15,,0.15190612165606493,0.18932996478415737,Baler
2019-08-16,0.0791302551024593,0.0791302551024593,0.0791302551024593,Baler
2019-08-17,,0.07556703579008825,0.18933247168802536,Baler
2019-08-18,,0.07200381647771718,0.18933375654221452,Baler
2019-08-19,,0.06844059716534612,0.1893350623312404,Baler
2019-08-20,,0.06487737785297507,0.18933638905510308,Baler
2019-08-21,0.06131415854060401,0.06131415854060401,0.06131415854060401,Baler
2019-08-22,,0.0606263453839164,0.18933910530733863,Baler
2019-08-23,,0.05993853222722879,0.18934049483571155,Baler
2019-08-24,,0.05925071907054117,0.18934190529892125,Baler
2019-08-25,,0.05856290591385356,0.18934333669696768,Baler
2019-08-26,0.05787509275716595,0.05787509275716595,0.05787509275716595,Baler
2019-08-27,,0.07310747244925285,0.18934626229757082,Baler
2019-08-28,,0.08833985214133974,0.18934775650012753,Baler
2019-08-29,,0.10357223183342665,0.18934927163752102,Baler
2019-08-30,,0.11880461152551354,0.1893508077097512,Baler
2019-08-31,,0.13403699121760043,0.1893523647168182,Baler
2019-09-01,0.14926937090968734,0.14926937090968734,0.14926937090968734,Baler
2019-09-02,,0.17129414634437495,0.18935554153546244,Baler
2019-09-03,,0.19331892177906257,0.18935716134703967,Baler
2019-09-04,,0.21534369721375016,0.18935880209345368,Baler
2019-09-05,0.23736847264843777,0.23736847264843777,0.23736847264843777,Baler
2019-09-06,,0.23595456480477492,0.18936214639079194,Baler
2019-09-07,,0.23454065696111204,0.18936384994171626,Baler
2019-09-08,,0.23312674911744918,0.1893655744274773,Baler
2019-09-09,,0.2317128412737863,0.18936731984807506,Baler
2019-09-10,0.23029893343012345,0.23029893343012345,0.23029893343012345,Baler
2019-09-11,,0.19771324472169244,0.1893708734937809,Baler
2019-09-12,,0.1651275560132614,0.189372681718889,Baler
2019-09-13,,0.1325418673048304,0.1893745108788338,Baler
2019-09-14,,0.09995617859639938,0.18937636097361538,Baler
2019-09-15,0.06737048988796836,0.06737048988796836,0.06737048988796836,Baler
2019-09-16,,0.14611413828996728,0.18938012396768877,Baler
2019-09-17,,0.22485778669196615,0.18938203686698063,Baler
2019-09-18,,0.3036014350939651,0.18938397070110924,Baler
2019-09-19,,0.38234508349596397,0.1893859254700746,Baler
2019-09-20,0.46108873189796284,0.46108873189796284,0.46108873189796284,Baler
2019-09-21,,0.3787868093595588,0.18938989781251558,Baler
2019-09-22,,0.29648488682115476,0.1893919153859912,Baler
2019-09-23,,0.21418296428275072,0.18939395389430363,Baler
2019-09-24,,0.13188104174434667,0.18939601333745276,Baler
2019-09-25,0.04957911920594267,0.04957911920594267,0.04957911920594267,Baler
2019-09-26,,0.05040290279887311,0.18940019502826133,Baler
2019-09-27,,0.051226686391803555,0.18940231727592072,Baler
2019-09-28,,0.052050469984734,0.1894044604584169,Baler
2019-09-29,,0.05287425357766444,0.1894066245757498,Baler
2019-09-30,0.05369803717059488,0.05369803717059488,0.05369803717059488,Baler
2019-10-01,,0.05390604658669974,0.18941101561492596,Baler
2019-10-02,,0.0541140560028046,0.18941324253676917,Baler
2019-10-03,0.05432206541890945,0.05432206541890945,0.05432206541890945,Baler
2019-10-04,,0.05203237906249415,0.18941775918496578,Baler
2019-10-05,0.049742692706078846,0.049742692706078846,0.049742692706078846,Baler
2019-10-06,,0.04996146937530723,0.18942235957250952,Baler
2019-10-07,,0.050180246044535616,0.1894246911685365,Baler
2019-10-08,,0.050399022713764,0.18942704369940022,Baler
2019-10-09,,0.050617799382992386,0.18942941716510073,Baler
2019-10-10,0.05083657605222077,0.05083657605222077,0.05083657605222077,Baler
2019-10-11,,0.05037963100058014,0.18943422690101197,Baler
2019-10-12,,0.04992268594893951,0.18943666317122276,Baler
2019-10-13,,0.049465740897298875,0.1894391203762703,Baler
2019-10-14,,0.049008795845658246,0.18944159851615455,Baler
2019-10-15,0.048551850794017616,0.048551850794017616,0.048551850794017616,Baler
2019-10-16,,0.07117237999917071,0.1894466176004334,Baler
2019-10-17,,0.09379290920432382,0.18944915854482794,Baler
2019-10-18,,0.1164134384094769,0.18945172042405922,Baler
2019-10-19,0.13903396761463,0.13903396761463,0.13903396761463,Baler
2019-10-20,0.047221802363336396,0.047221802363336396,0.047221802363336396,Baler
2019-10-21,,0.16844487600541105,0.1894595316707737,Baler
2019-10-22,,0.2896679496474857,0.18946217728935205,Baler
2019-10-23,,0.4108910232895604,0.18946484384276718,Baler
2019-10-24,,0.532114096931635,0.189467531331019,Baler
2019-10-25,0.6533371705737097,0.6533371705737097,0.6533371705737097,Baler
2019-10-26,,0.5927275965292977,0.18947296911203296,Baler
2019-10-27,,0.5321180224848858,0.18947571940479507,Baler
2019-10-28,,0.47150844844047385,0.18947849063239397,Baler
2019-10-29,,0.4108988743960619,0.18948128279482962,Baler
2019-10-30,0.35028930035164996,0.35028930035164996,0.35028930035164996,Baler
2019-10-31,,0.31674168635633954,0.18948692992421112,Baler
2019-11-01,,0.2831940723610291,0.18948978489115703,Baler
2019-11-02,,0.2496464583657187,0.1894926607929397,Baler
2019-11-03,,0.21609884437040827,0.1894955576295591,Baler
2019-11-04,0.18255123037509785,0.18255123037509785,0.18255123037509785,Baler
2019-11-05,,0.20537532110037318,0.18950141410730825,Baler
2019-11-06,,0.2281994118256485,0.18950437374843793,Baler
2019-11-07,,0.25102350255092387,0.18950735432440438,Baler
2019-11-08,,0.27384759327619923,0.18951035583520753,Baler
2019-11-09,,0.29667168400147453,0.18951337828084752,Baler
2019-11-10,,0.3194957747267499,0.1895164216613242,Baler
2019-11-11,,0.3423198654520252,0.1895194859766377,Baler
2019-11-12,,0.36514395617730055,0.18952257122678795,Baler
2019-11-13,,0.3879680469025759,0.1895256774117749,Baler
2019-11-14,0.4107921376278512,0.4107921376278512,0.4107921376278512,Baler
2019-11-15,,0.34094096156690035,0.18953195258625916,Baler
2019-11-16,,0.27108978550594953,0.18953512157575644,Baler
2019-11-17,,0.20123860944499866,0.18953831150009043,Baler
2019-11-18,,0.1313874333840478,0.18954152235926122,Baler
2019-11-19,0.06153625732309695,0.06153625732309695,0.06153625732309695,Baler
2019-11-20,0.07243656727329999,0.07243656727329999,0.07243656727329999,Baler
2019-11-21,,0.1369852812704978,0.18955128054579407,Baler
2019-11-22,,0.2015339952676956,0.18955457514431184,Baler
2019-11-23,,0.2660827092648934,0.18955789067766643,Baler
2019-11-24,0.3306314232620912,0.3306314232620912,0.3306314232620912,Baler
2019-11-25,,0.2856239084695092,0.1895645845488858,Baler
2019-11-26,,0.2406163936769272,0.18956796288675062,Baler
2019-11-27,,0.1956088788843452,0.18957136215945225,Baler
2019-11-28,,0.15060136409176317,0.18957478236699055,Baler
2019-11-29,0.10559384929918116,0.10559384929918116,0.10559384929918116,Baler
2019-11-30,,0.09871512033165133,0.1895816855865775,Baler
2019-12-01,,0.09183639136412153,0.18958516859862612,Baler
2019-12-02,,0.08495766239659172,0.18958867254551148,Baler
2019-12-03,,0.0780789334290619,0.1895921974272336,Baler
2019-12-04,,0.07120020446153208,0.18959574324379247,Baler
2019-12-05,,0.06432147549400227,0.18959930999518812,Baler
2019-12-06,0.05744274652647246,0.05744274652647246,0.05744274652647246,Baler
2019-12-07,,0.057496738698522315,0.18960650630248965,Baler
2019-12-08,,0.05755073087057217,0.1896101358583956,Baler
2019-12-09,0.05760472304262203,0.05760472304262203,0.05760472304262203,Baler
2019-12-10,,0.05515808024426353,0.18961745777471767,Baler
2019-12-11,,0.052711437445905035,0.18962115013513384,Baler
2019-12-12,,0.05026479464754653,0.18962486343038676,Baler
2019-12-13,,0.047818151849188036,0.18962859766047646,Baler
2019-12-14,0.04537150905082954,0.04537150905082954,0.04537150905082954,Baler
2019-12-15,,0.045269130651659946,0.18963612892516613,Baler
2019-12-16,,0.04516675225249035,0.1896399259597661,Baler
2019-12-17,,0.045064373853320766,0.18964374392920283,Baler
2019-12-18,,0.04496199545415117,0.18964758283347627,Baler
2019-12-19,0.04485961705498158,0.04485961705498158,0.04485961705498158,Baler
2019-12-20,,0.04711945688810508,0.18965532344653352,Baler
2019-12-21,,0.04937929672122858,0.18965922515531725,Baler
2019-12-22,0.05163913655435208,0.05163913655435208,0.05163913655435208,Baler
2019-12-23,,0.04978206451024149,0.18966709137739501,Baler
2019-12-24,0.047924992466130904,0.047924992466130904,0.047924992466130904,Baler
2019-12-25,,0.178035496262326,0.1896750413388198,Baler
2019-12-26,,0.3081460000585211,0.18967904772178734,Baler
2019-12-27,,0.4382565038547162,0.18968307503959164,Baler
2019-12-28,,0.5683670076509113,0.18968712329223267,Baler
2019-12-29,0.6984775114471063,0.6984775114471063,0.6984775114471063,Baler
2019-12-30,,0.5795027906137813,0.18969528260202506,Baler
2019-12-31,,0.4605280697804562,0.18969939365917635,Baler
2020-01-01,,0.3415533489471311,0.18970352565116444,Baler
2020-01-02,,0.22257862811380602,0.1897076785779893,Baler
2020-01-03,0.10360390728048093,0.10360390728048093,0.10360390728048093,Baler
2020-01-04,,0.09097776009426624,0.18971604723614918,Baler
2020-01-05,,0.07835161290805154,0.1897202629674843,Baler
2020-01-06,,0.06572546572183685,0.18972449963365615,Baler
2020-01-07,0.05309931853562216,0.05309931853562216,0.05309931853562216,Baler
2020-01-08,0.5995059126927135,0.5995059126927135,0.5995059126927135,Baler
2020-01-09,,0.4901660295506831,0.1897373352411923,Baler
2020-01-10,,0.3808261464086527,0.18974165564671114,Baler
2020-01-11,,0.2714862632666223,0.18974599698706682,Baler
2020-01-12,,0.16214638012459193,0.1897503592622592,Baler
2020-01-13,0.052806496982561575,0.052806496982561575,0.052806496982561575,Baler
2020-01-14,,0.12547416093859903,0.18975914661715426,Baler
2020-01-15,,0.19814182489463647,0.18976357169685693,Baler
2020-01-16,,0.2708094888506739,0.18976801771139634,Baler
2020-01-17,,0.34347715280671137,0.1897724846607725,Baler
2020-01-18,0.41614481676274884,0.41614481676274884,0.41614481676274884,Baler
2020-01-19,,0.34493125234733574,0.18978148136403516,Baler
2020-01-20,,0.27371768793192264,0.1897860111179216,Baler
2020-01-21,,0.20250412351650948,0.18979056180664483,Baler
2020-01-22,,0.13129055910109638,0.18979513343020482,Baler
2020-01-23,0.060076994685683296,0.060076994685683296,0.060076994685683296,Baler
2020-01-24,,0.09842996711932718,0.189804339481835,Baler
2020-01-25,,0.13678293955297105,0.18980897390990525,Baler
2020-01-26,,0.17513591198661493,0.18981362927281226,Baler
2020-01-27,,0.21348888442025882,0.18981830557055598,Baler
2020-01-28,,0.2518418568539027,0.1898230028031365,Baler
2020-01-29,,0.2901948292875466,0.18982772097055378,Baler
2020-01-30,,0.32854780172119047,0.1898324600728078,Baler
2020-01-31,,0.36690077415483435,0.18983722010989856,Baler
2020-02-01,,0.40525374658847824,0.18984200108182608,Baler
2020-02-02,0.4436067190221221,0.4436067190221221,0.4436067190221221,Baler
2020-02-03,,0.4517847264921836,0.18985162583019144,Baler
2020-02-04,,0.4599627339622451,0.18985646960662922,Baler
2020-02-05,,0.46814074143230655,0.1898613343179038,Baler
2020-02-06,,0.4763187489023681,0.18986621996401515,Baler
2020-02-07,,0.48449675637242956,0.18987112654496324,Baler
2020-02-08,0.49267476384249104,0.49267476384249104,0.49267476384249104,Baler
2020-02-09,,0.3816604709407366,0.18988100251136963,Baler
2020-02-10,,0.27064617803898205,0.189885971896828,Baler
2020-02-11,,0.1596318851372276,0.1898909622171231,Baler
2020-02-12,0.04861759223547313,0.04861759223547313,0.04861759223547313,Baler
2020-02-13,,0.059509847784142304,0.18990100566222357,Baler
2020-02-14,,0.07040210333281148,0.18990605878702893,Baler
2020-02-15,,0.08129435888148066,0.18991113284667105,Baler
2020-02-16,,0.09218661443014983,0.18991622784114998,Baler
2020-02-17,0.10307886997881902,0.10307886997881902,0.10307886997881902,Baler
2020-02-18,,0.12259689265122631,0.18992648063461798,Baler
2020-02-19,,0.1421149153236336,0.18993163843360716,Baler
2020-02-20,,0.1616329379960409,0.1899368171674331,Baler
2020-02-21,,0.1811509606684482,0.18994201683609574,Baler
2020-02-22,,0.20066898334085548,0.18994723743959518,Baler
2020-02-23,,0.2201870060132628,0.18995247897793138,Baler
2020-02-24,0.2397050286856701,0.2397050286856701,0.2397050286856701,Baler
2020-02-25,,0.1760744762650246,0.18996302485911404,Baler
2020-02-26,,0.11244392384437907,0.1899683292019605,Baler
2020-02-27,0.04881337142373356,0.04881337142373356,0.04881337142373356,Baler
2020-02-28,,0.05109977061417305,0.18997900069216364,Baler
2020-02-29,,0.053386169804612534,0.18998436783952038,Baler
2020-03-01,,0.05567256899505202,0.1899897559217139,Baler
2020-03-02,,0.0579589681854915,0.1899951649387441,Baler
2020-03-03,0.06024536737593098,0.06024536737593098,0.06024536737593098,Baler
2020-03-04,,0.06049429095957329,0.1900060457773149,Baler
2020-03-05,,0.06074321454321559,0.19001151759885537,Baler
2020-03-06,,0.060992138126857894,0.19001701035523266,Baler
2020-03-07,,0.06124106171050019,0.19002252404644668,Baler
2020-03-08,0.0614899852941425,0.0614899852941425,0.0614899852941425,Baler
2020-03-09,,0.10736229037871069,0.190033614233385,Baler
2020-03-10,,0.1532345954632789,0.1900391907291093,Baler
2020-03-11,0.19910690054784705,0.19910690054784705,0.19910690054784705,Baler
2020-03-12,,0.18802998863120612,0.19005040652506816,Baler
2020-03-13,,0.17695307671456517,0.19005604582530275,Baler
2020-03-14,,0.16587616479792425,0.19006170606037406,Baler
2020-03-15,,0.1547992528812833,0.1900673872302821,Baler
2020-03-16,,0.14372234096464237,0.19007308933502698,Baler
2020-03-17,,0.13264542904800142,0.19007881237460855,Baler
2020-03-18,,0.12156851713136049,0.19008455634902693,Baler
2020-03-19,,0.11049160521471955,0.190090321258282,Baler
2020-03-20,,0.09941469329807862,0.1900961071023739,Baler
2020-03-21,,0.08833778138143768,0.19010191388130254,Baler
2020-03-22,,0.07726086946479674,0.19010774159506788,Baler
2020-03-23,0.06618395754815581,0.06618395754815581,0.06618395754815581,Baler
2020-03-24,,0.0925101584922762,0.19011945982710893,Baler
2020-03-25,,0.11883635943639657,0.19012535034538458,Baler
2020-03-26,,0.14516256038051695,0.190131261798497,Baler
2020-03-27,0.17148876132463733,0.17148876132463733,0.17148876132463733,Baler
2020-03-28,0.5284507107234083,0.5284507107234083,0.5284507107234083,Baler
2020-03-29,,0.4700729391121401,0.19014912176685475,Baler
2020-03-30,,0.4116951675008718,0.1901551169593142,Baler
2020-03-31,,0.3533173958896036,0.19016113308661037,Baler
2020-04-01,,0.2949396242783353,0.1901671701487433,Baler
2020-04-02,0.23656185266706709,0.23656185266706709,0.23656185266706709,Baler
2020-04-03,,0.1994431322650907,0.19017930707751945,Baler
2020-04-04,,0.1623244118631143,0.1901854069441627,Baler
2020-04-05,,0.12520569146113789,0.19019152774564269,Baler
2020-04-06,,0.0880869710591615,0.19019766948195937,Baler
2020-04-07,0.050968250657185105,0.050968250657185105,0.050968250657185105,Baler
2020-04-08,,0.05568568275294914,0.19021001575910315,Baler
2020-04-09,,0.06040311484871318,0.19021622029993013,Baler
2020-04-10,,0.06512054694447722,0.19022244577559388,Baler
2020-04-11,,0.06983797904024125,0.1902286921860944,Baler
2020-04-12,0.07455541113600529,0.07455541113600529,0.07455541113600529,Baler
2020-04-13,,0.07347145950981816,0.19024124781160573,Baler
2020-04-14,,0.07238750788363102,0.19024755702661653,Baler
2020-04-15,,0.07130355625744389,0.19025388717646405,Baler
2020-04-16,,0.07021960463125676,0.19026023826114835,Baler
2020-04-17,,0.06913565300506963,0.19026661028066938,Baler
2020-04-18,,0.06805170137888249,0.19027300323502722,Baler
2020-04-19,,0.06696774975269536,0.1902794171242218,Baler
2020-04-20,,0.06588379812650823,0.1902858519482531,Baler
2020-04-21,,0.06479984650032108,0.19029230770712122,Baler
2020-04-22,0.06371589487413395,0.06371589487413395,0.06371589487413395,Baler
2020-04-23,,0.062054117285504244,0.19030528202936764,Baler
2020-04-24,,0.060392339696874534,0.19031180059274602,Baler
2020-04-25,,0.058730562108244816,0.1903183400909611,Baler
2020-04-26,,0.057068784519615105,0.19032490052401296,Baler
2020-04-27,0.055407006930985395,0.055407006930985395,0.055407006930985395,Baler
2020-04-28,0.07336203294678705,0.07336203294678705,0.07336203294678705,Baler
2020-04-29,,0.06883703803555406,0.19034470743218912,Baler
2020-04-30,,0.06431204312432108,0.19035135160458805,Baler
2020-05-01,,0.0597870482130881,0.19035801671182373,Baler
2020-05-02,0.055262053301855116,0.055262053301855116,0.055262053301855116,Baler
2020-05-03,,0.05577504972069168,0.19037140973080527,Baler
2020-05-04,,0.056288046139528244,0.19037813764255118,Baler
2020-05-05,,0.056801042558364816,0.19038488648913388,Baler
2020-05-06,,0.05731403897720138,0.1903916562705533,Baler
2020-05-07,0.057827035396037944,0.057827035396037944,0.057827035396037944,Baler
2020-05-08,,0.06118589798684726,0.19040525863790245,Baler
2020-05-09,,0.06454476057765657,0.19041209122383215,Baler
2020-05-10,,0.06790362316846588,0.19041894474459864,Baler
2020-05-11,,0.0712624857592752,0.19042581920020185,Baler
2020-05-12,0.07462134835008451,0.07462134835008451,0.07462134835008451,Baler
2020-05-13,,0.07091522167541092,0.19043963091591856,Baler
2020-05-14,0.06720909500073735,0.06720909500073735,0.06720909500073735,Baler
2020-05-15,,0.07088296364380327,0.19045352637098228,Baler
2020-05-16,,0.07455683228686918,0.19046050550076932,Baler
2020-05-17,,0.07823070092993512,0.1904675055653931,Baler
2020-05-18,,0.08190456957300103,0.1904745265648536,Baler
2020-05-19,,0.08557843821606695,0.19048156849915085,Baler
2020-05-20,,0.08925230685913288,0.19048863136828492,Baler
2020-05-21,,0.0929261755021988,0.19049571517225572,Baler
2020-05-22,0.09660004414526471,0.09660004414526471,0.09660004414526471,Baler
2020-05-23,,0.13896645055553186,0.19050994558470755,Baler
2020-05-24,,0.18133285696579898,0.19051709219318863,Baler
2020-05-25,,0.22369926337606613,0.19052425973650644,Baler
2020-05-26,,0.2660656697863333,0.190531448214661,Baler
2020-05-27,0.3084320761966004,0.3084320761966004,0.3084320761966004,Baler
2020-05-28,,0.2348788988776379,0.19054588797548044,Baler
2020-05-29,,0.16132572155867544,0.19055313925814527,Baler
2020-05-30,0.08777254423971295,0.08777254423971295,0.08777254423971295,Baler
2020-05-31,,0.12989464271474144,0.19056770462798522,Baler
2020-06-01,0.1720167411897699,0.1720167411897699,0.1720167411897699,Baler
2020-06-02,,0.14870473742464485,0.19058235373717225,Baler
2020-06-03,,0.1253927336595198,0.19058970969402084,Baler
2020-06-04,,0.10208072989439479,0.19059708658570623,Baler
2020-06-05,,0.07876872612926974,0.19060448441222838,Baler
2020-06-06,0.0554567223641447,0.0554567223641447,0.0554567223641447,Baler
2020-06-07,,0.10350322928900413,0.19061934286978294,Baler
2020-06-08,,0.15154973621386356,0.19062680350081534,Baler
2020-06-09,,0.19959624313872298,0.19063428506668456,Baler
2020-06-10,,0.2476427500635824,0.19064178756739045,Baler
2020-06-11,0.29568925698844184,0.29568925698844184,0.29568925698844184,Baler
2020-06-12,,0.23906954707564448,0.1906568553733126,Baler
2020-06-13,,0.1824498371628471,0.1906644206785288,Baler
2020-06-14,,0.12583012725004972,0.19067200691858172,Baler
2020-06-15,0.06921041733725236,0.06921041733725236,0.06921041733725236,Baler
2020-06-16,0.06245325179682199,0.06245325179682199,0.06245325179682199,Baler
2020-06-17,,0.06994669046967673,0.19069489124776115,Baler
2020-06-18,,0.07744012914253147,0.19070256122716117,Baler
2020-06-19,,0.08493356781538622,0.1907102521413979,Baler
2020-06-20,,0.09242700648824095,0.19071796399047136,Baler
2020-06-21,0.09992044516109569,0.09992044516109569,0.09992044516109569,Baler
2020-06-22,,0.17541537316618788,0.19073345049312868,Baler
2020-06-23,,0.2509103011712801,0.19074122514671238,Baler
2020-06-24,,0.32640522917637227,0.19074902073513295,Baler
2020-06-25,,0.40190015718146443,0.1907568372583902,Baler
2020-06-26,0.4773950851865566,0.4773950851865566,0.4773950851865566,Baler
2020-06-27,,0.39519016457336004,0.19077253310941503,Baler
2020-06-28,,0.3129852439601635,0.1907804124371826,Baler
2020-06-29,,0.23078032334696685,0.1907883126997869,Baler
2020-06-30,,0.1485754027337703,0.19079623389722797,Baler
2020-07-01,0.06637048212057375,0.06637048212057375,0.06637048212057375,Baler
2020-07-02,,0.06340023737456714,0.19081213909662037,Baler
2020-07-03,,0.06042999262856052,0.1908201230985717,Baler
2020-07-04,,0.057459747882553903,0.1908281280353598,Baler
2020-07-05,,0.05448950313654728,0.19083615390698466,Baler
2020-07-06,0.05151925839054067,0.05151925839054067,0.05151925839054067,Baler
2020-07-07,,0.1197998825718459,0.19085226845474462,Baler
2020-07-08,,0.18808050675315113,0.19086035713087973,Baler
2020-07-09,,0.25636113093445634,0.1908684667418516,Baler
2020-07-10,,0.3246417551157616,0.19087659728766027,Baler
2020-07-11,0.3929223792970668,0.3929223792970668,0.3929223792970668,Baler
2020-07-12,,0.35654866265432117,0.19089292118378778,Baler
2020-07-13,,0.3201749460115756,0.1909011145341067,Baler
2020-07-14,,0.28380122936883,0.19090932881926237,Baler
2020-07-15,,0.24742751272608438,0.19091756403925478,Baler
2020-07-16,0.21105379608333877,0.21105379608333877,0.21105379608333877,Baler
2020-07-17,0.06344734250529366,0.06344734250529366,0.06344734250529366,Baler
2020-07-18,,0.06757056598203068,0.19094239530825258,Baler
2020-07-19,,0.07169378945876768,0.190950714267592,Baler
2020-07-20,,0.07581701293550469,0.19095905416176823,Baler
2020-07-21,0.07994023641224171,0.07994023641224171,0.07994023641224171,Baler
2020-07-22,,0.07494567013196393,0.1909757967546309,Baler
2020-07-23,,0.06995110385168614,0.19098419945331735,Baler
2020-07-24,,0.06495653757140836,0.19099262308684062,Baler
2020-07-25,,0.059961971291130574,0.19100106765520058,Baler
2020-07-26,0.05496740501085279,0.05496740501085279,0.05496740501085279,Baler
2020-07-27,,0.09017611623517952,0.19101801959643083,Baler
2020-07-28,,0.12538482745950624,0.1910265269693011,Baler
2020-07-29,,0.16059353868383294,0.1910350552770081,Baler
2020-07-30,,0.19580224990815967,0.1910436045195519,Baler
2020-07-31,0.2310109611324864,0.2310109611324864,0.2310109611324864,Baler
2020-08-01,,0.38124285451417095,0.19106076580914969,Baler
2020-08-02,0.5314747478958556,0.5314747478958556,0.5314747478958556,Baler
2020-08-03,,0.3977394926788812,0.19107801083809456,Baler
2020-08-04,,0.2640042374619069,0.19108666475482206,Baler
2020-08-05,0.1302689822449325,0.1302689822449325,0.1302689822449325,Baler
2020-08-06,,0.1726376591691103,0.19110403539278747,Baler
2020-08-07,,0.21500633609328812,0.19111275211402529,Baler
2020-08-08,,0.2573750130174659,0.19112148977009988,Baler
2020-08-09,,0.29974368994164374,0.19113024836101122,Baler
2020-08-10,,0.3421123668658216,0.1911390278867593,Baler
2020-08-11,,0.38448104378999937,0.19114782834734417,Baler
2020-08-12,,0.4268497207141772,0.19115664974276578,Baler
2020-08-13,,0.469218397638355,0.19116549207302416,Baler
2020-08-14,,0.5115870745625328,0.19117435533811927,Baler
2020-08-15,0.5539557514867106,0.5539557514867106,0.5539557514867106,Baler
2020-08-16,,0.41181922413469785,0.1911921446728198,Baler
2020-08-17,,0.26968269678268514,0.19120107074242515,Baler
2020-08-18,0.12754616943067246,0.12754616943067246,0.12754616943067246,Baler
2020-08-19,,0.11767134121385583,0.19121898568614626,Baler
2020-08-20,,0.10779651299703921,0.19122797456026192,Baler
2020-08-21,,0.09792168478022258,0.19123698436921432,Baler
2020-08-22,,0.08804685656340595,0.19124601511300354,Baler
2020-08-23,,0.07817202834658933,0.19125506679162946,Baler
2020-08-24,,0.0682972001297727,0.19126413940509213,Baler
2020-08-25,0.05842237191295608,0.05842237191295608,0.05842237191295608,Baler
2020-08-26,,0.06253080244897559,0.1912823474365278,Baler
2020-08-27,,0.06663923298499509,0.19129148285450076,Baler
2020-08-28,,0.0707476635210146,0.1913006392073105,Baler
2020-08-29,,0.0748560940570341,0.19130981649495699,Baler
2020-08-30,,0.07896452459305361,0.19131901471744017,Baler
2020-08-31,,0.08307295512907312,0.1913282338747602,Baler
2020-09-01,,0.08718138566509262,0.19133747396691694,Baler
2020-09-02,,0.09128981620111212,0.19134673499391042,Baler
2020-09-03,0.09539824673713163,0.09539824673713163,0.09539824673713163,Baler
2020-09-04,0.06055076710255002,0.06055076710255002,0.06055076710255002,Baler
2020-09-05,,0.05984975002962804,0.1913746436839115,Baler
2020-09-06,,0.059148732956706064,0.191383988450252,Baler
2020-09-07,,0.058447715883784085,0.19139335415142933,Baler
2020-09-08,,0.057746698810862106,0.1914027407874434,Baler
2020-09-09,0.05704568173794013,0.05704568173794013,0.05704568173794013,Baler
2020-09-10,,0.057224770007980263,0.19142157686398173,Baler
2020-09-11,,0.057403858278020393,0.19143102630450604,Baler
2020-09-12,,0.05758294654806053,0.19144049667986712,Baler
2020-09-13,,0.05776203481810066,0.19144998799006496,Baler
2020-09-14,0.0579411230881408,0.0579411230881408,0.0579411230881408,Baler
2020-09-15,,0.061139741631277826,0.19146903341497085,Baler
2020-09-16,,0.06433836017441485,0.19147858752967895,Baler
2020-09-17,,0.06753697871755189,0.19148816257922385,Baler
2020-09-18,,0.07073559726068891,0.19149775856360546,Baler
2020-09-19,0.07393421580382595,0.07393421580382595,0.07393421580382595,Baler
2020-09-20,,0.08480804785895697,0.19151701333687893,Baler
2020-09-21,,0.095681879914088,0.19152667212577085,Baler
2020-09-22,,0.10655571196921901,0.19153635184949946,Baler
2020-09-23,,0.11742954402435003,0.1915460525080649,Baler
2020-09-24,0.12830337607948106,0.12830337607948106,0.12830337607948106,Baler
2020-09-25,,0.11276633183581922,0.19156551662970595,Baler
2020-09-26,,0.09722928759215739,0.19157528009278163,Baler
2020-09-27,,0.08169224334849555,0.19158506449069404,Baler
2020-09-28,,0.06615519910483372,0.1915948698234432,Baler
2020-09-29,0.05061815486117188,0.05061815486117188,0.05061815486117188,Baler
2020-09-30,,0.05054537166678112,0.1916145432934519,Baler
2020-10-01,,0.05047258847239036,0.1916244114307113,Baler
2020-10-02,,0.0503998052779996,0.1916343005028075,Baler
2020-10-03,,0.05032702208360884,0.1916442105097405,Baler
2020-10-04,0.05025423888921808,0.05025423888921808,0.05025423888921808,Baler
2020-10-05,0.13679179285422172,0.13679179285422172,0.13679179285422172,Baler
2020-10-06,,0.2947336463158714,0.19167406613955995,Baler
2020-10-07,,0.4526754997775211,0.19168405988583997,Baler
2020-10-08,,0.6106173532391708,0.1916940745669567,Baler
2020-10-09,0.7685592067008205,0.7685592067008205,0.7685592067008205,Baler
2020-10-10,,0.6965578154050133,0.19171416673370048,Baler
2020-10-11,,0.6245564241092061,0.19172424421932746,Baler
2020-10-12,,0.5525550328133988,0.19173434263979125,Baler
2020-10-13,,0.4805536415175916,0.1917444619950918,Baler
2020-10-14,,0.40855225022178443,0.19175460228522906,Baler
2020-10-15,,0.3365508589259772,0.19176476351020313,Baler
2020-10-16,,0.26454946763016995,0.19177494567001396,Baler
