date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-05-11,,0.1569458946393035,0.2157497756420094,Basco
2016-05-12,,0.15791986538722017,0.21578354952029938,Basco
2016-05-13,,0.1588938361351368,0.2158172990243805,Basco
2016-05-14,,0.15986780688305344,0.21585102415425272,Basco
2016-05-15,,0.1608417776309701,0.21588472490991606,Basco
2016-05-16,,0.16181574837888674,0.2159184012913705,Basco
2016-05-17,,0.1627897191268034,0.21595205329861608,Basco
2016-05-18,0.16376368987472004,0.16376368987472004,0.16376368987472004,Basco
2016-05-19,0.10087082334819987,0.10087082334819987,0.10087082334819987,Basco
2016-05-20,,0.10769531837220035,0.21605286307509933,Basco
2016-05-21,,0.11451981339620085,0.21608641758550928,Basco
2016-05-22,,0.12134430842020133,0.21611994772171036,Basco
2016-05-23,,0.1281688034442018,0.21615345348370252,Basco
2016-05-24,,0.1349932984682023,0.21618693487148583,Basco
2016-05-25,,0.1418177934922028,0.21622039188506023,Basco
2016-05-26,,0.14864228851620326,0.2162538245244257,Basco
2016-05-27,,0.15546678354020377,0.2162872327895823,Basco
2016-05-28,,0.16229127856420425,0.21632061668053,Basco
2016-05-29,,0.16911577358820473,0.21635397619726884,Basco
2016-05-30,,0.17594026861220521,0.21638731133979874,Basco
2016-05-31,,0.1827647636362057,0.21642062210811977,Basco
2016-06-01,,0.1895892586602062,0.2164539085022319,Basco
2016-06-02,,0.19641375368420666,0.2164871705221351,Basco
2016-06-03,,0.20323824870820717,0.21652040816782944,Basco
2016-06-04,0.21006274373220765,0.21006274373220765,0.21006274373220765,Basco
2016-06-05,,0.1798293623066512,0.21658681033659144,Basco
2016-06-06,,0.14959598088109471,0.2166199748596591,Basco
2016-06-07,0.11936259945553825,0.11936259945553825,0.11936259945553825,Basco
2016-06-08,,0.11890896907105757,0.21668623078316765,Basco
2016-06-09,,0.11845533868657689,0.21671932218360865,Basco
2016-06-10,,0.1180017083020962,0.21675238920984072,Basco
2016-06-11,,0.11754807791761551,0.21678543186186391,Basco
2016-06-12,,0.11709444753313483,0.21681845013967818,Basco
2016-06-13,,0.11664081714865415,0.2168514440432836,Basco
2016-06-14,,0.11618718676417347,0.21688441357268007,Basco
2016-06-15,,0.11573355637969279,0.21691735872786766,Basco
2016-06-16,,0.11527992599521211,0.21695027950884635,Basco
2016-06-17,,0.11482629561073143,0.21698317591561617,Basco
2016-06-18,,0.11437266522625074,0.2170160479481771,Basco
2016-06-19,,0.11391903484177006,0.21704889560652912,Basco
2016-06-20,0.11346540445728938,0.11346540445728938,0.11346540445728938,Basco
2016-06-21,,0.13668291372977695,0.21711451780060648,Basco
2016-06-22,,0.15990042300226454,0.21714729233633176,Basco
2016-06-23,,0.1831179322747521,0.21718004249784817,Basco
2016-06-24,,0.20633544154723968,0.21721276828515576,Basco
2016-06-25,,0.22955295081972726,0.2172454696982544,Basco
2016-06-26,,0.2527704600922148,0.21727814673714416,Basco
2016-06-27,0.2759879693647024,0.2759879693647024,0.2759879693647024,Basco
2016-06-28,,0.2563472000524479,0.217343427692297,Basco
2016-06-29,,0.2367064307401934,0.21737603160856003,Basco
2016-06-30,,0.21706566142793893,0.21740861115061424,Basco
2016-07-01,,0.19742489211568442,0.2174411663184595,Basco
2016-07-02,,0.17778412280342995,0.21747369711209588,Basco
2016-07-03,,0.15814335349117548,0.2175062035315234,Basco
2016-07-04,,0.13850258417892097,0.21753868557674197,Basco
2016-07-05,,0.1188618148666665,0.2175711432477517,Basco
2016-07-06,0.09922104555441202,0.09922104555441202,0.09922104555441202,Basco
2016-07-07,,0.10483650599893025,0.21763598546714435,Basco
2016-07-08,,0.1104519664434485,0.21766837001552738,Basco
2016-07-09,,0.11606742688796673,0.21770073018970154,Basco
2016-07-10,,0.12168288733248497,0.21773306598966674,Basco
2016-07-11,,0.12729834777700322,0.2177653774154231,Basco
2016-07-12,,0.13291380822152143,0.21779766446697052,Basco
2016-07-13,,0.13852926866603968,0.21782992714430907,Basco
2016-07-14,,0.14414472911055792,0.21786216544743872,Basco
2016-07-15,,0.14976018955507614,0.21789437937635944,Basco
2016-07-16,,0.15537564999959438,0.21792656893107132,Basco
2016-07-17,0.16099111044411263,0.16099111044411263,0.16099111044411263,Basco
2016-07-18,,0.15005123005323473,0.21799087491786834,Basco
2016-07-19,,0.13911134966235683,0.2180229913499535,Basco
2016-07-20,,0.12817146927147893,0.21805508340782975,Basco
2016-07-21,,0.11723158888060103,0.21808715109149718,Basco
2016-07-22,0.10629170848972314,0.10629170848972314,0.10629170848972314,Basco
2016-07-23,,0.11071098249938828,0.21815121333620527,Basco
2016-07-24,,0.11513025650905342,0.21818320789724596,Basco
2016-07-25,,0.11954953051871856,0.21821517808407775,Basco
2016-07-26,,0.1239688045283837,0.21824712389670067,Basco
2016-07-27,,0.12838807853804884,0.21827904533511466,Basco
2016-07-28,,0.13280735254771397,0.21831094239931978,Basco
2016-07-29,,0.13722662655737913,0.21834281508931602,Basco
2016-07-30,,0.14164590056704426,0.21837466340510334,Basco
2016-07-31,,0.14606517457670942,0.21840648734668178,Basco
2016-08-01,,0.15048444858637455,0.21843828691405134,Basco
2016-08-02,,0.15490372259603968,0.21847006210721195,Basco
2016-08-03,,0.15932299660570481,0.21850181292616372,Basco
2016-08-04,,0.16374227061536997,0.21853353937090658,Basco
2016-08-05,,0.1681615446250351,0.21856524144144054,Basco
2016-08-06,,0.17258081863470026,0.2185969191377656,Basco
2016-08-07,0.1770000926443654,0.1770000926443654,0.1770000926443654,Basco
2016-08-08,,0.18278547784208557,0.21866020140778905,Basco
2016-08-09,,0.18857086303980575,0.2186918059814874,Basco
2016-08-10,,0.19435624823752592,0.21872338618097695,Basco
2016-08-11,,0.2001416334352461,0.2187549420062575,Basco
2016-08-12,,0.20592701863296625,0.2187864734573292,Basco
2016-08-13,,0.21171240383068643,0.21881798053419202,Basco
2016-08-14,,0.2174977890284066,0.21884946323684593,Basco
2016-08-15,,0.22328317422612678,0.21888092156529093,Basco
2016-08-16,,0.22906855942384696,0.21891235551952706,Basco
2016-08-17,,0.23485394462156714,0.21894376509955427,Basco
2016-08-18,,0.24063932981928732,0.2189751503053726,Basco
2016-08-19,,0.24642471501700747,0.21900651113698205,Basco
2016-08-20,,0.2522101002147277,0.21903784759438258,Basco
2016-08-21,,0.2579954854124478,0.2190691596775742,Basco
2016-08-22,,0.263780870610168,0.21910044738655693,Basco
2016-08-23,0.2695662558078882,0.2695662558078882,0.2695662558078882,Basco
2016-08-24,,0.33333154456639713,0.2191629496818958,Basco
2016-08-25,,0.3970968333249061,0.21919416426825183,Basco
2016-08-26,0.460862122083415,0.460862122083415,0.460862122083415,Basco
2016-08-27,,0.4449737094092745,0.21925652031833728,Basco
2016-08-28,,0.42908529673513396,0.2192876617820667,Basco
2016-08-29,,0.4131968840609935,0.21931877887158713,Basco
2016-08-30,,0.39730847138685293,0.21934987158689873,Basco
2016-08-31,,0.38142005871271245,0.21938093992800145,Basco
2016-09-01,,0.3655316460385719,0.21941198389489522,Basco
2016-09-02,,0.3496432333644314,0.21944300348758014,Basco
2016-09-03,,0.33375482069029094,0.21947399870605616,Basco
2016-09-04,,0.3178664080161504,0.21950496955032325,Basco
2016-09-05,,0.30197799534200986,0.21953591602038147,Basco
2016-09-06,,0.2860895826678694,0.21956683811623084,Basco
2016-09-07,,0.2702011699937289,0.21959773583787126,Basco
2016-09-08,0.25431275731958836,0.25431275731958836,0.25431275731958836,Basco
2016-09-09,,0.28879371736428094,0.21965945815852542,Basco
2016-09-10,,0.32327467740897353,0.21969028275753918,Basco
2016-09-11,,0.3577556374536661,0.21972108298234402,Basco
2016-09-12,,0.3922365974983587,0.21975185883293996,Basco
2016-09-13,,0.4267175575430513,0.219782610309327,Basco
2016-09-14,,0.4611985175877439,0.21981333741150522,Basco
2016-09-15,0.49567947763243647,0.49567947763243647,0.49567947763243647,Basco
2016-09-16,,0.47585393463554193,0.21987471849323487,Basco
2016-09-17,,0.4560283916386474,0.21990537247278635,Basco
2016-09-18,,0.4362028486417528,0.2199360020781289,Basco
2016-09-19,,0.41637730564485825,0.21996660730926262,Basco
2016-09-20,,0.3965517626479637,0.2199971881661874,Basco
2016-09-21,,0.3767262196510691,0.22002774464890332,Basco
2016-09-22,,0.3569006766541746,0.22005827675741035,Basco
2016-09-23,,0.33707513365728003,0.22008878449170846,Basco
2016-09-24,,0.3172495906603855,0.22011926785179764,Basco
2016-09-25,,0.29742404766349095,0.22014972683767794,Basco
2016-09-26,,0.27759850466659636,0.22018016144934943,Basco
2016-09-27,,0.2577729616697018,0.22021057168681196,Basco
2016-09-28,,0.23794741867280728,0.2202409575500656,Basco
2016-09-29,,0.21812187567591268,0.22027131903911035,Basco
2016-09-30,,0.19829633267901814,0.2203016561539462,Basco
2016-10-01,,0.1784707896821236,0.22033196889457318,Basco
2016-10-02,,0.15864524668522906,0.22036225726099115,Basco
2016-10-03,,0.13881970368833452,0.22039252125320036,Basco
2016-10-04,,0.11899416069143992,0.22042276087120063,Basco
2016-10-05,0.09916861769454538,0.09916861769454538,0.09916861769454538,Basco
2016-10-06,,0.10153164836751762,0.22048316698457454,Basco
2016-10-07,,0.10389467904048987,0.22051333347994811,Basco
2016-10-08,,0.1062577097134621,0.22054347560111282,Basco
2016-10-09,,0.10862074038643435,0.2205735933480686,Basco
2016-10-10,,0.11098377105940659,0.22060368672081548,Basco
2016-10-11,,0.11334680173237882,0.2206337557193535,Basco
2016-10-12,,0.11570983240535107,0.22066380034368263,Basco
2016-10-13,,0.1180728630783233,0.22069382059380285,Basco
2016-10-14,,0.12043589375129556,0.22072381646971417,Basco
2016-10-15,,0.12279892442426779,0.22075378797141654,Basco
2016-10-16,,0.12516195509724004,0.2207837350989101,Basco
2016-10-17,,0.12752498577021226,0.22081365785219476,Basco
2016-10-18,,0.1298880164431845,0.22084355623127047,Basco
2016-10-19,,0.13225104711615676,0.22087343023613734,Basco
2016-10-20,,0.13461407778912898,0.2209032798667953,Basco
2016-10-21,,0.13697710846210123,0.22093310512324435,Basco
2016-10-22,,0.13934013913507348,0.22096290600548452,Basco
2016-10-23,,0.14170316980804573,0.22099268251351578,Basco
2016-10-24,,0.14406620048101795,0.22102243464733817,Basco
2016-10-25,0.1464292311539902,0.1464292311539902,0.1464292311539902,Basco
2016-10-26,0.13189466189672158,0.13189466189672158,0.13189466189672158,Basco
2016-10-27,,0.14359970839193362,0.22111154480355188,Basco
2016-10-28,,0.15530475488714565,0.22114119944053873,Basco
2016-10-29,,0.1670098013823577,0.22117082970331658,Basco
2016-10-30,,0.17871484787756972,0.22120043559188562,Basco
2016-10-31,,0.19041989437278176,0.22123001710624574,Basco
2016-11-01,,0.2021249408679938,0.22125957424639697,Basco
2016-11-02,,0.21382998736320583,0.22128910701233928,Basco
2016-11-03,,0.22553503385841786,0.22131861540407272,Basco
2016-11-04,0.2372400803536299,0.2372400803536299,0.2372400803536299,Basco
2016-11-05,,0.222773717671586,0.22137755906491285,Basco
2016-11-06,,0.20830735498954206,0.22140699433401964,Basco
2016-11-07,,0.19384099230749816,0.22143640522891747,Basco
2016-11-08,,0.17937462962545425,0.2214657917496064,Basco
2016-11-09,,0.16490826694341032,0.22149515389608648,Basco
2016-11-10,,0.15044190426136642,0.22152449166835764,Basco
2016-11-11,,0.1359755415793225,0.2215538050664199,Basco
2016-11-12,,0.1215091788972786,0.22158309409027324,Basco
2016-11-13,,0.10704281621523468,0.22161235873991775,Basco
2016-11-14,0.09257645353319077,0.09257645353319077,0.09257645353319077,Basco
2016-11-15,,0.1254101281529149,0.22167081491658003,Basco
2016-11-16,,0.15824380277263905,0.2217000064435978,Basco
2016-11-17,,0.1910774773923632,0.2217291735964067,Basco
2016-11-18,,0.22391115201208733,0.22175831637500668,Basco
2016-11-19,,0.2567448266318115,0.22178743477939783,Basco
2016-11-20,,0.2895785012515356,0.22181652880958005,Basco
2016-11-21,,0.32241217587125975,0.22184559846555335,Basco
2016-11-22,,0.3552458504909839,0.2218746437473178,Basco
2016-11-23,,0.38807952511070803,0.22190366465487332,Basco
2016-11-24,0.4209131997304322,0.4209131997304322,0.4209131997304322,Basco
2016-11-25,,0.4144339981655161,0.2219616333473577,Basco
2016-11-26,,0.4079547966006001,0.22199058113228654,Basco
2016-11-27,,0.40147559503568403,0.22201950454300648,Basco
2016-11-28,,0.394996393470768,0.22204840357951758,Basco
2016-11-29,,0.38851719190585193,0.22207727824181972,Basco
2016-11-30,,0.3820379903409359,0.22210612852991296,Basco
2016-12-01,,0.37555878877601984,0.22213495444379733,Basco
2016-12-02,,0.3690795872111038,0.2221637559834728,Basco
2016-12-03,,0.36260038564618774,0.2221925331489394,Basco
2016-12-04,,0.3561211840812717,0.22222128594019708,Basco
2016-12-05,,0.3496419825163556,0.22225001435724587,Basco
2016-12-06,,0.3431627809514396,0.22227871840008578,Basco
2016-12-07,,0.3366835793865235,0.2223073980687168,Basco
2016-12-08,,0.33020437782160744,0.22233605336313889,Basco
2016-12-09,,0.3237251762566914,0.2223646842833521,Basco
2016-12-10,,0.31724597469177535,0.22239329082935644,Basco
2016-12-11,,0.3107667731268593,0.22242187300115188,Basco
2016-12-12,,0.30428757156194325,0.22245043079873836,Basco
2016-12-13,0.2978083699970272,0.2978083699970272,0.2978083699970272,Basco
2016-12-14,,0.28696087074187066,0.22250747327128476,Basco
2016-12-15,,0.2761133714867141,0.22253595794624462,Basco
2016-12-16,,0.2652658722315576,0.22256441824699555,Basco
2016-12-17,,0.2544183729764011,0.2225928541735376,Basco
2016-12-18,,0.24357087372124453,0.22262126572587074,Basco
2016-12-19,,0.23272337446608798,0.22264965290399502,Basco
2016-12-20,,0.22187587521093144,0.2226780157079104,Basco
2016-12-21,,0.21102837595577492,0.22270635413761686,Basco
2016-12-22,,0.2001808767006184,0.22273466819311444,Basco
2016-12-23,,0.18933337744546186,0.22276295787440314,Basco
2016-12-24,,0.1784858781903053,0.22279122318148292,Basco
2016-12-25,,0.16763837893514877,0.2228194641143538,Basco
2016-12-26,,0.15679087967999225,0.2228476806730158,Basco
2016-12-27,,0.1459433804248357,0.22287587285746893,Basco
2016-12-28,,0.1350958811696792,0.22290404066771316,Basco
2016-12-29,,0.12424838191452264,0.22293218410374843,Basco
2016-12-30,,0.1134008826593661,0.22296030316557486,Basco
2016-12-31,,0.10255338340420958,0.22298839785319238,Basco
2017-01-01,,0.09170588414905304,0.22301646816660103,Basco
2017-01-02,,0.08085838489389652,0.22304451410580078,Basco
2017-01-03,0.07001088563873999,0.07001088563873999,0.07001088563873999,Basco
2017-01-04,,0.07923134717342756,0.22310053286157355,Basco
2017-01-05,,0.08845180870811513,0.2231285056781466,Basco
2017-01-06,,0.0976722702428027,0.22315645412051074,Basco
2017-01-07,,0.10689273177749029,0.22318437818866602,Basco
2017-01-08,,0.11611319331217784,0.22321227788261241,Basco
2017-01-09,,0.12533365484686543,0.22324015320234988,Basco
2017-01-10,,0.134554116381553,0.22326800414787848,Basco
2017-01-11,,0.14377457791624057,0.22329583071919815,Basco
2017-01-12,,0.15299503945092813,0.22332363291630888,Basco
2017-01-13,,0.1622155009856157,0.22335141073921083,Basco
2017-01-14,,0.1714359625203033,0.22337916418790382,Basco
2017-01-15,,0.18065642405499088,0.22340689326238788,Basco
2017-01-16,,0.18987688558967844,0.22343459796266316,Basco
2017-01-17,,0.199097347124366,0.2234622782887295,Basco
2017-01-18,,0.20831780865905358,0.22348993424058686,Basco
2017-01-19,,0.21753827019374117,0.2235175658182354,Basco
2017-01-20,,0.22675873172842875,0.223545173021675,Basco
2017-01-21,,0.23597919326311628,0.22357275585090575,Basco
2017-01-22,,0.24519965479780387,0.2236003143059276,Basco
2017-01-23,,0.25442011633249145,0.22362784838674055,Basco
2017-01-24,,0.26364057786717904,0.22365535809334464,Basco
2017-01-25,,0.27286103940186657,0.22368284342573974,Basco
2017-01-26,,0.28208150093655415,0.223710304383926,Basco
2017-01-27,,0.29130196247124174,0.22373774096790341,Basco
2017-01-28,,0.3005224240059293,0.22376515317767187,Basco
2017-01-29,,0.3097428855406169,0.22379254101323146,Basco
2017-01-30,,0.31896334707530444,0.22381990447458217,Basco
2017-01-31,,0.328183808609992,0.22384724356172392,Basco
2017-02-01,,0.3374042701446796,0.22387455827465677,Basco
2017-02-02,,0.34662473167936714,0.22390184861338083,Basco
2017-02-03,,0.3558451932140547,0.22392911457789588,Basco
2017-02-04,,0.3650656547487423,0.2239563561682021,Basco
2017-02-05,,0.3742861162834299,0.22398357338429944,Basco
2017-02-06,,0.3835065778181175,0.22401076622618782,Basco
2017-02-07,,0.392727039352805,0.22403793469386735,Basco
2017-02-08,,0.4019475008874926,0.224065078787338,Basco
2017-02-09,,0.4111679624221802,0.2240921985065997,Basco
2017-02-10,,0.42038842395686776,0.22411929385165252,Basco
2017-02-11,,0.4296088854915553,0.2241463648224965,Basco
2017-02-12,0.4388293470262429,0.4388293470262429,0.4388293470262429,Basco
2017-02-13,,0.42046367934365897,0.2242004336415577,Basco
2017-02-14,,0.4020980116610751,0.22422743148977498,Basco
2017-02-15,,0.3837323439784912,0.22425440496378335,Basco
2017-02-16,,0.36536667629590736,0.2242813540635828,Basco
2017-02-17,,0.34700100861332345,0.22430827878917337,Basco
2017-02-18,,0.32863534093073954,0.22433517914055506,Basco
2017-02-19,,0.3102696732481557,0.22436205511772786,Basco
2017-02-20,,0.29190400556557183,0.22438890672069173,Basco
2017-02-21,,0.2735383378829879,0.22441573394944678,Basco
2017-02-22,,0.255172670200404,0.22444253680399281,Basco
2017-02-23,,0.23680700251782016,0.22446931528433006,Basco
2017-02-24,,0.21844133483523626,0.22449606939045835,Basco
2017-02-25,,0.20007566715265238,0.22452279912237777,Basco
2017-02-26,,0.1817099994700685,0.2245495044800883,Basco
2017-02-27,,0.16334433178748464,0.22457618546358996,Basco
2017-02-28,,0.14497866410490073,0.22460284207288264,Basco
2017-03-01,,0.12661299642231683,0.2246294743079665,Basco
2017-03-02,,0.10824732873973297,0.22465608216884142,Basco
2017-03-03,,0.08988166105714906,0.22468266565550749,Basco
2017-03-04,0.07151599337456523,0.07151599337456523,0.07151599337456523,Basco
2017-03-05,,0.07310713594344934,0.22473575950621294,Basco
2017-03-06,,0.07469827851233346,0.22476226987025227,Basco
2017-03-07,,0.07628942108121757,0.22478875586008273,Basco
2017-03-08,,0.0778805636501017,0.22481521747570427,Basco
2017-03-09,,0.0794717062189858,0.22484165471711698,Basco
2017-03-10,,0.08106284878786993,0.22486806758432076,Basco
2017-03-11,,0.08265399135675404,0.22489445607731567,Basco
2017-03-12,,0.08424513392563816,0.22492082019610166,Basco
2017-03-13,,0.08583627649452227,0.22494715994067876,Basco
2017-03-14,,0.0874274190634064,0.22497347531104694,Basco
2017-03-15,,0.08901856163229051,0.22499976630720628,Basco
2017-03-16,,0.09060970420117462,0.22502603292915668,Basco
2017-03-17,,0.09220084677005874,0.2250522751768982,Basco
2017-03-18,,0.09379198933894287,0.22507849305043087,Basco
2017-03-19,0.09538313190782698,0.09538313190782698,0.09538313190782698,Basco
2017-03-20,,0.10595257580361057,0.22513085567486943,Basco
2017-03-21,,0.11652201969939416,0.22515700042577536,Basco
2017-03-22,,0.12709146359517776,0.22518312080247235,Basco
2017-03-23,,0.13766090749096135,0.22520921680496053,Basco
2017-03-24,0.14823035138674495,0.14823035138674495,0.14823035138674495,Basco
2017-03-25,,0.1429136099280886,0.2252613356873102,Basco
2017-03-26,,0.13759686846943228,0.22528735856717164,Basco
2017-03-27,,0.13228012701077593,0.2253133570728242,Basco
2017-03-28,,0.12696338555211958,0.22533933120426788,Basco
2017-03-29,,0.12164664409346325,0.22536528096150263,Basco
2017-03-30,,0.11632990263480691,0.22539120634452858,Basco
2017-03-31,,0.11101316117615057,0.22541710735334552,Basco
2017-04-01,,0.10569641971749422,0.22544298398795365,Basco
2017-04-02,,0.10037967825883788,0.22546883624835284,Basco
2017-04-03,,0.09506293680018155,0.22549466413454314,Basco
2017-04-04,0.0897461953415252,0.0897461953415252,0.0897461953415252,Basco
2017-04-05,,0.10068239030759947,0.22554624678429708,Basco
2017-04-06,,0.11161858527367376,0.2255720015478607,Basco
2017-04-07,,0.12255478023974803,0.22559773193721544,Basco
2017-04-08,,0.13349097520582232,0.22562343795236126,Basco
2017-04-09,,0.1444271701718966,0.22564911959329823,Basco
2017-04-10,,0.15536336513797086,0.22567477686002624,Basco
2017-04-11,,0.16629956010404515,0.22570040975254543,Basco
2017-04-12,,0.1772357550701194,0.22572601827085567,Basco
2017-04-13,,0.1881719500361937,0.225751602414957,Basco
2017-04-14,,0.19910814500226798,0.2257771621848495,Basco
2017-04-15,,0.21004433996834226,0.22580269758053306,Basco
2017-04-16,,0.22098053493441652,0.22582820860200775,Basco
2017-04-17,,0.2319167299004908,0.2258536952492735,Basco
2017-04-18,,0.2428529248665651,0.2258791575223304,Basco
2017-04-19,,0.25378911983263935,0.22590459542117836,Basco
2017-04-20,0.26472531479871364,0.26472531479871364,0.26472531479871364,Basco
2017-04-21,,0.26414493599607447,0.22595539809624773,Basco
2017-04-22,,0.2635645571934353,0.22598076287246902,Basco
2017-04-23,,0.26298417839079613,0.22600610327448142,Basco
2017-04-24,,0.26240379958815696,0.22603141930228493,Basco
2017-04-25,,0.2618234207855178,0.2260567109558795,Basco
2017-04-26,,0.2612430419828786,0.22608197823526527,Basco
2017-04-27,,0.26066266318023945,0.2261072211404421,Basco
2017-04-28,,0.2600822843776003,0.22613243967141006,Basco
2017-04-29,,0.2595019055749611,0.2261576338281691,Basco
2017-04-30,,0.25892152677232194,0.2261828036107192,Basco
2017-05-01,,0.25834114796968277,0.2262079490190605,Basco
2017-05-02,,0.2577607691670436,0.22623307005319288,Basco
2017-05-03,0.25718039036440443,0.25718039036440443,0.25718039036440443,Basco
2017-05-04,,0.2022410429156344,0.22628323899883088,Basco
2017-05-05,,0.1473016954668644,0.22630828691033655,Basco
2017-05-06,0.09236234801809433,0.09236234801809433,0.09236234801809433,Basco
2017-05-07,,0.10800703373312487,0.2263583096107212,Basco
2017-05-08,,0.1236517194481554,0.22638328439960018,Basco
2017-05-09,,0.13929640516318592,0.2264082348142703,Basco
2017-05-10,,0.15494109087821648,0.22643316085473153,Basco
2017-05-11,,0.17058577659324703,0.22645806252098383,Basco
2017-05-12,,0.18623046230827756,0.22648293981302722,Basco
2017-05-13,,0.20187514802330808,0.22650779273086177,Basco
2017-05-14,,0.2175198337383386,0.2265326212744873,Basco
2017-05-15,,0.23316451945336913,0.2265574254439041,Basco
2017-05-16,,0.24880920516839972,0.22658220523911193,Basco
2017-05-17,,0.26445389088343024,0.22660696066011085,Basco
2017-05-18,,0.28009857659846077,0.2266316917069009,Basco
2017-05-19,,0.2957432623134913,0.22665639837948204,Basco
2017-05-20,,0.3113879480285218,0.22668108067785428,Basco
2017-05-21,,0.3270326337435524,0.22670573860201762,Basco
2017-05-22,0.34267731945858293,0.34267731945858293,0.34267731945858293,Basco
2017-05-23,0.13253564894963718,0.13253564894963718,0.13253564894963718,Basco
2017-05-24,,0.13173161670501576,0.22677956612925437,Basco
2017-05-25,,0.13092758446039435,0.22680412655658216,Basco
2017-05-26,,0.13012355221577293,0.22682866260970103,Basco
2017-05-27,,0.12931951997115151,0.22685317428861101,Basco
2017-05-28,,0.1285154877265301,0.22687766159331207,Basco
2017-05-29,,0.12771145548190868,0.2269021245238043,Basco
2017-05-30,,0.12690742323728726,0.2269265630800876,Basco
2017-05-31,,0.12610339099266582,0.22695097726216198,Basco
2017-06-01,,0.1252993587480444,0.22697536707002752,Basco
2017-06-02,,0.124495326503423,0.22699973250368416,Basco
2017-06-03,,0.12369129425880157,0.22702407356313184,Basco
2017-06-04,,0.12288726201418015,0.22704839024837067,Basco
2017-06-05,,0.12208322976955874,0.2270726825594006,Basco
2017-06-06,,0.12127919752493732,0.22709695049622167,Basco
2017-06-07,0.1204751652803159,0.1204751652803159,0.1204751652803159,Basco
2017-06-08,,0.12370914244908458,0.22714541324723705,Basco
2017-06-09,,0.12694311961785326,0.2271696080614314,Basco
2017-06-10,,0.13017709678662193,0.22719377850141687,Basco
2017-06-11,,0.13341107395539062,0.22721792456719342,Basco
2017-06-12,0.13664505112415928,0.13664505112415928,0.13664505112415928,Basco
2017-06-13,,0.13417345026364022,0.22726614357611988,Basco
2017-06-14,,0.13170184940312116,0.22729021651926976,Basco
2017-06-15,,0.1292302485426021,0.22731426508821076,Basco
2017-06-16,,0.12675864768208306,0.22733828928294283,Basco
2017-06-17,,0.124287046821564,0.227362289103466,Basco
2017-06-18,,0.12181544596104493,0.22738626454978034,Basco
2017-06-19,,0.11934384510052587,0.22741021562188574,Basco
2017-06-20,,0.1168722442400068,0.2274341423197823,Basco
2017-06-21,,0.11440064337948776,0.22745804464346991,Basco
2017-06-22,0.1119290425189687,0.1119290425189687,0.1119290425189687,Basco
2017-06-23,0.35331874968280874,0.35331874968280874,0.35331874968280874,Basco
2017-06-24,,0.35362053159079737,0.22752960536927935,Basco
2017-06-25,,0.35392231349878595,0.2275534101961314,Basco
2017-06-26,,0.3542240954067746,0.22757719064877455,Basco
2017-06-27,,0.3545258773147632,0.2276009467272088,Basco
2017-06-28,,0.3548276592227518,0.22762467843143414,Basco
2017-06-29,,0.3551294411307404,0.22764838576145066,Basco
2017-06-30,,0.35543122303872904,0.22767206871725815,Basco
2017-07-01,,0.3557330049467176,0.22769572729885684,Basco
2017-07-02,0.35603478685470624,0.35603478685470624,0.35603478685470624,Basco
2017-07-03,,0.303715740017818,0.2277429713394275,Basco
2017-07-04,,0.2513966931809297,0.2277665567983995,Basco
2017-07-05,,0.19907764634404151,0.22779011788316259,Basco
2017-07-06,,0.14675859950715325,0.22781365459371677,Basco
2017-07-07,0.09443955267026499,0.09443955267026499,0.09443955267026499,Basco
2017-07-08,,0.09895807391828484,0.22786065489219848,Basco
2017-07-09,0.10347659516630468,0.10347659516630468,0.10347659516630468,Basco
2017-07-10,,0.11162121545461778,0.22790755769384458,Basco
2017-07-11,,0.11976583574293087,0.22793097253335434,Basco
2017-07-12,,0.12791045603124396,0.22795436299865515,Basco
2017-07-13,,0.13605507631955704,0.2279777290897471,Basco
2017-07-14,,0.14419969660787016,0.22800107080663012,Basco
2017-07-15,,0.15234431689618325,0.22802438814930429,Basco
2017-07-16,,0.16048893718449633,0.22804768111776952,Basco
2017-07-17,,0.16863355747280945,0.22807094971202582,Basco
2017-07-18,,0.17677817776112253,0.22809419393207334,Basco
2017-07-19,,0.18492279804943562,0.2281174137779119,Basco
2017-07-20,,0.1930674183377487,0.22814060924954155,Basco
2017-07-21,,0.2012120386260618,0.22816378034696233,Basco
2017-07-22,,0.20935665891437488,0.22818692707017418,Basco
2017-07-23,,0.217501279202688,0.22821004941917722,Basco
2017-07-24,,0.2256458994910011,0.22823314739397127,Basco
2017-07-25,0.2337905197793142,0.2337905197793142,0.2337905197793142,Basco
2017-07-26,,0.170612237879867,0.2282792702209328,Basco
2017-07-27,0.10743395598041984,0.10743395598041984,0.10743395598041984,Basco
2017-07-28,,0.10813262441682553,0.22832529555105868,Basco
2017-07-29,,0.1088312928532312,0.2283482716548083,Basco
2017-07-30,,0.10952996128963688,0.228371223384349,Basco
2017-07-31,,0.11022862972604257,0.2283941507396808,Basco
2017-08-01,,0.11092729816244826,0.2284170537208038,Basco
2017-08-02,,0.11162596659885393,0.2284399323277178,Basco
2017-08-03,,0.1123246350352596,0.22846278656042293,Basco
2017-08-04,,0.1130233034716653,0.2284856164189192,Basco
2017-08-05,,0.11372197190807098,0.22850842190320655,Basco
2017-08-06,,0.11442064034447666,0.228531203013285,Basco
2017-08-07,,0.11511930878088233,0.22855395974915454,Basco
2017-08-08,,0.11581797721728802,0.22857669211081522,Basco
