date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-08-03,,0.14775950339847424,-0.020237284714152287
2016-08-04,,0.18477255447513302,-0.020218521553139274
2016-08-05,,0.22178560555179183,-0.020199779977108118
2016-08-06,,0.25879865662845064,-0.020181059961043028
2016-08-07,0.29581170770510945,0.29581170770510945,0.29581170770510945
2016-08-08,,0.2988310276950464,-0.02014368450874785
2016-08-09,,0.30185034768498337,-0.02012502902248619
2016-08-10,,0.3048696676749203,-0.020106394996127423
2016-08-11,,0.3078889876648573,-0.020087782404655762
2016-08-12,,0.3109083076547942,-0.02006919122305541
2016-08-13,,0.31392762764473114,-0.020050621426310585
2016-08-14,,0.31694694763466813,-0.020032072989405486
2016-08-15,,0.31996626762460506,-0.020013545887324333
2016-08-16,,0.322985587614542,-0.019995040095051323
2016-08-17,,0.326004907604479,-0.01997655558757067
2016-08-18,,0.3290242275944159,-0.01995809233986659
2016-08-19,,0.33204354758435284,-0.019939650326923283
2016-08-20,,0.3350628675742898,-0.019921229523724958
2016-08-21,,0.33808218756422675,-0.019902829905255832
2016-08-22,,0.34110150755416374,-0.019884451446500095
2016-08-23,0.34412082754410067,0.34412082754410067,0.34412082754410067
2016-08-24,,0.37011087462960207,-0.019847757908065686
2016-08-25,,0.3961009217151035,-0.019829442778355407
2016-08-26,,0.4220909688006049,-0.019811148708295367
2016-08-27,,0.4480810158861064,-0.019792875672869782
2016-08-28,,0.4740710629716078,-0.01977462364706285
2016-08-29,,0.5000611100571092,-0.019756392605858774
2016-08-30,0.5260511571426106,0.5260511571426106,0.5260511571426106
2016-08-31,,0.4940591850301191,-0.019719993377196057
2016-09-01,,0.4620672129176275,-0.019701825139705833
2016-09-02,,0.4300752408051359,-0.019683677786755314
2016-09-03,,0.3980832686926443,-0.019665551293328684
2016-09-04,,0.36609129658015277,-0.019647445634410184
2016-09-05,,0.3340993244676612,-0.019629360784984003
2016-09-06,,0.3021073523551696,-0.019611296720034366
2016-09-07,,0.27011538024267806,-0.01959325341454546
2016-09-08,0.2381234081301865,0.2381234081301865,0.2381234081301865
2016-09-09,,0.19986410172598384,-0.01955722898188673
2016-09-10,,0.16160479532178118,-0.019539247804685314
2016-09-11,,0.12334548891757852,-0.01952128728688147
2016-09-12,,0.08508618251337585,-0.019503347403459426
2016-09-13,,0.04682687610917319,-0.01948542812940337
2016-09-14,,0.008567569704970524,-0.01946752943969752
2016-09-15,-0.029691736699232123,-0.029691736699232123,-0.029691736699232123
2016-09-16,,0.00406831759948505,-0.01943179371327327
2016-09-17,,0.03782837189820222,-0.01941395662652329
2016-09-18,,0.0715884261969194,-0.019396140024060347
2016-09-19,,0.10534848049563657,-0.01937834388086866
2016-09-20,,0.13910853479435376,-0.019360568171932428
2016-09-21,,0.17286858909307093,-0.01934281287223586
2016-09-22,,0.2066286433917881,-0.01932507795676317
2016-09-23,,0.24038869769050528,-0.019307363400498566
2016-09-24,0.27414875198922245,0.27414875198922245,0.27414875198922245
2016-09-25,,0.2105596120944172,-0.019271995265530445
2016-09-26,,0.14697047219961193,-0.01925434163679535
2016-09-27,,0.08338133230480665,-0.019236708267205176
2016-09-28,,0.019792192410001408,-0.019219095131744125
2016-09-29,,-0.04379694748480384,-0.019201502205396417
2016-09-30,,-0.10738608737960914,-0.019183929463146256
2016-10-01,-0.1709752272744143,-0.1709752272744143,-0.1709752272744143
2016-10-02,,-0.1302720470255764,-0.019148844430875396
2016-10-03,,-0.08956886677673852,-0.019131332090823135
2016-10-04,,-0.04886568652790063,-0.019113839834805243
2016-10-05,,-0.008162506279062731,-0.019096367637805946
2016-10-06,,0.03254067396977517,-0.01907891547480945
2016-10-07,,0.07324385421861304,-0.01906148332079996
2016-10-08,,0.11394703446745094,-0.01904407115076169
2016-10-09,,0.15465021471628884,-0.019026678939678843
2016-10-10,0.19535339496512674,0.19535339496512674,0.19535339496512674
2016-10-11,,0.17717136579091822,-0.018991954294316275
2016-10-12,,0.15898933661670966,-0.01897462181000496
2016-10-13,,0.14080730744250114,-0.01895730918458591
2016-10-14,,0.1226252782682926,-0.018940016393043334
2016-10-15,,0.10444324909408406,-0.01892274341036143
2016-10-16,,0.08626121991987554,-0.018905490211524423
2016-10-17,0.06807919074566698,0.06807919074566698,0.06807919074566698
2016-10-18,,0.08938684187696397,-0.018871043065321894
2016-10-19,,0.11069449300826095,-0.018853849067924804
2016-10-20,,0.13200214413955796,-0.018836674754309432
2016-10-21,,0.15330979527085492,-0.018819520099459995
2016-10-22,,0.17461744640215193,-0.018802385078360694
2016-10-23,,0.19592509753344892,-0.01878526966599575
2016-10-24,,0.2172327486647459,-0.018768173837349366
2016-10-25,,0.23854039979604288,-0.018751097567405745
2016-10-26,0.25984805092733987,0.25984805092733987,0.25984805092733987
2016-10-27,,0.20405963822510348,-0.018717003603563646
2016-10-28,,0.1482712255228671,-0.018699985859633582
2016-10-29,,0.09248281282063073,-0.018682987574343123
2016-10-30,,0.03669440011839434,-0.018666008722676472
2016-10-31,,-0.019094012583842024,-0.01864904927961785
2016-11-01,,-0.07488242528607841,-0.018632109220151457
2016-11-02,-0.1306708379883148,-0.1306708379883148,-0.1306708379883148
2016-11-03,,-0.09174668295003188,-0.018598287151932187
2016-11-04,,-0.05282252791174895,-0.01858140509314774
2016-11-05,,-0.013898372873466014,-0.018564542317892348
2016-11-06,,0.025025782164816907,-0.018547698801150234
2016-11-07,,0.06394993720309983,-0.01853087451790561
2016-11-08,,0.10287409224138278,-0.018514069443142666
2016-11-09,,0.14179824727966567,-0.018497283551845625
2016-11-10,,0.18072240231794862,-0.018480516818998698
2016-11-11,0.21964655735623156,0.21964655735623156,0.21964655735623156
2016-11-12,,0.21218286762432798,-0.018447040728592008
2016-11-13,,0.20471917789242436,-0.018430331321000658
2016-11-14,,0.19725548816052077,-0.01841364097179626
2016-11-15,,0.18979179842861715,-0.018396969655963005
2016-11-16,,0.18232810869671356,-0.018380317348485123
2016-11-17,,0.17486441896480998,-0.018363684024346807
2016-11-18,0.16740072923290636,0.16740072923290636,0.16740072923290636
2016-11-19,,0.18005055448062343,-0.018330474226025725
2016-11-20,,0.1927003797283405,-0.01831389770181138
2016-11-21,,0.2053502049760576,-0.01829734006087344
2016-11-22,,0.21800003022377468,-0.01828080127819611
2016-11-23,,0.23064985547149175,-0.01826428132876361
2016-11-24,,0.24329968071920882,-0.018247780187560146
2016-11-25,,0.2559495059669259,-0.018231297829569927
2016-11-26,,0.26859933121464297,-0.018214834229777148
2016-11-27,0.28124915646236004,0.28124915646236004,0.28124915646236004
2016-11-28,,0.2000033838997712,-0.01818196320472079
2016-11-29,,0.11875761133718238,-0.01816555572942562
2016-11-30,,0.03751183877459355,-0.01814916691226474
2016-12-01,,-0.04373393378799528,-0.018132796728222354
2016-12-02,,-0.12497970635058409,-0.018116445152282678
2016-12-03,,-0.20622547891317294,-0.018100112159429905
2016-12-04,-0.28747125147576175,-0.28747125147576175,-0.28747125147576175
2016-12-05,,-0.221511930294925,-0.01806750182292195
2016-12-06,,-0.15555260911408825,-0.018051224429235173
2016-12-07,,-0.0895932879332515,-0.01803496551857214
2016-12-08,,-0.023633966752414748,-0.018018725065917073
2016-12-09,,0.042325354428422,-0.018002503046254163
2016-12-10,,0.10828467560925875,-0.017986299434567636
2016-12-11,,0.1742439967900955,-0.017970114205841693
2016-12-12,,0.24020331797093225,-0.01795394733506054
2016-12-13,0.30616263915176894,0.30616263915176894,0.30616263915176894
2016-12-14,,0.2098807667676362,-0.017921668567269445
2016-12-15,,0.11359889438350346,-0.01790555662022792
2016-12-16,,0.01731702199937074,-0.01788946293106803
2016-12-17,,-0.07896485038476203,-0.017873387474773975
2016-12-18,,-0.1752467227688948,-0.01785733022632996
2016-12-19,,-0.27152859515302746,-0.017841291160720203
2016-12-20,-0.36781046753716024,-0.36781046753716024,-0.36781046753716024
2016-12-21,,-0.308132806490489,-0.017809267477940288
2016-12-22,,-0.2484551454438178,-0.017793282810738546
2016-12-23,,-0.18877748439714662,-0.01777731622630789
2016-12-24,,-0.1290998233504754,-0.017761367699632543
2016-12-25,,-0.06942216230380421,-0.017745437205696702
2016-12-26,,-0.009744501257132998,-0.017729524719484576
2016-12-27,,0.04993315978953822,-0.017713630215980374
2016-12-28,,0.10961082083620943,-0.017697753670168306
2016-12-29,0.16928848188288065,0.16928848188288065,0.16928848188288065
2016-12-30,,0.06365570405714108,-0.017666054351557405
2016-12-31,,-0.041977073768598494,-0.017650231528726995
2017-01-01,,-0.1476098515943381,-0.01763442656352555
2017-01-02,,-0.25324262942007764,-0.017618639430937288
2017-01-03,,-0.3588754072458172,-0.01760287010594641
2017-01-04,,-0.46450818507155683,-0.017587118563537125
2017-01-05,-0.5701409628972963,-0.5701409628972963,-0.5701409628972963
2017-01-06,,-0.4886700944307452,-0.01755566872640019
2017-01-07,,-0.4071992259641941,-0.017539970381640946
2017-01-08,,-0.32572835749764295,-0.017524289719400142
2017-01-09,,-0.24425748903109185,-0.01750862671466197
2017-01-10,,-0.16278662056454074,-0.01749298134241066
2017-01-11,,-0.08131575209798958,-0.0174773535776304
2017-01-12,,0.00015511636856146982,-0.0174617433953054
2017-01-13,,0.08162598483511263,-0.017446150770419888
2017-01-14,0.16309685330166382,0.16309685330166382,0.16309685330166382
2017-01-15,,0.08003533076685534,-0.017415018092904112
2017-01-16,,-0.003026191767953129,-0.017399477990242277
2017-01-17,,-0.0860877143027616,-0.01738395534495675
2017-01-18,,-0.16914923683757008,-0.01736845013203175
2017-01-19,,-0.2522107593723786,-0.017352962326451466
2017-01-20,,-0.33527228190718705,-0.01733749190320013
2017-01-21,-0.41833380444199547,-0.41833380444199547,-0.41833380444199547
2017-01-22,,-0.35401776365531423,-0.017306603103621098
2017-01-23,,-0.28970172286863305,-0.017291184677261824
2017-01-24,,-0.2253856820819518,-0.017275783533168325
2017-01-25,,-0.16106964129527057,-0.01726039964632481
2017-01-26,,-0.09675360050858933,-0.01724503299171548
2017-01-27,,-0.03243755972190815,-0.017229683544324553
2017-01-28,,0.03187848106477309,-0.017214351279136227
2017-01-29,,0.09619452185145433,-0.017199036171134725
2017-01-30,0.1605105626381355,0.1605105626381355,0.1605105626381355
2017-01-31,,0.1317390020071729,-0.01716845732662901
2017-02-01,,0.10296744137621028,-0.01715319354009321
2017-02-02,,0.07419588074524767,-0.017137946810681072
2017-02-03,,0.04542432011428506,-0.017122717113376786
2017-02-04,,0.016652759483322455,-0.017107504423164575
2017-02-05,,-0.012118801147640162,-0.01709230871502864
2017-02-06,-0.04089036177860277,-0.04089036177860277,-0.04089036177860277
2017-02-07,,-0.024289797544419355,-0.017061968144922446
2017-02-08,,-0.007689233310235938,-0.01704682323292061
2017-02-09,,0.008911330923947476,-0.017031695202931883
2017-02-10,,0.025511895158130897,-0.017016584029940475
2017-02-11,,0.04211245939231432,-0.017001489688930605
2017-02-12,,0.058713023626497725,-0.016986412154886475
2017-02-13,,0.07531358786068115,-0.01697135140279229
2017-02-14,,0.09191415209486456,-0.01695630740763227
2017-02-15,0.10851471632904797,0.10851471632904797,0.10851471632904797
2017-02-16,,0.00034380744858115986,-0.01692626958805154
2017-02-17,,-0.10782710143188565,-0.016911275713599246
2017-02-18,,-0.21599801031235244,-0.01689629849601795
2017-02-19,,-0.32416891919281926,-0.016881337910291856
2017-02-20,,-0.4323398280732861,-0.016866393931405176
2017-02-21,,-0.5405107369537528,-0.01685146653434211
2017-02-22,-0.6486816458342197,-0.6486816458342197,-0.6486816458342197
2017-02-23,,-0.5611613678237389,-0.01682166138562368
2017-02-24,,-0.47364108981325803,-0.016806783583936738
2017-02-25,,-0.38612081180277724,-0.01679192226401025
2017-02-26,,-0.2986005337922964,-0.016777077400828424
2017-02-27,,-0.21108025578181555,-0.016762248969375473
2017-02-28,,-0.12355997777133476,-0.016747436944635603
2017-03-01,,-0.03603969976085386,-0.016732641301593024
2017-03-02,,0.05148057824962693,-0.01671786201523195
2017-03-03,0.13900085626010777,0.13900085626010777,0.13900085626010777
2017-03-04,,0.05497269807718572,-0.01668835241249113
2017-03-05,,-0.02905546010573634,-0.016673622046079813
2017-03-06,,-0.11308361828865837,-0.01665890793628683
2017-03-07,,-0.19711177647158046,-0.016644210058096385
2017-03-08,,-0.28113993465450254,-0.016629528386492693
2017-03-09,,-0.3651680928374245,-0.016614862896459973
2017-03-10,-0.4491962510203466,-0.4491962510203466,-0.4491962510203466
2017-03-11,,-0.38736843523402054,-0.016585580361044242
2017-03-12,,-0.3255406194476945,-0.01657096326562966
2017-03-13,,-0.26371280366136846,-0.016556362251722873
2017-03-14,,-0.20188498787504242,-0.016541777294308092
2017-03-15,,-0.14005717208871638,-0.016527208368369527
2017-03-16,,-0.07822935630239031,-0.016512655448891387
2017-03-17,,-0.016401540516064295,-0.01649811851085788
2017-03-18,,0.04542627527026177,-0.01648359752925321
2017-03-19,0.10725409105658787,0.10725409105658787,0.10725409105658787
2017-03-20,,0.049511678115880677,-0.016454603335267243
2017-03-21,,-0.008230734824826516,-0.01644013007285435
2017-03-22,,-0.0659731477655337,-0.016425672666807143
2017-03-23,,-0.1237155607062409,-0.016411231092109818
2017-03-24,,-0.18145797364694807,-0.016396805323746592
2017-03-25,,-0.23920038658765527,-0.016382395336701668
2017-03-26,-0.29694279952836244,-0.29694279952836244,-0.29694279952836244
2017-03-27,,-0.25181803928047947,-0.01635362260650357
2017-03-28,,-0.20669327903259643,-0.016339259813318813
2017-03-29,,-0.16156851878471346,-0.016324912701389187
2017-03-30,,-0.11644375853683045,-0.016310581245698917
2017-03-31,,-0.07131899828894744,-0.016296265421232203
2017-04-01,,-0.026194238041064466,-0.016281965202973255
2017-04-02,,0.018930522206818567,-0.01626768056590628
2017-04-03,,0.06405528245470155,-0.01625341148501549
2017-04-04,0.10918004270258455,0.10918004270258455,0.10918004270258455
2017-04-05,,0.01218471707638441,-0.016224919891699295
2017-04-06,,-0.08481060854981573,-0.01621069732924231
2017-04-07,,-0.18180593417601584,-0.016196490222898343
2017-04-08,,-0.27880125980221604,-0.016182298547651606
2017-04-09,,-0.3757965854284162,-0.0161681222784863
2017-04-10,,-0.47279191105461627,-0.01615396139038664
2017-04-11,-0.5697872366808164,-0.5697872366808164,-0.5697872366808164
2017-04-12,,-0.4952783244143553,-0.016125685657321098
2017-04-13,,-0.4207694121478942,-0.016111570762323627
2017-04-14,,-0.3462604998814331,-0.01609747114832864
2017-04-15,,-0.271751587614972,-0.01608338679032034
2017-04-16,,-0.19724267534851087,-0.016069317663282946
2017-04-17,,-0.12273376308204975,-0.016055263742200655
2017-04-18,,-0.04822485081558858,-0.016041225002057676
2017-04-19,,0.026284061450872476,-0.016027201417838227
2017-04-20,0.1007929737173335,0.1007929737173335,0.1007929737173335
2017-04-21,,0.08678419955155132,-0.015999199617106743
2017-04-22,,0.07277542538576914,-0.015985221350563114
2017-04-23,,0.05876665121998696,-0.01597125813987986
2017-04-24,,0.04475787705420478,-0.015957309960041164
2017-04-25,,0.0307491028884226,-0.015943376786031253
2017-04-26,,0.01674032872264042,-0.01592945859283432
2017-04-27,0.0027315545568582325,0.0027315545568582325,0.0027315545568582325
2017-04-28,,0.011661254825469364,-0.01590166704881627
2017-04-29,,0.020590955094080498,-0.01588779364796356
2017-04-30,,0.02952065536269163,-0.015873935127860665
2017-05-01,,0.03845035563130276,-0.01586009146349181
2017-05-02,,0.04738005589991389,-0.015846262629841193
2017-05-03,,0.05630975616852502,-0.015832448601893024
2017-05-04,,0.06523945643713616,-0.01581864935463151
2017-05-05,,0.0741691567057473,-0.015804864863040866
2017-05-06,0.08309885697435843,0.08309885697435843,0.08309885697435843
2017-05-07,,0.03874921308955314,-0.015777340046809012
2017-05-08,,-0.005600430795252145,-0.01576359967213622
2017-05-09,,-0.04995007468005744,-0.015749873953071127
2017-05-10,,-0.09429971856486272,-0.01573616286459795
2017-05-11,,-0.138649362449668,-0.015722466381700894
2017-05-12,,-0.1829990063344733,-0.015708784479364166
2017-05-13,-0.2273486502192786,-0.2273486502192786,-0.2273486502192786
2017-05-14,,-0.1803384877512434,-0.015681464316308527
2017-05-15,,-0.13332832528320815,-0.015667826005558036
2017-05-16,,-0.08631816281517293,-0.015654202175304707
2017-05-17,,-0.03930800034713769,-0.015640592800532756
2017-05-18,,0.007702162120897554,-0.015626997856226385
2017-05-19,,0.05471232458893274,-0.015613417317369802
2017-05-20,,0.10172248705696799,-0.015599851158947223
2017-05-21,,0.14873264952500323,-0.015586299355942844
2017-05-22,0.19574281199303845,0.19574281199303845,0.19574281199303845
2017-05-23,,0.1537536745208684,-0.015559238716125558
2017-05-24,,0.11176453704869836,-0.015545729829281062
2017-05-25,,0.06977539957652831,-0.01553223519779161
2017-05-26,,0.027786262104358278,-0.015518754796641408
2017-05-27,,-0.014202875367811757,-0.01550528860081467
2017-05-28,,-0.05619201283998182,-0.015491836585295602
2017-05-29,-0.09818115031215187,-0.09818115031215187,-0.09818115031215187
2017-05-30,,-0.049387187341626,-0.01546497499511731
2017-05-31,,-0.0005932243711001262,-0.01545156537042651
2017-06-01,,0.04820073859942574,-0.015438169825980206
2017-06-02,,0.09699470156995162,-0.015424788336762627
2017-06-03,,0.1457886645404775,-0.01541142087775796
2017-06-04,,0.19458262751100336,-0.015398067423950432
2017-06-05,,0.24337659048152926,-0.015384727950324244
2017-06-06,,0.2921705534520551,-0.015371402431863605
2017-06-07,0.34096451642258097,0.34096451642258097,0.34096451642258097
2017-06-08,,0.27656677768245075,-0.015344793160375814
2017-06-09,,0.2121690389423205,-0.015331509357317077
2017-06-10,,0.14777130020219026,-0.01531823940936073
2017-06-11,,0.08337356146206004,-0.015304983291490971
2017-06-12,,0.018975822721929825,-0.015291740978692014
2017-06-13,,-0.04542191601820045,-0.015278512445948075
2017-06-14,-0.1098196547583306,-0.1098196547583306,-0.1098196547583306
2017-06-15,,-0.06130185391643213,-0.01525209662056206
2017-06-16,,-0.01278405307453366,-0.015238909277888409
2017-06-17,,0.03573374776736481,-0.015225735615206602
2017-06-18,,0.08425154860926327,-0.01521257560750085
2017-06-19,,0.13276934945116176,-0.015199429229755368
2017-06-20,,0.1812871502930602,-0.015186296456954358
2017-06-21,,0.22980495113495863,-0.015173177264082027
2017-06-22,,0.27832275197685713,-0.015160071626122585
2017-06-23,0.32684055281875557,0.32684055281875557,0.32684055281875557
2017-06-24,,0.2636480740545972,-0.015133900914879223
2017-06-25,,0.20045559529043885,-0.01512083579156371
2017-06-26,,0.13726311652628048,-0.015107784123097927
2017-06-27,,0.07407063776212214,-0.015094745884466076
2017-06-28,,0.010878158997963794,-0.015081721050652374
2017-06-29,,-0.052314319766194606,-0.015068709596641023
2017-06-30,-0.1155067985303529,-0.1155067985303529,-0.1155067985303529
2017-07-01,,-0.0752628798329954,-0.01504272672796222
2017-07-02,,-0.035018961135637905,-0.015029755263263181
2017-07-03,,0.00522495756171959,-0.015016797078303327
2017-07-04,,0.045468876259077085,-0.01500385214806688
2017-07-05,,0.08571279495643458,-0.01499092044753804
2017-07-06,,0.12595671365379207,-0.014978001951701007
2017-07-07,,0.16620063235114957,-0.01496509663554
2017-07-08,,0.20644455104850706,-0.014952204474039228
2017-07-09,0.24668846974586456,0.24668846974586456,0.24668846974586456
2017-07-10,,0.2718587403272193,-0.014926459514955222
2017-07-11,,0.29702901090857403,-0.014913606667340394
2017-07-12,,0.3221992814899288,-0.014900766874322645
2017-07-13,,0.3473695520712835,-0.01488794011088617
2017-07-14,,0.3725398226526383,-0.014875126352015183
2017-07-15,,0.39771009323399303,-0.014862325572693886
2017-07-16,0.42288036381534777,0.42288036381534777,0.42288036381534777
2017-07-17,,0.404835324708185,-0.014836762852637221
2017-07-18,,0.38679028560102224,-0.014824000861870266
2017-07-19,,0.3687452464938595,-0.014811251750589838
2017-07-20,,0.3507002073866967,-0.014798515493780154
2017-07-21,,0.332655168279534,-0.014785792066425415
2017-07-22,,0.31461012917237124,-0.014773081443509833
2017-07-23,,0.2965650900652085,-0.014760383600017616
2017-07-24,,0.2785200509580457,-0.014747698510932973
2017-07-25,0.26047501185088295,0.26047501185088295,0.26047501185088295
2017-07-26,,0.23019565771410486,-0.01472236649592325
2017-07-27,,0.19991630357732676,-0.014709719519966585
2017-07-28,,0.1696369494405487,-0.014697085198354326
2017-07-29,,0.13935759530377057,-0.014684463506070689
2017-07-30,,0.1090782411669925,-0.014671854418099883
2017-07-31,,0.0787988870302144,-0.01465925790942611
2017-08-01,0.04851953289343631,0.04851953289343631,0.04851953289343631
2017-08-02,,0.06765121375967595,-0.014634102529906507
2017-08-03,,0.08678289462591558,-0.014621543609029104
2017-08-04,,0.10591457549215522,-0.01460899716738556
2017-08-05,,0.12504625635839486,-0.014596463179960103
2017-08-06,,0.14417793722463448,-0.014583941621736932
2017-08-07,,0.16330961809087413,-0.014571432467700266
2017-08-08,,0.18244129895711375,-0.014558935692834304
2017-08-09,,0.2015729798233534,-0.014546451272123256
2017-08-10,0.22070466068959305,0.22070466068959305,0.22070466068959305
2017-08-11,,0.17930235142847098,-0.014521519393102745
2017-08-12,,0.1379000421673489,-0.014509071884761703
2017-08-13,,0.09649773290622682,-0.01449663663051241
2017-08-14,,0.05509542364510475,-0.014484213605339073
2017-08-15,,0.013693114383982685,-0.014471802784225909
2017-08-16,,-0.02770919487713941,-0.014459404142157123
2017-08-17,-0.06911150413826145,-0.06911150413826145,-0.06911150413826145
2017-08-18,,0.017563310763418577,-0.014434643295089524
2017-08-19,,0.1042381256650986,-0.014422281040059121
2017-08-20,,0.1909129405667786,-0.01440993086400994
2017-08-21,,0.27758775546845865,-0.014397592741926177
2017-08-22,,0.3642625703701387,-0.014385266648792045
2017-08-23,,0.45093738527181865,-0.014372952559591753
2017-08-24,,0.5376122001734986,-0.014360650449309512
2017-08-25,,0.6242870150751787,-0.014348360292929524
2017-08-26,0.7109618299768588,0.7109618299768588,0.7109618299768588
2017-08-27,,0.587012002659076,-0.014323815741813161
2017-08-28,,0.46306217534129346,-0.014311561297045198
2017-08-29,,0.33911234802351076,-0.014299318706116337
2017-08-30,,0.2151625207057281,-0.014287087944010771
2017-08-31,,0.09121269338794546,-0.014274868985712716
2017-09-01,,-0.03273713392983724,-0.014262661806206386
2017-09-02,-0.15668696124761983,-0.15668696124761983,-0.15668696124761983
2017-09-03,,-0.07068489684946709,-0.014238282683505708
2017-09-04,,0.015317167548685645,-0.014226110690279787
2017-09-05,,0.1013192319468384,-0.014213950375782419
2017-09-06,,0.18732129634499112,-0.014201801714997814
2017-09-07,,0.27332336074314384,-0.014189664682910184
2017-09-08,,0.3593254251412966,-0.014177539254503733
2017-09-09,,0.44532748953944934,-0.014165425404762675
2017-09-10,,0.5313295539376021,-0.014153323108671217
2017-09-11,0.6173316183357548,0.6173316183357548,0.6173316183357548
2017-09-12,,0.5157288338620121,-0.01412915307737393
2017-09-13,,0.41412604938826936,-0.014117085292136518
2017-09-14,,0.3125232649145266,-0.01410502896048554
2017-09-15,,0.21092048044078388,-0.014092984057405212
2017-09-16,,0.1093176959670411,-0.014080950557879732
2017-09-17,,0.007714911493298393,-0.014068928436893315
2017-09-18,-0.09388787298044438,-0.09388787298044438,-0.09388787298044438
2017-09-19,,-0.055305519306567685,-0.014044918230474499
2017-09-20,,-0.016723165632690995,-0.01403293009501052
2017-09-21,,0.021859188041185695,-0.014020953238022433
2017-09-22,,0.060441541715062386,-0.014008987634494452
2017-09-23,,0.09902389538893908,-0.013997033259410792
2017-09-24,,0.13760624906281577,-0.013985090087755649
2017-09-25,,0.17618860273669246,-0.01397315809451324
2017-09-26,,0.21477095641056915,-0.013961237254667767
2017-09-27,0.25335331008444584,0.25335331008444584,0.25335331008444584
2017-09-28,,0.15536439625847404,-0.013937428935104487
2017-09-29,,0.057375482432502206,-0.013925541405355093
2017-09-30,,-0.04061343139346962,-0.013913664928939477
2017-10-01,,-0.13860234521944143,-0.013901799480841841
2017-10-02,,-0.23659125904541323,-0.013889945036046406
2017-10-03,,-0.3345801728713851,-0.013878101569537367
2017-10-04,-0.4325690866973568,-0.4325690866973568,-0.4325690866973568
2017-10-05,,-0.31545964166612106,-0.013854447471315336
2017-10-06,,-0.19835019663488537,-0.013842636789570763
2017-10-07,,-0.08124075160364969,-0.013830836986049427
2017-10-08,,0.03586869342758603,-0.013819048035735537
2017-10-09,,0.15297813845882174,-0.0138072699136133
2017-10-10,,0.2700875834900574,-0.013795502594666935
2017-10-11,,0.3871970285212932,-0.013783746053880639
2017-10-12,,0.5043064735525289,-0.013772000266238624
2017-10-13,0.6214159185837644,0.6214159185837644,0.6214159185837644
2017-10-14,,0.5322380176998874,-0.01374854085032428
2017-10-15,,0.44306011681601043,-0.013736827172020363
2017-10-16,,0.3538822159321335,-0.013725124146797569
2017-10-17,,0.2647043150482565,-0.013713431749640102
2017-10-18,,0.17552641416437947,-0.013701749955532165
2017-10-19,,0.08634851328050253,-0.013690078739457979
2017-10-20,-0.002829387603374441,-0.002829387603374441,-0.002829387603374441
2017-10-21,,0.025665521632420685,-0.013666767941347666
2017-10-22,,0.05416043086821581,-0.013655128309279962
2017-10-23,,0.08265534010401095,-0.013643499155182839
2017-10-24,,0.11115024933980606,-0.0136318804540405
2017-10-25,,0.13964515857560117,-0.013620272180837166
2017-10-26,,0.16814006781139632,-0.013608674310557034
2017-10-27,,0.19663497704719143,-0.013597086818184317
2017-10-28,,0.22512988628298655,-0.013585509678703221
2017-10-29,0.2536247955187817,0.2536247955187817,0.2536247955187817
2017-10-30,,0.309774029002319,-0.013562386358352743
2017-10-31,,0.36592326248585627,-0.013550840127451775
2017-11-01,,0.42207249596939356,-0.013539304149379266
2017-11-02,,0.47822172945293084,-0.013527778399119424
2017-11-03,,0.5343709629364681,-0.013516262851656462
2017-11-04,,0.5905201964200054,-0.013504757481974588
2017-11-05,0.6466694299035427,0.6466694299035427,0.6466694299035427
2017-11-06,,0.6049004248239006,-0.01348177717589092
2017-11-07,,0.5631314197442585,-0.013470302189457552
2017-11-08,,0.5213624146646165,-0.013458837280742108
2017-11-09,,0.4795934095849744,-0.013447382424728793
2017-11-10,,0.4378244045053323,-0.013435937596401812
2017-11-11,,0.39605539942569024,-0.013424502770745384
2017-11-12,,0.35428639434604814,-0.013413077922743712
2017-11-13,,0.31251738926640604,-0.013401663027381007
2017-11-14,0.27074838418676395,0.27074838418676395,0.27074838418676395
2017-11-15,,0.16155199722835362,-0.013378862994509322
2017-11-16,,0.05235561026994326,-0.013367477806968765
2017-11-17,,-0.0568407766884671,-0.013356102472004007
2017-11-18,,-0.16603716364687743,-0.01334473696459926
2017-11-19,,-0.27523355060528776,-0.013333381259738732
2017-11-20,,-0.38442993756369814,-0.013322035332406631
2017-11-21,-0.4936263245221085,-0.4936263245221085,-0.4936263245221085
2017-11-22,,-0.4191839716752671,-0.013299372710264549
2017-11-23,,-0.3447416188284258,-0.013288055965422978
2017-11-24,,-0.2702992659815845,-0.013276748898046677
2017-11-25,,-0.19585691313474313,-0.013265451483119847
2017-11-26,,-0.12141456028790182,-0.013254163695626693
2017-11-27,,-0.046972207441060454,-0.01324288551055143
2017-11-28,,0.02747014540578091,-0.013231616902878267
2017-11-29,,0.10191249825262222,-0.013220357847591409
2017-11-30,0.17635485109946353,0.17635485109946353,0.17635485109946353
2017-12-01,,0.08014179444375792,-0.013197868294113452
2017-12-02,,-0.016071262211947684,-0.013186637745890772
2017-12-03,,-0.11228431886765328,-0.013175416649991232
2017-12-04,,-0.2084973755233589,-0.013164204981399042
2017-12-05,,-0.3047104321790645,-0.013153002715098411
2017-12-06,,-0.4009234888347701,-0.013141809826073556
2017-12-07,-0.49713654549047576,-0.49713654549047576,-0.49713654549047576
2017-12-08,,-0.40452184293156473,-0.013119452079787979
