date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-06-26,,0.356559186434111,0.18535929524182518
2016-06-27,,0.3499770835996819,0.18543455470136727
2016-06-28,,0.34339498076525277,0.18550969650830626
2016-06-29,,0.33681287793082365,0.18558472073150387
2016-06-30,,0.33023077509639454,0.18565962743982165
2016-07-01,,0.3236486722619654,0.18573441670212126
2016-07-02,,0.3170665694275363,0.18580908858726425
2016-07-03,,0.3104844665931072,0.1858836431641122
2016-07-04,,0.3039023637586781,0.1859580805015269
2016-07-05,,0.29732026092424896,0.1860324006683698
2016-07-06,,0.29073815808981984,0.18610660373350255
2016-07-07,,0.2841560552553907,0.18618068976578683
2016-07-08,0.2775739524209616,0.2775739524209616,0.2775739524209616
2016-07-09,,0.2472816886169697,0.18632851100725636
2016-07-10,,0.21698942481297778,0.18640224635416483
2016-07-11,,0.18669716100898584,0.1864758649436713
2016-07-12,,0.15640489720499393,0.1865493668446373
2016-07-13,,0.126112633401002,0.18662275212592452
2016-07-14,,0.09582036959701007,0.18669602085639456
2016-07-15,,0.06552810579301815,0.18676917310490904
2016-07-16,,0.03523584198902624,0.18684220894032952
2016-07-17,,0.004943578185034325,0.1869151284315177
2016-07-18,,-0.02534868561895759,0.18698793164733518
2016-07-19,,-0.055640949422949504,0.18706061865664358
2016-07-20,,-0.08593321322694147,0.18713318952830443
2016-07-21,,-0.11622547703093339,0.18720564433117948
2016-07-22,,-0.1465177408349253,0.1872779831341303
2016-07-23,,-0.17681000463891722,0.1873502060060184
2016-07-24,-0.20710226844290913,-0.20710226844290913,-0.20710226844290913
2016-07-25,,-0.16106578518195735,0.1874943042320533
2016-07-26,,-0.11502930192100558,0.18756617972392325
2016-07-27,,-0.0689928186600538,0.18763793956017702
2016-07-28,,-0.022956335399102024,0.1877095838096763
2016-07-29,,0.023080147861849754,0.18778111254128257
2016-07-30,,0.06911663112280153,0.1878525258238576
2016-07-31,,0.11515311438375331,0.18792382372626296
2016-08-01,,0.16118959764470508,0.18799500631736016
2016-08-02,,0.20722608090565686,0.18806607366601097
2016-08-03,,0.25326256416660864,0.18813702584107686
2016-08-04,,0.2992990474275604,0.18820786291141964
2016-08-05,,0.3453355306885122,0.18827858494590072
2016-08-06,,0.39137201394946397,0.18834919201338182
2016-08-07,,0.43740849721041575,0.18841968418272453
2016-08-08,,0.4834449804713675,0.18849006152279055
2016-08-09,0.5294814637323193,0.5294814637323193,0.5294814637323193
2016-08-10,,0.510030991857938,0.1886304719905387
2016-08-11,,0.4905805199835567,0.18870050525594417
2016-08-12,,0.4711300481091754,0.18877042396751925
2016-08-13,,0.4516795762347941,0.18884022819412574
2016-08-14,,0.4322291043604128,0.18890991800462512
2016-08-15,,0.4127786324860315,0.18897949346787912
2016-08-16,,0.3933281606116502,0.18904895465274923
2016-08-17,,0.3738776887372689,0.1891183016280972
2016-08-18,,0.3544272168628876,0.18918753446278455
2016-08-19,,0.33497674498850627,0.18925665322567295
2016-08-20,,0.315526273114125,0.18932565798562395
2016-08-21,,0.2960758012397437,0.18939454881149925
2016-08-22,,0.2766253293653624,0.1894633257721605
2016-08-23,,0.2571748574909811,0.18953198893646914
2016-08-24,,0.2377243856165998,0.18960053837328694
2016-08-25,0.21827391374221852,0.21827391374221852,0.21827391374221852
2016-08-26,,0.2127187794389859,0.1897372963398964
2016-08-27,,0.20716364513575325,0.1898055050074112
2016-08-28,,0.20160851083252063,0.18987360022288163
2016-08-29,,0.196053376529288,0.1899415820551693
2016-08-30,,0.19049824222605535,0.19000945057313576
2016-08-31,,0.18494310792282273,0.19007720584564264
2016-09-01,,0.17938797361959008,0.19014484794155162
2016-09-02,,0.17383283931635746,0.19021237692972423
2016-09-03,,0.16827770501312483,0.19027979287902214
2016-09-04,,0.16272257070989218,0.19034709585830695
2016-09-05,,0.15716743640665956,0.19041428593644028
2016-09-06,,0.1516123021034269,0.19048136318228379
2016-09-07,,0.1460571678001943,0.190548327664699
2016-09-08,,0.14050203349696166,0.19061517945254758
2016-09-09,,0.13494689919372904,0.19068191861469116
2016-09-10,0.1293917648904964,0.1293917648904964,0.1293917648904964
2016-09-11,,0.15153054471656516,0.19081505933730983
2016-09-12,,0.1736693245426339,0.1908814610355081
2016-09-13,,0.19580810436870266,0.19094775038344783
2016-09-14,,0.21794688419477143,0.19101392744999063
2016-09-15,,0.2400856640208402,0.19107999230399814
2016-09-16,,0.2622244438469089,0.1911459450143319
2016-09-17,,0.2843632236729777,0.1912117856498537
2016-09-18,,0.30650200349904644,0.19127751427942496
2016-09-19,,0.32864078332511526,0.19134313097190733
2016-09-20,,0.35077956315118397,0.19140863579616263
2016-09-21,,0.37291834297725274,0.19147402882105224
2016-09-22,,0.3950571228033215,0.19153931011543784
2016-09-23,,0.4171959026293902,0.1916044797481811
2016-09-24,,0.43933468245545904,0.19166953778814366
2016-09-25,,0.46147346228152775,0.191734484304187
2016-09-26,0.48361224210759657,0.48361224210759657,0.48361224210759657
2016-09-27,,0.44937767917982246,0.19186404303996277
2016-09-28,,0.4151431162520483,0.1919286553974184
2016-09-29,,0.3809085533242742,0.19199315650640142
2016-09-30,,0.34667399039650004,0.19205754643577336
2016-10-01,,0.31243942746872594,0.1921218252543959
2016-10-02,,0.27820486454095184,0.19218599303113063
2016-10-03,,0.2439703016131777,0.1922500498348391
2016-10-04,,0.20973573868540357,0.19231399573438296
2016-10-05,,0.17550117575762947,0.19237783079862394
2016-10-06,,0.1412666128298553,0.19244155509642358
2016-10-07,,0.1070320499020812,0.19250516869664341
2016-10-08,,0.0727974869743071,0.19256867166814517
2016-10-09,,0.03856292404653294,0.19263206407979042
2016-10-10,,0.004328361118758839,0.1926953460004408
2016-10-11,,-0.029906201809015265,0.1927585174989579
2016-10-12,-0.06414076473678947,-0.06414076473678947,-0.06414076473678947
2016-10-13,,-0.02442299930396099,0.19288452950503884
2016-10-14,,0.015294766128867487,0.1929473701503259
2016-10-15,,0.05501253156169596,0.1930101006489261
2016-10-16,,0.09473029699452444,0.1930727210697012
2016-10-17,,0.1344480624273529,0.1931352314815127
2016-10-18,,0.17416582786018137,0.19319763195322223
2016-10-19,,0.21388359329300988,0.1932599225536915
2016-10-20,,0.25360135872583833,0.19332210335178204
2016-10-21,,0.2933191241586668,0.19338417441635547
2016-10-22,,0.3330368895914953,0.1934461358162734
2016-10-23,,0.37275465502432376,0.1935079876203975
2016-10-24,,0.4124724204571522,0.19356972989758936
2016-10-25,,0.45219018588998067,0.19363136271671058
2016-10-26,,0.49190795132280923,0.19369288614662283
2016-10-27,,0.5316257167556377,0.19375430025618767
2016-10-28,0.5713434821884662,0.5713434821884662,0.5713434821884662
2016-10-29,,0.5435247068125606,0.1938768007897217
2016-10-30,,0.515705931436655,0.19393788735141407
2016-10-31,,0.4878871560607494,0.19399886486820556
2016-11-01,,0.4600683806848438,0.19405973340895774
2016-11-02,,0.4322496053089382,0.19412049304253218
2016-11-03,,0.4044308299330326,0.19418114383779056
2016-11-04,,0.376612054557127,0.1942416858635945
2016-11-05,,0.3487932791812214,0.19430211918880563
2016-11-06,,0.32097450380531584,0.19436244388228555
2016-11-07,,0.29315572842941023,0.19442266001289582
2016-11-08,,0.26533695305350463,0.19448276764949815
2016-11-09,,0.23751817767759903,0.1945427668609541
2016-11-10,,0.20969940230169343,0.1946026577161253
2016-11-11,,0.18188062692578782,0.19466244028387333
2016-11-12,,0.15406185154988222,0.1947221146330599
2016-11-13,0.12624307617397662,0.12624307617397662,0.12624307617397662
2016-11-14,,0.13095054101340442,0.19484113895119495
2016-11-15,,0.13565800585283225,0.19490048905786664
2016-11-16,,0.14036547069226007,0.19495973122142332
2016-11-17,,0.14507293553168787,0.19501886551072656
2016-11-18,,0.14978040037111567,0.195077891994638
2016-11-19,,0.1544878652105435,0.1951368107420192
2016-11-20,,0.15919533004997133,0.19519562182173184
2016-11-21,,0.16390279488939913,0.1952543253026375
2016-11-22,,0.16861025972882693,0.19531292125359787
2016-11-23,,0.17331772456825476,0.1953714097434745
2016-11-24,,0.17802518940768258,0.195429790841129
2016-11-25,,0.18273265424711038,0.19548806461542298
2016-11-26,,0.18744011908653818,0.19554623113521813
2016-11-27,,0.192147583925966,0.19560429046937602
2016-11-28,,0.19685504876539384,0.19566224268675825
2016-11-29,0.20156251360482164,0.20156251360482164,0.20156251360482164
2016-11-30,,0.21641029840816936,0.19577782604664226
2016-12-01,,0.23125808321151708,0.19583545732686727
2016-12-02,,0.24610586801486478,0.19589298176576309
2016-12-03,,0.26095365281821253,0.19595039943219142
2016-12-04,,0.27580143762156023,0.19600771039501375
2016-12-05,,0.290649222424908,0.19606491472309176
2016-12-06,,0.3054970072282557,0.19612201248528707
2016-12-07,,0.3203447920316034,0.19617900375046132
2016-12-08,,0.33519257683495113,0.1962358885874761
2016-12-09,,0.3500403616382989,0.19629266706519302
2016-12-10,,0.3648881464416466,0.1963493392524737
2016-12-11,,0.3797359312449943,0.19640590521817972
2016-12-12,,0.39458371604834197,0.19646236503117276
2016-12-13,,0.4094315008516897,0.19651871876031443
2016-12-14,,0.4242792856550375,0.19657496647446632
2016-12-15,0.43912707045838517,0.43912707045838517,0.43912707045838517
2016-12-16,,0.4347647459928553,0.19668714413324725
2016-12-17,,0.43040242152732544,0.19674307421559956
2016-12-18,,0.42604009706179563,0.19679889855840862
2016-12-19,,0.42167777259626577,0.19685461723053588
2016-12-20,,0.4173154481307359,0.19691023030084315
2016-12-21,,0.41295312366520603,0.1969657378381919
2016-12-22,,0.40859079919967617,0.1970211399114439
2016-12-23,,0.40422847473414636,0.19707643658946067
2016-12-24,,0.3998661502686165,0.19713162794110384
2016-12-25,,0.39550382580308663,0.197186714035235
2016-12-26,,0.39114150133755676,0.1972416949407158
2016-12-27,,0.3867791768720269,0.19729657072640788
2016-12-28,,0.38241685240649703,0.19735134146117284
2016-12-29,,0.3780545279409672,0.19740600721387228
2016-12-30,,0.37369220347543736,0.1974605680533678
2016-12-31,0.3693298790099075,0.3693298790099075,0.3693298790099075
2017-01-01,,0.36510133933511363,0.19756937526819363
2017-01-02,,0.3608727996603198,0.19762362178124723
2017-01-03,,0.35664425998552596,0.19767776365654335
2017-01-04,,0.3524157203107321,0.19773180096294363
2017-01-05,,0.3481871806359383,0.1977857337693098
2017-01-06,,0.3439586409611444,0.19783956214450335
2017-01-07,,0.33973010128635056,0.19789328615738597
2017-01-08,,0.33550156161155675,0.1979469058768192
2017-01-09,,0.3312730219367629,0.19800042137166474
2017-01-10,,0.327044482261969,0.19805383271078414
2017-01-11,,0.32281594258717516,0.19810713996303914
2017-01-12,,0.31858740291238136,0.1981603431972912
2017-01-13,,0.3143588632375875,0.198213442482402
2017-01-14,,0.31013032356279363,0.1982664378872331
2017-01-15,,0.3059017838879998,0.19831932948064634
2017-01-16,,0.30167324421320596,0.19837211733150303
2017-01-17,,0.2974447045384121,0.19842480150866504
2017-01-18,,0.29321616486361823,0.1984773820809938
2017-01-19,,0.2889876251888244,0.19852985911735108
2017-01-20,,0.28475908551403056,0.19858223268659836
2017-01-21,,0.28053054583923676,0.19863450285759737
2017-01-22,,0.2763020061644429,0.19868666969920962
2017-01-23,,0.27207346648964903,0.19873873328029681
2017-01-24,,0.26784492681485517,0.1987906936697206
2017-01-25,,0.26361638714006136,0.19884255093634248
2017-01-26,,0.2593878474652675,0.1988943051490241
2017-01-27,,0.2551593077904737,0.19894595637662718
2017-01-28,,0.2509307681156798,0.1989975046880132
2017-01-29,,0.24670222844088596,0.1990489501520438
2017-01-30,,0.24247368876609213,0.19910029283758077
2017-01-31,,0.23824514909129826,0.1991515328134855
2017-02-01,0.23401660941650443,0.23401660941650443,0.23401660941650443
2017-02-02,,0.24292297085983047,0.19925370491184502
2017-02-03,,0.2518293323031565,0.19930463717202304
2017-02-04,,0.2607356937464826,0.19935546699801535
2017-02-05,,0.2696420551898086,0.19940619445868366
2017-02-06,,0.2785484166331347,0.19945681962288947
2017-02-07,,0.2874547780764607,0.19950734255949445
2017-02-08,,0.29636113951978676,0.19955776333736022
2017-02-09,,0.30526750096311284,0.1996080820253485
2017-02-10,,0.31417386240643885,0.19965829869232068
2017-02-11,,0.32308022384976487,0.19970841340713852
2017-02-12,,0.33198658529309094,0.1997584262386637
2017-02-13,,0.340892946736417,0.1998083372557576
2017-02-14,,0.34979930817974303,0.19985814652728212
2017-02-15,,0.3587056696230691,0.19990785412209874
2017-02-16,,0.3676120310663952,0.19995746010906906
2017-02-17,0.3765183925097212,0.3765183925097212,0.3765183925097212
2017-02-18,,0.3511224487681612,0.20005636753491732
2017-02-19,,0.3257265050266011,0.20010566911151853
2017-02-20,,0.3003305612850411,0.20015486935571997
2017-02-21,,0.27493461754348103,0.20020396833638313
2017-02-22,,0.24953867380192102,0.20025296612236979
2017-02-23,,0.224142730060361,0.20030186278254147
2017-02-24,,0.19874678631880097,0.20035065838575977
2017-02-25,,0.17335084257724093,0.20039935300088646
2017-02-26,,0.1479548988356809,0.20044794669678295
2017-02-27,,0.12255895509412085,0.20049643954231106
2017-02-28,,0.09716301135256084,0.20054483160633216
2017-03-01,,0.07176706761100082,0.20059312295770812
2017-03-02,,0.046371123869440756,0.2006413136653004
2017-03-03,,0.020975180127880744,0.2006894037979707
2017-03-04,,-0.004420763613679324,0.20073739342458058
2017-03-05,-0.029816707355239336,-0.029816707355239336,-0.029816707355239336
2017-03-06,,-0.02343302461140368,0.20083307143506554
2017-03-07,,-0.017049341867568027,0.20088075995666393
2017-03-08,,-0.010665659123732373,0.2009283482476484
2017-03-09,,-0.004281976379896718,0.20097583637688055
2017-03-10,,0.0021017063639389363,0.20102322441322193
2017-03-11,,0.00848538910777459,0.20107051242553428
2017-03-12,,0.014869071851610245,0.2011177004826792
2017-03-13,,0.0212527545954459,0.20116478865351825
2017-03-14,,0.027636437339281554,0.2012117770069131
2017-03-15,,0.03402012008311721,0.20125866561172528
2017-03-16,,0.040403802826952856,0.20130545453681647
2017-03-17,,0.04678748557078852,0.20135214385104833
2017-03-18,,0.05317116831462418,0.20139873362328242
2017-03-19,,0.059554851058459826,0.20144522392238035
2017-03-20,,0.06593853380229547,0.20149161481720373
2017-03-21,0.07232221654613114,0.07232221654613114,0.07232221654613114
2017-03-22,,0.06098377883700041,0.2015840986694734
2017-03-23,,0.04964534112786968,0.20163019176464292
2017-03-24,,0.038306903418738956,0.20167618573098434
2017-03-25,,0.02696846570960823,0.20172208063735939
2017-03-26,,0.015630028000477504,0.20176787655262962
2017-03-27,,0.004291590291346778,0.2018135735456566
2017-03-28,,-0.007046847417783941,0.201859171685302
2017-03-29,,-0.018385285126914674,0.20190467104042747
2017-03-30,,-0.029723722836045408,0.20195007167989454
2017-03-31,,-0.04106216054517613,0.20199537367256487
2017-04-01,,-0.052400598254306846,0.20204057708730008
2017-04-02,,-0.06373903596343758,0.20208568199296179
2017-04-03,,-0.07507747367256831,0.20213068845841162
2017-04-04,,-0.08641591138169902,0.2021755965525112
2017-04-05,,-0.09775434909082975,0.2022204063441221
2017-04-06,-0.10909278679996048,-0.10909278679996048,-0.10909278679996048
2017-04-07,,-0.0982151536938925,0.20230973129532445
2017-04-08,,-0.08733752058782451,0.20235424659263912
2017-04-09,,-0.07645988748175653,0.20239866386291158
2017-04-10,,-0.06558225437568854,0.20244298317500345
2017-04-11,,-0.05470462126962056,0.2024872045977764
2017-04-12,,-0.04382698816355257,0.20253132820009204
2017-04-13,,-0.032949355057484586,0.2025753540508119
2017-04-14,,-0.0220717219514166,0.20261928221879777
2017-04-15,,-0.011194088845348615,0.20266311277291107
2017-04-16,,-0.00031645573928063,0.2027068457820136
2017-04-17,,0.010561177366787355,0.2027504813149667
2017-04-18,,0.02143881047285534,0.20279401944063227
2017-04-19,,0.032316443578923326,0.20283746022787186
2017-04-20,,0.04319407668499131,0.20288080374554707
2017-04-21,,0.0540717097910593,0.2029240500625194
2017-04-22,0.06494934289712728,0.06494934289712728,0.06494934289712728
2017-04-23,,0.068096237506354,0.20301025136980239
2017-04-24,,0.07124313211558074,0.20305320649783612
2017-04-25,,0.07439002672480746,0.2030960647006136
2017-04-26,,0.0775369213340342,0.2031388260469963
2017-04-27,,0.08068381594326092,0.20318149060584598
2017-04-28,,0.08383071055248764,0.2032240584460242
2017-04-29,,0.08697760516171438,0.20326652963639258
2017-04-30,,0.0901244997709411,0.20330890424581272
2017-05-01,,0.09327139438016782,0.20335118234314628
2017-05-02,,0.09641828898939456,0.20339336399725483
2017-05-03,,0.09956518359862128,0.203435449277
2017-05-04,,0.102712078207848,0.20347743825124343
2017-05-05,,0.10585897281707474,0.20351933098884673
2017-05-06,,0.10900586742630146,0.20356112755867145
2017-05-07,,0.11215276203552818,0.2036028280295793
2017-05-08,0.11529965664475492,0.11529965664475492,0.11529965664475492
2017-05-09,,0.1544957900444376,0.20368594095009077
2017-05-10,,0.19369192344412028,0.20372735353741767
2017-05-11,,0.23288805684380298,0.20376867030127402
2017-05-12,,0.2720841902434856,0.2038098913105216
2017-05-13,,0.3112803236431684,0.20385101663402194
2017-05-14,,0.350476457042851,0.20389204634063682
2017-05-15,,0.38967259044253366,0.2039329804992276
2017-05-16,,0.4288687238422164,0.20397381917865612
2017-05-17,,0.46806485724189906,0.20401456244778382
2017-05-18,,0.5072609906415818,0.20405521037547247
2017-05-19,,0.5464571240412645,0.20409576303058355
2017-05-20,,0.5856532574409471,0.2041362204819788
2017-05-21,,0.6248493908406298,0.2041765827985198
2017-05-22,,0.6640455242403125,0.20421685004906814
2017-05-23,,0.7032416576399952,0.20425702230248544
2017-05-24,0.7424377910396779,0.7424377910396779,0.7424377910396779
2017-05-25,,0.7194916857294092,0.20433708209337337
2017-05-26,,0.6965455804191407,0.20437696976856728
2017-05-27,,0.6735994751088721,0.2044167627220766
2017-05-28,,0.6506533697986036,0.204456461022763
2017-05-29,,0.6277072644883349,0.20449606473948806
2017-05-30,,0.6047611591780664,0.20453557394111338
2017-05-31,,0.5818150538677977,0.20457498869650068
2017-06-01,,0.5588689485575291,0.20461430907451147
2017-06-02,,0.5359228432472606,0.20465353514400736
2017-06-03,,0.512976737936992,0.20469266697385008
2017-06-04,,0.4900306326267234,0.20473170463290108
2017-06-05,,0.4670845273164548,0.20477064819002214
2017-06-06,,0.4441384220061862,0.2048094977140748
2017-06-07,,0.4211923166959176,0.20484825327392067
2017-06-08,,0.39824621138564903,0.20488691493842132
2017-06-09,0.37530010607538045,0.37530010607538045,0.37530010607538045
2017-06-10,,0.3494435614679977,0.20496395685683372
2017-06-11,,0.323587016860615,0.20500233724846872
2017-06-12,,0.29773047225323224,0.20504062402020493
2017-06-13,,0.2718739276458495,0.20507881724090413
2017-06-14,,0.2460173830384668,0.20511691697942788
2017-06-15,,0.22016083843108408,0.20515492330463772
2017-06-16,,0.19430429382370135,0.20519283628539545
2017-06-17,,0.1684477492163186,0.20523065599056245
2017-06-18,,0.14259120460893587,0.2052683824890005
2017-06-19,,0.11673466000155314,0.2053060158495712
2017-06-20,,0.0908781153941704,0.2053435561411362
2017-06-21,,0.06502157078678772,0.20538100343255697
2017-06-22,,0.03916502617940498,0.2054183577926953
2017-06-23,,0.013308481572022246,0.20545561929041267
2017-06-24,,-0.01254806303536049,0.20549278799457077
2017-06-25,-0.0384046076427432,-0.0384046076427432,-0.0384046076427432
2017-06-26,,-0.03165661833672054,0.2055668472976556
2017-06-27,,-0.024908629030697876,0.2056037380343056
2017-06-28,,-0.018160639724675215,0.20564053625284273
2017-06-29,,-0.011412650418652553,0.20567724202212873
2017-06-30,,-0.004664661112629892,0.20571385541102502
2017-07-01,,0.0020833281933927694,0.20575037648839345
2017-07-02,,0.008831317499415431,0.20578680532309548
2017-07-03,,0.015579306805438092,0.20582314198399282
2017-07-04,,0.022327296111460754,0.20585938653994695
2017-07-05,,0.029075285417483415,0.2058955390598197
2017-07-06,,0.03582327472350608,0.20593159961247254
2017-07-07,,0.04257126402952874,0.20596756826676707
2017-07-08,,0.0493192533355514,0.20600344509156504
2017-07-09,,0.05606724264157406,0.20603923015572792
2017-07-10,,0.06281523194759672,0.20607492352811738
2017-07-11,0.06956322125361938,0.06956322125361938,0.06956322125361938
2017-07-12,,0.10079250757873973,0.20614603547302257
2017-07-13,,0.13202179390386004,0.20618145418326153
2017-07-14,,0.16325108022898038,0.20621678147717354
2017-07-15,,0.19448036655410073,0.20625201742362023
2017-07-16,,0.22570965287922107,0.20628716209146317
2017-07-17,,0.2569389392043414,0.2063222155495641
2017-07-18,,0.28816822552946175,0.2063571778667845
2017-07-19,,0.3193975118545821,0.20639204911198603
2017-07-20,,0.35062679817970244,0.20642682935403037
2017-07-21,,0.3818560845048228,0.20646151866177906
2017-07-22,,0.4130853708299431,0.20649611710409368
2017-07-23,,0.44431465715506335,0.20653062474983597
2017-07-24,,0.4755439434801837,0.20656504166786754
2017-07-25,,0.506773229805304,0.20659936792704992
2017-07-26,,0.5380025161304244,0.20663360359624472
2017-07-27,0.5692318024555447,0.5692318024555447,0.5692318024555447
2017-07-28,,0.5679896446691696,0.2067018034401183
2017-07-29,,0.5667474868827943,0.20673576775252023
2017-07-30,,0.5655053290964192,0.20676964175038104
2017-07-31,,0.5642631713100439,0.20680342550256248
2017-08-01,,0.5630210135236687,0.20683711907792604
2017-08-02,,0.5617788557372936,0.20687072254533337
2017-08-03,,0.5605366979509183,0.20690423597364613
2017-08-04,,0.5592945401645432,0.2069376594317259
2017-08-05,,0.558052382378168,0.20697099298843427
2017-08-06,,0.5568102245917927,0.20700423671263296
2017-08-07,,0.5555680668054176,0.20703739067318347
2017-08-08,,0.5543259090190424,0.20707045493894743
2017-08-09,,0.5530837512326672,0.20710342957878658
2017-08-10,,0.551841593446292,0.2071363146615624
2017-08-11,,0.5505994356599168,0.20716911025613655
2017-08-12,0.5493572778735416,0.5493572778735416,0.5493572778735416
2017-08-13,,0.5495064774128545,0.20723443325612634
2017-08-14,,0.5496556769521674,0.20726696079926524
2017-08-15,,0.5498048764914804,0.20729939912964893
2017-08-16,,0.5499540760307933,0.20733174831613904
2017-08-17,,0.5501032755701062,0.20736400842759714
2017-08-18,,0.5502524751094191,0.2073961795328849
2017-08-19,,0.550401674648732,0.20742826170086404
2017-08-20,,0.5505508741880449,0.20746025500039603
2017-08-21,,0.550700073727358,0.20749215950034244
2017-08-22,,0.5508492732666709,0.20752397526956506
2017-08-23,,0.5509984728059838,0.2075557023769254
2017-08-24,,0.5511476723452967,0.20758734089128503
2017-08-25,,0.5512968718846096,0.20761889088150573
2017-08-26,,0.5514460714239225,0.20765035241644897
2017-08-27,,0.5515952709632355,0.20768172556497647
2017-08-28,0.5517444705025484,0.5517444705025484,0.5517444705025484
2017-08-29,,0.5222671564059863,0.20774420697823046
2017-08-30,,0.49278984230942435,0.20777531538068028
2017-08-31,,0.4633125282128623,0.2078063356721608
2017-09-01,,0.4338352141163003,0.2078372679215335
2017-09-02,,0.40435790001973826,0.20786811219766024
2017-09-03,,0.37488058592317625,0.20789886856940243
2017-09-04,,0.34540327182661423,0.20792953710562181
2017-09-05,,0.3159259577300522,0.20796011787517993
2017-09-06,,0.2864486436334902,0.20799061094693846
2017-09-07,,0.2569713295369282,0.208021016389759
2017-09-08,,0.22749401544036618,0.20805133427250305
2017-09-09,,0.1980167013438041,0.2080815646640324
2017-09-10,,0.1685393872472421,0.2081117076332086
2017-09-11,,0.1390620731506801,0.20814176324889327
2017-09-12,,0.10958475905411807,0.20817173157994803
2017-09-13,0.08010744495755609,0.08010744495755609,0.08010744495755609
2017-09-14,,0.10435115535418314,0.2082314066636143
2017-09-15,,0.1285948657508102,0.20826111355394902
2017-09-16,,0.15283857614743723,0.20829073343510024
2017-09-17,,0.1770822865440643,0.2083202663759297
2017-09-18,,0.20132599694069137,0.2083497124452989
2017-09-19,,0.2255697073373184,0.20837907171206957
2017-09-20,,0.24981341773394547,0.20840834424510313
2017-09-21,,0.2740571281305725,0.20843753011326144
2017-09-22,,0.2983008385271996,0.20846662938540597
2017-09-23,,0.3225445489238266,0.20849564213039837
2017-09-24,,0.34678825932045365,0.2085245684171002
2017-09-25,,0.37103196971708075,0.20855340831437322
2017-09-26,,0.39527568011370773,0.208582161891079
2017-09-27,,0.4195193905103348,0.20861082921607904
2017-09-28,,0.4437631009069619,0.20863941035823505
2017-09-29,0.4680068113035889,0.4680068113035889,0.4680068113035889
2017-09-30,,0.45487766331698587,0.20869631436946143
2017-10-01,,0.44174851533038284,0.20872463737625502
2017-10-02,,0.42861936734377976,0.20875287447565102
2017-10-03,,0.4154902193571767,0.2087810257365111
2017-10-04,,0.4023610713705737,0.2088090912276968
2017-10-05,,0.3892319233839706,0.2088370710180698
2017-10-06,,0.3761027753973676,0.20886496517649167
2017-10-07,,0.36297362741076455,0.2088927737718241
2017-10-08,,0.3498444794241615,0.2089204968729286
2017-10-09,,0.3367153314375585,0.20894813454866687
2017-10-10,,0.3235861834509554,0.20897568686790055
2017-10-11,,0.3104570354643524,0.20900315389949115
2017-10-12,,0.29732788747774935,0.2090305357123004
2017-10-13,,0.28419873949114627,0.20905783237518982
2017-10-14,,0.27106959150454324,0.20908504395702104
2017-10-15,0.2579404435179402,0.2579404435179402,0.2579404435179402
2017-10-16,,0.2677123654164311,0.20913921215295558
2017-10-17,,0.27748428731492203,0.209166168904782
2017-10-18,,0.2872562092134129,0.20919304085099674
2017-10-19,,0.2970281311119038,0.2092198280604614
2017-10-20,,0.3068000530103947,0.2092465306020376
2017-10-21,,0.31657197490888556,0.20927314854458695
2017-10-22,,0.32634389680737647,0.20929968195697105
2017-10-23,,0.3361158187058674,0.20932613090805155
2017-10-24,,0.3458877406043583,0.2093524954666901
2017-10-25,,0.3556596625028492,0.20937877570174823
2017-10-26,,0.36543158440134005,0.20940497168208758
2017-10-27,,0.37520350629983096,0.20943108347656977
2017-10-28,,0.38497542819832187,0.2094571111540565
2017-10-29,,0.3947473500968127,0.20948305478340926
2017-10-30,,0.40451927199530363,0.2095089144334897
2017-10-31,,0.41429119389379454,0.20953469017315954
2017-11-01,,0.42406311579228545,0.20956038207128022
2017-11-02,,0.43383503769077636,0.20958599019671353
2017-11-03,,0.4436069595892672,0.20961151461832098
2017-11-04,,0.4533788814877581,0.20963695540496424
2017-11-05,,0.46315080338624903,0.20966231262550492
2017-11-06,,0.4729227252847399,0.20968758634880458
2017-11-07,,0.4826946471832308,0.20971277664372495
2017-11-08,,0.4924665690817217,0.20973788357912754
2017-11-09,,0.5022384909802127,0.20976290722387397
2017-11-10,,0.5120104128787035,0.20978784764682595
2017-11-11,,0.5217823347771944,0.20981270491684498
2017-11-12,,0.5315542566756852,0.2098374791027928
2017-11-13,,0.5413261785741762,0.20986217027353093
2017-11-14,,0.551098100472667,0.20988677849792098
2017-11-15,,0.560870022371158,0.20991130384482465
2017-11-16,0.5706419442696489,0.5706419442696489,0.5706419442696489
2017-11-17,,0.5356120466375763,0.20996010618161925
2017-11-18,,0.5005821490055038,0.20998438330923333
2017-11-19,,0.46555225137343126,0.2100085778348075
2017-11-20,,0.4305223537413587,0.21003268982720333
2017-11-21,,0.3954924561092862,0.21005671935528242
2017-11-22,,0.3604625584772136,0.2100806664879064
2017-11-23,,0.32543266084514105,0.21010453129393694
2017-11-24,,0.2904027632130685,0.21012831384223557
2017-11-25,,0.255372865580996,0.210152014201664
2017-11-26,,0.22034296794892344,0.21017563244108375
2017-11-27,,0.1853130703168509,0.21019916862935648
2017-11-28,,0.1502831726847783,0.21022262283534385
2017-11-29,,0.11525327505270577,0.2102459951279074
2017-11-30,,0.08022337742063324,0.21026928557590877
2017-12-01,,0.0451934797885607,0.21029249424820964
2017-12-02,0.010163582156488174,0.010163582156488174,0.010163582156488174
2017-12-03,,0.0009867192734971351,0.21033866654115613
2017-12-04,,-0.008190143609493904,0.21036163029952504
