date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-01-06,,0.184049531823102,0.24447493358903738
2019-01-07,,0.17182038014915266,0.24447053949775227
2019-01-08,,0.15959122847520335,0.24446614041312942
2019-01-09,,0.14736207680125402,0.24446173637575563
2019-01-10,,0.13513292512730468,0.24445732742621787
2019-01-11,0.12290377345335537,0.12290377345335537,0.12290377345335537
2019-01-12,,0.12949688640482987,0.24444849495299809
2019-01-13,,0.13608999935630436,0.2444440715104899
2019-01-14,,0.14268311230777883,0.24443964331816542
2019-01-15,,0.14927622525925333,0.24443521041661165
2019-01-16,,0.15586933821072782,0.24443077284641537
2019-01-17,,0.16246245116220231,0.24442633064816355
2019-01-18,,0.16905556411367678,0.24442188386244318
2019-01-19,,0.17564867706515128,0.24441743252984113
2019-01-20,0.18224179001662577,0.18224179001662577,0.18224179001662577
2019-01-21,,0.1713687980296938,0.24440851638633965
2019-01-22,,0.1604958060427618,0.24440405165661416
2019-01-23,,0.14962281405582983,0.24439958254235455
2019-01-24,,0.13874982206889785,0.24439510908414802
2019-01-25,,0.12787683008196588,0.24439063132258132
2019-01-26,,0.11700383809503387,0.24438614929824135
2019-01-27,0.10613084610810189,0.10613084610810189,0.10613084610810189
2019-01-28,,0.11002745909062578,0.24437717262358954
2019-01-29,,0.11392407207314968,0.24437267805445143
2019-01-30,,0.11782068505567357,0.24436817938488783
2019-01-31,,0.12171729803819747,0.2443636766554857
2019-02-01,,0.12561391102072136,0.24435916990683185
2019-02-02,,0.12951052400324525,0.2443546591795132
2019-02-03,,0.13340713698576917,0.24435014451411674
2019-02-04,,0.13730374996829306,0.24434562595122944
2019-02-05,0.14120036295081695,0.14120036295081695,0.14120036295081695
2019-02-06,,0.13438017998787782,0.24433657729532968
2019-02-07,,0.12755999702493867,0.24433204728349114
2019-02-08,,0.12073981406199955,0.24432751353650936
2019-02-09,,0.11391963109906039,0.2443229760949713
2019-02-10,,0.10709944813612127,0.24431843499946387
2019-02-11,,0.10027926517318213,0.24431389029057402
2019-02-12,0.09345908221024299,0.09345908221024299,0.09345908221024299
2019-02-13,,0.0930985449804258,0.24430479019499457
2019-02-14,,0.09273800775060861,0.2443002348894789
2019-02-15,,0.09237747052079143,0.24429567613292846
2019-02-16,,0.09201693329097424,0.24429111396593012
2019-02-17,,0.09165639606115704,0.24428654842907094
2019-02-18,,0.09129585883133985,0.24428197956293773
2019-02-19,,0.09093532160152266,0.2442774074081175
2019-02-20,,0.09057478437170548,0.24427283200519706
2019-02-21,0.09021424714188829,0.09021424714188829,0.09021424714188829
2019-02-22,,0.08875396366814271,0.24426367161740348
2019-02-23,,0.08729368019439715,0.24425908671370422
2019-02-24,,0.08583339672065157,0.2442544987242524
2019-02-25,,0.08437311324690601,0.2442499076896351
2019-02-26,,0.08291282977316043,0.24424531365043928
2019-02-27,,0.08145254629941487,0.2442407166472517
2019-02-28,0.07999226282566929,0.07999226282566929,0.07999226282566929
2019-03-01,,0.07798104240171214,0.24423151391124914
2019-03-02,,0.07596982197775498,0.24422690825960808
2019-03-03,,0.07395860155379783,0.24422229980632298
2019-03-04,,0.07194738112984067,0.24421768859198084
2019-03-05,,0.06993616070588352,0.24421307465716852
2019-03-06,,0.06792494028192636,0.24420845804247296
2019-03-07,,0.0659137198579692,0.24420383878848112
2019-03-08,,0.06390249943401205,0.24419921693577987
2019-03-09,0.06189127901005489,0.06189127901005489,0.06189127901005489
2019-03-10,,0.08022765226532291,0.244189965596597
2019-03-11,,0.09856402552059093,0.24418533619128918
2019-03-12,,0.11690039877585896,0.2441807043496197
2019-03-13,,0.135236772031127,0.24417607011217535
2019-03-14,,0.153573145286395,0.2441714335195433
2019-03-15,,0.17190951854166303,0.24416679461231028
2019-03-16,0.19024589179693108,0.19024589179693108,0.19024589179693108
2019-03-17,,0.17507797169370518,0.2441575100163891
2019-03-18,,0.15991005159047927,0.24415286440887485
2019-03-19,,0.1447421314872534,0.2441482166491073
2019-03-20,,0.12957421138402747,0.24414356677767352
2019-03-21,,0.11440629128080158,0.24413891483516034
2019-03-22,,0.0992383711775757,0.24413426086215473
2019-03-23,,0.0840704510743498,0.2441296048992435
2019-03-24,,0.0689025309711239,0.2441249469870137
2019-03-25,0.053734610867897985,0.053734610867897985,0.053734610867897985
2019-03-26,,0.06050786075942802,0.244115625476946
2019-03-27,,0.06728111065095806,0.2441109619602819
2019-03-28,,0.0740543605424881,0.24410629665664688
2019-03-29,,0.08082761043401812,0.24410162960662785
2019-03-30,,0.08760086032554815,0.24409696085081176
2019-03-31,,0.0943741102170782,0.24409229042978547
2019-04-01,0.10114736010860823,0.10114736010860823,0.10114736010860823
2019-04-02,,0.09679648440244307,0.24408294475445022
2019-04-03,,0.09244560869627791,0.24407826958131504
2019-04-04,,0.08809473299011276,0.2440735929053174
2019-04-05,,0.0837438572839476,0.24406891476704418
2019-04-06,,0.07939298157778245,0.24406423520708237
2019-04-07,,0.0750421058716173,0.24405955426601886
2019-04-08,,0.07069123016545215,0.24405487198444065
2019-04-09,,0.06634035445928699,0.24405018840293444
2019-04-10,0.06198947875312183,0.06198947875312183,0.06198947875312183
2019-04-11,,0.07907662403188553,0.24404081750248635
2019-04-12,,0.09616376931064924,0.2440361302647182
2019-04-13,,0.11325091458941294,0.24403144188936993
2019-04-14,,0.13033805986817665,0.2440267524170284
2019-04-15,,0.14742520514694035,0.24402206188828054
2019-04-16,,0.16451235042570406,0.24401737034371332
2019-04-17,0.18159949570446776,0.18159949570446776,0.18159949570446776
2019-04-18,,0.17603495563319932,0.24400798436946836
2019-04-19,,0.1704704155619309,0.2440032900209645
2019-04-20,,0.16490587549066246,0.24399859481898892
2019-04-21,,0.15934133541939405,0.24399389880412858
2019-04-22,,0.1537767953481256,0.24398920201697036
2019-04-23,,0.14821225527685716,0.24398450449810125
2019-04-24,,0.14264771520558875,0.24397980628810811
2019-04-25,,0.13708317513432033,0.24397510742757791
2019-04-26,0.1315186350630519,0.1315186350630519,0.1315186350630519
2019-04-27,,0.13988901368347792,0.24396570791725392
2019-04-28,,0.14825939230390392,0.24396100734863396
2019-04-29,,0.15662977092432995,0.2439563062918247
2019-04-30,,0.16500014954475595,0.24395160478741285
2019-05-01,,0.17337052816518198,0.2439469028759855
2019-05-02,,0.181740906785608,0.24394220059812954
2019-05-03,0.190111285406034,0.190111285406034,0.190111285406034
2019-05-04,,0.19397696669726908,0.24393279510547938
2019-05-05,,0.19784264798850415,0.24392809197185905
2019-05-06,,0.2017083292797392,0.24392338863415783
2019-05-07,,0.20557401057097427,0.24391868513296258
2019-05-08,,0.20943969186220934,0.24391398150886023
2019-05-09,,0.21330537315344442,0.2439092778024377
2019-05-10,,0.2171710544446795,0.24390457405428195
2019-05-11,,0.22103673573591454,0.2438998703049799
2019-05-12,0.2249024170271496,0.2249024170271496,0.2249024170271496
2019-05-13,,0.23161223329651595,0.2438904629652845
2019-05-14,,0.23832204956588227,0.243885759456065
2019-05-15,,0.2450318658352486,0.2438810561080469
2019-05-16,,0.25174168210461495,0.24387635296181703
2019-05-17,,0.25845149837398124,0.2438716500579624
2019-05-18,,0.2651613146433476,0.24386694743707
2019-05-19,0.2718711309127139,0.2718711309127139,0.2718711309127139
2019-05-20,,0.26197625130438307,0.24385754320651912
2019-05-21,,0.25208137169605227,0.24385284167803464
2019-05-22,,0.24218649208772144,0.24384814059485993
2019-05-23,,0.23229161247939062,0.24384343999758198
2019-05-24,,0.2223967328710598,0.24383873992678776
2019-05-25,,0.21250185326272897,0.2438340404230641
2019-05-26,,0.20260697365439814,0.243829341526998
2019-05-27,,0.19271209404606732,0.2438246432791763
2019-05-28,0.1828172144377365,0.1828172144377365,0.1828172144377365
2019-05-29,,0.20011011654182506,0.24381524889061396
2019-05-30,,0.21740301864591363,0.2438105528310471
2019-05-31,,0.23469592075000217,0.24380585758207243
2019-06-01,,0.25198882285409074,0.24380116318427683
2019-06-02,,0.2692817249581793,0.24379646967824722
2019-06-03,,0.2865746270622679,0.24379177710457045
2019-06-04,0.30386752916635645,0.30386752916635645,0.30386752916635645
2019-06-05,,0.3243871000086661,0.2437823949166234
2019-06-06,,0.34490667085097576,0.24377770538352694
2019-06-07,,0.3654262416932854,0.24377301694513104
2019-06-08,,0.38594581253559507,0.2437683296420227
2019-06-09,,0.4064653833779047,0.2437636435147888
2019-06-10,,0.4269849542202144,0.24375895860401625
2019-06-11,,0.44750452506252403,0.24375427495029198
2019-06-12,,0.4680240959048337,0.24374959259420298
2019-06-13,0.48854366674714333,0.48854366674714333,0.48854366674714333
2019-06-14,,0.45769432466460125,0.24374023193727812
2019-06-15,,0.4268449825820591,0.2437355537176163
2019-06-16,,0.395995640499517,0.24373087695793727
2019-06-17,,0.3651462984169749,0.24372620169882808
2019-06-18,,0.3342969563344328,0.24372152798087568
2019-06-19,,0.3034476142518907,0.24371685584466696
2019-06-20,0.27259827216934857,0.27259827216934857,0.27259827216934857
2019-06-21,,0.2848128305764153,0.24370751647982816
2019-06-22,,0.2970273889834821,0.24370284933237202
2019-06-23,,0.30924194739054883,0.2436981839290071
2019-06-24,,0.32145650579761553,0.2436935203103206
2019-06-25,,0.3336710642046823,0.24368885851689923
2019-06-26,,0.34588562261174904,0.24368419858933005
2019-06-27,,0.3581001810188158,0.24367954056819988
2019-06-28,,0.37031473942588256,0.2436748844940957
2019-06-29,0.3825292978329493,0.3825292978329493,0.3825292978329493
2019-06-30,,0.37495603798383076,0.2436655783493129
2019-07-01,,0.3673827781347122,0.24366092835980818
2019-07-02,,0.35980951828559365,0.2436562804796771
2019-07-03,,0.35223625843647516,0.24365163474950668
2019-07-04,,0.3446629985873566,0.24364699120988373
2019-07-05,,0.33708973873823805,0.24364234990139522
2019-07-06,0.3295164788891195,0.3295164788891195,0.3295164788891195
2019-07-07,,0.32696362232981074,0.24363307414016916
2019-07-08,,0.324410765770502,0.24362843976860551
2019-07-09,,0.3218579092111932,0.24362380779052392
2019-07-10,,0.31930505265188447,0.24361917824651141
2019-07-11,,0.31675219609257566,0.24361455117715491
2019-07-12,,0.3141993395332669,0.24360992662304126
2019-07-13,,0.31164648297395814,0.24360530462475743
2019-07-14,,0.3090936264146494,0.24360068522289038
2019-07-15,0.3065407698553406,0.3065407698553406,0.3065407698553406
2019-07-16,,0.3049706536072484,0.2435914543707541
2019-07-17,,0.30340053735915623,0.24358684300165878
2019-07-18,,0.301830421111064,0.2435822343913279
2019-07-19,,0.3002603048629718,0.24357762858034837
2019-07-20,,0.29869018861487956,0.24357302560930705
2019-07-21,,0.2971200723667874,0.24356842551879104
2019-07-22,0.29554995611869517,0.29554995611869517,0.29554995611869517
2019-07-23,,0.28683499244382105,0.24355923414168218
2019-07-24,,0.27812002876894687,0.24355464293626328
2019-07-25,,0.26940506509407275,0.24355005477371724
2019-07-26,,0.26069010141919857,0.24354546969463103
2019-07-27,,0.25197513774432445,0.24354088773959157
2019-07-28,,0.2432601740694503,0.24353630894918576
2019-07-29,,0.23454521039457615,0.24353173336400052
2019-07-30,,0.225830246719702,0.24352716102462277
2019-07-31,0.21711528304482786,0.21711528304482786,0.21711528304482786
2019-08-01,,0.22269974917623425,0.2435180262456375
2019-08-02,,0.22828421530764065,0.24351346388720385
2019-08-03,,0.23386868143904702,0.24350890493692534
2019-08-04,,0.2394531475704534,0.24350434943538898
2019-08-05,,0.2450376137018598,0.24349979742318167
2019-08-06,,0.2506220798332662,0.24349524894089034
2019-08-07,,0.25620654596467257,0.24349070402910186
2019-08-08,,0.26179101209607897,0.24348616272840323
2019-08-09,,0.26737547822748536,0.24348162507938131
2019-08-10,,0.27295994435889176,0.24347709112262306
2019-08-11,,0.27854441049029816,0.24347256089871536
2019-08-12,,0.2841288766217045,0.24346803444824516
2019-08-13,,0.2897133427531109,0.24346351181179943
2019-08-14,,0.2952978088845173,0.24345899302996502
2019-08-15,,0.3008822750159237,0.24345447814332888
2019-08-16,0.3064667411473301,0.3064667411473301,0.3064667411473301
2019-08-17,,0.30634637083925736,0.24344546021799907
2019-08-18,,0.3062260005311846,0.24344095726047926
2019-08-19,,0.3061056302231119,0.24343645836050545
2019-08-20,,0.3059852599150391,0.24343196355866448
2019-08-21,,0.3058648896069664,0.24342747289554337
2019-08-22,,0.3057445192988936,0.24342298641172896
2019-08-23,,0.3056241489908209,0.2434185041478082
2019-08-24,,0.30550377868274814,0.24341402614436802
2019-08-25,,0.3053834083746754,0.24340955244199536
2019-08-26,,0.3052630380666027,0.24340508308127706
2019-08-27,,0.30514266775852994,0.24340061810280014
2019-08-28,,0.3050222974504572,0.2433961575471515
2019-08-29,,0.30490192714238445,0.24339170145491804
2019-08-30,,0.30478155683431174,0.24338724986668667
2019-08-31,,0.30466118652623897,0.2433828028230444
2019-09-01,0.30454081621816625,0.30454081621816625,0.30454081621816625
2019-09-02,,0.30364326938972436,0.24337392253187456
2019-09-03,,0.3027457225612825,0.24336948936552089
2019-09-04,,0.3018481757328406,0.24336506090610396
2019-09-05,,0.3009506289043987,0.24336063719421064
2019-09-06,,0.3000530820759569,0.24335621827042794
2019-09-07,,0.299155535247515,0.24335180417534272
2019-09-08,,0.2982579884190731,0.2433473949495419
2019-09-09,,0.2973604415906312,0.24334299063361242
2019-09-10,,0.29646289476218934,0.2433385912681412
2019-09-11,,0.29556534793374745,0.24333419689371522
2019-09-12,,0.29466780110530555,0.24332980755092132
2019-09-13,,0.2937702542768637,0.2433254232803464
2019-09-14,,0.2928727074484218,0.2433210441225775
2019-09-15,,0.2919751606199799,0.24331667011820146
2019-09-16,,0.29107761379153807,0.24331230130780523
2019-09-17,,0.2901800669630962,0.24330793773197568
2019-09-18,,0.2892825201346543,0.24330357943129985
2019-09-19,,0.2883849733062124,0.2432992264463645
2019-09-20,,0.28748742647777054,0.24329487881775672
2019-09-21,,0.28658987964932864,0.2432905365860633
2019-09-22,,0.28569233282088674,0.24328619979187122
2019-09-23,,0.2847947859924449,0.2432818684757674
2019-09-24,0.283897239164003,0.283897239164003,0.283897239164003
2019-09-25,,0.283861039324043,0.2432732224401723
2019-09-26,,0.283824839484083,0.2432689078018548
2019-09-27,,0.28378863964412304,0.24326459880397336
2019-09-28,,0.28375243980416304,0.24326029548711464
2019-09-29,,0.28371623996420303,0.24325599789186578
2019-09-30,,0.283680040124243,0.24325170605881363
2019-10-01,,0.2836438402842831,0.24324742002854513
2019-10-02,,0.2836076404443231,0.2432431398416472
2019-10-03,0.28357144060436307,0.28357144060436307,0.28357144060436307
2019-10-04,,0.2920505599060728,0.2432345971603107
2019-10-05,,0.3005296792077825,0.24323033474704603
2019-10-06,,0.30900879850949226,0.24322607833949955
2019-10-07,,0.31748791781120195,0.2432218279782583
2019-10-08,,0.3259670371129117,0.24321758370390917
2019-10-09,,0.3344461564146214,0.24321334555703902
2019-10-10,0.34292527571633113,0.34292527571633113,0.34292527571633113
2019-10-11,,0.329267177832016,0.24320488780808347
2019-10-12,,0.31560907994770077,0.243200668287172
2019-10-13,,0.3019509820633856,0.2431964550560872
2019-10-14,,0.2882928841790704,0.243192248155416
2019-10-15,,0.27463478629475524,0.24318804762574542
2019-10-16,,0.2609766884104401,0.24318385350766236
2019-10-17,,0.24731859052612487,0.2431796658417536
2019-10-18,,0.2336604926418097,0.24317548466860622
2019-10-19,0.2200023947574945,0.2200023947574945,0.2200023947574945
2019-10-20,,0.23928490275963357,0.24316714196294312
2019-10-21,,0.25856741076177264,0.2431629805116013
2019-10-22,,0.2778499187639117,0.24315882571536845
2019-10-23,,0.2971324267660508,0.24315467761483153
2019-10-24,,0.3164149347681898,0.24315053625057753
2019-10-25,,0.33569744277032887,0.2431464016631933
2019-10-26,0.35497995077246797,0.35497995077246797,0.35497995077246797
2019-10-27,,0.351575523290614,0.2431381529813819
2019-10-28,,0.34817109580876,0.24313403896812857
2019-10-29,,0.344766668326906,0.2431299318940927
2019-10-30,,0.341362240845052,0.24312583179986128
2019-10-31,,0.337957813363198,0.24312173872602116
2019-11-01,,0.33455338588134403,0.2431176527131593
2019-11-02,,0.33114895839949005,0.2431135738018626
2019-11-03,,0.32774453091763606,0.24310950203271803
2019-11-04,0.32434010343578207,0.32434010343578207,0.32434010343578207
2019-11-05,,0.32569385116890476,0.24310138008323284
2019-11-06,,0.32704759890202745,0.24309732998406605
2019-11-07,,0.32840134663515014,0.2430932871893991
2019-11-08,,0.32975509436827277,0.2430892517398188
2019-11-09,,0.33110884210139546,0.24308522367591218
2019-11-10,,0.33246258983451815,0.24308120303826605
2019-11-11,0.33381633756764084,0.33381633756764084,0.33381633756764084
2019-11-12,,0.3215285082197843,0.24307318420410326
2019-11-13,,0.3092406788719277,0.24306918608876038
2019-11-14,,0.2969528495240711,0.24306519556202572
2019-11-15,,0.28466502017621453,0.24306121266448627
2019-11-16,,0.272377190828358,0.24305723743672888
2019-11-17,,0.2600893614805014,0.24305326991934048
2019-11-18,,0.2478015321326448,0.24304931015290815
2019-11-19,,0.23551370278478823,0.24304535817801853
2019-11-20,0.22322587343693165,0.22322587343693165,0.22322587343693165
2019-11-21,,0.22355445723608813,0.24303747776521573
2019-11-22,,0.22388304103524465,0.24303354940847624
2019-11-23,,0.22421162483440113,0.24302962900562736
2019-11-24,,0.22454020863355764,0.24302571659725591
2019-11-25,,0.22486879243271413,0.24302181222394886
2019-11-26,,0.22519737623187064,0.2430179159262932
2019-11-27,0.22552596003102712,0.22552596003102712,0.22552596003102712
2019-11-28,,0.22645237714042735,0.2430101477202835
2019-11-29,,0.22737879424982754,0.2430062758931033
2019-11-30,,0.22830521135922777,0.2430024123039221
2019-12-01,,0.229231628468628,0.24299855699332684
2019-12-02,,0.2301580455780282,0.2429947100019044
2019-12-03,,0.2310844626874284,0.24299087137024178
2019-12-04,,0.23201087979682863,0.24298704113892589
2019-12-05,,0.23293729690622883,0.2429832193485436
2019-12-06,0.23386371401562905,0.23386371401562905,0.23386371401562905
2019-12-07,,0.23057300090793878,0.24297560125292755
2019-12-08,,0.22728228780024853,0.24297180502886767
2019-12-09,,0.22399157469255826,0.24296801740808913
2019-12-10,,0.22070086158486799,0.24296423843117881
2019-12-11,,0.2174101484771777,0.24296046813872366
2019-12-12,,0.21411943536948747,0.24295670657131058
2019-12-13,0.2108287222617972,0.2108287222617972,0.2108287222617972
2019-12-14,,0.21225536218009122,0.24294920977395837
2019-12-15,,0.21368200209838525,0.24294547462519306
2019-12-16,,0.2151086420166793,0.2429417483638176
2019-12-17,,0.21653528193497334,0.24293803103041878
2019-12-18,,0.21796192185326738,0.2429343226655836
2019-12-19,,0.2193885617715614,0.24293062330989892
2019-12-20,,0.22081520168985547,0.24292693300395177
2019-12-21,,0.2222418416081495,0.242923251788329
2019-12-22,0.22366848152644353,0.22366848152644353,0.22366848152644353
2019-12-23,,0.23202072894837147,0.2429159167904043
2019-12-24,,0.24037297637029942,0.24291226308927624
2019-12-25,,0.24872522379222736,0.24290861864082025
2019-12-26,,0.2570774712141553,0.24290498348562325
2019-12-27,,0.2654297186360832,0.2429013576642722
2019-12-28,,0.2737819660580112,0.24289774121735397
2019-12-29,0.2821342134799391,0.2821342134799391,0.2821342134799391
2019-12-30,,0.2743607672259697,0.2428905366091638
2019-12-31,,0.2665873209720003,0.24288694852906567
2020-01-01,,0.2588138747180308,0.2428833699857481
2020-01-02,,0.2510404284640614,0.24287980101979798
2020-01-03,,0.24326698221009196,0.24287624167180227
2020-01-04,,0.23549353595612255,0.24287269198234784
2020-01-05,,0.2277200897021531,0.24286915199202164
2020-01-06,,0.21994664344818365,0.24286562174141063
2020-01-07,0.21217319719421424,0.21217319719421424,0.21217319719421424
2020-01-08,,0.20718614745209882,0.2428585906216817
2020-01-09,,0.20219909770998337,0.24285508983373771
2020-01-10,,0.19721204796786795,0.24285159894785646
2020-01-11,,0.1922249982257525,0.24284811800462508
2020-01-12,,0.1872379484836371,0.24284464704463035
2020-01-13,,0.18225089874152164,0.24284118610845928
2020-01-14,0.17726384899940623,0.17726384899940623,0.17726384899940623
2020-01-15,,0.17697657712842838,0.2428342944699356
2020-01-16,,0.1766893052574505,0.24283086384875688
2020-01-17,,0.17640203338647265,0.24282744341374943
2020-01-18,,0.1761147615154948,0.24282403320550033
2020-01-19,,0.17582748964451692,0.2428206332645963
2020-01-20,,0.17554021777353906,0.2428172436316243
2020-01-21,,0.1752529459025612,0.24281386434717137
2020-01-22,,0.17496567403158333,0.24281049545182432
2020-01-23,0.17467840216060548,0.17467840216060548,0.17467840216060548
2020-01-24,,0.16920033616747351,0.2428037889907957
2020-01-25,,0.16372227017434154,0.24280045150628796
2020-01-26,,0.1582442041812096,0.24279712457323382
2020-01-27,,0.15276613818807763,0.24279380823222024
2020-01-28,,0.14728807219494566,0.24279050252383405
2020-01-29,,0.1418100062018137,0.24278720748866237
2020-01-30,0.13633194020868172,0.13633194020868172,0.13633194020868172
2020-01-31,,0.14360160612155531,0.24278064960030965
2020-02-01,,0.1508712720344289,0.24277738682830258
2020-02-02,,0.1581409379473025,0.24277413489185753
2020-02-03,,0.1654106038601761,0.24277089383156156
2020-02-04,,0.17268026977304968,0.24276766368800146
2020-02-05,,0.1799499356859233,0.2427644445017642
2020-02-06,,0.1872196015987969,0.2427612363134367
2020-02-07,,0.19448926751167048,0.2427580391636059
2020-02-08,0.20175893342454407,0.20175893342454407,0.20175893342454407
2020-02-09,,0.1888659115983477,0.24275167814178208
2020-02-10,,0.17597288977215136,0.24274851435096284
2020-02-11,,0.16307986794595503,0.24274536176098802
2020-02-12,,0.15018684611975866,0.24274222041244448
2020-02-13,,0.1372938242935623,0.24273909034591912
2020-02-14,,0.12440080246736596,0.242735971601999
2020-02-15,0.1115077806411696,0.1115077806411696,0.1115077806411696
2020-02-16,,0.1131290483596482,0.2427297682443218
2020-02-17,,0.11475031607812677,0.24272668371173858
2020-02-18,,0.11637158379660537,0.24272361066410825
2020-02-19,,0.11799285151508396,0.24272054914201763
2020-02-20,,0.11961411923356254,0.24271749918605373
2020-02-21,,0.12123538695204113,0.2427144608368034
2020-02-22,,0.12285665467051972,0.24271143413485358
2020-02-23,,0.1244779223889983,0.24270841912079127
2020-02-24,0.1260991901074769,0.1260991901074769,0.1260991901074769
2020-02-25,,0.127321794156156,0.2427024243186766
2020-02-26,,0.1285443982048351,0.2426994446117982
2020-02-27,,0.1297670022535142,0.24269647675515488
2020-02-28,,0.13098960630219333,0.24269352078933362
2020-02-29,,0.13221221035087244,0.2426905767549214
2020-03-01,,0.13343481439955154,0.24268764469250503
2020-03-02,0.13465741844823065,0.13465741844823065,0.13465741844823065
2020-03-03,,0.13360834081591236,0.24268181664600774
2020-03-04,,0.13255926318359407,0.24267892074310066
2020-03-05,,0.13151018555127575,0.2426760369745372
2020-03-06,,0.13046110791895746,0.24267316538090428
2020-03-07,,0.12941203028663917,0.24267030600278877
2020-03-08,,0.12836295265432088,0.24266745888077762
2020-03-09,,0.12731387502200256,0.2426646240554578
2020-03-10,,0.12626479738968427,0.24266180156741618
2020-03-11,0.12521571975736598,0.12521571975736598,0.12521571975736598
2020-03-12,,0.12355340479468327,0.24265619376551528
2020-03-13,,0.12189108983200056,0.24265340853282985
2020-03-14,,0.12022877486931785,0.24265063579977028
2020-03-15,,0.11856645990663514,0.24264787560692358
2020-03-16,,0.11690414494395243,0.24264512799487664
2020-03-17,,0.11524182998126972,0.24264239300421636
2020-03-18,0.11357951501858701,0.11357951501858701,0.11357951501858701
2020-03-19,,0.11064685125720691,0.24263696104940352
2020-03-20,,0.1077141874958268,0.2426342641664248
2020-03-21,,0.1047815237344467,0.24263158006718044
2020-03-22,,0.10184885997306659,0.2426289087922574
2020-03-23,,0.09891619621168649,0.24262625038224256
2020-03-24,,0.09598353245030639,0.24262360487772283
2020-03-25,,0.09305086868892627,0.2426209723192852
2020-03-26,,0.09011820492754616,0.2426183527475165
2020-03-27,0.08718554116616606,0.08718554116616606,0.08718554116616606
2020-03-28,,0.0887774825105672,0.24261315272633383
2020-03-29,,0.09036942385496835,0.2426105723580936
2020-03-30,,0.0919613651993695,0.24260800513887013
2020-03-31,,0.09355330654377066,0.2426054511092502
2020-04-01,,0.0951452478881718,0.24260291030982079
2020-04-02,,0.09673718923257295,0.24260038278116883
2020-04-03,0.0983291305769741,0.0983291305769741,0.0983291305769741
2020-04-04,,0.10310371257714403,0.2425953676985449
2020-04-05,,0.10787829457731396,0.24259288022574677
2020-04-06,,0.11265287657748389,0.2425904061860738
2020-04-07,,0.11742745857765383,0.24258794562011288
2020-04-08,,0.12220204057782377,0.24258549856845094
2020-04-09,,0.1269766225779937,0.24258306507167485
2020-04-10,,0.13175120457816364,0.24258064517037164
2020-04-11,,0.13652578657833359,0.24257823890512814
2020-04-12,0.1413003685785035,0.1413003685785035,0.1413003685785035
2020-04-13,,0.1317853984177653,0.24257346744516817
2020-04-14,,0.12227042825702711,0.24257110233162543
2020-04-15,,0.1127554580962889,0.24256875101649017
2020-04-16,,0.1032404879355507,0.24256641354034925
2020-04-17,,0.0937255177748125,0.24256408994378964
2020-04-18,,0.08421054761407429,0.24256178026739816
2020-04-19,0.07469557745333609,0.07469557745333609,0.07469557745333609
2020-04-20,,0.08842681650782867,0.24255720283746765
2020-04-21,,0.10215805556232127,0.2425549351651024
2020-04-22,,0.11588929461681385,0.24255268157525303
2020-04-23,,0.12962053367130644,0.24255044210850646
2020-04-24,,0.14335177272579902,0.24254821680544966
2020-04-25,,0.1570830117802916,0.24254600570666954
2020-04-26,,0.17081425083478421,0.242543808852753
2020-04-27,,0.1845454898892768,0.24254162628428694
2020-04-28,0.19827672894376938,0.19827672894376938,0.19827672894376938
2020-04-29,,0.20823733307305414,0.24253730416605404
2020-04-30,,0.21819793720233888,0.24253516469746111
2020-05-01,,0.22815854133162364,0.24253303967666628
2020-05-02,,0.2381191454609084,0.24253092914425667
2020-05-03,,0.24807974959019313,0.24252883314081902
2020-05-04,,0.25804035371947787,0.2425267517069404
2020-05-05,0.26800095784876266,0.26800095784876266,0.26800095784876266
2020-05-06,,0.25003427892454183,0.24252263271020774
2020-05-07,,0.23206760000032106,0.24252059522852756
2020-05-08,,0.21410092107610024,0.24251857247875405
2020-05-09,,0.19613424215187944,0.24251656450147413
2020-05-10,,0.17816756322765864,0.24251457133727466
2020-05-11,,0.16020088430343782,0.24251259302674266
2020-05-12,,0.14223420537921702,0.242510629610465
2020-05-13,,0.12426752645499622,0.24250868112902857
2020-05-14,0.10630084753077543,0.10630084753077543,0.10630084753077543
2020-05-15,,0.12329952325445223,0.2425048291330274
2020-05-16,,0.14029819897812904,0.24250292569963638
2020-05-17,,0.1572968747018058,0.24250103736343434
2020-05-18,,0.17429555042548261,0.24249916416500822
2020-05-19,,0.19129422614915942,0.24249730614494486
2020-05-20,,0.20829290187283622,0.24249546334383126
2020-05-21,0.22529157759651303,0.22529157759651303,0.22529157759651303
2020-05-22,,0.22206482902075309,0.24249182356080098
2020-05-23,,0.21883808044499317,0.24249002666005814
2020-05-24,,0.21561133186923323,0.24248824514061268
2020-05-25,,0.2123845832934733,0.24248647904305154
2020-05-26,,0.20915783471771338,0.24248472840796176
2020-05-27,,0.20593108614195343,0.2424829932759302
2020-05-28,,0.2027043375661935,0.24248127368754369
2020-05-29,,0.19947758899043358,0.24247956968338924
2020-05-30,0.19625084041467364,0.19625084041467364,0.19625084041467364
2020-05-31,,0.20227011453653443,0.24247620859012411
2020-06-01,,0.20828938865839525,0.24247455158218734
2020-06-02,,0.21430866278025604,0.24247291032083024
2020-06-03,,0.22032793690211683,0.24247128484663977
2020-06-04,,0.22634721102397762,0.242469675200203
2020-06-05,,0.23236648514583844,0.24246808142210666
2020-06-06,0.23838575926769923,0.23838575926769923,0.23838575926769923
2020-06-07,,0.24282785652742359,0.24246494163328314
2020-06-08,,0.24726995378714797,0.24246339570372985
