date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-05-18,,0.14233054213418572,0.24682077460565577
2016-05-19,0.1488396911347322,0.1488396911347322,0.1488396911347322
2016-05-20,,0.15552479262705396,0.24684842124945308
2016-05-21,,0.16220989411937575,0.24686227846885483
2016-05-22,,0.16889499561169752,0.24687615823989506
2016-05-23,,0.1755800971040193,0.2468900605275508
2016-05-24,,0.18226519859634108,0.24690398529679944
2016-05-25,,0.18895030008866287,0.246917932512618
2016-05-26,,0.19563540158098464,0.2469319021399839
2016-05-27,,0.2023205030733064,0.24694589414387433
2016-05-28,,0.2090056045656282,0.24695990848926644
2016-05-29,,0.21569070605795,0.24697394514113744
2016-05-30,,0.22237580755027175,0.24698800406446467
2016-05-31,,0.22906090904259352,0.2470020852242253
2016-06-01,,0.23574601053491528,0.24701618858539653
2016-06-02,,0.24243111202723708,0.2470303141129556
2016-06-03,,0.24911621351955887,0.24704446177187966
2016-06-04,0.25580131501188064,0.25580131501188064,0.25580131501188064
2016-06-05,,0.2553813197015613,0.24707282334373196
2016-06-06,,0.25496132439124203,0.24708703718661457
2016-06-07,,0.2545413290809227,0.24710127302077112
2016-06-08,,0.2541213337706034,0.24711553081117893
2016-06-09,,0.2537013384602841,0.24712981052281505
2016-06-10,,0.2532813431499648,0.24714411212065684
2016-06-11,,0.2528613478396455,0.2471584355696815
2016-06-12,,0.2524413525293262,0.24717278083486616
2016-06-13,,0.25202135721900687,0.24718714788118815
2016-06-14,,0.2516013619086876,0.24720153667362466
2016-06-15,,0.25118136659836826,0.24721594717715284
2016-06-16,,0.250761371288049,0.2472303793567501
2016-06-17,,0.25034137597772965,0.24724483317739346
2016-06-18,,0.24992138066741035,0.24725930860406023
2016-06-19,,0.24950138535709104,0.24727380560172768
2016-06-20,0.24908139004677174,0.24908139004677174,0.24908139004677174
2016-06-21,,0.24939893164484306,0.24730286416997335
2016-06-22,,0.24971647324291435,0.247317425670506
2016-06-23,,0.2500340148409857,0.2473320086019482
2016-06-24,,0.250351556439057,0.2473466129292772
2016-06-25,,0.2506690980371283,0.24736123861747014
2016-06-26,,0.2509866396351996,0.24737588563150417
2016-06-27,,0.2513041812332709,0.24739055393635673
2016-06-28,,0.2516217228313422,0.24740524349700493
2016-06-29,,0.25193926442941356,0.24741995427842597
2016-06-30,,0.25225680602748485,0.24743468624559717
2016-07-01,,0.25257434762555614,0.24744943936349562
2016-07-02,,0.2528918892236275,0.2474642135970986
2016-07-03,,0.2532094308216988,0.24747900891138336
2016-07-04,,0.25352697241977007,0.2474938252713271
2016-07-05,,0.2538445140178414,0.24750866264190707
2016-07-06,0.2541620556159127,0.2541620556159127,0.2541620556159127
2016-07-07,,0.2585397878651156,0.24753840027488447
2016-07-08,,0.2629175201143185,0.2475533004672364
2016-07-09,,0.2672952523635214,0.24756822153013344
2016-07-10,,0.2716729846127243,0.24758316342855277
2016-07-11,,0.2760507168619272,0.24759812612747165
2016-07-12,,0.28042844911113013,0.2476131095918673
2016-07-13,,0.28480618136033303,0.24762811378671698
2016-07-14,,0.289183913609536,0.2476431386769979
2016-07-15,,0.2935616458587389,0.24765818422768718
2016-07-16,,0.2979393781079418,0.24767325040376223
2016-07-17,,0.3023171103571447,0.2476883371702
2016-07-18,,0.3066948426063476,0.247703444491978
2016-07-19,,0.3110725748555505,0.24771857233407335
2016-07-20,,0.3154503071047534,0.24773372066146326
2016-07-21,,0.3198280393539563,0.2477488894391249
2016-07-22,0.3242057716031592,0.3242057716031592,0.3242057716031592
2016-07-23,,0.3191561301463896,0.24777928820517248
2016-07-24,,0.31410648868962004,0.24779451812351289
2016-07-25,,0.30905684723285043,0.24780976835203394
2016-07-26,,0.30400720577608087,0.24782503885571286
2016-07-27,,0.29895756431931125,0.2478403295995269
2016-07-28,,0.29390792286254164,0.24785564054845335
2016-07-29,,0.2888582814057721,0.2478709716674693
2016-07-30,,0.28380863994900246,0.24788632292155208
2016-07-31,,0.2787589984922329,0.24790169427567887
2016-08-01,,0.2737093570354633,0.2479170856948269
2016-08-02,,0.2686597155786937,0.24793249714397345
2016-08-03,,0.2636100741219241,0.24794792858809567
2016-08-04,,0.2585604326651545,0.24796337999217072
2016-08-05,,0.25351079120838493,0.24797885132117595
2016-08-06,,0.24846114975161532,0.24799434254008854
2016-08-07,0.24341150829484573,0.24341150829484573,0.24341150829484573
2016-08-08,,0.24321197161690147,0.2480253845075447
2016-08-09,,0.24301243493895722,0.2480409351860427
2016-08-10,,0.24281289826101296,0.24805650561435696
2016-08-11,,0.24261336158306873,0.24807209575746464
2016-08-12,,0.24241382490512448,0.2480877055803431
2016-08-13,,0.24221428822718022,0.24810333504796947
2016-08-14,,0.24201475154923596,0.24811898412532096
2016-08-15,,0.2418152148712917,0.24813465277737481
2016-08-16,,0.24161567819334745,0.2481503409691083
2016-08-17,,0.2414161415154032,0.24816604866549855
2016-08-18,,0.24121660483745894,0.24818177583152287
2016-08-19,,0.24101706815951468,0.2481975224321585
2016-08-20,,0.24081753148157045,0.2482132884323825
2016-08-21,,0.2406179948036262,0.24822907379717232
2016-08-22,,0.24041845812568194,0.248244878491505
2016-08-23,0.24021892144773768,0.24021892144773768,0.24021892144773768
2016-08-24,,0.24568129826537394,0.24827654572870816
2016-08-25,,0.2511436750830102,0.24829240820153298
2016-08-26,,0.25660605190064645,0.24830828986380962
2016-08-27,,0.26206842871828273,0.2483241906805154
2016-08-28,,0.26753080553591896,0.2483401106166274
2016-08-29,,0.27299318235355524,0.24835604963712285
2016-08-30,,0.27845555917119147,0.2483720077069791
2016-08-31,,0.28391793598882775,0.24838798479117322
2016-09-01,,0.289380312806464,0.24840398085468257
2016-09-02,,0.29484268962410026,0.2484199958624843
2016-09-03,,0.3003050664417365,0.24843602977955562
2016-09-04,,0.3057674432593728,0.24845208257087378
2016-09-05,,0.31122982007700906,0.24846815420141602
2016-09-06,,0.3166921968946453,0.24848424463615953
2016-09-07,,0.3221545737122815,0.24850035384008157
2016-09-08,0.3276169505299178,0.3276169505299178,0.3276169505299178
2016-09-09,,0.3264535727477672,0.24853262841537005
2016-09-10,,0.3252901949656167,0.24854879371669095
2016-09-11,,0.3241268171834661,0.24856497764709926
2016-09-12,,0.3229634394013155,0.24858118017157213
2016-09-13,,0.32180006161916497,0.2485974012550869
2016-09-14,,0.3206366838370144,0.24861364086262075
2016-09-15,,0.3194733060548638,0.2486298989591509
2016-09-16,,0.3183099282727132,0.2486461755096545
2016-09-17,,0.3171465504905627,0.24866247047910897
2016-09-18,,0.3159831727084121,0.24867878383249134
2016-09-19,,0.3148197949262615,0.24869511553477888
2016-09-20,,0.31365641714411097,0.2487114655509488
2016-09-21,,0.3124930393619604,0.24872783384597846
2016-09-22,,0.3113296615798098,0.24874422038484492
2016-09-23,,0.31016628379765926,0.24876062513252545
2016-09-24,0.30900290601550867,0.30900290601550867,0.30900290601550867
2016-09-25,,0.30674374844426644,0.24879348911423768
2016-09-26,,0.3044845908730242,0.24880994827822384
2016-09-27,,0.302225433301782,0.24882642551093292
2016-09-28,,0.2999662757305397,0.24884292077734224
2016-09-29,,0.29770711815929746,0.248859434042429
2016-09-30,,0.2954479605880552,0.24887596527117037
2016-10-01,,0.293188803016813,0.24889251442854363
2016-10-02,,0.29092964544557076,0.24890908147952595
2016-10-03,,0.28867048787432853,0.24892566638909464
2016-10-04,,0.2864113303030863,0.24894226912222686
2016-10-05,,0.28415217273184407,0.24895888964389984
2016-10-06,,0.28189301516060183,0.24897552791909078
2016-10-07,,0.27963385758935955,0.24899218391277697
2016-10-08,,0.2773747000181173,0.24900885758993554
2016-10-09,,0.2751155424468751,0.24902554891554382
2016-10-10,0.27285638487563285,0.27285638487563285,0.27285638487563285
2016-10-11,,0.2678178280035649,0.2490589843720182
2016-10-12,,0.26277927113149696,0.24907572843283876
2016-10-13,,0.257740714259429,0.24909249000201794
2016-10-14,,0.25270215738736107,0.24910926904453282
2016-10-15,,0.24766360051529313,0.24912606552536073
2016-10-16,,0.24262504364322518,0.24914287940947885
2016-10-17,,0.23758648677115723,0.24915971066186446
2016-10-18,,0.2325479298990893,0.24917655924749466
2016-10-19,,0.22750937302702134,0.24919342513134682
2016-10-20,,0.2224708161549534,0.24921030827839805
2016-10-21,,0.21743225928288543,0.24922720865362566
2016-10-22,,0.21239370241081748,0.2492441262220068
2016-10-23,,0.20735514553874954,0.2492610609485187
2016-10-24,,0.2023165886666816,0.24927801279813872
2016-10-25,,0.19727803179461365,0.24929498173584386
2016-10-26,0.1922394749225457,0.1922394749225457,0.1922394749225457
2016-10-27,,0.19186898393160295,0.24932897073541882
2016-10-28,,0.19149849294066018,0.249345990727243
2016-10-29,,0.19112800194971744,0.24936302766706137
2016-10-30,,0.1907575109587747,0.249380081519851
2016-10-31,,0.19038701996783192,0.24939715225058934
2016-11-01,,0.19001652897688917,0.2494142398242534
2016-11-02,,0.1896460379859464,0.24943134420582047
2016-11-03,,0.18927554699500365,0.24944846536026782
2016-11-04,,0.1889050560040609,0.24946560325257264
2016-11-05,,0.18853456501311813,0.24948275784771212
2016-11-06,,0.1881640740221754,0.24949992911066354
2016-11-07,,0.1877935830312326,0.24951711700640405
2016-11-08,,0.18742309204028987,0.24953432149991098
2016-11-09,,0.18705260104934712,0.24955154255616147
2016-11-10,,0.18668211005840435,0.24956878014013276
2016-11-11,0.1863116190674616,0.1863116190674616,0.1863116190674616
2016-11-12,,0.19209384482832828,0.24960330475114667
2016-11-13,,0.19787607058919496,0.24962059170814374
2016-11-14,,0.20365829635006166,0.2496378950527705
2016-11-15,,0.20944052211092834,0.24965521475000416
2016-11-16,,0.21522274787179502,0.249672550764822
2016-11-17,,0.2210049736326617,0.2496899030622012
2016-11-18,,0.22678719939352837,0.24970727160711903
2016-11-19,,0.23256942515439505,0.24972465636455263
2016-11-20,,0.23835165091526175,0.24974205729947926
2016-11-21,,0.24413387667612843,0.24975947437687626
2016-11-22,,0.2499161024369951,0.24977690756172066
2016-11-23,,0.25569832819786176,0.24979435681898973
2016-11-24,,0.2614805539587285,0.24981182211366088
2016-11-25,,0.26726277971959517,0.24982930341071116
2016-11-26,,0.27304500548046184,0.24984680067511772
2016-11-27,0.2788272312413285,0.2788272312413285,0.2788272312413285
2016-11-28,,0.27376300466193865,0.249881842965909
2016-11-29,,0.26869877808254883,0.24989938792224806
2016-11-30,,0.26363455150315895,0.2499169487058525
2016-12-01,,0.25857032492376913,0.2499345252816993
2016-12-02,,0.25350609834437926,0.24995211761476593
2016-12-03,,0.2484418717649894,0.2499697256700295
2016-12-04,,0.24337764518559957,0.24998734941246722
2016-12-05,,0.2383134186062097,0.25000498880705635
2016-12-06,,0.23324919202681985,0.2500226438187741
2016-12-07,,0.22818496544743,0.25004031441259766
2016-12-08,,0.22312073886804015,0.2500580005535043
2016-12-09,,0.2180565122886503,0.2500757022064712
2016-12-10,,0.21299228570926043,0.2500934193364756
2016-12-11,,0.2079280591298706,0.25011115190849487
2016-12-12,,0.20286383255048074,0.2501288998875059
2016-12-13,0.1977996059710909,0.1977996059710909,0.1977996059710909
2016-12-14,,0.19795837686731751,0.2501644419264129
2016-12-15,,0.19811714776354417,0.25018223591626326
2016-12-16,,0.1982759186597708,0.25020004517301453
2016-12-17,,0.1984346895559974,0.2502178696616438
2016-12-18,,0.19859346045222406,0.2502357093471283
2016-12-19,,0.1987522313484507,0.2502535641944454
2016-12-20,,0.1989110022446773,0.2502714341685723
2016-12-21,,0.19906977314090396,0.25028931923448605
2016-12-22,,0.19922854403713058,0.25030721935716405
2016-12-23,,0.1993873149333572,0.25032513450158345
2016-12-24,,0.19954608582958383,0.2503430646327215
2016-12-25,,0.19970485672581048,0.2503610097155554
2016-12-26,,0.1998636276220371,0.2503789697150624
2016-12-27,,0.20002239851826373,0.25039694459621975
2016-12-28,,0.20018116941449038,0.2504149343240046
2016-12-29,0.200339940310717,0.200339940310717,0.200339940310717
2016-12-30,,0.20524433695583855,0.25045095817936575
2016-12-31,,0.2101487336009601,0.25046899223689656
2017-01-01,,0.2150531302460816,0.25048704100096375
2017-01-02,,0.21995752689120315,0.2505051044365446
2017-01-03,,0.2248619235363247,0.2505231825086164
2017-01-04,,0.22976632018144622,0.25054127518215613
2017-01-05,,0.23467071682656776,0.25055938242214126
2017-01-06,,0.2395751134716893,0.250577504193549
2017-01-07,,0.24447951011681085,0.2505956404613564
2017-01-08,,0.2493839067619324,0.2506137911905409
2017-01-09,,0.25428830340705394,0.25063195634607954
2017-01-10,,0.25919270005217543,0.2506501358929497
2017-01-11,,0.264097096697297,0.25066832979612846
2017-01-12,,0.2690014933424185,0.25068653802059315
2017-01-13,,0.27390588998754006,0.25070476053132085
2017-01-14,0.2788102866326616,0.2788102866326616,0.2788102866326616
2017-01-15,,0.2730132007187913,0.2507412482714746
2017-01-16,,0.2672161148049211,0.250759513430855
2017-01-17,,0.2614190288910508,0.25077779273640743
2017-01-18,,0.25562194297718055,0.2507960861531091
2017-01-19,,0.24982485706331028,0.25081439364593716
2017-01-20,,0.24402777114944002,0.250832715179869
2017-01-21,,0.23823068523556973,0.2508510507198816
2017-01-22,,0.2324335993216995,0.2508694002309524
2017-01-23,,0.2266365134078292,0.25088776367805854
2017-01-24,,0.22083942749395896,0.25090614102617725
2017-01-25,,0.21504234158008867,0.2509245322402857
2017-01-26,,0.2092452556662184,0.2509429372853612
2017-01-27,,0.20344816975234814,0.25096135612638093
2017-01-28,,0.19765108383847788,0.2509797887283221
2017-01-29,,0.1918539979246076,0.2509982350561619
2017-01-30,0.18605691201073735,0.18605691201073735,0.18605691201073735
2017-01-31,,0.18747411895800023,0.25103516874944665
2017-02-01,,0.1888913259052631,0.25105365604484586
2017-02-02,,0.190308532852526,0.2510721569260528
2017-02-03,,0.1917257397997889,0.2510906713580444
2017-02-04,,0.1931429467470518,0.25110919930579806
2017-02-05,,0.19456015369431467,0.25112774073429095
2017-02-06,,0.19597736064157756,0.2511462956085004
2017-02-07,,0.19739456758884044,0.2511648638934034
2017-02-08,,0.19881177453610333,0.2511834455539774
2017-02-09,,0.2002289814833662,0.25120204055519957
2017-02-10,,0.2016461884306291,0.25122064886204704
2017-02-11,,0.20306339537789198,0.2512392704394972
2017-02-12,,0.2044806023251549,0.251257905252527
2017-02-13,,0.20589780927241777,0.2512765532661139
2017-02-14,,0.20731501621968065,0.25129521444523517
2017-02-15,0.20873222316694354,0.20873222316694354,0.20873222316694354
2017-02-16,,0.21099516205655047,0.2513325761599892
2017-02-17,,0.21325810094615744,0.2513512766255765
2017-02-18,,0.21552103983576437,0.25136999011660693
2017-02-19,,0.21778397872537134,0.2513887165980578
2017-02-20,,0.22004691761497827,0.25140745603490616
2017-02-21,,0.22230985650458523,0.2514262083921294
2017-02-22,,0.22457279539419217,0.2514449736347047
2017-02-23,,0.2268357342837991,0.25146375172760926
2017-02-24,,0.22909867317340607,0.2514825426358203
2017-02-25,,0.231361612063013,0.2515013463243151
2017-02-26,,0.23362455095261997,0.25152016275807076
2017-02-27,,0.2358874898422269,0.2515389919020647
2017-02-28,,0.23815042873183387,0.25155783372127394
2017-03-01,,0.2404133676214408,0.25157668818067574
2017-03-02,,0.24267630651104777,0.2515955552452475
2017-03-03,0.2449392454006547,0.2449392454006547,0.2449392454006547
2017-03-04,,0.23965599225402004,0.2516333270498093
2017-03-05,,0.23437273910738535,0.2516522317197538
2017-03-06,,0.22908948596075068,0.2516711488547771
2017-03-07,,0.223806232814116,0.25169007841985636
2017-03-08,,0.21852297966748133,0.2517090203799687
2017-03-09,,0.21323972652084666,0.25172797470009145
2017-03-10,,0.20795647337421197,0.25174694134520187
2017-03-11,,0.2026732202275773,0.25176592028027717
2017-03-12,,0.19738996708094264,0.25178491147029447
2017-03-13,,0.19210671393430795,0.2518039148802311
2017-03-14,,0.18682346078767328,0.2518229304750642
2017-03-15,,0.18154020764103862,0.251841958219771
2017-03-16,,0.17625695449440393,0.2518609980793288
2017-03-17,,0.17097370134776926,0.2518800500187149
2017-03-18,,0.1656904482011346,0.2518991140029063
2017-03-19,0.1604071950544999,0.1604071950544999,0.1604071950544999
2017-03-20,,0.15712682368885733,0.2519372779656142
2017-03-21,,0.15384645232321476,0.2519563778740852
2017-03-22,,0.1505660809575722,0.25197548968727046
2017-03-23,,0.14728570959192963,0.2519946133701473
2017-03-24,,0.14400533822628706,0.2520137488876928
2017-03-25,,0.14072496686064448,0.25203289620488434
2017-03-26,,0.13744459549500193,0.25205205528669905
2017-03-27,,0.13416422412935936,0.2520712260981142
2017-03-28,,0.13088385276371678,0.252090408604107
2017-03-29,,0.1276034813980742,0.2521096027696546
2017-03-30,,0.12432311003243164,0.25212880855973435
2017-03-31,,0.12104273866678907,0.2521480259393234
2017-04-01,,0.1177623673011465,0.252167254873399
2017-04-02,,0.11448199593550393,0.2521864953269383
2017-04-03,,0.11120162456986135,0.2522057472649186
2017-04-04,0.10792125320421879,0.10792125320421879,0.10792125320421879
2017-04-05,,0.10817341676606755,0.25224428545411115
2017-04-06,,0.10842558032791631,0.25226357163527774
2017-04-07,,0.10867774388976506,0.25228286916079423
2017-04-08,,0.10892990745161382,0.2523021779956378
2017-04-09,,0.10918207101346258,0.25232149810478577
2017-04-10,,0.10943423457531135,0.2523408294532152
2017-04-11,,0.10968639813716011,0.25236017200590344
2017-04-12,,0.10993856169900887,0.2523795257278277
2017-04-13,,0.11019072526085762,0.2523988905839651
2017-04-14,,0.11044288882270638,0.25241826653929295
2017-04-15,,0.11069505238455514,0.25243765355878844
2017-04-16,,0.1109472159464039,0.25245705160742893
2017-04-17,,0.11119937950825266,0.25247646065019147
2017-04-18,,0.11145154307010141,0.2524958806520533
2017-04-19,,0.11170370663195017,0.2525153115779918
2017-04-20,0.11195587019379893,0.11195587019379893,0.11195587019379893
2017-04-21,,0.1134398273326631,0.2525542060620072
2017-04-22,,0.11492378447152728,0.2525736695500387
2017-04-23,,0.11640774161039144,0.2525931438220556
2017-04-24,,0.11789169874925562,0.25261262884303515
2017-04-25,,0.11937565588811978,0.25263212457795464
2017-04-26,,0.12085961302698395,0.25265163099179117
2017-04-27,,0.12234357016584813,0.2526711480495222
2017-04-28,,0.12382752730471229,0.25269067571612464
2017-04-29,,0.12531148444357645,0.25271021395657595
2017-04-30,,0.12679544158244063,0.2527297627358533
2017-05-01,,0.12827939872130478,0.25274932201893385
2017-05-02,,0.12976335586016896,0.25276889177079487
2017-05-03,,0.13124731299903314,0.2527884719564136
2017-05-04,,0.13273127013789732,0.2528080625407672
2017-05-05,,0.13421522727676147,0.25282766348883295
2017-05-06,0.13569918441562565,0.13569918441562565,0.13569918441562565
2017-05-07,,0.13513945566050506,0.25286689633600967
2017-05-08,,0.13457972690538444,0.2528865281650752
2017-05-09,,0.13401999815026386,0.2529061702177617
2017-05-10,,0.13346026939514324,0.2529258224590465
2017-05-11,,0.13290054064002266,0.25294548485390667
2017-05-12,,0.13234081188490204,0.2529651573673196
2017-05-13,,0.13178108312978146,0.25298483996426246
2017-05-14,,0.13122135437466087,0.25300453260971245
2017-05-15,,0.13066162561954026,0.25302423526864687
2017-05-16,,0.13010189686441967,0.25304394790604284
2017-05-17,,0.12954216810929906,0.2530636704868776
2017-05-18,,0.12898243935417847,0.25308340297612836
2017-05-19,,0.12842271059905785,0.25310314533877243
2017-05-20,,0.12786298184393727,0.253122897539787
2017-05-21,,0.12730325308881665,0.2531426595441493
2017-05-22,0.12674352433369607,0.12674352433369607,0.12674352433369607
2017-05-23,,0.14407687514128886,0.2531822128228258
2017-05-24,,0.16141022594888169,0.25320200402709453
2017-05-25,,0.1787435767564745,0.2532218048946198
2017-05-26,,0.1960769275640673,0.253241615390379
2017-05-27,,0.2134102783716601,0.25326143547934915
2017-05-28,,0.23074362917925292,0.25328126512650767
2017-05-29,,0.24807697998684575,0.2533011042968316
2017-05-30,,0.26541033079443854,0.2533209529552983
2017-05-31,,0.28274368160203134,0.25334081106688494
2017-06-01,,0.30007703240962413,0.2533606785965687
2017-06-02,,0.317410383217217,0.25338055550932687
2017-06-03,,0.3347437340248098,0.25340044177013665
2017-06-04,,0.3520770848324026,0.2534203373439753
2017-06-05,,0.3694104356399954,0.25344024219581995
2017-06-06,,0.3867437864475882,0.25346015629064794
2017-06-07,0.404077137255181,0.404077137255181,0.404077137255181
2017-06-08,,0.40320018697437165,0.2535000120691627
2017-06-09,,0.40232323669356235,0.2535199536828038
2017-06-10,,0.401446286412753,0.2535399043993371
2017-06-11,,0.4005693361319436,0.2535598641837398
2017-06-12,,0.3996923858511343,0.2535798330009892
2017-06-13,,0.39881543557032495,0.2535998108160624
2017-06-14,,0.3979384852895156,0.25361979759393666
2017-06-15,,0.3970615350087062,0.25363979329958924
2017-06-16,,0.3961845847278969,0.2536597978979973
2017-06-17,,0.39530763444708755,0.2536798113541382
2017-06-18,,0.3944306841662782,0.2536998336329889
2017-06-19,,0.3935537338854689,0.2537198646995269
2017-06-20,,0.3926767836046595,0.2537399045187293
2017-06-21,,0.39179983332385016,0.2537599530555733
2017-06-22,,0.39092288304304085,0.2537800102750362
2017-06-23,0.3900459327622315,0.3900459327622315,0.3900459327622315
2017-06-24,,0.38785286928211166,0.2538201506217274
2017-06-25,,0.38565980580199183,0.25384023367891023
2017-06-26,,0.383466742321872,0.25386032527862074
2017-06-27,,0.3812736788417522,0.2538804253858363
2017-06-28,,0.37908061536163234,0.25390053396553397
2017-06-29,,0.3768875518815125,0.2539206509826911
2017-06-30,,0.3746944884013927,0.2539407764022849
2017-07-01,,0.3725014249212728,0.25396091018929257
2017-07-02,,0.370308361441153,0.2539810523086913
2017-07-03,,0.36811529796103315,0.25400120272545834
2017-07-04,,0.3659222344809133,0.25402136140457093
2017-07-05,,0.3637291710007935,0.2540415283110063
2017-07-06,,0.36153610752067367,0.2540617034097417
2017-07-07,,0.35934304404055384,0.2540818866657542
2017-07-08,,0.357149980560434,0.2541020780440212
2017-07-09,0.3549569170803142,0.3549569170803142,0.3549569170803142
2017-07-10,,0.35087278845403236,0.2541424850272274
2017-07-11,,0.34678865982775053,0.254162700562121
2017-07-12,,0.34270453120146877,0.254182924079178
2017-07-13,,0.33862040257518694,0.25420315554337547
2017-07-14,,0.3345362739489051,0.25422339491969076
2017-07-15,,0.3304521453226233,0.25424364217310097
2017-07-16,,0.32636801669634147,0.2542638972685835
2017-07-17,,0.3222838880700597,0.25428416017111544
2017-07-18,,0.3181997594437779,0.25430443084567406
2017-07-19,,0.31411563081749605,0.25432470925723655
2017-07-20,,0.3100315021912142,0.25434499537078015
2017-07-21,,0.3059473735649324,0.2543652891512821
2017-07-22,,0.3018632449386506,0.25438559056371957
2017-07-23,,0.2977791163123688,0.25440589957306986
2017-07-24,,0.293694987686087,0.25442621614431016
2017-07-25,0.28961085905980516,0.28961085905980516,0.28961085905980516
2017-07-26,,0.2914464950612143,0.25446687183236966
2017-07-27,,0.29328213106262346,0.2544872108791434
2017-07-28,,0.2951177670640326,0.2545075573477159
2017-07-29,,0.29695340306544177,0.25452791120306456
2017-07-30,,0.2987890390668509,0.25454827241016664
2017-07-31,,0.30062467506826007,0.2545686409339992
2017-08-01,,0.3024603110696692,0.25458901673953965
2017-08-02,,0.3042959470710783,0.25460939979176506
2017-08-03,,0.3061315830724875,0.2546297900556527
2017-08-04,,0.3079672190738966,0.25465018749617985
2017-08-05,,0.3098028550753058,0.25467059207832365
2017-08-06,,0.31163849107671493,0.25469100376706133
2017-08-07,,0.3134741270781241,0.25471142252737017
2017-08-08,,0.31530976307953323,0.25473184832422746
2017-08-09,,0.3171453990809424,0.2547522811226103
2017-08-10,0.31898103508235154,0.31898103508235154,0.31898103508235154
2017-08-11,,0.33361018951296106,0.2547931675838615
2017-08-12,,0.34823934394357053,0.2548136211766844
2017-08-13,,0.36286849837418,0.25483408163094173
2017-08-14,,0.37749765280478953,0.2548545489116108
2017-08-15,,0.39212680723539906,0.25487502298366876
2017-08-16,,0.4067559616660085,0.2548955038120929
2017-08-17,,0.421385116096618,0.25491599136186044
2017-08-18,,0.4360142705272275,0.25493648559794857
2017-08-19,,0.45064342495783705,0.25495698648533444
2017-08-20,,0.4652725793884465,0.25497749398899544
2017-08-21,,0.479901733819056,0.25499800807390866
2017-08-22,,0.4945308882496655,0.2550185287050514
2017-08-23,,0.509160042680275,0.25503905584740083
2017-08-24,,0.5237891971108846,0.25505958946593416
2017-08-25,,0.538418351541494,0.25508012952562864
2017-08-26,0.5530475059721035,0.5530475059721035,0.5530475059721035
2017-08-27,,0.5583471805134991,0.25512122882841004
2017-08-28,,0.5636468550548945,0.2551417880014514
2017-08-29,,0.5689465295962901,0.2551623534755627
2017-08-30,,0.5742462041376857,0.2551829252157214
2017-08-31,,0.5795458786790811,0.25520350318690455
2017-09-01,,0.5848455532204767,0.25522408735408947
2017-09-02,,0.5901452277618722,0.25524467768225323
2017-09-03,,0.5954449023032677,0.25526527413637323
2017-09-04,,0.6007445768446633,0.25528587668142666
2017-09-05,,0.6060442513860588,0.25530648528239064
2017-09-06,,0.6113439259274543,0.25532709990424246
2017-09-07,,0.6166436004688498,0.2553477205119593
2017-09-08,,0.6219432750102454,0.2553683470705185
2017-09-09,,0.627242949551641,0.2553889795448972
2017-09-10,,0.6325426240930364,0.2554096179000726
2017-09-11,0.637842298634432,0.637842298634432,0.637842298634432
2017-09-12,,0.6220484775954008,0.2554509121127226
2017-09-13,,0.6062546565563698,0.25547156790015146
2017-09-14,,0.5904608355173386,0.2554922294282861
2017-09-15,,0.5746670144783075,0.25551289666210353
2017-09-16,,0.5588731934392763,0.2555335695665811
2017-09-17,,0.5430793724002453,0.25555424810669586
2017-09-18,,0.5272855513612141,0.2555749322474252
2017-09-19,,0.511491730322183,0.25559562195374624
2017-09-20,,0.4956979092831519,0.25561631719063627
2017-09-21,,0.4799040882441208,0.2556370179230725
2017-09-22,,0.46411026720508963,0.25565772411603216
2017-09-23,,0.44831644616605854,0.2556784357344924
2017-09-24,,0.43252262512702744,0.2556991527434306
2017-09-25,,0.4167288040879963,0.2557198751078238
2017-09-26,,0.40093498304896513,0.2557406027926493
2017-09-27,0.38514116200993403,0.38514116200993403,0.38514116200993403
2017-09-28,,0.38776113996558476,0.2557820739835062
2017-09-29,,0.3903811179212354,0.25580281741949196
2017-09-30,,0.39300109587688614,0.25582356603581896
2017-10-01,,0.39562107383253686,0.25584431979746436
2017-10-02,,0.39824105178818753,0.25586507866940544
2017-10-03,,0.40086102974383825,0.25588584261661934
2017-10-04,,0.4034810076994889,0.25590661160408346
2017-10-05,,0.40610098565513963,0.25592738559677475
2017-10-06,,0.40872096361079036,0.2559481645596706
2017-10-07,,0.411340941566441,0.2559689484577483
2017-10-08,,0.41396091952209174,0.25598973725598495
2017-10-09,,0.4165808974777424,0.25601053091935777
2017-10-10,,0.4192008754333931,0.2560313294128441
2017-10-11,,0.42182085338904385,0.256052132701421
2017-10-12,,0.4244408313446945,0.25607294075006587
2017-10-13,0.42706080930034523,0.42706080930034523,0.42706080930034523
2017-10-14,,0.4144808606355548,0.2561145709874681
2017-10-15,,0.4019009119707643,0.25613539310617994
2017-10-16,,0.3893209633059738,0.2561562198448685
2017-10-17,,0.37674101464118337,0.25617705116851114
2017-10-18,,0.36416106597639286,0.25619788704208496
2017-10-19,,0.3515811173116024,0.25621872743056723
2017-10-20,,0.33900116864681196,0.2562395722989351
2017-10-21,,0.3264212199820215,0.256260421612166
2017-10-22,,0.31384127131723105,0.2562812753352369
2017-10-23,,0.30126132265244054,0.2563021334331252
2017-10-24,,0.2886813739876501,0.25632299587080803
2017-10-25,,0.27610142532285964,0.2563438626132627
2017-10-26,,0.26352147665806913,0.25636473362546636
2017-10-27,,0.2509415279932787,0.2563856088723962
2017-10-28,,0.23836157932848823,0.25640648831902957
