date,NDBaI_original,NDBaI_linear,NDBaI_spline
2018-12-16,,-0.30748596682040696,-0.05572795076937201
2018-12-17,,-0.3093736115140078,-0.05570621600353485
2018-12-18,,-0.3112612562076086,-0.05568442552790777
2018-12-19,,-0.3131489009012094,-0.05566257933683946
2018-12-20,,-0.3150365455948102,-0.055640677424678785
2018-12-21,,-0.31692419028841096,-0.05561871978577444
2018-12-22,,-0.31881183498201177,-0.05559670641447523
2018-12-23,,-0.3206994796756126,-0.0555746373051299
2018-12-24,,-0.32258712436921333,-0.05555251245208721
2018-12-25,,-0.32447476906281414,-0.05553033184969597
2018-12-26,-0.32636241375641495,-0.32636241375641495,-0.32636241375641495
2018-12-27,,-0.32677292219719045,-0.05548580337426277
2018-12-28,,-0.3271834306379659,-0.055463455489918344
2018-12-29,,-0.3275939390787414,-0.055441051833620414
2018-12-30,,-0.32800444751951685,-0.05541859239971776
2018-12-31,,-0.32841495596029235,-0.0553960771825591
2019-01-01,,-0.32882546440106786,-0.05537350617649324
2019-01-02,,-0.3292359728418433,-0.0553508793758689
2019-01-03,,-0.3296464812826188,-0.05532819677503488
2019-01-04,,-0.3300569897233943,-0.05530545836833997
2019-01-05,,-0.33046749816416976,-0.0552826641501329
2019-01-06,,-0.33087800660494526,-0.05525981411476243
2019-01-07,,-0.33128851504572077,-0.05523690825657735
2019-01-08,,-0.3316990234864962,-0.05521394656992641
2019-01-09,,-0.3321095319272717,-0.0551909290491584
2019-01-10,,-0.33252004036804717,-0.055167855688622064
2019-01-11,-0.33293054880882267,-0.33293054880882267,-0.33293054880882267
2019-01-12,,-0.3293004641450719,-0.05512154142563949
2019-01-13,,-0.3256703794813211,-0.0550983005118908
2019-01-14,,-0.32204029481757035,-0.05507500373576883
2019-01-15,,-0.31841021015381954,-0.0550516510916224
2019-01-16,,-0.3147801254900688,-0.055028242573800235
2019-01-17,,-0.311150040826318,-0.05500477817665112
2019-01-18,,-0.3075199561625672,-0.05498125789452382
2019-01-19,,-0.3038898714988164,-0.0549576817217671
2019-01-20,,-0.30025978683506566,-0.05493404965272971
2019-01-21,,-0.2966297021713149,-0.05491036168176043
2019-01-22,,-0.2929996175075641,-0.054886617803208054
2019-01-23,,-0.28936953284381334,-0.05486281801142129
2019-01-24,,-0.2857394481800625,-0.054838962300748945
2019-01-25,,-0.2821093635163118,-0.05481505066553978
2019-01-26,,-0.27847927885256096,-0.054791083100142544
2019-01-27,-0.2748491941888102,-0.2748491941888102,-0.2748491941888102
2019-01-28,,-0.2752422007037133,-0.054742980156179004
2019-01-29,,-0.27563520721861645,-0.054718844766310185
2019-01-30,,-0.27602821373351955,-0.054694653423648404
2019-01-31,,-0.2764212202484227,-0.05467040612254238
2019-02-01,,-0.2768142267633258,-0.0546461028573409
2019-02-02,,-0.27720723327822894,-0.05462174362239275
2019-02-03,,-0.27760023979313203,-0.05459732841204663
2019-02-04,,-0.2779932463080351,-0.05457285722065139
2019-02-05,,-0.2783862528229383,-0.05454833004255573
2019-02-06,,-0.27877925933784137,-0.05452374687210844
2019-02-07,,-0.2791722658527445,-0.05449910770365831
2019-02-08,,-0.2795652723676476,-0.054474412531554064
2019-02-09,,-0.27995827888255076,-0.05444966135014452
2019-02-10,,-0.28035128539745385,-0.05442485415377838
2019-02-11,,-0.280744291912357,-0.05439999093680446
2019-02-12,-0.2811372984272601,-0.2811372984272601,-0.2811372984272601
2019-02-13,,-0.23707305392941508,-0.05435009641842829
2019-02-14,,-0.19300880943157003,-0.05432506510572358
2019-02-15,,-0.148944564933725,-0.054299977749806154
2019-02-16,,-0.10488032043587997,-0.05427483434502473
2019-02-17,,-0.06081607593803495,-0.054249634885728135
2019-02-18,,-0.01675183144018988,-0.05422437936626511
2019-02-19,,0.02731241305765514,-0.05419906778098439
2019-02-20,,0.07137665755550016,-0.054173700124234794
2019-02-21,,0.11544090205334517,-0.054148276390365076
2019-02-22,,0.1595051465511902,-0.05412279657372396
2019-02-23,,0.20356939104903526,-0.054097260668660274
2019-02-24,,0.24763363554688034,-0.05407166866952274
2019-02-25,,0.2916978800447253,-0.05404602057066014
2019-02-26,,0.3357621245425704,-0.05402031636642125
2019-02-27,,0.37982636904041533,-0.05399455605115483
2019-02-28,0.4238906135382604,0.4238906135382604,0.4238906135382604
2019-03-01,,0.3826672140525981,-0.05394286706493443
2019-03-02,,0.34144381456693584,-0.053916938382678
2019-03-03,,0.3002204150812735,-0.05389095356678911
2019-03-04,,0.2589970155956112,-0.053864912611616494
2019-03-05,,0.21777361610994894,-0.05383881551150896
2019-03-06,,0.17655021662428663,-0.053812662260815235
2019-03-07,,0.13532681713862432,-0.053786452853884115
2019-03-08,,0.09410341765296204,-0.053760187285064376
2019-03-09,,0.05288001816729976,-0.05373386554870476
2019-03-10,,0.011656618681637476,-0.05370748763915404
2019-03-11,,-0.02956678080402486,-0.053681053550760985
2019-03-12,,-0.07079018028968714,-0.05365456327787435
2019-03-13,,-0.11201357977534943,-0.053628016814842895
2019-03-14,,-0.15323697926101176,-0.05360141415601544
2019-03-15,,-0.194460378746674,-0.0535747552957407
2019-03-16,-0.23568377823233627,-0.23568377823233627,-0.23568377823233627
2019-03-17,,-0.23230625301076802,-0.053521268948244424
2019-03-18,,-0.22892872778919973,-0.053494441449720466
2019-03-19,,-0.22555120256763148,-0.05346755772714429
2019-03-20,,-0.2221736773460632,-0.05344061777486467
2019-03-21,,-0.21879615212449494,-0.05341362158723039
2019-03-22,,-0.21541862690292665,-0.053386569158590205
2019-03-23,,-0.2120411016813584,-0.05335946048329286
2019-03-24,,-0.2086635764597901,-0.05333229555568715
2019-03-25,,-0.20528605123822186,-0.053305074370121844
2019-03-26,,-0.2019085260166536,-0.05327779692094568
2019-03-27,,-0.19853100079508532,-0.053250463202507425
2019-03-28,,-0.19515347557351706,-0.0532230732091559
2019-03-29,,-0.19177595035194878,-0.05319562693523978
2019-03-30,,-0.18839842513038052,-0.05316812437510792
2019-03-31,,-0.18502089990881226,-0.05314056552310905
2019-04-01,-0.18164337468724398,-0.18164337468724398,-0.18164337468724398
2019-04-02,,-0.17051338157214094,-0.05308527892090535
2019-04-03,,-0.1593833884570379,-0.05305755115939803
2019-04-04,,-0.14825339534193482,-0.05302976708341878
2019-04-05,,-0.13712340222683178,-0.053001926687316354
2019-04-06,,-0.12599340911172874,-0.05297402996543949
2019-04-07,,-0.1148634159966257,-0.052946076912137006
2019-04-08,,-0.10373342288152265,-0.05291806752175766
2019-04-09,,-0.09260342976641961,-0.05289000178865016
2019-04-10,,-0.08147343665131657,-0.052861879707163335
2019-04-11,,-0.07034344353621352,-0.052833701271645925
2019-04-12,,-0.05921345042111047,-0.0528054664764467
2019-04-13,,-0.04808345730600741,-0.05277717531591443
2019-04-14,,-0.03695346419090437,-0.052748827784397885
2019-04-15,,-0.025823471075801324,-0.052720423876245814
2019-04-16,,-0.014693477960698281,-0.05269196358580699
2019-04-17,-0.0035634848455952245,-0.0035634848455952245,-0.0035634848455952245
2019-04-18,,-0.008111725329124006,-0.052634873835464197
2019-04-19,,-0.01265996581265279,-0.052606244364257725
2019-04-20,,-0.017208206296181573,-0.05257755848815958
2019-04-21,,-0.021756446779710354,-0.05254881620151851
2019-04-22,,-0.026304687263239136,-0.052520017498683305
2019-04-23,,-0.03085292774676792,-0.052491162374002705
2019-04-24,,-0.0354011682302967,-0.05246225082182549
2019-04-25,,-0.039949408713825484,-0.052433282836500436
2019-04-26,,-0.044497649197354265,-0.05240425841237628
2019-04-27,,-0.04904588968088305,-0.05237517754380182
2019-04-28,,-0.05359413016441183,-0.052346040225125796
2019-04-29,,-0.05814237064794062,-0.05231684645069699
2019-04-30,,-0.0626906111314694,-0.05228759621486416
2019-05-01,,-0.06723885161499818,-0.052258289511976086
2019-05-02,,-0.07178709209852696,-0.05222892633638154
2019-05-03,-0.07633533258205574,-0.07633533258205574,-0.07633533258205574
2019-05-04,,-0.07354876851145215,-0.052170030544468005
2019-05-05,,-0.07076220444084855,-0.052140497916846565
2019-05-06,,-0.06797564037024495,-0.05211090879391374
2019-05-07,,-0.06518907629964134,-0.05208126317001823
2019-05-08,,-0.06240251222903774,-0.052051561039508844
2019-05-09,,-0.05961594815843414,-0.05202180239673433
2019-05-10,,-0.056829384087830545,-0.05199198723604346
2019-05-11,,-0.05404282001722695,-0.05196211555178501
2019-05-12,,-0.05125625594662334,-0.05193218733830772
2019-05-13,,-0.048469691876019745,-0.05190220258996039
2019-05-14,,-0.04568312780541614,-0.05187216130109177
2019-05-15,,-0.04289656373481254,-0.05184206346605061
2019-05-16,,-0.040109999664208945,-0.0518119090791857
2019-05-17,,-0.03732343559360535,-0.0517816981348458
2019-05-18,,-0.03453687152300174,-0.05175143062737969
2019-05-19,-0.031750307452398145,-0.031750307452398145,-0.031750307452398145
2019-05-20,,-0.026496604120152104,-0.051690725900463835
2019-05-21,,-0.021242900787906065,-0.05166028866971162
2019-05-22,,-0.015989197455660027,-0.051629794853228266
2019-05-23,,-0.010735494123413986,-0.05159924444536253
2019-05-24,,-0.005481790791167944,-0.051568637440463146
2019-05-25,,-0.00022808745892190924,-0.05153797383287889
2019-05-26,,0.005025615873324132,-0.05150725361695858
2019-05-27,,0.010279319205570174,-0.05147647678705091
2019-05-28,,0.015533022537816216,-0.05144564333750469
2019-05-29,,0.020786725870062257,-0.05141475326266867
2019-05-30,,0.026040429202308292,-0.05138380655689162
2019-05-31,,0.03129413253455433,-0.05135280321452232
2019-06-01,,0.036547835866800375,-0.05132174322990953
2019-06-02,,0.04180153919904641,-0.051290626597401995
2019-06-03,,0.04705524253129246,-0.0512594533113485
2019-06-04,0.052308945863538486,0.052308945863538486,0.052308945863538486
2019-06-05,,0.044330330337213925,-0.05119693675599868
2019-06-06,,0.03635171481088936,-0.05116559347539991
2019-06-07,,0.0283730992845648,-0.05113419351865023
2019-06-08,,0.02039448375824024,-0.05110273688009841
2019-06-09,,0.012415868231915678,-0.051071223554093235
2019-06-10,,0.004437252705591116,-0.051039653534983465
2019-06-11,,-0.0035413628207334458,-0.05100802681711786
2019-06-12,,-0.011519978347058007,-0.0509763433948452
2019-06-13,,-0.01949859387338257,-0.05094460326251421
2019-06-14,,-0.02747720939970713,-0.05091280641447371
2019-06-15,,-0.03545582492603169,-0.050880952845072464
2019-06-16,,-0.043434440452356254,-0.050849042548659185
2019-06-17,,-0.051413055978680816,-0.05081707551958268
2019-06-18,,-0.05939167150500538,-0.05078505175219169
2019-06-19,,-0.06737028703132994,-0.05075297124083501
2019-06-20,-0.0753489025576545,-0.0753489025576545,-0.0753489025576545
2019-06-21,,-0.0695791907557141,-0.05068863996361965
2019-06-22,,-0.0638094789537737,-0.05065638918645847
2019-06-23,,-0.05803976715183331,-0.05062408164272665
2019-06-24,,-0.05227005534989291,-0.05059171732677297
2019-06-25,,-0.04650034354795251,-0.05055929623294618
2019-06-26,,-0.040730631746012116,-0.05052681835559506
2019-06-27,,-0.03496091994407172,-0.05049428368906836
2019-06-28,,-0.029191208142131317,-0.05046169222771488
2019-06-29,,-0.023421496340190917,-0.05042904396588336
2019-06-30,,-0.017651784538250517,-0.050396338897922534
2019-07-01,,-0.011882072736310118,-0.05036357701818122
2019-07-02,,-0.006112360934369732,-0.050330758321008175
2019-07-03,,-0.0003426491324293318,-0.050297882800752175
2019-07-04,,0.005427062669511068,-0.05026495045176195
2019-07-05,,0.011196774471451468,-0.05023196126838629
2019-07-06,0.016966486273391868,0.016966486273391868,0.016966486273391868
2019-07-07,,0.006525459891693817,-0.05016581237587371
2019-07-08,,-0.003915566490004234,-0.05013265265543433
2019-07-09,,-0.014356592871702281,-0.05009943607800457
2019-07-10,,-0.024797619253400335,-0.050066162637933204
2019-07-11,,-0.03523864563509839,-0.05003283232956901
2019-07-12,,-0.04567967201679643,-0.04999944514726073
2019-07-13,,-0.056120698398494484,-0.049966001085357134
2019-07-14,,-0.06656172478019254,-0.049932500138207006
2019-07-15,,-0.07700275116189059,-0.049898942300159115
2019-07-16,,-0.08744377754358865,-0.049865327565562195
2019-07-17,,-0.09788480392528669,-0.04983165592876503
2019-07-18,,-0.10832583030698473,-0.04979792738411639
2019-07-19,,-0.11876685668868278,-0.04976414192596505
2019-07-20,,-0.12920788307038084,-0.04973029954865977
2019-07-21,,-0.1396489094520789,-0.0496964002465493
2019-07-22,-0.15008993583377694,-0.15008993583377694,-0.15008993583377694
2019-07-23,,-0.11633439090500317,-0.049628430845307894
2019-07-24,,-0.08257884597622939,-0.0495943607348745
2019-07-25,,-0.04882330104745561,-0.04956023367703098
2019-07-26,,-0.01506775611868183,-0.04952604966612615
2019-07-27,,0.01868778881009195,-0.0494918086965087
2019-07-28,,0.05244333373886573,-0.049457510762527454
2019-07-29,,0.0861988786676395,-0.04942315585853119
2019-07-30,,0.11995442359641328,-0.04938874397886858
2019-07-31,,0.15370996852518704,-0.04935427511788851
2019-08-01,,0.18746551345396084,-0.04931974926993967
2019-08-02,,0.22122105838273465,-0.04928516642937087
2019-08-03,,0.2549766033115084,-0.04925052659053082
2019-08-04,,0.28873214824028215,-0.04921582974776835
2019-08-05,,0.32248769316905596,-0.0491810758954322
2019-08-06,,0.35624323809782976,-0.04914626502787112
2019-08-07,0.38999878302660357,0.38999878302660357,0.38999878302660357
2019-08-08,,0.37889047599004155,-0.04907647222446929
2019-08-09,,0.36778216895347954,-0.049041490277326065
2019-08-10,,0.3566738619169175,-0.049006451292352995
2019-08-11,,0.3455655548803555,-0.048971355263898834
2019-08-12,,0.3344572478437935,-0.04893620218631236
2019-08-13,,0.3233489408072314,-0.04890099205394234
2019-08-14,,0.31224063377066946,-0.04886572486113753
2019-08-15,,0.3011323267341074,-0.04883040060224672
2019-08-16,,0.29002401969754543,-0.04879501927161861
2019-08-17,,0.27891571266098336,-0.04875958086360206
2019-08-18,,0.26780740562442135,-0.048724085372545786
2019-08-19,,0.25669909858785933,-0.048688532792798535
2019-08-20,,0.24559079155129732,-0.04865292311870912
2019-08-21,,0.2344824845147353,-0.04861725634462627
2019-08-22,,0.22337417747817329,-0.048581532464898776
2019-08-23,0.21226587044161127,0.21226587044161127,0.21226587044161127
2019-08-24,,0.19820226294230148,-0.048509913365904905
2019-08-25,,0.18413865544299168,-0.04847401813533605
2019-08-26,,0.17007504794368192,-0.04843806577651758
2019-08-27,,0.15601144044437212,-0.048402056283798324
2019-08-28,,0.14194783294506233,-0.04836598965152699
2019-08-29,,0.12788422544575256,-0.048329865874052386
2019-08-30,,0.11382061794644277,-0.04829368494572324
2019-08-31,,0.09975701044713298,-0.04825744686088835
2019-09-01,,0.08569340294782318,-0.048221151613896486
2019-09-02,,0.07162979544851339,-0.048184799199096365
2019-09-03,,0.05756618794920362,-0.04814838961083679
2019-09-04,,0.04350258044989383,-0.048111922843466555
2019-09-05,,0.029438972950584036,-0.048075398891334366
2019-09-06,,0.01537536545127427,-0.04803881774878904
2019-09-07,,0.0013117579519644762,-0.04800217941017931
2019-09-08,-0.012751849547345316,-0.012751849547345316,-0.012751849547345316
2019-09-09,,-0.013842936936516287,-0.04792873112216174
2019-09-10,,-0.014934024325687257,-0.04789192116145144
2019-09-11,,-0.01602511171485823,-0.04785505398207181
2019-09-12,,-0.0171161991040292,-0.04781812957837163
2019-09-13,,-0.01820728649320017,-0.04778114794469964
2019-09-14,,-0.019298373882371142,-0.04774410907540461
2019-09-15,,-0.020389461271542113,-0.04770701296483535
2019-09-16,,-0.021480548660713084,-0.04766985960734059
2019-09-17,,-0.022571636049884054,-0.047632648997269086
2019-09-18,,-0.023662723439055025,-0.04759538112896963
2019-09-19,,-0.024753810828225996,-0.047558055996790985
2019-09-20,,-0.025844898217396967,-0.047520673595081886
2019-09-21,,-0.026935985606567937,-0.047483233918191155
2019-09-22,,-0.028027072995738908,-0.0474457369604675
2019-09-23,,-0.02911816038490988,-0.047408182716259746
2019-09-24,-0.03020924777408085,-0.03020924777408085,-0.03020924777408085
2019-09-25,,-0.03236052719540992,-0.04733290234578688
2019-09-26,,-0.034511806616738985,-0.04729517620821932
2019-09-27,,-0.03666308603806805,-0.0472573927615627
2019-09-28,,-0.03881436545939712,-0.04721955200016578
2019-09-29,,-0.040965644880726196,-0.04718165391837732
2019-09-30,,-0.043116924302055264,-0.047143698510546096
2019-10-01,,-0.04526820372338433,-0.047105685771020867
2019-10-02,,-0.0474194831447134,-0.047067615694150425
2019-10-03,,-0.04957076256604247,-0.04702948827428349
2019-10-04,,-0.051722041987371535,-0.046991303505768876
2019-10-05,,-0.0538733214087006,-0.04695306138295533
2019-10-06,,-0.05602460083002968,-0.046914761900191615
2019-10-07,,-0.05817588025135874,-0.046876405051826484
2019-10-08,,-0.06032715967268781,-0.046837990832208756
2019-10-09,,-0.06247843909401688,-0.046799519235687134
2019-10-10,-0.06462971851534595,-0.06462971851534595,-0.06462971851534595
2019-10-11,,-0.06392477725777714,-0.04672240388932733
2019-10-12,,-0.06321983600020833,-0.0466837601281867
2019-10-13,,-0.06251489474263952,-0.046645058967537276
2019-10-14,,-0.06180995348507071,-0.04660630040172781
2019-10-15,,-0.06110501222750189,-0.04656748442510707
2019-10-16,,-0.060400070969933085,-0.04652861103202385
2019-10-17,,-0.05969512971236428,-0.046489680216826874
2019-10-18,,-0.058990188454795464,-0.04645069197386491
2019-10-19,,-0.05828524719722665,-0.04641164629748676
2019-10-20,,-0.05758030593965784,-0.04637254318204116
2019-10-21,,-0.056875364682089036,-0.04633338262187691
2019-10-22,,-0.05617042342452022,-0.046294164611342725
2019-10-23,,-0.05546548216695141,-0.04625488914478744
2019-10-24,,-0.0547605409093826,-0.04621555621655976
2019-10-25,,-0.05405559965181379,-0.04617616582100847
2019-10-26,-0.05335065839424498,-0.05335065839424498,-0.05335065839424498
2019-10-27,,-0.06350155268493554,-0.046097212605330146
2019-10-28,,-0.07365244697562609,-0.046057649773900644
2019-10-29,,-0.08380334126631664,-0.0460180294525426
2019-10-30,,-0.0939542355570072,-0.04597835163560478
2019-10-31,,-0.10410512984769776,-0.04593861631743595
2019-11-01,,-0.11425602413838831,-0.045898823492384874
2019-11-02,,-0.12440691842907887,-0.04585897315480033
2019-11-03,,-0.1345578127197694,-0.045819065299031084
2019-11-04,,-0.14470870701045996,-0.0457790999194259
2019-11-05,,-0.15485960130115053,-0.04573907701033352
2019-11-06,,-0.1650104955918411,-0.04569899656610274
2019-11-07,,-0.17516138988253166,-0.04565885858108232
2019-11-08,,-0.1853122841732222,-0.045618663049621005
2019-11-09,,-0.19546317846391276,-0.0455784099660676
2019-11-10,,-0.2056140727546033,-0.045538099324770834
2019-11-11,-0.21576496704529385,-0.21576496704529385,-0.21576496704529385
2019-11-12,,-0.2015142647809074,-0.04545730534634235
2019-11-13,,-0.18726356251652093,-0.045416821997908155
2019-11-14,,-0.17301286025213447,-0.04537628106912568
2019-11-15,,-0.158762157987748,-0.04533568255434371
2019-11-16,,-0.14451145572336155,-0.045295026447910974
2019-11-17,,-0.13026075345897506,-0.04525431274417627
2019-11-18,,-0.1160100511945886,-0.04521354143748834
2019-11-19,,-0.10175934893020214,-0.04517271252219597
2019-11-20,,-0.08750864666581568,-0.04513182599264793
2019-11-21,,-0.07325794440142921,-0.04509088184319296
2019-11-22,,-0.059007242137042754,-0.04504988006817984
2019-11-23,,-0.044756539872656265,-0.045008820661957355
2019-11-24,,-0.030505837608269804,-0.04496770361887424
2019-11-25,,-0.016255135343883342,-0.04492652893327928
2019-11-26,,-0.002004433079496881,-0.04488529659952124
2019-11-27,0.012246269184889587,0.012246269184889587,0.012246269184889587
2019-11-28,,0.004528701041024014,-0.04480265896491099
2019-11-29,,-0.0031888671028415597,-0.044761253652756294
2019-11-30,,-0.010906435246707133,-0.04471979066983359
2019-12-01,,-0.018624003390572706,-0.04467827001049163
2019-12-02,,-0.02634157153443828,-0.04463669166907917
2019-12-03,,-0.03405913967830385,-0.044595055639945015
2019-12-04,,-0.041776707822169426,-0.04455336191743792
2019-12-05,,-0.049494275966035,-0.044511610495906614
2019-12-06,,-0.057211844109900566,-0.0444698013696999
2019-12-07,,-0.06492941225376614,-0.04442793453316653
2019-12-08,,-0.07264698039763173,-0.04438600998065528
2019-12-09,,-0.0803645485414973,-0.04434402770651491
2019-12-10,,-0.08808211668536287,-0.04430198770509418
2019-12-11,,-0.09579968482922843,-0.04425988997074187
2019-12-12,,-0.10351725297309403,-0.04421773449780673
2019-12-13,-0.11123482111695958,-0.11123482111695958,-0.11123482111695958
2019-12-14,,-0.1406783236976955,-0.04413325031358306
2019-12-15,,-0.17012182627843148,-0.04409092159099206
2019-12-16,,-0.1995653288591674,-0.04404853510721331
2019-12-17,,-0.22900883143990336,-0.04400609085659557
2019-12-18,,-0.2584523340206393,-0.04396358883348762
2019-12-19,,-0.28789583660137524,-0.0439210290322382
2019-12-20,,-0.31733933918211116,-0.04387841144719607
2019-12-21,,-0.3467828417628471,-0.043835736072710046
2019-12-22,,-0.37622634434358304,-0.04379300290312886
2019-12-23,,-0.405669846924319,-0.04375021193280128
2019-12-24,,-0.435113349505055,-0.04370736315607607
2019-12-25,,-0.4645568520857909,-0.04366445656730201
2019-12-26,,-0.4940003546665268,-0.04362149216082785
2019-12-27,,-0.5234438572472627,-0.043578469931002374
2019-12-28,,-0.5528873598279987,-0.04353538987217432
2019-12-29,-0.5823308624087347,-0.5823308624087347,-0.5823308624087347
2019-12-30,,-0.5609402614835285,-0.04344905624490564
2019-12-31,,-0.5395496605583223,-0.043405802665162516
2020-01-01,,-0.5181590596331161,-0.04336249123381191
2020-01-02,,-0.49676845870791,-0.043319121945202585
2020-01-03,,-0.4753778577827038,-0.04327569479368328
2020-01-04,,-0.45398725685749763,-0.04323220977360279
2020-01-05,,-0.43259665593229146,-0.043188666879309875
2020-01-06,,-0.4112060550070853,-0.04314506610515329
2020-01-07,,-0.3898154540818791,-0.04310140744548181
2020-01-08,,-0.36842485315667295,-0.0430576908946442
2020-01-09,,-0.3470342522314668,-0.04301391644698925
2020-01-10,,-0.3256436513062606,-0.042970084096865674
2020-01-11,,-0.30425305038105444,-0.042926193838622284
2020-01-12,,-0.28286244945584826,-0.042882245666607824
2020-01-13,,-0.2614718485306421,-0.04283823957517108
2020-01-14,-0.24008124760543592,-0.24008124760543592,-0.24008124760543592
2020-01-15,,-0.22645310690502923,-0.042750053611425747
2020-01-16,,-0.21282496620462255,-0.0427058737278147
2020-01-17,,-0.19919682550421586,-0.04266163590217642
2020-01-18,,-0.18556868480380917,-0.04261734012885969
2020-01-19,,-0.17194054410340248,-0.04257298640221325
2020-01-20,,-0.15831240340299582,-0.04252857471658587
2020-01-21,,-0.14468426270258913,-0.04248410506632634
2020-01-22,,-0.13105612200218245,-0.0424395774457834
2020-01-23,,-0.11742798130177576,-0.04239499184930582
2020-01-24,,-0.10379984060136907,-0.042350348271242386
2020-01-25,,-0.09017169990096238,-0.042305646705941835
2020-01-26,,-0.07654355920055572,-0.042260887147752974
2020-01-27,,-0.06291541850014903,-0.04221606959102453
2020-01-28,,-0.049287277799742346,-0.04217119403010529
2020-01-29,,-0.03565913709933566,-0.04212626045934403
2020-01-30,-0.022030996398928974,-0.022030996398928974,-0.022030996398928974
2020-01-31,,-0.04586631086931631,-0.04203621926569043
2020-02-01,,-0.06970162533970363,-0.041991111631495645
2020-02-02,,-0.09353693981009095,-0.04194594596485387
2020-02-03,,-0.11737225428047829,-0.04190072226011393
2020-02-04,,-0.14120756875086563,-0.04185544051162453
2020-02-05,,-0.16504288322125293,-0.04181010071373446
2020-02-06,,-0.18887819769164027,-0.0417647028607925
2020-02-07,,-0.2127135121620276,-0.04171924694714738
2020-02-08,,-0.23654882663241494,-0.04167373296714792
2020-02-09,,-0.2603841411028023,-0.041628160915142834
2020-02-10,,-0.2842194555731896,-0.041582530785480916
2020-02-11,,-0.3080547700435769,-0.04153684257251092
2020-02-12,,-0.33189008451396423,-0.04149109627058162
2020-02-13,,-0.35572539898435157,-0.04144529187404178
2020-02-14,,-0.3795607134547389,-0.04139942937724017
2020-02-15,-0.40339602792512624,-0.40339602792512624,-0.40339602792512624
2020-02-16,,-0.39105853742093494,-0.04130753006024669
2020-02-17,,-0.37872104691674363,-0.04126149322875236
2020-02-18,,-0.3663835564125523,-0.041215398274391316
2020-02-19,,-0.354046065908361,-0.04116924519151233
2020-02-20,,-0.34170857540416977,-0.04112303397446417
2020-02-21,,-0.32937108489997846,-0.04107676461759561
2020-02-22,,-0.31703359439578715,-0.041030437115255405
2020-02-23,,-0.30469610389159585,-0.04098405146179232
2020-02-24,,-0.29235861338740454,-0.04093760765155513
2020-02-25,,-0.28002112288321324,-0.04089110567889258
2020-02-26,,-0.26768363237902193,-0.040844545538153476
2020-02-27,,-0.2553461418748306,-0.04079792722368654
2020-02-28,,-0.24300865137063932,-0.04075125072984058
2020-02-29,,-0.23067116086644804,-0.04070451605096433
2020-03-01,,-0.21833367036225673,-0.04065772318140658
2020-03-02,-0.20599617985806543,-0.20599617985806543,-0.20599617985806543
2020-03-03,,-0.19896290609607334,-0.040563962847641584
2020-03-04,,-0.19192963233408125,-0.040516995372131895
2020-03-05,,-0.18489635857208916,-0.04046996968333576
2020-03-06,,-0.17786308481009708,-0.040422885775601936
2020-03-07,,-0.170829811048105,-0.0403757436432792
2020-03-08,,-0.1637965372861129,-0.04032854328071632
2020-03-09,,-0.15676326352412082,-0.04028128468226206
2020-03-10,,-0.14972998976212873,-0.0402339678422652
2020-03-11,,-0.14269671600013664,-0.04018659275507448
2020-03-12,,-0.13566344223814455,-0.04013915941503867
2020-03-13,,-0.12863016847615247,-0.040091667816506554
2020-03-14,,-0.12159689471416038,-0.04004411795382688
2020-03-15,,-0.1145636209521683,-0.03999650982134844
2020-03-16,,-0.1075303471901762,-0.03994884341341998
2020-03-17,,-0.10049707342818412,-0.03990111872439027
2020-03-18,-0.09346379966619203,-0.09346379966619203,-0.09346379966619203
2020-03-19,,-0.09676322450622794,-0.039805494480422164
2020-03-20,,-0.10006264934626385,-0.03975759491418129
2020-03-21,,-0.10336207418629978,-0.03970963704423423
2020-03-22,,-0.10666149902633569,-0.039661620864929775
2020-03-23,,-0.1099609238663716,-0.03961354637061666
2020-03-24,,-0.11326034870640753,-0.039565413555643664
2020-03-25,,-0.11655977354644344,-0.03951722241435955
2020-03-26,,-0.11985919838647935,-0.03946897294111307
2020-03-27,,-0.12315862322651526,-0.03942066513025301
2020-03-28,,-0.12645804806655117,-0.03937229897612814
2020-03-29,,-0.1297574729065871,-0.0393238744730872
2020-03-30,,-0.133056897746623,-0.03927539161547898
2020-03-31,,-0.13635632258665892,-0.03922685039765225
2020-04-01,,-0.13965574742669484,-0.039178250813955755
2020-04-02,,-0.14295517226673077,-0.03912959285873828
2020-04-03,-0.14625459710676667,-0.14625459710676667,-0.14625459710676667
2020-04-04,,-0.1408117884052205,-0.03903210181113542
2020-04-05,,-0.13536897970367429,-0.03898326870744759
2020-04-06,,-0.1299261710021281,-0.038934377209633816
2020-04-07,,-0.12448336230058193,-0.0388854273120429
2020-04-08,,-0.11904055359903574,-0.038836419009023584
2020-04-09,,-0.11359774489748956,-0.038787352294924644
2020-04-10,,-0.10815493619594338,-0.03873822716409486
2020-04-11,,-0.10271212749439719,-0.038689043610882975
2020-04-12,,-0.097269318792851,-0.03863980162963777
2020-04-13,,-0.09182651009130482,-0.038590501214708015
2020-04-14,,-0.08638370138975864,-0.038541142360442454
2020-04-15,,-0.08094089268821245,-0.03849172506118989
2020-04-16,,-0.07549808398666627,-0.03844224931129904
2020-04-17,,-0.07005527528512008,-0.03839271510511872
2020-04-18,,-0.0646124665835739,-0.03834312243699765
2020-04-19,-0.05916965788202772,-0.05916965788202772,-0.05916965788202772
2020-04-20,,-0.03467633858877642,-0.038243761692328425
