date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-07-19,,0.13225783920213902,0.027166153632281687
2016-07-20,,0.14219317032600912,0.027164467046782555
2016-07-21,,0.15212850144987922,0.02716280107301301
2016-07-22,0.1620638325737493,0.1620638325737493,0.1620638325737493
2016-07-23,,0.15623576051248347,0.027159530895095284
2016-07-24,,0.15040768845121766,0.027157926658163387
2016-07-25,,0.14457961638995187,0.02715634296739364
2016-07-26,,0.13875154432868606,0.027154779806394184
2016-07-27,,0.13292347226742024,0.027153237158773172
2016-07-28,,0.12709540020615442,0.027151715008138733
2016-07-29,0.12126732814488861,0.12126732814488861,0.12126732814488861
2016-07-30,,0.1477451853972766,0.027148732132262116
2016-07-31,,0.1742230426496646,0.027147271374236226
2016-08-01,,0.20070089990205256,0.02714583104762946
2016-08-02,,0.22717875715444055,0.027144411136049977
2016-08-03,,0.2536566144068285,0.027143011623105884
2016-08-04,,0.2801344716592165,0.027141632492405334
2016-08-05,,0.3066123289116045,0.027140273727556476
2016-08-06,,0.3330901861639925,0.027138935312167434
2016-08-07,0.3595680434163805,0.3595680434163805,0.3595680434163805
2016-08-08,,0.34907319972739737,0.02713631946420137
2016-08-09,,0.33857835603841424,0.027135041998840627
2016-08-10,,0.3280835123494312,0.027133784817372258
2016-08-11,,0.31758866866044805,0.02713254790340441
2016-08-12,,0.3070938249714649,0.027131331240545207
2016-08-13,,0.2965989812824818,0.027130134812402805
2016-08-14,,0.28610413759349873,0.027128958602585327
2016-08-15,,0.2756092939045156,0.027127802594700923
2016-08-16,,0.2651144502155325,0.027126666772357734
2016-08-17,,0.25461960652654936,0.027125551119163885
2016-08-18,,0.24412476283756626,0.027124455618727526
2016-08-19,,0.23362991914858314,0.027123380254656798
2016-08-20,,0.22313507545960004,0.02712232501055982
2016-08-21,,0.21264023177061692,0.027121289870044755
2016-08-22,,0.20214538808163382,0.027120274816719726
2016-08-23,0.1916505443926507,0.1916505443926507,0.1916505443926507
2016-08-24,,0.19593725794674835,0.027118304906072355
2016-08-25,,0.20022397150084603,0.02711735001596628
2016-08-26,,0.20451068505494369,0.0271164151474828
2016-08-27,,0.20879739860904137,0.027115500284230064
2016-08-28,,0.21308411216313902,0.0271146054098162
2016-08-29,,0.2173708257172367,0.02711373050784934
2016-08-30,0.22165753927133436,0.22165753927133436,0.22165753927133436
2016-08-31,,0.22145842409861488,0.02711204055568922
2016-09-01,,0.22125930892589543,0.02711122547271224
2016-09-02,,0.22106019375317595,0.027110430296614828
2016-09-03,,0.2208610785804565,0.02710965501100511
2016-09-04,,0.22066196340773703,0.027108899599491247
2016-09-05,,0.22046284823501758,0.02710816404568136
2016-09-06,,0.2202637330622981,0.0271074483331836
2016-09-07,,0.22006461788957865,0.0271067524456061
2016-09-08,0.21986550271685917,0.21986550271685917,0.21986550271685917
2016-09-09,,0.2146622668479161,0.027105420079644442
2016-09-10,,0.209459030978973,0.027104783568476554
2016-09-11,,0.20425579511002992,0.027104166816661484
2016-09-12,,0.19905255924108683,0.02710356980780737
2016-09-13,,0.19384932337214375,0.027102992525522354
2016-09-14,,0.18864608750320067,0.027102434953414564
2016-09-15,0.18344285163425758,0.18344285163425758,0.18344285163425758
2016-09-16,,0.1849627479528225,0.027101378874163234
2016-09-17,,0.18648264427138744,0.027100880334235973
2016-09-18,,0.18800254058995236,0.027100401438918502
2016-09-19,,0.1895224369085173,0.02709994217181895
2016-09-20,,0.19104233322708222,0.027099502516545464
2016-09-21,,0.19256222954564717,0.027099082456706183
2016-09-22,,0.19408212586421209,0.027098681975909245
2016-09-23,,0.19560202218277703,0.02709830105776279
2016-09-24,0.19712191850134195,0.19712191850134195,0.19712191850134195
2016-09-25,,0.1719106217520511,0.027097597843853866
2016-09-26,,0.14669932500276028,0.02709727551530768
2016-09-27,,0.12148802825346944,0.02709697268384453
2016-09-28,,0.0962767315041786,0.027096689333072556
2016-09-29,,0.07106543475488777,0.027096425446599893
2016-09-30,,0.04585413800559693,0.027096181008034678
2016-10-01,0.02064284125630611,0.02064284125630611,0.02064284125630611
2016-10-02,,0.04230425916631015,0.027095750409059167
2016-10-03,,0.06396567707631419,0.02709556421586514
2016-10-04,,0.08562709498631824,0.027095397405011126
2016-10-05,,0.10728851289632227,0.027095249960105254
2016-10-06,,0.1289499308063263,0.027095121864755666
2016-10-07,,0.15061134871633036,0.0270950131025705
2016-10-08,,0.1722727666263344,0.02709492365715789
2016-10-09,,0.19393418453633843,0.02709485351212599
2016-10-10,0.21559560244634246,0.21559560244634246,0.21559560244634246
2016-10-11,,0.1859990097524323,0.027094771057636836
2016-10-12,,0.15640241705852215,0.02709475871539586
2016-10-13,,0.12680582436461202,0.027094765607968148
2016-10-14,,0.09720923167070185,0.027094791718961824
2016-10-15,,0.0676126389767917,0.02709483703198503
2016-10-16,,0.03801604628288155,0.027094901530645914
2016-10-17,0.008419453588971396,0.008419453588971396,0.008419453588971396
2016-10-18,,0.0308211376334131,0.027095088019313242
2016-10-19,,0.053222821677854804,0.027095209976535976
2016-10-20,,0.07562450572229651,0.027095351053828917
2016-10-21,,0.09802618976673821,0.02709551123480024
2016-10-22,,0.12042787381117992,0.02709569050305806
2016-10-23,,0.14282955785562162,0.027095888842210515
2016-10-24,,0.16523124190006333,0.027096106235865766
2016-10-25,,0.18763292594450504,0.02709634266763193
2016-10-26,0.21003460998894674,0.21003460998894674,0.21003460998894674
2016-10-27,,0.19209403666272723,0.02709687257992957
2016-10-28,,0.17415346333650775,0.02709716602767732
2016-10-29,,0.15621289001028824,0.027097478447968556
2016-10-30,,0.13827231668406875,0.02709780982441139
2016-10-31,,0.12033174335784924,0.02709816014061399
2016-11-01,,0.10239117003162973,0.027098529380184474
2016-11-02,0.08445059670541025,0.08445059670541025,0.08445059670541025
2016-11-03,,0.1072067621711868,0.027099324563861674
2016-11-04,,0.12996292763696338,0.02709975047518466
2016-11-05,,0.15271909310273993,0.0271001952443081
2016-11-06,,0.17547525856851648,0.027100658854840122
2016-11-07,,0.19823142403429303,0.027101141290388864
2016-11-08,,0.2209875895000696,0.02710164253456247
2016-11-09,,0.24374375496584616,0.027102162570969073
2016-11-10,,0.26649992043162274,0.027102701383216816
2016-11-11,0.28925608589739926,0.28925608589739926,0.28925608589739926
2016-11-12,,0.2334326675546963,0.027103835269668284
2016-11-13,,0.17760924921199334,0.02710443031108828
2016-11-14,,0.12178583086929035,0.027105044062781965
2016-11-15,,0.06596241252658738,0.027105676508357483
2016-11-16,,0.01013899418388442,0.02710632763142298
2016-11-17,,-0.04568442415881857,0.02710699741558658
2016-11-18,-0.1015078425015215,-0.1015078425015215,-0.1015078425015215
2016-11-19,,-0.05049812683685383,0.027108392901640674
2016-11-20,,0.0005115888278138525,0.027109118570747444
2016-11-21,,0.051521304492481546,0.027109862835384878
2016-11-22,,0.10253102015714921,0.027110625679161112
2016-11-23,,0.15354073582181688,0.02711140708568429
2016-11-24,,0.2045504514864846,0.02711220703856256
2016-11-25,,0.25556016715115226,0.02711302552140404
2016-11-26,,0.3065698828158199,0.027113862517816875
2016-11-27,0.3575795984804876,0.3575795984804876,0.3575795984804876
2016-11-28,,0.31848500969384713,0.02711559198578919
2016-11-29,,0.2793904209072066,0.027116484424564935
2016-11-30,,0.24029583212056616,0.0271173953113446
2016-12-01,,0.20120124333392567,0.02711832462973631
2016-12-02,,0.16210665454728518,0.02711927236334822
2016-12-03,,0.12301206576064472,0.027120238495788453
2016-12-04,0.08391747697400419,0.08391747697400419,0.08391747697400419
2016-12-05,,0.0806237281564468,0.027122225891586475
2016-12-06,,0.07732997933888944,0.027123247122160538
2016-12-07,,0.07403623052133206,0.027124286685995473
2016-12-08,,0.07074248170377467,0.02712534456669944
2016-12-09,,0.0674487328862173,0.027126420747880565
2016-12-10,,0.06415498406865992,0.027127515213146998
2016-12-11,,0.06086123525110254,0.027128627946106872
2016-12-12,,0.05756748643354516,0.02712975893036832
2016-12-13,0.054273737615987784,0.054273737615987784,0.054273737615987784
2016-12-14,,0.004828351829941374,0.027132075587228507
2016-12-15,,-0.044617033956105036,0.027133261227043525
2016-12-16,,-0.09406241974215146,0.027134465052592666
2016-12-17,,-0.14350780552819786,0.02713568704748409
2016-12-18,,-0.19295319131424427,0.027136927195325927
2016-12-19,,-0.2423985771002907,0.027138185479726306
2016-12-20,-0.29184396288633707,-0.29184396288633707,-0.29184396288633707
2016-12-21,,-0.25007748461755175,0.027140756392635274
2016-12-22,,-0.20831100634876643,0.02714206898836014
2016-12-23,,-0.16654452807998113,0.027143399655076103
2016-12-24,,-0.12477804981119581,0.02714474837639131
2016-12-25,,-0.08301157154241048,0.027146115135913907
2016-12-26,,-0.04124509327362519,0.02714749991725202
2016-12-27,,0.0005213849951601346,0.027148902704013794
2016-12-28,,0.04228786326394546,0.027150323479807364
2016-12-29,0.0840543415327308,0.0840543415327308,0.0840543415327308
2016-12-30,,0.0047720877273247225,0.027153218932922447
2016-12-31,,-0.07451016607808135,0.02715469357746025
2017-01-01,,-0.1537924198834874,0.027156186145462394
2017-01-02,,-0.2330746736888935,0.02715769662053704
2017-01-03,,-0.3123569274942996,0.027159224986292314
2017-01-04,,-0.39163918129970565,0.02716077122633635
2017-01-05,-0.47092143510511164,-0.47092143510511164,-0.47092143510511164
2017-01-06,,-0.42803594287021796,0.027163917263723292
2017-01-07,,-0.3851504506353242,0.027165517028282474
2017-01-08,,-0.3422649584004305,0.02716713460156298
2017-01-09,,-0.2993794661655368,0.027168769967172945
2017-01-10,,-0.2564939739306431,0.027170423108720518
2017-01-11,,-0.21360848169574936,0.027172094009813828
2017-01-12,,-0.17072298946085562,0.027173782654061018
2017-01-13,,-0.12783749722596194,0.02717548902507022
2017-01-14,-0.08495200499106825,-0.08495200499106825,-0.08495200499106825
2017-01-15,,-0.12515952256034557,0.02717895488180724
2017-01-16,,-0.1653670401296229,0.02718071433475133
2017-01-17,,-0.20557455769890023,0.02718249144888999
2017-01-18,,-0.24578207526817755,0.02718428620783137
2017-01-19,,-0.28598959283745484,0.02718609859518359
2017-01-20,,-0.3261971104067322,0.027187928594554808
2017-01-21,-0.36640462797600953,-0.36640462797600953,-0.36640462797600953
2017-01-22,,-0.31016510954487087,0.027191641363786753
2017-01-23,,-0.25392559111373214,0.02719352410086377
2017-01-24,,-0.19768607268259347,0.027195424384392323
2017-01-25,,-0.14144655425145478,0.027197342197980562
2017-01-26,,-0.08520703582031608,0.027199277525236626
2017-01-27,,-0.02896751738917741,0.02720123034976864
2017-01-28,,0.027272001041961313,0.027203200655184757
2017-01-29,,0.08351151947309998,0.027205188425093108
2017-01-30,0.13975103790423865,0.13975103790423865,0.13975103790423865
2017-01-31,,0.09671300025549202,0.027209216292819083
2017-02-01,,0.0536749626067454,0.027211256357852983
2017-02-02,,0.010636924957998783,0.027213313821811674
2017-02-03,,-0.03240111269074786,0.027215388668303298
2017-02-04,,-0.0754391503394945,0.027217480880935993
2017-02-05,,-0.11847718798824108,0.02721959044331789
2017-02-06,-0.16151522563698772,-0.16151522563698772,-0.16151522563698772
2017-02-07,,-0.13845183307955972,0.02722386155176187
2017-02-08,,-0.11538844052213171,0.027226023065040232
2017-02-09,,-0.0923250479647037,0.027228201862500353
2017-02-10,,-0.06926165540727569,0.02723039792775037
2017-02-11,,-0.04619826284984768,0.027232611244398436
2017-02-12,,-0.023134870292419674,0.027234841796052678
2017-02-13,,-7.14777349916651e-05,0.02723708956632124
2017-02-14,,0.022991914822436343,0.027239354538812256
2017-02-15,0.04605530737986435,0.04605530737986435,0.04605530737986435
2017-02-16,,0.0035224421734317835,0.02724393602489422
2017-02-17,,-0.039010423033000785,0.027246252505701434
2017-02-18,,-0.08154328823943335,0.02724858612316367
2017-02-19,,-0.12407615344586592,0.02725093686088905
2017-02-20,,-0.1666090186522985,0.02725330470248572
2017-02-21,,-0.20914188385873106,0.02725568963156182
2017-02-22,-0.2516747490651636,-0.2516747490651636,-0.2516747490651636
2017-02-23,,-0.2194817153393213,0.027260510686584857
2017-02-24,,-0.18728868161347895,0.02726294677974807
2017-02-25,,-0.1550956478876366,0.02726539989482327
2017-02-26,,-0.12290261416179427,0.02726787001541859
2017-02-27,,-0.09070958043595193,0.02727035712514217
2017-02-28,,-0.058516546710109585,0.02727286120760215
2017-03-01,,-0.026323512984267244,0.027275382246406667
2017-03-02,,0.005869520741575096,0.02727792022516386
2017-03-03,0.03806255446741742,0.03806255446741742,0.03806255446741742
2017-03-04,,0.015400082095697105,0.027283046936968834
2017-03-05,,-0.007262390276023212,0.027285635637232887
2017-03-06,,-0.029924862647743536,0.027288241211882176
2017-03-07,,-0.052587335019463846,0.027290863644524835
2017-03-08,,-0.07524980739118416,0.027293502918768996
2017-03-09,,-0.0979122797629045,0.027296159018222813
2017-03-10,-0.12057475213462482,-0.12057475213462482,-0.12057475213462482
2017-03-11,,-0.0970457501818052,0.027301521627191933
2017-03-12,,-0.07351674822898559,0.02730422810392352
2017-03-13,,-0.04998774627616598,0.02730695134029731
2017-03-14,,-0.026458744323346356,0.02730969131992144
2017-03-15,,-0.0029297423705267334,0.027312448026404056
2017-03-16,,0.02059925958229286,0.027315221443353282
2017-03-17,,0.044128261535112484,0.02731801155437727
2017-03-18,,0.0676572634879321,0.02732081834308416
2017-03-19,0.09118626544075173,0.09118626544075173,0.09118626544075173
2017-03-20,,0.003018061092930166,0.027326481887979162
2017-03-21,,-0.0851501432548914,0.027329338611383563
2017-03-22,,-0.17331834760271295,0.02733221194690342
2017-03-23,,-0.2614865519505345,0.02733510187814686
2017-03-24,,-0.3496547562983561,0.027338008388722038
2017-03-25,,-0.43782296064617765,0.027340931462237077
2017-03-26,-0.5259911649939992,-0.5259911649939992,-0.5259911649939992
2017-03-27,,-0.44369991662998276,0.027346827232519313
2017-03-28,,-0.3614086682659663,0.027349799896502786
2017-03-29,,-0.27911741990194977,0.02735278905785868
2017-03-30,,-0.1968261715379333,0.027355794700195134
2017-03-31,,-0.11453492317391684,0.02735881680712029
2017-04-01,,-0.03224367480990031,0.027361855362242286
2017-04-02,,0.050047573554116154,0.027364910349169255
2017-04-03,,0.13233882191813262,0.02736798175150934
2017-04-04,0.21463007028214906,0.21463007028214906,0.21463007028214906
2017-04-05,,0.16250268411396007,0.027374173736861414
2017-04-06,,0.11037529794577107,0.027377294287089682
2017-04-07,,0.05824791177758207,0.027380431187163618
2017-04-08,,0.006120525609393079,0.027383584420691363
2017-04-09,,-0.04600686055879591,0.02738675397128106
2017-04-10,,-0.09813424672698493,0.027389939822540833
2017-04-11,-0.15026163289517389,-0.15026163289517389,-0.15026163289517389
2017-04-12,,-0.15442781038645606,0.027396360361503207
2017-04-13,,-0.15859398787773826,0.02739959501642208
2017-04-14,,-0.16276016536902044,0.02740284590644359
2017-04-15,,-0.16692634286030264,0.027406113015175877
2017-04-16,,-0.17109252035158481,0.027409396326227096
2017-04-17,,-0.17525869784286702,0.02741269582320537
2017-04-18,,-0.1794248753341492,0.027416011489718832
2017-04-19,,-0.18359105282543137,0.02741934330937564
2017-04-20,-0.18775723031671357,-0.18775723031671357,-0.18775723031671357
2017-04-21,,-0.1614529489554755,0.027426055342551808
2017-04-22,,-0.1351486675942374,0.027429435523287447
2017-04-23,,-0.10884438623299933,0.02743283179159898
2017-04-24,,-0.08254010487176125,0.027436244131094533
2017-04-25,,-0.05623582351052317,0.027439672525382267
2017-04-26,,-0.02993154214928509,0.027443116958070297
2017-04-27,-0.0036272607880470185,-0.0036272607880470185,-0.0036272607880470185
2017-04-28,,-0.017352859559814762,0.02745005387307984
2017-04-29,,-0.031078458331582508,0.027453546322617622
2017-04-30,,-0.044804057103350246,0.027457054744988274
2017-05-01,,-0.05852965587511799,0.027460579123799914
2017-05-02,,-0.07225525464688574,0.027464119442660702
2017-05-03,,-0.08598085341865348,0.027467675685178758
2017-05-04,,-0.09970645219042124,0.027471247834962242
2017-05-05,,-0.11343205096218897,0.027474835875619278
2017-05-06,-0.1271576497339567,-0.1271576497339567,-0.1271576497339567
2017-05-07,,-0.10861320535686028,0.027482059563986555
2017-05-08,,-0.09006876097976385,0.027485695178913083
2017-05-09,,-0.07152431660266743,0.027489346619145726
2017-05-10,,-0.052979872225571004,0.027493013868292608
2017-05-11,,-0.03443542784847457,0.02749669690996189
2017-05-12,,-0.015890983471378156,0.027500395727761688
2017-05-13,0.0026534609057182745,0.0026534609057182745,0.0026534609057182745
2017-05-14,,-0.021735100344099326,0.02750784062618542
2017-05-15,,-0.046123661593916926,0.02751158667402564
2017-05-16,,-0.07051222284373453,0.027515348432428925
2017-05-17,,-0.09490078409355213,0.02751912588500344
2017-05-18,,-0.11928934534336973,0.027522919015357306
2017-05-19,,-0.14367790659318733,0.027526727807098673
2017-05-20,,-0.16806646784300494,0.027530552243835674
2017-05-21,,-0.19245502909282253,0.02753439230917645
2017-05-22,-0.2168435903426401,-0.2168435903426401,-0.2168435903426401
2017-05-23,,-0.14732667479046974,0.027542119260101885
2017-05-24,,-0.07780975923829939,0.027546006112902817
2017-05-25,,-0.008292843686129037,0.027549908528740074
2017-05-26,,0.06122407186604134,0.02755382649122181
2017-05-27,,0.13074098741821172,0.02755775998395614
2017-05-28,,0.20025790297038204,0.027561708990551225
2017-05-29,0.2697748185225525,0.2697748185225525,0.2697748185225525
2017-05-30,,0.2571073133208269,0.02756965347975618
2017-05-31,,0.24443980811910135,0.02757364892958233
2017-06-01,,0.23177230291737577,0.02757765982770178
2017-06-02,,0.2191047977156502,0.027581686157722673
2017-06-03,,0.20643729251392462,0.027585727903253136
2017-06-04,,0.19376978731219907,0.02758978504790132
2017-06-05,,0.1811022821104735,0.02759385757527536
2017-06-06,,0.16843477690874792,0.027597945468983393
2017-06-07,0.15576727170702237,0.15576727170702237,0.15576727170702237
2017-06-08,,0.13120529056200325,0.027606167289833998
2017-06-09,,0.10664330941698412,0.027610301184192845
2017-06-10,,0.08208132827196499,0.02761445037931825
2017-06-11,,0.05751934712694587,0.02761861485881833
2017-06-12,,0.03295736598192675,0.027622794606301234
2017-06-13,,0.008395384836907605,0.027626989605375112
2017-06-14,-0.016166596308111507,-0.016166596308111507,-0.016166596308111507
2017-06-15,,-0.0017590211506438424,0.027635425292728315
2017-06-16,,0.012648554006823822,0.027639665948223917
2017-06-17,,0.02705612916429149,0.027643921789743044
2017-06-18,,0.04146370432175915,0.027648192800893822
2017-06-19,,0.055871279479226814,0.027652478965284406
2017-06-20,,0.07027885463669448,0.027656780266522917
2017-06-21,,0.08468642979416213,0.027661096688217507
2017-06-22,,0.09909400495162982,0.027665428213976318
2017-06-23,0.11350158010909749,0.11350158010909749,0.11350158010909749
2017-06-24,,0.10894366998319253,0.027674136512119123
2017-06-25,,0.1043857598572876,0.027678513251719397
2017-06-26,,0.09982784973138265,0.02768290502981644
2017-06-27,,0.09526993960547771,0.027687311830018393
2017-06-28,,0.09071202947957276,0.027691733635933392
2017-06-29,,0.08615411935366782,0.02769617043116958
2017-06-30,0.08159620922776287,0.08159620922776287,0.08159620922776287
2017-07-01,,0.10115279315818443,0.027705088924038054
2017-07-02,,0.12070937708860599,0.027709570588886623
2017-07-03,,0.14026596101902755,0.02771406717748894
2017-07-04,,0.1598225449494491,0.02771857867345312
2017-07-05,,0.17937912887987068,0.02772310506038733
2017-07-06,,0.19893571281029224,0.02772764632189969
2017-07-07,,0.2184922967407138,0.027732202441598346
2017-07-08,,0.23804888067113536,0.02773677340309143
2017-07-09,0.2576054646015569,0.2576054646015569,0.2576054646015569
2017-07-10,,0.24057465623650298,0.027745959785893465
2017-07-11,,0.22354384787144904,0.027750575174418684
2017-07-12,,0.20651303950639513,0.02775520533917089
2017-07-13,,0.1894822311413412,0.02775985026375823
2017-07-14,,0.17245142277628725,0.02776450993178883
2017-07-15,,0.15542061441123334,0.027769184326870835
2017-07-16,0.1383898060461794,0.1383898060461794,0.1383898060461794
2017-07-17,,0.1412664742772865,0.02777857723262162
2017-07-18,,0.1441431425083936,0.027783295710506667
2017-07-19,,0.14701981073950074,0.027788028849875676
2017-07-20,,0.14989647897060784,0.02779277663433678
2017-07-21,,0.15277314720171495,0.027797539047498127
2017-07-22,,0.15564981543282205,0.02780231607296784
2017-07-23,,0.15852648366392919,0.02780710769435408
2017-07-24,,0.1614031518950363,0.027811913895264963
2017-07-25,0.1642798201261434,0.1642798201261434,0.1642798201261434
2017-07-26,,0.1682623716133317,0.027821569970093246
2017-07-27,,0.17224492310052,0.027826419811226927
2017-07-28,,0.17622747458770832,0.02783128416631781
2017-07-29,,0.18021002607489664,0.027836163018974035
2017-07-30,,0.18419257756208496,0.027841056352803754
2017-07-31,,0.18817512904927325,0.0278459641514151
2017-08-01,0.19215768053646157,0.19215768053646157,0.19215768053646157
2017-08-02,,0.18585521203363858,0.027855823077415204
2017-08-03,,0.17955274353081557,0.027860774172020247
2017-08-04,,0.1732502750279926,0.027865739665839467
2017-08-05,,0.16694780652516958,0.02787071954248101
2017-08-06,,0.1606453380223466,0.027875713785553
2017-08-07,,0.15434286951952358,0.027880722378663597
2017-08-08,,0.1480404010167006,0.02788574530542092
2017-08-09,,0.14173793251387762,0.02789078254943312
2017-08-10,0.1354354640110546,0.1354354640110546,0.1354354640110546
2017-08-11,,0.13325389467806983,0.027900899923654684
2017-08-12,,0.13107232534508506,0.02790598002108033
2017-08-13,,0.1288907560121003,0.0279110743701934
2017-08-14,,0.12670918667911554,0.027916182954602044
2017-08-15,,0.12452761734613076,0.027921305757914384
2017-08-16,,0.122346048013146,0.027926442763738575
2017-08-17,0.12016447868016122,0.12016447868016122,0.12016447868016122
2017-08-18,,0.11401321047353966,0.02793675931735504
2017-08-19,,0.1078619422669181,0.027941938832363584
2017-08-20,,0.10171067406029655,0.027947132484316538
2017-08-21,,0.09555940585367498,0.027952340256822028
2017-08-22,,0.08940813764705341,0.027957562133488188
2017-08-23,,0.08325686944043185,0.027962798097923163
2017-08-24,,0.0771056012338103,0.027968048133735098
2017-08-25,,0.07095433302718873,0.027973312224532115
2017-08-26,,0.06480306482056716,0.027978590353922368
2017-08-27,,0.05865179661394561,0.027983882505513993
2017-08-28,,0.052500528407324054,0.02798918866291512
2017-08-29,,0.046349260200702486,0.027994508809733896
2017-08-30,,0.04019799199408092,0.027999842929578463
2017-08-31,,0.03404672378745936,0.028005191006056945
2017-09-01,,0.027895455580837808,0.028010553022777503
2017-09-02,0.02174418737421624,0.02174418737421624,0.02174418737421624
2017-09-03,,0.07536596793361822,0.028021318811377344
2017-09-04,,0.1289877484930202,0.028026722550472918
2017-09-05,,0.1826095290524222,0.028032140164243113
2017-09-06,,0.23623130961182418,0.028037571636296055
2017-09-07,,0.2898530901712262,0.028043016950239894
2017-09-08,,0.34347487073062816,0.02804847608968277
2017-09-09,,0.39709665129003013,0.02805394903823282
2017-09-10,,0.4507184318494321,0.028059435779498182
2017-09-11,0.5043402124088341,0.5043402124088341,0.5043402124088341
2017-09-12,,0.44710768641686877,0.02807045057460739
2017-09-13,,0.38987516042490344,0.028075978595667517
2017-09-14,,0.3326426344329381,0.02808152034387551
2017-09-15,,0.2754101084409728,0.02808707580283951
2017-09-16,,0.21817758244900748,0.028092644956167655
2017-09-17,,0.16094505645704216,0.02809822778746808
2017-09-18,0.10371253046507685,0.10371253046507685,0.10371253046507685
2017-09-19,,0.11202540433166983,0.028109434418418334
2017-09-20,,0.12033827819826279,0.02811505818528444
2017-09-21,,0.12865115206485575,0.02812069556455538
2017-09-22,,0.13696402593144874,0.0281263465398393
2017-09-23,,0.1452768997980417,0.02813201109474434
2017-09-24,,0.15358977366463467,0.028137689212878625
2017-09-25,,0.16190264753122763,0.028143380877850305
2017-09-26,,0.1702155213978206,0.02814908607326752
2017-09-27,0.17852839526441358,0.17852839526441358,0.17852839526441358
2017-09-28,,0.17017862803689848,0.02816053698987109
2017-09-29,,0.16182886080938338,0.02816628267827373
2017-09-30,,0.1534790935818683,0.028172041831554452
2017-10-01,,0.1451293263543532,0.0281778144333214
2017-10-02,,0.1367795591268381,0.028183600467182712
2017-10-03,,0.12842979189932302,0.028189399916746526
2017-10-04,0.12008002467180791,0.12008002467180791,0.12008002467180791
2017-10-05,,0.15748378387882842,0.028201038997414215
2017-10-06,,0.19488754308584894,0.02820687859573437
2017-10-07,,0.23229130229286943,0.028212731544189584
2017-10-08,,0.26969506149989,0.028218597826387987
2017-10-09,,0.30709882070691047,0.028224477425937727
2017-10-10,,0.34450257991393096,0.028230370326446944
2017-10-11,,0.3819063391209515,0.028236276511523772
2017-10-12,,0.419310098327972,0.02824219596477635
2017-10-13,0.4567138575349925,0.4567138575349925,0.4567138575349925
2017-10-14,,0.4096539500835613,0.028254074610241313
2017-10-15,,0.36259404263213013,0.028260033769669974
2017-10-16,,0.31553413518069895,0.02826600613170694
2017-10-17,,0.26847422772926777,0.028271991679960355
2017-10-18,,0.22141432027783658,0.028277990398038348
2017-10-19,,0.1743544128264054,0.02828400226954907
2017-10-20,0.12729450537497422,0.12729450537497422,0.12729450537497422
2017-10-21,,0.12944912030551184,0.028296065407301223
2017-10-22,,0.13160373523604946,0.028302116640758938
2017-10-23,,0.13375835016658708,0.028308180962081923
2017-10-24,,0.1359129650971247,0.028314258354878333
2017-10-25,,0.13806758002766228,0.028320348802756294
2017-10-26,,0.1402221949581999,0.028326452289323956
2017-10-27,,0.14237680988873752,0.028332568798189437
2017-10-28,,0.14453142481927514,0.02833869831296089
2017-10-29,0.14668603974981276,0.14668603974981276,0.14668603974981276
2017-10-30,,0.21975242371553927,0.028350996294654266
2017-10-31,,0.2928188076812658,0.02835716472879247
2017-11-01,,0.36588519164699235,0.028363346103269193
2017-11-02,,0.43895157561271886,0.028369540401692584
2017-11-03,,0.5120179595784453,0.028375747607670775
2017-11-04,,0.5850843435441719,0.02838196770481191
2017-11-05,0.6581507275098984,0.6581507275098984,0.6581507275098984
2017-11-06,,0.5865065596303614,0.028394446507015555
2017-11-07,,0.5148623917508244,0.028400705179294338
2017-11-08,,0.44321822387128734,0.028406976677168627
2017-11-09,,0.3715740559917503,0.028413260984246548
2017-11-10,,0.29992988811221327,0.02841955808413624
2017-11-11,,0.22828572023267624,0.02842586796044585
2017-11-12,,0.15664155235313915,0.02843219059678351
2017-11-13,,0.08499738447360217,0.028438525976757355
2017-11-14,0.013353216594065142,0.013353216594065142,0.013353216594065142
2017-11-15,,-0.008221224069459538,0.02845123490204618
2017-11-16,,-0.029795664732984218,0.02845760841457743
2017-11-17,,-0.051370105396508894,0.02846399460517742
2017-11-18,,-0.07294454606003357,0.028470393457454307
2017-11-19,,-0.09451898672355825,0.028476804955016206
2017-11-20,,-0.11609342738708293,0.028483229081471273
2017-11-21,-0.13766786805060763,-0.13766786805060763,-0.13766786805060763
2017-11-22,,-0.11450900145791308,0.02849611515549343
2017-11-23,,-0.09135013486521854,0.02850257707027681
2017-11-24,,-0.06819126827252399,0.0285090515483859
2017-11-25,,-0.04503240167982944,0.02851553857342885
2017-11-26,,-0.021873535087134896,0.028522038129013792
2017-11-27,,0.0012853315055596504,0.028528550198748868
2017-11-28,,0.024444198098254183,0.028535074766242206
2017-11-29,,0.04760306469094874,0.028541611815101963
2017-11-30,0.07076193128364332,0.07076193128364332,0.07076193128364332
2017-12-01,,0.051021837302917525,0.028554723291353255
2017-12-02,,0.03128174332219173,0.028561297685961072
2017-12-03,,0.01154164934146594,0.028567884496367848
2017-12-04,,-0.008198444639259853,0.028574483706181732
2017-12-05,,-0.027938538619985645,0.028581095299010855
2017-12-06,,-0.04767863260071144,0.028587719258463363
2017-12-07,-0.06741872658143724,-0.06741872658143724,-0.06741872658143724
2017-12-08,,-0.03248175536613681,0.028601004211671072
2017-12-09,,0.002455215849163625,0.02860766517264255
2017-12-10,,0.037392187064464066,0.028614338434669966
