date,NDBaI_original,NDBaI_linear,NDBaI_spline
2018-12-30,,0.2388767411256363,0.26518835974915544
2018-12-31,,0.24167108539683646,0.2651806056131007
2019-01-01,,0.2444654296680366,0.2651728369259428
2019-01-02,,0.24725977393923676,0.2651650537441628
2019-01-03,,0.2500541182104369,0.2651572561242424
2019-01-04,0.25284846248163706,0.25284846248163706,0.25284846248163706
2019-01-05,,0.24916990323028088,0.2651416177959051
2019-01-06,,0.2454913439789247,0.26513377720045095
2019-01-07,,0.2418127847275685,0.26512592239278154
2019-01-08,,0.23813422547621232,0.2651180534293783
2019-01-09,,0.23445566622485617,0.2651101703667224
2019-01-10,,0.23077710697349998,0.2651022732612954
2019-01-11,,0.2270985477221438,0.26509436216957843
2019-01-12,,0.22341998847078762,0.2650864371480529
2019-01-13,,0.21974142921943143,0.2650784982532002
2019-01-14,,0.21606286996807525,0.26507054554150156
2019-01-15,,0.2123843107167191,0.2650625790694384
2019-01-16,,0.2087057514653629,0.2650545988934921
2019-01-17,,0.20502719221400673,0.2650466050701439
2019-01-18,,0.20134863296265054,0.2650385976558751
2019-01-19,,0.19767007371129436,0.2650305767071671
2019-01-20,0.19399151445993817,0.19399151445993817,0.19399151445993817
2019-01-21,,0.20028875986501438,0.2650144944323589
2019-01-22,,0.20658600527009058,0.26500643321922135
2019-01-23,,0.21288325067516678,0.2649983586975698
2019-01-24,,0.21918049608024298,0.26499027092388594
2019-01-25,,0.22547774148531918,0.26498216995465074
2019-01-26,,0.23177498689039536,0.26497405584634576
2019-01-27,,0.23807223229547156,0.26496592865545215
2019-01-28,,0.24436947770054776,0.26495778843845147
2019-01-29,,0.250666723105624,0.26494963525182486
2019-01-30,,0.25696396851070014,0.26494146915205374
2019-01-31,,0.26326121391577634,0.2649332901956195
2019-02-01,,0.26955845932085254,0.26492509843900336
2019-02-02,,0.27585570472592874,0.2649168939386868
2019-02-03,,0.28215295013100494,0.26490867675115093
2019-02-04,,0.28845019553608114,0.2649004469328774
2019-02-05,0.29474744094115735,0.29474744094115735,0.29474744094115735
2019-02-06,,0.29043955674049504,0.2648839496300419
2019-02-07,,0.28613167253983274,0.2648756822584428
2019-02-08,,0.28182378833917043,0.26486740248203117
2019-02-09,,0.27751590413850813,0.2648591103572884
2019-02-10,,0.27320801993784577,0.26485080594069577
2019-02-11,,0.26890013573718347,0.26484248928873466
2019-02-12,,0.26459225153652116,0.2648341604578864
2019-02-13,,0.26028436733585886,0.26482581950463235
2019-02-14,,0.25597648313519655,0.26481746648545373
2019-02-15,,0.25166859893453425,0.26480910145683206
2019-02-16,,0.24736071473387192,0.2648007244752485
2019-02-17,,0.2430528305332096,0.2647923355971845
2019-02-18,,0.2387449463325473,0.26478393487912133
2019-02-19,,0.23443706213188498,0.2647755223775403
2019-02-20,,0.23012917793122267,0.2647670981489229
2019-02-21,0.22582129373056037,0.22582129373056037,0.22582129373056037
2019-02-22,,0.22626344427476236,0.264750214736504
2019-02-23,,0.22670559481896435,0.26474175566566516
2019-02-24,,0.22714774536316637,0.2647332850937152
2019-02-25,,0.22758989590736836,0.26472480307713536
2019-02-26,,0.22803204645157035,0.2647163096724072
2019-02-27,,0.22847419699577237,0.2647078049360119
2019-02-28,,0.22891634753997436,0.2646992889244308
2019-03-01,,0.22935849808417635,0.2646907616941452
2019-03-02,,0.22980064862837835,0.26468222330163654
2019-03-03,,0.23024279917258034,0.264673673803386
2019-03-04,,0.23068494971678236,0.26466511325587505
2019-03-05,,0.23112710026098435,0.26465654171558506
2019-03-06,,0.23156925080518634,0.26464795923899725
2019-03-07,,0.23201140134938836,0.26463936588259296
2019-03-08,,0.23245355189359035,0.2646307617028536
2019-03-09,0.23289570243779234,0.23289570243779234,0.23289570243779234
2019-03-10,,0.22985655551543152,0.2646135210992949
2019-03-11,,0.22681740859307073,0.26460488478843824
2019-03-12,,0.2237782616707099,0.26459623788017184
2019-03-13,,0.2207391147483491,0.2645875804309769
2019-03-14,,0.2176999678259883,0.264578912497335
2019-03-15,,0.21466082090362748,0.2645702341357273
2019-03-16,,0.21162167398126666,0.2645615454026351
2019-03-17,,0.20858252705890584,0.2645528463545399
2019-03-18,,0.20554338013654505,0.2645441370479229
2019-03-19,,0.20250423321418423,0.2645354175392655
2019-03-20,,0.1994650862918234,0.264526687885049
2019-03-21,,0.19642593936946262,0.26451794814175483
2019-03-22,,0.1933867924471018,0.2645091983658642
2019-03-23,,0.19034764552474098,0.2645004386138585
2019-03-24,,0.1873084986023802,0.26449166894221904
2019-03-25,0.18426935168001937,0.18426935168001937,0.18426935168001937
2019-03-26,,0.1828115108747242,0.2644741000659643
2019-03-27,,0.18135367006942898,0.26446530097431165
2019-03-28,,0.1798958292641338,0.2644564921889506
2019-03-29,,0.17843798845883863,0.26444767376636247
2019-03-30,,0.17698014765354342,0.2644388457630287
2019-03-31,,0.17552230684824824,0.26443000823543045
2019-04-01,,0.17406446604295306,0.26442116124004916
2019-04-02,,0.17260662523765785,0.2644123048333662
2019-04-03,,0.17114878443236267,0.26440343907186276
2019-04-04,,0.1696909436270675,0.26439456401202033
2019-04-05,,0.16823310282177228,0.2643856797103202
2019-04-06,,0.1667752620164771,0.2643767862232437
2019-04-07,,0.16531742121118193,0.26436788360727204
2019-04-08,,0.16385958040588675,0.26435897191888685
2019-04-09,,0.16240173960059154,0.2643500512145691
2019-04-10,0.16094389879529636,0.16094389879529636,0.16094389879529636
2019-04-11,,0.15981301995525937,0.2643321829840621
2019-04-12,,0.15868214111522239,0.26432323557083526
2019-04-13,,0.15755126227518537,0.2643142793676015
2019-04-14,,0.15642038343514839,0.264305314430842
2019-04-15,,0.1552895045951114,0.2642963408170381
2019-04-16,,0.15415862575507439,0.2642873585826713
2019-04-17,,0.1530277469150374,0.2642783677842227
2019-04-18,,0.1518968680750004,0.2642693684781737
2019-04-19,,0.15076598923496343,0.2642603607210058
2019-04-20,,0.14963511039492644,0.2642513445692002
2019-04-21,,0.14850423155488943,0.2642423200792382
2019-04-22,,0.14737335271485244,0.2642332873076012
2019-04-23,,0.14624247387481545,0.26422424631077057
2019-04-24,,0.14511159503477844,0.26421519714522756
2019-04-25,,0.14398071619474145,0.26420613986745356
2019-04-26,0.14284983735470447,0.14284983735470447,0.14284983735470447
2019-04-27,,0.14645089034786832,0.2641880012011379
2019-04-28,,0.15005194334103217,0.2641789199255588
2019-04-29,,0.153652996334196,0.2641698307636742
2019-04-30,,0.15725404932735984,0.2641607337719651
2019-05-01,,0.1608551023205237,0.26415162900691314
2019-05-02,,0.1644561553136875,0.2641425165249994
2019-05-03,,0.16805720830685136,0.26413339638270544
2019-05-04,,0.1716582613000152,0.26412426863651245
2019-05-05,,0.17525931429317906,0.26411513334290176
2019-05-06,,0.17886036728634291,0.2641059905583548
2019-05-07,,0.18246142027950674,0.26409684033935293
2019-05-08,,0.1860624732726706,0.2640876827423773
2019-05-09,,0.18966352626583444,0.26407851782390945
2019-05-10,,0.19326457925899826,0.26406934564043055
2019-05-11,,0.1968656322521621,0.2640601662484221
2019-05-12,0.20046668524532596,0.20046668524532596,0.20046668524532596
2019-05-13,,0.20113228954826434,0.2640417860647415
2019-05-14,,0.20179789385120273,0.264032585386032
2019-05-15,,0.2024634981541411,0.26402337772471834
2019-05-16,,0.2031291024570795,0.2640141631372816
2019-05-17,,0.2037947067600179,0.2640049416802033
2019-05-18,,0.20446031106295628,0.26399571340996475
2019-05-19,,0.20512591536589467,0.2639864783830471
2019-05-20,,0.20579151966883305,0.263977236655932
2019-05-21,,0.20645712397177143,0.2639679882851005
2019-05-22,,0.20712272827470982,0.26395873332703407
2019-05-23,,0.2077883325776482,0.26394947183821404
2019-05-24,,0.2084539368805866,0.26394020387512174
2019-05-25,,0.209119541183525,0.26393092949423846
2019-05-26,,0.20978514548646338,0.2639216487520456
2019-05-27,,0.21045074978940176,0.2639123617050244
2019-05-28,0.21111635409234014,0.21111635409234014,0.21111635409234014
2019-05-29,,0.21549167067702032,0.26389376892242267
2019-05-30,,0.21986698726170048,0.26388446329980464
2019-05-31,,0.22424230384638066,0.2638751515982838
2019-06-01,,0.22861762043106082,0.26386583387434126
2019-06-02,,0.232992937015741,0.26385651018445855
2019-06-03,,0.2373682536004212,0.26384718058511686
2019-06-04,,0.24174357018510134,0.2638378451327976
2019-06-05,,0.24611888676978153,0.26382850388398205
2019-06-06,,0.2504942033544617,0.2638191568951517
2019-06-07,,0.25486951993914186,0.26380980422278755
2019-06-08,,0.259244836523822,0.26380044592337126
2019-06-09,,0.26362015310850223,0.2637910820533841
2019-06-10,,0.2679954696931824,0.26378171266930733
2019-06-11,,0.27237078627786254,0.2637723378276223
2019-06-12,,0.27674610286254275,0.26376295758481044
2019-06-13,0.2811214194472229,0.2811214194472229,0.2811214194472229
2019-06-14,,0.2862206089840057,0.2637441811217312
2019-06-15,,0.2913197985207885,0.2637347850144266
2019-06-16,,0.2964189880575713,0.26372538373192034
2019-06-17,,0.301518177594354,0.2637159773306939
2019-06-18,,0.3066173671311368,0.2637065658672286
2019-06-19,,0.3117165566679196,0.26369714939800565
2019-06-20,,0.3168157462047024,0.26368772797950657
2019-06-21,,0.32191493574148516,0.2636783016682126
2019-06-22,,0.32701412527826795,0.26366887052060506
2019-06-23,,0.3321133148150507,0.2636594345931652
2019-06-24,,0.3372125043518335,0.2636499939423746
2019-06-25,,0.34231169388861626,0.26364054862471437
2019-06-26,,0.34741088342539905,0.26363109869666596
2019-06-27,,0.35251007296218184,0.2636216442147107
2019-06-28,,0.35760926249896463,0.2636121852353298
2019-06-29,,0.3627084520357474,0.26360272181500477
2019-06-30,,0.36780764157253015,0.2635932540102168
2019-07-01,,0.37290683110931294,0.26358378187744735
2019-07-02,,0.37800602064609573,0.26357430547317773
2019-07-03,,0.3831052101828785,0.26356482485388927
2019-07-04,,0.3882043997196613,0.2635553400760632
2019-07-05,,0.39330358925644404,0.26354585119618096
2019-07-06,,0.39840277879322683,0.26353635827072386
2019-07-07,,0.4035019683300096,0.26352686135617326
2019-07-08,,0.4086011578667924,0.2635173605090104
2019-07-09,,0.4137003474035752,0.2635078557857167
2019-07-10,,0.418799536940358,0.26349834724277355
2019-07-11,,0.4238987264771408,0.2634888349366622
2019-07-12,,0.42899791601392356,0.263479318923864
2019-07-13,,0.43409710555070635,0.2634697992608602
2019-07-14,,0.4391962950874891,0.26346027600413235
2019-07-15,0.4442954846242719,0.4442954846242719,0.4442954846242719
2019-07-16,,0.4323423624515942,0.2634412189354294
2019-07-17,,0.4203892402789165,0.26343168523641697
2019-07-18,,0.4084361181062388,0.2634221481696057
2019-07-19,,0.39648299593356107,0.263412607791477
2019-07-20,,0.3845298737608834,0.26340306415851206
2019-07-21,,0.3725767515882057,0.2633935173271923
2019-07-22,,0.360623629415528,0.2633839673539991
2019-07-23,,0.3486705072428503,0.2633744142954137
2019-07-24,,0.3367173850701726,0.2633648582079175
2019-07-25,,0.32476426289749494,0.2633552991479918
2019-07-26,,0.3128111407248172,0.26334573717211796
2019-07-27,,0.30085801855213956,0.2633361723367773
2019-07-28,,0.2889048963794618,0.26332660469845115
2019-07-29,,0.27695177420678413,0.26331703431362086
2019-07-30,,0.26499865203410644,0.26330746123876775
2019-07-31,0.25304552986142875,0.25304552986142875,0.25304552986142875
2019-08-01,,0.2505380557588988,0.2632883072449185
2019-08-02,,0.2480305816563689,0.263278726438885
2019-08-03,,0.245523107553839,0.263269143168754
2019-08-04,,0.24301563345130905,0.2632595574910069
2019-08-05,,0.24050815934877912,0.263249969462125
2019-08-06,,0.2380006852462492,0.2632403791385896
2019-08-07,,0.2354932111437193,0.2632307865768821
2019-08-08,,0.23298573704118936,0.2632211918334838
2019-08-09,,0.23047826293865942,0.2632115949648761
2019-08-10,,0.2279707888361295,0.26320199602754024
2019-08-11,,0.2254633147335996,0.26319239507795755
2019-08-12,,0.22295584063106966,0.2631827921726095
2019-08-13,,0.22044836652853972,0.2631731873679773
2019-08-14,,0.2179408924260098,0.26316358072054225
2019-08-15,,0.2154334183234799,0.2631539722867859
2019-08-16,0.21292594422094996,0.21292594422094996,0.21292594422094996
2019-08-17,,0.22012908839991693,0.263134750286234
2019-08-18,,0.2273322325788839,0.26312513683240124
2019-08-19,,0.23453537675785088,0.2631155218181724
2019-08-20,,0.24173852093681786,0.26310590530002875
2019-08-21,,0.2489416651157848,0.26309628733445173
2019-08-22,,0.2561448092947518,0.2630866679779226
2019-08-23,,0.26334795347371875,0.2630770472869227
2019-08-24,,0.2705510976526857,0.26306742531793337
2019-08-25,,0.2777542418316527,0.26305780212743596
2019-08-26,,0.2849573860106197,0.26304817777191175
2019-08-27,,0.29216053018958665,0.2630385523078422
2019-08-28,,0.2993636743685536,0.26302892579170856
2019-08-29,,0.3065668185475206,0.2630192982799921
2019-08-30,,0.31376996272648755,0.26300966982917423
2019-08-31,,0.32097310690545455,0.26300004049573633
2019-09-01,0.3281762510844215,0.3281762510844215,0.3281762510844215
2019-09-02,,0.32776886758855506,0.26298077940692566
2019-09-03,,0.3273614840926886,0.2629711477645155
2019-09-04,,0.3269541005968222,0.2629615154654107
2019-09-05,,0.32654671710095573,0.26295188256609237
2019-09-06,,0.32613933360508934,0.2629422491230421
2019-09-07,,0.3257319501092229,0.262932615192741
2019-09-08,,0.32532456661335646,0.26292298083167054
2019-09-09,,0.32491718311749,0.26291334609631206
2019-09-10,,0.3245097996216236,0.26290371104314675
2019-09-11,,0.32410241612575713,0.2628940757286562
2019-09-12,,0.3236950326298907,0.2628844402093215
2019-09-13,,0.3232876491340243,0.2628748045416241
2019-09-14,,0.32288026563815786,0.26286516878204536
2019-09-15,,0.3224728821422914,0.26285553298706654
2019-09-16,,0.322065498646425,0.262845897213169
2019-09-17,,0.32165811515055853,0.26283626151683415
2019-09-18,,0.3212507316546921,0.2628266259545432
2019-09-19,,0.32084334815882565,0.2628169905827775
2019-09-20,,0.3204359646629592,0.2628073554580185
2019-09-21,,0.32002858116709276,0.26279772063674744
2019-09-22,,0.3196211976712264,0.2627880861754457
2019-09-23,,0.31921381417535993,0.2627784521305946
2019-09-24,,0.3188064306794935,0.26276881855867545
2019-09-25,,0.31839904718362705,0.2627591855161696
2019-09-26,,0.3179916636877606,0.26274955305955844
2019-09-27,,0.31758428019189416,0.26273992124532325
2019-09-28,,0.3171768966960277,0.26273029012994537
2019-09-29,,0.31676951320016133,0.2627206597699061
2019-09-30,,0.3163621297042949,0.26271103022168685
2019-10-01,,0.31595474620842845,0.2627014015417689
2019-10-02,,0.315547362712562,0.2626917737866336
2019-10-03,0.31513997921669556,0.31513997921669556,0.31513997921669556
2019-10-04,,0.3094546794114799,0.2626725212766363
2019-10-05,,0.30376937960626427,0.2626628966347371
2019-10-06,,0.29808407980104856,0.26265327314354575
2019-10-07,,0.2923987799958329,0.2626436508595438
2019-10-08,,0.28671348019061726,0.26263402983921247
2019-10-09,,0.2810281803854016,0.26262441013903315
2019-10-10,,0.27534288058018597,0.2626147918154872
2019-10-11,,0.2696575807749703,0.26260517492505586
2019-10-12,,0.26397228096975467,0.26259555952422065
2019-10-13,,0.25828698116453896,0.2625859456694627
2019-10-14,,0.2526016813593233,0.26257633341726344
2019-10-15,,0.24691638155410767,0.2625667228241042
2019-10-16,,0.24123108174889202,0.2625571139464664
2019-10-17,,0.23554578194367637,0.26254750684083117
2019-10-18,,0.22986048213846072,0.26253790156367995
2019-10-19,0.22417518233324504,0.22417518233324504,0.22417518233324504
2019-10-20,,0.22705171882906802,0.262518696720755
2019-10-21,,0.22992825532489097,0.2625090972679439
2019-10-22,,0.23280479182071395,0.2624994998695422
2019-10-23,,0.2356813283165369,0.2624899045820311
2019-10-24,,0.23855786481235988,0.2624803114618921
2019-10-25,,0.24143440130818283,0.26247072056560644
2019-10-26,,0.2443109378040058,0.26246113194965554
2019-10-27,,0.2471874742998288,0.26245154567052065
2019-10-28,,0.25006401079565177,0.2624419617846831
2019-10-29,,0.2529405472914747,0.2624323803486243
2019-10-30,,0.25581708378729767,0.26242280141882557
2019-10-31,,0.25869362028312065,0.2624132250517681
2019-11-01,,0.26157015677894363,0.2624036513039335
2019-11-02,,0.26444669327476655,0.2623940802318029
2019-11-03,,0.26732322977058953,0.2623845118918577
2019-11-04,0.2701997662664125,0.2701997662664125,0.2701997662664125
2019-11-05,,0.27107429271004024,0.26236538363444883
2019-11-06,,0.271948819153668,0.26235582382994777
2019-11-07,,0.2728233455972957,0.26234626698355745
2019-11-08,,0.27369787204092344,0.26233671315175916
2019-11-09,,0.2745723984845512,0.2623271623910343
2019-11-10,,0.2754469249281789,0.26231761475786425
2019-11-11,,0.27632145137180664,0.26230807030873016
2019-11-12,,0.27719597781543437,0.26229852910011353
2019-11-13,,0.2780705042590621,0.26228899118849563
2019-11-14,,0.27894503070268983,0.26227945663035784
2019-11-15,,0.27981955714631757,0.2622699254821814
2019-11-16,,0.2806940835899453,0.2622603978004478
2019-11-17,,0.28156861003357303,0.26225087364163824
2019-11-18,,0.28244313647720076,0.26224135306223406
2019-11-19,,0.2833176629208285,0.2622318361187167
2019-11-20,0.2841921893644562,0.2841921893644562,0.2841921893644562
2019-11-21,,0.2860258302065425,0.2622128133652675
2019-11-22,,0.28785947104862875,0.26220330766829836
2019-11-23,,0.28969311189071506,0.26219380583314134
2019-11-24,,0.2915267527328013,0.2621843079162777
2019-11-25,,0.2933603935748876,0.2621748139741889
2019-11-26,,0.2951940344169739,0.2621653240633562
2019-11-27,,0.29702767525906015,0.2621558382402609
2019-11-28,,0.2988613161011464,0.2621463565613844
2019-11-29,,0.30069495694323267,0.26213687908320804
2019-11-30,,0.30252859778531893,0.26212740586221306
2019-12-01,,0.30436223862740525,0.2621179369548809
2019-12-02,,0.3061958794694915,0.26210847241769275
2019-12-03,,0.30802952031157776,0.2620990123071302
2019-12-04,,0.3098631611536641,0.2620895566796744
2019-12-05,,0.31169680199575034,0.2620801055918066
2019-12-06,0.3135304428378366,0.3135304428378366,0.3135304428378366
2019-12-07,,0.3105673764101306,0.2620612172607609
2019-12-08,,0.3076043099824246,0.26205178013054553
2019-12-09,,0.30464124355471867,0.2620423477658437
2019-12-10,,0.30167817712701267,0.2620329202231366
2019-12-11,,0.2987151106993067,0.2620234975589057
2019-12-12,,0.29575204427160073,0.26201407982963215
2019-12-13,,0.29278897784389474,0.2620046670917975
2019-12-14,,0.28982591141618874,0.26199525940188295
2019-12-15,,0.28686284498848275,0.2619858568163699
2019-12-16,,0.28389977856077675,0.26197645939173964
2019-12-17,,0.2809367121330708,0.26196706718447355
2019-12-18,,0.2779736457053648,0.2619576802510529
2019-12-19,,0.2750105792776588,0.2619482986479591
2019-12-20,,0.2720475128499529,0.26193892243167344
2019-12-21,,0.2690844464222469,0.26192955165867726
2019-12-22,0.2661213799945409,0.2661213799945409,0.2661213799945409
2019-12-23,,0.26425595030685006,0.26191082666847876
2019-12-24,,0.2623905206191592,0.26190147256423907
2019-12-25,,0.26052509093146836,0.2618921241292142
2019-12-26,,0.25865966124377754,0.26188278141988547
2019-12-27,,0.25679423155608666,0.26187344449273425
2019-12-28,,0.25492880186839584,0.26186411340424187
2019-12-29,,0.253063372180705,0.26185478821088976
2019-12-30,,0.25119794249301414,0.261845468969159
2019-12-31,,0.24933251280532331,0.26183615573553115
2020-01-01,,0.24746708311763246,0.26182684856648747
2020-01-02,,0.2456016534299416,0.26181754751850933
2020-01-03,,0.2437362237422508,0.261808252648078
2020-01-04,,0.24187079405455994,0.2617989640116748
2020-01-05,,0.2400053643668691,0.2617896816657812
2020-01-06,,0.23813993467917827,0.26178040566687844
2020-01-07,0.23627450499148742,0.23627450499148742,0.23627450499148742
2020-01-08,,0.2356146366062046,0.2617618729359708
2020-01-09,,0.23495476822092176,0.2617526163169286
2020-01-10,,0.23429489983563895,0.2617433662708026
2020-01-11,,0.23363503145035613,0.26173412285407416
2020-01-12,,0.2329751630650733,0.2617248861232245
2020-01-13,,0.23231529467979048,0.26171565613473513
2020-01-14,,0.23165542629450767,0.2617064329450873
2020-01-15,,0.23099555790922482,0.26169721661076223
2020-01-16,,0.230335689523942,0.2616880071882415
2020-01-17,,0.2296758211386592,0.2616788047340062
2020-01-18,,0.22901595275337638,0.26166960930453786
2020-01-19,,0.22835608436809354,0.2616604209563177
2020-01-20,,0.22769621598281073,0.26165123974582705
2020-01-21,,0.22703634759752792,0.2616420657295474
2020-01-22,,0.22637647921224507,0.2616328989639599
2020-01-23,0.22571661082696226,0.22571661082696226,0.22571661082696226
2020-01-24,,0.22299530476005133,0.2616145874107868
2020-01-25,,0.2202739986931404,0.261605442736164
2020-01-26,,0.21755269262622948,0.2615963055381587
2020-01-27,,0.21483138655931855,0.2615871758732523
2020-01-28,,0.21211008049240762,0.2615780537979262
2020-01-29,,0.2093887744254967,0.26156893936866166
2020-01-30,,0.2066674683585858,0.26155983264193994
2020-01-31,,0.20394616229167484,0.26155073367424253
2020-02-01,,0.20122485622476394,0.26154164252205064
2020-02-02,,0.198503550157853,0.2615325592418457
2020-02-03,,0.19578224409094208,0.261523483890109
2020-02-04,,0.19306093802403115,0.26151441652332186
2020-02-05,,0.19033963195712023,0.26150535719796564
2020-02-06,,0.1876183258902093,0.26149630597052165
2020-02-07,,0.18489701982329837,0.26148726289747126
2020-02-08,0.18217571375638744,0.18217571375638744,0.18217571375638744
2020-02-09,,0.19255520337462464,0.26146920144047664
2020-02-10,,0.20293469299286188,0.26146018316949504
2020-02-11,,0.21331418261109908,0.26145117327883227
2020-02-12,,0.2236936722293363,0.26144217182496987
2020-02-13,,0.2340731618475735,0.26143317886438905
2020-02-14,,0.24445265146581074,0.2614241944535712
2020-02-15,,0.25483214108404795,0.2614152186489975
2020-02-16,,0.26521163070228515,0.2614062515071495
2020-02-17,,0.27559112032052235,0.26139729308450843
2020-02-18,,0.2859706099387596,0.2613883434375557
2020-02-19,,0.2963500995569968,0.2613794026227724
2020-02-20,,0.306729589175234,0.2613704706966402
2020-02-21,,0.3171090787934713,0.26136154771564024
2020-02-22,,0.3274885684117085,0.26135263373625384
2020-02-23,,0.3378680580299457,0.2613437288149625
2020-02-24,0.3482475476481829,0.3482475476481829,0.3482475476481829
2020-02-25,,0.33669905798121835,0.2613259463725899
2020-02-26,,0.32515056831425376,0.2613170689644714
2020-02-27,,0.31360207864728923,0.2613082008403731
2020-02-28,,0.3020535889803247,0.2612993420567765
2020-02-29,,0.2905050993133601,0.2612904926701628
2020-03-01,,0.27895660964639557,0.2612816527370135
2020-03-02,,0.26740811997943104,0.2612728223138097
2020-03-03,,0.2558596303124665,0.261264001457033
2020-03-04,,0.2443111406455019,0.26125519022316457
2020-03-05,,0.23276265097853738,0.26124638866868577
2020-03-06,,0.22121416131157282,0.26123759685007797
2020-03-07,,0.20966567164460825,0.26122881482382243
2020-03-08,,0.19811718197764372,0.26122004264640064
2020-03-09,,0.18656869231067916,0.26121128037429375
2020-03-10,,0.17502020264371462,0.2612025280639832
2020-03-11,0.16347171297675006,0.16347171297675006,0.16347171297675006
2020-03-12,,0.16487639171981877,0.26118505355467636
2020-03-13,,0.16628107046288745,0.2611763314686428
2020-03-14,,0.16768574920595616,0.26116761957033086
2020-03-15,,0.16909042794902485,0.2611589179162219
2020-03-16,,0.17049510669209356,0.2611502265627973
2020-03-17,,0.17189978543516224,0.26114154556653835
2020-03-18,,0.17330446417823095,0.2611328749839264
2020-03-19,,0.17470914292129963,0.2611242148714428
2020-03-20,,0.17611382166436834,0.26111556528556884
2020-03-21,,0.17751850040743705,0.26110692628278587
2020-03-22,,0.17892317915050573,0.26109829791957534
2020-03-23,,0.18032785789357444,0.2610896802524184
2020-03-24,,0.18173253663664313,0.2610810733377965
2020-03-25,,0.18313721537971184,0.261072477232191
2020-03-26,,0.18454189412278055,0.26106389199208313
2020-03-27,0.18594657286584923,0.18594657286584923,0.18594657286584923
2020-03-28,,0.20064848038770547,0.2610467543342858
2020-03-29,,0.21535038790956174,0.261038202029559
2020-03-30,,0.23005229543141797,0.2610296608162553
2020-03-31,,0.24475420295327424,0.26102113075085587
2020-04-01,,0.2594561104751305,0.26101261188984215
2020-04-02,,0.27415801799698675,0.2610041042896955
2020-04-03,,0.288859925518843,0.2609956080068972
2020-04-04,,0.3035618330406992,0.26098712309792854
2020-04-05,,0.31826374056255546,0.26097864961927103
2020-04-06,,0.33296564808441176,0.2609701876274058
2020-04-07,,0.347667555606268,0.2609617371788143
2020-04-08,,0.36236946312812424,0.2609532983299779
2020-04-09,,0.37707137064998053,0.2609448711373778
2020-04-10,,0.3917732781718367,0.26093645565749546
2020-04-11,,0.406475185693693,0.2609280519468122
2020-04-12,0.42117709321554925,0.42117709321554925,0.42117709321554925
2020-04-13,,0.40645185076803886,0.26091128005896813
2020-04-14,,0.3917266083205285,0.26090291199477
2020-04-15,,0.37700136587301813,0.2608945559256962
2020-04-16,,0.36227612342550775,0.2608862119082282
2020-04-17,,0.3475508809779974,0.26087787999884726
2020-04-18,,0.332825638530487,0.2608695602540347
2020-04-19,,0.3181003960829767,0.2608612527302719
2020-04-20,,0.3033751536354663,0.26085295748404014
2020-04-21,,0.2886499111879559,0.2608446745718208
2020-04-22,,0.2739246687404456,0.2608364040500952
2020-04-23,,0.2591994262929352,0.26082814597534465
2020-04-24,,0.24447418384542483,0.2608199004040505
2020-04-25,,0.22974894139791446,0.2608116673926942
2020-04-26,,0.21502369895040407,0.2608034469977569
2020-04-27,,0.2002984565028937,0.26079523927572
2020-04-28,0.18557321405538335,0.18557321405538335,0.18557321405538335
2020-04-29,,0.18422036788388735,0.2607788620762729
2020-04-30,,0.18286752171239137,0.2607706927118253
2020-05-01,,0.18151467554089537,0.2607625362462034
2020-05-02,,0.18016182936939937,0.26075439273588863
2020-05-03,,0.1788089831979034,0.2607462622373623
2020-05-04,,0.1774561370264074,0.2607381448071057
2020-05-05,,0.1761032908549114,0.26073004050160026
2020-05-06,,0.17475044468341538,0.2607219493773273
2020-05-07,,0.1733975985119194,0.26071387149076797
2020-05-08,,0.1720447523404234,0.26070580689840384
2020-05-09,,0.1706919061689274,0.26069775565671616
2020-05-10,,0.16933905999743143,0.2606897178221862
2020-05-11,,0.16798621382593543,0.2606816934512953
2020-05-12,,0.16663336765443942,0.260673682600525
2020-05-13,,0.16528052148294345,0.26066568532635637
2020-05-14,0.16392767531144745,0.16392767531144745,0.16392767531144745
2020-05-15,,0.1696133070274197,0.2606497317337499
2020-05-16,,0.17529893874339192,0.26064177552827467
2020-05-17,,0.18098457045936417,0.26063383312532656
2020-05-18,,0.1866702021753364,0.2606259045813869
2020-05-19,,0.19235583389130864,0.26061798995293706
2020-05-20,,0.19804146560728086,0.26061008929645835
2020-05-21,,0.20372709732325311,0.26060220266843215
2020-05-22,,0.20941272903922536,0.2605943301253397
2020-05-23,,0.2150983607551976,0.26058647172366234
2020-05-24,,0.2207839924711698,0.26057862751988153
2020-05-25,,0.22646962418714206,0.26057079757047846
2020-05-26,,0.2321552559031143,0.26056298193193456
2020-05-27,,0.23784088761908656,0.2605551806607312
2020-05-28,,0.24352651933505878,0.26054739381334957
2020-05-29,,0.249212151051031,0.2605396214462712
2020-05-30,0.25489778276700326,0.25489778276700326,0.25489778276700326
2020-05-31,,0.2585850538704461,0.260524120378949
2020-06-01,,0.26227232497388897,0.2605163917916681
2020-06-02,,0.2659595960773319,0.26050867791061555
2020-06-03,,0.26964686718077474,0.26050097879227285
2020-06-04,,0.2733341382842176,0.26049329449312136
2020-06-05,,0.2770214093876605,0.26048562506964235
2020-06-06,,0.28070868049110337,0.2604779705783171
2020-06-07,,0.2843959515945462,0.26047033107562717
2020-06-08,,0.2880832226979891,0.2604627066180536
2020-06-09,,0.29177049380143194,0.26045509726207794
2020-06-10,,0.29545776490487485,0.26044750306418146
