date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-04-28,,-0.821393064514262,-0.43189183622685207
2016-04-29,,-0.6703691833851176,-0.43192827956316693
2016-04-30,,-0.5193453022559734,-0.43196443047037797
2016-05-01,,-0.3683214211268292,-0.43200028920852035
2016-05-02,,-0.21729753999768486,-0.432035856037629
2016-05-03,-0.0662736588685406,-0.0662736588685406,-0.0662736588685406
2016-05-04,,-0.1374347042233951,-0.4321061150088841
2016-05-05,,-0.2085957495782496,-0.43214080767110036
2016-05-06,,-0.2797567949331041,-0.43217520946442217
2016-05-07,,-0.35091784028795864,-0.4322093206488846
2016-05-08,,-0.42207888564281315,-0.4322431414845225
2016-05-09,,-0.49323993099766766,-0.4322766722313705
2016-05-10,,-0.5644009763525222,-0.43230991314946365
2016-05-11,,-0.6355620217073767,-0.43234286449883685
2016-05-12,-0.7067230670622312,-0.7067230670622312,-0.7067230670622312
2016-05-13,,-0.6174900119168301,-0.4324078995315626
2016-05-14,,-0.528256956771429,-0.43243998373498516
2016-05-15,,-0.4390239016260279,-0.43247177940982695
2016-05-16,,-0.3497908464806268,-0.4325032868161232
2016-05-17,,-0.2605577913352257,-0.43253450621390865
2016-05-18,,-0.17132473618982458,-0.43256543786321827
2016-05-19,-0.0820916810444235,-0.0820916810444235,-0.0820916810444235
2016-05-20,,-0.16286399084308664,-0.4326264389565491
2016-05-21,,-0.2436363006417498,-0.43265650892064017
2016-05-22,,-0.3244086104404129,-0.43268629217639487
2016-05-23,,-0.40518092023907604,-0.432715788983848
2016-05-24,,-0.48595323003773916,-0.43274499960303453
2016-05-25,,-0.5667255398364024,-0.432773924293989
2016-05-26,,-0.6474978496350655,-0.4328025633167467
2016-05-27,,-0.7282701594337286,-0.43283091693134235
2016-05-28,-0.8090424692323918,-0.8090424692323918,-0.8090424692323918
2016-05-29,,-0.7122207779289402,-0.43288676897618683
2016-05-30,,-0.6153990866254887,-0.4329142679265055
2016-05-31,,-0.5185773953220372,-0.4329414825088016
2016-06-01,,-0.4217557040185856,-0.43296841298310995
2016-06-02,,-0.32493401271513406,-0.43299505960946555
2016-06-03,,-0.22811232141168247,-0.43302142264790305
2016-06-04,-0.13129063010823097,-0.13129063010823097,-0.13129063010823097
2016-06-05,,-0.2795164675440074,-0.43307329900116365
2016-06-06,,-0.4277423049797838,-0.4330988128360566
2016-06-07,,-0.5759681424155603,-0.43312404412317096
2016-06-08,,-0.7241939798513367,-0.4331489931225418
2016-06-09,,-0.8724198172871132,-0.4331736600942037
2016-06-10,,-1.0206456547228897,-0.433198045298192
2016-06-11,,-1.1688714921586663,-0.43322214899454126
2016-06-12,,-1.3170973295944426,-0.4332459714432862
2016-06-13,-1.465323167030219,-1.465323167030219,-1.465323167030219
2016-06-14,,-1.237033449021083,-0.4332927736381035
2016-06-15,,-1.0087437310119474,-0.43331575390424537
2016-06-16,,-0.7804540130028115,-0.4333384539629226
2016-06-17,,-0.5521642949936756,-0.4333608740741701
2016-06-18,,-0.3238745769845397,-0.4333830144980227
2016-06-19,,-0.09558485897540403,-0.43340487549451534
2016-06-20,0.13270485903373183,0.13270485903373183,0.13270485903373183
2016-06-21,,0.15031388698053905,-0.4334477602455598
2016-06-22,,0.16792291492734623,-0.4334687845201814
2016-06-23,,0.18553194287415342,-0.43348953040758265
2016-06-24,,0.20314097082096064,-0.4335099981677981
2016-06-25,,0.22074999876776785,-0.4335301880608629
2016-06-26,,0.23835902671457504,-0.4335501003468115
2016-06-27,,0.2559680546613822,-0.43356973528567927
2016-06-28,,0.27357708260818947,-0.43358909313750077
2016-06-29,0.29118611055499666,0.29118611055499666,0.29118611055499666
2016-06-30,,0.255339865476079,-0.4336269786201447
2016-07-01,,0.21949362039716142,-0.4336455067710368
2016-07-02,,0.18364737531824377,-0.43366375887502234
2016-07-03,,0.14780113023932615,-0.433681735192136
2016-07-04,,0.11195488516040852,-0.43369943598241256
2016-07-05,,0.07610864008149087,-0.4337168615058871
2016-07-06,0.04026239500257327,0.04026239500257327,0.04026239500257327
2016-07-07,,-0.013128217757914923,-0.4337508877925695
2016-07-08,,-0.06651883051840311,-0.43376748907584706
2016-07-09,,-0.11990944327889132,-0.4337838161324619
2016-07-10,,-0.17330005603937948,-0.4337998692224491
2016-07-11,,-0.22669066879986766,-0.4338156486058435
2016-07-12,,-0.2800812815603559,-0.4338311545426798
2016-07-13,,-0.33347189432084406,-0.433846387292993
2016-07-14,,-0.38686250708133224,-0.43386134711681795
2016-07-15,-0.4402531198418204,-0.4402531198418204,-0.4402531198418204
2016-07-16,,-0.41061722470806306,-0.4338904490251426
2016-07-17,,-0.3809813295743057,-0.43390459162971184
2016-07-18,,-0.35134543444054833,-0.43391846234793263
2016-07-19,,-0.32170953930679097,-0.4339320614398393
2016-07-20,,-0.2920736441730336,-0.43394538916546715
2016-07-21,,-0.26243774903927625,-0.4339584457848507
2016-07-22,-0.23280185390551889,-0.23280185390551889,-0.23280185390551889
2016-07-23,,-0.22452584440259224,-0.4339837467450249
2016-07-24,,-0.2162498348996656,-0.4339959916058853
2016-07-25,,-0.20797382539673898,-0.434007966400641
2016-07-26,,-0.19969781589381233,-0.43401967138932684
2016-07-27,,-0.19142180639088568,-0.4340311068319778
2016-07-28,,-0.18314579688795904,-0.43404227298862874
2016-07-29,,-0.1748697873850324,-0.4340531701193144
2016-07-30,,-0.16659377788210578,-0.43406379848406984
2016-07-31,,-0.1583177683791791,-0.4340741583429297
2016-08-01,,-0.15004175887625248,-0.4340842499559291
2016-08-02,,-0.14176574937332584,-0.4340940735831029
2016-08-03,,-0.1334897398703992,-0.4341036294844858
2016-08-04,,-0.12521373036747258,-0.4341129179201127
2016-08-05,,-0.11693772086454592,-0.4341219391500185
2016-08-06,,-0.10866171136161928,-0.4341306934342381
2016-08-07,-0.10038570185869264,-0.10038570185869264,-0.10038570185869264
2016-08-08,,-0.09727992934858014,-0.43414740220575815
2016-08-09,,-0.09417415683846764,-0.43415535721312837
2016-08-10,,-0.09106838432835515,-0.4341630463149518
2016-08-11,,-0.08796261181824265,-0.4341704697712634
2016-08-12,,-0.08485683930813015,-0.4341776278420979
2016-08-13,,-0.08175106679801765,-0.4341845207874905
2016-08-14,,-0.07864529428790515,-0.43419114886747573
2016-08-15,,-0.07553952177779265,-0.4341975123420885
2016-08-16,,-0.07243374926768015,-0.43420361147136394
2016-08-17,,-0.06932797675756766,-0.43420944651533666
2016-08-18,,-0.06622220424745515,-0.43421501773404164
2016-08-19,,-0.06311643173734266,-0.4342203253875137
2016-08-20,,-0.06001065922723016,-0.43422536973578774
2016-08-21,,-0.05690488671711766,-0.43423015103889867
2016-08-22,,-0.053799114207005165,-0.43423466955688134
2016-08-23,-0.050693341696892665,-0.050693341696892665,-0.050693341696892665
2016-08-24,,-0.031594269243857664,-0.4342429192776012
2016-08-25,,-0.012495196790822657,-0.43424665100040827
2016-08-26,,0.006603875662212343,-0.43425012097822646
2016-08-27,,0.02570294811524735,-0.4342533294710908
2016-08-28,,0.04480202056828236,-0.434256276739036
2016-08-29,,0.06390109302131736,-0.43425896304209716
2016-08-30,,0.08300016547435238,-0.4342613886403089
2016-08-31,,0.10209923792738737,-0.43426355379370624
2016-09-01,0.12119831038042236,0.12119831038042236,0.12119831038042236
2016-09-02,,0.07399195557443426,-0.43426710380619704
2016-09-03,,0.02678560076844616,-0.43426848918536026
2016-09-04,,-0.020420754037541927,-0.4342696151598486
2016-09-05,,-0.06762710884353004,-0.43427048198969675
2016-09-06,,-0.11483346364951816,-0.4342710899349398
2016-09-07,,-0.16203981845550622,-0.4342714392556125
2016-09-08,-0.2092461732614943,-0.2092461732614943,-0.2092461732614943
2016-09-09,,-0.25069190719098833,-0.4342713630633863
2016-09-10,,-0.29213764112048235,-0.43427093807055717
2016-09-11,,-0.33358337504997637,-0.4342702554932971
2016-09-12,,-0.3750291089794704,-0.4342693155916412
2016-09-13,,-0.4164748429089644,-0.4342681186256242
2016-09-14,,-0.45792057683845844,-0.43426666485528076
2016-09-15,,-0.49936631076795246,-0.4342649545406461
2016-09-16,,-0.5408120446974465,-0.43426298794175483
2016-09-17,-0.5822577786269405,-0.5822577786269405,-0.5822577786269405
2016-09-18,,-0.5414170359310702,-0.4342582869313426
2016-09-19,,-0.5005762932351999,-0.43425555303989105
2016-09-20,,-0.4597355505393296,-0.43425256390432254
2016-09-21,,-0.41889480784345934,-0.434249319784672
2016-09-22,,-0.378054065147589,-0.434245820940974
2016-09-23,,-0.3372133224517187,-0.43424206763326373
2016-09-24,-0.2963725797558484,-0.2963725797558484,-0.2963725797558484
2016-09-25,,-0.32549443806843464,-0.43423379866594547
2016-09-26,,-0.3546162963810209,-0.43422928352640716
2016-09-27,,-0.38373815469360717,-0.434224514962996
2016-09-28,,-0.41286001300619335,-0.4342194932357467
2016-09-29,,-0.44198187131877964,-0.43421421860469434
2016-09-30,,-0.4711037296313659,-0.43420869132987355
2016-10-01,,-0.5002255879439521,-0.4342029116713195
2016-10-02,,-0.5293474462565384,-0.4341968798890667
2016-10-03,-0.5584693045691246,-0.5584693045691246,-0.5584693045691246
2016-10-04,,-0.46275704755702185,-0.4341840609936052
2016-10-05,,-0.3670447905449192,-0.434177274400466
2016-10-06,,-0.2713325335328165,-0.43417023672376776
2016-10-07,,-0.17562027652071377,-0.4341629482235453
2016-10-08,,-0.07990801950861104,-0.43415540915983347
2016-10-09,,0.01580423750349158,-0.4341476197926672
2016-10-10,0.1115164945155943,0.1115164945155943,0.1115164945155943
2016-10-11,,0.08555960235901104,-0.43413129118811083
2016-10-12,,0.05960271020242778,-0.43412275247079035
2016-10-13,,0.03364581804584452,-0.43411396449015505
2016-10-14,,0.007688925889261261,-0.4341049275062395
2016-10-15,,-0.01826796626732201,-0.4340956417790788
2016-10-16,,-0.044224858423905264,-0.43408610756870775
2016-10-17,,-0.07018175058048852,-0.43407632513516103
2016-10-18,,-0.09613864273707177,-0.4340662947384738
2016-10-19,,-0.12209553489365503,-0.4340560166386809
2016-10-20,,-0.1480524270502383,-0.434045491095817
2016-10-21,,-0.17400931920682156,-0.43403471836991714
2016-10-22,,-0.1999662113634048,-0.4340236987210162
2016-10-23,,-0.22592310351998807,-0.4340124324091488
2016-10-24,,-0.2518799956765713,-0.4340009196943501
2016-10-25,,-0.2778368878331546,-0.43398916083665495
2016-10-26,-0.30379377998973783,-0.30379377998973783,-0.30379377998973783
2016-10-27,,-0.24993187701864422,-0.43396490573271446
2016-10-28,,-0.1960699740475506,-0.4339524100065389
2016-10-29,,-0.142208071076457,-0.43393966917760624
2016-10-30,,-0.08834616810536339,-0.4339266835059514
2016-10-31,,-0.034484265134269776,-0.4339134532516094
2016-11-01,,0.019377637836823836,-0.43389997867461494
2016-11-02,,0.07323954080791745,-0.4338862600350029
2016-11-03,,0.12710144377901106,-0.4338722975928082
2016-11-04,0.18096334675010464,0.18096334675010464,0.18096334675010464
2016-11-05,,0.10627221808761912,-0.43384364234081013
2016-11-06,,0.0315810894251336,-0.4338289500510766
2016-11-07,,-0.04311003923735193,-0.4338140149988998
2016-11-08,,-0.11780116789983744,-0.4337988374443147
2016-11-09,,-0.19249229656232295,-0.4337834176473562
2016-11-10,,-0.26718342522480854,-0.433767755868059
2016-11-11,-0.34187455388729404,-0.34187455388729404,-0.34187455388729404
2016-11-12,,-0.33398803684781686,-0.4337357074025885
2016-11-13,,-0.3261015198083397,-0.43371932123648477
2016-11-14,,-0.3182150027688625,-0.43370269412818196
2016-11-15,,-0.3103284857293853,-0.4336858263377149
2016-11-16,,-0.30244196868990814,-0.4336687181251186
2016-11-17,,-0.29455545165043096,-0.43365136975042773
2016-11-18,,-0.2866689346109538,-0.4336337814736772
2016-11-19,,-0.2787824175714766,-0.4336159535549019
2016-11-20,-0.2708959005319994,-0.2708959005319994,-0.2708959005319994
2016-11-21,,-0.18030128924988562,-0.43357957983141665
2016-11-22,,-0.08970667796777182,-0.4335610345467765
2016-11-23,,0.0008879333143420043,-0.4335422506602509
2016-11-24,,0.09148254459645577,-0.4335232284318751
2016-11-25,,0.18207715587856954,-0.4335039681216836
2016-11-26,,0.2726717671606834,-0.43348446998971146
2016-11-27,0.3632663784427972,0.3632663784427972,0.3632663784427972
2016-11-28,,0.1943427091358945,-0.433444761300565
2016-11-29,,0.025419039828991796,-0.43342455126346013
2016-11-30,,-0.14350462947791087,-0.4334041044447141
2016-12-01,,-0.3124282987848136,-0.4333834211043618
2016-12-02,,-0.4813519680917163,-0.4333625015024381
2016-12-03,,-0.6502756373986189,-0.43334134589897794
2016-12-04,,-0.8191993067055217,-0.43331995455401595
2016-12-05,,-0.9881229760124244,-0.43329832772758725
2016-12-06,-1.157046645319327,-1.157046645319327,-1.157046645319327
2016-12-07,,-0.9558432783983959,-0.43325436867046885
2016-12-08,,-0.7546399114774647,-0.433232036959849
2016-12-09,,-0.5534365445565335,-0.4332094708079016
2016-12-10,,-0.35223317763560225,-0.43318667047466186
2016-12-11,,-0.15102981071467103,-0.43316363622016457
2016-12-12,,0.050173556206260184,-0.4331403683044447
2016-12-13,0.2513769231271914,0.2513769231271914,0.2513769231271914
2016-12-14,,0.09869253048143636,-0.4330931325294758
2016-12-15,,-0.05399186216431867,-0.4330691651902969
2016-12-16,,-0.20667625481007368,-0.4330449652300347
2016-12-17,,-0.35936064745582874,-0.4330205329087243
2016-12-18,,-0.5120450401015838,-0.4329958684864003
2016-12-19,,-0.6647294327473388,-0.4329709722230977
2016-12-20,,-0.8174138253930938,-0.4329458443788513
2016-12-21,,-0.9700982180388489,-0.4329204852136962
2016-12-22,-1.122782610684604,-1.122782610684604,-1.122782610684604
2016-12-23,,-0.9675188331513589,-0.4328690739607985
2016-12-24,,-0.8122550556181137,-0.4328430223931259
2016-12-25,,-0.6569912780848686,-0.43281674054468383
2016-12-26,,-0.5017275005516235,-0.4327902286755073
2016-12-27,,-0.34646372301837847,-0.4327634870456312
2016-12-28,,-0.1911999454851333,-0.4327365159150902
2016-12-29,-0.03593616795188811,-0.03593616795188811,-0.03593616795188811
2016-12-30,,-0.1692789043425823,-0.4326818861921535
2016-12-31,,-0.30262164073327646,-0.4326542281198275
2017-01-01,,-0.4359643771239707,-0.4326263415869761
2017-01-02,,-0.5693071135146649,-0.43259822685363436
2017-01-03,,-0.7026498499053591,-0.43256988417983716
2017-01-04,,-0.8359925862960533,-0.4325413138256191
2017-01-05,,-0.9693353226867475,-0.4325125160510153
2017-01-06,,-1.1026780590774417,-0.4324834911160606
2017-01-07,-1.236020795468136,-1.236020795468136,-1.236020795468136
2017-01-08,,-1.0662020728335875,-0.4324247608052378
2017-01-09,,-0.896383350199039,-0.4323950559494396
2017-01-10,,-0.7265646275644907,-0.4323651249734299
2017-01-11,,-0.5567459049299422,-0.43233496813724354
2017-01-12,,-0.3869271822953938,-0.43230458570091557
2017-01-13,,-0.21710845966084547,-0.4322739779244806
2017-01-14,-0.04728973702629694,-0.04728973702629694,-0.04728973702629694
2017-01-15,,-0.014053101249370176,-0.4322120873914299
2017-01-16,,0.01918353452755659,-0.4321808051548837
2017-01-17,,0.052420170304483364,-0.43214929861837026
2017-01-18,,0.08565680608141013,-0.4321175680419243
2017-01-19,,0.11889344185833689,-0.4320856136855807
2017-01-20,,0.15213007763526368,-0.43205343580937444
2017-01-21,,0.18536671341219044,-0.4320210346733402
2017-01-22,,0.2186033491891172,-0.43198841053751297
2017-01-23,,0.25183998496604393,-0.43195556366192767
2017-01-24,,0.2850766207429707,-0.4319224943066191
2017-01-25,,0.31831325651989745,-0.4318892027316222
2017-01-26,,0.35154989229682426,-0.43185568919697165
2017-01-27,,0.384786528073751,-0.4318219539627026
2017-01-28,,0.4180231638506778,-0.4317879972888497
2017-01-29,,0.45125979962760454,-0.4317538194354479
2017-01-30,0.4844964354045313,0.4844964354045313,0.4844964354045313
2017-01-31,,0.44248072014275097,-0.43168480123013714
2017-02-01,,0.4004650048809707,-0.43164996139829787
2017-02-02,,0.35844928961919037,-0.4316149014270492
2017-02-03,,0.31643357435741004,-0.43157962157642593
2017-02-04,,0.2744178590956297,-0.43154412210646315
2017-02-05,,0.23240214383384944,-0.4315084032771955
2017-02-06,,0.1903864285720691,-0.43147246534865785
2017-02-07,,0.14837071331028878,-0.4314363085808853
2017-02-08,,0.10635499804850845,-0.4313999332339123
2017-02-09,,0.06433928278672812,-0.4313633395677743
2017-02-10,,0.02232356752494785,-0.4313265278425056
2017-02-11,,-0.01969214773683242,-0.4312894983181414
2017-02-12,,-0.061707862998612806,-0.43125225125471656
2017-02-13,,-0.10372357826039308,-0.4312147869122658
2017-02-14,,-0.14573929352217346,-0.4311771055508241
2017-02-15,-0.18775500878395368,-0.18775500878395368,-0.18775500878395368
2017-02-16,,-0.1605092847526946,-0.43110109281110737
2017-02-17,,-0.13326356072143553,-0.43106276195290194
2017-02-18,,-0.10601783669017642,-0.43102421511584516
2017-02-19,,-0.07877211265891734,-0.4309854525599718
2017-02-20,,-0.051526388627658265,-0.4309464745453166
2017-02-21,,-0.02428066459639916,-0.4309072813319146
2017-02-22,,0.002965059434859918,-0.4308678731798006
2017-02-23,,0.030210783466118996,-0.4308282503490093
2017-02-24,0.05745650749737808,0.05745650749737808,0.05745650749737808
2017-02-25,,0.07524022615926669,-0.4307483616915353
2017-02-26,,0.09302394482115531,-0.4307080963849219
2017-02-27,,0.11080766348304391,-0.43066761743977106
2017-02-28,,0.12859138214493254,-0.4306269251161174
2017-03-01,,0.14637510080682115,-0.4305860196739958
2017-03-02,,0.16415881946870975,-0.43054490137344126
2017-03-03,0.18194253813059838,0.18194253813059838,0.18194253813059838
2017-03-04,,-0.11255641918453321,-0.43046202723717253
2017-03-05,,-0.40705537649966483,-0.4304202719215281
2017-03-06,,-0.7015543338147965,-0.4303783047875901
2017-03-07,,-0.996053291129928,-0.4303361260953935
2017-03-08,,-1.2905522484450596,-0.43029373610497307
2017-03-09,,-1.5850512057601913,-0.43025113507636376
2017-03-10,,-1.8795501630753229,-0.4302083232696003
2017-03-11,,-2.174049120390454,-0.4301653009447177
2017-03-12,-2.4685480777055857,-2.4685480777055857,-2.4685480777055857
2017-03-13,,-2.148534837428417,-0.43007862578073447
2017-03-14,,-1.8285215971512485,-0.4300349734617036
2017-03-15,,-1.50850835687408,-0.42999111166469295
2017-03-16,,-1.1884951165969113,-0.42994704064973743
2017-03-17,,-0.8684818763197426,-0.42990276067687205
2017-03-18,,-0.5484686360425741,-0.42985827200613164
2017-03-19,-0.2284553957654058,-0.2284553957654058,-0.2284553957654058
2017-03-20,,-0.20547109778844208,-0.42976866961116494
2017-03-21,,-0.18248679981147833,-0.4297235564070084
2017-03-22,,-0.1595025018345146,-0.42967823554511614
2017-03-23,,-0.13651820385755087,-0.4296327072855234
2017-03-24,,-0.11353390588058714,-0.4295869718882646
2017-03-25,,-0.0905496079036234,-0.4295410296133749
2017-03-26,,-0.06756530992665966,-0.4294948807208892
2017-03-27,,-0.04458101194969594,-0.42944852547084217
2017-03-28,,-0.021596713972732218,-0.42940196412326875
2017-03-29,,0.001387584004231529,-0.4293551969382038
2017-03-30,,0.024371881981195276,-0.4293082241756822
2017-03-31,,0.047356179958158995,-0.42926104609573895
2017-04-01,,0.07034047793512271,-0.42921366295840874
2017-04-02,,0.09332477591208649,-0.4291660750237264
2017-04-03,,0.11630907388905021,-0.429118282551727
2017-04-04,0.13929337186601393,0.13929337186601393,0.13929337186601393
2017-04-05,,-0.04019038953099047,-0.42902208503591643
2017-04-06,,-0.21967415092799486,-0.4289736805121748
2017-04-07,,-0.39915791232499925,-0.42892507249125555
2017-04-08,,-0.5786416737220037,-0.42887626123319356
2017-04-09,,-0.7581254351190081,-0.42882724699802355
2017-04-10,,-0.9376091965160125,-0.4287780300457806
2017-04-11,,-1.1170929579130169,-0.42872861063649936
2017-04-12,,-1.2965767193100213,-0.42867898903021484
2017-04-13,-1.4760604807070257,-1.4760604807070257,-1.4760604807070257
2017-04-14,,-1.2814547242876022,-0.4285791402667753
2017-04-15,,-1.0868489678681785,-0.4285289136296901
2017-04-16,,-0.8922432114487551,-0.4284784858357411
2017-04-17,,-0.6976374550293315,-0.4284278571449632
2017-04-18,,-0.5030316986099079,-0.4283770278173911
2017-04-19,,-0.30842594219048447,-0.4283259981130598
2017-04-20,-0.11382018577106076,-0.11382018577106076,-0.11382018577106076
2017-04-21,,-0.10864140064077886,-0.4282233386142592
2017-04-22,,-0.10346261551049696,-0.42817170933985954
2017-04-23,,-0.09828383038021506,-0.42811988072884005
2017-04-24,,-0.09310504524993315,-0.42806785304123596
2017-04-25,,-0.08792626011965125,-0.4280156265370817
2017-04-26,,-0.08274747498936935,-0.4279632014764123
2017-04-27,,-0.07756868985908745,-0.4279105781192628
2017-04-28,,-0.07238990472880555,-0.4278577567256678
2017-04-29,,-0.06721111959852365,-0.4278047375556624
2017-04-30,,-0.062032334468241745,-0.42775152086928137
2017-05-01,,-0.056853549337959844,-0.42769810692655946
2017-05-02,,-0.05167476420767794,-0.4276444959875318
2017-05-03,,-0.04649597907739604,-0.42759068831223307
2017-05-04,,-0.04131719394711414,-0.42753668416069823
2017-05-05,,-0.03613840881683224,-0.42748248379296205
2017-05-06,-0.030959623686550333,-0.030959623686550333,-0.030959623686550333
2017-05-07,,-0.16282682594265657,-0.4273734954490254
2017-05-08,,-0.2946940281987628,-0.4273187079928947
2017-05-09,,-0.426561230454869,-0.4272637253607021
2017-05-10,,-0.5584284327109753,-0.42720854781248274
2017-05-11,,-0.6902956349670816,-0.42715317560827126
2017-05-12,,-0.8221628372231877,-0.4270976090081026
2017-05-13,,-0.954030039479294,-0.42704184827201164
2017-05-14,,-1.0858972417354003,-0.4269858936600333
2017-05-15,-1.2177644439915065,-1.2177644439915065,-1.2177644439915065
2017-05-16,,-1.0650527732867658,-0.42687340384855377
2017-05-17,,-0.9123411025820253,-0.4268168691691223
2017-05-18,,-0.7596294318772847,-0.4267601416539428
2017-05-19,,-0.606917761172544,-0.4267032215630504
2017-05-20,,-0.45420609046780336,-0.4266461091564797
2017-05-21,,-0.3014944197630628,-0.42658880469426574
2017-05-22,-0.14878274905832228,-0.14878274905832228,-0.14878274905832228
2017-05-23,,-0.24049879468868482,-0.4264736206430472
2017-05-24,,-0.33221484031904736,-0.42641574157411244
2017-05-25,,-0.4239308859494099,-0.4263576714896737
2017-05-26,,-0.5156469315797725,-0.42629941064976623
2017-05-27,,-0.607362977210135,-0.4262409593144244
2017-05-28,,-0.6990790228404975,-0.4261823177436835
2017-05-29,,-0.79079506847086,-0.42612348619757817
2017-05-30,,-0.8825111141012225,-0.42606446493614336
2017-05-31,-0.9742271597315851,-0.9742271597315851,-0.9742271597315851
2017-06-01,,-0.8358443169345441,-0.42594585430742465
2017-06-02,,-0.6974614741375031,-0.42588626546021063
2017-06-03,,-0.5590786313404621,-0.4258264879378065
2017-06-04,,-0.42069578854342105,-0.42576652200024734
2017-06-05,,-0.28231294574638,-0.42570636790756783
2017-06-06,,-0.14393010294933906,-0.4256460259198029
2017-06-07,-0.005547260152297844,-0.005547260152297844,-0.005547260152297844
2017-06-08,,-0.06034145829030428,-0.4255247792991566
2017-06-09,,-0.11513565642831071,-0.4254638751863447
2017-06-10,,-0.16992985456631715,-0.42540278421858696
2017-06-11,,-0.22472405270432358,-0.4253415066559181
2017-06-12,,-0.27951825084233,-0.4252800427583731
2017-06-13,,-0.33431244898033646,-0.4252183927859869
2017-06-14,,-0.38910664711834286,-0.42515655699879423
2017-06-15,,-0.4439008452563493,-0.42509453565683
2017-06-16,-0.4986950433943558,-0.4986950433943558,-0.4986950433943558
2017-06-17,,-0.44099328236508745,-0.4249699373487263
2017-06-18,,-0.3832915213358191,-0.4249073609026566
2017-06-19,,-0.32558976030655074,-0.4248445999419549
2017-06-20,,-0.2678879992772824,-0.42478165472665597
2017-06-21,,-0.21018623824801408,-0.4247185255167946
2017-06-22,,-0.1524844772187457,-0.424655212572406
2017-06-23,-0.09478271618947737,-0.09478271618947737,-0.09478271618947737
2017-06-24,,-0.13765279233729022,-0.4245280365201855
2017-06-25,,-0.18052286848510307,-0.42446417393242364
2017-06-26,,-0.22339294463291595,-0.4244001286502738
2017-06-27,,-0.26626302078072883,-0.4243359009337709
2017-06-28,,-0.30913309692854163,-0.42427149104294964
2017-06-29,,-0.35200317307635454,-0.42420689923784505
2017-06-30,,-0.3948732492241674,-0.42414212577849203
2017-07-01,,-0.43774332537198024,-0.42407717092492536
2017-07-02,-0.4806134015197931,-0.4806134015197931,-0.4806134015197931
2017-07-03,,-0.3472225959340789,-0.4239467180752907
2017-07-04,,-0.21383179034836475,-0.4238812205992924
2017-07-05,,-0.08044098476265055,-0.42381554276921996
2017-07-06,,0.0529498208230636,-0.4237496848451083
2017-07-07,,0.18634062640877774,-0.4236836470869922
2017-07-08,,0.319731431994492,-0.4236174297549065
2017-07-09,0.45312223758020614,0.45312223758020614,0.45312223758020614
2017-07-10,,0.45789068933493365,-0.4234844574089664
2017-07-11,,0.46265914108966116,-0.4234177029151814
2017-07-12,,0.46742759284438873,-0.4233507698875665
2017-07-13,,0.47219604459911624,-0.42328365858615635
2017-07-14,,0.47696449635384375,-0.4232163692709859
2017-07-15,,0.48173294810857126,-0.42314890220209
2017-07-16,,0.48650139986329877,-0.42308125763950366
2017-07-17,,0.49126985161802633,-0.4230134358432617
2017-07-18,0.49603830337275384,0.49603830337275384,0.49603830337275384
2017-07-19,,0.45134603769841597,-0.4228772615899499
2017-07-20,,0.40665377202407804,-0.42280890965295
2017-07-21,,0.36196150634974017,-0.42274038152243393
2017-07-22,,0.3172692406754023,-0.4226716774584365
2017-07-23,,0.27257697500106437,-0.4226027977209926
2017-07-24,,0.2278847093267265,-0.42253374257013715
2017-07-25,0.1831924436523886,0.1831924436523886,0.1831924436523886
2017-07-26,,0.09122237052735141,-0.42239510706833105
2017-07-27,,-0.0007477025976857787,-0.42232552723745015
2017-07-28,,-0.09271777572272297,-0.42225577303329703
2017-07-29,,-0.18468784884776016,-0.4221858447159067
2017-07-30,,-0.27665792197279737,-0.4221157425453141
2017-07-31,,-0.3686279950978345,-0.42204546678155397
2017-08-01,,-0.46059806822287164,-0.4219750176846612
2017-08-02,,-0.5525681413479089,-0.42190439551467074
2017-08-03,-0.644538214472946,-0.644538214472946,-0.644538214472946
2017-08-04,,-0.573296916508862,-0.42176263299553596
2017-08-05,,-0.5020556185447781,-0.42169149316646154
2017-08-06,,-0.4308143205806942,-0.4216201813044287
2017-08-07,,-0.3595730226166102,-0.42154869766947256
2017-08-08,,-0.28833172465252627,-0.421477042521628
2017-08-09,,-0.21709042668844236,-0.4214052161209297
2017-08-10,-0.14584912872435843,-0.14584912872435843,-0.14584912872435843
2017-08-11,,-0.31288640060621276,-0.42126105060111163
2017-08-12,,-0.479923672488067,-0.4211887120020616
2017-08-13,,-0.6469609443699214,-0.4211162031902975
2017-08-14,,-0.8139982162517756,-0.4210435244258541
2017-08-15,,-0.9810354881336298,-0.42097067596876614
2017-08-16,,-1.1480727600154843,-0.4208976580790687
2017-08-17,,-1.3151100318973385,-0.42082447101679676
2017-08-18,,-1.4821473037791928,-0.42075111504198476
2017-08-19,-1.649184575661047,-1.649184575661047,-1.649184575661047
2017-08-20,,-1.5249785028215934,-0.420603897394881
2017-08-21,,-1.4007724299821398,-0.42053003624265906
2017-08-22,,-1.276566357142686,-0.42045600721803666
2017-08-23,,-1.1523602843032323,-0.4203818105810489
2017-08-24,,-1.0281542114637787,-0.4203074465917303
2017-08-25,,-0.9039481386243251,-0.42023291551011627
2017-08-26,,-0.7797420657848715,-0.4201582175962414
2017-08-27,,-0.6555359929454179,-0.42008335311014033
2017-08-28,,-0.5313299201059642,-0.42000832231184837
2017-08-29,,-0.40712384726651063,-0.41993312546140005
