date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-07-03,,0.1674732588004457,-0.10801340680501477
2021-07-04,,0.14638271016610896,-0.10791828640642713
2021-07-05,,0.12529216153177222,-0.10782307930908107
2021-07-06,,0.10420161289743549,-0.1077277855092005
2021-07-07,,0.08311106426309878,-0.10763240500300925
2021-07-08,,0.06202051562876204,-0.10753693778673114
2021-07-09,,0.040929966994425304,-0.10744138385659008
2021-07-10,,0.019839418360088568,-0.10734574320880994
2021-07-11,-0.0012511302742481672,-0.0012511302742481672,-0.0012511302742481672
2021-07-12,,0.009902753248998536,-0.10715420174522768
2021-07-13,,0.021056636772245237,-0.10705830092187331
2021-07-14,,0.03221052029549194,-0.10696231336577526
2021-07-15,,0.04336440381873864,-0.10686623907315738
2021-07-16,,0.05451828734198534,-0.10677007804024355
2021-07-17,,0.06567217086523205,-0.1066738302632576
2021-07-18,,0.07682605438847875,-0.10657749573842339
2021-07-19,,0.08797993791172545,-0.10648107446196477
2021-07-20,,0.09913382143497215,-0.10638456643010565
2021-07-21,,0.11028770495821885,-0.1062879716390698
2021-07-22,,0.12144158848146556,-0.10619129008508116
2021-07-23,,0.13259547200471228,-0.10609452176436351
2021-07-24,,0.14374935552795898,-0.10599766667314074
2021-07-25,,0.15490323905120568,-0.10590072480763676
2021-07-26,,0.16605712257445238,-0.10580369616407533
2021-07-27,,0.17721100609769908,-0.10570658073868039
2021-07-28,,0.18836488962094577,-0.10560937852767573
2021-07-29,,0.19951877314419247,-0.1055120895272853
2021-07-30,,0.21067265666743917,-0.10541471373373283
2021-07-31,,0.22182654019068587,-0.10531725114324228
2021-08-01,,0.2329804237139326,-0.10521970175203747
2021-08-02,,0.2441343072371793,-0.10512206555634225
2021-08-03,,0.25528819076042597,-0.10502434255238048
2021-08-04,,0.2664420742836727,-0.10492653273637602
2021-08-05,,0.2775959578069194,-0.10482863610455274
2021-08-06,,0.2887498413301661,-0.10473065265313447
2021-08-07,,0.2999037248534128,-0.1046325823783451
2021-08-08,,0.3110576083766595,-0.10453442527640847
2021-08-09,,0.3222114918999062,-0.10443618134354843
2021-08-10,,0.3333653754231529,-0.10433785057598884
2021-08-11,,0.3445192589463996,-0.10423943296995353
2021-08-12,0.3556731424696463,0.3556731424696463,0.3556731424696463
2021-08-13,,0.3289279988061164,-0.10404233722735133
2021-08-14,,0.30218285514258647,-0.10394365908323211
2021-08-15,,0.2754377114790566,-0.10384489408553262
2021-08-16,,0.24869256781552668,-0.10374604223047679
2021-08-17,,0.22194742415199675,-0.10364710351428834
2021-08-18,,0.19520228048846683,-0.10354807793319122
2021-08-19,,0.16845713682493693,-0.10344896548340925
2021-08-20,,0.141711993161407,-0.10334976616116631
2021-08-21,,0.11496684949787708,-0.10325047996268628
2021-08-22,,0.08822170583434719,-0.10315110688419295
2021-08-23,,0.06147656217081726,-0.10305164692191023
2021-08-24,,0.03473141850728734,-0.10295210007206197
2021-08-25,,0.007986274843757413,-0.10285246633087199
2021-08-26,,-0.018758868819772456,-0.10275274569456418
2021-08-27,,-0.04550401248330238,-0.10265293815936238
2021-08-28,-0.07224915614683229,-0.07224915614683229,-0.07224915614683229
2021-08-29,,-0.06380781415019762,-0.10245306237717228
2021-08-30,,-0.05536647215356297,-0.1023529941226317
2021-08-31,,-0.046925130156928306,-0.10225283895409254
2021-09-01,,-0.038483788160293644,-0.10215259686777874
2021-09-02,,-0.030042446163658983,-0.10205226785991404
2021-09-03,,-0.02160110416702432,-0.1019518519267224
2021-09-04,,-0.01315976217038966,-0.1018513490644276
2021-09-05,,-0.0047184201737549974,-0.10175075926925356
2021-09-06,,0.0037229218228796573,-0.1016500825374241
2021-09-07,,0.012164263819514326,-0.1015493188651631
2021-09-08,,0.020605605816148995,-0.10144846824869437
2021-09-09,,0.02904694781278365,-0.10134753068424183
2021-09-10,,0.037488289809418304,-0.10124650616802927
2021-09-11,,0.04592963180605297,-0.10114539469628064
2021-09-12,,0.05437097380268764,-0.10104419626521968
2021-09-13,0.06281231579932231,0.06281231579932231,0.06281231579932231
2021-09-14,,0.04298227290884227,-0.10084153851005644
2021-09-15,,0.023152230018362224,-0.10074007917840183
2021-09-16,,0.0033221871278821813,-0.1006385328723304
2021-09-17,,-0.01650785576259786,-0.10053689958806597
2021-09-18,,-0.036337898653077905,-0.10043517932183242
2021-09-19,,-0.05616794154355795,-0.10033337206985359
2021-09-20,,-0.07599798443403799,-0.10023147782835339
2021-09-21,,-0.09582802732451803,-0.10012949659355556
2021-09-22,,-0.11565807021499808,-0.10002742836168406
2021-09-23,,-0.13548811310547812,-0.0999252731289627
2021-09-24,,-0.15531815599595816,-0.09982303089161539
2021-09-25,,-0.1751481988864382,-0.09972070164586591
2021-09-26,,-0.19497824177691828,-0.09961828538793818
2021-09-27,,-0.2148082846673983,-0.09951578211405605
2021-09-28,,-0.2346383275578783,-0.09941319182044334
2021-09-29,-0.25446837044835835,-0.25446837044835835,-0.25446837044835835
2021-09-30,,-0.2622004563260022,-0.09920775015892165
2021-10-01,,-0.26993254220364604,-0.0991048987834604
2021-10-02,,-0.2776646280812899,-0.09900196037316404
2021-10-03,,-0.28539671395893373,-0.09889893492425639
2021-10-04,,-0.2931287998365775,-0.0987958224329613
2021-10-05,,-0.30086088571422137,-0.09869262289550268
2021-10-06,,-0.3085929715918652,-0.09858933630810435
2021-10-07,,-0.31632505746950906,-0.09848596266699017
2021-10-08,,-0.3240571433471529,-0.098382501968384
2021-10-09,,-0.33178922922479676,-0.09827895420850967
2021-10-10,,-0.33952131510244055,-0.0981753193835911
2021-10-11,,-0.3472534009800844,-0.09807159748985207
2021-10-12,,-0.35498548685772824,-0.09796778852351652
2021-10-13,,-0.3627175727353721,-0.09786389248080825
2021-10-14,,-0.37044965861301593,-0.09775990935795112
2021-10-15,-0.3781817444906598,-0.3781817444906598,-0.3781817444906598
2021-10-16,,-0.37765648973353594,-0.09755168185668578
2021-10-17,,-0.37713123497641216,-0.09744743747072523
2021-10-18,,-0.3766059802192883,-0.09734310598951129
2021-10-19,,-0.3760807254621645,-0.09723868740926778
2021-10-20,,-0.3755554707050407,-0.09713418172621853
2021-10-21,,-0.37503021594791686,-0.09702958893658749
2021-10-22,,-0.374504961190793,-0.09692490903659844
2021-10-23,,-0.3739797064336692,-0.09682014202247524
2021-10-24,,-0.3734544516765454,-0.09671528789044173
2021-10-25,,-0.37292919691942156,-0.09661034663672184
2021-10-26,,-0.3724039421622977,-0.09650531825753937
2021-10-27,,-0.37187868740517394,-0.09640020274911819
2021-10-28,,-0.3713534326480501,-0.09629500010768216
2021-10-29,,-0.37082817789092626,-0.09618971032945511
2021-10-30,,-0.3703029231338025,-0.09608433341066094
2021-10-31,-0.36977766837667864,-0.36977766837667864,-0.36977766837667864
2021-11-01,,-0.3565715247987065,-0.09587331813626661
2021-11-02,,-0.34336538122073446,-0.09576767977311419
2021-11-03,,-0.33015923764276234,-0.09566195425429004
2021-11-04,,-0.3169530940647903,-0.09555614157601802
2021-11-05,,-0.30374695048681816,-0.09545024173452202
2021-11-06,,-0.2905408069088461,-0.09534425472602587
2021-11-07,,-0.277334663330874,-0.09523818054675344
2021-11-08,,-0.2641285197529019,-0.09513201919292859
2021-11-09,,-0.2509223761749298,-0.09502577066077518
2021-11-10,,-0.2377162325969577,-0.09491943494651703
2021-11-11,,-0.22451008901898561,-0.09481301204637803
2021-11-12,,-0.21130394544101352,-0.09470650195658202
2021-11-13,,-0.19809780186304143,-0.0945999046733529
2021-11-14,,-0.18489165828506934,-0.09449322019291449
2021-11-15,,-0.17168551470709725,-0.09438644851149063
2021-11-16,-0.15847937112912516,-0.15847937112912516,-0.15847937112912516
2021-11-17,,-0.143438518521581,-0.09417264353058208
2021-11-18,,-0.1283976659140368,-0.09406561022354508
2021-11-19,,-0.11335681330649262,-0.0939584897004181
2021-11-20,,-0.09831596069894845,-0.09385128195742494
2021-11-21,,-0.08327510809140427,-0.09374398699078954
2021-11-22,,-0.06823425548386008,-0.09363660479673569
2021-11-23,,-0.05319340287631591,-0.09352913537148724
2021-11-24,,-0.038152550268771734,-0.09342157871126812
2021-11-25,,-0.02311169766122756,-0.09331393481230209
2021-11-26,,-0.008070845053683384,-0.0932062036708131
2021-11-27,,0.006970007553860791,-0.09309838528302493
2021-11-28,,0.022010860161404994,-0.09299047964516151
2021-11-29,,0.03705171276894917,-0.09288248675344661
2021-11-30,,0.052092565376493344,-0.09277440660410419
2021-12-01,,0.06713341798403752,-0.09266623919335804
2021-12-02,0.0821742705915817,0.0821742705915817,0.0821742705915817
2021-12-03,,0.017358023692100502,-0.09244964257254995
2021-12-04,,-0.04745822320738069,-0.09234121335493578
2021-12-05,,-0.1122744701068619,-0.09223269686081333
2021-12-06,,-0.17709071700634307,-0.09212409308640641
2021-12-07,,-0.24190696390582425,-0.09201540202793893
2021-12-08,,-0.3067232108053055,-0.09190662368163474
2021-12-09,,-0.3715394577047867,-0.0917977580437177
2021-12-10,-0.43635570460426787,-0.43635570460426787,-0.43635570460426787
2021-12-11,,-0.3437888050655939,-0.0915797648779404
2021-12-12,,-0.2512219055269199,-0.09147063734252792
2021-12-13,,-0.158655005988246,-0.09136142250039796
2021-12-14,,-0.06608810644957203,-0.09125212034777441
2021-12-15,,0.02647879308910195,-0.09114273088088119
2021-12-16,,0.11904569262777587,-0.09103325409594207
2021-12-17,,0.2116125921664499,-0.09092368998918096
2021-12-18,0.3041794917051238,0.3041794917051238,0.3041794917051238
2021-12-19,,0.26407240224841116,-0.09070429979508812
2021-12-20,,0.22396531279169854,-0.09059447370020413
2021-12-21,,0.18385822333498592,-0.09048456026839356
2021-12-22,,0.14375113387827326,-0.09037455949588025
2021-12-23,,0.10364404442156061,-0.09026447137888807
2021-12-24,,0.06353695496484799,-0.09015429591364094
2021-12-25,,0.02342986550813536,-0.0900440330963626
2021-12-26,-0.016677223948577312,-0.016677223948577312,-0.016677223948577312
2021-12-27,,-0.056608444517940684,-0.0898232453906079
2021-12-28,,-0.09653966508730405,-0.08971272049457928
2021-12-29,,-0.13647088565666743,-0.08960210823141487
2021-12-30,,-0.1764021062260308,-0.08949140859733865
2021-12-31,,-0.2163333267953942,-0.0893806215885744
2022-01-01,,-0.2562645473647575,-0.08926974720134602
2022-01-02,,-0.2961957679341209,-0.08915878543187727
2022-01-03,-0.33612698850348427,-0.33612698850348427,-0.33612698850348427
2022-01-04,,-0.2535952438210601,-0.08893659973111442
2022-01-05,,-0.17106349913863592,-0.088825375792268
2022-01-06,,-0.08853175445621175,-0.08871406445607666
2022-01-07,,-0.006000009773787562,-0.08860266571876432
2022-01-08,,0.07653173490863663,-0.08849117957655483
2022-01-09,,0.15906347959106076,-0.08837960602567208
2022-01-10,,0.24159522427348495,-0.08826794506233983
2022-01-11,0.32412696895590914,0.32412696895590914,0.32412696895590914
2022-01-12,,0.28323657098616534,-0.08804436088322248
2022-01-13,,0.24234617301642153,-0.08793243765988504
2022-01-14,,0.20145577504667772,-0.08782042700899362
2022-01-15,,0.1605653770769339,-0.08770832892677204
2022-01-16,,0.1196749791071901,-0.08759614340944413
2022-01-17,,0.0787845811374463,-0.08748387045323378
2022-01-18,,0.03789418316770249,-0.08737151005436489
2022-01-19,-0.002996214802041302,-0.002996214802041302,-0.002996214802041302
2022-01-20,,0.020600240083793766,-0.08714652691354673
2022-01-21,,0.04419669496962883,-0.08703390416404518
2022-01-22,,0.0677931498554639,-0.08692119395678048
2022-01-23,,0.09138960474129897,-0.08680839628797647
2022-01-24,,0.11498605962713403,-0.08669551115385704
2022-01-25,,0.13858251451296913,-0.08658253855064599
2022-01-26,,0.1621789693988042,-0.08646947847456722
2022-01-27,0.18577542428463925,0.18577542428463925,0.18577542428463925
2022-01-28,,0.12711871356518406,-0.08624309588870191
2022-01-29,,0.06846200284572887,-0.0861297733713631
2022-01-30,,0.00980529212627368,-0.08601636336605195
2022-01-31,,-0.04885141859318151,-0.0859028658689924
2022-02-01,,-0.10750812931263673,-0.08578928087640823
2022-02-02,,-0.1661648400320919,-0.08567560838452333
2022-02-03,,-0.22482155075154706,-0.08556184838956157
2022-02-04,-0.2834782614710023,-0.2834782614710023,-0.2834782614710023
2022-02-05,,-0.3004607626781771,-0.0853340658753028
2022-02-06,,-0.317443263885352,-0.08522004334845354
2022-02-07,,-0.33442576509252686,-0.08510593330342284
2022-02-08,,-0.3514082662997017,-0.08499173573643454
2022-02-09,,-0.3683907675068765,-0.0848774506437125
2022-02-10,,-0.38537326871405136,-0.08476307802148057
2022-02-11,,-0.40235576992122624,-0.08464861786596263
2022-02-12,-0.41933827112840105,-0.41933827112840105,-0.41933827112840105
2022-02-13,,-0.39286288869718633,-0.08441943493996412
2022-02-14,,-0.36638750626597166,-0.08430471216193126
2022-02-15,,-0.339912123834757,-0.08418990183550781
2022-02-16,,-0.3134367414035423,-0.08407500395691761
2022-02-17,,-0.28696135897232755,-0.08396001852238455
2022-02-18,,-0.2604859765411129,-0.08384494552813246
2022-02-19,,-0.2340105941098982,-0.08372978497038518
2022-02-20,-0.2075352116786835,-0.2075352116786835,-0.2075352116786835
2022-02-21,,-0.21354988042744247,-0.08349920114930058
2022-02-22,,-0.21956454917620144,-0.08338377787841096
2022-02-23,,-0.2255792179249604,-0.08326826702892161
2022-02-24,,-0.23159388667371938,-0.08315266859705636
2022-02-25,,-0.23760855542247836,-0.0830369825790391
2022-02-26,,-0.24362322417123733,-0.08292120897109367
2022-02-27,,-0.2496378929199963,-0.08280534776944391
2022-02-28,-0.2556525616687553,-0.2556525616687553,-0.2556525616687553
2022-03-01,,-0.24331960892326043,-0.08257336256992694
2022-03-02,,-0.23098665617776562,-0.08245723856450739
2022-03-03,,-0.21865370343227078,-0.08234102695027895
2022-03-04,,-0.20632075068677597,-0.08222472772346551
2022-03-05,,-0.19398779794128113,-0.0821083408802909
2022-03-06,,-0.18165484519578629,-0.08199186641697896
2022-03-07,,-0.16932189245029144,-0.08187530432975358
2022-03-08,-0.15698893970479663,-0.15698893970479663,-0.15698893970479663
2022-03-09,,-0.16763991359389646,-0.08164191726845786
2022-03-10,,-0.17829088748299632,-0.08152509228683526
2022-03-11,,-0.18894186137209615,-0.08140817966619461
2022-03-12,,-0.19959283526119598,-0.08129117940275979
2022-03-13,,-0.21024380915029584,-0.08117409149275467
2022-03-14,,-0.22089478303939566,-0.08105691593240309
2022-03-15,,-0.2315457569284955,-0.08093965271792888
2022-03-16,,-0.24219673081759535,-0.08082230184555596
2022-03-17,,-0.25284770470669515,-0.08070486331150818
2022-03-18,,-0.263498678595795,-0.08058733711200931
2022-03-19,,-0.27414965248489487,-0.08046972324328329
2022-03-20,,-0.2848006263739947,-0.08035202170155394
2022-03-21,,-0.2954516002630945,-0.08023423248304513
2022-03-22,,-0.30610257415219433,-0.08011635558398074
2022-03-23,,-0.3167535480412942,-0.0799983910005846
2022-03-24,-0.32740452193039404,-0.32740452193039404,-0.32740452193039404
2022-03-25,,-0.3050165905517724,-0.0797621987656925
2022-03-26,,-0.28262865917315066,-0.07964397110664427
2022-03-27,,-0.260240727794529,-0.0795256557481597
2022-03-28,,-0.2378527964159073,-0.0794072526864627
2022-03-29,,-0.21546486503728562,-0.07928876191777706
2022-03-30,,-0.19307693365866396,-0.07917018343832669
2022-03-31,,-0.17068900228004227,-0.07905151724433543
2022-04-01,-0.14830107090142058,-0.14830107090142058,-0.14830107090142058
2022-04-02,,-0.14954357600077406,-0.07881392169762566
2022-04-03,,-0.1507860811001275,-0.07869499233735487
2022-04-04,,-0.15202858619948095,-0.07857597524743863
2022-04-05,,-0.15327109129883443,-0.07845687042410078
2022-04-06,,-0.1545135963981879,-0.07833767786356516
2022-04-07,,-0.15575610149754135,-0.07821839756205565
2022-04-08,,-0.1569986065968948,-0.07809902951579611
2022-04-09,-0.15824111169624827,-0.15824111169624827,-0.15824111169624827
2022-04-10,,-0.14954570082636334,-0.07786003017392239
2022-04-11,,-0.14085028995647839,-0.07774039887075584
2022-04-12,,-0.13215487908659346,-0.07762067980773475
2022-04-13,,-0.12345946821670852,-0.07750087298108291
2022-04-14,,-0.11476405734682357,-0.07738097838702415
2022-04-15,,-0.10606864647693864,-0.07726099602178234
2022-04-16,,-0.0973732356070537,-0.07714092588158138
2022-04-17,-0.08867782473716876,-0.08867782473716876,-0.08867782473716876
2022-04-18,0.3505278480661918,0.3505278480661918,0.3505278480661918
2022-04-19,,0.2871831280139424,-0.07678018877346196
2022-04-20,,0.22383840796169296,-0.07665976749566283
2022-04-21,,0.16049368790944354,-0.0765392584240238
2022-04-22,,0.09714896785719412,-0.07641866155476876
2022-04-23,,0.033804247804944676,-0.0762979768841215
2022-04-24,,-0.029540472247304717,-0.07617720440830596
2022-04-25,-0.0928851922995541,-0.0928851922995541,-0.0928851922995541
2022-04-26,,-0.08446750997835029,-0.07593539602606525
2022-04-27,,-0.07604982765714649,-0.07581436011208789
2022-04-28,,-0.0676321453359427,-0.07569323637783756
2022-04-29,,-0.059214463014738886,-0.07557202481953826
2022-04-30,,-0.05079678069353508,-0.07545072543341372
2022-05-01,,-0.04237909837233128,-0.07532933821568788
2022-05-02,,-0.03396141605112748,-0.07520786316258457
2022-05-03,-0.02554373372992367,-0.02554373372992367,-0.02554373372992367
2022-05-04,,-0.03835026454973075,-0.07496464953514094
2022-05-05,,-0.05115679536953783,-0.07484291095324837
2022-05-06,,-0.06396332618934492,-0.07472108452087374
2022-05-07,,-0.07676985700915198,-0.07459917023424092
2022-05-08,,-0.08957638782895908,-0.07447716808957378
2022-05-09,,-0.10238291864876614,-0.07435507808309616
2022-05-10,,-0.11518944946857324,-0.07423290021103195
2022-05-11,-0.1279959802883803,-0.1279959802883803,-0.1279959802883803
2022-05-12,0.38504670615342895,0.38504670615342895,0.38504670615342895
2022-05-13,,0.4090573014011495,-0.07386583936355816
2022-05-14,,0.43306789664887,-0.07374330999138604
2022-05-15,,0.45707849189659056,-0.0736206927347466
2022-05-16,,0.4810890871443111,-0.07349798758986367
2022-05-17,,0.5050996823920316,-0.07337519455296114
2022-05-18,,0.5291102776397522,-0.07325231362026283
2022-05-19,0.5531208728874727,0.5531208728874727,0.5531208728874727
2022-05-20,,0.4858201063230104,-0.0730062880523744
2022-05-21,,0.41851933975854816,-0.07288314340963198
2022-05-22,,0.35121857319408584,-0.07275991085598921
2022-05-23,,0.28391780662962357,-0.07263659038766997
2022-05-24,,0.2166170400651613,-0.07251318200089811
2022-05-25,,0.14931627350069898,-0.07238968569189749
2022-05-26,,0.08201550693623672,-0.07226610145689197
2022-05-27,0.01471474037177444,0.01471474037177444,0.01471474037177444
2022-05-28,,0.017047109770401053,-0.07201866919376163
2022-05-29,,0.019379479169027665,-0.07189482115808454
2022-05-30,,0.02171184856765428,-0.07177088518129797
2022-05-31,,0.024044217966280895,-0.07164686125962576
2022-06-01,,0.026376587364907507,-0.07152274938929183
2022-06-02,,0.02870895676353412,-0.07139854956651999
2022-06-03,,0.031041326162160737,-0.07127426178753404
2022-06-04,0.03337369556078735,0.03337369556078735,0.03337369556078735
2022-06-05,,-0.0031889092217877515,-0.07102542234581552
2022-06-06,,-0.03975151400436285,-0.07090087067553058
2022-06-07,,-0.07631411878693795,-0.07077623103392706
2022-06-08,,-0.11287672356951306,-0.07065150341722876
2022-06-09,,-0.14943932835208817,-0.07052668782165955
2022-06-10,,-0.18600193313466326,-0.07040178424344327
2022-06-11,,-0.22256453791723835,-0.07027679267880384
2022-06-12,-0.25912714269981346,-0.25912714269981346,-0.25912714269981346
2022-06-13,,-0.2328481265802827,-0.07002654557515077
2022-06-14,,-0.20656911046075194,-0.06990129002858489
2022-06-15,,-0.18029009434122117,-0.06977594648049121
2022-06-16,,-0.1540110782216904,-0.06965051492709363
2022-06-17,,-0.12773206210215965,-0.06952499536461602
2022-06-18,,-0.10145304598262889,-0.06939938778928222
2022-06-19,,-0.07517402986309812,-0.06927369219731605
2022-06-20,-0.04889501374356735,-0.04889501374356735,-0.04889501374356735
2022-06-21,,-0.027362662602380898,-0.06902203694838215
2022-06-22,,-0.005830311461194448,-0.06889607728386211
2022-06-23,,0.015702039679991994,-0.06877002958760517
2022-06-24,,0.03723439082117845,-0.06864389385583518
2022-06-25,,0.05876674196236491,-0.06851767008477597
2022-06-26,,0.08029909310355134,-0.06839135827065143
2022-06-27,,0.10183144424473779,-0.06826495840968543
2022-06-28,0.12336379538592424,0.12336379538592424,0.12336379538592424
2022-06-29,0.2231375237401096,0.2231375237401096,0.2231375237401096
2022-06-30,,0.1630796686490364,-0.06788523050797704
2022-07-01,,0.10302181355796317,-0.06775847842188365
2022-07-02,,0.04296395846688994,-0.06763163827006806
2022-07-03,,-0.017093896624183258,-0.06750471004875412
2022-07-04,,-0.07715175171525646,-0.0673776937541657
2022-07-05,,-0.1372096068063297,-0.06725058938252668
2022-07-06,-0.1972674618974029,-0.1972674618974029,-0.1972674618974029
2022-07-07,,-0.162239250131044,-0.06699611639299213
2022-07-08,,-0.12721103836468511,-0.06686874776754437
2022-07-09,,-0.09218282659832622,-0.06674129104994138
2022-07-10,,-0.05715461483196732,-0.06661374623640705
2022-07-11,,-0.022126403065608424,-0.06648611332316522
2022-07-12,,0.012901808700750472,-0.06635839230643978
2022-07-13,,0.04793002046710937,-0.06623058318245455
2022-07-14,0.08295823223346824,0.08295823223346824,0.08295823223346824
2022-07-15,,0.07412096804476813,-0.06597470059760023
2022-07-16,,0.065283703856068,-0.06584662712917883
2022-07-17,,0.0564464396673679,-0.06571846553839308
2022-07-18,,0.04760917547866778,-0.06559021582146686
2022-07-19,,0.03877191128996767,-0.065461877974624
2022-07-20,,0.02993464710126756,-0.06533345199408834
2022-07-21,,0.021097382912567443,-0.0652049378760838
2022-07-22,0.012260118723867333,0.012260118723867333,0.012260118723867333
2022-07-23,,0.002276837569122961,-0.06494764521256334
2022-07-24,,-0.007706443585621411,-0.06481886665949517
2022-07-25,,-0.01768972474036578,-0.06468999995385351
2022-07-26,,-0.027673005895110153,-0.06456104509186222
2022-07-27,,-0.03765628704985453,-0.06443200206974514
2022-07-28,,-0.047639568204598894,-0.06430287088372615
2022-07-29,,-0.057622849359343274,-0.06417365153002909
2022-07-30,-0.06760613051408765,-0.06760613051408765,-0.06760613051408765
2022-07-31,,-0.011390534261002332,-0.06391494830449623
2022-08-01,,0.044825061992082985,-0.06378546442510812
2022-08-02,,0.10104065824516831,-0.06365589236293738
2022-08-03,,0.15725625449825362,-0.06352623211420787
2022-08-04,,0.21347185075133895,-0.06339648367514342
2022-08-05,,0.26968744700442426,-0.06326664704196794
2022-08-06,,0.3259030432575096,-0.06313672221090522
2022-08-07,0.3821186395105949,0.3821186395105949,0.3821186395105949
2022-08-08,,0.3375598848349922,-0.06287660794001362
2022-08-09,,0.29300113015938956,-0.0627464184926324
2022-08-10,,0.24844237548378695,-0.06261614083225944
2022-08-11,,0.20388362080818428,-0.062485774955118534
2022-08-12,,0.15932486613258162,-0.062355320857433574
2022-08-13,,0.11476611145697901,-0.062224778535428404
2022-08-14,,0.07020735678137635,-0.062094147985326864
2022-08-15,0.025648602105773702,0.025648602105773702,0.025648602105773702
2022-08-16,0.3324428117284689,0.3324428117284689,0.3324428117284689
2022-08-17,,0.33441729563264433,-0.06170172692868276
2022-08-18,,0.33639177953681976,-0.06157074342843441
2022-08-19,,0.3383662634409952,-0.06143967168120896
2022-08-20,,0.34034074734517067,-0.061308511683230316
2022-08-21,,0.3423152312493461,-0.06117726343072233
2022-08-22,,0.3442897151535215,-0.061045926919908816
2022-08-23,0.34626419905769695,0.34626419905769695,0.34626419905769695
2022-08-24,,0.2931710916101583,-0.06078298910826077
2022-08-25,,0.2400779841626196,-0.06065138779987392
2022-08-26,,0.18698487671508096,-0.06051969821807699
2022-08-27,,0.1338917692675423,-0.06038792035909386
2022-08-28,,0.08079866182000361,-0.06025605421914837
2022-08-29,,0.02770555437246497,-0.06012409979446438
2022-08-30,,-0.025387553075073732,-0.059992057081265746
2022-08-31,-0.07848066052261236,-0.07848066052261236,-0.07848066052261236
2022-09-01,,-0.10575557177156567,-0.05972770677422
2022-09-02,,-0.13303048302051898,-0.059595399172820585
2022-09-03,,-0.16030539426947227,-0.059463003267801955
2022-09-04,,-0.18758030551842558,-0.05933051905538796
2022-09-05,,-0.2148552167673789,-0.05919794653180248
2022-09-06,,-0.2421301280163322,-0.059065285693269354
2022-09-07,,-0.26940503926528553,-0.05893253653601243
2022-09-08,-0.29667995051423884,-0.29667995051423884,-0.29667995051423884
2022-09-09,,-0.22454953465558788,-0.05866677325022267
2022-09-10,,-0.15241911879693693,-0.058533759114137524
2022-09-11,,-0.08028870293828597,-0.058400656644224024
2022-09-12,,-0.008158287079635007,-0.05826746583670602
2022-09-13,,0.06397212877901598,-0.05813418668780738
2022-09-14,,0.1361025446376669,-0.05800081919375195
2022-09-15,,0.20823296049631784,-0.057867363350763576
2022-09-16,0.2803633763549689,0.2803633763549689,0.2803633763549689
2022-09-17,,0.2566607790002521,-0.05760018660288346
2022-09-18,,0.23295818164553525,-0.05746646569043945
2022-09-19,,0.20925558429081842,-0.057332656413957926
2022-09-20,,0.18555298693610162,-0.05719875876966274
2022-09-21,,0.16185038958138478,-0.057064772753777776
2022-09-22,,0.13814779222666795,-0.056930698362526885
2022-09-23,,0.11444519487195115,-0.05679653559213389
2022-09-24,0.09074259751723432,0.09074259751723432,0.09074259751723432
2022-09-25,,0.10238061080985086,-0.056527944898817156
2022-09-26,,0.11401862410246741,-0.05639351696834109
2022-09-27,,0.12565663739508398,-0.05625900064361837
2022-09-28,,0.13729465068770053,-0.056124395920872865
2022-09-29,,0.14893266398031707,-0.055989702796328436
2022-09-30,,0.16057067727293362,-0.055854921266208904
2022-10-01,,0.17220869056555016,-0.05572005132673817
2022-10-02,0.1838467038581667,0.1838467038581667,0.1838467038581667
2022-10-03,,0.17279975069864004,-0.055450046204638434
2022-10-04,,0.16175279753911337,-0.05531491101445718
2022-10-05,,0.1507058443795867,-0.055179687399820126
2022-10-06,,0.13965889122006003,-0.055044375356951135
2022-10-07,,0.12861193806053337,-0.054908974882074045
2022-10-08,,0.11756498490100671,-0.05477348597141275
2022-10-09,,0.10651803174148004,-0.05463790862119109
2022-10-10,0.09547107858195338,0.09547107858195338,0.09547107858195338
2022-10-11,,0.05050712887326176,-0.05436648858696209
2022-10-12,,0.0055431791645701445,-0.05423064589540246
2022-10-13,,-0.03942077054412148,-0.054094714749177895
2022-10-14,,-0.08438472025281309,-0.053958695144512264
2022-10-15,,-0.12934866996150468,-0.05382258707762938
2022-10-16,,-0.17431261967019634,-0.05368639054475315
2022-10-17,,-0.21927656937888795,-0.053550105542107394
2022-10-18,-0.26424051908757956,-0.26424051908757956,-0.26424051908757956
2022-10-19,,-0.21947659821671195,-0.0532772701124028
2022-10-20,,-0.17471267734584434,-0.05314071967779166
2022-10-21,,-0.12994875647497672,-0.05300408075830643
2022-10-22,,-0.08518483560410911,-0.05286735335017097
2022-10-23,,-0.0404209147332415,-0.05273053744960916
2022-10-24,,0.004343006137626115,-0.05259363305284482
2022-10-25,,0.04910692700849373,-0.052456640156101825
2022-10-26,0.09387084787936135,0.09387084787936135,0.09387084787936135
2022-10-27,,0.022695525654307575,-0.0521823888475753
2022-10-28,,-0.048479796570746206,-0.05204513042823948
2022-10-29,,-0.11965511879579997,-0.051907783493820435
2022-10-30,,-0.19083044102085378,-0.05177034804054202
2022-10-31,,-0.2620057632459076,-0.05163282406462808
2022-11-01,,-0.3331810854709613,-0.05149521156230248
2022-11-02,,-0.4043564076960151,-0.0513575105297891
2022-11-03,-0.4755317299210689,-0.4755317299210689,-0.4755317299210689
2022-11-04,,-0.4637531089288116,-0.051081842859094354
2022-11-05,,-0.45197448793655437,-0.0509438762133607
