date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-01-19,,0.22991664582454785,0.22887668301308361
2019-01-20,0.23097938455668307,0.23097938455668307,0.23097938455668307
2019-01-21,,0.23036474773329224,0.2289030078366225
2019-01-22,,0.22975011090990138,0.22891615138629243
2019-01-23,,0.22913547408651055,0.22892928234684456
2019-01-24,,0.22852083726311972,0.2289424007074906
2019-01-25,,0.2279062004397289,0.22895550645744198
2019-01-26,,0.22729156361633807,0.22896859958591023
2019-01-27,,0.2266769267929472,0.22898168008210684
2019-01-28,,0.22606228996955638,0.22899474793524346
2019-01-29,,0.22544765314616555,0.2290078031345314
2019-01-30,,0.2248330163227747,0.22902084566918232
2019-01-31,,0.22421837949938386,0.22903387552840773
2019-02-01,,0.22360374267599303,0.22904689270141917
2019-02-02,,0.2229891058526022,0.22905989717742814
2019-02-03,,0.22237446902921137,0.22907288894564604
2019-02-04,,0.22175983220582052,0.2290858679952846
2019-02-05,0.2211451953824297,0.2211451953824297,0.2211451953824297
2019-02-06,,0.21999493749405655,0.2291117878956694
2019-02-07,,0.21884467960568343,0.22912472872483877
2019-02-08,,0.2176944217173103,0.2291376567922747
2019-02-09,,0.21654416382893715,0.22915057208718884
2019-02-10,,0.21539390594056404,0.2291634745987926
2019-02-11,,0.2142436480521909,0.22917636431629762
2019-02-12,,0.2130933901638178,0.22918924122891532
2019-02-13,,0.21194313227544465,0.22920210532585725
2019-02-14,,0.2107928743870715,0.229214956596335
2019-02-15,,0.2096426164986984,0.22922779502955998
2019-02-16,,0.20849235861032525,0.22924062061474373
2019-02-17,,0.20734210072195214,0.22925343334109788
2019-02-18,,0.206191842833579,0.22926623319783382
2019-02-19,,0.20504158494520586,0.2292790201741631
2019-02-20,,0.20389132705683274,0.2292917942592973
2019-02-21,0.2027410691684596,0.2027410691684596,0.2027410691684596
2019-02-22,,0.20257042671486544,0.2293173037128264
2019-02-23,,0.20239978426127128,0.2293300390596444
2019-02-24,,0.20222914180767715,0.2293427614721133
2019-02-25,,0.202058499354083,0.2293554709394447
2019-02-26,,0.20188785690048883,0.22936816745085015
2019-02-27,,0.20171721444689467,0.2293808509955411
2019-02-28,,0.2015465719933005,0.22939352156272905
2019-03-01,,0.20137592953970634,0.22940617914162564
2019-03-02,,0.2012052870861122,0.22941882372144226
2019-03-03,,0.20103464463251805,0.2294314552913905
2019-03-04,,0.2008640021789239,0.22944407384068188
2019-03-05,,0.20069335972532973,0.2294566793585279
2019-03-06,,0.20052271727173557,0.22946927183414004
2019-03-07,,0.20035207481814143,0.2294818512567299
2019-03-08,,0.20018143236454727,0.22949441761550898
2019-03-09,0.2000107899109531,0.2000107899109531,0.2000107899109531
2019-03-10,,0.19732190680638634,0.22951951109848082
2019-03-11,,0.19463302370181954,0.2295320382010967
2019-03-12,,0.19194414059725276,0.22954455219674777
2019-03-13,,0.18925525749268599,0.22955705307464563
2019-03-14,,0.18656637438811918,0.22956954082400188
2019-03-15,,0.1838774912835524,0.229582015434028
2019-03-16,,0.18118860817898563,0.22959447689393542
2019-03-17,,0.17849972507441886,0.2296069251929358
2019-03-18,,0.17581084196985206,0.22961936032024055
2019-03-19,,0.17312195886528528,0.22963178226506126
2019-03-20,,0.17043307576071848,0.22964419101660932
2019-03-21,,0.1677441926561517,0.22965658656409646
2019-03-22,,0.16505530955158493,0.2296689688967341
2019-03-23,,0.16236642644701815,0.2296813380037337
2019-03-24,,0.15967754334245135,0.22969369387430683
2019-03-25,0.15698866023788458,0.15698866023788458,0.15698866023788458
2019-03-26,,0.15421148506653293,0.2297183658630198
2019-03-27,,0.15143430989518125,0.22973068195958268
2019-03-28,,0.1486571347238296,0.22974298477656518
2019-03-29,,0.14587995955247796,0.22975527430317874
2019-03-30,,0.1431027843811263,0.22976755052863507
2019-03-31,,0.14032560920977463,0.22977981344214546
2019-04-01,,0.13754843403842298,0.2297920630329216
2019-04-02,,0.13477125886707134,0.22980429929017498
2019-04-03,,0.1319940836957197,0.22981652220311707
2019-04-04,,0.129216908524368,0.22982873176095944
2019-04-05,,0.12643973335301636,0.22984092795291355
2019-04-06,,0.1236625581816647,0.22985311076819095
2019-04-07,,0.12088538301031304,0.22986528019600316
2019-04-08,,0.1181082078389614,0.22987743622556178
2019-04-09,,0.11533103266760975,0.22988957884607816
2019-04-10,0.11255385749625808,0.11255385749625808,0.11255385749625808
2019-04-11,,0.10986333145340381,0.22991382381683073
2019-04-12,,0.10717280541054953,0.22992592614548982
2019-04-13,,0.10448227936769525,0.22993801502195288
2019-04-14,,0.10179175332484097,0.2299500904354314
2019-04-15,,0.0991012272819867,0.2299621523751369
2019-04-16,,0.09641070123913242,0.22997420083028092
2019-04-17,,0.09372017519627815,0.2299862357900749
2019-04-18,,0.09102964915342387,0.22999825724373046
2019-04-19,,0.08833912311056959,0.2300102651804591
2019-04-20,,0.08564859706771531,0.2300222595894723
2019-04-21,,0.08295807102486104,0.2300342404599816
2019-04-22,,0.08026754498200676,0.23004620778119853
2019-04-23,,0.07757701893915248,0.2300581615423346
2019-04-24,,0.0748864928962982,0.23007010173260137
2019-04-25,,0.07219596685344393,0.23008202834121022
2019-04-26,0.06950544081058965,0.06950544081058965,0.06950544081058965
2019-04-27,,0.07363218513490837,0.23010584077030072
2019-04-28,,0.07775892945922708,0.23011772656920532
2019-04-29,,0.08188567378354578,0.23012959874329814
2019-04-30,,0.08601241810786449,0.23014145728179078
2019-05-01,,0.0901391624321832,0.23015330217389474
2019-05-02,,0.0942659067565019,0.2301651334088215
2019-05-03,,0.09839265108082061,0.23017695097578258
2019-05-04,,0.10251939540513932,0.23018875486398954
2019-05-05,,0.10664613972945804,0.23020054506265392
2019-05-06,,0.11077288405377675,0.23021232156098717
2019-05-07,,0.11489962837809545,0.23022408434820088
2019-05-08,,0.11902637270241416,0.2302358334135065
2019-05-09,,0.12315311702673287,0.2302475687461156
2019-05-10,,0.12727986135105157,0.23025929033523973
2019-05-11,,0.13140660567537027,0.23027099817009034
2019-05-12,0.135533349999689,0.135533349999689,0.135533349999689
2019-05-13,,0.13937341709915158,0.23029437253381715
2019-05-14,,0.14321348419861415,0.2303060390411164
2019-05-15,,0.14705355129807673,0.2303176917509882
2019-05-16,,0.15089361839753931,0.23032933065264416
2019-05-17,,0.1547336854970019,0.23034095573529573
2019-05-18,,0.15857375259646447,0.23035256698815448
2019-05-19,,0.16241381969592705,0.23036416440043184
2019-05-20,,0.16625388679538966,0.23037574796133947
2019-05-21,,0.1700939538948522,0.23038731766008874
2019-05-22,,0.17393402099431482,0.23039887348589128
2019-05-23,,0.1777740880937774,0.23041041542795856
2019-05-24,,0.18161415519323998,0.23042194347550216
2019-05-25,,0.18545422229270256,0.23043345761773348
2019-05-26,,0.18929428939216514,0.23044495784386415
2019-05-27,,0.19313435649162772,0.23045644414310562
2019-05-28,0.1969744235910903,0.1969744235910903,0.1969744235910903
2019-05-29,,0.19692349198806802,0.2304793749177672
2019-05-30,,0.19687256038504575,0.2304908193716103
2019-05-31,,0.19682162878202347,0.23050224985541035
2019-06-01,,0.1967706971790012,0.23051366635837883
2019-06-02,,0.19671976557597892,0.23052506886972723
2019-06-03,,0.19666883397295665,0.23053645737866713
2019-06-04,,0.19661790236993437,0.23054783187441003
2019-06-05,,0.1965669707669121,0.23055919234616742
2019-06-06,,0.1965160391638898,0.2305705387831509
2019-06-07,,0.19646510756086752,0.23058187117457188
2019-06-08,,0.19641417595784524,0.23059318950964197
2019-06-09,,0.19636324435482297,0.23060449377757264
2019-06-10,,0.1963123127518007,0.23061578396757546
2019-06-11,,0.19626138114877842,0.2306270600688619
2019-06-12,,0.19621044954575614,0.2306383220706435
2019-06-13,0.19615951794273387,0.19615951794273387,0.19615951794273387
2019-06-14,,0.2001653926148939,0.23066080373253825
2019-06-15,,0.20417126728705398,0.23067202337107445
2019-06-16,,0.20817714195921402,0.23068322886695183
2019-06-17,,0.2121830166313741,0.23069442020938205
2019-06-18,,0.21618889130353414,0.2307055973875765
2019-06-19,,0.2201947659756942,0.2307167603907468
2019-06-20,,0.22420064064785425,0.23072790920810435
2019-06-21,,0.2282065153200143,0.23073904382886082
2019-06-22,,0.23221238999217436,0.23075016424222763
2019-06-23,,0.23621826466433443,0.2307612704374163
2019-06-24,,0.24022413933649447,0.2307723624036384
2019-06-25,,0.24423001400865452,0.23078344013010538
2019-06-26,,0.2482358886808146,0.23079450360602882
2019-06-27,,0.25224176335297466,0.23080555282062024
2019-06-28,,0.25624763802513467,0.23081658776309116
2019-06-29,0.26025351269729474,0.26025351269729474,0.26025351269729474
2019-06-30,,0.2633551499696658,0.23083861478851744
2019-07-01,,0.2664567872420369,0.23084960684989592
2019-07-02,,0.269558424514408,0.23086058459599992
2019-07-03,,0.27266006178677904,0.2308715480160411
2019-07-04,,0.27576169905915016,0.2308824970992308
2019-07-05,,0.2788633363315212,0.23089343183478067
2019-07-06,,0.2819649736038923,0.23090435221190217
2019-07-07,,0.2850666108762634,0.23091525821980682
2019-07-08,,0.28816824814863445,0.23092614984770618
2019-07-09,,0.2912698854210055,0.23093702708481173
2019-07-10,,0.29437152269337663,0.23094788992033502
2019-07-11,,0.2974731599657477,0.23095873834348757
2019-07-12,,0.30057479723811875,0.23096957234348087
2019-07-13,,0.3036764345104898,0.23098039190952643
2019-07-14,,0.30677807178286093,0.23099119703083587
2019-07-15,0.309879709055232,0.309879709055232,0.309879709055232
2019-07-16,,0.30603574319546906,0.23101276389609215
2019-07-17,,0.3021917773357061,0.2310235256184621
2019-07-18,,0.2983478114759432,0.23103427285294192
2019-07-19,,0.29450384561618026,0.23104500558874316
2019-07-20,,0.2906598797564174,0.23105572381507733
2019-07-21,,0.28681591389665445,0.23106642752115594
2019-07-22,,0.2829719480368915,0.23107711669619055
2019-07-23,,0.2791279821771286,0.2310877913293926
2019-07-24,,0.27528401631736565,0.23109845140997376
2019-07-25,,0.2714400504576027,0.23110909692714535
2019-07-26,,0.2675960845978398,0.23111972787011906
2019-07-27,,0.26375211873807686,0.23113034422810635
2019-07-28,,0.2599081528783139,0.23114094599031876
2019-07-29,,0.256064187018551,0.2311515331459677
2019-07-30,,0.25222022115878806,0.2311621056842648
2019-07-31,0.24837625529902516,0.24837625529902516,0.24837625529902516
2019-08-01,,0.25402660692896245,0.2311832068656495
2019-08-02,,0.2596769585588998,0.23119373548716013
2019-08-03,,0.2653273101888371,0.23120424944816495
2019-08-04,,0.2709776618187744,0.23121474873787554
2019-08-05,,0.27662801344871174,0.23122523334550338
2019-08-06,,0.282278365078649,0.23123570326026
2019-08-07,,0.28792871670858633,0.23124615847135693
2019-08-08,,0.29357906833852365,0.23125659896800566
2019-08-09,,0.299229419968461,0.23126702473941774
2019-08-10,,0.3048797715983983,0.23127743577480467
2019-08-11,,0.3105301232283356,0.23128783206337794
2019-08-12,,0.31618047485827294,0.23129821359434916
2019-08-13,,0.32183082648821026,0.23130858035692978
2019-08-14,,0.32748117811814753,0.23131893234033132
2019-08-15,,0.33313152974808485,0.2313292695337654
2019-08-16,0.3387818813780222,0.3387818813780222,0.3387818813780222
2019-08-17,,0.337708088828712,0.23134989950757684
2019-08-18,,0.3366342962794018,0.23136019226637738
2019-08-19,,0.3355605037300916,0.23137047019205642
2019-08-20,,0.33448671118078144,0.23138073327382552
2019-08-21,,0.33341291863147127,0.23139098150089626
2019-08-22,,0.3323391260821611,0.23140121486248003
2019-08-23,,0.33126533353285087,0.23141143334778852
2019-08-24,,0.3301915409835407,0.2314216369460331
2019-08-25,,0.32911774843423053,0.23143182564642534
2019-08-26,,0.3280439558849203,0.2314419994381767
2019-08-27,,0.32697016333561013,0.23145215831049884
2019-08-28,,0.32589637078629996,0.2314623022526032
2019-08-29,,0.3248225782369898,0.23147243125370123
2019-08-30,,0.3237487856876796,0.23148254530300455
2019-08-31,,0.3226749931383694,0.23149264438972472
2019-09-01,0.3216012005890592,0.3216012005890592,0.3216012005890592
2019-09-02,,0.32088270206800545,0.23151279763226143
2019-09-03,,0.32016420354695163,0.23152285176650106
2019-09-04,,0.31944570502589786,0.23153289089500353
2019-09-05,,0.31872720650484404,0.23154291500698038
2019-09-06,,0.3180087079837903,0.23155292409164316
2019-09-07,,0.31729020946273645,0.23156291813820337
2019-09-08,,0.3165717109416827,0.2315728971358725
2019-09-09,,0.3158532124206289,0.2315828610738621
2019-09-10,,0.3151347138995751,0.2315928099413837
2019-09-11,,0.3144162153785213,0.23160274372764886
2019-09-12,,0.3136977168574675,0.23161266242186898
2019-09-13,,0.31297921833641373,0.23162256601325562
2019-09-14,,0.3122607198153599,0.23163245449102038
2019-09-15,,0.31154222129430614,0.23164232784437472
2019-09-16,,0.3108237227732523,0.2316521860625302
2019-09-17,,0.31010522425219855,0.23166202913469833
2019-09-18,,0.3093867257311448,0.23167185705009058
2019-09-19,,0.30866822721009096,0.2316816697979185
2019-09-20,,0.3079497286890372,0.23169146736739354
2019-09-21,,0.30723123016798337,0.23170124974772735
2019-09-22,,0.3065127316469296,0.2317110169281314
2019-09-23,,0.3057942331258758,0.23172076889781718
2019-09-24,,0.305075734604822,0.23173050564599623
2019-09-25,,0.3043572360837682,0.2317402271618801
2019-09-26,,0.3036387375627144,0.23174993343468028
2019-09-27,,0.30292023904166065,0.23175962445360831
2019-09-28,,0.30220174052060683,0.23176930020787564
2019-09-29,,0.30148324199955306,0.23177896068669387
2019-09-30,,0.30076474347849924,0.2317886058792745
2019-10-01,,0.3000462449574455,0.23179823577482905
2019-10-02,,0.29932774643639165,0.231807850362569
2019-10-03,0.2986092479153379,0.2986092479153379,0.2986092479153379
2019-10-04,,0.2904463700399511,0.23182703357145137
2019-10-05,,0.2822834921645643,0.2318366021710168
2019-10-06,,0.2741206142891775,0.23184615541961368
2019-10-07,,0.26595773641379067,0.23185569330645364
2019-10-08,,0.2577948585384039,0.2318652158207482
2019-10-09,,0.2496319806630171,0.23187472295170877
2019-10-10,,0.24146910278763029,0.231884214688547
2019-10-11,,0.23330622491224348,0.23189369102047425
2019-10-12,,0.22514334703685668,0.23190315193670227
2019-10-13,,0.21698046916146987,0.23191259742644238
2019-10-14,,0.20881759128608307,0.23192202747890617
2019-10-15,,0.2006547134106963,0.23193144208330513
2019-10-16,,0.19249183553530946,0.2319408412288509
2019-10-17,,0.1843289576599227,0.2319502249047548
2019-10-18,,0.17616607978453588,0.2319595931002285
2019-10-19,0.16800320190914908,0.16800320190914908,0.16800320190914908
2019-10-20,,0.1758988188196315,0.2319782830067313
2019-10-21,,0.1837944357301139,0.2319876046961834
2019-10-22,,0.1916900526405963,0.23199691086205132
2019-10-23,,0.1995856695510787,0.23200620149354667
2019-10-24,,0.2074812864615611,0.23201547657988086
2019-10-25,,0.21537690337204354,0.23202473611026547
2019-10-26,,0.22327252028252595,0.23203398007391196
2019-10-27,,0.23116813719300836,0.23204320846003196
2019-10-28,,0.23906375410349076,0.23205242125783684
2019-10-29,,0.24695937101397317,0.23206161845653828
2019-10-30,,0.2548549879244556,0.23207080004534766
2019-10-31,,0.262750604834938,0.23207996601347664
2019-11-01,,0.2706462217454204,0.2320891163501366
2019-11-02,,0.2785418386559028,0.23209825104453916
2019-11-03,,0.2864374555663852,0.23210737008589585
2019-11-04,0.29433307247686763,0.29433307247686763,0.29433307247686763
2019-11-05,,0.30207758081998,0.23212556116631747
2019-11-06,,0.3098220891630924,0.2321346331838055
2019-11-07,,0.31756659750620475,0.23214368950509368
2019-11-08,,0.32531110584931716,0.23215273011939352
2019-11-09,,0.3330556141924295,0.23216175501591663
2019-11-10,,0.3408001225355419,0.23217076418387442
2019-11-11,,0.3485446308786543,0.23217975761247847
2019-11-12,,0.35628913922176664,0.23218873529094028
2019-11-13,,0.36403364756487905,0.2321976972084714
2019-11-14,,0.37177815590799146,0.23220664335428334
2019-11-15,,0.3795226642511038,0.2322155737175876
2019-11-16,,0.38726717259421617,0.23222448828759568
2019-11-17,,0.3950116809373286,0.23223338705351912
2019-11-18,,0.40275618928044093,0.23224227000456954
2019-11-19,,0.41050069762355335,0.23225113712995832
2019-11-20,0.4182452059666657,0.4182452059666657,0.4182452059666657
2019-11-21,,0.4037776048170906,0.23226882386059716
2019-11-22,,0.3893100036675154,0.23227764344427027
2019-11-23,,0.37484240251794027,0.23228644715912788
2019-11-24,,0.36037480136836514,0.23229523499438148
2019-11-25,,0.34590720021878996,0.2323040069392427
2019-11-26,,0.33143959906921483,0.23231276298292292
2019-11-27,,0.3169719979196397,0.23232150311463373
2019-11-28,,0.3025043967700645,0.23233022732358663
2019-11-29,,0.2880367956204894,0.23233893559899316
2019-11-30,,0.2735691944709142,0.23234762793006475
2019-12-01,,0.2591015933213391,0.23235630430601306
2019-12-02,,0.24463399217176396,0.2323649647160495
2019-12-03,,0.2301663910221888,0.23237360914938568
2019-12-04,,0.21569878987261365,0.23238223759523308
2019-12-05,,0.20123118872303852,0.23239085004280316
2019-12-06,0.18676358757346337,0.18676358757346337,0.18676358757346337
2019-12-07,,0.18735747998764224,0.23240802689995768
2019-12-08,,0.18795137240182108,0.2324165912879651
2019-12-09,,0.18854526481599995,0.23242513963454137
2019-12-10,,0.18913915723017882,0.232433671928898
2019-12-11,,0.1897330496443577,0.23244218816024645
2019-12-12,,0.19032694205853656,0.23245068831779828
2019-12-13,,0.1909208344727154,0.23245917239076502
2019-12-14,,0.19151472688689428,0.23246764036835815
2019-12-15,,0.19210861930107315,0.23247609223978924
2019-12-16,,0.192702511715252,0.23248452799426986
2019-12-17,,0.19329640412943086,0.2324929476210113
2019-12-18,,0.19389029654360973,0.2325013511092254
2019-12-19,,0.1944841889577886,0.23250973844812345
2019-12-20,,0.19507808137196747,0.23251810962691702
2019-12-21,,0.1956719737861463,0.2325264646348177
2019-12-22,0.19626586620032518,0.19626586620032518,0.19626586620032518
2019-12-23,,0.19779508793889822,0.23254312609478628
2019-12-24,,0.19932430967747122,0.23255143252527727
2019-12-25,,0.20085353141604426,0.23255972274172135
2019-12-26,,0.2023827531546173,0.23256799673333012
2019-12-27,,0.2039119748931903,0.23257625448931507
2019-12-28,,0.20544119663176333,0.2325844959988877
2019-12-29,,0.20697041837033636,0.23259272125125965
2019-12-30,,0.20849964010890937,0.23260093023564218
2019-12-31,,0.2100288618474824,0.2326091229412471
2020-01-01,,0.21155808358605543,0.2326172993572858
2020-01-02,,0.21308730532462844,0.23262545947296978
2020-01-03,,0.21461652706320147,0.2326336032775106
2020-01-04,,0.2161457488017745,0.23264173076011974
2020-01-05,,0.21767497054034754,0.23264984191000873
2020-01-06,,0.21920419227892055,0.23265793671638915
2020-01-07,0.22073341401749358,0.22073341401749358,0.22073341401749358
2020-01-08,,0.21936510323048133,0.2326740772554702
2020-01-09,,0.21799679244346912,0.2326821229665939
2020-01-10,,0.21662848165645687,0.232690152291055
2020-01-11,,0.21526017086944463,0.23269816521806516
2020-01-12,,0.2138918600824324,0.2327061617368358
2020-01-13,,0.21252354929542017,0.23271414183657851
2020-01-14,,0.21115523850840792,0.23272210550650474
2020-01-15,,0.20978692772139568,0.23273005273582603
2020-01-16,,0.20841861693438346,0.2327379835137539
2020-01-17,,0.20705030614737122,0.2327458978294999
2020-01-18,,0.20568199536035897,0.23275379567227555
2020-01-19,,0.20431368457334675,0.23276167703129236
2020-01-20,,0.2029453737863345,0.2327695418957618
2020-01-21,,0.20157706299932227,0.23277739025489547
2020-01-22,,0.20020875221231005,0.2327852220979048
2020-01-23,0.1988404414252978,0.1988404414252978,0.1988404414252978
2020-01-24,,0.19981184486134376,0.23280083619239672
2020-01-25,,0.20078324829738975,0.23280861842230233
2020-01-26,,0.2017546517334357,0.23281638409292973
2020-01-27,,0.2027260551694817,0.23282413319349046
2020-01-28,,0.20369745860552765,0.232831865713196
2020-01-29,,0.20466886204157364,0.23283958164125795
2020-01-30,,0.2056402654776196,0.23284728096688773
2020-01-31,,0.20661166891366556,0.2328549636792969
2020-02-01,,0.20758307234971154,0.232862629767697
2020-02-02,,0.2085544757857575,0.2328702792212995
2020-02-03,,0.2095258792218035,0.232877912029316
2020-02-04,,0.21049728265784945,0.23288552818095792
2020-02-05,,0.21146868609389544,0.2328931276654369
2020-02-06,,0.2124400895299414,0.23290071047196437
2020-02-07,,0.21341149296598738,0.2329082765897519
2020-02-08,0.21438289640203334,0.21438289640203334,0.21438289640203334
2020-02-09,,0.21476453013289384,0.23292335871595315
2020-02-10,,0.21514616386375432,0.2329308747027899
2020-02-11,,0.21552779759461482,0.23293837395773273
2020-02-12,,0.2159094313254753,0.23294585646999325
2020-02-13,,0.2162910650563358,0.23295332222878287
2020-02-14,,0.21667269878719628,0.23296077122331324
2020-02-15,,0.21705433251805678,0.23296820344279578
2020-02-16,,0.21743596624891726,0.23297561887644203
2020-02-17,,0.21781759997977776,0.23298301751346354
2020-02-18,,0.21819923371063826,0.2329903993430718
2020-02-19,,0.21858086744149874,0.23299776435447833
2020-02-20,,0.21896250117235924,0.23300511253689468
2020-02-21,,0.21934413490321972,0.23301244387953232
2020-02-22,,0.21972576863408022,0.23301975837160288
2020-02-23,,0.2201074023649407,0.2330270560023177
2020-02-24,0.2204890360958012,0.2204890360958012,0.2204890360958012
2020-02-25,,0.21887334495957297,0.23304160063652665
2020-02-26,,0.21725765382334472,0.23304884761844372
2020-02-27,,0.2156419626871165,0.23305607769585124
2020-02-28,,0.21402627155088827,0.2330632908579607
2020-02-29,,0.21241058041466002,0.2330704870939837
2020-03-01,,0.2107948892784318,0.23307766639313166
2020-03-02,,0.20917919814220357,0.2330848287446161
2020-03-03,,0.2075635070059753,0.23309197413764865
2020-03-04,,0.2059478158697471,0.2330991025614408
2020-03-05,,0.20433212473351886,0.233106214005204
2020-03-06,,0.20271643359729064,0.23311330845814984
2020-03-07,,0.20110074246106238,0.23312038590948972
2020-03-08,,0.19948505132483416,0.2331274463484353
2020-03-09,,0.19786936018860593,0.23313448976419807
2020-03-10,,0.19625366905237768,0.23314151614598952
2020-03-11,0.19463797791614945,0.19463797791614945,0.19463797791614945
2020-03-12,,0.19206310490317577,0.2331555177645045
2020-03-13,,0.18948823189020206,0.23316249297965114
2020-03-14,,0.18691335887722837,0.2331694511176725
2020-03-15,,0.18433848586425466,0.2331763921677802
2020-03-16,,0.18176361285128098,0.23318331611918566
2020-03-17,,0.17918873983830727,0.23319022296110048
2020-03-18,,0.1766138668253336,0.23319711268273616
2020-03-19,,0.17403899381235988,0.23320398527330422
2020-03-20,,0.1714641207993862,0.2332108407220161
2020-03-21,,0.1688892477864125,0.23321767901808343
2020-03-22,,0.1663143747734388,0.23322450015071772
2020-03-23,,0.16373950176046512,0.23323130410913046
2020-03-24,,0.1611646287474914,0.2332380908825331
2020-03-25,,0.15858975573451772,0.23324486046013734
2020-03-26,,0.156014882721544,0.2332516128311545
2020-03-27,0.15344000970857033,0.15344000970857033,0.15344000970857033
2020-03-28,,0.15024561740267908,0.23326506591027402
2020-03-29,,0.14705122509678784,0.23327176659679938
2020-03-30,,0.14385683279089656,0.23327845003358383
2020-03-31,,0.1406624404850053,0.2332851162098389
2020-04-01,,0.13746804817911407,0.23329176511477612
2020-04-02,,0.13427365587322282,0.23329839673760697
2020-04-03,,0.13107926356733157,0.233305011067543
2020-04-04,,0.12788487126144032,0.2333116080937957
2020-04-05,,0.12469047895554906,0.23331818780557667
2020-04-06,,0.12149608664965782,0.23332475019209736
2020-04-07,,0.11830169434376656,0.23333129524256932
2020-04-08,,0.11510730203787531,0.23333782294620403
2020-04-09,,0.11191290973198406,0.23334433329221302
2020-04-10,,0.10871851742609281,0.23335082626980785
2020-04-11,,0.10552412512020157,0.2333573018682
2020-04-12,0.1023297328143103,0.1023297328143103,0.1023297328143103
2020-04-13,,0.09852445540359321,0.23337020088422247
2020-04-14,,0.0947191779928761,0.23337662428027578
2020-04-15,,0.09091390058215901,0.2333830302539725
2020-04-16,,0.08710862317144191,0.23338941879452413
2020-04-17,,0.08330334576072482,0.23339578989114226
2020-04-18,,0.07949806835000771,0.23340214353303834
2020-04-19,,0.07569279093929061,0.233408479709424
2020-04-20,,0.07188751352857352,0.2334147984095106
2020-04-21,,0.06808223611785641,0.23342109962250976
2020-04-22,,0.06427695870713931,0.23342738333763302
2020-04-23,,0.06047168129642222,0.2334336495440918
2020-04-24,,0.05666640388570512,0.23343989823109773
2020-04-25,,0.05286112647498802,0.2334461293878623
2020-04-26,,0.04905584906427092,0.23345234300359696
2020-04-27,,0.045250571653553825,0.2334585390675133
2020-04-28,0.041445294242836724,0.041445294242836724,0.041445294242836724
2020-04-29,,0.041310368738736496,0.23347087849673703
2020-04-30,,0.041175443234636275,0.23347702184046754
2020-05-01,,0.04104051773053605,0.2334831475892257
2020-05-02,,0.04090559222643582,0.23348925573222315
2020-05-03,,0.0407706667223356,0.23349534625867138
2020-05-04,,0.04063574121823537,0.23350141915778197
2020-05-05,,0.04050081571413514,0.23350747441876635
2020-05-06,,0.04036589021003492,0.2335135120308361
2020-05-07,,0.040230964705934694,0.23351953198320266
2020-05-08,,0.040096039201834466,0.23352553426507766
2020-05-09,,0.03996111369773424,0.23353151886567255
2020-05-10,,0.03982618819363402,0.23353748577419883
2020-05-11,,0.03969126268953379,0.23354343497986813
2020-05-12,,0.03955633718543356,0.23354936647189184
2020-05-13,,0.03942141168133334,0.23355528023948152
2020-05-14,0.03928648617723311,0.03928648617723311,0.03928648617723311
2020-05-15,,0.04826083320572637,0.23356705455820503
2020-05-16,,0.05723518023421962,0.23357291508776185
2020-05-17,,0.06620952726271287,0.2335787578497307
2020-05-18,,0.07518387429120613,0.23358458283332323
2020-05-19,,0.08415822131969938,0.2335903900277508
2020-05-20,,0.09313256834819264,0.23359617942222502
2020-05-21,,0.10210691537668588,0.23360195100595738
2020-05-22,,0.11108126240517914,0.23360770476815942
2020-05-23,,0.1200556094336724,0.23361344069804266
2020-05-24,,0.12902995646216564,0.2336191587848186
2020-05-25,,0.1380043034906589,0.23362485901769872
2020-05-26,,0.14697865051915215,0.23363054138589465
2020-05-27,,0.1559529975476454,0.2336362058786179
2020-05-28,,0.16492734457613867,0.23364185248507988
2020-05-29,,0.17390169160463192,0.23364748119449216
2020-05-30,0.18287603863312515,0.18287603863312515,0.18287603863312515
2020-05-31,,0.18431794098413531,0.2336586848790138
2020-06-01,,0.1857598433351455,0.2336642598325462
2020-06-02,,0.18720174568615566,0.23366981684587496
2020-06-03,,0.18864364803716582,0.2336753559082116
2020-06-04,,0.190085550388176,0.23368087700876772
2020-06-05,,0.19152745273918617,0.2336863801367548
2020-06-06,,0.19296935509019636,0.2336918652813843
2020-06-07,,0.19441125744120652,0.2336973324318679
2020-06-08,,0.19585315979221668,0.23370278157741692
2020-06-09,,0.19729506214322687,0.233708212707243
2020-06-10,,0.19873696449423703,0.2337136258105577
2020-06-11,,0.20017886684524722,0.23371902087657243
2020-06-12,,0.20162076919625738,0.23372439789449875
2020-06-13,,0.20306267154726754,0.23372975685354824
2020-06-14,,0.20450457389827773,0.23373509774293233
2020-06-15,0.20594647624928789,0.20594647624928789,0.20594647624928789
2020-06-16,,0.20783419507880407,0.23374572526955045
2020-06-17,,0.20972191390832023,0.23375101188520758
2020-06-18,,0.21160963273783642,0.23375628038804547
2020-06-19,,0.2134973515673526,0.23376153076727557
2020-06-20,,0.21538507039686877,0.2337667630121094
2020-06-21,,0.21727278922638496,0.23377197711175854
2020-06-22,,0.21916050805590112,0.2337771730554345
2020-06-23,,0.2210482268854173,0.23378235083234872
2020-06-24,,0.2229359457149335,0.23378751043171278
2020-06-25,,0.22482366454444966,0.23379265184273829
2020-06-26,,0.22671138337396585,0.23379777505463661
2020-06-27,,0.228599102203482,0.23380288005661934
2020-06-28,,0.2304868210329982,0.233807966837898
2020-06-29,,0.23237453986251438,0.23381303538768416
