date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-08-10,,0.03044606241237034,-0.09511065857181077
2016-08-11,,0.046967946377096656,-0.09505820945187528
2016-08-12,,0.06348983034182298,-0.09500586482642687
2016-08-13,,0.0800117143065493,-0.09495362460717625
2016-08-14,,0.09653359827127561,-0.09490148870583424
2016-08-15,,0.11305548223600193,-0.09484945703411157
2016-08-16,0.12957736620072824,0.12957736620072824,0.12957736620072824
2016-08-17,,0.139420092178838,-0.09474570602636737
2016-08-18,,0.14926281815694775,-0.0946939865137673
2016-08-19,,0.1591055441350575,-0.09464237087762964
2016-08-20,,0.16894827011316726,-0.09459085902966512
2016-08-21,,0.17879099609127702,-0.09453945088158451
2016-08-22,,0.18863372206938678,-0.09448814634509857
2016-08-23,,0.19847644804749653,-0.09443694533191807
2016-08-24,,0.2083191740256063,-0.09438584775375375
2016-08-25,0.21816190000371605,0.21816190000371605,0.21816190000371605
2016-08-26,,0.20349707774925807,-0.09428396254931673
2016-08-27,,0.1888322554948001,-0.09423317474646557
2016-08-28,,0.17416743324034212,-0.09418249002547363
2016-08-29,,0.15950261098588414,-0.09413190829805168
2016-08-30,,0.14483778873142616,-0.0940814294759105
2016-08-31,,0.1301729664769682,-0.09403105347076081
2016-09-01,0.1155081442225102,0.1155081442225102,0.1155081442225102
2016-09-02,,0.034870192139829476,-0.09393060955827907
2016-09-03,,-0.04576775994285125,-0.09388054147436853
2016-09-04,,-0.12640571202553197,-0.09383057585429253
2016-09-05,,-0.20704366410821268,-0.09378071260976185
2016-09-06,,-0.2876816161908934,-0.09373095165248728
2016-09-07,,-0.36831956827357415,-0.09368129289417952
2016-09-08,,-0.4489575203562548,-0.09363173624654937
2016-09-09,,-0.5295954724389356,-0.09358228162130756
2016-09-10,-0.6102334245216163,-0.6102334245216163,-0.6102334245216163
2016-09-11,,-0.5298528187133149,-0.09348367808483214
2016-09-12,,-0.4494722129050136,-0.09343452899702001
2016-09-13,,-0.3690916070967122,-0.09338548157843929
2016-09-14,,-0.2887110012884108,-0.09333653574080072
2016-09-15,,-0.20833039548010945,-0.0932876913958151
2016-09-16,,-0.12794978967180803,-0.09323894845519318
2016-09-17,-0.04756918386350674,-0.04756918386350674,-0.04756918386350674
2016-09-18,,-0.040112319173246765,-0.0931417664338834
2016-09-19,,-0.03265545448298678,-0.09309332717661709
2016-09-20,,-0.025198589792726808,-0.09304498897055749
2016-09-21,,-0.01774172510246683,-0.09299675172741541
2016-09-22,,-0.010284860412206852,-0.09294861535890159
2016-09-23,,-0.002827995721946877,-0.09290057977672676
2016-09-24,,0.004628868968313105,-0.0928526448926017
2016-09-25,,0.01208573365857308,-0.09280481061823719
2016-09-26,0.01954259834883306,0.01954259834883306,0.01954259834883306
2016-09-27,,0.033624268659759766,-0.09270944354563282
2016-09-28,,0.047705938970686465,-0.0926619105708145
2016-09-29,,0.06178760928161317,-0.0926144778525997
2016-09-30,,0.07586927959253988,-0.09256714530269931
2016-10-01,,0.08995094990346658,-0.09251991283282397
2016-10-02,,0.10403262021439327,-0.09247278035468448
2016-10-03,0.11811429052531998,0.11811429052531998,0.11811429052531998
2016-10-04,,0.12379837323444161,-0.09237881502045617
2016-10-05,,0.12948245594356325,-0.09233198198778884
2016-10-06,,0.13516653865268488,-0.09228524859370042
2016-10-07,,0.1408506213618065,-0.09223861474990165
2016-10-08,,0.14653470407092814,-0.0921920803681033
2016-10-09,,0.1522187867800498,-0.09214564536001617
2016-10-10,,0.15790286948917143,-0.09209930963735097
2016-10-11,,0.16358695219829306,-0.09205307311181844
2016-10-12,0.16927103490741469,0.16927103490741469,0.16927103490741469
2016-10-13,,0.125712626577715,-0.09196089729899463
2016-10-14,,0.08215421824801532,-0.0919149578351248
2016-10-15,,0.03859580991831563,-0.09186911721523072
2016-10-16,,-0.0049625984113840504,-0.09182337535102318
2016-10-17,,-0.04852100674108373,-0.09177773215421287
2016-10-18,,-0.09207941507078343,-0.09173218753651062
2016-10-19,,-0.13563782340048308,-0.09168674140962714
2016-10-20,,-0.1791962317301828,-0.09164139368527324
2016-10-21,,-0.2227546400598825,-0.09159614427515964
2016-10-22,,-0.26631304838958214,-0.09155099309099708
2016-10-23,,-0.30987145671928185,-0.09150594004449641
2016-10-24,,-0.35342986504898155,-0.09146098504736833
2016-10-25,,-0.39698827337868126,-0.09141612801132355
2016-10-26,,-0.44054668170838085,-0.09137136884807295
2016-10-27,,-0.48410509003808055,-0.09132670746932718
2016-10-28,-0.5276634983677803,-0.5276634983677803,-0.5276634983677803
2016-10-29,,-0.5163661387977412,-0.09123767771219336
2016-10-30,,-0.5050687792277021,-0.09119330915722683
2016-10-31,,-0.49377141965766297,-0.09114903803360817
2016-11-01,,-0.48247406008762384,-0.0911048642530482
2016-11-02,,-0.47117670051758476,-0.09106078772725772
2016-11-03,,-0.4598793409475457,-0.0910168083679474
2016-11-04,,-0.4485819813775066,-0.09097292608682805
2016-11-05,,-0.43728462180746747,-0.09092914079561043
2016-11-06,,-0.42598726223742833,-0.09088545240600529
2016-11-07,,-0.41468990266738925,-0.09084186082972338
2016-11-08,,-0.4033925430973502,-0.09079836597847551
2016-11-09,,-0.3920951835273111,-0.09075496776397238
2016-11-10,,-0.38079782395727196,-0.09071166609792479
2016-11-11,,-0.3695004643872329,-0.09066846089204349
2016-11-12,,-0.35820310481719375,-0.09062535205803925
2016-11-13,-0.3469057452471547,-0.3469057452471547,-0.3469057452471547
2016-11-14,,-0.32693933751993226,-0.0905394231525049
2016-11-15,,-0.30697292979270985,-0.09049660290439637
2016-11-16,,-0.28700652206548743,-0.09045387867500791
2016-11-17,,-0.267040114338265,-0.09041125037605029
2016-11-18,,-0.2470737066110426,-0.0903687179192343
2016-11-19,,-0.22710729888382022,-0.09032628121627068
2016-11-20,-0.2071408911565978,-0.2071408911565978,-0.2071408911565978
2016-11-21,,-0.17632529464059582,-0.0902416947187436
2016-11-22,,-0.14550969812459383,-0.09019954474760167
2016-11-23,,-0.11469410160859185,-0.09015749017715516
2016-11-24,,-0.08387850509258986,-0.09011553091911481
2016-11-25,,-0.05306290857658788,-0.09007366688519139
2016-11-26,,-0.02224731206058589,-0.0900318979870957
2016-11-27,,0.008568284455416103,-0.08999022413653847
2016-11-28,,0.039383880971418095,-0.08994864524523041
2016-11-29,0.07019947748742009,0.07019947748742009,0.07019947748742009
2016-11-30,,0.09487185126114653,-0.08986577198720508
2016-12-01,,0.11954422503487297,-0.08982447744390927
2016-12-02,,0.14421659880859938,-0.08978327750670571
2016-12-03,,0.16888897258232582,-0.08974217208730521
2016-12-04,,0.19356134635605227,-0.08970116109741846
2016-12-05,,0.2182337201297787,-0.08966024444875627
2016-12-06,0.24290609390350515,0.24290609390350515,0.24290609390350515
2016-12-07,,0.23407153537353428,-0.08957869382194858
2016-12-08,,0.22523697684356345,-0.0895380596672246
2016-12-09,,0.21640241831359258,-0.08949751950056818
2016-12-10,,0.20756785978362174,-0.08945707323369015
2016-12-11,,0.19873330125365088,-0.08941672077830118
2016-12-12,,0.18989874272368001,-0.08937646204611212
2016-12-13,,0.18106418419370918,-0.08933629694883363
2016-12-14,,0.17222962566373834,-0.08929622539817662
2016-12-15,0.16339506713376747,0.16339506713376747,0.16339506713376747
2016-12-16,,0.1061754782714622,-0.08921636258356973
2016-12-17,,0.04895588940915693,-0.08917657114304137
2016-12-18,,-0.008263699453148338,-0.0891368728959775
2016-12-19,,-0.06548328831545361,-0.08909726775408881
2016-12-20,,-0.12270287717775888,-0.08905775562908609
2016-12-21,,-0.17992246604006415,-0.08901833643268006
2016-12-22,-0.23714205490236945,-0.23714205490236945,-0.23714205490236945
2016-12-23,,-0.24694371069999108,-0.0889397764725012
2016-12-24,,-0.2567453664976127,-0.0889006355321499
2016-12-25,,-0.26654702229523436,-0.08886158716723837
2016-12-26,,-0.27634867809285596,-0.08882263128947733
2016-12-27,,-0.2861503338904776,-0.08878376781057759
2016-12-28,,-0.2959519896880992,-0.08874499664224988
2016-12-29,,-0.30575364548572087,-0.08870631769620496
2016-12-30,,-0.3155553012833425,-0.08866773088415363
2016-12-31,-0.3253569570809641,-0.3253569570809641,-0.3253569570809641
2017-01-01,,-0.2871130537587532,-0.08859083330887466
2017-01-02,,-0.24886915043654226,-0.08855252236906859
2017-01-03,,-0.21062524711433134,-0.0885143032100991
2017-01-04,,-0.1723813437921204,-0.08847617574367696
2017-01-05,,-0.13413744046990944,-0.08843813988151299
2017-01-06,,-0.09589353714769852,-0.08840019553531785
2017-01-07,-0.0576496338254876,-0.0576496338254876,-0.0576496338254876
2017-01-08,,-0.02732645374905104,-0.08832458103767735
2017-01-09,,0.0029967263273855196,-0.08828691070965346
2017-01-10,,0.03331990640382208,-0.08824933154444152
2017-01-11,,0.06364308648025864,-0.08821184345375227
2017-01-12,,0.09396626655669521,-0.08817444634929643
2017-01-13,,0.12428944663313177,-0.08813714014278486
2017-01-14,,0.15461262670956832,-0.08809992474592822
2017-01-15,,0.18493580678600488,-0.08806280007043733
2017-01-16,0.21525898686244144,0.21525898686244144,0.21525898686244144
2017-01-17,,0.18260163468952662,-0.08798882253039578
2017-01-18,,0.14994428251661182,-0.08795196948926665
2017-01-19,,0.11728693034369701,-0.0879152068163463
2017-01-20,,0.0846295781707822,-0.08787853442334549
2017-01-21,,0.05197222599786738,-0.08784195222197497
2017-01-22,,0.01931487382495259,-0.08780546012394551
2017-01-23,-0.013342478347962192,-0.013342478347962192,-0.013342478347962192
2017-01-24,,-0.05458039104541606,-0.08773274588475283
2017-01-25,,-0.09581830374286993,-0.08769652356701106
2017-01-26,,-0.13705621644032379,-0.08766039099945348
2017-01-27,,-0.17829412913777765,-0.0876243480937907
2017-01-28,,-0.2195320418352315,-0.08758839476173359
2017-01-29,,-0.2607699545326854,-0.08755253091499285
2017-01-30,,-0.3020078672301393,-0.08751675646527923
2017-01-31,,-0.34324577992759314,-0.08748107132430351
2017-02-01,-0.384483692625047,-0.384483692625047,-0.384483692625047
2017-02-02,,-0.3677274864375242,-0.08740996861540888
2017-02-03,,-0.35097128025000135,-0.08737455087091145
2017-02-04,,-0.3342150740624785,-0.08733922208199497
2017-02-05,,-0.3174588678749557,-0.0873039821603702
2017-02-06,,-0.30070266168743287,-0.08726883101774792
2017-02-07,,-0.28394645549991004,-0.08723376856583885
2017-02-08,-0.2671902493123872,-0.2671902493123872,-0.2671902493123872
2017-02-09,,-0.17372457837173116,-0.08716390938100343
2017-02-10,,-0.08025890743107514,-0.08712911247149864
2017-02-11,,0.013206763509580888,-0.08709440389955007
2017-02-12,,0.10667243445023694,-0.08705978357686858
2017-02-13,,0.200138105390893,-0.08702525141516484
2017-02-14,,0.293603776331549,-0.0869908073261497
2017-02-15,,0.38706944727220505,-0.08695645122153386
2017-02-16,,0.4805351182128611,-0.08692218301302809
2017-02-17,0.5740007891535172,0.5740007891535172,0.5740007891535172
2017-02-18,,0.5508346388889602,-0.08685390993118983
2017-02-19,,0.5276684886244034,-0.08681990488127883
2017-02-20,,0.5045023383598466,-0.08678598737432097
2017-02-21,,0.48133618809528966,-0.08675215732202698
2017-02-22,,0.4581700378307328,-0.08671841463610767
2017-02-23,,0.4350038875661759,-0.08668475922827372
2017-02-24,0.41183773730161904,0.41183773730161904,0.41183773730161904
2017-02-25,,0.17369482818057713,-0.0866177098937051
2017-02-26,,-0.06444808094046478,-0.08658431579039191
2017-02-27,,-0.30259099006150675,-0.08655100861200718
2017-02-28,,-0.5407338991825485,-0.08651778827026167
2017-03-01,,-0.7788768083035904,-0.08648465467686611
2017-03-02,,-1.0170197174246325,-0.08645160774353128
2017-03-03,,-1.2551626265456743,-0.08641864738196794
2017-03-04,,-1.4933055356667162,-0.08638577350388683
2017-03-05,-1.731448444787758,-1.731448444787758,-1.731448444787758
2017-03-06,,-1.4925057275654345,-0.08632028484501444
2017-03-07,,-1.253563010343111,-0.08628766988764462
2017-03-08,,-1.0146202931207875,-0.08625514106060013
2017-03-09,,-0.7756775758984641,-0.0862226982755917
2017-03-10,,-0.5367348586761407,-0.08619034144433005
2017-03-11,,-0.29779214145381716,-0.08615807047852596
2017-03-12,-0.05884942423149358,-0.05884942423149358,-0.05884942423149358
2017-03-13,,-0.004693077803161333,-0.0860937857901336
2017-03-14,,0.04946326862517091,-0.08606177189096681
2017-03-15,,0.10361961505350314,-0.08602984350410063
2017-03-16,,0.1577759614818354,-0.08599800054124583
2017-03-17,,0.21193230791016765,-0.08596624291411319
2017-03-18,,0.2660886543384999,-0.0859345705344134
2017-03-19,,0.32024500076683216,-0.08590298331385732
2017-03-20,,0.3744013471951644,-0.08587148116415562
2017-03-21,0.4285576936234966,0.4285576936234966,0.4285576936234966
2017-03-22,,0.33077686299644177,-0.08580873172415857
2017-03-23,,0.2329960323693869,-0.08577748425728467
2017-03-24,,0.13521520174233204,-0.08574632150810828
2017-03-25,,0.0374343711152772,-0.08571524338834009
2017-03-26,,-0.06034645951177764,-0.08568424980969089
2017-03-27,,-0.15812729013883253,-0.08565334068387145
2017-03-28,-0.2559081207658873,-0.2559081207658873,-0.2559081207658873
2017-03-29,,-0.21872651668656218,-0.08559177543756478
2017-03-30,,-0.181544912607237,-0.08556111914049913
2017-03-31,,-0.14436330852791185,-0.08553054694310626
2017-04-01,,-0.10718170444858671,-0.08550005875709692
2017-04-02,,-0.07000010036926158,-0.0854696544941819
2017-04-03,,-0.03281849628993641,-0.08543933406607195
2017-04-04,,0.004363107789388754,-0.08540909738447783
2017-04-05,,0.04154471186871389,-0.08537894436111028
2017-04-06,0.07872631594803906,0.07872631594803906,0.07872631594803906
2017-04-07,,0.05119671127873193,-0.08531888893589804
2017-04-08,,0.023667106609424816,-0.08528898635747484
2017-04-09,,-0.0038624980598822994,-0.08525916708412126
2017-04-10,,-0.03139210272918942,-0.08522943102754807
2017-04-11,,-0.05892170739849653,-0.08519977809946608
2017-04-12,,-0.08645131206780365,-0.08517020821158594
2017-04-13,-0.11398091673711076,-0.11398091673711076,-0.11398091673711076
2017-04-14,,-0.20717156844102042,-0.08511131720327454
2017-04-15,,-0.30036222014493,-0.08508199590626472
2017-04-16,,-0.3935528718488397,-0.0850527572962999
2017-04-17,,-0.4867435235527493,-0.08502360128509076
2017-04-18,,-0.5799341752566589,-0.0849945277843481
2017-04-19,,-0.6731248269605686,-0.0849655367057827
2017-04-20,,-0.7663154786644782,-0.08493662796110531
2017-04-21,,-0.8595061303683879,-0.08490780146202666
2017-04-22,-0.9526967820722975,-0.9526967820722975,-0.9526967820722975
2017-04-23,,-0.802233548650137,-0.08485039484750871
2017-04-24,,-0.6517703152279763,-0.08482181455549091
2017-04-25,,-0.5013070818058158,-0.08479331615591491
2017-04-26,,-0.35084384838365534,-0.08476489956049149
2017-04-27,,-0.20038061496149484,-0.08473656468093138
2017-04-28,,-0.04991738153933423,-0.08470831142894536
2017-04-29,0.1005458518828262,0.1005458518828262,0.1005458518828262
2017-04-30,,0.03976385794865699,-0.08465204945453865
2017-05-01,,-0.02101813598551222,-0.08462404055553945
2017-05-02,,-0.08180012991968143,-0.08459611293095738
2017-05-03,,-0.14258212385385066,-0.08456826649250318
2017-05-04,,-0.20336411778801983,-0.08454050115188767
2017-05-05,,-0.26414611172218905,-0.08451281682082155
2017-05-06,,-0.32492810565635827,-0.08448521341101561
2017-05-07,,-0.3857100995905275,-0.08445769083418059
2017-05-08,-0.4464920935246967,-0.4464920935246967,-0.4464920935246967
2017-05-09,,-0.3647619758724768,-0.0844028878262664
2017-05-10,,-0.28303185822025684,-0.08437560721860876
2017-05-11,,-0.2013017405680369,-0.08434840709076509
2017-05-12,,-0.11957162291581697,-0.08432128735444613
2017-05-13,,-0.03784150526359703,-0.08429424792136271
2017-05-14,,0.043888612388622905,-0.0842672887032255
2017-05-15,0.12561873004084284,0.12561873004084284,0.12561873004084284
2017-05-16,,0.1441302524741825,-0.08421361055863298
2017-05-17,,0.16264177490752216,-0.08418689145559913
2017-05-18,,0.18115329734086183,-0.08416025221435457
2017-05-19,,0.19966481977420147,-0.08413369274661006
2017-05-20,,0.21817634220754115,-0.08410721296407639
2017-05-21,,0.23668786464088082,-0.08408081277846433
2017-05-22,,0.25519938707422046,-0.08405449210148458
2017-05-23,,0.27371090950756016,-0.08402825084484793
2017-05-24,0.2922224319408998,0.2922224319408998,0.2922224319408998
2017-05-25,,0.24638899939576375,-0.08397600623944701
2017-05-26,,0.2005555668506277,-0.08395000271410423
2017-05-27,,0.15472213430549167,-0.08392407825594762
2017-05-28,,0.10888870176035562,-0.08389823277668791
2017-05-29,,0.06305526921521956,-0.08387246618803584
2017-05-30,,0.017221836670083535,-0.08384677840170225
2017-05-31,-0.02861159587505252,-0.02861159587505252,-0.02861159587505252
2017-06-01,,0.0537452768070341,-0.08379563888283335
2017-06-02,,0.13610214948912072,-0.08377018697371957
2017-06-03,,0.21845902217120733,-0.08374481351376728
2017-06-04,,0.30081589485329396,-0.0837195184146872
2017-06-05,,0.3831727675353806,-0.08369430158819016
2017-06-06,,0.4655296402174672,-0.08366916294598684
2017-06-07,,0.5478865128995538,-0.08364410239978802
2017-06-08,,0.6302433855816405,-0.0836191198613045
2017-06-09,0.7126002582637271,0.7126002582637271,0.7126002582637271
2017-06-10,,0.5900434735260859,-0.08356938845432631
2017-06-11,,0.46748668878844474,-0.08354463940925318
2017-06-12,,0.3449299040508036,-0.08351996801873834
2017-06-13,,0.2223731193131624,-0.0834953741944926
2017-06-14,,0.09981633457552119,-0.08347085784822669
2017-06-15,,-0.022740450162119896,-0.08344641889165139
2017-06-16,-0.1452972348997611,-0.1452972348997611,-0.1452972348997611
2017-06-17,,-0.16429724104686616,-0.08339777279441563
2017-06-18,,-0.18329724719397122,-0.08337356547717668
2017-06-19,,-0.20229725334107626,-0.08334943519647137
2017-06-20,,-0.22129725948818132,-0.08332538186401048
2017-06-21,,-0.2402972656352864,-0.08330140539150474
2017-06-22,,-0.2592972717823914,-0.08327750569066493
2017-06-23,,-0.2782972779294965,-0.08325368267320182
2017-06-24,,-0.29729728407660155,-0.08322993625082614
2017-06-25,-0.3162972902237066,-0.3162972902237066,-0.3162972902237066
2017-06-26,,-0.23679856769696522,-0.08318267283818018
2017-06-27,,-0.15729984517022383,-0.08315915567133139
2017-06-28,,-0.07780112264348243,-0.08313571474641311
2017-06-29,,0.00169759988325896,-0.08311234997513606
2017-06-30,,0.08119632241000035,-0.08308906126921105
2017-07-01,,0.16069504493674175,-0.08306584854034879
2017-07-02,0.24019376746348314,0.24019376746348314,0.24019376746348314
2017-07-03,,0.21289571847661734,-0.08301965066065564
2017-07-04,,0.18559766948975154,-0.08299666533324623
2017-07-05,,0.1582996205028857,-0.08297375562974268
2017-07-06,,0.1310015715160199,-0.08295092146185569
2017-07-07,,0.1037035225291541,-0.08292816274129604
2017-07-08,,0.07640547354228827,-0.0829054793797745
2017-07-09,,0.04910742455542247,-0.08288287128900179
2017-07-10,,0.021809375568556666,-0.0828603383806887
2017-07-11,-0.00548867341830913,-0.00548867341830913,-0.00548867341830913
2017-07-12,,0.056858321017740604,-0.08281549775828444
2017-07-13,,0.11920531545379034,-0.08279318986761476
2017-07-14,,0.18155230988984006,-0.08277095680624774
2017-07-15,,0.2438993043258898,-0.08274879848589416
2017-07-16,,0.30624629876193954,-0.08272671481826475
2017-07-17,,0.3685932931979893,-0.08270470571507028
2017-07-18,0.430940287634039,0.430940287634039,0.430940287634039
2017-07-19,,0.4543470199417976,-0.08266091084882922
2017-07-20,,0.4777537522495562,-0.08263912490920415
2017-07-21,,0.5011604845573148,-0.08261741318085707
2017-07-22,,0.5245672168650732,-0.08259577557549873
2017-07-23,,0.5479739491728318,-0.08257421200483989
2017-07-24,,0.5713806814805904,-0.08255272238059132
2017-07-25,,0.594787413788349,-0.08253130661446376
2017-07-26,,0.6181941460961076,-0.08250996461816802
2017-07-27,0.6416008784038661,0.6416008784038661,0.6416008784038661
2017-07-28,,0.5501388999899506,-0.08246750158191495
2017-07-29,,0.4586769215760351,-0.0824463803653791
2017-07-30,,0.36721494316211956,-0.08242533256551811
2017-07-31,,0.27575296474820404,-0.0824043580940427
2017-08-01,,0.18429098633428853,-0.08238345686266367
2017-08-02,,0.09282900792037296,-0.08236262878309172
2017-08-03,0.0013670295064574997,0.0013670295064574997,0.0013670295064574997
2017-08-04,,-0.006297534536999051,-0.08232119172621225
2017-08-05,,-0.013962098580455601,-0.08230058257232621
2017-08-06,,-0.021626662623912152,-0.08228004621709034
2017-08-07,,-0.029291226667368702,-0.08225958257221537
2017-08-08,,-0.036955790710825255,-0.0822391915494121
2017-08-09,,-0.044620354754281805,-0.08221887306039125
2017-08-10,,-0.052284918797738354,-0.08219862701686362
2017-08-11,,-0.059949482841194904,-0.08217845333053994
2017-08-12,-0.06761404688465145,-0.06761404688465145,-0.06761404688465145
2017-08-13,,-0.0518640129674299,-0.08213832267634749
2017-08-14,,-0.03611397905020835,-0.08211836553190026
2017-08-15,,-0.020363945132986797,-0.08209848039150001
2017-08-16,,-0.004613911215765251,-0.08207866716685755
2017-08-17,,0.011136122701456294,-0.08205892576968359
2017-08-18,,0.026886156618677853,-0.08203925611168893
2017-08-19,0.042636190535899385,0.042636190535899385,0.042636190535899385
2017-08-20,,0.10775444192141548,-0.08200013166008051
2017-08-21,,0.17287269330693156,-0.08198067668988825
2017-08-22,,0.2379909446924477,-0.08196129310571833
2017-08-23,,0.30310919607796377,-0.0819419808192815
2017-08-24,,0.36822744746347985,-0.08192273974228854
2017-08-25,,0.433345698848996,-0.08190356978645015
2017-08-26,,0.49846395023451207,-0.08188447086347717
2017-08-27,,0.5635822016200281,-0.08186544288508031
2017-08-28,0.6287004530055442,0.6287004530055442,0.6287004530055442
2017-08-29,,0.619122876954994,-0.08182759940885799
2017-08-30,,0.6095453009044439,-0.08180878373445406
2017-08-31,,0.5999677248538937,-0.08179003865146935
2017-09-01,,0.5903901488033436,-0.08177136407161452
2017-09-02,,0.5808125727527934,-0.0817527599066004
2017-09-03,,0.5712349967022432,-0.08173422606813775
2017-09-04,0.5616574206516931,0.5616574206516931,0.5616574206516931
2017-09-05,,0.46063648377393346,-0.08169736901770987
2017-09-06,,0.3596155468961738,-0.08167904562916614
2017-09-07,,0.25859461001841416,-0.08166079221401693
2017-09-08,,0.1575736731406545,-0.08164260868397298
2017-09-09,,0.05655273626289481,-0.08162449495074503
2017-09-10,,-0.044468200614864783,-0.08160645092604384
2017-09-11,,-0.14548913749262438,-0.08158847652158023
2017-09-12,,-0.24651007437038408,-0.08157057164906492
2017-09-13,-0.34753101124814384,-0.34753101124814384,-0.34753101124814384
2017-09-14,,-0.30393831045010145,-0.08153497014672223
2017-09-15,,-0.26034560965205905,-0.08151727334031639
2017-09-16,,-0.21675290885401668,-0.08149964571270188
2017-09-17,,-0.1731602080559743,-0.08148208717558948
2017-09-18,,-0.1295675072579319,-0.08146459764068995
2017-09-19,,-0.08597480645988953,-0.08144717701971405
2017-09-20,-0.04238210566184711,-0.04238210566184711,-0.04238210566184711
2017-09-21,,-0.043943968413216225,-0.08141254216637617
2017-09-22,,-0.04550583116458535,-0.08139532775743571
2017-09-23,,-0.047067693915954466,-0.08137818190926192
2017-09-24,,-0.04862955666732359,-0.08136110453356557
2017-09-25,,-0.050191419418692707,-0.0813440955420574
2017-09-26,,-0.05175328217006182,-0.0813271548464482
2017-09-27,,-0.05331514492143095,-0.0813102823584487
2017-09-28,,-0.05487700767280007,-0.08129347798976967
2017-09-29,-0.05643887042416919,-0.05643887042416919,-0.05643887042416919
2017-09-30,,-0.04314839346225378,-0.0812600732572161
2017-10-01,,-0.029857916500338363,-0.08124347271676305
2017-10-02,,-0.01656743953842295,-0.0812269399424735
2017-10-03,,-0.0032769625765075375,-0.08121047484605826
2017-10-04,,0.010013514385407873,-0.08119407733922807
2017-10-05,,0.02330399134732329,-0.08117774733369364
2017-10-06,0.0365944683092387,0.0365944683092387,0.0365944683092387
2017-10-07,,0.013821458451588858,-0.08114528947335525
2017-10-08,,-0.008951551406060985,-0.08112916144197281
2017-10-09,,-0.03172456126371082,-0.08111310055872918
2017-10-10,,-0.05449757112136067,-0.08109710673533517
2017-10-11,,-0.07727058097901052,-0.08108117988350153
2017-10-12,,-0.10004359083666034,-0.081065319914939
2017-10-13,,-0.12281660069431019,-0.08104952674135837
2017-10-14,,-0.14558961055196004,-0.08103380027447037
2017-10-15,-0.1683626204096099,-0.1683626204096099,-0.1683626204096099
2017-10-16,,-0.09666658181526439,-0.08100254710761536
2017-10-17,,-0.024970543220918878,-0.08098702023106988
2017-10-18,,0.04672549537342663,-0.08097155970806007
2017-10-19,,0.11842153396777214,-0.08095616545029673
2017-10-20,,0.19011757256211761,-0.08094083736949056
2017-10-21,,0.2618136111564632,-0.08092557537735236
2017-10-22,0.33350964975080866,0.33350964975080866,0.33350964975080866
2017-10-23,,0.3121796568878176,-0.08089524930592296
2017-10-24,,0.2908496640248266,-0.08088018505005326
2017-10-25,,0.2695196711618355,-0.08086518652969454
2017-10-26,,0.2481896782988445,-0.08085025365655764
2017-10-27,,0.22685968543585347,-0.08083538634235324
2017-10-28,,0.2055296925728624,-0.08082058449879216
2017-10-29,,0.18419969970987138,-0.0808058480375851
2017-10-30,,0.16286970684688035,-0.08079117687044289
2017-10-31,,0.14153971398388931,-0.08077657090907624
2017-11-01,,0.12020972112089828,-0.08076203006519594
2017-11-02,,0.09887972825790722,-0.08074755425051272
2017-11-03,,0.07754973539491616,-0.0807331433767374
2017-11-04,,0.05621974253192513,-0.08071879735558066
2017-11-05,,0.0348897496689341,-0.08070451609875329
2017-11-06,,0.013559756805943068,-0.08069029951796608
2017-11-07,-0.007770236057047984,-0.007770236057047984,-0.007770236057047984
2017-11-08,,-0.03551552892223392,-0.08066206003135512
2017-11-09,,-0.06326082178741985,-0.08064803694895288
2017-11-10,,-0.0910061146526058,-0.08063407818943386
2017-11-11,,-0.11875140751779173,-0.08062018366450877
2017-11-12,,-0.14649670038297766,-0.08060635328588836
2017-11-13,,-0.1742419932481636,-0.08059258696528343
2017-11-14,,-0.20198728611334954,-0.08057888461440475
2017-11-15,,-0.22973257897853547,-0.08056524614496302
2017-11-16,-0.2574778718437214,-0.2574778718437214,-0.2574778718437214
2017-11-17,,-0.13106218880036588,-0.08053816049723361
2017-11-18,,-0.004646505757010366,-0.08052471314236745
2017-11-19,,0.12176917728634518,-0.08051132931578128
2017-11-20,,0.24818486032970066,-0.0804980089291859
2017-11-21,,0.37460054337305615,-0.08048475189429209
2017-11-22,,0.5010162264164117,-0.08047155812281061
2017-11-23,0.6274319094597671,0.6274319094597671,0.6274319094597671
2017-11-24,,0.524853394891657,-0.08044536001692759
2017-11-25,,0.422274880323547,-0.08043235550594759
2017-11-26,,0.319696365755437,-0.08041941390522293
2017-11-27,,0.2171178511873269,-0.08040653512646441
2017-11-28,,0.11453933661921689,-0.08039371908138275
2017-11-29,,0.011960822051106823,-0.08038096568168875
2017-11-30,,-0.09061769251700325,-0.08036827483909313
2017-12-01,,-0.19319620708511331,-0.08035564646530667
2017-12-02,-0.2957747216532234,-0.2957747216532234,-0.2957747216532234
2017-12-03,,-0.2689883385137002,-0.08033057677100426
2017-12-04,,-0.242201955374177,-0.08031813527390984
2017-12-05,,-0.2154155722346538,-0.08030575589246762
2017-12-06,,-0.1886291890951306,-0.08029343853838838
2017-12-07,,-0.16184280595560738,-0.08028118312338282
2017-12-08,,-0.13505642281608418,-0.08026898955916179
2017-12-09,-0.10827003967656099,-0.10827003967656099,-0.10827003967656099
2017-12-10,,-0.07913946587378096,-0.08024478762991619
2017-12-11,,-0.05000889207100092,-0.08023277908831315
2017-12-12,,-0.020878318268220883,-0.08022083204433764
2017-12-13,,0.008252255534559147,-0.08020894640970042
