date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-07-09,,0.22411526936394732,0.1914656047731032
2016-07-10,,0.22409893751185442,0.1914700924560945
2016-07-11,,0.22408260565976149,0.19147463461932643
2016-07-12,,0.22406627380766858,0.19147923120780072
2016-07-13,,0.22404994195557568,0.19148388216651935
2016-07-14,,0.22403361010348277,0.1914885874404841
2016-07-15,,0.22401727825138984,0.19149334697469686
2016-07-16,,0.22400094639929694,0.19149816071415945
2016-07-17,,0.22398461454720403,0.19150302860387364
2016-07-18,,0.2239682826951111,0.19150795058884132
2016-07-19,,0.2239519508430182,0.19151292661406435
2016-07-20,,0.2239356189909253,0.19151795662454463
2016-07-21,,0.22391928713883236,0.19152304056528383
2016-07-22,0.22390295528673945,0.22390295528673945,0.22390295528673945
2016-07-23,,0.22383343752570267,0.19153337001754672
2016-07-24,,0.22376391976466592,0.19153861541907413
2016-07-25,,0.22369440200362914,0.19154391453086783
2016-07-26,,0.2236248842425924,0.19154926729792976
2016-07-27,,0.2235553664815556,0.19155467366526177
2016-07-28,,0.22348584872051885,0.1915601335778657
2016-07-29,,0.22341633095948207,0.19156564698074335
2016-07-30,,0.2233468131984453,0.19157121381889666
2016-07-31,,0.22327729543740854,0.19157683403732728
2016-08-01,,0.22320777767637176,0.19158250758103723
2016-08-02,,0.223138259915335,0.19158823439502837
2016-08-03,,0.22306874215429823,0.19159401442430238
2016-08-04,,0.22299922439326147,0.1915998476138612
2016-08-05,,0.2229297066322247,0.1916057339087066
2016-08-06,,0.22286018887118794,0.19161167325384054
2016-08-07,0.22279067111015116,0.22279067111015116,0.22279067111015116
2016-08-08,,0.2263221407855728,0.19162371087498117
2016-08-09,,0.22985361046099445,0.19162980904099153
2016-08-10,,0.2333850801364161,0.19163596003729774
2016-08-11,,0.23691654981183774,0.19164216380890164
2016-08-12,,0.24044801948725936,0.19164842030080506
2016-08-13,,0.243979489162681,0.19165472945800988
2016-08-14,,0.24751095883810265,0.19166109122551786
2016-08-15,,0.2510424285135243,0.19166750554833084
2016-08-16,,0.25457389818894594,0.1916739723714508
2016-08-17,,0.25810536786436755,0.19168049163987944
2016-08-18,,0.2616368375397892,0.19168706329861865
2016-08-19,,0.26516830721521084,0.19169368729267025
2016-08-20,,0.2686997768906325,0.1917003635670361
2016-08-21,,0.27223124656605413,0.1917070920667181
2016-08-22,,0.27576271624147575,0.19171387273671797
2016-08-23,0.2792941859168974,0.2792941859168974,0.2792941859168974
2016-08-24,,0.27668633955098143,0.19172759036767886
2016-08-25,,0.27407849318506544,0.1917345272186436
2016-08-26,,0.2714706468191494,0.19174151601993356
2016-08-27,,0.2688628004532334,0.19174855671655075
2016-08-28,,0.2662549540873174,0.19175564925349683
2016-08-29,,0.26364710772140143,0.19176279357577378
2016-08-30,,0.2610392613554854,0.19176998962838335
2016-08-31,,0.2584314149895694,0.19177723735632746
2016-09-01,,0.2558235686236534,0.19178453670460785
2016-09-02,,0.2532157222577374,0.1917918876182265
2016-09-03,,0.25060787589182143,0.19179929004218513
2016-09-04,,0.2480000295259054,0.1918067439214856
2016-09-05,,0.2453921831599894,0.1918142492011298
2016-09-06,,0.2427843367940734,0.19182180582611957
2016-09-07,,0.24017649042815742,0.19182941374145668
2016-09-08,0.2375686440622414,0.2375686440622414,0.2375686440622414
2016-09-09,,0.23794970870370763,0.1918447832231805
2016-09-10,,0.23833077334517389,0.19185254467957083
2016-09-11,,0.2387118379866401,0.1918603572063159
2016-09-12,,0.23909290262810634,0.19186822074841756
2016-09-13,,0.23947396726957257,0.19187613525087768
2016-09-14,,0.2398550319110388,0.19188410065869801
2016-09-15,,0.24023609655250505,0.19189211691688055
2016-09-16,,0.24061716119397128,0.19190018397042694
2016-09-17,,0.2409982258354375,0.1919083017643392
2016-09-18,,0.24137929047690376,0.19191647024361908
2016-09-19,,0.24176035511837,0.19192468935326842
2016-09-20,,0.24214141975983622,0.19193295903828908
2016-09-21,,0.24252248440130245,0.1919412792436829
2016-09-22,,0.24290354904276867,0.19194964991445174
2016-09-23,,0.24328461368423493,0.19195807099559742
2016-09-24,0.24366567832570116,0.24366567832570116,0.24366567832570116
2016-09-25,,0.24140210115409685,0.1919750641690266
2016-09-26,,0.23913852398249255,0.19198363615131386
2016-09-27,,0.23687494681088825,0.1919922583239853
2016-09-28,,0.23461136963928395,0.19200093063204277
2016-09-29,,0.23234779246767964,0.19200965302048817
2016-09-30,,0.23008421529607534,0.19201842543432324
2016-10-01,,0.22782063812447106,0.1920272478185499
2016-10-02,,0.22555706095286676,0.19203612011816998
2016-10-03,,0.22329348378126246,0.1920450422781853
2016-10-04,,0.22102990660965816,0.19205401424359775
2016-10-05,,0.21876632943805385,0.19206303595940907
2016-10-06,,0.21650275226644955,0.19207210737062125
2016-10-07,,0.21423917509484525,0.19208122842223593
2016-10-08,,0.21197559792324094,0.19209039905925512
2016-10-09,,0.20971202075163664,0.19209961922668062
2016-10-10,0.20744844358003234,0.20744844358003234,0.20744844358003234
2016-10-11,,0.2011805749123706,0.19211820793275786
2016-10-12,,0.19491270624470886,0.19212757636141328
2016-10-13,,0.18864483757704714,0.19213699410048238
2016-10-14,,0.1823769689093854,0.19214646109496694
2016-10-15,,0.17610910024172366,0.19215597728986888
2016-10-16,,0.16984123157406195,0.19216554263019
2016-10-17,,0.1635733629064002,0.19217515706093213
2016-10-18,,0.15730549423873846,0.1921848205270971
2016-10-19,,0.15103762557107672,0.19219453297368683
2016-10-20,,0.14476975690341498,0.19220429434570308
2016-10-21,,0.13850188823575327,0.19221410458814772
2016-10-22,,0.13223401956809153,0.1922239636460226
2016-10-23,,0.12596615090042979,0.19223387146432952
2016-10-24,,0.11969828223276806,0.19224382798807038
2016-10-25,,0.11343041356510633,0.19225383316224698
2016-10-26,0.10716254489744459,0.10716254489744459,0.10716254489744459
2016-10-27,,0.10880034032806901,0.19227398924191474
2016-10-28,,0.11043813575869345,0.19228414003740962
2016-10-29,,0.11207593118931787,0.19229433926334769
2016-10-30,,0.1137137266199423,0.19230458686473062
2016-10-31,,0.11535152205056673,0.19231488278656042
2016-11-01,,0.11698931748119115,0.1923252269738388
2016-11-02,,0.11862711291181559,0.19233561937156773
2016-11-03,,0.12026490834244001,0.1923460599247489
2016-11-04,,0.12190270377306443,0.19235654857838427
2016-11-05,,0.12354049920368887,0.19236708527747565
2016-11-06,,0.1251782946343133,0.19237766996702485
2016-11-07,,0.12681609006493771,0.1923883025920338
2016-11-08,,0.12845388549556214,0.1923989830975042
2016-11-09,,0.1300916809261866,0.192409711428438
2016-11-10,,0.131729476356811,0.19242048752983695
2016-11-11,0.13336727178743543,0.13336727178743543,0.13336727178743543
2016-11-12,,0.1500463026854423,0.19244218282403794
2016-11-13,,0.16672533358344915,0.19245310190684362
2016-11-14,,0.18340436448145603,0.19246406854012185
2016-11-15,,0.2000833953794629,0.19247508266887445
2016-11-16,,0.21676242627746978,0.19248614423810334
2016-11-17,,0.23344145717547665,0.19249725319281036
2016-11-18,,0.2501204880734835,0.19250840947799727
2016-11-19,,0.26679951897149035,0.192519613038666
2016-11-20,,0.2834785498694973,0.1925308638198183
2016-11-21,,0.3001575807675041,0.19254216176645605
2016-11-22,,0.31683661166551097,0.19255350682358113
2016-11-23,,0.33351564256351784,0.19256489893619533
2016-11-24,,0.3501946734615247,0.19257633804930058
2016-11-25,,0.3668737043595316,0.1925878241078986
2016-11-26,,0.3835527352575384,0.19259935705699122
2016-11-27,0.4002317661555453,0.4002317661555453,0.4002317661555453
2016-11-28,,0.38903491486946323,0.19262256340666797
2016-11-29,,0.37783806358338123,0.19263423669725566
2016-11-30,,0.3666412122972992,0.1926459566583454
2016-12-01,,0.3554443610112172,0.192657723234939
2016-12-02,,0.3442475097251351,0.19266953637203832
2016-12-03,,0.3330506584390531,0.19268139601464515
2016-12-04,,0.32185380715297107,0.19269330210776145
2016-12-05,,0.3106569558668891,0.19270525459638893
2016-12-06,,0.299460104580807,0.19271725342552948
2016-12-07,,0.288263253294725,0.19272929854018495
2016-12-08,,0.27706640200864296,0.19274138988535716
2016-12-09,,0.2658695507225609,0.19275352740604795
2016-12-10,,0.2546726994364789,0.19276571104725918
2016-12-11,,0.24347584815039688,0.19277794075399274
2016-12-12,,0.23227899686431486,0.1927902164712504
2016-12-13,0.22108214557823283,0.22108214557823283,0.22108214557823283
2016-12-14,,0.21974234870527262,0.1928149057173454
2016-12-15,,0.2184025518323124,0.19282731913618645
2016-12-16,,0.2170627549593522,0.19283977834555896
2016-12-17,,0.215722958086392,0.19285228329046483
2016-12-18,,0.2143831612134318,0.19286483391590584
2016-12-19,,0.21304336434047155,0.19287743016688383
2016-12-20,,0.21170356746751134,0.1928900719884007
2016-12-21,,0.21036377059455114,0.19290275932545825
2016-12-22,,0.20902397372159093,0.19291549212305834
2016-12-23,,0.20768417684863072,0.19292827032620274
2016-12-24,,0.2063443799756705,0.19294109387989342
2016-12-25,,0.2050045831027103,0.19295396272913212
2016-12-26,,0.2036647862297501,0.19296687681892075
2016-12-27,,0.20232498935678989,0.19297983609426106
2016-12-28,,0.20098519248382968,0.19299284050015497
2016-12-29,,0.19964539561086947,0.19300588998160428
2016-12-30,,0.19830559873790923,0.19301898448361082
2016-12-31,,0.19696580186494902,0.1930321239511765
2017-01-01,,0.19562600499198882,0.19304530832930308
2017-01-02,,0.1942862081190286,0.1930585375629925
2017-01-03,,0.1929464112460684,0.1930718115972465
2017-01-04,,0.1916066143731082,0.19308513037706695
2017-01-05,,0.19026681750014798,0.19309849384745567
2017-01-06,,0.18892702062718778,0.1931119019534146
2017-01-07,,0.18758722375422757,0.1931253546399455
2017-01-08,,0.18624742688126733,0.1931388518520502
2017-01-09,,0.18490763000830712,0.1931523935347306
2017-01-10,,0.18356783313534691,0.19316597963298848
2017-01-11,,0.1822280362623867,0.19317961009182572
2017-01-12,,0.1808882393894265,0.19319328485624415
2017-01-13,,0.1795484425164663,0.1932070038712456
2017-01-14,0.17820864564350608,0.17820864564350608,0.17820864564350608
2017-01-15,,0.18044449131250478,0.19323457443300493
2017-01-16,,0.1826803369815035,0.1932484258697665
2017-01-17,,0.1849161826505022,0.19326232133711846
2017-01-18,,0.1871520283195009,0.1932762607800627
2017-01-19,,0.1893878739884996,0.1932902441436009
2017-01-20,,0.19162371965749833,0.19330427137273515
2017-01-21,,0.19385956532649704,0.19331834241246706
2017-01-22,,0.19609541099549574,0.19333245720779862
2017-01-23,,0.19833125666449444,0.1933466157037316
2017-01-24,,0.20056710233349315,0.19336081784526787
2017-01-25,,0.20280294800249185,0.19337506357740927
2017-01-26,,0.20503879367149055,0.19338935284515762
2017-01-27,,0.20727463934048926,0.19340368559351476
2017-01-28,,0.20951048500948796,0.19341806176748255
2017-01-29,,0.2117463306784867,0.19343248131206278
2017-01-30,,0.2139821763474854,0.1934469441722574
2017-01-31,,0.2162180220164841,0.19346145029306816
2017-02-01,,0.2184538676854828,0.19347599961949694
2017-02-02,,0.2206897133544815,0.19349059209654557
2017-02-03,,0.2229255590234802,0.19350522766921585
2017-02-04,,0.22516140469247892,0.1935199062825097
2017-02-05,,0.22739725036147762,0.1935346278814289
2017-02-06,,0.22963309603047632,0.19354939241097532
2017-02-07,,0.23186894169947503,0.1935641998161508
2017-02-08,,0.23410478736847373,0.1935790500419572
2017-02-09,,0.23634063303747244,0.1935939430333963
2017-02-10,,0.23857647870647114,0.19360887873546995
2017-02-11,,0.24081232437546984,0.19362385709318006
2017-02-12,,0.24304817004446855,0.1936388780515284
2017-02-13,,0.24528401571346728,0.19365394155551685
2017-02-14,,0.24751986138246598,0.19366904755014722
2017-02-15,0.2497557070514647,0.2497557070514647,0.2497557070514647
2017-02-16,,0.2492178555721787,0.19369938679134124
2017-02-17,,0.24868000409289273,0.19371461992790848
2017-02-18,,0.24814215261360675,0.193729895335125
2017-02-19,,0.24760430113432078,0.1937452129579927
2017-02-20,,0.2470664496550348,0.19376057274151343
2017-02-21,,0.24652859817574882,0.1937759746306889
2017-02-22,,0.24599074669646284,0.1937914185705211
2017-02-23,,0.24545289521717684,0.19380690450601176
2017-02-24,,0.24491504373789086,0.1938224323821628
2017-02-25,,0.24437719225860488,0.19383800214397603
2017-02-26,,0.2438393407793189,0.1938536137364533
2017-02-27,,0.24330148930003292,0.19386926710459643
2017-02-28,,0.24276363782074695,0.19388496219340726
2017-03-01,,0.24222578634146097,0.19390069894788767
2017-03-02,,0.241687934862175,0.19391647731303943
2017-03-03,0.241150083382889,0.241150083382889,0.241150083382889
2017-03-04,,0.23764906457782173,0.1939481586553646
2017-03-05,,0.23414804577275442,0.19396406152254161
2017-03-06,,0.23064702696768713,0.1939800057803974
2017-03-07,,0.22714600816261984,0.19399599137393378
2017-03-08,,0.22364498935755256,0.1940120182481526
2017-03-09,,0.22014397055248525,0.1940280863480557
2017-03-10,,0.21664295174741796,0.19404419561864492
2017-03-11,,0.21314193294235068,0.19406034600492214
2017-03-12,,0.20964091413728336,0.1940765374518891
2017-03-13,,0.20613989533221608,0.19409276990454777
2017-03-14,,0.2026388765271488,0.1941090433078999
2017-03-15,,0.19913785772208148,0.19412535760694732
2017-03-16,,0.1956368389170142,0.19414171274669192
2017-03-17,,0.1921358201119469,0.19415810867213562
2017-03-18,,0.1886348013068796,0.1941745453282801
2017-03-19,0.1851337825018123,0.1851337825018123,0.1851337825018123
2017-03-20,,0.18486666871394195,0.19420754061267895
2017-03-21,,0.18459955492607158,0.194224099130937
2017-03-22,,0.18433244113820121,0.19424069815990327
2017-03-23,,0.18406532735033085,0.19425733764457964
2017-03-24,,0.18379821356246048,0.19427401752996787
2017-03-25,,0.18353109977459012,0.19429073776106986
2017-03-26,,0.18326398598671975,0.19430749828288743
2017-03-27,,0.18299687219884936,0.19432429904042242
2017-03-28,,0.182729758410979,0.19434113997867664
2017-03-29,,0.18246264462310863,0.19435802104265198
2017-03-30,,0.18219553083523826,0.19437494217735027
2017-03-31,,0.1819284170473679,0.1943919033277733
2017-04-01,,0.18166130325949753,0.19440890443892297
2017-04-02,,0.18139418947162717,0.19442594545580114
2017-04-03,,0.1811270756837568,0.1944430263234096
2017-04-04,0.18085996189588643,0.18085996189588643,0.18085996189588643
2017-04-05,,0.1795531935154938,0.1944773073908248
2017-04-06,,0.17824642513510114,0.1944945074806352
2017-04-07,,0.1769396567547085,0.1945117472011833
2017-04-08,,0.17563288837431584,0.19452902649747095
2017-04-09,,0.1743261199939232,0.19454634531449988
2017-04-10,,0.17301935161353055,0.194563703597272
2017-04-11,,0.1717125832331379,0.19458110129078915
2017-04-12,,0.17040581485274525,0.1945985383400532
2017-04-13,,0.1690990464723526,0.19461601469006598
2017-04-14,,0.16779227809195996,0.19463353028582928
2017-04-15,,0.1664855097115673,0.194651085072345
2017-04-16,,0.16517874133117466,0.19466867899461496
2017-04-17,,0.163871972950782,0.194686311997641
2017-04-18,,0.16256520457038937,0.19470398402642491
2017-04-19,,0.16125843618999672,0.19472169502596867
2017-04-20,0.15995166780960407,0.15995166780960407,0.15995166780960407
2017-04-21,,0.15797905661105124,0.19475723371734277
2017-04-22,,0.15600644541249845,0.19477506129917682
2017-04-23,,0.15403383421394562,0.194792927631778
2017-04-24,,0.1520612230153928,0.1948108326601481
2017-04-25,,0.15008861181684,0.19482877632928905
2017-04-26,,0.14811600061828717,0.19484675858420264
2017-04-27,,0.14614338941973434,0.19486477936989072
2017-04-28,,0.14417077822118152,0.1948828386313551
2017-04-29,,0.14219816702262872,0.19490093631359773
2017-04-30,,0.1402255558240759,0.19491907236162032
2017-05-01,,0.13825294462552307,0.19493724672042476
2017-05-02,,0.13628033342697027,0.19495545933501293
2017-05-03,,0.13430772222841744,0.1949737101503866
2017-05-04,,0.13233511102986462,0.1949919991115476
2017-05-05,,0.13036249983131182,0.19501032616349792
2017-05-06,0.128389888632759,0.128389888632759,0.128389888632759
2017-05-07,,0.13084511187255007,0.19504709431977343
2017-05-08,,0.13330033511234113,0.19506553531410237
2017-05-09,,0.1357555583521322,0.1950840141792279
2017-05-10,,0.1382107815919233,0.1951025308601519
2017-05-11,,0.14066600483171438,0.19512108530187613
2017-05-12,,0.14312122807150546,0.19513967744940242
2017-05-13,,0.1455764513112965,0.1951583072477327
2017-05-14,,0.1480316745510876,0.19517697464186878
2017-05-15,,0.15048689779087868,0.19519567957681247
2017-05-16,,0.15294212103066973,0.1952144219975656
2017-05-17,,0.1553973442704608,0.19523320184913012
2017-05-18,,0.1578525675102519,0.19525201907650772
2017-05-19,,0.16030779075004298,0.1952708736247003
2017-05-20,,0.16276301398983406,0.19528976543870974
2017-05-21,,0.16521823722962511,0.19530869446353782
2017-05-22,0.1676734604694162,0.1676734604694162,0.1676734604694162
2017-05-23,,0.16862292240411583,0.19534666392565742
2017-05-24,,0.16957238433881547,0.1953657042529526
2017-05-25,,0.17052184627351508,0.19538478157107375
2017-05-26,,0.1714713082082147,0.19540389582502288
2017-05-27,,0.17242077014291435,0.19542304695980164
2017-05-28,,0.17337023207761398,0.19544223492041202
2017-05-29,,0.17431969401231362,0.19546145965185577
2017-05-30,,0.17526915594701326,0.19548072109913475
2017-05-31,,0.17621861788171286,0.1955000192072508
2017-06-01,,0.1771680798164125,0.19551935392120579
2017-06-02,,0.17811754175111214,0.1955387251860016
2017-06-03,,0.17906700368581177,0.19555813294663993
2017-06-04,,0.1800164656205114,0.19557757714812277
2017-06-05,,0.18096592755521101,0.19559705773545186
2017-06-06,,0.18191538948991065,0.19561657465362906
2017-06-07,0.1828648514246103,0.1828648514246103,0.1828648514246103
2017-06-08,,0.19030541335723875,0.19565571726253525
2017-06-09,,0.19774597528986723,0.1956753428432679
2017-06-10,,0.2051865372224957,0.19569500453485605
2017-06-11,,0.21262709915512418,0.19571470228230153
2017-06-12,,0.22006766108775264,0.19573443603060614
2017-06-13,,0.2275082230203811,0.19575420572477184
2017-06-14,,0.23494878495300958,0.19577401130980035
2017-06-15,,0.24238934688563804,0.19579385273069355
2017-06-16,,0.2498299088182665,0.1958137299324533
2017-06-17,,0.257270470750895,0.19583364286008142
2017-06-18,,0.2647110326835235,0.19585359145857978
2017-06-19,,0.2721515946161519,0.19587357567295022
2017-06-20,,0.2795921565487804,0.19589359544819449
2017-06-21,,0.2870327184814089,0.19591365072931452
2017-06-22,,0.2944732804140373,0.1959337414613122
2017-06-23,0.3019138423466658,0.3019138423466658,0.3019138423466658
2017-06-24,,0.2966409850129837,0.19597402905794756
2017-06-25,,0.29136812767930154,0.19599422581258896
2017-06-26,,0.28609527034561943,0.19601445779811533
2017-06-27,,0.2808224130119373,0.1960347249595285
2017-06-28,,0.2755495556782552,0.19605502724183027
2017-06-29,,0.270276698344573,0.19607536459002253
2017-06-30,,0.2650038410108909,0.19609573694910712
2017-07-01,,0.2597309836772088,0.19611614426408583
2017-07-02,,0.25445812634352666,0.19613658647996055
2017-07-03,,0.24918526900984453,0.19615706354173312
2017-07-04,,0.2439124116761624,0.1961775753944053
2017-07-05,,0.2386395543424803,0.19619812198297903
2017-07-06,,0.23336669700879814,0.19621870325245616
2017-07-07,,0.22809383967511604,0.19623931914783843
2017-07-08,,0.2228209823414339,0.19625996961412775
2017-07-09,0.21754812500775178,0.21754812500775178,0.21754812500775178
2017-07-10,,0.2204137793495625,0.1963013740394349
2017-07-11,,0.2232794336913732,0.19632212788845638
2017-07-12,,0.22614508803318395,0.1963429160883923
2017-07-13,,0.22901074237499466,0.1963637385842444
2017-07-14,,0.23187639671680538,0.19638459532101463
2017-07-15,,0.23474205105861612,0.19640548624370477
2017-07-16,,0.23760770540042683,0.1964264112973167
2017-07-17,,0.24047335974223755,0.19644737042685217
2017-07-18,,0.24333901408404826,0.19646836357731315
2017-07-19,,0.24620466842585897,0.1964893906937014
2017-07-20,,0.24907032276766972,0.19651045172101878
2017-07-21,,0.25193597710948046,0.19653154660426714
2017-07-22,,0.25480163145129114,0.1965526752884483
2017-07-23,,0.2576672857931019,0.19657383771856407
2017-07-24,,0.26053294013491257,0.19659503383961643
2017-07-25,0.2633985944767233,0.2633985944767233,0.2633985944767233
2017-07-26,,0.2644141928245875,0.19663752693453784
2017-07-27,,0.2654297911724517,0.1966588237984107
2017-07-28,,0.26644538952031593,0.1966801541332274
2017-07-29,,0.2674609878681801,0.19670151788398976
2017-07-30,,0.2684765862160443,0.19672291499569972
2017-07-31,,0.26949218456390855,0.19674434541335906
2017-08-01,,0.27050778291177274,0.19676580908196956
2017-08-02,,0.27152338125963693,0.19678730594653318
2017-08-03,,0.2725389796075011,0.19680883595205165
2017-08-04,,0.2735545779553653,0.1968303990435269
2017-08-05,,0.27457017630322955,0.19685199516596072
2017-08-06,,0.27558577465109374,0.19687362426435492
2017-08-07,,0.27660137299895793,0.19689528628371145
2017-08-08,,0.2776169713468222,0.1969169811690321
2017-08-09,,0.27863256969468636,0.19693870886531867
2017-08-10,0.27964816804255055,0.27964816804255055,0.27964816804255055
2017-08-11,,0.28289505275167437,0.19698226247079703
2017-08-12,,0.28614193746079813,0.19700408826999252
2017-08-13,,0.2893888221699219,0.19702594666016127
2017-08-14,,0.2926357068790457,0.19704783758630523
2017-08-15,,0.29588259158816954,0.19706976099342613
2017-08-16,,0.2991294762972933,0.1970917168265259
2017-08-17,,0.30237636100641707,0.19711370503060635
2017-08-18,,0.3056232457155409,0.19713572555066933
2017-08-19,,0.3088701304246647,0.1971577783317166
2017-08-20,,0.3121170151337885,0.19717986331875012
2017-08-21,,0.31536389984291224,0.19720198045677173
2017-08-22,,0.31861078455203606,0.19722412969078312
2017-08-23,,0.3218576692611599,0.19724631096578632
2017-08-24,,0.32510455397028365,0.19726852422678307
2017-08-25,,0.3283514386794074,0.19729076941877519
2017-08-26,,0.33159832338853124,0.19731304648676454
2017-08-27,,0.33484520809765506,0.197335355375753
2017-08-28,,0.3380920928067788,0.19735769603074244
2017-08-29,,0.3413389775159026,0.19738006839673455
2017-08-30,,0.3445858622250264,0.19740247241873135
2017-08-31,,0.3478327469341502,0.19742490804173457
2017-09-01,,0.351079631643274,0.19744737521074612
2017-09-02,,0.35432651635239776,0.1974698738707677
2017-09-03,,0.3575734010615216,0.19749240396680132
2017-09-04,,0.3608202857706454,0.19751496544384875
2017-09-05,,0.36406717047976916,0.19753755824691185
2017-09-06,,0.36731405518889293,0.19756018232099243
2017-09-07,,0.37056093989801675,0.19758283761109235
2017-09-08,,0.37380782460714057,0.1976055240622134
2017-09-09,,0.37705470931626434,0.19762824161935752
2017-09-10,,0.3803015940253881,0.19765099022752652
2017-09-11,0.3835484787345119,0.3835484787345119,0.3835484787345119
2017-09-12,,0.3719178643431753,0.1976965803769464
2017-09-13,,0.36028724995183875,0.19771942180820096
2017-09-14,,0.34865663556050214,0.19774229407048782
2017-09-15,,0.3370260211691656,0.1977651971088087
2017-09-16,,0.32539540677782897,0.19778813086816552
2017-09-17,,0.3137647923864924,0.19781109529356006
2017-09-18,,0.3021341779951558,0.1978340903299942
2017-09-19,,0.29050356360381924,0.19785711592246968
2017-09-20,,0.2788729492124826,0.19788017201598854
2017-09-21,,0.26724233482114607,0.19790325855555246
2017-09-22,,0.25561172042980945,0.19792637548616332
2017-09-23,,0.24398110603847287,0.19794952275282304
2017-09-24,,0.23235049164713628,0.19797270030053338
2017-09-25,,0.2207198772557997,0.19799590807429612
2017-09-26,,0.2090892628644631,0.19801914601911325
2017-09-27,0.19745864847312652,0.19745864847312652,0.19745864847312652
2017-09-28,,0.20762074524675134,0.19806571220191777
2017-09-29,,0.21778284202037612,0.19808904032990887
2017-09-30,,0.22794493879400093,0.19811239840896164
2017-10-01,,0.23810703556762572,0.19813578638407792
2017-10-02,,0.24826913234125053,0.19815920420025956
2017-10-03,,0.2584312291148753,0.19818265180250838
2017-10-04,,0.26859332588850016,0.1982061291358263
2017-10-05,,0.27875542266212494,0.19822963614521508
2017-10-06,,0.2889175194357497,0.19825317277567658
2017-10-07,,0.2990796162093745,0.19827673897221265
2017-10-08,,0.3092417129829993,0.1983003346798251
2017-10-09,,0.31940380975662414,0.19832395984351586
2017-10-10,,0.3295659065302489,0.1983476144082867
2017-10-11,,0.33972800330387376,0.1983712983191394
2017-10-12,,0.34989010007749854,0.19839501152107594
2017-10-13,0.36005219685112333,0.36005219685112333,0.36005219685112333
2017-10-14,,0.3491330720597483,0.19844252557820763
2017-10-15,,0.3382139472683732,0.19846632632340655
2017-10-16,,0.3272948224769982,0.19849015613969653
2017-10-17,,0.3163756976856231,0.19851401497207954
2017-10-18,,0.3054565728942481,0.1985379027655573
2017-10-19,,0.294537448102873,0.19856181946513177
2017-10-20,,0.283618323311498,0.19858576501580472
2017-10-21,,0.2726991985201229,0.19860973936257806
2017-10-22,,0.2617800737287479,0.1986337424504535
2017-10-23,,0.2508609489373728,0.19865777422443298
2017-10-24,,0.2399418241459978,0.19868183462951833
2017-10-25,,0.22902269935462274,0.1987059236107114
2017-10-26,,0.2181035745632477,0.19873004111301404
2017-10-27,,0.20718444977187264,0.198754187081428
2017-10-28,,0.1962653249804976,0.19877836146095518
2017-10-29,0.18534620018912254,0.18534620018912254,0.18534620018912254
2017-10-30,,0.1874665275513129,0.19882679523335664
2017-10-31,,0.18958685491350327,0.19885105451623464
2017-11-01,,0.19170718227569367,0.19887534199023316
2017-11-02,,0.19382750963788403,0.19889965760035414
2017-11-03,,0.1959478370000744,0.19892400129159934
2017-11-04,,0.19806816436226476,0.19894837300897075
2017-11-05,,0.20018849172445513,0.19897277269747
2017-11-06,,0.2023088190866455,0.1989972003020991
2017-11-07,,0.2044291464488359,0.19902165576785982
2017-11-08,,0.20654947381102626,0.19904613903975407
2017-11-09,,0.20866980117321662,0.19907065006278354
2017-11-10,,0.210790128535407,0.19909518878195023
2017-11-11,,0.21291045589759738,0.19911975514225594
2017-11-12,,0.21503078325978775,0.19914434908870246
2017-11-13,,0.21715111062197812,0.19916897056629168
2017-11-14,0.21927143798416848,0.21927143798416848,0.21927143798416848
2017-11-15,,0.22055164410887967,0.19921829589490544
2017-11-16,,0.22183185023359087,0.19924299963593378
2017-11-17,,0.22311205635830203,0.1992677306881121
2017-11-18,,0.22439226248301322,0.19929248899644236
2017-11-19,,0.2256724686077244,0.1993172745059263
2017-11-20,,0.2269526747324356,0.19934208716156582
2017-11-21,,0.2282328808571468,0.19936692690836275
2017-11-22,,0.22951308698185796,0.19939179369131893
2017-11-23,,0.23079329310656915,0.19941668745543617
2017-11-24,,0.23207349923128034,0.19944160814571638
2017-11-25,,0.23335370535599154,0.19946655570716135
2017-11-26,,0.23463391148070273,0.1994915300847729
2017-11-27,,0.23591411760541392,0.199516531223553
2017-11-28,,0.23719432373012508,0.1995415590685033
2017-11-29,,0.23847452985483628,0.19956661356462582
2017-11-30,,0.23975473597954747,0.19959169465692228
2017-12-01,,0.24103494210425866,0.19961680229039452
2017-12-02,,0.24231514822896985,0.1996419364100445
2017-12-03,,0.24359535435368102,0.19966709696087392
2017-12-04,,0.2448755604783922,0.19969228388788465
2017-12-05,,0.2461557666031034,0.19971749713607861
2017-12-06,,0.2474359727278146,0.19974273665045758
2017-12-07,,0.24871617885252578,0.19976800237602346
2017-12-08,,0.24999638497723697,0.19979329425777806
2017-12-09,,0.25127659110194817,0.19981861224072314
2017-12-10,,0.25255679722665936,0.19984395626986062
2017-12-11,,0.2538370033513705,0.19986932629019233
2017-12-12,,0.2551172094760817,0.19989472224672014
2017-12-13,,0.2563974156007929,0.1999201440844458
2017-12-14,,0.25767762172550407,0.19994559174837123
2017-12-15,,0.25895782785021526,0.1999710651834983
2017-12-16,0.26023803397492645,0.26023803397492645,0.26023803397492645
2017-12-17,,0.2616619753853401,0.2000220891473645
2017-12-18,,0.26308591679575366,0.20004763956610735
2017-12-19,,0.2645098582061673,0.2000732155360592
