date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-01-08,,0.3239304801740507,0.25229883681708776
2019-01-09,,0.3223213020119363,0.2523052142269001
2019-01-10,,0.32071212384982195,0.252311587697358
2019-01-11,,0.31910294568770764,0.25231795725764083
2019-01-12,,0.3174937675255933,0.25232432293692775
2019-01-13,0.3158845893634789,0.3158845893634789,0.3158845893634789
2019-01-14,,0.30959719148106696,0.25233704276923147
2019-01-15,,0.30330979359865506,0.2523433969806068
2019-01-16,,0.2970223957162431,0.25234974742770355
2019-01-17,,0.29073499783383117,0.25235609413970095
2019-01-18,,0.2844475999514192,0.2523624371457784
2019-01-19,,0.2781602020690073,0.25236877647511513
2019-01-20,0.2718728041865954,0.2718728041865954,0.2718728041865954
2019-01-21,,0.27296228176282294,0.2523814442202838
2019-01-22,,0.2740517593390505,0.25238777269447427
2019-01-23,,0.2751412369152781,0.2523940976086413
2019-01-24,,0.27623071449150566,0.25240041899196414
2019-01-25,,0.2773201920677332,0.25240673687362214
2019-01-26,,0.27840966964396074,0.2524130512827946
2019-01-27,,0.2794991472201883,0.2524193622486608
2019-01-28,,0.2805886247964159,0.2524256698004001
2019-01-29,0.28167810237264346,0.28167810237264346,0.28167810237264346
2019-01-30,,0.28456322552202584,0.252438274778215
2019-01-31,,0.2874483486714082,0.2524445722626492
2019-02-01,,0.2903334718207906,0.25245086644967374
2019-02-02,,0.29321859497017294,0.25245715736846785
2019-02-03,,0.2961037181195553,0.25246344504821083
2019-02-04,,0.2989888412689377,0.252469729518082
2019-02-05,0.3018739644183201,0.3018739644183201,0.3018739644183201
2019-02-06,,0.26863641393852694,0.252482288944926
2019-02-07,,0.23539886345873381,0.25248856396025765
2019-02-08,,0.2021613129789407,0.2524948358824346
2019-02-09,,0.16892376249914753,0.25250110474063625
2019-02-10,,0.13568621201935438,0.25250737056404193
2019-02-11,,0.10244866153956125,0.25251363338183097
2019-02-12,,0.06921111105976813,0.2525198932231826
2019-02-13,,0.03597356057997497,0.2525261501172762
2019-02-14,0.0027360101001818187,0.0027360101001818187,0.0027360101001818187
2019-02-15,,0.036093371941689004,0.2525386551804063
2019-02-16,,0.06945073378319619,0.25254490340780156
2019-02-17,,0.10280809562470337,0.25255114880465585
2019-02-18,,0.13616545746621056,0.25255739140014866
2019-02-19,,0.16952281930771773,0.2525636312234592
2019-02-20,,0.20288018114922493,0.25256986830376676
2019-02-21,0.23623754299073213,0.23623754299073213,0.23623754299073213
2019-02-22,,0.21006308122141926,0.25258233435209043
2019-02-23,,0.18388861945210638,0.252588563378465
2019-02-24,,0.1577141576827935,0.252594789778554
2019-02-25,,0.13153969591348064,0.2526010135815365
2019-02-26,,0.10536523414416774,0.25260723481659186
2019-02-27,,0.07919077237485486,0.2526134535128995
2019-02-28,,0.05301631060554199,0.25261966969963856
2019-03-01,,0.026841848836229115,0.2526258834059885
2019-03-02,0.0006673870669162357,0.0006673870669162357,0.0006673870669162357
2019-03-03,,0.04400184060413649,0.252638303494238
2019-03-04,,0.08733629414135675,0.25264450993449616
2019-03-05,,0.130670747678577,0.2526507140110823
2019-03-06,,0.17400520121579727,0.25265691575317584
2019-03-07,,0.21733965475301753,0.252663115189956
2019-03-08,,0.26067410829023774,0.2526693123506021
2019-03-09,0.304008561827458,0.304008561827458,0.304008561827458
2019-03-10,,0.257649490079915,0.2526816999602093
2019-03-11,,0.211290418332372,0.25268789046752904
2019-03-12,,0.16493134658482897,0.25269407881543193
2019-03-13,,0.11857227483728597,0.25270026503309734
2019-03-14,,0.07221320308974297,0.25270644914970447
2019-03-15,,0.025854131342199937,0.2527126311944327
2019-03-16,,-0.020504940405343064,0.2527188111964613
2019-03-17,,-0.06686401215288607,0.2527249891849696
2019-03-18,-0.11322308390042907,-0.11322308390042907,-0.11322308390042907
2019-03-19,,-0.05950735144459342,0.25273733923814246
2019-03-20,,-0.0057916189887577685,0.2527435113611656
2019-03-21,,0.04792411346707787,0.2527496815873856
2019-03-22,,0.10163984592291353,0.2527558499459819
2019-03-23,,0.1553555783787492,0.2527620164661337
2019-03-24,,0.2090713108345848,0.2527681811770203
2019-03-25,0.26278704329042046,0.26278704329042046,0.26278704329042046
2019-03-26,,0.23141939818087234,0.2527805052877152
2019-03-27,,0.20005175307132422,0.25278666474588213
2019-03-28,,0.16868410796177613,0.25279282251150104
2019-03-29,,0.137316462852228,0.2527989786137513
2019-03-30,,0.10594881774267989,0.2528051330818122
2019-03-31,,0.0745811726331318,0.25281128594486313
2019-04-01,,0.04321352752358368,0.2528174372320832
2019-04-02,,0.011845882414035558,0.2528235869726519
2019-04-03,-0.019521762695512545,-0.019521762695512545,-0.019521762695512545
2019-04-04,,0.02026441744091007,0.2528358819305522
2019-04-05,,0.06005059757733268,0.2528420272062424
2019-04-06,,0.09983677771375529,0.25284817105199836
2019-04-07,,0.13962295785017792,0.2528543134969994
2019-04-08,,0.17940913798660052,0.25286045457042483
2019-04-09,,0.21919531812302315,0.252866594301454
2019-04-10,0.2589814982594458,0.2589814982594458,0.2589814982594458
2019-04-11,,0.2270754011301821,0.2528788698530406
2019-04-12,,0.19516930400091842,0.2528850057319566
2019-04-13,,0.16326320687165471,0.2528911403851936
2019-04-14,,0.13135710974239104,0.25289727384193084
2019-04-15,,0.09945101261312736,0.25290340613134754
2019-04-16,,0.06754491548386365,0.25290953728262305
2019-04-17,,0.03563881835459998,0.25291566732493675
2019-04-18,,0.0037327212253362996,0.25292179628746786
2019-04-19,-0.028173375903927402,-0.028173375903927402,-0.028173375903927402
2019-04-20,,0.015191463482603713,0.2529340510898996
2019-04-21,,0.058556302869134824,0.2529401769881589
2019-04-22,,0.10192114225566593,0.2529463019233528
2019-04-23,,0.14528598164219705,0.2529524259246607
2019-04-24,,0.18865082102872818,0.25295854902126186
2019-04-25,,0.23201566041525926,0.2529646712423355
2019-04-26,0.2753804998017904,0.2753804998017904,0.2753804998017904
2019-04-27,,0.26125658010325037,0.25297691317461796
2019-04-28,,0.24713266040471032,0.2529830329441852
2019-04-29,,0.23300874070617025,0.25298915195494226
2019-04-30,,0.2188848210076302,0.25299527023606844
2019-05-01,,0.20476090130909017,0.253001387816743
2019-05-02,,0.1906369816105501,0.25300750472614525
2019-05-03,,0.17651306191201005,0.2530136209934545
2019-05-04,,0.16238914221347,0.2530197366478501
2019-05-05,0.14826522251492996,0.14826522251492996,0.14826522251492996
2019-05-06,,0.16130574634295078,0.2530319662346174
2019-05-07,,0.1743462701709716,0.25303808022534774
2019-05-08,,0.18738679399899238,0.2530441937198816
2019-05-09,,0.20042731782701323,0.25305030674739837
2019-05-10,,0.21346784165503402,0.25305641933707723
2019-05-11,,0.22650836548305484,0.25306253151809754
2019-05-12,0.23954888931107565,0.23954888931107565,0.23954888931107565
2019-05-13,,0.22520921805239372,0.2530747547708797
2019-05-14,,0.21086954679371178,0.25308086590100026
2019-05-15,,0.19652987553502982,0.25308697673917946
2019-05-16,,0.1821902042763479,0.25309308731459657
2019-05-17,,0.16785053301766595,0.2530991976564309
2019-05-18,,0.153510861758984,0.2531053077938619
2019-05-19,,0.13917119050030208,0.2531114177560688
2019-05-20,,0.12483151924162014,0.2531175275722309
2019-05-21,0.11049184798293821,0.11049184798293821,0.11049184798293821
2019-05-22,,0.13555883775722014,0.25312974688313783
2019-05-23,,0.16062582753150206,0.2531358564362413
2019-05-24,,0.18569281730578396,0.2531419659600172
2019-05-25,,0.21075980708006592,0.2531480754836448
2019-05-26,,0.23582679685434782,0.25315418503630344
2019-05-27,,0.2608937866286297,0.2531602946471724
2019-05-28,0.2859607764029117,0.2859607764029117,0.2859607764029117
2019-05-29,,0.2894714789016545,0.2531725141602585
2019-05-30,,0.2929821814003973,0.2531786241208342
2019-05-31,,0.29649288389914,0.2531847342563375
2019-06-01,,0.3000035863978828,0.2531908445959477
2019-06-02,,0.30351428889662563,0.25319695516884394
2019-06-03,,0.30702499139536843,0.2532030660042057
2019-06-04,,0.3105356938941112,0.25320917713121227
2019-06-05,,0.314046396392854,0.2532152885790429
2019-06-06,0.3175570988915968,0.3175570988915968,0.3175570988915968
2019-06-07,,0.3154875820757402,0.2532275125538935
2019-06-08,,0.3134180652598836,0.25323362513927217
2019-06-09,,0.311348548444027,0.25323973816219203
2019-06-10,,0.30927903162817033,0.25324585165183255
2019-06-11,,0.30720951481231373,0.25325196563737296
2019-06-12,,0.30513999799645714,0.25325808014799256
2019-06-13,0.30307048118060054,0.30307048118060054,0.30307048118060054
2019-06-14,,0.27841743111519723,0.2532703108611866
2019-06-15,,0.253764381049794,0.2532764271221196
2019-06-16,,0.2291113309843907,0.2532825440248491
2019-06-17,,0.20445828091898743,0.25328866159855434
2019-06-18,,0.17980523085358416,0.25329477987241455
2019-06-19,,0.15515218078818088,0.25330089887560914
2019-06-20,,0.1304991307227776,0.25330701863731736
2019-06-21,,0.10584608065737433,0.2533131391867185
2019-06-22,0.08119303059197105,0.08119303059197105,0.08119303059197105
2019-06-23,,0.08433850321190027,0.2533253827653168
2019-06-24,,0.08748397583182947,0.2533315058528726
2019-06-25,,0.09062944845175869,0.25333762984483865
2019-06-26,,0.09377492107168789,0.25334375477039406
2019-06-27,,0.0969203936916171,0.2533498806587183
2019-06-28,,0.10006586631154632,0.2533560075389905
2019-06-29,,0.10321133893147552,0.25336213544039027
2019-06-30,,0.10635681155140474,0.25336826439209664
2019-07-01,,0.10950228417133395,0.253374394423289
2019-07-02,,0.11264775679126315,0.25338052556314666
2019-07-03,,0.11579322941119237,0.2533866578408489
2019-07-04,,0.11893870203112158,0.2533927912855751
2019-07-05,,0.12208417465105079,0.2533989259265045
2019-07-06,,0.12522964727098002,0.2534050617928164
2019-07-07,,0.12837511989090922,0.2534111989136901
2019-07-08,0.13152059251083842,0.13152059251083842,0.13152059251083842
2019-07-09,,0.19364111844523701,0.2534234770358403
2019-07-10,,0.25576164437963556,0.2534296180954753
2019-07-11,,0.31788217031403415,0.2534357605263894
2019-07-12,,0.38000269624843275,0.2534419043577618
2019-07-13,,0.44212322218283134,0.2534480496187719
2019-07-14,,0.5042437481172299,0.25345419633859884
2019-07-15,0.5663642740516285,0.5663642740516285,0.5663642740516285
2019-07-16,,0.5187453152260824,0.253466494271421
2019-07-17,,0.47112635640053635,0.25347264554277477
2019-07-18,,0.42350739757499023,0.25347879838966264
2019-07-19,,0.3758884387494442,0.253484952841264
2019-07-20,,0.3282694799238981,0.2534911089267582
2019-07-21,,0.28065052109835203,0.2534972666753244
2019-07-22,,0.23303156227280597,0.25350342611614207
2019-07-23,,0.1854126034472599,0.2535095872783904
2019-07-24,0.13779364462171387,0.13779364462171387,0.13779364462171387
2019-07-25,,0.15705821255416644,0.2535219148838964
2019-07-26,,0.176322780486619,0.25352808138551264
2019-07-27,,0.19558734841907155,0.25353424972527683
2019-07-28,,0.21485191635152412,0.2535404199323683
2019-07-29,,0.2341164842839767,0.2535465920359662
2019-07-30,,0.25338105221642926,0.25355276606525
2019-07-31,0.27264562014888183,0.27264562014888183,0.27264562014888183
2019-08-01,,0.27216490540918964,0.25356512001759224
2019-08-02,,0.27168419066949745,0.25357129999900935
2019-08-03,,0.2712034759298053,0.2535774820228295
2019-08-04,,0.2707227611901131,0.25358366611823197
2019-08-05,,0.27024204645042094,0.2535898523143962
2019-08-06,,0.26976133171072875,0.25359604064050134
2019-08-07,,0.2692806169710366,0.2536022311257267
2019-08-08,,0.2687999022313444,0.25360842379925175
2019-08-09,0.26831918749165223,0.26831918749165223,0.26831918749165223
2019-08-10,,0.27029881403777734,0.2536208158279176
2019-08-11,,0.27227844058390244,0.2536270152414172
2019-08-12,,0.27425806713002754,0.25363321695993346
2019-08-13,,0.27623769367615264,0.25363942101264597
2019-08-14,,0.27821732022227774,0.2536456274287338
2019-08-15,,0.28019694676840284,0.2536518362373763
2019-08-16,0.28217657331452795,0.28217657331452795,0.28217657331452795
2019-08-17,,0.2817404758737047,0.2536642611490428
2019-08-18,,0.2813043784328815,0.25367047731042536
2019-08-19,,0.2808682809920582,0.2536766959810797
2019-08-20,,0.28043218355123495,0.25368291719018543
2019-08-21,,0.2799960861104117,0.2536891409669217
2019-08-22,,0.2795599886695885,0.2536953673404677
2019-08-23,,0.2791238912287652,0.2537015963400029
2019-08-24,,0.27868779378794195,0.25370782799470654
2019-08-25,0.2782516963471187,0.2782516963471187,0.2782516963471187
2019-08-26,,0.2845646537853127,0.25372029938633645
2019-08-27,,0.29087761122350664,0.25372653918162125
2019-08-28,,0.2971905686617006,0.2537327817487918
2019-08-29,,0.30350352609989456,0.25373902711702734
2019-08-30,,0.30981648353808855,0.2537452753155071
2019-08-31,,0.3161294409762825,0.2537515263734104
2019-09-01,0.32244239841447647,0.32244239841447647,0.32244239841447647
2019-09-02,,0.3106526386758642,0.25376403718420515
2019-09-03,,0.2988628789372519,0.25377029699545517
2019-09-04,,0.28707311919863954,0.25377655978284586
2019-09-05,,0.27528335946002724,0.25378282557555676
2019-09-06,,0.26349359972141495,0.253789094402767
2019-09-07,,0.25170383998280266,0.253795366293656
2019-09-08,,0.23991408024419034,0.253801641277403
2019-09-09,,0.22812432050557802,0.2538079193831874
2019-09-10,0.21633456076696572,0.21633456076696572,0.21633456076696572
2019-09-11,,0.20331826359137298,0.25382048507758537
2019-09-12,,0.19030196641578023,0.2538267727245575
2019-09-13,,0.17728566924018746,0.25383306361028424
2019-09-14,,0.16426937206459472,0.25383935776394484
2019-09-15,,0.15125307488900197,0.2538456552147186
2019-09-16,,0.1382367777134092,0.2538519559917848
2019-09-17,,0.12522048053781645,0.2538582601243228
2019-09-18,,0.11220418336222371,0.2538645676415118
2019-09-19,,0.09918788618663096,0.25387087857253127
2019-09-20,,0.08617158901103822,0.2538771929465603
2019-09-21,,0.07315529183544545,0.2538835107927784
2019-09-22,,0.0601389946598527,0.25388983214036476
2019-09-23,,0.04712269748425996,0.25389615701849877
2019-09-24,,0.034106400308667184,0.25390248545635963
2019-09-25,,0.02109010313307444,0.2539088174831267
2019-09-26,0.008073805957481691,0.008073805957481691,0.008073805957481691
2019-09-27,,0.05217204605453228,0.25392149242009676
2019-09-28,,0.09627028615158287,0.2539278353886583
2019-09-29,,0.14036852624863344,0.2539341820628433
2019-09-30,,0.18446676634568404,0.25394053247183096
2019-10-01,,0.22856500644273464,0.2539468866448007
2019-10-02,,0.2726632465397852,0.25395324461093177
2019-10-03,0.3167614866368358,0.3167614866368358,0.3167614866368358
2019-10-04,,0.30991868048788307,0.25396597203939514
2019-10-05,,0.3030758743389303,0.25397234156008613
2019-10-06,,0.2962330681899776,0.25397871499065555
2019-10-07,,0.2893902620410248,0.25398509236028294
2019-10-08,,0.2825474558920721,0.25399147369814745
2019-10-09,,0.2757046497431193,0.2539978590334285
2019-10-10,,0.2688618435941666,0.25400424839530517
2019-10-11,,0.2620190374452138,0.25401064181295707
2019-10-12,0.2551762312962611,0.2551762312962611,0.2551762312962611
2019-10-13,,0.2568127187498215,0.2540234409323032
2019-10-14,,0.25844920620338185,0.2540298466923562
2019-10-15,,0.26008569365694223,0.2540362566249014
2019-10-16,,0.26172218111050255,0.25404267075911824
2019-10-17,,0.2633586685640629,0.25404908912418606
2019-10-18,,0.2649951560176233,0.25405551174928404
2019-10-19,0.2666316434711837,0.2666316434711837,0.2666316434711837
2019-10-20,,0.2850554580423779,0.25406836989628784
2019-10-21,,0.3034792726135722,0.25407480547655226
2019-10-22,,0.32190308718476646,0.2540812454335641
2019-10-23,,0.34032690175596075,0.2540876897965028
2019-10-24,,0.358750716327155,0.25409413859454744
2019-10-25,,0.3771745308983493,0.2541005918568775
2019-10-26,,0.39559834546954353,0.2541070496126722
2019-10-27,,0.4140221600407378,0.2541135118911108
2019-10-28,0.43244597461193207,0.43244597461193207,0.43244597461193207
2019-10-29,,0.40034294619745064,0.2541264501326372
2019-10-30,,0.36823991778296916,0.25413292615408356
2019-10-31,,0.33613688936848773,0.2541394068148911
2019-11-01,,0.3040338609540063,0.25414589214423916
2019-11-02,,0.2719308325395249,0.2541523821713069
2019-11-03,,0.23982780412504343,0.25415887692527384
2019-11-04,0.20772477571056197,0.20772477571056197,0.20772477571056197
2019-11-05,,0.21787410285801215,0.25417188073062214
2019-11-06,,0.22802343000546232,0.2541783898403621
2019-11-07,,0.23817275715291247,0.2541849037937185
2019-11-08,,0.24832208430036265,0.2541914226198704
2019-11-09,,0.2584714114478128,0.2541979463479973
2019-11-10,,0.268620738595263,0.2542044750072784
2019-11-11,,0.2787700657427131,0.25421100862689305
2019-11-12,,0.28891939289016333,0.25421754723602047
2019-11-13,,0.29906872003761353,0.2542240908638401
2019-11-14,,0.3092180471850637,0.2542306395395312
2019-11-15,,0.31936737433251383,0.254237193292273
2019-11-16,,0.32951670147996404,0.2542437521512448
2019-11-17,,0.3396660286274142,0.25425031614562604
2019-11-18,,0.34981535577486433,0.25425688530459595
2019-11-19,,0.35996468292231454,0.2542634596573338
2019-11-20,0.3701140100697647,0.3701140100697647,0.3701140100697647
2019-11-21,,0.34920949122652956,0.25427662406083074
2019-11-22,,0.3283049723832944,0.2542832141699483
2019-11-23,,0.3074004535400593,0.2542898095895511
2019-11-24,,0.2864959346968242,0.2542964103488184
2019-11-25,,0.26559141585358903,0.2543030164769295
2019-11-26,,0.24468689701035395,0.25430962800306367
2019-11-27,,0.22378237816711882,0.25431624495640026
2019-11-28,,0.2028778593238837,0.2543228673661186
2019-11-29,0.18197334048064856,0.18197334048064856,0.18197334048064856
2019-11-30,,0.1849867734091965,0.2543361286714176
2019-12-01,,0.18800020633774445,0.2543427676253569
2019-12-02,,0.1910136392662924,0.2543494121523951
2019-12-03,,0.19402707219484036,0.2543560622817116
2019-12-04,,0.1970405051233883,0.25436271804248556
2019-12-05,,0.20005393805193625,0.25436937946389643
2019-12-06,0.2030673709804842,0.2030673709804842,0.2030673709804842
2019-12-07,,0.20313094603088558,0.2543827194053459
2019-12-08,,0.20319452108128697,0.2543893979837431
2019-12-09,,0.20325809613168835,0.25439608233949446
2019-12-10,,0.20332167118208974,0.25440277250177906
2019-12-11,,0.20338524623249116,0.2544094684997764
2019-12-12,,0.20344882128289254,0.2544161703626658
2019-12-13,,0.20351239633329393,0.2544228781196264
2019-12-14,,0.20357597138369532,0.2544295917998376
2019-12-15,0.2036395464340967,0.2036395464340967,0.2036395464340967
2019-12-16,,0.2190217469916906,0.25444303704672894
2019-12-17,,0.2344039475492845,0.2544497686717678
2019-12-18,,0.24978614810687844,0.25445650633677436
2019-12-19,,0.2651683486644723,0.25446325007092807
2019-12-20,,0.28055054922206624,0.25446999990340824
2019-12-21,,0.2959327497796601,0.25447675586339413
2019-12-22,0.31131495033725404,0.31131495033725404,0.31131495033725404
2019-12-23,,0.3117586951731522,0.25449028628260023
2019-12-24,,0.3122024400090503,0.25449706080017914
2019-12-25,,0.31264618484494844,0.2545038415619809
2019-12-26,,0.3130899296808466,0.2545106285971851
2019-12-27,,0.3135336745167447,0.2545174219349707
2019-12-28,,0.31397741935264284,0.25452422160451715
2019-12-29,,0.314421164188541,0.2545310276350038
2019-12-30,,0.3148649090244391,0.25453784005560987
2019-12-31,0.31530865386033724,0.31530865386033724,0.31530865386033724
2020-01-01,,0.31278250495269627,0.2545514841838978
2020-01-02,,0.3102563560450553,0.2545583159499381
2020-01-03,,0.30773020713741434,0.2545651542228151
2020-01-04,,0.30520405822977337,0.25457199903170813
2020-01-05,,0.3026779093221324,0.2545788504057965
2020-01-06,,0.30015176041449143,0.2545857083742594
2020-01-07,0.29762561150685046,0.29762561150685046,0.29762561150685046
2020-01-08,,0.28455855056316076,0.25459944421102626
2020-01-09,,0.27149148961947106,0.25460632213768886
2020-01-10,,0.2584244286757814,0.2546132067754432
2020-01-11,,0.2453573677320917,0.25462009815346875
2020-01-12,,0.232290306788402,0.25462699630094465
2020-01-13,,0.2192232458447123,0.2546339012470503
2020-01-14,,0.20615618490102264,0.25464081302096503
2020-01-15,,0.19308912395733296,0.2546477316518681
2020-01-16,0.18002206301364326,0.18002206301364326,0.18002206301364326
2020-01-17,,0.19507420910643883,0.25466158960135643
2020-01-18,,0.21012635519923437,0.2546685289783004
2020-01-19,,0.22517850129202993,0.2546754753289499
2020-01-20,,0.24023064738482547,0.25468242868248414
2020-01-21,,0.25528279347762106,0.25468938906808275
2020-01-22,,0.2703349395704166,0.2546963565149247
2020-01-23,0.28538708566321214,0.28538708566321214,0.28538708566321214
2020-01-24,,0.28442745512998496,0.2547103127090564
2020-01-25,,0.28346782459675773,0.2547173015147047
2020-01-26,,0.28250819406353056,0.25472429749831366
2020-01-27,,0.28154856353030333,0.2547313006890626
2020-01-28,,0.28058893299707616,0.2547383111161308
2020-01-29,,0.2796293024638489,0.2547453288086977
2020-01-30,,0.27866967193062175,0.2547523537959426
2020-01-31,,0.2777100413973945,0.2547593861070446
2020-02-01,0.27675041086416735,0.27675041086416735,0.27675041086416735
2020-02-02,,0.2852835830706222,0.2547734728175375
2020-02-03,,0.293816755277077,0.2547805272752871
2020-02-04,,0.30234992748353184,0.254787589173611
2020-02-05,,0.3108830996899867,0.2547946585416887
2020-02-06,,0.3194162718964415,0.2548017354086995
2020-02-07,,0.32794944410289634,0.25480881980382264
2020-02-08,0.33648261630935117,0.33648261630935117,0.33648261630935117
2020-02-09,,0.3077149958734522,0.25482301129512314
2020-02-10,,0.2789473754375532,0.2548301184496591
2020-02-11,,0.2501797550016542,0.2548372332490247
2020-02-12,,0.2214121345657552,0.25484435572239916
2020-02-13,,0.19264451412985623,0.2548514858989617
2020-02-14,,0.16387689369395722,0.2548586238078919
2020-02-15,,0.13510927325805822,0.25486576947836886
2020-02-16,,0.10634165282215924,0.2548729229395719
2020-02-17,0.07757403238626027,0.07757403238626027,0.07757403238626027
2020-02-18,,0.11409271150570516,0.2548872533508735
2020-02-19,,0.15061139062515005,0.25489443035933057
2020-02-20,,0.18713006974459492,0.2549016152752311
2020-02-21,,0.2236487488640398,0.2549088081277542
2020-02-22,,0.2601674279834847,0.25491600894607924
2020-02-23,,0.2966861071029296,0.25492321775938553
2020-02-24,0.3332047862223744,0.3332047862223744,0.3332047862223744
2020-02-25,,0.31065661874323663,0.2549376594876589
2020-02-26,,0.28810845126409884,0.2549448924609846
2020-02-27,,0.26556028378496105,0.2549521335460089
2020-02-28,,0.24301211630582326,0.2549593827719109
2020-02-29,,0.22046394882668546,0.25496664016786996
2020-03-01,,0.1979157813475477,0.25497390576306533
2020-03-02,,0.1753676138684099,0.25498117958667643
2020-03-03,,0.1528194463892721,0.25498846166788247
2020-03-04,0.13027127891013432,0.13027127891013432,0.13027127891013432
2020-03-05,,0.14777390674000299,0.2550030507197968
2020-03-06,,0.16527653456987168,0.2550103577488636
2020-03-07,,0.18277916239974035,0.25501767315224255
2020-03-08,,0.200281790229609,0.25502499695911307
2020-03-09,,0.2177844180594777,0.25503232919865443
2020-03-10,,0.23528704588934637,0.2550396699000458
2020-03-11,0.25278967371921507,0.25278967371921507,0.25278967371921507
2020-03-12,,0.22584248461617382,0.25505437680509624
2020-03-13,,0.19889529551313256,0.2550617430671138
2020-03-14,,0.17194810641009128,0.2550691179076987
2020-03-15,,0.14500091730705006,0.2550765013560302
2020-03-16,,0.11805372820400878,0.25508389344128773
2020-03-17,,0.09110653910096753,0.2550912941926504
2020-03-18,,0.06415934999792627,0.2550987036392977
2020-03-19,,0.03721216089488502,0.2551061218104088
2020-03-20,0.010264971791843774,0.010264971791843774,0.010264971791843774
2020-03-21,,0.04992996236928054,0.2551209844427398
2020-03-22,,0.0895949529467173,0.25512842896231835
2020-03-23,,0.12925994352415407,0.25513588232307793
2020-03-24,,0.16892493410159082,0.2551433445541979
2020-03-25,,0.2085899246790276,0.2551508156848575
2020-03-26,,0.24825491525646434,0.2551582957442361
2020-03-27,0.2879199058339011,0.2879199058339011,0.2879199058339011
2020-03-28,,0.2532294089394912,0.2551732827658676
2020-03-29,,0.2185389120450813,0.25518078978647896
2020-03-30,,0.18384841515067143,0.2551883058525266
2020-03-31,,0.14915791825626154,0.25519583099318977
2020-04-01,,0.11446742136185165,0.25520336523764764
2020-04-02,,0.07977692446744178,0.2552109086150797
2020-04-03,,0.045086427573031884,0.2552184611546652
2020-04-04,,0.01039593067862199,0.2552260228855834
2020-04-05,-0.0242945662157879,-0.0242945662157879,-0.0242945662157879
2020-04-06,,0.022174453852781672,0.25524117403813523
2020-04-07,,0.06864347392135124,0.2552487635181275
2020-04-08,,0.11511249398992082,0.25525636230616966
2020-04-09,,0.1615815140584904,0.25526397043144106
2020-04-10,,0.20805053412705996,0.255271587923121
2020-04-11,,0.25451955419562955,0.2552792148103889
2020-04-12,0.3009885742641991,0.3009885742641991,0.3009885742641991
2020-04-13,,0.2792132251038253,0.25529449688840544
2020-04-14,,0.25743787594345147,0.25530215213751273
2020-04-15,,0.23566252678307767,0.25530981689892507
2020-04-16,,0.21388717762270384,0.2553174912018218
2020-04-17,,0.19211182846233002,0.2553251750753822
2020-04-18,,0.17033647930195622,0.2553328685487857
2020-04-19,,0.1485611301415824,0.2553405716512114
2020-04-20,,0.12678578098120857,0.2553482844118387
2020-04-21,0.10501043182083476,0.10501043182083476,0.10501043182083476
2020-04-22,,0.1303449340013536,0.2553637390244154
2020-04-23,,0.15567943618187247,0.2553714809347234
2020-04-24,,0.18101393836239132,0.2553792326199502
2020-04-25,,0.20634844054291018,0.2553869941092751
2020-04-26,,0.23168294272342904,0.2553947654318775
2020-04-27,,0.25701744490394784,0.25540254661693657
2020-04-28,0.2823519470844667,0.2823519470844667,0.2823519470844667
2020-04-29,,0.2572176952141266,0.25541813869114227
2020-04-30,,0.23208344334378644,0.25542594963864745
2020-05-01,,0.2069491914734463,0.25543377056532657
2020-05-02,,0.18181493960310616,0.25544160150035894
2020-05-03,,0.15668068773276603,0.2554494424729239
2020-05-04,,0.13154643586242587,0.2554572935122007
2020-05-05,,0.10641218399208574,0.2554651546473687
2020-05-06,,0.08127793212174561,0.2554730259076072
2020-05-07,0.05614368025140549,0.05614368025140549,0.05614368025140549
2020-05-08,,0.08742453846692601,0.25548879892001286
2020-05-09,,0.11870539668244653,0.2554967007305386
2020-05-10,,0.14998625489796705,0.2555046127828521
2020-05-11,,0.18126711311348756,0.25551253510613253
2020-05-12,,0.21254797132900807,0.25552046772955933
2020-05-13,,0.2438288295445286,0.2555284106823117
2020-05-14,0.2751096877600491,0.2751096877600491,0.2751096877600491
2020-05-15,,0.2676295961738901,0.25554432769251056
2020-05-16,,0.260149504587731,0.25555230180831573
2020-05-17,,0.252669413001572,0.2555602863701636
2020-05-18,,0.2451893214154129,0.25556828140723364
2020-05-19,,0.23770922982925385,0.25557628694870516
2020-05-20,,0.2302291382430948,0.25558430302375745
2020-05-21,,0.22274904665693573,0.2555923296615697
2020-05-22,,0.21526895507077667,0.2556003668913214
2020-05-23,0.20778886348461761,0.20778886348461761,0.20778886348461761
2020-05-24,,0.2175554965747069,0.25561647324336
2020-05-25,,0.22732212966479617,0.2556245424240056
2020-05-26,,0.23708876275488547,0.25563262231330774
2020-05-27,,0.24685539584497476,0.25564071294044577
2020-05-28,,0.25662202893506403,0.255648814334599
2020-05-29,,0.2663886620251533,0.25565692652494665
2020-05-30,0.2761552951152426,0.2761552951152426,0.2761552951152426
2020-05-31,,0.288802496812258,0.2556731834109429
2020-06-01,,0.30144969850927333,0.25568132816494993
2020-06-02,,0.3140969002062887,0.2556894838318686
2020-06-03,,0.3267441019033041,0.2556976504408784
2020-06-04,,0.33939130360031944,0.2557058280211585
2020-06-05,,0.3520385052973348,0.2557140166018882
2020-06-06,,0.3646857069943502,0.2557222162122468
2020-06-07,,0.37733290869136554,0.2557304268814137
2020-06-08,0.38998011038838093,0.38998011038838093,0.38998011038838093
2020-06-09,,0.38646420054913844,0.2557468815128894
