date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-07-21,,0.1920190660482014,0.1615225809684647
2016-07-22,0.1930334829889755,0.1930334829889755,0.1930334829889755
2016-07-23,,0.2458061695996124,0.1615893003531348
2016-07-24,,0.2985788562102494,0.1616225808449984
2016-07-25,,0.3513515428208862,0.1616558086087723
2016-07-26,,0.4041242294315232,0.1616889836986245
2016-07-27,,0.4568969160421601,0.1617221061687233
2016-07-28,,0.509669602652797,0.1617551760732371
2016-07-29,,0.562442289263434,0.161788193466334
2016-07-30,,0.6152149758740709,0.1618211584021822
2016-07-31,0.6679876624847079,0.6679876624847079,0.6679876624847079
2016-08-01,,0.620074104418162,0.161886931118806
2016-08-02,,0.5721605463516161,0.161919739007918
2016-08-03,,0.5242469882850702,0.1619524946564545
2016-08-04,,0.4763334302185243,0.1619851981185836
2016-08-05,,0.4284198721519784,0.1620178494484737
2016-08-06,,0.3805063140854325,0.1620504487002929
2016-08-07,0.3325927560188867,0.3325927560188867,0.3325927560188867
2016-08-08,,0.3333538478236488,0.162115491186392
2016-08-09,,0.334114939628411,0.1621479345290084
2016-08-10,,0.3348760314331731,0.1621803260102269
2016-08-11,,0.3356371232379352,0.1622126656842159
2016-08-12,,0.3363982150426974,0.1622449536051437
2016-08-13,,0.3371593068474595,0.1622771898271784
2016-08-14,,0.3379203986522217,0.1623093744044884
2016-08-15,,0.3386814904569838,0.1623415073912419
2016-08-16,0.3394425822617459,0.3394425822617459,0.3394425822617459
2016-08-17,,0.3177878614869736,0.1624056188097523
2016-08-18,,0.2961331407122011,0.1624375973498458
2016-08-19,,0.2744784199374288,0.1624695245160558
2016-08-20,,0.2528236991626564,0.1625014003625505
2016-08-21,,0.231168978387884,0.1625332249434983
2016-08-22,,0.2095142576131116,0.1625649983130674
2016-08-23,0.1878595368383392,0.1878595368383392,0.1878595368383392
2016-08-24,,0.1847500544491212,0.1626283916347424
2016-08-25,,0.1816405720599033,0.1626600116951848
2016-08-26,,0.1785310896706853,0.1626915807609216
2016-08-27,,0.1754216072814674,0.1627230988861209
2016-08-28,,0.1723121248922494,0.162754566124951
2016-08-29,,0.1692026425030315,0.1627859825315802
2016-08-30,,0.1660931601138136,0.1628173481601767
2016-08-31,,0.1629836777245956,0.1628486630649088
2016-09-01,0.1598741953353777,0.1598741953353777,0.1598741953353777
2016-09-02,,0.1780498942403696,0.1629111409194528
2016-09-03,,0.1962255931453616,0.1629423039776011
2016-09-04,,0.2144012920503536,0.1629734165285581
2016-09-05,,0.2325769909553456,0.163004478626492
2016-09-06,,0.2507526898603376,0.1630354903255709
2016-09-07,,0.2689283887653296,0.1630664516799633
2016-09-08,0.2871040876703216,0.2871040876703216,0.2871040876703216
2016-09-09,,0.3061525169726387,0.1631282235713611
2016-09-10,,0.3252009462749557,0.163159034216703
2016-09-11,,0.3442493755772728,0.1631897947340314
2016-09-12,,0.3632978048795898,0.1632205051775144
2016-09-13,,0.3823462341819069,0.1632511656013203
2016-09-14,,0.401394663484224,0.1632817760596174
2016-09-15,,0.4204430927865411,0.1633123366065739
2016-09-16,,0.4394915220888581,0.1633428472963581
2016-09-17,0.4585399513911752,0.4585399513911752,0.4585399513911752
2016-09-18,,0.4288743180623207,0.1634037193210825
2016-09-19,,0.3992086847334661,0.1634340807643592
2016-09-20,,0.3695430514046116,0.1634643925671366
2016-09-21,,0.339877418075757,0.163494654783583
2016-09-22,,0.3102117847469025,0.1635248674678666
2016-09-23,,0.2805461514180479,0.1635550306741557
2016-09-24,0.2508805180891933,0.2508805180891933,0.2508805180891933
2016-09-25,,0.263831251331831,0.1636152088694231
2016-09-26,,0.2767819845744688,0.1636452239667381
2016-09-27,,0.2897327178171064,0.1636751898027315
2016-09-28,,0.3026834510597441,0.1637051064315717
2016-09-29,,0.3156341843023819,0.1637349739074268
2016-09-30,,0.3285849175450195,0.1637647922844653
2016-10-01,,0.3415356507876572,0.1637945616168552
2016-10-02,,0.354486384030295,0.1638242819587649
2016-10-03,0.3674371172729326,0.3674371172729326,0.3674371172729326
2016-10-04,,0.4034303889418058,0.1638835758878166
2016-10-05,,0.4394236606106789,0.1639131495832951
2016-10-06,,0.475416932279552,0.1639426745049665
2016-10-07,,0.5114102039484252,0.1639721507069988
2016-10-08,,0.5474034756172983,0.1640015782435604
2016-10-09,,0.5833967472861714,0.1640309571688196
2016-10-10,0.6193900189550446,0.6193900189550446,0.6193900189550446
2016-10-11,,0.590355504468713,0.1640895694021036
2016-10-12,,0.5613209899823813,0.1641188028184651
2016-10-13,,0.5322864754960497,0.164147987840197
2016-10-14,,0.5032519610097179,0.1641771245214678
2016-10-15,,0.4742174465233862,0.1642062129164457
2016-10-16,,0.4451829320370546,0.1642352530792989
2016-10-17,,0.4161484175507229,0.1642642450641957
2016-10-18,,0.3871139030643913,0.1642931889253044
2016-10-19,0.3580793885780596,0.3580793885780596,0.3580793885780596
2016-10-20,,0.3425396606101351,0.1643509324928303
2016-10-21,,0.3269999326422105,0.1643797323075841
2016-10-22,,0.3114602046742859,0.1644084842152227
2016-10-23,,0.2959204767063614,0.1644371882699144
2016-10-24,,0.2803807487384369,0.1644658445258276
2016-10-25,,0.2648410207705123,0.1644944530371304
2016-10-26,0.2493012928025877,0.2493012928025877,0.2493012928025877
2016-10-27,,0.2661395877086591,0.1645515270425779
2016-10-28,,0.2829778826147304,0.1645799926450591
2016-10-29,,0.2998161775208018,0.1646084107196031
2016-10-30,,0.3166544724268731,0.1646367813203779
2016-10-31,,0.3334927673329445,0.1646651045015519
2016-11-01,,0.3503310622390158,0.1646933803172934
2016-11-02,,0.3671693571450872,0.1647216088217705
2016-11-03,,0.3840076520511585,0.1647497900691516
2016-11-04,0.4008459469572298,0.4008459469572298,0.4008459469572298
2016-11-05,,0.3676106451512848,0.1648060110092986
2016-11-06,,0.3343753433453398,0.164834050810401
2016-11-07,,0.3011400415393948,0.1648620435710804
2016-11-08,,0.2679047397334498,0.1648899893455051
2016-11-09,,0.2346694379275048,0.1649178881878432
2016-11-10,,0.2014341361215598,0.164945740152263
2016-11-11,0.1681988343156148,0.1681988343156148,0.1681988343156148
2016-11-12,,0.1706251836631427,0.1650013036640209
2016-11-13,,0.1730515330106707,0.1650290153196955
2016-11-14,,0.1754778823581987,0.1650566803141248
2016-11-15,,0.1779042317057267,0.1650842987014771
2016-11-16,,0.1803305810532547,0.1651118705359207
2016-11-17,,0.1827569304007827,0.1651393958716239
2016-11-18,,0.1851832797483106,0.1651668747627548
2016-11-19,,0.1876096290958386,0.1651943072634817
2016-11-20,0.1900359784433666,0.1900359784433666,0.1900359784433666
2016-11-21,,0.1819330764173055,0.1652490333103967
2016-11-22,,0.1738301743912444,0.1652763269649213
2016-11-23,,0.1657272723651833,0.1653035744457149
2016-11-24,,0.1576243703391222,0.1653307758069458
2016-11-25,,0.149521468313061,0.1653579311027823
2016-11-26,,0.1414185662869999,0.1653850403873927
2016-11-27,0.1333156642609388,0.1333156642609388,0.1333156642609388
2016-11-28,,0.1273181964689954,0.1654391211396078
2016-11-29,,0.1213207286770519,0.1654660927155491
2016-11-30,,0.1153232608851085,0.1654930184969373
2016-12-01,,0.109325793093165,0.1655198985379406
2016-12-02,,0.1033283253012216,0.1655467328927272
2016-12-03,,0.0973308575092782,0.1655735216154655
2016-12-04,,0.0913333897173347,0.1656002647603236
2016-12-05,,0.0853359219253913,0.1656269623814698
2016-12-06,0.0793384541334478,0.0793384541334478,0.0793384541334478
2016-12-07,,0.1657514580184273,0.1656802212692997
2016-12-08,,0.2521644619034068,0.1657067826443199
2016-12-09,,0.3385774657883863,0.1657332987123011
2016-12-10,,0.4249904696733658,0.1657597695274118
2016-12-11,,0.5114034735583454,0.1657861951438202
2016-12-12,,0.5978164774433248,0.1658125756156944
2016-12-13,0.6842294813283043,0.6842294813283043,0.6842294813283043
2016-12-14,,0.616183757787551,0.1658652013425138
2016-12-15,,0.5481380342467976,0.1658914467057953
2016-12-16,,0.4800923107060442,0.1659176471412158
2016-12-17,,0.4120465871652908,0.1659438027029434
2016-12-18,,0.3440008636245375,0.1659699134451465
2016-12-19,,0.2759551400837841,0.1659959794219933
2016-12-20,,0.2079094165430307,0.1660220006876522
2016-12-21,,0.1398636930022774,0.1660479772962911
2016-12-22,0.071817969461524,0.071817969461524,0.071817969461524
2016-12-23,,0.0657098762907787,0.1660997967591828
2016-12-24,,0.0596017831200333,0.166125639721772
2016-12-25,,0.0534936899492879,0.1661514382440144
2016-12-26,,0.0473855967785426,0.1661771923800782
2016-12-27,,0.0412775036077972,0.1662029021841319
2016-12-28,,0.0351694104370518,0.1662285677103435
2016-12-29,0.0290613172663065,0.0290613172663065,0.0290613172663065
2016-12-30,,0.0332586335822576,0.1662797661459139
2016-12-31,,0.0374559498982088,0.1663052991636091
2017-01-01,,0.04165326621416,0.1663307881201353
2017-01-02,,0.0458505825301111,0.1663562330696608
2017-01-03,,0.0500478988460623,0.1663816340663538
2017-01-04,,0.0542452151620134,0.1664069911643826
2017-01-05,,0.0584425314779646,0.1664323044179155
2017-01-06,,0.0626398477939157,0.1664575738811207
2017-01-07,0.0668371641098669,0.0668371641098669,0.0668371641098669
2017-01-08,,0.1158640653643311,0.166507981653221
2017-01-09,,0.1648909666187953,0.1665331200704526
2017-01-10,,0.2139178678732595,0.1665582149140296
2017-01-11,,0.2629447691277237,0.1665832662381201
2017-01-12,,0.3119716703821878,0.1666082740968925
2017-01-13,,0.3609985716366521,0.166633238544515
2017-01-14,0.4100254728911163,0.4100254728911163,0.4100254728911163
2017-01-15,,0.380935208643197,0.1666830374229833
2017-01-16,,0.3518449443952778,0.1667078719621655
2017-01-17,,0.3227546801473585,0.1667326633068709
2017-01-18,,0.2936644158994393,0.1667574115112677
2017-01-19,,0.26457415165152,0.1667821166295241
2017-01-20,,0.2354838874036008,0.1668067787158084
2017-01-21,,0.2063936231556815,0.1668313978242889
2017-01-22,,0.1773033589077623,0.1668559740091337
2017-01-23,0.1482130946598431,0.1482130946598431,0.1482130946598431
2017-01-24,,0.1383981239352527,0.1669049978245895
2017-01-25,,0.1285831532106623,0.1669294455635371
2017-01-26,,0.1187681824860719,0.166953850595522
2017-01-27,,0.1089532117614815,0.1669782129747127
2017-01-28,,0.0991382410368911,0.1670025327552772
2017-01-29,,0.0893232703123007,0.167026809991384
2017-01-30,,0.0795082995877104,0.1670510447372012
2017-01-31,,0.06969332886312,0.167075237046897
2017-02-01,,0.0598783581385296,0.1670993869746399
2017-02-02,,0.0500633874139392,0.1671234945745979
2017-02-03,,0.0402484166893488,0.1671475599009394
2017-02-04,,0.0304334459647584,0.1671715830078327
2017-02-05,,0.0206184752401681,0.1671955639494458
2017-02-06,,0.0108035045155777,0.1672195027799473
2017-02-07,,0.0009885337909873,0.1672433995535052
2017-02-08,-0.008826436933603,-0.008826436933603,-0.008826436933603
2017-02-09,,0.0125821126682672,0.1672910671464635
2017-02-10,,0.0339906622701374,0.1673148380742004
2017-02-11,,0.0553992118720077,0.1673385671616667
2017-02-12,,0.0768077614738779,0.167362254463031
2017-02-13,,0.0982163110757482,0.1673859000324611
2017-02-14,,0.1196248606776185,0.1674095039241256
2017-02-15,0.1410334102794887,0.1410334102794887,0.1410334102794887
2017-02-16,,0.1470831778555079,0.1674565868908304
2017-02-17,,0.1531329454315272,0.1674800660742072
2017-02-18,,0.1591827130075464,0.1675035037964913
2017-02-19,,0.1652324805835657,0.167526900111851
2017-02-20,,0.1712822481595849,0.1675502550744545
2017-02-21,,0.1773320157356041,0.1675735687384701
2017-02-22,,0.1833817833116234,0.1675968411580659
2017-02-23,,0.1894315508876426,0.1676200723874103
2017-02-24,0.1954813184636619,0.1954813184636619,0.1954813184636619
2017-02-25,,0.1739882409342588,0.167666411492018
2017-02-26,,0.1524951634048557,0.1676895194756177
2017-02-27,,0.1310020858754526,0.167712586485639
2017-02-28,,0.1095090083460496,0.1677356125762501
2017-03-01,,0.0880159308166465,0.1677585978016194
2017-03-02,,0.0665228532872434,0.167781542215915
2017-03-03,0.0450297757578403,0.0450297757578403,0.0450297757578403
2017-03-04,,0.0550281082035366,0.1678273088279584
2017-03-05,,0.0650264406492329,0.1678501311340427
2017-03-06,,0.0750247730949292,0.1678729128457263
2017-03-07,,0.0850231055406255,0.1678956540171776
2017-03-08,,0.0950214379863217,0.1679183547025647
2017-03-09,,0.105019770432018,0.1679410149560561
2017-03-10,,0.1150181028777143,0.1679636348318199
2017-03-11,,0.1250164353234106,0.1679862143840243
2017-03-12,0.1350147677691069,0.1350147677691069,0.1350147677691069
2017-03-13,,0.1329055751565574,0.1680312527344282
2017-03-14,,0.1307963825440079,0.1680537116409641
2017-03-15,,0.1286871899314584,0.1680761304406137
2017-03-16,,0.126577997318909,0.1680985091875453
2017-03-17,,0.1244688047063595,0.1681208479359271
2017-03-18,,0.12235961209381,0.1681431467399273
2017-03-19,0.1202504194812605,0.1202504194812605,0.1202504194812605
2017-03-20,,0.1137250955991872,0.1681876247314562
2017-03-21,,0.1071997717171139,0.1682098040273213
2017-03-22,,0.1006744478350406,0.1682319435954779
2017-03-23,,0.0941491239529673,0.1682540434900943
2017-03-24,,0.087623800070894,0.1682761037653387
2017-03-25,,0.0810984761888207,0.1682981244753792
2017-03-26,,0.0745731523067474,0.1683201056743843
2017-03-27,,0.0680478284246741,0.1683420474165222
2017-03-28,0.0615225045426007,0.0615225045426007,0.0615225045426007
2017-03-29,,0.0689139628680789,0.1683858127468691
2017-03-30,,0.0763054211935571,0.1684076364434148
2017-03-31,,0.0836968795190353,0.1684294208997662
2017-04-01,,0.0910883378445134,0.1684511661700917
2017-04-02,,0.0984797961699916,0.1684728723085594
2017-04-03,,0.1058712544954698,0.1684945393693377
2017-04-04,0.113262712820948,0.113262712820948,0.113262712820948
2017-04-05,,0.1033672836534984,0.1685377564744989
2017-04-06,,0.0934718544860488,0.1685593066272184
2017-04-07,,0.0835764253185992,0.1685808179189215
2017-04-08,,0.0736809961511496,0.1686022904037763
2017-04-09,,0.0637855669837,0.1686237241359512
2017-04-10,,0.0538901378162504,0.1686451191696145
2017-04-11,,0.0439947086488008,0.1686664755589344
2017-04-12,,0.0340992794813513,0.1686877933580791
2017-04-13,0.0242038503139017,0.0242038503139017,0.0242038503139017
2017-04-14,,0.0345339663209682,0.1687303134025161
2017-04-15,,0.0448640823280347,0.1687515157561448
2017-04-16,,0.0551941983351013,0.1687726797362715
2017-04-17,,0.0655243143421678,0.1687938053970643
2017-04-18,,0.0758544303492344,0.1688148927926914
2017-04-19,,0.0861845463563009,0.1688359419773212
2017-04-20,0.0965146623633674,0.0965146623633674,0.0965146623633674
2017-04-21,,0.0875863349065195,0.1688779259302618
2017-04-22,,0.0786580074496715,0.168898860806909
2017-04-23,,0.0697296799928235,0.1689197576892319
2017-04-24,,0.0608013525359755,0.1689406166313987
2017-04-25,,0.0518730250791275,0.1689614376875777
2017-04-26,,0.0429446976222796,0.168982220911937
2017-04-27,,0.0340163701654316,0.1690029663586451
2017-04-28,,0.0250880427085836,0.1690236740818702
2017-04-29,0.0161597152517356,0.0161597152517356,0.0161597152517356
2017-04-30,,0.0330415138235397,0.169064976574544
2017-05-01,,0.0499233123953437,0.1690855714523294
2017-05-02,,0.0668051109671478,0.1691061288233048
2017-05-03,,0.0836869095389518,0.1691266487416382
2017-05-04,,0.1005687081107559,0.1691471312614983
2017-05-05,,0.1174505066825599,0.169167576437053
2017-05-06,0.134332305254364,0.134332305254364,0.134332305254364
2017-05-07,,0.1496672429736583,0.1692083549719197
2017-05-08,,0.1650021806929527,0.1692286884395682
2017-05-09,,0.1803371184122471,0.1692489847795844
2017-05-10,,0.1956720561315415,0.1692692440461365
2017-05-11,,0.2110069938508359,0.1692894662933931
2017-05-12,,0.2263419315701303,0.169309651575522
2017-05-13,,0.2416768692894247,0.1693297999466917
2017-05-14,,0.2570118070087191,0.1693499114610705
2017-05-15,0.2723467447280135,0.2723467447280135,0.2723467447280135
2017-05-16,,0.2686579681670355,0.1693900241361282
2017-05-17,,0.2649691916060575,0.1694100254051436
2017-05-18,,0.2612804150450795,0.169429990034041
2017-05-19,,0.2575916384841015,0.1694499180769888
2017-05-20,,0.2539028619231235,0.1694698095881551
2017-05-21,,0.2502140853621455,0.1694896646217083
2017-05-22,0.2465253088011675,0.2465253088011675,0.2465253088011675
2017-05-23,,0.2536394865570738,0.169529265472648
2017-05-24,,0.2607536643129802,0.1695490113983711
2017-05-25,,0.2678678420688865,0.169568721063154
2017-05-26,,0.2749820198247928,0.1695883945211651
2017-05-27,,0.2820961975806991,0.1696080318265725
2017-05-28,,0.2892103753366055,0.1696276330335445
2017-05-29,,0.2963245530925118,0.1696471981962494
2017-05-30,,0.3034387308484181,0.1696667273688553
2017-05-31,0.3105529086043244,0.3105529086043244,0.3105529086043244
2017-06-01,,0.3175255178825161,0.1697056779604437
2017-06-02,,0.3244981271607078,0.1697250994877625
2017-06-03,,0.3314707364388995,0.1697444852416556
2017-06-04,,0.3384433457170911,0.169763835276291
2017-06-05,,0.3454159549952829,0.1697831496458371
2017-06-06,,0.3523885642734745,0.169802428404462
2017-06-07,0.3593611735516662,0.3593611735516662,0.3593611735516662
2017-06-08,,0.3290735639851677,0.1698408793056217
2017-06-09,,0.298785954418669,0.1698600515564929
2017-06-10,,0.2684983448521705,0.1698791884131161
2017-06-11,,0.2382107352856719,0.1698982899296594
2017-06-12,,0.2079231257191733,0.1699173561602912
2017-06-13,,0.1776355161526747,0.1699363871591797
2017-06-14,,0.1473479065861762,0.1699553829804931
2017-06-15,,0.1170602970196776,0.1699743436783997
2017-06-16,0.086772687453179,0.086772687453179,0.086772687453179
2017-06-17,,0.1436936357285858,0.1700121599206656
2017-06-18,,0.2006145840039924,0.1700310155733614
2017-06-19,,0.2575355322793992,0.1700498363193234
2017-06-20,,0.3144564805548059,0.1700686222127199
2017-06-21,,0.3713774288302126,0.1700873733077192
2017-06-22,,0.4282983771056193,0.1701060896584895
2017-06-23,0.4852193253810259,0.4852193253810259,0.4852193253810259
2017-06-24,,0.5026741427169232,0.170143418344016
2017-06-25,,0.5201289600528205,0.1701620307871088
2017-06-26,,0.5375837773887178,0.1701806087026455
2017-06-27,,0.555038594724615,0.1701991521447946
2017-06-28,,0.5724934120605122,0.1702176611677242
2017-06-29,,0.5899482293964095,0.1702361358256026
2017-06-30,,0.6074030467323067,0.170254576172598
2017-07-01,,0.624857864068204,0.1702729822628787
2017-07-02,0.6423126814041012,0.6423126814041012,0.6423126814041012
2017-07-03,,0.6129077384856344,0.1703096918899692
2017-07-04,,0.5835027955671674,0.1703279955351153
2017-07-05,,0.5540978526487006,0.1703462651402198
2017-07-06,,0.5246929097302336,0.1703645007594508
2017-07-07,,0.4952879668117668,0.1703827024469767
2017-07-08,,0.4658830238932999,0.1704008702569657
2017-07-09,0.436478080974833,0.436478080974833,0.436478080974833
2017-07-10,,0.4235423432757649,0.1704371044610059
2017-07-11,,0.4106066055766968,0.1704551709633937
2017-07-12,,0.3976708678776287,0.1704732038049176
2017-07-13,,0.3847351301785606,0.1704912030397458
2017-07-14,,0.3717993924794925,0.1705091687220467
2017-07-15,,0.3588636547804244,0.1705271009059884
2017-07-16,,0.3459279170813563,0.1705449996457393
2017-07-17,,0.3329921793822882,0.1705628649954676
2017-07-18,0.3200564416832201,0.3200564416832201,0.3200564416832201
2017-07-19,,0.3086584825582271,0.1705984957415293
2017-07-20,,0.2972605234332341,0.1706162612461993
2017-07-21,,0.2858625643082411,0.1706339935775197
2017-07-22,,0.2744646051832481,0.1706516927896587
2017-07-23,,0.2630666460582551,0.1706693589367847
2017-07-24,,0.251668686933262,0.1706869920730659
2017-07-25,0.240270727808269,0.240270727808269,0.240270727808269
2017-07-26,,0.2541646218224828,0.1707221595297667
2017-07-27,,0.2680585158366966,0.1707396939585229
2017-07-28,,0.2819524098509104,0.1707571955931073
2017-07-29,,0.2958463038651242,0.1707746644876882
2017-07-30,,0.309740197879338,0.1707921006964338
2017-07-31,,0.3236340918935517,0.1708095042735124
2017-08-01,,0.3375279859077655,0.1708268752730921
2017-08-02,,0.3514218799219794,0.1708442137493414
2017-08-03,0.3653157739361931,0.3653157739361931,0.3653157739361931
2017-08-04,,0.3255659843506215,0.1708787933485213
2017-08-05,,0.2858161947650498,0.1708960345797886
2017-08-06,,0.2460664051794782,0.1709132435043983
2017-08-07,,0.2063166155939065,0.1709304201765188
2017-08-08,,0.1665668260083349,0.1709475646503183
2017-08-09,,0.1268170364227632,0.1709646769799651
2017-08-10,0.0870672468371915,0.0870672468371915,0.0870672468371915
2017-08-11,,0.1088411258704614,0.1709988054234734
2017-08-12,,0.1306150049037314,0.1710158216456715
2017-08-13,,0.1523888839370013,0.1710328059403899
2017-08-14,,0.1741627629702712,0.1710497583617969
2017-08-15,,0.1959366420035411,0.1710666789640607
2017-08-16,,0.217710521036811,0.1710835678013494
2017-08-17,,0.2394844000700809,0.1711004249278316
2017-08-18,,0.2612582791033508,0.1711172503976752
2017-08-19,0.2830321581366208,0.2830321581366208,0.2830321581366208
2017-08-20,,0.2741626147805486,0.1711508065841203
2017-08-21,,0.2652930714244765,0.1711675374090583
2017-08-22,,0.2564235280684044,0.1711842367940308
2017-08-23,,0.2475539847123323,0.1712009047932062
2017-08-24,,0.2386844413562601,0.1712175414607527
2017-08-25,,0.229814898000188,0.1712341468508385
2017-08-26,0.2209453546441159,0.2209453546441159,0.2209453546441159
2017-08-27,,0.2181354053846639,0.1712672640153013
2017-08-28,,0.2153254561252118,0.1712837758980147
2017-08-29,,0.2125155068657598,0.1713002567199405
2017-08-30,,0.2097055576063078,0.171316706535247
2017-08-31,,0.2068956083468558,0.1713331253981024
2017-09-01,,0.2040856590874038,0.1713495133626748
2017-09-02,,0.2012757098279518,0.1713658704831327
2017-09-03,,0.1984657605684998,0.1713821968136443
2017-09-04,0.1956558113090477,0.1956558113090477,0.1956558113090477
2017-09-05,,0.2524327188995774,0.1714147573215014
2017-09-06,,0.3092096264901072,0.1714309916071835
2017-09-07,,0.3659865340806368,0.1714471953195922
2017-09-08,,0.4227634416711666,0.171463368512896
2017-09-09,,0.4795403492616963,0.1714795112412628
2017-09-10,,0.536317256852226,0.1714956235588612
2017-09-11,0.5930941644427556,0.5930941644427556,0.5930941644427556
2017-09-12,,0.5523390350258035,0.1715277571784253
2017-09-13,,0.5115839056088513,0.1715437785887275
2017-09-14,,0.4708287761918991,0.1715597698049342
2017-09-15,,0.4300736467749469,0.1715757308812135
2017-09-16,,0.3893185173579948,0.171591661871734
2017-09-17,,0.3485633879410426,0.1716075628306636
2017-09-18,,0.3078082585240904,0.1716234338121708
2017-09-19,,0.2670531291071382,0.1716392748704237
2017-09-20,0.226297999690186,0.226297999690186,0.226297999690186
2017-09-21,,0.226473608428892,0.1716708674338397
2017-09-22,,0.226649217167598,0.1716866190473393
2017-09-23,,0.226824825906304,0.1717023409542578
2017-09-24,,0.22700043464501,0.1717180332087633
2017-09-25,,0.227176043383716,0.171733695865024
2017-09-26,,0.2273516521224221,0.1717493289772083
2017-09-27,0.2275272608611281,0.2275272608611281,0.2275272608611281
2017-09-28,,0.2182681583053947,0.1717805067860205
2017-09-29,,0.2090090557496613,0.171796051590985
2017-09-30,,0.199749953193928,0.171811567068546
2017-10-01,,0.1904908506381946,0.1718270532728719
2017-10-02,,0.1812317480824612,0.1718425102581308
2017-10-03,,0.1719726455267278,0.171857938078491
2017-10-04,,0.1627135429709945,0.1718733367881208
2017-10-05,,0.1534544404152611,0.1718887064411885
2017-10-06,0.1441953378595277,0.1441953378595277,0.1441953378595277
2017-10-07,,0.2092855715206599,0.1719193587943103
2017-10-08,,0.274375805181792,0.171934641602701
2017-10-09,,0.3394660388429241,0.1719498955712026
2017-10-10,,0.4045562725040563,0.1719651207539833
2017-10-11,,0.4696465061651884,0.1719803172052114
2017-10-12,,0.5347367398263205,0.171995484979055
2017-10-13,0.5998269734874527,0.5998269734874527,0.5998269734874527
2017-10-14,,0.586728235357329,0.1720257347112623
2017-10-15,,0.5736294972272052,0.1720408167779625
2017-10-16,,0.5605307590970815,0.1720558703839513
2017-10-17,,0.5474320209669578,0.1720708955833969
2017-10-18,,0.5343332828368341,0.1720858924304678
2017-10-19,,0.5212345447067104,0.172100860979332
2017-10-20,,0.5081358065765866,0.172115801284158
2017-10-21,,0.4950370684464629,0.1721307133991138
2017-10-22,0.4819383303163391,0.4819383303163391,0.4819383303163391
2017-10-23,,0.4349978058362703,0.1721604532760884
2017-10-24,,0.3880572813562014,0.1721752811464436
2017-10-25,,0.3411167568761325,0.1721900810436017
2017-10-26,,0.2941762323960636,0.1722048530217311
2017-10-27,,0.2472357079159947,0.1722195971349999
2017-10-28,,0.2002951834359259,0.1722343134375765
2017-10-29,0.153354658955857,0.153354658955857,0.153354658955857
2017-10-30,,0.1504406840102083,0.1722636628273257
2017-10-31,,0.1475267090645596,0.1722782960228349
2017-11-01,,0.1446127341189109,0.1722929016243249
2017-11-02,,0.1416987591732623,0.1723074796859639
2017-11-03,,0.1387847842276136,0.1723220302619201
2017-11-04,,0.135870809281965,0.1723365534063619
2017-11-05,,0.1329568343363163,0.1723510491734574
2017-11-06,,0.1300428593906676,0.1723655176173749
2017-11-07,0.1271288844450189,0.1271288844450189,0.1271288844450189
2017-11-08,,0.1252381760842214,0.1723943727523491
2017-11-09,,0.1233474677234239,0.1724087595517422
2017-11-10,,0.1214567593626264,0.1724231192446304
2017-11-11,,0.1195660510018289,0.1724374518851818
2017-11-12,,0.1176753426410314,0.1724517575275648
2017-11-13,,0.1157846342802339,0.1724660362259477
2017-11-14,0.1138939259194364,0.1138939259194364,0.1138939259194364
2017-11-15,,0.1411520384446529,0.1724945130073858
2017-11-16,,0.1684101509698694,0.1725087111987776
2017-11-17,,0.1956682634950859,0.1725228826628422
2017-11-18,,0.2229263760203024,0.1725370274537479
2017-11-19,,0.250184488545519,0.172551145625663
2017-11-20,,0.2774426010707355,0.1725652372327557
2017-11-21,,0.304700713595952,0.1725793023291942
2017-11-22,,0.3319588261211685,0.1725933409691468
2017-11-23,0.359216938646385,0.359216938646385,0.359216938646385
2017-11-24,,0.3334274039015154,0.1726213390962674
2017-11-25,,0.3076378691566457,0.1726352986917719
2017-11-26,,0.2818483344117761,0.1726492320474636
2017-11-27,,0.2560587996669064,0.1726631392175106
2017-11-28,,0.2302692649220367,0.1726770202560813
2017-11-29,,0.2044797301771671,0.1726908752173438
2017-11-30,0.1786901954322974,0.1786901954322974,0.1786901954322974
2017-12-01,,0.168172432102402,0.1727185071246177
2017-12-02,,0.1576546687725065,0.1727322841789655
2017-12-03,,0.1471369054426111,0.1727460353726782
2017-12-04,,0.1366191421127157,0.1727597607599241
2017-12-05,,0.1261013787828202,0.1727734603948715
2017-12-06,,0.1155836154529248,0.1727871343316885
2017-12-07,,0.1050658521230294,0.1728007826245435
2017-12-08,,0.0945480887931339,0.1728144053276047
2017-12-09,0.0840303254632385,0.0840303254632385,0.0840303254632385
2017-12-10,,0.131899611468936,0.1728415741810187
2017-12-11,,0.1797688974746334,0.172855120439708
2017-12-12,,0.227638183480331,0.1728686413252765
2017-12-13,,0.2755074694860285,0.1728821368918926
2017-12-14,,0.323376755491726,0.1728956071937243
2017-12-15,,0.3712460414974234,0.1729090522849401
2017-12-16,0.4191153275031209,0.4191153275031209,0.4191153275031209
2017-12-17,,0.3927052632079973,0.1729358670521966
2017-12-18,,0.3662951989128736,0.1729492368365738
2017-12-19,,0.3398851346177499,0.1729625816270081
2017-12-20,,0.3134750703226263,0.1729759014776677
2017-12-21,,0.2870650060275026,0.1729891964427208
2017-12-22,,0.2606549417323789,0.1730024665763356
2017-12-23,,0.2342448774372552,0.1730157119326805
2017-12-24,,0.2078348131421315,0.1730289325659236
