date,NDBaI_original,NDBaI_linear,NDBaI_spline
2018-11-17,0.09452393083299226,0.09452393083299226,0.09452393083299226
2018-11-18,,-0.04544322290064565,-0.13112688368931055
2018-11-19,,-0.18541037663428356,-0.13107574569048316
2018-11-20,,-0.3253775303679215,-0.13102450949798614
2018-11-21,,-0.4653446841015594,-0.1309731751666763
2018-11-22,,-0.6053118378351973,-0.13092174275141036
2018-11-23,,-0.7452789915688353,-0.13087021230704496
2018-11-24,,-0.8852461453024731,-0.13081858388843695
2018-11-25,,-1.025213299036111,-0.13076685755044296
2018-11-26,-1.165180452769749,-1.165180452769749,-1.165180452769749
2018-11-27,,-1.0260436117078477,-0.13066311133572417
2018-11-28,,-0.8869067706459468,-0.13061109156871278
2018-11-29,,-0.7477699295840456,-0.13055897410174236
2018-11-30,,-0.6086330885221446,-0.1305067589896696
2018-12-01,,-0.46949624746024354,-0.13045444628735134
2018-12-02,,-0.3303594063983424,-0.13040203604964423
2018-12-03,-0.1912225653364415,-0.1912225653364415,-0.1912225653364415
2018-12-04,,-0.3465958096024526,-0.1302969231874904
2018-12-05,,-0.5019690538684637,-0.13024422067275712
2018-12-06,,-0.6573422981344748,-0.13019142084206195
2018-12-07,,-0.8127155424004859,-0.1301385237502616
2018-12-08,,-0.9680887866664969,-0.13008552945221277
2018-12-09,,-1.123462030932508,-0.13003243800277223
2018-12-10,,-1.278835275198519,-0.12997924945679667
2018-12-11,,-1.4342085194645302,-0.12992596386914285
2018-12-12,-1.5895817637305414,-1.5895817637305414,-1.5895817637305414
2018-12-13,,-1.3519886651388286,-0.12981910178822725
2018-12-14,,-1.114395566547116,-0.12976552540467898
2018-12-15,,-0.8768024679554032,-0.12971185219887932
2018-12-16,,-0.6392093693636904,-0.12965808222568506
2018-12-17,,-0.4016162707719777,-0.1296042155399529
2018-12-18,,-0.16402317218026496,-0.12955025219653954
2018-12-19,0.07356992641144769,0.07356992641144769,0.07356992641144769
2018-12-20,,0.044976049780458154,-0.12944203575609622
2018-12-21,,0.016382173149468618,-0.12938778276877974
2018-12-22,,-0.012211703481520925,-0.129333433343209
2018-12-23,,-0.04080558011251045,-0.12927898753424072
2018-12-24,,-0.06939945674349998,-0.1292244453967316
2018-12-25,,-0.09799333337448954,-0.12916980698553848
2018-12-26,,-0.12658721000547907,-0.12911507235551806
2018-12-27,,-0.1551810866364686,-0.1290602415615269
2018-12-28,,-0.18377496326745815,-0.1290053146584219
2018-12-29,,-0.21236883989844765,-0.12895029170105973
2018-12-30,,-0.2409627165294372,-0.12889517274429724
2018-12-31,,-0.2695565931604268,-0.12883995784299093
2019-01-01,,-0.29815046979141624,-0.1287846470519977
2019-01-02,,-0.3267443464224058,-0.12872924042617426
2019-01-03,,-0.35533822305339535,-0.12867373802037724
2019-01-04,-0.38393209968438485,-0.38393209968438485,-0.38393209968438485
2019-01-05,,-0.36282834798717045,-0.12856244608828968
2019-01-06,,-0.3417245962899561,-0.12850665667171257
2019-01-07,,-0.32062084459274176,-0.12845077169458882
2019-01-08,,-0.29951709289552736,-0.12839479121177522
2019-01-09,,-0.27841334119831296,-0.12833871527812848
2019-01-10,,-0.2573095895010986,-0.12828254394850536
2019-01-11,,-0.23620583780388424,-0.12822627727776253
2019-01-12,,-0.21510208610666987,-0.12816991532075675
2019-01-13,,-0.1939983344094555,-0.1281134581323448
2019-01-14,,-0.17289458271224112,-0.12805690576738327
2019-01-15,,-0.15179083101502674,-0.12800025828072903
2019-01-16,,-0.13068707931781237,-0.12794351572723875
2019-01-17,,-0.10958332762059803,-0.12788667816176916
2019-01-18,,-0.08847957592338362,-0.12782974563917698
2019-01-19,,-0.06737582422616922,-0.127772718214319
2019-01-20,-0.046272072528954884,-0.046272072528954884,-0.046272072528954884
2019-01-21,,-0.02809472528698256,-0.12765837887723236
2019-01-22,,-0.009917378045010236,-0.12760106707471713
2019-01-23,,0.008259969196962084,-0.12754366058936303
2019-01-24,,0.026437316438934412,-0.1274861594760267
2019-01-25,,0.04461466368090674,-0.1274285637895649
2019-01-26,,0.06279201092287906,-0.1273708735848344
2019-01-27,,0.0809693581648514,-0.12731308891669182
2019-01-28,,0.09914670540682372,-0.12725520983999397
2019-01-29,0.11732405264879602,0.11732405264879602,0.11732405264879602
2019-01-30,,0.06102831675747687,-0.12713916868035938
2019-01-31,,0.004732580866157729,-0.12708100670713604
2019-02-01,,-0.051563155025161414,-0.12702275054478435
2019-02-02,,-0.10785889091648056,-0.12696440024816102
2019-02-03,,-0.1641546268077997,-0.12690595587212275
2019-02-04,,-0.22045036269911883,-0.12684741747152628
2019-02-05,-0.27674609859043797,-0.27674609859043797,-0.27674609859043797
2019-02-06,,-0.39102283932220994,-0.12673005881608576
2019-02-07,,-0.5052995800539819,-0.12667123867095512
2019-02-08,,-0.6195763207857539,-0.12661232472069323
2019-02-09,,-0.7338530615175258,-0.12655331702015682
2019-02-10,,-0.8481298022492978,-0.12649421562420257
2019-02-11,,-0.9624065429810698,-0.12643502058768724
2019-02-12,,-1.0766832837128417,-0.12637573196546753
2019-02-13,,-1.1909600244446137,-0.12631634981240022
2019-02-14,-1.3052367651763856,-1.3052367651763856,-1.3052367651763856
2019-02-15,,-1.09552593812048,-0.12619730513314964
2019-02-16,,-0.8858151110645744,-0.12613764271667982
2019-02-17,,-0.6761042840086688,-0.1260778869887893
2019-02-18,,-0.46639345695276324,-0.12601803800433478
2019-02-19,,-0.25668262989685764,-0.12595809581817305
2019-02-20,,-0.04697180284095204,-0.12589806048516078
2019-02-21,0.16273902421495354,0.16273902421495354,0.16273902421495354
2019-02-22,,0.005243308701934651,-0.12577771059801157
2019-02-23,,-0.15225240681108423,-0.1257173961535881
2019-02-24,,-0.3097481223241031,-0.12565698878174103
2019-02-25,,-0.467243837837122,-0.12559648853732705
2019-02-26,,-0.6247395533501409,-0.12553589547520294
2019-02-27,,-0.7822352688631597,-0.12547520965022543
2019-02-28,,-0.9397309843761785,-0.1254144311172512
2019-03-01,,-1.0972266998891975,-0.12535355993113703
2019-03-02,-1.2547224154022163,-1.2547224154022163,-1.2547224154022163
2019-03-03,,-1.1090861849248128,-0.12523153981891572
2019-03-04,,-0.9634499544474092,-0.12517039100252197
2019-03-05,,-0.8178137239700056,-0.12510914975241527
2019-03-06,,-0.6721774934926021,-0.1250478161234522
2019-03-07,,-0.5265412630151987,-0.12498639017048957
2019-03-08,,-0.38090503253779506,-0.12492487194838404
2019-03-09,-0.23526880206039136,-0.23526880206039136,-0.23526880206039136
2019-03-10,,-0.33085560348480236,-0.12480155891617135
2019-03-11,,-0.42644240490921337,-0.12473976421577765
2019-03-12,,-0.5220292063336245,-0.12467787746566797
2019-03-13,,-0.6176160077580355,-0.1246158987206991
2019-03-14,,-0.7132028091824465,-0.12455382803572773
2019-03-15,,-0.8087896106068575,-0.1244916654656106
2019-03-16,,-0.9043764120312685,-0.12442941106520446
2019-03-17,,-0.9999632134556795,-0.12436706488936602
2019-03-18,-1.0955500148800905,-1.0955500148800905,-1.0955500148800905
2019-03-19,,-0.9393245074896027,-0.12424209743081915
2019-03-20,,-0.7830990000991149,-0.12417947625782415
2019-03-21,,-0.626873492708627,-0.12411676352882374
2019-03-22,,-0.47064798531813923,-0.12405395929867476
2019-03-23,,-0.31442247792765143,-0.12399106362223383
2019-03-24,,-0.15819697053716353,-0.12392807655435768
2019-03-25,-0.0019714631466758907,-0.0019714631466758907,-0.0019714631466758907
2019-03-26,,-0.11026211093189144,-0.1238018284637267
2019-03-27,,-0.218552758717107,-0.12373856755068537
2019-03-28,,-0.3268434065023225,-0.12367521546563572
2019-03-29,,-0.4351340542875381,-0.12361177226343449
2019-03-30,,-0.5434247020727536,-0.12354823799893846
2019-03-31,,-0.6517153498579691,-0.12348461272700438
2019-04-01,,-0.7600059976431847,-0.1234208965024889
2019-04-02,,-0.8682966454284002,-0.12335708938024875
2019-04-03,-0.9765872932136158,-0.9765872932136158,-0.9765872932136158
2019-04-04,,-0.8420521200123435,-0.12322920266202153
2019-04-05,,-0.7075169468110714,-0.12316512317574788
2019-04-06,,-0.5729817736097991,-0.12310095301117646
2019-04-07,,-0.4384466004085268,-0.1230366922231641
2019-04-08,,-0.3039114272072545,-0.12297234086656746
2019-04-09,,-0.16937625400598233,-0.12290789899624327
2019-04-10,-0.03484108080471004,-0.03484108080471004,-0.03484108080471004
2019-04-11,,-0.11257150003319302,-0.12277874393383924
2019-04-12,,-0.190301919261676,-0.12271403085147281
2019-04-13,,-0.26803233849015895,-0.12264922747480579
2019-04-14,,-0.34576275771864196,-0.12258433385869488
2019-04-15,,-0.42349317694712496,-0.12251935005799681
2019-04-16,,-0.5012235961756079,-0.12245427612756826
2019-04-17,,-0.5789540154040909,-0.12238911212226607
2019-04-18,,-0.6566844346325739,-0.12232385809694686
2019-04-19,-0.7344148538610569,-0.7344148538610569,-0.7344148538610569
2019-04-20,,-0.626440933121307,-0.12219308020568447
2019-04-21,,-0.518467012381557,-0.1221275564494547
2019-04-22,,-0.41049309164180714,-0.1220619428926349
2019-04-23,,-0.3025191709020572,-0.1219962395900818
2019-04-24,,-0.19454525016230728,-0.12193044659665206
2019-04-25,,-0.08657132942255741,-0.12186456396720242
2019-04-26,0.02140259131719253,0.02140259131719253,0.02140259131719253
2019-04-27,,-0.019066617570313266,-0.12173253001967052
2019-04-28,,-0.05953582645781906,-0.12166637881130166
2019-04-29,,-0.10000503534532486,-0.12160013818633983
2019-04-30,,-0.14047424423283067,-0.1215338081996418
2019-05-01,,-0.18094345312033647,-0.12146738890606426
2019-05-02,,-0.22141266200784226,-0.12140088036046395
2019-05-03,,-0.26188187089534803,-0.1213342826176976
2019-05-04,,-0.30235107978285386,-0.12126759573262194
2019-05-05,-0.3428202886703597,-0.3428202886703597,-0.3428202886703597
2019-05-06,,-0.33338393338731614,-0.12113395475496957
2019-05-07,,-0.32394757810427266,-0.12106700077210633
2019-05-08,,-0.3145112228212291,-0.12099995786636071
2019-05-09,,-0.30507486753818563,-0.12093282609258946
2019-05-10,,-0.2956385122551421,-0.1208656055056492
2019-05-11,,-0.2862021569720986,-0.12079829616039675
2019-05-12,-0.27676580168905507,-0.27676580168905507,-0.27676580168905507
2019-05-13,,-0.21403721667346834,-0.12066341141438215
2019-05-14,,-0.1513086316578816,-0.12059583612333344
2019-05-15,,-0.08858004664229488,-0.12052817229339943
2019-05-16,,-0.02585146162670815,-0.12046041997943688
2019-05-17,,0.03687712338887861,-0.12039257923630248
2019-05-18,,0.09960570840446531,-0.12032465011885295
2019-05-19,,0.162334293420052,-0.12025663268194509
2019-05-20,,0.22506287843563877,-0.12018852698043553
2019-05-21,0.2877914634512255,0.2877914634512255,0.2877914634512255
2019-05-22,,0.25084682959476395,-0.12005205100303842
2019-05-23,,0.21390219573830238,-0.11998368083686432
2019-05-24,,0.17695756188184084,-0.11991522262551546
2019-05-25,,0.14001292802537926,-0.1198466764238486
2019-05-26,,0.10306829416891769,-0.11977804228672047
2019-05-27,,0.06612366031245615,-0.11970932026898781
2019-05-28,0.02917902645599459,0.02917902645599459,0.02917902645599459
2019-05-29,,-0.009953678413440425,-0.1195716128111357
2019-05-30,,-0.04908638328287544,-0.11950262748072976
2019-05-31,,-0.08821908815231046,-0.11943355448914617
2019-06-01,,-0.12735179302174546,-0.11936439389124169
2019-06-02,,-0.16648449789118047,-0.11929514574187304
2019-06-03,,-0.2056172027606155,-0.11922581009589689
2019-06-04,,-0.24474990763005053,-0.11915638700817009
2019-06-05,,-0.28388261249948554,-0.1190868765335493
2019-06-06,-0.3230153173689206,-0.3230153173689206,-0.3230153173689206
2019-06-07,,-0.26105638510661683,-0.11894759364305263
2019-06-08,,-0.19909745284431307,-0.11887782133689023
2019-06-09,,-0.13713852058200932,-0.11880796186326074
2019-06-10,,-0.07517958831970556,-0.11873801527702094
2019-06-11,,-0.013220656057401803,-0.11866798163302753
2019-06-12,,0.048738276204901954,-0.11859786098613719
2019-06-13,0.11069720846720574,0.11069720846720574,0.11069720846720574
2019-06-14,,0.005416283975112693,-0.11845735890309282
2019-06-15,,-0.09986464051698035,-0.1183869775766522
2019-06-16,,-0.2051455650090734,-0.11831650946674165
2019-06-17,,-0.31042648950116647,-0.11824595462821788
2019-06-18,,-0.4157074139932595,-0.11817531311593757
2019-06-19,,-0.5209883384853525,-0.11810458498475744
2019-06-20,,-0.6262692629774456,-0.1180337702895343
2019-06-21,,-0.7315501874695386,-0.11796286908512481
2019-06-22,-0.8368311119616316,-0.8368311119616316,-0.8368311119616316
2019-06-23,,-0.6686770198160217,-0.11782080736817375
2019-06-24,,-0.5005229276704117,-0.11774964696534569
2019-06-25,,-0.3323688355248019,-0.11767840027275817
2019-06-26,,-0.16421474337919195,-0.11760706734526802
2019-06-27,,0.003939348766417994,-0.11753564823773188
2019-06-28,,0.17209344091202783,-0.11746414300500653
2019-06-29,0.34024753305763766,0.34024753305763766,0.34024753305763766
2019-06-30,,0.25199995862672353,-0.11732087438341507
2019-07-01,,0.16375238419580934,-0.11724911110426242
2019-07-02,,0.07550480976489515,-0.11717726191934748
2019-07-03,,-0.01274276466601898,-0.11710532688352697
2019-07-04,,-0.10099033909693311,-0.11703330605165757
2019-07-05,,-0.18923791352784736,-0.11696119947859605
2019-07-06,,-0.2774854879587615,-0.11688900721919915
2019-07-07,,-0.3657330623896756,-0.11681672932832361
2019-07-08,-0.4539806368205898,-0.4539806368205898,-0.4539806368205898
2019-07-09,,-0.2913911784126543,-0.11667191687156345
2019-07-10,,-0.1288017200047188,-0.11659938241539225
2019-07-11,,0.03378773840321675,-0.11652676254716934
2019-07-12,,0.19637719681115223,-0.11645405732175139
2019-07-13,,0.3589666552190877,-0.11638126679399516
2019-07-14,,0.5215561136270233,-0.11630839101875737
2019-07-15,0.6841455720349588,0.6841455720349588,0.6841455720349588
2019-07-16,,0.5712459121448524,-0.11616238394526401
2019-07-17,,0.45834625225474607,-0.11608925275672197
2019-07-18,,0.3454465923646397,-0.11601603654012523
2019-07-19,,0.23254693247453329,-0.11594273535033056
2019-07-20,,0.11964727258442687,-0.11586934924219473
2019-07-21,,0.0067476126943205594,-0.11579587827057441
2019-07-22,,-0.10615204719578586,-0.1157223224903264
2019-07-23,,-0.21905170708589228,-0.11564868195630736
2019-07-24,-0.33195136697599875,-0.33195136697599875,-0.33195136697599875
2019-07-25,,-0.279056758705018,-0.11550114684638321
2019-07-26,,-0.22616215043403726,-0.11542725238019155
2019-07-27,,-0.1732675421630565,-0.11535327337965581
2019-07-28,,-0.12037293389207576,-0.11527920989963271
2019-07-29,,-0.06747832562109501,-0.11520506199497899
2019-07-30,,-0.014583717350114267,-0.11513082972055137
2019-07-31,0.03831089092086646,0.03831089092086646,0.03831089092086646
2019-08-01,,0.06983161743856087,-0.11498211228180133
2019-08-02,,0.10135234395625528,-0.1149076272271924
2019-08-03,,0.13287307047394967,-0.11483305802223648
2019-08-04,,0.16439379699164408,-0.11475840472179029
2019-08-05,,0.1959145235093385,-0.11468366738071059
2019-08-06,,0.22743525002703288,-0.11460884605385412
2019-08-07,,0.2589559765447273,-0.11453394079607752
2019-08-08,,0.29047670306242174,-0.11445895166223764
2019-08-09,0.3219974295801161,0.3219974295801161,0.3219974295801161
2019-08-10,,0.2785876919049778,-0.11430872198579473
2019-08-11,,0.23517795422983945,-0.11423348155290516
2019-08-12,,0.19176821655470108,-0.11415815746337923
2019-08-13,,0.14835847887956274,-0.11408274977207358
2019-08-14,,0.1049487412044244,-0.11400725853384494
2019-08-15,,0.06153900352928604,-0.11393168380355008
2019-08-16,0.018129265854147706,0.018129265854147706,0.018129265854147706
2019-08-17,,0.04106342397978062,-0.11378028408618854
2019-08-18,,0.06399758210541354,-0.11370445920883537
2019-08-19,,0.08693174023104644,-0.11362855105884284
2019-08-20,,0.10986589835667936,-0.11355255969106776
2019-08-21,,0.13280005648231227,-0.11347648516036682
2019-08-22,,0.15573421460794518,-0.1134003275215967
2019-08-23,,0.1786683727335781,-0.11332408682961419
2019-08-24,,0.201602530859211,-0.11324776313927601
2019-08-25,0.2245366889848439,0.2245366889848439,0.2245366889848439
2019-08-26,,0.1831788893245706,-0.11309486698295954
2019-08-27,,0.1418210896642973,-0.1130182946266947
2019-08-28,,0.10046329000402396,-0.11294163949150111
2019-08-29,,0.05910549034375065,-0.1128649016322355
2019-08-30,,0.01774769068347734,-0.11278808110375457
2019-08-31,,-0.023610108976795996,-0.11271117796091507
2019-09-01,-0.06496790863706932,-0.06496790863706932,-0.06496790863706932
2019-09-02,,-0.03121563170688546,-0.1125571240515873
2019-09-03,,0.0025366452232983977,-0.11247997339481247
2019-09-04,,0.036288922153482256,-0.11240274034310593
2019-09-05,,0.07004119908366611,-0.11232542495132453
2019-09-06,,0.10379347601384996,-0.11224802727432487
2019-09-07,,0.13754575294403382,-0.11217054736696382
2019-09-08,,0.17129802987421772,-0.11209298528409795
2019-09-09,,0.20505030680440156,-0.11201534108058413
2019-09-10,0.23880258373458538,0.23880258373458538,0.23880258373458538
2019-09-11,,0.16092780997682546,-0.11185980653103927
2019-09-12,,0.08305303621906554,-0.11178191629472174
2019-09-13,,0.005178262461305622,-0.11170394415718314
2019-09-14,,-0.0726965112964543,-0.11162589017328015
2019-09-15,,-0.15057128505421422,-0.11154775439786954
2019-09-16,,-0.22844605881197413,-0.111469536885808
2019-09-17,,-0.3063208325697341,-0.11139123769195228
2019-09-18,,-0.38419560632749394,-0.11131285687115913
2019-09-19,,-0.4620703800852538,-0.11123439447828526
2019-09-20,,-0.5399451538430138,-0.11115585056818733
2019-09-21,,-0.6178199276007738,-0.11107722519572215
2019-09-22,,-0.6956947013585336,-0.1109985184157465
2019-09-23,,-0.7735694751162935,-0.11091973028311697
2019-09-24,,-0.8514442488740536,-0.11084086085269043
2019-09-25,,-0.9293190226318134,-0.11076191017932349
2019-09-26,-1.0071937963895734,-1.0071937963895734,-1.0071937963895734
2019-09-27,,-0.8420981433279827,-0.11060376532319552
2019-09-28,,-0.677002490266392,-0.11052457125014789
2019-09-29,,-0.5119068372048012,-0.11044529615358685
2019-09-30,,-0.34681118414321055,-0.11036594008836911
2019-10-01,,-0.18171553108161986,-0.1102865031093514
2019-10-02,,-0.016619878020029066,-0.11020698527139042
2019-10-03,0.14847577504156162,0.14847577504156162,0.14847577504156162
2019-10-04,,0.09741400073377005,-0.11004770723806565
2019-10-05,,0.04635222642597846,-0.10996794715241531
2019-10-06,,-0.004709547881813131,-0.10988810642724864
2019-10-07,,-0.055771322189604705,-0.10980818511742237
2019-10-08,,-0.10683309649739631,-0.1097281832777932
2019-10-09,,-0.15789487080518788,-0.10964810096321795
2019-10-10,,-0.20895664511297946,-0.10956793822855318
2019-10-11,,-0.26001841942077103,-0.10948769512865579
2019-10-12,-0.3110801937285626,-0.3110801937285626,-0.3110801937285626
2019-10-13,,-0.24049148135000697,-0.10932696805258983
2019-10-14,,-0.16990276897145132,-0.10924648418613472
2019-10-15,,-0.09931405659289566,-0.10916592017387387
2019-10-16,,-0.02872534421434003,-0.10908527607066398
2019-10-17,,0.0418633681642156,-0.10900455193136174
2019-10-18,,0.11245208054277128,-0.10892374781082395
2019-10-19,0.18304079292132688,0.18304079292132688,0.18304079292132688
2019-10-20,,0.16005720578977847,-0.10876189984546847
2019-10-21,,0.13707361865823003,-0.10868085611036428
2019-10-22,,0.11409003152668162,-0.1085997326134514
2019-10-23,,0.0911064443951332,-0.10851852940958663
2019-10-24,,0.06812285726358477,-0.10843724655362662
2019-10-25,,0.04513927013203636,-0.1083558841004281
2019-10-26,,0.022155683000487925,-0.10827444210484785
2019-10-27,,-0.0008279041310604862,-0.10819292062174257
2019-10-28,,-0.023811491262608897,-0.10811131970596899
2019-10-29,,-0.046795078394157336,-0.10802963941238382
2019-10-30,,-0.06977866552570575,-0.10794787979584386
2019-10-31,,-0.09276225265725416,-0.10786604091120577
2019-11-01,,-0.11574583978880257,-0.10778412281332633
2019-11-02,,-0.13872942692035103,-0.10770212555706217
2019-11-03,,-0.16171301405189945,-0.10762004919727014
2019-11-04,-0.18469660118344786,-0.18469660118344786,-0.18469660118344786
2019-11-05,,-0.1739244764137235,-0.10745565938652916
2019-11-06,,-0.1631523516439991,-0.10737334604529372
2019-11-07,,-0.15238022687427474,-0.10729095381995729
2019-11-08,,-0.14160810210455038,-0.10720848276537653
2019-11-09,,-0.130835977334826,-0.10712593293640828
2019-11-10,,-0.12006385256510163,-0.10704330438790918
2019-11-11,,-0.10929172779537727,-0.106960597174736
2019-11-12,,-0.0985196030256529,-0.10687781135174543
2019-11-13,,-0.08774747825592852,-0.10679494697379426
2019-11-14,,-0.07697535348620416,-0.10671200409573915
2019-11-15,,-0.06620322871647978,-0.10662898277243689
2019-11-16,,-0.055431103946755406,-0.10654588305874413
2019-11-17,,-0.044658979177031044,-0.10646270500951771
2019-11-18,,-0.03388685440730668,-0.10637944867961428
2019-11-19,,-0.023114729637582293,-0.10629611412389062
2019-11-20,-0.012342604867857924,-0.012342604867857924,-0.012342604867857924
2019-11-21,,-0.028306773233098787,-0.10612921055440937
2019-11-22,,-0.04427094159833965,-0.10604564165036526
2019-11-23,,-0.06023510996358051,-0.10596199473992785
2019-11-24,,-0.07619927832882137,-0.10587826987795379
2019-11-25,,-0.09216344669406223,-0.10579446711929985
2019-11-26,,-0.1081276150593031,-0.10571058651882273
2019-11-27,,-0.12409178342454397,-0.10562662813137919
2019-11-28,,-0.14005595178978483,-0.10554259201182598
2019-11-29,-0.1560201201550257,-0.1560201201550257,-0.1560201201550257
2019-11-30,,-0.1897447551936784,-0.10537428679581731
2019-12-01,,-0.22346939023233106,-0.10529001780907538
2019-12-02,,-0.25719402527098373,-0.10520567130965063
2019-12-03,,-0.2909186603096364,-0.10512124735239983
2019-12-04,,-0.3246432953482891,-0.10503674599217969
2019-12-05,,-0.3583679303869418,-0.10495216728384699
2019-12-06,-0.39209256542559445,-0.39209256542559445,-0.39209256542559445
2019-12-07,,-0.3511941760540355,-0.10478277804227064
2019-12-08,,-0.3102957866824766,-0.1046979676187405
2019-12-09,,-0.2693973973109176,-0.10461308006652467
2019-12-10,,-0.2284990079393587,-0.10452811544047988
2019-12-11,,-0.18760061856779978,-0.10444307379546286
2019-12-12,,-0.14670222919624082,-0.10435795518633038
2019-12-13,,-0.10580383982468189,-0.10427275966793909
2019-12-14,,-0.06490545045312296,-0.10418748729514579
2019-12-15,-0.024007061081564047,-0.024007061081564047,-0.024007061081564047
2019-12-16,,-0.029456018674681516,-0.10401671220577997
2019-12-17,,-0.03490497626779898,-0.10393120959892092
2019-12-18,,-0.04035393386091645,-0.10384563035708674
2019-12-19,,-0.04580289145403392,-0.10375997453513418
2019-12-20,,-0.05125184904715139,-0.10367424218791996
2019-12-21,,-0.05670080664026886,-0.1035884333703008
2019-12-22,-0.06214976423338633,-0.06214976423338633,-0.06214976423338633
2019-12-23,,-0.10855089707251925,-0.10341658654327457
2019-12-24,,-0.15495202991165216,-0.10333054864358099
2019-12-25,,-0.20135316275078508,-0.10324443449290935
2019-12-26,,-0.247754295589918,-0.10315824414611646
2019-12-27,,-0.2941554284290509,-0.103071977658059
2019-12-28,,-0.3405565612681838,-0.10298563508359365
2019-12-29,,-0.3869576941073167,-0.10289921647757726
2019-12-30,,-0.4333588269464496,-0.10281272189486645
2019-12-31,-0.47975995978558256,-0.47975995978558256,-0.47975995978558256
2020-01-01,,-0.4027564312762501,-0.10263950501878868
2020-01-02,,-0.32575290276691765,-0.10255278283513515
2020-01-03,,-0.2487493742575852,-0.10246598489421414
2020-01-04,,-0.17174584574825275,-0.10237911125088242
2020-01-05,,-0.09474231723892029,-0.10229216195999671
2020-01-06,,-0.01773878872958784,-0.10220513707641368
2020-01-07,0.05926473977974467,0.05926473977974467,0.05926473977974467
2020-01-08,,-0.006903458174906868,-0.10203086075058276
2020-01-09,,-0.0730716561295584,-0.10194360941804832
2020-01-10,,-0.13923985408420994,-0.1018562827122435
2020-01-11,,-0.20540805203886148,-0.10176888068802509
2020-01-12,,-0.27157624999351304,-0.10168140340024971
2020-01-13,,-0.33774444794816455,-0.10159385090377424
2020-01-14,,-0.40391264590281606,-0.10150622325345529
2020-01-15,,-0.4700808438574676,-0.10141852050414962
2020-01-16,-0.5362490418121192,-0.5362490418121192,-0.5362490418121192
2020-01-17,,-0.4661332454804315,-0.10124288992800508
2020-01-18,,-0.3960174491487438,-0.10115496221087963
2020-01-19,,-0.3259016528170561,-0.10106695961419443
2020-01-20,,-0.2557858564853684,-0.10097888219280611
2020-01-21,,-0.1856700601536807,-0.10089073000157149
2020-01-22,,-0.11555426382199296,-0.10080250309534722
2020-01-23,-0.04543846749030526,-0.04543846749030526,-0.04543846749030526
2020-01-24,,-0.030850970134113146,-0.10062582535735683
2020-01-25,,-0.016263472777921034,-0.10053737463530413
2020-01-26,,-0.0016759754217289188,-0.10044884941768872
2020-01-27,,0.01291152193446319,-0.10036024975936736
2020-01-28,,0.027499019290655298,-0.10027157571519674
2020-01-29,,0.04208651664684742,-0.10018282734003364
2020-01-30,,0.05667401400303953,-0.10009400468873475
2020-01-31,,0.07126151135923164,-0.10000510781615682
2020-02-01,0.08584900871542374,0.08584900871542374,0.08584900871542374
2020-02-02,,0.11002269652531148,-0.09982709162659067
2020-02-03,,0.13419638433519923,-0.09973797241931598
2020-02-04,,0.15837007214508697,-0.09964877921018914
2020-02-05,,0.1825437599549747,-0.09955951205406685
2020-02-06,,0.20671744776486245,-0.09947017100580591
2020-02-07,,0.23089113557475022,-0.09938075612026304
2020-02-08,0.25506482338463793,0.25506482338463793,0.25506482338463793
2020-02-09,,0.2534781825532752,-0.09920170505675835
2020-02-10,,0.2518915417219124,-0.09911206898850998
2020-02-11,,0.2503049008905497,-0.09902235930240659
2020-02-12,,0.24871826005918693,-0.09893257605330491
2020-02-13,,0.24713161922782417,-0.09884271929606162
2020-02-14,,0.24554497839646142,-0.09875278908553352
2020-02-15,,0.24395833756509866,-0.09866278547657731
2020-02-16,,0.24237169673373593,-0.09857270852404969
2020-02-17,0.24078505590237317,0.24078505590237317,0.24078505590237317
2020-02-18,,0.2242191829813279,-0.09839233480770716
2020-02-19,,0.20765331006028262,-0.09830203815360576
2020-02-20,,0.19108743713923737,-0.0982116683753599
2020-02-21,,0.1745215642181921,-0.09812122552782629
2020-02-22,,0.15795569129714682,-0.09803070966586161
2020-02-23,,0.14138981837610154,-0.09794012084432271
2020-02-24,0.12482394545505625,0.12482394545505625,0.12482394545505625
2020-02-25,,0.06448995119277248,-0.0977587245419489
2020-02-26,,0.00415595693048873,-0.09766791717082746
2020-02-27,,-0.056178037331795036,-0.0975770370595587
2020-02-28,,-0.11651203159407879,-0.09748608426299928
2020-02-29,,-0.17684602585636255,-0.09739505883600597
2020-03-01,,-0.2371800201186463,-0.09730396083343543
2020-03-02,,-0.29751401438093006,-0.09721279031014445
2020-03-03,,-0.3578480086432138,-0.09712154732098977
2020-03-04,-0.41818200290549756,-0.41818200290549756,-0.41818200290549756
2020-03-05,,-0.36053534403503457,-0.0969388441645161
2020-03-06,,-0.30288868516457157,-0.0968473841069106
2020-03-07,,-0.24524202629410857,-0.09675585180286829
2020-03-08,,-0.18759536742364558,-0.09666424730724588
2020-03-09,,-0.12994870855318258,-0.09657257067490016
2020-03-10,,-0.07230204968271958,-0.09648082196068779
2020-03-11,-0.014655390812256587,-0.014655390812256587,-0.014655390812256587
2020-03-12,,-0.04100839631631888,-0.09629710850609009
2020-03-13,,-0.06736140182038118,-0.09620514387541822
2020-03-14,,-0.09371440732444347,-0.09611310738230665
2020-03-15,,-0.12006741282850576,-0.0960209990816121
2020-03-16,,-0.14642041833256805,-0.09592881902819128
2020-03-17,,-0.17277342383663036,-0.09583656727690099
2020-03-18,,-0.19912642934069263,-0.09574424388259786
