date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-01-09,,0.2471499885281131,0.3278443209548397
2019-01-10,,0.23845841134286472,0.32784467473010726
2019-01-11,,0.22976683415761637,0.3278450184514247
2019-01-12,,0.22107525697236802,0.3278453521509306
2019-01-13,,0.21238367978711964,0.32784567586076346
2019-01-14,,0.2036921026018713,0.3278459896130621
2019-01-15,,0.19500052541662294,0.3278462934399652
2019-01-16,,0.18630894823137456,0.3278465873736112
2019-01-17,,0.1776173710461262,0.327846871446139
2019-01-18,,0.16892579386087786,0.32784714568968715
2019-01-19,,0.16023421667562948,0.3278474101363943
2019-01-20,0.15154263949038113,0.15154263949038113,0.15154263949038113
2019-01-21,,0.1603496693967837,0.3278479097678403
2019-01-22,,0.16915669930318625,0.3278481450168564
2019-01-23,,0.1779637292095888,0.3278483705975861
2019-01-24,,0.18677075911599136,0.32784858654216814
2019-01-25,,0.19557778902239392,0.32784879288274116
2019-01-26,,0.20438481892879648,0.32784898965144377
2019-01-27,,0.21319184883519904,0.3278491768804147
2019-01-28,,0.2219988787416016,0.3278493546017925
2019-01-29,0.23080590864800415,0.23080590864800415,0.23080590864800415
2019-01-30,,0.25255832491624614,0.32784968165032347
2019-01-31,,0.27431074118448817,0.32784983104175397
2019-02-01,,0.29606315745273015,0.327849971054146
2019-02-02,,0.31781557372097213,0.3278501017196383
2019-02-03,,0.3395679899892141,0.32785022307036943
2019-02-04,,0.36132040625745615,0.32785033513847806
2019-02-05,0.38307282252569813,0.38307282252569813,0.38307282252569813
2019-02-06,,0.3819853162312827,0.32785053155538235
2019-02-07,,0.3808978099368672,0.32785061596845555
2019-02-08,,0.3798103036424517,0.3278506912274608
2019-02-09,,0.37872279734803627,0.3278507573645369
2019-02-10,,0.3776352910536208,0.32785081441182234
2019-02-11,,0.37654778475920536,0.327850862401456
2019-02-12,,0.37546027846478985,0.3278509013655764
2019-02-13,,0.3743727721703744,0.32785093133632226
2019-02-14,0.37328526587595895,0.37328526587595895,0.37328526587595895
2019-02-15,,0.3538610913937869,0.32785096442624473
2019-02-16,,0.3344369169116148,0.32785096760969884
2019-02-17,,0.31501274242944277,0.3278509619283329
2019-02-18,,0.29558856794727073,0.32785094741428567
2019-02-19,,0.2761643934650987,0.32785092409969596
2019-02-20,,0.2567402189829266,0.32785089201670203
2019-02-21,0.23731604450075455,0.23731604450075455,0.23731604450075455
2019-02-22,,0.2551640067403758,0.3278508016740571
2019-02-23,,0.273011968979997,0.32785074347868326
2019-02-24,,0.2908599312196183,0.3278506766434601
2019-02-25,,0.30870789345923955,0.3278506012005263
2019-02-26,,0.3265558556988608,0.3278505171820203
2019-02-27,,0.344403817938482,0.32785042462008107
2019-02-28,,0.3622517801781033,0.327850323546847
2019-03-01,,0.3800997424177245,0.32785021399445696
2019-03-02,0.39794770465734575,0.39794770465734575,0.39794770465734575
2019-03-03,,0.3804841720799506,0.32784996958076323
2019-03-04,,0.36302063950255553,0.32784983478373686
2019-03-05,,0.3455571069251604,0.327849691636109
2019-03-06,,0.3280935743477653,0.3278495401700184
2019-03-07,,0.3106300417703702,0.3278493804176037
2019-03-08,,0.29316650919297504,0.32784921241100345
2019-03-09,0.27570297661557996,0.27570297661557996,0.27570297661557996
2019-03-10,,0.27950238926606336,0.3278488517638013
2019-03-11,,0.28330180191654675,0.3278486591874766
2019-03-12,,0.2871012145670301,0.3278484584855211
2019-03-13,,0.2909006272175135,0.3278482496900733
2019-03-14,,0.29470003986799687,0.32784803283327213
2019-03-15,,0.29849945251848026,0.3278478079472559
2019-03-16,,0.30229886516896365,0.32784757506416357
2019-03-17,,0.306098277819447,0.32784733421613366
2019-03-18,0.3098976904699304,0.3098976904699304,0.3098976904699304
2019-03-19,,0.29426696815479186,0.32784682875381577
2019-03-20,,0.27863624583965335,0.32784656420380504
2019-03-21,,0.26300552352451484,0.3278462918174113
2019-03-22,,0.2473748012093763,0.32784601162677346
2019-03-23,,0.2317440788942378,0.32784572366402986
2019-03-24,,0.21611335657909925,0.32784542796131944
2019-03-25,0.20048263426396074,0.20048263426396074,0.20048263426396074
2019-03-26,,0.21437031464389142,0.3278448134645521
2019-03-27,,0.2282579950238221,0.32784449473477256
2019-03-28,,0.2421456754037528,0.32784416839358077
2019-03-29,,0.25603335578368347,0.3278438344731152
2019-03-30,,0.2699210361636142,0.32784349300551463
2019-03-31,,0.2838087165435449,0.32784314402291775
2019-04-01,,0.29769639692347555,0.32784278755746316
2019-04-02,,0.3115840773034062,0.3278424236412894
2019-04-03,0.3254717576833369,0.3254717576833369,0.3254717576833369
2019-04-04,,0.3079291889778359,0.32784167358533933
2019-04-05,,0.2903866202723348,0.32784128750984043
2019-04-06,,0.2728440515668338,0.327840894112177
2019-04-07,,0.25530148286133275,0.32784049342448784
2019-04-08,,0.2377589141558317,0.3278400854789116
2019-04-09,,0.22021634545033064,0.32783967030758676
2019-04-10,0.20267377674482961,0.20267377674482961,0.20267377674482961
2019-04-11,,0.21608023731896003,0.32783881841624646
2019-04-12,,0.22948669789309045,0.3278383817605082
2019-04-13,,0.2428931584672209,0.32783793800757616
2019-04-14,,0.25629961904135135,0.32783748718958894
2019-04-15,,0.26970607961548176,0.32783702933868514
2019-04-16,,0.2831125401896122,0.32783656448700343
2019-04-17,,0.2965190007637426,0.3278360926666826
2019-04-18,,0.309925461337873,0.32783561390986116
2019-04-19,0.32333192191200344,0.32333192191200344,0.32333192191200344
2019-04-20,,0.2970307704014215,0.32783463571527116
2019-04-21,,0.2707296188908396,0.3278341363417801
2019-04-22,,0.2444284673802576,0.327833630160343
2019-04-23,,0.21812731586967565,0.32783311720309866
2019-04-24,,0.19182616435909372,0.32783259750218563
2019-04-25,,0.1655250128485118,0.3278320710897427
2019-04-26,0.13922386133792983,0.13922386133792983,0.13922386133792983
2019-04-27,,0.1626090083285842,0.3278309982588215
2019-04-28,,0.18599415531923855,0.3278304519046206
2019-04-29,,0.20937930230989288,0.32782989896744436
2019-04-30,,0.23276444930054724,0.3278293394794315
2019-05-01,,0.2561495962912016,0.32782877347272055
2019-05-02,,0.27953474328185596,0.32782820097945026
2019-05-03,,0.3029198902725103,0.32782762203175925
2019-05-04,,0.3263050372631647,0.32782703666178614
2019-05-05,0.34969018425381904,0.34969018425381904,0.34969018425381904
2019-05-06,,0.3463500601794303,0.3278258467835484
2019-05-07,,0.34300993610504166,0.3278252423395611
2019-05-08,,0.33966981203065294,0.32782463160184644
2019-05-09,,0.3363296879562643,0.32782401460254296
2019-05-10,,0.33298956388187556,0.3278233913737893
2019-05-11,,0.3296494398074869,0.32782276194772425
2019-05-12,0.3263093157330982,0.3263093157330982,0.3263093157330982
2019-05-13,,0.3308546424183543,0.32782148463221433
2019-05-14,,0.3353999691036105,0.3278208368070468
2019-05-15,,0.3399452957888667,0.3278201829131224
2019-05-16,,0.3444906224741228,0.32781952298258
2019-05-17,,0.34903594915937897,0.32781885704755787
2019-05-18,,0.3535812758446351,0.32781818514019495
2019-05-19,,0.35812660252989126,0.32781750729262993
2019-05-20,,0.36267192921514746,0.32781682353700126
2019-05-21,0.3672172559004036,0.3672172559004036,0.3672172559004036
2019-05-22,,0.3689268967934841,0.3278154384301079
2019-05-23,,0.37063653768656457,0.3278147371431205
2019-05-24,,0.3723461785796451,0.32781403007662424
2019-05-25,,0.3740558194727256,0.32781331726275764
2019-05-26,,0.3757654603658061,0.3278125987336594
2019-05-27,,0.37747510125888656,0.32781187452146837
2019-05-28,0.37918474215196707,0.37918474215196707,0.37918474215196707
2019-05-29,,0.3809611174187606,0.32781040917636184
2019-05-30,,0.3827374926855542,0.3278096681077238
2019-05-31,,0.3845138679523477,0.32780892148454743
2019-06-01,,0.3862902432191413,0.3278081693389714
2019-06-02,,0.3880666184859348,0.32780741170313427
2019-06-03,,0.3898429937527284,0.32780664860917486
2019-06-04,,0.39161936901952193,0.3278058800892317
2019-06-05,,0.3933957442863155,0.32780510617544356
2019-06-06,0.39517211955310905,0.39517211955310905,0.39517211955310905
2019-06-07,,0.38733038292059224,0.32780354229488673
2019-06-08,,0.3794886462880754,0.32780275239239537
2019-06-09,,0.3716469096555586,0.3278019572246135
2019-06-10,,0.3638051730230417,0.32780115682368005
2019-06-11,,0.3559634363905249,0.3278003512217333
2019-06-12,,0.34812169975800805,0.32779954045091225
2019-06-13,0.34027996312549125,0.34027996312549125,0.34027996312549125
2019-06-14,,0.345380842546985,0.32779790353120125
2019-06-15,,0.35048172196847877,0.3277970774465887
2019-06-16,,0.3555826013899725,0.3277962463216563
2019-06-17,,0.3606834808114663,0.32779541018854286
2019-06-18,,0.36578436023296,0.32779456907938687
2019-06-19,,0.3708852396544538,0.327793723026327
2019-06-20,,0.37598611907594753,0.3277928720615018
2019-06-21,,0.3810869984974413,0.32779201621705023
2019-06-22,0.38618787791893505,0.38618787791893505,0.38618787791893505
2019-06-23,,0.3880838668658102,0.3277902900178219
2019-06-24,,0.38997985581268535,0.3277894197273227
2019-06-25,,0.39187584475956055,0.32778854468575147
2019-06-26,,0.3937718337064357,0.32778766492524697
2019-06-27,,0.39566782265331085,0.3277867804779479
2019-06-28,,0.39756381160018606,0.3277858913759928
2019-06-29,,0.3994598005470612,0.32778499765152047
2019-06-30,,0.40135578949393635,0.3277840993366695
2019-07-01,,0.4032517784408115,0.3277831964635785
2019-07-02,,0.40514776738768665,0.32778228906438633
2019-07-03,,0.40704375633456186,0.3277813771712314
2019-07-04,,0.408939745281437,0.32778046081625245
2019-07-05,,0.41083573422831215,0.32777954003158816
2019-07-06,,0.41273172317518736,0.3277786148493772
2019-07-07,,0.4146277121220625,0.3277776853017582
2019-07-08,0.41652370106893766,0.41652370106893766,0.41652370106893766
2019-07-09,,0.4500898801520322,0.32777581323885063
2019-07-10,,0.4836560592351268,0.3277748707878395
2019-07-11,,0.5172222383182213,0.3277739240999749
2019-07-12,,0.550788417401316,0.3277729732073955
2019-07-13,,0.5843545964844106,0.32777201814224005
2019-07-14,,0.6179207755675051,0.32777105893664715
2019-07-15,0.6514869546505997,0.6514869546505997,0.6514869546505997
2019-07-16,,0.6161870153605974,0.32776912823270365
2019-07-17,,0.5808870760705952,0.3277681567986304
2019-07-18,,0.5455871367805929,0.3277671813526743
2019-07-19,,0.5102871974905906,0.32776620192697403
2019-07-20,,0.47498725820058835,0.32776521855366825
2019-07-21,,0.4396873189105861,0.3277642312648956
2019-07-22,,0.4043873796205838,0.32776324009279484
2019-07-23,,0.36908744033058155,0.3277622450695045
2019-07-24,0.3337875010405793,0.3337875010405793,0.3337875010405793
2019-07-25,,0.32619728558420896,0.32776024359790995
2019-07-26,,0.31860707012783857,0.3277592372138829
2019-07-27,,0.3110168546714682,0.32775822710722097
2019-07-28,,0.3034266392150979,0.32775721331006286
2019-07-29,,0.29583642375872754,0.327756195854547
2019-07-30,,0.28824620830235714,0.3277551747728124
2019-07-31,0.2806559928459868,0.2806559928459868,0.2806559928459868
2019-08-01,,0.3010676346952043,0.3277531218592408
2019-08-02,,0.3214792765444218,0.3277520900916812
2019-08-03,,0.34189091839363933,0.3277510548264574
2019-08-04,,0.3623025602428569,0.32775001609570786
2019-08-05,,0.3827142020920744,0.3277489739315713
2019-08-06,,0.4031258439412919,0.3277479283661865
2019-08-07,,0.4235374857905094,0.32774687943169184
2019-08-08,,0.44394912763972694,0.3277458271602263
2019-08-09,0.46436076948894445,0.46436076948894445,0.46436076948894445
2019-08-10,,0.4301022302545816,0.32774371273493663
2019-08-11,,0.39584369102021877,0.3277426506453899
2019-08-12,,0.3615851517858559,0.32774158534742676
2019-08-13,,0.32732661255149303,0.327740516873186
2019-08-14,,0.2930680733171302,0.3277394452548059
2019-08-15,,0.2588095340827673,0.32773837052442545
2019-08-16,0.22455099484840446,0.22455099484840446,0.22455099484840446
2019-08-17,,0.2409553275243594,0.32773621185621793
2019-08-18,,0.2573596602003143,0.32773512798266824
2019-08-19,,0.27376399287626924,0.3277340411256726
2019-08-20,,0.29016832555222416,0.3277329513173699
2019-08-21,,0.30657265822817914,0.3277318585898987
2019-08-22,,0.32297699090413406,0.3277307629753976
2019-08-23,,0.339381323580089,0.32772966450600527
2019-08-24,,0.3557856562560439,0.3277285632138605
2019-08-25,0.37218998893199884,0.37218998893199884,0.37218998893199884
2019-08-26,,0.3591085429358079,0.32772635228986796
2019-08-27,,0.346027096939617,0.3277252427222976
2019-08-28,,0.332945650943426,0.3277241304605293
2019-08-29,,0.31986420494723505,0.3277230155367018
2019-08-30,,0.3067827589510441,0.3277218979829536
2019-08-31,,0.2937013129548532,0.3277207778314235
2019-09-01,0.28061986695866226,0.28061986695866226,0.28061986695866226
2019-09-02,,0.2790706228589387,0.3277185298635722
2019-09-03,,0.2775213787592152,0.32771740211152833
2019-09-04,,0.2759721346594916,0.32771627189025704
2019-09-05,,0.2744228905597681,0.3277151392318972
2019-09-06,,0.2728736464600445,0.3277140041685873
2019-09-07,,0.271324402360321,0.3277128667324661
2019-09-08,,0.26977515826059745,0.32771172695567213
2019-09-09,,0.26822591416087394,0.3277105848703443
2019-09-10,0.26667667006115037,0.26667667006115037,0.26667667006115037
2019-09-11,,0.2719240782937338,0.3277082939026411
2019-09-12,,0.2771714865263172,0.327707145084543
2019-09-13,,0.2824188947589006,0.32770599408646556
2019-09-14,,0.287666302991484,0.3277048409405474
2019-09-15,,0.2929137112240674,0.3277036856789272
2019-09-16,,0.2981611194566508,0.3277025283337436
2019-09-17,,0.3034085276892342,0.3277013689371351
2019-09-18,,0.3086559359218176,0.3277002075212405
2019-09-19,,0.313903344154401,0.32769904411819856
2019-09-20,,0.3191507523869844,0.3276978787601477
2019-09-21,,0.32439816061956783,0.32769671147922674
2019-09-22,,0.32964556885215124,0.32769554230757436
2019-09-23,,0.33489297708473464,0.32769437127732903
2019-09-24,,0.34014038531731805,0.3276931984206296
2019-09-25,,0.34538779354990146,0.32769202376961465
2019-09-26,0.35063520178248486,0.35063520178248486,0.35063520178248486
2019-09-27,,0.3562842902332679,0.32768966921319276
2019-09-28,,0.36193337868405095,0.32768848937206324
2019-09-29,,0.367582467134834,0.32768730786517275
2019-09-30,,0.373231555585617,0.32768612472466013
2019-10-01,,0.37888064403640004,0.3276849399826638
2019-10-02,,0.3845297324871831,0.3276837536713225
2019-10-03,0.39017882093796613,0.39017882093796613,0.39017882093796613
2019-10-04,,0.3879532533971257,0.32768137646916007
2019-10-05,,0.38572768585628525,0.3276801856426161
2019-10-06,,0.38350211831544484,0.32767899337528167
2019-10-07,,0.3812765507746044,0.3276777996992958
2019-10-08,,0.37905098323376396,0.32767660464679677
2019-10-09,,0.3768254156929235,0.3276754082499236
2019-10-10,,0.3745998481520831,0.3276742105408146
2019-10-11,,0.3723742806112426,0.32767301155160866
2019-10-12,0.3701487130704022,0.3701487130704022,0.3701487130704022
2019-10-13,,0.3439369172169454,0.32767060986146035
2019-10-14,,0.3177251213634886,0.3276694072247953
2019-10-15,,0.29151332551003184,0.32766820343658787
2019-10-16,,0.2653015296565751,0.3276669985289766
2019-10-17,,0.23908973380311832,0.32766579253410044
2019-10-18,,0.21287793794966153,0.3276645854840978
2019-10-19,0.18666614209620477,0.18666614209620477,0.18666614209620477
2019-10-20,,0.19145114866253496,0.32766216834726775
2019-10-21,,0.19623615522886517,0.3276609583247178
2019-10-22,,0.20102116179519536,0.32765974737559594
2019-10-23,,0.20580616836152557,0.32765853553204116
2019-10-24,,0.21059117492785576,0.32765732282619175
2019-10-25,,0.21537618149418597,0.3276561092901865
2019-10-26,,0.22016118806051616,0.3276548949561642
2019-10-27,,0.22494619462684634,0.32765367985626326
2019-10-28,,0.22973120119317655,0.32765246402262255
2019-10-29,,0.23451620775950677,0.32765124748738056
2019-10-30,,0.23930121432583695,0.3276500302826762
2019-10-31,,0.24408622089216714,0.32764881244064775
2019-11-01,,0.24887122745849735,0.32764759399343424
2019-11-02,,0.2536562340248275,0.32764637497317406
2019-11-03,,0.25844124059115775,0.327645155412006
2019-11-04,0.26322624715748794,0.26322624715748794,0.26322624715748794
2019-11-05,,0.2667035805128462,0.3276427147955008
2019-11-06,,0.2701809138682045,0.32764149380444085
2019-11-07,,0.27365824722356275,0.3276402724010277
2019-11-08,,0.27713558057892096,0.32763905061739995
2019-11-09,,0.28061291393427923,0.3276378284856962
2019-11-10,,0.2840902472896375,0.3276366060380551
2019-11-11,,0.28756758064499577,0.32763538330661535
2019-11-12,,0.29104491400035404,0.3276341603235156
2019-11-13,,0.2945222473557123,0.32763293712089453
2019-11-14,,0.2979995807110706,0.32763171373089073
2019-11-15,,0.30147691406642885,0.32763049018564294
2019-11-16,,0.3049542474217871,0.32762926651728974
2019-11-17,,0.30843158077714533,0.3276280427579698
2019-11-18,,0.3119089141325036,0.32762681893982176
2019-11-19,,0.31538624748786187,0.32762559509498446
2019-11-20,0.31886358084322014,0.31886358084322014,0.31886358084322014
2019-11-21,,0.31843181617657745,0.32762314745379606
2019-11-22,,0.31800005150993477,0.3276219237217224
2019-11-23,,0.3175682868432921,0.32762070009151395
2019-11-24,,0.3171365221766494,0.3276194765953093
2019-11-25,,0.31670475751000665,0.3276182532652472
2019-11-26,,0.31627299284336396,0.3276170301334664
2019-11-27,,0.3158412281767213,0.3276158072321053
2019-11-28,,0.3154094635100786,0.32761458459330284
2019-11-29,0.3149776988434359,0.3149776988434359,0.3149776988434359
2019-11-30,,0.31911980009712737,0.3276121402319278
2019-12-01,,0.3232619013508188,0.3276109185736328
2019-12-02,,0.32740400260451025,0.3276096973064508
2019-12-03,,0.33154610385820166,0.3276084764625206
2019-12-04,,0.3356882051118931,0.32760725607398083
2019-12-05,,0.33983030636558453,0.3276060361729702
2019-12-06,0.343972407619276,0.343972407619276,0.343972407619276
2019-12-07,,0.34147713993368345,0.3276035979620907
2019-12-08,,0.33898187224809095,0.3276023797164993
2019-12-09,,0.3364866045624984,0.3276011620869916
2019-12-10,,0.3339913368769059,0.3275999451057062
2019-12-11,,0.33149606919131336,0.32759872880478186
2019-12-12,,0.32900080150572086,0.32759751321635733
2019-12-13,,0.3265055338201283,0.32759629837257104
2019-12-14,,0.3240102661345358,0.32759508430556183
2019-12-15,0.32151499844894327,0.32151499844894327,0.32151499844894327
2019-12-16,,0.3159596175167636,0.32759265863042886
2019-12-17,,0.3104042365845839,0.32759144708658255
2019-12-18,,0.3048488556524042,0.32759023644806784
2019-12-19,,0.29929347472022455,0.3275890267470234
2019-12-20,,0.2937380937880449,0.327587818015588
2019-12-21,,0.28818271285586516,0.32758661028590014
2019-12-22,0.2826273319236855,0.2826273319236855,0.2826273319236855
2019-12-23,,0.28875512070184606,0.3275841979603218
2019-12-24,,0.29488290948000667,0.32758299342870867
2019-12-25,,0.30101069825816723,0.32758179002739773
2019-12-26,,0.3071384870363278,0.3275805877885278
2019-12-27,,0.3132662758144884,0.3275793867442373
2019-12-28,,0.31939406459264896,0.32757818692666496
2019-12-29,,0.3255218533708095,0.3275769883679495
2019-12-30,,0.33164964214897014,0.32757579110022955
2019-12-31,0.3377774309271307,0.3377774309271307,0.3377774309271307
2020-01-01,,0.3382265174958447,0.3275734005663309
2020-01-02,,0.33867560406455877,0.32757220736442944
2020-01-03,,0.3391246906332728,0.327571015582078
2020-01-04,,0.3395737772019868,0.3275698252514155
2020-01-05,,0.3400228637707008,0.3275686364045804
2020-01-06,,0.34047195033941485,0.3275674490737114
2020-01-07,0.34092103690812886,0.34092103690812886,0.34092103690812886
2020-01-08,,0.3442114432679027,0.3275650790884263
2020-01-09,,0.34750184962767655,0.3275638964982876
2020-01-10,,0.3507922559874504,0.3275627155526695
2020-01-11,,0.35408266234722424,0.327561536283711
2020-01-12,,0.35737306870699803,0.32756035872355027
2020-01-13,,0.3606634750667719,0.3275591829043264
2020-01-14,,0.3639538814265457,0.3275580088581779
2020-01-15,,0.36724428778631957,0.3275568366172434
2020-01-16,0.3705346941460934,0.3705346941460934,0.3705346941460934
2020-01-17,,0.36247169421718767,0.32755449767957096
2020-01-18,,0.35440869428828187,0.3275533310471104
2020-01-19,,0.3463456943593761,0.3275521663484185
2020-01-20,,0.3382826944304703,0.32755100361563383
2020-01-21,,0.3302196945015646,0.32754984288089517
2020-01-22,,0.3221566945726588,0.3275486841763411
2020-01-23,0.31409369464375303,0.31409369464375303,0.31409369464375303
2020-01-24,,0.3073539240437172,0.3275463729863414
2020-01-25,,0.30061415344368136,0.3275452205651731
2020-01-26,,0.29387438284364553,0.327544070302744
2020-01-27,,0.2871346122436097,0.3275429222311928
2020-01-28,,0.28039484164357387,0.3275417763826581
2020-01-29,,0.27365507104353803,0.3275406327892787
2020-01-30,,0.2669153004435022,0.32753949148319317
2020-01-31,,0.26017552984346637,0.3275383524965401
2020-02-01,0.25343575924343054,0.25343575924343054,0.25343575924343054
2020-02-02,,0.25064790527836533,0.32753608161008607
2020-02-03,,0.24786005131330013,0.32753494977456254
2020-02-04,,0.24507219734823493,0.3275338203870261
2020-02-05,,0.24228434338316973,0.32753269347961544
2020-02-06,,0.23949648941810453,0.32753156908446923
2020-02-07,,0.23670863545303933,0.3275304472337262
2020-02-08,0.23392078148797413,0.23392078148797413,0.23392078148797413
2020-02-09,,0.24162504784233263,0.327528211294004
2020-02-10,,0.24932931419669113,0.3275270972693022
2020-02-11,,0.25703358055104963,0.3275259859175581
2020-02-12,,0.26473784690540814,0.3275248772709104
2020-02-13,,0.27244211325976664,0.3275237713614978
2020-02-14,,0.2801463796141252,0.32752266822145887
2020-02-15,,0.2878506459684837,0.32752156788293235
2020-02-16,,0.2955549123228422,0.3275204703780569
2020-02-17,0.3032591786772007,0.3032591786772007,0.3032591786772007
2020-02-18,,0.2900784812134627,0.3275182839978134
2020-02-19,,0.2768977837497246,0.3275171951867229
2020-02-20,,0.2637170862859866,0.32751610933783804
2020-02-21,,0.2505363888222486,0.32751502648329744
2020-02-22,,0.23735569135851053,0.3275139466552398
2020-02-23,,0.22417499389477252,0.32751286988580386
2020-02-24,0.21099429643103448,0.21099429643103448,0.21099429643103448
2020-02-25,,0.22239380598100716,0.3275107256513512
2020-02-26,,0.23379331553097984,0.32750965825061196
2020-02-27,,0.24519282508095253,0.327508594037049
2020-02-28,,0.25659233463092523,0.3275075330428009
2020-02-29,,0.2679918441808979,0.32750647530000637
2020-03-01,,0.27939135373087054,0.32750542084080403
2020-03-02,,0.29079086328084325,0.32750436969733254
2020-03-03,,0.30219037283081596,0.32750332190173065
2020-03-04,0.3135898823807886,0.3135898823807886,0.3135898823807886
2020-03-05,,0.28613337539215705,0.32750123648269
2020-03-06,,0.2586768684035255,0.32750019892352855
2020-03-07,,0.23122036141489394,0.3274991648407912
2020-03-08,,0.20376385442626238,0.3274981342666168
2020-03-09,,0.1763073474376308,0.3274971072331438
2020-03-10,,0.14885084044899924,0.3274960837725109
2020-03-11,0.12139433346036768,0.12139433346036768,0.12139433346036768
2020-03-12,,0.14037958289122418,0.3274940476983201
2020-03-13,,0.15936483232208065,0.3274930351490395
2020-03-14,,0.17835008175293715,0.32749202630115365
2020-03-15,,0.19733533118379365,0.3274910211868012
2020-03-16,,0.21632058061465012,0.3274900198381208
2020-03-17,,0.23530583004550662,0.32748902228725113
2020-03-18,,0.2542910794763631,0.32748802856633086
2020-03-19,,0.2732763289072196,0.3274870387074985
2020-03-20,0.2922615783380761,0.2922615783380761,0.2922615783380761
2020-03-21,,0.27600335748191474,0.3274850707046527
2020-03-22,,0.2597451366257534,0.3274840926249165
2020-03-23,,0.243486915769592,0.3274831185358229
2020-03-24,,0.22722869491343065,0.3274821484695106
2020-03-25,,0.2109704740572693,0.3274811824581182
2020-03-26,,0.1947122532011079,0.32748022053378456
2020-03-27,0.17845403234494656,0.17845403234494656,0.17845403234494656
2020-03-28,,0.20116585278011098,0.32747830907484765
2020-03-29,,0.2238776732152754,0.32747735960452173
2020-03-30,,0.24658949365043986,0.3274764143498091
2020-03-31,,0.26930131408560426,0.32747547334284843
2020-04-01,,0.2920131345207687,0.32747453661577824
2020-04-02,,0.3147249549559331,0.32747360420073723
2020-04-03,,0.33743677539109757,0.3274726761298642
2020-04-04,,0.360148595826262,0.32747175243529764
2020-04-05,0.3828604162614264,0.3828604162614264,0.3828604162614264
2020-04-06,,0.37354509577162487,0.3274699183036388
2020-04-07,,0.3642297752818233,0.3274690079308238
2020-04-08,,0.35491445479202177,0.3274681020628699
2020-04-09,,0.3455991343022203,0.32746720073191593
2020-04-10,,0.33628381381241873,0.32746630397010024
2020-04-11,,0.3269684933226172,0.32746541180956185
2020-04-12,0.31765317283281563,0.31765317283281563,0.31765317283281563
2020-04-13,,0.32193179109621667,0.32746364142087103
2020-04-14,,0.32621040935961776,0.3274627632569959
2020-04-15,,0.3304890276230188,0.32746188982295255
2020-04-16,,0.3347676458864199,0.3274610211508796
2020-04-17,,0.3390462641498209,0.32746015727291566
2020-04-18,,0.343324882413222,0.32745929822119957
2020-04-19,,0.34760350067662305,0.3274584440278698
2020-04-20,,0.3518821189400241,0.32745759472506497
2020-04-21,0.35616073720342517,0.35616073720342517,0.35616073720342517
2020-04-22,,0.33117836910593135,0.32745591091958515
2020-04-23,,0.3061960010084375,0.32745507648118755
2020-04-24,,0.2812136329109437,0.32745424706186943
2020-04-25,,0.2562312648134498,0.32745342269376976
2020-04-26,,0.23124889671595603,0.32745260340902704
2020-04-27,,0.20626652861846217,0.3274517892397798
2020-04-28,0.18128416052096835,0.18128416052096835,0.18128416052096835
2020-04-29,,0.20026187742293783,0.3274501763763272
2020-04-30,,0.2192395943249073,0.3274493777463989
2020-05-01,,0.23821731122687675,0.3274485843605208
2020-05-02,,0.2571950281288462,0.32744779625083176
2020-05-03,,0.2761727450308157,0.3274470134494702
2020-05-04,,0.29515046193278516,0.3274462359885749
2020-05-05,,0.31412817883475463,0.32744546390028445
2020-05-06,,0.3331058957367241,0.3274446972167376
2020-05-07,0.3520836126386936,0.3520836126386936,0.3520836126386936
2020-05-08,,0.3266573770124979,0.327443180192429
2020-05-09,,0.30123114138630225,0.3274424299159447
2020-05-10,,0.27580490576010663,0.3274416851727585
2020-05-11,,0.25037867013391096,0.32744094599500917
2020-05-12,,0.2249524345077153,0.32744021241483534
2020-05-13,,0.19952619888151962,0.32743948446437554
2020-05-14,0.17409996325532398,0.17409996325532398,0.17409996325532398
2020-05-15,,0.19853177769513802,0.3274380455811532
2020-05-16,,0.2229635921349521,0.32743733471266784
2020-05-17,,0.24739540657476614,0.3274366296024511
2020-05-18,,0.2718272210145802,0.32743593028264195
2020-05-19,,0.29625903545439425,0.3274352367853788
2020-05-20,,0.32069084989420826,0.32743454914280046
2020-05-21,,0.34512266433402233,0.3274338673870454
2020-05-22,,0.3695544787738364,0.3274331915502524
2020-05-23,0.3939862932136504,0.3939862932136504,0.3939862932136504
2020-05-24,,0.37928420390739653,0.3274318577621073
2020-05-25,,0.36458211460114265,0.32743119987503233
2020-05-26,,0.3498800252948888,0.32743054803547417
2020-05-27,,0.33517793598863493,0.3274299022755712
2020-05-28,,0.32047584668238105,0.32742926262746236
2020-05-29,,0.30577375737612716,0.327428629123286
2020-05-30,0.2910716680698733,0.2910716680698733,0.2910716680698733
2020-05-31,,0.3071293539615901,0.3274273806752861
2020-06-01,,0.3231870398533069,0.3274267657957397
2020-06-02,,0.3392447257450237,0.3274261571886805
2020-06-03,,0.3553024116367405,0.3274255548862473
2020-06-04,,0.37136009752845733,0.32742495892057866
2020-06-05,,0.38741778342017413,0.32742436932381314
2020-06-06,,0.40347546931189093,0.32742378612808964
2020-06-07,,0.41953315520360773,0.3274232093655467
2020-06-08,0.43559084109532453,0.43559084109532453,0.43559084109532453
2020-06-09,,0.42505291324768296,0.32742207526855704
2020-06-10,,0.4145149854000414,0.32742151799838765
2020-06-11,,0.40397705755239977,0.32742096728995346
