date,NDWI_original,NDWI_linear,NDWI_spline
2016-07-19,,-0.33503998203663776,-0.36174048800707825
2016-07-20,,-0.34712228952723684,-0.36176181560408266
2016-07-21,,-0.3592045970178359,-0.3617831514999275
2016-07-22,,-0.371286904508435,-0.36180449567169193
2016-07-23,,-0.38336921199903407,-0.361825848096455
2016-07-24,-0.39545151948963314,-0.39545151948963314,-0.39545151948963314
2016-07-25,,-0.4125818714981702,-0.36186857761329355
2016-07-26,,-0.4297122235067073,-0.36188995465952706
2016-07-27,,-0.44684257551524437,-0.36191133986707547
2016-07-28,,-0.4639729275237814,-0.361932733213018
2016-07-29,,-0.48110327953231846,-0.3619541346744336
2016-07-30,,-0.49823363154085554,-0.3619755442284012
2016-07-31,,-0.5153639835493926,-0.36199696185200014
2016-08-01,,-0.5324943355579297,-0.36201838752230936
2016-08-02,,-0.5496246875664668,-0.3620398212164079
2016-08-03,-0.5667550395750038,-0.5667550395750038,-0.5667550395750038
2016-08-04,,-0.4899608619594742,-0.36208271258428915
2016-08-05,,-0.41316668434394455,-0.3621041702122302
2016-08-06,,-0.33637250672841496,-0.3621256357722767
2016-08-07,,-0.2595783291128853,-0.36214710924150795
2016-08-08,,-0.18278415149735566,-0.362168590597003
2016-08-09,-0.10598997388182603,-0.10598997388182603,-0.10598997388182603
2016-08-10,,-0.12076107019657246,-0.3622115768751005
2016-08-11,,-0.1355321665113189,-0.36223308175186114
2016-08-12,,-0.15030326282606535,-0.36225459442320185
2016-08-13,,-0.16507435914081178,-0.3622761148662016
2016-08-14,,-0.17984545545555822,-0.36229764305793943
2016-08-15,,-0.19461655177030468,-0.36231917897549465
2016-08-16,,-0.20938764808505111,-0.3623407225959461
2016-08-17,,-0.22415874439979755,-0.3623622738963729
2016-08-18,,-0.23892984071454398,-0.3623838328538541
2016-08-19,,-0.2537009370292904,-0.36240539944546873
2016-08-20,,-0.26847203334403685,-0.36242697364829596
2016-08-21,,-0.2832431296587833,-0.3624485554394149
2016-08-22,,-0.2980142259735297,-0.3624701447959045
2016-08-23,-0.31278532228827616,-0.31278532228827616,-0.31278532228827616
2016-08-24,,-0.43880026343227624,-0.362513346113312
2016-08-25,-0.5648152045762763,-0.5648152045762763,-0.5648152045762763
2016-08-26,,-0.5641428575519909,-0.362556577417151
2016-08-27,,-0.5634705105277055,-0.36257820425668014
2016-08-28,,-0.5627981635034199,-0.36259983852405425
2016-08-29,,-0.5621258164791345,-0.3626214801963526
2016-08-30,,-0.5614534694548491,-0.3626431292506542
2016-08-31,,-0.5607811224305637,-0.3626647856640379
2016-09-01,,-0.5601087754062782,-0.3626864494135832
2016-09-02,,-0.5594364283819928,-0.3627081204763689
2016-09-03,,-0.5587640813577073,-0.362729798829474
2016-09-04,,-0.5580917343334219,-0.36275148444997773
2016-09-05,,-0.5574193873091364,-0.3627731773149591
2016-09-06,,-0.556747040284851,-0.36279487740149724
2016-09-07,,-0.5560746932605656,-0.36281658468667105
2016-09-08,,-0.55540234623628,-0.3628382991475598
2016-09-09,,-0.5547299992119946,-0.36286002076124235
2016-09-10,-0.5540576521877092,-0.5540576521877092,-0.5540576521877092
2016-09-11,,-0.38427848942991616,-0.36290348535530553
2016-09-12,-0.21449932667212315,-0.21449932667212315,-0.21449932667212315
2016-09-13,,-0.19804033014642844,-0.3629469782854932
2016-09-14,,-0.18158133362073373,-0.3629687353193314
2016-09-15,,-0.16512233709503904,-0.3629904993684378
2016-09-16,,-0.14866334056934433,-0.3630122704098916
2016-09-17,,-0.1322043440436496,-0.36303404842077197
2016-09-18,,-0.1157453475179549,-0.36305583337815767
2016-09-19,,-0.09928635099226019,-0.3630776252591282
2016-09-20,,-0.08282735446656547,-0.3630994240407621
2016-09-21,,-0.06636835794087076,-0.3631212297001389
2016-09-22,,-0.049909361415176046,-0.3631430422143375
2016-09-23,,-0.03345036488948133,-0.3631648615604369
2016-09-24,,-0.016991368363786646,-0.36318668771551627
2016-09-25,,-0.0005323718380919329,-0.3632085206566545
2016-09-26,0.01592662468760278,0.01592662468760278,0.01592662468760278
2016-09-27,,-0.08626467546413209,-0.3632522068054244
2016-09-28,,-0.18845597561586697,-0.36327405996721396
2016-09-29,,-0.29064727576760185,-0.3632959198233789
2016-09-30,,-0.3928385759193367,-0.3633177863509982
2016-10-01,,-0.49502987607107163,-0.36333965952715086
2016-10-02,-0.5972211762228065,-0.5972211762228065,-0.5972211762228065
2016-10-03,,-0.5935928310597174,-0.3633834257333726
2016-10-04,,-0.5899644858966284,-0.3634053187175998
2016-10-05,,-0.5863361407335393,-0.3634272182586768
2016-10-06,,-0.5827077955704504,-0.3634491243336824
2016-10-07,,-0.5790794504073613,-0.3634710369196959
2016-10-08,,-0.5754511052442722,-0.36349295599379616
2016-10-09,,-0.5718227600811833,-0.3635148815330623
2016-10-10,,-0.5681944149180942,-0.36353681351457356
2016-10-11,,-0.5645660697550052,-0.3635587519154089
2016-10-12,-0.5609377245919162,-0.5609377245919162,-0.5609377245919162
2016-10-13,,-0.5628422051129311,-0.36360264788336794
2016-10-14,,-0.5647466856339463,-0.36362460540464986
2016-10-15,,-0.5666511661549612,-0.3636465692535721
2016-10-16,,-0.5685556466759762,-0.3636685394072137
2016-10-17,,-0.5704601271969914,-0.3636905158426538
2016-10-18,,-0.5723646077180063,-0.36371249853697146
2016-10-19,,-0.5742690882390213,-0.3637344874672457
2016-10-20,,-0.5761735687600363,-0.36375648261055565
2016-10-21,,-0.5780780492810514,-0.3637784839439803
2016-10-22,-0.5799825298020664,-0.5799825298020664,-0.5799825298020664
2016-10-23,,-0.48054283169007045,-0.3638225050894902
2016-10-24,,-0.38110313357807446,-0.3638445248557335
2016-10-25,,-0.2816634354660784,-0.36386655072040774
2016-10-26,,-0.18222373735408243,-0.3638885826605922
2016-10-27,,-0.08278403924208644,-0.36391062065336577
2016-10-28,0.016655658869909638,0.016655658869909638,0.016655658869909638
2016-10-29,,-0.01831821185008717,-0.36395471470499663
2016-10-30,,-0.053292082570083985,-0.36397677071801204
2016-10-31,,-0.0882659532900808,-0.3639988326919328
2016-11-01,,-0.1232398240100776,-0.3640209006038381
2016-11-02,,-0.1582136947300744,-0.3640429744308069
2016-11-03,,-0.19318756545007124,-0.36406505414991847
2016-11-04,,-0.22816143617006804,-0.36408713973825163
2016-11-05,,-0.2631353068900648,-0.3641092311728855
2016-11-06,,-0.2981091776100616,-0.3641313284308993
2016-11-07,,-0.3330830483300584,-0.3641534314893719
2016-11-08,,-0.3680569190500552,-0.3641755403253825
2016-11-09,,-0.4030307897700521,-0.3641976549160101
2016-11-10,,-0.4380046604900489,-0.36421977523833376
2016-11-11,-0.4729785312100456,-0.4729785312100456,-0.4729785312100456
2016-11-12,,-0.531436274664876,-0.3642640329863857
2016-11-13,-0.5898940181197064,-0.5898940181197064,-0.5898940181197064
2016-11-14,,-0.5892442957082834,-0.36430831338617076
2016-11-15,,-0.5885945732968605,-0.364330462023161
2016-11-16,,-0.5879448508854375,-0.36435261625432164
2016-11-17,,-0.5872951284740144,-0.3643747760567319
2016-11-18,,-0.5866454060625915,-0.3643969414074707
2016-11-19,,-0.5859956836511685,-0.36441911228361723
2016-11-20,,-0.5853459612397456,-0.3644412886622506
2016-11-21,-0.5846962388283226,-0.5846962388283226,-0.5846962388283226
2016-11-22,,-0.5248181000784765,-0.3644856578352939
2016-11-23,,-0.46493996132863047,-0.36450785058386187
2016-11-24,,-0.4050618225787844,-0.364530048743233
2016-11-25,,-0.3451836838289384,-0.3645522522904862
2016-11-26,,-0.28530554507909234,-0.36457446120270043
2016-11-27,,-0.2254274063292463,-0.3645966754569551
2016-11-28,,-0.16554926757940025,-0.364618895030329
2016-11-29,-0.10567112882955419,-0.10567112882955419,-0.10567112882955419
2016-11-30,,-0.12997677686356332,-0.36466335004275086
2016-12-01,,-0.15428242489757246,-0.3646855854359572
2016-12-02,,-0.17858807293158158,-0.3647078260565989
2016-12-03,,-0.20289372096559072,-0.3647300718817554
2016-12-04,,-0.22719936899959986,-0.36475232288850545
2016-12-05,,-0.251505017033609,-0.36477457905392846
2016-12-06,,-0.2758106650676181,-0.3647968403551032
2016-12-07,,-0.30011631310162723,-0.36481910676910895
2016-12-08,,-0.32442196113563637,-0.3648413782730246
2016-12-09,,-0.3487276091696455,-0.36486365484392924
2016-12-10,,-0.37303325720365466,-0.3648859364589021
2016-12-11,,-0.3973389052376638,-0.3649082230950222
2016-12-12,,-0.42164455327167294,-0.36493051472936844
2016-12-13,,-0.445950201305682,-0.36495281133902
2016-12-14,,-0.47025584933969117,-0.36497511290105594
2016-12-15,-0.4945614973737003,-0.4945614973737003,-0.4945614973737003
2016-12-16,,-0.5133233874340193,-0.3650197307905974
2016-12-17,,-0.5320852774943382,-0.36504204707226096
2016-12-18,,-0.5508471675546571,-0.36506436821462507
2016-12-19,,-0.5696090576149762,-0.365086694194769
2016-12-20,,-0.5883709476752951,-0.36510902498977177
2016-12-21,-0.607132837735614,-0.607132837735614,-0.607132837735614
2016-12-22,,-0.584085581408879,-0.3651537009326698
2016-12-23,,-0.561038325082144,-0.3651760460347232
2016-12-24,,-0.537991068755409,-0.36519839585995184
2016-12-25,,-0.5149438124286739,-0.3652207503854345
2016-12-26,,-0.49189655610193894,-0.36524310958825035
2016-12-27,,-0.46884929977520395,-0.3652654734454785
2016-12-28,,-0.44580204344846897,-0.365287841934198
2016-12-29,,-0.422754787121734,-0.36531021503148786
2016-12-30,,-0.39970753079499893,-0.3653325927144271
2016-12-31,-0.37666027446826394,-0.37666027446826394,-0.37666027446826394
2017-01-01,,-0.3733260428793491,-0.3653773617455705
2017-01-02,,-0.36999181129043435,-0.36539975304793254
2017-01-03,,-0.3666575797015195,-0.3654221488442605
2017-01-04,,-0.36332334811260475,-0.36544454911163315
2017-01-05,,-0.3599891165236899,-0.3654669538271297
2017-01-06,,-0.3566548849347751,-0.36548936296782913
2017-01-07,,-0.3533206533458603,-0.3655117765108106
2017-01-08,,-0.3499864217569455,-0.3655341944331532
2017-01-09,,-0.3466521901680307,-0.3655566167119359
2017-01-10,,-0.3433179585791159,-0.36557904332423774
2017-01-11,,-0.3399837269902011,-0.365601474247138
2017-01-12,,-0.3366494954012863,-0.3656239094577155
2017-01-13,,-0.3333152638123715,-0.3656463489330495
2017-01-14,,-0.3299810322234567,-0.36566879265021884
2017-01-15,,-0.3266468006345419,-0.3656912405863028
2017-01-16,,-0.32331256904562705,-0.36571369271838045
2017-01-17,,-0.3199783374567123,-0.3657361490235307
2017-01-18,,-0.31664410586779745,-0.3657586094788326
2017-01-19,,-0.3133098742788827,-0.36578107406136545
2017-01-20,,-0.30997564268996786,-0.36580354274820814
2017-01-21,,-0.30664141110105303,-0.36582601551643984
2017-01-22,,-0.30330717951213826,-0.3658484923431395
2017-01-23,,-0.29997294792322343,-0.3658709732053862
2017-01-24,,-0.2966387163343086,-0.36589345808025914
2017-01-25,,-0.29330448474539383,-0.3659159469448373
2017-01-26,,-0.289970253156479,-0.36593843977619966
2017-01-27,,-0.28663602156756424,-0.3659609365514255
2017-01-28,,-0.2833017899786494,-0.3659834372475937
2017-01-29,,-0.27996755838973464,-0.36600594184178337
2017-01-30,-0.2766333268008198,-0.2766333268008198,-0.2766333268008198
2017-01-31,,-0.4183957454222189,-0.3660509626325435
2017-02-01,-0.5601581640436181,-0.5601581640436181,-0.5601581640436181
2017-02-02,,-0.5431385579610309,-0.3660959987403383
2017-02-03,,-0.5261189518784439,-0.3661185224808215
2017-02-04,,-0.5090993457958568,-0.3661410499818006
2017-02-05,,-0.4920797397132697,-0.3661635812203545
2017-02-06,,-0.47506013363068256,-0.36618611617356256
2017-02-07,,-0.4580405275480955,-0.3662086548185037
2017-02-08,,-0.4410209214655084,-0.366231197132257
2017-02-09,-0.4240013153829213,-0.4240013153829213,-0.4240013153829213
2017-02-10,,-0.37217278798590026,-0.36627629267451633
2017-02-11,,-0.3203442605888792,-0.3662988458571806
2017-02-12,,-0.2685157331918582,-0.36632140261697316
2017-02-13,,-0.21668720579483713,-0.3663439629309733
2017-02-14,,-0.1648586783978161,-0.36636652677626
2017-02-15,,-0.11303015100079505,-0.36638909412991233
2017-02-16,,-0.061201623603774014,-0.3664116649690094
2017-02-17,-0.009373096206753001,-0.009373096206753001,-0.009373096206753001
2017-02-18,,-0.056577509669420434,-0.36645681701185384
2017-02-19,,-0.10378192313208787,-0.36647939816975944
2017-02-20,,-0.1509863365947553,-0.3665019827214259
2017-02-21,,-0.19819075005742273,-0.36652457064393257
2017-02-22,,-0.24539516352009016,-0.36654716191435827
2017-02-23,,-0.2925995769827576,-0.36656975650978213
2017-02-24,,-0.339803990445425,-0.36659235440728327
2017-02-25,,-0.38700840390809244,-0.3666149555839407
2017-02-26,,-0.4342128173707599,-0.36663756001683345
2017-02-27,,-0.48141723083342736,-0.3666601676830407
2017-02-28,,-0.5286216442960947,-0.36668277855964143
2017-03-01,-0.5758260577587622,-0.5758260577587622,-0.5758260577587622
2017-03-02,,-0.5534291332941601,-0.36672800985233983
2017-03-03,,-0.531032208829558,-0.3667506302225955
2017-03-04,,-0.508635284364956,-0.36677325371156105
2017-03-05,-0.48623835990035386,-0.48623835990035386,-0.48623835990035386
2017-03-06,,-0.47915228405651084,-0.36681850995393767
2017-03-07,,-0.4720662082126678,-0.36684114266150686
2017-03-08,,-0.4649801323688248,-0.3668637783961022
2017-03-09,,-0.4578940565249817,-0.36688641713480263
2017-03-10,,-0.4508079806811387,-0.3669090588546873
2017-03-11,,-0.4437219048372957,-0.36693170353283516
2017-03-12,,-0.43663582899345266,-0.36695435114632535
2017-03-13,,-0.42954975314960964,-0.36697700167223696
2017-03-14,,-0.4224636773057666,-0.366999655087649
2017-03-15,,-0.4153776014619236,-0.36702231136964064
2017-03-16,,-0.4082915256180806,-0.36704497049529083
2017-03-17,,-0.40120544977423755,-0.36706763244167856
2017-03-18,,-0.39411937393039453,-0.36709029718588326
2017-03-19,,-0.38703329808655146,-0.3671129647049836
2017-03-20,,-0.37994722224270844,-0.3671356349760588
2017-03-21,-0.3728611463988654,-0.3728611463988654,-0.3728611463988654
2017-03-22,,-0.3831957094770153,-0.3671809836824501
2017-03-23,,-0.39353027255516526,-0.36720366207192434
2017-03-24,,-0.40386483563331516,-0.36722634312168967
2017-03-25,,-0.4141993987114651,-0.3672490268088253
2017-03-26,,-0.424533961789615,-0.36727171311041007
2017-03-27,,-0.43486852486776495,-0.36729440200352326
2017-03-28,,-0.44520308794591484,-0.3673170934652438
2017-03-29,,-0.45553765102406474,-0.36733978747265084
2017-03-30,,-0.4658722141022147,-0.3673624840028234
2017-03-31,,-0.47620677718036464,-0.36738518303284073
2017-04-01,,-0.48654134025851453,-0.36740788453978146
2017-04-02,,-0.4968759033366644,-0.36743058850072513
2017-04-03,,-0.5072104664148144,-0.3674532948927504
2017-04-04,,-0.5175450294929642,-0.3674760036929368
2017-04-05,,-0.5278795925711142,-0.367498714878363
2017-04-06,-0.5382141556492641,-0.5382141556492641,-0.5382141556492641
2017-04-07,,-0.5390415783146848,-0.36754414431325155
2017-04-08,,-0.5398690009801055,-0.36756686251687204
2017-04-09,,-0.5406964236455262,-0.36758958301404876
2017-04-10,,-0.5415238463109469,-0.36761230578186077
2017-04-11,,-0.5423512689763675,-0.3676350307973871
2017-04-12,,-0.5431786916417882,-0.3676577580377068
2017-04-13,,-0.5440061143072089,-0.367680487479899
2017-04-14,,-0.5448335369726296,-0.36770321910104276
2017-04-15,,-0.5456609596380503,-0.36772595287821713
2017-04-16,,-0.546488382303471,-0.3677486887885012
2017-04-17,,-0.5473158049688917,-0.36777142680897396
2017-04-18,,-0.5481432276343123,-0.3677941669167146
2017-04-19,,-0.548970650299733,-0.3678169090888021
2017-04-20,,-0.5497980729651537,-0.36783965330231566
2017-04-21,,-0.5506254956305744,-0.36786239953433414
2017-04-22,-0.5514529182959951,-0.5514529182959951,-0.5514529182959951
2017-04-23,,-0.5518530324014245,-0.3679078979622026
2017-04-24,,-0.5522531465068539,-0.36793065011221054
2017-04-25,,-0.5526532606122833,-0.3679534041890398
2017-04-26,,-0.5530533747177127,-0.3679761601697694
2017-04-27,,-0.553453488823142,-0.36799891803147844
2017-04-28,,-0.5538536029285714,-0.368021677751246
2017-04-29,,-0.5542537170340008,-0.3680444393061512
2017-04-30,-0.5546538311394302,-0.5546538311394302,-0.5546538311394302
2017-05-01,,-0.554655902187519,-0.36808996782969045
2017-05-02,,-0.5546579732356078,-0.36811273475248263
2017-05-03,,-0.5546600442836966,-0.36813550341872864
2017-05-04,,-0.5546621153317854,-0.36815827380550775
2017-05-05,,-0.5546641863798744,-0.36818104588989853
2017-05-06,,-0.5546662574279632,-0.3682038196489805
2017-05-07,,-0.554668328476052,-0.3682265950598325
2017-05-08,-0.5546703995241408,-0.5546703995241408,-0.5546703995241408
2017-05-09,,-0.5312521738029062,-0.3682721507451633
2017-05-10,,-0.5078339480816717,-0.36829493097379995
2017-05-11,,-0.4844157223604372,-0.36831771276252323
2017-05-12,,-0.46099749663920264,-0.3683404960884118
2017-05-13,,-0.4375792709179681,-0.3683632809285449
2017-05-14,,-0.4141610451967336,-0.36838606726000156
2017-05-15,,-0.39074281947549905,-0.36840885505986093
2017-05-16,,-0.3673245937542645,-0.36843164430520187
2017-05-17,,-0.34390636803303,-0.3684544349731037
2017-05-18,,-0.32048814231179545,-0.3684772270406453
2017-05-19,,-0.2970699165905609,-0.3685000204849059
2017-05-20,-0.2736516908693264,-0.2736516908693264,-0.2736516908693264
2017-05-21,,-0.19931455695570416,-0.36854561141189995
2017-05-22,,-0.1249774230420819,-0.3685684088487917
2017-05-23,,-0.05064028912845964,-0.36859120757071867
2017-05-24,0.02369684478516258,0.02369684478516258,0.02369684478516258
2017-05-25,,0.01823419215070866,-0.3686368087779942
2017-05-26,,0.01277153951625474,-0.36865961121750107
2017-05-27,,0.00730888688180082,-0.3686824148503594
2017-05-28,,0.001846234247346902,-0.3687052196536483
2017-05-29,,-0.0036164183871070163,-0.3687280256044467
2017-05-30,,-0.009079071021560938,-0.36875083267983366
2017-05-31,,-0.014541723656014856,-0.3687736408568885
2017-06-01,,-0.020004376290468775,-0.36879645011269
2017-06-02,,-0.025467028924922693,-0.36881926042431745
2017-06-03,,-0.03092968155937661,-0.3688420717688498
2017-06-04,,-0.03639233419383053,-0.3688648841233661
2017-06-05,,-0.04185498682828445,-0.36888769746494554
2017-06-06,,-0.04731763946273837,-0.3689105117706671
2017-06-07,,-0.05278029209719229,-0.36893332701760984
2017-06-08,,-0.05824294473164621,-0.36895614318285275
2017-06-09,-0.06370559736610013,-0.06370559736610013,-0.06370559736610013
2017-06-10,,-0.09441622349520076,-0.36900177817655583
2017-06-11,,-0.12512684962430137,-0.36902459695917394
2017-06-12,,-0.155837475753402,-0.36904741656840867
2017-06-13,,-0.18654810188250265,-0.369070236981339
2017-06-14,,-0.21725872801160329,-0.36909305817504395
2017-06-15,,-0.2479693541407039,-0.3691158801266026
2017-06-16,,-0.27867998026980456,-0.3691387028130942
2017-06-17,,-0.30939060639890514,-0.3691615262115976
2017-06-18,,-0.34010123252800584,-0.36918435029919194
2017-06-19,,-0.3708118586571064,-0.3692071750529563
2017-06-20,,-0.4015224847862071,-0.36923000044996973
2017-06-21,,-0.4322331109153077,-0.3692528264673112
2017-06-22,,-0.4629437370444083,-0.36927565308205995
2017-06-23,,-0.49365436317350897,-0.36929848027129497
2017-06-24,,-0.5243649893026096,-0.36932130801209534
2017-06-25,-0.5550756154317102,-0.5550756154317102,-0.5550756154317102
2017-06-26,,-0.5536228992554354,-0.3693669650567084
2017-06-27,,-0.5521701830791605,-0.3693897943146791
2017-06-28,,-0.5507174669028856,-0.3694126240325316
2017-06-29,-0.5492647507266107,-0.5492647507266107,-0.5492647507266107
2017-06-30,,-0.5052939671509066,-0.3694582847561975
2017-07-01,,-0.46132318357520236,-0.36948111571616915
2017-07-02,,-0.41735239999949814,-0.3695039470443387
2017-07-03,,-0.37338161642379397,-0.3695267787177851
2017-07-04,,-0.32941083284808975,-0.36954961071358766
2017-07-05,,-0.28544004927238553,-0.3695724430088253
2017-07-06,,-0.24146926569668137,-0.3695952755805769
2017-07-07,,-0.19749848212097715,-0.3696181084059219
2017-07-08,,-0.15352769854527293,-0.36964094146193915
2017-07-09,,-0.10955691496956876,-0.3696637747257077
2017-07-10,,-0.06558613139386454,-0.36968660817430676
2017-07-11,-0.02161534781816032,-0.02161534781816032,-0.02161534781816032
2017-07-12,,-0.06046613395854751,-0.36973227553431237
2017-07-13,,-0.0993169200989347,-0.36975510939987705
2017-07-14,,-0.13816770623932187,-0.36977794335858843
2017-07-15,,-0.17701849237970907,-0.36980077738752554
2017-07-16,,-0.21586927852009624,-0.3698236114637676
2017-07-17,,-0.2547200646604834,-0.3698464455643934
2017-07-18,,-0.29357085080087064,-0.36986927966648225
2017-07-19,-0.3324216369412578,-0.3324216369412578,-0.3324216369412578
2017-07-20,,-0.2944210289442102,-0.369914947783365
2017-07-21,,-0.2564204209471625,-0.369937781752317
2017-07-22,,-0.21841981295011487,-0.3699606156310485
2017-07-23,,-0.1804192049530672,-0.3699834493966381
2017-07-24,,-0.14241859695601955,-0.37000628302616506
2017-07-25,,-0.10441798895897192,-0.3700291164967085
2017-07-26,,-0.06641738096192423,-0.3700519497853475
2017-07-27,-0.02841677296487659,-0.02841677296487659,-0.02841677296487659
2017-07-28,,-0.06590316284492105,-0.37009761572522804
2017-07-29,,-0.1033895527249655,-0.37012044833062796
2017-07-30,,-0.14087594260500996,-0.3701432806624396
2017-07-31,,-0.17836233248505443,-0.370166112697742
2017-08-01,,-0.2158487223650989,-0.37018894441361433
2017-08-02,,-0.2533351122451433,-0.3702117757871357
2017-08-03,,-0.2908215021251878,-0.3702346067953851
2017-08-04,,-0.32830789200523225,-0.3702574374154416
2017-08-05,,-0.3657942818852767,-0.3702802676243842
2017-08-06,,-0.4032806717653212,-0.37030309739929224
2017-08-07,,-0.4407670616453656,-0.3703259267172444
2017-08-08,-0.4782534515254101,-0.4782534515254101,-0.4782534515254101
2017-08-09,,-0.36188595384954614,-0.37037158389059804
2017-08-10,,-0.2455184561736822,-0.37039441170015763
2017-08-11,,-0.12915095849781827,-0.37041723896107775
2017-08-12,-0.01278346082195429,-0.01278346082195429,-0.01278346082195429
2017-08-13,,-0.009937453483200034,-0.370462891745316
2017-08-14,,-0.007091446144445781,-0.3704857172227923
2017-08-15,,-0.004245438805691528,-0.3705085420599455
2017-08-16,,-0.0013994314669372732,-0.37053136623385446
2017-08-17,,0.0014465758718169817,-0.37055418972159865
2017-08-18,,0.004292583210571233,-0.37057701250025665
2017-08-19,,0.007138590549325488,-0.37059983454690787
2017-08-20,,0.009984597888079743,-0.3706226558386313
2017-08-21,,0.012830605226833998,-0.3706454763525059
2017-08-22,,0.015676612565588253,-0.3706682960656109
2017-08-23,,0.018522619904342504,-0.37069111495502527
2017-08-24,,0.021368627243096756,-0.3707139329978281
2017-08-25,,0.024214634581851014,-0.3707367501710984
2017-08-26,,0.027060641920605265,-0.37075956645191543
2017-08-27,,0.029906649259359524,-0.370782381817358
2017-08-28,0.03275265659811378,0.03275265659811378,0.03275265659811378
2017-08-29,,0.02562873307200601,-0.37082800971043656
2017-08-30,,0.01850480954589824,-0.3708508221922306
2017-08-31,,0.011380886019790471,-0.37087363366696646
2017-09-01,,0.004256962493682702,-0.3708964441117234
2017-09-02,,-0.0028669610324250708,-0.37091925350358035
2017-09-03,,-0.009990884558532837,-0.37094206181961653
2017-09-04,,-0.017114808084640602,-0.37096486903691084
2017-09-05,,-0.024238731610748375,-0.3709876751325425
2017-09-06,,-0.03136265513685615,-0.3710104800835904
2017-09-07,,-0.03848657866296392,-0.37103328386713375
2017-09-08,,-0.04561050218907168,-0.37105608646025157
2017-09-09,,-0.05273442571517945,-0.37107888784002285
2017-09-10,,-0.059858349241287225,-0.37110168798352683
2017-09-11,,-0.06698227276739499,-0.37112448686784233
2017-09-12,,-0.07410619629350276,-0.3711472844700488
2017-09-13,-0.08123011981961052,-0.08123011981961052,-0.08123011981961052
2017-09-14,,-0.07764737899460336,-0.37119287573645
2017-09-15,,-0.0740646381695962,-0.37121566935480294
2017-09-16,,-0.07048189734458904,-0.37123846159936297
2017-09-17,,-0.06689915651958188,-0.3712612524472091
2017-09-18,,-0.06331641569457472,-0.3712840418754203
2017-09-19,,-0.059733674869567564,-0.3713068298610757
2017-09-20,,-0.056150934044560404,-0.3713296163812545
2017-09-21,,-0.05256819321955324,-0.37135240141303555
2017-09-22,,-0.04898545239454608,-0.37137518493349797
2017-09-23,,-0.04540271156953892,-0.3713979669197209
2017-09-24,,-0.04181997074453176,-0.3714207473487834
2017-09-25,,-0.03823722991952461,-0.37144352619776455
2017-09-26,,-0.034654489094517446,-0.3714663034437433
2017-09-27,,-0.031071748269510285,-0.3714890790637989
2017-09-28,,-0.027489007444503125,-0.3715118530350103
2017-09-29,-0.023906266619495967,-0.023906266619495967,-0.023906266619495967
2017-09-30,,-0.2102868880194155,-0.3715573959392168
2017-10-01,,-0.39666750941933504,-0.3715801648263701
2017-10-02,-0.5830481308192547,-0.5830481308192547,-0.5830481308192547
2017-10-03,,-0.4642579078662101,-0.37162569735617185
2017-10-04,,-0.3454676849131655,-0.3716484609529786
2017-10-05,,-0.22667746196012095,-0.3716712227404946
2017-10-06,,-0.10788723900707636,-0.37169398269579906
2017-10-07,0.010902983945968198,0.010902983945968198,0.010902983945968198
2017-10-08,,-0.042989552970147255,-0.37173949701808906
2017-10-09,,-0.0968820898862627,-0.37176225133923296
2017-10-10,,-0.15077462680237816,-0.3717850037364814
2017-10-11,,-0.2046671637184936,-0.3718077541869136
2017-10-12,,-0.2585597006346091,-0.37183050266760853
2017-10-13,,-0.3124522375507245,-0.3718532491556454
2017-10-14,,-0.36634477446684,-0.37187599362810303
2017-10-15,-0.42023731138295545,-0.42023731138295545,-0.42023731138295545
2017-10-16,,-0.41841591845896287,-0.37192147643459733
2017-10-17,,-0.41659452553497034,-0.37194421472279215
2017-10-18,,-0.41477313261097776,-0.371966950903724
2017-10-19,,-0.4129517396869852,-0.3719896849544723
2017-10-20,,-0.41113034676299265,-0.3720124168521158
2017-10-21,,-0.40930895383900007,-0.37203514657373365
2017-10-22,,-0.4074875609150075,-0.37205787409640495
2017-10-23,,-0.40566616799101496,-0.37208059939720867
2017-10-24,,-0.4038447750670224,-0.37210332245322414
2017-10-25,,-0.4020233821430298,-0.3721260432415302
2017-10-26,,-0.40020198921903727,-0.3721487617392059
2017-10-27,-0.3983805962950447,-0.3983805962950447,-0.3983805962950447
2017-10-28,,-0.4080119260293664,-0.37219419177098273
2017-10-29,,-0.41764325576368816,-0.37221690325924206
2017-10-30,,-0.4272745854980099,-0.3722396123651873
2017-10-31,,-0.4369059152323317,-0.3722623190658976
2017-11-01,,-0.4465372449666534,-0.37228502333845204
2017-11-02,,-0.45616857470097516,-0.3723077251599296
2017-11-03,,-0.4657999044352969,-0.3723304245074095
2017-11-04,,-0.47543123416961863,-0.37235312135797066
2017-11-05,,-0.48506256390394037,-0.37237581568869216
2017-11-06,,-0.4946938936382621,-0.3723985074766532
2017-11-07,,-0.5043252233725839,-0.3724211966989327
2017-11-08,,-0.5139565531069056,-0.3724438833326098
2017-11-09,,-0.5235878828412274,-0.3724665673547635
2017-11-10,,-0.533219212575549,-0.37248924874247297
2017-11-11,-0.5428505423098708,-0.5428505423098708,-0.5428505423098708
2017-11-12,,-0.42736327314784994,-0.3725346035228754
2017-11-13,,-0.311876003985829,-0.37255727686972645
2017-11-14,,-0.19638873482380803,-0.3725799474904495
2017-11-15,,-0.08090146566178713,-0.3726026153621235
2017-11-16,0.034585803500233755,0.034585803500233755,0.034585803500233755
