date,NDWI_original,NDWI_linear,NDWI_spline
2019-01-06,,-0.5946007387188186,-0.41509898549666663
2019-01-07,,-0.6070806680271199,-0.41505502872990174
2019-01-08,-0.6195605973354213,-0.6195605973354213,-0.6195605973354213
2019-01-09,,-0.519167179951686,-0.41496701266631086
2019-01-10,,-0.41877376256795074,-0.4149229536146241
2019-01-11,,-0.31838034518421543,-0.4148788607131031
2019-01-12,,-0.21798692780048012,-0.4148347340843171
2019-01-13,-0.11759351041674483,-0.11759351041674483,-0.11759351041674483
2019-01-14,,-0.17373942766866274,-0.4147463801352294
2019-01-15,,-0.22988534492058063,-0.4147021530600672
2019-01-16,,-0.2860312621724985,-0.4146578927479188
2019-01-17,,-0.34217717942441644,-0.4146135993213541
2019-01-18,,-0.3983230966763343,-0.4145692729029428
2019-01-19,,-0.45446901392825223,-0.41452491361525456
2019-01-20,-0.5106149311801701,-0.5106149311801701,-0.5106149311801701
2019-01-21,,-0.3303284147549095,-0.4144360969223259
2019-01-22,,-0.15004189832964887,-0.4143916397622251
2019-01-23,0.03024461809561171,0.03024461809561171,0.03024461809561171
2019-01-24,,0.015221080548982191,-0.41430262842759835
2019-01-25,,0.00019754300235267155,-0.41425807449821195
2019-01-26,,-0.014825994544276844,-0.4142134885575366
2019-01-27,,-0.029849532090906367,-0.4141688707281418
2019-01-28,-0.04487306963753589,-0.04487306963753589,-0.04487306963753589
2019-01-29,-0.32147365950562207,-0.32147365950562207,-0.32147365950562207
2019-01-30,,-0.23537010466062108,-0.41403482713333806
2019-01-31,,-0.1492665498156201,-0.41399008297476275
2019-02-01,,-0.06316299497061911,-0.4139453075403165
2019-02-02,0.02294055987438186,0.02294055987438186,0.02294055987438186
2019-02-03,,-0.19645614422164343,-0.4138556633340902
2019-02-04,,-0.4158528483176687,-0.41381079480744937
2019-02-05,-0.6352495524136941,-0.6352495524136941,-0.6352495524136941
2019-02-06,,-0.6307668258554631,-0.4137209655199613
2019-02-07,-0.6262840992972322,-0.6262840992972322,-0.6262840992972322
2019-02-08,,-0.5052029570331245,-0.4136310140706622
2019-02-09,,-0.3841218147690167,-0.41358599284175795
2019-02-10,,-0.2630406725049089,-0.41354094144011
2019-02-11,,-0.1419595302408012,-0.4134958599882881
2019-02-12,-0.020878387976693454,-0.020878387976693454,-0.020878387976693454
2019-02-13,,-0.33375039662644596,-0.41340560742440136
2019-02-14,-0.6466224052761985,-0.6466224052761985,-0.6466224052761985
2019-02-15,,-0.5976070273829861,-0.41331523613065524
2019-02-16,,-0.5485916494897738,-0.4132700062665091
2019-02-17,-0.4995762715965614,-0.4995762715965614,-0.4995762715965614
2019-02-18,,-0.3926552378713883,-0.41317945871651945
2019-02-19,,-0.2857342041462151,-0.41313414127581516
2019-02-20,,-0.17881317042104194,-0.4130887948880643
2019-02-21,-0.07189213669586879,-0.07189213669586879,-0.07189213669586879
2019-02-22,-0.6193209965308899,-0.6193209965308899,-0.6193209965308899
2019-02-23,,-0.5287765285990872,-0.4129525832682286
2019-02-24,,-0.43823206066728454,-0.4129071223179881
2019-02-25,,-0.3476875927354819,-0.4128616330335493
2019-02-26,,-0.2571431248036792,-0.412816115537482
2019-02-27,-0.16659865687187653,-0.16659865687187653,-0.16659865687187653
2019-02-28,,-0.3319072372785212,-0.4127249964007409
2019-03-01,,-0.4972158176851659,-0.4126793950052064
2019-03-02,-0.6625243980918105,-0.6625243980918105,-0.6625243980918105
2019-03-03,,-0.6550891060418951,-0.41258810917265804
2019-03-04,-0.6476538139919797,-0.6476538139919797,-0.6476538139919797
2019-03-05,,-0.6478644624067929,-0.41249671343526845
2019-03-06,,-0.6480751108216058,-0.4124509746586824
2019-03-07,,-0.648285759236419,-0.4124052087735952
2019-03-08,,-0.648496407651232,-0.4123594159025765
2019-03-09,-0.6487070560660451,-0.6487070560660451,-0.6487070560660451
2019-03-10,,-0.6236451824916336,-0.41226774969302327
2019-03-11,,-0.5985833089172221,-0.4122218765996281
2019-03-12,,-0.5735214353428106,-0.41217597701058034
2019-03-13,,-0.5484595617683992,-0.4121300510484495
2019-03-14,-0.5233976881939877,-0.5233976881939877,-0.5233976881939877
2019-03-15,,-0.542997692552988,-0.4120381204952175
2019-03-16,,-0.5625976969119884,-0.41199211614925574
2019-03-17,,-0.5821977012709887,-0.41194608592048976
2019-03-18,-0.601797705629989,-0.601797705629989,-0.601797705629989
2019-03-19,-0.6157422508840678,-0.6157422508840678,-0.6157422508840678
2019-03-20,,-0.6244139711701563,-0.4118078411630631
2019-03-21,,-0.6330856914562448,-0.4117617086287771
2019-03-22,,-0.6417574117423334,-0.41171555082453537
2019-03-23,,-0.6504291320284219,-0.41166936787290753
2019-03-24,-0.6591008523145104,-0.6591008523145104,-0.6591008523145104
2019-03-25,-0.6415037869791269,-0.6415037869791269,-0.6415037869791269
2019-03-26,,-0.6442042730191766,-0.4115306693594045
2019-03-27,,-0.6469047590592264,-0.41148438704392937
2019-03-28,,-0.6496052450992762,-0.4114380801939166
2019-03-29,-0.6523057311393259,-0.6523057311393259,-0.6523057311393259
2019-03-30,,-0.6491950292283963,-0.41134539338055714
2019-03-31,,-0.6460843273174669,-0.41129901366234983
2019-04-01,,-0.6429736254065374,-0.4112526098998838
2019-04-02,,-0.6398629234956079,-0.4112061822157286
2019-04-03,-0.6367522215846784,-0.6367522215846784,-0.6367522215846784
2019-04-04,,-0.510516811238143,-0.41111325557262973
2019-04-05,,-0.38428140089160756,-0.4110667568588253
2019-04-06,,-0.25804599054507216,-0.4110202347136107
2019-04-07,,-0.13181058019853675,-0.4109736892595555
2019-04-08,-0.005575169852001321,-0.005575169852001321,-0.005575169852001321
2019-04-09,,-0.3334683149266066,-0.4108805289152019
2019-04-10,-0.661361460001212,-0.661361460001212,-0.661361460001212
2019-04-11,,-0.6467538184403272,-0.4107872768063222
2019-04-12,,-0.6321461768794423,-0.41074061664660927
2019-04-13,-0.6175385353185575,-0.6175385353185575,-0.6175385353185575
2019-04-14,,-0.6215920240854652,-0.41064722872948595
2019-04-15,,-0.625645512852373,-0.4106005012172149
2019-04-16,,-0.6296990016192807,-0.41055375149923046
2019-04-17,,-0.6337524903861885,-0.41050697969810235
2019-04-18,-0.6378059791530962,-0.6378059791530962,-0.6378059791530962
2019-04-19,-0.6402455431717214,-0.6402455431717214,-0.6402455431717214
2019-04-20,,-0.6390878902061266,-0.41036653302155307
2019-04-21,,-0.6379302372405316,-0.41031967411354736
2019-04-22,,-0.6367725842749367,-0.41027279373524644
2019-04-23,-0.6356149313093418,-0.6356149313093418,-0.6356149313093418
2019-04-24,,-0.6330478534522123,-0.41017896905803797
2019-04-25,,-0.6304807755950826,-0.4101320250042697
2019-04-26,-0.6279136977379531,-0.6279136977379531,-0.6279136977379531
2019-04-27,,-0.2989440079801358,-0.41003807407925374
2019-04-28,0.030025681777681477,0.030025681777681477,0.030025681777681477
2019-04-29,,-0.1023511859605849,-0.4099440402147298
2019-04-30,,-0.23472805369885127,-0.40989699248657674
2019-05-01,,-0.3671049214371176,-0.4098499243912556
2019-05-02,,-0.499481789175384,-0.4098028360513363
2019-05-03,-0.6318586569136504,-0.6318586569136504,-0.6318586569136504
2019-05-04,,-0.5074682677240727,-0.409708599127982
2019-05-05,-0.383077878534495,-0.383077878534495,-0.383077878534495
2019-05-06,,-0.4215848498836737,-0.40961428269707123
2019-05-07,,-0.4600918212328524,-0.4095670949727064
2019-05-08,,-0.4985987925820311,-0.40951988773916154
2019-05-09,,-0.5371057639312098,-0.4094726611190063
2019-05-10,,-0.5756127352803886,-0.4094254152348105
2019-05-11,,-0.6141197066295672,-0.40937815020914375
2019-05-12,-0.652626677978746,-0.652626677978746,-0.652626677978746
2019-05-13,-0.6378815496350169,-0.6378815496350169,-0.6378815496350169
2019-05-14,,-0.6311744984203194,-0.40923624150901494
2019-05-15,,-0.6244674472056219,-0.4091889011431614
2019-05-16,,-0.6177603959909242,-0.4091415422486855
2019-05-17,,-0.6110533447762267,-0.4090941649481567
2019-05-18,-0.6043462935615292,-0.6043462935615292,-0.6043462935615292
2019-05-19,,-0.45637262615138907,-0.4089993556192199
2019-05-20,,-0.30839895874124884,-0.40895192383595097
2019-05-21,-0.16042529133110864,-0.16042529133110864,-0.16042529133110864
2019-05-22,,-0.3961685977483429,-0.40885700664466135
2019-05-23,-0.6319119041655771,-0.6319119041655771,-0.6319119041655771
2019-05-24,,-0.6310207229655571,-0.4087620187708333
2019-05-25,,-0.6301295417655373,-0.4087144986343916
2019-05-26,,-0.6292383605655173,-0.4086669611950244
2019-05-27,,-0.6283471793654974,-0.40861940657530155
2019-05-28,-0.6274559981654775,-0.6274559981654775,-0.6274559981654775
2019-05-29,,-0.6160361695324013,-0.4085242462850671
2019-05-30,,-0.604616340899325,-0.40847664085969504
2019-05-31,,-0.5931965122662487,-0.40842901874424586
2019-06-01,,-0.5817766836331725,-0.4083813800612895
2019-06-02,-0.5703568550000963,-0.5703568550000963,-0.5703568550000963
2019-06-03,,-0.59044640075271,-0.4082860534831335
2019-06-04,,-0.6105359465053238,-0.4082383658330733
2019-06-05,,-0.6306254922579376,-0.4081906621057847
2019-06-06,-0.6507150380105514,-0.6507150380105514,-0.6507150380105514
2019-06-07,-0.6467119937617192,-0.6467119937617192,-0.6467119937617192
2019-06-08,,-0.5338023411705171,-0.40804745568624456
2019-06-09,,-0.42089268857931483,-0.4079996888757388
2019-06-10,,-0.3079830359881127,-0.40795190660085295
2019-06-11,,-0.19507338339691055,-0.40790410898415685
2019-06-12,-0.08216373080570837,-0.08216373080570837,-0.08216373080570837
2019-06-13,-0.631967575156158,-0.631967575156158,-0.631967575156158
2019-06-14,,-0.6064035152046402,-0.40776062530890345
2019-06-15,,-0.5808394552531224,-0.4077127675506629
2019-06-16,,-0.5552753953016046,-0.4076648950634605
2019-06-17,-0.5297113353500869,-0.5297113353500869,-0.5297113353500869
2019-06-18,,-0.5543146132942793,-0.4075691063924489
2019-06-19,,-0.5789178912384719,-0.4075211904537792
2019-06-20,,-0.6035211691826644,-0.4074732602764264
2019-06-21,,-0.628124447126857,-0.40742531598296017
2019-06-22,-0.6527277250710495,-0.6527277250710495,-0.6527277250710495
2019-06-23,,-0.5333690560958724,-0.4073293855379664
2019-06-24,,-0.4140103871206953,-0.4072813996315782
2019-06-25,,-0.29465171814551827,-0.4072334000993556
2019-06-26,,-0.17529304917034116,-0.407185387063868
2019-06-27,-0.05593438019516407,-0.05593438019516407,-0.05593438019516407
2019-06-28,,-0.10325681717923743,-0.40708932097337686
2019-06-29,,-0.1505792541633108,-0.4070412681635127
2019-06-30,,-0.19790169114738415,-0.40699320234066255
2019-07-01,,-0.24522412813145755,-0.406945123627396
2019-07-02,,-0.2925465651155309,-0.4068970321462825
2019-07-03,,-0.33986900209960424,-0.40684892801989225
2019-07-04,,-0.38719143908367765,-0.4068008113707946
2019-07-05,,-0.434513876067751,-0.40675268232155937
2019-07-06,,-0.48183631305182434,-0.40670454099475606
2019-07-07,-0.5291587500358977,-0.5291587500358977,-0.5291587500358977
2019-07-08,-0.6207510252504973,-0.6207510252504973,-0.6207510252504973
2019-07-09,,-0.6258911381374804,-0.40656004457463596
2019-07-10,,-0.6310312510244636,-0.4065118553632581
2019-07-11,,-0.6361713639114467,-0.4064636544871607
2019-07-12,-0.6413114767984298,-0.6413114767984298,-0.6413114767984298
2019-07-13,,-0.41567591187019437,-0.4063672182310865
2019-07-14,,-0.19004034694195893,-0.406318983096249
2019-07-15,0.03559521798627653,0.03559521798627653,0.03559521798627653
2019-07-16,,-0.04817107913686852,-0.4062224794258217
2019-07-17,,-0.13193737626001356,-0.40617421113537133
2019-07-18,,-0.21570367338315866,-0.40612593203818936
2019-07-19,,-0.2994699705063037,-0.40607764225684556
2019-07-20,,-0.38323626762944873,-0.40602934191390966
2019-07-21,,-0.46700256475259383,-0.4059810311319511
2019-07-22,-0.5507688618757388,-0.5507688618757388,-0.5507688618757388
2019-07-23,,-0.5236467848730018,-0.40588437874124567
2019-07-24,-0.4965247078702647,-0.4965247078702647,-0.4965247078702647
2019-07-25,,-0.4357034503792507,-0.4057876860652866
2019-07-26,,-0.37488219288823665,-0.4057393249267612
2019-07-27,-0.31406093539722263,-0.31406093539722263,-0.31406093539722263
2019-07-28,,-0.3663417776171248,-0.4056425736614673
2019-07-29,,-0.418622619837027,-0.405594183779838
2019-07-30,,-0.4709034620569291,-0.4055457845623137
2019-07-31,-0.5231843042768313,-0.5231843042768313,-0.5231843042768313
2019-08-01,,-0.464456889688724,-0.4054489586098582
2019-08-02,,-0.4057294751006168,-0.4054005321200663
2019-08-03,,-0.3470020605125096,-0.4053520967846581
2019-08-04,,-0.28827464592440233,-0.40530365272620317
2019-08-05,,-0.22954723133629507,-0.4052552000672712
2019-08-06,,-0.17081981674818786,-0.4052067389304319
2019-08-07,,-0.11209240216008065,-0.40515826943825506
2019-08-08,,-0.05336498757197339,-0.4051097917133102
2019-08-09,0.005362427016133879,0.005362427016133879,0.005362427016133879
2019-08-10,,-0.020058377254136638,-0.4050128120553954
2019-08-11,-0.04547918152440715,-0.04547918152440715,-0.04547918152440715
2019-08-12,,-0.15294106474380714,-0.4049158009372452
2019-08-13,,-0.2604029479632072,-0.4048672838870061
2019-08-14,,-0.3678648311826072,-0.40481875933941736
2019-08-15,,-0.4753267144020072,-0.4047702274170484
2019-08-16,-0.5827885976214071,-0.5827885976214071,-0.5827885976214071
2019-08-17,,-0.5319591191372564,-0.4046731419382492
2019-08-18,,-0.48112964065310554,-0.40462458862695827
2019-08-19,,-0.4303001621689547,-0.40457602843116613
2019-08-20,,-0.37947068368480397,-0.4045274614734423
2019-08-21,,-0.3286412052006532,-0.40447888787635666
2019-08-22,,-0.2778117267165024,-0.4044303077624789
2019-08-23,,-0.22698224823235158,-0.40438172125437855
2019-08-24,,-0.17615276974820082,-0.40433312847462544
2019-08-25,-0.1253232912640501,-0.1253232912640501,-0.1253232912640501
2019-08-26,-0.624344057915535,-0.624344057915535,-0.624344057915535
2019-08-27,,-0.615426528764882,-0.4041873137311464
2019-08-28,,-0.606508999614229,-0.40413869709047917
2019-08-29,,-0.5975914704635761,-0.40409007479100756
2019-08-30,,-0.588673941312923,-0.4040414469553013
2019-08-31,,-0.57975641216227,-0.4039928137059302
2019-09-01,-0.570838883011617,-0.570838883011617,-0.570838883011617
2019-09-02,,-0.49008927585196504,-0.40389553145647195
2019-09-03,,-0.40933966869231314,-0.40384688270152436
2019-09-04,,-0.32859006153266124,-0.4037982290231905
2019-09-05,-0.24784045437300928,-0.24784045437300928,-0.24784045437300928
2019-09-06,,-0.20853339837928225,-0.4037009073866433
2019-09-07,,-0.16922634238555523,-0.40365223967356934
2019-09-08,,-0.12991928639182818,-0.40360356752738796
2019-09-09,,-0.09061223039810115,-0.403554891070669
2019-09-10,-0.05130517440437412,-0.05130517440437412,-0.05130517440437412
2019-09-11,,-0.043067917738637405,-0.4034575257158968
2019-09-12,,-0.0348306610729007,-0.40340883706298314
2019-09-13,,-0.026593404407163984,-0.40336014458981045
2019-09-14,,-0.01835614774142727,-0.4033114484189487
2019-09-15,,-0.010118891075690556,-0.4032627486729675
2019-09-16,,-0.0018816344099538487,-0.40321404547443646
2019-09-17,,0.006355622255782865,-0.40316533894592543
2019-09-18,,0.01459287892151958,-0.40311662921000396
2019-09-19,,0.022830135587256294,-0.4030679163892418
2019-09-20,0.031067392252993008,0.031067392252993008,0.031067392252993008
2019-09-21,,-0.11223364152615523,-0.40297048198347435
2019-09-22,,-0.2555346753053035,-0.4029217606436083
2019-09-23,,-0.3988357090844517,-0.40287303670918045
2019-09-24,,-0.5421367428635999,-0.4028243103027605
2019-09-25,-0.6854377766427482,-0.6854377766427482,-0.6854377766427482
2019-09-26,-0.6807754387981274,-0.6807754387981274,-0.6807754387981274
2019-09-27,,-0.6786426270234616,-0.402678117477244
2019-09-28,,-0.6765098152487958,-0.40262938240855217
2019-09-29,,-0.67437700347413,-0.4025806454807166
2019-09-30,-0.6722441916994641,-0.6722441916994641,-0.6722441916994641
2019-10-01,,-0.6679413847515145,-0.40248316653789296
2019-10-02,,-0.663638577803565,-0.40243442476804453
2019-10-03,-0.6593357708556155,-0.6593357708556155,-0.6593357708556155
2019-10-04,,-0.665697457561383,-0.40233693724432223
2019-10-05,-0.6720591442671505,-0.6720591442671505,-0.6720591442671505
2019-10-06,,-0.6730929942571954,-0.402239445225698
2019-10-07,,-0.6741268442472402,-0.4021906978372217
2019-10-08,,-0.6751606942372851,-0.4021419496927291
2019-10-09,,-0.6761945442273299,-0.4020932009147897
2019-10-10,-0.6772283942173748,-0.6772283942173748,-0.6772283942173748
2019-10-11,,-0.6585376365071236,-0.40199570194884937
2019-10-12,-0.6398468787968724,-0.6398468787968724,-0.6398468787968724
2019-10-13,,-0.42703802554715775,-0.4018982019199585
2019-10-14,,-0.21422917229744304,-0.40184945181333076
2019-10-15,-0.0014203190477282957,-0.0014203190477282957,-0.0014203190477282957
2019-10-16,,-0.010457971024176484,-0.4017519520285594
2019-10-17,,-0.019495623000624674,-0.4017032025955551
2019-10-18,,-0.028533274977072864,-0.4016544536322313
2019-10-19,-0.03757092695352105,-0.03757092695352105,-0.03757092695352105
2019-10-20,0.0176231473443127,0.0176231473443127,0.0176231473443127
2019-10-21,,-0.04172531585229729,-0.40150821078604015
2019-10-22,,-0.10107377904890728,-0.40145946492713536
2019-10-23,,-0.16042224224551727,-0.4014107201507596
2019-10-24,,-0.21977070544212726,-0.4013619765794827
2019-10-25,-0.27911916863873726,-0.27911916863873726,-0.27911916863873726
2019-10-26,,-0.30912057637519497,-0.40126449354250354
2019-10-27,,-0.3391219841116526,-0.4012157543219408
2019-10-28,,-0.36912339184811027,-0.4011670167967556
2019-10-29,,-0.399124799584568,-0.40111828108951764
2019-10-30,,-0.4291262073210257,-0.4010695473227964
2019-10-31,,-0.45912761505748334,-0.40102081561916175
2019-11-01,,-0.489129022793941,-0.4009720861011835
2019-11-02,,-0.5191304305303988,-0.40092335889143116
2019-11-03,,-0.5491318382668564,-0.4008746341124744
2019-11-04,-0.5791332460033141,-0.5791332460033141,-0.5791332460033141
2019-11-05,,-0.5229552507512973,-0.40077719233722686
2019-11-06,,-0.4667772554992805,-0.4007284755860754
2019-11-07,,-0.41059926024726373,-0.4006797617559984
2019-11-08,,-0.35442126499524695,-0.40063105096956547
2019-11-09,-0.2982432697432302,-0.2982432697432302,-0.2982432697432302
2019-11-10,,-0.3083903534860024,-0.40053363901791095
2019-11-11,,-0.31853743722877464,-0.40048493809782876
2019-11-12,,-0.32868452097154693,-0.40043624071166944
2019-11-13,,-0.33883160471431917,-0.40038754698200285
2019-11-14,-0.3489786884570914,-0.3489786884570914,-0.3489786884570914
2019-11-15,,-0.40974823351808504,-0.40029017098242614
2019-11-16,,-0.4705177785790786,-0.40024148895765554
2019-11-17,,-0.5312873236400723,-0.4001928110796563
2019-11-18,,-0.5920568687010659,-0.4001441374709982
2019-11-19,-0.6528264137620595,-0.6528264137620595,-0.6528264137620595
2019-11-20,-0.5963857564380318,-0.5963857564380318,-0.5963857564380318
2019-11-21,,-0.536031867798194,-0.3999981434867678
2019-11-22,,-0.4756779791583562,-0.39994948818117115
2019-11-23,,-0.4153240905185183,-0.3999008377577641
2019-11-24,-0.3549702018786805,-0.3549702018786805,-0.3549702018786805
2019-11-25,,-0.37879012549379226,-0.3998035520477977
2019-11-26,,-0.402610049108904,-0.3997549170063776
2019-11-27,,-0.4264299727240157,-0.39970628733742597
2019-11-28,,-0.4502498963391275,-0.3996576631635124
2019-11-29,-0.47406981995423925,-0.47406981995423925,-0.47406981995423925
2019-11-30,,-0.4953637809311617,-0.39956043179107825
2019-12-01,,-0.5166577419080841,-0.3995118248376972
2019-12-02,,-0.5379517028850066,-0.3994632238696329
2019-12-03,,-0.559245663861929,-0.3994146290094552
2019-12-04,,-0.5805396248388515,-0.3993660403797338
2019-12-05,,-0.601833585815774,-0.3993174581030382
2019-12-06,-0.6231275467926963,-0.6231275467926963,-0.6231275467926963
2019-12-07,,-0.4067066157553504,-0.399220313099004
2019-12-08,,-0.1902856847180044,-0.39917175061680454
2019-12-09,0.02613524631934164,0.02613524631934164,0.02613524631934164
2019-12-10,,0.029073336307345043,-0.39907464630488976
2019-12-11,,0.03201142629534845,-0.3990261047203135
2019-12-12,,0.034949516283351856,-0.3989775703467513
2019-12-13,,0.037887606271355255,-0.3989290433067726
2019-12-14,0.04082569625935866,0.04082569625935866,0.04082569625935866
2019-12-15,-0.12347926773300089,-0.12347926773300089,-0.12347926773300089
2019-12-16,,-0.14465874518813202,-0.39878350741403457
2019-12-17,,-0.16583822264326314,-0.3987350109340869
2019-12-18,,-0.18701770009839425,-0.39868652240057134
2019-12-19,-0.20819717755352538,-0.20819717755352538,-0.20819717755352538
2019-12-20,,-0.3198492866270155,-0.398589569663115
2019-12-21,,-0.43150139570050566,-0.3985411057043135
2019-12-22,-0.5431535047739958,-0.5431535047739958,-0.5431535047739958
2019-12-23,,-0.5821046686463378,-0.3984442032194129
2019-12-24,-0.6210558325186798,-0.6210558325186798,-0.6210558325186798
2019-12-25,,-0.6138037117385915,-0.398347335461913
2019-12-26,,-0.6065515909585032,-0.3982989149123626
2019-12-27,,-0.5992994701784148,-0.39825050341237145
2019-12-28,,-0.5920473493983265,-0.39820210108450926
2019-12-29,-0.5847952286182382,-0.5847952286182382,-0.5847952286182382
2019-12-30,,-0.3437918806086311,-0.3981053244354507
2019-12-31,-0.10278853259902401,-0.10278853259902401,-0.10278853259902401
2020-01-01,,-0.18493712328640355,-0.39800858594574445
2020-01-02,,-0.2670857139737831,-0.39796023131707264
2020-01-03,-0.3492343046611627,-0.3492343046611627,-0.3492343046611627
2020-01-04,,-0.27472459198953575,-0.3978635519049402
2020-01-05,,-0.20021487931790882,-0.397815227366619
2020-01-06,,-0.1257051666462819,-0.39776691310355405
2020-01-07,-0.05119545397465498,-0.05119545397465498,-0.05119545397465498
2020-01-08,-0.05897533762967554,-0.05897533762967554,-0.05897533762967554
2020-01-09,,-0.040961584558397934,-0.3976220331915936
2020-01-10,,-0.02294783148712034,-0.39757376125525057
2020-01-11,,-0.004934078415842744,-0.39752550020701233
2020-01-12,,0.013079674655434859,-0.39747725016944846
2020-01-13,0.031093427726712454,0.031093427726712454,0.031093427726712454
2020-01-14,,-0.17019393398671487,-0.3973807836166228
2020-01-15,,-0.37148129570014216,-0.3973325673465005
2020-01-16,-0.5727686574135695,-0.5727686574135695,-0.5727686574135695
2020-01-17,,-0.35068762700290995,-0.39723616943168505
2020-01-18,-0.1286065965922504,-0.1286065965922504,-0.1286065965922504
2020-01-19,,-0.22398237792058867,-0.39713981850124014
2020-01-20,,-0.31935815924892696,-0.3970916609615808
2020-01-21,,-0.4147339405772652,-0.39704351553572326
2020-01-22,,-0.5101097219056036,-0.396995382346237
2020-01-23,-0.6054855032339418,-0.6054855032339418,-0.6054855032339418
2020-01-24,,-0.6076623169855625,-0.39689915316665747
2020-01-25,,-0.6098391307371831,-0.3968510574217036
2020-01-26,,-0.6120159444888038,-0.39680297440339996
2020-01-27,,-0.6141927582404244,-0.3967549042343162
2020-01-28,-0.6163695719920451,-0.6163695719920451,-0.6163695719920451
2020-01-29,,-0.4664872607073247,-0.396658802934087
2020-01-30,,-0.31660494942260425,-0.3966107720480811
2020-01-31,,-0.1667226381378838,-0.39656275450157374
2020-02-01,-0.016840326853163355,-0.016840326853163355,-0.016840326853163355
2020-02-02,0.03893166924627044,0.03893166924627044,0.03893166924627044
2020-02-03,,0.035990698829482706,-0.39641878312474077
2020-02-04,,0.033049728412694976,-0.39637082016192504
2020-02-05,,0.03010875799590725,-0.3963228711514566
2020-02-06,,0.027167787579119522,-0.39627493621590487
2020-02-07,0.02422681716233179,0.02422681716233179,0.02422681716233179
2020-02-08,0.014259819483414855,0.014259819483414855,0.014259819483414855
2020-02-09,,-0.1458516911806353,-0.39613121708444776
2020-02-10,,-0.3059632018446854,-0.39608333967426046
2020-02-11,,-0.4660747125087355,-0.3960354769518385
2020-02-12,-0.6261862231727857,-0.6261862231727857,-0.6261862231727857
2020-02-13,,-0.5032263772227801,-0.3959397960605693
2020-02-14,,-0.3802665312727744,-0.39589197813686144
2020-02-15,,-0.2573066853227687,-0.39584417539119765
2020-02-16,,-0.13434683937276304,-0.39579638794614774
2020-02-17,-0.01138699342275742,-0.01138699342275742,-0.01138699342275742
2020-02-18,,-0.028503211754928943,-0.395700859448168
2020-02-19,,-0.04561943008710047,-0.3956531186403778
2020-02-20,,-0.06273564841927198,-0.39560539362348
2020-02-21,,-0.07985186675144351,-0.39555768452004464
2020-02-22,,-0.09696808508361504,-0.3955099914526412
2020-02-23,,-0.11408430341578656,-0.3954623145438395
2020-02-24,-0.13120052174795807,-0.13120052174795807,-0.13120052174795807
2020-02-25,,-0.2878389824585684,-0.3953670096923198
2020-02-26,,-0.4444774431691788,-0.39531938199474137
2020-02-27,-0.6011159038797892,-0.6011159038797892,-0.6011159038797892
2020-02-28,,-0.5213258077908733,-0.39522417666879534
2020-02-29,,-0.44153571170195755,-0.3951765992855675
2020-03-01,,-0.36174561561304175,-0.39512903891892903
2020-03-02,,-0.2819555195241259,-0.3950814956914498
2020-03-03,-0.20216542343521002,-0.20216542343521002,-0.20216542343521002
2020-03-04,-0.64744425124969,-0.64744425124969,-0.64744425124969
2020-03-05,,-0.6485939331916902,-0.39493897006966483
2020-03-06,,-0.6497436151336904,-0.3948914966245197
2020-03-07,,-0.6508932970756907,-0.3948440409313822
2020-03-08,-0.6520429790176909,-0.6520429790176909,-0.6520429790176909
2020-03-09,,-0.5546803586783489,-0.3947491832914095
2020-03-10,,-0.4573177383390068,-0.39470178158971336
2020-03-11,-0.35995511799966473,-0.35995511799966473,-0.35995511799966473
2020-03-12,,-0.3844197164426188,-0.39460703303575073
2020-03-13,,-0.40888431488557286,-0.3945596864286234
2020-03-14,,-0.4333489133285269,-0.3945123584314917
2020-03-15,,-0.457813511771481,-0.39446504916692526
2020-03-16,,-0.482278110214435,-0.3944177587574939
2020-03-17,,-0.506742708657389,-0.39437048732576724
2020-03-18,,-0.5312073071003431,-0.394323234994315
2020-03-19,,-0.5556719055432973,-0.3942760018857068
2020-03-20,-0.5801365039862513,-0.5801365039862513,-0.5801365039862513
2020-03-21,,-0.6015643935646192,-0.39418159382730156
2020-03-22,,-0.6229922831429872,-0.39413441912264385
2020-03-23,-0.6444201727213551,-0.6444201727213551,-0.6444201727213551
2020-03-24,,-0.6370960140934504,-0.39404012897526686
2020-03-25,,-0.6297718554655458,-0.3939930137776869
2020-03-26,,-0.6224476968376411,-0.393945918660939
2020-03-27,-0.6151235382097364,-0.6151235382097364,-0.6151235382097364
2020-03-28,-0.6477947886153504,-0.6477947886153504,-0.6477947886153504
2020-03-29,,-0.5674527910912032,-0.393804755021384
2020-03-30,,-0.48711079356705594,-0.39375774145366094
2020-03-31,,-0.4067687960429087,-0.39371074857961824
2020-04-01,,-0.32642679851876144,-0.3936637765218259
2020-04-02,-0.2460848009946142,-0.2460848009946142,-0.2460848009946142
2020-04-03,,-0.3786534202134959,-0.3935698953452702
2020-04-04,,-0.5112220394323777,-0.3935229864716464
2020-04-05,-0.6437906586512594,-0.6437906586512594,-0.6437906586512594
2020-04-06,,-0.6437253863524415,-0.3934292327665554
2020-04-07,-0.6436601140536236,-0.6436601140536236,-0.6436601140536236
2020-04-08,,-0.627647325047215,-0.3933355652681377
2020-04-09,,-0.6116345360408063,-0.3932887641528555
2020-04-10,,-0.5956217470343977,-0.39324198495695084
2020-04-11,,-0.5796089580279891,-0.3931952278029933
2020-04-12,-0.5635961690215805,-0.5635961690215805,-0.5635961690215805
2020-04-13,,-0.5727609262478269,-0.3931017801111984
