date,NDWI_original,NDWI_linear,NDWI_spline
2019-01-09,,-0.07132960715325568,-0.2862737986585614
2019-01-10,,-0.17553938716332537,-0.28627141263678946
2019-01-11,,-0.2797491671733951,-0.28626899254175825
2019-01-12,,-0.3839589471834648,-0.28626653840361493
2019-01-13,-0.48816872719353455,-0.48816872719353455,-0.48816872719353455
2019-01-14,,-0.4369585847918301,-0.28626152811858135
2019-01-15,,-0.3857484423901256,-0.2862589720319855
2019-01-16,,-0.3345382999884211,-0.2862563820228667
2019-01-17,,-0.2833281575867167,-0.286253758121372
2019-01-18,,-0.23211801518501218,-0.2862511003576488
2019-01-19,,-0.18090787278330772,-0.2862484087618444
2019-01-20,-0.1296977303816033,-0.1296977303816033,-0.1296977303816033
2019-01-21,,-0.26218852615058336,-0.2862429241945806
2019-01-22,,-0.39467932191956345,-0.28624013128341574
2019-01-23,-0.5271701176885435,-0.5271701176885435,-0.5271701176885435
2019-01-24,,-0.4512554996789161,-0.28623444435675655
2019-01-25,,-0.37534088166928875,-0.28623155040155657
2019-01-26,,-0.2994262636596614,-0.28622862282530614
2019-01-27,,-0.223511645650034,-0.28622566165815244
2019-01-28,-0.14759702764040666,-0.14759702764040666,-0.14759702764040666
2019-01-29,,-0.11437920376221823,-0.28621963867172406
2019-01-30,,-0.0811613798840298,-0.286216576912744
2019-01-31,,-0.04794355600584137,-0.28621348168344957
2019-02-01,,-0.014725732127652935,-0.2862103530139882
2019-02-02,0.018492091750535504,0.018492091750535504,0.018492091750535504
2019-02-03,,-0.128795675342415,-0.2862039954751532
2019-02-04,,-0.27608344243536553,-0.2862007666660741
2019-02-05,-0.4233712095283161,-0.4233712095283161,-0.4233712095283161
2019-02-06,,-0.3357204243269427,-0.2861942091193291
2019-02-07,-0.2480696391255694,-0.2480696391255694,-0.2480696391255694
2019-02-08,,-0.270779631703482,-0.2861875185354498
2019-02-09,,-0.2934896242813947,-0.28618412342995303
2019-02-10,,-0.3161996168593073,-0.28618069515561445
2019-02-11,,-0.3389096094372199,-0.2861772337425813
2019-02-12,-0.3616196020151326,-0.3616196020151326,-0.3616196020151326
2019-02-13,,-0.3638682694688726,-0.28617021162102035
2019-02-14,,-0.36611693692261255,-0.28616665097278704
2019-02-15,,-0.3683656043763525,-0.28616305730644825
2019-02-16,,-0.3706142718300925,-0.2861594306521511
2019-02-17,-0.37286293928383246,-0.37286293928383246,-0.37286293928383246
2019-02-18,,-0.3754145633107206,-0.28615207850027086
2019-02-19,,-0.37796618733760873,-0.28614835306298225
2019-02-20,,-0.38051781136449686,-0.2861445947583244
2019-02-21,-0.383069435391385,-0.383069435391385,-0.383069435391385
2019-02-22,-0.5322772938745227,-0.5322772938745227,-0.5322772938745227
2019-02-23,,-0.5045463967462963,-0.2861331229416074
2019-02-24,,-0.4768154996180699,-0.2861292334689448
2019-02-25,,-0.4490846024898435,-0.2861253112796491
2019-02-26,,-0.42135370536161704,-0.2861213564038676
2019-02-27,-0.39362280823339063,-0.39362280823339063,-0.39362280823339063
2019-02-28,,-0.37939360588367776,-0.28611334871343624
2019-03-01,,-0.3651644035339649,-0.28610929595908086
2019-03-02,,-0.35093520118425203,-0.2861052106388286
2019-03-03,,-0.3367059988345392,-0.2861010927828268
2019-03-04,-0.32247679648482636,-0.32247679648482636,-0.32247679648482636
2019-03-05,,-0.3475936962843864,-0.28609275958416347
2019-03-06,,-0.37271059608394647,-0.2860885443017964
2019-03-07,,-0.3978274958835065,-0.28608429660426893
2019-03-08,,-0.4229443956830666,-0.286080016521728
2019-03-09,-0.44806129548262663,-0.44806129548262663,-0.44806129548262663
2019-03-10,,-0.37362677906032543,-0.2860713593221953
2019-03-11,,-0.29919226263802423,-0.2860669822654979
2019-03-12,,-0.2247577462157231,-0.28606257294437626
2019-03-13,,-0.1503232297934219,-0.2860581313889775
2019-03-14,-0.07588871337112071,-0.07588871337112071,-0.07588871337112071
2019-03-15,,-0.12924257330617467,-0.2860491516959378
2019-03-16,,-0.18259643324122865,-0.2860446136185913
2019-03-17,,-0.2359502931762826,-0.2860400434275568
2019-03-18,,-0.2893041531113366,-0.2860354411529814
2019-03-19,-0.3426580130463906,-0.3426580130463906,-0.3426580130463906
2019-03-20,,-0.2758137207601063,-0.28602614047379715
2019-03-21,,-0.208969428473822,-0.2860214421294828
2019-03-22,,-0.1421251361875377,-0.28601671182221655
2019-03-23,,-0.07528084390125339,-0.2860119495821458
2019-03-24,-0.008436551614969114,-0.008436551614969114,-0.008436551614969114
2019-03-25,-0.16456622253667563,-0.16456622253667563,-0.16456622253667563
2019-03-26,,-0.18706573907214047,-0.2859974715665785
2019-03-27,,-0.20956525560760533,-0.28599258189676185
2019-03-28,,-0.2320647721430702,-0.28598766044487695
2019-03-29,-0.25456428867853503,-0.25456428867853503,-0.25456428867853503
2019-03-30,,-0.2729662341330925,-0.28597772231549107
2019-03-31,,-0.29136817958764993,-0.2859727056982846
2019-04-01,,-0.3097701250422074,-0.2859676574195989
2019-04-02,,-0.3281720704967649,-0.285962577509581
2019-04-03,-0.3465740159513223,-0.3465740159513223,-0.3465740159513223
2019-04-04,,-0.36030701414545513,-0.2859523229161379
2019-04-05,,-0.37404001233958795,-0.28594714829300727
2019-04-06,,-0.3877730105337207,-0.28594194215913354
2019-04-07,,-0.4015060087278535,-0.28593670454466397
2019-04-08,-0.41523900692198634,-0.41523900692198634,-0.41523900692198634
2019-04-09,,-0.36051081374882565,-0.28592613499452624
2019-04-10,-0.3057826205756649,-0.3057826205756649,-0.3057826205756649
2019-04-11,,-0.35027835363925425,-0.28591543988377216
2019-04-12,,-0.39477408670284364,-0.28591004531853204
2019-04-13,-0.439269819766433,-0.439269819766433,-0.439269819766433
2019-04-14,,-0.35871137634065464,-0.28589916231906215
2019-04-15,,-0.27815293291487625,-0.2858936739451268
2019-04-16,,-0.19759448948909789,-0.28588815436192094
2019-04-17,,-0.11703604606331952,-0.2858826035995916
2019-04-18,-0.036477602637541184,-0.036477602637541184,-0.036477602637541184
2019-04-19,,-0.12304989215417603,-0.28587140865815197
2019-04-20,,-0.20962218167081087,-0.28586576453933604
2019-04-21,,-0.2961944711874457,-0.28586008936198587
2019-04-22,,-0.38276676070408056,-0.2858543831562485
2019-04-23,-0.4693390502207154,-0.4693390502207154,-0.4693390502207154
2019-04-24,,-0.41072774125116884,-0.28584287778020157
2019-04-25,,-0.3521164322816222,-0.28583707867018643
2019-04-26,-0.2935051233120756,-0.2935051233120756,-0.2935051233120756
2019-04-27,,-0.3522698432786202,-0.285825387756909
2019-04-28,-0.41103456324516474,-0.41103456324516474,-0.41103456324516474
2019-04-29,,-0.4189042526128792,-0.28581357345361724
2019-04-30,,-0.4267739419805937,-0.28580762010608407
2019-05-01,,-0.43464363134830825,-0.285801636001489
2019-05-02,,-0.44251332071602273,-0.2857956211699793
2019-05-03,-0.4503830100837372,-0.4503830100837372,-0.4503830100837372
2019-05-04,,-0.43750342848340623,-0.28578349944680514
2019-05-05,,-0.42462384688307525,-0.2857773926154351
2019-05-06,,-0.41174426528274427,-0.28577125517773955
2019-05-07,,-0.39886468368241323,-0.28576508716386556
2019-05-08,,-0.38598510208208225,-0.2857588886039604
2019-05-09,,-0.3731055204817513,-0.28575265952817147
2019-05-10,,-0.3602259388814203,-0.28574639996664586
2019-05-11,,-0.3473463572810893,-0.28574010994953086
2019-05-12,-0.33446677568075833,-0.33446677568075833,-0.33446677568075833
2019-05-13,-0.5498494070413259,-0.5498494070413259,-0.5498494070413259
2019-05-14,,-0.5275004041788859,-0.28572105746612225
2019-05-15,,-0.5051514013164459,-0.28571464592812235
2019-05-16,,-0.48280239845400585,-0.28570820408526926
2019-05-17,,-0.4604533955915658,-0.28570173196771026
2019-05-18,-0.43810439272912577,-0.43810439272912577,-0.43810439272912577
2019-05-19,,-0.4315329191074388,-0.28568869702906374
2019-05-20,,-0.4249614454857518,-0.2856821342682706
2019-05-21,,-0.4183899718640648,-0.2856755413533607
2019-05-22,,-0.4118184982423778,-0.28566891831448116
2019-05-23,-0.40524702462069084,-0.40524702462069084,-0.40524702462069084
2019-05-24,,-0.39829388854851494,-0.2856555819854021
2019-05-25,,-0.39134075247633904,-0.2856488687554971
2019-05-26,,-0.3843876164041631,-0.28564212552221147
2019-05-27,,-0.3774344803319872,-0.2856353523156925
2019-05-28,-0.3704813442598113,-0.3704813442598113,-0.3704813442598113
2019-05-29,,-0.3771527039067438,-0.28562171610354337
2019-05-30,,-0.3838240635536764,-0.2856148531582078
2019-05-31,,-0.3904954232006089,-0.2856079603602277
2019-06-01,,-0.3971667828475415,-0.28560103773975054
2019-06-02,-0.40383814249447403,-0.40383814249447403,-0.40383814249447403
2019-06-03,,-0.40222897829203663,-0.28558710315189384
2019-06-04,,-0.40061981408959924,-0.28558009124480865
2019-06-05,,-0.3990106498871618,-0.2855730496358155
2019-06-06,,-0.3974014856847244,-0.28556597835506137
2019-06-07,-0.395792321482287,-0.395792321482287,-0.395792321482287
2019-06-08,,-0.4344210577426378,-0.2855517468988594
2019-06-09,,-0.47304979400298863,-0.28554458678370614
2019-06-10,,-0.5116785302633394,-0.28553739711738096
2019-06-11,,-0.5503072665236902,-0.28553017793003116
2019-06-12,-0.588936002784041,-0.588936002784041,-0.588936002784041
2019-06-13,-0.5619713599197587,-0.5619713599197587,-0.5619713599197587
2019-06-14,,-0.5315034004579521,-0.28550834354330623
2019-06-15,,-0.5010354409961455,-0.2855010065733304
2019-06-16,,-0.47056748153433886,-0.28549364023306606
2019-06-17,-0.4400995220725323,-0.4400995220725323,-0.4400995220725323
2019-06-18,,-0.4278184366979028,-0.28547881956226123
2019-06-19,,-0.41553735132327335,-0.2854713652920152
2019-06-20,,-0.40325626594864383,-0.28546388177206977
2019-06-21,,-0.39097518057401437,-0.28545636903257227
2019-06-22,-0.3786940951993849,-0.3786940951993849,-0.3786940951993849
2019-06-23,,-0.3082151115703946,-0.2854412560155096
2019-06-24,,-0.2377361279414043,-0.28543365579823915
2019-06-25,,-0.167257144312414,-0.28542602648200543
2019-06-26,,-0.09677816068342371,-0.28541836809695587
2019-06-27,-0.02629917705443343,-0.02629917705443343,-0.02629917705443343
2019-06-28,,-0.25970878402445197,-0.2854029642409979
2019-06-29,-0.49311839099447047,-0.49311839099447047,-0.49311839099447047
2019-06-30,,-0.4812808426948225,-0.2853874444715434
2019-07-01,,-0.46944329439517457,-0.285379641194623
2019-07-02,,-0.4576057460955266,-0.2853718090297702
2019-07-03,,-0.44576819779587873,-0.2853639480071323
2019-07-04,,-0.4339306494962308,-0.28535605815685644
2019-07-05,,-0.42209310119658283,-0.2853481395090899
2019-07-06,,-0.4102555528969349,-0.28534019209397987
2019-07-07,-0.39841800459728693,-0.39841800459728693,-0.39841800459728693
2019-07-08,,-0.4067979693488455,-0.28532421108231876
2019-07-09,,-0.41517793410040404,-0.2853161775460621
2019-07-10,,-0.42355789885196254,-0.285308115363051
2019-07-11,,-0.4319378636035211,-0.2853000245634327
2019-07-12,-0.44031782835507965,-0.44031782835507965,-0.44031782835507965
2019-07-13,,-0.29385789704450715,-0.28528375723496363
2019-07-14,,-0.1473979657339347,-0.28527558076640736
2019-07-15,-0.0009380344233622693,-0.0009380344233622693,-0.0009380344233622693
2019-07-16,,-0.08327927970429416,-0.2852591423713875
2019-07-17,,-0.16562052498522606,-0.2852508805052184
2019-07-18,,-0.24796177026615795,-0.2852425902334729
2019-07-19,,-0.33030301554708985,-0.28523427158629827
2019-07-20,,-0.41264426082802175,-0.2852259245938417
2019-07-21,,-0.49498550610895364,-0.2852175492862505
2019-07-22,-0.5773267513898855,-0.5773267513898855,-0.5773267513898855
2019-07-23,,-0.5736829318638228,-0.28520071384625295
2019-07-24,,-0.5700391123377602,-0.28519225377414115
2019-07-25,,-0.5663952928116974,-0.28518376550748364
2019-07-26,,-0.5627514732856348,-0.2851752490764278
2019-07-27,-0.559107653759572,-0.559107653759572,-0.559107653759572
2019-07-28,,-0.5347125326376652,-0.2851581318417097
2019-07-29,,-0.5103174115157583,-0.28514953109834196
2019-07-30,,-0.48592229039385126,-0.28514090231116485
2019-07-31,-0.46152716927194437,-0.46152716927194437,-0.46152716927194437
2019-08-01,-0.5038721700156766,-0.5038721700156766,-0.5038721700156766
2019-08-02,,-0.467946577980762,-0.2851148479882493
2019-08-03,,-0.43202098594584737,-0.28510610732730696
2019-08-04,,-0.3960953939109327,-0.28509733877329146
2019-08-05,,-0.36016980187601805,-0.2850885423563499
2019-08-06,,-0.3242442098411034,-0.2850797181066297
2019-08-07,,-0.2883186178061887,-0.28507086605427817
2019-08-08,,-0.2523930257712741,-0.28506198622944234
2019-08-09,,-0.21646743373635946,-0.28505307866226953
2019-08-10,,-0.18054184170144483,-0.2850441433829071
2019-08-11,-0.1446162496665302,-0.1446162496665302,-0.1446162496665302
2019-08-12,,-0.23332372510974403,-0.2850261898082021
2019-08-13,,-0.32203120055295786,-0.2850171715731541
2019-08-14,,-0.41073867599617164,-0.2850081257465054
2019-08-15,,-0.4994461514393855,-0.28499905235840317
2019-08-16,-0.5881536268825993,-0.5881536268825993,-0.5881536268825993
2019-08-17,,-0.5748324078505955,-0.28498082301842753
2019-08-18,,-0.5615111888185917,-0.28497166712684846
2019-08-19,,-0.5481899697865881,-0.2849624837944051
2019-08-20,,-0.5348687507545843,-0.28495327305124435
2019-08-21,-0.5215475317225805,-0.5215475317225805,-0.5215475317225805
2019-08-22,,-0.5147302213354864,-0.28493476945336044
2019-08-23,,-0.5079129109483924,-0.2849254766589317
2019-08-24,,-0.5010956005612983,-0.2849161565743747
2019-08-25,,-0.49427829017420427,-0.2849068092298368
2019-08-26,-0.4874609797871102,-0.4874609797871102,-0.4874609797871102
2019-08-27,,-0.4791556596965222,-0.28488803288140707
2019-08-28,,-0.4708503396059342,-0.2848786039378098
2019-08-29,,-0.46254501951534616,-0.28486914785482054
2019-08-30,,-0.4542396994247581,-0.28485966466258655
2019-08-31,,-0.44593437933417013,-0.28485015439125516
2019-09-01,-0.4376290592435821,-0.4376290592435821,-0.4376290592435821
2019-09-02,,-0.3516283069233481,-0.2848310527318889
2019-09-03,,-0.26562755460311416,-0.28482146140414866
2019-09-04,,-0.1796268022828802,-0.28481184311789987
2019-09-05,-0.09362604996264622,-0.09362604996264622,-0.09362604996264622
2019-09-06,,-0.09578621626981271,-0.284792525790466
2019-09-07,,-0.0979463825769792,-0.28478282680957534
2019-09-08,,-0.1001065488841457,-0.28477310099076525
2019-09-09,,-0.1022667151913122,-0.2847633483641829
2019-09-10,-0.10442688149847869,-0.10442688149847869,-0.10442688149847869
2019-09-11,,-0.18898146470960708,-0.2847437628082906
2019-09-12,,-0.2735360479207355,-0.28473392993927515
2019-09-13,,-0.3580906311318639,-0.2847240703830764
2019-09-14,,-0.4426452143429923,-0.28471418416984173
2019-09-15,-0.5271997975541207,-0.5271997975541207,-0.5271997975541207
2019-09-16,,-0.4210947678649555,-0.2846943318928535
2019-09-17,,-0.31498973817579023,-0.2846843658893944
2019-09-18,,-0.208884708486625,-0.28467437334948836
2019-09-19,,-0.10277967879745975,-0.2846643543032826
2019-09-20,0.0033253508917054694,0.0033253508917054694,0.0033253508917054694
2019-09-21,,-0.060259791609046036,-0.2846442368125609
2019-09-22,,-0.12384493410979755,-0.28463413842833934
2019-09-23,,-0.18743007661054906,-0.28462401365840717
2019-09-24,,-0.25101521911130054,-0.28461386253291154
2019-09-25,-0.314600361612052,-0.314600361612052,-0.314600361612052
2019-09-26,,-0.31397716696540084,-0.2845934813358188
2019-09-27,,-0.3133539723187497,-0.2845832513245162
2019-09-28,,-0.3127307776720985,-0.28457299507823913
2019-09-29,,-0.31210758302544733,-0.28456271262713484
2019-09-30,-0.31148438837879616,-0.31148438837879616,-0.31148438837879616
2019-10-01,,-0.257540912955212,-0.2845420692310335
2019-10-02,,-0.20359743753162785,-0.284531708346331
2019-10-03,-0.1496539621080437,-0.1496539621080437,-0.1496539621080437
2019-10-04,,-0.23031827418682127,-0.28451090835435844
2019-10-05,-0.3109825862655988,-0.3109825862655988,-0.3109825862655988
2019-10-06,,-0.3170237713019942,-0.2844900042666111
2019-10-07,,-0.3230649563383896,-0.2844795132621899
2019-10-08,,-0.32910614137478494,-0.2844689963242667
2019-10-09,,-0.33514732641118034,-0.2844584534829888
2019-10-10,-0.3411885114475757,-0.3411885114475757,-0.3411885114475757
2019-10-11,,-0.32947503526860245,-0.2844372902109577
2019-10-12,,-0.31776155908962916,-0.284426669840499
2019-10-13,,-0.3060480829106559,-0.28441602368727464
2019-10-14,,-0.2943346067316826,-0.2844053517814318
2019-10-15,-0.2826211305527093,-0.2826211305527093,-0.2826211305527093
2019-10-16,,-0.2941458085811066,-0.2843839308324795
2019-10-17,,-0.30567048660950386,-0.28437318184966465
2019-10-18,,-0.3171951646379011,-0.28436240723482026
2019-10-19,-0.3287198426662984,-0.3287198426662984,-0.3287198426662984
2019-10-20,-0.4174919116613802,-0.4174919116613802,-0.4174919116613802
2019-10-21,,-0.32787308286731054,-0.2843299298995828
2019-10-22,,-0.2382542540732409,-0.2843190530580928
2019-10-23,,-0.14863542527917128,-0.28430815073530974
2019-10-24,,-0.0590165964851016,-0.28429722296138066
2019-10-25,0.030602232308968056,0.030602232308968056,0.030602232308968056
2019-10-26,,0.016560991473351827,-0.2842752911806734
2019-10-27,,0.002519750637735598,-0.2842642872341898
2019-10-28,,-0.011521490197880634,-0.2842532579571492
2019-10-29,,-0.02556273103349686,-0.2842422033796988
2019-10-30,-0.03960397186911308,-0.03960397186911308,-0.03960397186911308
2019-10-31,,-0.05894686030270348,-0.28422001844415773
2019-11-01,,-0.07828974873629388,-0.28420888814636164
2019-11-02,,-0.09763263716988427,-0.2841977326687447
2019-11-03,,-0.11697552560347466,-0.28418655204145427
2019-11-04,-0.13631841403706504,-0.13631841403706504,-0.13631841403706504
2019-11-05,,-0.12086524877013965,-0.2841641154584419
2019-11-06,,-0.10541208350321427,-0.28415285956301445
2019-11-07,,-0.08995891823628889,-0.2841415786385025
2019-11-08,,-0.0745057529693635,-0.28413027271505326
2019-11-09,,-0.05905258770243811,-0.284118941822814
2019-11-10,,-0.043599422435512736,-0.284107585991932
2019-11-11,,-0.028146257168587346,-0.2840962052525545
2019-11-12,,-0.012693091901661957,-0.2840847996348287
2019-11-13,,0.0027600733652634324,-0.2840733691689019
2019-11-14,0.01821323863218881,0.01821323863218881,0.01821323863218881
2019-11-15,,-0.0895959940408219,-0.28405043381303424
2019-11-16,,-0.1974052267138326,-0.2840389289833879
2019-11-17,,-0.30521445938684333,-0.2840273994261295
2019-11-18,,-0.413023692059854,-0.2840158451714063
2019-11-19,-0.5208329247328647,-0.5208329247328647,-0.5208329247328647
2019-11-20,-0.4821629702918998,-0.4821629702918998,-0.4821629702918998
2019-11-21,,-0.36550419392952493,-0.2839810345239207
2019-11-22,,-0.24884541756715,-0.283969381780811
2019-11-23,,-0.13218664120477508,-0.2839577044909727
2019-11-24,-0.01552786484240022,-0.01552786484240022,-0.01552786484240022
2019-11-25,,-0.056312806602795556,-0.28393427639169955
2019-11-26,,-0.09709774836319089,-0.2839225256425592
2019-11-27,,-0.13788269012358623,-0.28391075046727926
2019-11-28,,-0.17866763188398155,-0.28389895089600714
2019-11-29,-0.2194525736443769,-0.2194525736443769,-0.2194525736443769
2019-11-30,,-0.2239088714471141,-0.283875278686075
2019-12-01,,-0.2283651692498513,-0.2838634061077095
2019-12-02,,-0.23282146705258855,-0.2838515092539407
2019-12-03,,-0.23727776485532576,-0.2838395881549159
2019-12-04,,-0.24173406265806296,-0.28382764284078227
2019-12-05,,-0.24619036046080017,-0.28381567334168706
2019-12-06,-0.2506466582635374,-0.2506466582635374,-0.2506466582635374
2019-12-07,,-0.3199807736412202,-0.28379166190920124
2019-12-08,,-0.389314889018903,-0.28377962003610496
2019-12-09,-0.45864900439658585,-0.45864900439658585,-0.45864900439658585
2019-12-10,,-0.4562320644361192,-0.28375546412694214
2019-12-11,,-0.45381512447565253,-0.28374335015117
2019-12-12,,-0.45139818451518593,-0.2837312122014671
2019-12-13,,-0.44898124455471927,-0.2837190503079806
2019-12-14,-0.4465643045942526,-0.4465643045942526,-0.4465643045942526
2019-12-15,,-0.41531688360547053,-0.28369465481024614
2019-12-16,,-0.38406946261668845,-0.28368242126629256
2019-12-17,,-0.3528220416279064,-0.2836701638991444
2019-12-18,,-0.32157462063912434,-0.283657882738949
2019-12-19,-0.29032719965034226,-0.29032719965034226,-0.29032719965034226
2019-12-20,,-0.27778809549421624,-0.2836332491600053
2019-12-21,,-0.26524899133809016,-0.28362089680155145
2019-12-22,-0.25270988718196413,-0.25270988718196413,-0.25270988718196413
2019-12-23,,-0.3111962419121344,-0.2835961210974162
2019-12-24,-0.3696825966423047,-0.3696825966423047,-0.3696825966423047
2019-12-25,,-0.29303339533101885,-0.2835712509446258
2019-12-26,,-0.216384194019733,-0.28355878052535294
2019-12-27,,-0.13973499270844714,-0.2835462865843581
2019-12-28,,-0.0630857913971613,-0.28353376915178846
2019-12-29,0.013563409914124521,0.013563409914124521,0.013563409914124521
2019-12-30,,-0.10322188561340015,-0.2835086639325137
2019-12-31,,-0.22000718114092482,-0.2834960762061031
2020-01-01,,-0.33679247666844947,-0.28348346510870676
2020-01-02,,-0.45357777219597417,-0.2834708306704718
2020-01-03,-0.5703630677234989,-0.5703630677234989,-0.5703630677234989
2020-01-04,,-0.5010618357015758,-0.2834454918920753
2020-01-05,,-0.43176060367965274,-0.28343278761220814
2020-01-06,,-0.3624593716577296,-0.28342006011209153
2020-01-07,-0.29315813963580656,-0.29315813963580656,-0.29315813963580656
2020-01-08,-0.012769307800138272,-0.012769307800138272,-0.012769307800138272
2020-01-09,,-0.09367685505047685,-0.2833817385917166
2020-01-10,,-0.17458440230081543,-0.28336891851207413
2020-01-11,,-0.255491949551154,-0.2833560753629184
2020-01-12,,-0.3363994968014926,-0.28334320917439665
2020-01-13,-0.41730704405183117,-0.41730704405183117,-0.41730704405183117
2020-01-14,,-0.3514473867291946,-0.2833174077998438
2020-01-15,,-0.28558772940655813,-0.2833044726741073
2020-01-16,,-0.21972807208392162,-0.2832915146295938
2020-01-17,,-0.1538684147612851,-0.28327853369645034
2020-01-18,-0.08800875743864853,-0.08800875743864853,-0.08800875743864853
2020-01-19,,-0.1054043730795132,-0.2832525032848632
2020-01-20,,-0.12279998872037785,-0.2832394538667138
2020-01-21,,-0.1401956043612425,-0.2832263816805236
2020-01-22,,-0.15759122000210718,-0.28321328675643986
2020-01-23,-0.17498683564297185,-0.17498683564297185,-0.17498683564297185
2020-01-24,,-0.15801498912101208,-0.28318702881518065
2020-01-25,,-0.14104314259905232,-0.28317386585829973
2020-01-26,,-0.12407129607709252,-0.2831606802841141
2020-01-27,,-0.10709944955513276,-0.28314747212277136
2020-01-28,,-0.09012760303317299,-0.28313424140441834
2020-01-29,,-0.07315575651121321,-0.28312098815920256
2020-01-30,,-0.05618390998925343,-0.28310771241727123
2020-01-31,,-0.03921206346729367,-0.2830944142087715
2020-02-01,,-0.0222402169453339,-0.2830810935638508
2020-02-02,-0.005268370423374139,-0.005268370423374139,-0.005268370423374139
2020-02-03,,-0.007496461362218106,-0.28305438508533504
2020-02-04,,-0.009724552301062072,-0.28304099731203447
2020-02-05,,-0.011952643239906037,-0.2830275872229019
2020-02-06,,-0.014180734178750003,-0.28301415484808445
2020-02-07,,-0.01640882511759397,-0.28300070021772944
2020-02-08,-0.018636916056437934,-0.018636916056437934,-0.018636916056437934
2020-02-09,,-0.12118001466693543,-0.2829737243109956
2020-02-10,,-0.22372311327743294,-0.2829602030949114
2020-02-11,,-0.3262662118879304,-0.2829466597438785
2020-02-12,-0.4288093104984279,-0.4288093104984279,-0.4288093104984279
2020-02-13,,-0.4335455802655908,-0.28291950675755606
2020-02-14,,-0.4382818500327538,-0.28290589718256093
2020-02-15,,-0.4430181197999167,-0.2828922655932061
2020-02-16,,-0.44775438956707964,-0.28287861201963904
2020-02-17,-0.45249065933424254,-0.45249065933424254,-0.45249065933424254
2020-02-18,,-0.43327965985747025,-0.2828512390404569
2020-02-19,,-0.414068660380698,-0.28283751969513626
2020-02-20,,-0.3948576609039257,-0.28282377848619233
2020-02-21,,-0.37564666142715347,-0.28281001544377227
2020-02-22,,-0.3564356619503812,-0.2827962305980234
2020-02-23,,-0.33722466247360894,-0.2827824239790929
2020-02-24,-0.31801366299683664,-0.31801366299683664,-0.31801366299683664
2020-02-25,,-0.30324260326113567,-0.2827547455422761
2020-02-26,,-0.2884715435254347,-0.2827408737846843
2020-02-27,-0.2737004837897337,-0.2737004837897337,-0.2737004837897337
2020-02-28,,-0.2890648453902771,-0.28271306534187013
2020-02-29,,-0.3044292069908205,-0.28269912871694236
2020-03-01,,-0.3197935685913639,-0.2826851705298636
2020-03-02,,-0.3351579301919073,-0.2826711908107813
2020-03-03,-0.3505222917924507,-0.3505222917924507,-0.3505222917924507
2020-03-04,,-0.3597920301216317,-0.28264316689719493
2020-03-05,,-0.3690617684508126,-0.28262912276298524
2020-03-06,,-0.3783315067799936,-0.282615057217361
2020-03-07,,-0.38760124510917454,-0.2826009702904694
2020-03-08,-0.39687098343835553,-0.39687098343835553,-0.39687098343835553
2020-03-09,,-0.2737529354314571,-0.28257273241347314
2020-03-10,,-0.15063488742455872,-0.282558581523663
2020-03-11,-0.027516839417660328,-0.027516839417660328,-0.027516839417660328
2020-03-12,,-0.05606349497213724,-0.2825302159921548
2020-03-13,,-0.08461015052661415,-0.2825160014107513
2020-03-14,,-0.11315680608109106,-0.28250176565911117
2020-03-15,,-0.141703461635568,-0.2824875087673817
2020-03-16,,-0.1702501171900449,-0.2824732307657101
2020-03-17,,-0.19879677274452182,-0.28245893168424363
2020-03-18,,-0.22734342829899873,-0.28244461155312955
2020-03-19,,-0.2558900838534756,-0.28243027040251506
2020-03-20,,-0.2844367394079525,-0.28241590826254753
2020-03-21,,-0.31298339496242944,-0.282401525163374
2020-03-22,,-0.3415300505169064,-0.28238712113514197
2020-03-23,-0.37007670607138327,-0.37007670607138327,-0.37007670607138327
2020-03-24,,-0.3652255321711319,-0.282358250412091
2020-03-25,,-0.3603743582708805,-0.2823437837775666
2020-03-26,,-0.35552318437062913,-0.2823292963345725
2020-03-27,-0.35067201047037777,-0.35067201047037777,-0.35067201047037777
2020-03-28,0.024070266577121167,0.024070266577121167,0.024070266577121167
2020-03-29,,-0.022980994680238242,-0.28228570945624515
2020-03-30,,-0.07003225593759765,-0.28227113908084506
2020-03-31,,-0.11708351719495705,-0.2822565480477116
2020-04-01,,-0.16413477845231647,-0.282241936386992
2020-04-02,-0.21118603970967587,-0.21118603970967587,-0.21118603970967587
2020-04-03,,-0.2601265049822037,-0.2822126513033835
2020-04-04,,-0.3090669702547315,-0.28219797794078905
2020-04-05,,-0.3580074355272594,-0.28218328407119747
2020-04-06,,-0.4069479007997872,-0.282168569724756
2020-04-07,-0.45588836607231503,-0.45588836607231503,-0.45588836607231503
2020-04-08,,-0.44439949615271146,-0.28213907972191243
2020-04-09,,-0.4329106262331079,-0.2821243041258048
2020-04-10,,-0.4214217563135043,-0.28210950817343633
2020-04-11,,-0.4099328863939008,-0.2820946918949542
2020-04-12,-0.3984440164742972,-0.3984440164742972,-0.3984440164742972
2020-04-13,,-0.3942516349883442,-0.282064998480238
2020-04-14,,-0.39005925350239123,-0.28205012140429847
2020-04-15,,-0.3858668720164382,-0.2820352241228342
2020-04-16,,-0.3816744905304852,-0.2820203066659926
2020-04-17,,-0.37748210904453217,-0.28200536906392093
2020-04-18,,-0.3732897275585792,-0.28199041134676633
2020-04-19,,-0.3690973460726262,-0.281975433544676
2020-04-20,,-0.36490496458667315,-0.28196043568779744
2020-04-21,,-0.3607125831007202,-0.2819454178062776
