date,NDWI_original,NDWI_linear,NDWI_spline
2016-08-31,,0.00042548288850736277,-0.4203532092604461
2016-09-01,,-0.00560292196121728,-0.42034850800738893
2016-09-02,,-0.011631326810941926,-0.42034378484946583
2016-09-03,,-0.017659731660666565,-0.42033903983402315
2016-09-04,,-0.023688136510391204,-0.42033427300840726
2016-09-05,,-0.02971654136011585,-0.42032948441996437
2016-09-06,,-0.03574494620984049,-0.42032467411604063
2016-09-07,,-0.04177335105956513,-0.42031984214398255
2016-09-08,-0.04780175590928977,-0.04780175590928977,-0.04780175590928977
2016-09-09,,-0.03943867172841989,-0.4203101133848481
2016-09-10,,-0.03107558754755001,-0.42030521669246435
2016-09-11,,-0.022712503366680133,-0.4203002985213314
2016-09-12,,-0.014349419185810251,-0.4202953589187953
2016-09-13,,-0.00598633500494037,-0.4202903979322025
2016-09-14,,0.0023767491759295045,-0.4202854156088993
2016-09-15,0.010739833356799388,0.010739833356799388,0.010739833356799388
2016-09-16,,-0.00836417140678712,-0.42027538714154644
2016-09-17,,-0.02746817617037363,-0.4202703410921895
2016-09-18,,-0.046572180933960136,-0.42026527389550716
2016-09-19,,-0.06567618569754664,-0.4202601855988458
2016-09-20,,-0.08478019046113315,-0.42025507624955166
2016-09-21,,-0.10388419522471966,-0.42024994589497106
2016-09-22,,-0.12298819998830617,-0.4202447945824502
2016-09-23,,-0.14209220475189266,-0.42023962235933554
2016-09-24,,-0.16119620951547917,-0.4202344292729731
2016-09-25,,-0.18030021427906567,-0.4202292153707094
2016-09-26,,-0.19940421904265218,-0.42022398069989053
2016-09-27,,-0.2185082238062387,-0.42021872530786286
2016-09-28,,-0.2376122285698252,-0.4202134492419728
2016-09-29,,-0.2567162333334117,-0.42020815254956645
2016-09-30,,-0.2758202380969982,-0.4202028352779901
2016-10-01,,-0.2949242428605847,-0.4201974974745901
2016-10-02,,-0.31402824762417125,-0.4201921391867127
2016-10-03,,-0.33313225238775773,-0.4201867604617044
2016-10-04,,-0.3522362571513442,-0.4201813613469111
2016-10-05,-0.37134026191493075,-0.37134026191493075,-0.37134026191493075
2016-10-06,,-0.3830834877389504,-0.4201705021373552
2016-10-07,,-0.39482671356297006,-0.42016504213728517
2016-10-08,,-0.4065699393869897,-0.42015956193681553
2016-10-09,,-0.41831316521100936,-0.4201540615832923
2016-10-10,,-0.430056391035029,-0.42014854112406214
2016-10-11,,-0.44179961685904867,-0.420143000606471
2016-10-12,,-0.4535428426830684,-0.42013744007786535
2016-10-13,,-0.46528606850708804,-0.42013185958559135
2016-10-14,,-0.4770292943311077,-0.4201262591769954
2016-10-15,,-0.48877252015512734,-0.4201206388994238
2016-10-16,,-0.5005157459791469,-0.42011499880022274
2016-10-17,,-0.5122589718031667,-0.4201093389267385
2016-10-18,,-0.5240021976271863,-0.4201036593263175
2016-10-19,,-0.535745423451206,-0.4200979600463058
2016-10-20,,-0.5474886492752257,-0.4200922411340497
2016-10-21,,-0.5592318750992453,-0.42008650263689573
2016-10-22,,-0.570975100923265,-0.4200807446021901
2016-10-23,,-0.5827183267472846,-0.4200749670772789
2016-10-24,,-0.5944615525713043,-0.42006917010950845
2016-10-25,-0.6062047783953239,-0.6062047783953239,-0.6062047783953239
2016-10-26,-0.6483889556270729,-0.6483889556270729,-0.6483889556270729
2016-10-27,,-0.5811820445663273,-0.4200516630225052
2016-10-28,,-0.5139751335055817,-0.4200457887567609
2016-10-29,,-0.44676822244483605,-0.42003989528488894
2016-10-30,,-0.37956131138409044,-0.4200339826542355
2016-10-31,,-0.3123544003233448,-0.4200280509121468
2016-11-01,,-0.24514748926259922,-0.4200221001059693
2016-11-02,,-0.1779405782018536,-0.42001613028304907
2016-11-03,,-0.110733667141108,-0.4200101414907324
2016-11-04,-0.04352675608036238,-0.04352675608036238,-0.04352675608036238
2016-11-05,,-0.10556016116163282,-0.4199981071872954
2016-11-06,,-0.16759356624290325,-0.4199920617708675
2016-11-07,,-0.2296269713241737,-0.4199859975744283
2016-11-08,,-0.2916603764054441,-0.41997991464532425
2016-11-09,,-0.35369378148671454,-0.4199738130309015
2016-11-10,,-0.415727186567985,-0.4199676927785064
2016-11-11,,-0.47776059164925544,-0.41996155393548523
2016-11-12,,-0.5397939967305259,-0.4199553965491841
2016-11-13,,-0.6018274018117963,-0.4199492206669496
2016-11-14,-0.6638608068930667,-0.6638608068930667,-0.6638608068930667
2016-11-15,,-0.6045518321700855,-0.41993681360406504
2016-11-16,,-0.5452428574471042,-0.41993058251810766
2016-11-17,,-0.48593388272412297,-0.41992433312560185
2016-11-18,,-0.4266249080011417,-0.4199180654738938
2016-11-19,,-0.3673159332781605,-0.41991177961033005
2016-11-20,,-0.30800695855517923,-0.41990547558225666
2016-11-21,,-0.248697983832198,-0.4198991534370201
2016-11-22,,-0.18938900910921674,-0.4198928132219665
2016-11-23,,-0.1300800343862355,-0.4198864549844421
2016-11-24,-0.07077105966325424,-0.07077105966325424,-0.07077105966325424
2016-11-25,,-0.09172245241205577,-0.4198736846313666
2016-11-26,,-0.11267384516085732,-0.4198672726105079
2016-11-27,,-0.13362523790965886,-0.4198608427565636
2016-11-28,,-0.1545766306584604,-0.41985439511688
2016-11-29,,-0.17552802340726192,-0.4198479297388034
2016-11-30,,-0.19647941615606346,-0.4198414466696801
2016-12-01,,-0.217430808904865,-0.4198349459568563
2016-12-02,,-0.23838220165366653,-0.4198284276476783
2016-12-03,,-0.25933359440246806,-0.41982189178949253
2016-12-04,,-0.2802849871512696,-0.419815338429645
2016-12-05,,-0.3012363799000711,-0.4198087676154823
2016-12-06,,-0.3221877726488727,-0.4198021793943505
2016-12-07,,-0.34313916539767425,-0.41979557381359595
2016-12-08,,-0.3640905581464758,-0.41978895092056495
2016-12-09,,-0.3850419508952773,-0.41978231076260375
2016-12-10,,-0.40599334364407885,-0.41977565338705863
2016-12-11,,-0.4269447363928804,-0.41976897884127595
2016-12-12,,-0.4478961291416819,-0.41976228717260183
2016-12-13,-0.46884752189048345,-0.46884752189048345,-0.46884752189048345
2016-12-14,,-0.4782082183299262,-0.4197488526559649
2016-12-15,,-0.48756891476936903,-0.4197421099026944
2016-12-16,,-0.4969296112088118,-0.41973535021591785
2016-12-17,,-0.5062903076482546,-0.4197285736429814
2016-12-18,,-0.5156510040876974,-0.419721780231231
2016-12-19,,-0.5250117005271401,-0.4197149700280135
2016-12-20,,-0.5343723969665829,-0.4197081430806749
2016-12-21,,-0.5437330934060257,-0.41970129943656137
2016-12-22,,-0.5530937898454684,-0.4196944391430194
2016-12-23,,-0.5624544862849112,-0.4196875622473953
2016-12-24,,-0.571815182724354,-0.41968066879703503
2016-12-25,,-0.5811758791637968,-0.4196737588392852
2016-12-26,,-0.5905365756032396,-0.41966683242149205
2016-12-27,,-0.5998972720426823,-0.41965988959100164
2016-12-28,,-0.6092579684821251,-0.4196529303951605
2016-12-29,,-0.6186186649215679,-0.41964595488131484
2016-12-30,,-0.6279793613610107,-0.41963896309681076
2016-12-31,,-0.6373400578004534,-0.41963195508899487
2017-01-01,,-0.6467007542398963,-0.4196249309052133
2017-01-02,,-0.656061450679339,-0.4196178905928121
2017-01-03,-0.6654221471187818,-0.6654221471187818,-0.6654221471187818
2017-01-04,,-0.6488592492626097,-0.41960376177153696
2017-01-05,,-0.6322963514064378,-0.4195966733573554
2017-01-06,,-0.6157334535502658,-0.4195895690039395
2017-01-07,,-0.5991705556940938,-0.4195824487586356
2017-01-08,,-0.5826076578379218,-0.4195753126687899
2017-01-09,,-0.5660447599817499,-0.41956816078174886
2017-01-10,,-0.5494818621255778,-0.41956099314485873
2017-01-11,,-0.5329189642694059,-0.4195538098054656
2017-01-12,,-0.5163560664132338,-0.41954661081091593
2017-01-13,,-0.4997931685570619,-0.4195393962085559
2017-01-14,,-0.48323027070088986,-0.4195321660457319
2017-01-15,,-0.4666673728447179,-0.41952492036979017
2017-01-16,,-0.4501044749885459,-0.419517659228077
2017-01-17,,-0.4335415771323739,-0.4195103826679385
2017-01-18,,-0.4169786792762019,-0.41950309073672126
2017-01-19,,-0.4004157814200299,-0.4194957834817714
2017-01-20,,-0.38385288356385794,-0.419488460950435
2017-01-21,,-0.36728998570768595,-0.41948112319005876
2017-01-22,,-0.35072708785151396,-0.4194737702479887
2017-01-23,,-0.334164189995342,-0.4194664021715711
2017-01-24,,-0.31760129213917,-0.41945901900815236
2017-01-25,,-0.301038394282998,-0.41945162080507864
2017-01-26,,-0.284475496426826,-0.41944420760969625
2017-01-27,,-0.26791259857065397,-0.41943677946935165
2017-01-28,,-0.251349700714482,-0.4194293364313909
2017-01-29,,-0.23478680285831,-0.4194218785431602
2017-01-30,,-0.218223905002138,-0.4194144058520063
2017-01-31,,-0.20166100714596602,-0.41940691840527494
2017-02-01,,-0.18509810928979403,-0.4193994162503127
2017-02-02,,-0.16853521143362205,-0.4193918994344657
2017-02-03,,-0.1519723135774501,-0.4193843680050805
2017-02-04,,-0.13540941572127807,-0.41937682200950305
2017-02-05,,-0.11884651786510603,-0.4193692614950798
2017-02-06,,-0.1022836200089341,-0.4193616865091572
2017-02-07,,-0.08572072215276205,-0.41935409709908106
2017-02-08,,-0.06915782429659012,-0.41934649331219814
2017-02-09,,-0.05259492644041808,-0.4193388751958545
2017-02-10,,-0.036032028584246145,-0.4193312427973964
2017-02-11,,-0.019469130728074102,-0.41932359616417025
2017-02-12,-0.0029062328719021563,-0.0029062328719021563,-0.0029062328719021563
2017-02-13,,-0.0351934560909454,-0.4193082603827986
2017-02-14,,-0.06748067930998865,-0.4193005713293457
2017-02-15,,-0.0997679025290319,-0.41929286823050993
2017-02-16,,-0.13205512574807515,-0.4192851511336373
2017-02-17,,-0.1643423489671184,-0.4192774200860743
2017-02-18,,-0.19662957218616162,-0.41926967513516716
2017-02-19,,-0.22891679540520488,-0.4192619163282621
2017-02-20,,-0.26120401862424814,-0.4192541437127055
2017-02-21,,-0.2934912418432914,-0.41924635733584364
2017-02-22,,-0.32577846506233465,-0.4192385572450227
2017-02-23,,-0.35806568828137786,-0.419230743487589
2017-02-24,,-0.3903529115004211,-0.4192229161108889
2017-02-25,,-0.4226401347194644,-0.4192150751622685
2017-02-26,,-0.4549273579385076,-0.41920722068907434
2017-02-27,,-0.48721458115755084,-0.4191993527386526
2017-02-28,,-0.5195018043765941,-0.4191914713583495
2017-03-01,,-0.5517890275956373,-0.4191835765955113
2017-03-02,,-0.5840762508146806,-0.4191756684974844
2017-03-03,,-0.6163634740337238,-0.41916774711161503
2017-03-04,-0.648650697252767,-0.648650697252767,-0.648650697252767
2017-03-05,,-0.6472923349512142,-0.41915186466573395
2017-03-06,,-0.6459339726496612,-0.41914390370041477
2017-03-07,,-0.6445756103481084,-0.41913592963663826
2017-03-08,,-0.6432172480465554,-0.4191279425217507
2017-03-09,,-0.6418588857450026,-0.4191199424030983
2017-03-10,,-0.6405005234434497,-0.41911192932802754
2017-03-11,,-0.6391421611418968,-0.4191039033438844
2017-03-12,,-0.6377837988403439,-0.4190958644980154
2017-03-13,,-0.636425436538791,-0.4190878128377667
2017-03-14,,-0.6350670742372381,-0.4190797484104847
2017-03-15,,-0.6337087119356852,-0.4190716712635156
2017-03-16,,-0.6323503496341323,-0.4190635814442057
2017-03-17,,-0.6309919873325794,-0.41905547899990114
2017-03-18,,-0.6296336250310265,-0.4190473639779485
2017-03-19,-0.6282752627294736,-0.6282752627294736,-0.6282752627294736
2017-03-20,,-0.6251693894569673,-0.41903109639048347
2017-03-21,,-0.6220635161844609,-0.4190229439196636
2017-03-22,,-0.6189576429119545,-0.4190147790605807
2017-03-23,,-0.6158517696394481,-0.4190066018605811
2017-03-24,-0.6127458963669418,-0.6127458963669418,-0.6127458963669418
2017-03-25,,-0.6144522391973223,-0.4189902106272162
2017-03-26,,-0.6161585820277028,-0.4189819966885437
2017-03-27,,-0.6178649248580833,-0.41897377059833946
2017-03-28,,-0.6195712676884638,-0.41896553240394985
2017-03-29,,-0.6212776105188443,-0.4189572821527211
2017-03-30,,-0.6229839533492249,-0.41894901989199945
2017-03-31,,-0.6246902961796054,-0.41894074566913125
2017-04-01,,-0.6263966390099859,-0.41893245953146274
2017-04-02,,-0.6281029818403664,-0.4189241615263402
2017-04-03,,-0.6298093246707469,-0.41891585170111
2017-04-04,-0.6315156675011274,-0.6315156675011274,-0.6315156675011274
2017-04-05,,-0.6254936782295468,-0.4188991967797114
2017-04-06,,-0.6194716889579662,-0.41889085177823565
2017-04-07,,-0.6134496996863856,-0.41888249514603726
2017-04-08,,-0.6074277104148049,-0.4188741269304626
2017-04-09,,-0.6014057211432243,-0.41886574717885794
2017-04-10,,-0.5953837318716437,-0.41885735593856954
2017-04-11,,-0.5893617426000631,-0.4188489532569436
2017-04-12,,-0.5833397533284825,-0.41884053918132647
2017-04-13,,-0.5773177640569019,-0.4188321137590645
2017-04-14,,-0.5712957747853213,-0.41882367703750384
2017-04-15,,-0.5652737855137407,-0.4188152290639908
2017-04-16,,-0.5592517962421601,-0.41880676988587173
2017-04-17,,-0.5532298069705794,-0.41879829955049297
2017-04-18,,-0.5472078176989988,-0.41878981810520066
2017-04-19,,-0.5411858284274182,-0.4187813255973412
2017-04-20,-0.5351638391558377,-0.5351638391558377,-0.5351638391558377
2017-04-21,,-0.5051819108756271,-0.4187643075833056
2017-04-22,,-0.47519998259541657,-0.4187557821718221
2017-04-23,,-0.445218054315206,-0.4187472458871565
2017-04-24,,-0.4152361260349955,-0.41873869877665526
2017-04-25,,-0.3852541977547849,-0.41873014088766436
2017-04-26,,-0.35527226947457435,-0.4187215722675302
2017-04-27,,-0.32529034119436384,-0.4187129929635991
2017-04-28,,-0.2953084129141533,-0.4187044030232174
2017-04-29,,-0.2653264846339427,-0.41869580249373134
2017-04-30,,-0.2353445563537322,-0.41868719142248706
2017-05-01,,-0.20536262807352162,-0.418678569856831
2017-05-02,,-0.17538069979331106,-0.41866993784410933
2017-05-03,-0.14539877151310054,-0.14539877151310054,-0.14539877151310054
2017-05-04,,-0.31213311018668033,-0.4186526426668547
2017-05-05,,-0.47886744886026017,-0.41864397959701416
2017-05-06,-0.64560178753384,-0.64560178753384,-0.64560178753384
2017-05-07,,-0.6307490045388409,-0.4186266227316381
2017-05-08,,-0.6158962215438417,-0.41861792903079514
2017-05-09,,-0.6010434385488427,-0.4186092252143107
2017-05-10,,-0.5861906555538435,-0.4186005113295309
2017-05-11,,-0.5713378725588444,-0.41859178742380204
2017-05-12,,-0.5564850895638452,-0.41858305354447056
2017-05-13,,-0.5416323065688461,-0.41857430973888266
2017-05-14,,-0.526779523573847,-0.4185655560543845
2017-05-15,,-0.5119267405788479,-0.4185567925383225
2017-05-16,,-0.49707395758384876,-0.41854801923804297
2017-05-17,,-0.4822211745888496,-0.4185392362008921
2017-05-18,,-0.46736839159385046,-0.4185304434742161
2017-05-19,,-0.45251560859885137,-0.41852164110536144
2017-05-20,,-0.4376628256038522,-0.41851282914167437
2017-05-21,,-0.42281004260885313,-0.4185040076305011
2017-05-22,-0.407957259613854,-0.407957259613854,-0.407957259613854
2017-05-23,-0.5836017998584417,-0.5836017998584417,-0.5836017998584417
2017-05-24,,-0.5878818110441623,-0.4184774862855269
2017-05-25,,-0.5921618222298827,-0.4184686270578717
2017-05-26,,-0.5964418334156032,-0.41845975851946177
2017-05-27,,-0.6007218446013237,-0.41845088071764336
2017-05-28,,-0.6050018557870442,-0.41844199369976265
2017-05-29,,-0.6092818669727647,-0.4184330975131661
2017-05-30,,-0.6135618781584852,-0.4184241922051999
2017-05-31,,-0.6178418893442057,-0.41841527782321025
2017-06-01,,-0.6221219005299262,-0.41840635441454355
2017-06-02,,-0.6264019117156466,-0.4183974220265462
2017-06-03,,-0.6306819229013672,-0.4183884807065642
2017-06-04,,-0.6349619340870877,-0.41837953050194404
2017-06-05,,-0.6392419452728082,-0.4183705714600319
2017-06-06,,-0.6435219564585286,-0.4183616036281741
2017-06-07,-0.6478019676442491,-0.6478019676442491,-0.6478019676442491
2017-06-08,,-0.5987221757546715,-0.4183436417840067
2017-06-09,,-0.5496423838650939,-0.4183346478663895
2017-06-10,,-0.5005625919755162,-0.4183256453482119
2017-06-11,,-0.45148280008593855,-0.4183166342768201
2017-06-12,-0.40240300819636093,-0.40240300819636093,-0.40240300819636093
2017-06-13,,-0.4256934596227366,-0.4182985866637787
2017-06-14,,-0.4489839110491123,-0.41828955021682174
2017-06-15,,-0.47227436247548793,-0.4182805054060356
2017-06-16,,-0.4955648139018636,-0.41827145227876666
2017-06-17,,-0.5188552653282392,-0.4182623908823612
2017-06-18,,-0.5421457167546149,-0.4182533212641655
2017-06-19,,-0.5654361681809905,-0.4182442434715258
2017-06-20,,-0.5887266196073663,-0.41823515755178836
2017-06-21,,-0.6120170710337419,-0.4182260635522994
2017-06-22,-0.6353075224601176,-0.6353075224601176,-0.6353075224601176
2017-06-23,-0.31527957832411546,-0.31527957832411546,-0.31527957832411546
2017-06-24,,-0.28150104073885635,-0.418198733548787
2017-06-25,,-0.24772250315359723,-0.4181896077037552
2017-06-26,,-0.2139439655683381,-0.41818047401570346
2017-06-27,,-0.180165427983079,-0.4181713325319779
2017-06-28,,-0.14638689039781988,-0.4181621832999249
2017-06-29,,-0.11260835281256076,-0.4181530263668908
2017-06-30,,-0.07882981522730165,-0.41814386178022167
2017-07-01,,-0.04505127764204253,-0.41813468958726396
2017-07-02,-0.011272740056783435,-0.011272740056783435,-0.011272740056783435
2017-07-03,,-0.12967727357631842,-0.4181163225718679
2017-07-04,,-0.2480818070958534,-0.4181071278441222
2017-07-05,,-0.3664863406153884,-0.41809792569947296
2017-07-06,,-0.4848908741349233,-0.4180887161852664
2017-07-07,-0.6032954076544583,-0.6032954076544583,-0.6032954076544583
2017-07-08,,-0.5872219651188313,-0.41807027523756707
2017-07-09,-0.5711485225832041,-0.5711485225832041,-0.5711485225832041
2017-07-10,,-0.5598732271086352,-0.41805180537979425
2017-07-11,,-0.5485979316340663,-0.4180425597279961
2017-07-12,,-0.5373226361594974,-0.4180333069907183
2017-07-13,,-0.5260473406849285,-0.41802404721530745
2017-07-14,,-0.5147720452103596,-0.41801478044910956
2017-07-15,,-0.5034967497357907,-0.4180055067394709
2017-07-16,,-0.49222145426122177,-0.41799622613373816
2017-07-17,,-0.48094615878665287,-0.4179869386792571
2017-07-18,,-0.46967086331208396,-0.4179776444233743
2017-07-19,,-0.45839556783751506,-0.41796834341343597
2017-07-20,,-0.44712027236294616,-0.41795903569678833
2017-07-21,,-0.4358449768883772,-0.41794972132077784
2017-07-22,,-0.42456968141380835,-0.41794040033275054
2017-07-23,,-0.4132943859392394,-0.4179310727800529
2017-07-24,,-0.4020190904646705,-0.41792173871003124
2017-07-25,-0.3907437949901016,-0.3907437949901016,-0.3907437949901016
2017-07-26,,-0.40397397137201263,-0.41790305120740057
2017-07-27,-0.41720414775392367,-0.41720414775392367,-0.41720414775392367
2017-07-28,,-0.4364660597182841,-0.41788433820362875
2017-07-29,,-0.4557279716826445,-0.41787497225718073
2017-07-30,,-0.47498988364700495,-0.4178656000774862
2017-07-31,,-0.4942517956113654,-0.4178562217118916
2017-08-01,,-0.5135137075757258,-0.41784683720774307
2017-08-02,,-0.5327756195400862,-0.417837446612387
2017-08-03,,-0.5520375315044467,-0.4178280499731697
2017-08-04,,-0.5712994434688071,-0.4178186473374373
2017-08-05,,-0.5905613554331675,-0.4178092387525361
2017-08-06,,-0.6098232673975279,-0.4177998242658125
2017-08-07,,-0.6290851793618883,-0.41779040392461286
2017-08-08,,-0.6483470913262488,-0.41778097777628326
2017-08-09,,-0.6676090032906092,-0.4177715458681701
2017-08-10,-0.6868709152549697,-0.6868709152549697,-0.6868709152549697
2017-08-11,-0.5320138933924811,-0.5320138933924811,-0.5320138933924811
2017-08-12,,-0.5583531058748887,-0.4177432160585917
2017-08-13,,-0.5846923183572964,-0.41773376158480696
2017-08-14,,-0.6110315308397041,-0.4177243015879699
2017-08-15,,-0.6373707433221116,-0.41771483611542715
2017-08-16,-0.6637099558045193,-0.6637099558045193,-0.6637099558045193
2017-08-17,,-0.648891559273974,-0.4176958889326088
2017-08-18,,-0.6340731627434286,-0.41768640731702594
2017-08-19,,-0.6192547662128833,-0.4176769204151223
2017-08-20,,-0.6044363696823379,-0.4176674282742441
2017-08-21,,-0.5896179731517927,-0.4176579309417377
2017-08-22,,-0.5747995766212473,-0.41764842846494943
2017-08-23,,-0.559981180090702,-0.41763892089122545
2017-08-24,,-0.5451627835601567,-0.4176294082679121
2017-08-25,,-0.5303443870296113,-0.4176198906423558
2017-08-26,,-0.5155259904990659,-0.4176103680619025
2017-08-27,,-0.5007075939685206,-0.41760084057389874
2017-08-28,,-0.4858891974379753,-0.4175913082256909
2017-08-29,,-0.4710708009074299,-0.41758177106462496
2017-08-30,,-0.45625240437688463,-0.4175722291380473
2017-08-31,-0.4414340078463393,-0.4414340078463393,-0.4414340078463393
2017-09-01,,-0.463853063002764,-0.4175531311777423
2017-09-02,,-0.4862721181591887,-0.41754357523870744
2017-09-03,,-0.5086911733156134,-0.417534014723546
2017-09-04,,-0.5311102284720381,-0.4175244496796043
2017-09-05,,-0.5535292836284628,-0.4175148801542286
2017-09-06,,-0.5759483387848875,-0.41750530619476517
2017-09-07,,-0.5983673939413122,-0.41749572784856037
2017-09-08,,-0.620786449097737,-0.41748614516296045
2017-09-09,,-0.6432055042541616,-0.41747655818531165
2017-09-10,,-0.6656245594105863,-0.4174669669629603
2017-09-11,-0.688043614567011,-0.688043614567011,-0.688043614567011
2017-09-12,,-0.6868411120805078,-0.41744777197353505
2017-09-13,,-0.6856386095940047,-0.41743816830115366
2017-09-14,,-0.6844361071075015,-0.4174285605734549
2017-09-15,,-0.6832336046209982,-0.41741894883778496
2017-09-16,,-0.6820311021344951,-0.4174093331414902
2017-09-17,,-0.6808285996479919,-0.41739971353191674
2017-09-18,,-0.6796260971614887,-0.41739009005641103
2017-09-19,,-0.6784235946749856,-0.41738046276231927
2017-09-20,,-0.6772210921884824,-0.41737083169698785
2017-09-21,,-0.6760185897019793,-0.4173611969077629
2017-09-22,,-0.674816087215476,-0.4173515584419907
2017-09-23,,-0.6736135847289728,-0.41734191634701767
2017-09-24,,-0.6724110822424697,-0.41733227067019
2017-09-25,-0.6712085797559665,-0.6712085797559665,-0.6712085797559665
2017-09-26,,-0.675778455822462,-0.417312968760356
2017-09-27,-0.6803483318889575,-0.6803483318889575,-0.6803483318889575
2017-09-28,,-0.6808900507601273,-0.417293653091259
2017-09-29,,-0.6814317696312971,-0.4172839902153524
2017-09-30,,-0.681973488502467,-0.41727432404166903
2017-10-01,,-0.6825152073736369,-0.41726465461755496
2017-10-02,,-0.6830569262448067,-0.41725498199035654
2017-10-03,,-0.6835986451159766,-0.4172453062074201
2017-10-04,,-0.6841403639871464,-0.4172356273160918
2017-10-05,,-0.6846820828583162,-0.41722594536371804
2017-10-06,,-0.685223801729486,-0.41721626039764514
2017-10-07,,-0.685765520600656,-0.4172065724652191
2017-10-08,,-0.6863072394718258,-0.41719688161378643
2017-10-09,,-0.6868489583429956,-0.41718718789069353
2017-10-10,-0.6873906772141655,-0.6873906772141655,-0.6873906772141655
2017-10-11,,-0.5523733169746188,-0.41716779201891147
2017-10-12,,-0.41735595673507214,-0.417158089964915
2017-10-13,,-0.2823385964955255,-0.4171483852286433
2017-10-14,,-0.14732123625597882,-0.41713867785744263
2017-10-15,-0.012303876016432092,-0.012303876016432092,-0.012303876016432092
2017-10-16,,-0.026870647005589908,-0.41711925539963945
2017-10-17,,-0.041437417994747726,-0.4171095404077296
2017-10-18,,-0.05600418898390554,-0.41709982297027587
2017-10-19,,-0.07057095997306335,-0.4170901031346246
2017-10-20,,-0.08513773096222117,-0.41708038094812194
2017-10-21,,-0.09970450195137899,-0.4170706564581144
2017-10-22,,-0.11427127294053681,-0.41706092971194814
2017-10-23,,-0.1288380439296946,-0.4170512007569695
2017-10-24,,-0.14340481491885243,-0.41704146964052463
2017-10-25,,-0.15797158590801025,-0.4170317364099598
2017-10-26,,-0.17253835689716807,-0.4170220011126216
2017-10-27,,-0.18710512788632588,-0.41701226379585604
2017-10-28,,-0.2016718988754837,-0.41700252450700925
2017-10-29,-0.21623866986464152,-0.21623866986464152,-0.21623866986464152
2017-10-30,-0.25249363635094685,-0.25249363635094685,-0.25249363635094685
2017-10-31,,-0.2609428880946435,-0.4169732952814463
2017-11-01,,-0.26939213983834015,-0.4169635485777383
2017-11-02,,-0.27784139158203686,-0.41695380013868083
2017-11-03,,-0.2862906433257335,-0.4169440500116201
2017-11-04,-0.29473989506943016,-0.29473989506943016,-0.29473989506943016
2017-11-05,,-0.3053954164190745,-0.4169245448828735
2017-11-06,,-0.3160509377687188,-0.41691478997588055
2017-11-07,,-0.3267064591183631,-0.41690503357026926
2017-11-08,,-0.3373619804680074,-0.416895275713386
2017-11-09,,-0.3480175018176517,-0.4168855164525772
2017-11-10,,-0.358673023167296,-0.4168757558351891
2017-11-11,,-0.3693285445169403,-0.4168659939085678
2017-11-12,,-0.3799840658665846,-0.4168562307200598
2017-11-13,,-0.39063958721622893,-0.4168464663170113
2017-11-14,-0.40129510856587325,-0.40129510856587325,-0.40129510856587325
2017-11-15,,-0.3550322794602091,-0.41682693405667787
2017-11-16,,-0.30876945035454495,-0.4168171662940855
2017-11-17,,-0.26250662124888074,-0.4168073975063378
2017-11-18,,-0.2162437921432166,-0.416797627740781
2017-11-19,-0.16998096303755242,-0.16998096303755242,-0.16998096303755242
2017-11-20,,-0.1839459279472054,-0.4167780854656252
2017-11-21,,-0.19791089285685837,-0.4167683130507188
2017-11-22,,-0.21187585776651136,-0.4167585398473885
2017-11-23,,-0.22584082267616434,-0.41674876590298043
2017-11-24,,-0.23980578758581733,-0.41673899126484104
2017-11-25,,-0.2537707524954703,-0.41672921598031654
2017-11-26,,-0.26773571740512325,-0.4167194400967531
2017-11-27,,-0.2817006823147763,-0.4167096636614972
2017-11-28,,-0.29566564722442923,-0.416699886721895
2017-11-29,,-0.3096306121340823,-0.4166901093252928
2017-11-30,-0.3235955770437352,-0.3235955770437352,-0.3235955770437352
2017-12-01,,-0.335351017218653,-0.41667055335047365
2017-12-02,,-0.34710645739357077,-0.4166607748669492
2017-12-03,,-0.3588618975684886,-0.4166509961158099
2017-12-04,,-0.3706173377434064,-0.41664121714440205
2017-12-05,,-0.3823727779183242,-0.41663143800007185
2017-12-06,,-0.39412821809324194,-0.4166216587301657
2017-12-07,,-0.40588365826815975,-0.4166118793820298
2017-12-08,,-0.41763909844307756,-0.41660210000301046
2017-12-09,,-0.42939453861799537,-0.41659232064045393
2017-12-10,,-0.4411499787929131,-0.4165825413417066
2017-12-11,,-0.45290541896783093,-0.4165727621541145
2017-12-12,,-0.4646608591427487,-0.4165629831250242
2017-12-13,,-0.4764162993176665,-0.41655320430178194
2017-12-14,-0.4881717394925843,-0.4881717394925843,-0.4881717394925843
2017-12-15,,-0.40248234761541335,-0.41653364746222626
2017-12-16,-0.31679295573824234,-0.31679295573824234,-0.31679295573824234
2017-12-17,,-0.2767572520744897,-0.41651409201421785
2017-12-18,,-0.23672154841073706,-0.41650431493040946
2017-12-19,,-0.19668584474698445,-0.41649453833652694
2017-12-20,,-0.1566501410832318,-0.41648476227991615
2017-12-21,,-0.11661443741947916,-0.4164749868079238
2017-12-22,,-0.07657873375572655,-0.4164652119678959
2017-12-23,,-0.036543030091973905,-0.4164554378071787
2017-12-24,0.0034926735717787202,0.0034926735717787202,0.0034926735717787202
2017-12-25,,-0.06457725491948207,-0.4164358917130619
2017-12-26,,-0.13264718341074289,-0.41642611987435474
2017-12-27,,-0.20071711190200367,-0.4164163489043435
2017-12-28,,-0.26878704039326445,-0.4164065788503746
2017-12-29,,-0.33685696888452527,-0.41639680975979404
