date,NDWI_original,NDWI_linear,NDWI_spline
2016-07-09,,-0.46509831133490587,-0.312034861200545
2016-07-10,,-0.46535513550956664,-0.312049155675018
2016-07-11,,-0.4656119596842274,-0.3120635007359181
2016-07-12,,-0.46586878385888814,-0.31207789632420274
2016-07-13,,-0.4661256080335489,-0.31209234238082884
2016-07-14,-0.4663824322082097,-0.4663824322082097,-0.4663824322082097
2016-07-15,-0.4700550430526398,-0.4700550430526398,-0.4700550430526398
2016-07-16,,-0.4700658554754955,-0.31213598277032856
2016-07-17,,-0.47007666789835123,-0.31215063010989275
2016-07-18,,-0.47008748032120695,-0.3121653276225846
2016-07-19,,-0.4700982927440626,-0.3121800752493611
2016-07-20,,-0.47010910516691834,-0.3121948729311794
2016-07-21,,-0.47011991758977406,-0.3122097206089968
2016-07-22,,-0.4701307300126298,-0.31222461822377046
2016-07-23,,-0.4701415424354855,-0.31223956571645756
2016-07-24,,-0.4701523548583412,-0.31225456302801524
2016-07-25,,-0.4701631672811969,-0.3122696100994008
2016-07-26,,-0.4701739797040526,-0.3122847068715714
2016-07-27,,-0.47018479212690834,-0.31229985328548404
2016-07-28,,-0.47019560454976406,-0.31231504928209614
2016-07-29,,-0.4702064169726198,-0.3123302948023648
2016-07-30,,-0.4702172293954755,-0.3123455897872472
2016-07-31,,-0.47022804181833117,-0.3123609341777005
2016-08-01,,-0.4702388542411869,-0.312376327914682
2016-08-02,,-0.4702496666640426,-0.31239177093914866
2016-08-03,-0.47026047908689833,-0.47026047908689833,-0.47026047908689833
2016-08-04,,-0.44278292921183277,-0.31242280461436683
2016-08-05,,-0.4153053793367672,-0.31243839514703253
2016-08-06,,-0.3878278294617017,-0.31245403473101246
2016-08-07,,-0.3603502795866361,-0.3124697233072635
2016-08-08,,-0.33287272971157056,-0.31248546081674305
2016-08-09,,-0.305395179836505,-0.3125012472004081
2016-08-10,,-0.2779176299614394,-0.3125170823992161
2016-08-11,,-0.25044008008637386,-0.312532966354124
2016-08-12,,-0.2229625302113083,-0.31254889900608906
2016-08-13,,-0.19548498033624273,-0.31256488029606844
2016-08-14,,-0.16800743046117717,-0.31258091016501943
2016-08-15,,-0.14052988058611166,-0.3125969885538992
2016-08-16,-0.1130523307110461,-0.1130523307110461,-0.1130523307110461
2016-08-17,,-0.1623604456030224,-0.31262929065527356
2016-08-18,,-0.21166856049499871,-0.31264551424968257
2016-08-19,,-0.260976675386975,-0.3126617861278491
2016-08-20,,-0.3102847902789513,-0.31267810623073033
2016-08-21,,-0.35959290517092757,-0.31269447449928334
2016-08-22,,-0.4089010200629039,-0.31271089087446535
2016-08-23,-0.4582091349548802,-0.4582091349548802,-0.4582091349548802
2016-08-24,,-0.45747167382830684,-0.31274386770854545
2016-08-25,,-0.4567342127017335,-0.3127604280493577
2016-08-26,,-0.4559967515751601,-0.3127770362606279
2016-08-27,,-0.45525929044858676,-0.312793692283313
2016-08-28,,-0.45452182932201346,-0.31281039605837024
2016-08-29,,-0.4537843681954401,-0.31282714752675683
2016-08-30,,-0.45304690706886674,-0.31284394662943
2016-08-31,,-0.4523094459422934,-0.3128607933073469
2016-09-01,-0.45157198481572003,-0.45157198481572003,-0.45157198481572003
2016-09-02,,-0.45297585834884163,-0.3128946291527406
2016-09-03,,-0.4543797318819633,-0.31291161820213176
2016-09-04,,-0.4557836054150849,-0.3129286545905954
2016-09-05,,-0.4571874789482065,-0.31294573825908867
2016-09-06,,-0.45859135248132815,-0.3129628691485688
2016-09-07,,-0.45999522601444975,-0.31298004719999295
2016-09-08,,-0.4613990995475714,-0.31299727235431835
2016-09-09,,-0.462802973080693,-0.3130145445525021
2016-09-10,,-0.4642068466138146,-0.31303186373550146
2016-09-11,,-0.4656107201469363,-0.3130492298442737
2016-09-12,-0.4670145936800579,-0.4670145936800579,-0.4670145936800579
2016-09-13,,-0.4691684147308856,-0.3130841026029651
2016-09-14,,-0.4713222357817134,-0.3131016091347986
2016-09-15,,-0.4734760568325411,-0.3131191623562338
2016-09-16,,-0.4756298778833689,-0.31313676220822767
2016-09-17,-0.47778369893419664,-0.47778369893419664,-0.47778369893419664
2016-09-18,,-0.44697854191944447,-0.31317210156772024
2016-09-19,,-0.4161733849046923,-0.3131898409571334
2016-09-20,,-0.3853682278899401,-0.313207626740934
2016-09-21,,-0.3545630708751879,-0.3132254588600792
2016-09-22,,-0.32375791386043573,-0.3132433372555263
2016-09-23,,-0.29295275684568356,-0.31326126186823233
2016-09-24,,-0.2621475998309314,-0.3132792326391547
2016-09-25,,-0.23134244281617922,-0.31329724950925036
2016-09-26,,-0.20053728580142705,-0.3133153124194766
2016-09-27,,-0.16973212878667487,-0.31333342131079067
2016-09-28,,-0.1389269717719227,-0.3133515761241496
2016-09-29,,-0.10812181475717048,-0.31336977680051076
2016-09-30,,-0.0773166577424183,-0.3133880232808312
2016-10-01,,-0.04651150072766613,-0.3134063155060682
2016-10-02,-0.015706343712913975,-0.015706343712913975,-0.015706343712913975
2016-10-03,-0.41998159552921394,-0.41998159552921394,-0.41998159552921394
2016-10-04,,-0.38846210648173796,-0.31346146606085
2016-10-05,,-0.356942617434262,-0.31347994067532503
2016-10-06,,-0.325423128386786,-0.3134984607395023
2016-10-07,,-0.29390363933931,-0.31351702619433935
2016-10-08,,-0.26238415029183404,-0.3135356369807931
2016-10-09,,-0.23086466124435806,-0.3135542930398209
2016-10-10,,-0.19934517219688208,-0.31357299431237995
2016-10-11,,-0.1678256831494061,-0.3135917407394274
2016-10-12,-0.13630619410193012,-0.13630619410193012,-0.13630619410193012
2016-10-13,,-0.1753595590912306,-0.3136293688208161
2016-10-14,,-0.2144129240805311,-0.3136482503570718
2016-10-15,,-0.2534662890698316,-0.3136671768116446
2016-10-16,,-0.29251965405913205,-0.3136861481254917
2016-10-17,,-0.33157301904843256,-0.3137051642395703
2016-10-18,,-0.37062638403773307,-0.31372422509483766
2016-10-19,,-0.4096797490270335,-0.31374333063225085
2016-10-20,,-0.44873311401633403,-0.31376248079276703
2016-10-21,,-0.48778647900563454,-0.31378167551734365
2016-10-22,-0.526839843994935,-0.526839843994935,-0.526839843994935
2016-10-23,,-0.4632033801349497,-0.31382019842250614
2016-10-24,,-0.39956691627496443,-0.3138395264850065
2016-10-25,,-0.33593045241497915,-0.3138588988753959
2016-10-26,,-0.27229398855499387,-0.3138783155346315
2016-10-27,,-0.2086575246950086,-0.31389777640367045
2016-10-28,-0.1450210608350233,-0.1450210608350233,-0.1450210608350233
2016-10-29,,-0.17504056324303033,-0.3139368305349872
2016-10-30,,-0.20506006565103732,-0.3139564236791795
2016-10-31,,-0.23507956805904434,-0.31397606079700374
2016-11-01,,-0.26509907046705133,-0.3139957418294174
2016-11-02,,-0.2951185728750584,-0.3140154667173775
2016-11-03,,-0.3251380752830654,-0.31403523540184136
2016-11-04,,-0.35515757769107237,-0.314055047823766
2016-11-05,,-0.38517708009907936,-0.3140749039241087
2016-11-06,,-0.4151965825070864,-0.3140948036438267
2016-11-07,,-0.4452160849150934,-0.31411474692387703
2016-11-08,,-0.4752355873231004,-0.31413473370521705
2016-11-09,,-0.5052550897311074,-0.31415476392880387
2016-11-10,,-0.5352745921391144,-0.31417483753559466
2016-11-11,-0.5652940945471214,-0.5652940945471214,-0.5652940945471214
2016-11-12,,-0.4466822777792039,-0.314215114662617
2016-11-13,-0.3280704610112864,-0.3280704610112864,-0.3280704610112864
2016-11-14,,-0.34066672131052766,-0.31425556461394144
2016-11-15,,-0.3532629816097689,-0.31427585425111004
2016-11-16,,-0.36585924190901015,-0.31429618691722566
2016-11-17,,-0.3784555022082514,-0.3143165625532456
2016-11-18,,-0.39105176250749263,-0.31433698110012703
2016-11-19,,-0.4036480228067339,-0.3143574424988272
2016-11-20,-0.41624428310597517,-0.41624428310597517,-0.41624428310597517
2016-11-21,-0.46050225633288866,-0.46050225633288866,-0.46050225633288866
2016-11-22,,-0.4387954374230106,-0.31441908321541145
2016-11-23,,-0.41708861851313256,-0.3144397154309581
2016-11-24,,-0.3953817996032545,-0.3144603902031093
2016-11-25,,-0.37367498069337646,-0.3144811074728224
2016-11-26,,-0.3519681617834984,-0.3145018671810544
2016-11-27,,-0.3302613428736203,-0.3145226692687626
2016-11-28,,-0.3085545239637423,-0.31454351367690414
2016-11-29,-0.2868477050538642,-0.2868477050538642,-0.2868477050538642
2016-11-30,,-0.24667577445371244,-0.3145853292183161
2016-12-01,,-0.2065038438535607,-0.3146063002335008
2016-12-02,,-0.16633191325340896,-0.3146273133329475
2016-12-03,,-0.1261599826532572,-0.3146483684576137
2016-12-04,,-0.08598805205310545,-0.31466946554845626
2016-12-05,,-0.04581612145295372,-0.31469060454643255
2016-12-06,-0.005644190852801931,-0.005644190852801931,-0.005644190852801931
2016-12-07,,-0.01298948796100527,-0.3147330080276148
2016-12-08,,-0.02033478506920861,-0.3147542723927351
2016-12-09,,-0.027680082177411948,-0.3147755784288178
2016-12-10,,-0.03502537928561529,-0.3147969260768202
2016-12-11,,-0.042370676393818626,-0.31481831527769927
2016-12-12,,-0.04971597350202197,-0.3148397459724124
2016-12-13,,-0.05706127061022531,-0.31486121810191664
2016-12-14,,-0.06440656771842865,-0.31488273160716923
2016-12-15,-0.07175186482663198,-0.07175186482663198,-0.07175186482663198
2016-12-16,,-0.13899800009014235,-0.3149258825087482
2016-12-17,,-0.20624413535365274,-0.3149475197869889
2016-12-18,,-0.27349027061716313,-0.3149691982048068
2016-12-19,,-0.3407364058806735,-0.3149909177031588
2016-12-20,,-0.40798254114418386,-0.31501267822300244
2016-12-21,-0.4752286764076943,-0.4752286764076943,-0.4752286764076943
2016-12-22,-0.44184422827843545,-0.44184422827843545,-0.44184422827843545
2016-12-23,,-0.4288769275825419,-0.3150782053210537
2016-12-24,,-0.4159096268866484,-0.315100129336435
2016-12-25,,-0.4029423261907549,-0.31512209407809366
2016-12-26,,-0.3899750254948614,-0.31514409948698696
2016-12-27,,-0.3770077247989678,-0.31516614550407196
2016-12-28,,-0.36404042410307436,-0.31518823207030594
2016-12-29,,-0.35107312340718083,-0.3152103591266461
2016-12-30,,-0.3381058227112873,-0.31523252661404955
2016-12-31,-0.3251385220153938,-0.3251385220153938,-0.3251385220153938
2017-01-01,,-0.33963562442850187,-0.3152769826458752
2017-01-02,,-0.35413272684160996,-0.31529927107221173
2017-01-03,,-0.36862982925471804,-0.31532159969344037
2017-01-04,,-0.38312693166782613,-0.3153439684505183
2017-01-05,,-0.3976240340809342,-0.3153663772844027
2017-01-06,,-0.4121211364940423,-0.3153888261360507
2017-01-07,-0.4266182389071504,-0.4266182389071504,-0.4266182389071504
2017-01-08,,-0.39435117353412397,-0.31543384365646643
2017-01-09,,-0.3620841081610975,-0.3154564122071485
2017-01-10,,-0.329817042788071,-0.31547902053942284
2017-01-11,,-0.2975499774150446,-0.31550166859424683
2017-01-12,,-0.26528291204201815,-0.31552435631257764
2017-01-13,,-0.23301584666899167,-0.3155470836353723
2017-01-14,,-0.2007487812959652,-0.3155698505035882
2017-01-15,,-0.16848171592293876,-0.3155926568581824
2017-01-16,-0.13621465054991228,-0.13621465054991228,-0.13621465054991228
2017-01-17,,-0.12178399587361684,-0.3156383877903343
2017-01-18,,-0.1073533411973214,-0.3156613122498067
2017-01-19,,-0.09292268652102596,-0.31568427595948595
2017-01-20,-0.07849203184473053,-0.07849203184473053,-0.07849203184473053
2017-01-21,,-0.09227225108242056,-0.3157303208932945
2017-01-22,,-0.1060524703201106,-0.3157534019993381
2017-01-23,-0.11983268955780063,-0.11983268955780063,-0.11983268955780063
2017-01-24,,-0.16063924608236596,-0.3157996811944901
2017-01-25,,-0.2014458026069313,-0.3158228791655127
2017-01-26,,-0.24225235913149662,-0.3158461159734427
2017-01-27,,-0.28305891565606195,-0.3158693915592373
2017-01-28,,-0.3238654721806273,-0.3158927058638536
2017-01-29,,-0.3646720287051926,-0.31591605882824886
2017-01-30,-0.40547858522975794,-0.40547858522975794,-0.40547858522975794
2017-01-31,,-0.4167103424176465,-0.31596288050020493
2017-02-01,,-0.4279420996055351,-0.3159863490896801
2017-02-02,,-0.43917385679342363,-0.31600985610276305
2017-02-03,,-0.45040561398131224,-0.3160334014804107
2017-02-04,,-0.4616373711692008,-0.3160569851635805
2017-02-05,,-0.4728691283570894,-0.3160806070932296
2017-02-06,,-0.48410088554497793,-0.316104267210315
2017-02-07,,-0.4953326427328665,-0.31612796545579414
2017-02-08,-0.5065643999207551,-0.5065643999207551,-0.5065643999207551
2017-02-09,-0.07263100635168329,-0.07263100635168329,-0.07263100635168329
2017-02-10,,-0.06688145832347966,-0.31619928837216504
2017-02-11,,-0.06113191029527605,-0.31622313854079037
2017-02-12,,-0.055382362267072424,-0.3162470265425954
2017-02-13,,-0.049632814238868804,-0.31627095231853714
2017-02-14,,-0.043883266210665184,-0.3162949158095728
2017-02-15,,-0.03813371818246156,-0.31631891695665953
2017-02-16,,-0.03238417015425794,-0.31634295570075455
2017-02-17,,-0.026634622126054316,-0.3163670319828152
2017-02-18,,-0.020885074097850696,-0.3163911457437983
2017-02-19,,-0.015135526069647076,-0.3164152969246614
2017-02-20,,-0.009385978041443449,-0.3164394854663615
2017-02-21,,-0.003636430013239822,-0.31646371130985596
2017-02-22,,0.0021131180149637913,-0.3164879743961016
2017-02-23,,0.007862666043167418,-0.316512274666056
2017-02-24,0.013612214071371032,0.013612214071371032,0.013612214071371032
2017-02-25,,0.018765795348246066,-0.31656098652091935
2017-02-26,,0.0239193766251211,-0.3165853979877427
2017-02-27,,0.029072957901996134,-0.3166098464021034
2017-02-28,,0.03422653917887117,-0.3166343317049586
2017-03-01,0.0393801204557462,0.0393801204557462,0.0393801204557462
2017-03-02,,0.02737972137237076,-0.31668341273998135
2017-03-03,,0.015379322288995315,-0.3167080083540633
2017-03-04,,0.0033789232056198673,-0.3167326406204685
2017-03-05,-0.008621475877755573,-0.008621475877755573,-0.008621475877755573
2017-03-06,,-0.011540585626037944,-0.31678201487407764
2017-03-07,,-0.014459695374320316,-0.3168067567431959
2017-03-08,,-0.017378805122602686,-0.31683153502846617
2017-03-09,,-0.02029791487088506,-0.3168563496708457
2017-03-10,,-0.02321702461916743,-0.31688120061129155
2017-03-11,,-0.026136134367449798,-0.31690608779076107
2017-03-12,-0.02905524411573217,-0.02905524411573217,-0.02905524411573217
2017-03-13,,-0.027262676831295175,-0.3169559706305996
2017-03-14,,-0.025470109546858175,-0.31698096617288296
2017-03-15,,-0.023677542262421178,-0.31700599771801874
2017-03-16,,-0.02188497497798418,-0.317031065206964
2017-03-17,,-0.020092407693547185,-0.317056168580676
2017-03-18,,-0.018299840409110188,-0.3170813077801119
2017-03-19,,-0.016507273124673188,-0.3171064827462289
2017-03-20,,-0.014714705840236191,-0.3171316934199842
2017-03-21,,-0.012922138555799195,-0.3171569397423349
2017-03-22,,-0.011129571271362198,-0.3171822216542383
2017-03-23,,-0.009337003986925198,-0.31720753909665156
2017-03-24,,-0.007544436702488201,-0.31723289201053173
2017-03-25,,-0.0057518694180512045,-0.3172582803368362
2017-03-26,,-0.003959302133614204,-0.3172837040165221
2017-03-27,,-0.0021667348491772077,-0.3173091629905465
2017-03-28,-0.00037416756474021066,-0.00037416756474021066,-0.00037416756474021066
2017-03-29,,-0.03556819097277597,-0.3173601865854399
2017-03-30,,-0.07076221438081173,-0.3173857510882232
2017-03-31,,-0.1059562377888475,-0.3174113506491739
2017-04-01,,-0.14115026119688326,-0.31743698520924907
2017-04-02,,-0.17634428460491902,-0.31746265470940593
2017-04-03,,-0.21153830801295478,-0.31748835909060175
2017-04-04,,-0.24673233142099055,-0.3175140982937935
2017-04-05,,-0.28192635482902634,-0.3175398722599386
2017-04-06,-0.31712037823706213,-0.31712037823706213,-0.31712037823706213
2017-04-07,,-0.3344253349858519,-0.3175915242449175
2017-04-08,,-0.35173029173464165,-0.3176174021456655
2017-04-09,,-0.36903524848343144,-0.3176433145731956
2017-04-10,,-0.3863402052322212,-0.31766926146846475
2017-04-11,,-0.40364516198101097,-0.3176952427724305
2017-04-12,,-0.4209501187298007,-0.3177212584260497
2017-04-13,-0.4382550754785905,-0.4382550754785905,-0.4382550754785905
2017-04-14,,-0.41716599901592905,-0.31777339254607756
2017-04-15,,-0.39607692255326754,-0.31779951089440067
2017-04-16,,-0.3749878460906061,-0.31782566335620605
2017-04-17,,-0.35389876962794464,-0.31785184987245096
2017-04-18,,-0.33280969316528314,-0.31787807038409255
2017-04-19,,-0.3117206167026217,-0.317904324832088
2017-04-20,,-0.2906315402399602,-0.31793061315739457
2017-04-21,,-0.26954246377729874,-0.3179569353009693
2017-04-22,-0.24845338731463726,-0.24845338731463726,-0.24845338731463726
2017-04-23,,-0.26210116688830964,-0.31800968080675246
2017-04-24,,-0.275748946461982,-0.3180361040508751
2017-04-25,,-0.28939672603565436,-0.31806256087709484
2017-04-26,,-0.3030445056093268,-0.31808905122636866
2017-04-27,,-0.31669228518299913,-0.3181155750396541
2017-04-28,,-0.33034006475667155,-0.31814213225790783
2017-04-29,-0.3439878443303439,-0.3439878443303439,-0.3439878443303439
2017-04-30,-0.3962740087793151,-0.3962740087793151,-0.3962740087793151
2017-05-01,,-0.39729601467541803,-0.3182220037520526
2017-05-02,,-0.39831802057152094,-0.3182486939997525
2017-05-03,,-0.3993400264676238,-0.3182754173572069
2017-05-04,,-0.4003620323637267,-0.31830217376537306
2017-05-05,,-0.4013840382598296,-0.31832896316520815
2017-05-06,,-0.4024060441559325,-0.31835578549766924
2017-05-07,,-0.4034280500520354,-0.3183826407037135
2017-05-08,,-0.40445005594813827,-0.3184095287242983
2017-05-09,,-0.40547206184424117,-0.3184364495003806
2017-05-10,,-0.4064940677403441,-0.3184634029729178
2017-05-11,,-0.407516073636447,-0.3184903890828668
2017-05-12,,-0.4085380795325499,-0.31851740777118526
2017-05-13,,-0.40956008542865274,-0.31854445897883
2017-05-14,,-0.41058209132475565,-0.31857154264675824
2017-05-15,-0.41160409722085856,-0.41160409722085856,-0.41160409722085856
2017-05-16,,-0.4124241230095133,-0.3186258071272942
2017-05-17,,-0.4132441487981681,-0.3186529878218162
2017-05-18,,-0.4140641745868229,-0.3186802007404506
2017-05-19,,-0.4148842003754777,-0.31870744582415445
2017-05-20,-0.41570422616413244,-0.41570422616413244,-0.41570422616413244
2017-05-21,,-0.421721674054515,-0.3187620322505993
2017-05-22,,-0.42773912194489755,-0.31878937347525477
2017-05-23,,-0.4337565698352801,-0.3188167466288084
2017-05-24,,-0.43977401772566266,-0.3188441516522174
2017-05-25,,-0.4457914656160452,-0.3188715884864391
2017-05-26,,-0.45180891350642777,-0.31889905707243066
2017-05-27,,-0.4578263613968103,-0.31892655735114905
2017-05-28,,-0.4638438092871929,-0.31895408926355173
2017-05-29,,-0.46986125717757543,-0.31898165275059565
2017-05-30,,-0.475878705067958,-0.31900924775323825
2017-05-31,-0.48189615295834054,-0.48189615295834054,-0.48189615295834054
2017-06-01,,-0.42451657578232455,-0.31906453206914764
2017-06-02,,-0.3671369986063085,-0.3190922212643289
2017-06-03,,-0.3097574214302925,-0.31911994173893754
2017-06-04,,-0.25237784425427645,-0.3191476934339306
2017-06-05,,-0.19499826707826046,-0.31917547629026527
2017-06-06,,-0.13761868990224446,-0.3192032902488988
2017-06-07,,-0.08023911272622841,-0.31923113525078844
2017-06-08,,-0.022859535550212418,-0.31925901123689127
2017-06-09,0.03452004162580354,0.03452004162580354,0.03452004162580354
2017-06-10,,-0.038913104772234884,-0.3193148559255653
2017-06-11,,-0.1123462511702733,-0.31934282451005097
2017-06-12,,-0.18577939756831172,-0.31937082384257853
2017-06-13,,-0.2592125439663502,-0.3193988538641053
2017-06-14,,-0.3326456903643886,-0.31942691451558836
2017-06-15,,-0.406078836762427,-0.319455005737985
2017-06-16,-0.4795119831604654,-0.4795119831604654,-0.4795119831604654
2017-06-17,,-0.42821118627105076,-0.3195112796593476
2017-06-18,,-0.3769103893816361,-0.319539462240228
2017-06-19,,-0.3256095924922215,-0.3195676751558506
2017-06-20,,-0.27430879560280685,-0.31959591834717266
2017-06-21,,-0.22300799871339222,-0.31962419175515144
2017-06-22,,-0.17170720182397758,-0.319652495320744
2017-06-23,,-0.12040640493456295,-0.3196808289849077
2017-06-24,,-0.06910560804514831,-0.3197091926885995
2017-06-25,-0.0178048111557337,-0.0178048111557337,-0.0178048111557337
2017-06-26,,-0.11158887370103848,-0.3197660099783965
2017-06-27,,-0.20537293624634326,-0.3197944634464161
2017-06-28,,-0.299156998791648,-0.31982294671779266
2017-06-29,-0.3929410613369528,-0.3929410613369528,-0.3929410613369528
2017-06-30,,-0.46926043135158485,-0.31988000243444537
2017-07-01,,-0.5455798013662169,-0.319908574761636
2017-07-02,-0.6218991713808489,-0.6218991713808489,-0.6218991713808489
2017-07-03,,-0.5709436323144254,-0.3199658080585314
2017-07-04,,-0.5199880932480018,-0.31999446891015054
2017-07-05,,-0.4690325541815782,-0.32002315915182716
2017-07-06,,-0.4180770151151546,-0.32005187872451807
2017-07-07,,-0.3671214760487311,-0.32008062756918076
2017-07-08,,-0.3161659369823075,-0.3201094056267722
2017-07-09,,-0.2652103979158839,-0.3201382128382496
2017-07-10,,-0.21425485884946033,-0.3201670491445703
2017-07-11,,-0.16329931978303674,-0.3201959144866913
2017-07-12,,-0.11234378071661322,-0.3202248088055699
2017-07-13,,-0.061388241650189634,-0.32025373204216334
2017-07-14,-0.01043270258376606,-0.01043270258376606,-0.01043270258376606
2017-07-15,,-0.01591955746857663,-0.3203116650323231
2017-07-16,,-0.0214064123533872,-0.32034067466780397
2017-07-17,,-0.026893267238197766,-0.32036971298482825
2017-07-18,-0.03238012212300834,-0.03238012212300834,-0.03238012212300834
2017-07-19,,-0.03379372959605542,-0.32042787542733614
2017-07-20,,-0.0352073370691025,-0.32045699943473405
2017-07-21,,-0.036620944542149585,-0.32048615188750434
2017-07-22,,-0.03803455201519666,-0.320515332726604
2017-07-23,,-0.03944815948824375,-0.3205445418929903
2017-07-24,,-0.04086176696129083,-0.32057377932762043
2017-07-25,,-0.04227537443433791,-0.32060304497145165
2017-07-26,,-0.04368898190738499,-0.3206323387654409
2017-07-27,,-0.04510258938043207,-0.3206616606505456
2017-07-28,,-0.04651619685347916,-0.3206910105677228
2017-07-29,,-0.047929804326526236,-0.32072038845792983
2017-07-30,,-0.04934341179957332,-0.32074979426212386
2017-07-31,,-0.0507570192726204,-0.32077922792126196
2017-08-01,,-0.052170626745667484,-0.3208086893763013
2017-08-02,,-0.05358423421871457,-0.32083817856819924
2017-08-03,-0.05499784169176165,-0.05499784169176165,-0.05499784169176165
2017-08-04,,-0.13824451375390623,-0.32089723992639924
2017-08-05,,-0.2214911858160508,-0.32092681197461576
2017-08-06,,-0.30473785787819535,-0.32095641152351956
2017-08-07,,-0.38798452994033994,-0.32098603851406776
2017-08-08,-0.47123120200248453,-0.47123120200248453,-0.47123120200248453
2017-08-09,,-0.38883916282664266,-0.3210453745839263
2017-08-10,,-0.30644712365080073,-0.32107508354515085
2017-08-11,,-0.22405508447495884,-0.3211048197118487
2017-08-12,-0.1416630452991169,-0.1416630452991169,-0.1416630452991169
2017-08-13,,-0.19636291312840884,-0.3211643734254926
2017-08-14,,-0.25106278095770074,-0.321194190854353
2017-08-15,,-0.30576264878699266,-0.3212240352525154
2017-08-16,,-0.3604625166162846,-0.321253906560937
2017-08-17,,-0.4151623844455765,-0.3212838047205749
2017-08-18,,-0.46986225227486844,-0.32131372967238614
2017-08-19,-0.5245621201041604,-0.5245621201041604,-0.5245621201041604
2017-08-20,,-0.49035826758539414,-0.321373659716358
2017-08-21,,-0.45615441506662796,-0.3214036646904329
2017-08-22,,-0.42195056254786173,-0.32143369622051005
2017-08-23,,-0.38774671002909555,-0.32146375424754664
2017-08-24,,-0.3535428575103293,-0.3214938387124998
2017-08-25,,-0.3193390049915631,-0.3215239495563268
2017-08-26,,-0.28513515247279686,-0.3215540867199848
2017-08-27,,-0.2509312999540307,-0.32158425014443087
2017-08-28,,-0.21672744743526445,-0.3216144397706224
2017-08-29,,-0.18252359491649828,-0.3216446555395164
2017-08-30,,-0.14831974239773205,-0.3216748973920702
2017-08-31,,-0.11411588987896581,-0.32170516526924087
2017-09-01,,-0.07991203736019964,-0.32173545911198564
2017-09-02,,-0.04570818484143341,-0.32176577886126173
2017-09-03,,-0.011504332322667232,-0.32179612445802624
2017-09-04,0.022699520196099044,0.022699520196099044,0.022699520196099044
2017-09-05,,0.011525927362046547,-0.32185689295784964
2017-09-06,,0.00035233452799405054,-0.32188731574282275
2017-09-07,,-0.010821258306058446,-0.3219177641391131
2017-09-08,,-0.021994851140110943,-0.3219482380876779
2017-09-09,,-0.033168443974163436,-0.3219787375294742
2017-09-10,,-0.04434203680821594,-0.3220092624054594
2017-09-11,,-0.05551562964226843,-0.32203981265659054
2017-09-12,,-0.06668922247632093,-0.3220703882238247
2017-09-13,,-0.07786281531037344,-0.32210098904811946
2017-09-14,,-0.08903640814442593,-0.32213161507043153
2017-09-15,,-0.10021000097847842,-0.32216226623171856
2017-09-16,,-0.11138359381253092,-0.3221929424729373
2017-09-17,,-0.12255718664658342,-0.3222236437350452
2017-09-18,,-0.1337307794806359,-0.32225436995899925
2017-09-19,,-0.1449043723146884,-0.32228512108575696
2017-09-20,-0.1560779651487409,-0.1560779651487409,-0.1560779651487409
2017-09-21,,-0.17526824631209756,-0.32234669781151143
2017-09-22,,-0.19445852747545422,-0.3223775232924226
2017-09-23,,-0.21364880863881092,-0.322408373439966
2017-09-24,,-0.23283908980216755,-0.3224392481950988
2017-09-25,,-0.25202937096552425,-0.32247014749877817
2017-09-26,,-0.2712196521288809,-0.3225010712919613
2017-09-27,,-0.2904099332922376,-0.3225320195156054
2017-09-28,,-0.30960021445559427,-0.3225629921106677
2017-09-29,-0.3287904956189509,-0.3287904956189509,-0.3287904956189509
2017-09-30,,-0.40572702974917735,-0.32262501017887535
2017-10-01,,-0.4826635638794038,-0.3226560555339352
2017-10-02,-0.5596000980096302,-0.5596000980096302,-0.5596000980096302
2017-10-03,,-0.5461689320683355,-0.32271821859075284
2017-10-04,,-0.5327377661270408,-0.3227493361744248
2017-10-05,,-0.5193066001857461,-0.32278047771621543
2017-10-06,-0.5058754342444515,-0.5058754342444515,-0.5058754342444515
2017-10-07,,-0.49538395946172703,-0.3228428324379806
2017-10-08,,-0.48489248467900264,-0.3228740454998697
2017-10-09,,-0.4744010098962782,-0.32290528228370596
2017-10-10,,-0.4639095351135538,-0.32293654273044653
2017-10-11,,-0.4534180603308294,-0.3229678267810488
2017-10-12,,-0.44292658554810493,-0.3229991343764698
2017-10-13,,-0.43243511076538055,-0.3230304654576668
2017-10-14,,-0.42194363598265616,-0.32306181996559685
2017-10-15,-0.4114521611999317,-0.4114521611999317,-0.4114521611999317
2017-10-16,,-0.3676143632583332,-0.3231245990254851
2017-10-17,,-0.3237765653167347,-0.3231560234593578
2017-10-18,,-0.2799387673751362,-0.32318747108379225
2017-10-19,,-0.23610096943353767,-0.32321894183974587
2017-10-20,,-0.19226317149193917,-0.32325043566817563
2017-10-21,,-0.14842537355034063,-0.323281952510039
2017-10-22,-0.10458757560874218,-0.10458757560874218,-0.10458757560874218
2017-10-23,,-0.10928555014462234,-0.32334505499789473
2017-10-24,,-0.11398352468050249,-0.3233766405258014
2017-10-25,,-0.11868149921638266,-0.32340824883097036
2017-10-26,,-0.12337947375226281,-0.32343987985435874
2017-10-27,-0.12807744828814296,-0.12807744828814296,-0.12807744828814296
2017-10-28,,-0.16763555235625482,-0.32350320981962216
2017-10-29,,-0.20719365642436668,-0.3235349086434118
2017-10-30,,-0.24675176049247854,-0.3235666299492495
2017-10-31,,-0.2863098645605904,-0.3235983736780926
2017-11-01,,-0.32586796862870226,-0.3236301397708981
