date,NDWI_original,NDWI_linear,NDWI_spline
2018-12-27,,-0.11173322511996979,-0.3125664042997297
2018-12-28,,-0.14633457677584974,-0.31261044140748745
2018-12-29,,-0.1809359284317297,-0.3126544902889146
2018-12-30,,-0.21553728008760964,-0.31269855085667675
2018-12-31,,-0.2501386317434896,-0.3127426230234394
2019-01-01,,-0.28473998339936957,-0.31278670670186814
2019-01-02,,-0.31934133505524953,-0.3128308018046284
2019-01-03,-0.3539426867111295,-0.3539426867111295,-0.3539426867111295
2019-01-04,-0.48259811063648594,-0.48259811063648594,-0.48259811063648594
2019-01-05,,-0.359801760417117,-0.3129631547855541
2019-01-06,,-0.23700541019774796,-0.313007294712296
2019-01-07,,-0.11420905997837894,-0.31305144562669723
2019-01-08,0.008587290240990031,0.008587290240990031,0.008587290240990031
2019-01-09,,0.007430977751472977,-0.3131397800691394
2019-01-10,,0.006274665261955923,-0.31318396342251154
2019-01-11,,0.005118352772438868,-0.3132281574142051
2019-01-12,,0.003962040282921814,-0.3132723619568855
2019-01-13,0.00280572779340476,0.00280572779340476,0.00280572779340476
2019-01-14,,-0.059548334019847375,-0.3133608023458694
2019-01-15,,-0.1219023958330995,-0.31340503801750386
2019-01-16,,-0.18425645764635162,-0.3134492838907873
2019-01-17,,-0.24661051945960377,-0.31349353987838546
2019-01-18,,-0.3089645812728559,-0.3135378058929637
2019-01-19,,-0.371318643086108,-0.3135820818471876
2019-01-20,-0.43367270489936016,-0.43367270489936016,-0.43367270489936016
2019-01-21,,-0.4292223021031125,-0.31367066322523457
2019-01-22,,-0.42477189930686493,-0.3137149684743888
2019-01-23,-0.4203214965106173,-0.4203214965106173,-0.4203214965106173
2019-01-24,,-0.4000598614744826,-0.31380360765628595
2019-01-25,,-0.37979822643834793,-0.3138479414143601
2019-01-26,,-0.3595365914022132,-0.3138922845007387
2019-01-27,,-0.3392749563660785,-0.3139366368280873
2019-01-28,-0.31901332132994387,-0.31901332132994387,-0.31901332132994387
2019-01-29,,-0.3336279764133633,-0.31402536885635635
2019-01-30,,-0.3482426314967827,-0.3140697483826079
2019-01-31,,-0.3628572865802021,-0.31411413680049166
2019-02-01,,-0.3774719416636216,-0.3141585340226729
2019-02-02,-0.392086596747041,-0.392086596747041,-0.392086596747041
2019-02-03,,-0.39212641079939653,-0.3142473545305906
2019-02-04,,-0.3921662248517521,-0.31429177764165794
2019-02-05,-0.39220603890410766,-0.39220603890410766,-0.39220603890410766
2019-02-06,,-0.354640623679913,-0.3143806491413375
2019-02-07,-0.31707520845571835,-0.31707520845571835,-0.31707520845571835
2019-02-08,,-0.32774394182928157,-0.31446955376218044
2019-02-09,,-0.3384126752028448,-0.31451401827470205
2019-02-10,,-0.349081408576408,-0.31455849080551107
2019-02-11,,-0.3597501419499712,-0.314602971267273
2019-02-12,-0.3704188753235344,-0.3704188753235344,-0.3704188753235344
2019-02-13,,-0.36746478394796067,-0.314691955634318
2019-02-14,,-0.364510692572387,-0.3147364593649321
2019-02-15,,-0.36155660119681327,-0.3147809706771614
2019-02-16,,-0.3586025098212396,-0.3148254894836712
2019-02-17,-0.35564841844566586,-0.35564841844566586,-0.35564841844566586
2019-02-18,,-0.3615296136618691,-0.314914549230195
2019-02-19,,-0.36741080887807226,-0.31495908999554
2019-02-20,,-0.37329200409427543,-0.31500363790582786
2019-02-21,-0.37917319931047866,-0.37917319931047866,-0.37917319931047866
2019-02-22,-0.3612421864454326,-0.3612421864454326,-0.3612421864454326
2019-02-23,,-0.35893757251162345,-0.31513732363300334
2019-02-24,,-0.3566329585778143,-0.3151818992497176
2019-02-25,,-0.3543283446440052,-0.3152264815747024
2019-02-26,,-0.35202373071019605,-0.31527107052062314
2019-02-27,-0.3497191167763869,-0.3497191167763869,-0.3497191167763869
2019-02-28,,-0.34826155902705785,-0.3153602679259348
2019-03-01,,-0.34680400127772876,-0.31540487621065677
2019-03-02,,-0.3453464435283997,-0.31544949076697687
2019-03-03,,-0.3438888857790706,-0.3154941115075607
2019-03-04,-0.3424313280297416,-0.3424313280297416,-0.3424313280297416
2019-03-05,,-0.33558756156450376,-0.3155833711921813
2019-03-06,,-0.3287437950992659,-0.3156280099615494
2019-03-07,,-0.32190002863402806,-0.31567265456584315
2019-03-08,,-0.3150562621687902,-0.31571730491772837
2019-03-09,-0.30821249570355236,-0.30821249570355236,-0.30821249570355236
2019-03-10,,-0.311079507871158,-0.31580662251493485
2019-03-11,,-0.3139465200387636,-0.3158512895855873
2019-03-12,,-0.31681353220636926,-0.3158959620544931
2019-03-13,,-0.31968054437397486,-0.3159406398343181
2019-03-14,-0.3225475565415805,-0.3225475565415805,-0.3225475565415805
2019-03-15,,-0.32665635706602164,-0.31603001097738714
2019-03-16,,-0.33076515759046277,-0.31607470416596223
2019-03-17,,-0.33487395811490395,-0.3161194023161187
2019-03-18,,-0.33898275863934507,-0.31616410534052164
2019-03-19,-0.3430915591637862,-0.3430915591637862,-0.3430915591637862
2019-03-20,,-0.2919055419945774,-0.31625352566273
2019-03-21,,-0.24071952482536857,-0.3162982427858664
2019-03-22,,-0.18953350765615978,-0.3163429644339115
2019-03-23,,-0.13834749048695097,-0.31638769051953114
2019-03-24,-0.08716147331774218,-0.08716147331774218,-0.08716147331774218
2019-03-25,-0.32228259342527743,-0.32228259342527743,-0.32228259342527743
2019-03-26,,-0.27004888237188673,-0.31652189452849133
2019-03-27,,-0.21781517131849604,-0.3165666374910637
2019-03-28,,-0.16558146026510537,-0.3166113844545382
2019-03-29,-0.11334774921171467,-0.11334774921171467,-0.11334774921171467
2019-03-30,,-0.11489878997314379,-0.3167008900348553
2019-03-31,,-0.11644983073457292,-0.3167456484770291
2019-04-01,,-0.11800087149600204,-0.31679041057076707
2019-04-02,,-0.11955191225743117,-0.31683517622873475
2019-04-03,-0.12110295301886029,-0.12110295301886029,-0.12110295301886029
2019-04-04,,-0.1333867775090071,-0.3169247178880214
2019-04-05,,-0.1456706019991539,-0.3169694937146714
2019-04-06,,-0.15795442648930075,-0.31701427275621336
2019-04-07,,-0.17023825097944756,-0.31705905492531267
2019-04-08,-0.18252207546959437,-0.18252207546959437,-0.18252207546959437
2019-04-09,,-0.27764265429314505,-0.31714862829684554
2019-04-10,-0.3727632331166957,-0.3727632331166957,-0.3727632331166957
2019-04-11,,-0.2976793847175813,-0.3172382131305945
2019-04-12,,-0.22259553631846696,-0.31728300962746375
2019-04-13,-0.1475116879193526,-0.1475116879193526,-0.1475116879193526
2019-04-14,,-0.1917772389972414,-0.3173726103445198
2019-04-15,,-0.23604279007513018,-0.3174174143900375
2019-04-16,,-0.28030834115301895,-0.31746222077710246
2019-04-17,,-0.3245738922309077,-0.31750702941838016
2019-04-18,-0.36883944330879653,-0.36883944330879653,-0.36883944330879653
2019-04-19,,-0.3790479805872558,-0.3175966531142359
2019-04-20,,-0.3892565178657151,-0.31764146799414494
2019-04-21,,-0.3994650551441744,-0.317686284778929
2019-04-22,,-0.4096735924226337,-0.31773110338125343
2019-04-23,-0.41988212970109295,-0.41988212970109295,-0.41988212970109295
2019-04-24,,-0.33444338601275614,-0.3178207456891856
2019-04-25,,-0.24900464232441935,-0.3178655692201245
2019-04-26,-0.16356589863608256,-0.16356589863608256,-0.16356589863608256
2019-04-27,,-0.28717208559263263,-0.31795522059927545
2019-04-28,-0.41077827254918275,-0.41077827254918275,-0.41077827254918275
2019-04-29,,-0.37938241493534447,-0.3180448771525609
2019-04-30,,-0.34798655732150613,-0.318089707151168
2019-05-01,,-0.31659069970766784,-0.31813453818130527
2019-05-02,,-0.2851948420938295,-0.31817937015563824
2019-05-03,-0.2537989844799912,-0.2537989844799912,-0.2537989844799912
2019-05-04,,-0.2825902132232522,-0.3182690365875538
2019-05-05,,-0.3113814419665132,-0.3183138708704673
2019-05-06,,-0.34017267070977414,-0.31835870574823877
2019-05-07,,-0.36896389945303515,-0.31840354113353364
2019-05-08,,-0.3977551281962961,-0.3184483769390175
2019-05-09,,-0.4265463569395571,-0.31849321307735595
2019-05-10,,-0.45533758568281807,-0.31853804946121433
2019-05-11,,-0.484128814426079,-0.31858288600325835
2019-05-12,-0.51292004316934,-0.51292004316934,-0.51292004316934
2019-05-13,-0.43813650376692115,-0.43813650376692115,-0.43813650376692115
2019-05-14,,-0.4236568722779576,-0.3187173957051592
2019-05-15,,-0.4091772407889941,-0.31876223200660087
2019-05-16,,-0.3946976093000306,-0.31880706802955583
2019-05-17,,-0.3802179778110671,-0.31885190368668953
2019-05-18,-0.36573834632210356,-0.36573834632210356,-0.36573834632210356
2019-05-19,,-0.39107559037447565,-0.3189415735541556
2019-05-20,,-0.41641283442684773,-0.3189864075898189
2019-05-21,,-0.4417500784792199,-0.3190312409103231
2019-05-22,,-0.46708732253159196,-0.3190760734283339
2019-05-23,-0.49242456658396405,-0.49242456658396405,-0.49242456658396405
2019-05-24,,-0.48551971924929865,-0.31916573570753687
2019-05-25,,-0.47861487191463326,-0.31921056529406017
2019-05-26,,-0.4717100245799678,-0.3192553937287521
2019-05-27,,-0.4648051772453024,-0.3193002209242782
2019-05-28,-0.457900329910637,-0.457900329910637,-0.457900329910637
2019-05-29,,-0.4542143378245504,-0.3193898712484949
2019-05-30,,-0.45052834573846373,-0.3194346942025167
2019-05-31,,-0.4468423536523771,-0.31947951556803467
2019-06-01,,-0.44315636156629046,-0.31952433525771445
2019-06-02,-0.43947036948020385,-0.43947036948020385,-0.43947036948020385
2019-06-03,,-0.3612578173421366,-0.3196139692602217
2019-06-04,,-0.28304526520406925,-0.3196587833983801
2019-06-05,,-0.20483271306600195,-0.3197035955113625
2019-06-06,,-0.12662016092793466,-0.3197484055118344
2019-06-07,-0.04840760878986737,-0.04840760878986737,-0.04840760878986737
2019-06-08,,-0.04344559452661301,-0.31983801882590884
2019-06-09,,-0.03848358026335865,-0.3198828219648424
2019-06-10,,-0.03352156600010429,-0.31992762264192764
2019-06-11,,-0.028559551736849927,-0.31997242076983007
2019-06-12,,-0.023597537473595567,-0.32001721626121504
2019-06-13,-0.018635523210341204,-0.018635523210341204,-0.018635523210341204
2019-06-14,,-0.08936394131526684,-0.3201067989850956
2019-06-15,,-0.16009235942019248,-0.32015158604292193
2019-06-16,,-0.23082077752511812,-0.32019637011489316
2019-06-17,-0.30154919563004373,-0.30154919563004373,-0.30154919563004373
2019-06-18,,-0.2872006973970314,-0.3202859289519323
2019-06-19,,-0.27285219916401915,-0.32033070354233123
2019-06-20,,-0.25850370093100683,-0.32037547479753714
2019-06-21,,-0.24415520269799454,-0.3204202426302157
2019-06-22,-0.22980670446498225,-0.22980670446498225,-0.22980670446498225
2019-06-23,,-0.17808849366366244,-0.3205097676786523
2019-06-24,,-0.12637028286234264,-0.32055452471974144
2019-06-25,,-0.07465207206102287,-0.32059927798896537
2019-06-26,,-0.022933861259703064,-0.3206440273989894
2019-06-27,0.02878434954161673,0.02878434954161673,0.02878434954161673
2019-06-28,,-0.022329608757434845,-0.3207335142921002
2019-06-29,-0.07344356705648643,-0.07344356705648643,-0.07344356705648643
2019-06-30,,-0.11706802368622835,-0.3208229847003982
2019-07-01,,-0.16069248031597028,-0.32086771350440624
2019-07-02,,-0.20431693694571218,-0.3209124379252076
2019-07-03,,-0.24794139357545414,-0.320957157875468
2019-07-04,,-0.29156585020519604,-0.3210018732678529
2019-07-05,,-0.33519030683493795,-0.3210465840150277
2019-07-06,,-0.3788147634646799,-0.321091290029658
2019-07-07,-0.4224392200944218,-0.4224392200944218,-0.4224392200944218
2019-07-08,,-0.44319499247086913,-0.32118068751194756
2019-07-09,,-0.46395076484731645,-0.3212253788049377
2019-07-10,,-0.4847065372237638,-0.3212700650160456
2019-07-11,,-0.5054623096002111,-0.3213147460579367
2019-07-12,-0.5262180819766584,-0.5262180819766584,-0.5262180819766584
2019-07-13,,-0.4047882655379339,-0.32140409228473066
2019-07-14,,-0.2833584490992094,-0.3214487572949646
2019-07-15,-0.1619286326604848,-0.1619286326604848,-0.1619286326604848
2019-07-16,,-0.2123569118621883,-0.321538070672434
2019-07-17,,-0.26278519106389175,-0.32158271886500067
2019-07-18,,-0.31321347026559526,-0.3216273612770092
2019-07-19,,-0.36364174946729877,-0.3216719978211252
2019-07-20,,-0.4140700286690023,-0.3217166284100143
2019-07-21,,-0.46449830787070573,-0.3217612529563419
2019-07-22,-0.5149265870724092,-0.5149265870724092,-0.5149265870724092
2019-07-23,,-0.4589672161340269,-0.321850483571975
2019-07-24,,-0.4030078451956446,-0.32189508946661155
2019-07-25,,-0.3470484742572622,-0.32193968896934877
2019-07-26,,-0.2910891033188799,-0.32198428199285223
2019-07-27,-0.23512973238049756,-0.23512973238049756,-0.23512973238049756
2019-07-28,,-0.2596168382632733,-0.3220734482528201
2019-07-29,,-0.2841039441460491,-0.3221180213146154
2019-07-30,,-0.30859105002882486,-0.3221625875478392
2019-07-31,-0.3330781559116006,-0.3330781559116006,-0.3330781559116006
2019-08-01,,-0.3119130211234592,-0.322251699179234
2019-08-02,,-0.29074788633531773,-0.32229624440273613
2019-08-03,,-0.2695827515471763,-0.3223407824483287
2019-08-04,,-0.24841761675903484,-0.3223853132286775
2019-08-05,,-0.22725248197089343,-0.32242983665644764
2019-08-06,-0.20608734718275198,-0.20608734718275198,-0.20608734718275198
2019-08-07,,-0.16507756780327595,-0.3225188611049151
2019-08-08,,-0.12406778842379992,-0.3225633619509434
2019-08-09,,-0.0830580090443239,-0.3226078550950553
2019-08-10,,-0.042048229664847864,-0.32265234044991653
2019-08-11,-0.0010384502853718353,-0.0010384502853718353,-0.0010384502853718353
2019-08-12,,-0.0790939580578522,-0.3227412874425489
2019-08-13,,-0.15714946583033257,-0.32278574890565104
2019-08-14,,-0.23520497360281292,-0.3228302022301647
2019-08-15,,-0.31326048137529333,-0.3228746473287552
2019-08-16,-0.3913159891477737,-0.3913159891477737,-0.3913159891477737
2019-08-17,,-0.3871365200804538,-0.32296351249882926
2019-08-18,,-0.3829570510131338,-0.3230079323956438
2019-08-19,,-0.3787775819458139,-0.3230523437171975
2019-08-20,,-0.374598112878494,-0.32309674637615576
2019-08-21,,-0.37041864381117406,-0.3231411402851841
2019-08-22,,-0.3662391747438541,-0.32318552535694817
2019-08-23,,-0.36205970567653417,-0.32322990150411346
2019-08-24,,-0.35788023660921425,-0.3232742686393455
2019-08-25,,-0.3537007675418943,-0.32331862667530986
2019-08-26,-0.34952129847457436,-0.34952129847457436,-0.34952129847457436
2019-08-27,,-0.28507151385959806,-0.32340731510009746
2019-08-28,,-0.2206217292446217,-0.32345164531425186
2019-08-29,,-0.15617194462964537,-0.3234959660798007
2019-08-30,,-0.09172216001466904,-0.32354027730940943
2019-08-31,-0.027272375399692662,-0.027272375399692662,-0.027272375399692662
2019-09-01,-0.03019252767177286,-0.03019252767177286,-0.03019252767177286
2019-09-02,,-0.028447844960828732,-0.3236731529092508
2019-09-03,,-0.02670316224988461,-0.32371742512175483
2019-09-04,,-0.02495847953894048,-0.32376168736164634
2019-09-05,-0.023213796827996354,-0.023213796827996354,-0.023213796827996354
2019-09-06,,-0.0313387921625132,-0.3238501815742546
2019-09-07,,-0.039463787497030056,-0.32389441337230235
2019-09-08,,-0.047588782831546904,-0.3239386348483998
2019-09-09,,-0.05571377816606375,-0.3239828459152126
2019-09-10,,-0.06383877350058059,-0.32402704648540626
2019-09-11,,-0.07196376883509745,-0.32407123647164626
2019-09-12,,-0.0800887641696143,-0.3241154157865982
2019-09-13,,-0.08821375950413116,-0.3241595843429275
2019-09-14,,-0.09633875483864801,-0.3242037420532999
2019-09-15,-0.10446375017316484,-0.10446375017316484,-0.10446375017316484
2019-09-16,,-0.08213115308000052,-0.3242920245868357
2019-09-17,,-0.059798555986836206,-0.3243361492353302
2019-09-18,,-0.037465958893671894,-0.3243802626885299
2019-09-19,,-0.015133361800507575,-0.32442436485910014
2019-09-20,0.007199235292656748,0.007199235292656748,0.007199235292656748
2019-09-21,,-0.016013423149645035,-0.3245125350030149
2019-09-22,,-0.03922608159194682,-0.32455660280169035
2019-09-23,,-0.06243874003424861,-0.3246006589683986
2019-09-24,,-0.08565139847655039,-0.3246447034158053
2019-09-25,-0.10886405691885218,-0.10886405691885218,-0.10886405691885218
2019-09-26,,-0.17945120747369073,-0.32473275680337566
2019-09-27,,-0.25003835802852925,-0.3247767655688704
2019-09-28,,-0.3206255085833678,-0.3248207622657257
2019-09-29,,-0.39121265913820635,-0.32486474680660704
2019-09-30,-0.4617998096930449,-0.4617998096930449,-0.4617998096930449
2019-10-01,,-0.4945466046399672,-0.3249526790711098
2019-10-02,,-0.5272933995868895,-0.32499662662006235
2019-10-03,-0.5600401945338117,-0.5600401945338117,-0.5600401945338117
2019-10-04,,-0.5420693456297996,-0.32508448411469737
2019-10-05,-0.5240984967257876,-0.5240984967257876,-0.5240984967257876
2019-10-06,,-0.5229737267141222,-0.32517229088940935
2019-10-07,,-0.521848956702457,-0.32521617503845796
2019-10-08,,-0.5207241866907917,-0.3252600462455224
2019-10-09,,-0.5195994166791265,-0.3253039044232682
2019-10-10,-0.5184746466674611,-0.5184746466674611,-0.5184746466674611
2019-10-11,,-0.5136188522883478,-0.32539158134146595
2019-10-12,,-0.5087630579092344,-0.325435399907249
2019-10-13,,-0.5039072635301209,-0.32547920509437556
2019-10-14,,-0.4990514691510076,-0.3255229968155112
2019-10-15,-0.49419567477189424,-0.49419567477189424,-0.49419567477189424
2019-10-16,,-0.5076439764676196,-0.3256105395104716
2019-10-17,,-0.5210922781633449,-0.3256542903096275
2019-10-18,,-0.5345405798590702,-0.32569802729345465
2019-10-19,-0.5479888815547955,-0.5479888815547955,-0.5479888815547955
2019-10-20,-0.3656712774191717,-0.3656712774191717,-0.3656712774191717
2019-10-21,,-0.3726761945860778,-0.3258291544796183
2019-10-22,,-0.37968111175298397,-0.32587283532878536
2019-10-23,,-0.38668602891989007,-0.32591650192595134
2019-10-24,,-0.3936909460867962,-0.3259601541837817
2019-10-25,-0.4006958632537023,-0.4006958632537023,-0.4006958632537023
2019-10-26,,-0.32373985489664514,-0.32604741533209763
2019-10-27,,-0.24678384653958801,-0.32609102404791435
2019-10-28,,-0.16982783818253086,-0.32613461807505756
2019-10-29,,-0.0928718298254737,-0.32617819732619285
2019-10-30,-0.015915821468416576,-0.015915821468416576,-0.015915821468416576
2019-10-31,,-0.029175343687997762,-0.32626531115110163
2019-11-01,,-0.04243486590757895,-0.3263088455502063
2019-11-02,,-0.05569438812716014,-0.3263523648239651
2019-11-03,,-0.06895391034674132,-0.32639586888504374
2019-11-04,-0.08221343256632252,-0.08221343256632252,-0.08221343256632252
2019-11-05,,-0.14259679379776416,-0.3264828310198221
2019-11-06,,-0.2029801550292058,-0.32652628891885316
2019-11-07,,-0.2633635162606474,-0.32656973125586597
2019-11-08,,-0.3237468774920891,-0.32661315794352624
2019-11-09,-0.3841302387235307,-0.3841302387235307,-0.3841302387235307
2019-11-10,,-0.40839562533000395,-0.3266999640214511
2019-11-11,,-0.43266101193647727,-0.3267433432370468
2019-11-12,,-0.45692639854295053,-0.32678670645395197
2019-11-13,,-0.48119178514942385,-0.3268300535848323
2019-11-14,-0.5054571717558971,-0.5054571717558971,-0.5054571717558971
2019-11-15,,-0.43556723584847495,-0.32691669923918026
2019-11-16,,-0.3656772999410528,-0.326959997587979
2019-11-17,,-0.2957873640336307,-0.32700327950141495
2019-11-18,,-0.22589742812620855,-0.32704654489215357
2019-11-19,-0.1560074922187864,-0.1560074922187864,-0.1560074922187864
2019-11-20,-0.4627817253464801,-0.4627817253464801,-0.4627817253464801
2019-11-21,,-0.47597422783357984,-0.3271762410548416
2019-11-22,,-0.4891667303206796,-0.3272194394814467
2019-11-23,,-0.5023592328077793,-0.32726262094868225
2019-11-24,-0.5155517352948791,-0.5155517352948791,-0.5155517352948791
2019-11-25,,-0.512420703580314,-0.32734893265570664
2019-11-26,,-0.5092896718657489,-0.32739206272082666
2019-11-27,,-0.5061586401511838,-0.3274351754772392
2019-11-28,,-0.5030276084366188,-0.32747827083760994
2019-11-29,-0.4998965767220537,-0.4998965767220537,-0.4998965767220537
2019-11-30,,-0.4993096356486457,-0.3275644090208877
2019-12-01,,-0.4987226945752377,-0.32760745166912586
2019-12-02,,-0.49813575350182976,-0.3276504765719843
2019-12-03,,-0.49754881242842175,-0.3276934836421286
2019-12-04,-0.4969618713550138,-0.4969618713550138,-0.4969618713550138
2019-12-05,,-0.5185056713377603,-0.3277794439349364
2019-12-06,-0.5400494713205068,-0.5400494713205068,-0.5400494713205068
2019-12-07,,-0.5368184766491584,-0.3278653318488739
2019-12-08,,-0.5335874819778099,-0.32790824844543
2019-12-09,-0.5303564873064615,-0.5303564873064615,-0.5303564873064615
2019-12-10,,-0.5261303372037103,-0.3279940264810448
2019-12-11,,-0.5219041871009592,-0.3280368877454344
2019-12-12,,-0.517678036998208,-0.32807973039109967
2019-12-13,,-0.513451886895457,-0.32812255433070614
2019-12-14,-0.5092257367927058,-0.5092257367927058,-0.5092257367927058
2019-12-15,,-0.4197287847442607,-0.3282081457424045
2019-12-16,,-0.33023183269581563,-0.32825091303982745
2019-12-17,,-0.24073488064737059,-0.3282936612818538
2019-12-18,,-0.1512379285989255,-0.32833639038114887
2019-12-19,-0.06174097655048037,-0.06174097655048037,-0.06174097655048037
2019-12-20,,-0.21475309159293954,-0.32842179080220757
2019-12-21,,-0.36776520663539874,-0.3284644619493022
2019-12-22,-0.520777321677858,-0.520777321677858,-0.520777321677858
2019-12-23,,-0.5137647190388774,-0.32854974567994993
2019-12-24,-0.506752116399897,-0.506752116399897,-0.506752116399897
2019-12-25,,-0.42507364910642687,-0.3286349507436458
2019-12-26,,-0.3433951818129567,-0.3286775235570505
2019-12-27,,-0.2617167145194866,-0.32872007644171386
2019-12-28,,-0.1800382472260164,-0.3287626093103014
2019-12-29,-0.09835977993254626,-0.09835977993254626,-0.09835977993254626
2019-12-30,,-0.18031231906751827,-0.328847614649911
2019-12-31,,-0.2622648582024903,-0.3288900869462642
2020-01-01,,-0.34421739733746226,-0.32893253887720364
2020-01-02,,-0.4261699364724343,-0.32897497035539486
2020-01-03,-0.5081224756074063,-0.5081224756074063,-0.5081224756074063
2020-01-04,,-0.511985405796914,-0.32905977160419514
2020-01-05,,-0.5158483359864215,-0.3291021412001351
2020-01-06,,-0.5197112661759291,-0.32914448999398904
2020-01-07,-0.5235741963654368,-0.5235741963654368,-0.5235741963654368
2020-01-08,-0.49811957046087635,-0.49811957046087635,-0.49811957046087635
2020-01-09,,-0.498508679076595,-0.32927141068969007
2020-01-10,,-0.49889778769231363,-0.3293136754018552
2020-01-11,,-0.4992868963080323,-0.32935591887526205
2020-01-12,,-0.49967600492375097,-0.329398141022576
2020-01-13,,-0.5000651135394696,-0.32944034175646264
2020-01-14,,-0.5004542221551883,-0.3294825209895875
2020-01-15,,-0.5008433307709069,-0.32952467863461626
2020-01-16,,-0.5012324393866255,-0.3295668146042143
2020-01-17,,-0.5016215480023443,-0.3296089288110472
2020-01-18,-0.5020106566180629,-0.5020106566180629,-0.5020106566180629
2020-01-19,,-0.5028332123767008,-0.3296930915870796
2020-01-20,,-0.5036557681353385,-0.32973513998161025
2020-01-21,,-0.5044783238939764,-0.32977716626403786
2020-01-22,,-0.5053008796526142,-0.329819170347028
2020-01-23,-0.506123435411252,-0.506123435411252,-0.506123435411252
2020-01-24,,-0.46219622684717443,-0.32990311156535795
2020-01-25,,-0.4182690182830968,-0.32994504852602896
2020-01-26,,-0.37434180971901926,-0.3299869629379245
2020-01-27,,-0.33041460115494165,-0.33002885471371035
2020-01-28,-0.28648739259086403,-0.28648739259086403,-0.28648739259086403
2020-01-29,,-0.31353044172671773,-0.3301125700076146
2020-01-30,,-0.3405734908625715,-0.3301543933510642
2020-01-31,,-0.3676165399984252,-0.3301961937090662
2020-02-01,,-0.3946595891342789,-0.330237970994286
2020-02-02,-0.42170263827013266,-0.42170263827013266,-0.42170263827013266
2020-02-03,,-0.3560388150037851,-0.3303214559970414
2020-02-04,,-0.2903749917374375,-0.330363163539908
2020-02-05,,-0.22471116847108996,-0.3304048476606547
2020-02-06,,-0.1590473452047424,-0.3304465082719469
2020-02-07,-0.09338352193839485,-0.09338352193839485,-0.09338352193839485
2020-02-08,-0.05953882524042432,-0.05953882524042432,-0.05953882524042432
2020-02-09,,-0.0988757120319965,-0.3305713481757521
2020-02-10,,-0.13821259882356868,-0.3306129138758819
2020-02-11,,-0.17754948561514083,-0.3306544556298848
2020-02-12,-0.216886372406713,-0.216886372406713,-0.216886372406713
2020-02-13,,-0.249456085441011,-0.33073746695017264
2020-02-14,,-0.28202579847530906,-0.3307789363417885
2020-02-15,,-0.3145955115096071,-0.3308203814379397
2020-02-16,,-0.3471652245439051,-0.3308618021512918
2020-02-17,-0.3797349375782031,-0.3797349375782031,-0.3797349375782031
2020-02-18,,-0.3830432531009209,-0.33094457008026085
2020-02-19,,-0.38635156862363873,-0.33098591712120884
2020-02-20,,-0.38965988414635655,-0.3310272394300199
2020-02-21,,-0.39296819966907437,-0.33106853691935956
2020-02-22,,-0.3962765151917922,-0.3311098095018932
2020-02-23,,-0.39958483071451,-0.33115105709028664
2020-02-24,-0.40289314623722783,-0.40289314623722783,-0.40289314623722783
2020-02-25,,-0.40093928039685645,-0.33123347693531435
2020-02-26,,-0.3989854145564851,-0.33127464901728004
2020-02-27,-0.39703154871611374,-0.39703154871611374,-0.39703154871611374
2020-02-28,,-0.39117316434685495,-0.33135691706344184
2020-02-29,,-0.3853147799775961,-0.3313980128529693
2020-03-01,,-0.3794563956083373,-0.33143908303701514
2020-03-02,,-0.3735980112390785,-0.33148012752824485
2020-03-03,-0.3677396268698197,-0.3677396268698197,-0.3677396268698197
2020-03-04,,-0.35548176331169806,-0.3315621390829184
2020-03-05,,-0.3432238997535764,-0.331603105971693
2020-03-06,,-0.33096603619545484,-0.33164404681831394
2020-03-07,,-0.3187081726373332,-0.33168496153544624
2020-03-08,-0.30645030907921156,-0.30645030907921156,-0.30645030907921156
2020-03-09,,-0.2885698047894531,-0.331766712231908
2020-03-10,,-0.2706893004996946,-0.3318075480365684
2020-03-11,-0.2528087962099361,-0.2528087962099361,-0.2528087962099361
2020-03-12,,-0.2624109040423355,-0.331889140122076
2020-03-13,,-0.27201301187473487,-0.33192989622825414
2020-03-14,,-0.28161511970713426,-0.3319706255936028
2020-03-15,,-0.2912172275395336,-0.33201132813078715
2020-03-16,,-0.300819335371933,-0.332052003752473
2020-03-17,,-0.3104214432043324,-0.3320926523713258
2020-03-18,,-0.32002355103673175,-0.33213327390001113
2020-03-19,,-0.32962565886913114,-0.3321738682511943
2020-03-20,,-0.3392277667015305,-0.3322144353375412
2020-03-21,,-0.3488298745339299,-0.3322549750717171
2020-03-22,,-0.3584319823663292,-0.3322954873663876
2020-03-23,-0.3680340901987286,-0.3680340901987286,-0.3680340901987286
2020-03-24,,-0.2836470812495831,-0.3323764292878747
2020-03-25,,-0.19926007230043757,-0.33241685874002225
2020-03-26,,-0.11487306335129205,-0.3324572604033267
2020-03-27,-0.030486054402146495,-0.030486054402146495,-0.030486054402146495
2020-03-28,-0.32542944321639655,-0.32542944321639655,-0.32542944321639655
2020-03-29,,-0.27427979541999314,-0.3325782977868357
2020-03-30,,-0.22313014762358976,-0.3326185874214224
2020-03-31,,-0.17198049982718638,-0.33265884883049357
2020-04-01,,-0.12083085203078298,-0.33269908192671477
2020-04-02,-0.06968120423437955,-0.06968120423437955,-0.06968120423437955
2020-04-03,,-0.1277309312477006,-0.33277946283126913
2020-04-04,,-0.18578065826102164,-0.33281961046493336
2020-04-05,,-0.2438303852743427,-0.33285972943640985
2020-04-06,,-0.30188011228766376,-0.33289981965836385
2020-04-07,-0.3599298393009848,-0.3599298393009848,-0.3599298393009848
