date,NDWI_original,NDWI_linear,NDWI_spline
2016-09-03,,-0.18549794626823204,-0.06721051137274485
2016-09-04,,-0.17736891632297128,-0.06724055723238648
2016-09-05,,-0.16923988637771054,-0.06727057064352994
2016-09-06,,-0.16111085643244977,-0.06730055161646882
2016-09-07,,-0.152981826487189,-0.0673305001614967
2016-09-08,-0.14485279654192826,-0.14485279654192826,-0.14485279654192826
2016-09-09,,-0.16034594360447355,-0.06739030000899382
2016-09-10,,-0.17583909066701886,-0.06742015133205023
2016-09-11,,-0.19133223772956415,-0.06744997026836998
2016-09-12,,-0.20682538479210946,-0.06747975682824664
2016-09-13,,-0.22231853185465475,-0.06750951102197383
2016-09-14,,-0.23781167891720006,-0.06753923285984513
2016-09-15,-0.25330482597974535,-0.25330482597974535,-0.25330482597974535
2016-09-16,,-0.23816378596078885,-0.06759857950919432
2016-09-17,,-0.22302274594183236,-0.06762820434125941
2016-09-18,,-0.20788170592287586,-0.06765779685864293
2016-09-19,,-0.19274066590391936,-0.06768735707163848
2016-09-20,,-0.17759962588496286,-0.06771688499053961
2016-09-21,,-0.16245858586600634,-0.06774638062563995
2016-09-22,,-0.14731754584704984,-0.06777584398723306
2016-09-23,,-0.13217650582809334,-0.06780527508561253
2016-09-24,-0.11703546580913685,-0.11703546580913685,-0.11703546580913685
2016-09-25,0.003093028899655949,0.003093028899655949,0.003093028899655949
2016-09-26,,0.0053309070662795315,-0.06789337490440495
2016-09-27,,0.007568785232903114,-0.06792267705286568
2016-09-28,,0.009806663399526697,-0.06795194698958071
2016-09-29,,0.012044541566150278,-0.06798118472484363
2016-09-30,,0.01428241973277386,-0.06801039026894797
2016-10-01,,0.016520297899397445,-0.06803956363218734
2016-10-02,,0.018758176066021027,-0.06806870482485536
2016-10-03,,0.02099605423264461,-0.06809781385724559
2016-10-04,,0.02323393239926819,-0.06812689073965159
2016-10-05,0.025471810565891772,0.025471810565891772,0.025471810565891772
2016-10-06,,0.01963882063181676,-0.06818494809568529
2016-10-07,,0.013805830697741751,-0.06821392858990018
2016-10-08,,0.00797284076366674,-0.06824287697530522
2016-10-09,,0.002139850829591731,-0.06827179326219392
2016-10-10,-0.003693139104483279,-0.003693139104483279,-0.003693139104483279
2016-10-11,,-0.0060576545230255786,-0.06832952958159687
2016-10-12,,-0.008422169941567878,-0.06835834963469822
2016-10-13,,-0.010786685360110179,-0.06838713763045766
2016-10-14,,-0.013151200778652478,-0.06841589357916873
2016-10-15,,-0.015515716197194777,-0.06844461749112501
2016-10-16,,-0.017880231615737076,-0.06847330937662009
2016-10-17,,-0.020244747034279375,-0.06850196924594759
2016-10-18,,-0.022609262452821674,-0.06853059710940104
2016-10-19,,-0.024973777871363973,-0.06855919297727406
2016-10-20,,-0.027338293289906272,-0.06858775685986022
2016-10-21,,-0.02970280870844857,-0.06861628876745311
2016-10-22,,-0.03206732412699088,-0.06864478871034634
2016-10-23,,-0.03443183954553317,-0.06867325669883344
2016-10-24,,-0.036796354964075476,-0.06870169274320802
2016-10-25,-0.03916087038261777,-0.03916087038261777,-0.03916087038261777
2016-10-26,-0.21073109047171038,-0.21073109047171038,-0.21073109047171038
2016-10-27,,-0.1969465813595949,-0.06878680931459254
2016-10-28,,-0.18316207224747943,-0.0688151176854529
2016-10-29,,-0.16937756313536395,-0.06884339416366869
2016-10-30,,-0.15559305402324847,-0.06887163875953345
2016-10-31,,-0.141808544911133,-0.0688998514833408
2016-11-01,,-0.12802403579901753,-0.0689280323453843
2016-11-02,,-0.11423952668690206,-0.06895618135595756
2016-11-03,,-0.10045501757478659,-0.06898429852535413
2016-11-04,,-0.08667050846267112,-0.06901238386386764
2016-11-05,,-0.07288599935055565,-0.06904043738179162
2016-11-06,,-0.05910149023844016,-0.0690684590894197
2016-11-07,,-0.04531698112632468,-0.06909644899704544
2016-11-08,,-0.03153247201420922,-0.06912440711496247
2016-11-09,,-0.01774796290209374,-0.06915233345346429
2016-11-10,,-0.003963453789978283,-0.06918022802284457
2016-11-11,0.009821055322137204,0.009821055322137204,0.009821055322137204
2016-11-12,,-0.009666421878158277,-0.06923592189541469
2016-11-13,,-0.029153899078453758,-0.06926372121919173
2016-11-14,-0.048641376278749246,-0.048641376278749246,-0.048641376278749246
2016-11-15,,-0.05113332921666135,-0.06931922469319768
2016-11-16,,-0.05362528215457344,-0.06934692886401375
2016-11-17,,-0.05611723509248554,-0.06937460133776334
2016-11-18,,-0.058609188030397635,-0.06940224212474004
2016-11-19,,-0.061101140968309736,-0.06942985123523741
2016-11-20,,-0.06359309390622184,-0.06945742867954906
2016-11-21,,-0.06608504684413394,-0.06948497446796856
2016-11-22,,-0.06857699978204604,-0.06951248861078949
2016-11-23,,-0.07106895271995813,-0.06953997111830545
2016-11-24,-0.07356090565787023,-0.07356090565787023,-0.07356090565787023
2016-11-25,,-0.08581491835449363,-0.06959484126859677
2016-11-26,,-0.09806893105111704,-0.06962222893195934
2016-11-27,-0.11032294374774045,-0.11032294374774045,-0.11032294374774045
2016-11-28,,-0.11140427563829572,-0.06967690948658607
2016-11-29,,-0.11248560752885098,-0.06970420239843744
2016-11-30,,-0.11356693941940625,-0.06973146374703895
2016-12-01,,-0.11464827130996151,-0.06975869354268414
2016-12-02,,-0.11572960320051678,-0.06978589179566662
2016-12-03,,-0.11681093509107204,-0.06981305851627997
2016-12-04,-0.11789226698162732,-0.11789226698162732,-0.11789226698162732
2016-12-05,,-0.11522132591028103,-0.06986729740157363
2016-12-06,,-0.11255038483893474,-0.06989436958684109
2016-12-07,,-0.10987944376758846,-0.06992141028091377
2016-12-08,,-0.10720850269624217,-0.06994841949408524
2016-12-09,,-0.10453756162489589,-0.06997539723664908
2016-12-10,,-0.10186662055354961,-0.07000234351889889
2016-12-11,,-0.09919567948220333,-0.07002925835112826
2016-12-12,,-0.09652473841085704,-0.07005614174363074
2016-12-13,,-0.09385379733951076,-0.07008299370669994
2016-12-14,,-0.09118285626816447,-0.07010981425062948
2016-12-15,,-0.08851191519681818,-0.07013660338571284
2016-12-16,,-0.0858409741254719,-0.07016336112224371
2016-12-17,,-0.08317003305412561,-0.07019008747051564
2016-12-18,,-0.08049909198277932,-0.07021678244082218
2016-12-19,,-0.07782815091143305,-0.07024344604345696
2016-12-20,,-0.07515720984008675,-0.07027007828871358
2016-12-21,,-0.07248626876874048,-0.07029667918688555
2016-12-22,,-0.06981532769739418,-0.07032324874826652
2016-12-23,,-0.06714438662604791,-0.07034978698315004
2016-12-24,-0.06447344555470162,-0.06447344555470162,-0.06447344555470162
2016-12-25,,-0.08399834267890385,-0.07040276951459912
2016-12-26,,-0.10352323980310608,-0.07042921383175185
2016-12-27,,-0.12304813692730832,-0.07045562686358146
2016-12-28,,-0.14257303405151056,-0.07048200862038159
2016-12-29,-0.16209793117571278,-0.16209793117571278,-0.16209793117571278
2016-12-30,,-0.15642378535927687,-0.0705346783500676
2016-12-31,,-0.15074963954284096,-0.07056096634354068
2017-01-01,,-0.14507549372640505,-0.0705872231031586
2017-01-02,,-0.1394013479099691,-0.07061344863921491
2017-01-03,-0.1337272020935332,-0.1337272020935332,-0.1337272020935332
2017-01-04,,-0.13578638606280863,-0.0706658060818171
2017-01-05,,-0.13784557003208409,-0.07069193800895017
2017-01-06,,-0.13990475400135954,-0.07071803875369596
2017-01-07,,-0.14196393797063497,-0.07074410832634812
2017-01-08,,-0.1440231219399104,-0.07077014673720013
2017-01-09,,-0.14608230590918586,-0.0707961539965457
2017-01-10,,-0.14814148987846132,-0.07082213011467835
2017-01-11,,-0.15020067384773675,-0.07084807510189166
2017-01-12,,-0.15225985781701218,-0.07087398896847921
2017-01-13,-0.15431904178628764,-0.15431904178628764,-0.15431904178628764
2017-01-14,0.011213499533793367,0.011213499533793367,0.011213499533793367
2017-01-15,,0.00428234228043823,-0.07095154394742331
2017-01-16,,-0.002648814972916908,-0.07097733343444375
2017-01-17,,-0.009579972226272047,-0.07100309185230637
2017-01-18,,-0.016511129479627185,-0.07102881921130476
2017-01-19,,-0.02344228673298232,-0.0710545155217325
2017-01-20,,-0.030373443986337463,-0.07108018079388313
2017-01-21,,-0.0373046012396926,-0.07110581503805034
2017-01-22,,-0.044235758493047735,-0.07113141826452764
2017-01-23,,-0.05116691574640287,-0.07115699048360859
2017-01-24,,-0.058098072999758006,-0.07118253170558683
2017-01-25,,-0.06502923025311313,-0.07120804194075593
2017-01-26,,-0.07196038750646828,-0.07123352119940948
2017-01-27,,-0.07889154475982342,-0.07125896949184106
2017-01-28,,-0.08582270201317856,-0.07128438682834425
2017-01-29,,-0.09275385926653369,-0.07130977321921261
2017-01-30,-0.09968501651988883,-0.09968501651988883,-0.09968501651988883
2017-01-31,,-0.06480202226108148,-0.07136045320521929
2017-02-01,,-0.029919028002274126,-0.07138574682094476
2017-02-02,0.004963966256533225,0.004963966256533225,0.004963966256533225
2017-02-03,,0.003969699310022878,-0.07143624134930791
2017-02-04,,0.002975432363512531,-0.07146144228253273
2017-02-05,,0.0019811654170021837,-0.07148661234217785
2017-02-06,,0.0009868984704918364,-0.07151175153853685
2017-02-07,,-7.368476018510851e-06,-0.07153685988190328
2017-02-08,,-0.001001635422528858,-0.07156193738257079
2017-02-09,,-0.0019959023690392054,-0.07158698405083291
2017-02-10,,-0.0029901693155495526,-0.07161199989698323
2017-02-11,,-0.003984436262059899,-0.07163698493131536
2017-02-12,-0.004978703208570247,-0.004978703208570247,-0.004978703208570247
2017-02-13,,-0.00783854298745344,-0.07168686260569933
2017-02-14,,-0.010698382766336636,-0.07171175526633834
2017-02-15,-0.01355822254521983,-0.01355822254521983,-0.01355822254521983
2017-02-16,,-0.025243452971271653,-0.07176144828597839
2017-02-17,,-0.03692868339732348,-0.07178624866556656
2017-02-18,,-0.0486139138233753,-0.07181101830539162
2017-02-19,,-0.060299144249427124,-0.07183575721574716
2017-02-20,,-0.07198437467547894,-0.07186046540692675
2017-02-21,,-0.08366960510153076,-0.07188514288922401
2017-02-22,-0.0953548355275826,-0.0953548355275826,-0.0953548355275826
2017-02-23,,-0.0901308266171567,-0.07193440576834574
2017-02-24,,-0.0849068177067308,-0.07195899118575742
2017-02-25,,-0.0796828087963049,-0.07198354593546108
2017-02-26,,-0.074458799885879,-0.07200807002775031
2017-02-27,,-0.0692347909754531,-0.0720325634729187
2017-02-28,,-0.0640107820650272,-0.07205702628125982
2017-03-01,,-0.0587867731546013,-0.07208145846306724
2017-03-02,,-0.053562764244175394,-0.07210586002863456
2017-03-03,-0.04833875533374949,-0.04833875533374949,-0.04833875533374949
2017-03-04,0.05376669721873316,0.05376669721873316,0.05376669721873316
2017-03-05,,0.046495682634710746,-0.07217888113083186
2017-03-06,,0.03922466805068834,-0.07220316033437466
2017-03-07,,0.03195365346666593,-0.07222740897314528
2017-03-08,,0.024682638882643517,-0.07225162705743732
2017-03-09,,0.017411624298621108,-0.07227581459754436
2017-03-10,,0.010140609714598695,-0.07229997160375999
2017-03-11,,0.0028695951305762885,-0.07232409808637777
2017-03-12,,-0.0044014194534461246,-0.07234819405569132
2017-03-13,,-0.011672434037468538,-0.07237225952199418
2017-03-14,-0.01894344862149094,-0.01894344862149094,-0.01894344862149094
2017-03-15,,-0.04228733148473415,-0.07242029898674228
2017-03-16,,-0.06563121434797738,-0.07244427300577466
2017-03-17,,-0.0889750972112206,-0.07246821656297073
2017-03-18,,-0.11231898007446381,-0.07249212966862406
2017-03-19,-0.13566286293770702,-0.13566286293770702,-0.13566286293770702
2017-03-20,,-0.116883997371247,-0.07253986456647682
2017-03-21,,-0.09810513180478696,-0.0725636863792634
2017-03-22,,-0.07932626623832692,-0.07258747778168162
2017-03-23,,-0.0605474006718669,-0.07261123878402503
2017-03-24,-0.04176853510540688,-0.04176853510540688,-0.04176853510540688
2017-03-25,,-0.036679393013371094,-0.07265866962966168
2017-03-26,,-0.0315902509213353,-0.07268233949354212
2017-03-27,,-0.026501108829299513,-0.0727059789985221
2017-03-28,,-0.021411966737263723,-0.07272958815489516
2017-03-29,,-0.016322824645227933,-0.07275316697295492
2017-03-30,,-0.011233682553192147,-0.07277671546299498
2017-03-31,,-0.006144540461156353,-0.07280023363530887
2017-04-01,,-0.0010553983691205665,-0.0728237215001902
2017-04-02,,0.00403374372291522,-0.07284717906793259
2017-04-03,,0.009122885814951014,-0.07287060634882957
2017-04-04,0.014212027906986797,0.014212027906986797,0.014212027906986797
2017-04-05,,0.01965724568024614,-0.07291737009126172
2017-04-06,,0.02510246345350549,-0.07294070657338404
2017-04-07,,0.030547681226764833,-0.07296401280983533
2017-04-08,,0.03599289900002418,-0.07298728881090916
2017-04-09,,0.04143811677328352,-0.0730105345868991
2017-04-10,,0.046883334546542865,-0.07303375014809878
2017-04-11,,0.05232855231980221,-0.0730569355048017
2017-04-12,,0.05777377009306156,-0.07308009066730152
2017-04-13,,0.06321898786632091,-0.07310321564589181
2017-04-14,,0.06866420563958024,-0.07312631045086614
2017-04-15,,0.07410942341283959,-0.07314937509251807
2017-04-16,,0.07955464118609894,-0.07317240958114124
2017-04-17,,0.08499985895935828,-0.0731954139270292
2017-04-18,,0.09044507673261762,-0.07321838814047556
2017-04-19,,0.09589029450587697,-0.07324133223177388
2017-04-20,0.10133551227913631,0.10133551227913631,0.10133551227913631
2017-04-21,,0.029978179350178186,-0.07328713008910076
2017-04-22,,-0.04137915357877994,-0.0733099838757165
2017-04-23,-0.11273648650773808,-0.11273648650773808,-0.11273648650773808
2017-04-24,,-0.11284026703223565,-0.07335560121632045
2017-04-25,,-0.11294404755673321,-0.07337836479089586
2017-04-26,,-0.11304782808123078,-0.07340109831537833
2017-04-27,,-0.11315160860572834,-0.07342380180006144
2017-04-28,,-0.1132553891302259,-0.0734464752552388
2017-04-29,,-0.11335916965472347,-0.07346911869120396
2017-04-30,,-0.11346295017922103,-0.07349173211825051
2017-05-01,,-0.1135667307037186,-0.07351431554667205
2017-05-02,,-0.11367051122821616,-0.07353686898676218
2017-05-03,-0.11377429175271372,-0.11377429175271372,-0.11377429175271372
2017-05-04,,-0.08932826725001641,-0.07358188594312244
2017-05-05,,-0.0648822427473191,-0.07360434947997975
2017-05-06,-0.040436218244621805,-0.040436218244621805,-0.040436218244621805
2017-05-07,,-0.047276035285062176,-0.07364918672251672
2017-05-08,,-0.05411585232550255,-0.07367156044878352
2017-05-09,,-0.060955669365942926,-0.07369390425877399
2017-05-10,,-0.0677954864063833,-0.07371621816278169
2017-05-11,,-0.07463530344682368,-0.07373850217110024
2017-05-12,,-0.08147512048726405,-0.0737607562940232
2017-05-13,-0.08831493752770442,-0.08831493752770442,-0.08831493752770442
2017-05-14,,-0.0812416287178474,-0.0738051749248567
2017-05-15,,-0.07416831990799039,-0.0738273394533544
2017-05-16,,-0.06709501109813339,-0.07384947413763088
2017-05-17,,-0.06002170228827637,-0.07387157898797969
2017-05-18,,-0.052948393478419356,-0.0738936540146944
2017-05-19,,-0.04587508466856235,-0.07391569922806863
2017-05-20,,-0.03880177585870534,-0.07393771463839596
2017-05-21,,-0.031728467048848324,-0.07395970025596998
2017-05-22,-0.024655158238991313,-0.024655158238991313,-0.024655158238991313
2017-05-23,-0.09150825395183629,-0.09150825395183629,-0.09150825395183629
2017-05-24,,-0.08481944862735938,-0.07402547845510792
2017-05-25,,-0.07813064330288247,-0.07404734500460448
2017-05-26,,-0.07144183797840556,-0.07406918181281565
2017-05-27,,-0.06475303265392864,-0.074090988890035
2017-05-28,,-0.058064227329451726,-0.0741127662465561
2017-05-29,,-0.051375422004974816,-0.07413451389267259
2017-05-30,,-0.0446866166804979,-0.07415623183867799
2017-05-31,,-0.03799781135602099,-0.07417792009486593
2017-06-01,,-0.03130900603154408,-0.07419957867152997
2017-06-02,-0.024620200707067157,-0.024620200707067157,-0.024620200707067157
2017-06-03,,-0.04840609876807863,-0.07424280682746073
2017-06-04,,-0.07219199682909011,-0.07426437642731462
2017-06-05,,-0.09597789489010158,-0.07428591638881896
2017-06-06,,-0.11976379295111306,-0.07430742672226731
2017-06-07,-0.14354969101212453,-0.14354969101212453,-0.14354969101212453
2017-06-08,,-0.15545379844125268,-0.07435035854617046
2017-06-09,,-0.16735790587038085,-0.07437178005721241
2017-06-10,,-0.179262013299509,-0.07439317198137277
2017-06-11,,-0.19116612072863715,-0.07441453432894506
2017-06-12,-0.20307022815776532,-0.20307022815776532,-0.20307022815776532
2017-06-13,,-0.1841692921937043,-0.07445717033549984
2017-06-14,,-0.16526835622964328,-0.07447844401506949
2017-06-15,,-0.14636742026558225,-0.07449968815922546
2017-06-16,,-0.12746648430152124,-0.07452090277826129
2017-06-17,,-0.10856554833746021,-0.07454208788247059
2017-06-18,,-0.08966461237339918,-0.07456324348214693
2017-06-19,,-0.07076367640933817,-0.07458436958758391
2017-06-20,,-0.05186274044527714,-0.07460546620907511
2017-06-21,,-0.032961804481216106,-0.0746265333569141
2017-06-22,-0.014060868517155104,-0.014060868517155104,-0.014060868517155104
2017-06-23,-0.08597416569935594,-0.08597416569935594,-0.08597416569935594
2017-06-24,,-0.0909772444331107,-0.07468955806145376
2017-06-25,,-0.09598032316686547,-0.07471050741761984
2017-06-26,,-0.10098340190062023,-0.07473142735160161
2017-06-27,,-0.10598648063437499,-0.07475231787369269
2017-06-28,,-0.11098955936812976,-0.07477317899418666
2017-06-29,,-0.11599263810188452,-0.07479401072337714
2017-06-30,,-0.12099571683563928,-0.07481481307155767
2017-07-01,,-0.12599879556939406,-0.07483558604902182
2017-07-02,,-0.13100187430314883,-0.07485632966606326
2017-07-03,,-0.13600495303690358,-0.07487704393297548
2017-07-04,,-0.14100803177065835,-0.07489772886005211
2017-07-05,,-0.14601111050441312,-0.07491838445758672
2017-07-06,,-0.1510141892381679,-0.0749390107358729
2017-07-07,-0.15601726797192264,-0.15601726797192264,-0.15601726797192264
2017-07-08,,-0.15387230049965867,-0.07498017537587434
2017-07-09,-0.15172733302739466,-0.15172733302739466,-0.15172733302739466
2017-07-10,,-0.09720431385338474,-0.07502122286240505
2017-07-11,,-0.0426812946793748,-0.07504170269885288
2017-07-12,0.011841724494635142,0.011841724494635142,0.011841724494635142
2017-07-13,,-0.02908122350375998,-0.07508257460958134
2017-07-14,,-0.07000417150215511,-0.07510296670444916
2017-07-15,,-0.11092711950055023,-0.07512332957271078
2017-07-16,,-0.15185006749894536,-0.07514366322465986
2017-07-17,-0.1927730154973405,-0.1927730154973405,-0.1927730154973405
2017-07-18,,-0.1995046792928169,-0.07518424292079458
2017-07-19,,-0.2062363430882933,-0.07520448898556739
2017-07-20,,-0.2129680068837697,-0.07522470587520198
2017-07-21,,-0.21969967067924615,-0.07524489359999192
2017-07-22,-0.22643133447472255,-0.22643133447472255,-0.22643133447472255
2017-07-23,,-0.15196176756829247,-0.07528518159621213
2017-07-24,,-0.07749220066186238,-0.07530528188822957
2017-07-25,-0.003022633755432308,-0.003022633755432308,-0.003022633755432308
2017-07-26,,-0.01792372339375615,-0.07534539511154713
2017-07-27,,-0.03282481303207999,-0.07536540806343438
2017-07-28,,-0.04772590267040384,-0.07538539192253206
2017-07-29,,-0.06262699230872767,-0.07540534669913376
2017-07-30,,-0.07752808194705152,-0.07542527240353307
2017-07-31,,-0.09242917158537536,-0.07544516904602357
2017-08-01,,-0.10733026122369921,-0.07546503663689884
2017-08-02,,-0.12223135086202305,-0.07548487518645247
2017-08-03,,-0.13713244050034687,-0.07550468470497805
2017-08-04,,-0.1520335301386707,-0.07552446520276913
2017-08-05,,-0.16693461977699456,-0.07554421669011935
2017-08-06,-0.1818357094153184,-0.1818357094153184,-0.1818357094153184
2017-08-07,,-0.13027881163440413,-0.07558363267467144
2017-08-08,,-0.07872191385348984,-0.07560329719246048
2017-08-09,,-0.027165016072575543,-0.075622932740983
2017-08-10,0.02439188170833871,0.02439188170833871,0.02439188170833871
2017-08-11,-0.06666016603425348,-0.06666016603425348,-0.06666016603425348
2017-08-12,,-0.08120044617405708,-0.07568166567388705
2017-08-13,,-0.09574072631386067,-0.07570118544827921
2017-08-14,,-0.11028100645366427,-0.07572067630487271
2017-08-15,,-0.12482128659346786,-0.07574013825396121
2017-08-16,-0.13936156673327146,-0.13936156673327146,-0.13936156673327146
2017-08-17,,-0.1268877529213101,-0.07577897547079739
2017-08-18,,-0.11441393910934873,-0.07579835075913226
2017-08-19,,-0.10194012529738736,-0.07581769718113641
2017-08-20,,-0.089466311485426,-0.07583701474710344
2017-08-21,,-0.07699249767346462,-0.07585630346732695
2017-08-22,,-0.06451868386150325,-0.07587556335210054
2017-08-23,,-0.05204487004954189,-0.07589479441171773
2017-08-24,,-0.03957105623758052,-0.07591399665647214
2017-08-25,,-0.027097242425619145,-0.07593317009665736
2017-08-26,-0.014623428613657782,-0.014623428613657782,-0.014623428613657782
2017-08-27,,-0.022926152541115408,-0.07597143060449454
2017-08-28,,-0.031228876468573037,-0.07599051769273371
2017-08-29,,-0.03953160039603067,-0.07600957601757798
2017-08-30,,-0.04783432432348829,-0.076028605589321
2017-08-31,,-0.056137048250945926,-0.07604760641825634
2017-09-01,,-0.06443977217840355,-0.07606657851467755
2017-09-02,,-0.07274249610586117,-0.07608552188887827
2017-09-03,,-0.08104522003331881,-0.07610443655115204
2017-09-04,,-0.08934794396077643,-0.07612332251179246
2017-09-05,,-0.09765066788823407,-0.07614217978109313
2017-09-06,,-0.10595339181569169,-0.07616100836934761
2017-09-07,,-0.11425611574314931,-0.07617980828684948
2017-09-08,,-0.12255883967060695,-0.07619857954389235
2017-09-09,,-0.13086156359806456,-0.07621732215076982
2017-09-10,-0.1391642875255222,-0.1391642875255222,-0.1391642875255222
2017-09-11,,-0.11472365584009836,-0.07625472145520276
2017-09-12,,-0.0902830241546745,-0.07627337817334547
2017-09-13,,-0.06584239246925064,-0.07629200628249705
2017-09-14,,-0.04140176078382679,-0.07631060579295117
2017-09-15,-0.016961129098402944,-0.016961129098402944,-0.016961129098402944
2017-09-16,,-0.09843538452192202,-0.0763477190589412
2017-09-17,,-0.1799096399454411,-0.07636623283506427
2017-09-18,,-0.2613838953689602,-0.07638471805366422
2017-09-19,,-0.3428581507924793,-0.07640317472503458
2017-09-20,-0.42433240621599827,-0.42433240621599827,-0.42433240621599827
2017-09-21,,-0.3686379951374594,-0.07644000246726089
2017-09-22,,-0.31294358405892053,-0.07645837355870402
2017-09-23,,-0.25724917298038164,-0.0764767161440919
2017-09-24,,-0.20155476190184277,-0.07649503023371813
2017-09-25,-0.14586035082330387,-0.14586035082330387,-0.14586035082330387
2017-09-26,,-0.09433312828318541,-0.07653157296685997
2017-09-27,-0.04280590574306693,-0.04280590574306693,-0.04280590574306693
2017-09-28,,-0.09377634607594659,-0.07656800184047821
2017-09-29,,-0.14474678640882624,-0.07658617360569993
2017-09-30,-0.19571722674170589,-0.19571722674170589,-0.19571722674170589
2017-10-01,,-0.20182873018850392,-0.07662243184443653
2017-10-02,,-0.20794023363530195,-0.07664051833853856
2017-10-03,,-0.21405173708209999,-0.07665857642952122
2017-10-04,,-0.22016324052889802,-0.07667660612767804
2017-10-05,,-0.22627474397569605,-0.07669460744330267
2017-10-06,,-0.23238624742249409,-0.07671258038668864
2017-10-07,,-0.23849775086929212,-0.07673052496812956
2017-10-08,,-0.24460925431609015,-0.07674844119791899
2017-10-09,,-0.25072075776288816,-0.07676632908635056
2017-10-10,-0.2568322612096862,-0.2568322612096862,-0.2568322612096862
2017-10-11,,-0.16168773433171202,-0.07680201988031436
2017-10-12,,-0.06654320745373782,-0.07681982280643379
2017-10-13,0.028601319424236382,0.028601319424236382,0.028601319424236382
2017-10-14,,-0.007907733153970281,-0.07685534376841555
2017-10-15,-0.04441678573217694,-0.04441678573217694,-0.04441678573217694
2017-10-16,,-0.12683243588804893,-0.07689075161201181
2017-10-17,,-0.20924808604392092,-0.07690841314014935
2017-10-18,,-0.2916637361997929,-0.07692604641957125
2017-10-19,,-0.3740793863556649,-0.07694365146057111
2017-10-20,-0.4564950365115369,-0.4564950365115369,-0.4564950365115369
2017-10-21,,-0.41105999395767695,-0.07697877686847907
2017-10-22,,-0.365624951403817,-0.0769962972559743
2017-10-23,,-0.32018990884995713,-0.07701378944622185
2017-10-24,,-0.27475486629609713,-0.07703125344951532
2017-10-25,-0.22931982374223722,-0.22931982374223722,-0.22931982374223722
2017-10-26,,-0.22589891661536463,-0.07706609693641417
2017-10-27,,-0.22247800948849203,-0.07708347644060677
2017-10-28,,-0.21905710236161943,-0.07710082779901958
2017-10-29,-0.21563619523474684,-0.21563619523474684,-0.21563619523474684
2017-10-30,-0.18011993697019385,-0.18011993697019385,-0.18011993697019385
2017-10-31,,-0.13626619631664263,-0.07715271310251526
2017-11-01,,-0.0924124556630914,-0.07716995198074482
2017-11-02,,-0.048558715009540176,-0.07718716276466252
2017-11-03,,-0.004704974355988961,-0.07720434546456195
2017-11-04,0.03914876629756227,0.03914876629756227,0.03914876629756227
2017-11-05,,0.035317888313827685,-0.07723862665348037
2017-11-06,,0.0314870103300931,-0.07725572516308651
2017-11-07,,0.027656132346358515,-0.07727279562984873
2017-11-08,,0.02382525436262393,-0.07728983806406058
2017-11-09,0.019994376378889348,0.019994376378889348,0.019994376378889348
2017-11-10,,0.004000600033321238,-0.07732383887600762
2017-11-11,,-0.011993176312246872,-0.07734079727432995
2017-11-12,,-0.027986952657814982,-0.0773577276812763
2017-11-13,,-0.043980729003383096,-0.0773746301071402
2017-11-14,-0.05997450534895121,-0.05997450534895121,-0.05997450534895121
2017-11-15,,-0.05583214673375741,-0.07740835105679508
2017-11-16,,-0.05168978811856361,-0.07742516960117324
2017-11-17,,-0.047547429503369806,-0.0774419602056433
2017-11-18,,-0.04340507088817601,-0.07745872288049886
2017-11-19,-0.039262712272982205,-0.039262712272982205,-0.039262712272982205
2017-11-20,,-0.029048795927084797,-0.07749216448254084
2017-11-21,,-0.01883487958118739,-0.0775088434303144
2017-11-22,,-0.00862096323528998,-0.07752549448964782
2017-11-23,,0.0015929531106074271,-0.07754211767083466
2017-11-24,0.011806869456504833,0.011806869456504833,0.011806869456504833
2017-11-25,,-0.05703806485061476,-0.07757528043994294
2017-11-26,,-0.12588299915773435,-0.07759182004845158
2017-11-27,,-0.19472793346485395,-0.07760833181998796
2017-11-28,,-0.26357286777197353,-0.0776248157648457
2017-11-29,,-0.3324178020790931,-0.07764127189331836
2017-11-30,-0.40126273638621274,-0.40126273638621274,-0.40126273638621274
2017-12-01,,-0.3873086595348458,-0.07767410074228281
2017-12-02,,-0.3733545826834788,-0.07769047348336176
2017-12-03,,-0.3594005058321119,-0.07770681844923001
2017-12-04,,-0.34544642898074496,-0.0777231356501811
2017-12-05,,-0.331492352129378,-0.07773942509650864
2017-12-06,,-0.31753827527801104,-0.07775568679850621
2017-12-07,,-0.3035841984266441,-0.07777192076646738
2017-12-08,,-0.2896301215752772,-0.07778812701068573
2017-12-09,-0.2756760447239102,-0.2756760447239102,-0.2756760447239102
2017-12-10,,-0.2331546886210563,-0.07782045636906837
2017-12-11,,-0.19063333251820236,-0.07783657950381982
2017-12-12,,-0.14811197641534846,-0.07785267495600283
2017-12-13,,-0.10559062031249453,-0.07786874273591092
2017-12-14,,-0.0630692642096406,-0.07788478285383772
2017-12-15,,-0.020547908106786694,-0.07790079532007682
2017-12-16,0.021973447996067257,0.021973447996067257,0.021973447996067257
2017-12-17,,0.032757026627310656,-0.0779327373386662
2017-12-18,,0.04354060525855405,-0.07794866691160367
2017-12-19,0.05432418388979745,0.05432418388979745,0.05432418388979745
2017-12-20,,0.01868874221961015,-0.07798044323623203
2017-12-21,,-0.016946699450577148,-0.07799629000851013
2017-12-22,,-0.052582141120764446,-0.0780121092011556
2017-12-23,,-0.08821758279095174,-0.07802790082446204
2017-12-24,-0.12385302446113902,-0.12385302446113902,-0.12385302446113902
