date,NDWI_original,NDWI_linear,NDWI_spline
2019-04-18,-0.21230872850139582,-0.21230872850139582,-0.21230872850139582
2019-04-19,,-0.22756743122591097,-0.17287498890042055
2019-04-20,,-0.24282613395042613,-0.17289050544240586
2019-04-21,,-0.2580848366749413,-0.17290601937208766
2019-04-22,,-0.27334353939945644,-0.17292153065024896
2019-04-23,-0.2886022421239716,-0.2886022421239716,-0.2886022421239716
2019-04-24,,-0.2553000097131063,-0.17295254509514194
2019-04-25,,-0.22199777730224096,-0.1729680481834396
2019-04-26,-0.18869554489137566,-0.18869554489137566,-0.18869554489137566
2019-04-27,,-0.21831337667277967,-0.17299904589565235
2019-04-28,-0.2479312084541837,-0.2479312084541837,-0.2479312084541837
2019-04-29,,-0.24283637330681868,-0.17303003206057493
2019-04-30,,-0.23774153815945362,-0.17304552071475993
2019-05-01,,-0.2326467030120886,-0.1730610063644713
2019-05-02,,-0.22755186786472353,-0.17307648897049213
2019-05-03,-0.2224570327173585,-0.2224570327173585,-0.2224570327173585
2019-05-04,,-0.1994554300796448,-0.17310744489459415
2019-05-05,,-0.1764538274419311,-0.17312291813424124
2019-05-06,,-0.15345222480421744,-0.17313838817332983
2019-05-07,,-0.13045062216650372,-0.17315385497264282
2019-05-08,,-0.10744901952879003,-0.17316931849296321
2019-05-09,,-0.08444741689107635,-0.17318477869507407
2019-05-10,,-0.06144581425336265,-0.17320023553975827
2019-05-11,,-0.038444211615648954,-0.1732156889877989
2019-05-12,-0.015442608977935268,-0.015442608977935268,-0.015442608977935268
2019-05-13,-0.28687115751825265,-0.28687115751825265,-0.28687115751825265
2019-05-14,,-0.2603607357603769,-0.17326202855988918
2019-05-15,,-0.2338503140025011,-0.1732774680291854
2019-05-16,,-0.20733989224462532,-0.173292903905753
2019-05-17,,-0.18082947048674952,-0.17330833615037494
2019-05-18,-0.15431904872887375,-0.15431904872887375,-0.15431904872887375
2019-05-19,,-0.20044332578819452,-0.17333918958691405
2019-05-20,,-0.24656760284751525,-0.17335461070039715
2019-05-21,,-0.292691879906836,-0.17337002802506662
2019-05-22,,-0.33881615696615675,-0.17338544152170549
2019-05-23,-0.3849404340254775,-0.3849404340254775,-0.3849404340254775
2019-05-24,,-0.3535680962527619,-0.17341625687402323
2019-05-25,,-0.32219575848004633,-0.17343165865126817
2019-05-26,,-0.2908234207073308,-0.17344705644361436
2019-05-27,,-0.2594510829346152,-0.17346245021184498
2019-05-28,-0.22807874516189963,-0.22807874516189963,-0.22807874516189963
2019-05-29,,-0.23069272337533442,-0.17349322551909122
2019-05-30,,-0.23330670158876918,-0.17350860697967285
2019-05-31,,-0.23592067980220396,-0.17352398425927074
2019-06-01,,-0.23853465801563872,-0.173539357318668
2019-06-02,-0.2411486362290735,-0.2411486362290735,-0.2411486362290735
2019-06-03,,-0.25583844630203356,-0.17357009061999254
2019-06-04,,-0.27052825637499356,-0.17358545078348575
2019-06-05,,-0.2852180664479536,-0.17360080656991025
2019-06-06,,-0.2999078765209136,-0.17361615794004914
2019-06-07,-0.31459768659387366,-0.31459768659387366,-0.31459768659387366
2019-06-08,,-0.3039000405312157,-0.17364684727460172
2019-06-09,,-0.2932023944685578,-0.17366218516058143
2019-06-10,,-0.2825047484058999,-0.17367751847340746
2019-06-11,,-0.27180710234324196,-0.17369284717386277
2019-06-12,,-0.261109456280584,-0.17370817122273036
2019-06-13,-0.2504118102179261,-0.2504118102179261,-0.2504118102179261
2019-06-14,,-0.2049320937983301,-0.1737388052088344
2019-06-15,,-0.15945237737873416,-0.17375411506763683
2019-06-16,,-0.11397266095913822,-0.17376942011798355
2019-06-17,-0.06849294453954224,-0.06849294453954224,-0.06849294453954224
2019-06-18,,-0.09926062536205915,-0.17380001563644176
2019-06-19,,-0.13002830618457606,-0.17381530602611925
2019-06-20,,-0.160795987007093,-0.17383059145047297
2019-06-21,,-0.1915636678296099,-0.17384587187028597
2019-06-22,-0.2223313486521268,-0.2223313486521268,-0.2223313486521268
2019-06-23,,-0.21162504936514254,-0.17387641753942165
2019-06-24,,-0.20091875007815826,-0.1738916827103104
2019-06-25,,-0.190212450791174,-0.17390694271979035
2019-06-26,,-0.17950615150418972,-0.17392219752864455
2019-06-27,-0.16879985221720545,-0.16879985221720545,-0.16879985221720545
2019-06-28,,-0.18434096135930614,-0.17395269138760758
2019-06-29,,-0.19988207050140683,-0.17396793035928246
2019-06-30,,-0.21542317964350752,-0.17398316397346353
2019-07-01,,-0.2309642887856082,-0.1739983921909338
2019-07-02,,-0.2465053979277089,-0.17401361497247628
2019-07-03,,-0.2620465070698096,-0.174028832278874
2019-07-04,,-0.2775876162119103,-0.1740440440709099
2019-07-05,,-0.29312872535401097,-0.17405925030936698
2019-07-06,,-0.30866983449611163,-0.17407445095502827
2019-07-07,-0.32421094363821235,-0.32421094363821235,-0.32421094363821235
2019-07-08,,-0.2744375918398426,-0.17410483531109544
2019-07-09,,-0.22466424004147287,-0.17412001894306728
2019-07-10,,-0.17489088824310312,-0.17413519682537532
2019-07-11,,-0.1251175364447334,-0.1741503689188025
2019-07-12,-0.07534418464636365,-0.07534418464636365,-0.07534418464636365
2019-07-13,,-0.039865237382494735,-0.17418069558214644
2019-07-14,,-0.0043862901186258185,-0.17419585007362914
2019-07-15,0.031092657145243098,0.031092657145243098,0.031092657145243098
2019-07-16,,-0.016260418321660607,-0.174226141180131
2019-07-17,,-0.06361349378856432,-0.1742412777167162
2019-07-18,,-0.11096656925546802,-0.17425640818990148
2019-07-19,,-0.15831964472237173,-0.17427153256046995
2019-07-20,,-0.20567272018927543,-0.17428665078920458
2019-07-21,,-0.2530257956561791,-0.17430176283688828
2019-07-22,-0.3003788711230828,-0.3003788711230828,-0.3003788711230828
2019-07-23,,-0.23570450101647938,-0.17433196823223518
2019-07-24,,-0.17103013090987593,-0.1743470615014643
2019-07-25,,-0.10635576080327247,-0.17436214843277453
2019-07-26,,-0.04168139069666904,-0.1743772289869489
2019-07-27,0.02299297940993436,0.02299297940993436,0.02299297940993436
2019-07-28,,-0.04782892543338746,-0.174407370807022
2019-07-29,,-0.11865083027670928,-0.1744224319944867
2019-07-30,,-0.1894727351200311,-0.1744374866479475
2019-07-31,-0.26029463996335295,-0.26029463996335295,-0.26029463996335295
2019-08-01,,-0.26285246467875306,-0.1744675761959894
2019-08-02,,-0.2654102893941532,-0.17448261101213652
2019-08-03,,-0.26796811410955335,-0.17449763913741168
2019-08-04,,-0.27052593882495346,-0.17451266053259795
2019-08-05,,-0.2730837635403536,-0.17452767515847825
2019-08-06,,-0.2756415882557537,-0.17454268297583567
2019-08-07,,-0.2781994129711538,-0.17455768394545318
2019-08-08,,-0.2807572376865539,-0.17457267802811371
2019-08-09,,-0.2833150624019541,-0.17458766518460037
2019-08-10,,-0.2858728871173542,-0.17460264537569606
2019-08-11,-0.2884307118327543,-0.2884307118327543,-0.2884307118327543
2019-08-12,,-0.26950888471300266,-0.17463258470484658
2019-08-13,,-0.250587057593251,-0.17464754376446745
2019-08-14,,-0.23166523047349932,-0.17466249570182932
2019-08-15,,-0.21274340335374767,-0.17467744047771522
2019-08-16,-0.193821576233996,-0.193821576233996,-0.193821576233996
2019-08-17,,-0.17845375312812403,-0.17470730838819123
2019-08-18,,-0.16308593002225205,-0.17472223144434726
2019-08-19,,-0.1477181069163801,-0.17473714718215935
2019-08-20,,-0.13235028381050812,-0.17475205556241044
2019-08-21,,-0.11698246070463612,-0.1747669565458835
2019-08-22,,-0.10161463759876416,-0.17478185009336167
2019-08-23,,-0.08624681449289218,-0.17479673616562777
2019-08-24,,-0.0708789913870202,-0.17481161472346493
2019-08-25,,-0.055511168281148215,-0.1748264857276561
2019-08-26,-0.04014334517527624,-0.04014334517527624,-0.04014334517527624
2019-08-27,,-0.048748098511966806,-0.1748562049182324
2019-08-28,,-0.05735285184865736,-0.17487105302618355
2019-08-29,,-0.06595760518534792,-0.17488589342362065
2019-08-30,,-0.07456235852203849,-0.17490072607132676
2019-08-31,-0.08316711185872905,-0.08316711185872905,-0.08316711185872905
2019-09-01,-0.2558537823248142,-0.2558537823248142,-0.2558537823248142
2019-09-02,,-0.25652210180389423,-0.17494517712388896
2019-09-03,,-0.2571904212829743,-0.17495997838050098
2019-09-04,,-0.2578587407620544,-0.17497477169129697
2019-09-05,-0.2585270602411344,-0.2585270602411344,-0.2585270602411344
2019-09-06,,-0.23834671675150162,-0.17500433431857282
2019-09-07,,-0.21816637326186883,-0.1750191035566187
2019-09-08,,-0.197986029772236,-0.1750338646919805
2019-09-09,,-0.1778056862826032,-0.17504861768544125
2019-09-10,,-0.1576253427929704,-0.17506336249778398
2019-09-11,,-0.1374449993033376,-0.17507809908979163
2019-09-12,,-0.1172646558137048,-0.17509282742224724
2019-09-13,,-0.097084312324072,-0.1751075474559337
2019-09-14,,-0.0769039688344392,-0.17512225915163418
2019-09-15,-0.0567236253448064,-0.0567236253448064,-0.0567236253448064
2019-09-16,,-0.10328538431563167,-0.17515165737220884
2019-09-17,,-0.14984714328645696,-0.17516634381864904
2019-09-18,,-0.19640890225728225,-0.17518102177023517
2019-09-19,,-0.2429706612281075,-0.1751956911877502
2019-09-20,-0.28953242019893277,-0.28953242019893277,-0.28953242019893277
2019-09-21,,-0.28911033662375285,-0.175225004263699
2019-09-22,,-0.28868825304857293,-0.17523964784369872
2019-09-23,,-0.28826616947339295,-0.17525428273275934
2019-09-24,,-0.28784408589821303,-0.1752689088916639
2019-09-25,-0.2874220023230331,-0.2874220023230331,-0.2874220023230331
2019-09-26,,-0.2729437037606508,-0.17529813486213658
2019-09-27,,-0.25846540519826855,-0.17531273459527077
2019-09-28,,-0.24398710663588627,-0.1753273254413808
2019-09-29,,-0.229508808073504,-0.17534190736124977
2019-09-30,-0.2150305095111217,-0.2150305095111217,-0.2150305095111217
2019-10-01,,-0.26136151272552355,-0.17537104426539618
2019-10-02,,-0.30769251593992536,-0.17538559917123972
2019-10-03,-0.35402351915432717,-0.35402351915432717,-0.35402351915432717
2019-10-04,,-0.18772514079551175,-0.1754146816943823
2019-10-05,-0.021426762436696316,-0.021426762436696316,-0.021426762436696316
2019-10-06,,-0.07001948656781118,-0.17544372757135235
2019-10-07,,-0.11861221069892605,-0.1754582366694801
2019-10-08,,-0.1672049348300409,-0.1754727364884137
2019-10-09,,-0.21579765896115577,-0.17548722698893615
2019-10-10,-0.26439038309227064,-0.26439038309227064,-0.26439038309227064
2019-10-11,,-0.2248256612539241,-0.17551617987787946
2019-10-12,,-0.18526093941557753,-0.1755306421878664
2019-10-13,,-0.14569621757723095,-0.17554509502257412
2019-10-14,,-0.10613149573888439,-0.1755595383427857
2019-10-15,-0.06656677390053783,-0.06656677390053783,-0.06656677390053783
2019-10-16,,-0.05978128397283074,-0.17558839628285222
2019-10-17,,-0.05299579404512364,-0.1756028108242732
2019-10-18,,-0.04621030411741655,-0.17561721569432998
2019-10-19,-0.03942481418970945,-0.03942481418970945,-0.03942481418970945
2019-10-20,-0.2810221187030563,-0.2810221187030563,-0.2810221187030563
2019-10-21,,-0.25591257819269875,-0.1756603718841451
2019-10-22,,-0.23080303768234114,-0.17567473767657502
2019-10-23,,-0.20569349717198354,-0.17568909360155577
2019-10-24,,-0.18058395666162597,-0.17570343961987026
2019-10-25,-0.15547441615126836,-0.15547441615126836,-0.15547441615126836
2019-10-26,,-0.1532314422875465,-0.17573210177963258
2019-10-27,,-0.15098846842382466,-0.17574641784264636
2019-10-28,,-0.14874549456010283,-0.17576072384212593
2019-10-29,,-0.14650252069638098,-0.1757750197388543
2019-10-30,,-0.14425954683265912,-0.17578930549361438
2019-10-31,,-0.14201657296893727,-0.17580358106718919
2019-11-01,,-0.13977359910521542,-0.17581784642036177
2019-11-02,,-0.1375306252414936,-0.17583210151391512
2019-11-03,,-0.13528765137777174,-0.17584634630863216
2019-11-04,-0.13304467751404989,-0.13304467751404989,-0.13304467751404989
2019-11-05,,-0.12337327052419492,-0.1758748048446895
2019-11-06,,-0.11370186353433995,-0.17588901850759575
2019-11-07,,-0.10403045654448496,-0.17590322171479778
2019-11-08,,-0.09435904955463,-0.17591741442707848
2019-11-09,-0.08468764256477503,-0.08468764256477503,-0.08468764256477503
2019-11-10,,-0.0768237817431544,-0.17594576821000807
2019-11-11,,-0.06895992092153377,-0.17595992920222292
2019-11-12,,-0.061096060099913155,-0.1759740795426485
2019-11-13,,-0.05323219927829253,-0.17598821919206775
2019-11-14,-0.0453683384566719,-0.0453683384566719,-0.0453683384566719
2019-11-15,,-0.05668819766466743,-0.17601646626101936
2019-11-16,,-0.06800805687266295,-0.1760305736021177
2019-11-17,,-0.07932791608065849,-0.17604467009534172
2019-11-18,,-0.09064777528865402,-0.1760587557014744
2019-11-19,-0.10196763449664954,-0.10196763449664954,-0.10196763449664954
2019-11-20,-0.26591177918130865,-0.26591177918130865,-0.26591177918130865
2019-11-21,,-0.22622025796677514,-0.17610094680515462
2019-11-22,,-0.18652873675224163,-0.17611498847075202
2019-11-23,,-0.14683721553770815,-0.1761290190531731
2019-11-24,-0.10714569432317464,-0.10714569432317464,-0.10714569432317464
2019-11-25,,-0.14734241412113921,-0.1761570468116182
2019-11-26,,-0.18753913391910376,-0.17617104390920824
2019-11-27,,-0.22773585371706834,-0.17618502976675393
2019-11-28,,-0.2679325735150329,-0.17619900434503827
2019-11-29,-0.3081292933129975,-0.3081292933129975,-0.3081292933129975
2019-11-30,,-0.2738795975235508,-0.17622691950695485
2019-12-01,,-0.23962990173410412,-0.1762408600121531
2019-12-02,,-0.20538020594465745,-0.176254789081222
2019-12-03,,-0.17113051015521075,-0.1762687066749445
2019-12-04,-0.13688081436576408,-0.13688081436576408,-0.13688081436576408
2019-12-05,,-0.12909202500661876,-0.17629650727948235
2019-12-06,-0.12130323564747347,-0.12130323564747347,-0.12130323564747347
2019-12-07,,-0.16977496843359974,-0.17632426151203068
2019-12-08,,-0.218246701219726,-0.17633812114076627
2019-12-09,-0.26671843400585227,-0.26671843400585227,-0.26671843400585227
2019-12-10,,-0.21062247219883862,-0.17636580522707526
2019-12-11,,-0.15452651039182494,-0.17637962960621462
2019-12-12,,-0.09843054858481126,-0.17639344215705458
2019-12-13,,-0.04233458677779761,-0.17640724284037815
2019-12-14,0.013761375029216058,0.013761375029216058,0.013761375029216058
2019-12-15,,-0.053576044206240576,-0.176434808447608
2019-12-16,,-0.12091346344169722,-0.17644857329308034
2019-12-17,,-0.18825088267715384,-0.17646232611416818
2019-12-18,,-0.2555883019126105,-0.17647606687165465
2019-12-19,-0.32292572114806717,-0.32292572114806717,-0.32292572114806717
2019-12-20,,-0.30796483186931695,-0.17650351203895523
2019-12-21,,-0.2930039425905667,-0.17651721637033535
2019-12-22,-0.2780430533118165,-0.2780430533118165,-0.2780430533118165
2019-12-23,,-0.2942682015250212,-0.17654458833247028
2019-12-24,-0.31049334973822595,-0.31049334973822595,-0.31049334973822595
2019-12-25,,-0.2987609873656387,-0.1765719110989914
2019-12-26,,-0.28702862499305143,-0.1765855539358543
2019-12-27,,-0.2752962626204642,-0.17659918435616265
2019-12-28,,-0.2635639002478769,-0.17661280232069962
2019-12-29,-0.25183153787528967,-0.25183153787528967,-0.25183153787528967
2019-12-30,,-0.2314671946409664,-0.17664000072559105
2019-12-31,,-0.21110285140664314,-0.17665358108751156
2020-01-01,,-0.19073850817231988,-0.17666714883679258
2020-01-02,,-0.17037416493799662,-0.17668070393421711
2020-01-03,-0.15000982170367336,-0.15000982170367336,-0.15000982170367336
2020-01-04,,-0.20098603268015558,-0.17670777601662874
2020-01-05,,-0.2519622436566378,-0.17672129292318178
2020-01-06,,-0.30293845463311997,-0.17673479702101033
2020-01-07,-0.3539146656096022,-0.3539146656096022,-0.3539146656096022
2020-01-08,-0.13747139603721936,-0.13747139603721936,-0.13747139603721936
2020-01-09,,-0.12278523060568894,-0.17677523206997897
2020-01-10,,-0.10809906517415852,-0.17678868454073943
2020-01-11,,-0.09341289974262808,-0.17680212400669043
2020-01-12,,-0.07872673431109765,-0.1768155504286149
2020-01-13,,-0.06404056887956723,-0.17682896376729582
2020-01-14,,-0.04935440344803679,-0.1768423639835162
2020-01-15,,-0.03466823801650637,-0.1768557510380591
2020-01-16,,-0.019982072584975946,-0.1768691248917074
2020-01-17,,-0.005295907153445523,-0.17688248550524416
2020-01-18,0.0093902582780849,0.0093902582780849,0.0093902582780849
2020-01-19,,-0.057941086421444965,-0.1769091668551151
2020-01-20,,-0.12527243112097483,-0.1769224875130152
2020-01-21,,-0.1926037758205047,-0.17693579477393578
2020-01-22,,-0.2599351205200346,-0.17694908859865977
2020-01-23,-0.32726646521956443,-0.32726646521956443,-0.32726646521956443
2020-01-24,,-0.3036697353400664,-0.17697563578265008
2020-01-25,,-0.28007300546056846,-0.17698888906348237
2020-01-26,,-0.25647627558107045,-0.17700212875125007
2020-01-27,,-0.23287954570157246,-0.17701535480673622
2020-01-28,,-0.20928281582207447,-0.17702856719072377
2020-01-29,,-0.18568608594257646,-0.1770417658639957
2020-01-30,,-0.16208935606307848,-0.17705495078733507
2020-01-31,,-0.1384926261835805,-0.17706812192152485
2020-02-01,,-0.1148958963040825,-0.177081279227348
2020-02-02,-0.09129916642458452,-0.09129916642458452,-0.09129916642458452
2020-02-03,,-0.08146910359376305,-0.1771075521970265
2020-02-04,,-0.07163904076294157,-0.1771206677824479
2020-02-05,,-0.0618089779321201,-0.1771337693826346
2020-02-06,,-0.05197891510129862,-0.1771468569583697
2020-02-07,-0.04214885227047715,-0.04214885227047715,-0.04214885227047715
2020-02-08,-0.044406525182195594,-0.044406525182195594,-0.044406525182195594
2020-02-09,,-0.10855011971966,-0.1771860351466953
2020-02-10,,-0.1726937142571244,-0.17719906623245385
2020-02-11,,-0.2368373087945888,-0.17721208309767583
2020-02-12,-0.30098090333205324,-0.30098090333205324,-0.30098090333205324
2020-02-13,,-0.2370800119911448,-0.1772380740096418
2020-02-14,,-0.17317912065023638,-0.17725104797795188
2020-02-15,,-0.10927822930932796,-0.1772640075688572
2020-02-16,,-0.04537733796841953,-0.1772769527431409
2020-02-17,0.01852355337248892,0.01852355337248892,0.01852355337248892
2020-02-18,,0.011971688364354468,-0.1773027996849753
2020-02-19,,0.005419823356220018,-0.17731570137409206
2020-02-20,,-0.0011320416519144325,-0.17732858848971908
2020-02-21,,-0.007683906660048884,-0.17734146099263942
2020-02-22,,-0.014235771668183336,-0.17735431884363612
2020-02-23,,-0.020787636676317785,-0.17736716200349212
2020-02-24,-0.02733950168445224,-0.02733950168445224,-0.02733950168445224
2020-02-25,,-0.10474152108924656,-0.17739280409291402
2020-02-26,,-0.18214354049404086,-0.177405602944046
2020-02-27,-0.25954555989883515,-0.25954555989883515,-0.25954555989883515
2020-02-28,,-0.2528155006083464,-0.1774311560630667
2020-02-29,,-0.24608544131785767,-0.17744391025252154
2020-03-01,,-0.23935538202736895,-0.17745664947631665
2020-03-02,,-0.23262532273688022,-0.17746937369523505
2020-03-03,,-0.2258952634463915,-0.17748208287005973
2020-03-04,,-0.21916520415590274,-0.1774947769615737
2020-03-05,,-0.212435144865414,-0.1775074559305599
2020-03-06,,-0.20570508557492528,-0.1775201197378014
2020-03-07,,-0.19897502628443653,-0.17753276834408116
2020-03-08,-0.1922449669939478,-0.1922449669939478,-0.1922449669939478
2020-03-09,,-0.19231213786558582,-0.1775580197968875
2020-03-10,,-0.19237930873722384,-0.17757062256498002
2020-03-11,-0.19244647960886185,-0.19244647960886185,-0.19244647960886185
2020-03-12,,-0.20218112645106281,-0.1775957819884589
2020-03-13,,-0.21191577329326378,-0.1776083385654112
2020-03-14,,-0.22165042013546477,-0.17762087966688273
2020-03-15,,-0.23138506697766573,-0.1776334052536565
2020-03-16,,-0.2411197138198667,-0.17764591528651552
2020-03-17,,-0.2508543606620677,-0.17765840972624272
2020-03-18,,-0.2605890075042686,-0.17767088853362117
2020-03-19,,-0.2703236543464696,-0.17768335166943383
2020-03-20,,-0.28005830118867053,-0.17769579909446376
2020-03-21,,-0.2897929480308715,-0.17770823076949388
2020-03-22,,-0.29952759487307246,-0.1777206466553072
2020-03-23,-0.30926224171527344,-0.30926224171527344,-0.30926224171527344
2020-03-24,,-0.31034266351254064,-0.17774543090241546
2020-03-25,,-0.3114230853098079,-0.1777577991852764
2020-03-26,,-0.3125035071070751,-0.17777015152205253
2020-03-27,-0.3135839289043423,-0.3135839289043423,-0.3135839289043423
2020-03-28,-0.1725571919580328,-0.1725571919580328,-0.1725571919580328
2020-03-29,,-0.17585162934736354,-0.177807112463702
2020-03-30,,-0.17914606673669428,-0.1778194006239689
2020-03-31,,-0.18244050412602505,-0.17783167264206592
2020-04-01,,-0.1857349415153558,-0.17784392847877614
2020-04-02,-0.18902937890468655,-0.18902937890468655,-0.18902937890468655
2020-04-03,,-0.16760711742671003,-0.17786839145116806
2020-04-04,,-0.14618485594873348,-0.1778805985084158
2020-04-05,,-0.12476259447075697,-0.17789278922740867
2020-04-06,,-0.10334033299278045,-0.1779049635689297
2020-04-07,-0.08191807151480392,-0.08191807151480392,-0.08191807151480392
2020-04-08,,-0.07381208203942943,-0.1779292629626882
2020-04-09,,-0.06570609256405495,-0.17794138793649164
2020-04-10,,-0.05760010308868046,-0.17795349637595526
2020-04-11,,-0.049494113613305975,-0.177965588241862
2020-04-12,-0.04138812413793149,-0.04138812413793149,-0.04138812413793149
2020-04-13,,-0.04282148294590868,-0.1779897220961369
2020-04-14,,-0.04425484175388587,-0.178001764006071
2020-04-15,,-0.045688200561863054,-0.1780137891855802
2020-04-16,,-0.04712155936984024,-0.17802579759544757
2020-04-17,,-0.04855491817781743,-0.17803778919645602
2020-04-18,,-0.049988276985794625,-0.1780497639493886
2020-04-19,,-0.05142163579377181,-0.17806172181502827
2020-04-20,,-0.052854994601749,-0.17807366275415806
2020-04-21,,-0.05428835340972619,-0.17808558672756092
2020-04-22,-0.055721712217703376,-0.055721712217703376,-0.055721712217703376
2020-04-23,,-0.049959743048905964,-0.17810938362031797
2020-04-24,,-0.044197773880108544,-0.1781212564612381
2020-04-25,,-0.03843580471131113,-0.17813311217956335
2020-04-26,,-0.03267383554251371,-0.17814495073607664
2020-04-27,-0.0269118663737163,-0.0269118663737163,-0.0269118663737163
2020-04-28,-0.3207243780846574,-0.3207243780846574,-0.3207243780846574
2020-04-29,,-0.32150714768747995,-0.17818036304257504
2020-04-30,,-0.32228991729030243,-0.17819213255967056
2020-05-01,,-0.32307268689312496,-0.17820388471886925
2020-05-02,-0.3238554564959475,-0.3238554564959475,-0.3238554564959475
2020-05-03,,-0.28330767170991167,-0.17822733680670766
2020-05-04,,-0.24275988692387584,-0.17823903665691349
2020-05-05,,-0.20221210213784005,-0.17825071899235428
2020-05-06,,-0.16166431735180423,-0.17826238377381315
2020-05-07,-0.1211165325657684,-0.1211165325657684,-0.1211165325657684
2020-05-08,,-0.14888248936940987,-0.178285660517917
2020-05-09,,-0.17664844617305137,-0.17829727240212798
2020-05-10,,-0.20441440297669283,-0.17830886657548903
2020-05-11,,-0.2321803597803343,-0.17832044299878302
2020-05-12,-0.25994631658397577,-0.25994631658397577,-0.25994631658397577
2020-05-13,,-0.12968232826805012,-0.17834354243830214
2020-05-14,0.0005816600478755241,0.0005816600478755241,0.0005816600478755241
2020-05-15,,-0.03367984227478038,-0.17836657040694923
2020-05-16,,-0.06794134459743628,-0.17837805749165334
2020-05-17,,-0.10220284692009218,-0.17838952659098842
2020-05-18,,-0.13646434924274808,-0.17840097766573745
2020-05-19,,-0.17072585156540399,-0.1784124106766835
2020-05-20,,-0.2049873538880599,-0.17842382558460956
2020-05-21,,-0.2392488562107158,-0.17843522235029857
2020-05-22,-0.2735103585333717,-0.2735103585333717,-0.2735103585333717
2020-05-23,,-0.2674138553768087,-0.1784579612980976
2020-05-24,,-0.2613173522202456,-0.17846930340177355
2020-05-25,,-0.2552208490636826,-0.17848062720634447
2020-05-26,,-0.24912434590711954,-0.17849193267259336
2020-05-27,-0.2430278427505565,-0.2430278427505565,-0.2430278427505565
2020-05-28,,-0.2056087478464657,-0.178514488433257
2020-05-29,,-0.16818965294237492,-0.17852573864923776
2020-05-30,-0.13077055803828416,-0.13077055803828416,-0.13077055803828416
2020-05-31,,-0.23493439403168986,-0.17854818355641214
2020-06-01,-0.3390982300250956,-0.3390982300250956,-0.3390982300250956
2020-06-02,,-0.3405556519421607,-0.1785705541690903
2020-06-03,,-0.3420130738592258,-0.17858171151695074
2020-06-04,,-0.34347049577629096,-0.17859285017353613
2020-06-05,,-0.34492791769335607,-0.17860397009962947
2020-06-06,-0.3463853396104212,-0.3463853396104212,-0.3463853396104212
2020-06-07,,-0.32106001941545786,-0.1786261536034719
2020-06-08,,-0.29573469922049456,-0.17863721710278702
2020-06-09,,-0.2704093790255312,-0.17864826171474196
2020-06-10,,-0.2450840588305679,-0.17865928740011988
2020-06-11,,-0.2197587386356046,-0.17867029411970373
2020-06-12,,-0.19443341844064127,-0.1786812818342764
2020-06-13,,-0.16910809824567796,-0.178692250504621
2020-06-14,,-0.14378277805071465,-0.17870320009152052
2020-06-15,-0.11845745785575136,-0.11845745785575136,-0.11845745785575136
2020-06-16,-0.1923452676688236,-0.1923452676688236,-0.1923452676688236
2020-06-17,,-0.2227374639105167,-0.1787359339593783
2020-06-18,,-0.2531296601522098,-0.17874680682032737
2020-06-19,,-0.2835218563939028,-0.1787576604017463
2020-06-20,,-0.3139140526355959,-0.17876849466441805
2020-06-21,-0.344306248877289,-0.344306248877289,-0.344306248877289
2020-06-22,,-0.33034551374263904,-0.17879010507665222
2020-06-23,,-0.316384778607989,-0.17880088114778053
2020-06-24,,-0.30242404347333907,-0.17881163774329378
2020-06-25,,-0.28846330833868905,-0.17882237482397484
2020-06-26,-0.2745025732040391,-0.2745025732040391,-0.2745025732040391
2020-06-27,,-0.2915096748663035,-0.17884379028397254
2020-06-28,,-0.308516776528568,-0.17885446858485513
2020-06-29,,-0.32552387819083245,-0.17886512721403755
2020-06-30,,-0.3425309798530969,-0.17887576613230285
2020-07-01,-0.3595380815153614,-0.3595380815153614,-0.3595380815153614
2020-07-02,,-0.3566893352380289,-0.17889698467921386
2020-07-03,,-0.3538405889606965,-0.1789075642294256
2020-07-04,,-0.3509918426833641,-0.17891812391185216
2020-07-05,,-0.34814309640603164,-0.17892866368727656
2020-07-06,-0.3452943501286992,-0.3452943501286992,-0.3452943501286992
2020-07-07,,-0.2761350113502747,-0.17894968336025074
2020-07-08,,-0.20697567257185015,-0.1789601631793665
2020-07-09,,-0.13781633379342562,-0.1789706229346121
2020-07-10,,-0.06865699501500111,-0.17898106258677046
2020-07-11,0.0005023437634233776,0.0005023437634233776,0.0005023437634233776
2020-07-12,,-0.05124912349159418,-0.17900188142495763
2020-07-13,,-0.10300059074661173,-0.17901226053255237
2020-07-14,,-0.1547520580016293,-0.17902261938019187
2020-07-15,,-0.20650352525664686,-0.1790329579286592
2020-07-16,-0.2582549925116644,-0.2582549925116644,-0.2582549925116644
2020-07-17,-0.36853391060875856,-0.36853391060875856,-0.36853391060875856
2020-07-18,,-0.35877661328040994,-0.1790638513868577
2020-07-19,,-0.34901931595206126,-0.1790741083464661
2020-07-20,,-0.33926201862371264,-0.1790843448108172
2020-07-21,-0.329504721295364,-0.329504721295364,-0.329504721295364
2020-07-22,,-0.30675875494833327,-0.1791047560968797
2020-07-23,,-0.2840127886013025,-0.17911493084015706
2020-07-24,,-0.2612668222542718,-0.1791250849313092
2020-07-25,,-0.23852085590724104,-0.17913521833111903
2020-07-26,-0.2157748895602103,-0.2157748895602103,-0.2157748895602103
2020-07-27,,-0.20724046140426525,-0.17915542289984393
2020-07-28,,-0.1987060332483202,-0.179165493990325
2020-07-29,,-0.19017160509237516,-0.17917554423259574
