date,NDWI_original,NDWI_linear,NDWI_spline
2016-06-30,-0.3722696072394822,-0.3722696072394822,-0.3722696072394822
2016-07-01,,-0.35144889744474794,-0.18331781558308938
2016-07-02,,-0.3306281876500136,-0.1833483670699089
2016-07-03,,-0.30980747785527935,-0.1833788947767164
2016-07-04,,-0.288986768060545,-0.18340939871243636
2016-07-05,,-0.26816605826581075,-0.18343987888599309
2016-07-06,,-0.24734534847107645,-0.18347033530631104
2016-07-07,,-0.22652463867634215,-0.18350076798231452
2016-07-08,,-0.20570392888160785,-0.18353117692292784
2016-07-09,,-0.18488321908687355,-0.18356156213707553
2016-07-10,,-0.16406250929213925,-0.18359192363368182
2016-07-11,,-0.14324179949740495,-0.18362226142167118
2016-07-12,,-0.12242108970267068,-0.1836525755099679
2016-07-13,-0.10160037990793633,-0.10160037990793633,-0.10160037990793633
2016-07-14,,-0.1149521569343118,-0.1837131326231811
2016-07-15,,-0.12830393396068726,-0.18374337566594628
2016-07-16,,-0.1416557109870627,-0.18377359504471638
2016-07-17,,-0.15500748801343817,-0.18380379076841571
2016-07-18,,-0.16835926503981363,-0.1838339628459687
2016-07-19,,-0.1817110420661891,-0.18386411128629973
2016-07-20,-0.19506281909256457,-0.19506281909256457,-0.19506281909256457
2016-07-21,,-0.20509233846313607,-0.18392433729099322
2016-07-22,,-0.21512185783370757,-0.18395441487320452
2016-07-23,,-0.22515137720427905,-0.18398446885389128
2016-07-24,,-0.23518089657485056,-0.184014499241978
2016-07-25,,-0.24521041594542206,-0.18404450604638886
2016-07-26,,-0.25523993531599354,-0.1840744892760484
2016-07-27,,-0.26526945468656504,-0.18410444893988093
2016-07-28,,-0.27529897405713655,-0.18413438504681082
2016-07-29,-0.28532849342770805,-0.28532849342770805,-0.28532849342770805
2016-07-30,-0.05259670283947982,-0.05259670283947982,-0.05259670283947982
2016-07-31,,-0.048124347434149985,-0.18422405211542847
2016-08-01,,-0.04365199202882015,-0.1842538940839915
2016-08-02,,-0.03917963662349031,-0.18428371254027387
2016-08-03,,-0.034707281218160475,-0.18431350749319977
2016-08-04,,-0.03023492581283064,-0.18434327895169364
2016-08-05,,-0.025762570407500802,-0.18437302692468
2016-08-06,,-0.021290215002170966,-0.18440275142108292
2016-08-07,,-0.01681785959684113,-0.18443245244982703
2016-08-08,,-0.012345504191511293,-0.1844621300198366
2016-08-09,,-0.007873148786181457,-0.18449178414003592
2016-08-10,,-0.0034007933808516203,-0.18452141481934956
2016-08-11,,0.0010715620244782162,-0.1845510220667018
2016-08-12,,0.005543917429808053,-0.1845806058910169
2016-08-13,,0.010016272835137889,-0.18461016630121946
2016-08-14,,0.014488628240467726,-0.18463970330623358
2016-08-15,,0.018960983645797562,-0.18466921691498386
2016-08-16,,0.0234333390511274,-0.1846987071363946
2016-08-17,,0.027905694456457235,-0.18472817397939018
2016-08-18,,0.03237804986178707,-0.1847576174528949
2016-08-19,0.036850405267116915,0.036850405267116915,0.036850405267116915
2016-08-20,,0.035456056825414944,-0.1848164343271295
2016-08-21,,0.034061708383712974,-0.1848458077457081
2016-08-22,,0.032667359942011004,-0.1848751578304933
2016-08-23,,0.031273011500309034,-0.18490448459040967
2016-08-24,,0.029878663058607063,-0.1849337880343814
2016-08-25,,0.028484314616905093,-0.18496306817133298
2016-08-26,,0.027089966175203123,-0.18499232501018872
2016-08-27,,0.025695617733501153,-0.18502155855987307
2016-08-28,,0.024301269291799182,-0.1850507688293103
2016-08-29,,0.022906920850097212,-0.1850799558274248
2016-08-30,0.021512572408395245,0.021512572408395245,0.021512572408395245
2016-08-31,,-0.007126399483676781,-0.18513826004538322
2016-09-01,,-0.03576537137574881,-0.18516737728307586
2016-09-02,,-0.06440434326782084,-0.18519647128514335
2016-09-03,,-0.09304331515989286,-0.18522554206050995
2016-09-04,,-0.1216822870519649,-0.18525458961810012
2016-09-05,,-0.15032125894403692,-0.1852836139668382
2016-09-06,,-0.17896023083610893,-0.18531261511564853
2016-09-07,,-0.20759920272818097,-0.1853415930734555
2016-09-08,-0.23623817462025298,-0.23623817462025298,-0.23623817462025298
2016-09-09,,-0.23953780583187262,-0.18539947945175694
2016-09-10,,-0.24283743704349225,-0.18542838789010016
2016-09-11,,-0.2461370682551119,-0.18545727317313748
2016-09-12,,-0.24943669946673153,-0.18548613530979335
2016-09-13,,-0.25273633067835116,-0.18551497430899208
2016-09-14,,-0.2560359618899708,-0.1855437901796581
2016-09-15,-0.25933559310159043,-0.25933559310159043,-0.25933559310159043
2016-09-16,,-0.2388748685477888,-0.18560135257108942
2016-09-17,,-0.2184141439939872,-0.1856300991097034
2016-09-18,-0.19795341944018557,-0.19795341944018557,-0.19795341944018557
2016-09-19,,-0.1901350781982173,-0.18568752291735013
2016-09-20,,-0.18231673695624903,-0.18571620020423157
2016-09-21,,-0.17449839571428075,-0.18574485442505084
2016-09-22,,-0.1666800544723125,-0.18577348558873244
2016-09-23,,-0.1588617132303442,-0.1858020937042005
2016-09-24,,-0.15104337198837592,-0.1858306787803797
2016-09-25,,-0.14322503074640763,-0.1858592408261942
2016-09-26,,-0.13540668950443938,-0.1858877798505685
2016-09-27,,-0.12758834826247112,-0.18591629586242686
2016-09-28,,-0.11977000702050283,-0.18594478887069368
2016-09-29,,-0.11195166577853455,-0.1859732588842934
2016-09-30,,-0.10413332453656628,-0.18600170591215034
2016-10-01,-0.096314983294598,-0.096314983294598,-0.096314983294598
2016-10-02,,-0.08981096762398519,-0.18605853104633335
2016-10-03,,-0.08330695195337237,-0.18608690917050827
2016-10-04,,-0.07680293628275955,-0.18611526434463785
2016-10-05,,-0.07029892061214674,-0.1861435965776465
2016-10-06,,-0.06379490494153392,-0.1861719058784587
2016-10-07,,-0.0572908892709211,-0.18620019225599863
2016-10-08,,-0.050786873600308285,-0.18622845571919083
2016-10-09,,-0.04428285792969547,-0.18625669627695962
2016-10-10,,-0.03777884225908265,-0.18628491393822935
2016-10-11,,-0.031274826588469834,-0.18631310871192439
2016-10-12,,-0.024770810917857017,-0.1863412806069692
2016-10-13,,-0.0182667952472442,-0.18636942963228803
2016-10-14,,-0.011762779576631383,-0.1863975557968053
2016-10-15,,-0.005258763906018565,-0.18642565910944545
2016-10-16,,0.0012452517645942518,-0.18645373957913272
2016-10-17,0.007749267435207071,0.007749267435207071,0.007749267435207071
2016-10-18,,-0.009864650313955255,-0.18650983202534643
2016-10-19,,-0.027478568063117582,-0.18653784401972154
2016-10-20,,-0.04509248581227991,-0.18656583320684136
2016-10-21,,-0.06270640356144223,-0.18659379959563024
2016-10-22,,-0.08032032131060456,-0.1866217431950125
2016-10-23,,-0.09793423905976689,-0.18664966401391264
2016-10-24,,-0.11554815680892921,-0.1866775620612549
2016-10-25,,-0.13316207455809154,-0.1867054373459638
2016-10-26,,-0.15077599230725386,-0.1867332898769635
2016-10-27,,-0.16838991005641618,-0.18676111966317854
2016-10-28,,-0.1860038278055785,-0.18678892671353328
2016-10-29,,-0.20361774555474085,-0.18681671103695205
2016-10-30,,-0.22123166330390318,-0.18684447264235918
2016-10-31,,-0.2388455810530655,-0.18687221153867917
2016-11-01,,-0.2564594988022278,-0.1868999277348363
2016-11-02,-0.2740734165513901,-0.2740734165513901,-0.2740734165513901
2016-11-03,,-0.27276625716206776,-0.1869552920623595
2016-11-04,,-0.27145909777274535,-0.18698294021157433
2016-11-05,,-0.270151938383423,-0.18701056569632382
2016-11-06,,-0.2688447789941006,-0.1870381685255324
2016-11-07,,-0.26753761960477823,-0.18706574870812423
2016-11-08,,-0.2662304602154558,-0.18709330625302392
2016-11-09,,-0.26492330082613347,-0.18712084116915573
2016-11-10,,-0.26361614143681106,-0.18714835346544406
2016-11-11,,-0.2623089820474887,-0.18717584315081331
2016-11-12,,-0.2610018226581663,-0.1872033102341878
2016-11-13,,-0.25969466326884394,-0.18723075472449188
2016-11-14,,-0.25838750387952153,-0.18725817663065
2016-11-15,,-0.2570803444901992,-0.18728557596158654
2016-11-16,,-0.25577318510087677,-0.18731295272622575
2016-11-17,-0.2544660257115544,-0.2544660257115544,-0.2544660257115544
2016-11-18,0.012306308395036842,0.012306308395036842,0.012306308395036842
2016-11-19,,0.007034852933751515,-0.18739494771160375
2016-11-20,,0.0017633974724661876,-0.18742223430029778
2016-11-21,,-0.0035080579888191396,-0.18744949836731642
2016-11-22,,-0.008779513450104467,-0.18747673992158398
2016-11-23,,-0.014050968911389794,-0.18750395897202493
2016-11-24,,-0.01932242437267512,-0.18753115552756364
2016-11-25,,-0.024593879833960452,-0.18755832959712443
2016-11-26,,-0.029865335295245776,-0.1875854811896317
2016-11-27,-0.035136790756531096,-0.035136790756531096,-0.035136790756531096
2016-11-28,,-0.05768453497082727,-0.1876397169791832
2016-11-29,,-0.08023227918512343,-0.18766680119407614
2016-11-30,,-0.1027800233994196,-0.18769386296761312
2016-12-01,,-0.12532776761371578,-0.18772090230871838
2016-12-02,,-0.14787551182801195,-0.18774791922631637
2016-12-03,,-0.17042325604230812,-0.18777491372933142
2016-12-04,-0.1929710002566043,-0.1929710002566043,-0.1929710002566043
2016-12-05,,-0.20786619738939496,-0.18782883552731036
2016-12-06,,-0.2227613945221856,-0.18785576284012293
2016-12-07,-0.23765659165497627,-0.23765659165497627,-0.23765659165497627
2016-12-08,,-0.24996517757644418,-0.18790955033801623
2016-12-09,,-0.2622737634979121,-0.1879364105409457
2016-12-10,,-0.27458234941938003,-0.18796324839176282
2016-12-11,,-0.2868909353408479,-0.18799006389939207
2016-12-12,,-0.29919952126231586,-0.1880168570727577
2016-12-13,,-0.31150810718378374,-0.18804362792078422
2016-12-14,,-0.3238166931052517,-0.18807037645239585
2016-12-15,,-0.3361252790267196,-0.1880971026765171
2016-12-16,,-0.3484338649481875,-0.1881238066020723
2016-12-17,-0.36074245086965545,-0.36074245086965545,-0.36074245086965545
2016-12-18,,-0.2641288468655112,-0.18817714759318196
2016-12-19,,-0.16751524286136693,-0.1882037846765852
2016-12-20,-0.07090163885722267,-0.07090163885722267,-0.07090163885722267
2016-12-21,,-0.07442771559867493,-0.1882569920637103
2016-12-22,,-0.0779537923401272,-0.18828356238528096
2016-12-23,,-0.08147986908157948,-0.1883101104707561
2016-12-24,,-0.08500594582303174,-0.18833663632906017
2016-12-25,,-0.088532022564484,-0.18836313996911763
2016-12-26,,-0.09205809930593627,-0.1883896213998526
2016-12-27,-0.09558417604738853,-0.09558417604738853,-0.09558417604738853
2016-12-28,,-0.09016211647113004,-0.18844251766905323
2016-12-29,,-0.08474005689487156,-0.18846893252536753
2016-12-30,,-0.07931799731861307,-0.18849532520805695
2016-12-31,,-0.07389593774235458,-0.18852169572604593
2017-01-01,,-0.0684738781660961,-0.18854804408825881
2017-01-02,,-0.0630518185898376,-0.18857437030361993
2017-01-03,,-0.05762975901357911,-0.18860067438105377
2017-01-04,,-0.05220769943732063,-0.18862695632948454
2017-01-05,-0.04678563986106214,-0.04678563986106214,-0.04678563986106214
2017-01-06,-0.12271229034447836,-0.12271229034447836,-0.12271229034447836
2017-01-07,,-0.14752127737123358,-0.1887056694900029
2017-01-08,,-0.1723302643979888,-0.18873186301166545
2017-01-09,,-0.19713925142474398,-0.18875803444894695
2017-01-10,,-0.2219482384514992,-0.18878418381077175
2017-01-11,,-0.2467572254782544,-0.18881031110606417
2017-01-12,,-0.2715662125050096,-0.1888364163437485
2017-01-13,,-0.29637519953176483,-0.18886249953274933
2017-01-14,,-0.32118418655852005,-0.18888856068199086
2017-01-15,,-0.34599317358527526,-0.1889145998003975
2017-01-16,-0.3708021606120305,-0.3708021606120305,-0.3708021606120305
2017-01-17,,-0.2879546004173015,-0.18896661198040365
2017-01-18,,-0.20510704022257242,-0.1889925850598519
2017-01-19,,-0.1222594800278434,-0.18901853614416278
2017-01-20,,-0.03941191983311437,-0.18904446524226057
2017-01-21,0.043435640361614646,0.043435640361614646,0.043435640361614646
2017-01-22,,0.022519549021596055,-0.18909625751551476
2017-01-23,,0.0016034576815774637,-0.1891221207085198
2017-01-24,,-0.019312633658441124,-0.18914796195100936
2017-01-25,,-0.04022872499845972,-0.1891737812519077
2017-01-26,,-0.06114481633847831,-0.1891995786201393
2017-01-27,,-0.08206090767849689,-0.18922535406462845
2017-01-28,,-0.10297699901851548,-0.18925110759429967
2017-01-29,,-0.12389309035853407,-0.18927683921807714
2017-01-30,,-0.14480918169855267,-0.18930254894488535
2017-01-31,,-0.16572527303857126,-0.18932823678364866
2017-02-01,,-0.18664136437858986,-0.18935390274329142
2017-02-02,,-0.20755745571860842,-0.18937954683273797
2017-02-03,,-0.22847354705862702,-0.1894051690609128
2017-02-04,,-0.2493896383986456,-0.18943076943674014
2017-02-05,-0.27030572973866424,-0.27030572973866424,-0.27030572973866424
2017-02-06,-0.10143662719338739,-0.10143662719338739,-0.10143662719338739
2017-02-07,,-0.10483440387757788,-0.18950743953938148
2017-02-08,,-0.10823218056176837,-0.18953295259506292
2017-02-09,,-0.11162995724595885,-0.18955844384301876
2017-02-10,,-0.11502773393014934,-0.18958391329217344
2017-02-11,,-0.11842551061433984,-0.18960936095145128
2017-02-12,,-0.12182328729853033,-0.1896347868297767
2017-02-13,,-0.12522106398272081,-0.1896601909360741
2017-02-14,,-0.12861884066691132,-0.18968557327926774
2017-02-15,-0.1320166173511018,-0.1320166173511018,-0.1320166173511018
2017-02-16,,-0.11975607439442347,-0.18973627271204146
2017-02-17,,-0.10749553143774515,-0.1897615898194703
2017-02-18,,-0.09523498848106682,-0.1897868851994929
2017-02-19,,-0.0829744455243885,-0.1898121588610337
2017-02-20,,-0.07071390256771018,-0.18983741081301703
2017-02-21,,-0.058453359611031847,-0.1898626410643673
2017-02-22,-0.04619281665435353,-0.04619281665435353,-0.04619281665435353
2017-02-23,,-0.12266253811018688,-0.189913036500866
2017-02-24,,-0.1991322595660202,-0.18993820170386322
2017-02-25,-0.27560198102185357,-0.27560198102185357,-0.27560198102185357
2017-02-26,,-0.26577181019769985,-0.18998846712397524
2017-02-27,,-0.25594163937354614,-0.19001356735893885
2017-02-28,,-0.24611146854939245,-0.19003864595573997
2017-03-01,,-0.23628129772523876,-0.190063702923303
2017-03-02,,-0.22645112690108504,-0.19008873827055223
2017-03-03,,-0.21662095607693133,-0.19011375200641215
2017-03-04,,-0.2067907852527776,-0.1901387441398071
2017-03-05,,-0.19696061442862392,-0.19016371467966142
2017-03-06,,-0.18713044360447023,-0.19018866363489947
2017-03-07,-0.17730027278031651,-0.17730027278031651,-0.17730027278031651
2017-03-08,,-0.1666713423864018,-0.19023849682722446
2017-03-09,,-0.15604241199248708,-0.1902633810821601
2017-03-10,-0.14541348159857237,-0.14541348159857237,-0.14541348159857237
2017-03-11,,-0.15601588186286827,-0.1903130849541994
2017-03-12,,-0.16661828212716417,-0.1903379045891519
2017-03-13,,-0.17722068239146005,-0.1903627027019588
2017-03-14,,-0.18782308265575598,-0.19038747930154437
2017-03-15,,-0.19842548292005185,-0.19041223439683314
2017-03-16,,-0.20902788318434776,-0.19043696799674933
2017-03-17,-0.21963028344864366,-0.21963028344864366,-0.21963028344864366
2017-03-18,,-0.20471782074983927,-0.1904863707461617
2017-03-19,,-0.18980535805103488,-0.19051103991350665
2017-03-20,,-0.17489289535223046,-0.1905356876211766
2017-03-21,,-0.15998043265342607,-0.19056031387809583
2017-03-22,,-0.14506796995462168,-0.19058491869318886
2017-03-23,,-0.13015550725581726,-0.19060950207537994
2017-03-24,,-0.11524304455701287,-0.1906340640335935
2017-03-25,,-0.10033058185820848,-0.19065860457675396
2017-03-26,-0.08541811915940409,-0.08541811915940409,-0.08541811915940409
2017-03-27,-0.17210512414348725,-0.17210512414348725,-0.17210512414348725
2017-03-28,,-0.17536041442619082,-0.19073209780516
2017-03-29,,-0.17861570470889437,-0.19075655277735154
2017-03-30,,-0.18187099499159795,-0.1907809863791118
2017-03-31,,-0.18512628527430153,-0.19080539861936513
2017-04-01,,-0.18838157555700508,-0.19082978950703589
2017-04-02,,-0.19163686583970865,-0.19085415905104855
2017-04-03,,-0.19489215612241223,-0.19087850726032735
2017-04-04,,-0.1981474464051158,-0.1909028341437967
2017-04-05,,-0.20140273668781936,-0.19092713971038108
2017-04-06,-0.20465802697052293,-0.20465802697052293,-0.20465802697052293
2017-04-07,,-0.18636148202234012,-0.1909756869285921
2017-04-08,,-0.16806493707415732,-0.1909999285980675
2017-04-09,,-0.14976839212597448,-0.19102414898635536
2017-04-10,,-0.13147184717779167,-0.19104834810238003
2017-04-11,-0.11317530222960885,-0.11317530222960885,-0.11317530222960885
2017-04-12,,-0.1420450232616013,-0.1910966825533373
2017-04-13,,-0.17091474429359374,-0.19112081790611862
2017-04-14,,-0.1997844653255862,-0.19114493202233432
2017-04-15,,-0.22865418635757861,-0.19116902491090862
2017-04-16,-0.2575239073895711,-0.2575239073895711,-0.2575239073895711
2017-04-17,,-0.26153425292090254,-0.19121714704083076
2017-04-18,,-0.26554459845223405,-0.1912411763000274
2017-04-19,,-0.2695549439835655,-0.19126518436728018
2017-04-20,,-0.273565289514897,-0.19128917125151343
2017-04-21,,-0.27757563504622845,-0.19131313696165164
2017-04-22,,-0.2815859805775599,-0.1913370815066191
2017-04-23,,-0.2855963261088914,-0.1913610048953403
2017-04-24,,-0.28960667164022286,-0.19138490713673947
2017-04-25,,-0.29361701717155436,-0.19140878823974108
2017-04-26,-0.2976273627028858,-0.2976273627028858,-0.2976273627028858
2017-04-27,-0.2706824072464841,-0.2706824072464841,-0.2706824072464841
2017-04-28,,-0.2714915728321486,-0.19148030480760403
2017-04-29,,-0.272300738417813,-0.19150410144625893
2017-04-30,,-0.27310990400347745,-0.1915278769911381
2017-05-01,,-0.2739190695891419,-0.19155163145116602
2017-05-02,,-0.2747282351748063,-0.19157536483526685
2017-05-03,,-0.2755374007604708,-0.1915990771523651
2017-05-04,,-0.27634656634613525,-0.1916227684113851
2017-05-05,,-0.27715573193179965,-0.19164643862125125
2017-05-06,-0.2779648975174641,-0.2779648975174641,-0.2779648975174641
2017-05-07,,-0.26781374571639505,-0.1916937159292194
2017-05-08,,-0.2576625939153259,-0.1917173230451702
2017-05-09,,-0.24751144211425685,-0.1917409091476646
2017-05-10,,-0.23736029031318778,-0.191764474245627
2017-05-11,,-0.22720913851211869,-0.19178801834798173
2017-05-12,,-0.2170579867110496,-0.19181154146365328
2017-05-13,-0.20690683490998052,-0.20690683490998052,-0.20690683490998052
2017-05-14,,-0.23306735179250904,-0.19185852477064394
2017-05-15,,-0.25922786867503755,-0.191881984979812
2017-05-16,-0.28538838555756607,-0.28538838555756607,-0.28538838555756607
2017-05-17,,-0.2914513073898124,-0.19192884255411496
2017-05-18,,-0.2975142292220587,-0.19195223993709876
2017-05-19,,-0.3035771510543051,-0.1919756163958699
2017-05-20,,-0.30964007288655143,-0.19199897193935278
2017-05-21,,-0.31570299471879776,-0.19202230657647174
2017-05-22,,-0.3217659165510441,-0.1920456203161512
2017-05-23,,-0.3278288383832904,-0.19206891316731547
2017-05-24,,-0.3338917602155368,-0.19209218513888895
2017-05-25,,-0.3399546820477831,-0.19211543623979602
2017-05-26,-0.34601760388002945,-0.34601760388002945,-0.34601760388002945
2017-05-27,,-0.31218123808971054,-0.19216187586530847
2017-05-28,,-0.2783448722993917,-0.19218506440776256
2017-05-29,-0.2445085065090728,-0.2445085065090728,-0.2445085065090728
2017-05-30,,-0.2420171065359696,-0.19223137899668835
2017-05-31,,-0.23952570656286643,-0.1922545050610088
2017-06-01,,-0.23703430658976324,-0.19227761031713347
2017-06-02,,-0.23454290661666005,-0.1923006947739867
2017-06-03,,-0.2320515066435569,-0.19232375844049285
2017-06-04,,-0.2295601066704537,-0.19234680132557636
2017-06-05,,-0.22706870669735052,-0.19236982343816153
2017-06-06,,-0.22457730672424733,-0.19239282478717276
2017-06-07,,-0.22208590675114415,-0.19241580538153444
2017-06-08,,-0.21959450677804096,-0.1924387652301709
2017-06-09,,-0.21710310680493777,-0.1924617043420066
2017-06-10,,-0.21461170683183461,-0.19248462272596584
2017-06-11,,-0.2121203068587314,-0.19250752039097296
2017-06-12,,-0.20962890688562824,-0.1925303973459524
2017-06-13,,-0.20713750691252505,-0.19255325359982853
2017-06-14,-0.20464610693942187,-0.20464610693942187,-0.20464610693942187
2017-06-15,-0.2541653694406659,-0.2541653694406659,-0.2541653694406659
2017-06-16,,-0.2564349156946536,-0.19262169824408062
2017-06-17,,-0.25870446194864133,-0.19264447178278712
2017-06-18,,-0.260974008202629,-0.19266722466501224
2017-06-19,,-0.26324355445661674,-0.19268995689968021
2017-06-20,,-0.2655131007106044,-0.1927126684957155
2017-06-21,,-0.2677826469645921,-0.19273535946204243
2017-06-22,,-0.2700521932185798,-0.19275802980758538
2017-06-23,,-0.2723217394725675,-0.1927806795412687
2017-06-24,,-0.2745912857265552,-0.1928033086720169
2017-06-25,-0.2768608319805429,-0.2768608319805429,-0.2768608319805429
2017-06-26,,-0.2712177948400949,-0.19284850516040494
2017-06-27,,-0.2655747576996469,-0.19287107253589358
2017-06-28,,-0.2599317205591989,-0.19289361934414453
2017-06-29,,-0.2542886834187509,-0.19291614559408216
2017-06-30,-0.2486456462783029,-0.2486456462783029,-0.2486456462783029
2017-07-01,,-0.23860549293914757,-0.19296113645471474
2017-07-02,,-0.22856533959999223,-0.19298360108325854
2017-07-03,,-0.2185251862608369,-0.19300604518918632
2017-07-04,,-0.20848503292168152,-0.19302846878142274
2017-07-05,-0.19844487958252618,-0.19844487958252618,-0.19844487958252618
2017-07-06,,-0.213843590881225,-0.19307325446051848
2017-07-07,,-0.22924230217992383,-0.19309561656522656
2017-07-08,,-0.24464101347862266,-0.1931179581919407
2017-07-09,,-0.26003972477732146,-0.1931402793495852
2017-07-10,,-0.27543843607602025,-0.1931625800470844
2017-07-11,,-0.2908371473747191,-0.19318486029336274
2017-07-12,,-0.3062358586734179,-0.19320712009734453
2017-07-13,,-0.32163456997211676,-0.1932293594679542
2017-07-14,,-0.33703328127081555,-0.1932515784141161
2017-07-15,,-0.3524319925695144,-0.19327377694475464
2017-07-16,-0.3678307038682132,-0.3678307038682132,-0.3678307038682132
2017-07-17,,-0.3267934006428951,-0.19331811279515893
2017-07-18,,-0.285756097417577,-0.1933402501327735
2017-07-19,,-0.2447187941922589,-0.1933623670905621
2017-07-20,,-0.20368149096694077,-0.19338446367744927
2017-07-21,,-0.16264418774162265,-0.19340653990235918
2017-07-22,,-0.12160688451630455,-0.19342859577421637
2017-07-23,,-0.08056958129098646,-0.19345063130194515
2017-07-24,,-0.039532278065668336,-0.1934726464944698
2017-07-25,0.001505025159649811,0.001505025159649811,0.001505025159649811
2017-07-26,,-0.03651212442350758,-0.19351661590960464
2017-07-27,,-0.07452927400666498,-0.19353857015006343
2017-07-28,,-0.11254642358982238,-0.19356050409101572
2017-07-29,,-0.15056357317297978,-0.19358241774138585
2017-07-30,,-0.18858072275613716,-0.19360431111009813
2017-07-31,,-0.22659787233929457,-0.193626184206077
2017-08-01,-0.264615021922452,-0.264615021922452,-0.264615021922452
2017-08-02,,-0.1717584963985443,-0.1936698696155319
2017-08-03,,-0.0789019708746366,-0.1936916819468567
2017-08-04,0.013954554649271067,0.013954554649271067,0.013954554649271067
2017-08-05,,-0.04920575153566282,-0.1937352459073229
2017-08-06,,-0.11236605772059671,-0.193756997554313
2017-08-07,,-0.17552636390553059,-0.19377872899104026
2017-08-08,,-0.2386866700904645,-0.19380044022642912
2017-08-09,-0.30184697627539836,-0.30184697627539836,-0.30184697627539836
2017-08-10,,-0.30454589264401066,-0.19384380212888894
2017-08-11,,-0.30724480901262297,-0.19386545281380868
2017-08-12,,-0.3099437253812353,-0.19388708333308743
2017-08-13,,-0.3126426417498476,-0.1939086936956496
2017-08-14,-0.31534155811845993,-0.31534155811845993,-0.31534155811845993
2017-08-15,,-0.2723192913398149,-0.1939518539863217
2017-08-16,,-0.22929702456116985,-0.1939734039322804
2017-08-17,-0.18627475778252484,-0.18627475778252484,-0.18627475778252484
2017-08-18,,-0.2012846304852713,-0.1940164434700648
2017-08-19,,-0.2162945031880177,-0.19403793307973932
2017-08-20,,-0.23130437589076414,-0.19405940259516785
2017-08-21,,-0.2463142485935106,-0.19408085202527475
2017-08-22,,-0.26132412129625704,-0.1941022813789845
2017-08-23,,-0.2763339939990035,-0.19412369066522137
2017-08-24,,-0.2913438667017499,-0.1941450798929097
2017-08-25,,-0.30635373940449634,-0.19416644907097394
2017-08-26,,-0.3213636121072428,-0.19418779820833845
2017-08-27,,-0.3363734848099892,-0.1942091273139276
2017-08-28,,-0.35138335751273564,-0.19423043639666573
2017-08-29,-0.3663932302154821,-0.3663932302154821,-0.3663932302154821
2017-08-30,,-0.32078528503587084,-0.19427299452928656
2017-08-31,,-0.27517733985625953,-0.194294243597018
2017-09-01,,-0.22956939467664828,-0.19431547267759594
2017-09-02,-0.183961449497037,-0.183961449497037,-0.183961449497037
2017-09-03,-0.23165718097899735,-0.23165718097899735,-0.23165718097899735
2017-09-04,,-0.23175667830775087,-0.19437904008565238
2017-09-05,,-0.23185617563650437,-0.19440018930685998
2017-09-06,,-0.2319556729652579,-0.19442131858553596
2017-09-07,,-0.23205517029401143,-0.1944424279306047
2017-09-08,,-0.23215466762276496,-0.1944635173509906
2017-09-09,,-0.23225416495151846,-0.19448458685561792
2017-09-10,,-0.232353662280272,-0.19450563645341107
2017-09-11,,-0.23245315960902552,-0.1945266661532945
2017-09-12,,-0.23255265693777905,-0.1945476759641925
2017-09-13,,-0.23265215426653255,-0.19456866589502947
2017-09-14,,-0.23275165159528607,-0.19458963595472983
2017-09-15,,-0.2328511489240396,-0.19461058615221785
2017-09-16,,-0.23295064625279313,-0.194631516496418
2017-09-17,,-0.23305014358154663,-0.19465242699625465
2017-09-18,-0.23314964091030016,-0.23314964091030016,-0.23314964091030016
2017-09-19,,-0.24855332567081595,-0.1946941884985347
2017-09-20,,-0.26395701043133174,-0.19471503951882696
2017-09-21,,-0.27936069519184753,-0.19473587073045315
2017-09-22,,-0.2947643799523634,-0.19475668214233763
2017-09-23,,-0.31016806471287917,-0.19477747376340487
2017-09-24,,-0.32557174947339496,-0.19479824560257916
2017-09-25,,-0.34097543423391075,-0.19481899766878488
2017-09-26,,-0.35637911899442654,-0.19483972997094648
2017-09-27,,-0.3717828037549423,-0.1948604425179882
2017-09-28,,-0.3871864885154581,-0.19488113531883455
2017-09-29,,-0.4025901732759739,-0.19490180838240978
2017-09-30,,-0.4179938580364897,-0.19492246171763833
2017-10-01,,-0.4333975427970055,-0.1949430953334446
2017-10-02,,-0.44880122755752133,-0.1949637092387529
2017-10-03,-0.4642049123180371,-0.4642049123180371,-0.4642049123180371
2017-10-04,-0.0445919046178702,-0.0445919046178702,-0.0445919046178702
2017-10-05,,-0.13426964975511074,-0.19502543278093393
2017-10-06,,-0.22394739489235133,-0.19504596793349416
2017-10-07,,-0.31362514002959185,-0.19506648342017832
2017-10-08,-0.40330288516683244,-0.40330288516683244,-0.40330288516683244
2017-10-09,,-0.3943462044971735,-0.19510745543161603
2017-10-10,,-0.3853895238275145,-0.19512791197421817
2017-10-11,,-0.3764328431578555,-0.19514834888664173
2017-10-12,,-0.3674761624881966,-0.19516876617781118
2017-10-13,,-0.35851948181853766,-0.1951891638566507
2017-10-14,,-0.34956280114887867,-0.19520954193208473
2017-10-15,,-0.3406061204792197,-0.1952299004130377
2017-10-16,,-0.33164943980956074,-0.195250239308434
2017-10-17,,-0.3226927591399018,-0.19527055862719786
2017-10-18,,-0.3137360784702428,-0.19529085837825383
2017-10-19,,-0.30477939780058383,-0.1953111385705261
2017-10-20,-0.2958227171309249,-0.2958227171309249,-0.2958227171309249
2017-10-21,,-0.24565304454767775,-0.19535164031441743
2017-10-22,,-0.1954833719644306,-0.19537186188388517
