date,NDWI_original,NDWI_linear,NDWI_spline
2019-01-26,,-0.08442120010273839,-0.4300134489156046
2019-01-27,,-0.2083850574482563,-0.43003249190671666
2019-01-28,,-0.33234891479377426,-0.4300515514849645
2019-01-29,,-0.4563127721392921,-0.4300706275947903
2019-01-30,-0.5802766294848101,-0.5802766294848101,-0.5802766294848101
2019-01-31,,-0.5883884561199824,-0.43010882918694404
2019-02-01,,-0.5965002827551545,-0.43012795455815617
2019-02-02,,-0.6046121093903268,-0.4301470962387147
2019-02-03,,-0.612723936025499,-0.43016625417306165
2019-02-04,-0.6208357626606713,-0.6208357626606713,-0.6208357626606713
2019-02-05,,-0.6238102089768667,-0.4302046185808895
2019-02-06,,-0.626784655293062,-0.4302238249432546
2019-02-07,-0.6297591016092574,-0.6297591016092574,-0.6297591016092574
2019-02-08,,-0.5944650940285842,-0.4302622857070976
2019-02-09,-0.5591710864479109,-0.5591710864479109,-0.5591710864479109
2019-02-10,,-0.5665173139833968,-0.4303008101527051
2019-02-11,,-0.5738635415188825,-0.4303200961172759
2019-02-12,,-0.5812097690543684,-0.4303393978356141
2019-02-13,,-0.5885559965898541,-0.43035871525216185
2019-02-14,-0.59590222412534,-0.59590222412534,-0.59590222412534
2019-02-15,,-0.5995473634164565,-0.4303973969576547
2019-02-16,,-0.6031925027075731,-0.43041676113548394
2019-02-17,,-0.6068376419986896,-0.4304361407892911
2019-02-18,,-0.6104827812898062,-0.4304555358635186
2019-02-19,-0.6141279205809227,-0.6141279205809227,-0.6141279205809227
2019-02-20,,-0.5896133244864068,-0.43049437205100227
2019-02-21,,-0.565098728391891,-0.43051381305314274
2019-02-22,,-0.5405841322973752,-0.4305332692534718
2019-02-23,-0.5160695362028593,-0.5160695362028593,-0.5160695362028593
2019-02-24,,-0.5105873696110714,-0.43057222702646414
2019-02-25,,-0.5051052030192836,-0.4305917284880117
2019-02-26,,-0.4996230364274957,-0.43061124492551633
2019-02-27,,-0.4941408698357079,-0.43063077628341995
2019-02-28,,-0.48865870324391997,-0.430650322506165
2019-03-01,-0.4831765366521321,-0.4831765366521321,-0.4831765366521321
2019-03-02,,-0.5012536043257376,-0.4306894593239471
2019-03-03,,-0.5193306719993432,-0.4307090498078684
2019-03-04,,-0.5374077396729487,-0.43072865493439955
2019-03-05,,-0.5554848073465544,-0.43074827464798243
2019-03-06,-0.5735618750201599,-0.5735618750201599,-0.5735618750201599
2019-03-07,,-0.5761486350615159,-0.43078755761407206
2019-03-08,,-0.578735395102872,-0.4308072207554632
2019-03-09,,-0.5813221551442281,-0.4308268982616744
2019-03-10,,-0.5839089151855842,-0.4308465900771481
2019-03-11,-0.5864956752269402,-0.5864956752269402,-0.5864956752269402
2019-03-12,,-0.5815933634001066,-0.430886016413651
2019-03-13,,-0.5766910515732728,-0.43090575082356436
2019-03-14,,-0.5717887397464392,-0.4309254993205087
2019-03-15,,-0.5668864279196054,-0.4309452618489259
2019-03-16,-0.5619841160927718,-0.5619841160927718,-0.5619841160927718
2019-03-17,,-0.562146679384781,-0.4309848287779475
2019-03-18,,-0.5623092426767902,-0.4310046330674362
2019-03-19,,-0.5624718059687994,-0.4310244511661663
2019-03-20,,-0.5626343692608086,-0.4310442830185797
2019-03-21,-0.5627969325528178,-0.5627969325528178,-0.5627969325528178
2019-03-22,,-0.5074583057256503,-0.43108398776222573
2019-03-23,,-0.4521196788984828,-0.43110386054234234
2019-03-24,,-0.3967810520713153,-0.43112374685391097
2019-03-25,,-0.3414424252441478,-0.43114364664137367
2019-03-26,-0.2861037984169803,-0.2861037984169803,-0.2861037984169803
2019-03-27,-0.005637816583708809,-0.005637816583708809,-0.005637816583708809
2019-03-28,,-0.1409293020964581,-0.431203426303547
2019-03-29,,-0.2762207876092074,-0.4312233794390069
2019-03-30,,-0.41151227312195665,-0.43124334577257145
2019-03-31,-0.5468037586347059,-0.5468037586347059,-0.5468037586347059
2019-04-01,,-0.547086625112246,-0.4312833178117828
2019-04-02,,-0.5473694915897862,-0.43130332340631383
2019-04-03,,-0.5476523580673263,-0.4313233419767179
2019-04-04,,-0.5479352245448664,-0.4313433734674372
2019-04-05,-0.5482180910224066,-0.5482180910224066,-0.5482180910224066
2019-04-06,,-0.4584957187260935,-0.4313834749875896
2019-04-07,,-0.3687733464297804,-0.43140354490590704
2019-04-08,,-0.27905097413346724,-0.4314236275223081
2019-04-09,,-0.18932860183715416,-0.4314437227812347
2019-04-10,-0.09960622954084107,-0.09960622954084107,-0.09960622954084107
2019-04-11,,-0.3351798294336092,-0.4314839510044338
2019-04-12,-0.5707534293263773,-0.5707534293263773,-0.5707534293263773
2019-04-13,,-0.5652085565297525,-0.4315242291310411
2019-04-14,,-0.5596636837331278,-0.4315443867692282
2019-04-15,-0.5541188109365031,-0.5541188109365031,-0.5541188109365031
2019-04-16,,-0.555499570312486,-0.4315847389175794
2019-04-17,,-0.5568803296884689,-0.43160493331662797
2019-04-18,,-0.5582610890644517,-0.4316251398581812
2019-04-19,,-0.5596418484404346,-0.4316453584866813
2019-04-20,-0.5610226078164176,-0.5610226078164176,-0.5610226078164176
2019-04-21,,-0.4515840877185099,-0.4316858317822903
2019-04-22,,-0.34214556762060216,-0.43170608633828367
2019-04-23,,-0.23270704752269444,-0.43172635275899207
2019-04-24,,-0.12326852742478678,-0.431746630988858
2019-04-25,-0.013830007326879123,-0.013830007326879123,-0.013830007326879123
2019-04-26,,-0.023493242466135746,-0.4317872226538305
2019-04-27,,-0.03315647760539237,-0.43180753597782134
2019-04-28,-0.042819712744649,-0.042819712744649,-0.042819712744649
2019-04-29,,-0.30459908813572945,-0.4318481973310224
2019-04-30,-0.5663784635268099,-0.5663784635268099,-0.5663784635268099
2019-05-01,,-0.5569921755161361,-0.43188890458746393
2019-05-02,,-0.5476058875054625,-0.43190927529050505
2019-05-03,,-0.5382195994947887,-0.4319296573026825
2019-05-04,,-0.528833311484115,-0.43195005056843855
2019-05-05,-0.5194470234734413,-0.5194470234734413,-0.5194470234734413
2019-05-06,,-0.5344236874608842,-0.4319908706384546
2019-05-07,,-0.5494003514483271,-0.4320112973315987
2019-05-08,,-0.5643770154357701,-0.43203173505608994
2019-05-09,,-0.579353679423213,-0.4320521837563701
2019-05-10,-0.5943303434106559,-0.5943303434106559,-0.5943303434106559
2019-05-11,,-0.5967701950740996,-0.43209311386206617
2019-05-12,,-0.5992100467375432,-0.43211359515636627
2019-05-13,,-0.6016498984009867,-0.43213408720422397
2019-05-14,-0.6040897500644303,-0.6040897500644303,-0.6040897500644303
2019-05-15,-0.5869512999120544,-0.5869512999120544,-0.5869512999120544
2019-05-16,,-0.5482135785304839,-0.4321956273135629
2019-05-17,,-0.5094758571489135,-0.4322161618200717
2019-05-18,,-0.470738135767343,-0.4322367068023485
2019-05-19,,-0.4320004143857726,-0.43225726220483557
2019-05-20,-0.39326269300420214,-0.39326269300420214,-0.39326269300420214
2019-05-21,,-0.30938054970349177,-0.4322984040482087
2019-05-22,,-0.2254984064027814,-0.43231899037797894
2019-05-23,,-0.14161626310207104,-0.4323395869057277
2019-05-24,,-0.05773411980136067,-0.4323601935758975
2019-05-25,0.026148023499349683,0.026148023499349683,0.026148023499349683
2019-05-26,,-0.1034810339828046,-0.4324014371212674
2019-05-27,,-0.23311009146495887,-0.4324220738853519
2019-05-28,,-0.3627391489471132,-0.43244272056962557
2019-05-29,,-0.49236820642926743,-0.43246337711853067
2019-05-30,-0.6219972639114217,-0.6219972639114217,-0.6219972639114217
2019-05-31,,-0.6221623250397368,-0.43250471958800285
2019-06-01,,-0.6223273861680517,-0.4325254053974545
2019-06-02,,-0.6224924472963668,-0.4325461008493058
2019-06-03,,-0.6226575084246817,-0.43256680588799906
2019-06-04,-0.6228225695529968,-0.6228225695529968,-0.6228225695529968
2019-06-05,,-0.6204166304434755,-0.43260824450367935
2019-06-06,,-0.6180106913339543,-0.4326289779695508
2019-06-07,,-0.615604752224433,-0.4326497208000325
2019-06-08,,-0.6131988131149118,-0.4326704729395666
2019-06-09,-0.6107928740053905,-0.6107928740053905,-0.6107928740053905
2019-06-10,,-0.6106202738693323,-0.4327120049235605
2019-06-11,,-0.6104476737332739,-0.43273278465690457
2019-06-12,,-0.6102750735972157,-0.43275357347706944
2019-06-13,,-0.6101024734611573,-0.4327743713284973
2019-06-14,-0.6099298733250991,-0.6099298733250991,-0.6099298733250991
2019-06-15,-0.4970441539846684,-0.4970441539846684,-0.4970441539846684
2019-06-16,,-0.5299045721251889,-0.43283681851477995
2019-06-17,,-0.5627649902657095,-0.4328576519356808
2019-06-18,,-0.5956254084062299,-0.43287849411005525
2019-06-19,-0.6284858265467504,-0.6284858265467504,-0.6284858265467504
2019-06-20,,-0.6168166347750772,-0.43292020449699314
2019-06-21,,-0.6051474430034041,-0.43294107259844083
2019-06-22,,-0.5934782512317308,-0.43296194923113046
2019-06-23,,-0.5818090594600577,-0.43298283433950424
2019-06-24,,-0.5701398676883844,-0.43300372786800423
2019-06-25,,-0.5584706759167113,-0.43302462976107237
2019-06-26,,-0.546801484145038,-0.43304553996315104
2019-06-27,,-0.5351322923733648,-0.43306645841868235
2019-06-28,,-0.5234631006016917,-0.4330873850721082
2019-06-29,-0.5117939088300184,-0.5117939088300184,-0.5117939088300184
2019-06-30,,-0.5348300762311229,-0.43312926275041214
2019-07-01,,-0.5578662436322273,-0.4331502136641746
2019-07-02,,-0.5809024110333317,-0.4331711725536002
2019-07-03,,-0.6039385784344361,-0.433192139363131
2019-07-04,-0.6269747458355406,-0.6269747458355406,-0.6269747458355406
2019-07-05,,-0.5320289365534075,-0.4332340965202766
2019-07-06,,-0.4370831272712745,-0.4332550867567756
2019-07-07,,-0.3421373179891415,-0.43327608469114826
2019-07-08,,-0.24719150870700846,-0.4332970902678368
2019-07-09,-0.1522456994248754,-0.1522456994248754,-0.1522456994248754
2019-07-10,,-0.19446514998401562,-0.43333912412592945
2019-07-11,,-0.23668460054315585,-0.4333601522962178
2019-07-12,,-0.2789040511022961,-0.4333811878865905
2019-07-13,,-0.32112350166143633,-0.43340223084148943
2019-07-14,,-0.36334295222057655,-0.4334232811053568
2019-07-15,,-0.4055624027797168,-0.4334443386226347
2019-07-16,,-0.447781853338857,-0.4334654033377653
2019-07-17,,-0.49000130389799723,-0.43348647519519057
2019-07-18,,-0.5322207544571375,-0.4335075541393528
2019-07-19,-0.5744402050162777,-0.5744402050162777,-0.5744402050162777
2019-07-20,,-0.5590737419690436,-0.43354973306565636
2019-07-21,,-0.5437072789218096,-0.43357083293668186
2019-07-22,,-0.5283408158745755,-0.4335919396722126
2019-07-23,,-0.5129743528273415,-0.43361305321669086
2019-07-24,-0.4976078897801074,-0.4976078897801074,-0.4976078897801074
2019-07-25,,-0.39819240214336843,-0.43365530051025813
2019-07-26,,-0.29877691450662947,-0.4336764341482314
2019-07-27,,-0.19936142686989056,-0.43369757437292056
2019-07-28,,-0.09994593923315159,-0.43371872112876764
2019-07-29,-0.0005304515964126465,-0.0005304515964126465,-0.0005304515964126465
2019-07-30,,-0.08011378908247607,-0.43376103401170435
2019-07-31,,-0.15969712656853952,-0.4337822000276781
2019-08-01,,-0.23928046405460293,-0.43380337235257843
2019-08-02,-0.31886380154066635,-0.31886380154066635,-0.31886380154066635
2019-08-03,,-0.36129653859560107,-0.4338457357069265
2019-08-04,,-0.40372927565053573,-0.4338669266252587
2019-08-05,,-0.4461620127054704,-0.4338881236302859
2019-08-06,,-0.4885947497604051,-0.43390932666645
2019-08-07,,-0.5310274868153398,-0.4339305356781931
2019-08-08,-0.5734602238702745,-0.5734602238702745,-0.5734602238702745
2019-08-09,,-0.5802943850678962,-0.4339729714061853
2019-08-10,,-0.5871285462655178,-0.4339941980113185
2019-08-11,,-0.5939627074631395,-0.4340154303697992
2019-08-12,,-0.6007968686607611,-0.4340366684260696
2019-08-13,-0.6076310298583828,-0.6076310298583828,-0.6076310298583828
2019-08-14,,-0.6123558981957503,-0.434079161409748
2019-08-15,,-0.6170807665331177,-0.43410041622604
2019-08-16,,-0.6218056348704852,-0.4341216765178902
2019-08-17,,-0.6265305032078526,-0.4341429422297406
2019-08-18,-0.6312553715452202,-0.6312553715452202,-0.6312553715452202
2019-08-19,,-0.6250651683625966,-0.4341854896912106
2019-08-20,,-0.6188749651799731,-0.4342067713297144
2019-08-21,,-0.6126847619973496,-0.43422805816598675
2019-08-22,,-0.606494558814726,-0.43424935014447
2019-08-23,,-0.6003043556321026,-0.43427064720960606
2019-08-24,,-0.5941141524494791,-0.4342919493058373
2019-08-25,,-0.5879239492668555,-0.4343132563776055
2019-08-26,,-0.581733746084232,-0.43433456836935297
2019-08-27,,-0.5755435429016085,-0.4343558852255218
2019-08-28,-0.5693533397189849,-0.5693533397189849,-0.5693533397189849
2019-08-29,,-0.4882419910525854,-0.4343985333088919
2019-08-30,,-0.4071306423861859,-0.4344198644249774
2019-08-31,,-0.32601929371978633,-0.43444120018325266
2019-09-01,,-0.2449079450533868,-0.43446254052815986
2019-09-02,-0.1637965963869873,-0.1637965963869873,-0.1637965963869873
2019-09-03,-0.6522930238578111,-0.6522930238578111,-0.6522930238578111
2019-09-04,,-0.6193859253812974,-0.43452658852709397
2019-09-05,,-0.5864788269047838,-0.4345479466629498
2019-09-06,,-0.5535717284282701,-0.43456930910764824
2019-09-07,-0.5206646299517564,-0.5206646299517564,-0.5206646299517564
2019-09-08,,-0.4781990479721415,-0.4346120467013407
2019-09-09,,-0.43573346599252666,-0.43463342173921915
2019-09-10,,-0.3932678840129118,-0.43465480086370833
2019-09-11,,-0.3508023020332969,-0.4346761840192506
2019-09-12,,-0.30833672005368196,-0.4346975711502881
2019-09-13,,-0.2658711380740671,-0.4347189622012628
2019-09-14,,-0.22340555609445223,-0.43474035711661685
2019-09-15,,-0.1809399741148373,-0.43476175584079235
2019-09-16,,-0.1384743921352224,-0.43478315831823133
2019-09-17,,-0.09600881015560753,-0.4348045644933761
2019-09-18,,-0.05354322817599266,-0.43482597431066866
2019-09-19,-0.011077646196377744,-0.011077646196377744,-0.011077646196377744
2019-09-20,,-0.21202798606506842,-0.43486880464946553
2019-09-21,,-0.4129783259337591,-0.4348902250598541
2019-09-22,-0.6139286658024498,-0.6139286658024498,-0.6139286658024498
2019-09-23,,-0.6173902217479496,-0.4349330760848222
2019-09-24,,-0.6208517776934492,-0.4349545065882858
2019-09-25,,-0.624313333638949,-0.434975940344992
2019-09-26,,-0.6277748895844487,-0.4349973772993829
2019-09-27,-0.6312364455299485,-0.6312364455299485,-0.6312364455299485
2019-09-28,,-0.6244932782138526,-0.43504026057898726
2019-09-29,,-0.6177501108977568,-0.435061706793085
2019-09-30,,-0.6110069435816609,-0.43508315598263575
2019-10-01,,-0.604263776265565,-0.43510460809208173
2019-10-02,-0.5975206089494691,-0.5975206089494691,-0.5975206089494691
2019-10-03,,-0.6058375138199446,-0.43514752084842784
2019-10-04,,-0.6141544186904199,-0.4351689813842124
2019-10-05,-0.6224713235608953,-0.6224713235608953,-0.6224713235608953
2019-10-06,,-0.6208832778762187,-0.4352119104932144
2019-10-07,-0.619295232191542,-0.619295232191542,-0.619295232191542
2019-10-08,,-0.6209374850859745,-0.43525484994840813
2019-10-09,,-0.6225797379804069,-0.4352763234169321
2019-10-10,,-0.6242219908748392,-0.43529779930533036
2019-10-11,,-0.6258642437692716,-0.43531927755804506
